step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,343,9790.0,18.26492537313433,1.865685200842412,8,428.0,0.14073981760157614,21,896.0,0.036505751821428,19,1579.0,0.151399594403,29,2553.0,0.036518197614097324,18,998.0,0.193212028834376,52,4034.0,0.0471249531982234,16,1205.0,0.04118032491414793,15,2615.0,0.0927993868077196,16,1020.0,0.33694798422113365,31,2473.0,0.1423103286291597,27,1443.0,0.05044086238421667,23,1552.0,0.06712223850803034,14,1275.0,0.11999966756855059,17,1445.0,0.18436979045543223,18,1046.0,0.140027565986014,19,1948.0,0.07864720585873979,-6.431,343,343,26510.0
230.0,348,9632.0,18.139359698681734,1.895342279813758,9,471.0,0.2046700068583996,26,1021.0,0.016212202103557886,18,1310.0,0.14925574945964387,23,2356.0,0.08048593098584672,18,938.0,0.1296927519276134,57,4141.0,0.0512496846494922,21,1263.0,0.2082799983680253,17,2558.0,0.06819828057629718,19,1078.0,0.16766312877867018,32,2233.0,0.08476410637967016,22,1258.0,0.18376741299547983,21,1367.0,0.12240585150422914,13,1338.0,0.11854027780394913,17,1523.0,0.10504070078744684,13,932.0,0.22137937075040834,22,1974.0,0.06694418487552771,-6.525,348,348,25761.0
235.0,336,9293.0,17.667300380228138,1.8691854599753974,9,516.0,0.19432852624716695,22,1028.0,0.10899457596459557,19,1229.0,0.12140259806051674,22,2465.0,0.07068912113461855,19,965.0,0.09925367646302341,47,4116.0,0.06666187942215833,20,1254.0,0.28705804105606453,21,2639.0,0.034130364256925484,24,1137.0,0.12342443648413923,35,2211.0,0.07042545226871078,16,1138.0,0.17814484286742205,17,1176.0,0.19093858490765628,16,1412.0,0.09328505983262621,23,1624.0,0.038135547817433856,7,953.0,0.15830763572563547,19,2011.0,0.07251388647384208,-6.3,336,336,25874.0
240.0,328,8924.0,17.19460500963391,1.945621286196787,9,563.0,0.32874097155257104,20,992.0,0.12536048880658135,14,1076.0,0.1248884811799169,21,2576.0,0.07259425822059944,15,969.0,0.15194394528445454,50,4109.0,0.0890203802698471,23,1300.0,0.10808684727539161,22,2739.0,0.027448387949872848,25,1259.0,0.0885108838269534,35,2010.0,0.09028690402498817,18,914.0,0.14774292308252207,13,1115.0,0.1607286440889785,15,1373.0,0.05324996995789475,20,1601.0,0.12506622260479366,7,974.0,0.18140433779812373,21,2031.0,0.17986293567571052,-6.15,328,328,25601.0
245.0,317,8751.0,17.192534381139488,2.0704814187066516,10,613.0,0.2758910862296305,19,989.0,0.05741775818138809,9,1006.0,0.18103685028149996,23,2544.0,0.056682829645473234,10,917.0,0.11789968014892027,47,3932.0,0.10626389946039999,29,1433.0,0.1415228140902173,23,2729.0,0.09749149375815357,28,1394.0,0.03335877146500724,29,1899.0,0.1139975759389535,19,874.0,0.09886165022476247,10,937.0,0.1835410290205038,14,1266.0,0.04792501226997045,21,1461.0,0.19838616408119417,10,1014.0,0.21168415712495064,16,1871.0,0.29129149736256255,-5.944,317,317,24879.0
250.0,314,8727.0,17.454,1.7401154578787323,12,669.0,0.10259775173149994,15,948.0,0.158754600476848,9,1047.0,0.08868863361459758,22,2405.0,0.04648888608466332,10,909.0,0.07178758425619486,47,3988.0,0.09916139790300309,30,1586.0,0.15620785926514888,21,2582.0,0.14838775206328292,31,1546.0,0.04958663870324434,23,1674.0,0.11831239579591325,22,739.0,0.09779756058465558,15,867.0,0.03700951411654871,14,1334.0,0.05734062350382843,16,1389.0,0.13930619220691756,14,1075.0,0.0861728731563886,13,1768.0,0.17649578061570387,-5.888,314,314,24526.0
255.0,335,9204.0,18.519114688128774,1.5020247722114197,13,731.0,1.6764727915709307e-05,16,935.0,0.11376970748452535,10,980.0,0.0590069104625215,19,2278.0,0.06652463224347668,13,967.0,0.01683291321793258,51,4128.0,0.0794379430902281,33,1733.0,0.19055820761058112,21,2472.0,0.10223973847097605,32,1708.0,0.07085702174510816,23,1698.0,0.0923139489807014,18,687.0,0.09491800832234545,18,706.0,0.13922172059205973,16,1406.0,0.0541949219551082,23,1484.0,0.08005314292403737,15,1095.0,0.021563654611148723,14,1832.0,0.06561075521809293,-6.281,335,335,24840.0
260.0,324,9792.0,19.902439024390244,1.6912564918941546,7,650.0,0.052809370429027516,17,978.0,0.06236723400000079,9,811.0,0.0832296624465632,15,2246.0,0.08927377239411843,15,1037.0,0.053528926475949576,44,4150.0,0.1025327503087154,35,1890.0,0.13547675611751742,19,2278.0,0.13066858097892908,28,1811.0,0.06254564236941777,30,1705.0,0.04638434207104872,19,662.0,0.22905601597665107,10,574.0,0.2877298575961389,17,1356.0,0.021139908777014847,26,1608.0,0.07410981016378838,17,1172.0,0.06229576519710312,16,1881.0,0.06641589447143638,-6.075,324,324,24809.0
265.0,325,10421.0,21.62033195020747,1.8654115593160026,2,429.0,0.14977532099623073,15,1023.0,0.12479528753692289,6,647.0,0.11377740892607172,17,2325.0,0.09597411784428098,13,1055.0,0.08510436026148163,42,4055.0,0.07147000381183057,39,2076.0,0.11922573062412388,19,2194.0,0.18787852320649073,28,1889.0,0.058541363309599206,38,1839.0,0.024733968621370516,19,668.0,0.21293528119777888,11,448.0,0.2969057526479552,15,1174.0,0.1033133298531485,26,1717.0,0.07139100496237381,17,1257.0,0.09729847925879886,18,1915.0,0.0641067208826389,-6.094,325,325,24711.0
270.0,338,11501.0,24.060669456066947,1.7341119951185655,1,437.0,0.4148946485480789,15,1087.0,0.2302783475255752,6,496.0,0.16287074995602413,20,2419.0,0.0486489258209753,9,999.0,0.09273550388678363,44,4151.0,0.10616926731347308,43,2284.0,0.08271738449843039,21,2296.0,0.16168334441861396,30,2034.0,0.054762486929594956,38,1886.0,0.052688120183278925,20,649.0,0.11136562774197507,16,508.0,0.1383410763604007,10,998.0,0.20002134332076918,28,1835.0,0.0007693395745737676,17,1348.0,0.16550875218652275,20,2007.0,0.0026041751536701996,-6.337,338,338,25434.0
275.0,348,12126.0,25.52842105263158,1.3594816650736403,4,452.0,0.2821809880435459,11,946.0,0.09455528525866355,6,391.0,0.23155992370254203,19,2399.0,0.025336073463108736,9,943.0,0.1382111235142209,49,4377.0,0.04491245988314373,41,2476.0,0.06416273431840823,25,2412.0,0.04799970657721583,27,2065.0,0.08528284269563555,37,2074.0,0.05554805100506554,19,678.0,0.08287813041386796,25,620.0,0.08323248967582304,11,832.0,0.21571096975556747,26,1875.0,0.010190099656710302,18,1436.0,0.19872024042463607,21,2097.0,0.010497668782000915,-6.525,348,348,26073.0
280.0,341,12360.0,26.466809421841543,1.437408896199816,8,486.0,0.20029456599406678,4,587.0,0.173133090060023,7,422.0,0.18139995513557264,17,2259.0,0.045053849660811884,7,910.0,0.22023139427884716,56,4588.0,0.02438963829831594,45,2700.0,0.10560289152381325,27,2524.0,0.07204137667246832,23,2048.0,0.10644258418300818,34,2040.0,0.05848401423597539,19,713.0,0.12989732861541883,24,709.0,0.04150040130349228,9,794.0,0.1519762959140891,21,1804.0,0.04486493138588062,19,1524.0,0.07282669960023641,21,2189.0,0.018863123138786988,-6.394,341,341,26297.0
285.0,322,12047.0,26.41885964912281,1.63306800220791,12,537.0,0.11873895930179072,2,587.0,0.20537888202017365,9,463.0,0.11708645933646002,12,2097.0,0.12362039719429138,8,888.0,0.26475762007799974,58,4823.0,0.021827618250826998,41,2671.0,0.055737712342398896,28,2663.0,0.0926117302553373,18,1905.0,0.19574893157533638,28,1821.0,0.09095899713707067,22,802.0,0.13075335624982506,26,815.0,0.05749023504876594,7,675.0,0.2026227964949482,13,1624.0,0.13906955876499622,17,1557.0,0.023696196043098187,21,2294.0,0.04681367735736083,-6.037,322,322,26222.0
290.0,299,11221.0,24.99109131403118,1.8198791539725911,13,596.0,0.0657611350159472,7,615.0,0.11457239828878342,12,527.0,0.20206533753407097,9,1751.0,0.13981988167939044,8,928.0,0.19870114413313633,55,4937.0,0.010350241087216104,38,2475.0,0.07776589415562432,29,2805.0,0.0569773761090196,20,1923.0,0.11868284629566966,18,1761.0,0.12852670436840544,16,797.0,0.1934813713693844,20,799.0,0.08631664834774772,6,590.0,0.1826971568884677,10,1252.0,0.2126352976646723,16,1639.0,0.12373464390481499,22,2404.0,0.1141295831736278,-5.606,299,299,25799.0
295.0,302,11059.0,25.077097505668934,1.8571577616226314,10,524.0,0.029422159090693397,10,664.0,0.10200656840215612,16,601.0,0.22866083780559054,9,1627.0,0.08797526316514864,8,948.0,0.1937506039009913,47,4864.0,0.048927174449538854,32,2439.0,0.06557540433496391,30,2956.0,0.04092744620963012,27,2049.0,0.1168156943082298,22,1811.0,0.17920972135159466,20,834.0,0.17678684067363695,16,661.0,0.09673478520799102,6,505.0,0.25008722329611377,7,994.0,0.16795383992813942,20,1729.0,0.10796955166802805,22,2512.0,0.04062091821345089,-5.662,302,302,25718.0
300.0,302,10710.0,24.849187935034802,1.5126131535702738,6,366.0,0.10646124923317805,11,719.0,0.14912759761168726,19,691.0,0.1304478938424482,12,1682.0,0.0804085138243075,10,996.0,0.252154533013219,47,4887.0,0.04301132254609437,22,2261.0,0.0874444526112667,26,2962.0,0.10441770261491912,29,2193.0,0.08999199877470508,30,1922.0,0.11594676429628484,17,794.0,0.13929302003853128,16,669.0,0.0019222296937791645,5,301.0,0.24121540495509874,9,871.0,0.19791184671779777,21,1832.0,0.04187730038996247,22,2621.0,0.0,-5.662,302,302,25767.0
305.0,299,10287.0,23.97902097902098,1.5161518197066897,7,397.0,0.07756274418358579,6,590.0,0.27320620522129707,24,803.0,0.10786214303474019,12,1574.0,0.03352868432892298,6,959.0,0.31132143191118455,40,4430.0,0.04976796247104526,14,2168.0,0.1477055347615893,23,2879.0,0.11586805675288274,33,2353.0,0.051894043781412505,40,2109.0,0.11779848129822,14,750.0,0.1385611044033199,18,760.0,0.0950909552543007,7,330.0,0.15106697127966287,11,912.0,0.07675490967008061,22,1941.0,6.3448040684949024e-06,22,2558.0,0.0,-5.606,299,299,25513.0
310.0,300,9859.0,23.307328605200947,1.5079560452232328,10,444.0,0.20878893500263004,1,335.0,0.3128340502399457,22,910.0,0.15460670974604745,10,1306.0,0.08804647964495202,7,852.0,0.22097381443697728,31,4311.0,0.08438593807222963,14,1899.0,0.15715508488513225,18,2466.0,0.12255796146529675,37,2530.0,0.00021969712505024656,46,2331.0,0.11026625837262075,14,641.0,0.12277824380422228,18,850.0,0.09202481479132923,12,379.0,0.00239726992440397,20,998.0,0.032078944134426315,19,1984.0,0.014331161245664739,21,2663.0,0.021604358875533063,-5.625,300,300,24899.0
315.0,308,9228.0,21.97142857142857,1.414107782603129,11,499.0,0.24518402768808173,3,340.0,0.2695083920390243,24,1020.0,0.16014948146605315,9,956.0,0.2353889613580387,9,879.0,0.13705052553903443,26,4014.0,0.09069845982679,24,1960.0,0.11134801421879414,15,1963.0,0.07095675362984735,31,2485.0,0.016989403520578227,46,2546.0,0.07626700562766721,15,590.0,0.0939064226258103,21,950.0,0.006295369490546661,14,448.0,3.6032498510513e-05,21,1101.0,0.08029348397072511,19,2032.0,0.0,20,2533.0,0.04509220157111099,-5.775,308,308,24316.0
320.0,288,7748.0,18.535885167464116,1.4977466389434246,13,556.0,0.0735632415829099,7,367.0,0.25443972781359175,21,970.0,0.17164121702505916,7,866.0,0.19034917746137303,10,928.0,0.1555749675778804,21,3795.0,0.16067982021913882,28,2092.0,0.0652174117759816,11,2009.0,0.10383582642901343,23,2184.0,0.11439235359211938,48,2781.0,0.05438456928440149,10,525.0,0.08082736892859013,24,1068.0,2.6827028895558153e-05,11,434.0,0.022365608780983388,22,1207.0,0.04122633024124038,14,1917.0,0.03617865582883427,18,2622.0,0.05505838860447393,-5.4,288,288,24321.0
325.0,263,7557.0,18.253623188405797,1.876827668157676,11,502.0,0.021380171930481116,8,409.0,0.24465548673264143,17,747.0,0.16564282143728265,5,651.0,0.180872352016993,5,934.0,0.37245604050378717,23,3528.0,0.13422965275923482,26,2069.0,0.09492839434175829,14,2064.0,0.10926507791026295,20,2215.0,0.12894464757400712,47,2851.0,0.040882102356595736,6,356.0,0.2537522870417466,24,1188.0,0.058482139709896824,9,375.0,0.039157080509763714,16,1068.0,0.11473532916268923,12,1643.0,0.12416517635320605,20,2717.0,7.205619741116335e-05,-4.931,263,263,23317.0
330.0,258,7800.0,19.25925925925926,2.194421440589349,7,388.0,0.0787277765597228,8,444.0,0.4224883081736688,16,678.0,0.12032259477914477,5,476.0,0.30788119420691945,4,904.0,0.2308649583315664,28,3408.0,0.07465371435126653,30,1922.0,0.11988415991621078,19,1965.0,0.12616400196745864,20,2315.0,0.19064355030860478,46,3033.0,0.0576837900142247,6,243.0,0.3027248527215077,24,1308.0,0.10392096176058628,9,420.0,0.0028731739428409873,8,792.0,0.24257637856343386,8,1204.0,0.1990380306936861,20,2817.0,0.0,-4.838,258,258,22317.0
335.0,262,8426.0,21.170854271356784,1.8964274104268086,8,425.0,0.06698040738429235,9,486.0,0.4203765873792138,8,699.0,0.13231201897158032,4,364.0,0.3716777903761888,8,936.0,0.10492932880541693,30,3549.0,0.10382137378987251,31,1820.0,0.09620006296146263,18,1754.0,0.08154713937638008,26,2430.0,0.12657189048174214,43,3245.0,0.06037682354514687,8,245.0,0.2785768724758983,24,1428.0,0.01633314293655886,11,474.0,1.8321038044237827e-06,8,700.0,0.13072951609277159,6,1237.0,0.2105422967008164,20,2917.0,0.0,-4.912,262,262,22709.0
340.0,272,8755.0,22.334183673469386,1.560330459874708,11,477.0,0.003017943426450247,12,538.0,0.23810213660023827,13,732.0,0.11071426367202304,5,244.0,0.2364714111110081,8,978.0,0.04829050262539805,25,3510.0,0.07564325374281768,26,1859.0,0.11442267149810784,20,1608.0,0.10150728571592864,25,2366.0,0.03727458530649389,50,3474.0,0.027625874789381517,6,204.0,0.27115784471442483,26,1555.0,0.0009376854954942527,11,531.0,0.08019849479793881,10,637.0,0.12019449923013616,7,1267.0,0.17060502288117513,17,2772.0,0.016262650206039925,-5.1,272,272,22752.0
345.0,259,7564.0,19.697916666666668,1.7987326461220519,12,537.0,2.1943420252886068e-06,13,600.0,0.1468820342140262,12,660.0,0.23069039598370242,9,266.0,0.12176967101985207,4,529.0,0.34692843893850983,24,3345.0,0.12488206723198535,32,1901.0,0.12592970240202644,12,1437.0,0.06737267535214772,19,2112.0,0.07089811408058729,47,3483.0,0.03727915198840625,8,193.0,0.15863451637151213,27,1690.0,0.033020638769330715,5,465.0,0.23079273575942338,9,681.0,0.12811896800003394,9,1297.0,0.1531480401771517,17,2429.0,0.0,-4.856,259,259,21625.0
350.0,259,7624.0,20.27659574468085,2.0295161277962532,9,518.0,0.10341635501635942,9,488.0,0.09447649973920036,10,602.0,0.14994253584721332,11,319.0,0.1480834615403151,4,78.0,0.5349601959965762,29,3324.0,0.21839840303426367,37,2070.0,0.091576341120896,10,1486.0,0.04014656652896705,18,1949.0,0.13044025162796535,39,3299.0,0.05191725697566433,10,243.0,0.12462853776930417,27,1827.0,0.06665508375919443,3,265.0,0.43128214904749806,13,737.0,0.11725285007700392,13,1353.0,0.07795036399007282,17,2516.0,0.048973196450500155,-4.856,259,259,21074.0
355.0,240,7644.0,20.548387096774192,2.1131894949266843,7,456.0,0.1992042295969683,4,246.0,0.32966698413496603,6,654.0,0.126341772163099,11,375.0,0.0923531058798109,5,99.0,0.5317646077402899,32,3321.0,0.14577029507541053,36,2143.0,0.06684384073028589,15,1547.0,0.008026013624810294,13,1674.0,0.06958582070013127,30,3146.0,0.09503264584194765,5,176.0,0.3397549257703291,27,1962.0,0.014333903138661671,3,96.0,0.41071991698506555,16,806.0,0.13748315782940904,13,1254.0,0.0740116105876342,17,2601.0,0.049123329176025736,-4.5,240,240,20556.0
360.0,228,7272.0,20.08839779005525,2.319362170499096,2,335.0,0.1858440272614545,1,191.0,0.5408159495874422,8,688.0,0.02943215554746539,7,304.0,0.060814324836852084,7,133.0,0.3301733608575455,32,3267.0,0.03404633490221704,34,2184.0,0.07569031666053948,19,1639.0,0.1342408220742656,11,1301.0,0.1988600870690706,26,2659.0,0.10854980721981289,2,74.0,0.50172065505831,29,2104.0,0.05937730687365629,4,112.0,0.25536801700886474,18,894.0,0.1937288833945069,11,995.0,0.1827044149724005,17,2684.0,0.0,-4.275,228,228,19564.0
365.0,218,7107.0,19.85195530726257,2.5009821590238075,3,101.0,0.48159494662396957,6,189.0,0.4341009360036783,9,694.0,0.033173639783147815,4,177.0,0.14908133469532972,10,179.0,0.24922122580633194,31,3184.0,0.0783656278335588,27,2030.0,0.1056800802658277,20,1736.0,0.12686921012059313,6,1305.0,0.15691307987361858,25,2352.0,0.17875080676101648,4,88.0,0.40578591073644354,29,2249.0,0.07262983018268043,4,132.0,0.013196245980796686,16,915.0,0.183749392032232,7,1029.0,0.1984439839043998,17,2769.0,0.0,-4.088,218,218,19129.0
370.0,222,7375.0,20.892351274787536,2.4492052964547097,3,78.0,0.5445614355529634,8,225.0,0.1700730018516373,13,727.0,0.118584276012939,1,91.0,0.15717750964438865,13,238.0,0.21778633074295697,31,3119.0,0.0841209084152034,19,1685.0,0.13653731244580602,22,1840.0,0.10977375454749096,10,1351.0,0.12180307228083942,20,2136.0,0.18253988656760162,8,121.0,0.28217737555799904,29,2384.0,0.09148827746016981,5,159.0,0.1569022405421655,15,898.0,0.21857500732558666,8,1062.0,0.1390197675822453,17,2854.0,0.03293578688881492,-4.162,222,222,18968.0
375.0,215,7627.0,21.979827089337174,2.1320542178938546,4,96.0,0.08137270922782296,11,275.0,0.09754518013082587,9,709.0,0.25163103858755503,3,57.0,0.00024271598212746424,14,296.0,0.17622553131000185,26,3142.0,0.13975601025513887,13,1511.0,0.10721062810539983,24,1955.0,0.08991123716649033,11,1212.0,0.0736786721140394,18,1883.0,0.1550442858809159,8,164.0,0.20176502035824442,29,2527.0,0.06220514277408789,3,158.0,0.3789971295364353,15,971.0,0.13044950730926716,10,1110.0,0.07789184708830527,17,2939.0,0.052477479200585084,-4.031,215,215,19005.0
380.0,220,7948.0,23.514792899408285,1.8946204058884244,7,129.0,0.1164521878135077,10,316.0,0.0069431679436374035,4,505.0,0.3086607735385463,0,39.0,0.415012212432516,16,373.0,0.10576382259421702,32,3232.0,0.04422128258723482,13,1486.0,0.16766870465974942,24,2078.0,0.13026339256736394,10,906.0,0.07285847814841508,20,1676.0,0.15173717031283923,10,209.0,0.21424425286587845,24,2480.0,0.01859582935425927,3,171.0,0.31472523841744326,18,1058.0,0.06096563395233306,12,1026.0,0.08688504842579488,17,3024.0,0.0,-4.125,220,220,18708.0
385.0,211,8091.0,24.66768292682927,2.0299572911009416,7,162.0,0.06182264158829823,11,371.0,0.005634783192363074,2,367.0,0.257816306281402,0,2.0,0.9786005957291605,11,338.0,0.06447922970438945,30,3217.0,0.043738440077483884,12,1322.0,0.14974076120974913,26,2207.0,0.17439676889752478,8,634.0,0.22232583127038016,20,1371.0,0.12521634547112018,10,261.0,0.27169143144750246,26,2474.0,0.06828727034711285,0,74.0,0.4982334741546708,18,920.0,0.06856913089141489,13,1049.0,0.09994411037154496,17,3111.0,0.10370366807423459,-3.956,211,211,17880.0
390.0,195,8359.0,26.121875,2.486446593848087,7,201.0,0.20905963130642924,7,262.0,0.10113790797583476,3,383.0,0.37529486296352854,1,3.0,0.4893495983907069,2,200.0,0.28427613787647,31,3315.0,0.07676663380869893,11,961.0,0.1762074171066804,28,2343.0,0.10998139504019122,9,674.0,0.1973184961350874,22,1413.0,0.16534983432721406,11,314.0,0.18543052538255228,25,2594.0,0.06494769408308643,0,0.0,0.504600419536686,9,611.0,0.18088110886322833,12,1103.0,0.12922907517735732,17,3196.0,0.12892759843614304,-3.656,195,195,17573.0
395.0,212,8706.0,27.993569131832796,1.9785724244814313,7,236.0,0.2083102732813115,6,149.0,0.160651934236526,6,409.0,0.38434208790857705,1,8.0,0.0365137762741761,3,99.0,0.3474179561532532,29,3401.0,0.10477688631173578,12,989.0,0.11979326745807724,29,2487.0,0.06238667470847479,13,729.0,0.08415221214695062,27,1528.0,0.11927343523942187,13,376.0,0.19726229062561285,27,2726.0,0.03442477880036201,1,2.0,0.0013183359214923214,11,538.0,0.06680516471814157,12,1163.0,0.1340280794692517,15,3017.0,0.11425495959112156,-3.975,212,212,17857.0
400.0,236,8833.0,28.493548387096773,1.2999623468517205,8,273.0,0.16642994252740245,7,181.0,0.018578080280936268,11,450.0,0.20280732612836505,2,18.0,0.0,4,76.0,0.11758265237454782,29,3483.0,0.05999513971772033,17,1015.0,0.09568071526425556,29,2583.0,0.0318415591079223,11,662.0,0.08642128631433797,36,1694.0,0.03144083820490212,15,442.0,0.201063109237054,27,2861.0,0.002837624376162699,1,7.0,0.0,17,610.0,0.0002492106202024261,12,1225.0,0.06595256108278262,10,2565.0,0.10392380119708812,-4.425,236,236,18145.0
405.0,237,8993.0,29.778145695364238,1.2807498828106794,9,317.0,0.12971085927092457,8,220.0,0.10427760097795566,14,429.0,0.021374264524021802,2,28.0,0.27305986289589346,5,97.0,0.23856149724086312,32,3642.0,0.05761752685269451,22,1073.0,0.09648551042234997,29,2677.0,0.04281622387223638,7,532.0,0.10665765829529988,33,1666.0,0.03797237704672729,13,502.0,0.16851619914358293,28,3000.0,5.084190648792438e-07,1,14.0,0.4539807407015934,11,527.0,0.05426169476886055,15,1294.0,0.004339879408173779,8,2608.0,0.07281638785351088,-4.444,237,237,18626.0
410.0,229,9371.0,31.446308724832214,1.5353208539048053,10,364.0,0.08171713086493537,8,260.0,0.039421326396884386,9,314.0,0.08006233913013519,0,13.0,0.7151864774585333,5,120.0,0.27872917893079036,32,3802.0,0.02398074859812227,19,1059.0,0.14482899189456053,28,2790.0,0.032116731700848486,9,574.0,0.15272999911926094,33,1737.0,0.0635160105220011,15,568.0,0.05758351543700021,27,3133.0,0.09343230869199935,1,19.0,0.48911197120660227,9,423.0,0.1279125786618607,16,1373.0,0.02713312746830225,8,2647.0,0.08864344023901621,-4.294,229,229,19196.0
415.0,206,9463.0,32.29692832764505,1.7850542984236435,10,414.0,0.008749766254454797,9,303.0,2.0089427026358956e-06,7,223.0,0.305228166065719,0,4.0,0.8241532171945675,1,74.0,0.36122319015219984,33,3953.0,0.02384298050526209,13,787.0,0.17228629288455588,28,2919.0,0.05909879467956641,9,605.0,0.21541678375324108,30,1662.0,0.02208749040381234,16,648.0,0.022636480181999125,24,3109.0,0.08660671043539117,1,22.0,0.07139068868075911,9,455.0,0.09752313999805659,10,1183.0,0.21748909159131244,6,2421.0,0.11023272429417998,-3.862,206,206,18782.0
420.0,192,9347.0,32.454861111111114,2.0075168453343415,7,368.0,0.02484813855408933,9,350.0,0.03872571848175233,7,219.0,0.3458801659948786,1,7.0,0.7591984937079997,1,24.0,0.0,32,4114.0,0.07400576191901416,17,774.0,0.16170286669656506,28,3057.0,0.06520421512536645,12,588.0,0.16790852925668656,22,1429.0,0.06674959759421474,11,592.0,0.17548345868554702,25,3230.0,0.021355186338185807,2,31.0,0.0,10,503.0,0.14093446419543562,4,837.0,0.28477849994300514,4,1960.0,0.11752175477155329,-3.6,192,192,18083.0
425.0,191,9524.0,33.3006993006993,2.1687478622018457,3,251.0,0.144128191980673,6,316.0,0.2052733355406289,10,232.0,0.06999169046811417,2,9.0,0.4785147642004122,1,29.0,0.0,32,4276.0,0.09457772417887782,25,884.0,0.07123004172945198,27,3174.0,0.025398013295341016,15,659.0,0.13625536687878087,19,1311.0,0.08727614232565457,4,411.0,0.34128354259824634,28,3363.0,4.4284678272531976e-05,2,41.0,0.0,9,545.0,0.3298908749859865,5,569.0,0.33915947812705005,3,1945.0,0.18889759075084614,-3.581,191,191,18015.0
430.0,177,8448.0,30.17142857142857,2.1615870048170973,4,268.0,0.14983321073059308,6,335.0,0.3047152949690019,5,174.0,0.15573528988741847,0,4.0,0.6730755204044447,1,34.0,0.0,35,4443.0,0.018909392683324592,22,908.0,0.06908780751298167,28,3290.0,6.310106092703076e-06,15,732.0,0.08248072014135327,16,1260.0,0.06110966874859655,4,257.0,0.1622452209094599,22,3076.0,0.11859440239793353,2,51.0,0.4287269094918733,9,588.0,0.1243219317008183,4,329.0,0.4429141088758087,4,1938.0,0.10710086374550322,-3.319,177,177,17687.0
435.0,172,7400.0,26.71480144404332,2.730412950591566,7,297.0,0.11573230603051371,6,365.0,0.29203095720404026,0,61.0,0.4717257007663244,1,3.0,0.4280973026260617,1,39.0,0.0,30,4158.0,0.03268565210033563,18,856.0,0.18013132327338946,28,3430.0,0.024595167755591892,16,811.0,0.0548351111540684,22,1333.0,0.03278077424087221,8,206.0,0.3993316760584462,13,2512.0,0.2258554370249447,1,42.0,0.6439228290241866,12,646.0,0.12237622427704896,4,262.0,0.3672265979540478,5,1727.0,0.20150941391100702,-3.225,172,172,16748.0
440.0,160,6033.0,22.18014705882353,2.678397361217709,8,333.0,0.0005175977961993268,6,395.0,0.4130296656229822,1,52.0,0.42310515523988007,4,15.0,0.19282517130847124,0,2.0,0.9797621657572201,21,3354.0,0.091186526728071,22,957.0,0.09632251765097777,24,3341.0,0.05090809032930034,12,736.0,0.0873935647368594,28,1460.0,0.06254055677420607,2,137.0,0.42603065963044323,9,2149.0,0.18780553735093455,1,47.0,0.31475682296717006,13,709.0,0.0988368258321457,7,287.0,0.21472156989226318,2,1283.0,0.3741739834195096,-3.0,160,160,15257.0
445.0,156,4881.0,18.349624060150376,2.4446330728369983,4,229.0,0.21640782654112778,6,425.0,0.2873471450128287,4,65.0,0.3107903785904594,5,40.0,0.09845452496576124,0,6.0,0.7261335331940744,11,3380.0,0.1385481516489409,27,1081.0,0.033771562881937556,22,3453.0,0.07002044154455289,12,537.0,0.0587464492712295,22,1436.0,0.09362778381242097,5,53.0,0.3051139637220612,11,2196.0,0.12474468898748417,2,57.0,1.5878848298557246e-05,15,780.0,0.07400295591683465,9,271.0,0.24154721491210773,1,878.0,0.4339871696776439,-2.925,156,156,14887.0
450.0,138,4131.0,16.2,2.7373993516098545,4,179.0,0.052254593579065235,9,465.0,0.161918216139023,4,85.0,0.0589169821033658,5,65.0,0.14923484046910446,1,12.0,0.7457407652448588,8,3416.0,0.11998696490519903,22,1024.0,0.026876481836362657,28,3582.0,0.017657231665071358,7,479.0,0.10947085947063685,16,1301.0,0.06543038958557362,6,60.0,0.14373059424300014,8,2160.0,0.1277744942961471,0,0.0,1.0,10,680.0,0.2687231824423891,7,199.0,0.4733734182577764,3,885.0,0.2571050914032513,-2.587,138,138,14592.0
