step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,354,9918.0,18.927480916030536,1.6953222407916142,8,473.0,0.15848277701515315,30,1908.0,0.0240980195142843,15,642.0,0.06754307166748355,6,162.0,0.10906962127617888,27,1521.0,0.06804436570130758,25,1374.0,0.12476365075530871,35,2536.0,0.1517171008686952,16,1087.0,0.0643794736333854,13,762.0,0.2015350213987202,41,2149.0,0.11635880522445674,25,1766.0,0.13293142448514125,29,1947.0,0.05826813675220662,6,657.0,0.21278436880330745,15,978.0,0.1263614153318847,41,3065.0,0.06866457711883013,21,2103.0,0.019664107518252302,-6.619,353,353,23130.0
230.0,347,9862.0,19.038610038610038,1.6476448750357322,10,506.0,0.09014002113972172,34,2070.0,0.01556047372536407,12,572.0,0.08530766795534524,10,208.0,0.03202306435062862,24,1467.0,0.11850913807666351,22,1317.0,0.17731185697297946,35,2622.0,0.1273691290327711,14,1092.0,0.06638839980467012,10,719.0,0.19621151271425694,41,2151.0,0.10529804489111806,25,1551.0,0.14818745554798804,28,1893.0,0.0349235847806484,6,683.0,0.22289304081046465,11,914.0,0.14862052540918969,42,3273.0,0.04345792191072927,22,2213.0,0.03960717559726984,-6.487,346,346,23251.0
235.0,311,8956.0,17.458089668615983,2.012473099638096,10,558.0,0.035016147797144244,29,2098.0,0.08238163403636906,6,343.0,0.1370542594270742,6,209.0,0.19632748365553124,23,1411.0,0.1259646654517616,16,1066.0,0.20055440918165443,40,2784.0,0.14261807832163909,8,1011.0,0.1187942545253508,13,593.0,0.11905991204699902,41,2007.0,0.11522700115574447,23,1516.0,0.15733791141012607,23,1935.0,0.04524813092122381,11,724.0,0.113108887144027,6,701.0,0.32253475516467034,34,3258.0,0.04458963221640782,21,2313.0,0.042943553701024054,-5.812,310,310,22527.0
240.0,313,8760.0,17.27810650887574,2.0218326354338663,10,606.0,0.1606972281031625,29,2156.0,0.06361410162750765,5,267.0,0.312234278480483,6,222.0,0.22492249946053622,21,1167.0,0.08399581519757299,14,1070.0,0.1695524243472922,46,2946.0,0.08671436032474125,9,964.0,0.13911396962187333,12,584.0,0.10111760296418398,46,2072.0,0.09021765270685284,29,1392.0,0.17386186911749082,18,1887.0,0.09984656157132354,14,784.0,0.068315134297553,5,718.0,0.22891275725694743,27,3056.0,0.10629219922409465,21,2418.0,0.08289465155239822,-5.85,312,312,22309.0
245.0,331,9513.0,18.875,1.9296840611598134,11,657.0,0.12072929861769141,34,2315.0,0.04155079435746697,11,284.0,0.3602326091592546,2,163.0,0.18169468335948474,20,1102.0,0.10364413281983849,21,1159.0,0.11478254914026892,47,3112.0,0.06237926054061742,11,830.0,0.1983472519963411,11,511.0,0.2616850446745027,48,2030.0,0.07725528130237717,27,1451.0,0.13967303611503004,21,1981.0,0.07399139388309814,11,775.0,0.048830296775153686,9,753.0,0.019769262568292235,25,3171.0,0.1746470368235386,21,2523.0,0.08512622728802036,-6.187,330,330,22817.0
250.0,343,10085.0,20.33266129032258,1.9148010687360262,12,713.0,0.10769065840647567,37,2490.0,0.04364272515370607,12,340.0,0.08067872470266964,0,29.0,0.30188757360285984,20,1049.0,0.08819083895334562,24,1194.0,0.17801716281281224,44,3004.0,0.07887843696149915,10,711.0,0.2782769715801435,9,399.0,0.4291224426350033,50,2020.0,0.06594722639072642,24,1446.0,0.0871606482578203,27,2102.0,0.012307752506100585,9,753.0,0.09227795916350495,14,819.0,0.17904529290841803,29,3303.0,0.10223863574137051,21,2626.0,0.026684631495456124,-6.413,342,342,22998.0
255.0,351,10186.0,20.703252032520325,1.833590809786366,8,657.0,0.07584148223248179,33,2505.0,0.04719478743962961,17,416.0,0.09460523349995215,1,31.0,0.020957090970541905,23,1050.0,0.08808811872386907,24,1299.0,0.19717427651616218,39,2606.0,0.08333335715180461,6,556.0,0.31815160244278357,9,362.0,0.24622472315839392,52,2130.0,0.052282123689863604,29,1477.0,0.07582778871666929,33,2258.0,0.0009568094691336903,9,777.0,0.039046534793495395,10,810.0,0.29735375173597467,36,3471.0,0.06490555643469244,21,2731.0,0.08334584453562509,-6.562,350,350,23136.0
260.0,341,10524.0,21.87941787941788,2.1274199408510395,3,492.0,0.2903485001362171,25,2311.0,0.11156611961730653,17,501.0,0.03065351122577787,3,46.0,0.2370473936926624,19,1041.0,0.18154173687409933,28,1433.0,0.24683211274391909,34,2004.0,0.08986929515124399,7,498.0,0.23412016998204246,13,333.0,0.14081292166715134,48,2214.0,0.06304103999183842,28,1447.0,0.06250319262540675,35,2435.0,0.05493628458084268,9,824.0,0.24208341196001965,11,823.0,0.2912960841905077,39,3663.0,0.08718739450196486,21,2836.0,0.08335061086925094,-6.375,340,340,22901.0
265.0,311,10606.0,22.56595744680851,2.0781981511880407,2,499.0,0.3780419325745015,19,2243.0,0.11862034537932595,13,448.0,0.10092700995258438,0,29.0,0.33414798298922904,15,919.0,0.1319569860099,30,1581.0,0.233662185752081,20,2007.0,0.12869097077100491,8,446.0,0.0578082735162346,14,387.0,0.1208789847419389,40,2195.0,0.07357644142935801,30,1453.0,0.08963840951793633,35,2610.0,0.1174779592397026,10,870.0,0.2402953499759818,12,882.0,0.20255044798907657,41,3861.0,0.08350812759111069,21,2941.0,0.0,-5.812,310,310,23371.0
270.0,293,10035.0,21.72077922077922,2.0205761089459493,5,516.0,0.13816893675101302,18,1920.0,0.1320689870142299,7,342.0,0.246463825472916,1,7.0,0.5835630250479779,15,997.0,0.09550004893782793,28,1549.0,0.11178252970332025,21,1899.0,0.1638618108389155,6,340.0,0.3498213879987096,10,371.0,0.13179760810558105,39,2333.0,0.09298722205109791,26,1455.0,0.11088586995874689,37,2790.0,0.11003532928025628,8,764.0,0.2684421253692869,13,945.0,0.0654523472852968,37,3836.0,0.03872126862778031,21,3046.0,0.0,-5.475,292,292,23110.0
275.0,295,10096.0,22.286975717439294,1.9587764678486919,12,566.0,0.1791592318763212,18,1624.0,0.20732778947448877,7,335.0,0.20847712869846544,1,12.0,0.4647994661383441,17,1078.0,0.07587065958924498,28,1441.0,0.07540012553179438,17,1743.0,0.13051292419844213,8,376.0,0.33612239654468473,7,387.0,0.32982960253147026,45,2436.0,0.030445912382205176,28,1293.0,0.0852351170509099,40,2982.0,0.04010063619453695,6,512.0,0.19914797900190825,9,811.0,0.03667931017838028,30,3600.0,0.0536597932321116,21,3153.0,0.11762117312155257,-5.513,294,294,22349.0
280.0,282,10098.0,22.897959183673468,1.8717487527391423,13,631.0,0.1597612161545588,16,1557.0,0.12458197042963966,11,383.0,0.13328769749708227,2,19.0,0.0007954517305547443,12,982.0,0.13724283518993724,25,1565.0,0.12369252832411853,17,1407.0,0.17467394404668748,10,421.0,0.07245541270258196,6,265.0,0.29636515806833424,43,2487.0,0.04189700701554621,25,1246.0,0.14050677554857152,40,3182.0,0.009221915189341224,7,543.0,0.25804381479668065,4,541.0,0.09606462288068496,29,3439.0,0.07171994491028545,21,3258.0,0.19752985208330037,-5.269,281,281,21926.0
285.0,280,10131.0,23.183066361556065,2.1006243660653245,14,697.0,0.10433278648144957,16,1508.0,0.15642806023891973,11,397.0,0.2272597189183135,2,31.0,0.14470508603380647,12,862.0,0.18249705567639962,30,1694.0,0.16259025384657558,16,1416.0,0.1324159197693296,11,404.0,0.08320992342538647,7,287.0,0.21999112656447062,37,2367.0,0.10685808823870273,21,1033.0,0.1624198266175839,39,3289.0,0.027308978770818743,10,587.0,0.1246748116829324,3,555.0,0.12886128972299293,29,3422.0,0.03714291121297336,21,3361.0,0.21306796944396977,-5.231,279,279,21910.0
290.0,287,10241.0,23.871794871794872,1.9722661171429974,10,718.0,0.13773376906040977,19,1442.0,0.13033441938208234,13,401.0,0.2444412159037304,2,43.0,0.4797243668488798,13,832.0,0.10008724137398764,31,1802.0,0.09450760115582496,21,1475.0,0.1438352940753563,10,341.0,0.12725174164455244,13,338.0,0.2046360218833109,34,2363.0,0.1856188335676682,23,982.0,0.08500765053582712,34,3303.0,0.052426657294448044,10,616.0,0.06782486859884941,6,579.0,0.014310208682268141,27,3170.0,0.06207012685190157,21,3262.0,0.15155134042825974,-5.381,287,287,21667.0
295.0,290,9374.0,22.31904761904762,1.962587306446641,10,729.0,0.23137792347325298,18,1224.0,0.10480411043531587,10,345.0,0.2241592464663166,2,53.0,0.558740314062007,15,723.0,0.1235557718759334,37,1958.0,0.05905046806125491,27,1515.0,0.07725320163286149,10,383.0,0.1792155292048105,14,379.0,0.13265961535896725,39,2525.0,0.10826511160386658,22,1020.0,0.059935426370010196,30,3306.0,0.04278382683384488,8,625.0,0.20925761231204362,6,461.0,0.28238645323892536,21,2908.0,0.11527735788402069,21,3360.0,0.04875119076998022,-5.438,290,290,21514.0
300.0,278,9322.0,22.62621359223301,2.217805923815768,6,628.0,0.31292702852473914,15,1108.0,0.11078221727855977,6,224.0,0.11853094603497548,3,65.0,0.3417723514095325,11,763.0,0.2050253840783961,34,2114.0,0.04376400519762513,29,1522.0,0.09797453147892658,10,435.0,0.19493193988086366,16,436.0,0.1561723781375388,45,2731.0,0.12284084288637871,22,1007.0,0.1207710370894483,30,3376.0,0.1078508486321433,5,488.0,0.15203297135568075,2,257.0,0.44089513730367696,19,2348.0,0.08893348968280028,24,3477.0,0.0030384738976561233,-5.194,277,277,20979.0
305.0,264,8189.0,20.12039312039312,2.0158782462129365,3,439.0,0.2699840513167998,13,923.0,0.15730648711146708,6,168.0,0.24231766450583134,5,87.0,0.3866057987207402,15,826.0,0.17043648283558385,36,2279.0,0.02593756733664761,24,1603.0,0.09782833975529485,11,488.0,0.12736746848372424,17,520.0,0.14251743371579095,43,2715.0,0.08422481663134863,18,978.0,0.12817009902066953,29,3363.0,0.03299973042918058,1,262.0,0.16760774275495094,3,269.0,0.42432848237028836,15,2429.0,0.07277708226911087,24,3592.0,0.011254535460707357,-4.931,263,263,20941.0
310.0,265,7621.0,19.100250626566417,1.601418242385896,5,262.0,0.21954635387012217,7,844.0,0.2121389736637358,3,168.0,0.28149598789535074,6,117.0,0.1772152879726447,21,916.0,0.05490350134695697,37,2463.0,0.057951123375858005,29,1685.0,0.07150739731882097,13,547.0,0.035582783147339266,21,614.0,0.11861845434814926,37,2487.0,0.06824499173974616,11,798.0,0.207829002682908,27,3506.0,0.04893861880956264,2,250.0,0.11175486749544686,6,294.0,0.12444866805683695,14,2512.0,0.07517956289989584,26,3496.0,0.004624400373070278,-4.969,265,265,20959.0
315.0,288,8249.0,21.043367346938776,1.57323416485022,6,124.0,0.19821945603253532,10,671.0,0.2511625948054392,7,173.0,0.14287408564944512,8,154.0,0.10248238910591262,26,935.0,0.03362125227001861,37,2650.0,0.1602062652255207,27,1682.0,0.04591992755780541,14,615.0,6.555909018262353e-07,18,639.0,0.04078217758509494,35,2257.0,0.07517923342460162,10,740.0,0.1627936415680077,32,3657.0,0.017236079071048623,4,266.0,0.002667895432469639,13,350.0,0.19508845443112813,17,2519.0,0.08032346391009043,24,3282.0,0.037530042650311964,-5.4,288,288,20714.0
320.0,282,8967.0,23.230569948186528,1.5446390718361502,7,157.0,0.32176537359582674,16,659.0,0.18350530621205408,10,214.0,0.0034488768518429608,8,194.0,0.05301794083371926,21,967.0,0.10358169070402816,32,2653.0,0.149437767634648,27,1747.0,0.14860188407716296,11,600.0,0.01903642692300807,16,586.0,0.07199208794012162,35,2417.0,0.07409033842150096,13,765.0,0.1700486419683951,36,3827.0,0.0021262336198214936,2,188.0,0.11338418334782968,8,341.0,0.14535053864747052,20,2611.0,0.04666379922441101,20,3369.0,0.09263687474841174,-5.287,282,282,21295.0
325.0,275,9427.0,24.742782152230973,1.8352295763478657,9,197.0,0.16359091973885273,18,745.0,0.12227252947504738,11,269.0,1.525915358267752e-05,7,177.0,0.20770860572380284,15,856.0,0.1919508119639268,28,2504.0,0.13699420424465303,21,1598.0,0.23726139041421068,11,639.0,0.07505616670466363,16,601.0,0.19513445747804853,37,2568.0,0.0781156271087744,19,852.0,0.1216343980398088,38,4014.0,0.02496752258335548,0,61.0,0.32691948873388543,5,263.0,0.2087634760790255,21,2501.0,0.054300844342139366,19,3465.0,0.058298083913744844,-5.156,275,275,21310.0
330.0,272,9511.0,25.295212765957448,1.545962069920419,13,255.0,0.12811471353369444,20,839.0,0.06941838054637293,10,313.0,0.19104581361618453,7,187.0,0.23176204337700837,16,898.0,0.10217742870601682,22,2196.0,0.1916843664064004,12,1240.0,0.17162911811778955,11,694.0,0.07655477224952033,17,680.0,0.1442764813597821,41,2754.0,0.032869451319030386,19,862.0,0.0761382732689674,38,4204.0,0.0031409991760001504,2,64.0,0.001098094189179794,6,190.0,0.19937761730566583,17,2200.0,0.0978613579952101,21,3567.0,0.023763024052071178,-5.1,272,272,21143.0
335.0,271,9621.0,25.79356568364611,1.6822457752444628,13,320.0,0.05101681573078924,21,942.0,0.08171750400647543,10,361.0,0.2431197481760854,7,220.0,0.1277310832829037,18,905.0,0.08028637920056815,19,1732.0,0.15107382159596133,14,926.0,0.2588924101176314,11,749.0,0.0,20,773.0,0.07821877826384162,37,2717.0,0.08046060993192589,20,830.0,0.14957546438685862,39,4398.0,3.476114430541826e-06,2,74.0,0.321145684247874,4,82.0,0.2816203754864965,14,2277.0,0.07199023122211685,22,3664.0,0.02041566595520568,-5.081,271,271,20970.0
340.0,250,9625.0,26.013513513513512,1.703285184360717,9,303.0,0.04804138510522048,19,923.0,0.05675965303025999,9,331.0,0.15610353841915497,8,258.0,0.14016834095932623,17,853.0,0.12520724519262205,19,1644.0,0.1973309313092567,13,954.0,0.2223373267489392,11,804.0,0.0,21,877.0,6.533680686534518e-07,29,2472.0,0.1016063491532017,15,762.0,0.1397969328427831,39,4593.0,0.0,2,84.0,0.42651663999590783,3,72.0,0.04787479402277197,16,2351.0,0.051949120254085074,20,3314.0,0.04641986171671375,-4.688,250,250,20595.0
345.0,241,9540.0,26.065573770491802,1.9406330437414387,4,228.0,0.3296913697250275,15,788.0,0.1874057960433939,12,389.0,0.2596009218279737,9,300.0,0.09236881699768248,15,934.0,0.16158295876765583,17,1531.0,0.1538179214952305,20,1018.0,0.16862641882376855,11,859.0,0.0,21,982.0,0.04133658315396371,32,2621.0,0.0307186088476125,11,550.0,0.12314617030476609,39,4790.0,0.024803394809581752,3,96.0,0.15127850566333706,5,82.0,0.06170043527292827,12,2260.0,0.10869104710270854,15,3156.0,0.06758830863694967,-4.519,241,241,20584.0
350.0,263,10361.0,28.700831024930746,1.7040157404930292,7,221.0,0.09636454563535977,12,849.0,0.1693397925886086,10,419.0,0.2815490201860157,9,345.0,0.0016833700717524922,20,1024.0,0.2081742421645503,26,1607.0,0.08648395070661712,22,1119.0,0.16165513742052637,11,914.0,0.0,20,1073.0,0.002662479456461039,39,2803.0,0.009349868798987176,11,438.0,0.1128107201515218,39,4985.0,0.056303836964604254,4,114.0,0.1789713777121491,5,107.0,0.19133655558815366,13,1991.0,0.1695411193117081,15,2993.0,0.11490479748433857,-4.931,263,263,21002.0
355.0,281,11193.0,31.352941176470587,1.250449284453421,8,260.0,0.1897791402991928,15,919.0,0.03576566552773737,10,406.0,0.09508971980296986,8,373.0,0.033959965771176534,24,1131.0,0.08309150472352386,36,1770.0,0.014224316561875205,18,1065.0,0.1275132732023171,11,969.0,0.0,21,1177.0,0.0,34,2775.0,0.08755955363927749,11,478.0,0.0021161863114241937,41,5189.0,0.012166811059359002,4,134.0,0.0015977788989856427,5,132.0,0.363297581518394,16,1834.0,0.10692227807275849,19,3080.0,0.11255874393316954,-5.269,281,281,21692.0
360.0,279,11236.0,31.920454545454547,1.318719010893989,9,301.0,0.15029343244183765,13,832.0,0.03078526234774068,11,348.0,0.19681442586518827,8,412.0,0.1861190190903355,25,1255.0,0.0007031765519844446,35,1687.0,0.05716737627525603,14,914.0,0.1678473414089893,11,1026.0,0.08211559768439196,21,1282.0,0.04390737255358972,30,2549.0,0.08338338248515882,13,541.0,0.10637902129380764,40,5179.0,0.006801487039403066,5,159.0,0.1536409350927286,2,116.0,0.3852035222990531,19,1921.0,0.04774830539743522,23,3187.0,0.038324460183148196,-5.231,279,279,21709.0
365.0,240,10807.0,31.234104046242773,1.7667393396836157,9,348.0,0.05003778599273032,11,667.0,0.11060181266711275,8,279.0,0.2508826921587346,8,452.0,0.0592093519570567,18,1109.0,0.037532179867369675,25,1359.0,0.10714562251369965,11,968.0,0.2622534616924508,11,1081.0,0.10695420295251752,21,1387.0,0.023617962413973216,30,2423.0,0.08424499277767944,13,606.0,0.33888734034269447,35,4945.0,0.02549422210309016,5,184.0,0.15754382477631204,1,58.0,0.5399573211814442,8,1468.0,0.0845638119744811,26,3316.0,0.030190742346748713,-4.5,240,240,20650.0
370.0,218,9947.0,29.342182890855458,2.128748616960142,11,396.0,0.12539654073288847,10,714.0,0.16855786733743122,6,278.0,0.31287169049032815,10,500.0,0.03922038052031213,7,849.0,0.14865392476273426,19,1308.0,0.16131534116956053,14,1031.0,0.2512093858335022,12,1138.0,0.030861691637293766,22,1498.0,0.018701564456501056,32,2576.0,0.043175074945503225,12,637.0,0.3308813193503865,31,4699.0,0.0677247863827572,2,127.0,0.3846579989333681,3,71.0,0.30472236087177945,5,1053.0,0.20819464268727467,22,3285.0,0.027549021731310377,-4.087,218,218,20160.0
375.0,201,8674.0,25.97005988023952,2.482123583723034,11,449.0,0.1364838513572729,14,778.0,0.09382631827706618,4,250.0,0.26625179682664973,4,383.0,0.23855710091315674,9,646.0,0.2557755316147033,17,1239.0,0.13460335621359706,16,1106.0,0.1468249005952067,13,1204.0,0.028362546371633757,22,1608.0,0.1532650760330046,33,2739.0,0.0008914344560523748,12,683.0,0.29663058275696186,22,4466.0,0.11923947518694834,0,39.0,0.6317860805386292,4,91.0,0.36961401803412136,6,1050.0,0.24519702652770486,14,3072.0,0.13316247681363047,-3.769,201,201,19803.0
380.0,198,7335.0,22.36280487804878,2.549413276853659,9,392.0,0.12603357205213378,16,857.0,0.11854767864774982,7,242.0,0.22996521763228098,0,161.0,0.3285181075558167,6,492.0,0.22737617612180144,21,1205.0,0.041449459176337154,22,1207.0,0.15352222791678174,7,1068.0,0.26387060002182994,22,1718.0,0.23677502815418267,32,2897.0,0.019419043708676142,14,746.0,0.20649405316060795,15,3868.0,0.22594884587800868,0,16.0,0.02477176523566628,3,80.0,0.1679232353584403,9,1092.0,0.16801978068536388,15,2950.0,0.14919912591090162,-3.713,198,198,18991.0
385.0,216,7130.0,22.074303405572756,2.228753302890396,7,315.0,0.2556669744933253,18,884.0,0.20047306188532668,8,278.0,0.008658691332019736,2,165.0,0.31391862704650386,4,419.0,0.27257622345453236,23,1139.0,0.09445380973328495,24,1320.0,0.06216149265221239,10,1108.0,0.22980127539604153,25,1830.0,0.0890696222704287,28,2763.0,0.169220674403026,15,820.0,0.06794913833733596,13,3650.0,0.16861996396244466,2,26.0,4.215938339652528e-06,3,93.0,0.12416795546007754,15,1159.0,0.028442708205101284,19,3029.0,0.07491979400265317,-4.05,216,216,18998.0
390.0,212,6075.0,19.10377358490566,1.9794099262350742,3,220.0,0.3532713178001032,14,949.0,0.17582646326831358,10,326.0,0.0001651951266742317,4,180.0,0.09293311816383834,4,274.0,0.26130738664957054,25,1246.0,0.06659531959695879,25,1444.0,0.09424408926849445,14,1170.0,0.07781858367098382,28,1964.0,0.03367374373427907,19,2312.0,0.22369591219551074,12,682.0,0.132270495459624,12,3320.0,0.07839506256592203,0,0.0,1.0,3,112.0,0.5455406428367684,19,1251.0,0.000634269581749335,20,3126.0,0.04511966996512738,-3.975,212,212,18576.0
395.0,203,5326.0,17.18064516129032,1.9426777472519152,5,93.0,0.3354726344345715,17,1026.0,0.021563584165513863,7,347.0,0.03252280678687187,8,217.0,0.026905369025733344,8,306.0,0.16058948732683978,26,1363.0,0.0008700901242336283,19,1410.0,0.06262016588275972,10,944.0,0.03893554926372432,24,1827.0,0.055220111762351136,21,2408.0,0.1316078094277306,5,373.0,0.3702290720792639,19,3401.0,0.05821540565623996,0,0.0,1.0,3,129.0,0.5121517580647992,14,1270.0,0.1643325861569537,17,3160.0,0.015670934376667136,-3.806,203,203,18274.0
400.0,201,4941.0,16.47,2.280655871168076,7,102.0,0.12939045819875672,21,1129.0,1.7710785285551245e-05,7,345.0,0.11510022108432298,9,264.0,0.13504812492515642,10,354.0,0.3165479308268181,22,1395.0,0.023619004644457032,14,1223.0,0.14298040104850954,5,644.0,0.15072164498052373,16,1440.0,0.15002912796322232,28,2534.0,0.0738969468096665,5,168.0,0.3604929936705076,25,3518.0,0.15945630052154713,0,2.0,0.9700350846127761,3,141.0,0.35600860554540936,13,1283.0,0.24121255390847843,16,3188.0,0.0818888273001622,-3.769,201,201,17730.0
405.0,193,4269.0,14.520408163265307,2.022714333213312,4,59.0,0.05233362253126397,21,1238.0,0.057146675429670286,7,382.0,0.14492885132745692,9,309.0,0.16876823144370875,4,285.0,0.4351324029106375,22,1452.0,0.0,5,970.0,0.20686472246324925,6,670.0,0.1679642123751183,16,1518.0,0.06857226591781054,28,2379.0,0.047849676907621014,11,192.0,0.11417663326748761,29,3628.0,0.13854076196451817,0,2.0,0.9310611814739396,6,164.0,0.2754040772017757,11,1286.0,0.08306550288053316,14,2984.0,0.09942511133916358,-3.619,193,193,17518.0
410.0,182,3854.0,13.52280701754386,2.3652261123299785,0,36.0,0.2812449731298021,15,1189.0,0.15699820556729774,8,418.0,0.10148869341533856,10,357.0,0.030158661846710896,3,139.0,0.2585216902940284,20,1521.0,0.23889482439109946,5,568.0,0.2959750000499833,8,709.0,0.15465265572633172,20,1613.0,0.13119270914428194,20,2017.0,0.060620644601375846,7,200.0,0.14204028917882225,35,3776.0,0.05266805687109756,0,0.0,0.9185948370165389,8,201.0,0.20191709862865642,12,1336.0,0.11666750272316312,10,2488.0,0.12367155994296178,-3.394,181,181,16568.0
415.0,190,4237.0,15.577205882352942,1.8673253479279799,1,38.0,0.054352468244554836,12,1145.0,0.16126520257961252,7,453.0,0.257772541856186,12,416.0,0.03226382772966748,3,116.0,0.08369630789418502,22,1631.0,0.2748864052210113,10,530.0,0.009440496741174923,10,742.0,0.2194253507713263,23,1718.0,0.10049423870837247,14,1781.0,0.11649145419816129,10,216.0,0.14820115525511218,39,3969.0,0.024206054768434352,0,0.0,1.0,7,231.0,0.06116999459546208,15,1404.0,0.10968979229018616,5,2008.0,0.1471924177821921,-3.563,190,190,16398.0
420.0,188,4523.0,16.690036900369005,1.8392597424622428,4,53.0,0.0005930852557095519,14,1211.0,0.0605472517869378,7,488.0,0.04220872191144032,12,474.0,0.12668011262827064,2,42.0,0.18355444021541892,18,1544.0,0.14889132694230922,14,599.0,0.09977428809279881,10,788.0,0.09041121034900447,22,1598.0,0.032842679071116536,12,1233.0,0.15677774239171516,8,238.0,0.2763226521834322,40,4165.0,8.382858686433172e-05,0,0.0,1.0,7,269.0,0.21615950146313367,16,1471.0,0.16205849452423213,2,1540.0,0.2332391912919805,-3.525,188,188,15713.0
425.0,181,4292.0,16.01492537313433,2.014667388351962,4,73.0,2.26592808055817e-06,19,1299.0,0.039250320776584934,2,273.0,0.20868878290995288,12,534.0,0.14752840867377415,2,48.0,0.4316225828142932,16,1117.0,0.15271936342922715,13,661.0,0.23712308354376888,7,672.0,0.03515487574313252,18,1252.0,0.07924098619461582,14,1215.0,0.17254888017495196,9,268.0,0.2265038012295502,40,4365.0,2.5099045661160015e-07,0,2.0,0.8692903222656087,6,207.0,0.24900223615346573,17,1553.0,0.06557786146000112,2,1255.0,0.22321629182327538,-3.394,181,181,14794.0
430.0,175,4639.0,17.91119691119691,1.855824490533441,4,93.0,0.0,20,1399.0,0.04119233354222102,0,229.0,0.34165048337444187,13,597.0,0.12686669299662884,2,58.0,0.5792771197981699,10,1076.0,0.1638835641336299,14,727.0,0.2322680356856626,5,420.0,0.09335061231755191,10,1137.0,0.05585077367471731,21,1309.0,0.11200318886509064,10,319.0,0.10313411779811898,36,4355.0,0.009488241666849709,0,2.0,0.9041305852469798,8,241.0,0.19060428336433732,17,1639.0,0.12779653673151925,5,1273.0,0.0603428347238566,-3.281,175,175,14874.0
435.0,170,4922.0,19.454545454545453,1.954451718313438,4,113.0,0.19947830369706296,15,1389.0,0.14557584518662942,1,180.0,0.28629362269486375,7,488.0,0.19993906230593358,1,25.0,0.3613958369308856,13,1098.0,0.1585368755736149,15,799.0,0.20232137450076082,6,449.0,0.05607012609372434,8,1047.0,0.1573201671012767,20,1164.0,0.027287486416739597,13,380.0,0.12928096498938738,31,4181.0,0.03167069562601368,0,2.0,0.8901090017895897,8,279.0,0.15532532802218907,21,1737.0,0.0760853484373225,7,1305.0,0.1018088880776756,-3.187,170,170,14636.0
440.0,158,4650.0,18.82591093117409,2.1430842413190776,1,92.0,0.19990613622359768,15,1278.0,0.07421602226133293,5,196.0,0.1407975496478945,2,271.0,0.17751637993937253,2,35.0,0.16672847972919133,18,1174.0,0.07606279966509043,16,874.0,0.15070485257564598,7,482.0,0.19907463896354208,11,1084.0,0.17459748705017406,16,904.0,0.0987711577034939,7,293.0,0.31988720219093253,28,4324.0,0.03888546220728084,0,2.0,0.9837617383573363,8,319.0,0.29051309646632906,13,1477.0,0.06595109448088951,9,1349.0,0.15747786686772652,-2.963,158,158,14154.0
445.0,147,4304.0,17.785123966942148,2.562102624933673,0,28.0,0.42724649939434034,18,1362.0,0.10610217988837649,6,225.0,0.13126721561291368,3,285.0,0.13659335482103957,2,15.0,0.3058853800198172,15,1074.0,0.15697324110971786,16,954.0,0.0019351093526872236,7,517.0,0.2898211387650486,10,1027.0,0.11357084645100632,11,703.0,0.18553805984696353,5,151.0,0.37054907920319763,31,4473.0,0.025367822730342174,0,0.0,0.9182884339737076,8,363.0,0.4159587329619477,7,885.0,0.2252654517193348,8,1342.0,0.09800493879859305,-2.756,147,147,13404.0
450.0,149,4443.0,19.150862068965516,2.635142928038255,0,0.0,1.0,18,1452.0,0.21371245625707447,6,253.0,0.0,6,310.0,0.07734089973620624,2,29.0,0.5647328451581973,12,917.0,0.30011785330397794,11,751.0,0.061391740267937076,9,554.0,0.03234135323801242,14,998.0,0.06580041465116049,6,424.0,0.35636333869837394,7,103.0,0.2232260112429284,31,4459.0,0.0523885185824408,0,0.0,1.0,10,408.0,0.25817630642239164,8,943.0,0.22909173403806538,9,1386.0,0.09991120964305109,-2.794,149,149,12987.0
