step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,616,64757.0,95.5117994100295,0.5668133277919138,36,7261.0,7.570397910386444e-06,41,9062.0,0.004538495068230898,44,8998.0,0.009941651948965234,35,8598.0,0.0,35,5302.0,0.0014425342050885365,52,5079.0,0.017736363679885157,56,8953.0,0.032276024908225925,42,9754.0,0.03500246938648338,35,7518.0,0.0715676864654654,23,2336.0,0.14806495562475863,52,5269.0,1.6949950382544303e-05,45,9604.0,0.000722307443951794,21,5029.0,0.004056751690433674,17,4202.0,0.19745494651281623,47,10760.0,0.004064689225669376,35,10544.0,0.0,-11.55,616,616,118269.0
425.0,602,64847.0,96.06962962962963,0.6483170704967632,35,7436.0,0.03952069257593216,41,9254.0,0.043887540283831024,45,9222.0,0.011764575483252642,35,8775.0,0.05104350491551533,37,5488.0,0.011796920061577912,53,5345.0,0.04455121010608739,49,8640.0,0.04707717849772989,40,9704.0,0.04454171938221126,32,7289.0,0.08101512487817952,18,2014.0,0.10236976154786101,49,5391.0,0.008307331071474055,47,9836.0,6.10501412974311e-05,24,5147.0,5.884648223037723e-06,18,4290.0,0.0822889151193568,44,10851.0,0.011059803058220748,35,10719.0,0.0,-11.287,602,602,119401.0
430.0,584,64788.0,97.71945701357465,0.6763294025833376,35,7608.0,0.01311509400085221,41,9459.0,0.04492431882655357,42,9331.0,0.006607874558623438,35,8950.0,0.07797702998588678,37,5671.0,0.04402311011898815,55,5614.0,0.028192914924486275,42,8016.0,0.08049714246260749,37,9864.0,0.06992391999592344,29,6830.0,0.08481921272325316,19,2002.0,0.058274064292155654,45,5282.0,0.018783913190696465,47,10071.0,0.0207394153328756,24,5269.0,0.038263495416959586,20,4389.0,0.06706235221699332,45,10804.0,0.0209937865672747,31,10202.0,0.03592913075874405,-10.95,584,584,119362.0
435.0,572,65578.0,100.11908396946565,0.6551451609615122,36,7786.0,0.02069234219149043,41,9662.0,0.0,40,9154.0,0.02752061967418104,37,9133.0,0.05562379904289495,37,5856.0,0.051863534991004066,53,5771.0,0.005988049311031503,36,7497.0,0.09749564641843121,36,10013.0,0.07400315318761229,25,6435.0,0.08688042032830957,24,2111.0,0.008026726537902663,40,5323.0,0.04853724917808561,47,10306.0,0.037184088779817936,24,5389.0,0.02586412765606389,22,4495.0,0.04320162862388611,48,10949.0,0.0008094358711159421,26,9709.0,0.051601184858223174,-10.725,572,572,119589.0
440.0,561,65766.0,101.02304147465438,0.663280182439646,36,7966.0,0.016381522324566713,41,9867.0,0.02244992644463433,33,9006.0,0.029875770519195367,39,9323.0,0.020145236109175332,40,6049.0,0.042433999654982006,49,5852.0,0.024644100445922447,36,7571.0,0.1010595324032027,39,10196.0,0.028838019291001004,19,6526.0,0.0856720860191296,28,2248.0,0.030713120864145863,37,5368.0,0.07103323761632149,46,10508.0,0.018576732024732433,24,5507.0,0.012421101282441515,22,4605.0,0.0,50,11199.0,3.169810397953765e-05,22,9226.0,0.06806205310134018,-10.519,561,561,121017.0
445.0,563,66787.0,102.74923076923076,0.6735918433701469,36,8146.0,0.0161024171924907,41,10072.0,0.044270857577061465,32,9155.0,0.023227361222748003,40,9521.0,0.032311677797871634,40,6097.0,0.013984597874683175,45,5904.0,0.04181880314804515,42,7762.0,0.031447261659361965,43,10404.0,0.017039653244737128,22,6604.0,0.05890436411877171,23,2231.0,0.10291622448459838,36,5213.0,0.050087843172780096,42,10364.0,0.031239984856854464,25,5631.0,0.037187000793359105,22,4715.0,0.0,50,11451.0,0.03273907982755099,24,9341.0,0.020515429823528584,-10.556,563,563,122611.0
450.0,547,67470.0,104.6046511627907,0.7104407115662976,36,8326.0,0.0,41,10277.0,0.021274911877369535,33,9261.0,0.022153049533640883,41,9723.0,0.017570730516843675,36,6002.0,0.03663082531354182,43,6111.0,0.08220181597235904,45,7839.0,0.008790845925452543,45,10623.0,0.01574448688565213,21,6398.0,0.09283611007560547,16,2065.0,0.18950342526519237,35,5304.0,0.06392648569922799,39,10244.0,0.04536945173547343,25,5756.0,0.0313788865181381,17,4769.0,0.030971403604967397,51,11704.0,0.00016924758627155875,23,9462.0,0.011703773536249329,-10.256,547,547,123864.0
455.0,558,68545.0,108.45727848101266,0.6280963047403922,36,8506.0,0.0,41,10482.0,0.0,36,9392.0,0.03717962496331337,42,9931.0,1.1399991913327812e-05,32,6025.0,0.05177445215998963,46,6334.0,0.06013396442005298,46,7905.0,0.02429838420194715,45,10850.0,0.044993948554763345,20,6186.0,0.09710199450368971,17,2021.0,0.17648671170415375,35,5325.0,0.06224709370685367,40,10263.0,0.04473371649024195,26,5882.0,0.00010973813921379776,17,4797.0,0.0,52,11968.0,0.03503588724403162,27,9584.0,0.004093157118019098,-10.463,558,558,125451.0
460.0,566,69904.0,111.13513513513513,0.4778687575451171,36,8688.0,0.03700300690223396,41,10687.0,0.0,36,9210.0,0.002164348320513981,36,9987.0,0.01591696411361494,34,6181.0,0.0408582267781352,49,6505.0,0.008417346725993728,42,7898.0,0.07297605312439263,47,11080.0,0.03679195644920461,23,6293.0,0.046137502564849484,20,2114.0,0.0787692782130159,39,5491.0,0.06263700109163563,39,9972.0,0.03265118115952961,26,6012.0,0.0,17,4882.0,0.0,52,12228.0,0.017967788110877073,29,9724.0,0.0005325673340701533,-10.612,566,566,126952.0
465.0,556,70794.0,113.81672025723472,0.4431704509234108,38,8871.0,0.00017585561978200712,41,10892.0,0.0,33,9392.0,0.054688744907725136,30,9952.0,0.06399565959724035,37,6362.0,0.02479051789451807,46,6637.0,0.025196875991244642,39,7653.0,0.05893956675329696,43,10977.0,0.020560000411896092,21,6402.0,0.028693976677650966,23,2227.0,0.06651093357306075,41,5642.0,0.04921514340253134,37,10091.0,0.036599836309963364,26,6142.0,0.0,17,4967.0,0.0,54,12494.0,6.647572836999302e-06,30,9874.0,1.1863877231565017e-05,-10.425,556,556,128575.0
470.0,550,71574.0,115.25603864734299,0.5085568707736787,38,9061.0,1.783067365390507e-06,41,11097.0,0.0,31,9545.0,0.11014143697782541,33,10082.0,0.05497281782477348,37,6425.0,0.01146906892745672,45,6768.0,0.030371117092600115,35,7662.0,0.07202305120290538,41,10930.0,0.03226645080864286,25,6520.0,0.015301537656323137,17,1968.0,0.12797344857907977,44,5849.0,0.01757095354772946,39,10280.0,0.007281096874923649,23,5830.0,0.01277105517038983,17,5052.0,0.0,54,12764.0,0.0,30,10024.0,3.531197585545619e-07,-10.312,550,550,129857.0
475.0,546,72136.0,116.1610305958132,0.6920857436698827,35,9078.0,0.008660713198169086,41,11302.0,0.0,37,9714.0,0.055199997076493174,35,10255.0,0.06662133099534666,35,6418.0,0.04991569762155829,45,6950.0,0.051179418951363236,38,7786.0,0.04755702253976637,37,10537.0,0.058176928862772634,26,6626.0,0.0951538252905035,12,1469.0,0.19092268139674323,48,6082.0,0.00028953191217350626,41,10483.0,4.5542896181877154e-05,18,5536.0,0.03456977828574235,14,4757.0,0.06884758631260735,54,13034.0,0.0,30,10174.0,0.0,-10.237,546,546,130201.0
480.0,540,73336.0,118.28387096774193,0.7974777598953905,32,9014.0,0.03235046932216224,41,11507.0,0.0,39,9903.0,0.017664896449491894,36,10432.0,0.03387406328929793,33,6508.0,0.07921258805652495,49,7183.0,0.038267682464165106,40,7982.0,0.04405820347761421,35,10440.0,0.06711455911648088,31,6775.0,0.13494240466188082,11,1104.0,0.26969295734916965,46,6234.0,0.008782377296727293,41,10688.0,0.0,19,5628.0,0.019668950903658094,9,4067.0,0.1914308529164142,48,13083.0,0.012403576947209692,30,10324.0,0.0,-10.125,540,540,130872.0
485.0,543,75533.0,122.61850649350649,0.7709899179395466,33,9081.0,0.002028615829390127,41,11712.0,0.0,40,10095.0,0.011501042427923673,38,10619.0,0.0013561909231606525,33,6671.0,0.11524662905446786,50,7429.0,0.032693302826047876,42,8194.0,0.04381130944386989,36,10615.0,0.05862344334730638,33,6935.0,0.06289051671556738,12,928.0,0.20538509976313102,41,6235.0,0.05268777571788386,41,10893.0,0.022412843434391542,22,5735.0,0.03929549817279851,6,3366.0,0.27907144054762817,45,12947.0,0.023147481177921283,30,10476.0,0.054128707046689525,-10.181,543,543,131931.0
490.0,554,77543.0,126.70424836601308,0.5480008084544019,34,9249.0,2.1132778385416862e-05,41,11917.0,0.0,41,10298.0,2.219997097617629e-06,39,10813.0,5.552538452321253e-07,34,6758.0,0.05547309332114963,50,7647.0,0.03541917159881886,41,8392.0,0.05897147937605687,40,10808.0,0.02648251521339293,36,7110.0,0.013741487112569851,15,887.0,0.06487798636385494,37,6156.0,0.0684427649391158,41,10906.0,0.014661987131742507,25,5855.0,7.753969431423701e-05,3,3387.0,0.2180033090349747,47,13175.0,0.0008400629678542219,30,10626.0,0.11105687804473159,-10.387,554,554,133984.0
495.0,561,79896.0,132.27814569536423,0.43891888110074295,34,9419.0,0.0,41,12122.0,0.0,41,10503.0,0.0,39,11008.0,0.0,33,6770.0,0.06465514462805688,51,7902.0,0.03201604216628628,41,8595.0,0.04228860048947754,44,11021.0,0.00031014952068047764,36,7292.0,0.02644073893644393,15,844.0,0.07404602589216759,35,5981.0,0.057782651014355806,41,11104.0,0.03281253917236812,25,5980.0,0.0,7,3413.0,0.12713495369119923,48,13417.0,0.011047762434493067,30,10774.0,0.061722475624314876,-10.519,561,561,136145.0
500.0,550,80937.0,135.34615384615384,0.3982059692785421,34,9589.0,0.0,41,12327.0,0.04311074266329171,41,10708.0,0.0,39,11203.0,0.0,30,6824.0,0.06179839796150097,52,8159.0,0.01839578758235768,38,8643.0,0.008591212127799761,45,11246.0,6.115435009391495e-06,36,7472.0,0.04046607886242177,13,910.0,0.02543982923731477,33,6066.0,0.06178609149254134,41,11263.0,0.07717247941414149,20,5930.0,0.018529650261131392,10,3458.0,0.04998104162357438,46,13240.0,0.006871405650830035,31,10925.0,0.0015114901445732092,-10.313,550,550,137963.0
505.0,550,80830.0,135.6208053691275,0.40845326430212503,34,9759.0,0.0,41,12532.0,0.03562701170200737,41,10913.0,0.0,39,11398.0,0.0,29,6847.0,0.04359368533445614,52,8421.0,0.033858159671224054,34,8531.0,0.0633186760386467,45,11444.0,0.012866507861583882,36,7650.0,0.024795853333126405,16,986.0,0.0009178677887129838,36,6240.0,0.04971966778593733,42,11277.0,0.0074939778347819655,20,5848.0,0.0,14,3520.0,0.15060540771068456,39,12640.0,0.0304436071245012,32,11085.0,5.010081235154179e-07,-10.312,550,550,139091.0
510.0,524,80774.0,135.98316498316498,0.500302611015001,34,9929.0,0.0,42,12739.0,0.00029581200102375785,41,11118.0,0.0,39,11593.0,0.0,27,6805.0,0.03171685374413581,50,8641.0,0.02269880184279452,35,8627.0,0.031887277063635644,41,11656.0,0.06878761190612172,35,7784.0,0.02111570977589584,11,919.0,0.04107625163340467,36,6342.0,0.018608510645677607,42,11367.0,0.005964453452536262,20,5950.0,0.02045758942426857,13,3549.0,0.22793906513058226,26,12350.0,0.08205005070558644,32,11245.0,0.0,-9.825,524,524,140614.0
515.0,526,82427.0,141.14212328767124,0.5467939738183373,32,9978.0,0.00629377294381193,43,12954.0,0.0,40,11288.0,0.0,39,11788.0,0.0,28,6910.0,0.03456332224322607,50,8828.0,0.011699791900624548,38,8808.0,6.182530509058983e-05,44,11868.0,0.004845160472113139,35,7959.0,0.037717464019854166,8,769.0,0.26909000834603264,35,6374.0,0.09103242631313518,43,11576.0,9.866444642929433e-06,20,6048.0,0.016668680780697987,13,3614.0,0.1383150910352793,26,12440.0,0.0836423385724323,32,11407.0,0.02911297424224839,-9.863,526,526,142609.0
520.0,525,83767.0,144.17728055077453,0.56690885164563,32,10067.0,0.0,41,13157.0,0.02764293468799242,40,11488.0,0.0,39,11983.0,0.0,28,6843.0,0.07392127224147105,49,9044.0,0.0,35,8924.0,0.005499641059057109,48,12104.0,6.73162909404608e-05,33,8098.0,0.04074185751901886,9,789.0,0.23258374912307755,27,6156.0,0.11349396299035079,43,11791.0,0.01513249324435736,20,6148.0,0.04470162162376549,17,3692.0,0.001383592610625269,32,12584.0,0.05662620525778766,32,11567.0,0.025537924072785552,-9.844,525,525,144435.0
525.0,523,85658.0,149.75174825174824,0.509840939732031,32,10229.0,0.04911011189474457,41,13354.0,0.023645756396667064,40,11688.0,0.0,39,12178.0,0.0,30,6984.0,0.08252744374082434,49,9289.0,0.0,35,9040.0,0.026938967379253168,48,12346.0,0.01950827964948536,33,8232.0,0.029335168513942977,9,832.0,0.012667030615709994,21,5791.0,0.10037953019311947,43,11942.0,1.4199305373741015e-05,20,6250.0,0.07688148472633037,18,3783.0,0.021479434480280973,32,12206.0,0.039829224778344156,33,11728.0,0.00020585473542318638,-9.806,523,523,145872.0
530.0,510,87339.0,153.76584507042253,0.543636954899599,32,10389.0,0.05573277959985097,41,13557.0,0.0,40,11888.0,0.0,39,12373.0,0.0,31,7119.0,0.010807045272009274,49,9534.0,0.0,35,9215.0,0.025914477771520304,43,12258.0,0.029589054163757744,33,8397.0,0.0,11,885.0,2.6971432837353114e-05,16,5386.0,0.13700766986612337,44,12159.0,6.0609801082152146e-05,20,6350.0,0.08039534614725148,19,3874.0,0.045478689460617304,27,11690.0,0.06730048638676057,30,11832.0,0.060595024697160264,-9.562,510,510,146906.0
535.0,501,88824.0,158.04982206405694,0.6492549669014607,33,10548.0,0.012345394608517482,41,13762.0,0.0,40,12088.0,0.0,39,12570.0,0.041127474679240314,28,7234.0,0.03949780636238304,49,9779.0,0.019389448149820705,35,9390.0,0.0267884073984247,39,12200.0,0.018243198687534393,33,8562.0,0.024918680355098394,11,940.0,0.05405396747839163,15,4698.0,0.08850671356085238,44,12381.0,0.03724840267575095,20,6448.0,0.014841835862457528,20,3973.0,0.033317545733439376,24,10765.0,0.1638354942977103,30,11976.0,0.0848034946925491,-9.394,501,501,147314.0
540.0,504,90324.0,160.71886120996442,0.5582710219125415,34,10716.0,0.0,41,13967.0,0.0,40,12288.0,0.0,39,12765.0,0.0071765722355645505,31,7384.0,0.003945503857151995,47,9854.0,0.02372138324357858,35,9566.0,0.04538177284617771,38,12393.0,0.018881164204352884,33,8727.0,0.027139027409155435,11,995.0,0.14515575941327888,16,4746.0,0.0762164372806266,44,12601.0,0.054809166715593015,20,6548.0,0.0,22,4079.0,0.04022364588303537,22,10869.0,0.12739310933871142,31,12127.0,0.05751513395052435,-9.45,504,504,149625.0
545.0,520,92300.0,165.11627906976744,0.29522161648252193,34,10886.0,0.0,41,14174.0,0.02355343464853452,40,12488.0,0.00440001550569552,41,12966.0,6.105057005322589e-05,33,7545.0,6.47546724042086e-05,47,9966.0,0.0,35,9739.0,0.020926186194998808,40,12588.0,0.01626252463986847,33,8892.0,0.02540560880845486,11,1050.0,0.07658825969918658,18,4830.0,0.050414623351284785,45,12822.0,0.007293551568486482,20,6648.0,0.0,22,4189.0,0.043322497367045604,27,10995.0,0.0418106892170916,33,12289.0,0.019120396594778915,-9.75,520,520,152067.0
550.0,533,94764.0,169.8279569892473,0.1790025649054646,34,11056.0,0.0,41,14379.0,0.0171169419478981,40,12688.0,0.030937222346702677,41,13171.0,0.0,30,7682.0,0.009663366481474037,47,10201.0,0.0,34,9876.0,0.0,43,12797.0,0.0011634209014078883,34,9060.0,4.343263238450721e-06,12,1110.0,0.0,20,4926.0,0.04211761416791569,46,13051.0,6.907308432721148e-07,20,6748.0,0.0,23,4302.0,0.01891838475337247,34,11152.0,0.0021444151289140116,34,12455.0,4.855066247948383e-05,-9.994,533,533,154654.0
555.0,537,96945.0,174.3615107913669,0.17110369306150508,34,11226.0,0.0,42,14586.0,0.0,41,12891.0,0.02521213861223545,35,13150.0,0.014588930701872683,29,7789.0,0.01647632788476129,47,10436.0,0.0,34,10046.0,0.0,46,13022.0,6.45870871050046e-05,33,9222.0,0.0,12,1170.0,0.0,23,5037.0,0.00551309600585329,46,13281.0,0.0,20,6848.0,0.0,23,4417.0,0.03649849866813867,38,11339.0,0.00011037186630169233,34,12625.0,0.0,-10.069,537,537,157085.0
560.0,517,98531.0,177.53333333333333,0.4174302945522068,32,11347.0,0.0,42,14795.0,0.0,42,13101.0,0.03635700211883241,30,12939.0,0.03640493829875195,29,7922.0,0.0,47,10671.0,0.0,31,9782.0,0.009328790956734332,46,13252.0,3.984424583393979e-07,33,9387.0,0.027049382823756074,9,1168.0,0.14061679504592384,21,4767.0,0.029708413013852086,46,13511.0,0.0,20,6948.0,0.0,20,4444.0,0.05872584591708304,35,11487.0,0.009087873045918923,34,12795.0,0.0,-9.694,517,517,158316.0
565.0,503,100294.0,181.3634719710669,0.7827969034255019,32,11507.0,0.0,42,15005.0,0.0,43,13316.0,0.08793549686495226,30,12869.0,0.030395630024017344,29,8067.0,0.0,47,10906.0,0.014646187158501191,26,9110.0,0.033296169834784055,46,13482.0,0.0,33,9552.0,0.04991353020330193,9,1148.0,0.2718754845281644,15,4097.0,0.06738957624692311,46,13743.0,0.007778818910834442,20,7048.0,0.0,21,4506.0,0.042555798484737076,30,11607.0,0.12065128885123773,34,12967.0,0.04950340536673617,-9.431,503,503,158930.0
570.0,492,101958.0,186.05474452554745,0.741720403251298,32,11667.0,0.0,42,15215.0,0.0,44,13533.0,0.08870282076468718,30,12984.0,0.0,29,8212.0,0.0,47,11141.0,0.019580893821758056,24,9234.0,0.03966192012685613,46,13712.0,0.0,33,9717.0,0.027235345298028207,9,1189.0,0.23228565118820213,8,3348.0,0.1266914652478622,47,13977.0,0.004187459517175636,20,7148.0,0.0,21,4611.0,0.07045200542314943,30,11739.0,0.11507924438573235,30,13074.0,0.0852652955969998,-9.225,492,492,160501.0
575.0,491,103552.0,191.40850277264326,0.5273558608561804,32,11827.0,0.0,42,15425.0,0.0,44,13753.0,0.05913845356233102,30,13134.0,0.0,29,8357.0,0.0,47,11376.0,0.0,21,9345.0,0.042647184551201714,46,13942.0,0.0,33,9882.0,0.0,10,1234.0,0.001116283942017365,4,2954.0,0.16552732053201133,48,14193.0,0.014960763820204039,20,7248.0,0.0,20,4702.0,0.036646442161044984,35,11906.0,0.014538718242043858,30,13176.0,0.07733837122241675,-9.206,491,491,162454.0
580.0,497,105304.0,195.3692022263451,0.49929836669562805,32,11987.0,0.0,42,15635.0,0.0,44,13071.0,0.017760628367451684,30,13284.0,0.0,29,8502.0,0.03196086713708547,47,11613.0,0.008693010167117972,22,9179.0,0.04746734285204132,43,13991.0,0.00644643115291391,33,10047.0,0.0,11,1289.0,0.0,6,2844.0,0.10856590673778063,50,14437.0,0.052274109630691824,20,7348.0,0.03293692479496822,20,4802.0,0.0,38,12094.0,0.0562542965687357,30,13324.0,0.0595963236465578,-9.319,497,497,163447.0
585.0,498,106302.0,198.69532710280373,0.4531852865835642,32,12147.0,0.0,42,15845.0,0.0,45,12807.0,0.006464103609357608,30,13434.0,0.0,29,8647.0,0.030917989145913892,47,11848.0,0.015846005135395462,21,8441.0,0.10770235227616745,38,13921.0,0.029017349846659754,33,10212.0,0.0,11,1344.0,0.0,12,2890.0,0.004699617011193655,50,14687.0,0.03556065053440049,20,7448.0,0.04645828988018946,20,4902.0,0.0,38,12284.0,0.05013976753205034,30,13474.0,0.029732655890733168,-9.338,498,498,164331.0
590.0,494,106494.0,200.5536723163842,0.3972629344227212,32,12307.0,0.0,42,16055.0,0.0,42,13020.0,0.008485453951007181,30,13584.0,0.0,29,8792.0,0.0,49,12087.0,0.019231051000690304,20,7745.0,0.1769478397369659,36,13971.0,0.04044200348861635,33,10377.0,0.0,11,1399.0,0.0,14,2957.0,0.01404894270478308,50,14937.0,0.0,20,7548.0,0.0,20,5002.0,0.0,36,12436.0,0.007947658384276985,30,13624.0,0.0,-9.263,494,494,165841.0
595.0,491,106289.0,202.0703422053232,0.3177613224906733,32,12467.0,0.0,42,16265.0,0.0,41,13224.0,0.007589552705838015,30,13734.0,0.0,29,8937.0,0.0,50,12335.0,0.018322466876273348,16,7442.0,0.1373412836593196,39,14157.0,0.010557089971099186,33,10542.0,0.0,11,1454.0,0.0,15,3033.0,0.022643700919867542,50,15187.0,0.0,20,7648.0,0.0,20,5102.0,0.0,33,12545.0,0.030441236528587053,30,13776.0,0.053409541033404256,-9.206,491,491,167848.0
600.0,484,105390.0,200.36121673003802,0.3823933651690507,32,12627.0,0.0,42,16475.0,0.0,34,12420.0,0.023546976033554934,30,13884.0,0.0,29,9082.0,0.0,50,12585.0,0.01296648670902876,16,7134.0,0.10044134779052462,42,14358.0,0.0108785754263099,33,10707.0,0.0,11,1509.0,0.0,12,2730.0,0.023343247794939015,50,15437.0,0.0,20,7748.0,0.0,20,5202.0,0.0,33,12660.0,0.01917927721818649,30,13926.0,0.05741210584631355,-9.075,484,484,168484.0
605.0,478,105960.0,202.21374045801528,0.36192013622346475,32,12787.0,0.0,42,16685.0,0.0,32,11666.0,0.031246039765672258,30,14034.0,0.0,29,9227.0,0.0,51,12837.0,0.0,15,7208.0,0.11124456652181992,43,14571.0,8.231252933480378e-06,33,10872.0,0.0,11,1564.0,0.03110710114282142,8,2104.0,0.09903962314126301,49,15652.0,0.0,20,7848.0,0.0,20,5302.0,0.0,33,12824.0,0.02619901664236374,30,14076.0,0.0025774070818732958,-8.963,478,478,169257.0
610.0,477,106974.0,205.32437619961613,0.356508634932504,32,12947.0,0.0,42,16895.0,0.0,26,11737.0,0.05501767851498304,30,14184.0,0.0,29,9372.0,0.0,51,13095.0,0.021840359822388203,19,7291.0,0.08660175120189922,43,14788.0,0.022452969928404762,33,11037.0,0.0,11,1619.0,0.07653453041927659,5,2135.0,0.14416189081125297,49,15897.0,0.0,20,7948.0,0.0,20,5402.0,0.0,35,12994.0,0.0001860190423963267,32,14234.0,1.7762984508062675e-06,-8.944,477,477,171575.0
615.0,485,109096.0,210.6100386100386,0.346141270060981,32,13107.0,0.0,42,17109.0,0.042768056664702556,28,11759.0,0.05494932435555922,30,14334.0,0.0,29,9517.0,0.0,51,13350.0,0.031833965824298746,23,7396.0,0.036222044247035894,44,15004.0,6.153971470154501e-05,33,11202.0,0.0,11,1674.0,0.0680599879587304,6,2161.0,0.15896779485826015,49,16142.0,0.0,20,8048.0,0.0,20,5502.0,0.0,35,13169.0,0.0,32,14394.0,0.0,-9.094,485,485,173868.0
620.0,500,111568.0,216.6368932038835,0.1192412046297611,32,13267.0,0.0,42,17319.0,0.0774025814028121,32,11913.0,0.011297977301732626,30,14484.0,0.0,29,9662.0,0.0,52,13606.0,0.002717180548308816,28,7527.0,0.0029523469587903247,44,15224.0,2.1475767693894345e-07,33,11367.0,0.0,12,1732.0,2.6703380743129006e-05,10,2204.0,0.017917079391931927,49,16387.0,0.0,20,8148.0,0.0,20,5602.0,0.0,35,13344.0,0.0,32,14554.0,0.0,-9.375,500,500,176340.0
625.0,508,113912.0,221.61867704280155,0.07505990495046767,32,13427.0,0.0,43,17528.0,0.040838874156228694,35,12085.0,0.0010756911189048147,30,14634.0,0.0,27,9622.0,0.0,53,13870.0,0.0,30,7674.0,2.5418214820381386e-05,44,15444.0,2.8907645980517995e-07,33,11532.0,0.0,12,1792.0,0.0,13,2259.0,0.0005772834831893592,49,16632.0,0.0,20,8248.0,0.0,20,5702.0,0.0,35,13519.0,0.0,32,14714.0,0.0,-9.525,508,508,178682.0
630.0,504,116310.0,226.284046692607,0.10927635017342974,32,13587.0,0.0,45,17747.0,6.728289735938318e-05,37,12269.0,2.3642679696054135e-05,30,14784.0,0.0,27,9757.0,0.0,50,14105.0,0.006808658668459278,30,7824.0,1.0194592837850347e-06,44,15664.0,0.0,33,11701.0,0.04372397520645221,12,1852.0,0.0,10,1972.0,0.028966538416682248,49,16877.0,0.0,20,8348.0,0.0,20,5802.0,0.0,35,13694.0,0.0,30,14845.0,0.007572156913258238,-9.45,504,504,180828.0
635.0,494,116806.0,227.69200779727095,0.2372262134275337,32,13747.0,0.0,40,17431.0,0.010501630473180494,37,12454.0,2.4835703909631166e-07,30,14934.0,0.0,27,9894.0,0.05917572241166598,50,14335.0,0.0,30,7974.0,4.888344640103767e-07,44,15884.0,0.0,33,11864.0,0.04797833510603147,12,1912.0,0.08665034150460835,5,1326.0,0.1235288283188819,49,17124.0,0.033680810087060066,20,8448.0,0.0,20,5902.0,0.0,35,13871.0,0.00028679351616880673,30,14974.0,0.0,-9.263,494,494,182074.0
640.0,482,116702.0,227.48927875243666,0.35806598924868444,32,13907.0,0.0,34,16255.0,0.03549993504714431,37,12641.0,0.009730484325704192,30,15084.0,0.0,27,10029.0,0.06622411518703558,50,14588.0,0.026283122760703725,26,7667.0,0.010064575322662,44,16104.0,0.0,33,12027.0,0.0,10,1903.0,0.13410749733645355,4,1345.0,0.13174637804552136,49,17369.0,0.036047125696422294,20,8548.0,0.03325504927757539,20,6002.0,0.0,36,14051.0,0.0,30,15124.0,0.0,-9.038,482,482,182644.0
645.0,478,116356.0,228.14901960784314,0.3793142587704618,32,14067.0,0.0,31,15491.0,0.042050093037420105,37,12778.0,0.03423640547295257,30,15234.0,0.0,27,10162.0,0.01420160201631703,51,14839.0,0.03639158102789716,21,6931.0,0.0520726021602055,44,16324.0,0.0,33,12194.0,0.0749099590248737,10,1932.0,0.006656843278338148,7,1376.0,0.15599309013532037,49,17612.0,0.0,20,8648.0,0.08061315047987899,20,6102.0,0.0,36,14231.0,0.0,30,15274.0,0.0,-8.963,478,478,183195.0
650.0,464,113110.0,221.7843137254902,0.3796590257501052,32,14227.0,0.0,25,15004.0,0.022532687508851918,37,12963.0,0.042064224388497565,30,15384.0,0.0,28,10301.0,4.571335014133513e-06,47,14653.0,0.018841691409414434,18,7027.0,0.08287859726345216,41,16390.0,0.0064152174567864975,33,12359.0,0.07974562379415057,11,1986.0,9.95340029370454e-06,7,1088.0,0.1737165207946124,49,17857.0,0.0,20,8748.0,0.0628822758612707,20,6202.0,0.0,36,14411.0,0.0,30,15424.0,0.0,-8.7,464,464,184024.0
655.0,449,110252.0,217.8893280632411,0.37900214363899826,32,14387.0,0.0,19,15059.0,0.044257761564401345,36,12614.0,0.032696467839542984,30,15534.0,0.02536303210092326,28,10441.0,3.781454418510853e-07,43,14230.0,0.01862472828637569,19,7125.0,0.12028446809010929,36,16300.0,0.029165181991225655,33,12522.0,0.0,11,2041.0,0.061534525237456894,4,691.0,0.13266573153166283,49,18102.0,0.0,22,8852.0,3.547408632071038e-05,20,6302.0,0.0,37,14594.0,0.02577513204768504,30,15574.0,0.0,-8.419,449,449,184368.0
