step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,341,9851.0,19.240234375,1.7496571111109454,7,290.0,0.4029589367976948,22,905.0,0.08064064610062562,17,767.0,0.14481358343338985,11,940.0,0.07100561912571585,18,1465.0,0.08668936003596382,24,1503.0,0.13492202510374748,17,1044.0,0.1653469819213554,11,871.0,0.24614520241507531,17,808.0,0.25518615109052634,36,1637.0,0.07567090709556457,47,2600.0,0.04799650649429731,32,2436.0,0.06422897431053518,4,638.0,0.1210532362353573,33,2094.0,0.07718751825154829,26,3421.0,0.028348261349217425,19,1400.0,0.010256476331775722,-6.394,341,341,22819.0
230.0,332,9700.0,19.1699604743083,1.8842756748751552,7,323.0,0.30977339785076513,20,868.0,0.04667765725402881,17,852.0,0.25686083612416505,10,747.0,0.10588767972037548,21,1474.0,0.06448744517147621,28,1572.0,0.14970266883741296,18,978.0,0.12256538397085326,15,937.0,0.04787813402768008,16,820.0,0.14847002885055297,29,1492.0,0.19589703999368516,42,2661.0,0.07812977739685992,32,2452.0,0.029069455025265523,1,648.0,0.14349612550325808,30,2131.0,0.056451462484329494,26,3350.0,0.07446403337072942,19,1485.0,0.0037662094863657306,-6.206,331,331,22790.0
235.0,335,9957.0,19.795228628230618,1.776830696972249,12,368.0,0.07602577354858556,23,878.0,0.0021427044364119743,18,940.0,0.23246012778668856,12,688.0,0.11941184013072391,23,1568.0,0.05767718740572016,34,1729.0,0.1649775811073822,22,1036.0,0.13534732315640077,19,1025.0,0.07640130720960857,18,792.0,0.1782494704279867,19,1343.0,0.13867029891229565,35,2546.0,0.10537306722886819,26,2432.0,0.037952258890835394,4,668.0,0.24490180964291466,26,2050.0,0.06734418623248413,24,3281.0,0.10274201859387777,20,1583.0,0.0,-6.281,335,335,22927.0
240.0,342,10556.0,21.06986027944112,1.6353388547566943,10,342.0,0.10724470457040278,25,1003.0,0.014370837979011978,23,1046.0,0.15455737588164736,12,671.0,0.09496279061073595,17,1407.0,0.12853882013972642,36,1869.0,0.0714432984069731,24,1087.0,0.10910166527971332,20,1127.0,0.09095184003900551,18,845.0,0.13738379242811372,18,1290.0,0.16399052787837073,35,2650.0,0.10614689820627769,29,2550.0,0.07089042594711094,7,699.0,0.1576777279232844,24,1966.0,0.09035985572327089,26,3404.0,0.08251308626431617,18,1652.0,0.010786671113971401,-6.412,342,342,23608.0
245.0,350,11075.0,22.373737373737374,1.6432162747283587,6,242.0,0.0929730148587609,25,1130.0,0.10003755862827088,20,1016.0,0.18454807503520193,13,733.0,0.06753841892930354,14,1344.0,0.10687985094006126,37,1981.0,0.08438079600952235,25,1136.0,0.07107120951632495,20,1131.0,0.0907128408860091,19,911.0,0.12580148640613553,23,1345.0,0.1996500669604672,37,2712.0,0.1254726335916346,32,2682.0,0.09740060671945742,10,742.0,0.08431493899489048,23,2079.0,0.11273034804611093,28,3525.0,0.04376469148414349,18,1719.0,0.0,-6.563,350,350,24428.0
250.0,350,10949.0,22.390593047034766,1.3796025390440634,6,269.0,0.07326704324497056,25,1253.0,0.12090505459724957,18,910.0,0.1277359169411462,13,800.0,0.11716519719712852,12,1403.0,0.11761310487551194,39,2164.0,0.0660715655811565,22,1069.0,0.11424625450714625,12,1018.0,0.12516076559821082,18,956.0,0.14903506015303097,28,1412.0,0.1402470434828022,41,2803.0,0.04107350784483944,35,2761.0,0.050489121106136965,10,792.0,0.08939288884401009,26,2205.0,0.07846447969171784,27,3367.0,0.04806170789224762,18,1809.0,0.0,-6.562,350,350,24991.0
255.0,337,10199.0,21.072314049586776,1.4452212371757058,10,312.0,0.07901141393915724,22,1220.0,0.035628928183150395,17,1002.0,0.12456851161891087,14,870.0,0.09989613387848179,16,1468.0,0.11123301094247774,44,2368.0,0.013860741593524292,13,825.0,0.18140774400905854,7,932.0,0.15914048816414075,15,939.0,0.12101587333802909,31,1411.0,0.06581377115306933,41,2857.0,0.060342531494885776,32,2746.0,0.07793008218050804,7,700.0,0.2393720290957068,28,2233.0,0.013563944236965685,22,2891.0,0.10057320528241515,18,1901.0,0.08510138222811074,-6.319,337,337,24675.0
260.0,312,9671.0,20.147916666666667,1.8732142592075463,8,305.0,0.13239605267184287,17,1024.0,0.1087183211552502,21,1101.0,0.08461910887081558,16,943.0,0.05583469482949273,16,1391.0,0.09081546052339828,42,2538.0,0.051782652268468995,12,828.0,0.2275387895822155,8,747.0,0.2310199458538153,16,1001.0,0.21541378509940443,29,1261.0,0.12459863295479454,32,2669.0,0.13300537691672143,30,2897.0,0.06233218258016461,3,479.0,0.24930219290238992,26,2165.0,0.06522495588823349,18,2764.0,0.08783686392521496,18,1991.0,0.13317759285785988,-5.85,312,312,24104.0
265.0,300,9956.0,20.872117400419288,2.147537726571173,5,238.0,0.4280445758471743,12,991.0,0.18241475554087616,21,1165.0,0.12138998270916772,14,967.0,0.06166283248207662,12,1164.0,0.10406917620575766,38,2673.0,0.07949797579581336,15,866.0,0.210651010909068,10,635.0,0.18905811240412218,17,1059.0,0.2075258732506168,27,1181.0,0.15040644747362436,33,2761.0,0.06645252026117479,33,3050.0,0.03175882394456307,1,483.0,0.38718666831545195,26,2290.0,0.09663659650257565,21,2858.0,0.13172649976304707,15,1912.0,0.059972324814293494,-5.625,300,300,24293.0
270.0,317,10209.0,21.67515923566879,2.0275869419051853,5,197.0,0.3607657797226419,14,952.0,0.1901489657652148,20,1184.0,0.17979345475505995,14,1022.0,0.0,10,1214.0,0.19180534375328354,40,2830.0,0.04641098967262996,19,823.0,0.2328022143663235,13,576.0,0.0969728075696288,17,956.0,0.17180034573572894,20,1127.0,0.17256099904042613,40,2953.0,0.010603389873872457,32,3062.0,0.029285203072346312,5,500.0,0.30056370228346563,30,2432.0,0.09969523732372597,26,2941.0,0.0912948448194329,12,1670.0,0.05588257974306371,-5.944,317,317,24439.0
275.0,297,9357.0,20.036402569593147,2.0972105783789514,8,230.0,0.10484153087522735,16,950.0,0.1807492468143171,19,1147.0,0.12737540683040913,9,936.0,0.11025032214603886,12,1273.0,0.22498236217428663,36,2834.0,0.05891633261922559,15,676.0,0.22779665351431455,10,605.0,0.24037835214020495,17,853.0,0.10503801250226583,19,1099.0,0.14854405129044168,38,2930.0,0.05780196271751323,33,3039.0,0.032194672537505714,4,407.0,0.17335798050732787,27,2498.0,0.11337501694766568,26,2839.0,0.05642064557669373,8,1427.0,0.12126683585980376,-5.569,297,297,23743.0
280.0,286,8825.0,19.226579520697168,2.5184097178513096,10,279.0,0.1022469119487536,19,927.0,0.20506455526062942,17,1097.0,0.17367252451058532,4,708.0,0.35966141614122193,14,1338.0,0.20286598263019637,26,2698.0,0.11167528014564425,18,714.0,0.19086790854303542,11,646.0,0.31196173051886567,15,662.0,0.145826757646685,22,1111.0,0.11931718890803246,33,2848.0,0.12144870588910062,36,3211.0,0.04348732406373663,2,235.0,0.2830840590939927,28,2551.0,0.17978599425848404,27,2708.0,0.040002665832365294,4,1303.0,0.14409044746402405,-5.362,286,286,23036.0
285.0,291,9243.0,20.494456762749447,1.9114081988611373,5,220.0,0.32426905793341765,15,798.0,0.14871487998419589,19,1183.0,0.09338265156368154,2,718.0,0.25954811425604385,20,1426.0,0.08450856605199729,26,2822.0,0.12229806181628153,24,789.0,0.15215699038382055,12,680.0,0.0968793015832519,11,701.0,0.2133381563132889,22,1130.0,0.1021036683594684,34,2925.0,0.07328242945908256,36,3389.0,0.025664608210712595,5,253.0,0.20430796687322683,29,2696.0,0.11137352085628223,24,2825.0,0.05708955976246767,7,1332.0,0.11679225815009414,-5.456,291,291,23887.0
290.0,320,10186.0,23.09750566893424,1.73096237757442,4,83.0,0.31966266218080513,16,842.0,0.129553927321456,24,1294.0,0.05983412336957957,6,740.0,0.1522085327131987,21,1387.0,0.08829981681153962,32,2972.0,0.16153137836504208,21,754.0,0.13862015201248112,14,729.0,0.050602484049560865,15,749.0,0.13480320572607377,24,1183.0,0.16210167581308801,33,2942.0,0.0643554009018237,34,3486.0,0.03299520247632406,7,288.0,0.139255917338362,36,2866.0,0.032116194825642305,22,2938.0,0.09813117297266502,11,1381.0,0.08608073048780976,-6.0,320,320,24634.0
295.0,320,11208.0,26.004640371229698,1.5087243006733084,5,97.0,0.3752778692774811,17,907.0,0.05757613869961267,23,1281.0,0.07065323085367102,6,646.0,0.08282509093298458,20,1385.0,0.15557591535385298,35,3126.0,0.04512448326496226,20,675.0,0.1607312692737983,12,778.0,0.13337255365694467,19,836.0,0.02445547110763248,23,1283.0,0.101620509350648,33,3041.0,0.095699004716339,35,3589.0,0.014164871811717822,5,241.0,0.2477380150728145,32,2897.0,0.04124939215705393,24,3055.0,0.11430391073772153,11,1383.0,0.04709644136924891,-6.0,320,320,25220.0
300.0,319,11918.0,27.976525821596244,1.7153391818927468,6,121.0,0.338997462652831,22,1007.0,0.0015163605169485365,19,1125.0,0.08550685808497781,4,457.0,0.24247183306357414,14,1286.0,0.15776416854565511,36,3145.0,0.03710920080399076,22,720.0,0.0772611976449223,12,834.0,0.2103922029078638,17,826.0,0.1195258226955887,25,1387.0,0.06200968884438091,35,3215.0,0.13625250441373812,36,3767.0,0.09080908458752024,3,117.0,0.34198750104804343,27,2860.0,0.1122266487179099,28,3189.0,0.04242864802138886,13,1444.0,4.437611419270678e-05,-5.981,319,319,25500.0
305.0,289,11537.0,27.534606205250597,1.7894717167239949,7,152.0,0.01967517579629148,24,1128.0,0.06293897004177693,17,1212.0,0.05033322911865304,1,272.0,0.21104700422026978,9,1123.0,0.14148798170598595,26,3016.0,0.12015730367609291,19,801.0,0.08140957793507264,13,896.0,0.16708123673498654,12,758.0,0.24196734508736234,21,1368.0,0.07872967227725995,37,3376.0,0.10578093190246855,37,3947.0,0.051088482585807025,1,102.0,0.49591360297460085,21,2630.0,0.11857366532055257,31,3191.0,0.014681972931726328,13,1509.0,1.0042724230058292e-06,-5.419,289,289,25481.0
310.0,282,10942.0,26.366265060240963,1.7267360020042843,7,180.0,1.317945347573571e-06,25,1251.0,0.043334605689238775,16,1299.0,0.13379606477402334,1,265.0,0.23981927670311567,7,1027.0,0.21051354381679027,28,3150.0,0.06932990898964969,19,870.0,0.047220245390618615,13,891.0,0.05848862053826897,13,702.0,0.24904958407126299,18,1258.0,0.11966660288998093,37,3561.0,0.03782404922084812,39,4138.0,0.021832599617177373,3,62.0,0.34271268280376344,16,2061.0,0.18582682367570028,27,3054.0,0.13051778804360067,13,1574.0,5.426663937232875e-07,-5.288,282,282,25343.0
315.0,279,10815.0,26.703703703703702,1.5040420574577422,7,217.0,0.2037735289575497,20,1233.0,0.036327740356037856,18,1379.0,0.11925798197032302,4,280.0,0.05604872574292099,7,938.0,0.21524449518424982,37,3322.0,0.010789607798927226,20,970.0,0.012033917051034824,11,939.0,0.06463024528246894,13,572.0,0.17411359182792494,12,1143.0,0.24930361609061835,37,3737.0,0.047056777934877406,40,4337.0,0.00047594955995635394,5,83.0,0.15376373889901268,15,1358.0,0.23010414533390414,23,2925.0,0.09950303964706926,10,1575.0,0.025630681745165185,-5.231,279,279,25008.0
320.0,282,11385.0,28.605527638190956,1.4452721846574832,8,253.0,0.10684758237140708,19,1163.0,0.07884753168925018,24,1489.0,0.04525345881906009,4,226.0,0.04723312312864939,11,984.0,0.10713725580945634,36,3378.0,0.05343990621244606,21,1078.0,0.09163301926891416,15,1005.0,0.02768628483725186,11,488.0,0.11055106915586647,7,777.0,0.30257066970267443,37,3883.0,0.07939338009468984,42,4548.0,0.0006159297523145409,0,36.0,0.1600204587746854,15,1122.0,0.20441175355448304,27,3046.0,0.07963487929460338,5,1281.0,0.11783582188129418,-5.287,282,282,24757.0
325.0,279,12051.0,30.508860759493672,1.6156511226428416,8,293.0,0.002853944555359685,16,1092.0,0.17159200717682446,29,1624.0,0.000290580891869291,0,94.0,0.1765812433950548,14,1050.0,0.08663014703132081,30,3348.0,0.1322146101678542,20,1166.0,0.0986323771542859,18,1090.0,0.04866705193972357,12,470.0,0.19447449635922845,9,757.0,0.21699861342668691,36,3985.0,0.059926336398385134,39,4640.0,0.007050662211468352,0,0.0,1.0,15,1088.0,0.1919176356255145,30,3188.0,0.06716754041199524,3,1298.0,0.1425213446237379,-5.231,279,279,25183.0
330.0,300,12963.0,33.06887755102041,1.4782824770870253,9,341.0,0.11923426790523814,13,933.0,0.17947105531491184,29,1771.0,0.051704775501443374,1,95.0,0.13986596455545047,16,1057.0,0.07104152934109956,31,3483.0,0.12716453294543145,21,1271.0,0.10660572831273127,19,1183.0,0.014635138781958308,15,534.0,0.10922839511342293,15,802.0,0.23494363174299543,38,4039.0,0.06343421151222343,35,4633.0,0.025073181128221957,0,2.0,0.9922281111072457,19,1102.0,0.07543402816258349,33,3346.0,0.01242006486519013,6,1325.0,0.18745303285555615,-5.625,300,300,25917.0
335.0,303,13241.0,34.03856041131105,1.2451145880053156,9,384.0,0.17520952897982275,11,892.0,0.16841811612966798,29,1916.0,0.06205649673576711,4,107.0,0.006983657507118995,19,1134.0,0.001943814483136729,36,3653.0,0.10616402794575588,22,1381.0,0.1375449914826271,20,1283.0,0.030876290886243066,18,617.0,0.01753480027907938,13,703.0,0.21231867973682333,35,4209.0,0.02862165946660289,31,4372.0,0.025756789785536492,0,4.0,0.6974112021490595,19,1106.0,0.031387998445244494,32,3386.0,0.02558539946792914,5,1192.0,0.14860426267930593,-5.681,303,303,26339.0
340.0,303,13662.0,35.39378238341969,1.4761912494084393,10,431.0,0.10876046735111834,13,948.0,0.08189022507963338,28,1897.0,0.0112141097766169,5,130.0,0.15796623789203856,18,1108.0,0.011198641298085107,39,3841.0,0.03181955616308971,24,1497.0,0.08594750378550023,21,1387.0,0.06664942035601017,20,713.0,2.695231112720434e-05,13,635.0,0.1773095608013367,39,4398.0,0.0829161146095158,25,3704.0,0.06837747541144286,1,5.0,0.5124273848910064,16,1028.0,0.1605594480688817,28,3357.0,0.11142172644501086,3,910.0,0.2732392503770358,-5.681,303,303,25989.0
345.0,276,13578.0,35.73157894736842,1.3778857792250823,11,485.0,0.05304698079748655,15,1019.0,0.01494267247630808,23,1751.0,0.05528617125999982,5,155.0,0.2651739475576783,11,1168.0,0.049644805552021366,44,4057.0,0.008594857384035579,19,1446.0,0.11802066232150721,21,1492.0,0.10711928347706097,15,712.0,0.026934811093650153,10,676.0,0.12014371902547112,40,4598.0,0.09887045847259722,18,2956.0,0.09074022058201517,1,8.0,0.6302131559749634,14,1041.0,0.09446897732130187,28,3491.0,0.07190354991811194,1,644.0,0.2635715913930283,-5.175,276,276,25699.0
350.0,262,13178.0,35.32975871313673,1.8095937411092762,11,530.0,1.6681079883032134e-06,19,1106.0,0.00024857988116811007,21,1857.0,0.09817223524068569,2,90.0,0.31714089517166805,12,1223.0,0.13421163519706267,41,4241.0,0.04433001175534961,16,1255.0,0.19715404329977668,15,1358.0,0.1100033060900925,11,674.0,0.17212217067913557,10,697.0,0.1870106115044798,42,4779.0,0.06746647895093527,11,2892.0,0.1994247324223002,1,13.0,0.6410218677277102,16,1070.0,0.03515991283546866,31,3638.0,0.06649428140002414,3,501.0,0.27960788926742625,-4.912,262,262,25924.0
355.0,252,12560.0,34.130434782608695,1.664073093366723,11,585.0,0.0,19,1201.0,3.0131245032185943e-06,19,1954.0,0.058967069037601516,0,37.0,0.3796728873422094,15,1291.0,0.08466511641438684,39,4363.0,0.10034268992197282,13,973.0,0.10088897912323234,7,955.0,0.22661928051835986,13,733.0,0.04665180093169478,8,607.0,0.26327943587033725,45,4990.0,0.04571036196350195,9,2773.0,0.3174994951256102,3,22.0,0.23735809818975442,16,1139.0,0.04647160921799231,29,3687.0,0.05165649951576018,6,669.0,0.21174212493226452,-4.725,252,252,25979.0
360.0,241,11787.0,32.293150684931504,1.945544330006955,5,457.0,0.09050496351238829,14,1057.0,0.17448485323492186,24,2066.0,0.06773100966553502,0,0.0,1.0,14,1173.0,0.07110152122252052,32,4405.0,0.11085702434108292,10,651.0,0.16642002003352174,7,932.0,0.31062081600794006,17,812.0,0.0508344487659446,6,403.0,0.35525251726715373,40,5120.0,0.04044972594952049,14,2829.0,0.2243187960737805,4,41.0,0.09311436389204317,11,895.0,0.17354595662965575,34,3717.0,0.026401295416625597,9,510.0,0.16255516305080203,-4.519,241,241,25068.0
365.0,233,11795.0,32.94692737430167,2.006281794609365,0,233.0,0.23666828759817116,5,907.0,0.23390836714306382,26,2194.0,0.0124579455656653,0,2.0,0.9437463294640671,16,1012.0,0.14542720534531436,34,4494.0,0.11386261825678695,7,652.0,0.30323855603841415,10,974.0,0.1706792243420721,17,901.0,0.07673290075787043,7,418.0,0.1427539586939191,38,5166.0,0.059148844267301465,20,2919.0,0.07034539958198222,5,63.0,3.577737064955482e-05,5,377.0,0.33462541001118845,33,3883.0,0.07735637797554155,10,559.0,0.18379254083130803,-4.369,233,233,24754.0
370.0,241,11587.0,33.29597701149425,1.8629960354778752,0,102.0,0.3457936115432202,6,660.0,0.29223449347676317,31,2347.0,0.056206346453110095,0,2.0,0.9151031565277995,18,1099.0,0.17910098042430891,34,4578.0,0.055801168954991126,12,667.0,0.21764311353013405,16,1043.0,0.08210079500259507,18,992.0,0.10957429045218897,13,476.0,0.06634543979588307,34,5114.0,0.05466366541947479,23,2914.0,0.0557652690166555,1,52.0,0.21332719902125347,2,119.0,0.17423182761837994,22,3470.0,0.12676473352103879,11,611.0,0.0996375213047808,-4.519,241,241,24246.0
375.0,245,11532.0,33.719298245614034,1.9905616000064978,1,104.0,0.48875022487446473,8,544.0,0.250137278168554,35,2512.0,0.0229290622051353,0,0.0,1.0,14,1020.0,0.2043517054138711,40,4760.0,0.03180963525956071,10,599.0,0.1281086809331782,20,1132.0,0.032981527105191005,18,1080.0,0.08116315987486733,9,494.0,0.03434907194664543,35,4992.0,0.03521556752966505,22,2822.0,0.12114637518334345,1,40.0,0.6192788166128709,5,70.0,7.813841117450119e-05,16,2612.0,0.13720760134466983,11,672.0,0.29659854687229315,-4.594,245,245,23453.0
380.0,227,10899.0,32.53432835820895,2.0046039964661095,2,118.0,0.6435613161321058,5,492.0,0.16371019416533708,36,2559.0,0.027043402440719507,0,0.0,1.0,11,1064.0,0.13041801019316976,36,4549.0,0.09111711330897994,8,427.0,0.21871280418051922,21,1237.0,0.07857613262234837,19,1175.0,0.05089360822259108,8,509.0,0.08167039100628073,36,5130.0,0.07002160369377637,18,2571.0,0.08953021098232944,1,45.0,0.6474617504562624,5,95.0,0.0,10,2401.0,0.11425701214674935,11,729.0,0.32773345625535943,-4.256,227,227,23101.0
385.0,204,9902.0,30.561728395061728,2.123281736806011,2,128.0,0.2999250849788324,7,474.0,0.15616609791148153,25,2511.0,0.08862837413531116,0,0.0,1.0,11,1118.0,0.035869120557768794,28,3783.0,0.14624376356210086,4,294.0,0.3071352227255588,21,1342.0,0.04375341573056445,20,1274.0,0.02303675306169048,8,549.0,0.0768125463906384,37,5274.0,0.1021003052374194,10,2214.0,0.15722100135910785,3,53.0,0.03940958607744468,5,124.0,0.27321071819478276,10,2263.0,0.17396366808246136,13,789.0,0.1432856741180832,-3.825,204,204,22190.0
390.0,193,9058.0,28.84713375796178,2.0111416140446385,4,146.0,0.23789104035074304,10,520.0,0.08349093898993179,28,2650.0,0.07150583963711131,0,0.0,1.0,10,1160.0,0.02245877781927802,22,2841.0,0.1733415569581716,6,242.0,0.2594011534712922,21,1447.0,0.044679135008873244,17,1302.0,0.03506583543126267,8,591.0,0.21115494011597305,35,5407.0,0.06828603630579695,8,2149.0,0.15608118996810136,2,62.0,0.09359809203126625,1,93.0,0.5590915769751392,9,1818.0,0.13562157589934218,12,677.0,0.11515193058415688,-3.619,193,193,21105.0
395.0,181,8404.0,27.197411003236247,2.433310963699945,1,85.0,0.29381143723816255,7,448.0,0.09811489602637988,28,2533.0,0.03508227186735897,0,2.0,0.39252478132809876,15,1228.0,0.08379414105422381,15,2692.0,0.23046818690629378,7,272.0,0.20452106414403176,21,1552.0,0.016699231008495075,15,1252.0,0.15744474480830223,8,633.0,0.34655865591782903,35,5539.0,0.0610470647226326,10,2192.0,0.16603742608698044,2,72.0,0.5394731694544885,1,58.0,0.37822925181430617,8,1422.0,0.21522568560851715,8,392.0,0.2736112368584686,-3.394,181,181,20372.0
400.0,194,8347.0,27.367213114754097,2.274106516146483,1,17.0,0.025789663264706778,7,360.0,0.2876479654747558,22,2065.0,0.12735341079587725,0,2.0,0.6945973088746941,16,1283.0,0.07128750995255557,22,2785.0,0.1394633307657314,8,308.0,0.061760014269664834,18,1563.0,0.04873993393451396,17,1328.0,0.09811208700414298,8,675.0,0.3380500335912511,36,5692.0,0.02318826573741638,14,2256.0,0.07934914803635777,2,82.0,0.6462002062819604,2,64.0,0.30259946917383296,14,1480.0,0.1727419856196604,7,422.0,0.2681614010030676,-3.638,194,194,20382.0
405.0,219,9171.0,30.57,1.427389442297028,0,4.0,0.38650384324434595,7,378.0,0.31643707581843394,22,2167.0,0.07732815135518079,0,6.0,0.8954412022925462,16,1337.0,0.0031791453042857433,22,2480.0,0.0880448051876684,10,356.0,7.745794925197677e-05,18,1615.0,0.05051397779567641,18,1418.0,0.08003732919036324,10,718.0,0.1331893151058603,38,5880.0,4.0512654889862215e-06,19,2350.0,0.009197750503378295,3,91.0,0.16051757796409177,5,81.0,0.16126951242969592,20,1565.0,0.05451759977597122,11,469.0,0.03518474598950688,-4.106,219,219,20915.0
410.0,229,9563.0,32.41694915254237,1.2866368719661312,0,0.0,1.0,3,297.0,0.1984655600826573,27,2294.0,0.027369356338720414,0,2.0,0.9008115966433974,17,1425.0,0.10675116728296616,18,1719.0,0.14271912724886948,10,408.0,0.15740741239795145,18,1705.0,0.05178878579513664,13,1248.0,0.1616334447295909,13,776.0,0.09041907316186829,36,6046.0,0.0,24,2462.0,0.00018663914745054814,2,101.0,0.07426056308132091,5,106.0,0.0,29,1701.0,0.002067885033097528,14,388.0,0.017405876551237216,-4.294,229,229,20678.0
415.0,196,8591.0,29.82986111111111,1.9315509203601364,0,2.0,0.9136404464782233,2,151.0,0.4391174264094855,28,2224.0,0.0630738498814183,1,4.0,0.27644316609827607,17,1510.0,0.1506336242886201,16,1681.0,0.17990447542238697,5,324.0,0.2355998660557428,13,1508.0,0.09004900995170023,5,833.0,0.29052286042133474,8,682.0,0.14395573415775936,36,6228.0,0.012302099568105202,24,2582.0,2.1300369713572746e-06,2,112.0,0.4140599762647874,4,55.0,0.0,25,1777.0,0.1262673829348401,10,345.0,0.06361112241794271,-3.675,196,196,20018.0
420.0,167,8159.0,29.669090909090908,2.4251055228849716,0,2.0,0.9726353534264124,2,153.0,0.07702851185557484,19,1870.0,0.10509089195458388,3,15.0,0.3961162498185354,15,1376.0,0.2089772413302089,12,1492.0,0.1555137484392178,3,237.0,0.446197070989047,5,1044.0,0.23942250445351568,2,633.0,0.32549822991223404,9,655.0,0.12326418679536132,36,6410.0,0.0939330157052167,21,2603.0,0.08650959772755112,2,122.0,0.33117215228378893,3,62.0,0.15749264947798594,23,1841.0,0.14300273300459806,12,399.0,0.029901568225058076,-3.131,167,167,18914.0
425.0,165,8234.0,30.723880597014926,2.3573906464852135,1,3.0,0.4769598403366513,6,176.0,0.24277566367982087,15,1951.0,0.07321782974195108,3,30.0,0.45658910429474653,12,1441.0,0.13571072085441147,19,1576.0,0.12319209181094777,3,217.0,0.5089745891027472,1,592.0,0.3664818080080678,5,609.0,0.13583144713603246,6,664.0,0.26964895268031713,36,6592.0,0.1256962428004635,21,2624.0,0.13694852226922605,0,40.0,0.15735381969864004,4,78.0,0.3196711154899667,19,1808.0,0.024149336607391127,14,465.0,0.05857828106801203,-3.094,165,165,18866.0
430.0,168,8655.0,32.90874524714829,2.0959840317666285,1,6.0,0.4408095785422904,6,206.0,0.1589130160692741,19,2043.0,0.04104090083286185,0,13.0,0.4224640449214459,7,1268.0,0.13377346401303478,24,1692.0,0.016569847462701258,4,228.0,0.27749348306911337,3,599.0,0.2460554599189986,5,460.0,0.15444834841909255,6,681.0,0.31033170409810207,37,6775.0,0.04837231487155673,22,2731.0,0.09004260124795196,0,0.0,1.0,4,106.0,0.55927356910653,16,1688.0,0.08069487311987811,14,535.0,0.1192068537739093,-3.15,168,168,19031.0
435.0,163,8825.0,34.33852140077821,2.2086520963030227,2,14.0,0.4443801856478662,7,237.0,0.00199346955720566,17,1847.0,0.04660557155085323,1,7.0,0.1472628146491093,7,1111.0,0.19663940631178445,22,1737.0,0.11186273896498028,7,260.0,0.13562334369731344,6,625.0,0.0690023300726594,0,240.0,0.32799348739745593,6,711.0,0.26451482781281377,38,6964.0,0.03483307798548481,24,2847.0,0.0003068871290596639,0,2.0,0.9652804564578149,0,71.0,0.705857283375094,11,1542.0,0.1582557275437572,15,606.0,0.019061226671595925,-3.056,163,163,18821.0
440.0,147,8259.0,33.16867469879518,2.4378654971787936,2,22.0,0.505215472958334,8,281.0,0.24627630019812347,12,1505.0,0.08927301649323767,2,17.0,0.4356586568469162,9,1151.0,0.1683476347568167,21,1728.0,0.09751154739357645,6,283.0,0.20925338974038807,10,666.0,0.0009190213761608575,1,242.0,0.15374264528217332,6,741.0,0.2134413963248123,33,6949.0,0.06315666399399598,19,2559.0,0.037565015483895105,0,4.0,0.9778049630862821,2,11.0,0.3852468169490824,6,774.0,0.21260958796606869,10,549.0,0.22512877478697504,-2.756,147,147,17482.0
445.0,152,8098.0,33.053061224489795,2.441676872357648,2,32.0,0.1183153993455465,2,199.0,0.38556024124472704,18,1586.0,0.04251539141033523,2,27.0,0.42334368848832504,12,1206.0,0.12420093246177133,25,1849.0,0.03865647946313345,6,315.0,0.3611040439168053,11,725.0,0.14927186379424728,5,261.0,0.0022546103075117984,2,495.0,0.46076543739826514,33,6944.0,0.07611753780955371,11,1896.0,0.20088725364425478,0,2.0,0.9303057965334554,5,26.0,0.055461533021872025,12,517.0,0.028785100514324882,6,371.0,0.29659053493320375,-2.85,152,152,16451.0
450.0,160,6978.0,29.319327731092436,2.1488827774662824,5,53.0,0.244650970009146,2,68.0,0.3110841287072198,25,1700.0,0.03700803891822374,3,40.0,0.19805073359351372,15,1266.0,0.046710039552581586,26,1976.0,0.05777373346453613,6,343.0,0.32195376750603677,9,759.0,0.20973229455869283,6,291.0,2.4237597838861717e-05,1,191.0,0.4575749885844065,27,6467.0,0.10694886108188484,7,1878.0,0.221543743899418,0,2.0,0.0273068319485401,7,59.0,0.12425341501389638,13,513.0,0.020740537595051792,8,366.0,0.18214474796074723,-3.0,160,160,15972.0
