step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,144,1583.0,5.122977346278317,4.459792591336575,3,83.0,0.4360556114245895,8,117.0,0.23026578878184217,7,77.0,0.41643029896821904,5,66.0,0.34461472806243104,11,180.0,0.29572196111531385,13,144.0,0.22718294524018642,10,162.0,0.3113739051281936,5,60.0,0.49397163570530955,8,52.0,0.3103072712471405,19,185.0,0.20133974263248466,17,183.0,0.2595611246666139,9,101.0,0.3709987588171506,7,103.0,0.28558517104916814,6,65.0,0.3873881891816428,9,95.0,0.19842204192416393,7,52.0,0.44751864393138885,-2.7,144,144,1725.0
55.0,159,2058.0,6.070796460176991,4.314579947374119,6,106.0,0.367560069217778,12,177.0,0.18378043984878034,7,111.0,0.4027870340788918,7,97.0,0.31044666699383144,14,231.0,0.3037901122720222,16,206.0,0.23136346843720546,11,209.0,0.3429441927006448,6,86.0,0.41411274729710923,9,83.0,0.22691922870837297,15,225.0,0.2315899112613326,17,224.0,0.27701997662460653,9,140.0,0.3010707412047507,9,140.0,0.36668279565606693,8,105.0,0.3911556667021234,7,93.0,0.2002595610211369,6,66.0,0.4413784534142094,-2.981,159,159,2299.0
60.0,174,2486.0,6.718918918918919,4.085536696439472,9,143.0,0.2890003977897372,16,246.0,0.24678097219249512,11,154.0,0.24737028228143662,7,124.0,0.3065580524190727,17,307.0,0.24598647797542555,11,223.0,0.3346410551982301,12,257.0,0.39887560393974736,7,105.0,0.330620555395803,13,137.0,0.22877973828532433,11,202.0,0.3056778161103752,16,277.0,0.23660036100523588,12,185.0,0.3183141150297256,7,172.0,0.28175093770199616,11,160.0,0.323381770665839,5,91.0,0.2538962821528598,9,77.0,0.34394019370060064,-3.262,174,174,2860.0
65.0,191,2945.0,7.3625,3.823274148985541,6,153.0,0.38171649952150793,7,232.0,0.3849657409929367,12,211.0,0.1953629066343716,9,154.0,0.3041413817072551,22,402.0,0.16475219693862705,16,237.0,0.27092117990359094,10,230.0,0.3077409612371888,8,140.0,0.29034439679025176,14,204.0,0.263435360915987,18,264.0,0.2275537295357024,17,316.0,0.28691076638968976,17,255.0,0.2710641385439989,8,191.0,0.2530414820528439,13,211.0,0.22985552400343623,5,114.0,0.29869669746702204,9,107.0,0.32049995596325215,-3.581,191,191,3421.0
70.0,226,3316.0,7.588100686498856,3.589072751730492,8,165.0,0.2711229248790584,11,240.0,0.3175702727648771,18,285.0,0.1657675230048799,7,130.0,0.34235444129164877,18,464.0,0.16684194748196493,17,244.0,0.2233830084282554,15,264.0,0.28301357823981843,11,190.0,0.360384559319809,14,247.0,0.2221266062051806,24,356.0,0.19263964553642873,21,386.0,0.3158833095886259,20,292.0,0.26676881055443746,8,190.0,0.22985204239039714,12,255.0,0.24588756710864426,8,137.0,0.32170231574981345,14,146.0,0.1761267056882541,-4.237,226,226,3991.0
75.0,216,3285.0,7.049356223175966,3.860090125060643,7,167.0,0.32138447060845604,12,280.0,0.3452470105691832,17,356.0,0.21113985602653845,9,133.0,0.3342337972371577,19,515.0,0.16582092380942223,20,251.0,0.2519535408794093,14,237.0,0.23084947187436825,6,156.0,0.4191894986125927,12,250.0,0.21488108251090635,23,407.0,0.18578502510885547,21,402.0,0.21478434678266317,16,293.0,0.2644712374606497,6,154.0,0.4354104690708469,13,316.0,0.30570624426049775,7,146.0,0.2903286770100028,14,204.0,0.25456954963741846,-4.05,216,216,4267.0
80.0,224,3398.0,6.837022132796781,3.748603018415864,9,138.0,0.29141181784833703,13,321.0,0.24162814690180878,12,383.0,0.2705387911940111,8,174.0,0.39168321413715534,14,488.0,0.3189964074878863,22,316.0,0.20891047220393708,14,178.0,0.2819998832957272,11,111.0,0.23047581113905335,10,258.0,0.21473234468324848,24,459.0,0.21799148896605627,23,389.0,0.21749727019533155,19,325.0,0.2688596123904432,6,166.0,0.2407441535928001,16,387.0,0.30768171173336956,9,145.0,0.250229522763427,14,272.0,0.31326346488412293,-4.2,224,224,4510.0
85.0,251,3854.0,7.190298507462686,3.5430281731473827,13,199.0,0.2525301571413636,17,389.0,0.18086643027376184,16,388.0,0.2086457915326813,10,225.0,0.38731187303742104,15,367.0,0.3046084337674964,25,386.0,0.20544370026637948,16,212.0,0.2503921760254966,13,164.0,0.20775665002682273,8,238.0,0.31241315174888246,23,516.0,0.24255430606543926,26,489.0,0.1728728350694956,18,350.0,0.2093632343439109,9,191.0,0.27583155572053925,20,473.0,0.21892354721502685,7,126.0,0.24806513404386213,15,331.0,0.21460461118793378,-4.706,251,251,5044.0
90.0,296,4441.0,7.832451499118166,3.349209254580276,17,272.0,0.22330785907797485,16,408.0,0.23991784202847113,17,469.0,0.18672925238324148,13,264.0,0.394346230937308,16,345.0,0.28167045594970974,29,461.0,0.20474200713736523,17,265.0,0.23298909948941754,16,238.0,0.21893203783272547,12,265.0,0.2738782770586213,26,522.0,0.20244460591143,30,588.0,0.15153746669323204,23,424.0,0.1998143495588596,10,182.0,0.3416664586407822,25,590.0,0.17204709669892357,11,164.0,0.29116361607059266,18,418.0,0.21066404225140173,-5.55,296,296,5875.0
95.0,325,4909.0,8.209030100334449,3.0007995449248743,17,298.0,0.12129828385264961,18,484.0,0.28162411542126964,23,574.0,0.17324900432104703,18,340.0,0.269092847901147,14,365.0,0.2661933059396387,29,552.0,0.19048422021363287,16,297.0,0.20013689708705204,19,330.0,0.27964707828826507,17,301.0,0.24636239825858774,25,526.0,0.16290260921828864,34,710.0,0.14213846232904465,26,519.0,0.13754731821186353,14,205.0,0.3150871593779004,24,629.0,0.15100995074258275,14,214.0,0.22610382107299654,17,432.0,0.20778160304342505,-6.094,325,325,6776.0
100.0,343,5373.0,8.5968,3.0047644779495424,19,288.0,0.10674404773775387,18,564.0,0.3192395652114372,22,561.0,0.15700507195491695,20,358.0,0.21812106989008745,16,432.0,0.23758505355789072,34,690.0,0.22519975068204626,14,337.0,0.20806566477772845,21,427.0,0.23463425193685067,19,372.0,0.17529367819611544,28,522.0,0.15512009375347707,34,805.0,0.1329690541186506,27,595.0,0.14797236701570832,14,231.0,0.34160423073261226,22,595.0,0.17477902360643363,20,296.0,0.2332732116408089,15,424.0,0.269845107468673,-6.431,343,343,7497.0
105.0,362,6266.0,9.946031746031746,2.7545397807169616,17,347.0,0.19915570408768404,20,648.0,0.2677702064770038,21,532.0,0.1671263634692294,15,340.0,0.1726312197620402,17,481.0,0.18500521286064203,36,767.0,0.11554722702282728,18,366.0,0.19623803213299867,23,501.0,0.16885835009039654,20,431.0,0.2479196529974194,30,595.0,0.19059421564094745,37,941.0,0.14735105681133853,29,699.0,0.11476680459705602,16,297.0,0.27492849806638064,23,613.0,0.14786337727592355,23,389.0,0.22744331826231817,17,394.0,0.25671972457653347,-6.787,362,362,8341.0
110.0,395,7105.0,11.277777777777779,2.1597377514880067,13,368.0,0.23963674569455623,23,728.0,0.1606185549553185,23,577.0,0.05684862998296708,16,399.0,0.13979804879916144,19,519.0,0.22868457253967103,38,791.0,0.1019122093404846,23,444.0,0.1993507357916738,27,624.0,0.08370949992232747,22,477.0,0.18376089914561033,33,707.0,0.12386389478171073,36,1040.0,0.11878786408240362,31,789.0,0.11182623767583386,17,379.0,0.2032750387082755,26,720.0,0.07739842504877092,27,517.0,0.15799805743127016,21,489.0,0.23330834217623972,-7.406,395,395,9568.0
115.0,421,8267.0,13.122222222222222,1.758870715319779,9,356.0,0.17704305469884488,30,816.0,0.08126457761420466,25,649.0,0.05796544010601571,18,471.0,0.1388145094495167,27,629.0,0.09820280123341624,39,968.0,0.11457128793337926,22,508.0,0.13633568704616664,27,761.0,0.07219736143980568,24,528.0,0.10915820876009869,34,770.0,0.09812769504920978,35,1081.0,0.12568710456548987,33,873.0,0.11179298412218851,21,477.0,0.11638130943258329,25,810.0,0.04455573641842192,27,611.0,0.144845521978294,25,608.0,0.17635512139864964,-7.894,421,421,10916.0
120.0,433,9703.0,15.450636942675159,1.6471847872605287,10,348.0,0.1759375029580312,29,951.0,0.09971695062144317,28,746.0,0.05830357302422069,19,535.0,0.08790194438586342,32,784.0,0.06824892005921296,43,1149.0,0.11839457860189281,22,585.0,0.1254533761107431,30,904.0,0.013010202055448663,20,550.0,0.13322075582806,32,886.0,0.08375852478477318,34,1197.0,0.11953862826963613,37,1046.0,0.045534781993084965,22,570.0,0.1583526439377821,26,924.0,0.09668083732397295,27,679.0,0.16124373380242293,22,674.0,0.10422673417410135,-8.119,433,433,12528.0
125.0,434,10532.0,16.878205128205128,1.4937850680449987,10,359.0,0.13606292697353578,30,1090.0,0.0695792408776226,31,864.0,0.10357188402113596,23,629.0,0.12492322012503863,30,916.0,0.06613408911346556,43,1283.0,0.09691800795999314,23,651.0,0.15459805451890604,25,953.0,0.06081637433507626,21,631.0,0.13013654203450434,33,995.0,0.05740698317112317,36,1311.0,0.09206719774850838,35,1116.0,0.046289834051728915,22,653.0,0.0451432368614265,26,1056.0,0.07809623170757524,24,663.0,0.09688655692693887,22,738.0,0.08542068243479167,-8.137,434,434,13908.0
130.0,443,11289.0,18.20806451612903,1.5501076658767932,9,340.0,0.10230296228853884,33,1215.0,0.06244888946613047,33,985.0,0.13844991628001854,19,638.0,0.12197766077065018,32,1030.0,0.029889531574707116,42,1345.0,0.0882426854680494,27,754.0,0.18724644655891734,21,927.0,0.0973244802330156,28,717.0,0.07192839396358612,36,1142.0,0.09761534489864142,38,1395.0,0.0457784767407645,27,1125.0,0.09835282685033007,28,785.0,6.257554756042384e-05,28,1184.0,0.07084238645666761,19,628.0,0.09473053569194481,23,833.0,0.057692095368769944,-8.306,443,443,15043.0
135.0,440,11495.0,18.691056910569106,1.5260816161481612,7,346.0,0.14218821968885326,31,1330.0,0.0628419220709302,35,1157.0,0.07943909497692915,18,660.0,0.07554363061027548,34,1195.0,0.01832953629197282,40,1383.0,0.12818158938738086,26,759.0,0.17555693394630992,23,1034.0,0.07863634119982936,29,827.0,0.09270333275106564,31,1175.0,0.09137890682093462,38,1461.0,0.039248189137659414,27,1165.0,0.08494123925375084,24,814.0,0.009450404071828112,29,1327.0,0.014475238615833939,20,692.0,0.1491388820350669,28,962.0,0.04244713889321019,-8.25,440,440,16287.0
140.0,435,11928.0,19.650741350906095,1.5632242249583215,10,376.0,0.04301154175572296,33,1474.0,0.0462279991326003,31,1220.0,0.09485870357249399,17,737.0,0.0144729189290229,30,1277.0,0.12851657316686138,38,1369.0,0.09583611842848802,28,668.0,0.07262938798504634,26,1160.0,0.06940695973000578,23,893.0,0.1521954642849535,28,1114.0,0.1321883791294937,41,1603.0,0.07795298866451567,25,1144.0,0.0783700705342264,21,786.0,0.061651107721055504,30,1480.0,0.08506450402607918,26,808.0,0.15332069141725505,28,1102.0,0.06382107399984598,-8.156,435,435,17211.0
145.0,439,11783.0,19.54063018242123,1.3924493444312744,14,437.0,0.024684665138133263,35,1651.0,0.053246022093972147,30,1312.0,0.10224994897018416,20,832.0,0.008519247203643084,26,1306.0,0.11673560446314317,43,1546.0,0.1208733519190254,31,639.0,0.0805012406746426,25,1145.0,0.07215251906183609,22,809.0,0.10422368986828894,26,1128.0,0.11179264082216649,38,1627.0,0.069383798390649,24,1211.0,0.10136509121195003,17,880.0,0.07550140597225447,32,1633.0,0.054950320601561985,31,957.0,0.041051795464967344,25,1154.0,0.031233062162574078,-8.231,439,439,18267.0
150.0,437,12117.0,20.2964824120603,1.3167491412768118,16,512.0,0.0036202174381762347,36,1831.0,0.06033514985410536,30,1430.0,0.06312512820597546,21,859.0,0.029262522253747366,23,1281.0,0.08058759201039717,44,1662.0,0.11743832565724054,28,713.0,0.09751031252532304,21,1176.0,0.050624589135044966,31,803.0,0.04973432262152253,22,1046.0,0.12749852797623218,31,1483.0,0.1409664506059299,28,1349.0,0.12415285253910964,17,966.0,0.08201518762547015,34,1803.0,0.02886556105787306,30,1073.0,0.09605729658203353,25,1201.0,0.01943612847831631,-8.194,437,437,19188.0
155.0,442,12982.0,21.855218855218855,1.298000501361959,19,603.0,0.04943920421267931,37,2015.0,0.03129460201852132,34,1576.0,0.07442461531590251,17,815.0,0.09198561737036566,22,1396.0,0.09824091699298826,47,1829.0,0.045655493013229596,24,724.0,0.17557306976074097,17,1192.0,0.10526352621066379,30,884.0,0.02683596682465782,24,1120.0,0.0835068229644973,28,1226.0,0.12644190977058073,33,1502.0,0.12637908520517002,18,986.0,0.03143417566071153,36,1981.0,0.03068521623849721,30,1137.0,0.06720602089747657,26,1330.0,0.06341564507430937,-8.288,442,442,20316.0
160.0,448,14169.0,23.9746192893401,1.2565401669438652,19,698.0,0.11333881342003052,37,2174.0,0.04953002547195536,36,1751.0,0.049066266446836135,14,735.0,0.19302425649376964,25,1517.0,0.06657525472684124,48,2029.0,0.028528554869101896,18,733.0,0.12967982105742737,16,1250.0,0.16112216009200572,26,890.0,0.12413485347700363,28,1195.0,0.07729481037870084,27,1327.0,0.16544793692413415,40,1686.0,0.060979050438699486,18,1072.0,0.056052242065099046,38,2162.0,0.01330930286545195,32,1266.0,0.010985766061128204,26,1460.0,0.07141347426474469,-8.4,448,448,21945.0
165.0,448,14877.0,25.258064516129032,1.152586686878962,19,793.0,0.0955217694800496,37,2359.0,0.09021054999737863,39,1943.0,0.09831865735962624,12,704.0,0.14082929215897597,29,1657.0,0.052327333775559356,49,2201.0,0.010226316487883805,18,751.0,0.10128161320893417,14,1255.0,0.1288242064764883,21,955.0,0.12514668729011033,28,1232.0,0.08203597178176132,33,1462.0,0.058516972829923755,48,1909.0,0.03746744884587105,11,1009.0,0.0778348767310278,40,2359.0,0.023085046009342105,27,1314.0,0.07977605206556145,23,1520.0,0.07549416387637393,-8.4,448,448,23423.0
170.0,434,15639.0,26.733333333333334,1.288956358428449,17,839.0,0.061955151272453435,35,2435.0,0.08051488837858127,39,2134.0,0.07550573205340284,11,632.0,0.08383654546237844,32,1810.0,0.020662591765791296,43,2352.0,0.05583688388863485,17,767.0,0.09155306528008199,17,1191.0,0.0783539131723914,19,962.0,0.12059784962141412,28,1265.0,0.10492969856023536,34,1504.0,0.07726309774144803,49,2152.0,0.04142522302504141,11,852.0,0.05541218702027552,40,2559.0,0.006987980363120319,21,1234.0,0.09925224912745835,21,1543.0,0.15714662785182423,-8.138,434,434,24231.0
175.0,433,16914.0,29.061855670103093,1.285490247194967,18,897.0,4.97707626631969e-06,33,2601.0,0.023504005705938833,42,2338.0,0.015445288119421073,7,619.0,0.09259867759366593,35,1982.0,0.023867979242814693,41,2472.0,0.10604048668292773,23,818.0,0.1319427671953068,17,1203.0,0.06961743783179435,18,994.0,0.08000525028586299,25,1282.0,0.0706003786225757,27,1388.0,0.14040395882988213,49,2336.0,0.03373562005286949,13,910.0,0.10228466943882378,41,2766.0,0.009506331356885129,22,1153.0,0.08054191386809859,22,1623.0,0.22803247084784595,-8.119,433,433,25382.0
180.0,433,17611.0,30.311531841652325,1.3263125851003317,18,987.0,0.0,32,2454.0,0.05010369311444333,42,2519.0,0.053867433267186286,4,543.0,0.13792814700391132,37,2164.0,0.012610074659374674,47,2535.0,0.024543581552350452,22,859.0,0.12120725906331638,18,1289.0,0.06181784322575125,18,967.0,0.11630922258214232,22,1201.0,0.13871032084998658,23,1307.0,0.17839486062798998,51,2589.0,0.04105340006678543,16,984.0,0.09729713837454479,39,2940.0,0.04878769045486582,21,1236.0,0.021977273420465297,23,1732.0,0.12383311507651505,-8.119,433,433,26306.0
185.0,431,18025.0,31.347826086956523,1.448558167478964,15,971.0,0.1818421554374902,26,2139.0,0.09037949150877603,34,2447.0,0.06508411612114678,8,573.0,0.04732658057647235,37,2349.0,0.024053264736699623,52,2760.0,0.013401206354260493,21,813.0,0.10817335336937788,17,1344.0,0.13053889505159408,19,947.0,0.1102531145182152,19,1245.0,0.1588725686729512,26,1271.0,0.17167757682152196,56,2857.0,0.02491146708023678,17,1011.0,0.06315826908994862,39,3132.0,0.1155858852264082,22,1339.0,3.4778655062043676e-07,23,1847.0,0.029228126178474863,-8.081,431,431,27045.0
190.0,438,18293.0,32.434397163120565,1.2747568738208808,14,888.0,0.24311539865564927,24,2107.0,0.09498059655729664,29,2422.0,0.036663095850565666,14,635.0,0.059810640076865,37,2536.0,0.0018736123418724875,49,2977.0,0.03698188272587613,21,893.0,0.16513909482864883,20,1393.0,0.11517491602584554,23,909.0,0.16849056445099675,24,1303.0,0.14861901080133533,31,1331.0,0.05641189830829854,60,3149.0,0.039825105436672184,14,972.0,0.09170908951780399,33,2959.0,0.06562136523172858,22,1449.0,4.429985824742274e-07,23,1962.0,0.0,-8.213,438,438,27885.0
195.0,433,18790.0,33.43416370106762,1.1925580806909677,15,898.0,0.0750108042406455,21,2185.0,0.15350364148719933,26,2349.0,0.0817616645666236,16,714.0,0.059436181431447355,33,2535.0,0.020773639941854532,51,3220.0,0.04903792376182535,20,996.0,0.1160465263305538,23,1502.0,0.06776521316772238,23,960.0,0.024593561818393787,25,1360.0,0.09852986068551153,35,1500.0,0.026530004868779343,57,3364.0,0.042152946658968356,17,1049.0,0.015928360039429386,30,2619.0,0.0566904583721546,20,1508.0,0.21316832320322335,21,1963.0,0.0076460474169885405,-8.119,433,433,28722.0
200.0,439,19006.0,34.30685920577617,1.312704114259395,19,987.0,0.04592742430835926,25,2269.0,0.07870388833324866,28,2481.0,0.04034749681176365,17,798.0,0.011350048948535769,26,2415.0,0.09878848628464136,55,3485.0,0.05689541272010761,22,1048.0,0.09156902007475498,26,1625.0,0.028166732109995,23,964.0,0.03429394963886133,24,1397.0,0.1532309137095428,29,1471.0,0.08945998818644901,53,3503.0,0.0493812814630424,19,1141.0,0.00040125630540623747,32,2636.0,0.039393214014019885,20,1593.0,0.3107413605995948,21,1985.0,0.08079379214947417,-8.231,439,439,29798.0
205.0,422,18957.0,34.46727272727273,1.2568339699729647,20,1083.0,0.00010270097739000551,29,2408.0,0.006019777511984123,29,2626.0,0.016948070770795725,17,883.0,0.0,19,2292.0,0.08407462321901875,56,3767.0,0.09105184057911096,22,1076.0,0.03645974845391746,24,1740.0,0.09278608610796955,20,1067.0,0.07541552364016789,23,1472.0,0.21890992024180891,21,1230.0,0.12258226276586663,51,3592.0,0.02905627849043845,20,1241.0,3.2620729708874627e-06,29,2786.0,0.08072426406711325,21,1689.0,0.16311885899406894,21,2090.0,0.14321223934548688,-7.912,422,422,31042.0
210.0,419,19536.0,35.97790055248619,1.268822198244519,14,1142.0,0.18842521196479697,32,2565.0,0.0005283207976359544,27,2707.0,0.02587355061268138,14,867.0,0.01753592499749387,18,1871.0,0.1234188062551285,54,3964.0,0.06510476767285005,23,1091.0,0.07166280456843001,25,1859.0,0.07506878456808715,22,1169.0,0.05657686253383212,24,1553.0,0.19574214899389705,21,1330.0,0.13373315331355975,51,3800.0,0.0565118028992711,20,1341.0,0.0,29,2927.0,0.09176072988883308,23,1801.0,0.03847410585356248,22,2197.0,0.1116796320190025,-7.856,419,419,32184.0
215.0,408,19724.0,36.593692022263454,1.2338841764267512,15,1175.0,0.1334762105240504,30,2520.0,0.032977374377675624,23,2577.0,0.0589870751847282,9,759.0,0.1896730786939258,16,1784.0,0.13399461434673818,50,4075.0,0.05431513240298375,16,980.0,0.11753309754285225,22,1783.0,0.06685573015376516,25,1288.0,0.0659948895072408,26,1653.0,0.08425578350149823,29,1458.0,0.0865783199700595,53,4059.0,0.022797910517993392,15,1272.0,0.05456959860196569,29,3029.0,0.05376705548983638,26,1925.0,0.034388731303068625,24,2314.0,0.015522457306595816,-7.65,408,408,32651.0
220.0,404,20224.0,37.9437148217636,1.3568120881259214,19,1264.0,0.09267246579782125,26,2481.0,0.047429664599493694,27,2702.0,0.052255444860702896,7,797.0,0.18975304440780263,20,1877.0,0.07135284393265827,49,4316.0,0.054787787909504775,16,805.0,0.17113255659812765,21,1648.0,0.048809899235116694,28,1425.0,0.02682053307470838,22,1752.0,0.02665864262355128,26,1508.0,0.09944418361201618,53,4278.0,0.006079040806664794,10,1080.0,0.18490568463624368,33,3171.0,0.08980702831201275,22,2032.0,0.07303553031720131,25,2437.0,4.59229509178543e-06,-7.575,404,404,33573.0
