step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,131,1345.0,4.297124600638978,4.703554208216186,10,109.0,0.26570137270064675,6,71.0,0.41653223773062675,9,118.0,0.34851217210241153,4,33.0,0.3681570421644889,4,90.0,0.44797149333833824,12,87.0,0.2508442213085153,14,212.0,0.1423696156956706,9,113.0,0.35676804839104337,5,34.0,0.41688187858908027,11,94.0,0.4265395139806526,10,97.0,0.2771054888183707,6,57.0,0.47579663338991335,10,125.0,0.2883161768600345,6,76.0,0.46442218501402927,9,128.0,0.21617922952542595,6,54.0,0.44845866472115203,-2.456,131,131,1498.0
55.0,156,1969.0,5.791176470588235,4.320935291348108,11,161.0,0.331439004126197,8,106.0,0.1572095949521563,10,164.0,0.34171817690930745,3,42.0,0.4368477534878218,6,110.0,0.43494627252241125,18,173.0,0.18197140923338198,15,290.0,0.23932065978854408,12,167.0,0.32607956365269863,6,60.0,0.2514705213262468,13,142.0,0.3828004820297297,16,162.0,0.3252814269299466,6,81.0,0.3912356990808932,9,139.0,0.33213764881828983,8,112.0,0.2611055905366726,9,142.0,0.2819428075751657,6,61.0,0.361201397819265,-2.925,156,156,2112.0
60.0,168,2206.0,5.946091644204852,3.932765843830231,10,187.0,0.29690819760824627,9,145.0,0.2659866620714964,7,153.0,0.326577734797855,5,65.0,0.2296014592719505,10,150.0,0.25359130650002615,17,222.0,0.24635756422964217,11,315.0,0.2928694669164882,13,198.0,0.16209642540283226,10,99.0,0.4091606957366373,14,207.0,0.27321810711734684,15,220.0,0.35411533622137026,10,123.0,0.3981455300697196,10,172.0,0.12000432092823757,11,127.0,0.12039620265194895,10,181.0,0.17337752178882784,6,77.0,0.3947241898935478,-3.15,168,168,2641.0
65.0,192,2835.0,7.159090909090909,4.114263460169009,10,215.0,0.3764404031778744,10,194.0,0.3473190012434604,11,126.0,0.21330732005068062,8,98.0,0.3213139957937106,15,213.0,0.11109893978736604,16,248.0,0.30568883692647525,13,316.0,0.3519902648574499,14,211.0,0.2060913962593645,7,122.0,0.3027843255698157,23,294.0,0.2582704205320381,16,272.0,0.28090209785728665,9,166.0,0.4137524039766221,13,211.0,0.2407014018971219,8,129.0,0.2593632820823787,12,237.0,0.2643564136483697,7,76.0,0.380218061320677,-3.6,192,192,3128.0
70.0,209,3187.0,7.309633027522936,3.7741218449352383,11,267.0,0.28476632937610385,9,223.0,0.3641374230286489,12,152.0,0.2456654224460763,10,136.0,0.3252466568253647,15,274.0,0.07763978689852458,21,311.0,0.24024205918856312,16,388.0,0.2861720295332396,13,258.0,0.2283419084999988,11,162.0,0.2534756273798609,26,361.0,0.2762419070431131,17,283.0,0.22834835828672953,12,177.0,0.3446269223780038,14,276.0,0.22662254336036633,5,124.0,0.39909597745623143,13,282.0,0.24432250500170039,4,62.0,0.246784466055647,-3.919,209,209,3736.0
75.0,233,3877.0,8.33763440860215,3.6886311547543076,12,319.0,0.25784025647795195,12,274.0,0.2933149023746434,12,167.0,0.23404219021521788,9,181.0,0.3071862478145241,15,341.0,0.20554028377297964,28,416.0,0.14974533444494945,14,373.0,0.27216727197858936,15,301.0,0.28649329465091566,13,202.0,0.29413248203242764,25,395.0,0.235691313160231,19,304.0,0.2845856666031913,15,248.0,0.3147910477280596,17,355.0,0.2602345541453748,9,142.0,0.3008749079365026,11,318.0,0.2502720763314421,7,68.0,0.3921577734699069,-4.369,233,233,4404.0
80.0,251,3975.0,7.934131736526946,3.3042531839494274,15,378.0,0.23045865957208633,16,284.0,0.2338271476497832,13,174.0,0.1389494772217861,9,193.0,0.37582453467923044,14,404.0,0.2647466300737226,29,560.0,0.21775245808792035,16,311.0,0.2772485625700625,15,341.0,0.1649912469505805,17,280.0,0.21489177116967226,29,450.0,0.16428406370016432,20,353.0,0.24018268538771276,15,303.0,0.21676212872371034,17,408.0,0.20195761298463338,12,191.0,0.2788724221469844,7,266.0,0.2791544554296432,7,79.0,0.3280833741749389,-4.706,251,251,4975.0
85.0,270,4178.0,7.794776119402985,3.335579391636312,13,361.0,0.23351161183456953,19,302.0,0.18831847092700238,13,204.0,0.24769509535055867,6,168.0,0.3340420614098272,17,483.0,0.306567660059302,33,710.0,0.2002097427215334,16,320.0,0.21459100429309527,16,401.0,0.2597551110149491,12,264.0,0.158548044386333,33,521.0,0.17187382223618544,25,378.0,0.19848668873501166,17,359.0,0.29015269943263783,14,445.0,0.22973278779934386,15,258.0,0.2872073167185743,9,189.0,0.23961844980614116,12,120.0,0.28346061118135063,-5.062,270,270,5483.0
90.0,282,4420.0,7.6869565217391305,3.384323406965554,14,331.0,0.20150434060633463,15,325.0,0.29931829080353306,11,238.0,0.325470080518451,8,203.0,0.38829761532532037,17,504.0,0.27063968385285375,40,885.0,0.1725709614747339,21,336.0,0.21242584160832384,19,464.0,0.2545677578431985,12,207.0,0.230879457895676,35,640.0,0.1022729154557962,26,432.0,0.19363268512811108,13,330.0,0.2927342660777735,13,487.0,0.27425013414611366,16,262.0,0.24516725742514506,12,189.0,0.2741839397661197,10,142.0,0.2950641327629654,-5.288,282,282,5975.0
95.0,310,4824.0,8.066889632107024,3.1977105150381364,12,321.0,0.1440206545073884,14,311.0,0.35210897931826074,11,256.0,0.26278459512917646,14,263.0,0.30725979601936715,19,507.0,0.1862940376127827,41,981.0,0.1559514242397884,22,361.0,0.2108625307276259,21,542.0,0.2454027466386449,14,241.0,0.23609094582462933,38,758.0,0.09056485259132982,27,475.0,0.2097021022345086,13,279.0,0.23838714269351735,17,534.0,0.30311926226271463,17,310.0,0.26346583962803977,17,236.0,0.1713044483489896,13,175.0,0.31182310476459657,-5.812,310,310,6550.0
100.0,352,5548.0,8.820349761526233,2.743721240019721,14,277.0,0.18190223945502235,19,329.0,0.23386113524943195,18,306.0,0.24091684608631692,19,295.0,0.21461855658429535,19,598.0,0.23384924530734225,38,946.0,0.12145465917014364,25,388.0,0.258504676493147,26,664.0,0.14642294229858596,15,318.0,0.16649661642129324,43,909.0,0.05600933712098268,34,575.0,0.15072469491310536,17,281.0,0.23794054212739724,18,594.0,0.22869826569165286,20,390.0,0.20937276228171348,17,247.0,0.1735758775903807,10,178.0,0.2840866599842627,-6.6,352,352,7295.0
105.0,374,6562.0,10.36650868878357,2.8391129088602067,15,330.0,0.2226984223845392,27,409.0,0.16089462733553092,18,313.0,0.204488468831961,16,310.0,0.21772320338706833,24,709.0,0.1830453372964646,37,1073.0,0.17041032667407635,30,514.0,0.15269521727890403,31,809.0,0.12693685695804394,16,335.0,0.16427935608051217,40,1034.0,0.15742660766378136,36,686.0,0.13916669958483305,15,305.0,0.2430383489960872,18,644.0,0.26573326863216423,22,487.0,0.2154553872767322,18,298.0,0.22308439176926714,11,178.0,0.2801712504695258,-7.013,374,374,8434.0
110.0,391,7271.0,11.468454258675079,2.295252520252306,16,409.0,0.19066409869427206,29,511.0,0.10140025042838294,23,376.0,0.07173977195790193,15,340.0,0.17074163009447327,26,751.0,0.17932032479220406,38,1206.0,0.13282348510471004,31,589.0,0.11794405849610602,33,971.0,0.05112658158298319,16,333.0,0.19841743478290427,38,1109.0,0.07426946033565374,36,833.0,0.12809807978826265,16,323.0,0.2456723240717671,19,702.0,0.15922102028981286,24,561.0,0.13790323564254053,19,350.0,0.14930720210517484,12,188.0,0.25639671837864547,-7.331,391,391,9552.0
115.0,401,7916.0,12.565079365079365,2.18008298810895,15,447.0,0.1636696397404897,31,632.0,0.11041032182144857,24,499.0,0.13539620440910524,14,352.0,0.14751350868812377,27,778.0,0.111142112886639,43,1382.0,0.12326701315019986,25,631.0,0.1458267212995932,31,1087.0,0.043984786422716665,13,354.0,0.16909761883215418,37,1134.0,0.09826729942381286,36,969.0,0.1761586880182098,17,371.0,0.22597885833474476,22,770.0,0.04666768668385458,25,669.0,0.09750383228563766,26,420.0,0.1135856227967852,15,228.0,0.2728670358148394,-7.519,401,401,10723.0
120.0,400,8339.0,13.428341384863124,2.0113154924055094,10,432.0,0.11319644555244726,29,735.0,0.14958338623747908,18,559.0,0.1695843460443419,18,425.0,0.09446815709862831,27,905.0,0.03742470764011179,48,1486.0,0.08337678740530563,23,629.0,0.17883709260738184,27,1146.0,0.13444507139569278,14,368.0,0.179832081048183,33,1156.0,0.1213491799357051,35,1062.0,0.13163462555633643,20,405.0,0.18993131798196536,23,859.0,0.0929577964930524,26,731.0,0.07755346237169046,30,564.0,0.05039746890857077,19,309.0,0.15440422313541927,-7.5,400,400,11771.0
125.0,417,8676.0,14.153344208809136,1.53538867482438,10,411.0,0.09855744941761407,32,867.0,0.1748684461200743,22,638.0,0.048494605399133583,23,528.0,0.09197288585619266,29,1045.0,0.0442135420662222,46,1478.0,0.08295728605451567,18,698.0,0.18644087675266752,24,1235.0,0.1625332939647937,19,426.0,0.06948426899488637,35,1316.0,0.12023296381988757,36,1086.0,0.08291680006012699,20,485.0,0.06656633104341772,19,787.0,0.08764846119666159,23,736.0,0.05620395113588767,37,735.0,0.06388263787647663,24,377.0,0.0898625907938115,-7.819,417,417,12848.0
130.0,421,8974.0,14.808580858085808,1.5473829560185126,9,385.0,0.0957487422620986,30,959.0,0.12702455131631005,21,660.0,0.05997384697156643,29,650.0,0.033378597131726036,29,1099.0,0.09614655995567581,39,1559.0,0.15100816124360833,24,785.0,0.15377161156472485,30,1372.0,0.08705406131305517,21,474.0,0.09589830950735129,41,1503.0,0.0870275132873282,34,1129.0,0.061218531777180604,24,561.0,0.05937164791246698,16,628.0,0.10036454378203713,18,782.0,0.13161871736379033,31,834.0,0.13765775979139444,24,487.0,0.08491431951459426,-7.875,420,420,13867.0
135.0,393,8816.0,14.644518272425248,1.7248439133888702,11,346.0,0.15213317631380435,29,1031.0,0.1250578639161102,16,637.0,0.14371559185197721,30,798.0,1.1964465162891408e-05,26,1169.0,0.16185488040632054,37,1603.0,0.1496270797115231,25,809.0,0.10745020638641176,29,1469.0,0.03477582256765734,20,534.0,0.08649006116588491,38,1623.0,0.10694181531657629,28,1050.0,0.1332837246597924,24,593.0,0.09023684399180035,17,659.0,0.06822017596628015,14,759.0,0.1756186022146861,27,838.0,0.10406683081338883,22,575.0,0.08056515538526123,-7.369,393,393,14493.0
140.0,381,8910.0,14.874791318864775,2.0159118264061515,9,328.0,0.2587993893644515,31,1164.0,0.10661674666062361,16,677.0,0.11254638421055635,30,948.0,0.03203615559268096,33,1313.0,0.09570645355177615,40,1718.0,0.11486919389685575,26,777.0,0.11724685365229806,20,1380.0,0.18602063414936681,15,537.0,0.13102380683222348,42,1687.0,0.14691556319280447,25,1103.0,0.17432276362521457,18,602.0,0.1686655658464081,15,680.0,0.05521304001563979,16,746.0,0.17253641912603984,26,905.0,0.04627179608630355,19,630.0,0.1641658954138627,-7.144,381,381,15195.0
145.0,389,9119.0,15.377740303541316,1.737821085173291,8,266.0,0.1792389296783063,34,1300.0,0.08970272921786977,22,783.0,0.12950731698012022,30,1098.0,0.041212141079814496,39,1490.0,0.030343250495207797,50,1861.0,0.042597643977378696,20,754.0,0.20435199747006985,15,1254.0,0.11666208496019159,10,531.0,0.09125311132568964,43,1751.0,0.10275652228911546,26,1103.0,0.15382790134133031,16,588.0,0.18177864112088452,12,701.0,0.1091381194963473,18,743.0,0.19248330678085054,26,937.0,0.060806576298930756,20,708.0,0.06968520576174558,-7.294,389,389,15868.0
150.0,436,9818.0,16.640677966101695,1.3590114231139183,11,295.0,0.03596018465427069,31,1328.0,0.05952180739579557,29,910.0,0.10390379445569943,31,1251.0,0.00034824503927521693,42,1628.0,0.03747526639731995,57,2119.0,0.040791760811004336,26,857.0,0.12580514360310377,21,1184.0,0.031777778433367036,13,569.0,0.1580079764808704,42,1694.0,0.0678414978236638,35,1149.0,0.07460137419506682,19,484.0,0.20284452521341026,13,690.0,0.08878155908326607,15,790.0,0.17107561170748486,27,1042.0,0.06284126588917674,24,822.0,0.09786168037542001,-8.175,436,436,16812.0
155.0,416,10439.0,17.783645655877343,1.5535017214818732,9,292.0,0.17299365394258448,28,1250.0,0.08488627230602222,26,1018.0,0.05205358069111311,29,1346.0,0.010094277352122106,42,1750.0,0.04497689227851851,53,2323.0,0.06570065430425615,24,863.0,0.11923004092438716,17,1171.0,0.07161297041834921,16,619.0,0.18191906574581698,37,1578.0,0.14573329170394725,33,1194.0,0.09035544476167,23,564.0,0.09587710315244595,12,720.0,0.034731260662984216,14,809.0,0.20968475564437947,28,1174.0,0.08475466552413159,25,927.0,0.09365737967897196,-7.8,416,416,17598.0
160.0,388,10984.0,18.872852233676976,1.9438796089001698,6,223.0,0.3339642799109983,22,1189.0,0.18171658334406096,24,1106.0,0.09148165840165223,24,1380.0,0.10039162861865346,38,1873.0,0.08490699757148933,50,2457.0,0.10209153192761333,24,820.0,0.08994488638448779,15,1052.0,0.12155308358379412,15,629.0,0.1315099684731339,32,1635.0,0.19722324134154626,30,1240.0,0.11287101761990971,22,602.0,0.0945875413238981,12,668.0,0.08804614759504283,18,836.0,0.1953436782302991,29,1315.0,0.15702105208362893,27,1059.0,0.049238554980459544,-7.275,388,388,18084.0
165.0,405,12138.0,20.927586206896553,1.8485329485452697,4,216.0,0.33200698158218095,20,1190.0,0.22604484491274748,22,1161.0,0.09284938270859706,23,1408.0,0.09706024132312575,38,2007.0,0.10249180102685047,51,2666.0,0.10927849448902459,29,884.0,0.019180639271197324,17,1035.0,0.14817741924964528,19,621.0,0.15760542873824748,37,1593.0,0.12605973611915136,33,1345.0,0.12189357778650334,17,656.0,0.15499697688027467,12,644.0,0.12390189842989967,24,933.0,0.17154981031808922,30,1462.0,0.13828930920287308,29,1202.0,0.00294119263520671,-7.594,405,405,19023.0
170.0,420,12890.0,22.37847222222222,1.666460895219397,5,214.0,0.34525817482612364,24,1233.0,0.15578401091362906,24,1181.0,0.07609018329947402,21,1367.0,0.08950024758711267,35,2016.0,0.08587240766268972,55,2916.0,0.09891728133092859,27,943.0,0.07904806610934136,22,1136.0,0.09153940090925561,24,593.0,0.1091099173473881,45,1677.0,0.10075972465519106,35,1492.0,0.050051304305401945,16,643.0,0.12725202249245235,6,472.0,0.27607418108456977,26,1060.0,0.1577677806328223,31,1601.0,0.04116944236612518,24,1276.0,0.0181968371852335,-7.875,420,420,19820.0
175.0,420,13296.0,23.326315789473686,1.645384165703798,6,244.0,0.305379455785624,27,1359.0,0.09418720138336242,24,1272.0,0.04901434223086975,21,1471.0,0.04879610014058824,28,1881.0,0.1178746462544139,53,3005.0,0.06924141192929877,27,1032.0,0.12533218217383943,23,1233.0,0.07036547595097563,29,724.0,0.13975510817137848,46,1795.0,0.11094689639417454,32,1550.0,0.08116305521410713,16,631.0,0.14774465842578907,5,323.0,0.15915692617341398,26,1190.0,0.14333083328019547,34,1758.0,0.03899058102121278,23,1302.0,0.019356414953248132,-7.875,420,420,20770.0
180.0,418,13486.0,23.869026548672565,1.4470929500441136,7,277.0,0.3664244911310237,31,1506.0,0.013324200158709693,26,1399.0,0.06292284518010825,23,1581.0,0.0396801359670171,27,1979.0,0.07290243477168752,46,2826.0,0.07640733278477678,26,1107.0,0.06852452931909472,28,1363.0,0.006815629351406522,34,882.0,0.059869812834519275,48,1843.0,0.08606768318728432,26,1474.0,0.18400590933188493,15,662.0,0.14620579253531427,6,305.0,0.03464298870189553,23,1225.0,0.1456857722323331,28,1759.0,0.0524616127643151,24,1419.0,4.082420000545335e-05,-7.837,418,418,21607.0
185.0,404,13651.0,24.290035587188612,1.4661235238934616,7,207.0,0.10296050055214703,34,1672.0,0.01729019839084954,23,1495.0,0.039795004487152924,20,1509.0,0.05216081176479396,29,2095.0,0.07819133681763697,41,3018.0,0.08012529878189675,27,1218.0,0.08487291518780639,28,1481.0,0.05623146110751014,32,1011.0,0.1037896306112028,43,2040.0,0.08847873173312408,26,1597.0,0.17006181101043183,19,744.0,0.1077566712864518,6,247.0,0.058310327869003455,21,1334.0,0.16714444195465247,24,1549.0,0.08861343091144755,24,1539.0,0.0,-7.575,404,404,22756.0
190.0,407,14523.0,26.309782608695652,1.467680750300704,9,251.0,0.04362140445689263,30,1807.0,0.09419806986671754,22,1566.0,0.08989783187252134,21,1356.0,0.08473453254193736,31,2104.0,0.08852257695212823,44,3188.0,0.09389637840293368,26,1333.0,0.07970395792123132,28,1611.0,0.1202878711928423,28,1093.0,0.11309891608132379,42,2223.0,0.08797011865613745,36,1756.0,0.07284159893698594,21,804.0,0.10823373209261644,5,191.0,0.028693840004915015,19,1425.0,0.14065942406101475,21,1572.0,0.06062935397690545,24,1659.0,0.0,-7.631,407,407,23939.0
195.0,392,15136.0,27.721611721611723,1.367872725931077,6,216.0,0.1347791758717989,25,1853.0,0.0970595028903534,22,1662.0,0.17528564858428894,24,1390.0,0.04569229939898438,28,2012.0,0.0896019153538366,44,3255.0,0.03624760033228157,28,1458.0,0.009991790156763956,23,1579.0,0.12450485193598361,25,1107.0,0.14404666089493134,41,2416.0,0.0898552484703025,35,1831.0,0.07294543333215885,19,852.0,0.06883423387847303,5,155.0,0.0,23,1530.0,0.06974636417074405,19,1676.0,0.14805156161154834,24,1779.0,0.0,-7.331,391,391,24771.0
200.0,380,15242.0,28.173752310536045,1.4748581944866344,4,111.0,0.4162130298492879,25,1884.0,0.1129470134966572,20,1725.0,0.13668828974371477,22,1428.0,0.029224446639898285,26,1862.0,0.08269163250979474,42,3177.0,0.057672533302542905,30,1609.0,0.06711708414517124,26,1517.0,0.03313019202799293,23,1029.0,0.08725313862826178,41,2456.0,0.13237004135321634,33,1864.0,0.07798728385296361,21,950.0,0.10793386125035066,4,108.0,0.3214380692966476,24,1479.0,0.051531366876347524,17,1671.0,0.12112493448334144,22,1794.0,0.005686893892189676,-7.125,380,380,24664.0
205.0,370,15124.0,28.21641791044776,1.4595478736678333,6,139.0,0.4089614085976389,29,2019.0,0.06677265216516978,20,1823.0,0.052643248722596694,19,1530.0,0.03201144813759813,26,1595.0,0.08379959671027046,37,3125.0,0.07875711787019449,30,1762.0,0.12574720028475192,20,1463.0,0.07618825348472627,28,1155.0,0.06361267569409561,43,2649.0,0.09457010471966258,29,1878.0,0.09224725215245587,24,1061.0,0.053873857206364194,4,128.0,0.3645723788325802,20,1285.0,0.096911498194238,17,1656.0,0.1386468498238899,18,1857.0,0.023503513198685058,-6.938,370,370,25125.0
210.0,367,13387.0,25.022429906542055,1.33685864014977,9,175.0,0.21265750086517743,36,2190.0,0.09064058082992484,20,1813.0,0.013150023802375378,19,1630.0,0.060359837432918305,22,1665.0,0.05428358765947293,32,2961.0,0.08313743033085137,27,1714.0,0.14980169707037047,15,1412.0,0.08334030369706856,33,1314.0,0.020506562486961956,50,2875.0,0.03003855319311158,24,1789.0,0.1090971160712292,28,1195.0,0.06296269793976811,5,151.0,0.23313880967330444,18,1166.0,0.13492148343468024,12,1591.0,0.12965479197257387,17,1944.0,0.01651226982652475,-6.881,367,367,25585.0
215.0,367,11671.0,22.104166666666668,1.4850150518459058,8,198.0,0.11278819519250292,38,2376.0,0.0766661937579956,15,1448.0,0.03065940010626167,22,1738.0,0.11536555530801458,22,1737.0,0.09948426937701925,34,2883.0,0.07659207138031583,19,1434.0,0.13099654972920732,15,1468.0,0.11712299851034767,40,1506.0,0.06388793206253607,52,3027.0,0.011301068594070264,21,1669.0,0.13561798152440024,28,1337.0,0.08691810947205021,7,183.0,0.2703511318565885,22,1052.0,0.09961723541564532,10,1369.0,0.17930267874319372,14,2020.0,0.058732879986208575,-6.881,367,367,25445.0
220.0,349,10530.0,20.133843212237093,1.6989034231328473,7,203.0,0.19257624652623298,39,2566.0,0.10786828688384495,11,1511.0,0.04416865370866302,28,1869.0,0.06147447647229958,19,1676.0,0.04439285697294257,28,2950.0,0.10274728128796057,14,1313.0,0.20055664222394737,17,1541.0,0.2105103596470098,34,1617.0,0.07467766447953812,50,3092.0,0.025343466235787187,18,1310.0,0.1866132301873003,27,1460.0,0.083869625380764,8,219.0,0.26366709188381776,23,1163.0,0.03911496011281956,13,1239.0,0.15954503088225216,13,2035.0,0.1334864623988844,-6.544,349,349,25764.0
