step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,710,32915.0,38.72352941176471,0.7256112486028992,41,2828.0,4.4318105795448013e-07,51,3074.0,0.03979439931925075,37,3378.0,0.0406647517273662,42,3935.0,0.017707892049752205,37,3694.0,0.07762369970746168,46,2879.0,0.09392477833819136,75,6989.0,0.025697064113883845,52,4867.0,0.05674933468132625,27,2339.0,0.07207712410008056,41,3265.0,0.09134066125086841,58,3986.0,0.0381070911059957,27,2137.0,0.054515149204467206,18,1964.0,0.08428735508054053,62,5589.0,0.009327372330150699,54,5066.0,0.008981337721876127,36,3776.0,5.928725264108899e-07,-13.2,704,704,59766.0
230.0,729,34844.0,41.18676122931442,0.48992436949292456,41,3033.0,0.0,53,3336.0,0.004316621068021794,40,3573.0,0.025028225804158005,43,4149.0,2.5428836773219933e-05,34,3821.0,0.0837172137394967,50,3031.0,0.05277894557739787,69,7230.0,0.027098697525602743,61,5153.0,0.010374699682630767,34,2495.0,0.029024420334283207,49,3375.0,0.0833081624314787,49,4003.0,0.0457073863045498,33,2293.0,0.003856092040390934,20,2061.0,0.08293168837328208,56,5698.0,0.0246692215672205,55,5337.0,6.51442133189948e-05,36,3956.0,0.0,-13.556,723,723,62544.0
235.0,727,36334.0,43.1520190023753,0.5681602110732388,41,3238.0,2.0167776870640104e-07,55,3611.0,0.028642494864513143,42,3779.0,0.030177682825220695,43,4364.0,0.0,40,3920.0,0.028416213988965076,51,3116.0,0.06328626902507875,63,7176.0,0.046266248539900294,58,5353.0,0.009558762127621788,34,2536.0,0.06359539418514974,54,3600.0,0.03382966060665449,43,3863.0,0.05818505267358543,34,2295.0,0.006229736286411838,23,2169.0,0.06813600577719472,49,5596.0,0.031022641763270308,55,5614.0,0.03306603682366088,36,4136.0,0.0,-13.519,721,721,64366.0
240.0,690,35465.0,42.321002386634845,0.8092483516520856,38,3335.0,0.008051053955738182,55,3886.0,0.012733651763808472,43,3990.0,0.021235377057936412,37,4383.0,0.05935662344604215,43,3831.0,0.01601137670221263,49,3359.0,0.12243873693724079,59,7182.0,0.06027128409294131,51,5455.0,0.06883550450109313,30,2433.0,0.04134022141554966,54,3851.0,0.04407436828837562,43,3846.0,0.05357813293120566,29,2410.0,0.04691114886149792,19,2158.0,0.1578226576057737,42,5266.0,0.04489748260506124,56,5894.0,0.015287468784747705,36,4316.0,0.0,-12.825,684,684,65595.0
245.0,669,34527.0,41.30023923444976,0.961431296358125,38,3332.0,0.0,58,4172.0,3.852048224440849e-05,41,4161.0,0.05516648165898123,31,4202.0,0.12945308174722542,44,4048.0,0.04720322704273534,54,3608.0,0.09078607218942467,57,6892.0,0.060599796376442354,50,5607.0,0.049730999732736474,26,2465.0,0.04823697888568662,54,4066.0,0.07316185573384411,37,3580.0,0.10556876715311032,23,2496.0,0.03229793622778339,17,2017.0,0.16256574463191362,39,5337.0,0.06493846397992471,59,6184.0,0.011741919174850488,36,4496.0,0.0,-12.45,664,664,66663.0
250.0,674,35065.0,42.044364508393286,0.860214539152446,38,3522.0,0.0,58,4462.0,0.02051590179933399,42,4330.0,0.039279835394339435,30,4211.0,0.0742887442859784,47,4254.0,0.05549418057538028,58,3807.0,0.051739838288998904,57,6488.0,0.08229072461592593,48,5500.0,0.02109229714162706,20,2445.0,0.0996310143809114,54,4216.0,0.05770190578987657,40,3601.0,0.08197250319006251,22,2543.0,0.13404425906935563,15,1952.0,0.050918933548317225,46,5516.0,0.04544983702103926,59,6482.0,0.016746900302695374,36,4676.0,2.616011521637942e-07,-12.562,670,670,68005.0
255.0,689,35690.0,43.10386473429951,0.828804910008314,35,3625.0,0.03223160777628632,53,4648.0,0.028703450428682668,45,4549.0,0.00046086070784048095,35,4374.0,0.053814560727066044,53,4473.0,0.017241816681792064,59,3967.0,0.033687971372998976,51,6282.0,0.11203831393859172,48,5396.0,0.017414025134989724,15,2399.0,0.16889887878080842,55,4369.0,0.03310273850038016,54,3922.0,0.02700211637289336,28,2666.0,0.06456831976589075,14,1747.0,0.07169814875666221,51,5806.0,0.05916719896824797,56,6659.0,0.018257645662076723,36,4856.0,0.0,-12.9,688,688,69738.0
260.0,666,34857.0,42.50853658536585,0.9090204814049876,32,3645.0,0.10054525131916768,49,4736.0,0.025006815793929636,46,4720.0,2.461962670208175e-06,38,4558.0,0.0029460155517700764,53,4464.0,0.014413232387298117,56,4057.0,0.07939569099004926,43,6320.0,0.12010005029948756,39,5218.0,0.03376590033097045,15,2218.0,0.1954148082652803,53,4619.0,0.045595723695183346,61,4257.0,0.022813552461863482,34,2825.0,0.022201782219479556,11,1671.0,0.09218287049661869,52,5975.0,0.035808432657354755,48,6811.0,0.05405047698721477,36,5188.0,0.0384094710738173,-12.488,666,666,71282.0
265.0,641,33972.0,41.73464373464373,0.9429077034632337,34,3747.0,0.02898999369473649,48,4843.0,0.0340326273771765,36,4537.0,0.038949670057376956,41,4761.0,0.040081753235491936,45,4419.0,0.05467461109107246,57,4113.0,0.10377611838745084,44,6210.0,0.10241605494659171,28,4819.0,0.07873175077815515,20,2311.0,0.09776931850940543,56,4846.0,0.05266962889683397,56,4391.0,0.021198674928731842,38,3008.0,0.02202856552957306,9,1720.0,0.10978305561494114,51,6095.0,0.02178339690191255,48,7046.0,0.038555598372075325,30,5119.0,0.06921618470534034,-12.019,641,641,71985.0
270.0,634,34038.0,42.07416563658838,0.8964894477752926,35,3921.0,0.020804961354121475,46,4966.0,0.012986430572304516,34,4584.0,0.02586574285555202,35,4758.0,0.0696403276071507,40,4318.0,0.05438929212667843,62,4400.0,0.05859958536536485,48,5927.0,0.06618999679574093,24,4555.0,0.1001273791876092,29,2438.0,0.05491906526182799,57,5098.0,0.04931491412652524,50,4354.0,0.039139060565457635,38,3037.0,0.055464406125683284,12,1774.0,0.1320469773618725,48,6076.0,0.03424185328414155,50,7289.0,0.03555947019678308,26,4620.0,0.03981051182429599,-11.888,634,634,72115.0
275.0,631,35439.0,44.1332503113325,0.923164993130397,36,4099.0,3.2655381288852256e-05,43,5033.0,0.049580986249088736,29,4497.0,0.06953628780671813,28,4571.0,0.0898291004441308,41,4522.0,0.07195242763616612,66,4714.0,0.033426059245818436,47,5818.0,0.11691168200338546,25,4519.0,0.08499625603798679,28,2461.0,0.0864077072883128,58,5325.0,0.00689781785789937,53,4458.0,0.024304649547282398,36,3196.0,0.050424948580457984,15,1843.0,0.08203938132995046,47,6095.0,0.04367789052615148,53,7547.0,0.015656728037861757,26,4645.0,0.05377467464275767,-11.831,631,631,73343.0
280.0,640,35812.0,44.821026282853566,0.894132859882924,36,4279.0,0.022277686526905448,40,5125.0,0.04246716867612363,29,4504.0,0.07077006685689773,27,4475.0,0.07085995332938413,44,4737.0,0.05298289729681985,70,5058.0,0.022698334755768167,44,5747.0,0.11458710170465673,27,4460.0,0.047030569395514164,27,2438.0,0.0816971115010738,55,5468.0,0.010760748333500684,54,4581.0,0.011732911609724108,35,3347.0,0.0767361631848405,15,1777.0,0.18792730752737752,53,6138.0,0.018290891555016932,56,7721.0,0.007058708263423672,28,4692.0,0.0024744205283555175,-12.0,640,640,74547.0
285.0,644,35836.0,45.13350125944584,0.9844296267348643,31,4262.0,0.046084155444581096,42,5259.0,0.013176704684000983,28,4326.0,0.08469929467025918,29,4188.0,0.04426172733878632,45,4818.0,0.013614235988052883,70,5408.0,0.02145565579506323,41,5706.0,0.13315190195578808,32,4529.0,0.11219144091537707,34,2594.0,0.013995207568947279,46,5479.0,0.04015619826730532,51,4637.0,0.04497521596702008,39,3535.0,0.05291774478220732,15,1598.0,0.1805478525458549,58,6422.0,0.024051772436394035,56,7822.0,0.022678205225892867,27,4828.0,0.06178351139137012,-12.075,644,644,75411.0
290.0,654,36236.0,45.92648922686946,0.9598752642966932,27,3906.0,0.05352011644230981,44,5477.0,7.690736518181474e-07,29,4105.0,0.0715822761562031,29,4333.0,0.08166393220425876,44,4907.0,0.03893640961689037,70,5760.0,0.06204450861612705,42,5680.0,0.13806942062370164,37,4619.0,0.07586188164250639,38,2783.0,0.018620769300728174,49,5713.0,0.023778075837269815,44,4492.0,0.09480053777311553,43,3740.0,0.03318611816264734,17,1678.0,0.022000962643903558,59,6716.0,0.017607424901880164,53,7873.0,0.03604037932368747,29,4969.0,0.042464945311435985,-12.262,654,654,76751.0
295.0,659,37049.0,47.37723785166241,0.7358745067909889,24,4036.0,0.04452586896695528,44,5697.0,0.0,25,4042.0,0.0879577845319207,29,4474.0,0.043223591660747025,38,4909.0,0.07409264926824644,64,5925.0,0.05245168629727432,49,5500.0,0.11863232153600126,36,4676.0,0.06842532304902342,39,2976.0,6.189001239622479e-06,55,5974.0,0.0002519281017941689,46,4361.0,0.02699796410906244,46,3921.0,0.01996196405428909,20,1775.0,2.5975495929686373e-05,61,7018.0,0.015270867991752392,54,8139.0,0.01884948775110244,29,5112.0,0.014767242300914642,-12.356,659,659,78535.0
300.0,644,38295.0,49.09615384615385,0.7307061489613905,23,4152.0,0.053556888224525305,44,5917.0,0.0,23,3964.0,0.11334566106140413,32,4416.0,0.05838410730721734,34,4788.0,0.12528496562946564,61,6001.0,0.04021712185145669,57,5689.0,0.05912585722100446,34,4693.0,0.04116560750287345,36,3143.0,0.030134981278402882,55,6251.0,0.017075400448890585,45,4414.0,0.006062247058155221,37,3898.0,0.045273713148155516,20,1875.0,0.0,60,7250.0,0.022392470195142514,57,8418.0,0.0004949672943931694,26,5169.0,0.018900484023703663,-12.075,644,644,80038.0
305.0,636,39577.0,51.199223803363516,0.776085795682694,27,4282.0,0.028894869708807024,40,5882.0,0.011257334793336269,31,4103.0,0.0864550001135844,29,4353.0,0.06184664899553061,44,4980.0,0.056544736459724056,55,6181.0,0.04792280894078692,63,5896.0,0.04552730455667458,31,4673.0,0.08973978765305064,35,3257.0,0.04036753801322396,50,6383.0,0.04796890742535225,40,4306.0,0.027643549670294643,39,3887.0,0.05183145060555136,20,1975.0,0.0,55,7532.0,0.024982556891378745,50,8389.0,0.0423736207843788,26,5183.0,0.0,-11.906,635,635,81262.0
310.0,618,40225.0,52.172503242542156,0.963625486230213,31,4427.0,0.001395088321711417,35,5869.0,0.017676925811902874,29,4108.0,0.1080740899886606,29,4499.0,0.042018696240082094,50,5219.0,0.008063146779872927,53,6261.0,0.05374830590454512,70,6157.0,0.05449918281890111,30,4473.0,0.13293288269284909,32,3098.0,0.04161530259496551,49,6494.0,0.0818389204365802,36,4064.0,0.07427526557487667,40,4083.0,0.08954089732361308,14,1848.0,0.08395022741977769,49,7566.0,0.049479401222067565,45,8563.0,0.04055287185575497,26,5315.0,0.0353255070486833,-11.587,618,618,82044.0
315.0,600,41178.0,53.897905759162306,0.9770654431886143,32,4585.0,4.509194391691174e-05,32,6037.0,0.07933537055992369,31,4047.0,0.05666765944578048,35,4665.0,0.002113574461176822,49,5353.0,0.022337906191876273,54,6321.0,0.021464845375675026,69,6314.0,0.04691353354064006,31,4624.0,0.05568955661320152,22,2871.0,0.11423504481708832,44,6572.0,0.07308867443912964,33,4157.0,0.10581901390670995,38,4257.0,0.09207340645102406,7,1483.0,0.21379626942566365,48,7683.0,0.030178162097732983,49,8781.0,0.051591240039680616,26,5445.0,0.06476267537825306,-11.25,600,600,83195.0
320.0,618,42674.0,56.15,0.9113574506152373,32,4745.0,4.1308195740943195e-07,32,6196.0,0.10124967296910518,34,4213.0,0.04166761045695278,39,4853.0,0.00012161581328942784,47,5357.0,0.015244965044887447,57,6561.0,0.004520401959653857,69,6454.0,0.04979671870925923,34,4787.0,0.052755981034071135,24,2976.0,0.11944920253021327,42,6460.0,0.10914389396212548,34,4297.0,0.1518406315233253,45,4463.0,0.017447247446239728,4,1116.0,0.33425836768493405,45,7578.0,0.0269560462793246,54,9042.0,0.027195902721004604,26,5573.0,0.037091230451162284,-11.587,618,618,84671.0
325.0,620,43121.0,56.96301188903567,0.7675280435393986,29,4666.0,0.010932688514400156,27,5996.0,0.05336957624178159,39,4321.0,0.02262125247444995,35,4679.0,0.010757496615496189,44,5484.0,0.03733996887148677,54,6758.0,0.044650156242917315,70,6768.0,0.026925271205749,34,4924.0,0.033955844966815835,28,3108.0,0.11510391974670194,45,6561.0,0.039038340313865195,36,4306.0,0.1272068514633232,51,4709.0,9.838149001338532e-05,5,1135.0,0.1975605649996147,38,7550.0,0.04077675464982245,57,9315.0,0.004260243598186344,28,5708.0,5.506884977421978e-05,-11.625,620,620,85988.0
330.0,621,43080.0,57.211155378486055,0.684443273294047,30,4811.0,0.025837162605057015,27,5476.0,0.0610859344697292,35,4298.0,0.0318340204781781,30,4672.0,0.1006750568916152,43,5625.0,0.02685755407424448,49,6808.0,0.04484176934383584,67,6762.0,0.02082339906112553,38,5096.0,0.013387179074343192,30,3193.0,0.06812749805454606,50,6805.0,0.03679643985618499,38,4234.0,0.05133429622023315,49,4944.0,0.022134745624630057,10,1177.0,0.07897990954491825,40,7744.0,0.027201504779871422,57,9597.0,0.011716383703906668,28,5850.0,0.056620240598096436,-11.644,621,621,87092.0
335.0,631,43589.0,58.19626168224299,0.6736112165538747,28,4783.0,0.05752692499860757,30,5450.0,0.05244046856072854,38,4476.0,0.04554497215973896,30,4816.0,0.04371363790993503,43,5756.0,0.057705942855222465,48,7023.0,0.03532743678333607,62,6552.0,0.05554882953477921,43,5299.0,0.002267479856003388,32,3227.0,0.060646925962707925,51,7056.0,0.01805467336387723,39,4341.0,0.05583105027224619,46,4962.0,0.0491729437322027,11,1051.0,0.02460857738840785,45,7957.0,0.007521216128512174,57,9882.0,0.02628437885576482,28,5990.0,0.06193417336270641,-11.831,631,631,88621.0
340.0,624,43964.0,58.775401069518715,0.6696860878662945,23,4570.0,0.07618537982343423,28,5500.0,0.05228246048035499,35,4612.0,0.025679432551577317,34,4979.0,0.023821750311828947,44,5972.0,0.0849576250314153,50,7188.0,0.01942681599623519,60,6629.0,0.02718862368429097,44,5519.0,0.07799679181547764,36,3357.0,0.04635865690201373,52,7313.0,1.54795240894211e-05,44,4556.0,0.045873737471442216,37,5092.0,0.06142416773968944,6,738.0,0.11126450873430481,47,7888.0,0.011214908670402366,57,10157.0,0.021055994133870992,26,6095.0,0.013346805822299784,-11.681,623,623,90165.0
345.0,603,44220.0,59.75675675675676,0.8566830515048911,20,4200.0,0.10826331545426858,25,5509.0,0.1343063076777688,32,4718.0,0.040143909362568585,38,5160.0,0.001890800979009654,47,6205.0,0.058772571316448995,47,7258.0,0.055282766122524314,51,6585.0,0.05490045632078045,42,5635.0,0.07390670454775457,38,3510.0,0.014093479520637017,49,7493.0,0.0035731378832471097,43,4688.0,0.03293053458570378,36,5188.0,0.08584678754943975,7,770.0,0.19306060270916522,43,7999.0,0.03415021441782934,59,10448.0,0.01200055056845079,26,6223.0,0.0,-11.306,603,603,91589.0
350.0,630,46782.0,63.822646657571624,0.7598554978516793,21,4303.0,0.12611906619673433,29,5635.0,0.08026817943015774,33,4654.0,0.024279110380932153,40,5359.0,0.015364164169283776,51,6440.0,0.07913729390379115,51,7372.0,0.04924027229100909,50,6559.0,0.06557424019876666,38,5644.0,0.07609074087015465,40,3710.0,0.0054900574529568175,49,7719.0,0.0,50,4922.0,0.018595697108009204,39,5327.0,0.045927520051144505,10,812.0,0.1523716597098582,44,8148.0,0.03930254487707231,59,10740.0,0.027955285133288404,26,6353.0,0.0,-11.812,630,630,93697.0
355.0,651,49475.0,67.6812585499316,0.6359564243609149,24,4416.0,0.06396582852221021,33,5792.0,0.027050715007104556,34,4393.0,0.04216046932676524,41,5564.0,0.02362430676208778,53,6699.0,0.03698961437040919,60,7650.0,0.03232618102797614,50,6457.0,0.04720132118140509,39,5742.0,0.0988478165830876,41,3913.0,3.7784602792947e-07,49,7966.0,0.019300440636685897,52,5179.0,0.024961451161217067,36,5268.0,0.04204318660248208,12,869.0,0.0011881331870026847,42,8360.0,0.03772836327266472,59,11035.0,0.012161709968324254,26,6483.0,0.0,-12.206,651,651,95786.0
360.0,644,51326.0,70.5997248968363,0.5208882444966534,26,4539.0,0.034004270774099614,34,5962.0,0.0009731502791960205,25,4244.0,0.07711037609006174,41,5769.0,0.02246485774879419,55,6973.0,0.00027408332429592334,59,7894.0,0.01915753911182435,48,6318.0,0.040497134604341956,41,5944.0,0.06065570712323192,41,4118.0,0.015286149237503068,49,8211.0,0.012819525121780244,54,5443.0,0.030615683660402637,34,5033.0,0.03867816410052945,13,934.0,0.030773970436633442,42,8358.0,0.015407974324884433,56,11202.0,0.009866381035213583,26,6613.0,0.0,-12.075,644,644,97555.0
365.0,640,53017.0,73.43074792243767,0.6024337332461357,26,4669.0,0.00234619566533139,35,6139.0,0.043706275809443876,15,3862.0,0.1352320318308169,35,5637.0,0.04872269844221406,56,7254.0,0.029954801966339793,60,8141.0,0.010676115733689685,53,6524.0,0.013802269531935621,44,6115.0,0.03633361910001907,41,4323.0,0.010311333548539161,50,8460.0,2.9650835744051343e-07,55,5718.0,0.04958657933940623,34,5197.0,0.03858011679808563,13,999.0,0.062037749250341945,41,8154.0,0.024807763206026335,56,11483.0,0.022823695233026853,26,6745.0,0.036334170909686596,-12.0,640,640,99420.0
370.0,614,54119.0,76.00983146067416,0.6482051228722467,27,4804.0,7.909823591853755e-06,30,5944.0,0.09497006576553822,15,3672.0,0.17326812703173342,26,5188.0,0.09147797957234867,56,7534.0,0.03141858016710822,55,8217.0,0.01197622670970122,48,6680.0,0.024282596647699297,44,6249.0,0.022341317372235128,41,4528.0,0.004002743681197374,50,8710.0,0.0,49,5769.0,0.0223992209142734,35,5366.0,0.010214381749212458,13,1064.0,0.045346509107628614,38,8179.0,0.04070706614686125,61,11780.0,0.025595386019183916,26,6875.0,0.03695741579695079,-11.513,614,614,100559.0
375.0,587,55665.0,78.62288135593221,0.8989841034163651,27,4941.0,0.06220048805487338,25,5562.0,0.11836298576744601,17,3535.0,0.15416856209543292,22,4814.0,0.1404465283981466,56,7812.0,0.031513868042447435,45,8060.0,0.04819245264927612,49,6845.0,0.0318663088744363,39,6409.0,0.03490416495718346,39,4695.0,0.022019082528388596,50,8962.0,0.018811162292188443,44,5758.0,0.04576698710385508,37,5547.0,0.06140681345382155,13,1129.0,0.0,35,8197.0,0.04675994711344599,63,12090.0,0.02875512802821913,26,7003.0,0.0,-11.006,587,587,101359.0
380.0,590,56998.0,81.07823613086771,0.8260625077075124,24,4926.0,0.046278179182221844,22,5654.0,0.06958449259321735,29,3653.0,0.14887446324960207,21,4620.0,0.165939628702403,50,7765.0,0.06821886706367651,39,8077.0,0.052802427569207215,55,7089.0,0.01900357621024909,38,6531.0,0.036725807820043935,39,4823.0,0.010992608749544278,50,9210.0,0.019554853567005728,45,5967.0,0.027157670588077096,39,5739.0,0.032454226662494146,13,1194.0,0.0,37,8376.0,0.02393846218124869,63,12400.0,0.005208129600110144,26,7133.0,0.0,-11.063,590,590,103157.0
385.0,595,58245.0,83.44555873925502,0.7494513555196389,20,4860.0,0.11211412028956828,23,5766.0,0.043738682000833064,31,3800.0,0.10419687953285281,23,4728.0,0.1649483245444879,45,7469.0,0.07077030168390608,35,8047.0,0.09640814263841811,58,7376.0,0.037102410491589397,38,6655.0,0.009689169520139027,39,5020.0,0.04750862007212483,51,9463.0,0.035426544157488464,49,6200.0,0.0011605239075165742,36,5758.0,0.008957090891303535,13,1259.0,0.0,40,8570.0,0.0082932580846434,67,12731.0,1.984141882019831e-06,26,7263.0,0.0,-11.138,594,594,104965.0
390.0,614,59527.0,85.8975468975469,0.5164480822178036,22,4964.0,0.09478000042046528,27,5892.0,0.014713514213111215,37,3976.0,0.030036346265493844,25,4849.0,0.0626855727546183,43,7381.0,0.04757977781117695,41,8242.0,0.08931209124720994,60,7673.0,0.03038978879664074,35,6731.0,0.06484159665784009,37,4917.0,0.014989045302052171,52,9719.0,0.003983969785484552,50,6448.0,3.530685978396277e-06,36,5842.0,0.011278342697491719,13,1324.0,0.0,43,8780.0,0.0010321741550315831,67,13062.0,1.7093176047359037e-05,26,7393.0,0.0,-11.513,614,614,107193.0
395.0,613,60008.0,87.47521865889213,0.4653810935247711,24,5079.0,0.000809528778842124,27,5753.0,0.009498818893571086,39,4158.0,0.019747969118772715,29,4984.0,0.07418723454586411,40,6986.0,0.06216973689611959,46,8464.0,0.037106209203054887,60,7973.0,1.6513740653926474e-07,35,6906.0,0.049579311356235285,29,4696.0,0.07037926090730719,54,9985.0,9.632613495797519e-06,47,6632.0,0.023035304594000525,37,6024.0,0.0002479043377468172,13,1393.0,0.17385059960333438,40,8741.0,0.014141846047273525,67,13397.0,0.0,26,7523.0,0.0,-11.494,613,613,108694.0
400.0,604,60382.0,88.5366568914956,0.5142722024567921,24,5199.0,0.012799906335652936,23,5340.0,0.03880289737899123,37,4238.0,0.03575087924980144,29,5129.0,0.0339039150644253,44,7195.0,0.04789207471647868,55,8720.0,0.02328360341114179,57,8190.0,0.03456627121460718,37,7089.0,0.010561005475053583,25,4823.0,0.06872872590808461,50,9654.0,0.05071805552070808,44,6736.0,0.026513882547630502,38,6214.0,7.698937076579463e-07,13,1458.0,0.13392954044842242,35,8542.0,0.0374435706343683,67,13734.0,0.00792415755966456,26,7653.0,0.0,-11.325,604,604,109914.0
405.0,601,60883.0,89.79793510324484,0.5696007781669864,25,5322.0,7.045716033957558e-07,21,5449.0,0.10610142747746595,33,4209.0,0.08923321738422656,31,5282.0,3.1770026683509886e-06,51,7417.0,0.019160909523069862,56,8962.0,0.04672176760878568,57,8389.0,0.06283675064072398,36,7247.0,0.011916930546619844,28,4952.0,0.03278850587975265,43,9418.0,0.07435284744559253,44,6811.0,1.8845240735343635e-07,36,6299.0,0.006429489928951333,11,1256.0,0.05365739764330104,33,8566.0,0.04475739008542453,70,14078.0,2.506667338319073e-05,26,7783.0,0.0,-11.269,601,601,111440.0
410.0,610,62026.0,91.89037037037038,0.4958050759177619,25,5447.0,0.0,19,5547.0,0.14281662178003782,33,4326.0,0.01948962383899068,31,5437.0,0.0,53,7681.0,0.00018459905015102515,60,9255.0,0.030599062936289938,61,8688.0,0.056848357042740646,36,7420.0,0.04823756521292948,34,5113.0,0.04075304054858628,40,9176.0,0.0683626111892318,44,7031.0,2.2505011962970134e-07,36,6430.0,0.0,7,1125.0,0.10917238101503153,35,8740.0,0.035759870546631586,70,14428.0,1.1807619711418936e-07,26,7913.0,0.0,-11.438,610,610,113757.0
415.0,612,61816.0,91.85141158989599,0.4838520406849297,21,5252.0,0.02298298513366596,22,5648.0,0.15081569532047567,35,4491.0,4.673030103599662e-05,26,5461.0,0.05012049613467366,54,7951.0,0.0,61,9558.0,5.001575197764362e-06,65,9004.0,0.04059377807784231,36,7600.0,0.04971961523687446,39,5298.0,0.0223852084069421,33,9203.0,0.08054357952070246,44,7251.0,0.0,36,6610.0,0.0,8,1082.0,0.035332222813712635,37,8730.0,0.04626690290150702,69,14769.0,0.005523269178482194,26,8043.0,0.0,-11.475,612,612,115951.0
420.0,594,62013.0,92.28125,0.4796813909111583,16,4737.0,0.09244392340670293,25,5765.0,0.043579684881817925,35,4668.0,0.045634665770530866,22,5432.0,0.04676811817199927,52,8042.0,0.005248349238535811,61,9865.0,0.016789254091610264,59,8844.0,0.03504048594226602,36,7778.0,0.0,33,5197.0,0.016209772152456302,34,9346.0,0.04536690168252618,44,7473.0,0.008897563326074262,36,6790.0,0.0,10,1129.0,1.3139311207010525e-05,35,8906.0,0.032916766805827884,70,15121.0,0.0007732395889046884,26,8173.0,0.0,-11.138,594,594,117266.0
425.0,559,59987.0,89.66666666666667,0.7773634419706532,9,4674.0,0.10822166503131997,27,5897.0,0.0035908158293870263,35,4843.0,0.07285518628538129,23,5543.0,0.038780505243391265,45,8111.0,0.02675840654768899,58,10135.0,0.07604385599817366,55,8257.0,0.05234263759483044,36,7958.0,0.0,25,4826.0,0.07110833117308332,35,9204.0,0.053893034022502714,44,7695.0,0.060460334316957916,36,6970.0,0.0,7,1088.0,0.137738263765293,33,8760.0,0.025928645719218518,65,15006.0,0.009272958671576303,26,8303.0,0.0,-10.481,559,559,117270.0
430.0,552,58416.0,87.71171171171171,0.8928026648868971,8,4561.0,0.19075417789431093,31,6046.0,0.030249400641726185,35,5016.0,0.0,26,5668.0,0.0004308199239319488,43,8109.0,0.05452377551773733,59,10376.0,0.08248484950140095,50,8421.0,0.06297774841278041,34,8093.0,0.00831497664558969,24,4922.0,0.04327369779683031,35,9137.0,0.07528462107263253,43,7649.0,0.05645360472876848,36,7150.0,0.0,7,1098.0,0.11494912619798345,39,8943.0,0.05684634371460349,56,14445.0,0.03141982807460478,26,8435.0,0.03433017782883745,-10.35,552,552,118069.0
435.0,544,57976.0,87.97572078907436,0.8148494512085553,10,4557.0,0.18627762956044921,31,6201.0,0.058156431555870476,35,5191.0,0.0,27,5805.0,0.06030710598770792,41,8018.0,0.059075531497368855,62,10678.0,0.024229699739151452,49,8665.0,0.0689779736616699,34,8222.0,0.0,28,5059.0,0.04524380811097986,28,8856.0,0.0928657743477847,41,7591.0,0.08258048534197115,36,7330.0,0.0,7,1131.0,0.0,40,9141.0,0.029631414292584434,49,14703.0,0.03766878573660956,26,8565.0,0.06614234464489702,-10.2,544,544,119713.0
440.0,563,59360.0,91.04294478527608,0.5746066127679745,14,4619.0,0.037697473318874415,32,6357.0,0.016371672774296582,35,5366.0,0.0,27,5938.0,0.025362884804883957,42,7909.0,0.042344057544872526,64,10994.0,1.5420972037726607e-05,55,8927.0,0.03171315297852006,34,8392.0,0.0,32,5214.0,0.05446259259846047,33,8744.0,0.07794459187944164,40,7788.0,0.09461201587128976,36,7510.0,0.015176077065048877,7,1166.0,0.0,40,9343.0,0.03576329403149487,46,14938.0,0.03793075717136469,26,8695.0,0.03466805028455987,-10.556,563,563,121900.0
445.0,580,60905.0,94.28018575851394,0.42372191570025636,19,4708.0,0.022069159540417806,32,6517.0,3.4586317104542316e-07,29,5185.0,0.06512487544357769,27,6077.0,0.02692099439700691,42,7962.0,0.04925385109918954,58,11009.0,0.011936480875693024,58,9171.0,0.011784267465271454,34,8562.0,0.0,35,5383.0,0.01610943712617113,40,8931.0,0.007750150305351998,45,8006.0,0.08372059322192413,37,7693.0,1.771897190439565e-07,7,1201.0,0.0,38,9324.0,0.0536622530497194,51,15179.0,0.02233792120235681,28,8831.0,5.952682782491457e-05,-10.875,580,580,123739.0
