step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,347,8825.0,17.270058708414872,1.562662697399741,12,911.0,0.12694731964728515,28,1852.0,0.05322902096124216,13,507.0,0.2790023773884567,9,1212.0,0.07448943979743183,23,2497.0,0.11868312346586529,22,1518.0,0.14223406203467914,32,2240.0,0.0616450628378529,13,954.0,0.10084757274223614,26,1821.0,0.09200637807145182,32,2394.0,0.08320098764638964,30,1060.0,0.05875625064471322,23,1271.0,0.05892276626876158,13,1813.0,0.06868103757741344,27,1645.0,0.056482714594380104,25,1368.0,0.15271181263718162,19,1728.0,0.015074023620097797,-6.506,347,347,24791.0
230.0,343,7818.0,15.420118343195266,1.885639277490272,10,811.0,0.06035924028982725,32,1679.0,8.488434286861582e-05,16,581.0,0.2225876105104666,6,1121.0,0.2166692722458102,24,2484.0,0.10518982815797975,27,1646.0,0.13605471357710844,25,1864.0,0.08422647624218393,18,982.0,0.05880962244648564,23,1833.0,0.14550617136202815,26,2071.0,0.15245560203521427,32,1184.0,0.02825843984833283,25,1394.0,0.07807221174798941,9,1777.0,0.12213306128273035,25,1565.0,0.11072199776941162,23,1342.0,0.19155151343081336,22,1831.0,0.006315630724881001,-6.431,343,343,24165.0
235.0,320,7362.0,14.636182902584492,2.104886424768666,10,556.0,0.19351006704622414,32,1841.0,0.029300600279021084,20,672.0,0.17720588678335988,9,1160.0,0.16584586147207947,23,2326.0,0.13543184628222293,24,1623.0,0.20715632727767583,17,1604.0,0.11221738224552265,24,1092.0,0.0013943244750712637,17,1714.0,0.182846363297467,27,2082.0,0.16091860963444082,26,1143.0,0.10242250537522389,20,1392.0,0.08013076686892157,5,1660.0,0.22142014019226544,23,1573.0,0.19570839366204543,18,1178.0,0.16157872370781404,25,1949.0,0.0153095837709513,-6.0,320,320,23565.0
240.0,322,7704.0,15.563636363636364,2.1420673266567434,6,484.0,0.2483203178507069,32,2003.0,0.041401794950649745,23,782.0,0.07723258251702296,17,1232.0,0.013517116859780711,20,2053.0,0.16402321287227253,21,1466.0,0.19693270887356018,18,1462.0,0.12180309686687224,26,1223.0,0.05294622362730323,18,1658.0,0.1096504047445556,33,2235.0,0.2023594211151375,20,1056.0,0.2391536974751115,18,1296.0,0.07645729171066414,7,1658.0,0.20205118462298663,24,1595.0,0.14994547632574523,16,1198.0,0.14628313316222322,23,1947.0,0.07304782184386736,-6.037,322,322,23348.0
245.0,345,8660.0,17.70961145194274,1.6563548122996292,5,387.0,0.2032395858247784,34,2170.0,0.028143699484129352,24,898.0,8.631536903690923e-05,17,1184.0,0.02523912641690145,23,2156.0,0.14337767034771523,25,1576.0,0.11722155943770932,25,1458.0,0.03608232712270956,23,1244.0,0.05566767066685331,17,1578.0,0.022800035364988095,38,2414.0,0.14360902910588894,21,952.0,0.217021810678433,19,1316.0,0.015825136255051084,15,1717.0,0.14172389828015092,25,1640.0,0.05339330414338581,15,1157.0,0.17728724249309893,19,2051.0,0.17958034711949755,-6.469,345,345,23898.0
250.0,357,9202.0,19.012396694214875,1.4683386073142386,6,362.0,0.05209218812783875,36,2347.0,0.04025220698599773,18,904.0,0.03307374928021891,13,989.0,0.03881230022755612,27,2290.0,0.19013192196465178,30,1714.0,0.06007314265534261,25,1513.0,0.10897505166870816,21,1350.0,0.155438189081615,14,1335.0,0.045596872288442156,43,2441.0,0.0749504542108988,23,973.0,0.10359906890604974,19,1384.0,0.010494660362662656,22,1811.0,0.04338455216299869,22,1640.0,0.08713831488698906,20,1239.0,0.1021977552829428,18,2146.0,0.13915868075665794,-6.694,357,357,24438.0
255.0,347,9124.0,19.04801670146138,1.2691569685528619,8,383.0,7.31933079483178e-05,36,2527.0,0.028536025798605914,13,801.0,0.0650366322692289,5,950.0,0.15279538073578458,31,2437.0,0.07663862109228907,25,1592.0,0.07069441645487523,24,1377.0,0.06872353485244426,15,1400.0,0.14634544135203242,11,1397.0,0.06832454593177005,41,2298.0,0.15494927900623634,23,950.0,0.053992470719669304,19,1459.0,0.0,28,1940.0,0.012517477843285711,21,1660.0,0.07238178756267655,25,1355.0,0.035923788236560485,22,2246.0,0.04396876978509612,-6.506,347,347,24772.0
260.0,334,9170.0,19.345991561181435,1.5650365031050513,6,265.0,0.027921191941970562,34,2669.0,0.008012641742682984,9,708.0,0.24430735216314411,5,858.0,0.2309526234716721,35,2578.0,0.0521143413398377,17,1282.0,0.2220519868866379,16,921.0,0.23311632093645623,24,1501.0,0.02831425504384175,9,1444.0,0.08830997693583312,40,2229.0,0.06916539321421793,20,838.0,0.1490432984007226,14,1223.0,0.19946944766435787,28,2080.0,0.03108159257207036,24,1775.0,0.07374232001791133,25,1342.0,0.019000923690854897,28,2381.0,0.03731606256054702,-6.263,334,334,24094.0
265.0,338,9737.0,20.761194029850746,1.6036111125461494,6,171.0,0.13551284315085663,32,2759.0,0.06910471147525846,6,609.0,0.3980313409376187,6,728.0,0.16022507634200012,37,2756.0,0.01211482556043864,20,1341.0,0.20207821417456134,16,961.0,0.24687170601103395,30,1644.0,0.013852867986443671,12,1471.0,0.12101479669111903,39,1944.0,0.0522757783306356,20,854.0,0.10507013657852406,11,1282.0,0.22117054858715657,28,2220.0,0.03334692624663149,22,1846.0,0.1173819029571345,22,1330.0,0.06374682916196257,31,2381.0,0.0016518704546079033,-6.337,338,338,24297.0
270.0,336,10379.0,22.2725321888412,1.3997537152694683,6,201.0,0.13372957892514006,27,2798.0,0.07333466580217293,6,441.0,0.2385724143068629,4,496.0,0.10693432779485722,37,2941.0,0.04568743789872954,21,1440.0,0.07777755063431883,23,1029.0,0.0886771036891667,33,1807.0,0.07228735337479997,15,1539.0,0.14372149756669333,29,1963.0,0.11855147504822564,24,937.0,0.18922057769364478,10,1332.0,0.05416799907503532,28,2358.0,0.0,25,1911.0,0.06344535801675241,14,1262.0,0.07117044128093554,34,2546.0,0.00015511031810851931,-6.3,336,336,25001.0
275.0,347,11313.0,24.647058823529413,1.2633825680326474,6,233.0,0.13750988677405426,26,2662.0,0.12196256905894572,9,443.0,0.11293907934254205,4,516.0,0.1420817752892228,32,2836.0,0.04642963853277523,21,1359.0,0.12966720060069897,28,1166.0,0.004625309771437938,34,1929.0,0.03419448576512707,19,1626.0,0.09047089882259281,35,2105.0,0.10068321162974599,21,968.0,0.12870543521153885,12,1393.0,0.0432221606899858,28,2500.0,0.04593216380755204,23,2018.0,0.029450600056711008,15,1301.0,0.04842853045704527,34,2720.0,0.0932254845195259,-6.506,347,347,25775.0
280.0,337,12149.0,26.93791574279379,1.340349257122891,3,178.0,0.306263498575286,25,2701.0,0.08952212110383803,13,494.0,0.03025257314097153,6,541.0,0.18517700878434318,23,2466.0,0.06878821933637966,19,1278.0,0.1837098083862685,23,1138.0,0.10375446794058275,31,2048.0,0.05808667603731153,16,1549.0,0.11866365623372073,36,2087.0,0.046499524091687984,22,1001.0,0.14318706983671325,16,1472.0,0.10955356402768886,29,2642.0,0.0014342451658764708,23,2130.0,0.0,18,1386.0,0.08735300143424879,34,2890.0,0.031185003545010862,-6.319,337,337,26001.0
285.0,344,12802.0,28.575892857142858,1.40919271088199,0,93.0,0.39589586418824674,27,2820.0,0.038640923181249356,16,569.0,0.12038863785659966,9,578.0,0.06315032219311531,22,2578.0,0.07828822600138599,22,1375.0,0.1643428783407789,20,992.0,0.16904535909382434,35,2211.0,0.002431834878458407,11,1162.0,0.217109251567152,31,1951.0,0.0943034470778911,24,1107.0,0.12272743046437969,19,1560.0,0.16168519852289864,30,2788.0,0.0001834320684936066,23,2247.0,0.03839154150610564,22,1484.0,0.06334620016714172,33,2867.0,0.016516398506320126,-6.45,344,344,26382.0
290.0,345,13482.0,30.296629213483147,1.2358397683369104,4,105.0,0.008177263044702402,26,2916.0,0.023062344180073076,17,638.0,0.07992003471296642,9,494.0,0.04115537225345696,22,2685.0,0.08713109226155964,28,1494.0,0.11269892902878785,18,904.0,0.05961532658610563,36,2393.0,0.010349707493314679,7,897.0,0.252406226428855,30,2096.0,0.12170274471746571,25,1229.0,0.13705170464450997,21,1664.0,0.10181026970289339,30,2938.0,3.946493675562774e-07,23,2362.0,0.025878018493666322,25,1598.0,0.02242149529021622,24,2698.0,0.07466066325157258,-6.469,345,345,27111.0
295.0,345,13704.0,31.07482993197279,1.0710844980082979,5,134.0,0.27897418386057227,28,3047.0,0.031483063638829564,19,731.0,0.10846742233878884,8,533.0,0.03509690912762391,28,2812.0,0.012846833299388653,26,1453.0,0.07215449731768334,10,711.0,0.10742355898385923,34,2432.0,0.012062224706813042,9,791.0,0.207859664044375,39,2275.0,0.04073852993370221,21,1255.0,0.055774965281458574,24,1779.0,0.07003781139777653,24,2942.0,0.024104353029346454,24,2479.0,5.356521146730779e-05,26,1726.0,9.307602254367543e-07,20,2688.0,0.09765404679508775,-6.469,345,345,27788.0
300.0,322,13190.0,30.114155251141554,1.43351354687269,5,159.0,0.1947027535601523,28,3191.0,0.11283840169851841,19,826.0,0.17697276969014744,6,520.0,0.02936326244935161,26,2753.0,0.04792474690485422,19,1259.0,0.1304872111187569,8,596.0,0.1558855230480246,26,2385.0,0.07121894775091352,12,842.0,0.06703286535348829,39,2282.0,0.04306251480829996,17,1166.0,0.09451742756352945,24,1901.0,0.0980936297874776,17,2815.0,0.12986366688425405,24,2601.0,0.06871648122621643,26,1856.0,3.0002094824522436e-07,26,2804.0,0.016321313336997347,-6.037,322,322,27956.0
305.0,333,13623.0,31.755244755244757,1.3431755403568424,7,191.0,0.12075059222640054,29,3332.0,0.12227474997734786,16,855.0,0.14915461188350027,7,554.0,0.04690306322089774,24,2490.0,0.06353406243190358,16,1230.0,0.19334560415149224,13,538.0,0.071826577377235,24,2505.0,0.04646067793036236,16,917.0,0.09937844893859997,33,2085.0,0.06221880765954455,22,1262.0,0.07744380678518784,26,2029.0,0.05923225366670128,19,2807.0,0.027203744836087295,24,2723.0,0.13597922076191607,26,1986.0,0.03450494331143906,31,2949.0,0.00020830777346139814,-6.244,333,333,28453.0
310.0,328,14166.0,33.25352112676056,1.3078168439303441,4,166.0,0.26086869675504154,27,3245.0,0.14007298548750297,12,804.0,0.14899466778607898,11,600.0,0.08764727853155645,20,2339.0,0.06095926748701335,20,1107.0,0.16078736715335992,14,540.0,0.11977590944529105,28,2638.0,0.022289132895612653,14,827.0,0.1328488378209187,26,2105.0,0.08379329511599644,24,1379.0,0.04787549299092075,27,2164.0,0.034069348811808765,19,2854.0,0.008897906265181572,24,2843.0,0.08496800645435784,27,2117.0,0.0001682515371849561,31,3104.0,3.6610999552642107e-06,-6.15,328,328,28832.0
315.0,310,13794.0,32.921241050119335,1.439101984189365,5,190.0,0.13323975600587717,23,3032.0,0.1511102187230228,12,817.0,0.06786670387344136,13,661.0,0.10258482959532214,14,2144.0,0.13212412079354388,24,1146.0,0.1825516537216167,14,534.0,0.23966346663423743,26,2491.0,0.02805290740383811,13,677.0,0.11031142599670614,20,2006.0,0.12365181718695925,19,1415.0,0.09763240910040635,28,2294.0,3.363910491199201e-06,21,2957.0,3.0333693042587725e-06,26,2969.0,0.03229373990688932,27,2252.0,0.0,25,3110.0,0.02209801446490114,-5.812,310,310,28695.0
320.0,281,13098.0,31.868613138686133,1.762442514035597,2,162.0,0.12433881247841957,18,3023.0,0.10522436951543661,13,865.0,0.013873043137555838,15,733.0,0.07144346518768956,11,1725.0,0.145747323613724,19,1121.0,0.2188206114230755,16,612.0,0.18404757556905826,20,2062.0,0.10985314280888009,9,578.0,0.20248056087597463,24,2072.0,0.11724746479008918,18,1448.0,0.17142870455928094,28,2436.0,0.07972677410327123,18,2814.0,0.019165640864946248,24,3085.0,0.07405650596779838,27,2389.0,0.06275823644041942,19,3002.0,0.07587950658176033,-5.269,281,281,28127.0
325.0,294,13322.0,32.89382716049383,1.8130213271190927,2,123.0,3.9723270524484814e-06,20,3125.0,0.1429525106320355,14,933.0,2.0588983047744665e-05,17,817.0,0.09734642387363684,11,1263.0,0.21872833712565043,17,1001.0,0.1737534942649017,18,697.0,0.16910881120295454,21,1827.0,0.08750660740333986,4,362.0,0.429360411664764,35,2225.0,0.04048655414595454,19,1530.0,0.05027633603746728,28,2574.0,0.164681493531276,13,2412.0,0.14615861091200447,24,3199.0,0.041675114044372,28,2525.0,0.030161351433160715,23,3106.0,0.009840135821226212,-5.513,294,294,27719.0
330.0,292,13401.0,33.58646616541353,1.5332821275502273,2,133.0,0.0,18,3098.0,0.12382643703151142,14,1003.0,0.0,17,900.0,0.08739035789284984,11,1191.0,0.26971174660091024,17,1085.0,0.1716297652682828,20,795.0,0.1547724870150427,22,1910.0,0.01680095898454759,3,247.0,0.36773774552824307,36,2199.0,0.022476745261767638,15,1536.0,0.054936801658656186,27,2655.0,0.04734423894951116,10,2466.0,0.1449553792145036,26,3323.0,0.00022740903274176894,29,2669.0,0.01201440788121261,25,3225.0,2.1668665249730547e-05,-5.475,292,292,28435.0
335.0,298,14227.0,36.29336734693877,1.412223735909647,2,143.0,0.290381740270272,20,2737.0,0.05199695168653755,14,1075.0,0.041005066075466626,17,985.0,0.06384435487157494,10,1053.0,0.1066919954935772,21,1174.0,0.16467464110803876,21,898.0,0.1258642315255351,25,2033.0,0.00028186404096510083,9,278.0,0.2284022180233359,27,2007.0,0.097013613551932,13,1499.0,0.08728767277017829,30,2729.0,0.059109194327166235,9,2512.0,0.0922083846425207,26,3453.0,0.0,29,2814.0,0.05359128830918686,25,3350.0,0.0349006170936076,-5.588,298,298,28740.0
340.0,289,14085.0,36.20822622107969,1.3414885242357129,2,153.0,0.30621909030572586,19,2700.0,0.0629775494789275,16,1154.0,0.010729804554927364,16,926.0,0.01974816875955427,9,1020.0,0.08062290685301253,22,1209.0,0.12825951673534325,17,826.0,0.1498594079364876,25,2111.0,0.0308551458961271,14,340.0,0.1987198819542487,19,1959.0,0.09518791787414328,8,1260.0,0.04496834654140455,30,2879.0,0.030886788299692863,12,2567.0,0.057178738769686724,26,3583.0,0.0,29,2912.0,0.00866447449012747,25,3475.0,0.035718156857830446,-5.419,289,289,29074.0
345.0,283,13811.0,36.06005221932115,1.6959707339180732,2,169.0,0.5433829541774502,26,2809.0,0.03556046661255212,17,1238.0,0.09651428584726414,11,770.0,0.07096696182885918,11,1062.0,0.10719552362679594,22,1222.0,0.09024053858180556,15,548.0,0.2508686676596782,25,2236.0,0.09616138030738036,12,373.0,0.14933837093427338,21,1919.0,0.0966147932770718,2,585.0,0.30997305979793877,29,2997.0,0.02250203711087235,14,2631.0,0.007845665776271068,26,3715.0,0.06365841851724449,30,3061.0,1.7921890231583239e-06,20,3281.0,0.06043603464279754,-5.306,283,283,28616.0
350.0,264,13371.0,35.46684350132626,1.9293656453803585,0,90.0,0.7133814038236256,24,2580.0,0.036828143234903195,17,1323.0,0.1417858844622364,9,814.0,0.068592636681118,12,974.0,0.15451677257306465,18,1217.0,0.11202888516984087,14,598.0,0.22243018615177387,26,2364.0,0.09854492232910057,10,376.0,0.16716076537812663,19,1715.0,0.08687876698304077,2,112.0,0.2337595117969052,27,3089.0,0.05349541518174068,15,2610.0,0.07166692530828035,26,3843.0,0.12600822980067378,30,3213.0,0.026906093931080465,15,2849.0,0.09849739444575584,-4.95,264,264,27767.0
355.0,262,13108.0,35.14209115281501,1.7988080264802586,2,94.0,0.1495655092133393,22,2454.0,0.07798307345447708,18,1412.0,0.13011449509272152,6,850.0,0.08136086215478766,11,767.0,0.2404497280460678,17,1149.0,0.23167516355829804,20,686.0,0.111327131664812,22,2282.0,0.11759945745051086,11,424.0,0.020549328313432817,17,1249.0,0.13278448634237608,3,128.0,0.3589019153990267,30,3229.0,9.793457526441998e-05,14,2501.0,0.0907246991749292,27,3977.0,0.09717118551605528,29,3229.0,0.03944322185789753,13,2915.0,0.056808904376843807,-4.913,262,262,27346.0
360.0,269,13261.0,36.13351498637602,1.6714019893791334,5,118.0,5.3398670800148866e-05,18,2520.0,0.08212271267748866,21,1507.0,0.02849891140510272,10,893.0,0.100739193935305,13,706.0,0.2525757941736108,17,1196.0,0.2747603702704518,19,675.0,0.1266729371330751,22,2168.0,0.05056240952070092,15,493.0,0.00013989612019161133,14,1022.0,0.059638419206642396,5,153.0,0.46515679304782653,30,3379.0,0.0,15,2574.0,0.02857286354067602,30,4119.0,0.08863879885468129,24,3111.0,0.07094009580440855,11,2976.0,0.09789520705670891,-5.044,269,269,27610.0
365.0,259,13057.0,36.47206703910614,1.5658493994259377,5,143.0,0.06989759913322181,18,2554.0,0.09597618173402948,22,1618.0,0.06500841769970339,10,835.0,0.08952813011067168,17,785.0,0.21302933150102563,18,1245.0,0.1185820856761647,15,626.0,0.21338352603178937,23,2195.0,0.04910256032986779,10,510.0,0.2036095464261783,13,840.0,0.13595058219889572,5,178.0,0.10639508177038881,29,3493.0,0.0,16,2651.0,5.325977962817971e-06,24,3837.0,0.05159622373958976,23,3110.0,0.0634792208607524,11,2811.0,0.09599094278998278,-4.856,259,259,27431.0
370.0,247,12374.0,35.25356125356125,1.7107136932562923,5,168.0,0.15563317408226598,18,2537.0,0.030329336273381448,19,1566.0,0.08120917633726674,8,665.0,0.07797512784472557,15,779.0,0.09542787464053375,21,1316.0,0.13924689391390566,16,696.0,0.1739587334080741,23,2312.0,0.10536511124592866,10,503.0,0.31197022554508447,8,657.0,0.23685937657400977,8,214.0,0.014415759885438953,29,3638.0,0.0,13,2459.0,0.16652214343087202,18,3137.0,0.12645049859013355,25,3203.0,0.03145488357330685,11,2434.0,0.07373737363409422,-4.631,247,247,26284.0
375.0,237,10649.0,30.866666666666667,1.7318218350528491,3,87.0,0.06773771734560897,22,2638.0,0.009526533748995232,16,1344.0,0.048915054037329556,4,656.0,0.11150744217917029,18,691.0,0.044252846476636604,16,1095.0,0.27858998768671,21,792.0,0.040296795139715944,24,2422.0,0.0848853431361561,12,554.0,0.1787122349590189,9,597.0,0.26536030223478446,8,158.0,0.21971918727154938,24,3600.0,0.035110475647094144,8,1989.0,0.2365476694376217,14,2911.0,0.07851612709848235,28,3222.0,0.011291494544641314,10,2488.0,0.07729003783925285,-4.444,237,237,25244.0
380.0,219,9133.0,26.626822157434404,1.9297664598203952,3,80.0,0.003395171996201786,24,2757.0,0.0037710744264618503,13,1415.0,0.13048125933532234,5,641.0,0.16973990212474366,15,653.0,0.07306065107968972,11,769.0,0.24302957383456356,17,747.0,0.17293954940215714,25,2543.0,0.0378933224230021,10,497.0,0.12724087400121398,9,545.0,0.2152970743031142,8,200.0,0.26346824000181673,19,3438.0,0.07730131858858305,5,2017.0,0.09574940474960426,15,2981.0,0.05064531767882518,26,3097.0,0.06860445112561689,14,2550.0,0.1264038487480673,-4.106,219,219,24930.0
385.0,203,7951.0,23.38529411764706,2.039800203201711,1,12.0,0.5394891580524802,25,2813.0,0.014787850940323513,12,1477.0,0.13087650896820327,8,673.0,0.09770804387479681,10,524.0,0.08310324010564211,18,772.0,0.09218357917115373,8,538.0,0.26697492238103115,25,2670.0,0.10170322065770902,7,318.0,0.13984960787836367,10,452.0,0.2515652755828412,4,156.0,0.20919014134382705,18,3333.0,0.08442567519389356,10,2055.0,0.07361542048348736,13,2677.0,0.13495688230469918,23,2991.0,0.057248209979942476,11,2422.0,0.1562815574202401,-3.806,203,203,23883.0
390.0,189,7752.0,23.490909090909092,2.359099671216283,1,18.0,0.6970478666869732,20,2655.0,0.03494728974452221,11,1384.0,0.08073560739053262,11,720.0,0.028310830674270312,4,524.0,0.17948791400850372,24,885.0,0.09291444711444008,4,476.0,0.2401937361226546,22,2752.0,0.11805325179941857,7,254.0,0.27357292782529596,12,383.0,0.18577524321981623,1,44.0,0.5139924949492635,19,3427.0,0.16012733063876686,7,2009.0,0.0769859965770867,11,2279.0,0.10694108795275126,24,3108.0,0.03960723230258769,11,2162.0,0.16632583806762358,-3.544,189,189,23080.0
395.0,197,7678.0,24.144654088050313,2.3127589403065265,1,21.0,0.5706821878378954,17,2660.0,0.05325843240243867,11,1166.0,0.18645858578619892,13,787.0,0.08087894329483027,4,497.0,0.18811006473151407,20,955.0,0.0337479898726872,9,450.0,0.2162371014340031,22,2820.0,0.04077054575329734,5,211.0,0.17791840648639626,14,450.0,0.2159317327705251,2,51.0,0.08698120079470352,22,3535.0,0.2458581648667667,10,2033.0,0.0022850821466014874,13,2337.0,0.12680053872289984,20,2598.0,0.03761825849211043,14,2111.0,0.10698220158091658,-3.694,197,197,22682.0
400.0,216,8029.0,25.983818770226538,1.7800846562519155,2,31.0,0.3944942018799213,19,2750.0,0.060659816690778176,11,1205.0,0.19537779566939395,15,859.0,0.004888750566123349,7,530.0,0.2750388965357953,20,1012.0,0.0,15,511.0,0.00022059039267654002,22,2930.0,0.0,6,164.0,0.1560824521435062,13,479.0,0.11142329268240894,8,86.0,0.0491332084512123,21,3543.0,0.16048290441651022,12,2094.0,0.070158781752334,15,2410.0,0.18986028388678797,15,2452.0,0.09010789071638403,15,2184.0,0.029591070390329467,-4.05,216,216,23240.0
405.0,215,8859.0,29.04590163934426,1.6732256529035259,3,41.0,0.14829420271764468,21,2857.0,0.1347711051753353,15,1264.0,0.11352010211103761,16,939.0,0.0,11,577.0,0.2766117059368026,14,830.0,0.12878114415347625,15,586.0,1.5889279645448693e-06,22,3040.0,0.0,3,131.0,0.21545341053263103,14,533.0,2.305749937581343e-05,4,74.0,0.20586938072448696,20,3528.0,0.08811677110632064,12,2154.0,0.07521392284532015,16,2260.0,0.14373307103074542,13,2497.0,0.06496816949926261,16,2260.0,0.06612834244011032,-4.031,215,215,23571.0
410.0,216,9262.0,31.396610169491524,1.6344062798643288,3,56.0,0.0,15,2885.0,0.13969649847993865,16,1209.0,0.06099170903089306,15,999.0,0.0,13,639.0,0.20289527493888404,13,562.0,0.1760971840885399,15,665.0,0.11965899281314771,22,3150.0,0.0,4,129.0,0.15425632657741004,14,605.0,0.15335063347071617,4,83.0,0.04143830969069296,22,3357.0,0.01234219793767476,12,2214.0,0.031969336040729955,15,1904.0,0.10021512781564634,16,2574.0,0.13808971543275297,17,2343.0,0.07862735096373343,-4.05,216,216,23374.0
415.0,200,8471.0,29.01027397260274,1.7629386747352571,3,71.0,0.0,14,2845.0,0.08844015816839915,15,1056.0,0.10281557714075897,15,1074.0,0.02570405842510468,14,710.0,0.17908874122083546,13,627.0,0.06743724173148838,9,582.0,0.15595432444292354,22,3260.0,0.0,5,103.0,0.13584118454841676,14,675.0,0.3257727700803102,0,44.0,0.32213738607748976,18,2933.0,0.050094316068039206,13,2278.0,0.04628663696576806,14,1577.0,0.08683440408174418,13,2350.0,0.10556771163165779,18,2431.0,0.07081442705897202,-3.75,200,200,22616.0
420.0,175,7413.0,25.829268292682926,2.2235812515526234,3,86.0,0.10945385673342028,11,2562.0,0.1158800519983928,13,1071.0,0.179592780802739,17,1155.0,2.188959528071435e-05,14,778.0,0.018647546917981248,13,692.0,0.0,3,372.0,0.3251390066996097,22,3370.0,4.510724636383637e-07,1,58.0,0.2958283430423799,10,607.0,0.27345920885361846,0,2.0,0.8987501330381091,11,2972.0,0.15547295179026624,13,2343.0,0.06785165541820964,12,1617.0,0.10451537136193192,12,1937.0,0.17752242941016644,20,2530.0,0.08316361553645524,-3.281,175,175,22152.0
425.0,179,7362.0,26.292857142857144,2.1937242819677585,3,101.0,0.24087728826019023,6,2330.0,0.13128835954633478,12,978.0,0.13516050173580726,17,1240.0,0.0,16,854.0,0.06306723866621478,13,757.0,0.026955857677211984,6,355.0,0.1752804275703893,22,3484.0,0.14362908894503396,1,48.0,0.3166239150699985,11,441.0,0.21976664624892184,1,7.0,0.6115954380408042,10,2987.0,0.18244689118183993,13,2408.0,0.033603663197487296,15,1684.0,0.12210586124109447,12,1729.0,0.13017006229813774,21,2634.0,0.08344623183255706,-3.356,179,179,22037.0
430.0,193,7581.0,27.36823104693141,1.574681646734321,0,63.0,0.3046190112753324,7,2033.0,0.2131733528800305,14,1024.0,0.08382655599140647,17,1325.0,0.0,14,824.0,0.07250099707326015,13,822.0,0.0635940758988268,10,394.0,0.00363596289520654,22,3594.0,0.09156707790195612,4,61.0,0.24273485737881392,15,507.0,0.05365455119997581,2,16.0,0.4913232841017262,12,3039.0,0.11564719433228018,11,2175.0,0.027108912318652,17,1768.0,0.11452506826826117,14,1338.0,0.10741638406535829,21,2737.0,0.0,-3.619,193,193,21720.0
435.0,192,7824.0,28.870848708487085,1.338513275074586,0,28.0,0.10799734832324781,4,2008.0,0.24404881729363323,22,1119.0,0.019176504404775745,17,1410.0,0.0,4,533.0,0.15496490104889277,13,889.0,0.20260410177898078,11,447.0,2.4098770151928754e-05,25,3713.0,0.01736589838915329,5,85.0,0.26079917210426085,18,594.0,0.024601928687563914,3,26.0,0.3762144364598338,17,3115.0,0.05047076575832729,6,1637.0,0.10507492734017516,20,1850.0,0.05866785250133929,6,974.0,0.12586825307231336,21,2842.0,0.0,-3.6,192,192,21270.0
440.0,195,8336.0,31.104477611940297,1.5698886416286306,1,33.0,0.46153578627819203,8,2034.0,0.20288391695440403,24,1234.0,0.03628026554039281,17,1495.0,0.0,2,543.0,0.20605855633989686,13,954.0,0.1495628483725884,8,397.0,0.03710592697799816,23,3821.0,0.0142904119072373,6,113.0,0.255814794447786,18,684.0,0.08483391663503081,5,48.0,0.13725655170768455,21,3213.0,0.00032268758521046786,4,1660.0,0.18322537856801235,19,1555.0,0.09280654053380372,5,729.0,0.22609226353647788,21,2947.0,0.0353775085187223,-3.656,195,195,21460.0
445.0,194,8206.0,31.20152091254753,1.3698933519217384,1,38.0,0.4708064041526624,7,2009.0,0.12101632626078,25,1359.0,0.006578299658041486,17,1584.0,0.10049541131274499,7,570.0,0.10384769252524963,16,1031.0,0.0046066480262712435,8,420.0,0.16818132789260098,23,3935.0,0.0,7,146.0,0.10736682757784698,12,585.0,0.1334556828214348,4,71.0,0.38863428305284353,21,3318.0,8.196003714964374e-06,6,1683.0,0.1719317143670929,11,1366.0,0.14620535296650436,8,748.0,0.08662656177951368,21,3052.0,0.07275359486979509,-3.637,194,194,21915.0
450.0,198,8655.0,33.80859375,1.6325184591168593,1,45.0,0.6220250734732579,11,2048.0,0.0030872657981837475,23,1461.0,0.010677142261098095,17,1669.0,0.10081552943034378,10,615.0,0.03908683464515679,18,1121.0,0.0,7,391.0,0.2750041279581901,23,4050.0,0.0,5,140.0,0.04217296172606165,11,382.0,0.1601179915123122,4,90.0,0.5744453048680097,21,3423.0,0.032299469133944804,9,1718.0,0.04518883175921725,6,1023.0,0.2571116460988388,11,801.0,0.002256513508206424,21,3157.0,0.07315382804873023,-3.712,198,198,22134.0
