step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,337,11112.0,21.74559686888454,1.851161948628452,17,1417.0,0.13698852255426003,4,705.0,0.23913554607815787,17,788.0,0.17615238226649177,11,791.0,0.1293890542449654,23,1321.0,0.09109433817882312,59,5868.0,0.03502804725909518,34,1599.0,0.07512071417375349,12,1859.0,0.22293468126320234,19,858.0,0.1919129094100551,23,1351.0,0.11192982689642053,29,2120.0,0.14013271081621187,26,1806.0,0.1371790483590063,6,414.0,0.35434251732456223,22,1869.0,0.12363794098475438,31,2023.0,0.038558480393487145,4,1584.0,0.0830708504120547,-6.319,337,337,26373.0
230.0,325,11000.0,21.696252465483234,1.9097207213903153,14,1381.0,0.11890879668745653,8,584.0,0.13814309760614688,19,804.0,0.1959667337652373,12,848.0,0.08318335328437187,16,1265.0,0.12852477610865243,53,5716.0,0.08564016764975478,24,1489.0,0.10351687979823748,14,1928.0,0.1787681028884429,14,851.0,0.22225156533168988,30,1487.0,0.08960234800898284,26,2002.0,0.1293408137608463,29,1844.0,0.13062877522885605,4,349.0,0.2264781989315553,18,1791.0,0.10560529991295879,36,2197.0,0.10857172850981102,8,1613.0,0.04397468001775216,-6.094,325,325,26149.0
235.0,322,9914.0,19.709741550695824,1.8388968440292068,10,1213.0,0.12189175919200676,9,620.0,0.1466664387951687,19,809.0,0.1796851850834882,15,918.0,0.07845831261430468,19,1328.0,0.13543744330676416,42,5476.0,0.08177702267653231,27,1455.0,0.10448299016538612,19,2013.0,0.12629774588222112,9,856.0,0.14241740149898033,34,1652.0,0.11759185033782789,23,1682.0,0.11661887826365007,32,2000.0,0.1355462920453475,4,284.0,0.09894109890315651,16,1780.0,0.15802220685240995,33,2221.0,0.046766984547708716,11,1662.0,0.008286967783973748,-6.038,322,322,25969.0
240.0,324,9202.0,18.62753036437247,1.8755658730343483,8,1039.0,0.23801678195009238,5,471.0,0.4651201196238505,16,567.0,0.19564521153512995,16,996.0,0.002610593020327485,17,1287.0,0.07140761226932858,36,4899.0,0.08218539205035472,28,1572.0,0.16965144486585487,22,2118.0,0.005636666663474379,14,910.0,0.10958808867180794,37,1763.0,0.039336558485314435,23,1543.0,0.16878971375405896,35,2172.0,0.0956750024599356,7,310.0,0.002088506318790487,18,1861.0,0.02950656186988677,27,2128.0,0.06689979487533149,15,1733.0,0.15139058653935866,-6.075,324,324,25369.0
245.0,332,8838.0,18.110655737704917,1.8077445399682446,3,864.0,0.3916104002506223,4,490.0,0.4342332747356271,20,658.0,0.11628668281321622,17,1080.0,0.05373538899956473,18,1257.0,0.1360422353535121,34,5020.0,0.09476719441715738,33,1716.0,0.06333660240370909,27,2245.0,0.0004088726308787257,13,884.0,0.1657917679690533,38,1835.0,0.028608223522519294,25,1506.0,0.13890818443538813,35,2183.0,0.0770976463650428,8,349.0,1.2622682291430582e-05,20,1960.0,0.04429379518286498,22,2070.0,0.10536784959441112,15,1808.0,0.18565998458080576,-6.225,332,332,25925.0
250.0,332,8147.0,16.93762993762994,1.531020796609578,4,689.0,0.26763392216529364,9,526.0,0.2292035427135522,25,775.0,0.04050450580268821,17,1165.0,0.05489513328573853,14,1213.0,0.11860890767700225,36,5110.0,0.0778275114233305,35,1661.0,0.06237790782885954,27,2380.0,1.273124176631206e-05,13,769.0,0.11843431389326002,37,1950.0,0.07981191041668757,21,1427.0,0.17300216838466234,34,2066.0,0.06798220922240947,8,389.0,0.0,16,1977.0,0.07960737370257787,20,1932.0,0.08420331049314977,16,1887.0,0.08004910806892504,-6.225,332,332,25916.0
255.0,342,7900.0,16.73728813559322,1.5404975012404176,8,529.0,0.2542662610855471,17,594.0,0.12501545413336065,23,811.0,0.027778933265976264,17,1250.0,0.0,18,1246.0,0.08377255569872119,40,5061.0,0.07258927162034867,30,1345.0,0.11066413324128979,27,2517.0,0.0338769450349704,13,674.0,0.1566891926079608,35,1906.0,0.11411674424107751,17,1346.0,0.25534738535611884,35,2232.0,0.04124049299016951,8,429.0,0.0,17,1957.0,0.056842281565159775,19,1832.0,0.09303283043681419,18,1975.0,0.04972511941445196,-6.413,342,342,25704.0
260.0,327,8142.0,17.323404255319147,1.5323794463626927,4,514.0,0.3252729422568818,19,686.0,0.11420318464277172,23,818.0,0.017883962367845143,17,1335.0,0.0,19,1169.0,0.09540117544589558,36,4816.0,0.09125139681256281,28,1378.0,0.13858846110400147,27,2652.0,0.03346820708949952,14,683.0,0.20434091652290298,29,1980.0,0.151861935561065,18,1364.0,0.10066779717681039,36,2411.0,0.023420832746687527,5,361.0,0.08712269366034171,17,1999.0,0.00023720429981951706,17,1905.0,0.04754663044794275,18,2067.0,0.087833367217475,-6.131,327,327,26138.0
265.0,338,8947.0,19.158458244111348,1.6323321663977577,5,477.0,0.364846625167811,22,789.0,0.021514041592696233,23,935.0,0.07509480749088913,17,1420.0,0.0,14,1050.0,0.19213443331429197,33,4578.0,0.1178933778985069,30,1349.0,0.10822812837489501,25,2752.0,0.04967740779153014,15,748.0,0.1686214342083261,29,2011.0,0.1726165398543115,23,1451.0,0.1068716481306792,41,2589.0,0.024417308150939763,4,203.0,0.2146332166357776,17,2086.0,0.05185431501263183,21,1999.0,0.03819116831142676,19,2162.0,0.08338845239814055,-6.338,338,338,26599.0
270.0,339,8938.0,19.221505376344087,1.508808495540343,4,401.0,0.18668565425872446,15,728.0,0.1372757671598328,23,1050.0,0.0003913089232756956,17,1505.0,0.0,10,951.0,0.2356730630961576,33,4098.0,0.11815093239760963,38,1450.0,0.06156554980328141,26,2881.0,0.05399780261943258,18,765.0,0.16308918531140054,32,1945.0,0.11317868741128607,19,1294.0,0.1352276430848211,38,2542.0,0.019273659322356692,5,225.0,0.07711791802074514,18,2176.0,0.1354740520658479,24,1996.0,0.0503752457347511,19,2257.0,0.027427312752856,-6.356,339,339,26264.0
275.0,319,8640.0,18.823529411764707,1.5943653290074664,3,218.0,0.34129619846665493,13,536.0,0.17706343318291665,21,1081.0,0.01315162779872174,17,1590.0,0.0,11,1006.0,0.2029113907834913,30,4246.0,0.11747007686708923,42,1650.0,0.04162866762971721,26,2964.0,0.03189156662656594,18,732.0,0.04268300258402533,30,1731.0,0.12819382468045265,13,903.0,0.16411350959658758,31,2560.0,0.05360753115053719,6,252.0,0.08183203786052422,18,2264.0,0.0957614526140035,23,2118.0,0.05572434089704419,17,2161.0,0.013596319460216456,-5.981,319,319,26012.0
280.0,313,8788.0,19.356828193832598,1.5840933612343853,3,89.0,0.48462875059043065,14,601.0,0.20921138456242105,16,1018.0,0.06054752362615851,17,1677.0,0.0453368761703953,16,1076.0,0.13305107870631885,37,4406.0,0.06720233811593762,40,1690.0,0.02503199193131656,21,2769.0,0.033281122866666846,18,725.0,0.08136842319990042,29,1857.0,0.0732355397564404,11,667.0,0.1986928558639742,29,2643.0,0.08935909912231103,4,199.0,0.2059915931524149,19,2355.0,0.00012212422872053355,27,2246.0,0.10932623997853567,12,1896.0,0.064987401430182,-5.869,313,313,25914.0
285.0,326,8892.0,19.716186252771617,1.3524033444723504,5,107.0,0.15740669423974765,20,683.0,0.061600140454731854,12,955.0,0.1955528737482517,19,1768.0,4.163574888690383e-05,17,1023.0,0.08064297937840419,39,4411.0,0.03679444137359035,32,1543.0,0.10368916423908234,18,2856.0,0.03655775386800872,19,817.0,0.08265005582405145,40,2020.0,0.032055681644353025,15,716.0,0.1396885468527754,33,2797.0,0.05052459630968969,4,212.0,0.0,15,2239.0,0.13540779498046868,31,2391.0,0.07187156184944937,7,1904.0,0.10510812478885423,-6.112,326,326,26442.0
290.0,325,9020.0,20.133928571428573,1.6150436687919876,8,140.0,0.0002536958416221905,16,652.0,0.03858808286963359,14,1017.0,0.2360367811376227,19,1863.0,0.0,18,869.0,0.055763123842012936,38,4159.0,0.08504094495297189,27,1527.0,0.17182240560744116,18,2943.0,0.030871731502973558,22,920.0,0.07039290398870562,35,2065.0,0.14189702990952588,18,799.0,0.07680486343914168,37,2911.0,0.07949654050774606,4,232.0,0.0,10,1930.0,0.25568781041735106,35,2559.0,0.052210228871236324,6,1892.0,0.09047600101007612,-6.094,325,325,26478.0
295.0,306,9153.0,20.70814479638009,1.5148295180241118,8,182.0,0.04827649794699851,10,537.0,0.11800732752101088,19,1104.0,0.0906607371426855,19,1958.0,0.0,15,792.0,0.07759831547966921,42,4360.0,0.10023654807089581,25,1432.0,0.11811840410062721,21,3043.0,0.06676191812945129,20,1002.0,0.17011348684578873,30,1965.0,0.1886906288698005,13,789.0,0.03683247804938674,32,2666.0,0.08308658785813082,4,252.0,0.0,7,1956.0,0.17751466797705928,33,2711.0,0.013102242307028819,8,1926.0,0.08399217687707886,-5.737,306,306,26675.0
300.0,298,8875.0,20.44930875576037,1.6118674445377672,3,147.0,0.35164840148052035,4,448.0,0.08996266801312407,27,1227.0,0.03586537648457456,13,1770.0,0.03563050699097774,18,832.0,0.005429043456570621,49,4593.0,0.044810722715367984,20,1205.0,0.1497830832988851,24,3157.0,0.0698032011654572,19,1062.0,0.18171542492659745,31,2115.0,0.14296721028170647,15,730.0,0.17445398536670007,26,2395.0,0.08620998822727119,0,125.0,0.3655501647359641,6,1990.0,0.08119935266798893,32,2853.0,0.04084760557160141,11,1975.0,0.17261403183595303,-5.587,298,298,26624.0
305.0,296,8808.0,20.627634660421545,1.8830641581172276,1,88.0,0.6180327115289772,5,393.0,0.08889330954730447,30,1372.0,0.013024798903505172,8,1336.0,0.0914530751696545,17,849.0,0.09489357169502531,49,4649.0,0.030119969698247484,21,1164.0,0.14580571779368035,26,3285.0,0.13337712720966066,18,1086.0,0.1292263130611272,32,2271.0,0.07863065146638791,15,805.0,0.24353602865069107,24,2187.0,0.10792395966501393,0,0.0,0.9449332648546668,9,2030.0,0.1953476979730099,27,2627.0,0.027582358716902556,14,2041.0,0.18913126570958572,-5.55,296,296,26183.0
310.0,283,8098.0,19.235154394299286,1.7701506456407954,1,81.0,0.6120136500983704,9,428.0,0.013076311042033098,31,1526.0,7.539137450038305e-07,6,1366.0,0.0913360342596447,17,853.0,0.2471197971208849,41,4454.0,0.09821651566697832,22,1149.0,0.11481679109466686,20,3119.0,0.178671800318144,17,1040.0,0.047552487415772456,31,2260.0,0.04726447220525742,13,720.0,0.1494110527547369,22,2079.0,0.06997233071301567,0,0.0,0.7819739294554364,13,2089.0,0.19115121462161744,21,2594.0,0.039394833110583276,19,2124.0,0.0955118393097715,-5.306,283,283,25882.0
315.0,272,7746.0,18.75544794188862,2.0081337574934452,1,86.0,0.009308522544718048,12,480.0,0.07670546687856754,31,1681.0,0.0,4,1390.0,0.21790581187990068,19,943.0,0.22117489650110955,36,4258.0,0.10753693717399995,23,1181.0,0.14901389605280846,21,2778.0,0.17381231292438007,15,1103.0,0.040438169429375156,30,2337.0,0.10587920970893215,10,529.0,0.24095322377332265,21,1838.0,0.04615316275931261,0,0.0,0.8293029394833558,12,1935.0,0.13784230408258286,22,2406.0,0.08595785853615245,15,2012.0,0.11787977462956785,-5.1,272,272,24957.0
320.0,269,7382.0,18.09313725490196,2.0448324173506727,2,96.0,3.605068167832787e-06,12,542.0,0.2352803563288423,31,1838.0,0.04775353886152975,8,1420.0,0.1667084245619978,20,974.0,0.10399864477259547,36,3685.0,0.10816081260006503,19,1100.0,0.1979346332504786,16,2658.0,0.14145377831128647,19,1166.0,0.09159844588190091,35,2453.0,0.08438131116351942,8,423.0,0.25063097539985857,22,1945.0,0.05881047308016879,0,4.0,0.8842297775577352,10,1598.0,0.07945515905494566,21,2510.0,0.11614862131529191,10,1688.0,0.17088599044546984,-5.044,269,269,24100.0
325.0,268,6992.0,17.48,1.7847872829294749,2,106.0,0.0,11,569.0,0.3211461395186505,28,1875.0,0.039332009930609604,12,1472.0,0.10607016147693792,17,916.0,0.07216887653437776,33,2974.0,0.15416617456722675,22,1170.0,0.09837290922536095,18,2744.0,0.10705703322688381,19,1261.0,0.07562479605367838,34,2371.0,0.0645792399915385,7,256.0,0.2138410663022499,23,2060.0,0.13431922481228775,2,9.0,0.43290500594510783,8,1643.0,0.10418105525582595,25,2624.0,0.09014740936237023,7,1726.0,0.08127346734062814,-5.025,268,268,23776.0
330.0,248,6912.0,17.543147208121827,1.8063654913555673,1,20.0,0.6413878131060236,11,624.0,0.23215874764261865,25,1833.0,0.08046986693947372,13,1535.0,0.24766962205754736,8,721.0,0.09421843422760831,24,2973.0,0.1770165502508424,28,1300.0,0.08266796463580642,18,2637.0,0.05567307172946975,20,1358.0,0.029472165667590308,26,2097.0,0.10102043797802694,11,303.0,0.0974912742899558,23,2158.0,0.11169138185394836,2,15.0,0.0,7,1681.0,0.14681673140239615,27,2749.0,0.041030842482645505,4,1756.0,0.08257903541014455,-4.65,248,248,23760.0
335.0,240,6987.0,17.961439588688947,2.1689067377703313,1,25.0,0.7426366859623064,11,677.0,0.18648858125012605,25,1953.0,0.09391181574266214,15,1603.0,0.1114811470621283,7,658.0,0.10416575137367323,22,2857.0,0.16069031609195827,26,1364.0,0.1498753125872969,15,2361.0,0.09632887198567583,14,1197.0,0.13291578675617904,25,2100.0,0.09088611734890359,15,376.0,0.1976818576223055,23,2062.0,0.08012400432348893,0,0.0,1.0,10,1724.0,0.13171173299989072,26,2479.0,0.05156002950185078,5,1585.0,0.18586922821915797,-4.5,240,240,23021.0
340.0,228,5981.0,15.698162729658792,2.118244941651046,1,28.0,0.5554294266029005,9,643.0,0.23150734485876917,29,2096.0,0.11195393852995238,15,1678.0,0.0005776265138205219,8,600.0,0.10763748459343006,25,2643.0,0.14166873426761858,22,1336.0,0.17358382753233345,16,2436.0,0.11861613968109497,6,828.0,0.2814984714912336,33,2254.0,0.05519512646910444,10,361.0,0.061506711642059564,17,1945.0,0.07207528194142455,0,2.0,0.8819817107833455,15,1793.0,0.07864995755064308,19,2327.0,0.10694812719166075,3,1219.0,0.22238600148661564,-4.275,228,228,22189.0
345.0,241,5962.0,16.113513513513514,2.163588884072901,2,38.0,0.4314145021110462,4,513.0,0.1800680965661776,33,2162.0,0.09839227764121979,16,1758.0,0.0,11,648.0,0.09680321766638827,25,2368.0,0.1027626313481784,21,1278.0,0.09892988992173748,19,2529.0,0.16693512595691304,9,626.0,0.08468353320946428,33,2299.0,0.10991371826114611,11,368.0,0.086606408450729,16,1797.0,0.13305671557884888,0,2.0,0.911483407106981,19,1882.0,0.09007745174846112,18,1944.0,0.1733618091888786,4,1243.0,0.3632470466652851,-4.519,241,241,21455.0
350.0,242,6427.0,17.75414364640884,1.909629122984392,3,51.0,1.978753677782527e-05,5,534.0,0.17002730133905644,32,2150.0,0.04613334739812795,16,1838.0,0.07312139134431013,7,613.0,0.0633456455993974,29,2382.0,0.08792672578525056,21,1186.0,0.18839574542225376,19,2626.0,0.15579115508391045,11,711.0,0.014941123677777383,29,2334.0,0.15022602942395372,5,292.0,0.2827173909402495,16,1722.0,0.12592785908293064,0,2.0,0.09547408171109095,19,1973.0,0.002086759902188343,23,2002.0,0.11292633113735161,7,1272.0,0.35951059943300073,-4.537,242,242,21688.0
355.0,244,6966.0,19.902857142857144,1.7053060001172557,3,66.0,0.0,7,566.0,0.040372077662397636,32,2191.0,0.049234736371480084,13,1677.0,0.08110178152792538,9,534.0,0.05224712613945059,35,2498.0,0.06787030144119563,16,1225.0,0.1453446504242527,19,2723.0,0.126781342257862,8,577.0,0.11149305153627037,26,2148.0,0.12570302058051508,4,158.0,0.4260729015752553,14,1647.0,0.1385692762816682,0,4.0,0.11701558489411698,19,2066.0,0.03220404372754521,28,2136.0,0.0919891904191225,11,1316.0,0.18759921985712175,-4.575,244,244,21532.0
360.0,253,7490.0,21.836734693877553,1.817874105763074,3,81.0,0.0,9,581.0,0.024486409323938713,33,2357.0,0.06337479419462036,10,1310.0,0.07929362500249568,11,561.0,0.00013265203108167624,37,2660.0,0.06608685957465626,22,1247.0,0.06025154617248026,21,2823.0,0.05188804881640043,8,445.0,0.3368810737296451,26,1908.0,0.12418641201323173,2,109.0,0.35372950090659305,14,1578.0,0.11645533153394756,0,2.0,0.8998848451407846,19,2165.0,0.14480308364225405,25,2128.0,0.09563684409764149,13,1335.0,0.1679787690782437,-4.744,253,253,21290.0
365.0,246,7318.0,21.523529411764706,1.7478327222257724,3,98.0,0.3635577756708278,9,614.0,0.0,35,2407.0,0.03072354872634742,6,1348.0,0.09167024905730652,11,616.0,0.0,37,2838.0,0.011807925656224776,28,1376.0,0.042848521906774954,20,2658.0,0.034650535141016216,8,442.0,0.2262274652950015,20,1762.0,0.1626606319210152,5,98.0,0.09504566280600639,13,1532.0,0.17708854158096607,0,4.0,0.7788652206662949,17,2213.0,0.2613161561702123,21,2009.0,0.03737782991991353,13,1372.0,0.17605611784035696,-4.612,246,246,21387.0
370.0,237,6963.0,20.661721068249257,1.8600394468784522,3,113.0,0.3237299184244882,9,661.0,0.15835026405597782,33,2337.0,0.04141630531021037,5,1376.0,0.0914735999154609,8,568.0,0.025500973207991225,31,2592.0,0.03829937140245117,31,1528.0,0.08902623229927543,16,2312.0,0.08179445213308918,10,461.0,0.08789132555709811,17,1551.0,0.1704856827446029,6,130.0,0.4129274213546496,15,1489.0,0.2342649379255369,0,4.0,0.3914477485904294,18,2224.0,0.1330343731070505,18,1868.0,0.062059849556361374,17,1451.0,0.04685510643728711,-4.444,237,237,20665.0
375.0,232,6896.0,20.646706586826348,1.8402454417639567,3,128.0,0.24065449893105997,9,706.0,0.34348558300915294,32,2495.0,0.03362676440041681,8,1408.0,0.06744360365809797,3,431.0,0.2729753577403702,23,1946.0,0.09476078631473511,31,1683.0,0.0680546505053086,10,2164.0,0.08393694377410976,11,512.0,0.0001543972924759508,19,1564.0,0.1045681201584383,6,160.0,0.4027868848285035,16,1564.0,0.049649419545416545,3,15.0,0.475513664825622,20,2295.0,0.08606135380544244,19,1801.0,0.05434540263388977,19,1544.0,0.0844307220911373,-4.35,232,232,20416.0
380.0,201,6303.0,19.334355828220858,1.9140690271284575,4,147.0,0.17387996268761424,9,749.0,0.21444377015479538,31,2651.0,0.03714827112163878,11,1457.0,0.0723893929739299,0,300.0,0.5155516076828225,13,1873.0,0.1778162631200413,28,1729.0,0.09297957594154616,4,1958.0,0.17941066663582067,7,455.0,0.03323617937829632,22,1613.0,0.05817359392164633,7,196.0,0.15765341507465763,12,1377.0,0.04211556937306418,3,28.0,0.3983082548167838,15,2116.0,0.17696112800995983,22,1769.0,0.057586549008663925,13,1394.0,0.14095832675186432,-3.769,201,201,19812.0
385.0,184,5890.0,18.52201257861635,2.3523815571954456,4,167.0,0.0018739634345655437,10,799.0,0.08635479786373762,32,2769.0,0.03759256098927041,11,1310.0,0.09866215455887146,2,304.0,0.3840510851212787,15,1785.0,0.19775902858124844,20,1663.0,0.18409306371997203,8,1995.0,0.13747390178903957,2,286.0,0.24224718692017538,21,1595.0,0.1256239525917428,9,238.0,0.28049581556683667,7,1066.0,0.10886338707797215,4,49.0,0.3505206698202484,10,1660.0,0.2683723155845825,20,1779.0,0.06608289142004367,9,1017.0,0.15751162250540443,-3.45,184,184,18482.0
390.0,178,5420.0,17.31629392971246,2.392657563681877,5,192.0,0.0,10,851.0,0.08338675068277861,35,2938.0,0.03385683761063159,6,975.0,0.11793058524787149,6,326.0,0.32192983043405654,17,1532.0,0.054769989651255,15,1474.0,0.14960772487752844,14,2057.0,0.1047427263805473,0,153.0,0.4740288870832094,21,1630.0,0.2688273966635549,10,284.0,0.3385747460641979,2,1044.0,0.13613535152389347,6,76.0,0.32172915727859014,5,1417.0,0.1956222300746039,17,1759.0,0.1203363681875969,9,670.0,0.22500112750970724,-3.338,178,178,17378.0
395.0,179,5257.0,17.01294498381877,2.1290952518509285,5,217.0,0.0,10,901.0,0.20868811253164823,39,3126.0,0.00138631323327948,2,718.0,0.20722900450821613,11,371.0,0.15655359476988268,17,1090.0,0.17833044438999382,14,1015.0,0.12729632372045124,14,1896.0,0.1602196892748398,2,156.0,0.09466846099486274,18,1595.0,0.15183120197726174,8,236.0,0.3089075228519341,5,1043.0,0.10184423563878471,4,88.0,0.056153530011750066,7,1448.0,0.1529253123988335,19,1851.0,0.05915113350396061,4,668.0,0.15739807561867195,-3.356,179,179,16419.0
400.0,191,5653.0,18.41368078175896,2.3005167694360695,5,242.0,0.16338994834986492,9,929.0,0.33202426411154423,41,3329.0,2.672096703745583e-06,1,715.0,0.2229967380369896,12,430.0,0.17007389820501284,7,888.0,0.19406811376825678,16,834.0,0.08114387442648245,12,1501.0,0.17102679835489115,6,177.0,0.15821459926528492,21,1500.0,0.0778064664881891,11,222.0,0.2843449611292747,8,1083.0,0.34334995687477965,3,89.0,0.18826595330426957,10,1494.0,0.091987909462048,23,1961.0,0.04519228439952035,6,627.0,0.13997662261079713,-3.581,191,191,16021.0
405.0,196,6214.0,20.64451827242525,2.0736366358262437,5,269.0,0.27888624089620667,6,848.0,0.18985624822564617,42,3537.0,7.358941065374848e-05,3,728.0,0.07156972254487717,13,497.0,0.2011396873770587,11,748.0,0.19234441706071392,16,850.0,0.066115918870742,8,1128.0,0.17866389625943402,2,127.0,0.3627795492076082,23,1554.0,0.08736408367632875,12,275.0,0.1954179921488659,11,1133.0,0.35994918225171385,5,110.0,0.000488324904660533,11,1518.0,0.04833526201271739,24,2081.0,0.11665861697933447,4,458.0,0.06463576814439141,-3.675,196,196,15861.0
410.0,202,6504.0,22.197952218430036,1.9070925611582012,6,295.0,0.122025843167395,6,875.0,0.042258805434237115,42,3749.0,0.00970840234118365,7,757.0,0.0036048412267379692,15,568.0,0.27299353011768684,18,811.0,0.07369785702553246,17,933.0,0.10319264138519767,4,629.0,0.3529236068868988,0,52.0,0.2900822853320362,15,1317.0,0.12224668749783417,16,348.0,0.08496586718022338,10,999.0,0.2690914845810792,5,137.0,0.23218175623082143,14,1558.0,0.00031149189890042263,20,2119.0,0.0975064536567384,7,482.0,0.030915281146738256,-3.788,202,202,15629.0
415.0,194,6299.0,21.87152777777778,1.7997734302770294,2,211.0,0.10054722543643982,9,914.0,0.00017037605890611365,42,3959.0,0.04935895001270392,9,801.0,3.8777265024079815e-05,16,646.0,0.14282933919005963,16,758.0,0.0870977944008771,20,1025.0,0.01655810488533101,5,651.0,0.27591882423788533,2,57.0,0.31905359638510683,8,1024.0,0.18857123601435244,18,412.0,0.09580039712176608,7,729.0,0.08748559220048356,5,162.0,0.2275294681008261,12,1615.0,0.04173214439712497,18,1890.0,0.03151893227300798,5,497.0,0.04687063196960706,-3.638,194,194,15351.0
420.0,190,6670.0,23.403508771929825,2.092560060659744,2,110.0,0.0,9,963.0,0.2312980381498844,43,4170.0,0.016202095930842726,9,846.0,1.0105360083951399e-06,17,717.0,0.1147711226480988,10,554.0,0.10472923808912818,18,952.0,0.05831241687689054,9,690.0,0.03556989928816382,2,67.0,0.5665539820732154,8,910.0,0.14599718724640381,18,502.0,0.1770101463305623,5,461.0,0.2756658571054081,6,189.0,0.012918293102564435,9,1395.0,0.27172925863465053,17,1498.0,0.06693275635148249,8,515.0,0.08861592451322615,-3.562,190,190,14539.0
425.0,187,6610.0,23.523131672597867,2.1825635221270767,2,120.0,0.0,9,1008.0,0.23485965401472333,44,4389.0,0.014127249358578828,9,891.0,0.0,22,820.0,0.13704055463688777,4,511.0,0.19723011716308292,18,794.0,0.10229867807044551,10,580.0,0.02083621755271802,3,80.0,0.2321294745191901,13,968.0,0.125268764531274,13,452.0,0.2784881086816199,1,245.0,0.3923519315814939,7,225.0,0.20850342478221714,7,982.0,0.24204486070106693,14,1559.0,0.056864142068990674,11,564.0,0.08292534172014988,-3.506,187,187,14188.0
430.0,170,6597.0,24.076642335766422,2.1131675132883845,0,45.0,0.45075490827833853,9,1053.0,0.16802479318146302,45,4612.0,0.009480637699689626,9,936.0,0.0,24,939.0,0.05528953209782519,10,486.0,0.08794040044982272,18,874.0,0.1148981539263621,7,451.0,0.1734656315091867,0,41.0,0.3220653794621911,8,932.0,0.2068387131624685,9,316.0,0.33869529479106436,1,238.0,0.42921383717810196,7,260.0,0.2112405210675363,1,991.0,0.21338646998203298,11,1593.0,0.0943196418867627,11,619.0,0.0006155992212292224,-3.187,170,170,14386.0
435.0,188,7218.0,26.53676470588235,1.9627203433911566,0,2.0,0.6659167506849786,9,1098.0,0.21464272143335128,45,4837.0,0.02926540215002496,9,981.0,0.0,16,934.0,0.11050163693756739,16,552.0,0.0076596775912699325,18,895.0,0.11686838651782927,8,487.0,0.24703009100856058,0,2.0,0.6464524976627691,10,798.0,0.18534588472800495,13,298.0,0.13110535093299805,4,252.0,0.348580497004844,9,299.0,0.1590965635702943,5,1008.0,0.2363861557895944,14,1656.0,0.1533224247692128,12,679.0,1.453274959647041e-06,-3.525,188,188,14778.0
440.0,201,7630.0,28.1549815498155,1.6179683333915817,0,2.0,0.8555415592960603,4,879.0,0.19538451277270533,45,5062.0,0.020287638315725578,9,1026.0,0.0,16,917.0,0.14187558613888188,17,638.0,0.05949189400832555,15,843.0,0.11146331354176815,11,534.0,0.13346267508834747,0,4.0,0.700597171763597,11,843.0,0.024514233095371474,19,385.0,0.07020807207809697,7,281.0,0.11780409557321014,9,344.0,0.09023889898332355,11,1053.0,0.18175937348874954,15,1526.0,0.06335208537164003,12,739.0,0.0,-3.769,201,201,15076.0
445.0,204,8037.0,30.10112359550562,1.4108384205411497,0,2.0,0.8462315739110047,0,687.0,0.12809926622659412,47,5293.0,0.032200065007864265,9,1071.0,0.0,14,807.0,0.09903549905977548,16,644.0,0.12726831384740175,16,922.0,0.05626999866652974,10,540.0,0.10864636089866915,1,8.0,0.6385475996717853,13,906.0,0.0007506469776265746,16,413.0,0.08248239031426007,13,333.0,0.003156329070937128,10,392.0,0.11398240487944634,14,1116.0,0.12259492938146913,13,1329.0,0.08320789233723594,12,799.0,0.0,-3.825,204,204,15262.0
450.0,184,8125.0,30.776515151515152,1.6168099790291142,1,7.0,0.5705299471328416,2,694.0,0.09157087997403161,47,5526.0,0.024325781284110972,9,1116.0,0.0,6,514.0,0.22956047438525956,17,726.0,0.06611403677317411,19,1014.0,0.10406139799519405,8,497.0,0.09959297472844318,2,12.0,0.3543883000112915,4,692.0,0.17658857117665105,17,415.0,0.0005025177978544698,14,402.0,0.10603809378785654,7,373.0,0.08650141352769995,13,950.0,0.04870875403353559,10,1384.0,0.15342349454994053,8,687.0,0.027834697442498318,-3.45,184,184,15009.0
