step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,593,71039.0,103.1044992743106,0.595350537275991,21,4851.0,0.009001538532314187,53,11861.0,0.007210064718038087,48,8734.0,1.1969615396149526e-05,26,7955.0,0.012399493778719942,15,4094.0,0.07983861677056323,63,9316.0,0.001251579735692484,28,4244.0,0.0704402943181971,57,9689.0,0.016788015894209453,23,3436.0,0.14261779500188984,22,4629.0,0.1350142699496637,60,7032.0,0.023498755148470364,49,11419.0,0.026190846155853653,24,5261.0,0.03761465812808116,18,5878.0,0.08241516031754259,53,11541.0,0.016676704504875874,29,9014.0,6.133160020188197e-05,-11.044,589,589,118954.0
430.0,585,71463.0,104.02183406113537,0.7233848178679306,21,4945.0,0.08242177151261881,50,11963.0,0.014982374696548941,46,8942.0,0.037136211990276106,26,8062.0,0.0,21,4192.0,0.10423005493394888,64,9622.0,0.024433810259055954,27,4332.0,0.021414459232322557,58,9981.0,0.015110460860214626,22,3541.0,0.05403569254918554,24,4702.0,0.12921420121781166,58,7035.0,0.02727610773011488,44,11202.0,0.031698333636133696,27,5393.0,0.048345848778096605,14,5649.0,0.11614333873504255,50,11405.0,0.026591930108822822,29,9159.0,0.0,-10.894,581,581,120125.0
435.0,584,72289.0,105.84040995607613,0.7341628968608206,21,5050.0,0.08513629100139887,50,12217.0,0.036541379300028654,46,9172.0,0.0546735028351361,26,8192.0,0.0,24,4311.0,0.09026202271701061,64,9942.0,0.03579168802223599,33,4490.0,0.05024090742619332,59,10276.0,0.015566556449522666,20,3644.0,0.0387443079708724,21,4441.0,0.10732766319817126,56,6736.0,0.02211448464607975,41,11060.0,0.045962887408469245,27,5525.0,0.06553439709802714,16,5110.0,0.09902087371146921,47,11003.0,0.025630383390987308,29,9306.0,0.0488029590657449,-10.875,580,580,120475.0
440.0,599,73748.0,108.13489736070382,0.5234181710454632,22,5156.0,0.0004836311521499076,52,12476.0,0.026175806798118845,46,9400.0,0.029084392563684457,26,8322.0,0.0,27,4441.0,0.02599229670568888,64,10262.0,0.015591261854588059,34,4622.0,0.04232469040586486,60,10573.0,0.01097762587325341,19,3459.0,0.10548552639402163,23,4335.0,0.05085531154596987,60,7024.0,0.01500788686767011,40,11259.0,0.0407221853103558,24,5340.0,0.03559415812503763,24,5215.0,0.055048363902246496,45,11234.0,0.02304796070417661,29,9451.0,0.04905043591186571,-11.156,595,595,122569.0
445.0,618,76134.0,111.79735682819383,0.3600074680196721,23,5271.0,5.754061576137921e-07,53,12739.0,0.03405483672374811,46,9630.0,0.0,26,8452.0,0.0,29,4585.0,0.000479506870048615,66,10587.0,0.0008328472134708052,36,4728.0,0.025565079279045815,60,10875.0,0.019358247405518104,18,3537.0,0.1214748178352478,27,4445.0,0.014181340339287115,62,7330.0,0.010606140548600457,42,11455.0,0.014287893056831608,26,4872.0,3.3377012387517357e-06,27,5343.0,0.03581546272548298,44,11444.0,0.03581776857460891,29,9596.0,0.04320201306181454,-11.512,614,614,124889.0
450.0,618,76558.0,112.75110456553756,0.2788295150526478,23,5386.0,0.0,54,13009.0,0.033196459953813616,46,9860.0,0.0,26,8582.0,0.0,27,4716.0,0.013155358948690703,64,10768.0,0.0032919643953747487,36,4908.0,0.02452895288499922,61,11179.0,0.00041486057418749624,14,3369.0,0.10078541002964742,29,4584.0,0.010517937018732602,65,7650.0,0.013769661077950421,45,11675.0,0.0006852474561810258,22,4655.0,0.01965390723432195,28,5480.0,0.02730019384139532,42,10905.0,0.023592457531678313,31,9745.0,6.0382608398992236e-05,-11.494,613,613,126471.0
455.0,618,77147.0,114.29185185185185,0.3780766834983236,23,5503.0,0.09633116054717171,55,13280.0,0.0023867082993690647,46,10090.0,0.0,26,8712.0,0.0,27,4822.0,0.0,59,10788.0,0.015724965800915564,36,5088.0,5.850707434051696e-07,62,11489.0,5.190815470853488e-06,18,3037.0,0.04580847523295139,32,4743.0,0.0444023964727284,65,7977.0,0.02823349714291174,47,11908.0,1.3378621851474295e-05,18,4119.0,0.11387650077875167,32,5639.0,0.061347618928327956,37,10198.0,0.029930977272746552,31,9900.0,0.0,-11.512,614,614,127293.0
460.0,619,77973.0,115.68694362017804,0.3707003518041184,23,5618.0,0.10303757580296748,56,13560.0,1.0522581949437676e-07,46,10320.0,0.0,26,8842.0,0.0,26,4947.0,0.0,58,11076.0,0.022452854196964925,36,5268.0,2.500698568190572e-07,62,11799.0,5.943699845768526e-06,19,3126.0,0.043404345714406635,35,4916.0,0.09871195508639743,62,8019.0,0.009641858962884978,47,12143.0,0.0,18,4209.0,0.1017996396556305,36,5812.0,0.08393966882059188,34,10054.0,0.025653472895783878,31,10055.0,0.0,-11.531,615,615,129764.0
465.0,600,77353.0,115.45223880597015,0.38475084124388464,21,5676.0,0.040947375419090215,56,13840.0,0.0,46,10550.0,0.0,26,8972.0,0.0,26,5077.0,0.0,57,11360.0,0.01896974268842485,33,5379.0,0.010428341053857568,62,12109.0,6.833037598519442e-06,21,3226.0,0.052877936103968154,29,4789.0,0.08520119796910908,58,7793.0,0.018735237847982623,47,12378.0,0.0,21,4309.0,0.01609185416013392,38,5996.0,0.040882912820314324,25,10077.0,0.06226231730939238,30,9794.0,0.0,-11.175,596,596,131325.0
470.0,596,76219.0,114.27136431784108,0.5048460581340328,21,5781.0,0.0,56,14120.0,0.0,46,10782.0,0.010980184891320324,26,9102.0,0.0,26,5209.0,0.03570567132895469,60,11654.0,0.0031321872254480637,32,5419.0,0.020380799275736272,62,12419.0,7.377620704537355e-06,24,3170.0,0.012975861698458385,24,4413.0,0.13070510118026862,56,8079.0,0.05344779161064867,47,12613.0,0.0,24,4422.0,0.00022294716457606095,38,6186.0,0.018595080834130317,23,9630.0,0.0934057453959839,27,9931.0,0.09667484495234446,-11.1,592,592,132930.0
475.0,600,76470.0,115.3393665158371,0.43590213624936586,21,5886.0,0.0,50,14303.0,0.013218830569150755,47,11016.0,0.00274102629276473,26,9232.0,0.0,26,5339.0,0.036623983089447636,64,11968.0,0.023851515319462616,32,5553.0,0.0,62,12729.0,0.004552425960894737,22,3111.0,0.03858877797478874,26,4137.0,0.06954886324503187,56,8358.0,0.04882960538603726,47,12848.0,0.0,24,4544.0,0.06824487333164678,35,6029.0,0.009000869234334366,29,9710.0,0.059378976424095085,29,10073.0,0.08712404491025505,-11.175,596,596,134836.0
480.0,595,78295.0,118.62878787878788,0.47285541377458584,21,5993.0,0.039956211678631066,50,14429.0,0.0,48,11254.0,6.538170013088592e-06,26,9362.0,0.0,26,5467.0,0.0,61,12213.0,0.059178835847917576,27,5189.0,0.01398488015881777,63,13042.0,7.923485407680219e-06,22,3216.0,0.04593345259569679,25,4261.0,0.14284179083753298,62,8654.0,0.03423288244012015,47,13083.0,0.0,24,4664.0,0.0243323544420835,31,5530.0,0.030526238779484065,36,9874.0,0.02678914311079832,22,10126.0,0.050391983220635345,-11.081,591,591,136357.0
485.0,586,80278.0,122.5618320610687,0.4766736236393558,21,6096.0,0.0441594147605079,50,14679.0,0.0,45,11361.0,0.006100867593494844,26,9492.0,0.0,26,5597.0,0.0,61,12486.0,0.05547822862280198,24,5314.0,0.05548896636581045,63,13357.0,5.348160059825647e-06,24,3333.0,0.0673238101778328,26,4389.0,0.10044565371970131,68,8981.0,0.00465282221060705,44,13104.0,0.03800612087399068,23,4631.0,0.009807604180886135,27,5673.0,0.03569008207674914,31,9808.0,0.02871906796785058,23,10205.0,0.028967966192188138,-10.912,582,582,138506.0
490.0,577,80567.0,123.56901840490798,0.5949895363145822,21,6201.0,0.04117589527467582,50,14931.0,0.01853278167369896,41,11332.0,0.02778388542606802,26,9622.0,0.0,26,5727.0,0.0,61,12624.0,0.022860698299781594,25,5435.0,0.049135451315883615,63,13674.0,0.00020338133928773488,27,3461.0,0.045364734983394994,27,4523.0,0.04775698406483267,68,9079.0,0.02904209139122948,41,13312.0,0.060209816231754254,18,4622.0,0.048423167238380756,27,5810.0,0.08076199118484165,29,9562.0,0.032526372384008025,23,10321.0,0.07232926806468751,-10.744,573,573,140236.0
495.0,568,81081.0,125.31839258114374,0.6190503457418693,21,6306.0,0.0,50,15181.0,0.018530841762761374,38,11527.0,0.030311771822165715,26,9752.0,0.0,26,5859.0,0.062406251859965324,57,12601.0,0.034654942338166086,24,5345.0,0.018175258247121996,64,13994.0,5.507888551530564e-06,28,3594.0,0.02988655166475252,28,4657.0,0.03706853843729583,65,8926.0,0.054722565568879764,42,13517.0,0.03760990849683669,16,4285.0,0.04098430859898504,29,5948.0,0.0936175410265245,27,9366.0,0.044315763578711705,23,10437.0,0.0844183467924237,-10.575,564,564,141295.0
500.0,566,82763.0,128.71384136858475,0.6086600109910582,21,6411.0,0.0,50,15429.0,0.0,39,11723.0,0.04590815485268828,26,9882.0,0.0,26,5989.0,0.0638251739405856,54,12587.0,0.06960922578134315,26,5307.0,2.136280295900481e-05,61,14239.0,0.005578189250294508,29,3732.0,0.0008354067425899558,28,4797.0,0.13533879394198353,60,8888.0,0.0401519250668678,45,13735.0,0.013432819045979844,15,4358.0,0.02236604620210357,32,6102.0,0.06831138706285983,25,8671.0,0.06098996022983393,25,10548.0,0.026208833353712258,-10.537,562,562,142398.0
505.0,566,84160.0,131.29485179407177,0.6302763529956252,21,6516.0,0.0,50,15679.0,0.0,42,11929.0,0.012646036674700127,26,10014.0,0.036497722887378285,26,6117.0,0.00047790776837289907,56,12744.0,0.040042716588943886,23,5132.0,0.04134208611057065,61,14433.0,6.805590503126797e-06,30,3882.0,0.059890716841128205,28,4939.0,0.17722570364542678,59,8580.0,0.03956381612266425,47,13968.0,0.03515095834389813,12,4398.0,0.03192300142816426,32,6127.0,0.038896413607425726,22,8302.0,0.09332533926124864,27,10683.0,4.823063443305073e-05,-10.537,562,562,143443.0
510.0,565,85230.0,133.171875,0.6339709679983809,21,6621.0,0.0,50,15929.0,0.0,46,12151.0,0.0007995773067140794,26,10144.0,0.03640251846935955,27,6252.0,0.0,59,13021.0,0.006329781628734331,18,4745.0,0.11015091431239236,61,14738.0,6.922775789393394e-06,27,3849.0,0.06610986502824581,31,5085.0,0.07076936844983292,63,8652.0,0.027610798971621234,47,14201.0,0.03446154510965042,10,4390.0,0.07327197206900192,32,6091.0,0.07265111176133515,15,8229.0,0.16531825532237573,27,10818.0,0.0339537878627529,-10.5,560,560,144916.0
515.0,569,87017.0,136.8191823899371,0.5218086877768856,21,6726.0,0.0,50,16179.0,0.0,47,12386.0,3.1121994290800744e-05,26,10272.0,0.0,27,6389.0,0.0159221579677484,59,13287.0,0.00016400600135752552,14,4234.0,0.11201550502442773,61,15043.0,7.389719988365595e-06,23,3813.0,0.034996110720306665,33,5246.0,0.030129154510621158,69,8987.0,0.0387152189609814,47,14436.0,0.0024927491171603273,12,4422.0,0.09804365161348882,31,6244.0,0.13136278236597054,18,8236.0,0.11581392311611846,27,10953.0,0.03273110790160128,-10.594,565,565,146853.0
520.0,579,87714.0,138.7879746835443,0.3985446963229119,21,6831.0,0.0,50,16429.0,0.0,47,12621.0,1.3401875880176991e-07,26,10402.0,0.0,26,6509.0,0.03452206233012342,60,13587.0,0.0,10,3998.0,0.11481687782232879,61,15348.0,0.01258919848961346,23,3864.0,0.028276054910489224,34,5415.0,0.055159458403176806,74,9347.0,0.006143206040800334,48,14675.0,0.0,15,4491.0,0.10618016789937065,31,6325.0,0.07972219118905008,25,8345.0,0.06950778430540866,24,10656.0,0.02669190156323407,-10.781,575,575,148843.0
525.0,582,88160.0,140.15898251192368,0.3662659568419902,21,6936.0,0.0,50,16679.0,0.0,47,12856.0,0.0,26,10532.0,0.0,26,6639.0,0.034140524421293866,57,13533.0,0.005499826423656784,12,4052.0,0.1064742990763033,62,15655.0,0.01501493098520282,24,3887.0,0.04047481805079071,34,5585.0,0.03329667605229821,77,9727.0,0.00020493175398140855,47,14906.0,0.0,17,4574.0,0.05873710565640339,31,5979.0,0.04242106541557354,26,8389.0,0.04788037140747615,21,9923.0,0.053622702871855096,-10.838,578,578,149852.0
530.0,575,89789.0,143.43290734824282,0.407610515025111,21,7041.0,0.0,50,16929.0,0.0,47,13091.0,0.0,26,10662.0,0.0,26,6767.0,0.0,52,13111.0,0.023155352886518772,15,4124.0,0.08934673033704789,62,15965.0,0.0147564997059415,24,3980.0,0.01424728484062419,31,5674.0,0.020638996652027425,78,10119.0,0.023509081689805485,47,15141.0,0.0,19,4667.0,0.07795569548576574,26,5917.0,0.038321645373480734,26,8383.0,0.0732781317179755,21,9614.0,0.016663134103767498,-10.706,571,571,151185.0
535.0,575,91859.0,147.446227929374,0.4201879614122507,21,7146.0,0.0,50,17179.0,0.0,47,13326.0,0.0,26,10792.0,0.0,26,6897.0,0.0,47,13313.0,0.030391121088452485,17,4193.0,0.02546743897720248,62,16275.0,0.00039470725962738817,25,4100.0,8.30182889171027e-07,30,5779.0,0.013780998699769773,79,10514.0,0.032770468454024704,47,15378.0,0.01959386891685766,19,4760.0,0.06983110600033189,26,5861.0,0.11136869535937031,26,8092.0,0.07809663213618927,23,9727.0,5.971125823834986e-06,-10.706,571,571,153332.0
540.0,576,94040.0,151.67741935483872,0.3549661832441545,21,7251.0,0.0,50,17429.0,0.0,47,13561.0,0.0,26,10922.0,0.0,26,7029.0,0.034922627101382824,46,13466.0,0.03907445752796862,20,4290.0,0.0032808554553571483,63,16590.0,6.410095386329642e-06,22,4043.0,0.04833595028170496,30,5922.0,2.0268959526699787e-06,80,10913.0,0.02616723365650012,47,15613.0,0.0194263878253777,20,4856.0,0.00015686635049345267,27,5699.0,0.049575028230455176,24,7772.0,0.03151827970343588,23,9842.0,0.0,-10.725,572,572,155198.0
545.0,574,96482.0,156.11974110032364,0.35665671279217737,21,7356.0,0.0,50,17679.0,0.019140891749489096,47,13796.0,0.0,26,11052.0,0.0,26,7159.0,0.03164501889915824,46,13539.0,0.01827539296157274,23,4402.0,9.673481220647818e-05,63,16905.0,6.547216784152351e-06,19,3931.0,0.08179534468276162,30,6076.0,0.08126499576094257,85,11326.0,0.003330527288365745,47,15848.0,0.00033350162588577874,17,4930.0,0.019524848092173835,28,5822.0,0.011976107978949645,19,7852.0,0.08288668559996633,23,9957.0,0.0,-10.688,570,570,157630.0
550.0,580,99181.0,161.269918699187,0.4139528377637199,21,7461.0,0.0,51,17930.0,8.841734482045088e-05,47,14031.0,0.0,26,11182.0,0.0,26,7289.0,0.06618316751592905,46,13423.0,0.013226579914483097,23,4517.0,4.635759114623268e-06,63,17220.0,6.8295187389061774e-06,19,3912.0,0.049065052506207275,30,6226.0,0.12825586473925998,86,11755.0,0.01822235316713285,48,16087.0,1.83711257771265e-06,17,4989.0,0.0,32,5978.0,0.0500598753435279,18,7932.0,0.07710618965445828,23,10074.0,0.03743163246265767,-10.8,576,576,160006.0
555.0,586,101831.0,166.11908646003263,0.33768411592115394,21,7566.0,0.0,51,18185.0,0.0,47,14266.0,0.0,26,11312.0,0.0,26,7419.0,0.097026247577713,50,13663.0,0.0020639997177514763,23,4632.0,3.1884047472911266e-07,63,17535.0,5.77916770466644e-06,19,3995.0,0.04972790111706605,31,6376.0,0.10194592622993673,86,12185.0,0.01934371619250721,48,16327.0,0.0,17,5074.0,0.0,32,6138.0,0.08175418589006195,22,8031.0,0.029670737928563274,20,8818.0,0.04584881576226498,-10.912,582,582,161522.0
560.0,581,103694.0,170.26929392446633,0.14691374259290438,21,7671.0,0.0,51,18440.0,0.0,47,14501.0,0.0,26,11442.0,0.0,26,7549.0,0.04618565558477384,51,13917.0,2.8158387950694783e-06,23,4747.0,4.5292260885571445e-07,63,17850.0,6.3286623432341245e-06,19,4090.0,0.0,31,6533.0,0.057176853686873357,86,12544.0,0.0034957761908098535,48,16567.0,0.0,17,5159.0,4.149101883205517e-07,28,5841.0,0.03549569737486328,25,8154.0,0.011641690201903901,15,8899.0,0.024676297044158524,-10.819,577,577,163904.0
565.0,576,105645.0,173.75822368421052,0.19400650017539475,21,7776.0,0.0,51,18695.0,0.0,47,14736.0,0.0,26,11572.0,0.0,29,7686.0,0.0001239686728826602,48,13794.0,0.007538974816254047,23,4862.0,0.0,63,18165.0,6.435220170357828e-06,19,4185.0,0.0,34,6697.0,0.0859101063991633,81,12837.0,0.01346808582115702,48,16809.0,0.0080037863153211,17,5246.0,0.05239352736058537,24,5581.0,0.03155235389141745,28,8289.0,0.0007987184431082788,13,8538.0,0.01647516534709192,-10.725,572,572,165468.0
570.0,564,107198.0,177.18677685950414,0.26783832967000315,21,7881.0,0.0,51,18950.0,0.0,47,14971.0,0.0,26,11702.0,0.0,25,7372.0,0.02956902798858975,43,13314.0,0.024248631001582657,23,4979.0,0.04626715379051099,63,18480.0,7.080490280301569e-06,19,4280.0,0.0,36,6873.0,0.09369092403358689,79,13098.0,0.020168608268624,48,17049.0,0.019526388267268005,17,5331.0,0.05115146064869921,23,5694.0,0.028893755844627923,30,8438.0,4.1444838682907057e-05,9,8585.0,0.018160943369547617,-10.5,560,560,166997.0
575.0,564,109348.0,180.7404958677686,0.21572710412995205,21,7986.0,0.0,51,19205.0,0.0,47,15206.0,0.0,26,11832.0,0.0,28,7505.0,0.0006406132089278069,38,13013.0,0.03150817785502444,24,5099.0,0.015102901047819752,63,18795.0,8.178698989098516e-06,19,4375.0,0.0,37,7052.0,0.06104770316056411,79,13484.0,0.017204869567221726,48,17289.0,0.004611324000229423,18,5417.0,0.0002346240106282083,21,5787.0,0.029231898449863493,28,8540.0,3.8607279385920707e-07,12,8642.0,0.012773326323474362,-10.5,560,560,169227.0
580.0,559,110390.0,183.06799336650082,0.23758620832242466,21,8091.0,0.0,51,19460.0,0.0,47,15441.0,0.0,26,11962.0,0.0,29,7652.0,0.030910256450290798,33,13126.0,0.03097777598181349,25,5222.0,5.671481754558976e-06,63,19110.0,8.690057646701965e-06,19,4470.0,0.0,36,7231.0,0.020834094817179006,75,13804.0,0.014140450914773036,49,17533.0,3.793040903111355e-06,18,5507.0,0.0,23,5897.0,0.04199530191175949,28,8682.0,0.03173109548094525,12,8687.0,0.09729936055603604,-10.406,555,555,171875.0
585.0,577,113217.0,188.695,0.2113633134261477,21,8196.0,0.0,51,19715.0,0.0,47,15676.0,0.0,26,12092.0,0.0,29,7797.0,0.06144222077473182,42,13319.0,0.025138146559055198,25,5349.0,0.03512899437150473,63,19425.0,7.302732813403493e-06,19,4565.0,0.0,38,7419.0,1.0407224727520558e-06,77,14136.0,0.00991692175728965,49,17780.0,0.019504925584729386,17,5584.0,0.0,27,6026.0,0.026921225293585607,28,8822.0,0.03363576597422056,14,8755.0,0.0908010651587568,-10.744,573,573,174656.0
590.0,583,116004.0,194.31155778894473,0.10953691155387232,21,8301.0,0.0,51,19970.0,0.0,47,15911.0,0.0,26,12222.0,0.0,30,7944.0,0.023302143146486168,45,13537.0,0.02075292141388287,25,5474.0,0.028555874946888257,63,19740.0,6.6068613921870206e-06,19,4660.0,0.0,38,7609.0,0.0,73,14447.0,0.009537853904621679,49,18025.0,0.01677415540912597,17,5669.0,0.0,30,6173.0,0.00017855113365875135,28,8962.0,0.0007012284936284385,17,8840.0,0.0034400840080758286,-10.856,579,579,177484.0
595.0,578,116972.0,196.59159663865546,0.10541449226783033,21,8406.0,0.0,51,20225.0,0.0,47,16146.0,0.0,26,12352.0,0.0,29,7543.0,3.847287433972218e-06,39,13743.0,0.033628814358855494,24,5579.0,0.0,63,20055.0,6.133810236853932e-06,19,4755.0,0.0,38,7799.0,0.0,75,14817.0,0.00031836915880296805,49,18268.0,0.01482887858374922,17,5754.0,0.0,30,6323.0,2.3912887038954164e-06,26,8654.0,0.010481277677836619,20,8938.0,0.002788258634875856,-10.763,574,574,179357.0
600.0,565,117369.0,197.5909090909091,0.19635938085625007,21,8511.0,0.0,51,20480.0,0.0,47,16383.0,0.008141019611223798,26,12482.0,0.0,24,7165.0,0.027143771815231414,38,13942.0,0.040281245480382054,24,5699.0,0.0,63,20370.0,6.424925717676182e-06,19,4852.0,0.04285296493678881,35,7899.0,0.006946670021374483,77,15202.0,4.17585527605653e-07,49,18513.0,0.0,17,5839.0,0.0,30,6475.0,0.04866521614180509,21,7896.0,0.03990055906828405,19,9038.0,0.0020139344774636,-10.519,561,561,180746.0
605.0,566,119363.0,200.94781144781146,0.24814486896579815,21,8616.0,0.0,51,20735.0,0.0,48,16621.0,5.974095851350861e-06,26,12612.0,0.0,19,7188.0,0.056471656872157605,43,14149.0,0.0040139770764966946,24,5819.0,0.0,63,20685.0,5.896978006082383e-06,19,4947.0,0.11850136169705658,35,8058.0,0.0,77,15587.0,1.5440052924218582e-07,49,18758.0,0.0,17,5924.0,0.0,31,6630.0,0.08448008161081892,18,7973.0,0.05546537858113745,21,9138.0,0.0006612908255187589,-10.538,562,562,183440.0
610.0,576,122224.0,206.8087986463621,0.18250202869526538,21,8721.0,0.0,51,20990.0,0.0,48,16861.0,0.0,26,12742.0,0.0,22,7223.0,0.0007643853665937095,47,14379.0,5.791990771774021e-05,24,5939.0,0.0,63,21000.0,6.831187244818914e-06,19,5044.0,0.11770451471219054,35,8233.0,0.0,77,15972.0,0.0,49,19003.0,0.0,17,6009.0,0.0,31,6783.0,0.0038414665737807998,21,8072.0,0.012899236113300178,21,9245.0,0.044449735958910046,-10.725,572,572,186216.0
615.0,578,125078.0,211.99661016949153,0.15994658228816364,21,8826.0,0.0,51,21245.0,0.0,48,17101.0,0.0,26,12872.0,0.0,23,7338.0,2.3706796365359e-06,47,14614.0,2.5258873875715125e-07,24,6059.0,0.0,63,21315.0,6.360120248706116e-06,20,5141.0,0.054974654839563535,35,8408.0,0.0,76,16335.0,0.0,49,19248.0,0.0,17,6094.0,0.05425359211839792,32,6944.0,0.012134888370698177,21,7771.0,0.01376885201733679,21,9350.0,0.040448166937682856,-10.763,574,574,188661.0
620.0,574,127924.0,217.92844974446336,0.14023222597775648,21,8931.0,0.0,51,21500.0,0.0,48,17341.0,0.0,26,13002.0,0.0,23,7453.0,0.0,47,14849.0,0.0,24,6181.0,0.03250245852723297,63,21630.0,7.005205335060851e-06,19,5230.0,0.0,35,8583.0,0.0,76,16715.0,0.0,49,19493.0,0.0,17,6179.0,0.0,32,7104.0,0.029464359985083774,17,7491.0,0.0429951466556261,22,9456.0,7.316635591823507e-05,-10.687,570,570,191138.0
625.0,577,130807.0,222.839863713799,0.14225826622995905,21,9036.0,0.0,51,21755.0,0.0,48,17581.0,0.0,26,13132.0,0.0,23,7568.0,0.0,47,15084.0,0.0,24,6301.0,0.03762610091685156,63,21945.0,5.989481638610942e-06,19,5325.0,0.0,35,8758.0,0.0,76,17095.0,0.0,49,19738.0,0.0,17,6266.0,0.05543310079395989,33,7269.0,0.02879742635643878,19,7584.0,0.010414288262298307,22,9566.0,0.0,-10.744,573,573,194003.0
630.0,574,132854.0,228.27147766323023,0.07793958098034735,21,9141.0,0.0,51,22010.0,0.0,48,17821.0,0.0,26,13262.0,0.0,20,7306.0,0.01747416988112047,47,15321.0,0.008530123024268232,24,6419.0,0.0,63,22260.0,5.497488225222962e-06,19,5420.0,0.0,33,8862.0,0.006077354235473363,76,17475.0,0.0,49,19983.0,0.0,17,6351.0,0.042734121870277135,33,7432.0,0.0,23,7690.0,0.0004368535746106604,20,9620.0,0.0,-10.688,570,570,196373.0
635.0,564,134305.0,231.56034482758622,0.1557431641071157,21,9246.0,0.0,51,22265.0,0.0,48,18061.0,0.0,26,13392.0,0.0,15,6669.0,0.050597667285046374,44,15146.0,0.04327856535320542,24,6539.0,0.0,63,22575.0,5.768519715316194e-06,19,5515.0,0.0,31,8886.0,0.0038252364604936793,76,17857.0,0.00021536666408074172,49,20230.0,0.01909011835402309,17,6434.0,0.0,33,7597.0,0.0,23,7804.0,5.355656836185502e-06,20,9720.0,0.0,-10.5,560,560,197936.0
640.0,555,135538.0,234.08981001727116,0.18878100490017274,21,9351.0,0.0,51,22520.0,0.0,45,18031.0,0.0066635152842715985,26,13522.0,0.0,12,6734.0,0.06466239119575942,40,14565.0,0.03800585201498957,24,6661.0,0.0004657186173754929,63,22890.0,4.889990105710264e-06,19,5610.0,0.0,31,8974.0,0.022828046220373464,77,18242.0,1.0505860035633272e-06,49,20473.0,0.005533342045209642,17,6519.0,0.0,33,7762.0,0.0,23,7919.0,3.6051051691015586e-07,20,9820.0,0.0,-10.331,551,551,199593.0
645.0,542,136022.0,235.33217993079586,0.3413073554360454,21,9456.0,0.0,51,22777.0,0.048677358789686646,40,17735.0,0.028953334171631113,26,13652.0,0.0,10,6790.0,0.07216542497664044,36,13986.0,0.06445872249922947,25,6786.0,0.01109037333890593,63,23205.0,4.3827649897388335e-06,19,5705.0,0.0,31,9129.0,0.06879502503389984,77,18627.0,0.0,49,20718.0,0.0,17,6604.0,0.0,30,7745.0,0.009838337257548256,23,8034.0,0.0,20,9920.0,0.0,-10.087,538,538,200869.0
650.0,534,137535.0,239.60801393728224,0.3842468728979362,21,9561.0,0.0,51,23032.0,0.07528653046470635,35,17231.0,0.056691377197147404,26,13782.0,0.0,11,6300.0,0.06371542649605677,35,14160.0,0.04078988366724156,26,6913.0,6.837861251788811e-06,63,23520.0,4.267738511561381e-06,19,5802.0,0.022344195938631663,31,9284.0,0.058812884719392236,77,19012.0,0.0,49,20963.0,0.0,17,6689.0,0.0,26,7628.0,0.04703483827381653,23,8151.0,0.03565271285726165,20,10020.0,0.0,-9.937,530,530,202048.0
655.0,540,140045.0,244.83391608391608,0.298304926310939,21,9666.0,0.0,52,23289.0,0.04069797842806104,35,17404.0,0.05302797566621489,26,13912.0,0.0,12,5282.0,0.07847463153222049,37,14344.0,0.06074130232271424,26,7043.0,0.0,63,23835.0,5.314284436843715e-06,19,5897.0,0.04820590270440168,31,9439.0,0.01800380406994594,77,19397.0,0.0,49,21208.0,0.0,17,6774.0,0.0,28,7763.0,0.0040040904154364015,23,8266.0,0.03899704424852025,20,10120.0,0.0,-10.05,536,536,203639.0
660.0,549,142721.0,249.9492119089317,0.18479727796740172,21,9771.0,0.0,54,23555.0,0.0177589016330748,38,17590.0,0.01221091397308213,26,14042.0,0.0,11,4483.0,0.022630762448948804,40,14540.0,0.01335713696806667,26,7173.0,0.0,63,24150.0,5.70546243742133e-06,19,5992.0,0.0941760093411828,31,9594.0,0.0,77,19782.0,0.0,49,21453.0,0.0,17,6859.0,0.0,30,7912.0,0.059049302903138014,23,8379.0,0.0,20,10220.0,0.0,-10.219,545,545,205495.0
