step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,113,2773.0,12.215859030837004,3.0186361627107114,8,423.0,0.07117345320503835,16,2278.0,0.09846421116005769,0,2225.0,0.3597632469601234,1,251.0,0.20205720568109023,4,35.0,0.3264790985332483,16,1107.0,0.08190437697412047,6,1773.0,0.21121677738977132,5,718.0,0.2066825398911583,9,252.0,0.08162519351019291,14,1141.0,0.23559299825334426,1,22.0,0.5201812435835786,17,2805.0,0.21100863315792145,0,2.0,0.807269584182816,2,290.0,0.25929859969661273,1,34.0,0.20851473497185985,13,745.0,0.061861199492193104,-2.119,113,113,14101.0
460.0,120,2634.0,12.138248847926267,2.796989240649591,10,468.0,5.4076636446664646e-05,12,2099.0,0.1474958899559932,5,2237.0,0.12288641150587015,0,70.0,0.516407582192151,4,55.0,0.44408906865228326,18,1195.0,0.014936223688849969,9,1817.0,0.12338028394930287,6,687.0,0.1994903522832488,7,217.0,0.10072445191627614,13,1154.0,0.20727745982362006,1,27.0,0.707372207016925,17,2888.0,0.09497422783141134,0,2.0,0.9515089324285662,1,164.0,0.3103170949404695,3,24.0,0.0008075069919085078,14,814.0,0.0018852161479535794,-2.25,120,120,13918.0
465.0,118,1860.0,8.61111111111111,2.7867522628359107,7,352.0,0.031860704074084,11,1713.0,0.19388106269784638,7,1986.0,0.10019111478191302,0,1.0,0.9147760758796708,5,74.0,0.3001065685286556,13,974.0,0.12479675908184747,15,1884.0,0.05287339638780159,6,712.0,0.22555350948898,3,174.0,0.2272255077732435,15,1201.0,0.12761147175148893,1,34.0,0.5623976282224231,14,2673.0,0.06031815163879358,0,0.0,0.7627437351989116,3,174.0,0.20024504376410945,3,39.0,0.0,15,888.0,0.0,-2.212,118,118,12879.0
470.0,122,1914.0,9.028301886792454,2.867547553270612,3,162.0,0.1390506215506801,13,1551.0,0.18736938294553113,4,1738.0,0.07931179629933192,0,5.0,0.4371870994594234,6,105.0,0.3948630612116502,9,534.0,0.24815240394945062,19,1970.0,0.045695137483337936,7,740.0,0.12411431591258243,6,150.0,0.2325038550761425,17,1274.0,0.13191172732471868,3,45.0,0.5110523865877964,11,2153.0,0.061717688995346,1,3.0,0.43310890965755555,5,197.0,0.2055986038379648,3,54.0,0.0,15,963.0,0.05929716236711116,-2.288,122,122,11644.0
475.0,130,2155.0,10.41062801932367,2.5710251010083267,3,177.0,0.04340401471006178,19,1631.0,0.12928282415075065,4,1754.0,0.06933513275798751,2,14.0,0.5360409344343032,6,128.0,0.4218271869651718,5,434.0,0.0771729935824078,20,2052.0,0.06362800489559653,11,784.0,0.08411456582240869,8,187.0,0.25958162679178076,17,1359.0,0.18065984551400976,5,66.0,0.4311073118554971,4,1662.0,0.18697931380505503,2,9.0,0.0007632937300930896,6,227.0,0.1387804180296886,3,69.0,0.0,15,1038.0,0.032031191026571204,-2.438,130,130,11591.0
480.0,144,2676.0,13.447236180904522,1.5815804166417424,7,205.0,0.0004347168796732596,20,1728.0,0.06274882228525391,4,1775.0,0.05229221414674358,3,25.0,0.17674379391509168,8,164.0,0.1278906333064342,4,351.0,0.27473889794778283,20,2148.0,0.042016394484621494,15,849.0,0.019209989392762934,8,227.0,0.20609682501460613,17,1442.0,0.05230088183544251,9,97.0,0.23432732066523063,2,1673.0,0.2280885738672293,2,19.0,0.0,6,257.0,0.07616499159954682,3,84.0,0.0,16,1115.0,1.9245108000379865e-05,-2.7,144,144,12159.0
485.0,132,2975.0,15.414507772020725,1.6411369311923492,4,177.0,0.04292257809582482,18,1625.0,0.12819494278576518,7,1805.0,0.0419092506640802,2,26.0,0.09680460350083438,8,203.0,0.135526814697093,1,150.0,0.27966868546116685,14,1911.0,0.11200837141800275,14,902.0,0.03991884596760679,8,267.0,0.19464484673381174,17,1529.0,0.024711755241001512,7,129.0,0.0941446337397015,6,1695.0,0.15747675066732847,1,11.0,0.0,6,287.0,0.0,3,99.0,0.2435419437059055,16,1195.0,0.0,-2.475,132,132,12011.0
490.0,121,2984.0,15.705263157894738,2.390839670255764,4,174.0,0.27257265106395084,17,1315.0,0.11426968277291447,10,1853.0,0.1591863667708463,0,7.0,0.27177608465051867,8,241.0,0.2912675277848793,1,33.0,0.0,5,1334.0,0.14807736676392302,14,957.0,0.1930978437208793,10,312.0,0.14235452225508155,11,1294.0,0.12387097667107216,10,171.0,0.08840649921416209,8,1730.0,0.12674579296512617,1,16.0,0.0,3,239.0,0.06033411719393402,3,116.0,0.384521468940897,16,1275.0,0.0,-2.269,121,121,11067.0
495.0,108,2700.0,14.361702127659575,3.2160758929746143,4,194.0,0.2225372490939277,19,1216.0,0.0496691302448734,15,1918.0,0.11871003825093758,0,0.0,1.0,8,279.0,0.17342201851334815,1,42.0,0.7063073217615516,1,872.0,0.30493914081181683,14,1025.0,0.2558028913743765,9,355.0,0.23345967677277474,1,614.0,0.3394669810585044,10,221.0,0.213340013949727,12,1784.0,0.0650694749213842,0,0.0,1.0,1,128.0,0.2906342094827783,3,133.0,0.19956838728368365,10,1012.0,0.040702168164474736,-2.025,108,108,9793.0
500.0,106,2631.0,14.780898876404494,3.1755077269744487,6,218.0,0.0008956334115911843,14,1144.0,0.06599028012521078,17,1999.0,0.051416096592619774,0,0.0,1.0,9,321.0,0.04292254987798182,1,47.0,0.8316439698510351,2,844.0,0.3282634232570223,16,1096.0,0.13548940061872028,9,398.0,0.16916132103236653,3,527.0,0.2741880075951311,10,271.0,0.18660419017462052,11,1574.0,0.027976980505505462,0,2.0,0.9446734572494968,1,76.0,0.009711058835941722,3,146.0,0.32419803989625795,4,718.0,0.17163300473042362,-1.987,106,106,9381.0
505.0,97,2439.0,14.347058823529412,2.5858192021721584,6,248.0,0.12226155212850938,9,914.0,0.06258805609322021,12,1898.0,0.1660730757917228,0,0.0,1.0,8,357.0,0.0,3,12.0,0.2870117762140721,6,863.0,0.027276449955803566,17,1129.0,0.08100759931058227,9,443.0,0.06359151592829322,8,556.0,0.03191274835125596,6,233.0,0.24581836706016574,6,1133.0,0.08618850909469702,0,2.0,0.8943454209740057,2,86.0,0.0,3,161.0,0.47385428191467965,2,717.0,0.2567500565544087,-1.819,97,97,8752.0
510.0,111,2805.0,17.103658536585368,2.070129323074043,6,278.0,0.13869420183382766,9,957.0,0.07536345927171662,11,1952.0,0.10744967203813927,0,0.0,1.0,8,397.0,0.0,9,46.0,0.01831834465787246,9,903.0,0.12314380422539296,19,1221.0,6.07546598335701e-05,10,493.0,0.09011134901645168,13,616.0,0.19276306352903397,7,182.0,0.26486625874431147,3,1154.0,0.13540815751960464,0,0.0,1.0,0,31.0,0.6386996156697612,3,176.0,0.42639123666408346,4,730.0,0.16922259607084156,-2.081,111,111,9136.0
515.0,125,3172.0,19.70186335403727,1.527387472142954,7,310.0,0.0001519250940267022,12,1011.0,0.0036783269494371036,17,2024.0,0.0077915881481469,0,0.0,1.0,8,439.0,0.0412093149235614,11,86.0,0.00027385730437490285,9,946.0,0.09540638854335037,19,1316.0,0.0,7,457.0,0.13941825952358405,12,662.0,0.3386117899930937,7,214.0,0.15567260856462395,5,1173.0,0.06685316919373585,0,0.0,1.0,0,0.0,0.8596884817786943,4,194.0,0.16427724708042782,7,760.0,0.08205901271186988,-2.344,125,125,9592.0
520.0,125,3418.0,21.91025641025641,1.2764984025593793,4,246.0,0.055710210227257494,11,939.0,0.05088625536451341,20,2121.0,0.019144064157826175,0,0.0,1.0,8,479.0,0.18796898323065908,11,141.0,0.03858903794583746,9,993.0,0.20592172847642912,19,1411.0,0.0,2,320.0,0.261547167125807,13,720.0,0.1417693127989629,7,251.0,0.044497643012444826,5,962.0,0.04104998061300822,0,0.0,1.0,0,2.0,0.9318237381593656,5,218.0,0.05986441066995982,11,807.0,0.000641279986145657,-2.344,125,125,9610.0
525.0,109,3351.0,21.61935483870968,1.9907651511913378,1,116.0,0.2195957413422207,8,769.0,0.20781801363971455,20,2221.0,0.05994989638972902,0,0.0,1.0,8,519.0,0.22641385646383685,11,196.0,0.07688785700292369,10,1040.0,0.19023981963687323,13,1235.0,0.037699966658952276,2,212.0,0.40736162619493727,14,789.0,0.05812250449815735,3,167.0,0.3176438309148154,2,546.0,0.17997294842253722,0,0.0,1.0,0,2.0,0.9194607666852305,6,246.0,2.2880783485833314e-05,11,862.0,1.9757535171830765e-06,-2.044,109,109,8920.0
530.0,105,3384.0,22.263157894736842,1.8712263727445064,2,122.0,0.012861868075270856,8,727.0,0.22288983273402782,19,2312.0,0.03596750073836291,0,0.0,1.0,10,566.0,0.13081833319653152,11,251.0,0.005578490115363059,11,1091.0,0.14946057037485838,3,807.0,0.19763647877197288,4,227.0,0.17035072682118244,16,867.0,0.0943264230988171,3,80.0,0.31199680983566475,1,477.0,0.43092840032511986,0,0.0,1.0,1,1.0,0.0028666690828130247,5,260.0,0.0,11,917.0,0.0428986534549172,-1.969,105,105,8705.0
535.0,107,3403.0,22.686666666666667,1.7693506605830809,4,140.0,0.00011320318260675313,10,769.0,0.08788762018000175,22,2417.0,0.056631985915566056,0,0.0,1.0,12,623.0,0.0006382052345098027,12,309.0,0.0315457181414804,6,923.0,0.2867393276621651,2,763.0,0.2173768314420859,5,251.0,0.003696702108003359,10,653.0,0.15852159346578265,1,35.0,0.19589948940895943,5,494.0,0.23482676571295485,0,0.0,1.0,1,6.0,0.0,5,285.0,0.0,12,977.0,0.07270905828456836,-2.006,107,107,8645.0
540.0,92,3278.0,23.08450704225352,2.270977533195631,4,160.0,0.0,10,819.0,9.252741300167667e-07,24,2534.0,0.02617453056330561,0,0.0,1.0,13,690.0,0.024408983857580616,6,290.0,0.27293751249375986,1,585.0,0.28170267393445775,7,788.0,0.15900530632448936,2,207.0,0.09149774251895354,2,325.0,0.26614927553795814,2,14.0,0.4136213343571749,4,308.0,0.043597869458143534,0,0.0,1.0,0,0.0,1.0,5,314.0,0.2751062945598378,12,1037.0,0.07080297677623823,-1.725,92,92,8071.0
545.0,90,3621.0,26.050359712230215,3.120961730689378,4,180.0,0.0,10,871.0,0.21109872773287905,24,2654.0,0.0002851535044341787,0,0.0,1.0,13,757.0,0.1600033325206574,3,181.0,0.5058971015197078,3,596.0,0.11724973403869272,11,836.0,0.11495117985625128,2,122.0,0.36393929702055106,1,71.0,0.5262137550424055,2,22.0,0.6473300617077424,0,114.0,0.25470625873179087,0,2.0,0.899102436215381,0,0.0,1.0,5,339.0,0.17051294778924816,12,1095.0,0.0,-1.688,90,90,7840.0
550.0,92,3726.0,28.661538461538463,2.4234879442602315,4,200.0,0.0,10,921.0,0.19825384301352222,24,2766.0,0.024428469798594886,0,0.0,1.0,12,798.0,0.2434833173619626,4,129.0,0.3578074927235379,6,620.0,0.11476561687578478,12,895.0,0.003172179191978987,2,132.0,0.4662450619162798,1,36.0,0.2533673663724876,3,34.0,0.5350176517595847,1,116.0,0.08145509159870859,0,2.0,0.9757990731775318,0,2.0,0.46354698512236686,1,223.0,0.16658378841722069,12,1155.0,0.0,-1.725,92,92,8029.0
555.0,95,3722.0,29.30708661417323,1.4870500390643056,3,178.0,0.0,11,972.0,0.020525267663047266,18,2458.0,0.028254208262283257,0,0.0,1.0,15,867.0,0.07284865446613133,5,152.0,0.08980972573732063,6,641.0,0.10675401009200798,13,960.0,1.2307020693784913e-06,2,142.0,0.23105605340182186,1,17.0,0.002458862008425823,4,52.0,0.27364954520918067,4,131.0,0.0008359289706730391,0,0.0,1.0,0,2.0,0.7877480740806954,1,43.0,0.0,12,1217.0,0.12396669313498479,-1.781,95,95,7832.0
560.0,85,2967.0,24.31967213114754,2.005873915664533,3,193.0,0.0,13,1034.0,5.0273584227263665e-05,9,1839.0,0.11783479420983531,0,4.0,0.9310963080949325,12,740.0,0.08154762965215807,8,193.0,0.206971784372365,6,673.0,0.14359701631946636,7,777.0,0.08264830552665371,3,154.0,0.0009836792981096044,1,22.0,0.0,6,80.0,0.1424510452394915,4,151.0,0.0,0,0.0,1.0,0,0.0,0.9533839045311532,1,48.0,0.0,12,1277.0,0.13272150056564438,-1.594,85,85,7185.0
565.0,63,2485.0,21.608695652173914,3.267877359701449,3,210.0,0.37799695371901015,13,1099.0,6.503636488036583e-07,4,1465.0,0.23931577770307952,0,4.0,0.88279431231676,3,378.0,0.2561622020991222,8,233.0,0.2532541876692869,6,703.0,0.3727914618381863,3,420.0,0.14241723245003524,3,169.0,0.0,1,27.0,0.0,6,105.0,0.0,4,171.0,0.0,0,0.0,1.0,0,0.0,0.48204053072009856,1,55.0,0.45279397672664423,8,1101.0,0.029711417942516954,-1.181,63,63,6140.0
570.0,58,2288.0,20.61261261261261,3.3583839147508234,3,225.0,0.4652326032039599,13,1164.0,0.027177454436316948,0,907.0,0.2730413760152553,1,3.0,0.7808365662521227,3,308.0,0.172708619580302,9,274.0,0.1798495130183445,6,731.0,0.31324077913825016,5,438.0,0.05014935554111429,2,172.0,0.0,1,32.0,0.0,5,126.0,0.0022544358043710484,4,191.0,0.1927679265875612,0,0.0,1.0,2,7.0,0.00010760794589515932,1,60.0,0.6581185096448393,3,783.0,0.12020675972835357,-1.087,58,58,5421.0
575.0,64,2300.0,21.69811320754717,2.5397898408501813,4,239.0,0.1900935025218225,13,1229.0,0.06845458530737467,2,911.0,0.19095126969306714,1,8.0,0.5427068485116879,8,342.0,0.004205485841417193,9,317.0,0.0,6,620.0,0.27371694801588065,7,469.0,0.00018709161714265042,2,182.0,0.0,1,37.0,0.0,6,156.0,0.0,2,167.0,0.14607459796551453,0,2.0,0.9447295798556035,2,17.0,0.0,1,3.0,0.6189186447799692,0,544.0,0.306088383753917,-1.2,64,64,5243.0
580.0,73,2367.0,23.205882352941178,1.5417779146564174,4,259.0,0.03116649084278167,13,1294.0,0.04477595878913853,5,930.0,0.06758174055189661,4,24.0,0.0919854336559354,11,396.0,1.546425314162336e-05,9,362.0,0.0,8,594.0,0.046127859040647236,4,401.0,0.04690872689558804,0,73.0,0.26165397043926114,1,44.0,0.17083879848956615,6,188.0,0.13882803334121405,4,184.0,0.0017503905041584829,0,2.0,0.94677233265375,2,27.0,0.0,1,6.0,0.6681418809785387,1,545.0,0.20162313072475666,-1.369,73,73,5329.0
585.0,78,1966.0,19.465346534653467,1.464650424749866,5,282.0,0.00011873944198406979,8,1005.0,0.053117107118638845,7,961.0,0.007522727668933837,5,47.0,3.0033184892345804e-06,11,451.0,0.0,9,409.0,0.09530166013630788,10,641.0,0.08893334260131465,3,243.0,0.1433665261665704,0,0.0,1.0,1,49.0,0.554565013509772,6,218.0,0.13493584447260157,5,211.0,0.1642901062266922,1,3.0,0.0009599107017958673,2,37.0,0.33121776280185794,1,11.0,0.37074536204414804,4,558.0,0.007739533985689723,-1.463,78,78,5126.0
590.0,84,2151.0,21.948979591836736,1.487476922464315,5,311.0,0.34339541637805376,6,491.0,0.13039198520252318,10,1008.0,0.00013393482187482926,5,72.0,0.0,11,506.0,0.0,9,454.0,0.09255710268710562,10,691.0,0.15755781624008586,4,261.0,7.941192619812406e-05,0,0.0,1.0,1,52.0,0.454173499129352,7,250.0,0.0001679733375140896,5,236.0,0.04592256343102949,1,8.0,0.0,2,47.0,0.32354958867199374,2,20.0,0.011093563024047392,6,587.0,9.543198694875056e-05,-1.575,84,84,4994.0
595.0,73,2278.0,23.978947368421053,1.4740102394721595,5,336.0,0.4804552506105067,6,296.0,0.0,7,799.0,0.07489016983196592,5,97.0,0.0,11,561.0,0.0,4,411.0,0.07603869219853061,10,743.0,0.1186946828954772,4,281.0,0.0,0,0.0,1.0,1,57.0,0.0,7,285.0,0.0,3,219.0,0.11305339394676066,1,13.0,0.0,2,57.0,0.006103554597651931,1,23.0,0.12921992774132968,6,617.0,2.2120115826822923e-06,-1.369,73,73,4795.0
600.0,66,2244.0,24.391304347826086,2.219531474186,1,210.0,0.4369013097624224,6,330.0,0.2468067605958041,2,481.0,0.26783509578533876,5,122.0,0.0,9,569.0,0.18189900487257185,4,329.0,0.0,10,793.0,0.17831663686766516,4,301.0,0.0,0,0.0,1.0,1,62.0,0.0,7,320.0,0.10054376525362599,6,240.0,0.000543066778972988,1,18.0,0.0,3,74.0,0.2368158672992766,1,26.0,0.0,6,647.0,0.0,-1.237,66,66,4522.0
605.0,66,2513.0,27.92222222222222,2.330984603105258,3,33.0,0.09094597461014775,6,360.0,0.3200022044473206,0,318.0,0.3568210840759779,5,147.0,0.0,9,573.0,0.09987541176006293,4,349.0,0.0,10,843.0,0.243617891711873,4,321.0,0.0,0,2.0,0.879034817490104,1,67.0,0.0,7,355.0,0.12157784310941927,6,270.0,1.3363133833079964e-06,1,23.0,0.0,3,89.0,0.14936451365409928,1,31.0,0.0,6,677.0,0.0,-1.237,66,66,4458.0
610.0,70,2773.0,31.511363636363637,1.3791059568987942,5,52.0,6.977168792566052e-05,7,392.0,0.17296777510615838,1,320.0,0.11181034812267879,5,172.0,0.0,9,616.0,0.0,4,369.0,0.0,12,898.0,0.14392094981295211,4,341.0,0.0,0,2.0,0.9529665148300775,1,72.0,0.0,7,390.0,0.1226835580012157,6,300.0,0.0,1,28.0,0.0,4,107.0,0.0002932226364451162,1,38.0,0.17375785072622502,3,554.0,0.04994428946001554,-1.312,70,70,4651.0
615.0,65,2491.0,29.305882352941175,1.4026323832210337,5,77.0,0.0,8,432.0,0.17172891692838838,5,338.0,0.0006122548991525,5,197.0,0.0,9,661.0,0.0,4,389.0,0.0,13,962.0,0.011663219810909462,1,176.0,0.1240620677085844,0,0.0,1.0,1,77.0,0.0,2,258.0,0.1269243046659913,6,332.0,0.058594160414026555,1,33.0,0.0,4,127.0,2.924518949636003e-06,1,43.0,0.5175342639426954,0,281.0,0.3690109595134034,-1.219,65,65,4383.0
620.0,58,2448.0,29.853658536585368,2.29429667613953,4,64.0,0.0,8,474.0,0.046346438907790236,5,363.0,1.0890899190357519e-05,2,168.0,0.26661875595955564,9,706.0,0.0,4,409.0,0.0,10,943.0,0.04509707462405187,1,114.0,0.16930272888082448,0,0.0,1.0,1,84.0,0.6273907947243017,2,106.0,0.0,6,360.0,0.13632368744981496,1,38.0,0.0,4,147.0,0.0,1,50.0,0.7530006596474973,0,66.0,0.3912533981455868,-1.087,58,58,4092.0
625.0,48,2498.0,31.225,3.351401518697263,4,84.0,0.0,8,514.0,0.10897420092681721,2,290.0,0.07458991522798292,0,83.0,0.5663843234368268,9,751.0,0.0,4,429.0,0.1877635523060215,6,839.0,0.18505537901993996,0,2.0,0.7788287304279247,0,0.0,1.0,1,89.0,0.7267186093494166,2,120.0,0.5928201833073237,6,390.0,0.043167449908989554,1,43.0,0.0,3,149.0,0.012105431339870784,1,53.0,0.544877517150338,1,68.0,0.0010381133721749543,-0.9,48,48,3904.0
630.0,45,2313.0,30.43421052631579,3.494971221865357,4,104.0,0.0,8,554.0,0.10573472890774227,0,124.0,0.3133273235799955,1,83.0,0.005671357469335714,3,533.0,0.0860056742588141,4,449.0,0.3205290604762521,8,864.0,0.2060328787431911,0,0.0,0.9563600304412619,0,0.0,0.9689581320296935,1,92.0,0.6304532036645886,2,130.0,0.6204487853416589,7,423.0,8.443972353265893e-06,1,48.0,0.0,4,168.0,0.0,1,5.0,0.44518720073524826,1,73.0,0.0,-0.844,45,45,3650.0
635.0,37,1696.0,23.555555555555557,3.5222978718788074,0,58.0,0.6532189573137562,3,387.0,0.08458372130393528,1,125.0,0.023705978489504693,2,93.0,9.045225659104964e-05,0,211.0,0.4720214049019842,4,469.0,0.2256976217904434,9,908.0,0.23262860380744085,0,0.0,0.8332203134855307,0,0.0,0.9765816850704248,2,98.0,0.006656067419646088,3,93.0,0.12787223430968292,7,458.0,0.0,1,53.0,0.0,4,188.0,0.19074512060754464,1,10.0,0.0,0,2.0,0.9760163346504006,-0.694,37,37,3153.0
640.0,37,1500.0,23.4375,3.926500973069703,0,6.0,0.9306371871832386,1,65.0,0.3642198395681835,2,135.0,0.3839138955804933,2,103.0,0.0,1,83.0,0.36604536060119813,4,489.0,0.18384049034540123,5,623.0,0.15299943469949706,1,2.0,0.004547178960485365,0,0.0,1.0,3,115.0,0.24236000890881232,5,116.0,0.07018391198991093,7,493.0,0.0,1,58.0,0.0,4,208.0,0.1847159245191272,1,17.0,0.4553519708253022,0,2.0,0.9577781775786,-0.694,37,37,2515.0
645.0,33,1482.0,24.295081967213115,4.25308779783001,1,5.0,0.4281757423773628,2,46.0,0.33097985119058876,2,145.0,0.5101989797363186,2,113.0,0.0,1,88.0,0.44960553620870536,4,509.0,0.18755325472715137,5,237.0,0.09822852212107433,0,2.0,0.9277197861369438,0,0.0,1.0,3,132.0,0.268192478702774,0,25.0,0.4559741297859154,7,528.0,0.0,1,63.0,0.0,4,228.0,0.0,1,22.0,0.5697014208957533,0,0.0,1.0,-0.619,33,33,2143.0
650.0,23,944.0,16.275862068965516,4.962314636337895,3,15.0,6.19696913823858e-05,2,56.0,0.19998870106225,0,72.0,0.4459053264329245,2,125.0,0.30634406499889266,0,0.0,0.931404235382829,4,531.0,0.0845890833686444,7,270.0,0.046273303829511135,0,2.0,0.8617538238399421,0,0.0,1.0,3,147.0,0.2666506943086931,0,2.0,0.8798022723393025,1,332.0,0.23643469193592662,1,68.0,0.0,0,77.0,0.2046942865597821,0,2.0,0.7990349377824288,0,0.0,1.0,-0.431,23,23,1699.0
655.0,16,912.0,18.24,6.801962132168889,0,6.0,0.22866826692212947,1,42.0,0.0,0,0.0,1.0,2,135.0,0.31947687501155375,0,0.0,1.0,4,551.0,0.1866446437557306,7,305.0,0.18380972663254155,0,0.0,1.0,0,0.0,1.0,1,137.0,0.5001585770925739,0,2.0,0.6253976745243316,0,58.0,0.6779721293185316,1,75.0,0.6071959637078863,0,2.0,0.9342636930590844,0,0.0,0.9212012485560187,0,2.0,0.8678653444943331,-0.3,16,16,1315.0
660.0,19,999.0,21.25531914893617,6.31899620695978,0,0.0,1.0,1,49.0,0.5638182576017621,0,2.0,0.9219131967626376,3,147.0,0.0007008512308654165,0,0.0,1.0,4,569.0,0.0,7,338.0,0.13802188500444645,0,0.0,1.0,0,0.0,1.0,1,124.0,0.6567464187185448,2,7.0,0.562454435435292,0,2.0,0.5138163941414198,1,80.0,0.6408082378424842,0,4.0,0.8509494554746317,0,0.0,0.17827137244013289,0,2.0,0.9107288545078442,-0.356,19,19,1324.0
665.0,21,1074.0,26.195121951219512,3.9059755668349805,0,0.0,1.0,1,54.0,0.5914756324840721,0,2.0,0.9345880928045106,2,153.0,0.0,0,0.0,1.0,4,589.0,0.0,7,202.0,0.0025082844122095156,0,0.0,1.0,0,0.0,1.0,1,129.0,0.2281634247760993,0,2.0,0.7500309770041587,1,7.0,0.01415546594874594,1,83.0,0.0,1,5.0,0.4774761208504391,3,9.0,0.1125771777522167,0,0.0,0.7065785441415076,-0.394,21,21,1235.0
670.0,22,470.0,13.055555555555555,3.7869103545370217,0,0.0,1.0,1,57.0,0.0,1,5.0,0.4688798988785383,2,163.0,0.0,0,2.0,0.4530038520031097,0,280.0,0.214885188028215,8,241.0,4.370230775895188e-06,0,0.0,1.0,0,0.0,0.9704162193254278,0,2.0,0.9583668337902845,0,4.0,0.700873589210666,2,18.0,0.3035193481620082,1,88.0,0.0,3,13.0,0.11111650054337925,3,24.0,0.22635318324830725,1,3.0,0.0004665966484108325,-0.412,22,22,900.0
675.0,19,461.0,13.969696969696969,4.519059172801242,0,0.0,1.0,1,62.0,0.0,1,10.0,0.4954341420200626,2,173.0,0.0,0,2.0,0.9937076473125219,0,0.0,1.0,8,281.0,0.0,0,0.0,1.0,0,0.0,0.8487987300306039,0,4.0,0.749618819087115,0,2.0,0.9202778348077854,1,19.0,0.45190883043797336,0,0.0,1.0,2,14.0,0.0719577184640316,3,39.0,0.23445619169076395,1,8.0,0.0,-0.356,19,19,614.0
680.0,16,491.0,17.535714285714285,4.46993170427635,0,0.0,1.0,1,67.0,0.0,1,13.0,0.0,2,183.0,0.0,0,2.0,0.9218753454508678,0,0.0,1.0,8,321.0,0.0,0,0.0,1.0,1,2.0,0.00038256072329449455,0,4.0,0.9116002670406168,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,2,19.0,0.326669293339862,0,17.0,0.2927001068416306,0,2.0,0.9866740981831296,-0.3,16,16,652.0
685.0,15,546.0,21.0,4.775151514202023,0,0.0,1.0,1,72.0,0.0,1,18.0,0.0,2,193.0,0.0,0,0.0,1.0,0,0.0,1.0,8,361.0,0.0,0,0.0,1.0,1,7.0,0.0,0,2.0,0.6549521156035999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.33150119219286206,0,2.0,0.9578472844631407,0,4.0,0.9009071458975185,-0.281,15,15,688.0
690.0,14,609.0,27.681818181818183,4.052954167506968,0,0.0,1.0,1,77.0,0.0,1,23.0,0.0,2,203.0,0.0,0,0.0,1.0,0,0.0,1.0,8,401.0,0.0,0,2.0,0.9341701580710218,0,1.0,0.415891176773439,0,2.0,0.4360790905060044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.0,0,2.0,0.6280195032771777,0,2.0,0.9748271651785184,-0.262,14,14,750.0
695.0,13,634.0,31.7,4.058240376873929,0,0.0,1.0,1,82.0,0.0,1,28.0,0.0,2,213.0,0.0,0,0.0,1.0,0,0.0,1.0,8,441.0,0.0,0,2.0,0.997790937419641,0,1.0,0.9859235667897217,0,2.0,0.9401158751465356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,8.581445906479496e-05,0,0.0,1.0,-0.244,13,13,773.0
700.0,3,124.0,6.888888888888889,5.979834083607132,0,0.0,1.0,0,0.0,1.0,1,35.0,0.2027054030106627,0,107.0,0.3131308249206114,0,0.0,1.0,0,2.0,0.42542035427971236,2,320.0,0.08710872446913032,0,2.0,0.40841162496589145,0,0.0,1.0,0,2.0,0.970010035342393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9168897246150194,0,0.0,1.0,-0.056,3,3,470.0
705.0,1,36.0,2.769230769230769,10.332458510095112,0,0.0,1.0,0,0.0,1.0,1,40.0,0.481848222606235,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8048165697837185,0,93.0,0.5502786607951764,0,2.0,0.8349232499000432,0,0.0,1.0,0,0.0,1.0,0,2.0,0.96443476290122,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9472433407303323,0,2.0,0.9273232033449351,0,0.0,1.0,-0.019,1,1,143.0
