step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,369,13802.0,25.798130841121495,1.4207649913448817,1,115.0,0.4345550741339343,23,2111.0,0.14562301680959983,16,836.0,0.032129288952913435,17,1805.0,0.11025617427306957,16,1501.0,0.07906200835756505,51,3947.0,0.020085018823269525,29,2783.0,0.09439993866135193,23,1587.0,0.1517313973605771,23,1739.0,0.16236629262159422,34,2746.0,0.05154225294242083,13,453.0,0.16423964952182507,38,2686.0,0.028139457413580073,9,432.0,0.0018379349200752719,32,2272.0,0.07144890551932767,11,1259.0,0.04729293970307416,33,2722.0,0.0,-6.919,369,369,28994.0
230.0,350,13266.0,25.31679389312977,1.6365259682315905,3,122.0,0.19237241071856107,15,1744.0,0.17729897749343762,20,935.0,0.20835329063915656,16,1883.0,0.0408712942709155,17,1457.0,0.08902845485837042,49,4202.0,0.05519445826563786,30,2778.0,0.11090717882234621,21,1573.0,0.11582814868043734,25,1744.0,0.0988342664985985,28,2425.0,0.08167329924653358,13,354.0,0.18169107901172638,39,2880.0,0.05308976900665322,6,447.0,0.05810908756854352,31,2302.0,0.04451265289053929,10,1311.0,0.10001203748911301,27,2721.0,0.02082397557328872,-6.562,350,350,28878.0
235.0,334,11811.0,22.88953488372093,1.6526903413127987,7,152.0,0.22795877795384045,14,1347.0,0.16322305366285336,21,1036.0,0.18637647410129218,15,1959.0,0.03646791719919727,14,1273.0,0.20018343920165918,49,4239.0,0.08173524757682381,28,2622.0,0.0865531908468661,14,1561.0,0.09314575501529279,25,1653.0,0.035700756718191895,25,2420.0,0.10275382026515077,14,349.0,0.10525466561366502,41,3081.0,0.07418565755911756,6,456.0,0.0,28,2270.0,0.07216104088535824,13,1371.0,0.06393589651924897,20,2561.0,0.07855583383620275,-6.263,334,334,28350.0
240.0,321,9968.0,19.583497053045186,1.9837552488250578,8,191.0,0.20225845104131704,14,1094.0,0.207402464974095,18,1038.0,0.17064853817917078,17,2038.0,0.060595230616662006,10,1177.0,0.21688616243330602,45,4078.0,0.08576721854472934,26,2200.0,0.11584266590848073,9,1472.0,0.14474466922230125,20,1727.0,0.12026751815334405,27,2410.0,0.13711981496616232,17,436.0,0.1800126292241018,43,3287.0,0.06419002792746452,6,486.0,0.0,22,1929.0,0.14600264072443064,18,1449.0,0.0017793810595670518,21,2658.0,0.04360316684833676,-6.019,321,321,27670.0
245.0,303,8948.0,17.753968253968253,2.090967578481049,9,234.0,0.23691442925288553,14,1029.0,0.158722042688317,18,1035.0,0.08673258524071979,18,2002.0,0.07001604183726048,8,935.0,0.22722177539620714,45,3797.0,0.07522262251829025,21,2139.0,0.11036013762751427,10,1386.0,0.10351152775846163,19,1764.0,0.172664405873453,29,2314.0,0.1741209649171815,13,453.0,0.2234864507977926,40,3231.0,0.06397576475775929,3,461.0,0.31000800255582095,13,1791.0,0.15102901781377095,19,1543.0,4.828840154129455e-05,24,2770.0,0.011207828891270779,-5.681,303,303,26884.0
250.0,294,8714.0,17.639676113360323,2.2565848805595654,9,277.0,0.23242710059676425,14,1021.0,0.09722762398259126,18,1080.0,0.0931896751311973,16,1844.0,0.09899659655968934,14,781.0,0.0998956766877336,45,3907.0,0.08395803864564665,23,2177.0,0.14059836796856764,10,1192.0,0.23886628108470076,14,1653.0,0.16332007547405505,26,2000.0,0.18483266109332674,16,491.0,0.13095493170783934,33,3127.0,0.10460351319352827,3,399.0,0.5519807460854095,13,1613.0,0.13513437415653226,19,1640.0,0.13135101761493553,21,2741.0,0.024648456621146148,-5.513,294,294,25943.0
255.0,299,9096.0,18.832298136645964,2.190118496011967,10,327.0,0.2905040552928909,16,988.0,0.08177537815001024,16,1092.0,0.1248814729560582,19,1937.0,0.07707444416848659,19,865.0,0.045533317963043184,48,3786.0,0.07198455483656498,22,2215.0,0.1656363190072746,8,1204.0,0.2721507073732077,14,1444.0,0.13571476159979382,22,1988.0,0.14869792241346821,18,574.0,0.20973755535778063,34,3242.0,0.06422713190041225,1,263.0,0.5991217789866511,16,1605.0,0.03009129812683625,19,1735.0,0.1888089462867271,17,2591.0,0.05901549468065446,-5.606,299,299,25856.0
260.0,319,9750.0,20.35490605427975,1.7332698162862041,10,279.0,0.16820596143235245,13,923.0,0.05524230124549504,15,1175.0,0.13257658887640308,22,2041.0,0.0989248840159663,21,967.0,0.023133284422095782,43,3870.0,0.10585664845688793,24,2243.0,0.10537390417302364,11,1228.0,0.12525944414596019,19,1409.0,0.1564446967594189,29,2087.0,0.11709263668320372,13,551.0,0.2180732679593889,39,3429.0,0.0396721390622792,4,146.0,0.37833900787192387,24,1711.0,0.0009433442633758868,15,1616.0,0.10463806432041184,17,2473.0,0.05699550314871716,-5.981,319,319,26148.0
265.0,330,10620.0,22.357894736842105,1.737730919575418,14,339.0,0.08998317921278341,9,747.0,0.15655740901479662,21,1271.0,0.13468369390495824,24,2158.0,0.05852431625118711,16,922.0,0.15134243804271014,40,3825.0,0.09614176453613925,29,2358.0,0.10350361748409212,11,1218.0,0.044689783423950524,21,1273.0,0.10380611847048041,33,2241.0,0.07605878870674686,10,475.0,0.3206165390265659,44,3639.0,0.0354558294672723,6,171.0,0.10572017077694111,20,1737.0,0.13405639277671536,14,1434.0,0.17517572616332,18,2560.0,0.003233896410475537,-6.188,330,330,26368.0
270.0,334,10457.0,22.344017094017094,1.5085509790910219,15,412.0,0.05282632337430787,9,595.0,0.22144012428479862,25,1386.0,0.08496969267620941,25,2277.0,0.022916285955141297,14,767.0,0.11826913150129573,38,3746.0,0.07479960865617435,36,2520.0,0.02933280464951836,13,1205.0,0.043959662502381674,17,1320.0,0.07697128460224335,33,2286.0,0.06061348561573233,8,356.0,0.21594031541095948,47,3867.0,0.05373922978110321,8,207.0,7.77551588913021e-05,20,1785.0,0.11617590922925565,7,1377.0,0.2859038341002264,19,2654.0,0.0,-6.263,334,334,26760.0
275.0,326,10304.0,22.351409978308027,1.6970857653545226,16,491.0,0.06291840228352812,9,536.0,0.28014184896672634,28,1517.0,0.03334845545349723,25,2402.0,0.034039781037560876,10,808.0,0.1845663231830895,36,3381.0,0.07824618450624773,34,2406.0,0.10905667240667943,13,1126.0,0.018672822034528348,16,1357.0,0.062221365409293496,33,2397.0,0.010758335574653735,13,216.0,0.17744386964473843,43,3903.0,0.04319250187219481,3,200.0,0.299743795264507,21,1886.0,0.08092755756142642,7,1364.0,0.16739015131009324,19,2753.0,0.1609081252373826,-6.112,326,326,26743.0
280.0,303,10549.0,23.032751091703055,2.223048868407601,13,529.0,0.12157973847332795,10,585.0,0.2920125769023854,31,1666.0,0.055808487164114115,25,2527.0,0.0004976584799797423,9,834.0,0.24244410991946708,31,3224.0,0.06260347769199565,27,2038.0,0.1958931157113375,8,899.0,0.22477455085177303,20,1449.0,0.04416226310184127,28,2486.0,0.06072005925964759,11,231.0,0.37302999639065904,40,3754.0,0.07778497320726434,2,177.0,0.414763038091734,21,1993.0,0.0592894039403481,8,1377.0,0.057494255560899266,19,2848.0,0.20944499140136272,-5.681,303,303,26617.0
285.0,301,11043.0,24.9841628959276,2.1650590328521124,12,553.0,0.07423895093652597,13,641.0,0.12573211590090358,31,1821.0,0.031029806320836066,26,2657.0,0.0,10,871.0,0.2201367890378411,28,2983.0,0.10250589611466299,26,1477.0,0.17432734645705106,3,902.0,0.3896265602499764,23,1557.0,0.05136082855559799,31,2638.0,0.09626840164648588,12,223.0,0.3616121038882919,38,3760.0,0.07286912543946848,1,153.0,0.4663417979125166,17,1933.0,0.14559024848406368,13,1421.0,0.11929291149940491,17,2832.0,0.10352114510549348,-5.644,301,301,26422.0
290.0,309,11178.0,25.462414578587698,1.8535593937824129,13,617.0,0.11839632757851899,10,685.0,0.07055432625693972,32,1977.0,0.0002529096315512751,26,2787.0,0.0,11,673.0,0.21792554567592384,33,2868.0,0.04789745917125816,29,1462.0,0.07069411353912249,7,909.0,0.18205961965926598,26,1676.0,0.05104226420592384,26,2363.0,0.19345970336659768,15,221.0,0.3015941997934512,39,3951.0,0.056965892996648095,1,158.0,0.4656658759479446,16,1760.0,0.13281177793826143,14,1489.0,0.22145524502640498,11,2503.0,0.12427923618029256,-5.794,309,309,26099.0
295.0,310,10781.0,24.89838337182448,1.5854100474890447,16,690.0,0.09256133401018697,11,727.0,0.10535119925309747,26,1816.0,0.038610122025752,22,2683.0,0.01640793481167713,11,497.0,0.23382967452918998,32,2555.0,0.11656764437613448,31,1380.0,0.08672382980392628,10,828.0,0.10253428199405537,26,1806.0,0.07024517852190733,20,1946.0,0.17965300252675415,18,296.0,0.16542708272710593,43,4158.0,0.03233328622811989,1,163.0,0.0,17,1738.0,0.14260673453066988,15,1560.0,0.08583964700004479,11,2559.0,0.06734410448657926,-5.812,310,310,25402.0
300.0,297,10492.0,24.571428571428573,1.6550117065275602,16,770.0,0.09307920924155877,8,724.0,0.23459231856795806,25,1506.0,0.087051412048542,18,2401.0,0.04436045495386432,11,442.0,0.280774806678088,29,2554.0,0.1685918446306166,26,1511.0,0.1192154920737665,8,746.0,0.1893856771804169,22,1815.0,0.09756895592195036,20,1942.0,0.08038393747969318,27,414.0,0.07287973305176691,41,4160.0,0.02138692372768704,0,0.0,1.0,16,1685.0,0.10188562935053895,19,1647.0,0.00025381001238611626,11,2620.0,0.0677469254900507,-5.569,297,297,24937.0
305.0,298,10345.0,24.57244655581948,1.4984252070977755,16,852.0,0.15178883499152662,9,759.0,0.24131374213559642,23,1463.0,0.031884303434637856,15,2480.0,0.06850925249084219,12,437.0,0.18451479676082314,28,2539.0,0.10908392698258224,28,1641.0,0.10601280393869203,9,784.0,0.15769615856476146,21,1921.0,0.08366119216443411,27,2058.0,0.06002179981842601,29,551.0,0.10166549358223466,37,3990.0,0.037642938688403,0,0.0,1.0,17,1754.0,0.06724110394483614,16,1574.0,0.041899699114844154,11,2478.0,0.11035960357699993,-5.587,298,298,25281.0
310.0,290,10072.0,24.0381861575179,1.3796845524585506,17,933.0,0.13297913609030762,6,600.0,0.18879784570324387,19,1430.0,0.0449788368741516,12,2546.0,0.0987227201885319,15,461.0,0.08758193616293124,30,2479.0,0.06900774805497094,30,1669.0,0.1300357821777045,12,840.0,0.01041186030512615,24,2036.0,0.04109856839594712,31,2206.0,0.030557248965279574,24,594.0,0.14922475678500552,31,4047.0,0.04825522726654016,0,0.0,1.0,18,1822.0,0.06750067454335977,11,1321.0,0.07470559403660018,10,2136.0,0.12125363552277338,-5.438,290,290,25120.0
315.0,274,10101.0,24.516990291262136,1.5367254366007206,19,1022.0,0.049497884151147864,5,389.0,0.1273972755033909,16,1519.0,0.10357113046551567,15,2618.0,0.07725635647741717,12,500.0,0.1353561561109238,27,2253.0,0.1011484852699335,30,1620.0,0.09627950283438605,16,913.0,0.09997091834055759,24,1989.0,0.01498492848959447,32,2336.0,0.13406322576852917,22,642.0,0.19031450249251902,26,4107.0,0.08693882414478088,0,2.0,0.7749070890219412,19,1909.0,0.018211392713791952,8,1338.0,0.09427014749721543,3,2053.0,0.12431862841862809,-5.138,274,274,25210.0
320.0,274,10632.0,26.1871921182266,1.6823184115734302,21,1122.0,0.010029890784653618,4,399.0,0.06584468595764599,16,1596.0,0.08784216295479112,15,2498.0,0.02109519488621322,13,521.0,0.19331954109273952,29,2276.0,0.0864367447555878,25,1638.0,0.06885675890239226,16,995.0,0.16106307852212348,20,1786.0,0.10152352672474751,34,2504.0,0.14115022176907438,19,683.0,0.16271514717797364,30,4186.0,0.0867626456508575,0,2.0,0.9147925314125644,19,2002.0,0.04664073266991439,8,1360.0,0.13027420428796282,5,1940.0,0.2059244800241133,-5.138,274,274,25508.0
325.0,268,10543.0,26.22636815920398,1.7021522963208602,21,1229.0,0.04558057192356301,6,423.0,0.13733872571900332,17,1617.0,0.07104936313138777,14,2197.0,0.09994005008568005,10,540.0,0.05281709951663024,33,2265.0,0.1000336556308146,21,1534.0,0.11834215188464045,17,1076.0,0.09894001143697397,10,1710.0,0.16865847051725413,32,2476.0,0.12269002610234692,20,663.0,0.1863013217699445,30,4157.0,0.12018646253429528,1,3.0,0.4158163919270031,19,2097.0,0.00091716607843507,9,1401.0,0.16382695842565043,8,1950.0,0.15919893559267603,-5.025,268,268,25338.0
330.0,241,9494.0,23.67581047381546,1.9625715057108648,16,1102.0,0.06916318459491466,4,404.0,0.23115309704302625,14,1574.0,0.10009552993299575,10,1920.0,0.1777017835985173,10,557.0,0.07568613606520706,29,2225.0,0.15567065162737154,22,1542.0,0.08052297790502823,17,1018.0,0.06146846081474813,6,1339.0,0.17386603868934794,26,2072.0,0.15464474397363687,18,622.0,0.12975568648233302,29,3960.0,0.12605380658507753,0,6.0,0.7585506159194935,18,2054.0,1.1796044932514909e-06,12,1459.0,0.0875862724616102,10,1997.0,0.13084798671657266,-4.519,241,241,23851.0
335.0,234,8877.0,22.473417721518988,2.198529787296751,7,788.0,0.21969447681125914,4,426.0,0.47020757141549235,17,1655.0,0.05444558478240904,7,1770.0,0.16520295645334201,11,604.0,0.09186510771911402,25,2039.0,0.17144792658533023,28,1536.0,0.07028881992922113,15,816.0,0.14605929999514444,12,1333.0,0.10636550851705728,22,2158.0,0.1619182591688402,14,519.0,0.2157077801393137,25,3782.0,0.14436162559889867,0,4.0,0.8720310046889924,18,2144.0,0.0,17,1539.0,0.1262154707209285,12,2053.0,0.07398037154727985,-4.387,234,234,23166.0
340.0,238,9085.0,23.354755784061698,1.9659422924522965,2,612.0,0.29020308028916003,4,446.0,0.5621068311769787,18,1742.0,0.1039113139172319,6,1515.0,0.13050790964051762,11,659.0,0.20016632161124034,28,2088.0,0.09825135449557966,22,1552.0,0.10828842723499534,11,739.0,0.17979425728338655,20,1418.0,0.02878169636705522,30,2277.0,0.040196217937356525,15,503.0,0.1988541520273819,28,3910.0,0.07721276310069956,0,4.0,0.3839620601687072,18,2236.0,0.05229975893453923,16,1614.0,0.16268905708889148,9,1889.0,0.03172558492637324,-4.463,238,238,23204.0
345.0,264,10067.0,26.216145833333332,1.7960196878702666,3,544.0,0.14573509709633453,8,473.0,0.17018106179453438,20,1769.0,0.16948390068071725,9,1212.0,0.09530056340700793,11,712.0,0.1492390016868464,30,2081.0,0.06763998818731652,21,1470.0,0.14135111044777632,13,795.0,0.10305421464429927,20,1285.0,0.056381868844782225,36,2439.0,0.04528348177717294,19,545.0,0.08814434644505947,34,4071.0,0.06522272412939571,2,12.0,0.3014403536690446,18,2326.0,0.11853629363649179,16,1683.0,0.17439490774840263,4,1492.0,0.209859617550035,-4.95,264,264,22909.0
350.0,270,9951.0,26.04973821989529,1.6688519534312536,6,570.0,0.06962787162661968,7,501.0,0.1753694412882683,24,1880.0,0.18516404687178195,12,1266.0,0.006499688561280454,11,767.0,0.24324318797316172,29,2065.0,0.07346337490074999,27,1593.0,0.0469443779469496,16,870.0,0.05023050421822735,13,1127.0,0.16073612849700042,33,2311.0,0.07673398935175117,21,604.0,0.023327707501194585,38,4254.0,0.04875368317934598,3,23.0,0.0005172576485427584,13,2067.0,0.0685362516428621,15,1578.0,0.2475627994522534,2,1504.0,0.29095195884671854,-5.062,270,270,22980.0
355.0,249,9395.0,25.053333333333335,2.065410531466309,9,614.0,0.2242153235325219,7,532.0,0.11631654159909129,21,1790.0,0.18296070159804764,13,1331.0,0.03170254591075839,9,791.0,0.3225679354059734,26,1934.0,0.1160143826035685,34,1751.0,0.0007327977540191327,19,961.0,6.898339161980196e-05,5,900.0,0.21621915368481281,20,1983.0,0.2072748157957383,18,611.0,0.08887740039576143,42,4458.0,0.01407581845169769,3,38.0,0.24737759483566432,7,1584.0,0.15354224535737188,11,1275.0,0.15456123470439778,5,1522.0,0.12449099422561928,-4.669,249,249,22075.0
360.0,239,8506.0,23.11413043478261,2.1424359948528364,9,661.0,0.27439368981314854,7,569.0,0.2730861234756164,18,1542.0,0.11445205105849439,13,1394.0,0.11427551744757887,11,818.0,0.25318527238252514,26,1793.0,0.10037968288555758,29,1596.0,0.039962898638817405,19,1056.0,6.914335186499698e-07,4,610.0,0.34862602347871785,19,1724.0,0.24035778451901962,16,628.0,0.06953595288859117,40,4616.0,0.009864202130233476,3,55.0,0.3829163918257743,6,1347.0,0.1618215853883954,9,1168.0,0.13325601561226097,10,1561.0,0.002224574703563342,-4.481,239,239,21138.0
365.0,237,8543.0,23.7966573816156,2.236523603906787,12,713.0,0.08937800891050916,7,604.0,0.214379522353403,12,1529.0,0.11515271355669007,9,1256.0,0.24849739248827776,13,878.0,0.07475632724291308,29,1528.0,0.15417169460555105,20,1303.0,0.12199603414484542,19,1159.0,0.1725068698627845,7,508.0,0.22106809790090567,22,1552.0,0.2251129285210865,18,690.0,0.036407191284774654,40,4781.0,0.0333590249952963,3,70.0,0.4591907541285971,6,1376.0,0.18701663561393456,9,1193.0,0.11463725027327884,11,1620.0,0.20597447542291733,-4.444,237,237,20760.0
370.0,232,9005.0,25.437853107344633,2.004414213384026,13,777.0,0.06620513151141817,7,637.0,0.0030361942615569496,9,1422.0,0.10196696859898709,5,965.0,0.3171349682270211,16,956.0,0.10673169691519645,23,1395.0,0.07840293220646274,22,1401.0,0.14330341217310727,19,1254.0,0.17212020664019057,8,408.0,0.3052495909461001,23,1588.0,0.18578851177992858,15,729.0,0.07399657742793647,37,4789.0,0.012974395787390116,4,86.0,0.18201912501690268,11,1421.0,0.11389088351623389,12,1250.0,0.12143590366968264,8,1439.0,0.23513241943561966,-4.35,232,232,20517.0
375.0,236,8885.0,25.605187319884728,1.9424903892900112,14,843.0,0.00027814605599895824,8,678.0,0.09937497352201229,9,1325.0,0.13668671374256014,1,883.0,0.3487848775986988,10,749.0,0.19756373107450453,24,1230.0,0.07536777395949366,25,1501.0,0.1344561445518026,21,1355.0,0.1055005816637385,10,335.0,0.2800098040864841,30,1718.0,0.11761436474737327,15,781.0,0.11583739408780991,32,4724.0,0.02667387515857909,6,116.0,0.0657409254510186,11,1454.0,0.13488811768337577,17,1327.0,0.08080528196873817,3,1007.0,0.2349714051372902,-4.425,236,236,20026.0
380.0,231,9016.0,26.209302325581394,1.9623491578333483,10,749.0,0.024811437386604046,3,511.0,0.30791973217172597,11,1293.0,0.2067824889276822,4,819.0,0.2455233968446491,6,357.0,0.31803111522426264,20,1253.0,0.09587137983149274,26,1427.0,0.11034517764744033,22,1463.0,0.04040492456802377,13,338.0,0.13100342632631418,31,1847.0,0.08119868449962334,16,859.0,0.1912726727395524,29,4876.0,0.03285953710326901,1,86.0,0.4044801788046464,14,1500.0,0.17015461882580468,20,1423.0,0.0022368346637094776,5,1024.0,0.17166004950198882,-4.331,231,231,19825.0
385.0,221,9346.0,28.066066066066067,2.080606074357387,5,515.0,0.0836057889967606,1,192.0,0.585586926439147,14,1357.0,0.18053928248416,8,850.0,0.08550096779634819,7,213.0,0.13620846287252714,25,1339.0,0.09705091309222462,21,1241.0,0.10536787383526708,20,1529.0,0.028920503417142765,17,420.0,0.23591591186385336,26,1901.0,0.11162169896082007,13,849.0,0.18532085838128154,32,5030.0,0.01577115609075629,0,12.0,0.7066357459614365,6,1252.0,0.2920904515235441,18,1305.0,0.014649461606789769,8,1053.0,0.005133426167967112,-4.144,221,221,19058.0
390.0,224,9319.0,28.762345679012345,1.8953751123616533,3,533.0,0.13088442416413068,1,5.0,0.6715431916034429,13,1240.0,0.10331461786429398,13,908.0,0.028696448849222945,10,146.0,0.0032523971059758047,24,1354.0,0.12079884137659824,18,1163.0,0.12411226366508922,22,1634.0,0.001973843182440226,20,512.0,0.1064393971715335,23,1658.0,0.11859955492744241,14,776.0,0.23157986093227537,33,5079.0,0.009708728946755778,2,20.0,0.3677781732790979,6,887.0,0.3733200981472143,13,1005.0,0.05820818519623128,9,1097.0,1.6173348714752043e-05,-4.2,224,224,18017.0
395.0,206,9088.0,28.31152647975078,2.1677922572852477,6,555.0,0.03348026372424566,2,12.0,0.2665233748743524,10,944.0,0.21136346543517867,14,977.0,0.061957825226388506,10,190.0,0.03911281296448404,20,1322.0,0.22052968113608895,23,1098.0,0.12432746445088272,24,1752.0,0.017227243161905256,17,564.0,0.06646712768289684,19,1243.0,0.1247479286177717,10,589.0,0.2094083216277577,29,5052.0,0.0333805773665787,3,32.0,0.5128491594861498,2,472.0,0.3512876454213664,8,553.0,0.1160073995795132,9,1142.0,0.0,-3.863,206,206,16497.0
400.0,208,9718.0,31.2475884244373,1.8947027352589805,8,592.0,0.003633303164924797,4,26.0,0.001683979844738192,8,704.0,0.1877635059797492,16,1051.0,0.06433005290843359,10,240.0,0.15416874397667954,21,1423.0,0.14305487492176894,18,1058.0,0.09746068248238153,24,1872.0,0.036356201434270964,12,566.0,0.1902121492585863,18,1136.0,0.23462990159813302,17,661.0,0.1363179377055244,29,5195.0,0.02643131745812405,4,50.0,0.32165329218944055,3,485.0,0.2152127477353877,7,587.0,0.1606379095878381,9,1187.0,0.0,-3.9,208,208,16833.0
405.0,218,10141.0,32.71290322580645,1.695603501450194,8,597.0,0.06772759653089694,4,46.0,0.0,10,749.0,0.1129355470734606,17,1136.0,0.0908594348073809,6,208.0,0.3247312429648298,29,1553.0,0.0011667969273114088,9,925.0,0.1866489590291291,24,1992.0,0.07525150141421542,11,584.0,0.19963687191262444,23,1242.0,0.11308473268763061,16,715.0,0.10940650852595474,32,5350.0,0.0008005394065570215,6,75.0,0.262594678993386,8,520.0,0.20587877512170605,9,628.0,0.09161055134729154,6,1179.0,0.04431534428553187,-4.087,218,218,17499.0
410.0,216,8703.0,28.722772277227723,1.7026576860607703,8,608.0,0.10861453100134784,4,66.0,0.0,14,811.0,0.0729486158658557,15,1172.0,0.050166696776470635,6,212.0,0.3246502419174363,31,1707.0,1.2134434666722363e-06,5,831.0,0.15071461348506845,18,1839.0,0.14332855048977103,14,651.0,0.10886879208989951,23,1216.0,0.12617200352617208,17,781.0,0.04518515974142417,30,5199.0,0.0638754196314498,7,107.0,0.26232048950977505,8,529.0,0.19175613986410697,10,605.0,0.08730515883946666,6,1138.0,0.05098018344688975,-4.05,216,216,17472.0
415.0,209,7069.0,23.721476510067113,2.124028584934656,9,649.0,0.0003470124516274875,2,66.0,0.06083967538558974,17,891.0,0.06631602752545246,17,1256.0,0.09815053537759945,10,255.0,0.16456173690116346,28,1793.0,0.012309656631668027,10,781.0,0.1384829818086925,13,1415.0,0.18563129272391246,14,680.0,0.046531845603384574,21,1106.0,0.15274287284557855,15,809.0,0.3034392459789989,22,4836.0,0.13670210606324568,6,103.0,0.07718306198164161,12,580.0,0.1624508231952959,7,512.0,0.22422724472901998,6,1168.0,0.22052467951265192,-3.919,209,209,16900.0
420.0,190,5758.0,19.855172413793102,2.202545772258238,9,694.0,0.0,2,62.0,0.0,18,979.0,0.0525854557132401,12,1126.0,0.23718469446552432,11,307.0,0.0795937853458585,26,1809.0,0.11582688091580971,8,708.0,0.1549476786100849,12,1168.0,0.0807443467715305,17,757.0,0.0060843208830666275,19,1057.0,0.08565943945799158,12,673.0,0.3063614769835441,10,4645.0,0.12409369133971472,6,133.0,0.08054302771586765,15,651.0,0.20954048138468495,7,405.0,0.28498140692551327,6,1198.0,0.1532229153201713,-3.562,190,190,16372.0
425.0,161,4242.0,14.93661971830986,2.5645685774266127,9,739.0,0.0,2,74.0,0.1313620293222468,13,906.0,0.08504418824920246,9,796.0,0.16854112767765397,5,279.0,0.06879264458428223,22,1718.0,0.13011097734180296,4,612.0,0.13799353379559318,6,864.0,0.2538769037242086,15,760.0,0.18086714631711504,15,947.0,0.16300520502652174,14,733.0,0.18252497735828127,7,4544.0,0.22383091385909318,6,163.0,0.13861412622678718,17,731.0,0.17007989601100543,8,439.0,0.0685076880247058,9,1237.0,0.0006002196766796133,-3.019,161,161,15542.0
430.0,164,3979.0,14.521897810218977,2.5007418975294975,9,786.0,0.09603749720404599,2,86.0,0.5501394568487411,8,760.0,0.167747897644105,9,837.0,0.1305381748611247,0,172.0,0.4944948978279214,13,1425.0,0.17878049887660272,5,626.0,0.06084762104109922,7,848.0,0.2254439534082884,15,786.0,0.20997601948668146,15,959.0,0.08551757932355818,19,821.0,0.09241746059329012,16,4604.0,0.18517100882617857,7,194.0,0.0005620551277719733,19,820.0,0.1167497506906281,11,487.0,0.00019941077807147128,9,1282.0,0.05053366121175491,-3.075,164,164,15493.0
435.0,168,3709.0,13.891385767790263,2.063764236744027,6,660.0,0.13565946909533919,2,98.0,0.5301997119654137,9,800.0,0.1047703519204934,9,882.0,0.15336611559836547,1,176.0,0.4453687676464419,12,1205.0,0.17361764602170168,8,660.0,0.09389526417527037,10,882.0,0.11274918775351114,12,798.0,0.09332913362072909,9,796.0,0.21300716242036832,26,936.0,0.0004726531039093985,25,4707.0,0.10903909622508128,7,229.0,0.0,14,703.0,0.12732774346708356,11,544.0,0.0349763576425608,7,1051.0,0.02822925344406643,-3.15,168,168,15127.0
440.0,151,3106.0,11.720754716981132,2.576208523406141,1,422.0,0.16920630341678775,4,114.0,0.38091255397427326,12,856.0,0.07107840007071872,9,742.0,0.10123874342277626,5,190.0,0.1880693882678923,11,1013.0,0.1770058443828104,11,708.0,0.13199917258237476,12,941.0,0.032545999673029506,10,775.0,0.2137670649300053,4,384.0,0.3171990504608801,20,948.0,0.04724078900656928,30,4847.0,0.09134910818351491,3,170.0,0.4324195043795066,9,446.0,0.11316567885425619,8,548.0,0.15649498786281588,2,566.0,0.15531877145773584,-2.831,151,151,13670.0
445.0,144,3282.0,12.671814671814673,2.770912118981573,1,423.0,0.1561129021914144,6,140.0,0.4005833353887284,10,836.0,0.03151466379932558,6,500.0,0.11320038786702374,4,160.0,0.32292901808403973,10,909.0,0.18979372690317572,10,644.0,0.05140393804380014,13,1006.0,0.1332978691184162,11,827.0,0.2279298131041562,8,381.0,0.21318211097606293,13,869.0,0.19142871716505908,34,5010.0,0.03448097390061444,0,86.0,0.6192815173900024,9,491.0,0.07877821140674193,8,534.0,0.38623994142390317,1,568.0,0.16216759973503914,-2.7,144,144,13384.0
450.0,139,3264.0,12.952380952380953,2.3597378655555117,5,436.0,0.13629346804306533,4,152.0,0.28533253780707196,8,794.0,0.1271738925871978,8,533.0,0.11111158977004254,0,72.0,0.5754259672742542,13,766.0,0.10065257388534453,6,452.0,0.10219976699777854,8,886.0,0.17038216378341317,15,896.0,0.18069601682673048,10,427.0,0.10982916808249778,14,898.0,0.14933534470461185,30,4660.0,0.03247108916749643,1,87.0,0.16397334759002938,8,533.0,0.07917960468256391,5,477.0,0.21547952115290692,4,583.0,0.07084323541791258,-2.606,139,139,12652.0
