step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,383,12813.0,23.596685082872927,1.5229659305935077,19,1011.0,0.005940002440320137,17,1228.0,0.0110292385555277,32,1649.0,0.01847579220064241,26,1788.0,0.011872546321782067,23,1250.0,0.02927825224311497,70,4780.0,0.023455007951929337,20,1518.0,0.09394920176863163,10,966.0,0.17401368839087814,22,655.0,0.17670499728823236,40,5288.0,0.06881208549900192,27,1949.0,0.10438756710844038,10,337.0,0.20320685408688707,7,415.0,0.19262275260891273,26,1432.0,0.05537393051993059,20,859.0,0.1680851963163058,14,948.0,0.16312123314829033,-7.181,383,383,26073.0
230.0,370,13152.0,24.629213483146067,1.509407640696091,20,1111.0,0.0,21,1326.0,6.823798131410581e-05,34,1817.0,0.04626683709741519,24,1733.0,0.012803405137793917,24,1373.0,0.04360136848359654,64,4895.0,0.06147134194730388,18,1592.0,0.16466659509115025,10,898.0,0.12838330880442186,23,769.0,0.17316991850978447,37,5398.0,0.07268934795347659,19,1784.0,0.16408794398090207,10,378.0,0.11745999637114206,10,458.0,0.09556125773388333,23,1455.0,0.06922453573919192,21,883.0,0.14834140965675607,12,914.0,0.213402493725769,-6.938,370,370,26784.0
235.0,350,13005.0,24.537735849056602,1.6992153922931814,16,1061.0,0.019872669852599816,21,1435.0,0.03604881685753503,28,1761.0,0.09085252316660172,19,1573.0,0.0500086660065362,26,1490.0,0.055064736362677225,58,5078.0,0.03815167375526233,17,1500.0,0.14345652419983648,15,829.0,0.0993259327515511,18,747.0,0.13613000342617781,39,5489.0,0.10090504247460089,16,1608.0,0.23907855317827234,18,456.0,0.17476524805960894,12,512.0,0.09138681370252992,20,1380.0,0.12822867028033375,23,979.0,0.07518353417584314,4,834.0,0.23156184961737192,-6.563,350,350,26732.0
240.0,362,13764.0,26.267175572519083,1.7587959444053172,11,930.0,0.1167159937872552,21,1540.0,0.13365773528352776,28,1614.0,0.0788146694786755,17,1660.0,0.05131559639240731,27,1608.0,0.013429351284077951,63,5229.0,0.026936256985271922,17,1295.0,0.163221561701184,13,838.0,0.09049618453495803,18,731.0,0.03742882566454415,44,5655.0,0.13816374486922,24,1451.0,0.18106442783992407,18,492.0,0.16299117821726694,8,418.0,0.2380262515414013,21,1359.0,0.09647205773198653,27,1109.0,0.03227549290202553,5,669.0,0.25206094217875813,-6.788,362,362,26598.0
245.0,357,13926.0,26.72936660268714,1.7505032458665208,8,975.0,0.14131188252905688,23,1648.0,0.1371836619157503,31,1763.0,0.03445300199500786,16,1741.0,0.050543248285229936,23,1512.0,0.024356360496287425,67,5527.0,0.024033216763109867,11,1180.0,0.2023020270087782,9,873.0,0.11816791668249312,18,754.0,0.05892759726134404,43,5695.0,0.12419413183928647,32,1462.0,0.08867490164751542,14,449.0,0.2050515980472357,5,270.0,0.34639439557860513,19,1338.0,0.1250582578885188,28,1245.0,0.032161161762972235,10,713.0,0.15999690284081916,-6.694,357,357,27145.0
250.0,364,14340.0,27.683397683397683,1.8526689660158515,13,1027.0,0.07715278357959776,21,1606.0,0.1352563399737673,35,1932.0,0.024337550416549485,15,1676.0,0.055365893475711726,19,1258.0,0.07091527681151832,69,5775.0,0.04710391254783618,12,989.0,0.16238407841892832,10,803.0,0.13575094029727888,15,712.0,0.2638141155663508,40,5691.0,0.15281729244887346,35,1582.0,0.020933826291893484,16,431.0,0.1697643445506896,5,181.0,0.22077642872819903,13,1239.0,0.21335812595236664,28,1385.0,0.03224907374131354,18,786.0,0.11678408530536907,-6.825,364,364,27073.0
255.0,358,15328.0,30.35247524752475,1.6483035024845438,15,1100.0,0.08909985858240362,18,1440.0,0.06118846062697276,36,2110.0,0.0983084020000729,13,1475.0,0.06345656364454416,20,1307.0,0.1088346350950346,68,6084.0,0.03189169851272296,18,965.0,0.10307534782839323,10,729.0,0.2096839821240309,10,597.0,0.32201165077478744,38,5792.0,0.11924823564079703,31,1671.0,0.04131400266649179,18,476.0,0.10195936547104893,6,207.0,0.12333359138264868,8,924.0,0.24774449806906257,28,1527.0,0.01326666973257816,21,883.0,0.05795199423931017,-6.713,358,358,27287.0
260.0,354,15242.0,30.66800804828974,1.550349759676525,18,1183.0,0.060886600272232874,10,1204.0,0.1318664459089452,30,2007.0,0.1472593997592531,8,1355.0,0.09426591017610678,25,1425.0,0.10580910076477086,70,6368.0,0.051636218728636274,24,1077.0,0.09231680683398653,5,605.0,0.3096784431919084,11,646.0,0.08405971629146436,44,6000.0,0.08450313683194155,27,1674.0,0.046143339084272615,17,537.0,0.020623764017510413,9,244.0,0.0026008080089466343,4,889.0,0.21557261805480366,28,1667.0,0.07184697783572616,23,995.0,0.038084360787329435,-6.619,353,353,27876.0
265.0,345,15439.0,31.572597137014316,1.6188517183025326,14,1137.0,0.07404109458816732,7,1065.0,0.2340402151354561,23,1661.0,0.13518748055403731,6,1093.0,0.25973647637507075,25,1548.0,0.010038169303203698,64,6351.0,0.05547259949200619,27,1208.0,0.09537196092044647,6,562.0,0.35984123852868466,15,710.0,0.08874986832004499,49,6236.0,0.05059180818289316,26,1722.0,0.08939454732666062,18,608.0,3.7529956193158706e-06,10,293.0,2.9629231850477494e-05,7,916.0,0.19264081649072762,25,1667.0,0.07894766062600722,23,1110.0,0.0028579596436204744,-6.469,345,345,27887.0
270.0,346,15749.0,32.539256198347104,1.5854523875139517,10,981.0,0.13561900742041422,8,942.0,0.26635422425790944,21,1326.0,0.163936207405693,8,1011.0,0.24155259323760778,26,1677.0,1.3488974250465108e-05,63,6370.0,0.044580549252702314,24,1229.0,0.09450153287757239,8,541.0,0.3169180716929291,19,797.0,0.07466776069226023,51,6485.0,0.03480976056176101,28,1857.0,0.0825116808586758,12,579.0,0.04182381857667038,10,343.0,8.681700449003663e-07,12,966.0,0.1125967850907104,22,1689.0,0.10566586252710965,24,1229.0,0.0,-6.487,346,346,28022.0
275.0,328,15750.0,33.0188679245283,1.6863022122018634,9,1026.0,0.15498367893004988,6,741.0,0.34130537784434845,15,1119.0,0.23958107585440522,12,991.0,0.2655272441882352,23,1683.0,0.011259899237723175,57,6575.0,0.04242040396451533,26,1269.0,0.024250162846295335,14,576.0,0.14547635479063112,19,828.0,0.03665480963462436,47,6609.0,0.04590026313342673,30,2003.0,0.0916352258433241,7,449.0,0.1545554167335209,10,393.0,0.0,16,1040.0,0.06851334913376828,18,1592.0,0.08214271211770648,19,1222.0,0.08435725419200718,-6.15,328,328,28116.0
280.0,321,15722.0,33.45106382978724,1.8472798440463913,12,1080.0,0.1670299360555614,11,753.0,0.16780842666963275,13,1121.0,0.24045945825241002,12,1047.0,0.17762423663832996,21,1608.0,0.10436386895873935,61,6841.0,0.0511423532048698,27,1375.0,0.015036350115314718,12,609.0,0.22331901277292193,20,873.0,0.07954614756207452,42,6609.0,0.08059054235179619,28,1901.0,0.09862096814372706,3,474.0,0.26932095308389,10,445.0,0.08619061953386585,16,1053.0,0.06680365870662566,15,1440.0,0.09368475001756615,18,1229.0,0.08389387111070683,-6.019,321,321,28458.0
285.0,294,13988.0,30.27705627705628,1.9216030730208795,10,951.0,0.284814415071685,13,795.0,0.09791363633104119,15,1171.0,0.14852922269657928,10,954.0,0.15901071783178602,20,1556.0,0.12077439652469084,59,6735.0,0.04319936849470023,27,1512.0,0.0963717582372648,11,642.0,0.1686091601831492,17,940.0,0.09115489890472336,35,6280.0,0.08612501850707521,19,1548.0,0.12533048892913756,5,496.0,0.31102578064547204,7,459.0,0.11716440770456375,19,1110.0,0.059038380006755944,12,1450.0,0.11202235462969368,15,1154.0,0.03615125075391066,-5.512,294,294,27753.0
290.0,272,11775.0,26.224944320712694,2.055838281080065,7,719.0,0.31430599700815404,13,724.0,0.05295820610345845,21,1248.0,0.1040078392148969,8,699.0,0.1993315615069361,10,1240.0,0.18609226657894815,56,6666.0,0.04508894721727565,23,1567.0,0.21412137713315169,15,708.0,0.03931512791780812,15,962.0,0.06269266629567073,30,5528.0,0.06513725252422063,14,1624.0,0.14940835537868197,9,534.0,0.1594353000893335,5,434.0,0.2490532252333147,21,1217.0,0.16398219602019515,13,1510.0,0.09307339804115969,12,1203.0,0.07567027414402966,-5.1,272,272,26583.0
295.0,281,10135.0,22.826576576576578,1.8800818735860336,9,758.0,0.07628431311403995,10,542.0,0.06810397038399478,26,1370.0,0.14290723450065174,7,592.0,0.1664014666577241,11,1292.0,0.23321567930822398,59,6730.0,0.07214780364273156,23,1602.0,0.1930438651636841,16,788.0,0.0013659564682608723,16,1044.0,0.07520318259957379,22,5575.0,0.10764674459452325,19,1709.0,0.14183827035758884,13,590.0,0.005832498962399142,6,411.0,0.1739512128167145,21,1322.0,0.1860936404281494,15,1455.0,0.04462157128585747,8,1214.0,0.05938841719831145,-5.269,281,281,26994.0
300.0,278,8661.0,19.68409090909091,1.6842279064641583,13,817.0,0.002775986723251404,6,566.0,0.16792369996868578,27,1504.0,0.09303024635655324,8,625.0,0.25365527418929645,14,1352.0,0.15777385895267046,57,6862.0,0.07457144718250362,19,1528.0,0.11642535256561855,11,713.0,0.04128806815532868,16,1069.0,0.1672721583053402,16,5610.0,0.1160747685107871,23,1741.0,0.06017820089251696,15,664.0,0.10048022550234244,6,437.0,0.0,23,1434.0,0.1403382121807532,16,1529.0,0.019822003763525945,8,1216.0,0.024249970393647024,-5.213,278,278,27667.0
305.0,276,7827.0,17.951834862385322,1.8342277800021516,15,893.0,0.1137389202862111,9,593.0,0.02931790489871843,25,1463.0,0.05123058045337722,8,529.0,0.10665427574306773,16,1290.0,0.14604311350503782,56,6855.0,0.04393051368496536,14,1413.0,0.18929015175055416,4,482.0,0.3393683919447604,19,1160.0,0.19463835219253833,20,5629.0,0.09674646617824219,25,1751.0,0.035181661867866705,15,745.0,0.258941832758131,3,360.0,0.12938474544755377,22,1536.0,0.05850184206220508,12,1445.0,0.0732482988475953,13,1270.0,0.004904206381161388,-5.175,276,276,27414.0
310.0,274,8319.0,19.528169014084508,2.034245637822331,10,837.0,0.11890986225678604,9,550.0,0.1568978899240364,17,1274.0,0.13076359101348842,8,403.0,0.19699852102632642,19,1225.0,0.03417797308712994,57,6608.0,0.06769532130836665,18,1416.0,0.20984770775975642,1,451.0,0.4991135411725853,22,1266.0,0.20156753831481447,23,5272.0,0.04314499753647715,21,1614.0,0.03226429893560142,15,818.0,0.2131885329482261,0,178.0,0.4655282967587099,25,1657.0,0.001739001846104154,14,1313.0,0.12805605617682786,15,1345.0,0.22315532435683152,-5.138,274,274,26227.0
315.0,273,8637.0,20.370283018867923,2.0169848071429852,7,770.0,0.17553312210619823,6,497.0,0.37119863378425977,17,1349.0,0.12758179185377927,9,442.0,0.21919915284569041,16,1217.0,0.12140175040279412,60,6821.0,0.06462483738780454,21,1513.0,0.11369249407027235,5,467.0,0.13712110928471766,20,1272.0,0.1668760381471038,19,4480.0,0.1305479500129168,15,1261.0,0.12094832300223833,18,897.0,0.04057861336983446,2,182.0,0.07947954155902079,26,1789.0,0.06711703216486785,17,1392.0,0.19103093517066694,15,1420.0,0.23014729272938408,-5.119,273,273,25769.0
320.0,280,9286.0,22.268585131894483,1.7461102068964163,8,805.0,0.13808864770813656,5,384.0,0.3644646408297572,24,1456.0,0.06904447150383469,13,501.0,0.11171160979902307,14,1194.0,0.2338505812196065,64,6885.0,0.041899550566569986,23,1620.0,0.03312425628119649,10,392.0,0.015912214216445508,14,1189.0,0.18882443842713673,12,4244.0,0.16204325621373855,11,1209.0,0.18883037501042366,20,992.0,0.00015399295746586786,4,199.0,0.27980288888380295,26,1919.0,0.09816394373110257,19,1485.0,0.10593713790939151,13,1345.0,0.0513822226902001,-5.25,280,280,25819.0
325.0,292,9305.0,22.63990267639903,1.5195096215376986,10,852.0,0.1300748583715239,4,222.0,0.3386050406159556,28,1547.0,0.07106634607085592,16,573.0,0.01406733331924086,16,1261.0,0.15118820770270017,58,6831.0,0.04019884011924481,23,1693.0,0.0317350080402411,6,236.0,0.12039868997214806,15,1147.0,0.2076286677573176,16,4315.0,0.117661617806809,18,1285.0,0.08272069890482094,20,1094.0,0.0705523285681603,4,219.0,0.42884240601114504,26,2047.0,0.03563262308375673,21,1587.0,0.06595351274139434,11,1137.0,0.0669238241679016,-5.475,292,292,26046.0
330.0,298,8345.0,20.554187192118228,1.3445249954617644,9,881.0,0.09250076129141772,5,245.0,0.10021294519076238,28,1687.0,0.09079038774165067,17,659.0,0.05000300368264119,17,1343.0,0.12707338086057957,55,6412.0,0.06494829229424999,25,1757.0,0.07680969461460085,7,267.0,0.06704327194935175,15,1056.0,0.12133726099527926,17,3954.0,0.10051701877090002,19,1166.0,0.026107061332654204,21,1199.0,0.024135660250914282,5,240.0,0.34020435103716484,26,2177.0,0.0,25,1708.0,0.09565201278518114,7,981.0,0.08141988849920846,-5.587,298,298,25732.0
335.0,295,8445.0,21.007462686567163,1.3593462609759837,10,888.0,0.00011128606274178885,10,284.0,0.00033476656168108024,28,1825.0,0.04420766688238711,17,742.0,0.13583908808226042,18,1424.0,0.17341920152555595,49,6284.0,0.06841195573142121,26,1870.0,0.12525936526300666,9,309.0,0.0007917212270011603,15,974.0,0.13473150796906178,15,3146.0,0.10539586300552478,19,1012.0,0.04611760081422441,23,1311.0,0.07172559144078572,6,266.0,0.12186403263966822,18,1979.0,0.06858351004614727,24,1815.0,0.08998643876496881,8,1018.0,0.08214614301727954,-5.531,295,295,25147.0
340.0,276,8088.0,20.169576059850375,1.6962381208032058,5,752.0,0.07954316695067697,10,338.0,0.22248523404773252,28,1965.0,0.03232545174505146,18,828.0,0.09124357661926871,21,1525.0,0.17904447276682434,53,6164.0,0.05737303269885263,28,2004.0,0.09062436407161803,5,302.0,0.07585520081719654,13,796.0,0.1697629795789113,12,3048.0,0.17800863127333746,14,1015.0,0.11677593880842123,18,1290.0,0.09314851279477755,7,306.0,0.16071446914107865,12,1749.0,0.15576564484896133,21,1765.0,0.05203501343776426,11,1071.0,0.04530454038921337,-5.175,276,276,24918.0
345.0,252,7724.0,19.358395989974937,2.1539454072474093,0,445.0,0.311638250451624,4,293.0,0.5006545276088306,28,2107.0,0.07513052586171547,14,804.0,0.032525847873003305,17,1391.0,0.10241804568842265,52,5922.0,0.052497301351799114,28,2142.0,0.025338590470122366,5,267.0,0.1866371438326468,15,759.0,0.11658898781793313,15,2989.0,0.1802937170101471,13,967.0,0.1937539237635791,17,1280.0,0.17986233493258552,4,316.0,0.2265010748596103,6,1688.0,0.15873256865096086,22,1872.0,0.052680648663440764,12,989.0,0.11376699648183113,-4.725,252,252,24231.0
350.0,224,7542.0,19.19083969465649,2.6777023116234964,1,451.0,0.43499200375020686,4,203.0,0.46935872596757056,23,2028.0,0.10515780499811699,9,711.0,0.13425244123189695,6,1065.0,0.16972638466005513,50,5523.0,0.0896325002865016,22,2165.0,0.14644535723361563,5,292.0,0.4055101757175252,18,841.0,0.018503411350052276,19,3029.0,0.17712953648328744,13,1003.0,0.12882887767506623,17,1342.0,0.19735346576722645,6,329.0,0.1376316637912635,7,1575.0,0.21404573000400673,17,1937.0,0.1303115539645522,7,893.0,0.2250748434368417,-4.2,224,224,23387.0
355.0,236,7981.0,20.783854166666668,2.5539733197202206,4,467.0,0.335214269922809,6,223.0,0.2098764462437722,16,1744.0,0.17808851793977853,10,755.0,0.1368041289806402,6,1072.0,0.14028391061844836,54,5153.0,0.08190363217998785,21,2110.0,0.18315155199937647,5,315.0,0.30380065208019486,16,869.0,0.038021043076196234,24,3060.0,0.1122896572108789,13,1070.0,0.12335067486636987,19,1430.0,0.09136213217961787,6,359.0,0.0,11,1616.0,0.16591148462151437,17,2000.0,0.14557882101645042,8,931.0,0.2735905842777243,-4.425,236,236,23174.0
360.0,256,8672.0,23.18716577540107,1.9949072561143304,6,494.0,0.21160955255510305,3,164.0,0.23150445867415742,16,1427.0,0.22175611533732414,12,811.0,0.15701471629446664,7,1108.0,0.173356114647358,54,5101.0,0.032280246239078575,24,2223.0,0.12803498366570262,7,346.0,0.10974421969716035,10,824.0,0.22598228150273408,30,3129.0,0.02332897873097534,13,1135.0,0.09354231044036525,22,1533.0,0.06097043189072222,6,391.0,0.13571232711810174,15,1682.0,0.007248576255895373,19,1926.0,0.11012571513675712,12,983.0,0.1782240433513268,-4.8,256,256,23277.0
365.0,271,8766.0,23.820652173913043,1.5474254618433847,7,529.0,0.10996454017017497,3,61.0,0.4935755187209635,13,1192.0,0.173896083260876,12,793.0,0.0809010174254681,8,1133.0,0.1984142404120479,58,5273.0,0.027247321755603602,26,2349.0,0.03632065085071422,8,388.0,0.11885406536950631,10,750.0,0.14110663599140244,28,2799.0,0.019404432082400398,16,1210.0,0.028290727753808226,23,1646.0,0.015388916398510187,3,283.0,0.22120703707430214,17,1765.0,0.07651861514610074,21,1715.0,0.053571708854905774,18,1058.0,0.023259519291546776,-5.081,271,271,22944.0
370.0,263,9014.0,25.038888888888888,1.7075423105324545,9,570.0,4.980745836877348e-05,3,65.0,0.41491333266088226,10,774.0,0.14898274769308387,9,749.0,0.14538678026539753,13,1178.0,0.0773040930557358,57,5452.0,0.0741062438846488,27,2484.0,0.056019150503192214,9,428.0,0.16489347851129993,9,549.0,0.2207016736942781,18,2013.0,0.08224091387283848,17,1293.0,0.05029789188587877,24,1763.0,3.426318848421726e-07,0,93.0,0.29624566156122506,20,1865.0,0.1516480954927839,18,1809.0,0.05175647738216106,20,1156.0,1.246627483762735e-05,-4.931,263,263,22241.0
375.0,259,9899.0,28.12215909090909,1.5886049761613419,6,464.0,0.04281684960560027,4,77.0,0.36609351266674806,11,411.0,0.23818810965238196,9,790.0,0.07860828592609496,12,1090.0,0.09467325738151894,58,5706.0,0.029245930035518883,28,2626.0,0.11639178114595158,9,473.0,0.1610736268865074,10,543.0,0.22397201438855707,10,2039.0,0.09815650403889876,17,1378.0,0.08508660846039874,24,1883.0,0.0,1,96.0,0.027064911344744768,21,1966.0,0.1143252649351445,19,1897.0,0.04325940095089723,20,1256.0,6.351772086511711e-07,-4.856,259,259,22695.0
380.0,247,10285.0,29.898255813953487,1.3512323683978547,2,200.0,0.4272878460528602,7,107.0,0.296076972370986,7,303.0,0.17613703440466694,12,843.0,0.03561432908028172,8,815.0,0.10390523392151753,50,5923.0,0.07155303400301928,29,2765.0,0.0629632903214266,10,520.0,0.09925673138465145,10,595.0,0.08755595871842269,11,2088.0,0.09222361537009187,18,1466.0,0.04957951931368927,24,2003.0,0.0,3,110.0,0.22717941308381567,21,2069.0,0.005911023551565004,21,2001.0,0.029225507399590622,14,1170.0,0.03724817890068513,-4.631,247,247,22978.0
385.0,232,9882.0,29.410714285714285,1.4311879897481992,3,213.0,0.33924025059370716,3,63.0,0.4157149342983923,10,305.0,0.024892819062366362,11,849.0,0.15273546395834003,1,831.0,0.20477262971680174,48,6008.0,0.043414262553823676,26,2816.0,0.0525907618472409,11,573.0,0.04064272586719704,13,655.0,0.01033821147631309,16,2157.0,0.06261839894914735,18,1558.0,0.061371510197469184,18,1854.0,0.02423222354582245,3,125.0,0.47317183559914905,17,1902.0,0.03434764920773223,25,2118.0,0.04548232715024265,9,937.0,0.08005370167557517,-4.35,232,232,22964.0
390.0,221,9435.0,28.765243902439025,1.6873806942524188,7,245.0,0.18812846137024056,2,38.0,0.43758031998105407,6,303.0,0.06122691064937359,7,846.0,0.20228524831962202,5,846.0,0.16601118525965652,49,6184.0,0.03495687924445238,21,2616.0,0.03177126527757237,11,610.0,0.15628736900877988,11,636.0,0.02664865090256761,22,2254.0,0.06502575089219689,19,1650.0,0.10390419162848746,10,1469.0,0.10811269223196456,3,140.0,0.5073372010750654,11,1690.0,0.06873631448606685,28,2252.0,0.0016144536319878154,9,980.0,0.17764535785543434,-4.144,221,221,22759.0
395.0,216,8762.0,27.46708463949843,1.5988559088435421,9,288.0,0.18742003423671708,5,50.0,0.011485230085890714,3,260.0,0.1694102413545111,4,669.0,0.34965765416834166,9,886.0,0.09200726175202437,50,6268.0,0.010145872134484613,13,2117.0,0.11329891056768317,10,634.0,0.21293452670358198,6,545.0,0.08547823760369924,27,2385.0,0.08757237439243978,19,1745.0,0.13485289755693836,8,1425.0,0.07616478827343429,1,83.0,0.3737926348128556,10,1742.0,0.0432758537188248,30,2401.0,4.8799446814305076e-05,12,1035.0,0.16574255730938112,-4.05,216,216,22533.0
400.0,210,8336.0,26.463492063492062,1.7240226910972487,7,295.0,0.049120684884762504,8,88.0,1.123751577654216e-05,1,120.0,0.441839958562164,6,410.0,0.2989539758917898,9,771.0,0.14545346221137825,48,6212.0,0.01594361946711571,9,1648.0,0.2462714248261501,6,515.0,0.260273765280865,8,405.0,0.17952933308366104,30,2526.0,0.08659668405401817,20,1833.0,0.05084021498586804,8,1462.0,0.06615369684855373,1,9.0,0.3127798388671417,9,1789.0,0.03954940395882458,26,2466.0,0.031281751827816624,14,1101.0,0.023682322770890916,-3.937,210,210,21650.0
405.0,205,8548.0,27.309904153354633,2.1767523967339244,6,287.0,0.18706508429002763,4,68.0,0.31339513649256223,3,66.0,0.5581563856052234,10,453.0,0.04419341188871668,7,516.0,0.27024206414593466,44,6387.0,0.03846777724216248,5,1269.0,0.30783038925870754,1,294.0,0.42570406199216865,10,437.0,0.21536371796583298,28,2621.0,0.08771264576567839,22,1941.0,0.008378496699268876,11,1515.0,0.06871672214968703,3,18.0,0.0017778794736397015,9,1812.0,0.04326198408577541,26,2533.0,0.034005238726802466,16,1183.0,0.18195489420460448,-3.844,205,205,21400.0
410.0,208,8043.0,26.19869706840391,2.107692169353098,4,177.0,0.17342392006492763,4,69.0,0.3553574295172285,4,84.0,0.37816940738543126,16,528.0,7.302494650237012e-05,6,546.0,0.2661126730600162,36,6158.0,0.1456410529593294,5,1291.0,0.3402357359924297,4,306.0,0.33625954948615205,10,485.0,0.07822550435676195,30,2761.0,0.0002832207409153915,23,2030.0,0.01884373425977744,11,1407.0,0.08119645760415553,3,33.0,0.0,13,1850.0,0.007550557781317443,27,2668.0,0.07362200985302687,12,1118.0,0.16270529095327804,-3.9,208,208,21511.0
415.0,199,7107.0,23.69,1.8700323559319172,2,83.0,0.33843317760070385,5,91.0,0.21015980599203876,5,106.0,0.3161844134514738,13,453.0,0.021165834751609238,5,565.0,0.34488032457698975,31,5485.0,0.10482712568347433,8,1325.0,0.23040652339468567,10,341.0,0.02648894816617689,7,475.0,0.03792843707511622,29,2905.0,0.05717191197150423,23,2145.0,0.09996335360681695,7,1129.0,0.07494580666203544,2,26.0,0.0,16,1922.0,0.000409126566614001,25,2604.0,0.07121204417756119,11,1044.0,0.04882979512346191,-3.731,199,199,20699.0
420.0,198,6967.0,23.85958904109589,1.7809891553196322,1,77.0,0.06526676864863465,5,93.0,0.26373517393384116,7,140.0,0.2110987053013856,12,301.0,0.055382252580126114,8,598.0,0.3169310924173487,31,5522.0,0.09756769819194874,9,1193.0,0.06471555389652854,12,398.0,3.30908841160735e-05,4,423.0,0.16731077059928648,30,3052.0,0.031230536561125535,23,2244.0,0.1720810879287728,4,863.0,0.1783267037822441,2,36.0,0.0,16,2006.0,0.05177708420624493,20,2286.0,0.06256310506469222,14,1110.0,0.016189762187353608,-3.713,198,198,20342.0
425.0,196,6770.0,23.67132867132867,1.869547060703045,3,80.0,0.2345457556812902,3,107.0,0.20711772276029125,3,129.0,0.5221183786078772,6,269.0,0.09002129897069835,14,654.0,0.22726706011691664,36,5679.0,0.05945599700908532,10,972.0,0.06913679549334521,12,458.0,0.060297355073643685,4,391.0,0.09531391723050955,31,3196.0,0.03106073623101947,23,2343.0,0.13382509810580942,6,886.0,0.11254067642518854,2,46.0,0.0,17,2091.0,0.05183631021058219,15,2377.0,0.11855724526184226,11,971.0,0.09439671182820833,-3.675,196,196,20649.0
430.0,196,6737.0,24.23381294964029,1.7658654344397098,3,95.0,0.24005130418763707,5,127.0,0.0002142508140027725,5,139.0,0.3078042058490661,0,154.0,0.4509093099842564,17,683.0,0.15257514143206394,43,5881.0,0.019894733679890322,7,708.0,0.1303095903752742,12,520.0,0.16951502567499782,5,413.0,2.684692169175334e-05,30,3343.0,0.06713401637837697,17,2068.0,0.0933943300602456,9,926.0,0.0937613121514794,2,56.0,0.0,17,2174.0,0.0,17,2458.0,0.0925422123655167,7,684.0,0.2786983246925396,-3.675,196,196,20429.0
435.0,205,6417.0,23.855018587360593,1.4721856656149117,3,110.0,0.0,5,152.0,0.0,6,165.0,0.000795895167984448,2,115.0,0.3678114310900155,19,764.0,0.036072538110364524,49,6098.0,0.019121924667036366,6,718.0,0.11015601921297197,13,580.0,0.1553639999729032,5,440.0,0.15579887572242607,30,3493.0,0.08270163394885223,12,1455.0,0.10216917552436186,6,814.0,0.33214123679386487,2,66.0,0.0,17,2259.0,0.0,23,2565.0,0.04691257335891092,7,605.0,0.21076729688010123,-3.844,205,205,20399.0
440.0,202,6655.0,25.018796992481203,1.3511469453325233,3,125.0,0.0,5,177.0,0.0,6,195.0,0.11760990546705237,5,133.0,0.007772113976021904,20,855.0,0.006529187977812084,45,6067.0,0.045203856394986905,8,739.0,0.008504023621005786,14,647.0,0.07158826419169848,1,236.0,0.36879793180643944,30,3641.0,0.058315939234129976,6,1486.0,0.11426350400957914,6,701.0,0.39786982309362884,2,76.0,0.0,17,2344.0,0.0,26,2691.0,0.003975188509446207,8,641.0,0.15528131642711357,-3.787,202,202,20754.0
445.0,203,7011.0,26.759541984732824,1.3901214475434314,3,140.0,0.0,5,202.0,0.0,6,225.0,0.14114503170677525,6,162.0,5.566776807260917e-05,23,962.0,0.14184190761547827,38,5453.0,0.044648371279692865,6,609.0,0.0698450249023455,14,686.0,0.07911099752474314,2,47.0,0.3144405744962547,30,3795.0,0.07168880270453053,11,1530.0,0.10281430822153345,5,568.0,0.18466334590097772,2,86.0,0.3173970918558707,17,2429.0,0.0,27,2617.0,4.17588596395321e-05,8,679.0,0.09406339598134979,-3.806,203,203,20190.0
450.0,194,7546.0,29.4765625,1.5848809486611404,3,155.0,0.0,5,227.0,0.14220072653705865,6,257.0,0.22084475998924658,6,192.0,1.986608541111256e-06,19,1002.0,0.19681245181047155,34,5526.0,0.0747608932506454,6,458.0,0.0,10,676.0,0.07485923866645396,0,2.0,0.7148869069453775,32,3952.0,0.055095217325668897,20,1614.0,0.08308829943484125,4,293.0,0.23830734126393902,2,96.0,0.321156292413645,18,2522.0,0.0008493130541747193,22,2572.0,0.03293116834847259,7,706.0,0.12181956932118507,-3.638,194,194,20250.0
