step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,672,27957.0,33.401433691756274,0.8001390943032525,23,2179.0,0.015086050503921502,37,2609.0,0.07345001608218263,49,4844.0,0.054683199367624974,40,4508.0,0.02658789874629412,27,2102.0,0.11008654473981501,55,3456.0,0.0636853240752345,74,6520.0,0.0023719389047393256,35,3067.0,0.042275456865578834,38,2746.0,0.07119125023186663,50,2333.0,0.016344469670948755,47,4322.0,0.07896886155525291,45,3231.0,0.024212892320448612,28,3147.0,0.05690573177570516,37,2963.0,0.05817204257847084,44,4467.0,0.040365417721094504,41,4434.0,0.0,-12.563,670,670,56928.0
230.0,676,28490.0,34.119760479041915,0.7705532894439028,26,2304.0,0.0026664272026443205,38,2800.0,0.09200073615139759,46,5021.0,0.04415426251154449,45,4539.0,0.008016786673997713,29,2163.0,0.05735960106352346,62,3748.0,0.03097187571402177,73,6885.0,0.0206098760287789,38,3065.0,0.01993326261132825,35,2860.0,0.07518848697209517,48,2410.0,0.03892171031954998,43,4311.0,0.087366311869515,41,3334.0,0.03315240727970568,30,3334.0,0.05691869301307907,41,3160.0,0.057235577558631595,39,4467.0,0.049313133364672614,41,4639.0,0.0,-12.656,675,675,59040.0
235.0,640,28138.0,33.98309178743961,0.9359726676178953,29,2446.0,0.05823283849514132,38,2888.0,0.0697431164525464,45,5147.0,0.05599866240311418,44,4485.0,0.011004923395953943,29,2047.0,0.09385239995071909,61,4021.0,0.045494217911043876,63,7041.0,0.05958827650597949,38,3226.0,0.06773221896486478,36,3037.0,0.03900342974491076,44,2456.0,0.05931091855763285,45,4321.0,0.10550111787008291,35,3216.0,0.050161721593498375,28,3309.0,0.04265644039696589,37,3219.0,0.03056867212170163,30,4347.0,0.07052348919043891,38,4742.0,0.04849627732026604,-12.0,640,640,59948.0
240.0,637,28694.0,34.738498789346245,1.113495144003662,26,2490.0,0.07300526978522197,43,3089.0,0.07538998129751302,48,5278.0,0.0568062214843009,44,4584.0,0.0,27,2104.0,0.09415980713422559,64,4299.0,0.02969478352059759,60,6999.0,0.05213403506077615,34,3122.0,0.13645214755504728,41,3175.0,0.022157419286646444,40,2551.0,0.07327693842686561,47,4154.0,0.09392449517327599,38,3378.0,0.08518389354438773,27,3113.0,0.07600627973449188,34,3252.0,0.0485915787636235,29,4311.0,0.11743923690669364,35,4728.0,0.06517094243365817,-11.944,637,637,60627.0
245.0,628,29089.0,35.47439024390244,1.0523280870607135,21,2423.0,0.05029627017900811,41,3280.0,0.04172871158044537,49,5308.0,0.06127981362733117,44,4804.0,0.0,27,2159.0,0.09689597863599626,60,4269.0,0.02818844582238816,61,7300.0,0.0282909443488338,31,3253.0,0.15660706823360257,40,3290.0,0.0472162388255676,33,2531.0,0.09160019743283682,47,4093.0,0.08054848267464608,45,3564.0,0.046826315010856316,25,3247.0,0.10604151911179456,32,3142.0,0.06766376611262533,38,4389.0,0.09009389683430691,34,4715.0,0.10222186803911827,-11.775,628,628,61767.0
250.0,635,29807.0,36.483476132190944,0.830939510549138,22,2530.0,0.09576260678158723,43,3471.0,0.049152057908089686,46,5383.0,0.03538413374412164,39,4792.0,0.013558878667735185,31,2308.0,0.04368394276791887,53,3942.0,0.04802489814109665,67,7625.0,0.037750552728941296,31,3339.0,0.08792000582918992,44,3461.0,0.018888213468221737,28,2519.0,0.0969987032266061,45,4129.0,0.03625069191702236,49,3802.0,0.01906190891732925,31,3391.0,0.10756927831292366,26,3146.0,0.07994890575602621,44,4585.0,0.03953480988707206,36,4890.0,0.03248987412774198,-11.906,635,635,63313.0
255.0,639,30597.0,37.63468634686347,0.8846163279252851,26,2648.0,0.07425800777766557,44,3687.0,0.061896189430534244,46,5480.0,0.06195178358140616,32,4582.0,0.0709715159357713,35,2382.0,0.03564141914796745,42,4062.0,0.06116869643587316,64,7662.0,0.06535814299965305,30,3375.0,0.07342210472214607,49,3700.0,0.0004234078608161581,28,2458.0,0.10634104607375901,44,4209.0,0.022531107235238636,53,4061.0,1.6490637210323606e-05,31,3396.0,0.057242570790892594,28,3143.0,0.11681883267556384,49,4827.0,0.008017598886236635,38,5073.0,0.024968276331457394,-11.981,639,639,64745.0
260.0,656,31661.0,39.18440594059406,0.8698633178637307,26,2779.0,0.019438003234496192,45,3910.0,0.0840019018915992,50,5721.0,0.07914531603121149,35,4752.0,0.06259059324880704,34,2294.0,0.054007051061987,36,4013.0,0.09436206811567203,59,7394.0,0.07100475928798843,33,3456.0,0.04228990161465126,50,3952.0,0.01066852551809329,39,2509.0,0.04311735678363846,43,4272.0,0.08929534771153994,53,4326.0,0.0,29,3391.0,0.04508507873286498,34,3297.0,0.05052946476883207,51,5052.0,0.014629705938873253,39,5266.0,0.014049859526872394,-12.3,656,656,66384.0
265.0,664,33196.0,41.23726708074534,0.7847626414273663,27,2912.0,0.03330482538490051,45,4132.0,0.05548274825440484,54,5982.0,0.03281853016891188,40,4943.0,0.045131550328517706,31,2455.0,0.06248340457064282,39,4015.0,0.10980011940738094,55,7551.0,0.08640447576261931,43,3632.0,0.0026538397896051866,45,3961.0,0.014302292971482475,40,2591.0,0.010015244272238735,38,4173.0,0.11245213496539731,53,4593.0,0.022634586414931126,32,3543.0,0.020329404266844,39,3485.0,0.03197223576616018,47,4965.0,0.030144596603203514,36,5373.0,0.018453281946996667,-12.45,664,664,68306.0
270.0,660,33917.0,42.39625,0.7838164827932974,26,3039.0,0.01772705180503557,43,4278.0,0.029011240355434297,58,6263.0,0.0007704075760650424,39,4938.0,0.00980113924502335,34,2612.0,0.05718146272853021,39,3901.0,0.06047917722177252,51,7690.0,0.08330417645990824,44,3849.0,0.04111290106878664,39,3753.0,0.04175231671766933,37,2572.0,0.025578444922790582,41,4133.0,0.10815247023688893,56,4868.0,0.04599363567928091,35,3711.0,0.02358501246154595,44,3525.0,0.02472976241250323,39,5003.0,0.06222318232217972,35,5430.0,0.016597034254613462,-12.375,660,660,69565.0
275.0,623,33268.0,41.95208070617907,1.002379833752234,26,3168.0,0.0,38,4364.0,0.06069466400682887,60,6562.0,3.1460779430655607e-06,35,4719.0,0.03631322951831578,33,2631.0,0.033798113759878595,37,3527.0,0.0914897673732523,49,7886.0,0.09913783838418731,40,3868.0,0.04555630081061091,31,3717.0,0.046773064247604884,27,2542.0,0.10408765644362944,44,4301.0,0.07353358467070649,58,5151.0,0.04231499444053188,36,3623.0,0.02729231923866448,47,3575.0,0.027528992272955452,30,4821.0,0.10625802212810205,32,5352.0,0.03018910245652253,-11.681,623,623,69807.0
280.0,600,33009.0,41.99618320610687,1.1497555799057475,26,3298.0,0.03460581144827863,39,4545.0,0.019095794006046916,57,6794.0,0.017709950380600945,30,4684.0,0.03982484881029247,29,2562.0,0.08135406453223677,34,3656.0,0.08754979206648313,52,7672.0,0.0961444286819351,39,4064.0,0.009417413877641254,23,3479.0,0.1230359918561356,23,2355.0,0.132178861293066,44,4523.0,0.08643700636149333,60,5450.0,0.03151961923963156,32,3611.0,0.12073953924194651,53,3828.0,0.030680085407743352,29,4676.0,0.10771836741674747,30,5342.0,0.07213131165573967,-11.25,600,600,70539.0
285.0,599,32818.0,41.966751918158565,1.056378010155899,26,3430.0,0.08969975874953073,43,4753.0,0.05160150402405845,52,6970.0,0.0363631517889818,30,4835.0,0.04305679546631984,28,2502.0,0.04176220567505026,35,3515.0,0.10956450285622178,52,7661.0,0.07086574425531753,34,4099.0,0.029152635594381353,26,3588.0,0.08945876137750637,27,2160.0,0.0772001084010747,40,4449.0,0.11484425484901663,62,5760.0,0.0184347918511886,29,3472.0,0.10682197605131813,53,4093.0,0.021333066235434916,34,4832.0,0.05611494464901836,28,5160.0,0.05921612214907997,-11.231,599,599,71279.0
290.0,601,33246.0,42.84278350515464,1.0403400933626867,27,3562.0,0.10336885341499127,43,4968.0,0.048370499320588116,52,7232.0,0.051351866566949414,30,4793.0,0.025309567891590435,26,2523.0,0.029918648049737213,39,3490.0,0.061916040149215604,51,7684.0,0.11918190498881293,31,4050.0,0.0566116030051877,34,3740.0,0.07289240557825108,28,2070.0,0.0670738003399818,32,3889.0,0.17568063337023765,62,6067.0,0.026326788681704294,28,3454.0,0.06597721478994055,52,4206.0,0.02240693206235943,41,5025.0,0.004900907150160338,25,5108.0,0.07999660112858915,-11.269,601,601,71861.0
295.0,606,34130.0,44.324675324675326,0.7736109496392698,27,3697.0,0.0689495487557287,45,5187.0,0.007190585423760649,58,7507.0,0.017876731305914478,29,4749.0,0.023694267132791415,24,2556.0,0.047185475320404936,37,3418.0,0.07082845029591224,52,7606.0,0.1041750934074715,32,4203.0,0.04602038202750081,38,3929.0,0.051968015403957415,26,1936.0,0.08463092367823137,26,3870.0,0.1110925705303944,62,6365.0,0.021460885799760753,22,3370.0,0.06672933883372202,55,4325.0,0.012412215512251011,45,5243.0,0.00010377239658382478,28,5099.0,0.0039239897877476025,-11.362,606,606,73060.0
300.0,604,34616.0,45.30890052356021,0.7899883891268376,29,3836.0,0.002739980565597474,46,5416.0,2.1636843628253785e-06,57,7741.0,0.00586098415376552,29,4692.0,0.023821251486384063,17,2357.0,0.12924086101081048,31,3113.0,0.1249996914799967,53,7436.0,0.06356231040344103,30,4092.0,0.04367521729692679,43,4140.0,0.09786278825337653,22,1957.0,0.11715682067349285,34,4017.0,0.056402846810410245,63,6675.0,0.023576314208877912,19,3066.0,0.05370328461329909,55,4600.0,0.0006905682785434422,45,5472.0,0.04141871572664382,31,5251.0,3.1978718075555963e-06,-11.325,604,604,73861.0
305.0,593,33916.0,44.39267015706806,0.9648879496955987,30,3986.0,7.589284086791592e-06,44,5605.0,0.04022353974533625,53,7910.0,0.019932896339995693,29,4837.0,0.06280685469412066,18,2250.0,0.12386005878169605,24,2986.0,0.17185065391564552,61,7648.0,0.05879127856672816,27,3715.0,0.07334697718237287,42,4171.0,0.07579359770745571,23,1912.0,0.14814034029777173,35,3854.0,0.059869550077383545,67,7000.0,1.4452172238355524e-05,20,3164.0,0.06865249437286276,52,4732.0,0.03255341754640927,40,5380.0,0.040768094057502154,28,5371.0,0.010406173473749792,-11.119,593,593,74521.0
310.0,585,34270.0,45.0921052631579,1.0431314062205481,30,4136.0,0.0,43,5821.0,0.07536277012031213,51,8076.0,0.048280831502446414,25,4723.0,0.11689998062571287,24,2382.0,0.10281589071023103,29,2891.0,0.10526372849398516,58,7862.0,0.09137485609966017,27,3733.0,0.049328755740921874,40,4031.0,0.08251341462042876,24,1930.0,0.08654527608562293,35,3353.0,0.05908662348853712,67,7337.0,0.02005159630355825,19,3264.0,0.05598155571046379,51,4990.0,0.020278753275171195,34,4958.0,0.049131173229513506,28,5506.0,0.1123519329645176,-10.969,585,585,74993.0
315.0,604,34896.0,46.281167108753316,0.8995725584980838,24,4098.0,0.02017642941936857,48,6049.0,0.04461280046262235,50,8102.0,0.09671644084862276,19,4295.0,0.0742593429377742,29,2520.0,0.0757774985349634,37,3000.0,0.07968064805652733,67,8097.0,0.059878590388667746,30,3871.0,0.02169666668692169,38,4222.0,0.04937507465512237,26,1808.0,0.1142167192982408,34,3349.0,0.08303771278027192,67,7670.0,0.01232304815348229,24,3373.0,0.025571233859236455,53,5243.0,0.006900606389791095,30,4850.0,0.045574161648118096,28,5646.0,0.1660423937550764,-11.325,604,604,76193.0
320.0,604,35463.0,47.34712950600801,0.7718083352562217,21,3925.0,0.050349820712544534,45,6256.0,0.012373352975787039,49,8063.0,0.042579071854573505,23,4393.0,0.04880762542226256,27,2521.0,0.1810097622802679,41,3183.0,0.07169729317274307,66,8139.0,0.03268815453439891,34,3841.0,0.02128912564054615,40,4416.0,0.046738085752915944,21,1800.0,0.10779905164887403,38,3464.0,0.057991033417009646,67,8007.0,0.009504374596770468,27,3502.0,0.018551511942371573,49,5307.0,0.013582960111389685,28,4996.0,0.045823729987919753,28,5784.0,0.07169419757983254,-11.325,604,604,77597.0
325.0,601,36553.0,49.064429530201345,0.8571551197604577,21,3830.0,0.12458584590653045,49,6495.0,0.000425444600172872,52,8113.0,0.014862657845451962,30,4537.0,0.037945906345273894,23,2410.0,0.1948403304902091,38,3313.0,0.06681121404644487,66,8025.0,0.023445293381304064,32,3787.0,0.02816968685024186,44,4628.0,0.0877596397281959,13,1666.0,0.08910164450427105,40,3487.0,0.060681780031715996,62,8132.0,0.013555825390572674,29,3640.0,0.03211257536558064,42,4964.0,0.040302708600365805,29,4936.0,0.05143118440688351,31,5933.0,0.0014310025686329214,-11.269,601,601,77896.0
330.0,573,37063.0,50.01754385964912,1.0665475401856361,21,3823.0,0.12133019003743044,44,6608.0,0.04453931492458436,48,8274.0,0.029253596753574723,34,4706.0,0.052481435613567246,21,2363.0,0.13776092451236202,37,3463.0,0.07580095924443911,66,8332.0,0.054454987037333195,29,3868.0,0.07923500364639542,42,4617.0,0.05858180311267714,11,1519.0,0.14003055830829064,41,3415.0,0.10774726705517311,56,8203.0,0.031931707778950026,29,3785.0,0.05415289013412899,35,4780.0,0.08679519543420389,27,4672.0,0.05432108032766052,32,6092.0,2.364262344208145e-06,-10.744,573,573,78520.0
335.0,558,37995.0,51.834924965893585,1.1786380004109707,21,3928.0,0.17811097487636168,36,6579.0,0.05417826513286518,43,8373.0,0.04485571707126305,36,4885.0,0.04182046178366535,24,2319.0,0.08043523439278914,37,3633.0,0.07293108198454416,65,8636.0,0.05923053557166935,28,3868.0,0.10789803634098535,40,4459.0,0.08016888827468044,13,1335.0,0.1720547975368918,43,3343.0,0.09256706839719728,53,8269.0,0.024068664984798416,29,3934.0,0.10492833239826385,31,4347.0,0.06503152906019694,27,4613.0,0.08824766561270134,32,6252.0,0.0,-10.463,558,558,78773.0
340.0,570,39245.0,53.98211829436038,1.1379600030142083,21,4033.0,0.1695584585936306,38,6764.0,0.09186013603054867,43,8406.0,0.0411545897827101,37,5068.0,0.034544852736016915,25,2338.0,0.06603359320927384,40,3823.0,0.06248211719145844,68,8916.0,0.06287873397273039,33,3875.0,0.04988626747401603,32,4396.0,0.0843825458799573,14,1163.0,0.21836186107776764,43,3365.0,0.05835738135811249,52,7960.0,0.01733211588839336,30,4081.0,0.10332712714222227,33,4053.0,0.057940544833676125,29,4751.0,0.06818026350221285,32,6412.0,0.0,-10.688,570,570,79404.0
345.0,595,40555.0,56.641061452513966,0.944112842074263,21,4136.0,0.040778710254837154,44,6970.0,0.07475251877642076,46,8340.0,0.02546155553001248,38,5256.0,0.04951702590223385,26,2465.0,0.09430094404485972,46,4037.0,0.01988312965275055,75,9202.0,0.0445863646292597,33,3903.0,0.0729345916122137,28,4144.0,0.06807736616304633,16,1238.0,0.23277482180568546,44,3214.0,0.07031601885406243,52,8218.0,0.03298075313788951,31,4233.0,0.01028320774082326,34,3846.0,0.09141463327994807,29,4704.0,0.053634729847083534,32,6572.0,0.0,-11.156,595,595,80478.0
350.0,609,42477.0,59.65870786516854,0.6361262253644387,23,4248.0,0.0003799520583182145,48,7200.0,0.012432750193360157,49,8366.0,0.0001991329954191048,39,5445.0,0.007354124778515494,28,2601.0,0.03663210995280718,49,4277.0,0.01853411137257992,75,9559.0,0.018481560055526883,31,4050.0,0.06441148230384988,28,4242.0,0.054260082450898584,19,1331.0,0.16416786204367237,39,3323.0,0.10783655286826523,49,8469.0,0.030047514904694598,33,4395.0,0.004195698208568069,37,4027.0,0.08010458291139293,30,4465.0,0.03459249654449544,32,6732.0,0.0,-11.419,609,609,82730.0
355.0,626,44987.0,63.451339915373765,0.5850697184123294,24,4368.0,0.0,52,7458.0,2.1038212155758465e-06,47,8540.0,0.03868335147747541,42,5653.0,0.02203223506320202,23,2564.0,0.08290043691920354,49,4524.0,0.025141551139026174,78,9923.0,0.01831515622801646,34,4212.0,0.04744019955035468,35,4359.0,0.022446707216588722,23,1338.0,0.06114621864207035,36,3457.0,0.08348667946449086,52,8722.0,0.016320075576720716,33,4560.0,0.026263888426504664,40,4224.0,0.016935206034205376,26,4327.0,0.06122228758824769,32,6892.0,0.02921068431321962,-11.738,626,626,85121.0
360.0,615,46350.0,65.74468085106383,0.6690939654444095,24,4490.0,0.07255956210776966,52,7718.0,0.017496759888606033,47,8679.0,0.04567462646107285,36,5614.0,0.014161607759161011,18,2172.0,0.10752831811474686,51,4774.0,0.04365858767194812,78,10314.0,0.03625468786241354,35,4373.0,0.026050034685529546,37,4377.0,0.05215113305817375,22,1285.0,0.08188673324082663,34,3223.0,0.08646749712841999,54,8904.0,0.003202184294804133,33,4725.0,0.0004766725122840431,41,4249.0,0.006643990800302249,25,4203.0,0.059457360429104926,28,6969.0,0.05238510004094286,-11.531,615,615,86069.0
365.0,586,47320.0,67.6967095851216,0.8417683646784725,24,4610.0,0.12954321751337325,50,7962.0,0.032894442801722296,48,8896.0,0.03889836217627149,27,5521.0,0.07348474716167393,16,2252.0,0.05774277577464738,54,5035.0,0.016640979365152398,72,10439.0,0.029324526851838176,33,4538.0,0.024695072012209277,34,4092.0,0.0520254119350908,15,1234.0,0.2181386252092383,32,2869.0,0.07770912418574043,58,9191.0,0.029743222516199118,34,4897.0,0.013143171453036171,38,4084.0,0.02259923189502292,23,3828.0,0.0915608739089103,28,7042.0,0.0,-10.987,586,586,86490.0
370.0,574,48670.0,69.62804005722461,1.008944674536414,24,4728.0,0.11895767578356042,53,8225.0,0.0015783213540905758,50,9142.0,0.05015491545748459,26,5529.0,0.10796321357210822,14,2325.0,0.05603939064280099,51,5236.0,0.04116667089804188,71,10258.0,0.01613199050800456,34,4712.0,0.051764310751270706,32,4053.0,0.05294801496370024,12,1152.0,0.2543231032009274,28,2810.0,0.13312918619533576,58,9425.0,0.0512450357475736,35,5070.0,0.011211964710898326,35,4265.0,0.027551241130732256,23,3944.0,0.09963002572117924,28,7182.0,0.0,-10.762,574,574,88056.0
375.0,574,49895.0,71.79136690647482,0.9153067901634422,25,4850.0,0.019778672150742627,55,8499.0,7.296715236361992e-07,50,9390.0,0.07266353114414405,29,5636.0,0.030962619762449545,16,2407.0,0.13606098584041768,51,5485.0,0.06800353791897333,63,10222.0,0.06824284020263803,36,4887.0,0.04733631642802738,31,4125.0,0.0986748534402961,13,1083.0,0.15021111307004212,26,2549.0,0.11905915814341647,59,9540.0,0.011218406970229458,38,5252.0,0.018357770699665325,32,4346.0,0.027426329122099278,22,4053.0,0.04575872652992104,28,7322.0,0.0,-10.762,574,574,89646.0
380.0,564,50705.0,73.27312138728324,0.845856980222145,25,4973.0,0.00898183596950376,55,8774.0,1.3772803693964793e-07,49,9575.0,0.043787273645088484,32,5792.0,0.0003742705019222497,13,2320.0,0.1393630721329371,51,5738.0,0.032000954842909865,56,10011.0,0.08612852454233971,35,5055.0,0.026935272061068768,27,4010.0,0.06725607313248831,20,1053.0,0.10794496554348001,27,2523.0,0.0620165497724143,57,9487.0,0.025641938081183726,39,5443.0,9.796598519858496e-05,29,4317.0,0.10778500747930345,21,3934.0,0.03905488036054151,28,7462.0,0.0,-10.575,564,564,90467.0
385.0,551,51041.0,74.29548762736536,1.094679614500836,24,5091.0,0.08310244452071613,55,9051.0,0.022719328493077694,45,9654.0,0.03421857867216576,33,5959.0,0.02798301544794721,16,2209.0,0.23397321409454028,50,5812.0,0.019442803076152072,46,9268.0,0.0896419416620156,37,5238.0,0.05334575771484208,25,3796.0,0.08722119363475808,22,1147.0,0.08759965072809173,25,2378.0,0.09189898629352047,53,9315.0,0.032829719564266634,40,5641.0,0.008333049841374477,34,4134.0,0.05061745643618967,18,3699.0,0.16451465469600962,28,7604.0,0.06370371368789034,-10.331,551,551,89996.0
390.0,530,50632.0,74.13177159590045,1.132388313299364,24,5210.0,0.07382532504405076,55,9324.0,0.029905417242357128,46,9880.0,0.034617689106801346,33,6124.0,0.013178297605772098,18,2244.0,0.17546144762253432,39,5673.0,0.09181733475481765,42,9419.0,0.06140108256947006,38,5424.0,0.02984784412216889,22,3646.0,0.12662956298499503,23,1261.0,0.07415701789261575,25,2262.0,0.12557916795769344,50,9568.0,0.04287339416264205,40,5841.0,0.013866273821990831,30,4061.0,0.07671524899357922,21,3549.0,0.16487193724054441,23,7137.0,0.07690293704709106,-9.919,529,529,90623.0
395.0,508,48724.0,71.44281524926686,1.1162030609447848,25,5331.0,0.0017619544891931335,50,9421.0,0.02796136717102388,48,10117.0,0.04056351968430904,34,6293.0,3.9935433066089965e-07,22,2345.0,0.0887622580986781,27,5132.0,0.12213479346914487,38,9215.0,0.11270977950941861,40,5620.0,0.03719526480219083,23,3637.0,0.10411934357122987,21,1346.0,0.08958878789304575,23,2079.0,0.13419472616146647,53,9827.0,0.03401320386096163,40,6041.0,0.021686650062744776,31,4054.0,0.05535903887151323,19,3384.0,0.14210084670057999,14,6951.0,0.07565887071488779,-9.525,508,508,90793.0
400.0,524,49023.0,72.51923076923077,1.050156072358335,26,5462.0,0.03471997779457123,42,9311.0,0.042395298778005304,51,10369.0,0.020557527253561435,34,6463.0,0.0,25,2400.0,0.05357296431847004,29,5272.0,0.11469419438945487,40,9094.0,0.12099587746007083,38,5795.0,0.034375686361513606,23,3720.0,0.04943434201759511,21,1435.0,0.16475325838293692,33,2127.0,0.0837154972643204,56,10099.0,0.004729432354684456,41,6242.0,8.548471541182376e-05,31,4035.0,0.06182606781544791,21,2970.0,0.07237294841932848,13,6256.0,0.08236553521969445,-9.825,524,524,91050.0
405.0,547,49573.0,74.10014947683109,0.8600216595185091,26,5592.0,0.0566450658520443,42,9473.0,0.058643194875673404,54,10633.0,0.0003946981996827549,34,6635.0,0.028063967694173984,26,2528.0,0.03477178836538052,37,5439.0,0.1364634407152988,44,8677.0,0.05867081785214458,39,5992.0,0.03947823500493232,22,3802.0,0.06036567718081325,21,1540.0,0.18707815168904368,36,2034.0,0.07472274233768525,60,10388.0,0.00012270743682018403,41,6450.0,0.04168417311015912,32,3896.0,0.035353347516939894,23,2919.0,0.0506464615217311,10,6293.0,0.04586812581294209,-10.256,547,547,92291.0
410.0,562,50825.0,76.19940029985007,0.7169166260398436,27,5725.0,0.03532959483256969,47,9693.0,0.01730979664319767,55,10908.0,1.2167399072948297e-06,28,6684.0,0.02383410545077938,24,2643.0,0.028168220448465602,42,5445.0,0.09338878415653946,50,8769.0,0.040665078972435716,40,6185.0,6.29314841241553e-05,25,3923.0,0.010903173945350396,25,1660.0,0.14724091597382247,38,2033.0,0.04269324538442344,54,10406.0,0.026479557033783963,42,6659.0,0.04223036019516834,31,3932.0,0.03741519995351995,18,2781.0,0.0789020263684075,16,6364.0,0.07450929215215364,-10.538,562,562,93810.0
415.0,562,52017.0,78.93323216995448,0.7720363353998047,25,5837.0,0.07570935339088353,51,9938.0,0.0001074091004054438,52,11110.0,0.04141659023352012,26,6635.0,0.059000375442066946,25,2748.0,4.91306705396639e-05,43,5280.0,0.0343786235356359,46,8753.0,0.05268808777466403,40,6391.0,0.06258465641533166,29,4060.0,0.00027871423601728536,29,1794.0,0.07041026264262851,41,2232.0,0.052132489502858495,49,10460.0,0.026427653283814724,42,6868.0,0.0,30,3854.0,0.051736399140164764,19,2756.0,0.10575489454188094,15,6141.0,0.10219429678508071,-10.537,562,562,94857.0
420.0,556,52693.0,80.44732824427481,0.7851593256407506,26,5949.0,0.06651493275846844,51,10196.0,0.026553380635447384,48,11254.0,0.07512594091443303,27,6737.0,0.0,25,2873.0,0.0,41,5488.0,0.029362651959165622,46,8852.0,0.05629188432357022,42,6596.0,0.010005737292178114,29,4205.0,2.853781452427475e-06,25,1761.0,0.14728662474856152,41,2438.0,0.06477566057317194,49,10638.0,0.022758136721549443,36,6705.0,0.01682637053154785,28,3548.0,0.028436899519824095,24,2865.0,0.03258497710698766,18,5655.0,0.08267703617053851,-10.425,556,556,95760.0
425.0,530,51548.0,79.30461538461539,0.9190795064714611,26,6077.0,0.01546710273392502,45,10298.0,0.07594000961166268,43,11078.0,0.053778168302421075,27,6872.0,0.0,25,2998.0,0.0,38,5684.0,0.03630908373339421,46,8538.0,0.058671096831197936,45,6818.0,2.2654289669982164e-05,29,4352.0,0.06119769712395012,20,1663.0,0.1466016662144321,39,2518.0,0.05300787926886999,51,10890.0,0.023141048820520694,29,6153.0,0.06374675180093498,21,2998.0,0.118007158497478,30,3004.0,0.06015836015320654,16,5127.0,0.03344446458500404,-9.938,530,530,95068.0
430.0,518,49285.0,76.4108527131783,0.9326326810381083,27,6214.0,0.05657073467054536,42,10388.0,0.045916044459839295,41,10598.0,0.035688272587049645,27,7007.0,0.0,25,3123.0,0.0,37,5481.0,0.051436853267075144,49,8674.0,0.04608622732235753,42,7026.0,0.01740369328169149,30,4498.0,0.05982735512377767,25,1766.0,0.05486629857293539,37,2460.0,0.03296443256911551,53,10853.0,0.021168903870816935,25,5827.0,0.09543523961840855,16,2940.0,0.1658595594191895,30,3099.0,0.0728513757477654,12,4689.0,0.05143440284718542,-9.713,518,518,94643.0
435.0,503,49197.0,76.9906103286385,1.083960173724586,27,6349.0,0.072345063485693,46,10609.0,0.024030630968231447,39,10435.0,0.03345441825108499,27,7142.0,0.0,25,3248.0,0.0,31,4920.0,0.059526096097313984,47,8727.0,0.08982878463532482,44,7243.0,0.04117781813569532,30,4650.0,0.04240413908030291,24,1844.0,0.08527277191570151,38,2457.0,0.061801847123322706,52,10664.0,0.014505370676498567,20,5449.0,0.14920910162529422,14,2724.0,0.18064872381868155,28,3130.0,0.0924765681615749,11,4744.0,0.05690050714769705,-9.431,503,503,94335.0
440.0,499,46652.0,74.05079365079365,1.117848005359856,23,6351.0,0.043701662767074885,49,10846.0,0.030431358693118103,35,10250.0,0.058927087322993545,26,7233.0,0.03644010834410217,25,3373.0,0.03490116095798224,35,4522.0,0.04218232554401079,43,8356.0,0.07937259274219224,40,6994.0,0.01179913357152375,30,4800.0,0.04865739039061971,26,1918.0,0.12472621295349624,42,2663.0,0.11184528117672167,44,10569.0,0.02294859715155217,23,5554.0,0.10574087508894234,19,2618.0,0.13687515741400622,28,3266.0,0.03795405777619726,11,4795.0,0.08880051260702294,-9.356,499,499,94108.0
445.0,489,44422.0,71.41800643086816,0.9702228202420776,22,6259.0,0.040457022484412276,50,11094.0,0.01485525382611398,29,10154.0,0.061330002619069866,26,7363.0,0.03642726361855095,25,3500.0,0.07490708520403276,36,4653.0,0.07310310270411131,41,7405.0,0.08039134907039266,32,6395.0,0.05133896211231558,31,4952.0,0.003484724976523548,25,2035.0,0.10051319512042599,40,2652.0,0.0636249905410389,37,10431.0,0.04871579022627535,25,5674.0,0.027197594016534543,23,2354.0,0.08092608567152494,33,3424.0,0.04900526949153587,14,4861.0,0.07161032217923488,-9.169,489,489,93206.0
