step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,448,7382.0,9.158808933002481,2.6352559336782715,19,444.0,0.16234856732175384,26,577.0,0.09743886934781561,19,378.0,0.2568237625818056,29,792.0,0.2075805566257461,20,303.0,0.21981330531159662,26,603.0,0.18277078814112882,51,1095.0,0.11339112651464546,25,499.0,0.23665524669963617,24,578.0,0.23254553529828978,38,768.0,0.15483981467938523,37,697.0,0.1568420992050114,27,518.0,0.20343706836292255,18,313.0,0.35086232526820194,35,1075.0,0.08987714426120276,41,743.0,0.0821981210564292,13,403.0,0.3075644777485666,-8.4,448,448,9786.0
90.0,491,8844.0,10.380281690140846,2.4397902546569137,16,518.0,0.24329718692212324,30,658.0,0.07891739275753809,23,433.0,0.2560627668450826,34,839.0,0.13273767016209823,19,335.0,0.19664647276729896,33,741.0,0.2018037727335,58,1369.0,0.11726915889810911,26,592.0,0.1481398445687954,28,702.0,0.22706988885017965,42,867.0,0.09834950562411103,39,757.0,0.12064474616064796,29,618.0,0.20362544506925098,19,391.0,0.3144188069395887,39,1205.0,0.09190457614231931,38,883.0,0.0989258622439138,18,479.0,0.21838687094866752,-9.206,491,491,11387.0
95.0,522,9563.0,10.7570303712036,2.282805100439005,24,612.0,0.21263261517976326,31,775.0,0.16530742723881317,25,537.0,0.19855910304847127,34,965.0,0.09071212933394789,18,375.0,0.21490811501274168,35,811.0,0.10231744648307292,63,1602.0,0.08576231247787977,27,709.0,0.11249617306819376,29,738.0,0.24819183688336927,44,970.0,0.10409574135059613,36,888.0,0.12715809635245068,34,732.0,0.15390709858537702,23,492.0,0.2294943739614655,40,1347.0,0.0918811617339145,38,986.0,0.17488121016039107,21,562.0,0.20395703086525727,-9.788,522,522,13101.0
100.0,566,10349.0,11.104077253218884,2.172417644168082,24,693.0,0.18097232315098447,34,898.0,0.12131437889090138,34,669.0,0.13302441916839303,40,1098.0,0.0761443410117846,22,393.0,0.22505036253175192,34,802.0,0.18039596970049912,63,1762.0,0.07724460530405358,31,813.0,0.14791591125303638,31,706.0,0.20726266167139265,46,1047.0,0.10855863494001682,47,1066.0,0.12488037975668918,38,903.0,0.12116440394328205,26,519.0,0.12214305933478667,41,1538.0,0.1317245586725842,32,1050.0,0.1864802268038487,23,675.0,0.20072058871875634,-10.612,566,566,14632.0
105.0,585,11310.0,11.905263157894737,1.9039537214266296,28,771.0,0.19152418849992156,28,965.0,0.12906568150549094,45,874.0,0.07094186148249797,35,1215.0,0.07462207202664398,26,451.0,0.2200132417179855,29,910.0,0.18099409122966725,61,1918.0,0.07369284977291542,31,926.0,0.08914010033570097,31,769.0,0.1629672625777073,47,1194.0,0.10874325759815134,58,1336.0,0.09464794385177273,38,1081.0,0.1221476966332662,28,597.0,0.16148482559807228,48,1765.0,0.09819111254117642,29,1118.0,0.09785722685682477,23,793.0,0.24916850570135493,-10.969,585,585,16683.0
110.0,619,12866.0,13.557428872497365,1.6736785898125484,27,913.0,0.1436048742773809,28,950.0,0.09494500644327449,41,1038.0,0.10168715684595153,41,1375.0,0.04571526936662811,32,534.0,0.11290968219116676,36,1006.0,0.17648300316303364,52,1977.0,0.08449959125002521,37,1098.0,0.07185221675128196,41,847.0,0.14883518649882418,50,1352.0,0.08625961928990118,65,1589.0,0.06819180336591972,39,1240.0,0.08622671913311748,27,688.0,0.11439284747641257,49,1968.0,0.09623997834324385,30,1196.0,0.0689284355977164,24,911.0,0.2579340100909913,-11.606,619,619,18682.0
115.0,640,14266.0,15.11228813559322,1.5422766568419375,30,1063.0,0.10884090302841123,25,1050.0,0.13232760591839846,43,1123.0,0.09307068929837863,43,1511.0,0.03156161926975577,40,717.0,0.06182074833864423,41,1088.0,0.09891494778609285,53,2014.0,0.09545771005331097,41,1302.0,0.15936784396627027,38,982.0,0.10425964670351312,46,1526.0,0.07005088338692977,58,1794.0,0.14024398733597976,42,1387.0,0.07803387540636103,28,788.0,0.05427871777224463,52,2148.0,0.09480186894685241,33,1193.0,0.1030876669477581,27,1037.0,0.14571698497592322,-12.0,640,640,20723.0
120.0,659,15649.0,16.55978835978836,1.3379222836552063,34,1175.0,0.03625808335267042,30,1141.0,0.12943770413412103,44,1303.0,0.07405120480297397,42,1650.0,0.021823552762836793,47,943.0,0.0573090641332391,41,1109.0,0.10098695547675357,53,2129.0,0.10290180183212289,44,1518.0,0.13521390718406898,40,1115.0,0.06558940437798161,44,1627.0,0.1331297080433131,51,1918.0,0.1404528861938361,50,1617.0,0.045347871476987586,26,920.0,0.013560946678047924,45,2304.0,0.08627931146822006,39,1332.0,0.05295971197825447,29,1174.0,0.04425350560807168,-12.356,659,659,22975.0
125.0,695,17262.0,18.30540827147402,0.9624975257215719,34,1257.0,0.032673855372686376,36,1312.0,0.10604152091964564,47,1526.0,0.06589881650283862,39,1851.0,0.02245334275707885,44,1081.0,0.05095752896937798,46,1307.0,0.07295988342774966,58,2361.0,0.09230660123276126,52,1708.0,0.021258653378283948,35,1251.0,0.041054994130699386,39,1705.0,0.13415164114883596,51,1999.0,0.09577513581870724,51,1874.0,0.04712502794412813,32,1073.0,0.052304293247126044,46,2372.0,0.04072285576099157,51,1548.0,0.007568459110035708,34,1338.0,3.76172039276081e-05,-13.031,695,695,25563.0
130.0,718,18931.0,20.09660297239915,0.9963981728689832,40,1449.0,0.03368072364110198,34,1435.0,0.04617090578680306,45,1579.0,0.06037537250426607,37,2010.0,0.02936795616036476,43,1271.0,0.04424820051407396,57,1572.0,0.03393106445677772,65,2591.0,0.11375652200903207,54,1928.0,0.030464929502157508,35,1331.0,0.07637478931297885,40,1740.0,0.10865671771793188,54,2176.0,0.09036962350282948,56,2146.0,0.07258930252496698,31,1204.0,0.0836849656859441,42,2572.0,0.03490441383510713,54,1813.0,0.010606085060905124,31,1468.0,0.008624876337961971,-13.463,718,718,28285.0
135.0,710,20289.0,21.65314834578442,0.9517507086099308,44,1664.0,0.007008925243847968,32,1541.0,0.05056297634437766,39,1585.0,0.08309000459767969,37,2156.0,0.033372966378788636,38,1415.0,0.022094172715119847,61,1783.0,0.06013213829769702,66,2778.0,0.052048515454071145,47,2039.0,0.044049123011170054,36,1427.0,0.0726687303448082,45,1778.0,0.1107127689525982,55,2381.0,0.04424521632449491,59,2440.0,0.04066927640690626,29,1320.0,0.09573519743668646,38,2714.0,0.07426963355896603,55,2042.0,0.06682402666526306,29,1607.0,0.009800985059337488,-13.312,710,710,30670.0
140.0,699,20644.0,22.079144385026737,1.0166198289692563,39,1814.0,0.015620139989018306,29,1522.0,0.0766247449925547,43,1663.0,0.0873193627810291,38,2302.0,0.04950942082058785,34,1517.0,0.06837983972079688,54,1942.0,0.04867649479592048,69,2858.0,0.029562223726715194,37,1987.0,0.09301971676306121,45,1567.0,0.0568133209438284,46,1858.0,0.11305750619098806,54,2579.0,0.08672028434726269,60,2552.0,0.03788656783034488,30,1434.0,0.06951217265901083,35,2798.0,0.06614750819854685,56,2249.0,0.04091614024407422,30,1756.0,0.031428722924449336,-13.106,699,699,32398.0
145.0,701,20678.0,22.186695278969957,1.1028513119276175,40,1948.0,0.056140182291069846,27,1389.0,0.13028180916090035,51,1863.0,0.05952827502555962,44,2428.0,0.03355289472659933,38,1653.0,0.03556028052649104,56,2143.0,0.10206159847617924,61,3082.0,0.04812896976890849,34,2053.0,0.10963813756428036,40,1652.0,0.09356326323774926,48,1802.0,0.11538096447931333,54,2691.0,0.05549881143627457,60,2510.0,0.059573231759150934,27,1535.0,0.05909609906355617,41,2953.0,0.046888639174870114,53,2437.0,0.013403690534311216,27,1730.0,0.07721637975739523,-13.144,701,701,33869.0
150.0,697,21003.0,22.53540772532189,1.1960259445026886,39,2110.0,0.10999377556541352,26,1273.0,0.14159920617520183,58,2100.0,0.03405082295562778,45,2651.0,0.04834579678112263,45,1853.0,0.03511586635568854,58,2385.0,0.027180976870178494,52,3181.0,0.1014128868195796,34,2105.0,0.09956474896286863,36,1605.0,0.08653055540043365,49,1945.0,0.09750069708305549,60,2915.0,0.0676930519780485,50,2612.0,0.07471944403108001,27,1668.0,0.06494152768041833,48,3068.0,0.033875947403846425,47,2510.0,0.07808911151000358,23,1693.0,0.11470791465036757,-13.069,697,697,35674.0
155.0,700,22070.0,23.756727664155004,0.9946160721321956,40,2282.0,0.038413246361093834,25,1369.0,0.12672533786748355,58,2342.0,0.02267932881193176,45,2873.0,0.035015523589348514,46,2055.0,0.062435117745335215,61,2688.0,0.019779895710307804,52,3400.0,0.0589200590354926,37,2239.0,0.04629423012398186,30,1738.0,0.05933479543743256,49,2043.0,0.08960989188989982,63,3160.0,0.056458328977585195,56,2798.0,0.05033846975907413,27,1748.0,0.03516791869379657,48,3080.0,0.04013490119240859,46,2688.0,0.07046226484072736,17,1647.0,0.22069692039552652,-13.125,700,700,38150.0
160.0,721,23505.0,25.43831168831169,0.8676188458400858,45,2476.0,9.72997042521026e-05,24,1422.0,0.13334991449843667,51,2421.0,0.0633498334066773,44,2906.0,0.013493623083597747,46,2234.0,0.0379203101930754,58,2797.0,0.02328943625432367,62,3640.0,0.027924963543683987,42,2441.0,0.034389264992926855,33,1862.0,0.08650286612396481,45,2144.0,0.10456177347047266,71,3472.0,0.049801109055173653,51,2874.0,0.05418378737784592,31,1872.0,0.025773236722968523,48,3292.0,0.04165282664802005,54,2940.0,0.03233478995514771,16,1618.0,0.14822060863342304,-13.519,721,721,40411.0
165.0,740,24310.0,26.338028169014084,0.8294383337120457,42,2461.0,0.00410245256238693,28,1552.0,0.08718053978963136,51,2564.0,0.052904802081543745,44,2937.0,0.020855441649858156,46,2413.0,0.04152157853576776,49,2723.0,0.06014762213204108,65,3771.0,0.031523500630456766,45,2519.0,0.054480715080225096,35,1929.0,0.0818013266706678,44,2202.0,0.07521894568971693,77,3760.0,0.020377422975801845,49,2836.0,0.05447249690989173,34,2037.0,0.025284642334010184,50,3497.0,0.030901883623653214,58,3223.0,0.013832274699143731,23,1714.0,0.0670369572161226,-13.875,740,740,42138.0
170.0,727,24435.0,26.61764705882353,0.9841019224046926,37,2422.0,0.021759146760058096,35,1715.0,0.07034331300393133,56,2831.0,0.030000745940907885,43,3099.0,0.04716218446736873,46,2549.0,0.06378140505849784,38,2648.0,0.10411607511863176,59,3738.0,0.06578840912612492,40,2464.0,0.09874074304540588,41,2000.0,0.091931587910071,53,2349.0,0.0812635230389466,73,3912.0,0.033994682689081915,46,2735.0,0.06759238850826538,30,2140.0,0.06523205734245045,48,3650.0,0.03701168116768689,60,3520.0,0.0024528511328611147,22,1829.0,0.050304227519426335,-13.631,727,727,43601.0
175.0,718,24141.0,26.38360655737705,1.0525905504063546,35,2589.0,0.011832086266513248,41,1821.0,0.04581426539604244,63,3137.0,0.011257778264934596,37,3185.0,0.08193306490784535,43,2603.0,0.08066154938921054,31,2553.0,0.12442944767476122,52,3837.0,0.08318731002114514,44,2541.0,0.08095176311696696,41,2143.0,0.083573248151388,57,2610.0,0.07682062684214096,66,3814.0,0.05111376298523405,49,2948.0,0.06860471306253181,26,2177.0,0.04689315724317717,46,3777.0,0.0495099945540102,61,3828.0,0.054280108676642784,26,1938.0,0.016799671194819427,-13.463,718,718,45501.0
180.0,718,24363.0,26.801980198019802,0.839634423977032,35,2765.0,0.005996982165665073,40,2024.0,0.043592961929450884,66,3404.0,0.028862392447535797,31,3167.0,0.08961908982963697,35,2463.0,0.09770368127066859,34,2719.0,0.08870688232841532,49,3732.0,0.06522880184845678,49,2777.0,0.05912174510827221,41,2333.0,0.039533177281457214,57,2707.0,0.05284335148044953,60,3937.0,0.05266217364316265,54,3207.0,0.031873920696326184,28,2275.0,0.04648971892902389,49,3968.0,0.036969300079216824,63,4136.0,0.03126469209100346,27,2077.0,0.0363204304580386,-13.462,718,718,47691.0
185.0,700,24209.0,26.691289966923925,0.8463342549919292,31,2870.0,0.01767530171924576,41,2228.0,0.03202358174342765,62,3634.0,0.057316599826504104,31,3320.0,0.07054335903679304,33,2523.0,0.0707802906194633,42,2916.0,0.07729160266576626,37,3747.0,0.11741664797656785,53,2972.0,0.03844711148466427,42,2447.0,0.028999840407526515,50,2792.0,0.05970507810105193,51,4021.0,0.07351858571943139,54,3350.0,0.013154714220311732,31,2424.0,0.08286788275845762,51,4224.0,0.030007634332703623,65,4351.0,0.004784613756933608,26,2149.0,0.005451259909563269,-13.125,700,700,49968.0
190.0,685,24901.0,27.606430155210642,0.9066546927712108,29,2954.0,0.014656552914537652,37,2303.0,0.05835475585648504,58,3769.0,0.0399746385459307,37,3491.0,0.023816966112146627,29,2541.0,0.08843741764461248,45,3073.0,0.0892372472242378,37,3693.0,0.11092574729052304,54,3124.0,0.04826563553064763,39,2482.0,0.06922623502750838,45,2866.0,0.06751688715350779,52,4070.0,0.049711456241104186,54,3366.0,0.029517654635610898,27,2441.0,0.05206615778513305,53,4486.0,0.018632362238308546,60,4462.0,0.03399018349724316,29,2290.0,0.03271878647601847,-12.844,685,685,51411.0
195.0,696,25683.0,28.56840934371524,0.9991038372098359,34,3115.0,0.005003567295817708,38,2283.0,0.09242644059849778,57,3914.0,0.023021602278814925,44,3697.0,0.015997859971086686,30,2603.0,0.05069849496775856,44,3026.0,0.13959124373778228,41,3661.0,0.08853233335637528,54,3236.0,0.06255236627497358,37,2539.0,0.12089148476425546,46,2822.0,0.10721165748122731,56,3933.0,0.07456821675615125,43,3346.0,0.0545250992310195,28,2418.0,0.014209760203910701,56,4764.0,0.007531945583981234,57,4752.0,0.02574079029569124,31,2440.0,0.04338133380015565,-13.05,696,696,52549.0
200.0,703,26380.0,29.409141583054627,0.8466732426865966,34,3283.0,0.0036964267582258103,40,2298.0,0.08906346172429423,63,4124.0,0.004427454295484396,45,3922.0,0.021480654870334,36,2774.0,0.060285656816685684,44,2988.0,0.11257789264604955,43,3577.0,0.06456386828798166,50,3297.0,0.055516924396907696,36,2724.0,0.08423720734416708,44,2829.0,0.05778064009634657,53,4060.0,0.0657976438488214,40,3429.0,0.06318547162910748,28,2487.0,0.0,57,4903.0,0.006279771203670228,58,5043.0,0.019690622257607142,32,2598.0,0.03377944628812046,-13.181,703,703,54336.0
205.0,698,26555.0,29.77017937219731,0.925820953395647,35,3428.0,0.07909284476140722,39,2317.0,0.08643527223576122,57,4265.0,0.039651666250819395,43,4087.0,0.021283364155086835,39,2920.0,0.04250377403765545,45,3038.0,0.08670262257729072,50,3570.0,0.10652969762610044,50,3206.0,0.04747815307814177,38,2907.0,0.019885045066888273,41,2775.0,0.06939920433665671,50,4113.0,0.07041835429624702,35,3432.0,0.10185289445462888,28,2627.0,0.0,54,4896.0,0.028572971393635276,61,5343.0,0.02613348387780032,33,2760.0,0.012005856843279643,-13.088,698,698,55684.0
210.0,681,26546.0,29.860517435320585,0.807000109954248,28,3357.0,0.11105530130252206,40,2511.0,0.09066986460509215,53,4544.0,0.0204594143576411,39,4028.0,0.02901707123334694,44,3127.0,0.020593505947024374,43,3126.0,0.0663961937135539,51,3626.0,0.09177607862342015,48,3221.0,0.06050958776132278,42,3108.0,0.014217909958320217,35,2791.0,0.08077818515245952,51,4289.0,0.06488737280042671,35,3512.0,0.06417782342319409,25,2659.0,0.008623743334892872,50,5008.0,0.028390879930608074,62,5548.0,0.006727320093136825,35,2929.0,0.00014840460051676577,-12.769,681,681,57384.0
215.0,667,25947.0,29.318644067796612,0.7841636441468061,22,3310.0,0.05543285153864844,40,2589.0,0.059311465781348306,50,4622.0,0.023723403585959705,35,4214.0,0.0498959022236223,44,3349.0,0.008974113907677073,39,3134.0,0.06829220181943572,52,3651.0,0.0679195103855492,45,3082.0,0.04910018036860352,41,3266.0,0.026910788359578462,37,2840.0,0.08770815504618246,56,4414.0,0.054283614320478346,36,3505.0,0.06816656151734275,27,2792.0,7.550870105050889e-06,46,5018.0,0.03977299457036025,62,5682.0,0.030188597074276947,35,3106.0,0.025623269954121695,-12.506,667,667,58574.0
220.0,648,25300.0,28.717366628830874,0.9814949631099547,18,3122.0,0.0667670796258315,41,2698.0,0.08317238994766762,41,4613.0,0.047129360699393885,34,4389.0,0.056529895033762184,43,3550.0,0.052301856760647254,35,2925.0,0.09790950669918973,46,3430.0,0.09282506944681004,45,3214.0,0.060045162461383236,45,3440.0,0.010025235930691422,43,3006.0,0.07229804445432694,59,4506.0,0.04972916059610829,35,3522.0,0.06873706255199619,27,2931.0,0.09264633194044065,43,5229.0,0.03774683002932804,58,5734.0,0.030320527343557755,35,3281.0,0.04984151251551921,-12.15,648,648,59590.0
