step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,695,27630.0,32.73696682464455,0.7481360786659518,27,1945.0,0.014474043180538432,34,4995.0,0.0802250688863206,35,3497.0,0.055593553493624014,37,3908.0,0.02977168578155646,33,2060.0,0.051926432722412534,66,4674.0,0.02878629750545601,84,7081.0,0.027904097179337096,46,3004.0,0.04790123120915169,33,1812.0,0.07506586522336055,77,6721.0,0.03358340453041594,52,5259.0,0.06578330920534607,39,3805.0,0.06830946982291942,20,2636.0,0.04369163149003209,37,3495.0,0.08305842390523843,55,5911.0,0.04508443811089674,20,2605.0,0.024798459615462436,-13.031,695,695,63408.0
230.0,701,28674.0,34.01423487544484,0.7664512834254646,33,2102.0,0.00018240813522664168,39,5089.0,0.08374733589639369,35,3530.0,0.05074234585535432,38,4055.0,0.007044762263605641,32,2143.0,0.03950332660234576,70,5017.0,0.006497435172706169,86,7271.0,0.012498771384944268,52,3259.0,0.03722662530929205,30,1898.0,0.12697158516715965,66,6775.0,0.051916225689914636,46,5103.0,0.06632207517898878,29,3651.0,0.11797829777711456,25,2752.0,0.06949024485307724,42,3690.0,0.04531985971949562,55,6190.0,0.04532593912054415,23,2714.0,0.0017165877991433104,-13.144,701,701,65239.0
235.0,681,29058.0,34.510688836104514,0.8625126172673427,33,2267.0,1.050103015264031e-06,42,5293.0,0.06074184906911018,36,3701.0,0.05341941159442755,40,4248.0,1.6083459757279253e-05,28,2143.0,0.034212450266332475,69,5324.0,0.051493623049844756,77,7416.0,0.036367042542180324,56,3533.0,0.03060271349663893,30,1866.0,0.0890937132009711,60,6688.0,0.06878927921609403,40,4835.0,0.07866868091127267,31,3772.0,0.10138679382564714,23,2855.0,0.07494253474238259,41,3786.0,0.04272222673248111,50,6223.0,0.050428268933236854,25,2838.0,1.3140612709381176e-05,-12.769,681,681,66788.0
240.0,657,29029.0,34.723684210526315,0.8842539714875994,33,2432.0,0.0,45,5512.0,0.0447901961995821,44,3905.0,0.010374489964952063,34,4195.0,0.016548503835364683,20,2121.0,0.10109128996970021,64,5573.0,0.07694804789197124,70,7267.0,0.041878338656608644,58,3822.0,0.005106867527459565,30,1825.0,0.06617104394611788,52,6632.0,0.08456608644904066,40,5010.0,0.07847645407646572,37,3945.0,0.05234607822245235,23,2970.0,5.631986714046407e-07,36,3777.0,0.07935674182989547,46,5872.0,0.08015678726012679,25,2967.0,0.12145976382158022,-12.319,657,657,67825.0
245.0,654,29778.0,35.6622754491018,0.8814966742962097,34,2602.0,0.027608096755082804,50,5750.0,0.006649510275551865,47,4137.0,0.047706553044654626,28,3875.0,0.05235104696765158,15,1967.0,0.14077454366194042,65,5795.0,0.041388185593133564,65,7440.0,0.05955884329902355,60,4120.0,1.71188204450052e-05,25,1911.0,0.08480515505107093,55,6647.0,0.07035290580020803,41,5078.0,0.0671483978634864,43,4131.0,0.010916532444647978,19,2936.0,0.027099020412890494,36,3907.0,0.058345083279432254,46,6022.0,0.05851607046977224,25,3092.0,0.1489585089000077,-12.263,654,654,69410.0
250.0,658,31132.0,37.4632972322503,0.7272647978339104,31,2691.0,0.019712615198430313,54,6018.0,0.0020828790759894905,44,4301.0,0.04753010464192189,25,3956.0,0.03710866459250646,14,1958.0,0.1188043162188291,71,6081.0,0.011722702575727896,61,7691.0,0.06752238258945818,57,4343.0,0.011038687087749615,20,1952.0,0.07289500842241865,59,6779.0,0.05047955573452787,49,5156.0,0.04788393708581173,44,4312.0,0.021704310920997057,22,3042.0,0.10112003390910294,36,4087.0,0.06311643034861963,46,6250.0,0.03121801101722363,25,3217.0,0.020304535778121757,-12.337,658,658,71834.0
255.0,674,33374.0,40.25814234016888,0.7111536337961092,27,2728.0,0.04136941546578107,53,6091.0,0.03215003264867626,40,4423.0,0.04905596471030199,25,4078.0,0.04129829006284572,12,1873.0,0.09425829025796008,74,6447.0,0.023000237206757364,65,7895.0,0.037779315455797546,55,4552.0,0.02884692582104505,23,2037.0,0.024758658012176832,56,6814.0,0.05500754439289259,55,5177.0,0.04437725642435752,45,4534.0,0.010104774890908804,23,3157.0,0.13818834848612316,40,4283.0,0.04680886776463039,51,6501.0,0.05095987484389825,30,3360.0,6.074427923059666e-05,-12.638,674,674,73950.0
260.0,695,35509.0,43.19829683698297,0.7205784316483369,23,2741.0,0.08663346774934425,49,5959.0,0.055601178091469264,42,4571.0,0.11611582511923929,24,4031.0,0.050250338621755396,16,1945.0,0.07693217129290783,68,6631.0,0.0447351382466588,73,8028.0,0.023509348875122814,50,4659.0,0.02319343840236498,31,2174.0,0.00421269353551959,65,7073.0,0.035624757064203656,52,5293.0,0.056747759730556936,48,4768.0,0.020110672270796343,23,3270.0,0.03921545123982693,47,4504.0,0.03520334818617198,54,6768.0,0.042287984188229426,30,3510.0,3.6403139623285094e-07,-13.031,695,695,75925.0
265.0,691,37128.0,45.38875305623472,0.7346971110382594,19,2422.0,0.1031315085664658,47,6197.0,0.057754875170288364,44,4787.0,0.07298743647738469,22,3822.0,0.12561701036539336,21,2039.0,0.07742474144368808,63,6617.0,0.03683467582692504,75,8298.0,0.014709871720928575,43,4610.0,0.056468504868194186,30,2260.0,0.02579546113846556,69,7338.0,0.06092696058637936,57,5547.0,0.03401783871402801,46,4940.0,0.026140307927660294,21,3171.0,0.011826335071552854,45,4612.0,0.0063084077235823904,59,7053.0,0.015251687118812229,30,3660.0,4.782459780823158e-07,-12.956,691,691,77373.0
270.0,676,38537.0,47.4009840098401,0.7815703019271448,17,2304.0,0.07317113895003553,52,6442.0,0.029710820457999842,43,4952.0,0.058133446769165154,21,3616.0,0.14096612873668113,23,2014.0,0.08237480117041887,63,6659.0,0.04032092631418215,69,8124.0,0.027067969967212877,41,4675.0,0.044655567267985634,26,2100.0,0.0957576303304673,74,7510.0,0.028462489920820216,56,5709.0,0.02591948550084619,47,5118.0,0.008112173250670388,17,3264.0,0.014455885405505664,41,4710.0,0.03241750743812557,55,7096.0,0.052277063885558396,31,3814.0,0.03052741654667139,-12.675,676,676,78107.0
275.0,649,39224.0,48.48454882571075,0.8240493163446841,11,2311.0,0.07767097689926943,53,6581.0,0.014497826195371826,43,5149.0,0.030915978775945544,21,3424.0,0.15735806948436457,28,2141.0,0.062091130346758235,63,6525.0,0.025938771331778354,59,8169.0,0.08088893560404778,43,4742.0,0.023390420131704677,18,2028.0,0.13900168481428507,72,7692.0,0.026212954798580174,60,5949.0,0.031849530437028914,43,5153.0,0.014061633771597845,16,3351.0,0.019531591888419127,38,4904.0,0.03546967806483474,50,6993.0,0.03703653926020137,31,3971.0,0.078515551577221,-12.169,649,649,79083.0
280.0,632,40172.0,50.089775561097255,0.9640061539140393,11,2279.0,0.13829835849511204,47,6609.0,0.05753289471392259,46,5357.0,0.059256229875982024,21,3124.0,0.06586898835384468,25,2219.0,0.13371603261480478,59,6770.0,0.04198456385857443,61,8406.0,0.07229534645853808,47,4969.0,0.027690210728083565,19,2084.0,0.11018538239145953,70,7895.0,0.02972722375519574,61,6124.0,0.0731842806927104,38,5028.0,0.030732495348018262,16,3428.0,0.013934444884095152,39,5098.0,0.031310022495450486,47,7211.0,0.03624415633646367,25,4022.0,0.07794940562474736,-11.85,632,632,80623.0
285.0,636,41927.0,52.73836477987421,0.8937549447451019,14,2207.0,0.1255965736502774,47,6639.0,0.08391700396259215,42,5432.0,0.045247885943136425,22,3230.0,0.0029488622245181922,24,2268.0,0.100008075760775,58,6936.0,0.05155995770925557,61,8439.0,0.018834311388766622,47,5155.0,0.025884199532957283,22,2044.0,0.05757393012035607,65,7963.0,0.03360754129291757,60,6170.0,0.08483875561912119,35,4832.0,0.11988701877646485,20,3516.0,0.04866243318541701,43,5308.0,0.018714174766805605,50,7454.0,0.02206229447309929,26,4043.0,0.035150724569576006,-11.925,636,636,81636.0
290.0,627,43913.0,55.51580278128951,0.8146002753122705,19,2161.0,0.03253687574035352,46,6671.0,0.055034973380529595,41,5636.0,0.028395465160807532,24,3348.0,0.0683325486352584,29,2409.0,0.08838609799776886,56,7022.0,0.07612626604468717,58,8418.0,0.027473462358887913,50,5310.0,0.013249185768733573,20,1898.0,0.05136064683064016,55,8119.0,0.06706244073347754,54,6349.0,0.05273700557796192,33,4967.0,0.11614860332721572,19,3386.0,0.056992655207164844,48,5536.0,0.0002102817117022577,48,7518.0,0.019458004249994724,27,4172.0,2.345042677683476e-05,-11.756,627,627,82920.0
295.0,641,45848.0,58.40509554140127,0.8444729145888378,23,2272.0,0.06653116433535733,44,6375.0,0.03613200787063517,44,5728.0,0.04547061708108619,24,3468.0,0.08308462974241734,31,2494.0,0.0609626974511858,63,7177.0,0.01706258473218507,62,8596.0,0.04779552588787198,45,5369.0,0.0373597479584094,15,1750.0,0.09635866328792161,59,8376.0,0.08424676381671259,57,6535.0,0.03571916202807625,35,5066.0,0.06766436851793316,17,3039.0,0.05296170605996562,45,5639.0,0.014964024103760193,49,7439.0,0.018434933541999203,27,4310.0,0.1188117951347578,-12.0,640,640,83633.0
300.0,617,47556.0,61.04749679075738,0.9452948821487441,24,2388.0,0.051339689887345934,38,6274.0,0.09198725476326607,42,5847.0,0.04937838042580008,25,3594.0,0.06497205038307603,29,2524.0,0.029394285502374967,67,7503.0,7.361868645780344e-05,64,8784.0,0.04565513095745008,37,5243.0,0.05995973062818977,9,1627.0,0.10876911697455426,67,8693.0,0.03611058645954391,59,6694.0,0.04500727415576466,35,5079.0,0.036783052133034476,11,2933.0,0.14785570814947918,39,5718.0,0.027380724333477463,44,7372.0,0.0581525245464159,27,4445.0,0.13462415081176418,-11.569,617,617,84718.0
305.0,618,49822.0,64.7038961038961,0.9641342956574412,21,2445.0,0.13078140788196763,39,6325.0,0.09777228877234312,40,5878.0,0.03482956385335256,22,3660.0,0.08811905957630185,25,2505.0,0.057418591063522345,67,7842.0,0.038720116331890174,66,8859.0,0.021965918970286293,36,5430.0,0.04775115745896602,12,1497.0,0.16503562522858437,76,9057.0,0.005751086254651058,58,6795.0,0.050612868902181266,34,5249.0,0.03558023440932388,13,2996.0,0.15131774231484274,38,5688.0,0.02276463757309723,42,7523.0,0.11287984909207029,29,4584.0,0.033843897481536926,-11.587,618,618,86333.0
310.0,631,51951.0,67.82114882506528,0.9481580790514644,17,2451.0,0.14180759233765478,41,6524.0,0.01421489443600469,44,6092.0,0.05133359644363574,22,3691.0,0.06297322095059706,28,2637.0,0.0627022956708777,67,8179.0,0.045838597432411796,64,8722.0,0.033515038132371305,39,5618.0,0.05732890035754197,18,1545.0,0.14614533846105932,78,9321.0,0.01578140535604841,59,6959.0,0.044861788882728224,36,5397.0,0.024339858692402308,14,3021.0,0.13148862065123323,33,5512.0,0.0375761366509644,40,7600.0,0.09944268914516358,31,4740.0,0.05083137520236053,-11.831,631,631,88009.0
315.0,636,54183.0,71.29342105263157,0.8649213462585916,17,2500.0,0.0838095057662417,45,6745.0,5.520046724420649e-06,48,6322.0,0.023764528297442453,23,3804.0,8.09928210960817e-06,32,2787.0,0.07220619570968752,71,8520.0,0.002880343839867902,60,9072.0,0.03635635787685592,36,5642.0,0.05865419567295198,24,1653.0,0.07185682948786136,74,9478.0,0.023431449630593383,56,7187.0,0.050229883669845654,34,5556.0,0.062089454983969845,17,3087.0,0.14257784757228034,26,5035.0,0.12229987179492627,41,7617.0,0.06756502409486748,32,4898.0,0.05796447697765799,-11.925,636,636,89903.0
320.0,641,56288.0,74.55364238410596,0.8074300000291142,20,2593.0,0.008511437572765339,44,6949.0,0.0,52,6574.0,0.009121361763206251,23,3921.0,0.03951859514395732,36,2958.0,0.013881901531098738,73,8866.0,8.422486970817252e-06,62,9326.0,0.028140291288617426,33,5597.0,0.09255945083979449,24,1771.0,0.045860754672639836,67,9501.0,0.04962482261856301,58,7445.0,0.06872129016201989,29,5395.0,0.035896657123133516,17,2882.0,0.13920210716813622,28,5162.0,0.1234014151490439,42,7647.0,0.07070974333641165,33,5065.0,0.05330600847377479,-12.019,641,641,91652.0
325.0,658,58455.0,77.83621837549933,0.5984932360542107,17,2661.0,0.024378589581412837,44,7169.0,0.0,55,6841.0,0.006043761221704987,22,4023.0,0.030652303271875216,36,3138.0,0.014030293161186761,73,9233.0,0.024983155030289462,61,9490.0,0.05179331512624657,34,5694.0,0.06940117459789422,25,1897.0,0.019924122231023075,69,9487.0,0.04218700588153674,61,7747.0,0.05655381583560165,29,5427.0,0.01633989676244333,19,2733.0,0.08208939286414622,34,5319.0,0.05337795816462092,45,7859.0,0.029339807391721488,34,5232.0,0.0180371438387742,-12.337,658,658,93950.0
330.0,672,61244.0,81.65866666666666,0.5793809875456165,16,2698.0,0.027522832858313622,41,7261.0,0.007246550790033983,49,6960.0,0.06449058467511518,22,4131.0,0.0,38,3325.0,0.04099848704026299,73,9598.0,0.04201372035076763,61,9566.0,0.025105387238133072,39,5876.0,0.09104213214112959,27,2033.0,0.028253565829123615,70,9829.0,0.02495781954016368,64,8027.0,0.021439916003194778,28,5548.0,0.025523185598576848,15,2572.0,0.03153604709664108,42,5516.0,0.015666729662578486,51,8099.0,0.017404334568072093,36,5408.0,1.9120987624043225e-06,-12.6,672,672,96447.0
335.0,669,64143.0,86.32974427994617,0.5705191861847543,16,2764.0,0.0564984191660143,40,7262.0,0.07511352964736488,44,6930.0,0.0739960635246873,22,4241.0,0.0,38,3515.0,0.04727464940213527,75,9969.0,0.009715592252526963,58,9671.0,0.033914496549857245,35,5969.0,0.07579907062917203,28,2171.0,0.05588550879332705,72,10158.0,0.004869385537364105,68,8358.0,3.258054871491576e-05,31,5678.0,0.000766731718714791,13,2168.0,0.05957815750750625,43,5727.0,4.7775187477605085e-05,50,8344.0,0.03308928501982498,36,5588.0,0.0,-12.544,669,669,98513.0
340.0,646,66623.0,90.52038043478261,0.7014954946454253,16,2844.0,0.05361632462843955,41,7464.0,0.08857623416816172,42,7034.0,0.029497630908387938,22,4351.0,0.0,40,3710.0,0.002838387431499854,79,10363.0,0.000257639991960797,53,9584.0,0.08055667953395487,34,5963.0,0.058652174208852326,25,2252.0,0.07332815450993732,73,10522.0,5.591869726460056e-07,62,8612.0,0.051230666444637495,32,5838.0,8.582274990007094e-06,8,2196.0,0.07975241667322493,43,5842.0,2.846662662575391e-07,46,8552.0,0.02833149510663036,30,5674.0,0.08930294274968509,-12.113,646,646,100801.0
345.0,638,68916.0,94.27633378932968,0.7258389767890899,16,2922.0,0.0,43,7673.0,0.01159226721770514,42,7243.0,0.03300717388010169,22,4461.0,0.04067017794100345,40,3910.0,0.0007076668413902826,80,10763.0,0.00039764914412090084,49,9479.0,0.10887840636143195,37,6137.0,0.04335853399407835,25,2277.0,0.03587436229727762,73,10889.0,0.012370028240160525,62,8785.0,0.05233559405525156,32,6000.0,0.05937064031741246,7,2233.0,0.11814652189726015,37,6039.0,0.03515314165421521,47,8760.0,0.021296571055832603,26,5678.0,0.09935394152300552,-11.962,638,638,103249.0
350.0,650,70944.0,97.71900826446281,0.6345318302501846,16,3002.0,0.0,45,7893.0,2.3540215651603872e-05,46,7467.0,0.007796943294064629,22,4571.0,0.04324871001863217,42,4120.0,0.0,81,11168.0,1.6436144021819252e-07,48,9303.0,0.12402855599175631,40,6332.0,0.06785350057302537,23,2284.0,0.019423152157833485,69,10899.0,0.0320543207977424,65,9086.0,0.042240111897787695,30,6027.0,0.111594968739254,10,2272.0,0.15045062245197444,40,6212.0,0.014008357738222194,47,8995.0,0.0005379494786388984,26,5749.0,0.01922166800985643,-12.188,650,650,105380.0
355.0,669,73402.0,101.38397790055248,0.4467317728971926,16,3082.0,0.0,45,8118.0,0.0,50,7707.0,0.03697770236893703,23,4683.0,4.931785580062687e-05,42,4332.0,0.04281531534293595,80,11480.0,0.0,49,9345.0,0.057439777547890175,41,6515.0,0.0987770279292677,23,2395.0,0.009928378661695715,72,11247.0,0.002713888334434225,65,9411.0,0.016012895289485195,31,6080.0,0.05642818187586729,13,2328.0,0.0574353689704316,42,6418.0,0.03495598230730423,49,9240.0,7.35679044015101e-07,28,5887.0,0.002043936429974256,-12.544,669,669,108268.0
360.0,669,75366.0,104.82058414464534,0.32009010092285983,16,3162.0,0.0,41,7926.0,0.015080733500171063,45,7938.0,0.04432074905884743,23,4800.0,0.06770929555418238,42,4542.0,0.040394622496784854,80,11880.0,0.0,53,9603.0,0.03666579215177009,43,6686.0,0.03677606771331964,26,2518.0,9.02886557662438e-05,74,11615.0,0.002048758008302875,64,9693.0,0.018700499901991657,31,6237.0,0.013683829892905291,15,2398.0,0.0060572767739858445,37,6338.0,0.012679319525829399,49,9485.0,0.0,30,6036.0,6.457001920580066e-06,-12.544,669,669,110857.0
365.0,656,76341.0,106.62150837988827,0.35914330653673193,16,3244.0,0.058152909413766087,39,8118.0,0.008679546884150863,51,8172.0,0.009192874545085083,22,4903.0,0.06398998976864013,36,4557.0,0.019656310510195,80,12280.0,0.0,55,9853.0,0.02495400173264569,36,6763.0,0.023795660927969437,26,2648.0,0.0,73,11977.0,0.0026041695994064116,64,10011.0,0.015231211070668278,31,6392.0,0.03506024854469202,19,2486.0,0.006867781948985916,29,6149.0,0.0735469255302307,49,9732.0,0.03278481300940266,30,6186.0,0.0,-12.3,656,656,113471.0
370.0,647,77642.0,108.89481065918653,0.47975901893300194,16,3324.0,0.05571576872664147,37,8303.0,0.01016130590829446,53,8435.0,0.017459708099198383,22,5015.0,0.07652452822804118,28,4346.0,0.06180682775266475,80,12680.0,0.009245805752300006,57,10134.0,0.01857761105346921,34,6751.0,0.03431319371080991,26,2782.0,0.08407654507380509,72,12225.0,0.0036614290609581534,64,10333.0,0.00594695931393265,32,6549.0,0.027989848012947932,19,2581.0,0.04233334057810399,28,6105.0,0.03788114828215858,49,9977.0,0.04247874457549708,30,6336.0,0.0,-12.131,647,647,115876.0
375.0,641,79871.0,112.33614627285513,0.5983780503379018,16,3402.0,0.0,38,8487.0,0.007856580607118399,53,8700.0,0.024541322957290067,22,5125.0,0.14000247311337788,27,4431.0,0.060346519710997214,80,13080.0,0.005971948343029816,60,10431.0,0.019767791652879438,32,6908.0,0.029178807148942894,26,2912.0,0.15601276798325828,67,12414.0,0.026779753298924788,65,10657.0,2.2759526934948428e-07,32,6707.0,0.0,19,2676.0,0.04844778425711795,27,6070.0,0.08858819836816156,47,10189.0,0.052272475757320344,30,6486.0,0.0,-12.019,641,641,118675.0
380.0,653,83005.0,117.90482954545455,0.44215656362192757,16,3484.0,0.09856377496279423,41,8686.0,0.000599060958698147,53,8963.0,0.013914167896950748,22,5235.0,0.08696534488767703,32,4575.0,0.001467353599914739,81,13483.0,1.0082834513266901e-07,60,10731.0,0.00715789653416966,35,7062.0,0.0102543586643967,27,3044.0,0.0754514018698697,64,12739.0,0.04274576704235429,65,10982.0,0.012116880124236685,32,6867.0,0.0,19,2769.0,0.0,29,6212.0,0.03698320032176958,47,10398.0,0.06125743073554032,30,6638.0,0.059087508624486466,-12.244,653,653,121868.0
385.0,667,85315.0,121.70470756062767,0.278377569911405,16,3564.0,0.10257378585305152,43,8900.0,1.3107434053756125e-05,51,9124.0,0.008240825181442115,25,5355.0,0.06413055055489879,35,4748.0,3.697587506233415e-06,78,13642.0,0.0037067837421577666,60,11031.0,0.00016346643270043044,37,7244.0,0.0005162096831613703,31,3187.0,0.00018864488446526344,67,13066.0,0.021147878755530588,62,11050.0,0.04525584245868889,32,7027.0,0.0,19,2864.0,0.0,34,6373.0,0.0011907044295154199,47,10631.0,0.01936251863691716,30,6788.0,0.0193228141529651,-12.506,667,667,124594.0
390.0,652,86771.0,124.49210903873744,0.36395941950502486,16,3642.0,0.0,41,8976.0,0.008167277159505798,48,9189.0,0.021480041255067805,25,5478.0,0.038603729632739996,35,4923.0,0.0,74,13575.0,0.013791698088913272,60,11306.0,0.03397941896520828,36,7409.0,0.00947069039885969,28,3272.0,0.03198101741818779,68,13327.0,0.024554508460521648,57,10848.0,0.06286602883050989,32,7187.0,0.02652439121265398,16,2674.0,0.016446191052313392,36,6552.0,1.1165198656646069e-05,48,10867.0,5.088024215064557e-05,32,6944.0,1.625377486660405e-05,-12.225,652,652,126169.0
395.0,638,88506.0,127.53025936599424,0.4645382774165047,16,3722.0,0.0,41,9181.0,0.05496933896063882,48,9310.0,0.00988169106247807,22,5573.0,0.028402491790467152,35,5098.0,0.02738225910781535,70,13931.0,0.017109438032486806,61,11610.0,0.026969212481088363,36,7585.0,0.007677145525797147,27,3150.0,0.04766029186183586,67,13516.0,0.020555485908015585,54,10877.0,0.04882487122492098,32,7347.0,0.05183486129657197,13,2742.0,0.0241687356257656,36,6732.0,0.0,48,11107.0,0.0,32,7104.0,0.0,-11.962,638,638,128585.0
400.0,624,89952.0,129.98843930635837,0.47696180604473926,16,3802.0,0.0,41,9386.0,0.05789699473185424,48,9529.0,0.03694660733341282,22,5671.0,0.0,35,5273.0,0.0007669005103428379,70,14278.0,0.017196174133081974,62,11916.0,0.0010967728596383477,39,7776.0,4.7666906650155615e-05,24,3270.0,0.05071863106969929,61,13560.0,0.029373569252964377,52,11143.0,0.02630480072953816,32,7507.0,0.04598500332809681,11,2801.0,0.024101375651452043,33,6745.0,0.009078076925766856,46,11219.0,0.0038850087481749683,32,7264.0,0.0,-11.7,624,624,131140.0
405.0,628,92434.0,133.57514450867052,0.4599839501608956,16,3882.0,0.0,40,9536.0,0.0243732536899286,48,9769.0,0.030736047394296535,22,5781.0,0.0,36,5450.0,4.1947702734951586e-05,69,14339.0,0.018373941142736674,60,11990.0,0.006373599216003061,39,7971.0,3.0496156520942843e-07,27,3397.0,0.04323053918791834,65,13629.0,0.02928185157694429,55,11413.0,0.015501222954650465,33,7668.0,0.0026281148556445023,10,2853.0,0.02420513447239289,30,6710.0,0.04093505350970204,46,11326.0,0.0,32,7424.0,0.022214689366265084,-11.775,628,628,133138.0
410.0,633,94951.0,138.21106259097525,0.38918896703887373,16,3962.0,0.0,42,9738.0,0.010001949169637094,49,10011.0,0.019508109133172198,22,5891.0,0.0,36,5630.0,0.047494942848776776,66,14191.0,0.011749800332247677,55,11848.0,0.018228775619061142,39,8166.0,0.0,30,3539.0,0.00019468693260131102,65,13957.0,0.0603834417886907,58,11697.0,0.003067464190735251,34,7837.0,0.0,13,2913.0,0.015500136049992582,30,6801.0,0.0026332638033846464,46,11556.0,0.0,32,7584.0,0.020649608472035726,-11.869,633,633,135321.0
415.0,634,97382.0,142.37134502923976,0.42683959003640415,16,4042.0,0.0,45,9960.0,1.020347635501259e-05,51,10265.0,0.030261647229960248,22,6001.0,0.0,36,5810.0,0.066081489063233,65,14303.0,0.029178562151315632,52,11582.0,0.03242827229748858,35,8241.0,0.03635927129212744,30,3689.0,7.2563750841896485e-06,70,14275.0,0.025634176078474943,58,11728.0,0.00464933575192759,34,8007.0,0.0,15,2693.0,0.01959407727610938,32,6960.0,1.0319062820878488e-05,46,11786.0,0.0,27,7593.0,0.026785359644115197,-11.887,634,634,136935.0
420.0,617,99518.0,146.56553755522827,0.5947176947553052,16,4122.0,0.0,45,10185.0,0.0,52,10525.0,0.04815177282014046,22,6115.0,0.06675275201195889,37,5991.0,0.03424423489792697,61,14331.0,0.03921373751473337,49,11682.0,0.05454780909061053,30,8272.0,0.047279160337843344,26,3760.0,0.11699663921388778,71,14627.0,0.015832933011887682,54,11498.0,0.020841194548229594,34,8179.0,0.04801536564527212,17,2504.0,0.00017069106334542122,32,7120.0,2.792771540909459e-07,45,11985.0,0.0,26,7581.0,0.017279146668116783,-11.569,617,617,138477.0
425.0,613,101455.0,150.3037037037037,0.7198621626946502,16,4202.0,0.0,43,10258.0,0.0407656539942975,53,10788.0,0.03034405661243687,22,6225.0,0.10678418314431534,38,6180.0,0.0011695929700582593,59,14314.0,0.05572218976499075,52,11804.0,0.05335009458700033,30,8334.0,0.04288650921153364,27,3817.0,0.09533907534743112,68,14641.0,0.009376811814772715,50,11157.0,0.03213265172827946,34,8349.0,0.14101396918558243,17,2591.0,0.09308149270713098,32,7280.0,0.0,45,12210.0,0.0,27,7717.0,0.032372752591616365,-11.494,613,613,139867.0
430.0,613,103958.0,154.4695393759287,0.6065572956522446,16,4284.0,0.08675919655025308,43,10350.0,0.061918136902852625,54,11054.0,0.020552192829233686,22,6333.0,0.027501008841693264,39,6376.0,0.04023551482799955,61,14415.0,0.02495303427524744,50,11915.0,0.06605990638689536,31,8486.0,0.030187401228710893,27,3950.0,0.0,67,14978.0,0.02586006925402295,48,11269.0,0.05219707678573345,34,8517.0,0.06804318947772461,17,2676.0,0.096798056103469,32,7440.0,0.0,45,12435.0,0.0,27,7852.0,0.035667807905849065,-11.494,613,613,142330.0
435.0,624,105555.0,157.544776119403,0.45102258137203977,16,4366.0,0.10162816500125396,43,10563.0,0.021441907896919115,56,11329.0,0.023892785429217897,24,6449.0,0.03769271707654161,35,6150.0,0.06124922761759538,60,14497.0,0.02136714204291022,51,11828.0,0.03450332973240122,33,8648.0,0.05161938782170786,27,4085.0,0.0,72,15332.0,0.011024647902239898,50,11346.0,0.018989786010555756,36,8693.0,0.0006067406109156975,17,2759.0,0.0,32,7600.0,0.021365593135259032,45,12660.0,0.0,27,7985.0,0.0,-11.7,624,624,144290.0
440.0,606,106905.0,160.518018018018,0.4577907965227442,16,4444.0,0.0676818246418891,43,10778.0,0.0015728810518461887,57,11610.0,0.013098154518143435,22,6557.0,0.0338260789872172,29,5544.0,0.11397719099978702,60,14704.0,0.02655392074283475,46,11713.0,0.019199528113833183,31,8761.0,0.04560142214739693,27,4222.0,0.05750107773000098,67,15250.0,0.018698199396277593,50,11555.0,0.006958657583264305,37,8877.0,0.0,17,2844.0,0.0,32,7760.0,0.05207177373711137,45,12885.0,0.0,27,8120.0,0.0,-11.362,606,606,145624.0
445.0,596,107855.0,162.43222891566265,0.6636984571400271,17,4529.0,0.08083525426169999,44,10998.0,7.925748106604144e-07,52,11665.0,0.0403831919375098,22,6661.0,0.0,30,5608.0,0.05633200329706013,62,15013.0,0.03960477060210644,43,11480.0,0.07315533532447398,30,8831.0,0.05477885761008435,27,4357.0,0.08849304446647811,58,14939.0,0.024116951270268083,54,11820.0,0.01633611548687227,37,9062.0,0.0,17,2929.0,0.0,32,7922.0,0.08410787216283064,45,13110.0,0.0,26,8201.0,0.0,-11.175,596,596,147125.0
450.0,590,110138.0,167.6377473363775,0.5798664496478811,17,4614.0,0.05490814756125812,43,11210.0,0.04280925830165981,45,11575.0,0.03000312079488876,22,6771.0,0.0,30,5753.0,0.047883118244061704,66,15337.0,0.015121935157433286,46,11648.0,0.08271261372458528,33,8985.0,0.00033285284047031695,27,4490.0,0.04877794331890222,51,14890.0,0.03315287166430927,55,12095.0,0.006526241402872746,37,9249.0,0.02410944633795743,17,3014.0,0.0,30,7984.0,0.09348231348350898,45,13335.0,0.0,26,8331.0,0.0,-11.062,590,590,149281.0
