step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,375,13141.0,24.471135940409685,1.3914319190539586,15,1099.0,0.21400439594321416,18,1214.0,0.06840784870263941,6,455.0,0.11930064523500447,18,1855.0,0.09625719980535226,23,2323.0,0.08476801829816863,40,2548.0,0.08978051337351922,41,2475.0,0.03437039223843135,24,2264.0,0.06105367756430845,14,957.0,0.113711479767982,45,2702.0,0.06484852132834103,20,850.0,0.10794408959686298,32,2221.0,0.07783688592571748,19,1245.0,0.0006896948562217698,16,1452.0,0.08047047773172412,19,2198.0,0.09404218112385195,25,2720.0,0.07012692430286016,-7.031,375,375,28578.0
230.0,368,12778.0,24.06403013182674,1.6005551694589804,18,1184.0,0.0926328137639659,14,1024.0,0.12895515741383973,7,426.0,0.1859866421080959,16,1943.0,0.13086613714238948,24,2347.0,0.06934522698441413,37,2662.0,0.06820829779826004,37,2263.0,0.10804572956448914,23,2104.0,0.05980411851685859,19,1042.0,0.12439017800889363,38,2660.0,0.09868630188792812,20,878.0,0.21927703407381166,35,2390.0,0.06798332011684073,20,1344.0,1.2953168757996925e-06,14,1377.0,0.13265396441481267,18,2043.0,0.1066114424107853,28,2853.0,0.019064178644170003,-6.9,368,368,28540.0
235.0,362,11760.0,22.314990512333967,1.6442195465096157,17,1169.0,0.11218054028749322,7,941.0,0.22629006774708985,7,379.0,0.25498875550521527,17,2022.0,0.1504725905972107,27,2340.0,0.055383592029643984,32,2634.0,0.10253925235624511,35,2168.0,0.1095642035781113,21,2197.0,0.052002646441802254,23,1154.0,0.13089529590479348,36,2599.0,0.09641798752281057,21,972.0,0.219357967786069,41,2582.0,0.029340415246744255,17,1312.0,0.013958802719666267,12,1180.0,0.14775531726576582,17,1816.0,0.1246230333816293,32,3003.0,0.0001224580803279361,-6.787,362,362,28468.0
240.0,346,10095.0,19.265267175572518,1.6820147310560274,14,1056.0,0.05728506950071279,10,888.0,0.1629687967939333,8,422.0,0.29085014009052174,21,2121.0,0.07213782609676464,27,2191.0,0.07480497703760261,30,2326.0,0.15265072173102706,31,2097.0,0.08856117182331173,22,2274.0,0.05894083491407439,21,1119.0,0.13791463938345438,34,2354.0,0.10591340190125101,17,993.0,0.13883326249741765,45,2798.0,0.009655532847863024,12,1145.0,0.050956270814766794,9,981.0,0.1792256817568883,13,1829.0,0.14273818630876925,32,3163.0,2.3987910393246583e-07,-6.487,346,346,27757.0
245.0,338,9590.0,18.477842003853564,1.841476009630968,16,1131.0,0.1262080913490472,12,918.0,0.14061792522587876,10,470.0,0.2763602581113157,26,2244.0,0.045763787774248554,26,1974.0,0.03715480180429342,31,2460.0,0.15165951005959707,26,2058.0,0.13692879833769822,21,2237.0,0.07249552393753475,19,886.0,0.17808125742909248,30,2384.0,0.15333424324898937,17,968.0,0.07977388923445079,44,2909.0,0.013413020872583295,11,1010.0,0.14602362351224873,8,1028.0,0.20792147009765247,10,1762.0,0.13768410517394875,31,3177.0,0.0807309253971797,-6.337,338,338,27616.0
250.0,342,9746.0,18.887596899224807,1.5517518778873733,18,1220.0,0.10774744870022634,16,990.0,0.05912495014609596,10,348.0,0.14449479472593393,24,2201.0,0.018166046045221255,18,1886.0,0.06348803980153198,35,2626.0,0.07493495443685784,32,1998.0,0.14567700492605692,19,2058.0,0.056467305263182936,20,979.0,0.13196926533952072,31,2303.0,0.1471402381876136,19,1028.0,0.19835059260818674,40,2949.0,0.03477511140390625,9,900.0,0.11662906847434877,11,1073.0,0.09684504211156697,13,1730.0,0.10285347836217561,27,3210.0,0.08902038903707346,-6.413,342,342,27499.0
255.0,334,9919.0,19.335282651072124,1.677230470123905,21,1321.0,0.06973618643384166,13,926.0,0.14336776463945464,11,158.0,0.15802590265630992,19,1992.0,0.05211571356637847,7,1577.0,0.15066746773039325,41,2768.0,0.012212044152700316,29,1993.0,0.15115408104057781,21,2163.0,0.08231106129616045,25,1099.0,0.12978212138755787,33,2374.0,0.06497107040634884,15,1066.0,0.30960507249975183,40,3096.0,0.0551655541223843,7,684.0,0.1832581281435584,10,1076.0,0.13998187621139022,16,1762.0,0.0266715547177395,26,3222.0,0.143436597938829,-6.262,334,334,27277.0
260.0,335,10672.0,21.04930966469428,1.9778220975355354,23,1437.0,0.077235230619783,9,726.0,0.21768762127659202,11,215.0,0.37660362042752543,17,2078.0,0.053690023007199716,9,1482.0,0.12411381262189036,43,2900.0,0.06491531652174039,26,1792.0,0.13323723990147965,22,2269.0,0.07546413162430964,23,1129.0,0.0621222536257816,39,2465.0,0.044942223132403834,17,1112.0,0.20156011528476692,39,3197.0,0.10811642056973247,4,379.0,0.2731885270593722,11,1066.0,0.2554682329011775,16,1682.0,0.12633177880347127,26,3310.0,0.09169902446598746,-6.281,335,335,27239.0
265.0,332,11121.0,22.021782178217823,1.8542105167466665,22,1451.0,0.08163032942884689,8,767.0,0.1632619336823216,13,274.0,0.23511416959486844,18,2164.0,0.052499520772696574,15,1296.0,0.15922559992453456,38,2980.0,0.09789418180456205,23,1867.0,0.07954411694685917,25,2388.0,0.03895961635208991,21,1140.0,0.08146156291090725,39,2556.0,0.021189172664382607,15,972.0,0.1907552819211462,38,3202.0,0.08760068632585333,2,312.0,0.3330759451768965,13,1128.0,0.292249870792816,14,1441.0,0.14474132366263817,28,3445.0,0.012831788981723354,-6.225,332,332,27383.0
270.0,330,11660.0,23.180914512922467,2.035167258323838,19,1392.0,0.08083872427088773,11,813.0,0.22494874100302212,13,277.0,0.1804321075610788,21,2264.0,0.037328678172335344,10,1254.0,0.2021337030225679,42,3128.0,0.0990132279528664,25,1736.0,0.09104998109401297,25,2370.0,0.04511542740721516,19,1128.0,0.15877150305005827,37,2606.0,0.1336497172131731,13,535.0,0.24709024291611745,35,3283.0,0.0625107836869435,4,194.0,0.29928866803912313,13,1048.0,0.16838690089446856,13,1505.0,0.09877196569781635,30,3590.0,0.030257448194856346,-6.188,330,330,27123.0
275.0,316,12373.0,25.0973630831643,1.9865359790557067,20,1485.0,0.10318222547083959,11,754.0,0.11709716150969966,9,254.0,0.18498742937375645,21,2217.0,0.07964726440502548,8,1145.0,0.2416216549038253,41,3100.0,0.01439120299946711,22,1793.0,0.14368776319635188,22,2205.0,0.08023369904393822,18,1138.0,0.23020347566892585,38,2762.0,0.13092381392019634,13,593.0,0.25733189091639636,36,3393.0,0.07005102642615531,5,185.0,0.26224727682157273,12,826.0,0.11104205701922314,13,1570.0,0.1137034875576838,27,3573.0,0.04150637175709314,-5.925,316,316,26993.0
280.0,322,13127.0,27.01028806584362,1.9105728469642818,23,1592.0,0.02871227968025282,9,599.0,0.10589512122843821,6,237.0,0.3269897148229219,17,2006.0,0.1654535257526106,14,1172.0,0.11024972537218007,35,2865.0,0.10540975387897623,30,1855.0,0.15301344675789869,19,2305.0,0.07582649934913614,23,1242.0,0.14232911162412445,43,2948.0,0.12465620017686209,18,652.0,0.15055665690533598,34,3486.0,0.06883553196593986,2,146.0,0.32881192439248236,6,816.0,0.14021804450153086,16,1639.0,0.11015898848116794,27,3558.0,0.023003835581097098,-6.037,322,322,27118.0
285.0,324,12790.0,26.869747899159663,1.8068168132010485,22,1641.0,0.045409557178825874,6,551.0,0.21426094034694415,6,203.0,0.4349787945758748,10,1879.0,0.18364369461961114,22,1267.0,0.00547622623886487,28,2779.0,0.1460733492429703,33,1859.0,0.04641108539186128,22,2413.0,0.09133493732893906,29,1354.0,0.052078428829791516,46,3179.0,0.10684047906593233,16,659.0,0.14097404876598063,34,3572.0,0.08676996986046497,0,62.0,0.4644914483337099,7,818.0,0.2667311988894083,20,1735.0,0.16825776840927503,23,3485.0,0.01735679493731661,-6.075,324,324,27456.0
290.0,323,11758.0,24.963906581740975,1.7007622691808295,20,1677.0,0.04901142435289657,5,428.0,0.3966789846368469,8,201.0,0.2185152893448995,8,1623.0,0.23180999566557867,23,1234.0,4.86594215751559e-05,32,2759.0,0.09808898774642905,33,1818.0,0.089144850217241,23,2404.0,0.1362058032685408,23,1415.0,0.06850315397489244,46,3204.0,0.05906001046504284,17,662.0,0.05309264076071052,37,3750.0,0.031217386107920263,2,67.0,0.002629694164625124,9,839.0,0.20881403018936986,22,1846.0,0.17085766948285266,15,3239.0,0.03375275138219553,-6.056,323,323,27166.0
295.0,314,11012.0,23.93913043478261,1.771551666392081,20,1734.0,0.06022270231194744,5,314.0,0.35388254640538747,7,166.0,0.12139435171082565,7,1508.0,0.1950776468430793,18,1205.0,0.10294398061238165,35,2638.0,0.13386140506221347,34,1847.0,0.10647635678291245,20,2307.0,0.11122492508012287,22,1442.0,0.06260252491623729,41,3015.0,0.09060544418847723,17,737.0,0.1172000050121215,39,3879.0,0.015262673335679268,2,77.0,0.21613936742760517,10,873.0,0.10456191746988129,27,1975.0,0.13140075178616858,10,3277.0,0.08029510349701843,-5.887,314,314,26994.0
300.0,278,9521.0,20.87938596491228,1.9548379715739272,14,1460.0,0.07003020725336381,6,317.0,0.36895800474755486,6,145.0,0.28422203625800035,6,1102.0,0.15498303615197984,10,1203.0,0.11152013648152881,29,2331.0,0.14602607504211002,34,1793.0,0.11776343341098182,20,2318.0,0.09043716859731099,19,1483.0,0.08547437936436686,33,3138.0,0.08505549320812984,17,806.0,0.14714985149134774,39,4075.0,0.02992092241563444,2,87.0,0.45804946567900107,9,799.0,0.1867657061343941,24,1974.0,0.08041643393895928,10,3326.0,0.07391355162555255,-5.213,278,278,26357.0
305.0,266,9029.0,20.154017857142858,2.210561183568791,7,978.0,0.21496678654124016,6,342.0,0.4278331916841003,9,164.0,0.24156998813402727,9,1139.0,0.09390487487327136,7,1164.0,0.21796508458852157,22,2234.0,0.1900157225622741,30,1779.0,0.07308032634873705,25,2434.0,0.06257578141653408,21,1500.0,0.061042052312168506,37,3227.0,0.053400176488483574,17,885.0,0.10189262886872065,37,4041.0,0.027975502693092128,2,101.0,0.4847998442535889,6,830.0,0.17901673664416046,18,1873.0,0.13851770127595417,13,3388.0,0.1052321335969475,-4.987,266,266,26079.0
310.0,271,8109.0,18.59862385321101,1.9691217316976959,4,853.0,0.3140849669184724,7,375.0,0.1941893829220279,12,176.0,0.18518135217029452,13,1203.0,0.0314451602997417,10,1174.0,0.2019625799802256,29,2364.0,0.1162132398768465,22,1693.0,0.11982342676390162,23,2493.0,0.06609248863277918,18,1338.0,0.10024407207156512,39,3108.0,0.04312257249948333,18,972.0,0.049862536021836254,29,3965.0,0.059830441259685285,3,115.0,0.295520753136142,6,686.0,0.22298781744443866,20,1959.0,0.11102130558988325,18,3466.0,0.10766667537640169,-5.081,271,271,25940.0
315.0,270,7342.0,17.034802784222737,2.1018066039260823,6,815.0,0.2198895391334194,11,426.0,0.14509786033063046,13,211.0,0.1797207182965464,16,1281.0,0.19052642703879402,10,1036.0,0.10086504111586962,31,2333.0,0.05184354530391011,24,1684.0,0.1316561136834117,22,2498.0,0.11415066691875372,9,924.0,0.22463840165269178,33,2695.0,0.1052648289873449,15,1000.0,0.0367680081506704,25,3849.0,0.05269000820157348,5,142.0,0.41274698901385315,4,436.0,0.28445448625837105,25,2073.0,0.04351667040562327,21,3559.0,0.06849952568507015,-5.062,270,270,24962.0
320.0,277,7230.0,17.092198581560282,2.1578733947161908,11,826.0,0.11171769272304645,12,489.0,0.234599680119355,14,275.0,0.11837463439547759,17,1363.0,0.19743898750433023,13,982.0,0.16452133921096804,30,2192.0,0.09251119657335924,30,1637.0,0.11278268447997832,22,2551.0,0.11687136520964335,4,726.0,0.30276783908540045,28,2805.0,0.10540215446734984,17,1075.0,0.06255149107180877,24,3563.0,0.07303346670109019,5,157.0,0.40784872079061624,3,217.0,0.322092289369137,26,1977.0,0.05539011158362907,21,3422.0,0.007199915997749092,-5.194,277,277,24257.0
325.0,273,6991.0,17.05121951219512,1.8442290313505723,13,868.0,6.721417180276622e-05,13,550.0,0.23567013180875307,11,282.0,0.016455680724085684,20,1458.0,0.01719082012398738,12,899.0,0.1656940745215957,24,2275.0,0.12426340082358682,27,1565.0,0.1475512248907764,22,2661.0,0.11400309835498015,6,669.0,0.2913129930444558,32,2946.0,0.05420049224525617,17,1164.0,0.24560118779307602,19,3579.0,0.05944231731858746,5,170.0,0.2658961277992826,5,234.0,0.12963988729466402,22,1697.0,0.10215324042909363,25,3546.0,8.767499902664245e-05,-5.119,273,273,24563.0
330.0,268,7057.0,17.467821782178216,1.904843915843425,7,659.0,0.13242730924922405,10,580.0,0.26965440094071164,7,242.0,0.09640725432939078,24,1574.0,8.511832038043345e-05,9,658.0,0.19262424860586572,30,2334.0,0.1037460202103753,21,1450.0,0.147843644994673,24,2783.0,0.1388071747508411,7,495.0,0.1729858682198546,35,3115.0,0.06457373121386104,17,1251.0,0.2388841269368862,20,3581.0,0.07324480058284233,6,199.0,0.18993771698790946,8,266.0,0.24960559969255566,18,1402.0,0.07539843947283933,25,3671.0,1.794333058021843e-06,-5.025,268,268,24260.0
335.0,254,7021.0,17.865139949109416,1.910078217656279,2,381.0,0.2801417360212781,12,595.0,0.041417713442252986,1,208.0,0.16425873472851282,24,1694.0,0.0015020145802991903,4,686.0,0.28783315711515794,32,2418.0,0.10633914289062256,25,1456.0,0.0903029170930354,22,2667.0,0.1986853106512302,7,486.0,0.14382717828172223,33,2980.0,0.060767807919468834,14,1133.0,0.28936574168233464,24,3673.0,0.06875394907180794,7,231.0,0.18509329157770846,7,268.0,0.03270071649008306,15,1089.0,0.11266013262590774,25,3796.0,8.755908325612727e-07,-4.763,254,254,23761.0
340.0,262,7741.0,19.848717948717947,2.053206857464789,1,296.0,0.19093352701266356,12,638.0,0.13541365849885031,4,184.0,0.02355906489505033,24,1777.0,0.03653245061374302,6,707.0,0.2704198383257091,33,2490.0,0.125331199146801,26,1486.0,0.10059234701079786,19,2724.0,0.09404076866864151,10,485.0,0.21409194435139667,30,2608.0,0.12247870298688336,16,873.0,0.24676291843529494,28,3807.0,0.04648717495988213,4,168.0,0.23016799106407843,10,314.0,1.1741833673818372e-05,14,856.0,0.17373510799430197,25,3921.0,0.0,-4.913,262,262,23334.0
345.0,278,8386.0,21.669250645994833,1.6416158916791637,5,312.0,0.14162858258981542,13,703.0,0.09220453709868268,7,216.0,0.11597612587615717,24,1897.0,0.036622983902729035,11,751.0,0.1334404450779123,34,2356.0,0.054119359851620356,26,1494.0,0.12511406248446605,24,2810.0,0.02307575952068837,13,539.0,0.16651769676187966,22,2576.0,0.13384964829488474,19,808.0,0.13872906577987046,32,3959.0,0.04819065950333084,2,82.0,0.4811156037478163,7,293.0,0.18257285645894836,15,890.0,0.0979876080756152,24,4021.0,0.0,-5.212,278,278,23707.0
350.0,287,9094.0,23.62077922077922,1.538254229574957,6,334.0,0.07717505015677015,15,776.0,0.02485373579900825,7,251.0,0.11774115384719798,25,2018.0,2.3539961369536526e-06,16,825.0,0.05294150390061005,27,1931.0,0.12442426251355507,22,1525.0,0.16420036475235406,26,2935.0,0.03466656153148239,8,438.0,0.09767535909137155,27,2647.0,0.14072713812531681,26,927.0,0.058436138147181634,34,4127.0,0.05294102508788979,2,43.0,0.4000735866933109,3,196.0,0.4318576635144811,19,976.0,0.06153699555193013,24,4143.0,0.038663613251308036,-5.381,287,287,24092.0
355.0,280,9726.0,25.79840848806366,1.4058500780748184,7,366.0,0.00016290806265430692,15,851.0,0.10016129412969524,4,232.0,0.044472255659171206,25,2143.0,0.0,17,755.0,0.13712518253394032,23,1940.0,0.08654089847927958,26,1633.0,0.09901099121704081,24,3044.0,0.04913972847891908,4,263.0,0.17628512121608653,29,2584.0,0.11242309527007129,22,916.0,0.13445694932314406,35,4304.0,0.039647403340674445,4,57.0,0.3089634906141606,5,214.0,0.308942884944142,16,942.0,0.030561529699750536,24,4263.0,0.039504287075227615,-5.25,280,280,24507.0
360.0,265,10122.0,27.28301886792453,1.635145866458765,7,403.0,0.11622521788864061,9,700.0,0.13696517236404884,0,153.0,0.24604149719380264,25,2270.0,0.004490246273452143,9,539.0,0.267023654198035,31,2079.0,0.09154923619423404,28,1700.0,0.029184992034655886,24,3161.0,0.037032631072900425,3,169.0,0.4185027471427577,30,2367.0,0.10244385920458399,15,814.0,0.12483050811169703,37,4484.0,0.01945455981384411,4,77.0,0.3262261158357428,9,250.0,0.25758473841838997,9,799.0,0.17505514334203534,25,4386.0,0.06512215004050541,-4.969,265,265,24351.0
365.0,254,10502.0,28.615803814713896,1.8796728171386905,7,440.0,0.25960132935285485,2,385.0,0.2378637324626528,2,158.0,0.4289988200316767,26,2398.0,1.3258109245211795e-05,6,448.0,0.2850567130350522,35,2196.0,0.09526415859225061,25,1732.0,0.10305076546054281,27,3294.0,0.06642105654039304,3,149.0,0.47240621476222017,24,2177.0,0.05518654942656019,15,804.0,0.10290995925457543,37,4669.0,0.022588176493236006,2,82.0,0.19006805268211768,9,295.0,0.1844950982866962,9,638.0,0.2342936229226135,25,4511.0,0.11925843866177473,-4.763,254,254,24376.0
370.0,257,10381.0,28.836111111111112,1.8240798432814858,8,474.0,0.22854212415432704,2,171.0,0.4241974232572612,4,175.0,0.37976222051080505,26,2528.0,0.0335844437925559,11,493.0,0.18800599270264248,37,2355.0,0.055825059100276665,24,1855.0,0.12696418732224757,23,3115.0,0.0467024194737319,3,145.0,0.46830883132645573,17,1723.0,0.11025100677900292,21,876.0,0.10932560798576593,38,4856.0,0.0,2,79.0,0.24753315475347185,9,297.0,0.21884161411587752,9,601.0,0.06462432865261834,23,4142.0,0.11173016147308809,-4.819,257,257,23885.0
375.0,243,9248.0,25.83240223463687,1.7805473569571861,9,515.0,0.16070772078784554,4,160.0,0.25997816709436156,6,202.0,0.17705674544133485,27,2659.0,0.0001802693873468213,16,562.0,0.04767243209432653,32,2278.0,0.0295283507828811,28,1987.0,0.05861817660821259,21,2985.0,0.032497294549775055,1,86.0,0.4397560475850266,11,1448.0,0.18927407093094645,17,765.0,0.1383517993768259,38,5048.0,0.025000369332946693,2,89.0,0.3044293337298362,7,287.0,0.38024219308448776,9,637.0,0.18142760133902688,15,3627.0,0.11858696142938042,-4.556,243,243,23335.0
380.0,241,8852.0,25.076487252124647,1.882588933485467,11,566.0,0.08152103331620598,6,186.0,0.13572737466334744,8,239.0,0.004375849803754293,27,2796.0,0.015372584117427387,21,657.0,0.08178134094752582,25,1965.0,0.11505569249237994,31,2143.0,0.14209816881476206,14,2994.0,0.06283705780487996,2,16.0,0.41262788044207993,15,1313.0,0.22609426723530185,12,474.0,0.16377659662359584,38,5238.0,0.021283952525506848,2,99.0,0.11956842852431014,5,277.0,0.2777879711150108,10,684.0,0.1451758020257614,14,3552.0,0.07629465160516403,-4.519,241,241,23199.0
385.0,237,8351.0,24.205797101449274,1.5687305407798247,11,621.0,0.014075187560172411,6,202.0,0.0002578492760515197,9,282.0,2.289209397828065e-05,27,2933.0,0.0639028478536604,17,645.0,0.10193963104120375,25,1756.0,0.07698035179436946,28,2106.0,0.14362545836294455,13,2954.0,0.041179755223880496,0,4.0,0.4918589104924824,20,1375.0,0.20342192488040317,10,434.0,0.04454214941482798,36,5389.0,0.009570000447318263,2,109.0,0.0,10,286.0,0.08222630243893599,8,599.0,0.14504559406598758,15,3622.0,0.038430189869554904,-4.444,237,237,23317.0
390.0,221,8078.0,24.25825825825826,2.0955270841645346,12,684.0,0.18568135475942593,6,232.0,0.0,5,251.0,0.13276368698400928,24,2632.0,0.04782850982363481,7,500.0,0.24870749128095201,26,1852.0,0.09943339851453543,29,1894.0,0.13539265418321322,15,3026.0,0.0372752867650552,0,2.0,0.5381095351326695,29,1502.0,0.11408460628896179,8,363.0,0.3023978739033178,34,5271.0,0.0035763216622879163,2,121.0,0.31388336142543755,10,343.0,0.1872714283199413,4,535.0,0.423856250824535,10,3275.0,0.09533947093936365,-4.144,221,221,22483.0
395.0,203,7512.0,22.832826747720365,2.1570800515202864,13,745.0,0.09122223367097246,1,165.0,0.12450355459968339,0,138.0,0.3381663543910956,21,2535.0,0.07953426141420242,1,406.0,0.25409710803680174,26,1982.0,0.14439692267013352,27,1916.0,0.09312037368927246,19,3116.0,0.048649688926636125,2,7.0,0.11811831260112128,35,1582.0,0.0336660672908,7,338.0,0.30114782563456916,30,5428.0,0.03776562993790025,0,61.0,0.4604182783980725,11,392.0,0.19761265786436538,1,245.0,0.5062824124216546,9,2625.0,0.13014093390509465,-3.806,203,203,21681.0
400.0,218,7769.0,23.904615384615386,2.127631723044422,14,814.0,0.1180294191315121,1,40.0,0.0,2,142.0,0.3602281965215054,16,2444.0,0.10621079409124379,8,233.0,0.11733823199929212,27,2116.0,0.11358713069993237,25,1947.0,0.13006637850317956,22,3222.0,0.14325230167929096,2,17.0,0.6371400081032812,34,1611.0,0.056494936307247196,10,386.0,0.14233755666108847,28,5575.0,0.06315267991306911,1,3.0,1.1054182901617067e-05,14,457.0,0.19776511389983203,5,99.0,0.31605809076959046,9,2138.0,0.12093394635719688,-4.087,218,218,21244.0
405.0,214,7736.0,24.09968847352025,1.6723079368117428,16,889.0,0.02531825218390454,0,0.0,1.0,4,158.0,0.26127238780758716,17,2523.0,0.0657587698581131,12,285.0,0.06663617708693649,24,1959.0,0.07838222695085816,26,2001.0,0.06845178706364267,23,3334.0,0.062297102684055104,0,11.0,0.824490730880415,33,1775.0,0.04098015905551099,7,328.0,0.23370332807127722,27,5713.0,0.013968841007058858,1,8.0,0.0,16,535.0,0.09073236413264547,7,85.0,0.253024780259201,1,2083.0,0.182968276409691,-4.013,214,214,21687.0
410.0,214,6672.0,21.248407643312103,1.66193080146926,16,969.0,0.033018756303309665,0,2.0,0.972203876196644,4,112.0,0.05664452870549614,15,2293.0,0.0651295992095214,11,340.0,0.21474552502505573,16,1508.0,0.1269864589592517,23,1822.0,0.07503426599211843,21,3180.0,0.01166571700071173,1,1.0,0.5860149018298785,38,1956.0,0.032291635214109674,8,165.0,0.20812219538259213,32,5866.0,0.0485926660085836,1,13.0,0.0,14,540.0,0.045119676805455686,9,126.0,0.07962128842310706,5,1991.0,0.10482097155636684,-4.013,214,214,20884.0
415.0,186,5437.0,17.538709677419355,2.1692803626277644,13,988.0,0.03101469608624268,0,4.0,0.803612615378683,0,68.0,0.5507587518489087,12,1797.0,0.14488444975779677,8,288.0,0.2854644981570163,10,1317.0,0.1964696446269167,18,1369.0,0.1236327033985225,14,2849.0,0.06772049923674019,3,14.0,0.007287918938457162,41,2154.0,0.07070082744487807,9,205.0,0.039409294630475204,33,5750.0,0.06647447374338974,1,20.0,0.6221058729467583,11,519.0,0.07920288700928138,9,163.0,0.06030920845081988,4,1746.0,0.040389019676439,-3.487,186,186,19251.0
420.0,168,5394.0,17.74342105263158,2.3786085214876906,13,1012.0,0.1756300315917346,0,4.0,0.4635808603994991,1,44.0,0.6764340759352194,14,1823.0,0.0628679611110629,1,160.0,0.27654611059039247,14,1377.0,0.1566553158657478,11,1397.0,0.13199496147506978,11,2911.0,0.1146028677402275,5,38.0,0.0,36,2181.0,0.05126164984689887,11,258.0,0.1304440500870455,32,5359.0,0.055318334628016434,1,25.0,0.6963714288285765,9,567.0,0.18201336297824441,7,188.0,0.20798195669831984,2,1228.0,0.12271612198319752,-3.15,168,168,18572.0
425.0,184,5840.0,19.466666666666665,2.167356166399723,13,1077.0,0.22519601955985494,0,3.0,0.5449644150628931,4,50.0,0.38625347996148685,19,1908.0,0.0013757770953914683,6,163.0,0.15888019669770254,20,1470.0,0.16495494644360537,15,1398.0,0.06218305820963136,16,2983.0,0.11517064087304535,5,63.0,1.6709752022052854e-06,34,2171.0,0.06323084516421358,5,200.0,0.36628190224539786,30,5512.0,0.036509385846408476,0,0.0,0.5715892668976014,12,623.0,0.10793816103603335,4,139.0,0.2664405894853095,1,1232.0,0.15408913677050112,-3.45,184,184,18992.0
430.0,200,6003.0,20.55821917808219,1.7323228090228873,8,899.0,0.17104529695537354,1,6.0,0.6433098940111104,7,77.0,0.1904593040777242,18,1867.0,0.01345392899865901,12,209.0,0.0028622612832165367,27,1591.0,0.04233289768964581,19,1416.0,0.030502721418429066,20,3075.0,0.08915530302827886,5,88.0,0.0,29,2194.0,0.05724852207609833,1,54.0,0.4402906279676149,30,5662.0,0.06889861014551732,1,2.0,0.0007129757487107321,12,653.0,0.0811924664810192,5,91.0,0.25743206059884904,5,1248.0,0.03954941507388997,-3.75,200,200,19132.0
435.0,208,6375.0,22.68683274021352,1.8905968451748298,4,574.0,0.1347706745427342,3,16.0,0.3804163906398452,8,118.0,0.2974720596949022,15,1727.0,0.06024287438590741,10,244.0,0.13880748114624242,27,1501.0,0.0997069228182249,24,1470.0,0.016578798069431848,25,3186.0,0.000485917568169978,5,115.0,0.26846498002693336,25,2176.0,0.1295420430982722,3,26.0,0.11680460396415904,32,5816.0,0.0325390107215679,1,7.0,0.0,11,660.0,0.2025369476678171,7,124.0,0.2817024123099332,8,1283.0,0.11122775214361187,-3.9,208,208,19043.0
440.0,185,6862.0,24.952727272727273,2.4096881527051335,1,433.0,0.27625817493970567,3,35.0,0.3856540644285647,7,136.0,0.3655503900475626,15,1704.0,0.0025818701823517253,9,279.0,0.32554298783418856,17,1163.0,0.1595462896215908,20,1515.0,0.06798046427358684,22,3065.0,0.028776736920225386,4,117.0,0.4475007545203871,25,2256.0,0.1615045561458726,5,50.0,0.0,37,5993.0,0.0025153280711872625,1,12.0,0.0,7,663.0,0.28897288876205435,4,134.0,0.17601910926812245,8,1323.0,0.17426504150557798,-3.469,185,185,18878.0
445.0,189,7479.0,27.90671641791045,2.0821550123397543,4,441.0,0.021190634044005324,3,54.0,0.6168104803398169,9,178.0,0.21757270584724597,17,1787.0,7.557943203222686e-06,4,229.0,0.3826257208448882,15,1238.0,0.11385163985487821,20,1566.0,0.08051042972290584,20,3166.0,0.01944321089700207,4,135.0,0.2599930856653035,28,2385.0,0.06353949813875605,5,79.0,0.4004518939819498,40,6188.0,0.0002510993685624492,1,17.0,0.0,12,710.0,0.16953078904995567,2,118.0,0.24802709356974822,5,1074.0,0.16660217103924416,-3.544,189,189,19365.0
450.0,192,7448.0,28.646153846153847,1.8326564003948203,6,470.0,0.2352905478290043,3,65.0,0.5587928756800762,7,200.0,0.07814875302641616,17,1872.0,0.024804689180361276,1,91.0,0.49928574825947974,23,1335.0,0.15423462582076472,20,1664.0,3.500770111733008e-06,23,3275.0,0.004904948148918733,5,157.0,0.15452444137787424,29,2531.0,0.01382683402740562,4,78.0,0.48531839881821814,35,5959.0,0.017908276314966144,1,22.0,0.0,15,776.0,0.05104648943895385,3,132.0,0.3060192411755013,0,564.0,0.24097532931433108,-3.6,192,192,19191.0
