step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,671,30448.0,35.990543735224584,0.9677235338632959,35,4030.0,0.05783234221343542,47,5072.0,0.02990293527912715,47,5012.0,0.0677550412276333,50,5657.0,0.006141949008101525,37,3193.0,0.08929328278884854,41,2726.0,0.03650464323652784,70,5947.0,0.062080376177413125,33,3122.0,0.030013416786815763,39,2473.0,0.018374086644197738,38,2684.0,0.10037499173357631,50,2992.0,0.10567117359565253,50,4317.0,0.04746083740710128,31,2595.0,0.04824165247660563,34,3412.0,0.09746085965885014,37,4695.0,0.07685075281349366,32,3836.0,0.14371425899516715,-12.581,671,671,61763.0
230.0,697,32387.0,38.555952380952384,0.6057817821207262,41,4222.0,0.004557304236851093,49,5300.0,0.03167908446082498,51,5258.0,0.01027907973876355,52,5911.0,0.001455566584538233,38,3367.0,0.09559474444459114,40,2766.0,0.05976884684240769,72,6075.0,0.0355532021373828,31,3112.0,0.013700496206413951,42,2683.0,0.005282633224068276,41,2776.0,0.0287339949966968,53,3126.0,0.06281507002995104,53,4574.0,0.02947706472191179,28,2741.0,0.04294575998831227,40,3596.0,0.013553114045718828,33,4669.0,0.10609593542496833,33,3997.0,0.05125943849640744,-13.069,697,697,64173.0
235.0,713,33145.0,39.50536352800953,0.5170359810255012,46,4443.0,0.023182099979240214,55,5565.0,0.01827385647280907,54,5529.0,0.004720458640307257,54,6180.0,3.2769416537083624e-05,42,3534.0,0.0717851512253745,43,2932.0,0.04800222079041102,67,6157.0,0.031689467397082845,28,3090.0,0.026779275307941587,41,2784.0,0.036886059258939,34,2822.0,0.03567812560891178,53,3227.0,0.024601777492623007,50,4634.0,0.031094964694188394,29,2886.0,0.023422601277055977,46,3815.0,0.0011841096559514581,34,4815.0,0.08248664284938599,37,4172.0,0.04655064196829404,-13.369,713,713,66585.0
240.0,699,33158.0,39.6152927120669,0.6717796693934227,41,4510.0,0.031523779395785136,53,5834.0,0.007306760034971058,46,5647.0,0.015095573880446177,54,6450.0,0.0,46,3756.0,0.04777552110035964,49,3110.0,0.059100765718902444,59,6022.0,0.06871724257932331,22,3171.0,0.11046009286837222,41,2988.0,0.05033684903424057,30,2796.0,0.08718013560456167,55,3340.0,0.055330915355207545,47,4381.0,0.036731871934870756,31,3038.0,0.014782039304300817,48,4052.0,0.03511051480154796,39,5005.0,0.049735973578194585,38,4359.0,0.017003653430511453,-13.106,699,699,68459.0
245.0,693,33827.0,40.608643457382954,0.669473388809897,38,4704.0,0.03153462601445358,55,6108.0,0.0022614987042403278,50,5649.0,0.004212090600857258,54,6722.0,0.02627775242870415,46,3890.0,0.028332577545645724,48,3294.0,0.08685541283202396,54,6046.0,0.08583224358610454,18,3195.0,0.15854044214537408,42,3196.0,0.06852231375369713,36,2964.0,0.056182335946945765,49,3381.0,0.08333279971827669,40,4647.0,0.04225412189514025,28,2978.0,0.0172706337266678,49,4293.0,0.0012968650222075523,48,5229.0,0.012735063058275433,38,4549.0,0.012584856802345471,-12.994,693,693,70845.0
250.0,686,34831.0,41.81392557022809,0.6797238683951808,40,4892.0,0.015965106716352356,49,6215.0,0.0409005892433904,44,5877.0,0.019078536857836434,51,6797.0,0.055940781127460926,43,3918.0,0.029204957267009567,46,3418.0,0.06895476888884115,53,6075.0,0.09290340162619051,24,3301.0,0.06308076977228849,43,3409.0,0.029819640707955137,44,3169.0,0.02070174959300744,43,3219.0,0.0851966683275802,45,4859.0,0.04004930980943702,28,3053.0,0.022415217910862314,44,4337.0,0.012957531834642115,49,5440.0,0.007261434345861004,39,4741.0,0.0,-12.844,685,685,72720.0
255.0,686,35939.0,43.092326139088726,0.7837435018046301,44,5110.0,0.010760918239230904,46,6047.0,0.07942838060440886,42,6100.0,0.042080773457262986,47,6851.0,0.028211954442125344,44,4043.0,0.016443012729997413,48,3569.0,0.1054111517315667,59,6136.0,0.08119747580991567,30,3439.0,0.021139399166647217,38,3406.0,0.01538620880121288,45,3283.0,0.012542510571715938,46,3282.0,0.06566768809764846,45,5019.0,0.02870873244451956,29,3192.0,0.047889567969036734,36,4200.0,0.05003483637755476,47,5646.0,0.05149736389150726,39,4938.0,0.02077338707365884,-12.844,685,685,74261.0
260.0,694,36329.0,43.71720818291215,0.7485467038565962,49,5342.0,0.0003313121895430565,44,5994.0,0.05328504860801639,44,6316.0,0.05335843552845387,47,7091.0,0.008117991593769488,47,4269.0,0.00012999679623840033,49,3662.0,0.09321821595483244,60,6132.0,0.06218205902731452,31,3544.0,0.034013649814934016,32,3184.0,0.09731216919763878,43,3289.0,0.0682351417817638,50,3435.0,0.022373113573644014,45,5058.0,0.01709544569344135,30,3338.0,0.08063720294494947,33,4233.0,0.058465217518936755,50,5885.0,0.02174767081273598,39,5133.0,0.028099309238152088,-12.994,693,693,75905.0
265.0,684,36282.0,43.87182587666263,0.824881748551583,40,5334.0,0.019720961386942574,40,6027.0,0.040755630496049425,49,6550.0,0.026724129950268398,44,7319.0,0.026267067736542915,47,4504.0,4.3238684694429823e-07,50,3873.0,0.02565720272179605,59,5786.0,0.08267484759733137,31,3680.0,0.12452144083530119,31,3340.0,0.09668816932114926,37,3220.0,0.1282097145737834,51,3474.0,0.021205303121007175,43,5219.0,0.04405762584335096,34,3498.0,0.05154373604763735,34,4013.0,0.04298378846074302,54,6146.0,0.014061769576783612,39,5327.0,0.02515584708480655,-12.806,683,683,77310.0
270.0,675,36912.0,45.014634146341464,0.7099606321386083,30,5184.0,0.054892544746595766,35,6210.0,0.028797466927972724,54,6811.0,0.005346735362708681,42,7454.0,0.012549303293333028,47,4741.0,0.03634030957992781,54,4136.0,5.281547630771149e-05,59,5919.0,0.04389858920890917,31,3835.0,0.09875613976392422,32,3498.0,0.08580359598638217,42,3344.0,0.15793182244216325,41,3129.0,0.036236954076468875,45,5444.0,0.0542314818468587,36,3673.0,4.802007408488463e-05,35,4186.0,0.060139732831126766,52,6391.0,0.007311920881810109,40,5526.0,0.00041321918957688315,-12.656,675,675,79481.0
275.0,678,38312.0,47.124231242312426,0.6926107332490846,29,4780.0,0.053371142094177884,39,6400.0,0.022713631361582512,59,7097.0,0.0002719677285676215,39,7508.0,0.02924070962069844,44,4856.0,0.06370344401416446,54,4406.0,0.02778496296379001,59,5966.0,0.035591590815000955,35,4005.0,0.031454867302025735,37,3666.0,0.0702493410514644,45,3560.0,0.08844295320090935,31,3122.0,0.11224062474639776,46,5509.0,0.029549824191789857,36,3853.0,4.7559720159309475e-07,33,4351.0,0.049780249656344706,51,6612.0,0.009813328639043608,41,5733.0,0.040399587980340476,-12.713,678,678,81424.0
280.0,657,38874.0,47.992592592592594,0.7640569802327367,28,4623.0,0.08699500948437895,44,6603.0,0.008914493966497277,53,6827.0,0.009113873202300568,43,7738.0,0.006245932975823139,43,4961.0,0.09643274951053195,51,4606.0,0.07309466252154423,53,5941.0,0.045068053936934846,37,4186.0,0.02495776623673306,41,3867.0,0.040193699742274124,46,3788.0,0.00418519872375196,27,3132.0,0.09717699810421142,42,5379.0,0.05386844535686642,32,3698.0,0.007862590626137405,36,4524.0,0.02683339280022056,46,6643.0,0.02771426934342386,35,5831.0,0.06156333946936524,-12.319,657,657,82347.0
285.0,641,39879.0,49.35519801980198,1.0106684244056074,29,4765.0,0.050801195278038745,50,6845.0,0.034912769759861365,45,6281.0,0.047408460364167085,45,7961.0,0.002469030929962893,42,5131.0,0.11209479533793426,46,4437.0,0.06986058872969138,52,5642.0,0.07289354122696586,37,4371.0,0.04679708978003736,42,4069.0,0.027315776359681892,45,3901.0,0.006660078213258218,26,3009.0,0.149715661570826,43,5594.0,0.05176574553316593,27,3530.0,0.03142680986264505,39,4714.0,0.015041625926519826,41,6490.0,0.08635595352530061,32,5811.0,0.07427184564504434,-12.019,641,641,82551.0
290.0,638,40712.0,50.63681592039801,0.9080470883868553,32,4921.0,0.004157962125915003,46,6781.0,0.050483204714621546,42,6205.0,0.08488401792558864,43,7814.0,0.01471970763077699,42,5290.0,0.05438947669606897,46,4660.0,0.027169762161322025,50,5602.0,0.10834079820745281,38,4559.0,0.01519082016750131,42,4262.0,0.029340464169145496,43,3932.0,0.03945909655029721,31,2748.0,0.11649314735843258,46,5817.0,0.04793648444558815,23,3655.0,0.07443853034780851,39,4774.0,0.04649663285897707,39,6685.0,0.05642007854467935,36,5979.0,0.050510510785856014,-11.963,638,638,83684.0
295.0,660,42151.0,52.75469336670839,0.7884856797708664,32,4927.0,0.009988597766464088,38,6165.0,0.07227493205309682,40,5802.0,0.054481426528517375,52,8046.0,0.002104088409660217,44,5464.0,0.02012804067446032,47,4897.0,0.08319384565353953,49,5253.0,0.08264917915413592,39,4752.0,8.48440894066247e-07,43,4464.0,0.05498889847020966,45,4154.0,0.02704341508684957,40,2844.0,0.07094858393992562,46,5971.0,0.01882343365378906,26,3780.0,0.04399945172014139,38,4699.0,0.0512623516636758,43,6891.0,0.02698742247050804,38,6162.0,0.023118357677428075,-12.375,660,660,84271.0
300.0,658,43664.0,54.716791979949875,0.9023173542358249,28,4766.0,0.10961889081931077,35,5607.0,0.08701637261189536,38,6173.0,0.061986234130506405,52,8303.0,0.0005630065583937838,46,5499.0,0.03942643908790113,45,4859.0,0.10032098291355143,52,5376.0,0.07630843768614624,36,4875.0,0.051978829089449716,44,4681.0,0.015518811828086497,46,4218.0,0.05681255252195072,45,3061.0,0.0312569818640854,46,6065.0,0.02050536110246867,29,3920.0,0.033645990099655076,31,4671.0,0.08663775036607764,46,7118.0,0.024827551406377157,39,6355.0,2.6880214866275332e-05,-12.337,658,658,85547.0
305.0,667,45465.0,57.33291298865069,0.8469349100436374,28,4462.0,0.10497474202310696,37,6047.0,0.065408731615753,42,6373.0,0.04569613239925567,55,8575.0,7.909945906482188e-05,44,5725.0,0.0758441301205152,46,4821.0,0.10358361023394586,57,5450.0,0.0410319128302007,35,5047.0,0.05388521264123136,46,4915.0,0.044551934659434196,39,4401.0,0.042231182695814856,42,3113.0,0.04728590210008684,47,6294.0,0.02513196554668666,32,4076.0,0.00012871292713978152,28,4697.0,0.10080762596556536,50,7364.0,0.0097549197495763,39,6550.0,0.0,-12.506,667,667,87910.0
310.0,684,46923.0,59.32111251580278,0.5017227873818869,30,4606.0,0.0016516117271921952,39,6242.0,0.05304539605658129,43,6466.0,0.02593003893696301,55,8850.0,2.7480028077904345e-06,45,5898.0,0.04177378399169406,45,4864.0,0.059319875820315913,54,5507.0,0.040192951020912054,40,5237.0,0.0009549828559668802,41,4886.0,0.05430673278717094,40,4551.0,0.008641018929453834,44,3263.0,0.039763930553389365,50,6537.0,0.0064759206432096405,32,4236.0,5.132423806426748e-07,35,4850.0,0.025755883680922367,52,7622.0,0.00985892433095659,39,6745.0,0.0,-12.825,684,684,90360.0
315.0,684,48230.0,61.28335451080051,0.5707833761616163,32,4765.0,1.698689564406584e-06,45,6456.0,0.03153570362883072,43,6502.0,0.04087709400751717,55,9125.0,1.5147833157389808e-07,49,6092.0,0.04680733806792804,39,4820.0,0.062322643212165116,58,5346.0,0.0439876185285706,40,5435.0,0.0016380238219817732,34,4630.0,0.08152569125371535,38,4749.0,0.04847438292781187,41,3251.0,0.02524776026839812,47,6544.0,0.012681487747529007,32,4398.0,0.10147877407890263,39,5036.0,0.0010890347725632029,53,7885.0,5.947983451218439e-06,39,6940.0,0.0,-12.825,684,684,91974.0
320.0,672,49873.0,63.69476372924649,0.6631686372378647,32,4925.0,0.0,49,6696.0,0.020922602662644157,41,6585.0,0.02393384993106116,52,9125.0,0.00329609882197805,48,6255.0,0.05120152290296874,36,4941.0,0.11524294498332302,62,5223.0,0.01935362387096933,41,5642.0,0.04430121001568363,33,4643.0,0.05526264301966698,38,4758.0,0.059508623569797324,39,3448.0,0.05610004178912933,41,6423.0,0.06146962720114895,32,4558.0,0.08991077277675431,42,5244.0,1.8930164587360773e-05,53,8150.0,1.5721469166451793e-07,33,7010.0,0.014830762410035008,-12.6,672,672,93626.0
325.0,679,52104.0,66.88575096277279,0.5901045720668903,30,4850.0,0.010356484423637872,47,6545.0,0.07108995830779591,40,6568.0,0.04044089029162124,49,9119.0,0.008040112858275954,46,6273.0,0.035169812829398676,43,5091.0,0.07061758676333083,61,5416.0,0.005467183413382164,41,5849.0,0.07737343072630742,33,4803.0,0.048430878504271656,39,4790.0,0.05935523250952567,42,3650.0,0.056684671770072255,46,6640.0,0.03149341487077006,35,4725.0,0.025135690055060875,42,5437.0,0.0,53,8415.0,0.0,32,7055.0,0.021763934500446478,-12.731,679,679,95226.0
330.0,669,53320.0,68.62290862290862,0.5346057404878349,22,4498.0,0.04103724901988794,45,6663.0,0.017315052984018964,37,6672.0,0.044078471650343294,50,9365.0,0.0007288761431931978,52,6527.0,0.057523589110914854,48,5258.0,0.03347722614003883,57,5563.0,0.02405642490592104,42,6057.0,0.0492720963140144,36,4978.0,0.018582005570152604,33,4753.0,0.05635902686368783,45,3867.0,0.03236807301448971,49,6879.0,0.02770265654405431,31,4698.0,0.01829257329649687,41,5638.0,0.02086673856885473,49,8350.0,0.008708030606202191,32,7192.0,0.0,-12.544,669,669,96958.0
335.0,670,55399.0,71.48258064516129,0.728357898092657,24,4513.0,0.04997955723070289,47,6901.0,0.023272466279161484,35,6755.0,0.03446265068368448,51,9619.0,0.0,51,6768.0,0.029997455284292138,57,5473.0,0.03897522895142434,54,5641.0,0.04053735015620873,44,6273.0,0.02178210438395774,35,4974.0,0.021534269981575493,30,4548.0,0.09535882320649697,51,4111.0,0.07239409118100813,49,7122.0,0.029651569623276423,26,4458.0,0.04693548765106963,42,5761.0,0.04311681581754731,42,8310.0,0.023142293293860514,32,7356.0,0.07986361227673455,-12.562,670,670,98583.0
340.0,670,57663.0,75.08203125,0.7214028672096079,23,4624.0,0.020684045639518193,44,7003.0,0.03165827129402728,41,6946.0,0.004208962562163607,49,9639.0,0.005337439849841671,52,7002.0,0.024381518610937146,58,5725.0,0.016840871209465442,58,5886.0,0.009099475216211041,44,6492.0,0.0,32,4802.0,0.0383254395361982,31,4500.0,0.14283404895454146,54,4378.0,0.0836078213696817,50,7369.0,0.04371918124855168,24,4400.0,0.08351047475596138,39,5957.0,0.07634879640795238,39,8290.0,0.0457275385031835,32,7516.0,0.10767272629150404,-12.562,670,670,100529.0
345.0,679,60081.0,78.23046875,0.5691762105209118,18,4544.0,0.03517726924927718,43,7218.0,0.027064349038527703,41,7020.0,0.028730247612372074,49,9660.0,0.0,52,7257.0,0.01805034812244993,58,6015.0,6.491515375933413e-07,57,6118.0,0.0048602083389574285,44,6714.0,0.021519853354287428,30,4956.0,0.06478477121852462,34,4559.0,0.11005998513936906,60,4666.0,0.030453063642524855,52,7623.0,0.018754447615194104,26,4523.0,0.047644054912339744,44,6169.0,0.04772248130837692,37,8428.0,0.04534438410232249,34,7679.0,0.026983618137119948,-12.731,679,679,103149.0
350.0,692,63033.0,82.82917214191853,0.4393385780502538,19,4568.0,0.010386686270240355,51,7460.0,0.00570149549732151,37,6762.0,0.043257309837665084,49,9905.0,0.0,54,7527.0,0.034308652110432,58,6305.0,2.9263879180723035e-07,55,6287.0,0.026729262921883316,44,6936.0,0.04098024534905216,32,5112.0,0.05970124052504641,34,4686.0,0.033531099328733965,58,4875.0,0.018417044222388324,53,7885.0,9.436636311265965e-05,26,4486.0,0.011117728226504545,47,6399.0,0.013389698796533272,40,8524.0,0.004289277301880005,35,7854.0,0.040905059568383535,-12.975,692,692,105571.0
355.0,674,65104.0,86.11640211640211,0.5123621194089806,23,4679.0,0.016570966738712233,48,7432.0,0.024511646502295845,34,6936.0,0.07023483001803663,49,10150.0,0.0,49,7638.0,0.030095639741439396,55,6502.0,0.012289066774906229,53,6505.0,0.018319032664100034,44,7154.0,0.01105091506650201,31,5254.0,0.03958400268885782,36,4854.0,4.128913193333289e-05,55,5005.0,0.03359876529772137,49,7953.0,0.020590741571951458,23,4322.0,0.04161795775639088,46,6534.0,0.05066548932135519,43,8734.0,0.02259787152479206,36,8034.0,0.06181002078790053,-12.637,674,674,107686.0
360.0,652,66820.0,88.73837981407702,0.784545233202286,22,4541.0,0.08320435341817745,39,7145.0,0.044636368082784546,38,7117.0,0.038489503431532957,49,10395.0,0.0,46,7725.0,0.05806976273401561,50,6681.0,0.07355582665065115,52,6664.0,0.019626526732003595,45,7380.0,0.05828687321414284,32,5110.0,0.04954009078647822,36,5036.0,0.04519539061834813,51,5201.0,0.05014897662806804,45,7993.0,0.030753419818206992,25,4441.0,0.007467821203965565,42,6555.0,0.05185971349312021,43,8951.0,0.07688101506920426,37,8215.0,0.03389800083171774,-12.225,652,652,109150.0
365.0,658,69339.0,92.57543391188251,0.6564167032178688,23,4650.0,0.15352779134739605,37,7007.0,0.07166611078417713,41,7314.0,0.0010398448580083638,49,10640.0,0.0,49,7966.0,0.024216618006489696,45,6583.0,0.0680288082546363,55,6931.0,0.0016385946241260028,45,7606.0,0.08296318146141976,27,5046.0,0.052809771069112645,36,5218.0,0.09270751644869889,53,5458.0,0.028100053481893043,46,7937.0,4.350992722934912e-05,27,4574.0,0.033430022051202414,42,6666.0,0.03419884804917216,44,9165.0,0.06533129219950827,39,8405.0,7.385309750861365e-05,-12.337,658,658,111166.0
370.0,678,72304.0,97.3135935397039,0.42271971103605593,24,4768.0,0.11722049455255364,38,7057.0,0.057529897048269434,43,7527.0,4.447135835800122e-06,49,10885.0,0.0,52,8221.0,0.00703989866966798,44,6807.0,0.053368168830423536,56,7210.0,1.417203085777022e-06,48,7840.0,0.012805077479373353,30,5119.0,0.050267651478372276,35,5342.0,0.05508894744867293,57,5735.0,0.02007558086628923,46,8167.0,0.0,27,4709.0,0.02851612309898892,44,6795.0,0.010752411421882012,46,9389.0,0.012976438334217027,39,8600.0,0.0,-12.712,678,678,114171.0
375.0,686,74260.0,100.35135135135135,0.33362336999046294,24,4888.0,0.05072485898046619,40,7254.0,0.036716385821694106,41,7483.0,0.003943970059730934,49,11130.0,0.0,51,8470.0,0.005500535658398698,49,7045.0,0.00829614212741204,50,7036.0,0.011523752865535452,51,8090.0,3.666179972441e-05,30,5135.0,0.013765710632955456,36,5470.0,0.01187991289254343,60,6030.0,0.01587150142639425,46,8397.0,0.0,28,4848.0,0.051831824083420366,46,6969.0,0.03995373098644766,46,9619.0,0.0,39,8795.0,0.0,-12.863,686,686,116659.0
380.0,675,75864.0,103.35694822888283,0.4696122177911951,24,5008.0,0.0,45,7471.0,0.004696707687502893,41,7443.0,0.06455629317252919,49,11375.0,0.0,51,8722.0,0.031077287661848127,52,7304.0,0.00691569545228778,40,6500.0,0.07927743986100182,51,8345.0,0.0033954516925580732,26,5018.0,0.07410418149823302,37,5655.0,0.024059762008877272,61,6335.0,3.616666083082305e-07,46,8627.0,0.0,28,4988.0,0.05655954852515478,45,7132.0,0.027181966740901422,40,9695.0,0.03568252703540601,39,8990.0,0.0,-12.656,675,675,118608.0
385.0,649,76849.0,104.98497267759562,0.5937565675162123,24,5128.0,0.0,49,7708.0,9.963080461747129e-05,38,7439.0,0.09649612718539187,49,11620.0,0.0,45,8741.0,0.03687988995718197,51,7507.0,0.008393291149084573,31,6131.0,0.11286343065720655,52,8604.0,0.018295438963850292,26,5073.0,0.04200980715247327,37,5840.0,0.026772347176596434,61,6642.0,0.027570434377250583,46,8857.0,0.0,25,4960.0,0.07625396601975688,40,7156.0,0.041658986012959545,36,9697.0,0.04588778473689783,39,9185.0,0.0,-12.169,649,649,120288.0
390.0,632,78295.0,107.400548696845,0.7114144683770898,24,5248.0,0.0,43,7887.0,0.027287881347862458,35,7179.0,0.06385757289934828,49,11865.0,0.0,40,8623.0,0.0831629712152201,50,7661.0,0.05371936420614696,28,6280.0,0.11003736097671289,52,8864.0,0.00222032505811187,28,5210.0,0.08216188479226956,32,5868.0,0.0552681940962188,61,6947.0,0.039343016098671336,46,9087.0,0.0,23,4873.0,0.0526745720612088,45,7371.0,0.03995749497065001,37,9865.0,0.04947525447993599,39,9380.0,0.023438749911253973,-11.85,632,632,122208.0
395.0,641,80079.0,110.75933609958506,0.6211385124827488,24,5368.0,0.0,46,8106.0,0.006362631793566209,39,7357.0,0.019892714646999644,49,12110.0,0.0,36,8378.0,0.05126400752144762,50,7863.0,0.09220552133915096,35,6445.0,0.10392764840930702,50,9039.0,0.0073186388877134545,30,5359.0,0.08210937025069939,29,5788.0,0.11957085532785339,58,7153.0,0.029378846919473782,46,9317.0,0.0,24,4948.0,0.015022965879258176,50,7584.0,0.0489150807482712,42,10064.0,0.011502949541376536,33,9462.0,0.02174154111422268,-12.019,641,641,124341.0
400.0,652,81875.0,114.03203342618384,0.4684839278637364,24,5488.0,0.0,49,8343.0,5.3220814285962276e-05,42,7564.0,0.0017482942856991352,49,12355.0,0.016960183173693362,35,8061.0,0.030549873609454405,49,8040.0,0.07352617662116392,42,6637.0,0.010346968512904007,50,9182.0,0.0,31,5510.0,0.033186157233486516,32,5942.0,0.05316919723581177,56,7274.0,0.03468294383878712,46,9551.0,0.0660109524309303,26,5076.0,2.0842564508754633e-05,50,7828.0,0.031907450928993046,39,10175.0,0.01573263555647139,32,9470.0,0.030492386754004924,-12.225,652,652,126496.0
405.0,654,81616.0,113.98882681564245,0.4406334497048471,24,5608.0,0.0,49,8588.0,0.0,39,7752.0,0.0057486992918826816,43,12077.0,0.03554386892967075,34,8237.0,0.014718456204020678,55,8250.0,0.005205304287225051,49,6870.0,0.0003401800763204829,50,9432.0,0.0,33,5669.0,0.00014456765800504882,33,6103.0,0.0008888849096040558,52,7304.0,0.05667864437119406,47,9782.0,0.08963794837209856,23,5177.0,0.012157540031964327,54,8089.0,0.009308406062578843,36,10287.0,0.04295823188314236,33,9596.0,0.054032274187335916,-12.263,654,654,128821.0
410.0,642,81548.0,114.21288515406162,0.6263129630836755,24,5728.0,0.0,43,8595.0,0.04723317115481009,39,7927.0,0.0591221748211703,37,11325.0,0.05349628361648657,38,8420.0,0.0028267918412282216,53,8420.0,0.01870678861952518,44,6722.0,0.02667897698794635,50,9684.0,0.007535811681024607,33,5834.0,0.0,34,6273.0,0.06628482101604667,54,7410.0,0.0571737130983854,49,10021.0,0.03943222469652632,23,5277.0,0.0,49,8020.0,0.0388557479173013,38,10472.0,0.017097360525659893,33,9761.0,0.04510788125086772,-12.019,641,641,129889.0
415.0,625,80976.0,113.8902953586498,0.70228648234121,24,5850.0,0.07536435801660743,39,8620.0,0.026121339878199885,41,8125.0,0.08094640486746471,33,11044.0,0.04079271898648052,37,8604.0,0.04536303159923051,53,8599.0,0.02736177806021025,36,6168.0,0.0500697233643725,50,9934.0,0.038284451673889656,33,5999.0,0.0,34,6443.0,0.13770172038354497,57,7678.0,0.01498407668270927,52,10276.0,0.003535209177002353,23,5392.0,0.0,40,7610.0,0.03750850810321246,39,10667.0,0.05590747398132427,34,9929.0,0.012712417848378852,-11.719,625,625,130938.0
420.0,605,81288.0,115.30212765957447,0.7753399674212186,24,5973.0,0.09796197716026546,39,8821.0,0.009951704277788678,43,8336.0,0.06514191343776067,32,11206.0,0.04211318792298123,40,8800.0,0.04389411582221805,50,8831.0,0.06584736318147497,28,5395.0,0.09682535628758834,52,10187.0,0.005742074141178368,28,6047.0,0.02283610942333436,32,6596.0,0.11603548240748332,59,7970.0,0.00013870000328187698,52,10536.0,0.0017435824896471018,23,5507.0,0.0,31,7669.0,0.08096806293784349,37,10774.0,0.10704122447574425,35,10101.0,3.854481053654266e-06,-11.344,605,605,132749.0
425.0,615,83809.0,119.38603988603988,0.7704993353186743,25,6095.0,0.02161611397615522,43,9027.0,0.014765360361702576,45,8558.0,0.04362785596538312,35,11372.0,0.03297781022381375,39,8999.0,0.02513929460853486,50,9051.0,0.048889340171294975,28,5517.0,0.125242457736759,53,10451.0,4.99424514402953e-06,26,6042.0,0.0881383128359894,34,6745.0,0.04724274437692895,57,8176.0,0.03552704222168819,53,10799.0,1.2389788305819773e-06,23,5624.0,0.07674058507665524,32,7768.0,0.10107885187225055,37,10883.0,0.07694808189677613,35,10276.0,0.0,-11.531,615,615,135383.0
430.0,636,86815.0,124.02142857142857,0.5702703613093075,27,6227.0,2.846798568164112e-05,44,9234.0,0.011166069597984819,48,8794.0,0.008355412241805665,37,11553.0,0.0043545475992952535,44,9210.0,0.0002976581073025257,52,9304.0,0.008900315331389831,34,5673.0,0.06805809663806522,53,10716.0,0.0,27,6136.0,0.1213315522854794,33,6909.0,0.07747568703190472,52,8273.0,0.0645485771118358,53,11064.0,0.0,23,5739.0,0.07403311171655166,37,7895.0,0.018339402473144164,37,11068.0,0.08342649952594804,35,10451.0,0.027678522716588886,-11.925,636,636,138246.0
435.0,645,89118.0,127.85939741750359,0.3894364791195251,24,6166.0,0.012379218141772862,43,9447.0,0.0049212570047099365,48,8980.0,0.004258938627272537,38,11399.0,0.008291344361294903,42,9428.0,0.001564203436008574,54,9570.0,5.3654903457737955e-05,40,5859.0,0.027437431448651826,50,10811.0,0.005788560807182773,27,6271.0,0.06469488541598023,33,7070.0,0.033136575697383125,55,8540.0,0.02818962403782194,49,11277.0,0.0082489913684464,24,5855.0,0.00994313810502406,43,8101.0,0.021517501031972194,40,11262.0,0.06668540168780526,35,10626.0,0.01771535223339911,-12.094,645,645,140662.0
440.0,634,91399.0,132.4623188405797,0.4393813170978621,24,5914.0,0.0,41,9557.0,0.012668089427644878,47,9213.0,0.040856319104147776,33,10883.0,0.04077479908331682,41,9635.0,0.0011370536103600685,51,9817.0,0.005221314948634286,37,5773.0,0.03612032214401069,45,10794.0,0.07334938982517716,26,6378.0,0.014001720032365814,30,7106.0,0.026149351047184237,61,8833.0,7.81053127458642e-05,49,11491.0,0.0,23,5967.0,0.0,47,8334.0,0.028972132476258544,43,11471.0,0.014005080706833822,36,10803.0,1.0840338212009254e-05,-11.887,634,634,141969.0
445.0,608,93783.0,136.70991253644314,0.599657621164399,21,6011.0,0.08835019443831081,38,9640.0,0.011362830222525471,44,9080.0,0.05824517193515097,32,11043.0,0.03270264467892573,42,9841.0,0.03446513817709789,51,10057.0,0.04808601643350324,30,5677.0,0.09196195332874028,44,11012.0,0.04080940994966997,26,6508.0,0.0,30,7216.0,0.08054980934374743,58,9035.0,0.023435344871727458,49,11736.0,0.0,23,6082.0,0.0,41,8232.0,0.030728509364387042,43,11681.0,0.009069024734632631,36,10983.0,0.0,-11.4,608,608,143834.0
