step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,656,38960.0,45.35506402793946,1.2213666892953476,26,3822.0,0.1269727777356803,33,3122.0,0.11595866203787057,60,7021.0,0.05151899485314841,37,4564.0,0.028041981704178903,23,2326.0,0.1803974662619428,34,2012.0,0.12093744488237484,71,6771.0,0.04699091030739644,64,5466.0,0.043637817567500424,32,2835.0,0.10633116720976953,39,2407.0,0.10903868023187534,30,3402.0,0.12324186922927566,44,3353.0,0.030181977928327663,28,3054.0,0.025750902244273108,34,3294.0,0.061760711501621594,66,5971.0,0.022957882876870537,35,3796.0,0.008283427277641968,-12.3,656,656,63216.0
230.0,670,41245.0,48.46650998824912,0.9619314051903965,26,3932.0,0.08193367012758852,35,3295.0,0.1382681522896116,58,7140.0,0.03553725237184929,40,4756.0,0.0006484160184174371,26,2315.0,0.09562993674969404,36,2020.0,0.08100813015499207,73,7019.0,0.03637054021293887,67,5796.0,0.025603339634615654,39,3017.0,0.04935870233736638,35,2403.0,0.08134447914339309,30,3209.0,0.1388640967482912,42,3373.0,0.04403214488230681,28,3122.0,0.008332038619573528,34,3417.0,0.08098025823471873,66,6293.0,0.03175514049166117,35,3894.0,0.0,-12.562,670,670,65001.0
235.0,685,43400.0,51.30023640661938,0.8562095343405943,31,4080.0,0.06052250576383334,38,3475.0,0.016434671281734852,52,7076.0,0.029629967502180197,42,4965.0,7.593172826768706e-06,29,2274.0,0.02998544963888124,37,2093.0,0.06814470478654805,73,7278.0,0.0398774440300079,68,6101.0,0.011439872989039998,36,3158.0,0.07988909926352848,43,2453.0,0.05939740486358683,33,3149.0,0.1266144666374623,40,3446.0,0.03339701031766586,25,3130.0,0.0722459541793007,38,3564.0,0.07963687223836358,65,6608.0,0.05548903973226486,35,4071.0,0.04751361654598251,-12.844,685,685,66921.0
240.0,709,45683.0,54.31985731272295,0.9242297603883532,34,4243.0,0.003982992514777885,37,3377.0,0.01580914579936466,55,7178.0,0.03414065089357953,42,5177.0,0.05638060127091258,28,2315.0,0.09809255124487129,35,2107.0,0.1001510117707029,76,7446.0,0.03790195442793927,65,6366.0,0.02154578369497942,35,3274.0,0.08950587965444269,51,2598.0,0.01985497832721718,39,3194.0,0.1561142045110867,42,3433.0,0.03611223936584688,25,3240.0,0.14923172989467864,42,3755.0,0.04990401858386533,68,6942.0,0.036910555698295024,35,4246.0,0.04947332407978034,-13.294,709,709,68891.0
245.0,710,47731.0,56.9582338902148,0.7752244669271943,38,4427.0,0.0001261136125934901,34,3169.0,0.0649056600196521,60,7469.0,0.036969305473331146,42,5387.0,0.04139224866262192,28,2353.0,0.11014878077398195,29,2006.0,0.16001655466544298,76,7768.0,0.02339369512053118,60,6473.0,0.021244260091868302,35,3431.0,0.0317080723154047,48,2616.0,0.013285793328023347,43,3330.0,0.06005754599608387,42,3546.0,0.027873330516874652,26,3368.0,0.14964046023846198,44,3973.0,0.041495575466149445,70,7288.0,0.04373537567800434,35,4421.0,0.017723775548063498,-13.312,710,710,71025.0
250.0,699,49280.0,59.23076923076923,0.7924626476021598,38,4617.0,7.65819792612798e-07,25,2952.0,0.028135460969574623,67,7789.0,0.04617741138927996,42,5599.0,0.042909655149360085,33,2508.0,0.05489592840378668,24,1763.0,0.1753238832410817,73,8053.0,0.051095723445666416,53,6402.0,0.05219914966805045,37,3592.0,0.02751497046658898,38,2480.0,0.050332707635480874,51,3501.0,0.05036118099422653,42,3552.0,0.04152917294134489,26,3496.0,0.06969506763122704,43,4192.0,0.09500912812758415,70,7627.0,0.008975867756641626,37,4603.0,1.691909734395917e-05,-13.106,699,699,72726.0
255.0,679,50110.0,60.73939393939394,0.8292231694888841,38,4809.0,0.037625621460368186,15,2746.0,0.08934333147411012,65,8093.0,0.046516006885448706,44,5816.0,0.024639720573878022,29,2425.0,0.07218623368371559,27,1687.0,0.06893593963066755,76,8366.0,0.06635583711586554,52,6500.0,0.036202631428737295,35,3620.0,0.03553897395695384,30,2224.0,0.1082198466822073,55,3726.0,0.059382825690307305,38,3691.0,0.07599651629614552,29,3636.0,0.03057550754004738,46,4413.0,0.035759289141644494,68,7952.0,0.015929869114121704,32,4660.0,0.03823424219709498,-12.731,679,679,74364.0
260.0,681,51585.0,62.985347985347985,0.9470827501009945,38,4999.0,0.042525286150256345,15,2634.0,0.15272526406440198,64,8254.0,0.03195094082156842,39,5836.0,0.04157247694853438,28,2333.0,0.11462983397939988,29,1653.0,0.15422086668530555,82,8719.0,0.04382772517780439,49,6696.0,0.04131367347327014,33,3554.0,0.04044340797244753,26,2014.0,0.06371112681836746,58,3923.0,0.03416138501592002,41,3797.0,0.10591864167768257,29,3779.0,0.0006033610749243894,52,4663.0,1.7970621441564517e-05,68,8286.0,0.010370951229939472,30,4512.0,0.10215532692704155,-12.769,681,681,75652.0
265.0,681,52994.0,64.8641370869033,0.8685104664066141,39,5190.0,0.02137742004680054,21,2727.0,0.15603159686727971,61,8544.0,0.02132112905991941,35,5669.0,0.11386537542139012,25,2445.0,0.10634031965487246,26,1587.0,0.13986449950412655,81,8707.0,0.03882392436304129,52,6934.0,0.0283603504269236,35,3724.0,0.003453928433764724,28,1940.0,0.07278960589451831,57,4171.0,0.03263530158041258,43,4008.0,0.08161608125396659,26,3894.0,0.018063522789712152,52,4923.0,0.0,70,8632.0,0.02683449801340372,30,4616.0,0.037530245138032554,-12.769,681,681,77711.0
270.0,685,52940.0,65.19704433497537,0.7696267160873588,41,5392.0,0.017125539965137167,27,2853.0,0.08624679720462254,58,8473.0,0.02366469788321761,34,5836.0,0.06677916614415726,27,2575.0,0.038248731631798094,25,1517.0,0.13517197154213956,73,8303.0,0.07310878697066055,54,7200.0,0.007145091801928795,37,3908.0,2.857191600808974e-06,30,2083.0,0.06969331799736231,55,4242.0,0.059120567666404424,48,4240.0,0.016035668652622834,26,4014.0,0.0,50,5106.0,0.020920097061080348,68,8969.0,0.039839870477744885,32,4773.0,3.5116543906274085e-05,-12.844,685,685,79484.0
275.0,684,53002.0,65.51545117428924,0.7222994769799459,41,5594.0,0.012019468394782837,34,3016.0,0.07877922181418358,54,8334.0,0.053357756417796526,39,6017.0,0.036405042313678755,24,2521.0,0.05709224244544867,22,1456.0,0.10359991579754675,68,8438.0,0.05198937224405349,59,7485.0,0.01639362508347051,37,4093.0,0.0,33,2245.0,0.05640788555484121,55,4323.0,0.05896195496917433,48,4479.0,0.039357015855936456,23,3964.0,0.013717705560091244,47,5344.0,0.03128289332229309,68,9291.0,0.03083648026789504,32,4935.0,0.04850763944536605,-12.825,684,684,81535.0
280.0,671,53465.0,66.41614906832298,0.7530162656422643,36,5555.0,0.03823980610154502,34,3156.0,0.03315214797098407,51,8372.0,0.05172413808643414,38,6047.0,0.017178272605323668,18,2338.0,0.101158269479419,26,1404.0,0.059937522281943455,66,8749.0,0.05649127883733953,60,7786.0,0.016153581649673874,32,4192.0,0.10231898451539925,36,2421.0,0.06723992795043437,57,4532.0,0.04386349481008191,49,4723.0,0.019797182706822944,21,3741.0,0.045581853678549986,46,5553.0,0.018516058666659306,69,9635.0,0.0013864868122979903,32,5095.0,0.08405361729745998,-12.581,671,671,83299.0
285.0,679,55036.0,69.14070351758794,0.8732025065143532,30,5359.0,0.10648947383262553,36,3315.0,0.018760645522837283,51,8558.0,0.04944041121450939,31,5894.0,0.09544766246747197,21,2270.0,0.1605661343640551,31,1446.0,0.012142670865748394,69,8694.0,0.05696806260038782,56,7724.0,0.008204107736180445,31,4238.0,0.13597697810384707,39,2615.0,0.0868776905924578,59,4820.0,0.027320667232787758,49,4968.0,0.0,23,3853.0,0.07841748992698633,49,5664.0,0.001178434016214705,71,9991.0,0.013524153365568906,32,5255.0,0.03510933827471924,-12.712,678,678,84664.0
290.0,671,56282.0,71.33333333333333,0.8003752621146097,31,5032.0,0.06874130334928673,36,3495.0,0.02237521750405119,54,8786.0,0.041416053991193025,32,6022.0,0.046917579150040765,22,2277.0,0.14162357256228694,29,1490.0,0.050109506424699427,66,8246.0,0.047260321452149194,47,7612.0,0.024771968364647557,33,4368.0,0.09760025890183179,41,2817.0,0.08274991694553416,57,5101.0,0.03421354694659996,48,5193.0,0.0,23,3968.0,0.11080717963145419,47,5902.0,0.008922981830235963,69,10330.0,0.00452094205956858,35,5423.0,4.8572767320068814e-05,-12.562,670,670,86062.0
295.0,665,57531.0,73.19465648854961,0.8511655345082234,32,4894.0,0.07963424854641057,31,3480.0,0.01673686782091875,58,8913.0,0.020990138716111616,37,6193.0,0.025094745273365637,18,2172.0,0.15391152497225757,23,1499.0,0.07581563197409301,67,8305.0,0.05302522269512641,43,7142.0,0.03192921431516761,35,4538.0,0.08923189938147888,43,3028.0,0.05783587758453436,56,5371.0,0.06517449842125167,48,5435.0,0.028132487556650227,24,4085.0,0.03941977770003612,45,6130.0,0.0074188525563385396,69,10659.0,0.013135678062090475,35,5602.0,0.07226044663163522,-12.45,664,664,87446.0
300.0,654,58353.0,74.62020460358056,0.9008375136664878,32,4840.0,0.12286536400044197,27,3401.0,0.1381642511689701,56,8893.0,0.048118131920610444,40,6386.0,0.02303753706697002,17,1975.0,0.10639574809621408,23,1404.0,0.14548772168477025,62,8130.0,0.08723385782561276,44,7040.0,0.016500189862201583,36,4716.0,0.024141432623016507,38,2945.0,0.03018681910712456,56,5647.0,0.0333775829959797,49,5678.0,0.01975049016104827,25,4210.0,0.017122868950434526,44,6350.0,0.007704548803176942,69,11004.0,0.03710303603950678,35,5777.0,0.03806656640440403,-12.244,653,653,88396.0
305.0,630,57809.0,74.49613402061856,0.9006629715503058,31,4781.0,0.11798939071588468,25,3530.0,0.14345675624345902,53,8956.0,0.03841645714481367,40,6586.0,0.002040811641757921,12,1948.0,0.13903507547662347,17,1298.0,0.23456188943856351,56,8181.0,0.08240061393330303,47,7268.0,0.01939541976421672,33,4676.0,0.08157854479344787,33,2587.0,0.04943727946802608,57,5932.0,0.007619681129160414,47,5771.0,0.022655594194944825,26,4338.0,1.0637994092176959e-05,47,6581.0,0.020928217263718314,69,11349.0,0.05058449187999968,36,5956.0,0.017424149362912505,-11.794,629,629,89738.0
310.0,606,58498.0,76.36814621409921,0.9435536993530645,32,4803.0,0.033739578862134786,27,3659.0,0.12833686023984023,49,8794.0,0.04372460917267064,36,6598.0,0.015457690256014374,7,1862.0,0.2566465363498779,15,1060.0,0.18746476886273983,54,8238.0,0.06669440709889282,51,7516.0,0.02304521740490415,29,4473.0,0.13185932130554293,28,2499.0,0.05647565279735363,57,6217.0,0.027526846365343693,44,5853.0,0.01564141998278733,24,4283.0,0.012213625937595611,50,6825.0,0.0007053698863984878,69,11694.0,0.02756059262407574,33,6087.0,0.03497068585120426,-11.344,605,605,90461.0
315.0,609,59592.0,77.89803921568627,0.991378998318557,34,4854.0,0.04368532896066134,28,3729.0,0.08091742856745347,51,9048.0,0.040997079843366833,32,6475.0,0.043644417239917487,7,1658.0,0.3196739558710926,17,960.0,0.14264224498436012,58,8112.0,0.056245290431730766,49,7550.0,0.013948143509379219,29,4616.0,0.0942932646441552,25,2499.0,0.09720011972109255,57,6506.0,0.04087169056949557,43,6059.0,0.03418510713878818,24,4233.0,0.0,52,7086.0,0.0026256821623965236,69,12040.0,0.010013868172630962,33,6230.0,0.04954453330463552,-11.4,608,608,91655.0
320.0,621,60401.0,79.37056504599211,0.9564968443820628,34,5026.0,0.07359007775093851,26,3752.0,0.08898450736224016,55,9314.0,0.044905647994823286,33,6508.0,0.007261190397718368,8,1325.0,0.2575880463845133,25,936.0,0.18713627353815146,60,7619.0,0.05279334845435443,46,6899.0,0.01988896567799305,33,4773.0,0.023337270149937812,21,2438.0,0.09387467520229548,57,6791.0,0.03806664332655211,46,6281.0,0.029558755404029444,24,4353.0,0.0,53,7350.0,1.4502125722608408e-06,65,12033.0,0.021596519302103143,34,6399.0,0.04482746524836871,-11.625,620,620,91797.0
325.0,619,60400.0,79.68337730870712,0.9040843796222658,34,5196.0,0.0455274827655366,26,3839.0,0.04907719661746817,57,9384.0,0.03453767535137148,35,6682.0,6.181254230650376e-06,11,1370.0,0.1361222697350417,25,963.0,0.1479277538467228,60,7818.0,0.04013837882254302,41,6913.0,0.03524441005292061,35,4819.0,0.024480804112497655,19,2253.0,0.0965495814654925,58,7081.0,0.06720506588067413,49,6522.0,0.045763041577196906,24,4473.0,0.0,53,7619.0,0.05552136855350513,55,11662.0,0.051127568828796495,36,6576.0,0.04687361386640165,-11.587,618,618,93170.0
330.0,614,61310.0,81.42098273572377,0.827520314716513,35,5371.0,0.014962799894330917,28,3978.0,0.09096583123796902,58,9258.0,0.042126728648320566,35,6857.0,0.0,15,1440.0,0.11083462394874156,25,911.0,0.08928701679787919,55,7852.0,0.060116856709658856,34,6902.0,0.0567825502491852,31,4754.0,0.06854278939520936,18,2082.0,0.10146309980277286,60,7375.0,0.05579080569569235,50,6770.0,0.03222815332547931,24,4593.0,0.0,56,7889.0,0.008605739754344432,53,11812.0,0.043262074911076275,36,6756.0,0.06547331415629612,-11.494,613,613,94600.0
335.0,599,61735.0,82.86577181208054,0.693599719011122,35,5544.0,0.007099134857085038,28,3874.0,0.09833013259915317,57,9351.0,0.03031520851215438,32,6941.0,0.008941399308370578,15,1475.0,0.1243502715406657,20,948.0,0.08262651670047903,56,7684.0,0.06494375385203985,27,7036.0,0.08465096730383893,31,4739.0,0.1182373455573204,19,1901.0,0.05155259090174669,56,7227.0,0.04502546975060313,51,7021.0,0.00011154914328140748,24,4713.0,0.0,57,8172.0,0.0014420910345913376,53,12075.0,0.023063637491048828,37,6938.0,0.024728822943631563,-11.212,598,598,95639.0
340.0,608,62820.0,84.77732793522267,0.8408532599457968,35,5719.0,0.0,30,4020.0,0.07670654140391335,60,9647.0,0.035130924634407944,32,6981.0,0.028040390058295128,14,1479.0,0.25432086619877614,22,942.0,0.1714366976418564,57,7180.0,0.05498260769287552,29,7176.0,0.04553469584318342,31,4804.0,0.11719900159534107,19,1860.0,0.12350777231635471,49,6622.0,0.04770774096663383,51,7276.0,0.0,24,4833.0,0.0,58,8461.0,1.298739795804915e-07,58,12355.0,0.030431730981681598,39,7128.0,0.00017845129085053332,-11.4,608,608,96483.0
345.0,608,64078.0,86.82655826558266,0.9130361807011891,35,5894.0,2.231788945773169e-07,27,4109.0,0.04907602846346467,60,9726.0,0.02834480980237178,32,7141.0,0.027467932365133188,15,1476.0,0.3150883587838716,25,1051.0,0.2144799436918644,58,6723.0,0.050431410398145395,32,6883.0,0.019782071262022364,31,4953.0,0.10204004354520876,20,1677.0,0.15491138946590555,40,6086.0,0.11507188655644505,51,7531.0,0.0,24,4953.0,0.03102421325505549,58,8751.0,1.3060611997896077e-07,61,12704.0,0.030489734645897704,39,7323.0,0.0,-11.4,608,608,96981.0
350.0,601,65269.0,88.56037991858888,0.8440028311936335,35,6072.0,0.050044126102957005,21,4122.0,0.09110570322553964,57,9715.0,0.0346430098007639,32,7299.0,0.0,21,1569.0,0.12603322035235648,25,1074.0,0.1381273534187643,57,6933.0,0.06329123558124365,34,6937.0,0.014990820512415261,29,5004.0,0.027328499996304285,22,1651.0,0.08366147398549792,41,5829.0,0.10063195546076625,48,7619.0,0.027207009428985275,21,4957.0,0.05377881001115747,58,9041.0,0.0,66,13022.0,0.01265245534896956,34,7465.0,0.013306596433993687,-11.269,601,601,98309.0
355.0,615,66225.0,90.71917808219177,0.9165547479786177,33,5980.0,0.05777105649779462,21,4145.0,0.1163923425242443,58,9846.0,0.04851160845969357,29,7210.0,0.01148282734630597,27,1697.0,0.03450855338821122,29,1195.0,0.11449291813258682,63,7155.0,0.03499139533927782,35,7101.0,0.04346928860240292,26,4972.0,0.13061602613285986,22,1564.0,0.12369461802783281,48,5955.0,0.05485184845078243,43,7465.0,0.07296689751218403,21,5018.0,0.04124930718822329,58,9333.0,0.025504711901453772,68,13357.0,2.1499635612579285e-05,34,7589.0,0.0,-11.531,615,615,99582.0
360.0,605,66930.0,91.93681318681318,0.8307305485133671,32,6140.0,0.04854516253790143,27,4233.0,0.05933887762116066,56,10070.0,0.05448148953599817,26,6871.0,0.06812232908781532,25,1822.0,0.02561571445507227,28,1324.0,0.08037401062514814,63,7132.0,0.020879666227967775,39,7286.0,0.06595687492480871,24,5046.0,0.10404152963436084,18,1540.0,0.15066517637722115,48,6153.0,0.019077361168916188,38,7478.0,0.04439117397598629,21,5123.0,0.11271637966169086,59,9626.0,0.01845561580563357,67,13636.0,0.010064635021221267,34,7759.0,0.0,-11.344,605,605,101239.0
365.0,627,68634.0,94.79834254143647,0.6986741825004474,31,6294.0,0.07002120233521075,31,4379.0,0.03531354461564766,60,10117.0,0.022189129668388343,27,6768.0,0.03542737342843007,28,1951.0,0.03602640242481674,29,1461.0,0.1468864790524692,59,7052.0,0.041166880141540275,43,7495.0,0.05389839352497886,27,5165.0,0.0053084151748002874,21,1407.0,0.14290608421115422,56,6401.0,0.0002790718843203245,38,7666.0,0.05511253884004422,21,5226.0,0.07111450274364921,55,9634.0,0.00996933617645848,67,13971.0,0.006734585948023457,34,7929.0,0.0,-11.756,627,627,102916.0
370.0,624,70220.0,98.34733893557423,0.6474225122520975,30,6445.0,0.04319249594955749,33,4543.0,0.027799595735764942,58,9757.0,0.02846971952412777,28,6905.0,4.532194574139623e-06,27,2040.0,0.04064434285654341,27,1457.0,0.17137969752308932,56,7237.0,0.06627913649481297,45,7705.0,0.032327348505190506,28,5305.0,4.84622631258125e-06,23,1410.0,0.06101857725801732,54,6569.0,0.021714188073300066,40,7679.0,0.020875783746877763,22,5332.0,0.04154261548431579,51,9512.0,0.02211191847777904,68,14312.0,0.01744724745096601,34,8099.0,0.0,-11.7,624,624,104307.0
375.0,622,71960.0,101.78217821782178,0.7096074208887077,33,6588.0,0.014685672668697856,35,4715.0,0.04904164389986491,53,9661.0,0.04222667707715309,26,6798.0,0.007366727673947226,26,2125.0,0.04858364257572863,22,1303.0,0.12081960763118944,61,7432.0,0.09199655531360085,49,7782.0,0.040440740129000265,28,5449.0,0.06421353628062111,21,1312.0,0.1433406130140155,50,6606.0,0.02005991053765275,43,7848.0,0.008702683377897192,22,5441.0,0.04279949954817851,49,9759.0,0.021195784749286805,70,14660.0,0.004826612504218917,34,8269.0,0.0,-11.662,622,622,105748.0
380.0,623,73989.0,105.2475106685633,0.5427700321994131,34,6757.0,3.706678683213507e-05,37,4894.0,0.03093879569095824,49,9768.0,0.04842093246129221,27,6930.0,2.8811375477552935e-06,27,2259.0,0.033652254317568464,25,1224.0,0.09438312762594847,68,7757.0,0.04498391340424962,47,7970.0,0.03436770980974086,25,5565.0,0.11904726427403849,15,1208.0,0.13227264797983998,50,6751.0,0.020510831284423933,46,8052.0,0.00018244627310597792,22,5551.0,0.0,48,9998.0,0.02189849649286966,69,15003.0,0.004295343111322315,34,8441.0,0.026445311167552284,-11.681,623,623,108128.0
385.0,632,76454.0,109.22,0.477008064741252,34,6927.0,6.12804224579337e-07,39,5085.0,0.04075272883076594,47,9825.0,0.0534623941460402,27,7065.0,0.0,27,2394.0,0.023676290807627544,25,1219.0,0.05343777909558437,72,8113.0,0.00714550140195698,50,8212.0,0.02920347869154522,25,5656.0,0.118766400665394,12,964.0,0.10831584851806894,53,7012.0,0.03198883109126598,46,8282.0,1.4784394250058556e-06,22,5663.0,0.07163150973980553,48,10056.0,0.017344203923653947,70,15350.0,0.012636912811148636,35,8612.0,4.19403778867679e-05,-11.85,632,632,110435.0
390.0,627,78547.0,112.53151862464183,0.43797974067308015,34,7097.0,2.496919664288153e-07,39,5278.0,0.03853339124211613,46,10014.0,0.026705615735827665,27,7200.0,0.0,21,2227.0,0.017514537137190655,24,1128.0,0.054293374488505006,70,8433.0,0.02726785793790378,54,8475.0,0.00015044551501141456,27,5785.0,0.06427453634720999,10,722.0,0.21195300988540414,56,7287.0,0.02885380341968936,46,8512.0,0.0,22,5773.0,0.07744780853225303,51,10303.0,0.007224712575595187,65,15263.0,0.010861331725546743,35,8787.0,0.0,-11.756,627,627,112284.0
395.0,612,80617.0,115.66284074605451,0.6740804296942433,34,7269.0,0.018557135479167236,40,5480.0,0.054577667542049714,44,10117.0,0.040104755681054455,27,7335.0,0.0,18,2237.0,0.01931688210971625,18,1079.0,0.1093176514848825,69,8750.0,0.031064740920594178,55,8752.0,0.01664331840486716,30,5931.0,0.07602599629469434,9,580.0,0.22710101936584554,58,7576.0,0.08176699884124418,43,8544.0,0.005688925921969742,23,5884.0,0.009348559053843616,52,10562.0,0.007192569088164737,57,14775.0,0.03885204676371369,35,8964.0,0.07034606621650352,-11.475,612,612,113835.0
400.0,611,82826.0,118.83213773314203,0.6018657182886391,37,7447.0,0.00027204381345149033,42,5686.0,0.012485501096351178,48,10346.0,0.02460726761731411,27,7470.0,0.0,17,2322.0,0.0146566912826764,14,1012.0,0.13188763880690926,65,8855.0,0.07314614312686399,55,9029.0,0.01787781956879296,31,6083.0,0.05783473323820793,11,588.0,0.08559767667837076,56,7747.0,0.06386449396979113,41,8620.0,0.014950036232279574,24,6002.0,4.850507022615672e-06,55,10832.0,0.0036220590366416944,53,14674.0,0.03863193894212945,35,9139.0,0.0938844270726288,-11.456,611,611,115852.0
405.0,624,84920.0,122.36311239193084,0.4466297209736893,37,7632.0,3.9069856507494804e-06,45,5908.0,2.5286655034838546e-05,54,10603.0,0.01544437516177446,27,7605.0,0.0,15,2399.0,0.017261465431638503,13,931.0,0.18711939308553202,62,8931.0,0.06115049933541669,52,9006.0,0.009476867266766054,32,6240.0,0.024930878707131607,14,654.0,0.0016936535165314613,55,8002.0,0.036243675429602745,44,8838.0,0.03305511089871827,24,6122.0,0.0,59,11121.0,0.00013565998102937118,55,14946.0,0.020705199228569,36,9315.0,0.03284654652402573,-11.7,624,624,118253.0
410.0,627,87538.0,126.5,0.35987197003264954,37,7817.0,0.0,45,6135.0,0.014885714486388401,57,10881.0,0.0012988075022349883,27,7742.0,0.06094124941981947,19,2485.0,0.011980351422618028,13,860.0,0.18291651609226386,65,9197.0,0.03415762896140957,45,8675.0,0.029584415084473008,30,6375.0,0.023468175303381068,11,672.0,0.025992202341923752,60,8294.0,0.0016892063515637592,45,9059.0,0.0002812556531244632,24,6242.0,0.0,59,11416.0,1.3005145000015615e-06,55,15212.0,0.010630336142730483,35,9488.0,0.016084990635539444,-11.756,627,627,120550.0
415.0,633,90270.0,130.6367583212735,0.4281897238707454,37,8002.0,0.0,46,6362.0,9.968177528771973e-06,53,10977.0,0.008760179614756572,27,7877.0,0.08902232073946262,22,2590.0,0.0008053523358072963,12,834.0,0.09148423772633524,70,9544.0,0.04361401914891039,43,9032.0,0.019020475672477402,29,6480.0,0.04592280296454579,9,693.0,0.14584670475633976,63,8610.0,0.01561273608884503,46,9288.0,0.018930814131191135,24,6362.0,0.038692138715559855,59,11711.0,0.004207387071609131,58,15495.0,0.00398448292789101,35,9662.0,0.0,-11.869,633,633,123519.0
420.0,637,92586.0,134.18260869565216,0.4421093697621636,37,8187.0,0.0,46,6592.0,0.009540060104433817,52,11036.0,0.009801857890172946,28,8014.0,0.032078468463947886,23,2707.0,0.07289189063835168,10,744.0,0.1301706012782746,68,9870.0,0.03776669958831301,43,9247.0,0.015665936374879154,28,6286.0,0.02453849398272685,11,745.0,0.23855013741459624,63,8925.0,0.003803594958951848,46,9518.0,0.021247317624010366,24,6482.0,0.038522001607605987,61,12011.0,3.138663724396808e-05,62,15797.0,0.000882163376946696,35,9837.0,0.0,-11.944,637,637,125998.0
425.0,636,93877.0,136.44912790697674,0.41798635579938864,37,8372.0,0.0,46,6822.0,0.029881849847850667,52,11296.0,0.0005094148353095096,29,8155.0,8.009462226255219e-05,23,2822.0,0.04897797522186776,15,695.0,0.043819607881369405,67,10175.0,0.05908549904221488,46,9469.0,0.030228401602448506,21,5863.0,0.04146176797043829,12,801.0,0.2474692172900387,58,8745.0,0.008136965786902236,46,9748.0,0.00017969858742182085,24,6602.0,0.011137235203250176,61,12316.0,0.0,64,16116.0,3.888614801750565e-05,35,10012.0,0.0,-11.925,636,636,128009.0
430.0,636,94793.0,138.7891654465593,0.34575336768944304,37,8557.0,0.0,47,7054.0,0.013207775711043396,54,11565.0,0.02288614620332315,27,8284.0,0.013572863339476746,24,2942.0,0.037340727572829246,19,717.0,0.0001634713130468609,69,10503.0,0.02007693921241036,49,9706.0,0.02820379299458948,17,5752.0,0.04795954242360509,9,715.0,0.28528320203343066,52,8657.0,0.027170184794416307,47,9839.0,0.0,25,6725.0,1.163695200616762e-05,61,12621.0,1.2886994344018952e-07,64,16436.0,8.010127411685411e-07,35,10187.0,0.0,-11.925,636,636,130260.0
435.0,628,95365.0,140.24264705882354,0.3588039567471989,37,8742.0,0.0,47,7289.0,0.0,55,11838.0,0.03012577618393058,27,8415.0,0.0,23,2975.0,4.084719302485753e-07,16,666.0,0.017437477320721238,70,10850.0,0.004603178858243756,49,9642.0,0.007046252545784266,17,5835.0,0.015509560008532874,11,699.0,0.27712257491274694,49,8687.0,0.0716625700739943,45,10063.0,0.007369741071332546,25,6850.0,0.0,58,12693.0,0.0034049710663845985,64,16756.0,0.015141035002215501,35,10362.0,0.0,-11.775,628,628,132362.0
440.0,623,95797.0,141.29351032448378,0.3998392714636408,37,8927.0,0.024782473972473806,47,7524.0,0.0,56,12115.0,0.02149361197646665,27,8552.0,0.06668257444010553,23,3090.0,4.4196787561787475e-07,16,678.0,0.05808667954068754,70,11204.0,0.02650953984409827,45,9421.0,0.039461928634747984,12,5688.0,0.01849352185369653,12,765.0,0.17086020126592197,55,8923.0,0.032390289196962824,45,10117.0,0.017525288783581963,25,6975.0,0.0,53,12534.0,0.017048906038534397,65,17079.0,0.009874557210606143,35,10537.0,0.0,-11.681,623,623,134129.0
445.0,604,95973.0,141.97189349112426,0.42922913784866845,37,9112.0,0.024042737462870063,41,7528.0,0.011645823230231883,55,12356.0,0.010655153071350766,27,8687.0,0.06382330461376348,23,3209.0,0.006055531190588454,12,630.0,0.08661017905420317,70,11556.0,0.054468616624085954,39,9298.0,0.05793675300368097,10,5742.0,0.03656978937296818,15,837.0,0.09948546092206234,62,9224.0,0.0003172634310714562,45,10338.0,0.0012750661996285433,21,6730.0,0.018391913271965616,46,12338.0,0.0382418461374145,66,17407.0,0.011446355981212923,35,10712.0,0.0,-11.325,604,604,135704.0
