step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,674,31745.0,37.523640661938536,0.792263357205389,34,2621.0,0.0,45,4140.0,0.05719410637024817,44,5506.0,0.05859473998228564,46,5003.0,0.0505231052725053,31,2544.0,0.013782890226856576,38,2820.0,0.03968745392730544,42,4525.0,0.12439077180564966,44,3528.0,0.09353804919281151,23,1462.0,0.10672576821447977,70,5034.0,0.03558568058958589,59,5981.0,0.02228918946695361,37,3076.0,0.04434012950190143,25,3744.0,0.08644285827159116,49,4908.0,0.013531329213647416,59,5787.0,0.005567525072627823,28,2836.0,0.00018853759154634247,-12.637,674,674,63515.0
230.0,673,32533.0,38.591933570581254,0.8328461615987391,34,2791.0,0.0,45,4365.0,0.096438860939663,37,5257.0,0.0679113864844111,48,5236.0,0.0022270718628891175,28,2505.0,0.05369921513300477,41,3024.0,0.09361722102219004,49,4702.0,0.08970855221689082,45,3747.0,0.0331869167908324,28,1594.0,0.04880268439718403,61,5031.0,0.06666399260438835,62,6105.0,0.040380541700723666,37,3196.0,0.04509873941844536,22,3370.0,0.041125959403329325,52,5164.0,0.05771597563433206,56,5954.0,0.022371764379754102,28,2978.0,0.0327783653733707,-12.619,673,673,65019.0
235.0,680,33056.0,39.30558858501784,0.8271341091994948,34,2961.0,0.0,41,4299.0,0.07705313453449629,35,5128.0,0.07709799095342712,44,5232.0,0.015217505309650586,20,2308.0,0.10567223779884666,46,3244.0,0.05934050696499214,61,4954.0,0.0335344971070347,53,3997.0,0.045249545072658943,28,1611.0,0.07583201173180744,59,5181.0,0.057023410100396625,58,6340.0,0.08510876375434026,36,3189.0,0.04629928366525932,27,3493.0,0.013271288237767792,58,5443.0,0.049054846156632616,52,6078.0,0.037711738322811474,28,3118.0,0.04258257206535572,-12.75,680,680,66576.0
240.0,690,34404.0,41.05489260143198,0.7477983655423109,34,3133.0,0.04925221511413104,37,4385.0,0.07614179943221193,35,5305.0,0.04234292175134597,35,5130.0,0.03352784225734,19,1827.0,0.08278802543663986,48,3380.0,0.07059156809397567,63,4994.0,0.03033353901407411,58,4276.0,0.009800277586453453,24,1490.0,0.08951357736321912,67,5500.0,0.03569702229927876,61,6518.0,0.051550622815307784,36,3341.0,0.06388712093683217,31,3642.0,0.0037451719660285534,61,5740.0,0.011320707938742163,52,6327.0,0.05384944865976249,29,3259.0,0.06071556403819729,-12.938,690,690,68247.0
245.0,693,35519.0,42.639855942376954,0.6798974188590796,34,3305.0,0.05272472623080636,39,4507.0,0.03475047380742582,41,5500.0,0.05156380349902858,31,5232.0,0.050444607311221086,19,1898.0,0.13444758284768266,48,3422.0,0.06996790343906684,56,4682.0,0.03851872638417111,57,4220.0,0.017922474642486454,21,1597.0,0.06942320670240149,67,5613.0,0.020744539825354836,65,6813.0,0.025209087282331857,36,3481.0,0.07280723327080016,35,3809.0,0.00031403453105213335,61,6045.0,6.359568144613287e-07,54,6594.0,0.051664748396004455,29,3404.0,0.018659971451111857,-12.994,693,693,70122.0
250.0,704,35853.0,43.144404332129966,0.6632943754808507,37,3483.0,0.048269515704230305,40,4679.0,0.006858285205849586,52,5740.0,0.013066611286722868,32,5389.0,0.03481194074269665,23,2010.0,0.11459553432923017,47,3500.0,0.07089273095911289,49,4362.0,0.09293700256382365,59,4267.0,0.016362507307237536,21,1701.0,0.06663310743689672,62,5527.0,0.035109906818646494,61,6732.0,0.021149225061130636,39,3608.0,0.020002684976886752,35,3984.0,7.300671587023808e-06,61,6352.0,0.04065844711565787,55,6743.0,0.05104898184342537,31,3556.0,0.01960699094627267,-13.2,704,704,71633.0
255.0,692,35825.0,43.16265060240964,0.8273628343398631,36,3659.0,0.07056985980796317,35,4861.0,0.03410918096917317,61,6029.0,0.00021111562397251916,36,5562.0,0.02612605931379314,26,2124.0,0.055052762851699515,44,3592.0,0.12310910150689698,50,4123.0,0.12365160858104407,59,4429.0,0.007687396627131233,17,1705.0,0.08921898686206471,58,5802.0,0.06986716589578733,54,6236.0,0.069706451730458,41,3686.0,0.03908690167853076,35,4159.0,2.582018553980476e-07,62,6660.0,0.0046649608676360395,47,6849.0,0.026476833785111523,31,3711.0,0.059418732418457035,-12.975,692,692,73187.0
260.0,687,36528.0,44.16928657799274,0.7436855661445817,34,3688.0,0.037666828866625236,34,4987.0,0.029015775174207368,61,6334.0,2.7038464295799504e-06,41,5758.0,0.007817827205036288,27,2255.0,0.038155217915627794,41,3793.0,0.08779315434542115,47,4165.0,0.14529683138645788,59,4724.0,0.005565946471628013,20,1660.0,0.07209366333484854,63,6093.0,0.04553358234619762,46,6387.0,0.07430910236857269,41,3844.0,0.060813821114984595,35,4336.0,0.037607112884536595,65,6983.0,0.014842002562411149,48,7084.0,0.015578964330594513,25,3735.0,0.08266090243893447,-12.881,687,687,75826.0
265.0,699,37941.0,46.21315468940317,0.653883183132008,37,3871.0,0.024994518875497772,36,5086.0,0.02725241744078387,60,6626.0,0.00900423042403446,38,5714.0,0.01850908677082741,24,2213.0,0.08079615160324884,44,4004.0,0.07155217280270589,52,4303.0,0.062223071215775874,62,5032.0,0.01959672420728868,24,1768.0,0.08308734824614081,67,6363.0,0.02776584464077344,40,6410.0,0.05274667277967045,43,4055.0,0.04281564822189336,32,4297.0,0.032493416397598535,63,7192.0,0.0043414504825608725,53,7342.0,0.005147330581240783,24,3731.0,0.06153149267695701,-13.106,699,699,78007.0
270.0,710,39899.0,48.77628361858191,0.6593395796644901,39,4066.0,0.04113508854394497,40,5249.0,0.0007698107875634044,55,6720.0,0.019490601984185344,33,5625.0,0.057949439861577676,20,1979.0,0.1397693827541799,40,3948.0,0.06315424088099356,59,4260.0,0.012904846168721479,63,5344.0,0.024114996318639073,24,1890.0,0.11059089697075354,72,6717.0,0.024872141686600353,47,6452.0,0.04954318249032795,47,4283.0,0.008038995601612798,29,4055.0,0.03049226623766083,60,7281.0,0.020642816566032972,57,7622.0,0.0018129289653490994,25,3853.0,0.0054587147999533864,-13.312,710,710,79344.0
275.0,699,41344.0,50.72883435582822,0.7239695205888639,40,4264.0,0.013384310377632599,41,5452.0,0.02207609533601463,51,6457.0,0.034249871317420744,32,5736.0,0.024278130015466755,22,2081.0,0.10634572970902567,45,3732.0,0.07363804454546125,47,3907.0,0.09100644940346973,64,5661.0,0.016841904140389066,21,1887.0,0.0896593252870832,73,7079.0,0.028690805489895957,55,6709.0,0.004376024997008493,49,4527.0,0.018342146808629677,24,4032.0,0.04649526338325986,54,7419.0,0.028849408779835838,55,7863.0,0.016006978954876013,26,3980.0,8.965141091535361e-05,-13.106,699,699,80786.0
280.0,678,42344.0,52.535980148883375,0.8770352130359587,41,4468.0,3.3951367798740997e-07,36,5520.0,0.08437823592269664,47,6692.0,0.036763913200587126,32,5893.0,0.01924289518152677,25,2197.0,0.036061100481160895,45,3949.0,0.08881996081316346,37,3805.0,0.11686107663681666,60,5743.0,0.020197567415184043,18,1789.0,0.1406080155773678,73,7434.0,0.03827343080572827,59,6910.0,0.004859913767110275,49,4772.0,0.0,24,4154.0,0.09002797016318335,53,7412.0,0.05333017756891936,53,8009.0,0.023564516639838353,26,4112.0,0.03411452063771537,-12.712,678,678,82859.0
285.0,666,43858.0,54.959899749373434,0.8277060762779181,41,4673.0,2.3776024545798452e-07,35,5614.0,0.0466803363328168,49,6935.0,0.060664434162395565,36,6068.0,0.010485555886250724,22,2153.0,0.07278477744792483,48,4169.0,0.03176897503385645,37,3967.0,0.09800142533931516,51,5573.0,0.05003186734714084,16,1638.0,0.10796361622665358,70,7567.0,0.04212174650357173,54,7046.0,0.0253624243234238,49,5017.0,0.014370242255535522,26,4278.0,0.10121709798284115,52,7362.0,0.015034713033921215,54,8220.0,0.0180619901605447,26,4242.0,0.0815894188288547,-12.487,666,666,84522.0
290.0,669,45705.0,57.708333333333336,0.6957248288289342,41,4878.0,0.0,37,5803.0,0.005865900026173899,51,7270.0,0.04020030152184778,39,6256.0,0.023398899531376485,21,1955.0,0.15846496816272246,49,4416.0,0.04030405505765344,44,4151.0,0.053421351600413704,46,5711.0,0.06340783821657109,15,1420.0,0.13396782130210474,65,7474.0,0.04925711532156889,47,6806.0,0.038840877771962816,49,5262.0,0.0012140721500799275,31,4423.0,0.022658220571707733,53,7629.0,0.027679546547911677,54,8492.0,0.03341684290374871,27,4375.0,0.06580234434353788,-12.544,669,669,86321.0
295.0,682,47865.0,60.51201011378002,0.5286041590385779,41,5083.0,0.0,35,5980.0,0.006720568423313618,52,7270.0,0.013625616133140327,40,6456.0,0.011730191489554778,22,2062.0,0.09921199013212029,50,4539.0,0.0050638395806590596,59,4411.0,0.023521606688040247,47,5942.0,0.029099823742359185,12,1208.0,0.2450989157163475,62,7689.0,0.05081641711292286,40,6234.0,0.05300578087271621,49,5449.0,0.016717166473224424,36,4594.0,0.0034954018689441007,55,7901.0,0.0086861181153449,55,8767.0,0.016896903229158086,27,4510.0,0.0174935335130951,-12.787,682,682,88095.0
300.0,678,48929.0,62.09263959390863,0.4953723363139148,35,5061.0,0.044303486995667184,35,6155.0,0.06954031632886744,51,7301.0,0.013975716765781607,41,6658.0,1.6458795938527937e-05,28,2191.0,0.025778710106099206,50,4681.0,1.704402067052332e-07,58,4380.0,0.04161088923535473,53,6202.0,0.02645934456380926,9,1125.0,0.209688051609554,68,8017.0,0.04075328525514759,33,6155.0,0.06196178199629083,44,5593.0,0.013198485464694312,39,4779.0,0.00021101325803439395,54,8046.0,0.008814689779363043,51,8784.0,0.012954683034613817,29,4648.0,0.0003014859309092046,-12.712,678,678,89776.0
305.0,663,49905.0,63.735632183908045,0.6555992194700216,29,4816.0,0.07900487343966762,35,6326.0,0.05966316971947635,47,7367.0,0.03913888747095555,41,6863.0,0.0,27,2318.0,0.09793168927786637,50,4931.0,0.0,50,4094.0,0.04879632958562003,57,6483.0,0.00498795250877007,14,1187.0,0.15113048420203112,74,8375.0,0.01298631905463613,33,6205.0,0.0931166216216669,40,5650.0,0.03653327224081955,35,4535.0,0.05071564233648617,56,8197.0,0.0034759845797845655,46,8757.0,0.030848064744612543,29,4795.0,0.030690734958364583,-12.431,663,663,90899.0
310.0,657,51278.0,65.65685019206146,0.6345352720148348,25,4757.0,0.04949939815229955,40,6524.0,0.044666610286145596,45,7251.0,0.043134423844944966,41,7068.0,0.0,27,2438.0,0.07253771226038304,50,5181.0,0.0,41,4049.0,0.05119711517760962,56,6578.0,0.024226415418518648,15,1126.0,0.12026524034692172,76,8756.0,0.005675437687144319,41,6391.0,0.030605181211163537,41,5745.0,0.03949695201256042,29,4489.0,0.06854683779872198,59,8486.0,0.0005724382085728208,42,8563.0,0.05419449998100884,29,4941.0,0.04767356547067379,-12.319,657,657,92343.0
315.0,649,53126.0,68.37323037323037,0.7747022457762376,28,4891.0,0.04534146480112153,45,6743.0,0.0604869626022892,44,7137.0,0.03491534971642865,41,7273.0,0.0,30,2583.0,9.429859124958534e-05,45,5332.0,0.06396582166104246,35,3862.0,0.11022778065834497,51,6498.0,0.04698701660312596,13,961.0,0.1874057796984392,70,8901.0,0.017115194272247076,47,6618.0,0.028022776538100976,42,5952.0,0.022646220696865307,26,4427.0,0.02320011072601496,63,8796.0,0.003058431765208368,39,8174.0,0.049274056421391904,30,5089.0,0.03017351047781438,-12.169,649,649,93237.0
320.0,644,55212.0,71.24129032258064,0.8201521637975845,29,4834.0,0.01729746389804639,46,6974.0,0.04477153825335316,42,7030.0,0.05336922571007309,41,7478.0,0.021598028200773084,29,2562.0,0.0062277621897064974,45,5474.0,0.06575244455977353,43,3986.0,0.03852950010261287,45,6546.0,0.04499077941345913,14,954.0,0.16672896537314308,63,8893.0,0.07756828643679638,49,6816.0,0.054444385223607894,46,6175.0,0.000301584782918611,23,4329.0,0.034446662812757246,60,8717.0,0.02561399207357312,38,7992.0,0.07208691151268692,31,5242.0,9.601498472822216e-06,-12.075,644,644,94002.0
325.0,647,56110.0,72.87012987012987,0.7340702972961004,33,4992.0,0.0001303741049506919,48,7212.0,0.016951730872652344,39,7066.0,0.045198728730754235,43,7691.0,0.030397492286827067,29,2545.0,0.0,48,5706.0,0.0478600438444517,53,4232.0,0.04944203326216876,41,6461.0,0.04920800286650131,14,948.0,0.17068986394415975,63,9087.0,0.0503439681123512,53,6970.0,0.02646446404950162,43,6034.0,0.009661652318962112,21,4014.0,0.07109125875822937,52,8585.0,0.02973128502473139,36,8153.0,0.10975279034855696,31,5397.0,0.03077029777588737,-12.131,647,647,95093.0
330.0,649,56837.0,74.19973890339426,0.6237608117133947,30,4968.0,0.005308466152530139,52,7470.0,0.017495892756923186,39,7066.0,0.04378415064616178,44,7905.0,0.012719895753299501,29,2690.0,0.03152618117333842,47,5936.0,0.0175101438971335,50,4363.0,0.032855530597076424,39,6536.0,0.03994146848117359,21,1033.0,0.040029762859245095,68,9416.0,0.019238495505365896,55,7239.0,0.023969385736656003,37,5908.0,0.021916372766276778,21,3928.0,0.05798958094238449,47,8582.0,0.04268324314389344,39,8304.0,0.08835335730834576,31,5556.0,0.0763360927080034,-12.169,649,649,96900.0
335.0,643,58473.0,76.73622047244095,0.6562038781284726,26,4755.0,0.03512807605547008,52,7728.0,0.01873280740647396,40,7020.0,0.04090809879824082,44,8125.0,0.015107092576481603,29,2837.0,0.10585316888066917,49,6178.0,0.03687619208613982,47,4480.0,0.06180283365950535,40,6493.0,0.034816360578495166,25,1150.0,0.010382948691878132,73,9771.0,0.0041805581716632305,49,7073.0,0.0296229462776214,32,5864.0,0.02873222467403927,24,4038.0,0.052701751086248576,38,8679.0,0.043018387725604644,42,8507.0,0.028336705307785464,33,5718.0,0.048333732629658385,-12.056,643,643,98416.0
340.0,643,59237.0,77.73884514435696,0.7645069131876417,24,4875.0,0.04767667152148365,52,7988.0,0.03108823336554279,43,7130.0,0.06131177799378003,46,8347.0,2.954227001554272e-05,27,2819.0,0.08621212816918636,49,6424.0,0.07116114059696477,49,4720.0,0.07661639487366032,42,6703.0,0.04185143737787274,28,1285.0,0.0001931638735080188,75,10146.0,0.021967416805112525,40,6254.0,0.04832332217387505,26,5924.0,0.059716368627601615,22,3809.0,0.05039745046281155,40,8880.0,0.03764899698216077,45,8726.0,0.021614452445625775,35,5888.0,0.03596826513576142,-12.056,643,643,99918.0
345.0,636,59516.0,78.51715039577836,0.6880907618795836,27,5005.0,0.0028087502019645797,53,8253.0,0.04047795825182597,35,6802.0,0.035054667621048044,46,8577.0,0.0,23,2631.0,0.06251976787934103,47,6523.0,0.04442651650848949,54,4980.0,0.014005246222769973,47,6931.0,0.032077960165087474,24,1280.0,0.04792024384358183,65,10289.0,0.05299941215058749,33,6207.0,0.07306752705680693,32,5915.0,0.015147248001182261,18,3394.0,0.07022091199326275,50,9115.0,0.03845058483009739,45,8951.0,6.173428229643634e-07,37,6071.0,0.02195737724987043,-11.925,636,636,100924.0
350.0,639,60640.0,80.31788079470199,0.7115403992349636,30,5148.0,9.773737977814261e-05,56,8528.0,0.015021234019262211,29,6578.0,0.054988670117810945,40,8453.0,0.012684515652445421,18,2578.0,0.0963973667873443,46,6539.0,0.06070212164333604,51,5163.0,0.047959194712992974,50,7175.0,0.03715953373432899,22,1390.0,0.08222759299373184,67,10614.0,0.03624001981718408,35,6374.0,0.0824103770000847,35,6083.0,0.0035482190194119066,17,3368.0,0.08669097419004623,60,9396.0,0.004127321097784366,45,9176.0,0.0,38,6258.0,1.7059092569726763e-06,-11.981,639,639,102821.0
355.0,651,62193.0,83.2570281124498,0.645546878215652,30,5298.0,5.254051943083512e-07,57,8811.0,0.0009203517693691018,34,6552.0,0.08592622276085969,34,8038.0,0.03373994561297596,23,2677.0,0.04053183482771955,41,6737.0,0.08916490705991177,52,5323.0,0.06623416788772217,49,7181.0,0.02695621379438475,16,1405.0,0.07918942507555195,74,10970.0,0.010035473729760897,37,6135.0,0.023366501202950127,38,6267.0,0.00024259695574569489,21,3405.0,0.03319365626070046,62,9492.0,0.006236301174402908,45,9401.0,0.0,38,6448.0,0.0,-12.206,651,651,104140.0
360.0,632,63305.0,85.20188425302827,0.7191088645678825,30,5448.0,0.0,52,8947.0,0.011133236188551106,39,6738.0,0.06863228219097894,30,7695.0,0.059987723281936495,21,2634.0,0.050371890084370805,39,6906.0,0.0825376242002687,54,5591.0,0.0366538315642888,44,6932.0,0.043419231301633124,20,1492.0,0.028471090665910276,70,11251.0,0.054082058454960384,35,5924.0,0.033307242301199434,35,6371.0,0.0166360267988434,22,3277.0,0.014133716719365794,58,9008.0,0.01468351748747983,45,9626.0,0.0,38,6638.0,0.0,-11.85,632,632,104478.0
365.0,620,64325.0,87.04330175913397,0.9349239919891508,30,5602.0,0.1085681958019905,43,8969.0,0.043054490451087085,41,6797.0,0.054155358194748586,27,7835.0,0.05890385953978246,18,2462.0,0.1234876196640284,44,7092.0,0.05524062754906857,58,5876.0,0.02196899503092452,43,7148.0,0.027210041392601265,25,1616.0,0.138853560082805,67,11480.0,0.10617541270698444,36,6101.0,0.06858497997977218,36,6403.0,0.009400913310444499,18,2916.0,0.056705342956419096,51,9273.0,0.03997513306388821,45,9851.0,0.0,38,6828.0,0.0,-11.625,620,620,106249.0
370.0,619,65065.0,88.40353260869566,0.8118340752568652,27,5550.0,0.07614174434150618,43,9184.0,0.02809758973091769,33,6375.0,0.030957864234981165,30,7981.0,0.05629063172956646,18,2431.0,0.13338339735015198,48,7322.0,0.039008004231438395,59,6171.0,0.02140991888083232,36,6997.0,0.06917466038098898,28,1751.0,0.16845529196536865,69,11782.0,0.0455729358740073,42,6280.0,0.06510030608745605,34,6461.0,0.014249091184996864,16,2997.0,0.056008142023260585,53,9530.0,0.03050187286973689,45,10076.0,0.0,38,7018.0,0.0,-11.606,619,619,107906.0
375.0,644,66116.0,90.44596443228454,0.4921445441664332,24,5289.0,0.04943433693272534,49,9415.0,0.00790248261964953,35,6545.0,0.02254946900132133,27,7345.0,0.08190701405642051,19,2524.0,0.14830184908544536,52,7575.0,0.028582120343012444,62,6475.0,0.00011822684925589024,35,7047.0,0.04099969794772049,33,1910.0,0.06942896751897307,73,12107.0,0.002588568608899254,45,6499.0,0.031684020359620736,36,6635.0,8.700820484949929e-05,15,3072.0,0.056293239591530854,59,9817.0,0.019293635754273317,42,10078.0,0.005642390099556314,38,7208.0,0.0,-12.075,644,644,109541.0
380.0,656,68043.0,93.59422283356258,0.4611548546620997,23,4864.0,0.05610919607811276,46,9549.0,0.01583773394452178,33,6700.0,0.04037261061852527,28,6931.0,0.06825489769494378,20,2623.0,0.15046629612067405,52,7835.0,0.001584133163751847,62,6785.0,2.7144709664409805e-07,42,7244.0,0.03507275665708099,37,2090.0,0.02698128513444126,74,12476.0,0.0017042243585475522,47,6730.0,0.012231356685248594,36,6815.0,5.686354841770492e-07,18,3155.0,0.02000122639841999,63,10127.0,0.0016688436916084948,37,9850.0,0.024478394145914056,38,7400.0,0.0248308073068501,-12.3,656,656,111174.0
385.0,657,70453.0,97.44536652835409,0.4774353538748907,23,4981.0,0.13153230939675808,40,9595.0,0.030560962267838034,31,6772.0,0.03462224973019345,28,7072.0,0.02719019268451501,20,2721.0,0.17274117215588253,53,8101.0,0.018254603192390636,62,7095.0,0.014768932758619945,49,7476.0,0.020671965458021403,38,2278.0,0.007854684586591934,74,12844.0,0.00025609293003123597,44,6748.0,0.04356591947218954,36,6995.0,0.0,21,3254.0,0.0022661995350940116,63,10213.0,1.1174788066996036e-05,36,10030.0,0.0294138839895537,39,7591.0,0.00012740285160204885,-12.319,657,657,113766.0
390.0,665,71819.0,99.47229916897507,0.5004903238151398,26,5107.0,0.10638428566495417,40,9680.0,0.025889248892935233,40,6956.0,0.0048719847651609765,30,7219.0,0.05647126348563538,22,2825.0,0.07475109457230024,53,8366.0,0.06024487133870987,56,7040.0,0.03356524743873305,54,7739.0,0.003202346149418306,33,2190.0,0.020153525032084393,75,13223.0,0.00961073977381014,41,6565.0,0.027975828496890856,36,7175.0,0.0,23,3368.0,6.32368287183012e-05,58,10301.0,0.013200896817888903,39,10221.0,0.02560303370989897,39,7786.0,3.2627143394268137e-07,-12.469,665,665,115761.0
395.0,655,73023.0,101.7033426183844,0.5248992320588628,29,5242.0,0.014836395382206333,41,9882.0,0.0013603907453267837,39,6919.0,0.050797016726786354,30,7368.0,0.030443691704428923,18,2864.0,0.06840037692471443,53,8631.0,0.06575346007619694,48,6686.0,0.04658357222940243,55,8014.0,0.008092328609863912,27,1883.0,0.06032480558175477,75,13598.0,0.015436985148258078,42,6770.0,0.021169648477534286,36,7355.0,0.0,23,3487.0,0.12633631319458366,57,10585.0,0.01384294122609326,43,10428.0,0.00019021653303984563,39,7981.0,0.0,-12.281,655,655,117693.0
400.0,640,74437.0,104.69338959212376,0.5403626917378517,30,5389.0,2.041874119895087e-05,42,10094.0,0.04396838735577845,36,6878.0,0.07265257881721526,30,7519.0,0.0013424321845388223,18,2916.0,0.08390313434852496,53,8898.0,0.05086292820353782,41,6259.0,0.07637368568399645,52,8134.0,0.041386135595111465,23,1887.0,0.12119490772540192,74,13712.0,0.010029601541786028,45,6988.0,0.0007090055039850405,36,7535.0,0.0,21,3355.0,0.12124605748074958,57,10868.0,0.013870272555062102,43,10643.0,1.3343875994242942e-06,39,8176.0,0.0,-12.0,640,640,119251.0
405.0,631,75222.0,106.54674220963173,0.5274486938683579,30,5539.0,2.5623964171611415e-07,40,10000.0,0.049521529529821785,37,7053.0,0.03795684680566968,31,7675.0,0.0006976911479814607,19,3010.0,0.0008377154808336985,54,9136.0,0.04455625328346205,38,6334.0,0.08951171970072054,48,8174.0,0.035042107621443934,26,2008.0,0.1356121574491477,70,13557.0,0.01688804617922532,46,7217.0,0.01966234888127037,34,7589.0,0.00995093288951463,18,3049.0,0.08580982643334889,58,10941.0,0.006176164000492847,43,10858.0,0.0,39,8371.0,0.0,-11.831,631,631,120511.0
410.0,630,77145.0,109.5809659090909,0.5314733136521703,25,5509.0,0.020090048352551286,36,9488.0,0.01686082862831242,43,7258.0,0.00787729909390828,32,7834.0,0.04787476030262781,20,3110.0,4.624898883662382e-07,55,9339.0,0.0250177231352464,43,6535.0,0.05466110131563553,49,8320.0,0.04072573494762531,29,2144.0,0.09616971668697034,68,13905.0,0.05939995984321436,46,7447.0,0.03813676065013196,34,7651.0,0.0,14,2869.0,0.08037154502662035,54,10794.0,0.021255724104223033,43,11073.0,0.016933191083742895,39,8566.0,0.0,-11.812,630,630,121842.0
415.0,637,79016.0,112.39829302987198,0.43289714224839654,24,5568.0,0.01860789533392084,33,9185.0,0.02423269309362083,46,7487.0,0.02088765147244924,32,7994.0,0.031994817551840915,19,3198.0,0.11912214016720889,56,9588.0,0.01653515475796733,48,6766.0,0.011190835842332266,54,8580.0,0.004264988369898822,31,2207.0,0.0290415454298488,69,14244.0,0.041648163588409615,47,7678.0,0.0037172480562589747,34,7821.0,0.0,15,2943.0,0.09512752647848155,47,10529.0,0.032724003796266776,43,11288.0,0.012568952971318981,39,8761.0,0.0,-11.944,637,637,123837.0
420.0,633,80207.0,114.09246088193457,0.5341491271823143,25,5690.0,1.4067875985475791e-05,30,9338.0,0.03607053102266634,44,7628.0,0.027089907020681248,33,8157.0,0.016365685686154433,19,3293.0,0.1687734051619607,50,9627.0,0.03637833927207136,53,7021.0,0.0009924452393522728,56,8857.0,2.8953700220619567e-05,28,2252.0,0.06717911450313245,71,14375.0,0.03749339270218234,48,7917.0,2.085620716769027e-07,34,7991.0,0.0,19,3029.0,0.10796468165827991,40,9776.0,0.0504427092292868,44,11508.0,0.03620768337131302,39,8956.0,0.0,-11.869,633,633,125415.0
425.0,604,80517.0,115.02428571428571,0.6282576452775172,25,5815.0,0.0,30,9488.0,0.09948602225631406,40,7676.0,0.02805177244587106,34,8324.0,2.9254080378508616e-05,20,3387.0,0.03903544522433213,44,9427.0,0.05085978610206938,49,7021.0,0.028706689117478566,56,9139.0,0.007333888765767041,25,2374.0,0.04461080296043674,70,14336.0,0.042660048146199496,48,8159.0,0.03766317205397885,34,8161.0,0.0,17,2809.0,0.08914561899059227,35,9823.0,0.057845262507667666,44,11726.0,0.04304881653080204,33,8823.0,0.018964575136774613,-11.325,604,604,126488.0
430.0,582,80996.0,116.5410071942446,0.933116365561186,24,5635.0,0.0,30,9343.0,0.09889173815592425,40,7801.0,0.063845707086598,34,8494.0,2.1655544201695568e-07,21,3492.0,0.08198348038739108,41,9301.0,0.0696053391120369,39,6771.0,0.08327994649647481,56,9419.0,0.016631218478637366,28,2496.0,0.01848466506079489,65,14542.0,0.05510264777952096,48,8399.0,0.04741084054660176,34,8333.0,0.04779965824462538,15,2329.0,0.050694293139549575,35,9999.0,0.08525170086371746,45,11949.0,0.024520596111669693,27,8383.0,0.05381985635247244,-10.912,582,582,126686.0
435.0,582,82968.0,120.06946454413892,0.8740104149897239,24,5755.0,0.0,31,9495.0,0.023252627741731383,43,8010.0,0.00954691912803859,34,8664.0,2.9727280800386325e-07,21,3597.0,0.11790907251325405,40,9189.0,0.11239440260801714,40,6962.0,0.09433241815481436,52,9433.0,0.00968354427662757,31,2647.0,0.02856018786291585,65,14684.0,0.058541077694803025,49,8643.0,0.019998074219681507,34,8503.0,0.07488819892430862,10,1851.0,0.1283482541819954,36,9898.0,0.07752970164270712,45,12172.0,0.015672849320672658,27,8438.0,0.03535826084120526,-10.912,582,582,127941.0
440.0,584,84089.0,123.11713030746705,0.6395181529493215,21,5536.0,0.01485760474777661,28,9557.0,0.03290438398456285,40,8100.0,0.010087387735201465,34,8838.0,0.03738607032842549,22,3704.0,0.019565481540385225,36,9309.0,0.057525467538149654,46,7180.0,0.019168049196350772,47,9279.0,0.018416798033723734,30,2747.0,0.0530320938931564,71,15024.0,0.04133845980409071,51,8895.0,0.001723016667290831,34,8671.0,0.02803211350981818,10,1632.0,0.1431894111053944,39,9674.0,0.07303518172360675,46,12400.0,0.0,29,8581.0,0.002023180256495229,-10.95,584,584,129127.0
445.0,608,85879.0,126.47864506627393,0.5845788712563205,16,4918.0,0.13784775006414765,29,9667.0,0.03840069426007826,44,8312.0,0.0005096122936247252,35,9010.0,0.013721146127175675,23,3799.0,1.085426594440249e-05,41,9445.0,0.014984737691080075,53,7437.0,0.034377266438292454,44,9505.0,0.024653878920741685,30,2897.0,0.02421486589560208,75,15392.0,0.04294933881396262,48,9076.0,0.017693563814996507,34,8841.0,0.0,12,1688.0,0.0633056319883295,48,9893.0,0.0454713626236519,45,12621.0,0.016905902231598168,31,8735.0,1.0109694757841483e-05,-11.4,608,608,131236.0
