step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,357,13569.0,25.698863636363637,1.6189114780821845,10,1559.0,0.09208626069455343,25,2165.0,0.11619345859741467,24,1626.0,0.034422545461756035,2,480.0,0.24672277486142388,18,1483.0,0.10832073996009635,29,2790.0,0.15388977848908597,30,1483.0,0.10345434861578898,14,744.0,0.05808444081458874,23,1632.0,0.10421711910105455,32,1790.0,0.13074501628279278,41,2780.0,0.07382333100978054,34,3714.0,0.07114307689093599,9,810.0,0.17565852705391924,24,1883.0,0.14433217510218516,20,1877.0,0.002092945880551582,22,2704.0,0.04201989922158499,-6.694,357,357,29520.0
230.0,353,12825.0,24.38212927756654,1.4955327112108914,8,1367.0,0.08744119519998958,28,2291.0,0.15724934466598736,23,1539.0,0.04936025060998701,4,495.0,0.20036833576452504,18,1414.0,0.12108403513200051,28,2776.0,0.09393418617528075,28,1559.0,0.06291170671723913,17,823.0,0.01230913461840779,26,1755.0,0.057094899071589184,38,1824.0,0.10695441661165833,36,2877.0,0.12066574572143472,30,3521.0,0.06168800831209323,10,804.0,0.049692195098750204,19,1799.0,0.1437208705839261,18,1852.0,0.0632648059358162,22,2814.0,0.07560655142307908,-6.619,353,353,29510.0
235.0,341,11872.0,22.91891891891892,1.7503633017262148,8,1191.0,0.16874820003387125,30,2329.0,0.1283211220910048,14,1446.0,0.062187007012524324,8,526.0,0.04242837923204063,20,1386.0,0.08457530532104807,36,2752.0,0.0799988510136665,27,1550.0,0.07931989996785928,20,919.0,0.10703041792134631,30,1903.0,0.08730436087664126,36,1902.0,0.13104189333742397,33,2856.0,0.1551430494931665,21,2996.0,0.1346738003116182,10,854.0,0.08450216207370004,12,1744.0,0.0908381175997676,17,1804.0,0.1257785761432335,19,2822.0,0.1476115215172162,-6.394,341,341,28980.0
240.0,326,11208.0,21.763106796116507,1.8953619281867455,3,1073.0,0.21726612645697527,30,2267.0,0.12347620743927408,13,1511.0,0.08673897601831691,12,580.0,0.0011305423200746536,18,1187.0,0.09948826652407829,39,2706.0,0.10505033777326772,25,1674.0,0.12103844853561266,19,1019.0,0.24288624647810717,26,1815.0,0.14926171484462616,28,1902.0,0.1026434257001305,35,3026.0,0.1177984715964399,20,2694.0,0.14800234009761276,10,904.0,0.0,8,1688.0,0.15380820534471232,18,1895.0,0.16824986764082794,22,2832.0,0.1061149339293731,-6.113,326,326,28773.0
245.0,327,11157.0,21.91944990176817,1.864485066130782,5,894.0,0.22558740677961217,27,2126.0,0.10483816213262559,18,1570.0,0.04489424611805796,13,645.0,1.421991929985579e-05,16,1084.0,0.18250494181982985,35,2455.0,0.14275860275313654,28,1807.0,0.09353144308969734,22,1118.0,0.13274108935541948,17,1501.0,0.17248596819431172,24,1808.0,0.18981410680347285,41,3220.0,0.023997542151079465,22,2803.0,0.07823676321612498,9,929.0,0.1569944355906547,10,1716.0,0.1786331870884862,15,1817.0,0.1874161706386362,25,2943.0,0.020886275437035133,-6.131,327,327,28436.0
250.0,341,11916.0,23.68986083499006,1.467861867379823,6,806.0,0.11271630547238846,30,2264.0,0.07368012494848154,20,1586.0,0.01535895323580748,13,712.0,0.028315008153326944,16,909.0,0.22754652505135115,26,2353.0,0.1454148455432413,33,1969.0,0.04837521974269058,23,1126.0,0.06682069069518555,10,1300.0,0.18396187451810414,26,1837.0,0.1650715920725799,46,3442.0,3.6083421452202496e-05,29,2935.0,0.02846572799155335,9,974.0,0.22597987642762055,15,1769.0,0.12892292575646522,11,1846.0,0.15707372946033762,28,3075.0,0.0004684927221574674,-6.394,341,341,28903.0
255.0,342,12406.0,24.812,1.517750259000094,5,608.0,0.10704406983136856,34,2426.0,0.0902461371785959,21,1693.0,0.018642272714859933,8,644.0,0.08617732026047997,15,904.0,0.20951618892607088,27,2164.0,0.1447259077213331,32,2086.0,0.06855526542212874,19,1021.0,0.08867842799006108,13,1321.0,0.1975696073670041,31,1835.0,0.048653217303175816,46,3672.0,1.6726212850476358e-07,26,2906.0,0.08026904279076352,9,1019.0,0.2476898563346587,16,1788.0,0.0683411576370806,11,1899.0,0.11234191048783976,29,3222.0,0.08004780542242845,-6.412,342,342,29208.0
260.0,359,12691.0,25.535211267605632,1.615594105817683,1,572.0,0.1606138249311545,37,2604.0,0.08785949324546241,21,1798.0,0.08326471438438492,4,457.0,0.12934917208236874,14,816.0,0.12329287747187564,39,2087.0,0.13710054637030408,37,2199.0,0.07878052635307806,17,1108.0,0.1380801449028745,17,1328.0,0.13082529081014638,38,1890.0,0.07785616135150779,46,3902.0,0.0,23,2702.0,0.0801434293194555,6,906.0,0.21732964297426377,19,1801.0,0.15540571286793015,10,1949.0,0.07395231357046914,30,3370.0,0.12047767761458071,-6.731,359,359,29489.0
265.0,359,12808.0,26.03252032520325,1.4014944257153235,5,582.0,0.02219386484340232,36,2515.0,0.01709094634630189,21,1905.0,0.08118798783012521,1,465.0,0.1536088147977707,10,819.0,0.19710260542216806,44,2295.0,0.09436931040277716,37,2382.0,0.06489878753828549,20,1201.0,0.1351488673259001,23,1308.0,0.1335441021432383,35,1975.0,0.12238896813134607,40,3996.0,0.028143799978501065,24,2729.0,0.046938101165444265,1,645.0,0.20984766509681418,19,1896.0,0.153785209555578,10,1827.0,0.08768911095048751,33,3527.0,0.07385989029408996,-6.731,359,359,30067.0
270.0,341,13089.0,26.82172131147541,1.5006263757654494,7,616.0,0.2221779828170747,24,2120.0,0.06348507732568968,21,2006.0,0.07641620047861959,4,481.0,0.10128045931572098,11,767.0,0.19012041052996337,46,2420.0,0.011985856224820528,32,2439.0,0.024483978852648986,24,1308.0,0.04196973668964765,22,1202.0,0.16859175112321537,34,1986.0,0.09028513997366805,34,4022.0,0.13695084959545492,24,2728.0,0.06428036020795723,0,382.0,0.3919371905775259,20,1993.0,0.002110287593467867,8,1541.0,0.23125287855550253,30,3576.0,0.03356939928878025,-6.394,341,341,29587.0
275.0,330,13790.0,28.729166666666668,1.9360861527945166,8,654.0,0.3751807174565053,20,1789.0,0.10606645183916075,21,2111.0,0.09188665209132488,7,512.0,0.15805953863158348,17,789.0,0.14535500286324565,42,2508.0,0.0320715407036836,28,2397.0,0.07407109864598868,23,1324.0,0.10376850224924047,14,877.0,0.17450839412747574,35,2011.0,0.09228386779208489,37,4156.0,0.16545099098875046,27,2823.0,0.08261736562221511,1,386.0,0.36889425555634087,16,1853.0,0.1121630381648587,8,1581.0,0.30098715828600964,26,3537.0,0.04559781155628932,-6.187,330,330,29308.0
280.0,326,14043.0,29.626582278481013,1.8416552983486214,9,695.0,0.380394965203624,16,1615.0,0.14808614866613706,23,2223.0,0.10881479435401098,9,557.0,0.06749582463164881,16,761.0,0.08677037583466843,39,2528.0,0.0342181535082239,25,2520.0,0.10492931508313193,21,1245.0,0.07782765667363259,17,775.0,0.14526110430850941,34,2043.0,0.1534949180020568,40,4350.0,0.08609312548462181,26,2758.0,0.12681351614811573,4,399.0,0.40094922368400326,11,1554.0,0.14265154639293992,8,1614.0,0.1422150720201924,28,3670.0,0.021489053873501553,-6.112,326,326,29307.0
285.0,322,14778.0,31.849137931034484,1.9138820648567596,10,743.0,0.14725973715938348,15,1357.0,0.19783728634864026,26,2346.0,0.05967143522761599,7,496.0,0.04590260710161214,14,644.0,0.07391325216045866,33,2385.0,0.13073746167563083,25,2646.0,0.15261681389620577,18,1185.0,0.147090066076685,18,611.0,0.2022188093109813,39,2133.0,0.15587108415233714,40,4547.0,0.06188593860237148,23,1980.0,0.07879823711159199,1,278.0,0.5647415656958126,8,1279.0,0.11702527216227368,15,1675.0,0.06861167116128548,30,3817.0,0.0003864597338279593,-6.038,322,322,28122.0
290.0,318,13802.0,29.809935205183585,1.682444544753222,8,662.0,0.08881174251397338,12,1267.0,0.11926853238088547,29,2485.0,0.00018033961037791047,2,331.0,0.19362557714553424,18,726.0,0.00024777501015192346,29,2432.0,0.1209030803178269,25,2492.0,0.1429022865256204,21,1284.0,0.14030670266999176,20,649.0,0.18859710595827756,46,2304.0,0.05390763841149442,42,4750.0,0.06386670047003838,18,2068.0,0.1526965689699773,1,71.0,0.5162133752428688,6,1312.0,0.13954723233005428,18,1759.0,0.015587347355924739,23,3441.0,0.026257643720339962,-5.963,318,318,28033.0
295.0,333,12639.0,27.535947712418302,1.5445705007268842,5,450.0,0.2992948903643421,15,1140.0,0.16905924367120517,29,2634.0,0.0899034206744212,0,173.0,0.3471359273610748,18,816.0,7.2960504459679715e-06,31,2529.0,0.08363707453271683,23,2128.0,0.07784526846552767,27,1403.0,0.09955918932037475,23,699.0,0.1233980485757404,53,2560.0,0.06023448962658246,36,4547.0,0.04201882138787154,19,2168.0,0.0664620164426166,4,17.0,0.37087740947540565,8,1346.0,0.10802498342929531,20,1832.0,6.098570098217098e-05,22,3480.0,0.062280003285489785,-6.244,333,333,27922.0
300.0,327,10760.0,23.544857768052516,1.3044930083691932,7,479.0,0.1787226358610006,14,1049.0,0.12222286019942658,22,2515.0,0.12562253390183437,1,176.0,0.14394081908807407,18,906.0,0.0,32,2390.0,0.0705771057309462,21,2239.0,0.14202898331261585,24,1425.0,0.10697190812211808,25,818.0,0.03917981236571323,53,2773.0,0.014174512328970353,28,3938.0,0.07252477151476874,26,2277.0,0.10809563965425922,6,40.0,0.049400357270062735,9,1229.0,0.05704296336140195,20,1934.0,0.018059935644975107,21,3407.0,0.048949121946673405,-6.131,327,327,27595.0
305.0,311,9503.0,21.212053571428573,1.5026900800578957,11,527.0,0.07235991158892159,16,1097.0,0.07393275150187009,15,2250.0,0.0907707795626804,4,197.0,0.46020858694997663,15,896.0,0.11323270226409228,28,2035.0,0.11653790785846385,29,2365.0,0.08913857074175355,21,1335.0,0.14905077904146416,25,919.0,0.03804209088853588,51,2961.0,0.056284625431885324,15,3594.0,0.090921109641262,28,2414.0,0.09197187981261205,8,74.0,3.579433534218303e-05,8,961.0,0.18086352802205874,17,1840.0,0.04668045161033924,20,3146.0,0.07411417289719004,-5.831,311,311,26611.0
310.0,296,8849.0,19.885393258426966,1.8688888237153396,8,527.0,0.1197706015568471,16,1137.0,0.06930972157105797,13,1988.0,0.07799370080716142,5,222.0,0.5842656917657535,15,904.0,0.262242329968471,22,1495.0,0.15386010595169164,29,2389.0,0.10534829168373529,23,1365.0,0.03690885127879782,25,1021.0,0.021244335873465865,53,3220.0,0.0647659056750804,10,3511.0,0.16092978787577664,35,2576.0,0.04043535061250801,8,118.0,0.13352320883808205,2,801.0,0.28244434768991306,16,1566.0,0.16830695850658914,16,3213.0,0.06522724089146384,-5.55,296,296,26053.0
315.0,270,8234.0,18.799086757990867,1.9514317252692355,5,489.0,0.08641164635127725,21,1234.0,0.04173497294370629,13,1784.0,0.171216990335379,6,247.0,0.16430595938225792,12,824.0,0.23698023440795316,18,1470.0,0.16964703244864043,24,2253.0,0.16246223646871036,19,1360.0,0.07024653821218874,21,1009.0,0.057015241014212355,47,2995.0,0.07355206338919125,10,3195.0,0.22531621770686616,34,2712.0,0.024487665506164463,8,158.0,0.21111801941301248,3,749.0,0.2359713023363805,13,1639.0,0.1599715269776201,16,3275.0,0.057371925722026894,-5.063,270,270,25393.0
320.0,252,7514.0,17.35334872979215,2.137791304244738,3,377.0,0.3138732142433846,19,1190.0,0.09888830742048915,14,1850.0,0.21951652961333937,12,296.0,0.018997824964311304,10,638.0,0.2538160243606086,21,1374.0,0.10451124527894862,21,2332.0,0.20248190685241274,13,1238.0,0.13551210237871195,17,888.0,0.07710312214679443,36,2960.0,0.060326945220195584,6,2498.0,0.20490953053509955,31,2761.0,0.13178981831279377,9,203.0,0.20567993025340295,9,783.0,0.08466390931566857,13,1693.0,0.12849442836582356,18,3173.0,0.042133139795838,-4.725,252,252,24254.0
325.0,258,7716.0,17.94418604651163,2.158842377793764,3,135.0,0.36658352589258686,16,1063.0,0.17815555376957792,16,1927.0,0.09252890622509594,13,359.0,1.2335134072982464e-06,4,490.0,0.3604092618768814,23,1269.0,0.15430283108240075,27,2449.0,0.15147683066733383,15,1255.0,0.04996937891084049,17,890.0,0.11654262634209447,35,2807.0,0.06461961772274043,8,1704.0,0.24576328100634445,28,2698.0,0.18758675121154303,11,256.0,0.07963113715340513,11,835.0,0.07790208795529129,15,1591.0,0.09894719964831046,16,3071.0,0.056816890703508934,-4.837,258,258,22799.0
330.0,242,7460.0,17.761904761904763,1.9873677089381967,5,154.0,0.1737730712112618,14,979.0,0.16040423866841194,17,1968.0,0.09313378437142944,8,317.0,0.07319457655190043,3,435.0,0.31426421976547214,19,1042.0,0.2271522321901585,26,2294.0,0.0391718957861528,17,1335.0,0.0017643694624217318,13,794.0,0.12977612246119188,36,2751.0,0.06005111230922064,8,1458.0,0.31028204603212245,27,2440.0,0.13069343980979817,10,301.0,0.0,12,893.0,0.13089318273542375,14,1310.0,0.09792159982181903,13,2879.0,0.10422843203025829,-4.538,242,242,21350.0
335.0,243,7504.0,18.21359223300971,2.335045026012139,7,185.0,0.14324686799842878,15,952.0,0.21245075426502158,21,2062.0,0.1771413786646597,5,191.0,0.2753238383891873,4,338.0,0.216063912508271,20,985.0,0.20200797702855283,24,1706.0,0.08487233288113871,19,1431.0,0.11635805466839666,9,591.0,0.2775515593344443,33,2491.0,0.07891037920210377,14,1513.0,0.2502496569885161,21,2420.0,0.10382263159614495,10,353.0,0.14121668227282355,13,954.0,0.08936496857980236,15,1211.0,0.06941668784503265,13,2720.0,0.14029620828937706,-4.556,243,243,20103.0
340.0,237,7336.0,18.113580246913582,2.141994007227943,8,229.0,0.18374513440199544,11,828.0,0.19224170077124714,25,2177.0,0.13723638890835685,7,217.0,0.26001349255907474,5,204.0,0.3487345043037448,23,1054.0,0.18609887126078514,17,1485.0,0.12188091754727005,18,1514.0,0.24839945654469187,7,627.0,0.15463788765986575,31,2549.0,0.06260045301742143,18,1537.0,0.07600780507318575,16,2226.0,0.09378487090159862,11,404.0,0.008795983814389719,11,923.0,0.11057262516159713,16,1286.0,0.10622559925436319,13,2525.0,0.09004263956432702,-4.444,237,237,19785.0
345.0,259,7728.0,19.36842105263158,1.8355789278386465,6,202.0,0.13114671585757703,9,573.0,0.21807200518265002,27,2309.0,0.06806346268695453,10,260.0,0.14873484395809233,6,227.0,0.22751933939314803,25,1172.0,0.11530059536436547,19,1561.0,0.08404850800379039,21,1608.0,0.14415870993127525,10,671.0,0.15280532538751393,34,2561.0,0.04180021232999384,25,1625.0,0.15296723497607062,14,2117.0,0.10940304236593863,11,459.0,0.12919478150028196,7,801.0,0.08427506551371915,19,1380.0,0.12005846141483684,16,2494.0,0.02181287255221089,-4.856,259,259,20020.0
350.0,273,7916.0,20.040506329113924,1.7870888333337467,4,151.0,0.1383890229740819,12,622.0,0.23580222248758453,29,2449.0,0.03318705234408396,7,240.0,0.21883107368447088,13,272.0,0.021947737541326482,29,1259.0,0.09072736005782826,20,1510.0,0.07319891245081353,16,1600.0,0.15659148270415116,10,686.0,0.16876485055611126,33,2528.0,0.08519464989553642,22,1495.0,0.13022577472930635,20,1909.0,0.1431606682895286,11,517.0,0.13848830303604145,7,549.0,0.07867709947647886,21,1300.0,0.01702465439935048,19,2468.0,0.03602105660134379,-5.119,273,273,19555.0
355.0,266,8167.0,20.94102564102564,2.043801006361858,2,126.0,0.05580707345417277,17,696.0,0.1522333015356681,30,2599.0,0.08078403231944815,7,208.0,0.1293954235826776,15,342.0,0.0009991434434191454,30,1404.0,0.05178889772784161,20,1467.0,0.17808304383273751,17,1578.0,0.11211660231755666,14,722.0,0.07675841599623501,28,2298.0,0.16669464550211932,16,1113.0,0.19621983128836043,17,1931.0,0.17088408005221808,12,577.0,0.15460808575738466,4,338.0,0.3681740573530186,20,1123.0,0.06445459116727494,17,2304.0,0.10069488983910785,-4.987,266,266,18826.0
360.0,243,8172.0,21.061855670103093,2.1527162230476407,3,69.0,0.20138520840545965,19,684.0,0.07182178709001158,25,2693.0,0.11459129021493629,8,217.0,0.0007751028425511199,10,364.0,0.14483149195992412,30,1546.0,1.0299501678799312e-05,15,1555.0,0.1791300891130763,19,1668.0,0.06952786557580164,15,796.0,0.06321285168770945,21,2072.0,0.20775234796386735,11,734.0,0.25636021075288884,20,1902.0,0.19585941211113816,7,491.0,0.1012090925591474,5,359.0,0.3702897835690012,18,1222.0,0.1357067584202494,17,1923.0,0.04716199689575523,-4.556,243,243,18295.0
365.0,263,8847.0,23.099216710182766,1.8977724546668697,3,54.0,0.27951795091271137,16,598.0,0.04793570402196301,27,2815.0,0.0941150876317705,9,262.0,0.04038948063071441,9,352.0,0.3431922122361628,30,1696.0,0.031132901658019883,21,1639.0,0.06286692033572908,23,1774.0,0.00028013868705989935,15,873.0,0.1325004677331205,21,1880.0,0.09876342084760198,12,488.0,0.3168102487577263,25,2012.0,0.1483772990918902,3,316.0,0.14322118752627688,9,395.0,0.22696701003226827,21,1317.0,0.08939159540424663,19,2014.0,0.04706557901822281,-4.931,263,263,18485.0
370.0,263,8474.0,22.417989417989418,1.5173122409427329,3,69.0,0.2879215571827226,11,587.0,0.06793260782589572,30,2958.0,0.04067588560919788,3,192.0,0.1918981445595836,9,384.0,0.18388638375201027,30,1846.0,0.059188595819750306,21,1630.0,0.03689198403193732,17,1532.0,0.049564033687118994,17,956.0,0.16009601797778167,22,1815.0,0.05550298953830317,11,505.0,0.22436104300711893,30,2149.0,0.08049430265687608,2,315.0,0.16982281194053214,14,453.0,0.17123575696823548,24,1430.0,0.05669506770321322,19,2109.0,0.020035817147121795,-4.931,263,263,18930.0
375.0,262,7523.0,20.277628032345014,1.812710292131804,4,90.0,0.20572201445771734,8,539.0,0.07644193092682346,29,2733.0,0.08914402719171846,1,64.0,0.357395345723968,9,409.0,0.06781681141472548,27,1912.0,0.09117627785030051,17,1523.0,0.06864981939696913,10,1027.0,0.2426436305911667,17,1043.0,0.1882718240950017,29,1669.0,0.07294918026127152,18,565.0,0.07162606189492872,31,2040.0,0.07327294142701254,5,322.0,0.17020627872370658,11,394.0,0.20671085208280826,26,1438.0,0.05593804682809039,20,2207.0,0.0,-4.912,262,262,17975.0
380.0,245,7342.0,20.225895316804408,2.1156924071853487,4,110.0,0.19761325592703702,6,392.0,0.2505372947258925,18,2205.0,0.12812337708140048,1,26.0,0.5382889247273763,10,456.0,0.0,31,2062.0,0.04502808002164743,18,1609.0,0.07628737992822268,9,928.0,0.33431128594922394,18,1129.0,0.07427029908143569,26,1719.0,0.0553491379286374,21,594.0,0.11701898208333943,22,1756.0,0.14590393261414572,6,351.0,0.2497645814698793,10,352.0,0.22217542902463705,25,1358.0,0.04750948674059234,20,2307.0,3.489362774277714e-07,-4.594,245,245,17354.0
385.0,258,7932.0,22.53409090909091,1.74525877843083,4,132.0,0.2721709850625247,9,359.0,0.29251110708522976,24,2300.0,0.04515076738518074,3,36.0,0.22535543946982112,10,506.0,0.0,34,2230.0,0.09632263934643134,22,1714.0,0.1113944268804796,14,986.0,0.22436847195939288,20,1225.0,0.0074469729701745575,24,1698.0,0.04948053802896613,22,702.0,0.17382335379085784,16,1444.0,0.13162556848509463,6,381.0,0.23233408516100237,11,398.0,0.03988887895178642,25,1486.0,0.07708089811746549,14,2124.0,0.06764334533125177,-4.838,258,258,17721.0
390.0,260,8441.0,24.395953757225435,1.4200256963179434,4,150.0,0.39120259322324596,10,406.0,0.2077403950139323,29,2409.0,0.00904789852182523,3,51.0,0.0022387423462858465,10,556.0,0.0,35,2401.0,0.06858815057685388,19,1499.0,0.05012419349111519,18,895.0,0.10779084340092178,21,1329.0,2.9855039384107607e-06,22,1751.0,0.016734873662622846,22,806.0,0.07625447336834797,13,1314.0,0.12309667893252269,6,409.0,0.047632550757296464,14,465.0,0.00011128589316363763,26,1611.0,0.11846882321755674,8,1645.0,0.16334462508514555,-4.875,260,260,17697.0
395.0,243,8120.0,23.952802359882007,1.606587163660906,4,168.0,0.3033909377688055,13,463.0,0.0001170309069668485,22,2294.0,0.1558639442295274,4,71.0,0.0,5,432.0,0.1636981236066477,32,2421.0,0.032144644760220616,10,1068.0,0.15038311771893823,16,685.0,0.09603683434582233,21,1436.0,0.09010420422792016,24,1799.0,0.00012158896859434556,24,923.0,0.0012116794881794932,15,1373.0,0.11905618707546776,6,439.0,0.0,14,535.0,0.0,29,1753.0,0.10076898524514673,4,1238.0,0.3240706808446786,-4.556,243,243,17098.0
400.0,212,6826.0,20.684848484848484,2.1712188783388835,4,190.0,0.3950303627949152,13,528.0,0.06983834125953538,17,2038.0,0.24289454798916363,4,93.0,0.19667394407030914,1,226.0,0.5231220146260971,22,2264.0,0.13876425740372803,8,783.0,0.28498021168668963,12,667.0,0.07216969892434241,22,1542.0,0.04202511171831012,18,1742.0,0.027126329244976634,20,958.0,0.026721811976115634,22,1471.0,0.0884737172115851,6,469.0,0.0,14,607.0,0.026666582115364976,29,1636.0,0.06764018141951522,0,836.0,0.4162053725443309,-3.975,212,212,16050.0
405.0,188,6404.0,19.950155763239877,2.523001367962212,6,212.0,0.22389299382321973,10,507.0,0.08770030128776905,8,1827.0,0.20103187181142518,4,117.0,0.4319666845316422,1,129.0,0.6179915700600107,24,2356.0,0.1479954685560899,8,797.0,0.2942603444895306,12,590.0,0.1122915082103505,24,1661.0,0.0005233340386421335,15,1511.0,0.060503036838551835,12,896.0,0.11499993300474654,20,1509.0,0.14552226619504816,6,499.0,0.0,14,679.0,0.18972918206591466,22,1182.0,0.09760094857517329,1,839.0,0.32783421253417133,-3.506,187,187,15311.0
410.0,195,6015.0,19.340836012861736,2.205927597670559,7,244.0,0.10441915777625997,9,415.0,0.14688233471136508,13,1397.0,0.09889098223303448,3,107.0,0.5169693651615993,3,43.0,0.009479906987661072,30,2494.0,0.08833073698402542,12,843.0,0.2499197898277302,9,540.0,0.19148795969258914,25,1786.0,0.0,17,1595.0,0.06970894543180037,9,692.0,0.17214764852202474,19,1215.0,0.11843861153709442,6,529.0,0.0,10,553.0,0.28910423659796297,19,1124.0,0.12467322427065362,4,849.0,0.3004695360175306,-3.656,195,195,14426.0
415.0,201,6356.0,20.907894736842106,2.119259579345332,8,284.0,0.0012894734119200308,9,418.0,0.15831082550941156,16,1340.0,0.04353525664204415,4,124.0,0.19212721245424352,3,56.0,4.2000387019991085e-05,29,2524.0,0.09675845824584647,9,790.0,0.2629624592518811,8,431.0,0.3334326574178642,25,1911.0,0.0,18,1687.0,0.18889316870793027,7,391.0,0.31708887324810886,23,1324.0,0.07245860496568436,6,561.0,0.3155804800473936,6,409.0,0.1549999581795684,24,1233.0,0.09494758452733228,6,871.0,0.18675593582697905,-3.769,201,201,14354.0
420.0,203,6918.0,23.21476510067114,2.121799288919194,9,331.0,0.17115098168757117,9,463.0,0.16448083305250208,13,1152.0,0.18624197961036484,1,79.0,0.3748271328326998,3,73.0,0.23053241184453896,26,2508.0,0.12486832743648132,8,808.0,0.25092096591370716,11,460.0,0.03221190584985213,25,2038.0,0.03600324520957007,16,1685.0,0.2755587923455743,6,287.0,0.11512560537729899,26,1450.0,0.07476820384765077,6,591.0,0.31498125771125424,6,439.0,0.09058144679398984,29,1353.0,0.03332717355285086,9,910.0,0.0002591185485306029,-3.806,203,203,14627.0
425.0,193,6993.0,23.948630136986303,2.3227466099609955,9,376.0,0.21920333602421135,7,444.0,0.19618602549316974,10,967.0,0.27358925942323015,0,13.0,0.8031178291861604,3,88.0,0.3836706550927567,27,2566.0,0.13721221629535615,9,843.0,0.32860002097373375,13,523.0,1.8477849761957748e-06,21,1998.0,0.05100247033413582,17,1697.0,0.08542071962702236,7,221.0,0.18889994982234082,23,1430.0,0.05467579536365451,7,622.0,0.014013139608123467,9,477.0,0.05025293993674776,22,1350.0,0.10467792769563684,9,955.0,5.809064797187284e-06,-3.619,193,193,14570.0
430.0,175,5997.0,20.96853146853147,2.4056392166686074,10,423.0,0.026801150755529135,8,437.0,0.10299224509831081,7,767.0,0.22762248612946956,2,9.0,0.4625888680324274,4,108.0,0.5129150468659751,22,2301.0,0.1524671024317487,11,895.0,0.2868584538071973,9,530.0,0.02499633877720138,20,1902.0,0.052263091331330724,15,1487.0,0.05074665655514144,7,220.0,0.3573047213386678,16,1319.0,0.14484072777364093,6,653.0,0.07703373323557886,8,511.0,0.15076904194051646,21,1313.0,0.07606828543095519,9,1004.0,0.16583051150047698,-3.281,175,175,13879.0
435.0,150,4761.0,17.06451612903226,2.881556113926875,8,442.0,0.04214430117968433,5,350.0,0.26219230086392203,4,704.0,0.161516803261865,1,15.0,0.4918856373313211,5,129.0,0.35000513549286794,15,1725.0,0.14090239805796542,9,868.0,0.2579604709649116,7,529.0,0.11487529993022734,20,1936.0,0.09463634597793893,9,1025.0,0.22924186597236954,6,248.0,0.4962140356669939,15,1212.0,0.14581041619985363,6,681.0,0.20624106663363803,10,539.0,0.18701647559514484,23,1424.0,0.07223811395928775,7,847.0,0.16133346591802747,-2.812,150,150,12674.0
440.0,148,4454.0,16.13768115942029,3.073003364073117,7,435.0,0.09903233927403167,0,202.0,0.5386959532457005,14,758.0,0.08804769540443569,0,4.0,0.7798803078511364,8,166.0,0.22740158483885017,9,1749.0,0.1452258921599234,10,764.0,0.16731133528931472,7,524.0,0.1909985485883176,20,2036.0,0.161824448707693,8,622.0,0.37038628294223364,10,286.0,0.37801831666850927,10,1067.0,0.06101728628061623,6,711.0,0.2948249509081944,9,508.0,0.20327311346341106,26,1547.0,0.04886189059067876,4,545.0,0.1828370224961035,-2.775,148,148,11924.0
445.0,148,4309.0,16.138576779026216,2.7458905167206122,7,470.0,0.1167821074759603,1,201.0,0.34483276190860257,20,849.0,0.08676233965901677,2,6.0,0.1983947130203439,9,210.0,0.32329970497217897,15,1808.0,0.14399959051238745,9,635.0,0.1693018744353641,8,564.0,0.24846396590818934,20,2134.0,0.052229411497954986,4,616.0,0.4006841734128941,9,302.0,0.2734546116590776,6,836.0,0.13980767713006256,7,742.0,0.16553454282701746,5,409.0,0.2082746055232956,24,1448.0,0.05266903433851001,2,557.0,0.24906612081248597,-2.775,148,148,11787.0
450.0,159,4525.0,17.81496062992126,2.350924151394591,7,505.0,0.0,6,219.0,0.009480332546917372,21,952.0,0.04204506692339997,5,28.0,0.00012644592806010756,9,253.0,0.17506953019485738,16,1816.0,0.03953747375839849,5,390.0,0.23766175759633115,9,610.0,0.24984786039951462,23,2247.0,0.025375625378250125,7,596.0,0.32758537201021437,12,351.0,0.11038476180175713,6,668.0,0.20765439632896532,9,783.0,0.09997507031408225,2,300.0,0.4043533287549588,17,1178.0,0.10384240939455755,5,579.0,0.3048655943011305,-2.981,159,159,11475.0
