step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,143,1529.0,4.916398713826367,4.178883600285704,4,61.0,0.41157670267193225,9,125.0,0.33521523342074727,9,94.0,0.3732561981325843,3,45.0,0.5263519197248681,9,87.0,0.24760717053113757,13,154.0,0.24964857789693387,10,180.0,0.3725406891861677,5,43.0,0.4453075654598297,11,70.0,0.19597275801906933,13,118.0,0.18655609355050945,17,230.0,0.16477835364556662,10,112.0,0.311871779425513,8,65.0,0.32335799628652967,4,67.0,0.45403545438091997,11,146.0,0.10746545388164247,7,60.0,0.4169014396021438,-2.681,143,143,1657.0
55.0,154,1953.0,5.7441176470588236,4.025662552448278,5,83.0,0.43044660149655384,11,173.0,0.18178261316330926,11,137.0,0.3082451506875268,2,55.0,0.5311157439000904,7,109.0,0.3995359530290182,18,193.0,0.15831450644780762,14,242.0,0.1723072982208216,4,51.0,0.42857576166181477,12,129.0,0.14717957474068108,17,196.0,0.2832159364735444,15,258.0,0.25422167797140754,13,170.0,0.24281279616652432,7,79.0,0.3185474296156454,4,76.0,0.41779381047457675,8,145.0,0.2341126169361512,6,79.0,0.35131985910879526,-2.887,154,154,2175.0
60.0,175,2467.0,6.596256684491979,4.0666554407532765,5,108.0,0.37962505811933406,13,188.0,0.2875308796097955,11,184.0,0.3364509627977409,5,72.0,0.3744061295524123,9,143.0,0.32580906828354395,21,293.0,0.19354463984049639,20,334.0,0.2278123795325756,6,69.0,0.4742073596778898,12,183.0,0.26810237030284206,14,252.0,0.3681109281889266,17,322.0,0.2696543113621292,17,247.0,0.19220092481457193,6,82.0,0.15984643154075756,6,65.0,0.2026825992174064,5,131.0,0.3067016869933367,8,91.0,0.3542472271695448,-3.281,175,175,2764.0
65.0,188,2798.0,6.960199004975125,3.958124826408318,6,141.0,0.45047937824353096,10,174.0,0.309140491633498,14,244.0,0.15936187103298144,6,95.0,0.3296937101422798,14,197.0,0.18963173235329947,20,331.0,0.17670311676128186,17,411.0,0.2537755847019086,5,50.0,0.30572086056405257,15,249.0,0.2772060517191092,15,291.0,0.3259474372945939,20,411.0,0.2812833931624565,17,286.0,0.30420685747905435,7,93.0,0.260234018591515,9,77.0,0.21169114724739144,6,125.0,0.3387997321550812,7,91.0,0.3912122085803986,-3.525,188,188,3266.0
70.0,222,3532.0,8.06392694063927,3.7997755984874786,10,177.0,0.2975136774626952,12,202.0,0.2623959808713378,15,320.0,0.22132112260879216,7,111.0,0.3289229128448116,15,242.0,0.2386939794870328,11,295.0,0.3266351403120193,24,516.0,0.26942830788592126,7,70.0,0.345907657120023,17,326.0,0.2364882555143872,22,375.0,0.21986875541845885,27,530.0,0.20913489770193056,17,317.0,0.3051140662600998,9,125.0,0.19665636326397387,9,107.0,0.3538039228379678,9,113.0,0.3427742891792778,11,118.0,0.2508368312823742,-4.163,222,222,3944.0
75.0,233,4029.0,8.645922746781116,3.5565873980032072,12,231.0,0.2308199719957016,16,266.0,0.22454394147415596,17,393.0,0.23328131367000146,6,129.0,0.424259407662813,11,282.0,0.260967532961793,11,270.0,0.2786749983128879,23,567.0,0.22876706914598538,6,102.0,0.3185888543590136,19,416.0,0.2592420732954706,22,438.0,0.18096460001176906,28,640.0,0.14452798333566644,21,405.0,0.2323642710536051,9,147.0,0.2813822134302413,12,155.0,0.3335815528673092,7,139.0,0.30525855569905375,13,177.0,0.2802663615253171,-4.369,233,233,4757.0
80.0,264,4934.0,9.848303393213573,3.4076837423994304,14,299.0,0.27308270386012823,17,284.0,0.16938697814170037,17,474.0,0.1724998648767487,8,161.0,0.3885677766844152,13,317.0,0.3017807762689525,16,250.0,0.20905978249133034,26,644.0,0.1564285294126836,7,105.0,0.3225040239067092,22,520.0,0.15711989486530992,26,486.0,0.1888424776321515,27,750.0,0.2454730322107477,26,527.0,0.20247196054919486,10,146.0,0.21791715340963955,13,216.0,0.3011949964310443,9,164.0,0.39434532552661977,13,228.0,0.2555610909779527,-4.95,264,264,5571.0
85.0,303,5363.0,9.931481481481482,2.9500731616116576,16,371.0,0.1819084064525792,20,365.0,0.18033660998774262,19,548.0,0.15833802619250142,9,207.0,0.2872518332391685,12,277.0,0.30288682156934355,25,304.0,0.20785280011358223,27,781.0,0.16277121777580913,9,135.0,0.3021846682513954,22,553.0,0.11473810212994034,27,588.0,0.13912893181040878,29,766.0,0.20049948138144205,29,647.0,0.1364068156327138,11,198.0,0.2253757632042755,19,297.0,0.24574759545557742,13,217.0,0.3039871922531406,16,293.0,0.2643099774214191,-5.681,303,303,6547.0
90.0,319,5894.0,10.268292682926829,3.0352750742523873,15,396.0,0.17240953648570342,18,426.0,0.25418970703497973,17,522.0,0.15367119697312173,12,261.0,0.3699625321099022,13,198.0,0.28180703935550877,27,381.0,0.23673065621058165,32,916.0,0.11950703395817508,11,173.0,0.27553329410133587,21,552.0,0.17186421829441426,31,683.0,0.1895665036419699,29,707.0,0.16520742069823366,29,762.0,0.12232403745908356,12,261.0,0.31760799203938633,22,395.0,0.23792285814166542,14,215.0,0.2232197284581796,16,351.0,0.25560037096808635,-5.981,319,319,7199.0
95.0,336,6014.0,9.990033222591363,2.771112011975789,16,367.0,0.17445852175212784,15,454.0,0.36124238452874646,15,463.0,0.2350925829124204,14,283.0,0.30208651511975904,19,249.0,0.1906032460803441,30,489.0,0.13540315037844272,35,955.0,0.10189002976705659,11,210.0,0.2859942224141189,25,659.0,0.0836812687102889,30,800.0,0.13768082493270328,28,752.0,0.12800842297821508,26,797.0,0.15936414818462225,15,324.0,0.27323627068300405,24,514.0,0.23813565619094784,16,245.0,0.2338925635829143,17,401.0,0.2518066444782761,-6.3,336,336,7962.0
100.0,350,6034.0,9.577777777777778,2.7992042370312396,14,368.0,0.1933446229085728,16,492.0,0.25151028433847683,13,449.0,0.2988659912596466,14,219.0,0.23396213315950304,20,315.0,0.21358742438168493,36,628.0,0.14192761057869177,31,895.0,0.15480564152218446,15,280.0,0.2823540950933502,21,663.0,0.1623466954537768,39,922.0,0.09893368092323745,27,800.0,0.12257851152431119,26,774.0,0.17540780622396895,16,394.0,0.22822984408378152,22,532.0,0.14026672141316723,20,337.0,0.15389237216117813,20,474.0,0.28030352732845837,-6.562,350,350,8542.0
105.0,360,6591.0,10.330721003134796,2.83995778924005,10,350.0,0.29037536504144174,23,575.0,0.23261955153152422,12,494.0,0.19550532670188728,15,247.0,0.24840688360221083,21,387.0,0.18573202000052982,41,823.0,0.14744003787664547,29,1029.0,0.1587038943640449,18,360.0,0.24197959774784267,18,619.0,0.20725122757045591,31,1054.0,0.14535243434255612,31,857.0,0.12065441392362211,22,800.0,0.14898924414719858,15,433.0,0.3195404429309587,25,584.0,0.13535068929754634,27,458.0,0.1243322290390279,22,574.0,0.26536955402618256,-6.75,360,360,9644.0
110.0,398,7268.0,11.46372239747634,2.379350852974198,12,383.0,0.2322820259946589,29,657.0,0.1960945625834991,17,541.0,0.18321639555858069,16,267.0,0.20085661990793427,25,440.0,0.12107434459973505,49,1057.0,0.1105755073040344,35,1170.0,0.08705341708005644,18,438.0,0.17862616190252129,17,592.0,0.18195142341779402,31,1148.0,0.16334326025010398,36,904.0,0.12153062084071012,22,762.0,0.12309298906403872,15,421.0,0.271991226300481,28,715.0,0.07355797712829971,27,562.0,0.13151213679371943,21,571.0,0.23448503009876856,-7.462,398,398,10628.0
115.0,412,7712.0,12.260731319554848,1.8797561866443722,19,438.0,0.10797713944507575,31,791.0,0.08376593359050985,14,568.0,0.2412656056271953,18,297.0,0.13488893697171436,24,478.0,0.11593530147518834,56,1327.0,0.08018228959240238,41,1362.0,0.10557885783866622,17,504.0,0.1625643300717501,17,670.0,0.17517784422693938,35,1156.0,0.054174648676010205,35,995.0,0.12138651567421614,23,809.0,0.10873205819733353,12,433.0,0.12039521663029251,28,843.0,0.06606771107475315,22,574.0,0.15078874551820184,20,557.0,0.15481672045858744,-7.725,412,412,11802.0
120.0,420,8374.0,13.419871794871796,1.77167266862083,22,503.0,0.12559254671215084,32,927.0,0.09501727050034349,12,576.0,0.312028540219062,18,339.0,0.1253852799417394,27,544.0,0.11553907674954093,58,1617.0,0.07581918143509929,40,1469.0,0.09025171584377943,19,582.0,0.11543442832815529,17,724.0,0.11508419794178101,33,1059.0,0.12543899252389712,32,1040.0,0.08880415951543602,21,819.0,0.14334405934484182,17,445.0,0.05424757846434576,30,995.0,0.06483483441653466,20,624.0,0.05820041443628424,22,605.0,0.13914206344088284,-7.875,420,420,12868.0
125.0,443,9764.0,15.723027375201289,1.457339416987885,22,550.0,0.06121166758534708,35,1052.0,0.08961463778623073,12,632.0,0.1486354174163735,20,393.0,0.09732054341695942,31,691.0,0.1372006937210369,66,1940.0,0.039014137319500715,40,1528.0,0.04600126177505544,18,665.0,0.15337085528771938,21,780.0,0.14133869928889264,25,1111.0,0.09727638897755932,36,1099.0,0.09230960122753934,22,839.0,0.10699193027601235,20,538.0,0.07878236703309266,28,1109.0,0.07415523391814155,22,660.0,0.07210930259887333,25,678.0,0.034100368000952175,-8.306,443,443,14265.0
130.0,466,10205.0,16.566558441558442,1.1665712292582697,22,579.0,0.019361586577945608,33,1050.0,0.11577767193926256,18,711.0,0.1348265100273716,19,442.0,0.02257852852502945,30,806.0,0.040279912135842415,64,2128.0,0.027552532090655293,36,1623.0,0.0624660439206169,20,753.0,0.07018670975100517,25,852.0,0.10946430951655593,32,1254.0,0.06296327018500064,38,1168.0,0.11080914628912442,23,876.0,0.11682993475146117,21,641.0,0.08939298225961846,31,1222.0,0.022761004157392926,24,770.0,0.04202611507202598,30,773.0,0.05403178016130757,-8.737,466,466,15648.0
135.0,440,10242.0,16.79016393442623,1.448732971949536,17,573.0,0.09171484931987305,34,963.0,0.08076823089373833,17,750.0,0.09828515127019073,14,440.0,0.04985906674131216,29,898.0,0.08600461996093978,59,2202.0,0.048532614220205446,34,1586.0,0.09802269273138163,21,849.0,0.026943558023300097,26,891.0,0.11172040591836857,32,1395.0,0.06364575545665335,39,1262.0,0.1169729922449398,24,917.0,0.13386836368239452,21,746.0,0.11993656837692049,32,1379.0,3.447568736979926e-07,18,813.0,0.12601510481225067,23,831.0,0.10491817674679245,-8.25,440,440,16495.0
140.0,417,10896.0,17.980198019801982,1.5973236490912417,16,644.0,0.09363274428184713,31,1093.0,0.050184173295477336,18,749.0,0.14599155328453414,10,471.0,0.13783542151688224,31,1042.0,0.09893409810668082,56,2205.0,0.10876434890580267,32,1624.0,0.15732288264368877,25,959.0,0.03116682650818753,17,913.0,0.11906055673191884,27,1396.0,0.0934594259920487,38,1314.0,0.11189917375600218,27,975.0,0.07830530063370834,19,765.0,0.03260799099262505,32,1539.0,0.0,18,802.0,0.16847386927648245,20,930.0,0.09500386266114828,-7.819,417,417,17421.0
145.0,406,10711.0,17.792358803986712,1.5733963671652298,13,716.0,0.09237223613937535,22,1164.0,0.04252402881983847,18,828.0,0.16654271702545959,12,496.0,0.0543782958492387,34,1208.0,0.06734423667686512,46,2294.0,0.1307226630188663,41,1794.0,0.10899514915482382,17,773.0,0.09313692095845442,21,981.0,0.118679077751858,30,1516.0,0.06042545938044942,36,1275.0,0.11683171142259458,27,1033.0,0.04961828231120711,15,732.0,0.1339366212820514,28,1602.0,0.011905289584558519,21,860.0,0.07518192191080121,25,1049.0,0.11948589901517787,-7.612,406,406,18321.0
150.0,408,10390.0,17.462184873949578,1.4993228949855792,14,730.0,0.10743737204890524,23,1162.0,0.13708152433258508,20,916.0,0.1769112126914398,15,564.0,0.0010300860775979547,30,1225.0,0.07621214374066326,41,2309.0,0.11136828742551483,43,1814.0,0.06390690981861653,13,809.0,0.13338606829968558,21,961.0,0.11356960730973457,38,1692.0,0.0890342548109749,38,1237.0,0.09320290618475328,24,1034.0,0.13072379524436403,10,686.0,0.1532444610771007,24,1583.0,0.03862780803238424,26,979.0,0.004281201052487753,28,1182.0,0.03552004858546695,-7.65,408,408,18883.0
155.0,376,8778.0,14.802698145025294,1.8775859386114144,13,689.0,0.14843903799117653,24,1057.0,0.15325923112544376,20,1016.0,0.15185965187602277,16,644.0,3.3419384005074186e-06,23,1133.0,0.1311776122053257,45,2411.0,0.09868152158102508,38,1670.0,0.10409687919747754,9,809.0,0.21111713271271307,16,887.0,0.08646454962879094,36,1740.0,0.10859746126133259,37,1322.0,0.060362814877876834,22,1053.0,0.2005456030855113,9,579.0,0.14454098725592904,14,1487.0,0.12257170360887824,25,1079.0,0.028838942364458494,29,1216.0,0.0379708125787856,-7.05,376,376,18792.0
160.0,355,7504.0,12.71864406779661,2.1039913312123133,5,574.0,0.13827692326487884,25,1122.0,0.07519857380239929,15,874.0,0.12392647765482327,11,614.0,0.04698603760187794,27,1247.0,0.08955601660834225,46,2510.0,0.11127058360176872,32,1769.0,0.12882948113930773,13,862.0,0.12719983245626662,22,888.0,0.05549477169308729,36,1692.0,0.09076919086744138,33,1259.0,0.18794153041216421,20,1022.0,0.16649123657363835,11,626.0,0.18641849268261576,5,1227.0,0.2452118336342866,24,1139.0,0.1883509958119997,29,1250.0,0.045375571319827106,-6.638,354,354,18675.0
165.0,373,8223.0,14.080479452054794,1.8986424312251107,4,420.0,0.22570607797153394,35,1239.0,0.031805977989563465,15,498.0,0.0629688555246069,8,609.0,0.15066387946077955,31,1348.0,0.057565296593908376,40,2535.0,0.09316258417877094,35,1872.0,0.1443976955893006,14,868.0,0.14620852693910114,18,942.0,0.06606422355967667,38,1772.0,0.08131763730102322,31,1330.0,0.15567927715665533,26,1038.0,0.13088709819370806,16,689.0,0.10866680937904916,8,1176.0,0.10793030516696163,24,1218.0,0.1789763712504317,30,1366.0,0.11674396325599228,-6.994,373,373,18920.0
170.0,399,8989.0,15.498275862068965,1.4839280848920446,8,409.0,0.11728625237748884,37,1332.0,0.053869859837201314,12,462.0,0.09215551077745383,11,661.0,0.15118966801996864,32,1418.0,0.06342431758465403,45,2656.0,0.08972531158942364,34,1922.0,0.100948961473247,14,823.0,0.16352678057303424,13,930.0,0.10055518014670857,40,1969.0,0.1219454102759585,38,1420.0,0.054474342479782646,29,1128.0,0.10142901915936506,15,697.0,0.041500237156170974,13,1079.0,0.05784252659556621,26,1297.0,0.09723657335299801,32,1522.0,0.08760038745804538,-7.481,399,399,19725.0
175.0,396,9899.0,17.245644599303137,1.3650008103671412,15,475.0,0.014254113837273517,34,1372.0,0.10577040335838249,9,328.0,0.21615993553012677,14,724.0,0.11287185313512779,30,1532.0,0.06139855466930085,49,2892.0,0.06402229008222046,32,1844.0,0.06329443324027248,13,874.0,0.08918554041630451,10,888.0,0.09432109525179296,38,2096.0,0.0752644832867657,39,1538.0,0.06683601309688796,30,1170.0,0.07019929704286748,12,646.0,0.09704103699068155,13,1005.0,0.1648183595382446,29,1437.0,0.04831798278565179,29,1553.0,0.06135531368739958,-7.425,396,396,20374.0
180.0,397,10932.0,19.212653778558874,1.4332018818153567,18,553.0,0.0015572743728280748,28,1416.0,0.08533536036035029,10,301.0,0.10243209506093351,16,800.0,0.0537017097247449,31,1682.0,0.03829075835133118,53,3040.0,0.0423350556651977,36,1835.0,0.06681418243092842,19,962.0,0.06091250212652525,9,812.0,0.10557579262089437,41,2276.0,0.09211614498325689,31,1591.0,0.14587104519170208,31,1306.0,0.10526454223044968,11,579.0,0.12089394589310126,11,921.0,0.2795287394614856,26,1520.0,0.046472465641577775,26,1518.0,0.08435849465398494,-7.444,397,397,21112.0
185.0,390,11438.0,20.208480565371026,1.5914790218344554,19,652.0,0.06072945310368331,20,1366.0,0.12127778245626472,13,361.0,0.20101255406731677,18,889.0,0.04745148334632641,30,1690.0,0.02768719077919636,51,3255.0,0.044177989618194906,35,1695.0,0.10830614949985594,18,860.0,0.04404533658765367,9,616.0,0.13408721115025138,42,2485.0,0.10178665956396275,31,1599.0,0.1549620765299896,33,1454.0,0.06613404096870885,14,643.0,0.0642741845929426,8,823.0,0.2632432866669739,25,1569.0,0.04651300811198588,24,1570.0,0.07649478522495862,-7.313,390,390,21527.0
190.0,378,11682.0,20.898032200357783,1.6856434854972895,14,647.0,0.12789534853748716,19,1379.0,0.09446347542860117,8,329.0,0.17890038572403225,18,981.0,0.09145974170969406,25,1485.0,0.1208920631231824,51,3410.0,0.05774079452427012,29,1772.0,0.1380386772028012,14,626.0,0.09360836669181355,11,623.0,0.11590410199872989,43,2695.0,0.08775341981337634,40,1629.0,0.10586714663848835,33,1560.0,0.04899924958557554,13,613.0,0.054047966256494724,10,608.0,0.21065628994960242,22,1494.0,0.08199965621568601,28,1702.0,0.05381819980761907,-7.088,378,378,21553.0
195.0,380,11910.0,21.45945945945946,1.8769838807218286,16,634.0,0.08381424840209017,22,1362.0,0.09853650399359784,7,263.0,0.07950676860567714,19,1077.0,0.1937386315136633,17,1335.0,0.20403803099581028,50,3520.0,0.051946355057568706,36,1834.0,0.13161966467547076,18,657.0,0.0880509642460434,10,523.0,0.22803973187610146,40,2662.0,0.07291646828585248,45,1751.0,0.06809115871674824,29,1615.0,0.1120386462057715,10,500.0,0.15966844403869584,14,550.0,0.13280504321974976,16,1341.0,0.2137409986669667,31,1851.0,0.004594118609289181,-7.125,380,380,21475.0
200.0,363,11520.0,20.983606557377048,1.6916330384414195,13,631.0,0.07566177500110362,21,1419.0,0.11609916416904495,6,255.0,0.12619084889524465,19,1170.0,0.09974604860928805,24,1285.0,0.08646529585976888,47,3570.0,0.08175524120692178,42,1871.0,0.07430216443927952,23,764.0,0.05943108000967794,8,564.0,0.2364429623961345,31,2372.0,0.09409687222469579,39,1896.0,0.08838874305740378,24,1634.0,0.07535651570996504,8,542.0,0.15130379159215226,12,578.0,0.2746800591915028,13,1394.0,0.16433003684233663,33,2014.0,4.7245716745978375e-06,-6.806,363,363,21959.0
205.0,374,12218.0,22.58410351201479,1.5989692507991478,9,540.0,0.13823193853771934,27,1531.0,0.08092880548738134,10,296.0,0.19431645987164547,22,1272.0,0.00032763465920286757,28,1409.0,0.0260274630642034,48,3690.0,0.10382241843818886,42,1824.0,0.0921906011473279,19,807.0,0.07781634506953426,12,618.0,0.26230483276579275,26,2097.0,0.16685339001048838,37,2011.0,0.05788855574695276,22,1523.0,0.07006594438285679,12,597.0,0.04905605807240471,11,561.0,0.21674664706319563,16,1436.0,0.14675739495842738,33,2179.0,0.0,-7.012,374,374,22391.0
210.0,378,12115.0,22.518587360594797,1.5266994249312407,4,502.0,0.2488521135093345,23,1528.0,0.09055011536499094,10,276.0,0.2004081070271005,17,1152.0,0.11301351554737055,28,1547.0,0.03198057288915082,52,3906.0,0.09927605836384838,41,1905.0,0.08303879742192066,19,843.0,0.11951121349329359,15,591.0,0.18415274260280448,27,1968.0,0.1324319207932033,41,2107.0,0.03012285195390545,24,1505.0,0.11066742905389311,17,671.0,0.0003312555914550745,15,626.0,0.1140264901484923,17,1514.0,0.10234726358308108,28,2251.0,0.013739484940358385,-7.087,378,378,22892.0
215.0,376,12326.0,23.169172932330827,1.6013127996468401,2,510.0,0.1745929282373841,28,1661.0,0.05003581454750733,8,237.0,0.27609832715985744,15,912.0,0.20274558468428708,28,1606.0,0.08965662426260179,51,4050.0,0.09467039251335062,42,1965.0,0.05002437992431903,21,948.0,0.12881064399042028,20,686.0,0.1074878863984773,27,2027.0,0.11814779574212023,36,1871.0,0.07772810961123522,25,1610.0,0.1405032663015032,12,658.0,0.13001568538433206,15,703.0,0.02275518884980552,22,1613.0,0.06592412624417869,24,2266.0,0.04895018190507529,-7.05,376,376,23323.0
220.0,378,12602.0,23.91271347248577,1.336747720690474,7,531.0,0.06754032426283038,26,1672.0,0.07192155309035564,12,287.0,0.19438729512262426,17,990.0,0.02371442732317828,29,1605.0,0.09001199770738473,56,4304.0,0.04867314501004248,35,1995.0,0.045284610566876646,24,1060.0,0.10095826501532772,15,659.0,0.09259909897089487,28,2146.0,0.15815817351981007,31,2027.0,0.08175754219172073,28,1723.0,0.09386590957711984,8,587.0,0.09884355623104817,11,659.0,0.1337540084179643,26,1738.0,0.0219932970652115,25,2260.0,0.011441614869368467,-7.088,378,378,24243.0
