step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,203,2644.0,6.5283950617283955,3.7519675541862045,7,126.0,0.42373519600112264,14,279.0,0.21714356051858244,10,220.0,0.26489726282697024,4,12.0,0.41186155727872326,18,278.0,0.1750001729920827,17,223.0,0.2081192396731113,20,386.0,0.2152317621927763,9,141.0,0.21189396267360938,15,150.0,0.16772525051953896,18,199.0,0.2822392986236322,20,265.0,0.2617337233814416,15,185.0,0.2618532518032359,7,47.0,0.24674411470720428,12,192.0,0.27730952798652236,11,174.0,0.34798845136580736,6,94.0,0.39294206504603657,-3.806,203,203,2971.0
70.0,223,3056.0,6.993135011441647,3.6797547449641477,7,112.0,0.33518880145558916,14,285.0,0.2938897467088246,12,248.0,0.2803839909847843,6,28.0,0.35153762841448427,16,363.0,0.18033566188934527,22,252.0,0.1824925487326754,21,395.0,0.25680351377320704,11,177.0,0.35163836240174495,16,198.0,0.18895299962453485,23,302.0,0.2552789673704755,19,316.0,0.27371790930471196,17,242.0,0.27421374871631427,6,70.0,0.29106888905879147,9,203.0,0.310761709561097,14,233.0,0.24438858009936365,10,131.0,0.16664575782112456,-4.181,223,223,3555.0
75.0,228,3461.0,7.411134903640257,3.7999527553538885,11,162.0,0.3387808544202478,13,269.0,0.3429402862046874,13,310.0,0.2750865277240816,2,36.0,0.3776748642691072,20,450.0,0.25196382125939704,22,329.0,0.22689271133605116,18,356.0,0.2401566996424864,10,224.0,0.28915701832390744,16,262.0,0.21514780427027508,22,351.0,0.16406219642682437,20,352.0,0.213087946253873,17,316.0,0.31756436919696107,7,107.0,0.4359645334978372,10,237.0,0.2547384336704838,13,248.0,0.21901051658768889,14,191.0,0.24953238305949813,-4.275,228,228,4200.0
80.0,246,3958.0,7.963782696177063,3.2952910650666234,10,180.0,0.29635279711381207,16,316.0,0.23862199266506243,14,360.0,0.13227232071235445,3,32.0,0.5279507315853272,17,487.0,0.22140997424704592,20,395.0,0.2735987197934345,22,444.0,0.17818534679652767,12,255.0,0.2128157137268676,21,356.0,0.15545378914551805,23,382.0,0.19210238201193755,25,457.0,0.18068621333800128,18,400.0,0.20369191784259283,6,114.0,0.41632013697122505,16,309.0,0.217290371274577,11,248.0,0.2436398338192217,12,235.0,0.2903303788351155,-4.612,246,246,4970.0
85.0,275,4341.0,8.221590909090908,3.152150485026952,13,205.0,0.23660374683540414,18,353.0,0.20149110943496792,19,417.0,0.30179003002903915,5,52.0,0.4200439588367455,19,538.0,0.20534234413699184,21,426.0,0.19910232562435629,30,570.0,0.12811090926193444,12,277.0,0.21156362337619622,18,410.0,0.30585135448928463,18,402.0,0.22065858115124198,32,599.0,0.1079279884523228,22,422.0,0.19140695657366752,5,105.0,0.40263704993492444,20,381.0,0.19268647686582144,11,280.0,0.3046357402015013,12,256.0,0.2649526254899383,-5.156,275,275,5693.0
90.0,285,4109.0,7.259717314487633,3.1176536015770497,16,226.0,0.12476597440272652,20,403.0,0.2285922784395949,15,371.0,0.2339987933292416,6,80.0,0.5360125190838845,14,615.0,0.2796641908289818,26,430.0,0.2134664434740249,31,650.0,0.08284655650071646,13,337.0,0.2721715006576915,17,431.0,0.25899304630198805,18,378.0,0.22366924614487843,33,724.0,0.07532567277223798,22,439.0,0.12183928039355406,7,70.0,0.40813263617033796,20,440.0,0.17956782982889372,16,343.0,0.2686463970568755,11,236.0,0.26425887844881674,-5.344,285,285,6173.0
95.0,311,5066.0,8.5,3.3859615998559445,15,226.0,0.1807242553480829,20,465.0,0.25463451104516444,13,243.0,0.19734909434534248,6,101.0,0.5173733028269561,20,696.0,0.3213342587484312,31,463.0,0.2122056548543147,27,675.0,0.24530834101979826,14,403.0,0.3741158435989369,22,479.0,0.16814621531067397,23,462.0,0.1653388617456207,33,818.0,0.1536886203471455,25,556.0,0.14615699992862416,10,90.0,0.3523498207004002,20,514.0,0.24320017780756858,20,392.0,0.11741414878863607,12,219.0,0.28734621740245225,-5.831,311,311,6802.0
100.0,358,6342.0,10.050713153724248,2.9184033393984947,19,297.0,0.20647808591540717,23,560.0,0.224658686016517,13,244.0,0.3397186046606633,10,131.0,0.30298459416839946,24,799.0,0.1937783844776021,36,561.0,0.13821467639946797,28,752.0,0.24564578537339812,17,479.0,0.2962781288819773,25,579.0,0.12023543037866476,34,599.0,0.1304970587723837,35,944.0,0.1562198293061925,31,695.0,0.12189432947240623,13,136.0,0.2529561819548206,20,589.0,0.2400807498254653,20,432.0,0.13234017281720384,10,251.0,0.30070164793791737,-6.713,358,358,8048.0
105.0,394,6855.0,10.744514106583072,2.417974966488715,18,353.0,0.20499848804964196,28,689.0,0.16913695724417743,11,256.0,0.23864864559432306,10,119.0,0.3280361740666074,29,938.0,0.19240986232432494,37,651.0,0.14466297584107926,30,815.0,0.11296376461453564,16,511.0,0.21014820259386288,32,717.0,0.11722640693176231,43,792.0,0.14773595410245036,41,1040.0,0.10841621920273381,30,808.0,0.08550422283473119,16,212.0,0.19313899180383468,18,560.0,0.149122351503103,18,417.0,0.17022401958970101,16,301.0,0.24695559507686984,-7.369,393,393,9179.0
110.0,412,7728.0,12.150943396226415,2.04941160533743,14,370.0,0.241150871074398,30,826.0,0.17722150367438994,14,255.0,0.1614642378623484,13,136.0,0.25001112394987457,31,1046.0,0.11436952750320145,40,773.0,0.08684300216459727,33,836.0,0.0728725179649674,19,536.0,0.14937743937735296,29,835.0,0.1033148836234266,44,953.0,0.08059827080628462,39,1171.0,0.10374058787202216,27,883.0,0.15182408332796465,19,300.0,0.15906059661326452,19,443.0,0.10113276838113769,18,395.0,0.16480565368884928,23,404.0,0.22189491409989046,-7.725,412,412,10162.0
115.0,424,8914.0,14.05993690851735,2.01209821748026,8,372.0,0.27305391456211237,33,949.0,0.14117915347214643,14,294.0,0.1729498780114685,14,196.0,0.14312506412903994,38,1206.0,0.07334214203776905,42,900.0,0.12878273722750264,36,938.0,0.09633238022046117,15,577.0,0.140988737082972,29,915.0,0.11970903337572102,47,1080.0,0.08445244718629298,38,1305.0,0.1280610698686952,31,988.0,0.1410337052332648,15,337.0,0.12707437311177186,24,534.0,0.026621877759934204,15,411.0,0.15957173478848724,25,477.0,0.19213891956538406,-7.95,424,424,11479.0
120.0,427,9230.0,14.67408585055644,1.5981723600231228,10,357.0,0.1756481124532671,36,1116.0,0.09515407344719298,15,303.0,0.209099473197147,18,280.0,0.15520329166816332,37,1385.0,0.08004718133064846,42,1017.0,0.09281315142960243,34,1070.0,0.04388444394670344,20,647.0,0.04758702228579201,27,921.0,0.1273896841474997,39,1194.0,0.11250631183458445,39,1434.0,0.05981384785205129,29,1002.0,0.06994883853986213,14,349.0,0.1061459120384289,24,633.0,0.06679083998789939,22,442.0,0.07385936788363706,21,494.0,0.09842519589249965,-8.006,427,427,12644.0
125.0,427,9856.0,15.694267515923567,1.9108591502856902,15,416.0,0.06669948748161635,40,1289.0,0.08946403639233874,15,303.0,0.17648963222029257,17,322.0,0.1434946764008844,39,1562.0,0.04030336987417896,44,1106.0,0.12221143253494757,36,1210.0,0.06740025471502205,19,733.0,0.12658378783366722,25,817.0,0.14945506474576087,33,1178.0,0.11205241152895927,42,1561.0,0.07208978944102379,25,993.0,0.18243696112813768,13,387.0,0.19187938224160284,19,659.0,0.12269155389462841,24,508.0,0.13015919326693434,21,460.0,0.0785424338301542,-8.006,427,427,13504.0
130.0,427,10415.0,16.690705128205128,2.0464427698551275,16,454.0,0.06657343722085361,40,1455.0,0.03733230840714465,21,382.0,0.1751484123681807,16,344.0,0.16225174839871057,38,1740.0,0.012944026244749454,43,1205.0,0.053759129775079975,31,1289.0,0.10288807371835078,18,794.0,0.3357626356157831,20,802.0,0.1492201611006868,38,1210.0,0.16060395717739778,38,1621.0,0.08765916227658627,23,893.0,0.1760998309973717,14,441.0,0.19411448557552424,21,646.0,0.17700466535568216,29,630.0,0.18616825861869157,21,495.0,0.09035226815958876,-8.006,427,427,14401.0
135.0,429,11182.0,18.1525974025974,1.8015433296123589,15,461.0,0.12325790510904376,40,1620.0,0.05103640991610602,17,418.0,0.07956071230284899,16,404.0,0.06805021601064727,39,1929.0,0.07272383234995938,43,1378.0,0.06994972791023221,31,1350.0,0.14447000516086553,19,878.0,0.21651152102767166,16,814.0,0.20193618666534754,44,1300.0,0.12251583469315404,33,1458.0,0.13015923983348102,21,978.0,0.19675780870058354,17,508.0,0.16310856491791698,24,752.0,0.09391292368972033,33,786.0,0.08269623146139672,21,507.0,0.08635271716059251,-8.044,429,429,15541.0
140.0,440,11756.0,19.3993399339934,1.5234511957887271,14,479.0,0.22686600354574848,38,1804.0,0.056651384275095015,14,399.0,0.16164891496899206,19,493.0,3.864773567981959e-05,35,1894.0,0.0791896808240004,43,1505.0,0.05294438508178368,34,1508.0,0.14870570505179603,26,990.0,0.0370799387619318,16,825.0,0.13734336687958007,47,1492.0,0.051630007484277034,31,1527.0,0.11565523546774197,27,1072.0,0.16602302344743897,16,524.0,0.07034344002850978,22,845.0,0.052123589284261015,38,967.0,0.05309388315231275,20,556.0,0.1362958913325448,-8.25,440,440,16880.0
145.0,419,12410.0,20.512396694214875,1.6618318006975457,14,545.0,0.1579943716997885,40,1996.0,0.06622544579471341,13,412.0,0.17482419230520524,16,546.0,0.06440413939596486,27,1671.0,0.06460566437141618,47,1728.0,0.0419475899794747,35,1681.0,0.1199184144492765,24,1106.0,0.07635683907011345,20,800.0,0.1397833875008707,46,1701.0,0.06503040993396497,26,1615.0,0.1066974525535629,30,1211.0,0.11135997441971282,12,481.0,0.1425165019931106,14,850.0,0.17168752892246686,36,1118.0,0.0891114029728514,19,609.0,0.1023533458306293,-7.856,419,419,18070.0
150.0,414,12661.0,21.066555740432612,1.5412304964157517,16,621.0,0.06522660519759929,41,2173.0,0.039360767903350295,14,480.0,0.183351912287439,15,563.0,0.21117962622191433,23,1770.0,0.07584907072294592,45,1859.0,0.04218745502034011,36,1668.0,0.05743107631650895,23,1205.0,0.145023128726979,21,799.0,0.06751446865597224,47,1789.0,0.06663812552528957,25,1609.0,0.08988838006423279,30,1291.0,0.04285479531848411,8,431.0,0.12682622008343142,13,803.0,0.19018846688243277,35,1268.0,0.11067161639831373,22,690.0,0.0996574971846629,-7.762,414,414,19019.0
155.0,423,12550.0,21.271186440677965,1.6369575065600146,18,709.0,0.04893708570460351,43,2347.0,0.016491897518093296,18,561.0,0.04497612554169875,10,535.0,0.24483080526236034,31,1893.0,0.08744427600262811,46,1893.0,0.11601162286921442,32,1489.0,0.0652435968391935,17,1083.0,0.12165990443550158,23,873.0,0.13387011009710303,40,1756.0,0.09906646106068061,26,1478.0,0.1100348532967792,27,1286.0,0.11249192864737041,13,450.0,0.112695646451942,20,810.0,0.1401227028703897,38,1451.0,0.050340042585409105,21,764.0,0.08084333211974236,-7.931,423,423,19378.0
160.0,386,11464.0,19.697594501718214,1.7197350719629687,15,723.0,0.12109829752295939,39,2430.0,0.05019030045022004,14,515.0,0.11462348757485159,6,433.0,0.23932918070290926,37,2063.0,0.06459985285774678,44,2007.0,0.0915682009618687,26,1290.0,0.11925087926038443,14,764.0,0.19031497433102434,23,928.0,0.08310191986216488,33,1744.0,0.09860947727173867,21,1412.0,0.15036091124412135,21,1360.0,0.1908365835777029,12,463.0,0.037603532643670674,20,762.0,0.114991842325208,41,1652.0,0.00563414636588517,20,799.0,0.035321889955445405,-7.237,386,386,19345.0
165.0,363,11132.0,19.393728222996515,1.8616148369584264,10,638.0,0.14145681621437656,28,2456.0,0.11372780846126002,12,439.0,0.14385416088841896,4,351.0,0.36740372208032046,39,2255.0,0.009772824123436281,42,2050.0,0.13121860420153367,26,1407.0,0.12514536628167242,17,784.0,0.09793513481600813,22,929.0,0.05633468591008397,32,1670.0,0.17588164624904115,19,1275.0,0.14927491484731528,26,1394.0,0.12765943082226408,11,416.0,0.09616005851494576,16,568.0,0.11694642441226231,38,1728.0,0.07503132232986985,21,902.0,0.043075450190197616,-6.806,363,363,19262.0
170.0,366,11392.0,19.950963222416814,1.4522288335825517,6,635.0,0.0978819595942336,28,2493.0,0.06600111881342814,11,467.0,0.06901186130263524,6,335.0,0.2531839390455214,39,2396.0,0.025287117911956362,41,2215.0,0.09238913896734981,33,1557.0,0.11194340579567466,22,885.0,0.0005553504918177213,21,921.0,0.056519783773663373,29,1754.0,0.14844812640461016,24,1235.0,0.11795194552482843,26,1495.0,0.07945374320320073,11,423.0,0.0029931271169730653,15,493.0,0.20782168929348216,32,1743.0,0.06561121136854858,22,1012.0,0.01891747461531653,-6.862,366,366,20059.0
175.0,390,11397.0,20.065140845070424,1.681582793957548,8,670.0,0.10193907545430833,26,2408.0,0.05589365426670752,12,473.0,0.18605916686751578,10,380.0,0.09213159425845813,35,2576.0,0.12426133071601277,48,2397.0,0.08977559196228879,33,1603.0,0.16952032654599972,19,917.0,0.060845078422057754,18,777.0,0.0670517663854405,35,1829.0,0.12730394526688119,35,1189.0,0.07238768707839606,28,1598.0,0.07966659393431494,13,489.0,0.1306378902411794,13,454.0,0.2734322875514153,34,1872.0,0.016775612077552612,23,1117.0,0.06942534049232084,-7.313,390,390,20749.0
180.0,387,11008.0,19.414462081128747,1.5742862887249744,10,633.0,0.1437107832619276,24,2101.0,0.07220842387219839,14,539.0,0.16732816979847032,15,449.0,0.0026744839641602938,34,2586.0,0.08218530581245655,52,2586.0,0.07309575048873826,32,1517.0,0.1862329641844119,15,930.0,0.07852414981945122,17,808.0,0.08456052418040434,39,1891.0,0.06900512793300133,35,1294.0,0.07691959136516124,25,1669.0,0.11098221720269685,9,450.0,0.1780694339050887,10,457.0,0.21860088556546145,32,2005.0,0.015390932149136559,24,1233.0,0.06023654442820962,-7.256,387,387,21148.0
185.0,394,10967.0,19.47957371225577,1.534944389140354,13,689.0,0.19104701199534546,19,2035.0,0.09358487031370889,16,616.0,0.1370943920865837,14,499.0,0.020891190792069657,34,2574.0,0.06905601442200694,52,2849.0,0.089735661942808,36,1662.0,0.059170482578131386,8,806.0,0.23510867174932532,17,787.0,0.20169800642837116,47,1908.0,0.07302158154443611,36,1343.0,0.060012035835121866,24,1734.0,0.08646987102956498,5,372.0,0.2425964183564071,16,502.0,0.0785003025973374,32,2169.0,0.04803941740976211,25,1273.0,0.00011897924581744497,-7.387,394,394,21818.0
190.0,382,11103.0,19.72113676731794,1.5689435181638316,15,763.0,0.13153231288607437,19,2053.0,0.09830604923260361,17,643.0,0.14669249747625898,10,512.0,0.09059622550201743,29,2725.0,0.06344943514785274,54,3115.0,0.082489949428836,40,1851.0,0.10404068424172809,8,706.0,0.25182462792947546,17,664.0,0.23096718120766835,39,1950.0,0.08578014915506167,32,1338.0,0.040795779464009495,28,1864.0,0.07792913184905714,4,286.0,0.2944433430841284,20,594.0,0.0001996211322911442,32,2332.0,0.05261943266002692,18,1247.0,0.020656055826329695,-7.162,382,382,22643.0
195.0,370,11445.0,20.584532374100718,1.7674483935824508,16,839.0,0.12331647942815528,25,2097.0,0.10196161713159305,13,631.0,0.267885159444853,10,504.0,0.11746659109438518,27,2860.0,0.13649522470742023,55,3288.0,0.11443568517480311,39,1916.0,0.10717360177423699,11,754.0,0.11395768465357073,16,646.0,0.19379839498954535,31,1809.0,0.11779321596838077,25,1169.0,0.08376372399423025,30,2013.0,0.07715060617962127,5,217.0,0.2088678883832621,20,696.0,0.020731033096972346,35,2420.0,0.015897859902586277,12,1206.0,0.03886428565574948,-6.937,370,370,23065.0
200.0,373,11097.0,20.139745916515427,1.6599962297345012,17,922.0,0.08654526044246731,27,2106.0,0.06806262914800724,18,705.0,0.13291475381845833,6,444.0,0.34116250647423596,33,3013.0,0.1397218504465047,61,3557.0,0.06479850049782501,37,1852.0,0.09220212815301893,15,823.0,0.1716315652198938,14,680.0,0.1857371520396844,26,1797.0,0.08737558131860937,15,1167.0,0.11831002611613742,28,1961.0,0.11659503653325223,5,181.0,0.11272199234641768,20,796.0,0.0739250321071514,40,2573.0,0.027091617879692213,11,1165.0,0.06700702306700879,-6.994,373,373,23742.0
205.0,394,11634.0,21.346788990825686,1.3886282546096933,19,1010.0,0.00010149764159230071,28,2063.0,0.05183335077470863,22,808.0,0.056905042455101675,2,294.0,0.37016200806261457,38,3195.0,0.07700078335515766,66,3879.0,0.017093085695281778,33,1987.0,0.08878709749016314,17,905.0,0.1907014052891487,13,561.0,0.20808682255893962,33,1755.0,0.0756381277371304,21,1242.0,0.17248427727797422,24,1832.0,0.06160644042185165,6,210.0,0.11923027943257579,20,898.0,0.08687718148708905,43,2785.0,0.036105844284982216,9,1212.0,0.11042602883452216,-7.388,394,394,24636.0
210.0,415,11902.0,21.95940959409594,1.1211827968365915,16,991.0,0.02193562657875348,26,2037.0,0.07171762292715124,17,738.0,0.08863033215554315,1,275.0,0.18501349746033824,44,3244.0,0.06036783512806274,63,3972.0,0.02269856780161857,35,2158.0,0.052189927411501004,19,993.0,0.09134599989722819,17,541.0,0.17777789613838108,35,1853.0,0.03417197891262211,29,1368.0,0.10267105735937787,27,1914.0,0.02564413532088029,7,245.0,0.21087788347043931,21,1001.0,0.10240787466717344,44,2985.0,0.02561910306192243,14,1270.0,0.07989647879610996,-7.781,415,415,25585.0
215.0,419,12095.0,22.43970315398887,1.3998433996957034,11,853.0,0.060854371001629284,27,2103.0,0.14220193703607842,11,481.0,0.2403923567457201,5,289.0,0.23445623745901698,44,3177.0,0.0655696379828377,55,3831.0,0.09962705465364857,35,2254.0,0.0693486044816871,22,1099.0,0.058266018390651285,21,548.0,0.10741940333971724,36,1895.0,0.08283812682333597,35,1530.0,0.06704178548198528,31,2064.0,0.0007733053522242519,2,167.0,0.42241938696961834,22,1107.0,0.01688100180592312,47,3214.0,0.014506013238767114,15,1316.0,0.05286978366516132,-7.856,419,419,25928.0
220.0,412,12583.0,23.696798493408664,1.3028999972004887,7,707.0,0.14477086685788065,30,2244.0,0.14315742363679276,11,469.0,0.22310363293065313,6,315.0,0.13664812166034063,44,3393.0,0.025826756645015984,45,3949.0,0.09445134435736907,35,2273.0,0.10535786667068928,24,1214.0,7.979445437190505e-05,25,624.0,0.0045644587485340156,39,2037.0,0.11887389704203599,36,1630.0,0.061984948124045085,25,2176.0,0.02853294122194582,2,56.0,0.5153704622053936,22,1219.0,0.14134362962514108,44,3256.0,0.0025110263215586542,17,1371.0,0.02707776241250319,-7.725,412,412,26933.0
