step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,429,9379.0,15.151857835218093,1.6364924757987929,15,479.0,0.11334923505134657,25,957.0,0.035303899708523455,22,660.0,0.10466265931969522,19,514.0,0.14963331120207896,19,724.0,0.14858580605498184,41,1899.0,0.082622946780282,27,708.0,0.20456351355962077,13,582.0,0.1135548889608638,19,526.0,0.18277918354723766,42,1316.0,0.03156217472001387,43,1480.0,0.09526389691694227,42,1191.0,0.061474998846824044,16,550.0,0.1473026404927434,29,814.0,0.03250157262077024,30,1110.0,0.127540780137758,27,1402.0,0.07662804428885435,-8.044,429,429,14912.0
135.0,449,10687.0,17.349025974025974,1.5594472625950104,19,557.0,0.09360710745668452,26,1048.0,0.07913468535342894,20,692.0,0.13948332923370987,19,572.0,0.06331458427320068,20,727.0,0.1261248056387603,47,2055.0,0.10107392851044605,28,834.0,0.21481796863243174,14,602.0,0.12061199040356303,24,624.0,0.11195289638152377,41,1399.0,0.024444100273600416,47,1708.0,0.04454290460633414,43,1392.0,0.075858653269299,12,500.0,0.1951501280055481,26,879.0,0.06991683136878356,33,1267.0,0.06800106065403129,30,1546.0,0.10379941910037765,-8.419,449,449,16402.0
140.0,445,11452.0,18.651465798045603,1.3291017218989,13,540.0,0.19987267766520891,24,1126.0,0.12967697505087683,20,758.0,0.1476809631810495,16,597.0,0.07683386440122383,25,831.0,0.06599059981718516,44,2174.0,0.08388052848908904,30,954.0,0.10803784679327742,13,574.0,0.06235646502082894,31,770.0,0.07715040684726594,35,1346.0,0.07857808136481322,52,1954.0,0.005956028936543243,43,1597.0,0.048905990006772634,9,521.0,0.11999166172992885,21,861.0,0.09589717408576491,35,1435.0,2.3220762320003822e-05,34,1710.0,0.039065270751803015,-8.344,445,445,17748.0
145.0,450,12351.0,20.24754098360656,1.4319837768673,13,488.0,0.10389688806077726,25,1219.0,0.06431418344026754,18,755.0,0.10274681121067118,16,670.0,0.045422565398682474,26,926.0,0.09962615867897835,47,2195.0,0.09080734434014422,33,1094.0,0.17668189885815472,10,573.0,0.09987173194394389,36,948.0,0.08227930205242605,30,1466.0,0.10349561040350354,52,2212.0,0.03873585437876218,47,1826.0,0.037638258706857115,11,573.0,0.11050245077375391,18,839.0,0.11825705872095817,35,1610.0,2.3383891196234479e-07,33,1852.0,0.034704772477433345,-8.438,450,450,19246.0
150.0,436,12555.0,20.717821782178216,1.289608856278112,17,561.0,0.030923172855601058,26,1299.0,0.09289900962291586,10,623.0,0.11428503795307615,16,681.0,0.02944662267408567,26,1009.0,0.05228468126206216,42,2154.0,0.07964617454940909,30,1145.0,0.14285275833666697,6,506.0,0.13594507494481908,41,1139.0,0.03789172452195269,34,1580.0,0.06611130697953743,51,2456.0,0.0651499443516134,42,1907.0,0.01486823471452884,14,640.0,0.02113330505233537,13,803.0,0.13811324331674973,35,1787.0,0.047766527322036276,33,1991.0,0.023170053435317455,-8.175,436,436,20281.0
155.0,425,12443.0,20.635157545605306,1.5280947803141423,17,648.0,0.060428481404594836,23,1220.0,0.06290550008609212,15,656.0,0.08664268900909092,16,713.0,0.020207173453923102,27,1052.0,0.04917656450509845,41,2036.0,0.07318266722945503,27,1151.0,0.13859658469247788,9,534.0,0.2703723857417869,34,1258.0,0.08075909135858113,38,1766.0,0.11316459183230286,44,2458.0,0.07572802071996787,35,1833.0,0.10125926199974271,18,722.0,0.002584807223504727,14,770.0,0.14143253223081378,35,1962.0,0.048108175940046634,32,2125.0,0.007691179852243999,-7.969,425,425,20904.0
160.0,412,12207.0,20.515966386554624,1.5542543997685092,19,741.0,0.08788801520408869,21,1052.0,0.06834129020887125,16,741.0,0.104323019715745,12,687.0,0.17013986843733617,28,1163.0,0.09907034584143455,39,2195.0,0.0818882773320583,23,1125.0,0.11347282384426086,16,601.0,0.23498477645385576,32,1322.0,0.05472469793993381,40,1826.0,0.10122512569390016,38,2328.0,0.11700005291139372,31,1960.0,0.12410089405430852,16,726.0,0.012873611700355095,13,812.0,0.09611831756933673,36,2141.0,0.03231064494787531,32,2258.0,0.0,-7.725,412,412,21678.0
165.0,398,12166.0,20.69047619047619,1.4902708295215137,19,836.0,0.19215967540567166,16,979.0,0.13819678827034293,21,837.0,0.11545397835054681,8,665.0,0.11567497288355977,27,1235.0,0.09195924098706704,41,2325.0,0.11460756662896279,21,971.0,0.10641239736749582,21,693.0,0.09941787845406529,32,1483.0,0.04648821495680851,36,1758.0,0.08691335770966861,32,2041.0,0.10155837764958027,34,2122.0,0.10738549446236727,11,666.0,0.09628395998502746,16,890.0,0.08917155056372884,31,2131.0,0.07866824355293932,32,2418.0,0.0,-7.462,398,398,22050.0
170.0,390,12503.0,21.37264957264957,1.3851754729124652,20,932.0,0.08587041285737874,11,939.0,0.141998079227629,21,831.0,0.1599524498666808,13,665.0,0.07639989254943114,25,1324.0,0.05838333163604784,43,2378.0,0.0719554257603073,18,887.0,0.10416602421826093,21,745.0,0.08640149509082128,36,1652.0,0.04627684241219207,34,1839.0,0.07099381950786043,23,2101.0,0.12032466441520664,39,2306.0,0.09218225716841312,9,715.0,0.08500172885398191,19,987.0,0.21048679711852641,27,1973.0,0.08863007156706214,31,2562.0,0.0,-7.312,390,390,22836.0
175.0,404,13111.0,22.48885077186964,1.3280984910805096,17,907.0,0.08838215854483537,16,909.0,0.0650152845765811,25,950.0,0.10244140920711266,15,686.0,0.06653231395024502,25,1375.0,0.0706224372649558,47,2322.0,0.08316285338435257,19,831.0,0.10890113403815219,20,850.0,0.11191075351102914,37,1787.0,0.02591474930171,36,1841.0,0.1232522210849299,25,2136.0,0.17020511061423985,39,2352.0,0.04785327878215961,10,762.0,0.06665706992693575,18,1018.0,0.1562375470592253,24,2081.0,0.0728600406186576,31,2717.0,0.0,-7.575,404,404,23524.0
180.0,407,12986.0,22.389655172413793,1.3874829192147222,13,757.0,0.10278062551112811,16,949.0,0.0976128219070253,27,1041.0,0.09773990244163855,12,648.0,0.07399336916279849,29,1509.0,0.0820821256087341,46,2416.0,0.07154129493761091,20,841.0,0.08012692255355003,22,956.0,0.10434298356852156,35,1864.0,0.04030406745080118,38,1964.0,0.11691189505650851,30,2198.0,0.1552050402570172,39,2239.0,0.06465793542808694,11,750.0,0.02752670506899921,15,1035.0,0.0908485025138544,24,2192.0,0.0844727426983926,30,2754.0,0.07913866894226995,-7.631,407,407,24113.0
185.0,396,12579.0,21.800693240901214,1.4383570036135787,11,815.0,0.05713652269555204,19,976.0,0.1568252995353915,24,1090.0,0.0952058667502282,13,708.0,0.08570241314171018,33,1667.0,0.05850700261290521,42,2393.0,0.08612798848616549,22,890.0,0.10735068043220186,22,1068.0,0.026005429390777227,29,1838.0,0.0951902848871945,38,2121.0,0.1376597181415748,36,2246.0,0.11215576167631193,34,2390.0,0.03980226845372446,8,683.0,0.06825173699800875,14,1103.0,0.04844408022721031,25,2315.0,0.07780730547392634,26,2754.0,0.08610535819949146,-7.425,396,396,25057.0
190.0,401,12424.0,21.68237347294939,1.2912125913351065,9,861.0,0.05403059216183581,19,1067.0,0.07052215790515722,23,1204.0,0.09414054940921929,16,780.0,0.052075857124337176,31,1661.0,0.06886724884933569,46,2478.0,0.04097079350288045,22,856.0,0.09813069395110748,26,1190.0,0.03844891554148257,23,1739.0,0.1476495948904605,43,2274.0,0.11414662890539505,38,2394.0,0.07230807098250254,36,2556.0,0.01904936232266888,5,633.0,0.18365031814357596,18,1189.0,0.10694122994376265,24,2278.0,0.03271850191309151,22,2559.0,0.05607463767366944,-7.519,401,401,25719.0
195.0,408,12215.0,21.505281690140844,1.4795526359935514,8,813.0,0.03805694319410382,20,1165.0,0.020777969830437528,27,1334.0,0.08151528558876828,17,794.0,0.05194685983984047,35,1756.0,0.020996638469929628,46,2423.0,0.08166449117381473,21,837.0,0.14207058785497195,27,1247.0,0.03464790658895437,23,1591.0,0.11588206556118456,47,2496.0,0.06562130471830369,42,2553.0,0.06641336836859284,31,2549.0,0.029657707008238433,4,493.0,0.2008021524365115,16,1110.0,0.21241600347346068,20,2090.0,0.15177994425466493,24,2594.0,0.10315951396541441,-7.65,408,408,25845.0
200.0,379,11232.0,19.98576512455516,1.6731804669888868,8,769.0,0.04368609324801635,20,1265.0,0.07899535040094187,27,1433.0,0.0997644664466616,18,882.0,0.02442634335531958,34,1876.0,0.025041821264876783,44,2511.0,0.07665836707003135,19,828.0,0.1152231767031973,20,1241.0,0.1369499423690502,21,1320.0,0.11791441909932589,46,2722.0,0.11283124808150596,37,2562.0,0.06692702280461946,27,2480.0,0.0821141880454504,4,386.0,0.35015405127017174,14,894.0,0.2047878114817016,20,2096.0,0.16740283917792387,20,2703.0,0.12847058898877103,-7.106,379,379,25968.0
205.0,380,11506.0,20.65709156193896,1.7372490105866982,9,813.0,0.062084964071169785,20,1369.0,0.1733128607278248,28,1513.0,0.06415119842257949,18,974.0,0.1049095448472264,28,1914.0,0.035707399252985966,44,2599.0,0.12502266962681985,25,759.0,0.12397966423610178,14,1083.0,0.19993110266984304,18,1359.0,0.13819107469302935,51,2954.0,0.11174152241056617,33,2390.0,0.11008989239939357,25,2295.0,0.1457703066770437,3,290.0,0.2610837118645366,17,972.0,0.1091112987572376,25,2209.0,0.046096456745805064,22,2805.0,0.04931461179213718,-7.125,380,380,26298.0
210.0,380,12141.0,22.03448275862069,1.639007532124439,12,868.0,0.04157778529599323,21,1470.0,0.1693325057519548,27,1596.0,0.09768889061453996,19,1066.0,0.09449082102617852,25,1993.0,0.1367107200090153,43,2558.0,0.09039516377099593,25,848.0,0.19788155927301937,11,931.0,0.12695054821170268,17,1337.0,0.11521565049035254,48,3140.0,0.07733011465299479,25,2111.0,0.1736204582753869,25,2309.0,0.14955855596929557,6,314.0,0.06448794155839156,24,1075.0,0.07920077105301025,27,2336.0,0.041832629947269565,25,2922.0,0.015174501054865997,-7.125,380,380,26874.0
215.0,399,13041.0,23.928440366972477,1.3280403482770282,9,797.0,0.03949879809034496,20,1457.0,0.12988175491622445,23,1619.0,0.10084004484306508,21,1165.0,0.03138541913073142,31,2134.0,0.0906211884301363,48,2660.0,0.058775347672017114,26,975.0,0.13421786601529617,11,827.0,0.11115237504877497,19,1305.0,0.09330351938729572,47,3369.0,0.017884645437245876,25,1876.0,0.16844679071346663,25,2425.0,0.12264138487995642,11,360.0,0.000281989795112908,26,1203.0,0.12055523443956431,28,2474.0,0.03380258124895648,29,3063.0,0.0528112312701114,-7.481,399,399,27709.0
220.0,396,13810.0,25.574074074074073,1.2933939988439582,10,642.0,0.061842611302469215,16,1327.0,0.13144866900323945,24,1684.0,0.07327728196266338,22,1272.0,0.007128352803784815,37,2303.0,0.056792420102849524,45,2749.0,0.07772483321859228,24,1068.0,0.14667720452096167,9,783.0,0.12652734138643795,18,1237.0,0.08771204769879178,47,3598.0,0.09297291401311056,25,1696.0,0.14091919431299205,29,2563.0,0.034753386354995426,11,419.0,0.0657659155189828,22,1227.0,0.09759675156125716,28,2614.0,0.0318046304537253,29,3211.0,0.050224684758599876,-7.425,396,396,28393.0
