step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,228,2483.0,5.2717622080679405,4.229338365088657,12,130.0,0.3839256735879037,17,220.0,0.22678131627936207,10,170.0,0.4049724827805107,16,145.0,0.36831980948796894,13,110.0,0.2035782463126,13,189.0,0.3792326134338211,20,173.0,0.26511512545444094,11,112.0,0.3452204556479939,14,168.0,0.20153878434720407,17,234.0,0.19794855058334665,15,205.0,0.3329482111740673,12,141.0,0.29536671945208237,14,144.0,0.2096239874560288,15,223.0,0.3095140301124565,17,156.0,0.322527298156745,12,102.0,0.32419476543114867,-4.275,228,228,2622.0
55.0,266,3414.0,6.578034682080925,3.8665707331626544,13,158.0,0.3260617564121986,16,269.0,0.2364305853061487,12,214.0,0.29387483737619374,18,223.0,0.3356390246264135,12,157.0,0.33297159514377234,17,263.0,0.30224798930610236,23,257.0,0.25076456002242337,11,164.0,0.32887458475373726,15,238.0,0.26605518177588755,20,320.0,0.1691230215475089,21,284.0,0.2813368323305079,15,211.0,0.33244231403474733,16,204.0,0.1721059438122328,18,300.0,0.23693284671217357,23,244.0,0.2549483942062917,16,168.0,0.28619258997420455,-4.987,266,266,3674.0
60.0,285,4020.0,7.08994708994709,3.545256754584723,13,145.0,0.26594135126044693,15,314.0,0.205848023182373,15,289.0,0.3035471645797762,20,281.0,0.2546610569502222,14,196.0,0.35584387608546647,22,311.0,0.2817042755975237,25,346.0,0.22615046600008076,15,231.0,0.26903742424877714,9,258.0,0.27524108924416746,17,360.0,0.2156187813585589,25,370.0,0.27853634334262156,13,244.0,0.21869462646769672,14,225.0,0.27696244135269826,21,340.0,0.1849321998152487,28,372.0,0.21955019210552465,18,250.0,0.2233662503702384,-5.325,284,284,4532.0
65.0,320,4676.0,7.566343042071197,3.383735467488694,14,186.0,0.2727271923386634,18,376.0,0.1939539758444369,13,278.0,0.31840091051537456,27,367.0,0.1953590824754263,18,272.0,0.2137153755158337,24,392.0,0.2578853931527114,33,477.0,0.19414784887488293,18,315.0,0.28923744793718315,14,273.0,0.26237560654069464,17,413.0,0.3105842619258327,24,407.0,0.17041216918068394,17,256.0,0.2733259973031916,15,257.0,0.24442262233649995,19,410.0,0.17886848321716572,31,460.0,0.21083339628582332,18,274.0,0.21803420804797308,-6.0,320,320,5413.0
70.0,338,5454.0,8.18918918918919,3.476533605137579,19,254.0,0.2326242189789193,19,376.0,0.19115320850969889,12,210.0,0.29377223720996326,27,494.0,0.17525797356776088,16,296.0,0.2601668155420842,25,497.0,0.23782436922098873,39,641.0,0.11513713134775963,25,417.0,0.28390423401292453,14,335.0,0.24041287621052185,17,452.0,0.30079863364495685,26,432.0,0.20567307273849206,19,329.0,0.27443138244577997,18,324.0,0.28982297167597026,18,455.0,0.24249532147069464,28,528.0,0.24370568746496923,16,298.0,0.26972525623315097,-6.338,338,338,6338.0
75.0,368,6013.0,8.504950495049505,3.2881076478736566,15,301.0,0.24235771919432048,14,312.0,0.19180073908431286,15,216.0,0.3087266697173332,28,611.0,0.21563638251969053,16,316.0,0.26970488942896076,34,629.0,0.13765749318534626,40,787.0,0.12778928923296617,25,457.0,0.2324684126831091,17,412.0,0.2335772311576924,21,456.0,0.2525714272122236,28,497.0,0.18090998691448493,21,389.0,0.25428403692240986,19,414.0,0.30811984245814933,23,539.0,0.20830395601385546,32,649.0,0.23344751009879677,20,394.0,0.29986796214269096,-6.9,368,368,7379.0
80.0,414,6523.0,8.639735099337749,3.1015467769682896,16,333.0,0.22351186003159798,14,326.0,0.2388015707098959,11,223.0,0.3097162355082402,33,724.0,0.1809172234850032,19,368.0,0.20790314461924853,42,824.0,0.08466580088915411,38,892.0,0.16851463099960767,25,499.0,0.25593379061402316,20,444.0,0.33900001314722167,28,417.0,0.1520310436744776,33,528.0,0.16886333122732342,23,400.0,0.16602375848490358,22,514.0,0.3111525999185385,27,657.0,0.18875828363138236,35,730.0,0.1830474459057822,27,506.0,0.2461512160681653,-7.744,413,413,8385.0
85.0,434,7352.0,9.247798742138365,2.9368896842398278,18,401.0,0.21650687720598846,18,380.0,0.20218611658679353,16,264.0,0.2771232915596443,34,861.0,0.20125402177717847,20,429.0,0.21396534111276283,38,963.0,0.15741689612491352,36,1018.0,0.14176962884255973,28,573.0,0.24864033185764683,17,429.0,0.37465080347412344,31,528.0,0.20548296835952154,33,626.0,0.17920887754850937,25,382.0,0.20212135583767712,23,575.0,0.2563192344502613,34,789.0,0.1724640456014268,38,844.0,0.06644029408285992,25,600.0,0.2126219870708484,-8.137,434,434,9662.0
90.0,460,8470.0,10.131578947368421,2.775118812844141,20,498.0,0.2640989572773602,20,412.0,0.17956965210057857,23,360.0,0.2706258459878607,38,1006.0,0.1695866183517186,24,501.0,0.19660021348280624,39,1085.0,0.1815850346759119,40,1151.0,0.13172435208137612,23,678.0,0.19268740528034997,15,458.0,0.34596423875237414,32,637.0,0.20306085007911484,34,722.0,0.19013921022650235,25,492.0,0.1729259695140388,25,696.0,0.18503196744669725,40,966.0,0.07085966947781477,37,994.0,0.08421957749819971,25,662.0,0.1872329326931203,-8.625,460,460,11318.0
95.0,523,9962.0,11.476958525345623,2.377293257673482,26,608.0,0.25255657435005363,21,385.0,0.19608329075470157,30,462.0,0.1912907471579515,37,1156.0,0.10659199806562707,28,612.0,0.2651204124479323,42,1239.0,0.13015844774202573,48,1334.0,0.1347073102877787,29,778.0,0.1508817678256985,16,487.0,0.2403083699432108,37,776.0,0.14683629019538208,41,834.0,0.15224643191008766,33,624.0,0.1546431832235798,30,837.0,0.15845604562450857,40,1115.0,0.07341533899144827,36,1111.0,0.0871689854532017,29,797.0,0.15065690356491573,-9.806,523,523,13155.0
100.0,576,11047.0,12.126234906695938,2.0442925234194766,29,731.0,0.2108498758021761,16,415.0,0.19641607706543193,40,631.0,0.13940750250459058,39,1302.0,0.08507101427356492,28,641.0,0.22432015301181304,52,1445.0,0.07495151458683004,53,1582.0,0.13258474391484168,34,817.0,0.08684688850204028,21,549.0,0.2296480904757751,44,917.0,0.08577590900550107,45,923.0,0.12815945679275909,44,816.0,0.08607701282430473,29,979.0,0.12427943472538219,37,1241.0,0.08045386998832775,37,1252.0,0.11010541638042719,28,843.0,0.16899414430591397,-10.8,576,576,15084.0
105.0,595,12184.0,13.186147186147187,1.8716499133834827,31,796.0,0.18712030808256827,20,475.0,0.13525988886131457,49,854.0,0.08397922783238508,40,1457.0,0.09089119583966884,30,680.0,0.1591978528897737,57,1702.0,0.06856419983442402,53,1781.0,0.11771775025758595,28,764.0,0.09192155757714165,25,645.0,0.15004544307082276,41,1026.0,0.12358321112597165,49,1088.0,0.10796223473589364,44,973.0,0.12143852709799566,30,1106.0,0.10512716142935592,31,1370.0,0.12927506100934225,41,1396.0,0.07716044015200338,26,932.0,0.2228782226694065,-11.156,595,595,17045.0
110.0,627,13636.0,14.741621621621622,1.7955024325179796,32,897.0,0.11959873314179019,26,581.0,0.09518616759750773,54,1117.0,0.0640815024431267,39,1646.0,0.07111393527600426,33,822.0,0.12208956699917846,55,1893.0,0.06234305332178316,50,1968.0,0.12615350950337878,33,861.0,0.1780075670463338,33,781.0,0.11751298030413118,41,1129.0,0.09013416529652854,48,1209.0,0.1072824924356417,42,1052.0,0.14620561490534031,33,1218.0,0.07055857787086868,30,1477.0,0.1320651761413895,45,1576.0,0.14345121094215946,33,1083.0,0.19043423864999476,-11.756,627,627,19310.0
115.0,665,15317.0,16.594799566630552,1.5168749101823742,38,1042.0,0.06904403525918715,32,729.0,0.07837297896979055,57,1397.0,0.037513251350350725,36,1681.0,0.07386025868650083,35,964.0,0.09975420928789876,51,1991.0,0.07896059794937639,51,2110.0,0.10141313168681175,37,1030.0,0.16949642960922148,38,942.0,0.13039823921892785,38,1146.0,0.11621673129315498,56,1379.0,0.0816495129004648,40,1142.0,0.08587731940417298,38,1393.0,0.03363371409308916,35,1624.0,0.09127187120482486,44,1748.0,0.11128691484376416,39,1267.0,0.13209070223029895,-12.469,665,665,21585.0
120.0,680,16351.0,17.811546840958606,1.3212644011211712,37,1094.0,0.024257851404812503,29,810.0,0.06977419974008996,53,1601.0,0.04562102213142132,39,1620.0,0.051435928046230275,39,1069.0,0.0889792790968426,48,2115.0,0.11212785515384771,44,2131.0,0.1023508338333597,41,1185.0,0.10850679268023043,38,1089.0,0.10897333085085316,42,1171.0,0.15648369064244202,55,1496.0,0.08088471983121051,45,1219.0,0.08470846709812649,41,1590.0,0.0002687701232586203,38,1806.0,0.009447148637074446,45,1924.0,0.06894063464671706,46,1486.0,0.07702380285092869,-12.75,680,680,23406.0
125.0,669,16361.0,17.88087431693989,1.1951093204776744,34,893.0,0.10872371552878567,26,828.0,0.13032650778659158,49,1724.0,0.06485085559101511,42,1761.0,0.004275698951257243,40,1264.0,0.05086256237133129,46,2327.0,0.1486661169722728,43,2035.0,0.10511392717785878,44,1394.0,0.04037631256089257,35,1206.0,0.07267110650058169,42,1276.0,0.09341522251078081,48,1682.0,0.07363117862068828,46,1428.0,0.03398236491374541,37,1666.0,0.012397343205241931,42,1904.0,0.0021373033925060074,46,2058.0,0.04387669755906431,49,1730.0,0.0689682405346408,-12.544,669,669,25176.0
130.0,663,16957.0,18.67511013215859,1.2781788244650463,31,963.0,0.10066577425797993,21,869.0,0.1800456084108526,47,1856.0,0.06192052896308325,38,1869.0,0.015883722344277016,38,1438.0,0.1312251137324647,46,2525.0,0.12785016899573243,42,1882.0,0.09038374920689524,50,1636.0,0.02606557151395253,31,1289.0,0.07906133984835848,43,1297.0,0.09213168038742332,56,1799.0,0.098583384000709,48,1665.0,0.03134900024704378,32,1745.0,0.02203991693819758,40,2112.0,0.06258769223879916,47,2102.0,0.04003830480886469,53,1986.0,0.007440443874208854,-12.431,663,663,27033.0
135.0,637,17723.0,19.626799557032115,1.2350973953507685,27,988.0,0.10358790018418736,22,968.0,0.14791990824577167,40,1991.0,0.12084998608134166,34,2043.0,0.03655139694367259,34,1579.0,0.09408065178991093,52,2700.0,0.07542291696521955,43,2027.0,0.08095276606954303,49,1823.0,0.03488412658294556,32,1324.0,0.1255125625140925,38,1429.0,0.0747179510404009,60,1971.0,0.07585708679602188,41,1809.0,0.027438763722268382,26,1835.0,0.031711054327042694,42,2269.0,0.062338331433930666,44,2278.0,0.08062373084870768,53,2194.0,0.014900662912164112,-11.944,637,637,29228.0
140.0,648,18950.0,21.149553571428573,1.2093020121433438,25,995.0,0.03895240084137576,30,1104.0,0.1029622929980652,36,2039.0,0.1063052741134755,31,2155.0,0.04616617431687708,30,1549.0,0.11882497458443779,55,2850.0,0.05477490791193319,40,2112.0,0.09934027413883187,47,2026.0,0.02771504600039363,38,1362.0,0.1018246818715391,44,1495.0,0.057623366477663966,61,2182.0,0.10789454940683049,41,1904.0,0.054882238234970196,29,1972.0,0.00924316307313113,44,2480.0,0.05830183926224954,43,2411.0,0.09014380798291541,54,2468.0,0.04820526006438311,-12.15,648,648,31104.0
145.0,680,20634.0,23.08053691275168,0.9599437381609758,27,1125.0,0.08873619021961929,30,1193.0,0.08825048772311822,45,2206.0,0.06162016849932816,35,2292.0,0.01605765929237069,36,1470.0,0.07650435413868402,56,3120.0,0.03418973875515295,40,2203.0,0.11747283379627309,52,2282.0,0.02993601375650512,32,1471.0,0.07267056186672437,45,1599.0,0.04327454088170595,60,2308.0,0.08688382078526626,41,2055.0,0.04165149870096386,35,2137.0,0.00036835892472543257,46,2709.0,0.05287458492530234,45,2542.0,0.04736878052712259,55,2743.0,0.027474345794358493,-12.75,680,680,33455.0
150.0,689,22252.0,25.002247191011236,0.9665103696250957,22,1213.0,0.1642882830596555,30,1219.0,0.09116149128400941,43,2428.0,0.07700668489876447,42,2474.0,0.006608177660535566,40,1626.0,0.02745683957286113,62,3420.0,0.052300839094130164,42,2211.0,0.10725038431670458,53,2406.0,0.033796462140793786,27,1554.0,0.05894182403668225,41,1607.0,0.08623447159899555,58,2544.0,0.06070476525667507,40,2219.0,0.05569726902230332,36,2317.0,0.021741432473786612,47,2943.0,0.042327979059403664,48,2751.0,0.009262064828389573,58,3025.0,6.252814602080358e-05,-12.919,689,689,35957.0
155.0,683,22716.0,25.58108108108108,1.0273177372503095,28,1315.0,0.13617729696378228,34,1356.0,0.05737998057474698,44,2602.0,0.03946451499224191,43,2622.0,0.027801285606125315,40,1755.0,0.012569842863998886,57,3444.0,0.07278185896285881,44,2291.0,0.08547926156416348,50,2404.0,0.049023946279206185,24,1593.0,0.0575724819952413,38,1597.0,0.09462660242422677,63,2751.0,0.07550306406096256,36,2268.0,0.08468255883821538,36,2497.0,0.05105841234979403,49,3184.0,0.004977576766388928,45,2951.0,0.008232059476895941,52,3147.0,0.01049759310052625,-12.806,683,683,37777.0
160.0,676,22801.0,25.851473922902493,1.129425867551871,36,1472.0,0.014049419717290762,38,1541.0,0.05012859125465243,50,2840.0,0.08475685313617734,39,2794.0,0.0676076960340435,34,1846.0,0.03343975062685999,55,3249.0,0.0637523988439734,50,2357.0,0.07532691800109259,47,2543.0,0.07862205873512504,22,1620.0,0.06938103409077734,38,1631.0,0.1480366296169662,67,2956.0,0.06464716475058255,35,2127.0,0.08791544186532937,31,2606.0,0.014308878935394636,45,3263.0,0.029059782309123358,42,3108.0,0.07842961188210636,47,3165.0,0.03932124189091328,-12.675,676,676,39118.0
165.0,673,23529.0,26.798405466970387,1.1861150477812379,39,1663.0,7.150010162914848e-06,40,1735.0,0.04914942110971443,51,3039.0,0.054009373834969274,33,2835.0,0.06362122427350574,32,1938.0,0.06039166279869038,49,3252.0,0.06609788783265226,56,2482.0,0.07489965376811299,49,2718.0,0.0664546016696155,22,1635.0,0.06052154241080403,34,1673.0,0.18579172933746496,72,3130.0,0.062173903117295586,34,2244.0,0.09319266266522502,34,2775.0,0.03595213119909231,38,3233.0,0.08724510323805193,41,3245.0,0.13755968619307823,49,3402.0,0.034456481007242835,-12.619,673,673,40999.0
170.0,681,24605.0,28.216743119266056,1.0688411862707534,39,1860.0,0.011144410007859179,45,1950.0,0.007285028023328428,50,3150.0,0.06998888188569591,31,2822.0,0.03600264445298218,27,1884.0,0.08973921748183357,45,3181.0,0.0942717471722414,59,2771.0,0.07019986892924121,49,2786.0,0.03892913640687381,30,1768.0,0.12622716325205668,33,1552.0,0.12992317589989386,71,3332.0,0.05335911324348086,38,2426.0,0.05529340724880415,34,2884.0,0.03293951360467569,35,3181.0,0.07323091878918611,42,3451.0,0.16546988903685975,53,3656.0,0.028471273608111955,-12.769,681,681,42654.0
175.0,693,26267.0,30.191954022988504,0.9247359260622979,39,2055.0,0.01089505763862051,46,2138.0,0.008283753699963129,48,3391.0,0.06534139432840196,29,2847.0,0.03993898955263902,25,1841.0,0.06159247443227939,47,3124.0,0.05467398961073452,59,2964.0,0.07841474827971129,47,2715.0,0.043817583403854596,30,1818.0,0.12463023880259123,34,1648.0,0.1038696995631455,75,3524.0,0.02024328875135471,46,2645.0,0.047534113819391564,35,2950.0,0.03234476960025623,32,3205.0,0.10953388043337943,47,3671.0,0.1074674576665451,54,3923.0,0.00624530124847941,-12.994,693,693,44459.0
180.0,700,28308.0,32.68822170900693,0.9479841608319074,36,2159.0,0.04479800767594307,43,2297.0,0.04865252331704154,53,3647.0,0.046850022307941525,27,2748.0,0.04061645541573835,30,1805.0,0.11693613487060486,48,2952.0,0.05489618788055598,59,3083.0,0.10006298450202258,48,2842.0,0.03153411509592157,36,1929.0,0.06184551408270385,33,1763.0,0.1198611972480797,72,3673.0,0.027378354354944543,51,2888.0,0.03103427564867938,30,2926.0,0.03580315285537413,34,3240.0,0.12418065832031998,47,3880.0,0.04620000475630549,52,4114.0,0.008124439037266605,-13.106,699,699,45946.0
185.0,692,30363.0,35.142361111111114,0.9874621168874639,34,2264.0,0.04022374311487944,44,2490.0,0.0251275657116822,57,3926.0,0.0561730941439584,27,2772.0,0.05987319605789976,32,1955.0,0.11461052821915564,46,2710.0,0.07615866591311797,54,3230.0,0.07828983099289788,42,2856.0,0.0564021693669767,41,2123.0,0.01704810069368024,40,1939.0,0.09501627012219052,62,3928.0,0.03932814893420104,52,3053.0,0.05372866687423715,24,2972.0,0.053113977649276396,36,3350.0,0.13285724835167428,51,4007.0,0.03076719586871334,50,4225.0,0.04715005858835185,-12.975,692,692,47800.0
190.0,708,32478.0,37.59027777777778,0.9086646856868029,34,2322.0,0.06050450316500996,48,2721.0,0.04383407402603131,58,4147.0,0.029861412010780408,28,2906.0,0.08080306990494057,37,2131.0,0.0346602638069759,40,2839.0,0.10667500330350962,57,3380.0,0.03849313905613813,40,2806.0,0.0663807128642627,40,2227.0,0.04375480676645537,45,2002.0,0.08456884376156733,59,4157.0,0.05529175591587218,52,3120.0,0.05562928507606447,25,2967.0,0.025020641782188022,39,3539.0,0.08169503958907333,54,4266.0,0.017725598700191577,52,4416.0,0.023629721737310632,-13.275,708,708,49946.0
195.0,717,33961.0,39.443670150987224,0.7843973891667535,35,2402.0,0.02419234433531042,45,2839.0,0.08749425583229634,56,4321.0,0.021513338866256823,31,3051.0,0.02860683855678082,36,2203.0,0.0766518238753826,47,2933.0,0.0937339876860573,58,3430.0,0.05844882348344752,41,2929.0,0.039621070733063604,35,2413.0,0.06854720145525989,43,1929.0,0.060762751648599574,64,4369.0,0.03354456438780896,52,3388.0,0.0341323155758322,29,3104.0,0.0012922841413695464,40,3696.0,0.013489762256180175,51,4399.0,0.02353255931217557,54,4684.0,0.0005243199457862694,-13.444,717,717,52090.0
200.0,713,35432.0,41.2960372960373,0.9029402378974909,37,2584.0,0.022959971501254624,43,2900.0,0.08263337686216671,53,4552.0,0.024431017403890174,33,3213.0,0.03822666777193928,31,2088.0,0.06796543997026151,54,3188.0,0.10668752006313535,52,3227.0,0.08950005143399459,37,2972.0,0.04960977069133209,34,2572.0,0.09990073474638626,41,1981.0,0.11087686849624902,67,4485.0,0.06719048335417861,57,3662.0,0.02440102410153106,28,3155.0,0.008842820899839256,40,3812.0,0.030222740193504846,51,4545.0,0.034500192219486324,55,4958.0,3.3564656980338816e-07,-13.369,713,713,53894.0
205.0,708,37696.0,44.140515222482435,0.9065064427804197,37,2769.0,0.03547419918050297,36,2880.0,0.08823541867986619,55,4819.0,0.019458484528087773,35,3387.0,0.02697757244870853,33,2196.0,0.026873278154868566,55,3274.0,0.12343945911117096,47,2956.0,0.1309656499958378,36,2870.0,0.02575609355040315,36,2728.0,0.07510425583423606,42,2032.0,0.04564562570096628,69,4791.0,0.0897795628564326,58,3937.0,0.007921876143027713,23,3097.0,0.09774431756104232,39,3940.0,0.054586422528799555,52,4801.0,0.018771251400511214,55,5233.0,0.0,-13.275,708,708,55710.0
210.0,711,39231.0,45.93793911007026,0.6821768467742901,38,2956.0,0.01507489211866698,36,2979.0,0.08745739108020884,55,4948.0,0.010922969709032556,35,3562.0,0.02765822516176425,38,2377.0,0.00017772564587836695,55,3213.0,0.07826777182785094,37,3004.0,0.14195008838303338,32,2957.0,0.021090278920043493,37,2908.0,0.011966381938298003,39,2078.0,0.07044900852938901,75,5099.0,0.04207005495932938,62,4243.0,0.008060393633046246,21,3104.0,0.0781346588365896,42,4139.0,0.024176879941835795,54,5068.0,0.019107084058517274,55,5508.0,0.0,-13.331,711,711,58143.0
215.0,690,38850.0,45.598591549295776,0.7974067121398897,33,2980.0,0.027568236964837227,42,3206.0,0.058301359514598874,52,5059.0,0.03520084853728025,31,3615.0,0.025480952858686064,32,2444.0,0.09029353250426879,50,3205.0,0.06867265661226545,37,2881.0,0.10813510402134073,32,2970.0,0.06209756156218015,42,3116.0,0.040256586471123755,34,1957.0,0.05890947993434844,72,5195.0,0.04346941691821298,61,4440.0,0.02181041097863138,23,3212.0,0.059388448771378236,44,4360.0,0.04503241443841025,50,5214.0,0.0419381203880122,55,5783.0,0.0,-12.938,690,690,59637.0
220.0,666,37924.0,44.51173708920188,1.0230945960103048,27,2867.0,0.090091645508663,42,3366.0,0.04489311895465667,49,5058.0,0.06054825724666393,30,3762.0,0.06676215084154281,28,2411.0,0.12621180348547095,44,3157.0,0.07056981401138952,45,2810.0,0.06336706155420631,32,2979.0,0.08356005788542958,46,3343.0,0.06036307298832266,30,1881.0,0.11676209070381353,65,5046.0,0.07141330806733318,57,4547.0,0.021789250111233286,28,3341.0,0.02447864285104637,45,4584.0,0.023915278365926492,44,5226.0,0.04297396617226617,54,5975.0,0.04497668847957556,-12.487,666,666,60353.0
