step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,225,2496.0,5.333333333333333,4.169610544226328,10,76.0,0.3024821277137876,15,212.0,0.2555436086726179,12,175.0,0.3395624456453781,13,109.0,0.36162855958548945,9,84.0,0.3239584700557109,13,114.0,0.30926297633021527,15,147.0,0.3370549156828027,13,206.0,0.4063630435081137,12,130.0,0.30630616387166965,17,217.0,0.2129862843481863,21,266.0,0.2392884429860988,10,157.0,0.25461959652311017,14,152.0,0.1678542167846633,17,218.0,0.26768810434894985,21,256.0,0.3085874991648632,13,106.0,0.2919890409766719,-4.219,225,225,2625.0
55.0,255,3372.0,6.573099415204679,3.9451388027200696,13,117.0,0.2729814727401325,16,276.0,0.235261485548221,12,222.0,0.3176164576800422,17,182.0,0.36227355392730837,9,106.0,0.3693667228393764,18,178.0,0.24178702597049737,16,212.0,0.28423672001231415,14,278.0,0.35555694107688407,10,133.0,0.30172629087098435,23,293.0,0.17343486929264756,27,383.0,0.2716790650364031,13,169.0,0.3081423779304131,14,218.0,0.18930785281126608,20,304.0,0.25585317033666777,20,340.0,0.22247974327490533,13,139.0,0.25370568110524344,-4.781,255,255,3550.0
60.0,299,4351.0,7.797491039426523,3.6944705652121437,16,179.0,0.31794262825377506,20,358.0,0.20390617679380243,18,297.0,0.22142508819832676,18,263.0,0.3222010055824451,12,151.0,0.38050523335553077,20,253.0,0.28387925773561434,21,300.0,0.24188694178293613,17,352.0,0.2566680953089925,15,172.0,0.2343638142031719,26,374.0,0.1475460678333078,23,430.0,0.2558861232161925,13,237.0,0.30718283777345184,16,287.0,0.32914435750152604,25,383.0,0.17401106433975813,25,443.0,0.20364117381500565,14,184.0,0.2741905014073521,-5.606,299,299,4663.0
65.0,333,5340.0,8.841059602649006,3.448133078094153,16,249.0,0.32608821996063825,23,462.0,0.18375206434125532,16,347.0,0.2701245236321572,25,357.0,0.227634714994501,12,200.0,0.3312302691782214,22,349.0,0.28944011638017125,19,345.0,0.2390538564434356,21,440.0,0.21775872221243547,18,253.0,0.2432402495628979,25,445.0,0.26636049581669635,25,463.0,0.21455088860108057,20,307.0,0.28412689243371203,18,367.0,0.25756100153020034,30,483.0,0.09564678658316732,27,524.0,0.2283938652672988,16,240.0,0.21200593132820528,-6.244,333,333,5831.0
70.0,343,5561.0,8.503058103975535,3.2798599511836173,19,312.0,0.2194107891681432,23,495.0,0.17669853446177472,18,398.0,0.2803105912796553,25,476.0,0.1958870829035811,13,214.0,0.28299048512627367,27,458.0,0.2656197106890744,18,359.0,0.28705793163623977,23,458.0,0.21982420617109186,16,316.0,0.21607091861209654,25,511.0,0.23394176133901082,32,545.0,0.18673678795892518,18,385.0,0.23464841159475636,18,417.0,0.3268874021575144,30,635.0,0.1218707786963372,23,584.0,0.23619139942149237,15,296.0,0.20012269361569654,-6.431,343,343,6859.0
75.0,366,6313.0,9.00570613409415,3.2443751623156305,22,410.0,0.19572384697630604,26,537.0,0.15857301206476399,19,481.0,0.28992749574801413,28,599.0,0.18031686687011822,11,204.0,0.26524379908965506,33,583.0,0.20512286742779767,19,427.0,0.23570819029114604,22,425.0,0.24622717298455504,15,349.0,0.2984343954397756,30,532.0,0.1708614955081914,32,586.0,0.17297372399163408,19,460.0,0.28496754427370397,18,429.0,0.26971197478039044,31,776.0,0.20893188886202876,26,693.0,0.20432718772746938,15,367.0,0.21996915532933387,-6.862,366,366,7858.0
80.0,377,6635.0,8.858477970627503,3.0889633230940094,20,449.0,0.1591299683315093,24,535.0,0.1900802345079618,26,601.0,0.2835007828550555,27,658.0,0.2166774689003635,12,251.0,0.31702267199125184,34,690.0,0.14729063510125287,24,501.0,0.15912040856783902,21,435.0,0.266316829453826,12,337.0,0.3007660086923928,27,643.0,0.2087316652328041,32,712.0,0.12643408274612727,19,473.0,0.23739175663148576,16,485.0,0.284854841201418,35,927.0,0.16416306055053284,31,837.0,0.18841539404635776,17,440.0,0.24404687717305037,-7.069,377,377,8974.0
85.0,422,6947.0,8.749370277078086,2.9776779087473075,21,475.0,0.15898937120143367,22,563.0,0.19115493960010438,30,710.0,0.23478105266734803,25,673.0,0.21135861012075774,16,323.0,0.31305110011845816,36,753.0,0.14285316387977673,30,627.0,0.16372060883979225,23,512.0,0.23874003740149385,19,333.0,0.3291808058111373,26,756.0,0.20747520749197904,41,845.0,0.08071536183651137,22,474.0,0.22060007627678332,21,532.0,0.28254564216540207,36,999.0,0.10988771689406096,34,879.0,0.15789852351794081,20,536.0,0.25397696580428775,-7.912,422,422,9990.0
90.0,453,7636.0,9.2,2.852085781948342,17,478.0,0.2331625533532384,24,619.0,0.14573419885520386,30,808.0,0.24943180779502866,27,782.0,0.18016833833461435,20,382.0,0.22955976147020046,41,835.0,0.1264404536604599,38,772.0,0.1972829792031621,28,586.0,0.24160784536567342,19,388.0,0.3267875911944337,32,852.0,0.15057936129194244,43,987.0,0.10246396614162467,24,518.0,0.2399251130947956,27,610.0,0.22258568204208748,30,960.0,0.11540288252071189,34,860.0,0.10868514978337837,19,567.0,0.2730491488286097,-8.494,453,453,11004.0
95.0,489,8426.0,9.729792147806005,2.549990308336862,16,468.0,0.31164689674687285,20,712.0,0.08898006417596388,29,816.0,0.1925146253107638,26,905.0,0.16246555218577785,27,478.0,0.2522499608087279,38,992.0,0.10119566113024718,44,959.0,0.20054364379764197,39,759.0,0.10920773906632045,22,445.0,0.26410553458593533,39,943.0,0.1260466778577987,47,1104.0,0.1461717381525665,25,614.0,0.2705763996502991,32,636.0,0.1451590309157634,28,1031.0,0.10183050898260695,36,968.0,0.08327711884138875,21,551.0,0.25875857770339583,-9.169,489,489,12381.0
100.0,530,8997.0,9.886813186813187,2.3250147529084275,16,429.0,0.2040815272496345,21,794.0,0.17328796625464019,27,705.0,0.17415327763682792,28,919.0,0.15434911305665305,29,555.0,0.2392176204973445,41,1113.0,0.13870194740687605,52,1198.0,0.10707520911567932,42,867.0,0.07435479872510888,32,575.0,0.19871348427942886,37,1065.0,0.17873198343537586,46,1273.0,0.1483817082706604,32,742.0,0.18870513603934558,31,648.0,0.13720799145325732,30,1119.0,0.1638435029243173,42,1163.0,0.0647158400214764,24,633.0,0.1912885731342629,-9.937,530,530,13798.0
105.0,554,9298.0,9.965702036441586,2.1029222013159123,17,480.0,0.2247072198666754,21,809.0,0.1525455442661392,32,834.0,0.13453993730113667,31,940.0,0.12730997600963667,30,639.0,0.18544174701283878,42,1199.0,0.1348258476022716,51,1369.0,0.09248122223363449,40,892.0,0.08651979172883895,39,739.0,0.13960146273723523,34,1158.0,0.14001400048291512,55,1493.0,0.12092378812673606,35,864.0,0.14123522542720857,26,741.0,0.1470536780002274,29,1241.0,0.19346034990696362,40,1305.0,0.084508202770015,32,784.0,0.16638980193475503,-10.388,554,554,15487.0
110.0,586,9941.0,10.632085561497327,1.8870563565583227,22,554.0,0.1404591768721408,25,767.0,0.09952967998549002,42,1018.0,0.07129226725339387,31,1085.0,0.11001127995620151,30,704.0,0.12719401105049444,47,1209.0,0.1421979623532273,51,1459.0,0.1302897595701298,37,1009.0,0.11248890138775869,44,943.0,0.12401488221736087,40,1213.0,0.12437715499212049,52,1634.0,0.10032426063895102,35,991.0,0.11034753085033058,28,810.0,0.10171301005827404,29,1349.0,0.16956485688120823,39,1367.0,0.184591489535196,34,898.0,0.1559389551594899,-10.987,586,586,17010.0
115.0,617,11119.0,11.891978609625669,1.596808645059766,30,655.0,0.07377906165889098,25,876.0,0.06967755849182208,56,1270.0,0.01307596873195785,36,1253.0,0.09077088877622755,32,835.0,0.10366572308421686,40,1354.0,0.07748500706525849,49,1662.0,0.08913094305656476,33,1104.0,0.18787996355138037,48,1182.0,0.07913782393870124,43,1382.0,0.1538801613408754,56,1683.0,0.11810783643114031,37,1167.0,0.12086617749019528,30,870.0,0.08692202270862136,25,1342.0,0.1594528577213219,43,1470.0,0.10909328027730629,34,983.0,0.09904164591817485,-11.569,617,617,19088.0
120.0,643,12644.0,13.537473233404711,1.3002981830333298,29,703.0,0.03704120273090297,28,988.0,0.06432604453994004,60,1438.0,0.010044232015578053,35,1377.0,0.04785478829699531,29,943.0,0.08988023942371366,45,1476.0,0.16277846361200363,52,1899.0,0.09709835997018461,33,1170.0,0.130725830804339,48,1367.0,0.05311532687651495,48,1501.0,0.053938563619564624,49,1875.0,0.0929121560844932,38,1332.0,0.07398638536074989,33,960.0,0.04811440517018408,30,1372.0,0.09232250947426605,53,1699.0,0.04254629656433117,33,1135.0,0.06837061053060413,-12.056,643,643,21235.0
125.0,677,14440.0,15.560344827586206,1.294939275114881,29,769.0,0.046646678948312426,29,1049.0,0.1128630462665933,52,1543.0,0.07300497103180412,35,1467.0,0.057428880845637964,33,1025.0,0.1195817940694822,46,1623.0,0.11052040929950767,53,2018.0,0.08490603887928994,33,1238.0,0.1089413145706295,45,1520.0,0.12229324591232725,57,1732.0,0.04608339661635533,54,2033.0,0.060793799846416835,45,1512.0,0.07479668724667722,34,1045.0,0.07476684260585761,35,1503.0,0.08759160427670482,59,1983.0,9.456696271862685e-05,38,1281.0,0.010481205940846077,-12.694,677,677,23341.0
130.0,682,15939.0,17.25,1.1367115865155102,30,893.0,0.04912479003019921,29,1064.0,0.1598055479711872,49,1747.0,0.07072553567299905,38,1646.0,0.04140588807975105,37,1175.0,0.08960969339293458,50,1717.0,0.0854433845531587,52,2002.0,0.07921288328709322,32,1292.0,0.12160842682623121,42,1665.0,0.10904969325934429,57,1925.0,0.05454605069015938,51,2172.0,0.09046456692542745,48,1722.0,0.05580161507393877,32,1090.0,0.08970878228576272,42,1617.0,0.015271316850805596,56,2241.0,0.006009502964519246,37,1407.0,0.01236128068126021,-12.787,682,682,25375.0
135.0,692,17325.0,18.811074918566774,1.0614150116523837,37,1064.0,0.0042166548403700065,27,1181.0,0.11379716274735792,55,2009.0,0.019098696101608244,40,1779.0,0.02673880537595123,40,1230.0,0.060139247654374735,53,1903.0,0.08075629590249112,48,2095.0,0.042017129223866544,36,1413.0,0.08503905825343518,37,1712.0,0.10162342842967473,53,2026.0,0.09939662787139406,55,2236.0,0.049255427466678214,47,1921.0,0.07836719041668057,30,1096.0,0.07830468793700575,47,1833.0,0.055321563788582426,52,2474.0,0.05398062918365486,35,1523.0,0.04557777969752684,-12.975,692,692,27495.0
140.0,697,18434.0,20.058759521218715,0.9263773744320438,41,1266.0,0.02909402776697919,28,1314.0,0.07597279802791093,57,2195.0,0.023364905082944625,39,1966.0,0.019739138270685703,36,1392.0,0.03650559112395346,55,2028.0,0.0402288783649018,42,2181.0,0.06407794366267675,37,1506.0,0.08601066088117822,38,1774.0,0.07761154806106352,56,2215.0,0.03920328136631334,58,2473.0,0.04686939478837826,49,2162.0,0.04625146660616027,26,1152.0,0.07732225659466786,48,2070.0,0.061470380256923814,52,2722.0,0.04934924942129409,35,1665.0,0.056257515381974,-13.069,697,697,30081.0
145.0,683,19252.0,21.017467248908297,1.0216901485156205,36,1334.0,0.07331627269798106,28,1371.0,0.10453669358412218,52,2264.0,0.04447699343460731,40,2164.0,0.043614729970982404,37,1511.0,0.06673586593870053,55,2213.0,0.05091482072157013,42,2363.0,0.08268012690602844,35,1469.0,0.07699316208525751,38,1889.0,0.09084057758793627,54,2453.0,0.06186985390521401,56,2669.0,0.04120895653207717,45,2260.0,0.033052139794293924,28,1225.0,0.06988968092944346,46,2223.0,0.011351537147928694,56,2991.0,0.025995666463226152,35,1840.0,0.05481393182051321,-12.806,683,683,32239.0
150.0,712,21203.0,23.274423710208563,0.9612735524761248,32,1443.0,0.16520435374504663,31,1413.0,0.12557978746668264,48,2442.0,0.05972501502893069,44,2375.0,0.03373020744307002,44,1687.0,0.043141213064529886,56,2355.0,0.09080835671600065,50,2555.0,0.08366902207243126,36,1566.0,0.07673517304435463,47,2089.0,0.020437445823755257,57,2700.0,0.05150973768039225,59,2912.0,0.05666970072367747,40,2295.0,0.055048553654623376,30,1312.0,0.04423340309097254,44,2445.0,0.008677211887767074,58,3278.0,0.000330066581080813,35,2017.0,0.04775059802345123,-13.331,711,711,34884.0
155.0,733,23124.0,25.551381215469615,0.7579342595785281,26,1527.0,0.14740125449507052,40,1569.0,0.04017546424935006,37,2521.0,0.11144635574491972,48,2607.0,0.018141239071914363,45,1895.0,0.055045679818055145,57,2477.0,0.04835867042501711,56,2779.0,0.06792052348879936,36,1676.0,0.051566684608268805,52,2294.0,0.008404797890750574,65,3011.0,0.027130182202436758,63,3090.0,0.04081760667650942,42,2499.0,0.0336024803829458,29,1300.0,0.051450716486394085,39,2579.0,0.02874429131412781,58,3468.0,0.0168725740272316,37,2196.0,0.02491606109200586,-13.687,730,730,37488.0
160.0,743,25030.0,27.718715393133998,0.7451430244811477,23,1555.0,0.07633286331910845,38,1712.0,0.046841803881068116,37,2576.0,0.05961701306954542,51,2859.0,0.01548298545609434,48,2079.0,0.025493731861810795,63,2565.0,0.040688424339711475,61,3054.0,0.061570188493560364,36,1793.0,0.05104203369884708,51,2543.0,0.03294763818644964,67,3346.0,0.037554346853585385,62,3356.0,0.04543607004510426,46,2707.0,0.013873914676950415,27,1388.0,0.05484048694989785,41,2639.0,0.04003952498927045,50,3706.0,0.014705063710422763,38,2384.0,7.648520207647535e-07,-13.856,739,739,40262.0
165.0,745,25961.0,28.81354051054384,0.8004151442389505,26,1634.0,0.07430944599913517,34,1801.0,0.14114668934368105,44,2646.0,0.0257343160217558,52,3118.0,0.01767896591962766,50,2244.0,0.00988367952856299,62,2846.0,0.053007934986527665,58,3267.0,0.056776354420053264,38,1982.0,0.02871391489226822,54,2809.0,0.03596287558643343,68,3684.0,0.06459692222637582,64,3575.0,0.019636690997721862,39,2625.0,0.045741950789347154,22,1374.0,0.04497205695539258,43,2851.0,0.047368059073150864,47,3893.0,0.044137014468114785,38,2576.0,0.02561107090395578,-13.856,739,739,42925.0
170.0,734,27203.0,30.530864197530864,0.9100314378700602,28,1769.0,0.08677811542079425,37,1978.0,0.10900294802151411,43,2725.0,0.05685641635737817,52,3378.0,0.0,48,2406.0,0.014663475412289557,59,2961.0,0.07405542469799066,57,3361.0,0.06225348276599472,38,2156.0,0.03874813824008893,56,3040.0,0.03960748791363302,68,4020.0,0.024891593294110212,62,3802.0,0.05868584415286952,35,2354.0,0.0984029733910941,19,1258.0,0.04333756652627496,44,3070.0,0.02752432132092464,45,4102.0,0.05442478102208428,38,2768.0,0.06576988595291937,-13.669,729,729,45148.0
175.0,744,29141.0,32.77952755905512,0.7538258411746686,31,1919.0,0.033080318053950175,43,2179.0,0.002597469217439181,43,2856.0,0.080369876226044,49,3512.0,0.016540623995361218,47,2598.0,0.022159082403898547,53,2892.0,0.0877059677308981,53,3426.0,0.04575669592971854,43,2361.0,0.028446875787719948,59,3331.0,0.02907971030698797,69,4366.0,0.03868767222872048,63,4065.0,0.05546681526386124,38,2466.0,0.04841069549998135,13,1229.0,0.08519325133828545,47,3303.0,0.021284891706673408,49,4343.0,0.01850398593236212,39,2963.0,0.0596542482683382,-13.856,739,739,47809.0
180.0,754,30140.0,34.09502262443439,0.6030295209270844,35,2088.0,0.02836222513504376,45,2402.0,0.020054150009246197,42,2993.0,0.06311175093540114,39,3599.0,0.046111827222946246,49,2802.0,0.02759521694341241,54,3154.0,0.04835895933540116,50,3328.0,0.03952181494136108,40,2441.0,0.06953147368722076,61,3631.0,0.005998110711179851,63,4464.0,0.03507703494944635,67,4394.0,0.03240353282028845,48,2692.0,0.01981765551225853,10,1179.0,0.10735790637537257,51,3554.0,0.014241606302004673,53,4591.0,0.0038502588909471187,42,3166.0,0.02275557832529302,-14.044,749,749,50478.0
185.0,737,30655.0,34.71687429218573,0.7391370338613703,34,2141.0,0.03813656156615902,40,2549.0,0.013123663425629426,41,3005.0,0.06160730271985487,32,3421.0,0.12845147732288548,51,3050.0,0.00010304182677410849,61,3444.0,0.04719376351968701,43,3504.0,0.08034448409214318,36,2386.0,0.08651217403021762,62,3940.0,0.02811424118660188,57,4337.0,0.047879161000189366,64,4457.0,0.031023560614188022,44,2798.0,0.03316064034354182,15,1230.0,0.04262397869380007,54,3818.0,0.016330176523273916,56,4865.0,0.010435764225793636,42,3375.0,0.00292790312388861,-13.725,732,732,52320.0
190.0,716,31000.0,35.34777651083238,0.8831124270429139,30,2298.0,0.03730515205596104,34,2633.0,0.04641679120452537,43,3167.0,0.09108671920620784,27,3318.0,0.14664070011890293,51,3307.0,0.017943964209367752,67,3590.0,0.040881848094124984,42,3678.0,0.11268154893413004,34,2357.0,0.13389010685670616,64,4253.0,0.014402037239192287,50,4416.0,0.052004731204348585,59,4290.0,0.046183663191097846,35,2706.0,0.03784347321076014,16,1243.0,0.023250221067111703,58,4098.0,0.01687013805445439,58,5150.0,0.035507504905261826,43,3590.0,0.0,-13.331,711,711,54094.0
195.0,699,32050.0,36.58675799086758,0.8961446627865671,31,2395.0,0.05909214274168748,35,2772.0,0.026934369444098653,41,3283.0,0.0631130162352175,26,3298.0,0.10105392507330531,51,3562.0,0.03239831196358976,61,3584.0,0.05808818569681778,46,3857.0,0.12507648090310178,33,2375.0,0.11045351922838104,66,4582.0,0.007710162951531756,44,4447.0,0.07978455669320884,51,4500.0,0.06422461097264054,29,2687.0,0.09034274735294105,20,1276.0,0.0005238212285300998,59,4391.0,0.0003105100953785081,58,5439.0,0.013254598133329444,43,3805.0,0.0,-13.012,694,694,56253.0
200.0,704,32297.0,36.953089244851256,0.8327941557448616,29,2546.0,0.060895535979179856,37,2951.0,0.0004428152624662879,38,3362.0,0.05213093219283588,29,3288.0,0.05438887313334759,50,3708.0,0.03813211452599281,59,3756.0,0.06855914576933064,55,4107.0,0.09310453916166901,41,2569.0,0.07171791579321976,62,4679.0,0.011779508916718848,43,4607.0,0.05510107968989699,49,4599.0,0.07120903670444556,26,2499.0,0.09157605414011015,20,1378.0,0.02146340556368309,57,4565.0,0.006077314416343537,61,5740.0,0.009213007303109593,43,4022.0,0.020926521007458808,-13.106,699,699,58376.0
205.0,708,33271.0,38.28653624856157,0.7520860073757452,30,2693.0,0.008479500498876183,35,3118.0,0.07186641202298122,34,3301.0,0.051380370322864605,34,3444.0,0.07457552492481972,46,3734.0,0.039952448111625745,57,3948.0,0.07038049275001342,62,4400.0,0.026431015710842814,43,2766.0,0.04678216941478036,52,4651.0,0.030513443749401487,53,4840.0,0.02252989192755282,51,4557.0,0.04213706787619738,26,2483.0,0.060093895290122316,20,1451.0,0.04593510137755457,53,4624.0,0.04514323810116699,62,6050.0,0.00038162565196673995,43,4237.0,0.022048782108039032,-13.144,701,701,60297.0
210.0,726,34701.0,40.35,0.7481987692774619,34,2854.0,0.04397482526434813,35,3248.0,0.11311304951894237,35,3427.0,0.03245921388351956,38,3627.0,0.07077387188315959,43,3752.0,0.05087703890551916,66,4169.0,0.06719254669612298,61,4465.0,0.013713113331371516,45,2962.0,0.040622821692317526,53,4845.0,0.027688181796718243,55,4915.0,0.017131162519322594,48,4334.0,0.05223075840860936,24,2532.0,0.13730082206057498,21,1552.0,0.04386867085363803,52,4669.0,0.025484368334033444,63,6364.0,0.010149936237287726,45,4458.0,2.1392249036341785e-05,-13.463,718,718,62173.0
215.0,702,34803.0,40.51571594877765,0.8434905030486282,36,3029.0,0.01898943562334085,36,3424.0,0.08654431171689694,37,3567.0,0.04887899475480835,42,3824.0,0.025700851071578726,40,3940.0,0.07466775032570576,70,4331.0,0.04958450366513852,53,4264.0,0.054802211341712696,41,3087.0,0.04777932329467898,54,5113.0,0.01618577836294468,48,4780.0,0.06768369442637412,40,4236.0,0.10237874101895071,22,2580.0,0.13161465717140952,18,1544.0,0.01823093075549151,51,4785.0,0.008844813386861782,60,6617.0,0.026410622358368812,45,4683.0,0.0,-12.994,693,693,63804.0
220.0,683,34821.0,40.67873831775701,0.8306426935218301,38,3215.0,0.008890019459480546,37,3607.0,0.08794599842981578,39,3746.0,0.021054212455485548,46,4047.0,0.053707344568064065,39,4020.0,0.058487226092874676,67,4447.0,0.05608735235586201,44,4375.0,0.07397193154148546,38,3127.0,0.07614528990917363,58,5396.0,0.02285819811887564,41,4573.0,0.09797817142657506,36,4140.0,0.08282055173062926,30,2653.0,0.011895467906925057,16,1629.0,0.018313166250681273,50,5041.0,0.007628383920083995,57,6819.0,0.031768713782165774,39,4722.0,0.07209256491044687,-12.656,675,675,65557.0
