step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,707,43187.0,49.754608294930875,0.8199110682949892,57,6801.0,0.0014033269564142532,59,6428.0,0.01242119570837227,53,5359.0,0.03589157855630451,47,5819.0,0.0005685541358693823,24,2973.0,0.11630606788978,41,2283.0,0.09378629304100185,48,4466.0,0.08991085869174607,46,5344.0,0.0426365551448979,38,3475.0,0.07230337103019231,38,2042.0,0.09153708043570004,53,3114.0,0.06430699617859024,28,3011.0,0.11104239950946143,41,4531.0,0.0,47,4700.0,0.014851019536358567,56,6307.0,0.03887109387933289,31,3192.0,0.016096240873062807,-13.256,707,707,69845.0
230.0,706,43865.0,50.65242494226328,0.850893883016534,57,6910.0,0.03464700185024704,55,6408.0,0.029515411837448553,54,5629.0,0.05094669792473234,47,6054.0,0.0,21,2862.0,0.17952466946564988,38,2048.0,0.15123644582674634,59,4707.0,0.055188424957486444,47,5353.0,0.038883380071157304,41,3676.0,0.006964979317224184,33,2076.0,0.09143979364583477,57,3299.0,0.03446232072163152,35,3170.0,0.02160628428255883,35,4535.0,0.014496603402374672,44,4834.0,0.02224656580671389,54,6378.0,0.053988976062291,29,3307.0,0.08795065422002983,-13.237,706,706,71246.0
235.0,704,44656.0,51.80510440835267,0.899313461532373,53,6862.0,0.02300430646875892,52,6387.0,0.014861161656835003,55,5904.0,0.06770113328483776,47,6289.0,0.0,21,2969.0,0.15515600233797142,35,2218.0,0.1265638963211982,66,4940.0,0.030768225034935034,46,5278.0,0.053808108712509885,43,3890.0,6.234029526529108e-06,31,2167.0,0.11657573287105613,60,3522.0,0.06426407555662648,42,3367.0,0.0223009479598002,30,4379.0,0.03491408922888187,38,4862.0,0.07037609123520182,54,6550.0,0.06777664350780356,31,3414.0,0.06569648254842374,-13.2,704,704,72998.0
240.0,720,45881.0,53.536756126021004,0.6221235016398604,53,6998.0,0.007987084459256772,49,6560.0,0.021199195036645718,56,6182.0,0.0569708163121986,47,6524.0,0.0,25,3087.0,0.05329987828322676,46,2422.0,0.0463610473185449,70,5116.0,0.052440369252511,46,5206.0,0.037866807919632574,43,4105.0,3.981634677091853e-07,34,2328.0,0.07722408727383352,57,3612.0,0.040521336349456004,41,3526.0,0.010019163728447269,27,4522.0,0.06615591776099894,38,4807.0,0.04683448151364589,56,6826.0,0.03105432426060483,32,3570.0,0.0002804519557879426,-13.5,720,720,75391.0
245.0,717,45516.0,53.17289719626168,0.686183681111296,55,7272.0,0.0019352458224213666,46,6804.0,0.016793560699803766,51,6117.0,0.053159128085044194,47,6759.0,0.018452079883449476,34,3233.0,0.022084595861675778,54,2674.0,0.019764991142089336,71,5294.0,0.05118881332827849,39,5149.0,0.0768387504791438,37,4156.0,0.015497341633299612,36,2414.0,0.1127353160890681,52,3508.0,0.03912079076964611,38,3633.0,0.0400809883461787,27,4654.0,0.05393505324154414,39,4866.0,0.05349071099941058,58,7073.0,0.02969443192934221,33,3734.0,0.0,-13.444,717,717,77340.0
250.0,709,45785.0,53.928150765606595,0.740863644044398,44,7366.0,0.01469320033612067,50,7045.0,0.04964232188960944,48,5627.0,0.0475304130291608,47,6996.0,0.05305625553964612,38,3413.0,0.0034687344116692206,57,2956.0,0.004244152985597118,73,5562.0,0.04658297339853145,33,4831.0,0.10443047177016693,30,4016.0,0.06015862077623615,35,2435.0,0.10622678491088662,54,3684.0,0.035351347423086744,37,3795.0,0.05301766860941486,31,4803.0,0.05185615251022959,37,4814.0,0.11189229525013275,62,7297.0,0.013914854592674093,33,3899.0,2.922952943753411e-07,-13.294,709,709,78539.0
255.0,703,46018.0,54.523696682464454,0.6862691481193046,41,7438.0,0.026399976256345024,50,7260.0,0.05111194654562143,45,5732.0,0.06385628368133824,47,7229.0,0.04057635806293642,41,3450.0,0.009172691007459825,57,3234.0,0.010536090579264914,72,5761.0,0.030845211535021105,29,4760.0,0.10297836219320948,23,3939.0,0.06132531705160188,32,2348.0,0.12409583591653083,54,3918.0,0.01509073372822937,43,3998.0,0.034203718967612554,34,4969.0,0.0423536962152834,36,4876.0,0.07978558451608399,66,7622.0,0.016546410271368668,33,4064.0,0.0,-13.181,703,703,80598.0
260.0,703,47213.0,56.20595238095238,0.6480619346401504,45,7330.0,0.03618588351902223,54,7471.0,0.024091967539831324,47,5962.0,0.03544017491483981,49,7475.0,0.07130171362083673,35,3637.0,0.029701093064233165,58,3522.0,0.012823654714584116,69,5922.0,0.032963823075652716,28,4654.0,0.09251136549646281,25,3941.0,0.07448935032641783,27,2121.0,0.09793781704956882,55,4086.0,0.02237540979068504,40,4017.0,0.030782442870091492,37,5149.0,0.0005696689171649514,36,4848.0,0.08420694285558468,68,7963.0,0.018017310434868268,30,4093.0,0.009226962450992238,-13.181,703,703,82191.0
265.0,715,49128.0,58.5554231227652,0.635312783416277,51,7573.0,0.028794062732840738,57,7748.0,0.0002906705556459327,46,6079.0,0.014331947820442545,51,7725.0,0.04639636464731011,33,3332.0,0.04953112871201844,59,3813.0,9.747181976421311e-05,69,6018.0,0.055649058588940016,27,4717.0,0.10156886719590745,28,4076.0,0.06426303525606143,33,2220.0,0.09784309455709739,56,4210.0,0.06708298686032967,35,3940.0,0.036864780782320264,32,5172.0,0.01642301138774507,37,4763.0,0.035782080107940185,71,8313.0,0.012785234960567382,30,4003.0,0.0,-13.406,715,715,83702.0
270.0,716,50416.0,60.378443113772455,0.7101982456941444,53,7838.0,0.011793243163003668,59,8041.0,0.015558476374648782,48,6087.0,0.033985298404003696,45,7751.0,0.02550235315690658,27,3242.0,0.05500639008403141,59,4110.0,0.018571292614825843,66,6169.0,0.06089646048358784,32,4866.0,0.04893099494136493,32,4229.0,0.0991787076074324,36,2328.0,0.09460404304217547,59,4498.0,0.04261749704422891,34,3854.0,0.07758136964469226,28,5032.0,0.040538048485000956,38,4658.0,0.075408888811531,71,8658.0,0.01933567626306799,29,4124.0,0.0,-13.425,716,716,85485.0
275.0,728,52382.0,62.80815347721823,0.5752568557522698,48,8086.0,0.02289356378375366,59,8336.0,0.03183127443705624,53,6338.0,0.016175210395950927,48,7978.0,0.011448871492449338,27,3256.0,0.032684897142178884,60,4410.0,0.015671706733966513,64,6149.0,0.025694995290319884,40,5057.0,0.02713957991519057,32,4389.0,0.10965816131716395,38,2487.0,0.05389684258293833,65,4813.0,0.028687803537475652,32,4016.0,0.05540338059432074,25,5161.0,0.09127585943239092,36,4409.0,0.07866880821839431,72,9014.0,0.012017624612075582,29,4269.0,0.0,-13.65,728,728,88168.0
280.0,742,54264.0,65.06474820143885,0.48662185775866557,51,8334.0,0.007349241881233821,56,8445.0,0.021368587690686,55,6612.0,0.023270774681507303,49,8206.0,0.018580190997393577,27,3198.0,0.04619183707962746,60,4712.0,0.030887724500140674,66,6478.0,0.016411671816224636,42,5094.0,0.011849615155054869,34,4554.0,0.03640681912643495,42,2687.0,0.035607655589910345,64,5007.0,0.004171754973109772,35,4187.0,0.03810301895397418,29,5301.0,0.0689112249509313,33,4172.0,0.04860867576093076,70,9217.0,0.004752763051331236,29,4414.0,0.0,-13.912,742,742,90618.0
285.0,737,55314.0,66.6433734939759,0.465129039717472,53,8593.0,0.0051147235505714225,54,8461.0,0.039990161619558144,54,6768.0,0.006656672420713688,45,8205.0,0.004341387645978436,30,3342.0,0.008335415396867519,61,5014.0,0.01671534997159846,67,6815.0,0.036886534975807767,44,5178.0,0.007602359973926857,32,4532.0,0.030811911474141442,44,2901.0,0.0168332402252817,62,5105.0,0.015178066092313825,35,4234.0,0.03628839034109082,30,5307.0,0.010712618352253426,34,4338.0,0.054956010239717606,63,9017.0,0.01910729642618968,29,4559.0,0.024592732517723356,-13.819,737,737,92369.0
290.0,724,56368.0,68.32484848484849,0.709410207114825,56,8868.0,0.014216076842487982,55,8631.0,0.022196174253327764,54,6802.0,0.0,40,8021.0,0.028427643590320115,35,3509.0,0.0010315018064237776,63,5325.0,0.0001663851643678523,71,7158.0,0.022462322261987928,41,5307.0,0.08489525942530307,27,4379.0,0.07957140614660779,39,2952.0,0.05736261128575696,62,5264.0,0.018608975978586614,33,4012.0,0.046678697164717016,27,5166.0,0.08857611640705573,36,4520.0,0.07693728492706399,56,8484.0,0.0408975865003151,29,4704.0,0.07932884137642889,-13.575,724,724,93102.0
295.0,702,56207.0,68.2123786407767,0.7585050881037753,58,9157.0,0.008993987538697647,58,8913.0,0.0002114397214600279,54,7072.0,2.107655750190808e-07,35,7978.0,0.05108517603265026,37,3693.0,9.48658474401414e-06,58,5373.0,0.008347781121453556,68,7287.0,0.01996677390022247,40,5383.0,0.0664632761162636,25,4508.0,0.11667325363933051,39,2872.0,0.07248805861211151,58,5446.0,0.030593751356457727,27,3917.0,0.05737421259284216,26,5013.0,0.1384958369620851,34,4606.0,0.11067374536990648,54,8754.0,0.025446919544981718,30,4850.0,0.04657301069609237,-13.144,701,701,94822.0
300.0,688,54585.0,66.5670731707317,0.7745534154171587,55,9214.0,0.011309123478289577,58,9205.0,0.004907065518501461,54,7342.0,4.0155135516567216e-07,28,7678.0,0.10045663036259952,37,3878.0,0.021892894421011746,49,5195.0,0.06283204886200623,62,7174.0,0.04797877531603537,40,5400.0,0.08188932610326377,27,4635.0,0.0937799831735453,39,2952.0,0.050120717300072073,62,5748.0,0.014520830823277864,27,4049.0,0.03363924842057224,28,5035.0,0.03193356679540036,39,4763.0,0.061977239782462085,56,8943.0,0.033857051959078725,26,4885.0,0.05778289456574072,-12.881,687,687,96096.0
305.0,660,53448.0,65.5,0.8995066160858501,53,9116.0,0.020384929471535213,58,9495.0,0.04063167532905169,49,7218.0,0.03573761997604264,28,7378.0,0.13048928424321526,34,3986.0,0.07675037098411341,41,5141.0,0.08940095300390938,59,7288.0,0.04730581588053552,39,5469.0,0.04308997520788819,32,4783.0,0.024379269781372268,37,2987.0,0.057252057284423806,61,5995.0,0.016112472749804693,25,4068.0,0.06262388807780052,32,5184.0,0.00015734545785521352,41,4752.0,0.06154817121196499,45,8843.0,0.0885182373009298,25,4835.0,0.06055068408744037,-12.356,659,659,96538.0
310.0,667,54268.0,66.91491985203453,0.7257416722694138,53,9205.0,0.005308638907485637,59,9786.0,0.043505391961020275,42,7155.0,0.061656396825178525,29,7517.0,0.10207656397066846,35,3965.0,0.05027089632876264,43,5348.0,0.06556806390808258,63,7599.0,0.0366786032886179,38,5660.0,0.029728790541964385,36,4958.0,0.044085342924753,36,3123.0,0.032213295211824776,64,6252.0,5.339779469453457e-05,22,3973.0,0.09780392704959348,32,5344.0,2.845628189052285e-07,44,4969.0,0.02429794511141578,43,8395.0,0.0742719032910525,27,4964.0,0.03579964542057469,-12.487,666,666,98213.0
315.0,679,55152.0,68.51180124223602,0.5786551816300262,55,9477.0,2.1284307832862105e-06,60,10085.0,0.01640388190597059,39,7193.0,0.05509033502987814,35,7682.0,0.0474563796648418,33,4125.0,0.032896109903867515,47,5573.0,0.047926805321130035,68,7933.0,0.023907552245827243,35,5408.0,0.028437190468490074,37,5076.0,0.055315929144733364,32,2903.0,0.06022878523969539,64,6572.0,0.0,26,4094.0,0.07016133683754024,32,5504.0,0.0,48,5190.0,0.02488804807168509,39,8272.0,0.060438163184190596,27,5099.0,0.054089188083070776,-12.694,677,677,100186.0
320.0,669,54599.0,68.24875,0.5666186714208531,55,9752.0,0.0,56,10077.0,0.007836407010994166,42,7402.0,0.0187534319141442,42,7878.0,0.0018642886263176008,35,4290.0,0.010955005886057334,51,5756.0,0.022556150821936773,69,8089.0,0.011273092666880188,35,5583.0,0.04245728540447508,28,5048.0,0.11886800403910218,27,2719.0,0.03403683956752291,58,6504.0,0.03613836873523471,33,4244.0,0.04507983494421817,26,5526.0,0.015428303148481488,45,5414.0,0.014215221069841424,39,8043.0,0.060978932952808186,26,5157.0,0.08446122202320018,-12.506,667,667,101482.0
325.0,656,53016.0,66.60301507537689,0.9717964971597114,55,10031.0,0.02929102018097301,51,9752.0,0.04211551534559054,46,7625.0,0.07712386946009088,42,7862.0,0.005430245066697289,32,4275.0,0.058494822586851486,51,5854.0,0.05733016352504826,64,8042.0,0.04663227126431685,40,5772.0,0.019244029344948684,26,4863.0,0.1330898364719142,23,2554.0,0.10402494068997888,48,6032.0,0.06620206060195633,37,4425.0,0.040461904037657495,26,5431.0,0.09126863924176042,48,5486.0,0.037374117438954385,39,7985.0,0.07000137096084946,26,5287.0,0.1222242872333729,-12.263,654,654,101276.0
330.0,634,51974.0,65.54098360655738,1.01823187508497,51,10233.0,0.012664691492258942,50,10001.0,0.0222708809404815,48,7840.0,0.03104409698674104,38,7832.0,0.014476603759413561,27,4240.0,0.08087135187104476,54,6112.0,0.07341683027633004,63,8174.0,0.05963046517501312,42,5975.0,0.015641121304461783,28,4849.0,0.10363161931484395,19,2601.0,0.16654124333932974,39,5463.0,0.09559891228344729,35,4573.0,0.03935408734848767,26,5561.0,0.1262607398944134,47,5575.0,0.047485813614773165,39,7562.0,0.07328262604907852,26,5415.0,0.06818884397456877,-11.85,632,632,102006.0
335.0,630,51269.0,64.97972116603296,0.868731033302429,43,9858.0,0.019696195458817664,49,10249.0,0.03671405845795712,55,8103.0,0.0010265482145485787,33,7777.0,0.026703870415356178,24,4063.0,0.08235722049035421,58,6399.0,0.04029156877049317,64,8490.0,0.03953997845304361,45,6196.0,0.01384259047276796,29,4872.0,0.0685299624012395,23,2711.0,0.08843454917370785,30,5022.0,0.13410012501309698,37,4748.0,0.10213576390222984,26,5689.0,0.10052011538771215,48,5814.0,0.022903613414792242,38,7543.0,0.06665216839483325,26,5520.0,0.03176074522129617,-11.775,628,628,103054.0
340.0,626,48941.0,62.584398976982094,0.7547911304532398,36,9851.0,0.03859368164947038,45,10101.0,0.05447173902835734,54,8248.0,0.03737132792596209,33,7940.0,0.017374585513144587,21,3690.0,0.06426452751103617,58,6330.0,0.0367700910070918,67,8819.0,0.0005700155979347827,46,6395.0,0.006015390211738675,31,5025.0,0.06754602116587935,27,2709.0,0.04856153613692677,27,4557.0,0.12789467478408723,39,4937.0,0.024363868134630956,28,5827.0,0.07294569120795556,49,6054.0,0.014207101362367434,37,7557.0,0.09184177678583211,27,5654.0,0.034796091909804386,-11.719,625,625,103694.0
345.0,629,46510.0,59.85842985842986,0.771188196363145,41,9854.0,0.021059103029948553,39,9778.0,0.0893881957615095,50,8372.0,0.04065109776868637,35,8116.0,0.034169124831224765,21,3791.0,0.07896235619231376,51,5966.0,0.07660785592678465,69,9163.0,4.508410374622409e-06,49,6608.0,0.00011929610914308384,27,4445.0,0.09581437270610559,30,2856.0,0.08938928103559403,30,4155.0,0.060888114627100816,42,5143.0,0.051668045116109756,30,5975.0,0.010521331926299516,54,6314.0,0.007567792525640375,33,7324.0,0.06862706967997828,27,5789.0,0.06087542373263782,-11.775,628,628,103649.0
350.0,636,45556.0,58.78193548387097,0.6497407356719949,45,10064.0,0.02286764192722602,42,9984.0,0.06424756235155926,49,8522.0,0.04686780172496209,35,8292.0,0.02016260588483035,25,3913.0,0.11193293920806074,43,5529.0,0.08085262036248507,69,9508.0,0.0,49,6853.0,7.889855899118549e-07,25,4564.0,0.03686135386189673,28,2828.0,0.09187726493485628,31,3982.0,0.08413196358461694,43,5354.0,0.014620686367894521,32,6131.0,2.0474519421453085e-05,56,6587.0,0.00399854543013089,38,7496.0,0.025498998116305974,26,5665.0,0.06331929762702863,-11.925,636,636,105272.0
355.0,634,44886.0,58.217898832684824,0.6699454392304675,49,10303.0,0.005053405935888941,51,10223.0,0.04964768446820312,45,8448.0,0.027970481430917755,39,8479.0,0.03518194467603381,26,3805.0,0.10938912396874127,46,5712.0,0.0482443468262194,65,9387.0,0.017440101457114044,49,7098.0,0.0,28,4561.0,0.010498040139347183,26,2960.0,0.04096072371697453,22,3551.0,0.13384472174488452,39,5392.0,0.07296198881631728,28,6250.0,0.010116555374954945,59,6876.0,0.0006434358313416507,42,7636.0,0.01551419108772922,20,5761.0,0.026756178597457533,-11.887,634,634,106442.0
360.0,630,44446.0,57.79713914174252,0.7175786457901022,53,10562.0,7.450558536995554e-05,52,10147.0,0.017992153913419417,46,8551.0,0.01245744876664038,42,8682.0,0.02276830989288365,26,3486.0,0.06987143372457119,52,5947.0,0.023995700243493477,57,9526.0,0.058380129486394684,49,7347.0,0.038284533917542975,20,4553.0,0.05839505201143928,27,3098.0,0.014154694412956562,17,3163.0,0.15290424887030377,38,5408.0,0.06902563450704348,26,6356.0,0.032000413852143465,61,7180.0,0.027265279050998657,43,7823.0,0.02552120926712876,21,5863.0,0.007559992892532559,-11.813,630,630,107692.0
365.0,630,44713.0,58.4483660130719,0.8464957159603788,53,10831.0,0.03202096414996873,50,9835.0,0.024002862989531196,42,8550.0,0.023551990668284575,44,8898.0,2.980927835295737e-05,25,3608.0,0.04713796149390996,57,6223.0,0.04916522314530976,53,9494.0,0.0453079516733326,51,7599.0,0.03267312641904198,17,4572.0,0.07268400268006045,21,3150.0,0.08341371117612888,22,2845.0,0.12701159841058163,45,5618.0,0.027540628317620677,27,6229.0,0.024773910038526102,61,7483.0,0.03129445684630607,40,7795.0,0.048147528393412214,22,5718.0,0.015553560287571613,-11.812,630,630,108448.0
370.0,629,45534.0,59.99209486166008,0.9168972493865958,48,10710.0,0.02234542143139624,47,9294.0,0.035782884366360915,37,8477.0,0.045687538804133496,44,9118.0,1.2772853931596482e-06,27,3733.0,0.031014232034835266,58,6511.0,0.0664124620367188,51,9519.0,0.0280607921180779,51,7852.0,0.016125413287522906,24,4645.0,0.063142762344481,26,3178.0,0.03882282743478787,26,2817.0,0.10680496979588978,46,5846.0,0.018063249971989163,23,6350.0,0.07217796066972605,62,7790.0,0.005299724538679751,40,7602.0,0.07818149686814255,19,5818.0,0.11396100504480283,-11.794,629,629,109260.0
375.0,622,46725.0,61.96949602122016,0.9421353239717581,40,10213.0,0.0515881198905734,38,9104.0,0.06126454829050417,39,8666.0,0.031924766562313744,43,9093.0,0.054367255981797945,30,3879.0,0.03960737189838148,55,6477.0,0.057992189460203104,51,9323.0,0.0602661514211571,51,8107.0,1.6267715482237928e-07,27,4771.0,0.059294019051060194,29,3315.0,0.0018219035567575033,29,2919.0,0.11586814374339355,46,6077.0,0.01768505070247925,25,6473.0,0.049745620460781265,58,7939.0,0.011934202429859143,38,7310.0,0.049742022379877,23,5923.0,0.13793987443903774,-11.663,622,622,109589.0
380.0,614,46652.0,63.12855209742896,0.8557712524931942,36,10069.0,0.07641428429955693,32,8913.0,0.09108388517022775,50,8897.0,0.015400408150953568,39,9015.0,0.05462552471226927,33,4039.0,0.08501406150843388,49,6197.0,0.06611025795748611,48,9073.0,0.06679637797608134,51,8362.0,0.0,24,4806.0,0.037809532465482444,31,3469.0,0.028678237003843376,34,3081.0,0.08830537019452231,46,6306.0,0.00030278612979414053,27,6607.0,0.006098882197306322,50,7930.0,0.04618792694478079,40,7293.0,0.10707783880808684,24,6043.0,0.03842112309127389,-11.512,614,614,110100.0
385.0,609,46033.0,63.232142857142854,0.7800507531621547,38,10250.0,0.04547875124006578,33,9026.0,0.05889545655422295,54,9160.0,0.013023684686783752,38,9207.0,0.010881316418523008,35,4212.0,0.03793464191108209,43,6132.0,0.061385952880284755,40,8310.0,0.08514113626220117,51,8617.0,0.0,24,4878.0,0.040073994919710525,31,3628.0,0.1092624617623203,36,3262.0,0.1117304145700374,47,6541.0,0.0,27,6742.0,0.03394161749324522,47,7781.0,0.031493551651113796,41,7494.0,0.091006289509395,24,6163.0,0.04651120754178219,-11.419,609,609,111403.0
390.0,606,45332.0,62.613259668508285,0.7902366027539127,44,10461.0,0.025834058770554877,42,9224.0,0.046214250901876495,52,9130.0,0.006473858485766295,37,9391.0,0.009513098523376763,35,4384.0,0.041377446624233864,37,5764.0,0.12977023858018433,34,7853.0,0.10717740084926487,51,8872.0,0.0,24,4965.0,0.025146771233468077,31,3783.0,0.1545515467838751,30,3131.0,0.12628449429745517,47,6778.0,0.0351458754560544,27,6877.0,0.06596034019236155,46,7736.0,0.015097148622270703,45,7710.0,0.02745210007648854,24,6281.0,0.0,-11.362,606,606,112340.0
395.0,599,45180.0,62.837273991655074,0.6674486100616289,48,10693.0,0.010386592313672697,45,9407.0,0.07362276159781846,46,9287.0,0.007276245368856968,41,9588.0,0.0021922507928420552,30,4349.0,0.04652164296836229,36,5661.0,0.0651514399453911,35,8021.0,0.10106334650662346,51,9127.0,1.7005191566757732e-07,24,5085.0,0.0,31,3936.0,0.15945740733181848,23,2692.0,0.0857944710029749,47,7015.0,0.04246420756847635,27,7012.0,0.034181149755272595,42,7878.0,0.02460250773430726,49,7948.0,0.013344134284086456,24,6401.0,0.0,-11.231,599,599,114100.0
400.0,626,47226.0,66.05034965034965,0.5964069079072563,50,10942.0,0.013174341204457665,46,9579.0,0.031985199867655134,45,9517.0,0.007745737812082613,43,9801.0,5.160095905323785e-05,32,4503.0,0.06709770448556406,41,5821.0,0.04099552871292789,46,8223.0,0.0905158180206943,51,9382.0,2.1370388179456853e-07,24,5205.0,4.4917885666154743e-07,32,4096.0,0.12062618661453904,25,2322.0,0.07215706202638916,50,7259.0,0.034064489622841844,28,7151.0,0.0014897543394521103,39,7933.0,0.037836826188063465,50,8200.0,0.05129611927432068,24,6521.0,0.0,-11.737,626,626,116455.0
405.0,638,49888.0,69.87114845938375,0.4316560514012295,50,11190.0,0.017153854446765145,48,9790.0,0.016297995430166603,44,9740.0,0.008880303499317644,43,10016.0,2.2983681755486253e-07,34,4659.0,0.034932150858619136,43,5767.0,0.031268033942252936,52,8474.0,0.058373682985811415,51,9637.0,0.0,24,5325.0,3.4311934273997673e-07,34,4266.0,0.11963482128637343,23,2237.0,0.018938847544167022,52,7516.0,0.0004536150655470349,26,7239.0,0.012405056453392202,42,8083.0,0.00931178771058661,48,8374.0,0.039515644386629994,24,6641.0,0.0,-11.962,638,638,118954.0
410.0,659,52412.0,73.50911640953717,0.4099798665685682,51,11442.0,0.007045733430541871,51,10041.0,0.00025529305933072357,46,9963.0,0.006431786611060169,43,10231.0,0.0,36,4819.0,0.007004890795555924,42,5536.0,0.05366297354790303,61,8766.0,0.02279500116161875,48,9704.0,0.005844384619525699,24,5445.0,0.0,36,4445.0,0.13396625044871263,27,2262.0,0.04403988703691467,53,7781.0,0.0,25,7308.0,0.02517820870955556,45,8308.0,0.0374066945922957,47,8267.0,0.020696047744802576,24,6761.0,0.0,-12.356,659,659,121079.0
415.0,651,54255.0,76.09396914446003,0.4437294053224367,52,11699.0,4.917182747806378e-06,52,10303.0,0.007296891228456774,50,10204.0,0.00967673101244227,40,10128.0,0.005627481814013777,37,4999.0,0.00040360507049746547,38,5374.0,0.03454850635296134,64,9085.0,0.02015646333840579,43,9579.0,0.02360274143104499,24,5567.0,0.03723733038964996,36,4571.0,0.08588036751397715,27,2397.0,0.06139020921626886,52,8036.0,0.0,25,7429.0,0.0,49,8524.0,0.06553317467080186,38,8319.0,0.03342750147826969,24,6881.0,0.0,-12.206,651,651,123095.0
420.0,634,55962.0,78.70886075949367,0.5471815606811592,52,11959.0,0.0,49,10542.0,0.023299057329052155,54,10467.0,0.0004372691125304986,37,10317.0,0.009637339272299292,31,4886.0,0.06967443448380348,30,4847.0,0.053645477253859625,68,9418.0,0.015024840598423937,39,9319.0,0.06498456407055848,24,5687.0,0.06622769079534242,38,4742.0,0.015089937838632921,28,2537.0,0.10833400559219598,52,8296.0,0.0,25,7554.0,0.0,50,8772.0,0.036286545787453925,33,8200.0,0.04490924758154705,24,7003.0,0.07011252148233643,-11.888,634,634,124546.0
425.0,625,57950.0,81.96605374823197,0.5958385843753095,52,12219.0,0.0,50,10752.0,0.019100953443548004,55,10741.0,2.6560227364299412e-05,36,10499.0,0.017468390952272463,24,4724.0,0.12871888434884304,29,4782.0,0.09707033515418946,71,9766.0,7.86674332607999e-05,36,9501.0,0.07669724428696022,24,5807.0,0.09485187962439252,34,4667.0,0.02410914550339682,28,2679.0,0.12102926492564761,52,8556.0,0.0,25,7679.0,0.0,53,9034.0,0.010228361872320877,32,8033.0,0.03611124461914853,24,7123.0,0.07303335326025776,-11.719,625,625,126562.0
430.0,614,59238.0,84.02553191489362,0.6561975120677671,52,12479.0,0.01619789785637024,50,11002.0,0.019442045073998722,52,10680.0,0.006314932879117289,39,10687.0,0.004642182314308497,25,4711.0,0.047609945095993166,29,4547.0,0.1074533012391451,71,10121.0,1.153679912777679e-06,37,9679.0,0.049474005235320716,25,5928.0,0.1424551385130184,28,4312.0,0.10680213653427638,25,2687.0,0.1054117059820414,48,8531.0,0.004452142258239903,25,7804.0,0.0,55,9307.0,2.470156305197381e-06,31,7564.0,0.05102129383691578,22,6881.0,0.03115020534129209,-11.513,614,614,126920.0
435.0,619,60149.0,85.80456490727532,0.5690296294229373,52,12740.0,0.013911976327122657,50,11254.0,0.014698519873419151,47,10426.0,0.02337556778818552,41,10833.0,0.00034550154848440396,28,4842.0,0.010778173001152724,37,4718.0,0.04914790031387486,71,10478.0,0.033480830187163094,42,9882.0,0.0297671434365958,25,6051.0,0.09961321483155217,24,4418.0,0.10065486331585176,27,2740.0,0.13662677662348252,48,8766.0,0.013258535047502493,25,7929.0,0.0,55,9582.0,0.0,30,7090.0,0.06106428811667441,17,6267.0,0.05189339590479763,-11.606,619,619,128016.0
440.0,619,59763.0,85.37571428571428,0.4302671979369734,53,13001.0,0.0017451125813220014,52,11511.0,1.8230209569181134e-05,41,10151.0,0.03908158450697315,37,10668.0,0.012601492496574461,30,4988.0,0.00046660773433500026,44,4930.0,0.0212790619789099,73,10841.0,0.04839991457816834,44,10099.0,0.005227582303137604,26,6178.0,0.016239952315625434,24,4536.0,0.066601330501196,29,2883.0,0.10142915381411557,50,9013.0,0.00024456371863434924,25,8054.0,0.0,52,9605.0,0.011588295488598637,25,6822.0,0.0918590878124371,14,6342.0,0.061227190429288474,-11.606,619,619,129622.0
445.0,615,59507.0,85.25358166189112,0.4801695005083241,54,13271.0,4.2365327486467074e-07,52,11773.0,0.017448719860958486,34,10010.0,0.06417868885797996,39,10860.0,0.0014534522185811836,31,5143.0,2.1901126637506142e-06,45,5150.0,0.007610428482989669,74,11211.0,0.03389463176637406,48,10330.0,0.00012556303726088492,28,6316.0,1.6065134415421884e-05,25,4402.0,0.04961151172162902,33,3044.0,0.0329977826629538,48,9045.0,0.004417170457148272,25,8179.0,0.0,47,9417.0,0.03811430798959828,22,6453.0,0.13521802564025434,9,5697.0,0.1616429451907461,-11.512,614,614,130301.0
