step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,214,2123.0,4.565591397849462,4.493974255531745,9,124.0,0.31682719293314276,18,271.0,0.2671350740010004,5,45.0,0.5752013966673287,13,138.0,0.33814638234143907,10,108.0,0.2611594110689188,9,92.0,0.4435128752421052,18,201.0,0.3278174360175888,10,102.0,0.39367378962628147,14,195.0,0.19390826888763407,23,245.0,0.2190760976939298,14,201.0,0.3608528930560837,13,105.0,0.2885982057551025,16,133.0,0.1477776310994563,10,62.0,0.34375058395763186,21,216.0,0.3104645115523293,11,123.0,0.3286513326636395,-4.012,214,214,2361.0
55.0,242,2806.0,5.5236220472440944,3.945829520102838,11,114.0,0.3029639621995772,18,318.0,0.21243736974018507,5,64.0,0.5191156055595993,16,180.0,0.31648794212199227,11,160.0,0.4459991551373214,13,124.0,0.23246917441673692,15,251.0,0.3324024843405854,15,164.0,0.35462347789249477,15,254.0,0.19980265584937365,26,361.0,0.2030843903326886,15,249.0,0.2769119798465696,17,178.0,0.18412682285533813,12,152.0,0.21291708982560492,16,132.0,0.28204840790601887,22,313.0,0.2406100240312504,15,158.0,0.22017477770852492,-4.537,242,242,3172.0
60.0,280,3641.0,6.444247787610619,3.590059587923406,11,154.0,0.24892388629177623,17,381.0,0.1942702121724825,8,72.0,0.3631772550311116,17,239.0,0.30595967301399585,12,217.0,0.3224893067718364,18,189.0,0.2681281832682335,23,340.0,0.19372624309262984,14,199.0,0.2227773172824327,17,334.0,0.1804038376794856,35,504.0,0.13734790144949666,23,316.0,0.24573210111339597,15,219.0,0.2457983883307803,11,165.0,0.30911794672468473,18,201.0,0.29954436912855575,24,420.0,0.2508548969863943,17,234.0,0.22717161302781205,-5.25,280,280,4184.0
65.0,308,4439.0,7.265139116202946,3.616791253760347,14,215.0,0.32254909642721014,16,432.0,0.1648137645955674,11,97.0,0.4015247498764592,17,254.0,0.3141157005902499,16,250.0,0.324521983445176,20,238.0,0.2884059016259905,28,409.0,0.20724497356049676,16,217.0,0.2820401379238018,18,419.0,0.18274014413016582,31,619.0,0.15744561086950107,26,440.0,0.25315604921143225,17,233.0,0.28574424685954175,12,187.0,0.32782164402929503,20,279.0,0.22321830934771,32,550.0,0.20793306667083172,14,284.0,0.19481056499449922,-5.775,308,308,5123.0
70.0,341,5352.0,8.084592145015106,3.3971603379914033,12,234.0,0.27606682034344776,25,537.0,0.11879962899858221,15,139.0,0.3248724489326751,17,286.0,0.25774181563258663,22,343.0,0.23501571169093907,20,281.0,0.289709544446258,31,473.0,0.21800835701299703,17,219.0,0.304071352533761,20,508.0,0.23146852522897116,29,698.0,0.18651034971662622,28,559.0,0.17739180937759527,16,313.0,0.32762096711778144,15,256.0,0.3202189706545451,25,390.0,0.16740887940635277,33,649.0,0.18734277437198577,16,355.0,0.24692011994837454,-6.394,341,341,6240.0
75.0,376,6239.0,8.799717912552891,3.1241516352475602,11,239.0,0.2970650624713511,33,683.0,0.16634661885138305,20,208.0,0.22901378506416945,21,344.0,0.19367024283611373,25,453.0,0.16828080912384347,21,338.0,0.20960739472425682,33,631.0,0.1919053150504024,15,258.0,0.348515509850688,16,518.0,0.2587337854433019,31,836.0,0.14608278329049695,35,715.0,0.17301209350321223,18,367.0,0.3065119426300808,16,310.0,0.3019583568106287,26,469.0,0.19627432630295905,35,701.0,0.19083190241965103,19,439.0,0.2213339407142321,-7.031,375,375,7509.0
80.0,415,6799.0,9.017241379310345,3.0007133444685574,13,269.0,0.2552786470962732,30,727.0,0.18143824312724435,22,290.0,0.22054153428164572,28,414.0,0.20683430852749038,26,573.0,0.18179231754654093,29,423.0,0.16885191739036726,42,822.0,0.1795957056242857,20,306.0,0.32024392290626774,18,508.0,0.255389792224995,38,1016.0,0.13902765264594338,33,783.0,0.16836301928654843,16,397.0,0.2833394054951974,15,342.0,0.3648099012908317,29,575.0,0.16352401269658867,31,757.0,0.1834606863093429,25,552.0,0.22811799287972417,-7.781,415,415,8754.0
85.0,457,7484.0,9.308457711442786,2.6176339041523717,17,342.0,0.20414523682027025,27,679.0,0.1806141254013106,23,370.0,0.22770067563910276,30,542.0,0.16685862156952624,27,618.0,0.16493033362719578,31,527.0,0.14496271931435661,52,1064.0,0.1262839817822719,24,401.0,0.22807485980185452,17,542.0,0.2793982702853169,41,1175.0,0.1380842584764164,33,750.0,0.171247182882313,22,452.0,0.15021487129015132,15,360.0,0.2832700039154077,38,729.0,0.09909262223800928,39,778.0,0.1195570998941189,21,630.0,0.29056647212563275,-8.569,457,457,9959.0
90.0,484,8410.0,9.98812351543943,2.6235684809377626,16,409.0,0.2674863549693174,27,705.0,0.1642522781936882,23,467.0,0.20896943296695913,34,684.0,0.14111207986194269,26,615.0,0.17352999592430257,33,632.0,0.1561166396689764,59,1344.0,0.11906077624181237,28,502.0,0.18714306695942992,19,582.0,0.26787377964450065,42,1297.0,0.15323597827257582,30,796.0,0.20441500399254817,25,486.0,0.1645372768235788,20,373.0,0.3010529498060877,41,934.0,0.07916632375015345,44,956.0,0.10212672004451244,17,653.0,0.25520072350751494,-9.075,484,484,11435.0
95.0,520,9474.0,10.827428571428571,2.2614087350597396,23,485.0,0.2592358519456021,32,850.0,0.11024353111648233,29,595.0,0.20776788924796472,38,814.0,0.08911359718238285,25,721.0,0.1959749893020055,39,788.0,0.14070059801639806,64,1645.0,0.09106966665278057,26,576.0,0.0959336035573333,27,693.0,0.25389799729932394,40,1398.0,0.15699834038745444,31,789.0,0.16671077590806174,22,595.0,0.15462680849288538,18,391.0,0.23036894742311934,44,1137.0,0.0960791062192352,43,1149.0,0.10015103605410501,19,716.0,0.15508343982049816,-9.75,520,520,13342.0
100.0,574,10684.0,11.676502732240436,2.0373302694314614,24,507.0,0.2008598213822888,40,1031.0,0.12314436486983797,35,729.0,0.18501702004964501,43,947.0,0.050012300874417714,28,811.0,0.21009018755331385,39,942.0,0.12822240276017874,68,1970.0,0.08507327733967662,30,714.0,0.05532264945896157,28,741.0,0.20725324418415553,42,1449.0,0.12540749966909723,33,855.0,0.13641132419758104,29,698.0,0.11235743049379236,24,486.0,0.1595670922206415,46,1310.0,0.11544898034247902,45,1324.0,0.13400351507277425,20,817.0,0.14827646317284482,-10.762,574,574,15331.0
105.0,613,12517.0,13.344349680170575,1.989157042194847,26,632.0,0.16893817760018404,43,1221.0,0.08167675377524039,38,884.0,0.13243238415300188,45,1162.0,0.08136203374124566,34,968.0,0.1468573627738491,37,1031.0,0.1431490311403358,71,2319.0,0.07855317822646397,31,855.0,0.06591243093706568,34,773.0,0.14723832574067988,44,1552.0,0.11142233886536888,37,937.0,0.1614180464104497,33,851.0,0.1828576393031536,24,603.0,0.1774139536244494,45,1513.0,0.1436829736530471,44,1457.0,0.15264158621612237,25,932.0,0.19555106435441807,-11.456,611,611,17690.0
110.0,644,14305.0,15.266808964781216,1.6128316184081242,28,652.0,0.1324879806845354,45,1376.0,0.03327604274709574,43,1076.0,0.14201149205475969,44,1309.0,0.0842521723588639,39,1108.0,0.09773208663338889,40,1058.0,0.09834289394478327,68,2575.0,0.07193074797563903,26,978.0,0.10669045626001136,32,873.0,0.08342944815676974,49,1747.0,0.1001236069713152,41,1027.0,0.14352884787430598,34,957.0,0.15537412738420012,28,675.0,0.1260001444700777,46,1738.0,0.10170342906699839,50,1589.0,0.07228366941923725,31,1077.0,0.14076063634860575,-12.075,644,644,19815.0
115.0,661,16102.0,17.20299145299145,1.5644069030630527,30,792.0,0.12473127172704365,42,1517.0,0.08321184962379426,44,1253.0,0.07049866949902633,41,1427.0,0.06173076659626893,41,1297.0,0.11166217203265523,48,1134.0,0.05106600365160065,62,2732.0,0.09355170851579955,26,1059.0,0.1843520235560748,32,1021.0,0.11469312748622733,47,1942.0,0.14437182789395575,48,1125.0,0.10603381152855317,38,1033.0,0.08990616111948696,28,738.0,0.05977331037833281,46,1925.0,0.06859714432414897,51,1721.0,0.0640174049034038,37,1259.0,0.12757679061817445,-12.394,661,661,21975.0
120.0,667,17281.0,18.462606837606838,1.3199032583755936,32,940.0,0.07978218428494588,46,1739.0,0.06177468888821338,43,1461.0,0.06357044528379693,38,1492.0,0.0392704870478537,42,1449.0,0.052265639706905245,49,1276.0,0.03556242184674982,55,2870.0,0.06302234901864534,26,1123.0,0.1790723243167795,30,1099.0,0.1631666063150412,47,2091.0,0.1785224733136877,50,1307.0,0.0962214659599928,39,1219.0,0.07176078979043314,35,881.0,0.03300088162984575,45,2056.0,0.06732014323326702,49,1946.0,0.04794665066347856,41,1453.0,0.035477928715977956,-12.506,667,667,24402.0
125.0,694,18937.0,20.36236559139785,1.0440377337088034,38,1118.0,0.010496359920625272,49,1974.0,0.06724123509074334,40,1649.0,0.08101966357886417,34,1592.0,0.036185685687521375,41,1578.0,0.03378497770263726,42,1310.0,0.06727771592773728,52,2913.0,0.09221564493296901,31,1225.0,0.12668439866072376,35,1155.0,0.12376739243007158,49,2221.0,0.08011480538955915,57,1468.0,0.07074956816334425,43,1427.0,0.02255545121287062,40,1071.0,0.041044896035031225,48,2243.0,0.05192127050792345,51,2186.0,0.029035785243324966,44,1669.0,0.0003501218627397086,-13.012,694,694,26799.0
130.0,730,21484.0,23.20086393088553,0.8676331814871506,42,1323.0,3.887592459459655e-05,54,2229.0,0.012736077454556032,43,1835.0,0.07604631940566356,33,1706.0,0.05768056599058598,42,1692.0,0.05748258029466785,37,1446.0,0.08421764041547804,55,2971.0,0.05763113961782657,35,1305.0,0.09565893765255121,43,1325.0,0.07495007844970825,51,2326.0,0.07016009935485781,58,1702.0,0.040062048892902054,49,1661.0,0.018911048682394207,42,1279.0,0.023890442691075223,51,2415.0,0.02807739445780868,50,2367.0,0.032459599216522424,45,1894.0,0.0,-13.688,730,730,29476.0
135.0,766,24277.0,26.302275189599133,0.8154656295318827,42,1533.0,0.0,60,2521.0,0.0011301314079561451,49,2073.0,0.05041181707208544,32,1765.0,0.07025896720545048,43,1866.0,0.06944186256710136,44,1594.0,0.064762935824752,56,3169.0,0.060350535249693464,42,1501.0,0.02747034670332757,50,1560.0,0.04039248839765866,48,2556.0,0.12727153169165784,62,1929.0,0.09593856179228907,51,1911.0,0.008030146385760542,44,1494.0,0.0003833298732958843,52,2598.0,0.008794083110356897,52,2483.0,0.01900701902784611,39,1949.0,0.012047363386178168,-14.362,766,766,32502.0
140.0,754,26065.0,28.36235038084875,0.855341824805419,38,1581.0,0.008765516003614091,61,2785.0,0.006743352885697694,53,2338.0,0.04614611354369782,32,1781.0,0.06495553488551772,39,1876.0,0.04563575873009818,42,1709.0,0.04754446276904194,55,3295.0,0.06416494957755331,41,1664.0,0.039483888161593025,52,1778.0,0.0707574767134925,52,2777.0,0.08078712246459849,57,2182.0,0.09688766169691923,52,2171.0,0.03046887541124281,40,1632.0,0.033258693987074955,52,2862.0,0.00671000616377247,55,2722.0,0.011842654225807735,33,1842.0,0.055153657333909804,-14.137,754,754,34995.0
145.0,747,27678.0,30.315443592552025,1.092860967980401,30,1551.0,0.06204838787799273,61,3090.0,0.028356285450528075,59,2628.0,0.06581376436473323,35,1797.0,0.06234487205494757,40,1708.0,0.10695445419370153,38,1716.0,0.100705033717907,50,3342.0,0.09590442072632682,40,1788.0,0.060815295090665175,50,1956.0,0.10086751073124949,57,3055.0,0.07305461125109998,61,2391.0,0.05514360668386743,53,2435.0,0.05364816755955874,35,1711.0,0.05877970963165106,55,3134.0,0.013244735650484833,55,2943.0,0.009781240747704204,28,1693.0,0.05635280317555981,-14.006,747,747,36938.0
150.0,733,28491.0,31.30879120879121,0.867848118302492,25,1641.0,0.07120789860798826,60,3351.0,0.004941863625324282,61,2928.0,0.03660302817681812,39,1933.0,0.02675504936365194,41,1840.0,0.04978023284274505,34,1759.0,0.10662001932761164,51,3488.0,0.07886330903083007,32,1905.0,0.08045975001558608,54,2194.0,0.01683005542927759,61,3352.0,0.0711444559982915,62,2628.0,0.03985188992663325,51,2548.0,0.019098221097052198,27,1705.0,0.056481951547997976,59,3421.0,0.019425689631022047,51,3067.0,0.01242383295191937,25,1774.0,0.09769127667024705,-13.744,733,733,39534.0
155.0,738,29751.0,32.87403314917127,0.9887079648449413,25,1718.0,0.08527064982019265,60,3558.0,0.03007010023632531,64,3243.0,0.00028034532154317375,39,2025.0,0.05356017138679025,49,2064.0,0.04276372598699375,34,1750.0,0.05689960712364598,50,3654.0,0.0766627520710669,29,1937.0,0.14873894062602888,57,2477.0,0.044839536344864504,56,3542.0,0.061961452401608594,65,2847.0,0.022803594007628332,43,2512.0,0.0620779197583907,27,1631.0,0.03684854480630891,63,3727.0,0.02355026855442714,50,3319.0,0.054548341498667795,27,1907.0,0.0983817871510651,-13.838,738,738,41911.0
160.0,740,32102.0,35.66888888888889,0.9409757690530672,32,1865.0,0.0516953966767892,58,3750.0,0.02008321291978546,65,3570.0,0.025819063746409285,34,2045.0,0.09328192044804798,48,2299.0,0.04588833448878668,36,1924.0,0.026843889797937785,49,3676.0,0.11315633149247399,33,1979.0,0.12179287796182549,55,2721.0,0.07399156493781957,49,3612.0,0.06198399430413013,60,3027.0,0.035855360429098405,44,2727.0,0.052299192492399116,29,1707.0,0.028736698249197074,65,4052.0,0.039714918684763935,51,3563.0,0.03646928988617924,32,2056.0,0.04662741981160246,-13.875,740,740,44573.0
165.0,749,34494.0,38.62709966405375,0.6606269643342674,36,2041.0,0.027688420844471134,56,3881.0,0.020255176866915036,66,3896.0,0.017444625300506323,33,2209.0,0.05381449262603589,43,2466.0,0.022767259668745873,37,2098.0,0.05388386921269094,50,3787.0,0.0845872037085022,39,2163.0,0.03834308416921649,53,2945.0,0.050451576560159354,47,3718.0,0.05295484741814621,53,3076.0,0.045252164673939256,50,2963.0,0.028976079542010737,32,1863.0,0.04618195148586549,66,4380.0,0.016365913208447172,53,3785.0,0.029591801261287902,35,2226.0,0.013091243255351125,-14.044,749,749,47497.0
170.0,769,37113.0,41.606502242152466,0.5295503890491671,40,2199.0,0.002058651832476632,57,4162.0,0.015769389142917093,67,4229.0,0.0055324619890442465,34,2372.0,0.035727775270774614,36,2540.0,0.0462428318816525,42,2296.0,0.02434768353586425,56,4050.0,0.03995223260080317,42,2353.0,0.006244510251613828,59,3229.0,0.023473656695923252,43,3813.0,0.0471497897298717,53,3317.0,0.04637437685810272,50,3115.0,0.02542640281653117,33,2027.0,0.01824097096666142,70,4723.0,0.016099621856707533,51,3960.0,0.03297287133442411,36,2406.0,0.034504858772748975,-14.419,769,769,50791.0
175.0,781,39264.0,44.166479190101235,0.6256225126595272,43,2410.0,0.01840238958159075,60,4458.0,0.016218294970058434,62,4439.0,0.011205042158528366,37,2554.0,0.05632555379743495,36,2576.0,0.05672450193316825,40,2324.0,0.03434702164863593,65,4241.0,0.02789212213467344,43,2567.0,0.03883376652724129,63,3536.0,0.00013720887399702573,39,3813.0,0.07449077619967538,55,3546.0,0.05697014389121321,44,3168.0,0.05685944846223155,34,2195.0,0.0,72,5076.0,0.009135690174831965,51,4107.0,0.03308055588431248,37,2589.0,0.03718065661644234,-14.644,781,781,53599.0
180.0,767,41167.0,46.56900452488688,0.6739005240632052,43,2603.0,0.043211078908124916,63,4767.0,0.013975586472175014,54,4518.0,0.03683501501179094,40,2746.0,0.038168325434710985,42,2773.0,0.0070476778045699745,32,2254.0,0.06065529920776493,63,4458.0,0.05693802950160634,42,2763.0,0.1250260729855073,63,3851.0,1.0595990428294747e-06,42,3966.0,0.058481830597818,54,3750.0,0.03530492743886563,40,3151.0,0.051714037064070115,34,2365.0,0.0,66,5289.0,0.018031702381004808,51,4357.0,0.012819999682180096,38,2777.0,0.008318084118698008,-14.381,767,767,56388.0
185.0,774,43513.0,49.44659090909091,0.761941910239113,44,2819.0,0.0070066933836631295,62,5077.0,0.0248300122465453,50,4665.0,0.03647883139979669,44,2957.0,0.03907743858143378,47,3004.0,0.0019501941452836173,29,2101.0,0.08499842765601867,72,4760.0,0.06931099740694655,43,2979.0,0.13769635043633158,58,3972.0,0.021382372175202786,43,4115.0,0.06458409531734635,57,3899.0,0.04314578914819177,39,3102.0,0.062326731416165536,34,2535.0,0.0,63,5579.0,0.03343069475399793,51,4614.0,0.017876256939714192,38,2967.0,0.03788526156727776,-14.512,774,774,59145.0
190.0,766,45144.0,51.59314285714286,0.6031007184078682,39,2940.0,0.012289745896569804,64,5397.0,0.06605717402224484,51,4859.0,0.03587806415459291,43,3051.0,0.020989143572318136,48,3199.0,0.02640283959192102,27,2110.0,0.06800354178379567,70,5014.0,0.04978440396983537,45,3199.0,0.0999572000763866,58,4210.0,0.016546021244452695,45,4337.0,0.04660454590482824,55,3932.0,0.026182819405574074,34,3217.0,0.0485768611899011,34,2705.0,0.0,63,5894.0,0.012417756545022522,52,4874.0,0.030019177683147293,38,3157.0,0.005287510744949471,-14.362,766,766,62095.0
195.0,746,46160.0,52.99655568312285,0.6810511812984205,34,2855.0,0.06810514315206356,64,5714.0,0.03724164030612517,51,5117.0,0.03243701721650194,40,3254.0,0.053616100524815725,45,3270.0,0.04448320150132816,28,2250.0,0.1049559361273126,66,5091.0,0.029422867277510062,49,3438.0,0.04694106424454254,55,4307.0,0.010873250666941985,41,4427.0,0.085207860293609,48,3718.0,0.04251017100523151,35,3261.0,0.06208955568855673,33,2828.0,0.0,64,6218.0,0.015321713583978512,52,5134.0,0.014913471596788028,40,3355.0,1.8875658763766081e-07,-13.969,745,745,64237.0
200.0,741,47853.0,55.06674338319908,0.6880709719556599,32,3013.0,0.12125489345543183,66,6037.0,2.6078325877399155e-05,52,5376.0,0.035276370413800426,39,3452.0,0.022288429848019046,41,3327.0,0.020643158780581757,33,2405.0,0.08190637036738774,69,5425.0,0.01999371202876167,53,3695.0,0.03955068357968111,50,4225.0,0.02380144691508389,42,4394.0,0.08766923456500308,39,3785.0,0.0827882717605556,32,3248.0,0.07342886472851108,33,2995.0,0.02739339750679399,65,6523.0,0.014371889391752164,54,5401.0,0.01518730703705697,40,3555.0,0.0,-13.875,740,740,66856.0
205.0,747,49211.0,56.62945914844649,0.633213519606367,32,3170.0,0.060682259372230596,66,6367.0,0.0,56,5638.0,0.00615301425146092,40,3650.0,0.021400245644421667,39,3312.0,0.04329231629933384,32,2402.0,0.07492057570966142,75,5784.0,0.009734975401483246,49,3912.0,0.04352795239016916,45,4224.0,0.03781519516632301,41,4252.0,0.10153656204607837,39,3822.0,0.0516315483189361,39,3432.0,0.038898708979998704,30,3050.0,0.06504672531673544,70,6864.0,0.013307190355526712,54,5673.0,0.01658006045687299,40,3755.0,0.0,-14.006,747,747,69307.0
210.0,735,49490.0,57.147806004618936,0.699898856060338,37,3342.0,0.02923169749672254,66,6697.0,0.0,59,5929.0,0.007998162873245599,39,3606.0,0.0679215317213606,35,3498.0,0.10205119925524202,27,2303.0,0.12624905623107197,71,5968.0,0.022693000673920005,42,4093.0,0.0699258140996105,42,4336.0,0.05670277528631785,34,3924.0,0.11604583810924006,42,3932.0,0.05725934055896468,45,3647.0,0.008618568009407917,29,2993.0,0.09577135664125673,72,7224.0,0.0005040409054746871,55,5948.0,0.00043601926591062577,40,3955.0,0.0,-13.781,735,735,71395.0
215.0,739,50167.0,58.198375870069604,0.6914111371955272,42,3541.0,0.003537375196250078,63,6909.0,0.0075685282124442815,62,6235.0,0.028514003290200488,40,3682.0,0.047109412466000186,36,3571.0,0.08223428749180861,35,2320.0,0.15714575556273597,62,5933.0,0.09174621162846716,45,4289.0,0.030441673785162514,39,4289.0,0.07569361768033608,29,4065.0,0.10167851569558628,44,3944.0,0.037357359288674376,46,3877.0,0.016748321276631544,31,3139.0,0.018889657696775725,75,7595.0,5.756488943536908e-05,56,6228.0,0.0,34,3980.0,0.017176952169131572,-13.856,739,739,73597.0
220.0,744,51799.0,60.37179487179487,0.6343019027084461,45,3762.0,0.024711072728085925,58,6948.0,0.014094482386704639,62,6545.0,0.02984150611217662,42,3886.0,0.02941344747135761,36,3556.0,0.04296669927300813,31,2228.0,0.14028681475388735,59,5945.0,0.07505315733628644,50,4530.0,0.01098913452086403,41,4491.0,0.032612302376722406,33,4222.0,0.11256304678894649,50,4137.0,0.008293546608427203,47,4110.0,0.029975200640415495,31,3294.0,1.9906306167752768e-07,75,7972.0,0.01192332889655782,56,6508.0,0.0,28,3827.0,0.05342615842337788,-13.95,744,744,75961.0
