step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,398,14936.0,28.075187969924812,1.1837169245197827,19,1254.0,0.0,24,1711.0,1.169759465565783e-06,42,3149.0,0.05425797745442804,12,729.0,0.09792689938121477,18,2023.0,0.13601215323967142,48,3804.0,0.06799599885811204,15,650.0,0.21466259076010694,13,826.0,0.06765800125152484,19,2308.0,0.13227898348920158,27,1909.0,0.09735375120336003,35,3186.0,0.05963293839812477,44,3241.0,0.0027738623757644167,26,2465.0,0.050789843493965266,12,583.0,0.1307325451221917,16,1317.0,0.09450744907098654,28,2418.0,4.1682750846982045e-07,-7.462,398,398,31573.0
230.0,384,14840.0,28.159392789373815,1.257408807782961,19,1349.0,0.0,24,1833.0,0.09302327996565894,34,3191.0,0.07857268056377384,12,789.0,0.1381401462969277,17,2107.0,0.0890996164808473,40,3762.0,0.08035725699484661,20,741.0,0.21364116585742446,14,869.0,0.009049037684827343,25,2421.0,0.1101628017228847,24,1616.0,0.11155820950400237,28,2798.0,0.10589581320357218,44,3370.0,0.007381278989831382,30,2608.0,0.03181266940014745,12,634.0,0.0,16,1294.0,0.15485023025813419,25,2260.0,0.01254075540046788,-7.2,384,384,31642.0
235.0,379,15358.0,29.253333333333334,1.4625134831681277,13,1264.0,0.037754845951187783,24,1953.0,0.1545106031560894,35,3252.0,0.04922448530452077,15,855.0,0.09935518830512241,19,2206.0,0.1295564331953371,42,3885.0,0.0714411931360955,22,846.0,0.07099701540014128,15,944.0,0.10387094548337071,28,2554.0,0.07517003129849698,20,1662.0,0.17442795762832927,24,2211.0,0.1979026339846417,40,3511.0,0.02143204040570771,34,2771.0,0.0021083546038771286,12,694.0,0.07385824276908368,17,1167.0,0.15929916454055754,19,2218.0,0.055936071251417134,-7.106,379,379,31993.0
240.0,369,14400.0,27.533460803059274,1.388823185407263,8,1045.0,0.08734061523036107,25,2075.0,0.1702773054110684,30,3154.0,0.03229435096648252,16,932.0,0.08889382665676693,25,2321.0,0.07267392061386013,47,4071.0,0.013565521528458878,21,847.0,0.07761266064940063,12,913.0,0.10250197318650443,29,2695.0,0.034968179808691074,23,1653.0,0.1678284843363336,26,1916.0,0.18527206890398765,41,3713.0,0.007939824087624659,30,2721.0,0.01586896192830499,12,756.0,0.12308860404109283,14,1105.0,0.12171148245368728,10,2121.0,0.09176962509166103,-6.919,369,369,32038.0
245.0,366,12919.0,24.988394584139265,1.6705929064188185,5,1075.0,0.09508639724222075,27,2209.0,0.17154783905170246,25,2663.0,0.07153505407071724,17,1014.0,0.049761918201897355,36,2476.0,0.015880526520523967,47,4162.0,0.01154086843828199,17,745.0,0.17708794765342153,9,962.0,0.17403293767309286,29,2833.0,0.013561149426538554,31,1730.0,0.08971524401153136,31,2041.0,0.1375510400467798,43,3926.0,0.038857489577429204,20,2416.0,0.12659008228680826,9,659.0,0.34484987976604076,11,979.0,0.16371331356370125,9,2057.0,0.15852218590417963,-6.863,366,366,31947.0
250.0,355,12047.0,23.43774319066148,1.586164344592955,3,1094.0,0.09679267737130368,23,2145.0,0.12401512175029072,15,2548.0,0.11959760538116976,17,1101.0,0.024825397000145903,39,2663.0,0.011462552811780682,44,4098.0,0.04696344223326863,15,824.0,0.191438311859205,7,972.0,0.2399061826666425,23,2820.0,0.030304320709149107,41,1922.0,0.09178075382872372,37,2217.0,0.058328144252482186,41,4118.0,0.04576353392229194,20,2374.0,0.1029232699196643,4,472.0,0.4174056427776603,16,955.0,0.05269032786249161,10,2106.0,0.19761525020375614,-6.656,355,355,32429.0
255.0,357,11772.0,23.08235294117647,1.5361901741426163,8,1124.0,0.040160356345587275,22,2079.0,0.0759562193319714,11,2549.0,0.16687241596058244,13,1044.0,0.1570182198736802,33,2598.0,0.05552047781189305,39,3990.0,0.04301369659932026,18,907.0,0.1764956109679179,10,969.0,0.11685361198006941,18,2644.0,0.05868815386735286,47,2148.0,0.13802475669841144,36,2124.0,0.016114600237818306,38,4001.0,0.033760652484129114,26,2492.0,0.06191398580869013,3,486.0,0.18750427618876694,22,1060.0,0.04603160625402097,13,2165.0,0.14349889577942326,-6.694,357,357,32380.0
260.0,369,11736.0,23.23960396039604,1.4218732959209945,10,1169.0,0.006908194139690172,27,2206.0,0.014150612455405207,15,2529.0,0.13835736274071303,10,861.0,0.21261140892072475,24,2276.0,0.10939359161973544,38,3911.0,0.0738887596470863,23,1019.0,0.21795511405039822,16,1036.0,0.09290260912259071,19,2739.0,0.07953922132892831,44,2131.0,0.07383169607987736,26,1624.0,0.0797554915038739,35,4060.0,0.03724114328000145,30,2635.0,0.02999860260634096,7,513.0,0.040783185280861695,25,1182.0,0.03580548335889127,20,2249.0,0.007361673091951084,-6.919,369,369,32140.0
265.0,345,10662.0,21.40963855421687,1.4960525246109835,13,1231.0,0.00022228425637311003,29,2346.0,0.002962534932641558,24,2603.0,0.03032187532871843,7,904.0,0.2049891249745321,21,2131.0,0.09215171986335609,29,3587.0,0.09413029198264265,23,1042.0,0.21646880115564177,17,1119.0,0.08275854973418746,14,2437.0,0.2685216043632014,36,1890.0,0.07194050411924745,16,1619.0,0.13037458647680727,29,3984.0,0.05582171464229056,32,2566.0,0.015379342579156819,9,554.0,0.003275447590545727,22,1157.0,0.017470046641337365,24,2366.0,0.0005014317320713114,-6.469,345,345,31536.0
270.0,325,9915.0,20.152439024390244,1.627585201283905,13,1296.0,4.441871086869846e-06,32,2503.0,2.340364898745099e-05,23,2409.0,0.053514635927216656,9,945.0,0.17797495803854685,18,1984.0,0.07340698775333057,27,3669.0,0.1272304906668842,25,1030.0,0.14472670475409313,15,1180.0,0.15752576498944512,13,2498.0,0.21035672987643014,31,1895.0,0.07081212229185802,20,1607.0,0.17692511217168136,21,4045.0,0.10589918573224028,30,2673.0,0.029330790474196185,11,611.0,0.14819256257111496,17,1019.0,0.05859276634370276,20,2457.0,0.023871770411284857,-6.094,325,325,31821.0
275.0,324,9631.0,20.022869022869024,1.621454855149328,13,1361.0,0.05394893335289839,25,2402.0,0.05295491812132786,13,1769.0,0.1403600221692128,10,992.0,0.05419004103570393,20,1997.0,0.031948595902759766,38,3832.0,0.08591534205712031,27,1031.0,0.11194786632650357,15,1226.0,0.13667653639879518,15,2574.0,0.1556420709118921,31,1949.0,0.0920301472469688,26,1645.0,0.17943890355638997,27,4107.0,0.10460488292433835,27,2662.0,0.0363071506648878,9,643.0,0.122020737117466,8,916.0,0.11331249560900554,20,2529.0,0.0,-6.075,324,324,31635.0
280.0,317,9164.0,19.051975051975052,1.7710339170529406,13,1428.0,0.10857470334303315,18,2023.0,0.11910764820782706,5,1801.0,0.24133349092457593,15,1062.0,0.003716887766047435,24,2107.0,0.00032784360199021367,36,3743.0,0.05786571856193035,23,940.0,0.12781413402551842,15,1303.0,0.19649203883115363,20,2673.0,0.12432781223596821,30,2031.0,0.07447916342349298,22,1530.0,0.08860195336042685,32,4133.0,0.1293351818138628,30,2804.0,0.027789834466772925,11,674.0,0.12605818380756906,9,829.0,0.21043883813923614,14,2319.0,0.11295043993154807,-5.944,317,317,31400.0
285.0,301,8096.0,17.08016877637131,2.069122630376724,14,1498.0,0.166245523543522,11,1960.0,0.14490831080915556,12,1849.0,0.2653456004027645,15,1092.0,0.06998911424767867,24,2229.0,0.036722058277658204,26,3274.0,0.057069634205196056,20,1021.0,0.15062210491864397,15,1380.0,0.1516565420030388,19,2498.0,0.08637351037021317,31,2052.0,0.08544993480663028,18,1254.0,0.18785583653922328,33,3975.0,0.1073230687884722,33,2957.0,0.0007849074275291581,8,594.0,0.21298055608758365,13,876.0,0.19617441428166982,9,2043.0,0.21410603163709324,-5.644,301,301,30552.0
290.0,307,7830.0,16.659574468085108,2.1303691249067116,15,1574.0,0.20987750071319833,13,1910.0,0.17040103589566746,20,1891.0,0.11563674802884727,16,1138.0,0.057224987566307395,18,2070.0,0.1339673756511909,24,3402.0,0.1116249372696665,23,1103.0,0.16426071187752303,15,1453.0,0.1919668628254093,16,2274.0,0.1026445371916487,38,2129.0,0.12862211857725603,17,1330.0,0.1976005663686346,33,4136.0,0.05492566311940623,31,3096.0,0.05902401393276141,3,419.0,0.2964387558737187,18,956.0,0.08198312706728507,7,2080.0,0.17885712542753873,-5.756,307,307,30961.0
295.0,322,7790.0,16.861471861471863,1.6107566624847753,18,1656.0,0.24641330745806023,18,1984.0,0.017031616023823436,29,2022.0,0.04972547082372791,16,1218.0,0.017333119236458132,9,1607.0,0.21225542877370057,28,3528.0,0.10052829937664046,23,1139.0,0.08936202662888275,15,1526.0,0.08692309697663345,15,2244.0,0.09428269812316552,36,2208.0,0.09537371500008274,24,1430.0,0.1075664513001835,37,4315.0,0.05374774892841589,28,3239.0,0.06155075088825284,0,256.0,0.49028931772118,19,1043.0,0.12491792053374194,7,2114.0,0.13052943555068947,-6.037,322,322,31529.0
300.0,340,8961.0,19.737885462555067,1.1773579667463308,15,1724.0,0.14371629778004222,23,2092.0,0.00016646782583167732,28,2156.0,0.009757411646071149,17,1302.0,0.0438258182607807,12,1554.0,0.09917731389818156,32,3648.0,0.0488883520211092,28,1146.0,0.04412171922809667,16,1606.0,0.10456888822200791,16,2326.0,0.18151753223969383,34,1921.0,0.07594146627804688,26,1495.0,0.06118893806616458,39,4500.0,0.028939864448708608,27,3374.0,0.012693846140206085,1,126.0,0.4380144236805662,19,1140.0,0.09750487686161681,7,1957.0,0.06807017281161593,-6.375,340,340,32067.0
305.0,326,9563.0,21.53828828828829,1.173873116130086,16,1794.0,0.0767607778518171,17,1933.0,0.032286268454018816,29,2289.0,0.014595873958452344,16,1378.0,0.05422122860262684,16,1634.0,0.14397579498352178,37,3825.0,0.03599721471711959,22,1203.0,0.13603361131185301,16,1688.0,0.19150393440152616,14,2272.0,0.09424913889318835,24,1902.0,0.09006657443815931,26,1541.0,0.10202461656006287,42,4707.0,0.0004819114632419325,27,3507.0,0.010002904782954417,7,150.0,0.1214143277714949,13,1050.0,0.09119244735142981,4,1616.0,0.09877073666202438,-6.112,326,326,32489.0
310.0,332,10510.0,23.940774487471526,1.399500565610465,16,1702.0,0.10826257998702424,11,1562.0,0.09491976589209902,29,2434.0,0.0650649220752463,16,1458.0,0.0021147689566073007,20,1729.0,0.14437541927625275,40,4023.0,0.07503646456478866,23,1270.0,0.10746678235450893,15,1749.0,0.11675464042001324,16,2125.0,0.1684292919393016,19,1761.0,0.11884463555466485,25,1516.0,0.013624521732102204,43,4922.0,0.01521676026229814,31,3652.0,0.03755912283747422,10,195.0,0.09128854420044913,13,874.0,0.02659112630250363,5,1645.0,0.3017314737399102,-6.225,332,332,32617.0
315.0,331,10698.0,24.53669724770642,1.4307976736952137,11,1433.0,0.1604359588430208,5,1499.0,0.19858032177612428,29,2579.0,0.09179188930939869,17,1543.0,0.10049654510678147,20,1791.0,0.07957296536836232,42,4232.0,0.07395065255577744,27,1335.0,0.07091288258672657,16,1825.0,0.000415336248612812,20,2205.0,0.12398827210350033,21,1776.0,0.08509973672725807,24,1629.0,0.0011803367053122343,37,4824.0,0.0385564472760292,30,3577.0,0.04592311156023531,10,245.0,0.12714718599455851,15,934.0,5.3655637403021385e-06,7,1675.0,0.333617796381448,-6.206,331,331,33102.0
320.0,325,10859.0,25.136574074074073,1.4096749939481992,9,1156.0,0.1704418743208782,5,1144.0,0.21415689442103622,24,2371.0,0.08054304705773647,17,1628.0,0.09958052083961651,21,1882.0,0.0669590279828473,43,4445.0,0.0496728714215521,24,1358.0,0.107054106920774,16,1909.0,0.14030470438471312,23,2318.0,0.05424549153316202,28,1827.0,0.011171456226686569,23,1733.0,0.14340522360381588,28,4414.0,0.06271799134566476,26,3310.0,0.04896217762533109,11,297.0,0.02843353179262223,15,1009.0,0.0,12,1718.0,0.18013982860117872,-6.094,325,325,32519.0
325.0,307,10698.0,25.171764705882353,1.503825501809353,1,1152.0,0.22141249396834314,9,999.0,0.35455154704583414,16,1846.0,0.15197030136751727,17,1711.0,0.0,22,1992.0,0.0856686026975463,44,4662.0,0.03371582683385461,29,1492.0,0.06268681762816658,16,1989.0,0.14949784099329036,23,2353.0,0.05683414574115361,27,1743.0,0.018088692160785277,21,1802.0,0.1981578006591908,27,4456.0,0.04562479321661552,18,3105.0,0.07547540567014367,6,292.0,0.06339986676662906,15,1084.0,0.0,16,1791.0,0.07788240171413816,-5.756,307,307,32469.0
330.0,285,10204.0,24.47002398081535,1.7270052292734497,5,1145.0,0.13153710084389036,7,851.0,0.25696977099609125,16,1785.0,0.10417817881841034,17,1796.0,0.0,23,2105.0,0.1367842279622929,39,4558.0,0.09300148389526842,33,1649.0,0.05594706930319126,17,2069.0,5.4518741784197843e-05,21,2403.0,0.10481433002119385,18,1409.0,0.08920486016495131,23,1876.0,0.10534468620139457,27,4572.0,0.016010913523458355,9,2654.0,0.1737643904604699,6,275.0,0.21570541311077662,9,1019.0,0.051002425656848795,15,1831.0,0.04153687497718195,-5.344,285,285,31997.0
335.0,275,10525.0,25.484261501210653,1.9779772643444105,9,1182.0,0.025270072332992225,7,526.0,0.125302385254996,22,1884.0,0.07563967737517391,17,1881.0,0.0,23,2210.0,0.11930049974574665,32,4063.0,0.07218348158316953,36,1825.0,0.09256111017531764,15,2131.0,0.015344097261020805,22,2490.0,0.09835513652981874,14,1193.0,0.17563997298317371,24,1990.0,0.0650377352249066,21,4467.0,0.13849491071386294,6,2225.0,0.1913135975641795,6,305.0,0.3729297505005327,7,1058.0,0.20033162436586552,14,1853.0,0.07612010276264447,-5.156,275,275,31283.0
340.0,268,10792.0,26.646913580246913,1.9583913427710067,12,1238.0,0.06813826765999413,6,545.0,0.08008990035405306,27,2012.0,0.05545076074179882,17,1966.0,0.0,24,2326.0,0.06001784672615604,34,4216.0,0.0915020096959353,31,1906.0,0.1157278996231856,15,2201.0,0.05614746304824432,22,2595.0,0.11288821629403158,8,1040.0,0.21104304743460586,21,2012.0,0.034557712045970704,20,4125.0,0.20456996539992753,8,2067.0,0.10527150232176424,2,204.0,0.3631693768174058,10,925.0,0.15184166538836602,11,1696.0,0.10384582008281479,-5.025,268,268,31074.0
345.0,265,10922.0,27.720812182741117,1.814447743544242,13,1302.0,0.06644484575804578,7,563.0,0.042233762703250334,29,2162.0,0.12734196697066058,17,2051.0,0.0,23,2442.0,0.03186311417700964,40,4405.0,0.054936407922536706,24,1911.0,0.13014902094734876,15,2276.0,0.06235686468755133,24,2698.0,0.09673464814930473,12,1009.0,0.12842444547251158,16,1977.0,0.07449918431962643,16,3944.0,0.15901845751262267,14,2129.0,0.09171490048483788,1,86.0,0.43511185023095217,7,787.0,0.1391458463420378,7,1329.0,0.1542388888434221,-4.969,265,265,31071.0
350.0,284,11200.0,29.166666666666668,1.6141017866267493,9,1154.0,0.05275068733797369,10,612.0,0.03914221419957971,26,2110.0,0.09649771300259206,17,2136.0,0.0,23,2555.0,0.08303461446551524,45,4620.0,0.05959974415742319,31,2045.0,0.064757503286973,15,2349.0,0.0,24,2806.0,0.10384362080326602,19,1068.0,0.0891190890508875,19,2061.0,0.06489039336820966,17,3575.0,0.10543351955274621,18,2212.0,0.13565433273145308,2,19.0,0.6751715598793798,6,632.0,0.18661673143354118,3,1338.0,0.19160429214069125,-5.325,284,284,31292.0
355.0,277,11750.0,30.92105263157895,1.402675105150579,4,839.0,0.11856528957111531,9,648.0,0.23594350689269067,25,1952.0,0.04303785913168647,17,2223.0,0.03796495081720128,23,2670.0,0.14003138622341138,41,4613.0,0.027912853379157075,35,2216.0,0.02919573431151384,15,2424.0,0.0,21,2820.0,0.05382170131724052,18,1130.0,0.01857461974163924,21,2163.0,0.07316943677972251,16,3645.0,0.12566602827902842,22,2311.0,0.00868902716062168,2,30.0,0.4187059521215104,3,653.0,0.14416065315011198,5,1339.0,0.1681376451569367,-5.194,277,277,31676.0
360.0,276,11567.0,31.17789757412399,1.2529639754897983,1,847.0,0.13618596436384683,9,673.0,0.2675643133335381,28,2027.0,0.02506095509685653,13,2015.0,0.07771037814002349,23,2783.0,0.03711910493061196,32,4330.0,0.09189251039408194,37,2401.0,0.0807682887701155,11,2204.0,0.15210249729253636,23,2894.0,0.0004226910074482701,15,1096.0,0.06541904791691519,21,2149.0,0.013462839482242023,18,3730.0,0.11157969485619516,26,2437.0,0.06486779097788942,5,48.0,0.02871753044166257,6,677.0,0.10474584776963987,8,1369.0,0.02452984057937733,-5.175,276,276,31680.0
365.0,275,11291.0,30.76566757493188,1.2729126141768667,5,864.0,0.15987252485093356,9,714.0,0.16209988151534882,30,2173.0,2.54519018055861e-05,10,1593.0,0.07382186080760851,24,2903.0,4.997902861148759e-07,35,4463.0,0.03338026068113654,32,2469.0,0.08363402850930417,7,1843.0,0.3314348600496201,13,2440.0,0.09399005511325322,16,1167.0,0.04100484324102951,22,2065.0,0.01992471626890761,24,3839.0,0.12010108917932459,23,2347.0,0.03973056354771692,7,84.0,0.051770390085857064,7,693.0,0.1106083637027038,11,1418.0,0.001234820818844785,-5.156,275,275,31075.0
370.0,273,10221.0,28.31301939058172,1.3178603531641273,7,897.0,0.056131800875227345,7,645.0,0.07729070451905555,29,2306.0,0.0,7,1632.0,0.09851245831196512,24,3027.0,0.1360761500329718,41,4622.0,0.03634919990866422,30,2477.0,0.08059773426980221,5,1869.0,0.29054711270802214,9,1878.0,0.09447362504895607,19,1262.0,0.08679112577467783,16,1848.0,0.10855154610298995,28,3971.0,0.07472748988851818,22,2454.0,0.01848789925608059,7,119.0,0.18689145804881666,10,729.0,0.0067385195485306516,12,1479.0,0.07008841281823905,-5.119,273,273,31215.0
375.0,247,8641.0,24.204481792717086,1.5906437220870029,9,943.0,0.16009456557811436,7,603.0,8.142094436334925e-06,29,2451.0,0.0,5,1663.0,0.15145794941086121,24,3147.0,0.1532406883024913,41,4828.0,0.04129334399129579,24,2198.0,0.08929446982638194,5,1894.0,0.2430301091149458,4,2111.0,0.06059538843027559,16,1322.0,0.2717785360414456,8,1179.0,0.2395038503003303,26,3870.0,0.03448263475531942,20,2310.0,0.015212102581353656,7,152.0,0.12783538231182762,13,791.0,0.032622174069615414,9,1312.0,0.1045665411143114,-4.631,247,247,30774.0
380.0,247,8423.0,23.997150997150996,1.6598173710675552,9,988.0,0.2056179548605174,6,627.0,0.0,25,2470.0,0.00802958659503543,7,1693.0,0.1149630319175598,25,3271.0,0.14911625471520484,40,5020.0,0.05484299619551664,19,1669.0,0.13416773731712128,12,1942.0,0.1250496383341071,7,2112.0,0.02656630616510951,17,1357.0,0.22415950380069183,10,611.0,0.2824853102585014,22,3706.0,0.07999301197400824,22,2415.0,0.00815541724277166,8,189.0,1.1598597472804912e-05,13,856.0,0.07914930219748928,5,926.0,0.2035499610252774,-4.631,247,247,29852.0
385.0,246,8339.0,24.101156069364162,1.501313809173063,10,1035.0,0.1434319830056299,6,657.0,0.0,14,2179.0,0.05612316004434098,10,1742.0,0.017048927533153412,26,3399.0,0.11514624667291172,42,5225.0,0.09385594784134568,17,1461.0,0.1687788845753375,16,1996.0,0.10145623700368951,10,2158.0,0.012786149615378432,20,1301.0,0.13793900589043517,6,519.0,0.30943414676097025,18,3565.0,0.08463056357837542,25,2536.0,0.0006284792280067794,8,229.0,0.0,14,928.0,0.11868602778028002,3,942.0,0.2714834036659768,-4.594,245,245,29872.0
390.0,239,8362.0,24.379008746355684,1.531168260536064,8,898.0,0.09644228640605916,2,447.0,0.38862942422265434,8,1530.0,0.16428469824253558,15,1811.0,0.05961735119288529,29,3533.0,0.03304231767810618,43,5437.0,0.055732320149732104,20,1498.0,0.10531185191298197,17,2078.0,0.05531378216354879,9,2211.0,0.06951126046687227,17,1260.0,0.06311402396244559,5,384.0,0.3116970677623856,14,3374.0,0.13191755762434812,26,2666.0,1.0729284130939088e-05,6,181.0,0.20373346006559173,14,998.0,0.14735986780080645,6,964.0,0.1651055341137362,-4.481,239,239,29270.0
395.0,236,7719.0,22.905044510385757,1.7160305072021713,4,593.0,0.19884805156373841,0,147.0,0.779959720087801,9,1187.0,0.16445789958370569,16,1892.0,0.07282594470254512,24,3274.0,0.02119350663018072,45,5654.0,2.665332485980173e-05,21,1463.0,0.11994629034470508,17,2163.0,0.0,12,2264.0,0.09657720895877282,21,1308.0,0.05254334350016049,9,378.0,0.25741316763422506,13,2942.0,0.14006400111449377,20,2549.0,0.024618192341471997,6,211.0,0.23765382342668417,9,932.0,0.16992333718760216,10,994.0,0.06576468112543646,-4.425,236,236,27951.0
400.0,215,6868.0,20.749244712990937,2.111199036357107,3,323.0,0.3688853018401564,3,155.0,0.4551491518188185,15,1105.0,0.18795142815508123,16,1970.0,0.05653418492442698,14,2708.0,0.08866065217667733,39,5634.0,0.01336179136465223,17,1293.0,0.08265352065254647,12,1988.0,0.034113919665118966,10,2306.0,0.18338138678807195,21,1404.0,0.006730953529756199,12,432.0,0.21048593171419863,11,2510.0,0.16227476119782627,13,2186.0,0.10525336973664465,6,241.0,0.30354378846811614,9,977.0,0.11210547620116215,14,1054.0,0.10371659468426342,-4.031,215,215,26286.0
405.0,198,6639.0,20.554179566563466,2.6179319888888473,5,337.0,0.3031552178477804,6,180.0,0.48228881400726065,14,1106.0,0.2879184138453157,16,2050.0,0.022028243259684915,11,2260.0,0.184501626602846,35,5430.0,0.055603968928916815,17,1176.0,0.0998596047195449,7,1570.0,0.10343026960374202,5,1763.0,0.1965659987288436,23,1519.0,0.06772780828677152,7,436.0,0.19517491693476838,12,2083.0,0.2142428602799612,12,1864.0,0.17267828457552195,6,268.0,0.38997298519402895,8,856.0,0.05886024407289489,14,1124.0,0.07078260588334534,-3.713,198,198,24022.0
410.0,194,6607.0,20.908227848101266,2.529723223286958,8,372.0,0.10082922934893321,8,215.0,0.2840671033113266,9,1022.0,0.13763750046435094,17,2132.0,0.03243427612527743,9,1726.0,0.1972894899164422,37,5588.0,0.1102734106517834,20,1274.0,0.13624970165647005,4,1594.0,0.11030351655803855,2,1236.0,0.2042199283731793,20,1583.0,0.10200074927293996,6,413.0,0.32015713220125086,13,2143.0,0.18422949838461536,14,1927.0,0.11434955121706933,6,300.0,0.510141713244049,6,708.0,0.2604694388275618,15,1197.0,7.094455487327732e-06,-3.637,194,194,23430.0
415.0,207,7285.0,23.576051779935273,1.9426061532007355,5,309.0,0.053182313359267784,12,266.0,0.09295610203226294,11,944.0,0.10909717739687018,18,2220.0,2.256752284327261e-06,13,1778.0,0.11932826213175765,38,5777.0,0.10397217167243417,18,1342.0,0.10895510858337289,8,1628.0,0.04894200397834011,5,1256.0,0.27462800008032984,18,1621.0,0.11076797737176221,5,290.0,0.12953560660145907,16,2217.0,0.062338228430299895,16,2004.0,0.03415200968686367,7,331.0,0.3872352771900629,2,490.0,0.3610889357925814,15,1272.0,0.0,-3.881,207,207,23745.0
420.0,212,7709.0,25.275409836065574,1.540107079265675,4,172.0,0.11609590057676389,9,227.0,0.18011499647982437,6,685.0,0.13089325516639194,13,2041.0,0.028743017656231013,20,1869.0,0.05311439197942457,41,5975.0,0.009574377455379451,20,1382.0,0.1225850795294005,12,1681.0,0.0005560557249729379,9,1290.0,0.22026109754249254,16,1622.0,0.17294018488278678,5,162.0,0.2739322214820567,16,2115.0,0.029270191956674286,14,1965.0,0.013788523544752226,9,369.0,0.07018670521510878,3,498.0,0.26254606922431434,15,1347.0,1.2341160298903885e-06,-3.975,212,212,23400.0
425.0,222,8251.0,27.321192052980134,1.692944640310083,5,196.0,0.1652990397688596,9,176.0,0.292308941138101,9,319.0,0.13438202500382812,8,1651.0,0.0688870678640822,25,1989.0,0.02541100341517923,36,6045.0,0.01787572088900923,19,1414.0,0.1525956267220668,12,1745.0,0.16670108430455918,10,1053.0,0.02402498772539882,21,1715.0,0.10583668937070044,4,153.0,0.40409419869802277,14,1858.0,0.039681998269462115,14,1872.0,0.0,14,431.0,0.11113340373500974,7,528.0,0.15773888989470572,15,1424.0,0.08720046589300559,-4.163,222,222,22569.0
430.0,220,8750.0,29.56081081081081,1.7913846125258508,5,223.0,0.08969067449284515,9,221.0,0.23693064390478114,11,373.0,0.3145258519380824,6,1681.0,0.10159245155812259,20,1831.0,0.05700427927153474,36,6181.0,0.015317085224259588,20,1466.0,0.07372059042384224,12,1805.0,0.18219804797230277,10,853.0,0.0860558674936762,26,1831.0,0.10296189536418737,4,163.0,0.1599444417200291,13,1921.0,0.06567841393377327,10,1657.0,0.03070159262865843,14,503.0,0.17974449415760319,8,554.0,0.21306099623211233,16,1501.0,0.08038316120591972,-4.125,220,220,22764.0
435.0,205,8757.0,30.40625,1.996894885675469,5,183.0,0.19947913667089642,9,245.0,0.1655863388560555,12,431.0,0.19551125274171371,4,1702.0,0.0839028331615898,16,1491.0,0.10295472228141107,36,6361.0,0.0,20,1537.0,0.11198679573313487,12,1754.0,0.14078642856216067,6,636.0,0.2554984942955078,26,1959.0,0.13592483116828355,4,165.0,0.039054274781630295,16,1992.0,0.053500263393135496,5,1206.0,0.14237338638625013,14,569.0,0.09909755650489965,10,594.0,0.2356975962653828,10,1280.0,0.19118991183771233,-3.844,205,205,22105.0
440.0,208,9242.0,33.36462093862816,1.9168087751985914,5,206.0,0.15706564811541546,10,273.0,0.1558776121467662,16,505.0,0.05369177209167572,4,1509.0,0.07689832423264903,16,1324.0,0.014690665218515066,36,6541.0,0.018843422051224402,20,1627.0,0.15096759995597817,13,1769.0,0.09196416028954303,10,677.0,0.30041473535651125,27,2090.0,0.07084208542170156,4,176.0,0.14562538910671327,16,1960.0,0.130088344966377,3,1222.0,0.12782000263675009,14,639.0,0.04364695668319967,9,592.0,0.22453970998636133,5,773.0,0.28639154952358287,-3.9,208,208,21883.0
445.0,189,9264.0,34.69662921348315,1.6914495330541746,5,231.0,0.0,10,323.0,0.14702602464605555,18,590.0,0.03935133630146241,3,1104.0,0.11403110111533468,17,1409.0,0.02565906046836044,36,6723.0,0.035539345816812194,14,1396.0,0.08836158821276933,8,1565.0,0.22564093153692963,7,652.0,0.10708396586669383,26,2217.0,0.014210326150274575,1,107.0,0.3100498766356238,12,1812.0,0.1331616968576569,4,1238.0,0.09197303069145207,14,709.0,0.0007366360494730839,10,640.0,0.08059647472713988,4,790.0,0.3562250398511272,-3.544,189,189,21506.0
450.0,164,7781.0,29.473484848484848,2.201768270417298,5,258.0,0.0641865492451432,5,265.0,0.11432765278280718,18,680.0,0.04956881329207668,3,1120.0,0.12470749711831637,16,1482.0,0.08594183808622964,30,6322.0,0.06302885001133007,4,840.0,0.161767898162422,3,1111.0,0.32721464807348344,9,600.0,5.4854897753484197e-05,26,2349.0,0.015034638594482596,1,23.0,0.587119306201788,8,1572.0,0.19955364239751705,7,1270.0,0.14471497992395752,9,649.0,0.09663074458226728,12,697.0,0.13972278395197282,8,819.0,0.2679433558718451,-3.075,164,164,20057.0
