step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,395,9298.0,18.339250493096646,1.2297348175388085,12,579.0,0.0,19,1513.0,0.13908597314373006,19,611.0,0.0857840224082206,20,1464.0,0.0015005522513349076,25,765.0,0.08698721309407843,47,3314.0,0.04316098932528336,41,1859.0,0.09668958594425023,21,1084.0,0.0006800713704023061,32,1902.0,0.03154409078899388,39,2461.0,0.114662783564282,44,3007.0,0.039543271583225986,12,586.0,0.05205095050609423,6,156.0,0.06528717785654642,13,1018.0,0.171929805975322,24,1471.0,1.3462009987730814e-06,21,1837.0,0.04539657223899068,-7.406,395,395,23627.0
230.0,365,8744.0,17.41832669322709,1.4509082961903266,12,641.0,0.07883544730632476,16,1412.0,0.14397410727817866,18,614.0,0.09623155724470693,18,1432.0,0.030482063132097732,24,843.0,0.05177585691446874,41,2944.0,0.06984263801399038,42,2048.0,0.10018630281465028,22,1196.0,0.01657788397756536,28,1845.0,0.10215414121897587,31,2163.0,0.15210738982166339,39,2984.0,0.047634895507483566,14,655.0,0.09788598104177224,7,167.0,0.0003063065344213598,10,1066.0,0.18880345360588158,24,1591.0,0.0,19,1938.0,0.06693248567480263,-6.844,365,365,23539.0
235.0,340,8958.0,17.916,1.7657841830278256,12,699.0,0.13913769976298443,18,1502.0,0.1166064239470515,20,593.0,0.07272809684371592,15,1270.0,0.0926681169548598,25,927.0,0.01715850119111736,31,3023.0,0.12734441247194098,47,2270.0,0.050637995239434026,18,1230.0,0.07256118824300624,18,1671.0,0.1927088472750878,28,1901.0,0.1338287673214478,34,2896.0,0.083716349984857,12,693.0,0.13483218789479334,7,204.0,0.18757814136928752,10,1116.0,0.192579437783144,24,1711.0,0.0677233102288881,21,2039.0,0.030095659109382288,-6.375,340,340,23745.0
240.0,336,9062.0,18.344129554655872,1.5439724293654553,8,627.0,0.08500839029722915,23,1607.0,0.08767148266849939,18,649.0,0.04139851286461798,11,1332.0,0.14450102057976122,22,956.0,0.04382293243317077,33,3063.0,0.10260259677185075,40,2308.0,0.037066289677902174,18,1212.0,0.13271799391594408,17,1752.0,0.11520664346832364,31,1927.0,0.14437288564914777,40,3040.0,0.06062169422009936,13,757.0,0.08979128601905648,7,239.0,0.24832724387811614,10,1078.0,0.15073169726145766,24,1831.0,0.12961101663797606,21,2020.0,0.028925058737856522,-6.3,336,336,24398.0
245.0,360,9608.0,19.688524590163933,1.5594304809958854,4,468.0,0.10693554131899173,26,1735.0,0.16396791677408992,21,668.0,0.03745250371204804,11,1388.0,0.15783149677771974,18,973.0,0.1444245880668167,41,3245.0,0.06305356778083868,37,2227.0,0.04095484759968879,19,1180.0,0.11345739908007665,29,1865.0,0.055962919880971546,32,1859.0,0.14965110169365992,44,3250.0,0.030320453061684963,14,826.0,0.2041009602413463,9,279.0,0.060813304819349205,13,1015.0,0.09475744279938256,24,1951.0,0.07600874310280646,18,1869.0,0.06832264397022782,-6.75,360,360,24798.0
250.0,365,9520.0,19.669421487603305,1.3421362597423465,1,476.0,0.18135324912616407,25,1594.0,0.13599321964374161,15,641.0,0.12883448294887728,16,1454.0,0.06346079590851422,20,1067.0,0.09431484023915768,44,3462.0,0.03630807838125809,34,2204.0,0.07837514941725536,20,1242.0,0.04676690635700521,33,1933.0,0.03271915979638532,38,2018.0,0.10732067191764755,40,3366.0,0.03741794469582955,15,898.0,0.14259592112796154,10,329.0,0.040263683005043634,15,1090.0,0.08292911335352354,19,1892.0,0.031932881559933575,20,1959.0,0.06039899293844971,-6.844,365,365,25625.0
255.0,368,9734.0,20.195020746887966,1.4965275999183147,4,490.0,0.046172469066884936,24,1302.0,0.059529203960403836,10,506.0,0.20372689054539303,19,1546.0,0.045960225846776316,23,1183.0,0.08083049055037916,49,3703.0,0.06581629890017754,23,1945.0,0.12908894793624953,15,1224.0,0.05372503313504341,35,1957.0,0.04320057331237044,49,2236.0,0.04456680514355125,38,3428.0,0.04139244462579519,13,892.0,0.18305075720755298,10,379.0,0.08724637046775885,15,1165.0,0.0706589040019515,18,1748.0,0.09456903867768318,23,2073.0,0.1640323045624778,-6.9,368,368,25777.0
260.0,353,9681.0,20.424050632911392,1.406573415970063,8,521.0,0.0014164649684736059,24,1307.0,0.008946420389436958,8,506.0,0.21099276652308943,22,1658.0,0.11247612627803152,27,1313.0,0.0044837687308315905,44,3752.0,0.04757870255818965,14,2028.0,0.18001431365267975,15,1156.0,0.18210192002616232,32,2116.0,0.05595698246395997,48,2328.0,0.030239428892422156,36,3537.0,0.03827065035731503,13,911.0,0.24088352739262833,4,266.0,0.11891800043858697,15,1178.0,0.024198697010048283,19,1803.0,0.0910469559381099,24,2191.0,0.1526872555178746,-6.619,353,353,26571.0
265.0,345,9932.0,21.22222222222222,1.4537837272869776,8,563.0,0.10325126384030242,21,1410.0,0.156991910860097,5,479.0,0.16758541470267616,24,1770.0,0.026466846455343005,22,1280.0,0.02565186342415597,39,3501.0,0.05193565476278916,21,2121.0,0.1546595866295782,10,1016.0,0.20410441028109125,38,2291.0,0.0843400125153009,42,2288.0,0.06730263876712238,36,3677.0,0.05434584692317802,15,980.0,0.08593631776979561,1,91.0,0.2900588892322431,16,1258.0,0.058357511251272906,20,1899.0,0.0438269132915836,27,2320.0,0.0347443153103777,-6.469,345,345,26944.0
270.0,350,10540.0,22.764578833693303,1.2975804620053346,8,605.0,0.1801619316944248,20,1306.0,0.20912608893893608,12,523.0,0.05975829267618889,28,1903.0,0.00010230609000935622,14,1089.0,0.09781414776357558,38,3651.0,0.07868015722337322,30,2228.0,0.11768035624152257,7,773.0,0.055049599047597216,35,2250.0,0.07904093053838565,39,2472.0,0.05370658411711305,37,3859.0,0.04743689386157818,18,1068.0,0.04691419361988463,2,84.0,0.026541771201108195,15,1328.0,0.10640470064638494,19,1982.0,1.8079523944080214e-05,28,2459.0,1.1235413028926017e-06,-6.562,350,350,27580.0
275.0,351,11506.0,25.067538126361654,1.313341210491808,6,530.0,0.19959036539760097,19,1320.0,0.0869992412840975,17,598.0,0.05850166196822416,28,2043.0,2.140302783126504e-07,8,980.0,0.09838659451228027,43,3860.0,0.08564349529541887,39,2390.0,0.05265441419630826,2,778.0,0.13010737807706066,30,2020.0,0.08058447604526767,39,2623.0,0.10360361222895154,37,4048.0,0.04226547771987134,18,1157.0,0.10963384509015843,2,65.0,0.37530112333868776,16,1402.0,0.00016643017351252007,19,2077.0,0.0,28,2603.0,0.05408893152672108,-6.581,351,351,28494.0
280.0,329,10991.0,24.209251101321588,1.3853763741076663,2,353.0,0.38803610051400816,16,1197.0,0.12181499210275366,21,696.0,0.06208587651483655,22,1993.0,0.024176686595421135,10,768.0,0.09061753349484196,41,3807.0,0.07209178501364297,41,2586.0,0.015506057197228213,5,793.0,0.07636967011859407,23,2003.0,0.10595836691767015,38,2691.0,0.09073605019820935,31,3850.0,0.0810870570819204,19,1229.0,0.06113193669711033,3,60.0,0.38518785797695654,13,1381.0,0.037663145334072196,16,2004.0,0.015772936154147946,28,2739.0,0.02118450207534517,-6.169,329,329,28150.0
285.0,298,9720.0,21.793721973094172,1.8688596415647307,2,365.0,0.3010236335461622,8,886.0,0.18345767842962113,22,804.0,0.040194136940074225,16,1751.0,0.06955024348088559,9,702.0,0.09202668202594919,34,3388.0,0.15876695840761537,41,2785.0,1.8146796957874825e-07,8,829.0,0.1809448443957606,26,1968.0,0.10481124061478407,39,2695.0,0.1241419843655543,22,3266.0,0.14736356642153753,19,1328.0,0.1926397649906091,4,77.0,0.002676670508896914,9,1235.0,0.1491829708900118,11,1753.0,0.08939045672703502,28,2879.0,0.0,-5.587,298,298,26711.0
290.0,284,9085.0,20.647727272727273,1.863586301569024,7,395.0,0.18115450098320854,10,580.0,0.14014489545417685,22,912.0,0.03906097386310264,11,1526.0,0.09383630781083636,7,584.0,0.14232144155796742,28,3386.0,0.16912202450013153,35,2744.0,0.042135768950468014,11,879.0,0.1336849754318817,31,2089.0,0.08367359021817641,42,2787.0,0.09493776813725474,14,3069.0,0.18557502528775013,19,1423.0,0.1499924807510844,5,102.0,0.14597347238640862,9,1061.0,0.11913921411647439,8,1644.0,0.116720131614416,25,2876.0,0.010766617881744142,-5.325,284,284,26057.0
295.0,268,8139.0,18.71034482758621,1.868668025601566,7,414.0,0.18091190824174438,9,526.0,0.23191688647538822,20,938.0,0.12375778434619729,5,1395.0,0.14752393322693083,7,621.0,0.1867359783781185,30,3285.0,0.1187614872653385,26,2545.0,0.07966406774923707,15,945.0,0.10787598876573536,40,2274.0,0.011343259585140424,41,2833.0,0.1038341048804119,9,3055.0,0.10132576598305826,22,1529.0,0.12060504374387125,5,127.0,0.2549341705903474,6,852.0,0.1767348740475307,6,1676.0,0.1544235112759229,20,2749.0,0.07827820544671542,-5.025,268,268,25764.0
300.0,277,8116.0,18.70046082949309,1.9106828555159039,7,438.0,0.13544518627701796,11,538.0,0.11030304124965389,15,861.0,0.24142571759835613,5,1174.0,0.1971807030649616,10,664.0,0.21842373647147323,41,3466.0,0.07952175142069635,23,2667.0,0.114175475584089,17,1024.0,0.05543949997342185,39,2355.0,0.07095620911092587,41,2792.0,0.09109668873112436,17,3126.0,0.07634637148448697,24,1645.0,0.11148173627303525,5,152.0,0.14244709702335442,2,846.0,0.20100028391406458,5,1542.0,0.23256130760451998,15,2554.0,0.08415115995921454,-5.194,277,277,25844.0
305.0,294,8458.0,19.807962529274004,1.4488000502572385,7,471.0,0.0,17,615.0,0.09699221698276775,15,933.0,0.18904548775738114,8,1209.0,0.036307620011998026,15,725.0,0.28980498733963733,48,3690.0,0.030707692367730133,28,2793.0,0.08172080678310924,16,1070.0,0.001654734253879441,29,2063.0,0.05360985815375468,37,2890.0,0.07050244573803108,23,3216.0,0.03329861348068913,26,1770.0,0.03196963874447308,5,181.0,0.3419740528018025,4,861.0,0.1254391592859698,4,1253.0,0.19722038492401966,12,2366.0,0.08468956445533526,-5.512,294,294,26106.0
310.0,310,8376.0,20.038277511961724,1.2664619391357037,3,365.0,0.08103949275412392,18,704.0,0.022395510269428858,17,1012.0,0.07373305792922302,15,1272.0,0.001779907367629624,16,800.0,0.1934760192169601,45,3600.0,0.05088525755151422,31,2720.0,0.018615263621230792,17,1154.0,0.0,31,2101.0,0.0930327361264505,38,2910.0,0.08370673685234499,28,3346.0,0.07133802913530263,28,1905.0,3.4213545911869596e-05,5,208.0,0.38219764784870963,6,890.0,0.1158875206093876,1,1172.0,0.2536874780398721,11,2054.0,0.10056049551087902,-5.812,310,310,26213.0
315.0,296,7710.0,18.57831325301205,1.3442251442009487,0,186.0,0.31992357015790235,13,732.0,0.17378319691612248,15,984.0,0.05725960741358487,16,1352.0,0.024318626434913372,13,730.0,0.08453857192128304,37,3165.0,0.05895291969443131,28,2754.0,0.07382583680878614,13,1056.0,0.13016287422110495,35,2266.0,0.028585670646656118,40,3078.0,0.03460160845554877,24,3095.0,0.11248801083586535,28,2045.0,0.0,8,239.0,0.1756435341645907,11,933.0,0.17380276586657845,5,1186.0,0.14063212414625162,10,2105.0,0.18652552874637532,-5.55,296,296,25906.0
320.0,279,7305.0,17.817073170731707,1.7678727569726056,0,33.0,0.810553410363353,12,590.0,0.2534277054166139,14,912.0,0.1257646087848315,16,1432.0,0.06600342749145668,12,638.0,0.07674153582715797,35,3342.0,0.0339135377894427,22,2620.0,0.10925675769651068,8,791.0,0.1964091352145793,33,2249.0,0.07964961480458164,42,3180.0,0.015296420633352284,20,2485.0,0.10708032962256031,24,1841.0,0.12724840560608408,10,283.0,0.08998010677993556,12,992.0,0.16445513317994195,7,1212.0,0.09926134702659946,12,2155.0,0.10200795930014198,-5.231,279,279,24755.0
325.0,261,7101.0,17.576732673267326,1.7575225126749177,1,35.0,0.6770126524601728,11,625.0,0.3390903575353674,19,982.0,0.07627130041092899,17,1516.0,0.053797698733959454,12,598.0,0.019809676993789525,34,3522.0,0.10381289371215731,13,2208.0,0.09730199166072306,3,741.0,0.17385399804306492,30,2207.0,0.0963083615823249,38,3182.0,0.05017101821721223,15,2568.0,0.13477412422783766,19,1907.0,0.08034672973562226,10,333.0,0.21352353843619568,14,1055.0,0.00025505749001022586,10,1257.0,0.07071829546672058,15,2227.0,0.10376295732082054,-4.894,261,261,24963.0
330.0,258,7561.0,18.997487437185928,1.667391798877453,3,47.0,0.1694065967688521,12,652.0,0.14900305747025672,20,1083.0,0.11713160196036015,15,1463.0,0.07748575151126325,8,461.0,0.09329369080765552,33,3373.0,0.1486392098419625,10,1928.0,0.18509206036234419,5,739.0,0.24843986038509844,30,2241.0,0.08893382133952028,34,3133.0,0.06016170339748969,13,2635.0,0.11239028689578281,22,1998.0,0.03425189020981883,10,383.0,0.17100005585152558,14,1125.0,1.1032608212353375e-06,11,1313.0,0.07445033015476438,18,2310.0,0.05109871755638735,-4.838,258,258,24884.0
335.0,261,7870.0,19.9746192893401,1.5336821839801407,4,32.0,0.16612483332758432,14,511.0,0.03319466364935424,18,1113.0,0.1384470475832366,15,1292.0,0.07162980960719102,8,499.0,0.1928334032661563,33,3458.0,0.1038563037429189,11,1733.0,0.15000060250301342,6,759.0,0.260985684473718,28,2180.0,0.0523139128332467,31,3083.0,0.08278865759530918,21,2731.0,0.090116605980571,18,1917.0,0.056713877083367996,13,441.0,0.0050230110328554735,11,1016.0,0.02811026926682583,13,1368.0,0.06867541957433089,17,2294.0,0.02256710823320587,-4.894,261,261,24427.0
340.0,265,8240.0,21.237113402061855,1.6662958305191464,4,43.0,1.7779981725824665e-06,15,586.0,0.2118535846705861,18,1177.0,0.17595286094689433,17,1369.0,0.09969271622748954,10,547.0,0.09082773575023988,40,3590.0,0.08720866404598825,13,1698.0,0.11521005127664503,11,796.0,0.1463225845806715,25,2127.0,0.047385797319251674,27,2843.0,0.10104936709321888,21,2511.0,0.13067962577257317,16,1661.0,0.1443710501259193,14,512.0,0.06189683607941814,6,723.0,0.09456495279319878,15,1441.0,0.026050874340627597,13,2141.0,0.1109590371647014,-4.969,265,265,23765.0
345.0,260,8391.0,21.794805194805196,1.824892049063792,4,63.0,0.0,13,645.0,0.25303354698157415,18,1267.0,0.041611136261488546,18,1458.0,0.11895846646980605,10,549.0,0.02289675609758461,42,3704.0,0.07416798307535367,18,1752.0,0.14862846001108007,11,849.0,0.08348549988342834,27,2087.0,0.0331227717861629,25,2675.0,0.17205617901663012,19,2008.0,0.1874403792242071,15,1736.0,0.2209472818187957,14,582.0,0.02942735797447419,4,743.0,0.11124446965124668,11,1313.0,0.10385447314873214,11,1990.0,0.10409767538890714,-4.875,260,260,23421.0
350.0,252,8294.0,22.0,1.7444602408359517,4,83.0,0.0,14,705.0,0.11140979083481008,21,1368.0,0.019446901545241473,18,1548.0,0.053143572581664404,12,581.0,0.061451024599525034,39,3600.0,0.06331534046403335,15,1755.0,0.10590572206690403,12,908.0,0.07445046807976521,31,2238.0,0.057145469634438104,19,2228.0,0.19504667246516533,14,1405.0,0.2001308625919981,18,1821.0,0.1669979073071238,15,654.0,3.6655002165307765e-06,6,774.0,0.21851364550165917,6,982.0,0.2662390294572057,8,1650.0,0.088370364045965,-4.725,252,252,22300.0
355.0,254,8321.0,22.428571428571427,1.5364274614462285,4,103.0,0.0,16,783.0,0.12868455602902842,23,1480.0,5.059644239413732e-06,20,1645.0,7.790359033333724e-05,9,529.0,0.23101726507469497,40,3627.0,0.08655694605262447,19,1669.0,0.08078727709753683,9,783.0,0.09201157496736961,31,2393.0,0.05812911677085318,17,2142.0,0.11268266468287139,10,1310.0,0.18859146699979681,23,1927.0,0.05362001079978641,15,731.0,0.027171422275307215,8,783.0,0.2761164444580747,4,1008.0,0.2598040785470619,6,1684.0,0.08725292030221268,-4.763,254,254,22597.0
360.0,252,8248.0,22.231805929919137,1.5677734744241014,4,123.0,0.18619977230585144,14,815.0,0.09062017123829791,18,1497.0,0.10304333054370772,20,1745.0,0.0,4,358.0,0.1905640799157145,38,3639.0,0.06781245359244382,15,1450.0,0.19327642754400173,6,527.0,0.18382010755966957,26,2232.0,0.028607063393574293,24,2176.0,0.06262058166794562,16,1286.0,0.0943674431126545,29,2062.0,0.05978432501605976,15,806.0,0.09626204960483283,11,805.0,0.1963036966218104,5,1031.0,0.13920206234900007,7,1716.0,0.07353085601202326,-4.725,252,252,22268.0
365.0,273,8469.0,23.330578512396695,1.4121017801061768,4,147.0,0.4111476783941427,16,881.0,0.13647858717199893,18,1553.0,0.12470527873345008,20,1845.0,0.0,7,387.0,0.20094857007768305,35,3644.0,0.10056670545168565,20,1612.0,0.15666241397015004,3,361.0,0.20558357567763977,19,1822.0,0.08247212620338563,31,2318.0,0.0485876376505638,22,1384.0,0.009968005426229058,31,2213.0,0.014170673222822311,15,883.0,0.21821640158049993,13,866.0,0.029091467994792824,11,1080.0,0.04404255741641349,8,1560.0,0.030936077428135894,-5.119,273,273,22556.0
370.0,278,8600.0,23.822714681440445,1.0834772162460113,4,167.0,0.1440385796811667,16,959.0,0.10393663474852069,19,1645.0,0.016708939165280705,20,1945.0,0.0,11,434.0,0.12456895894747197,32,3419.0,0.03205294353893907,31,1741.0,0.10142043916635839,3,344.0,0.09264778302367373,11,1633.0,0.14141804213510015,27,2303.0,0.05611379607901073,25,1471.0,0.02714436879543734,33,2376.0,0.0013971226107876912,14,932.0,0.09517366118757493,14,936.0,0.02554071768340094,12,1104.0,0.10526952113034271,6,1207.0,0.12831327326570602,-5.212,278,278,22616.0
375.0,263,8154.0,22.71309192200557,1.4976613940243741,0,90.0,0.3080708752937829,10,861.0,0.10075125018369187,21,1749.0,0.02108468526393226,20,2047.0,0.047052251772231504,9,374.0,0.251094295262151,26,2836.0,0.10533166023276605,29,1694.0,0.1115615528721627,6,371.0,0.0011952551143868337,11,1453.0,0.16242687053342172,26,2153.0,0.17154317930926363,25,1580.0,0.04115320722753943,34,2546.0,0.0,15,1002.0,0.020273510200442945,12,991.0,0.13283823647889043,15,1164.0,0.0010485252258461586,4,1227.0,0.11914276057375998,-4.931,263,263,22138.0
380.0,259,8077.0,23.011396011396013,1.7098198048702016,0,4.0,0.8328931852349395,6,832.0,0.13794158126874725,22,1855.0,8.198692525749444e-06,14,1889.0,0.08835459064320049,9,343.0,0.2055775988193285,22,2207.0,0.16896049480403297,24,1463.0,0.1074896295805646,7,410.0,0.2246414866634961,17,1526.0,0.16929203842391635,27,2053.0,0.13970253295305077,26,1705.0,0.05114981625064862,34,2716.0,0.0,16,1078.0,0.0001794024984398794,12,1043.0,0.03709416507897221,16,1245.0,0.09370265045969998,7,1257.0,0.008421553785487909,-4.856,259,259,21626.0
385.0,249,7804.0,22.48991354466859,1.7058636901802946,0,4.0,0.9646139625693253,7,849.0,0.051025947459724344,17,1722.0,0.023095760829724164,9,1511.0,0.07810504484806813,6,334.0,0.33910435325730953,19,2154.0,0.13805762776253847,20,1526.0,0.11689824141008125,7,443.0,0.3696864755412865,22,1630.0,0.11320808681967982,29,2114.0,0.05979620900860456,26,1837.0,0.05112428093860088,31,2675.0,0.010668151349695287,16,1158.0,0.0,14,1111.0,1.1970404231779677e-05,16,1325.0,0.09433419466926454,10,1303.0,7.377321634301257e-05,-4.669,249,249,21696.0
390.0,235,6994.0,20.39067055393586,1.8036509383498038,1,4.0,0.3992083707784719,12,904.0,0.16561434442929254,12,1460.0,0.07215688216465149,5,1180.0,0.2745757055960522,4,350.0,0.19737913602235801,25,2244.0,0.07859474767091855,18,1565.0,0.13830485300827258,7,478.0,0.3369689520475458,25,1629.0,0.08903088548054244,31,2207.0,0.018069052583768754,22,1661.0,0.09832006823731373,26,2463.0,0.04240226298117236,10,975.0,0.04685309114635478,14,1181.0,0.0,16,1407.0,0.04348117490887783,7,1143.0,0.1201598766543738,-4.406,235,235,20851.0
395.0,210,5984.0,18.02409638554217,2.0024037039999802,1,9.0,0.15737431429848872,13,943.0,0.12949793459102407,10,1512.0,0.08075044858013085,2,1080.0,0.2887373285513514,7,374.0,0.027786881722170288,29,2250.0,0.14207798583012435,23,1655.0,0.11431486249355796,11,526.0,0.08496946295559181,26,1756.0,0.03585305279244263,25,1989.0,0.024323211847433444,15,1217.0,0.18231003970475362,24,2589.0,0.09442376612630676,1,579.0,0.33676854114931826,13,1242.0,0.11002323373664297,7,1060.0,0.12564457891862227,3,966.0,0.1211464073817551,-3.937,210,210,19747.0
400.0,198,5317.0,16.309815950920246,2.0819212974470527,2,18.0,0.3080091075600057,14,1010.0,0.023802188230623456,9,1560.0,0.1980736217864618,6,1045.0,0.10665878283300007,8,410.0,0.006566106623126231,26,2270.0,0.05520621158770825,26,1778.0,0.08482025754456453,14,593.0,0.001195539064135965,26,1888.0,0.02082139087480941,15,1530.0,0.09939336490106276,6,1014.0,0.25759326478658556,25,2706.0,0.050648057033568776,0,197.0,0.48873381215290157,13,1311.0,0.37757997668367965,2,700.0,0.22107513218549876,6,990.0,0.025677678823526423,-3.712,198,198,19020.0
405.0,207,5866.0,18.50473186119874,1.8720088641829569,2,28.0,0.3193543401970447,15,1083.0,1.2506198135255668e-05,8,1450.0,0.1694920254940821,10,1091.0,0.008673542614314349,10,462.0,0.2596693583075282,27,2268.0,0.03317968467192994,25,1737.0,0.03262180053613779,15,667.0,4.288686532292948e-06,26,2018.0,0.00041288122307097026,4,1213.0,0.19763310938842826,10,880.0,0.2168891865181735,30,2844.0,0.011803488456882864,0,61.0,0.7153778391151498,15,1381.0,0.29968377221243786,1,415.0,0.31620489333331525,9,1030.0,0.00013461903690838777,-3.881,207,207,18628.0
410.0,218,6545.0,21.181229773462782,1.8069983362794861,2,38.0,0.0,15,1158.0,0.0425019741104881,6,1194.0,0.14897001947010027,13,1151.0,0.0004002453406396089,10,512.0,0.2506088870928204,27,2397.0,0.053960241576685705,20,1528.0,0.1010982025021671,15,744.0,0.09803174676111223,27,2155.0,0.014425202726512562,6,1030.0,0.15556373149868225,14,926.0,0.12107204308594535,34,3007.0,0.000276265557485433,0,0.0,0.43657843152340275,20,1477.0,0.25924793238797733,3,406.0,0.4047742951888933,6,942.0,0.049827793376947205,-4.088,218,218,18665.0
415.0,224,6958.0,22.664495114006513,1.4876627069490802,2,48.0,0.0,15,1209.0,0.060822077037779164,7,1225.0,0.1458581445722399,13,1216.0,0.02348832012078599,7,408.0,0.08353290552043863,18,2030.0,0.12875695073512178,16,1353.0,0.1774459624077339,15,819.0,0.13804304425380437,28,2293.0,0.02396923283703034,8,827.0,0.10220070880656176,23,1020.0,0.06269495767013086,34,3179.0,0.046399736844173006,0,0.0,1.0,26,1589.0,0.14611808666098036,6,429.0,0.14531084138190076,6,727.0,0.13640119852471502,-4.2,224,224,18372.0
420.0,208,6922.0,22.844884488448844,1.7299134946040324,2,62.0,0.5660751396615217,14,1279.0,0.0574833228253494,8,1262.0,0.07108999765325788,14,1283.0,2.5070151358831466e-05,4,186.0,0.2686762040937437,12,1568.0,0.1851150465145856,16,1430.0,0.12307237017839802,11,753.0,0.10642321680431399,29,2436.0,0.013944357213446975,4,456.0,0.3395550678393473,19,912.0,0.09310222079936901,34,3351.0,0.08272051010622265,0,0.0,1.0,22,1434.0,0.1314942146990075,13,482.0,0.03192028154753014,6,757.0,0.13908733345738106,-3.9,208,208,17651.0
425.0,215,7510.0,25.37162162162162,1.6926010145831014,2,72.0,0.5823682984189967,15,1353.0,0.0035115624577027583,12,1315.0,0.011241379315273551,14,1355.0,0.06462762491531239,6,210.0,0.20626675471758651,13,1408.0,0.18084885807222564,22,1532.0,0.10351337041572219,10,720.0,0.06310989438341379,30,2582.0,9.278988865130957e-06,7,288.0,0.267084136451394,11,578.0,0.12249782443628505,34,3517.0,0.07916614210324564,0,2.0,0.8863201802196397,21,1090.0,0.13673705580510487,12,399.0,0.1273010085805757,6,785.0,0.0,-4.031,215,215,17206.0
430.0,215,7556.0,25.613559322033897,1.2764947085321399,3,84.0,0.08218706985233014,16,1434.0,0.03922036683090718,12,1317.0,0.02297490416939435,14,1427.0,0.06984564762004636,9,251.0,0.0874783920225055,17,1438.0,0.06992357706295718,19,1427.0,0.0869083347003697,11,719.0,0.003447839935112134,30,2732.0,0.0,11,342.0,0.22122090768801442,5,586.0,0.1380867407878618,34,3687.0,0.07437782327467937,0,2.0,0.9250889987223657,19,861.0,0.05926852810514238,9,448.0,0.15399578488434357,6,815.0,0.0,-4.031,215,215,17570.0
435.0,218,7764.0,26.498293515358363,1.4884631685424545,3,99.0,0.05298651621958134,17,1518.0,0.024018969437007234,12,1267.0,0.18920151106237312,15,1498.0,0.11621607145461708,7,227.0,0.056290048271609126,17,1295.0,0.11390728811033426,14,1229.0,0.11320502185530897,10,768.0,0.1129953601628669,30,2882.0,0.0399316318387917,13,404.0,0.2433777878923613,11,618.0,0.07509195332140424,35,3862.0,0.031254567661824696,0,0.0,0.9551103266054999,17,837.0,0.08454992468727675,11,498.0,0.1708100027048507,6,845.0,0.0,-4.087,218,218,17847.0
440.0,213,8282.0,28.266211604095563,1.6480587167464806,3,112.0,0.0,17,1603.0,0.08511743099963472,9,1158.0,0.2634711527739255,15,1573.0,0.05979454514436379,7,161.0,0.06290809771482478,10,1106.0,0.28105069181690207,15,1272.0,0.17226763487593916,10,807.0,0.0729065977302926,31,3034.0,0.040056493331466096,13,469.0,0.18954049236636267,16,665.0,0.012042823694538544,36,4042.0,0.012551381591523834,0,0.0,1.0,9,840.0,0.1415503871526777,16,570.0,0.122327316876923,6,875.0,0.0,-3.994,213,213,18287.0
445.0,217,8879.0,30.617241379310343,1.6069291003959485,0,65.0,0.473070468286678,17,1688.0,0.18554757201648567,6,887.0,0.11999285015513741,16,1643.0,0.00440605183908728,8,199.0,2.3162268049322578e-06,7,1113.0,0.2598311264548204,24,1370.0,0.1304350503615528,11,844.0,0.0,31,3189.0,0.035602319062944754,14,540.0,0.16982002130956525,19,760.0,0.08855614582723452,37,4224.0,0.05399002829983897,0,0.0,1.0,9,777.0,0.1489263735813524,12,578.0,0.08404889664847844,6,905.0,0.0,-4.069,217,217,18782.0
450.0,206,9046.0,31.62937062937063,1.7313159251375463,0,0.0,0.851335185859624,11,1506.0,0.18514523154298654,2,899.0,0.2289697968145068,17,1729.0,0.018751364323748836,8,241.0,0.1740422221375312,12,1157.0,0.07367904722408665,28,1500.0,0.11727037703636531,10,891.0,0.0,26,3136.0,0.04843630187927516,15,614.0,0.07519355242794598,13,685.0,0.13063256283476998,37,4409.0,0.02529835331905477,0,0.0,1.0,12,799.0,0.05740937832102983,9,541.0,0.21409895256858194,6,937.0,0.22655889735160528,-3.862,206,206,19044.0
