step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,618,33105.0,38.94705882352941,1.1950790851583069,32,3509.0,0.05799896771524682,37,4129.0,0.08769438463646867,30,4065.0,0.12630111533516994,50,5407.0,0.015355333712898505,32,1913.0,0.08064912539506516,39,3077.0,0.08600609696539585,42,3273.0,0.09649887136710743,42,4375.0,0.08190981340035512,34,3305.0,0.10476537450972565,61,4815.0,0.06021985412461308,58,3382.0,0.06339630752352685,32,2851.0,0.04498039220959769,25,2586.0,0.03471329142545505,32,4473.0,0.07517427253738838,42,4773.0,0.08109973320528735,30,3958.0,0.0512027422034206,-11.587,618,618,59891.0
230.0,614,32886.0,38.87234042553192,1.1838383034696687,32,3671.0,0.046596212870601075,36,3937.0,0.10365394461958846,30,4075.0,0.14973081716705205,51,5660.0,0.030673627445563168,28,1953.0,0.07435081626338813,41,3222.0,0.07450472439239174,42,3304.0,0.06897827800263617,40,4463.0,0.08156281135337921,31,2972.0,0.1106784414055539,55,4620.0,0.09089902645137608,62,3443.0,0.06114984186468056,34,2834.0,0.06570086387709763,22,2701.0,0.0429514044647397,34,4440.0,0.026630404776399393,46,4994.0,0.0639631764241132,30,3886.0,0.02013098440607524,-11.512,614,614,60175.0
235.0,605,31785.0,37.65995260663507,1.0669013329151966,29,3757.0,0.03591360691042734,33,4106.0,0.050197852729447906,36,4107.0,0.14464575867734944,51,5915.0,0.006701895484979787,23,1863.0,0.08996755448554408,42,3327.0,0.09473549939835806,51,3483.0,0.06162266548244758,31,4303.0,0.09340462157503675,31,2976.0,0.09005849826586783,46,4696.0,0.09679138329527454,59,3735.0,0.038406635357701245,36,2947.0,0.04188883197283539,23,2812.0,0.038660479073551385,38,4528.0,0.01944791669650824,48,5145.0,0.04617483665692339,28,3867.0,0.013331219026075397,-11.344,605,605,61567.0
240.0,629,31908.0,38.121863799283155,0.9801693998724038,28,3579.0,0.06517390977519139,35,4276.0,0.019327282859555022,44,4287.0,0.03867029051290783,53,6177.0,3.4887386283324606e-07,28,1818.0,0.1273994522217875,41,3351.0,0.06406690018582496,58,3754.0,0.025371325300181144,29,4006.0,0.06017667408560421,31,2880.0,0.0898585659123335,41,4588.0,0.10420472769714068,58,3958.0,0.015368712887932897,42,3134.0,0.04153878791845811,21,2668.0,0.06471358647386803,45,4739.0,0.020582488461326737,46,5231.0,0.0546725188937116,29,3945.0,0.026036992311968554,-11.794,629,629,62391.0
245.0,634,32270.0,38.832731648616125,1.0025605279114669,28,3532.0,0.03487607233842625,33,4417.0,0.040794680559945444,47,4494.0,0.02614579528917306,53,6442.0,0.0,33,1874.0,0.09159126768170746,43,3362.0,0.034249643682931104,58,3956.0,0.04486917803588282,32,4068.0,0.05599272298962319,27,2777.0,0.0801229533766547,42,4448.0,0.08627923497180076,61,4183.0,0.02072765160824977,42,3268.0,0.05399671336779965,16,2327.0,0.10012211654309203,45,4865.0,0.03807519576908952,48,5406.0,0.03512885151796408,26,4047.0,0.04105910220773789,-11.888,634,634,63466.0
250.0,642,33332.0,40.35351089588378,1.0647944618560612,25,3663.0,0.04782176071366911,37,4576.0,0.05312095805312455,45,4712.0,0.018325214619437324,53,6707.0,0.0,41,2060.0,0.05334507160907739,47,3439.0,0.05449377726456365,54,4134.0,0.05375705151253899,33,4231.0,0.08781373510664653,27,2577.0,0.07424306863932324,47,4307.0,0.08821603758747183,57,4291.0,0.03837051030190634,39,3394.0,0.0684374053737144,16,2328.0,0.07381598255913571,43,4885.0,0.10135375830119091,52,5656.0,0.0329220378404969,26,4164.0,0.0,-12.037,642,642,65124.0
255.0,646,34378.0,41.92439024390244,0.8717721455459524,21,3658.0,0.05123859531444816,39,4765.0,0.04508063563789786,50,4954.0,0.017594618011572468,53,6972.0,0.0,44,2273.0,0.0015146975140283591,45,3474.0,0.02161008165750102,51,4355.0,0.0983497347307784,33,4259.0,0.07983834988039648,28,2577.0,0.08031502738098327,45,4335.0,0.07233827874851494,49,4321.0,0.059939842241479274,43,3601.0,0.04087833373201069,17,2408.0,0.06628321020333496,46,4914.0,0.03892942869124559,56,5931.0,0.025020000319412237,26,4294.0,0.0,-12.113,646,646,67091.0
260.0,642,35440.0,43.645320197044335,0.950903163224421,19,3530.0,0.06345316696381262,42,4973.0,0.041544036445156814,50,5204.0,0.013904753091296239,47,6971.0,0.045696246010326506,43,2407.0,0.04200942950083864,41,3532.0,0.030265469232574956,47,4553.0,0.126594292763446,38,4421.0,0.04589082330797464,29,2311.0,0.05548155711503177,46,4349.0,0.0876752038405578,44,4282.0,0.1321004879919366,48,3830.0,0.0159705132974498,17,2349.0,0.1517452185040571,46,5142.0,0.0018398453792625657,59,6224.0,0.009707567808719097,26,4424.0,0.0,-12.037,642,642,68502.0
265.0,630,36526.0,45.317617866004966,0.9517087505416092,15,3454.0,0.08303052479896038,44,5189.0,0.08221603848803487,46,5366.0,0.03269252226500697,39,6688.0,0.05332449289140259,43,2567.0,0.03738285779863014,39,3588.0,0.04216186939926427,42,4675.0,0.0890979929908635,42,4629.0,0.02401790341017319,29,2389.0,0.05304501807435508,56,4558.0,0.07963435709013708,43,4082.0,0.10600882228380945,48,4064.0,0.005430529658044381,14,1986.0,0.1710297091647341,48,5382.0,0.036735306562101395,56,6306.0,0.039585633310764735,26,4554.0,0.0,-11.812,630,630,69477.0
270.0,632,38380.0,48.035043804755944,0.811223871810216,20,3535.0,0.036593477917366356,46,5419.0,0.0863862854644259,42,5408.0,0.05742158431135574,33,6637.0,0.07564669003753642,45,2786.0,0.01690682528073548,38,3694.0,0.02256572295005241,51,4915.0,0.050604600742096724,43,4716.0,0.015827036246798657,28,2367.0,0.0646417625675316,58,4618.0,0.048688686010412846,43,4229.0,0.036863558587575174,48,4286.0,0.0,14,1773.0,0.15177390470928617,49,5627.0,0.07153801213849101,48,6462.0,0.032562455419581575,26,4688.0,0.12225824349504442,-11.85,632,632,71160.0
275.0,650,41009.0,51.45420326223338,0.7980536326260117,29,3656.0,0.006227012197658868,48,5657.0,0.03721502932044699,40,5338.0,0.05635715436193038,37,6810.0,0.05437856410418279,47,3019.0,0.0206611860718788,41,3729.0,0.01752806071095109,51,5149.0,0.06127541713675673,42,4674.0,0.022562979035823404,29,2385.0,0.06221030070252856,55,4478.0,0.053712652879020904,46,4367.0,0.05940350578450572,48,4528.0,0.027040090760107226,13,1835.0,0.15336654129785457,51,5880.0,0.049208195178286285,47,6660.0,0.035461707684442546,26,4818.0,0.15810373814778958,-12.188,650,650,72983.0
280.0,657,43025.0,54.25598991172762,0.6397806849704287,30,3686.0,0.022600741491621727,52,5911.0,0.001017344620890164,38,5394.0,0.07520045850529983,42,7012.0,0.018242493085313036,41,3134.0,0.013940492635986353,42,3844.0,0.015076941712547864,51,5356.0,0.10718517010192258,44,4884.0,0.02761540538423189,28,2374.0,0.050379149953505,50,4598.0,0.05662214856104003,43,4256.0,0.07158546236173859,47,4665.0,0.012948081180162368,16,1911.0,0.12786342562977523,56,6148.0,0.0017008541876382362,50,6897.0,0.013595955015077443,27,4949.0,0.05566418722704952,-12.319,657,657,75019.0
285.0,666,44647.0,56.51518987341772,0.706450212463939,27,3827.0,0.009254020364461981,47,5973.0,0.01557375762355119,42,5354.0,0.022441544146111575,48,7247.0,0.01959171324854705,43,3247.0,0.04762875482612012,42,4045.0,0.02735646616364715,50,5569.0,0.0960256181783282,45,4968.0,0.030788117687850173,29,2409.0,0.06485042545201361,49,4596.0,0.08391993324396489,40,3808.0,0.10430842275315769,43,4692.0,0.02714041398630117,17,1829.0,0.1165475066701593,58,6435.0,4.236934966682002e-06,56,7163.0,0.001281847874967516,30,5095.0,0.015642411828672903,-12.488,666,666,76257.0
290.0,662,46526.0,59.2687898089172,0.7282280104579782,28,3969.0,0.10675592123084425,40,5905.0,0.03578196482230412,45,5573.0,0.013141872240772777,50,7495.0,0.018112583409116038,37,3226.0,0.05708494152139825,43,4257.0,0.03817768701937891,54,5795.0,0.038707552032074766,47,5201.0,0.03152242559021421,28,2475.0,0.11254981628895618,51,4770.0,0.07216831254655612,34,3490.0,0.11597290131049558,45,4913.0,0.03790896293060028,15,1582.0,0.1130933779581801,58,6725.0,0.0,56,7400.0,0.0069528804699907805,31,5248.0,0.0,-12.413,662,662,78024.0
295.0,666,48402.0,62.2133676092545,0.6543942075911585,31,4119.0,0.08399726693124909,40,5998.0,0.029701162858116203,47,5801.0,0.015097071987850147,50,7743.0,2.70814045678131e-07,32,3076.0,0.026551193005328114,43,4474.0,0.0870269437340538,49,5699.0,0.03247644818858161,52,5448.0,0.005195855622227377,32,2559.0,0.08382241628028529,56,4964.0,0.04268922112224347,35,3372.0,0.07563388207067372,49,5149.0,0.0188403257487726,8,1474.0,0.08604236696125299,59,7018.0,2.0866933469019743e-05,52,7566.0,0.016822352223223137,31,5403.0,0.0,-12.487,666,666,79863.0
300.0,657,48833.0,62.9291237113402,0.9005493760644429,36,4286.0,0.04433198459860385,40,6176.0,0.0,45,5875.0,0.026585771732019533,50,7993.0,0.0,27,3125.0,0.04379859492154371,40,4597.0,0.1469661179728659,41,5281.0,0.08584385864529061,55,5718.0,0.0005664223773470252,35,2627.0,0.08240800405438145,57,4985.0,0.052414277911721735,40,3439.0,0.08443043169006066,49,5392.0,1.5626248936558262e-07,9,1370.0,0.18201333621507673,56,7272.0,0.03392721828321653,49,7619.0,0.015874785210293847,28,5524.0,0.03930744141100883,-12.319,657,657,81279.0
305.0,623,49717.0,64.48378728923475,1.2540799963156417,38,4476.0,0.05719086710779481,40,6376.0,0.023825957980298015,40,5777.0,0.022904132245274975,50,8243.0,0.0,24,3148.0,0.06439854512602776,38,4617.0,0.1425903507131286,32,4596.0,0.15833422078488427,54,5924.0,0.005930484572643548,33,2689.0,0.052450573248153,53,4714.0,0.095915210163163,43,3315.0,0.1320453763962512,46,5544.0,0.03930523929509182,7,1314.0,0.2245768386395892,51,7469.0,0.05882601652624374,46,7587.0,0.0401735255541369,28,5651.0,0.09299532905463151,-11.681,623,623,81440.0
310.0,631,50742.0,66.0703125,1.1412184014200915,39,4668.0,0.04482277400924021,40,6576.0,0.06422198421638288,39,5744.0,0.056581746832756824,50,8495.0,0.02316193855245184,24,3036.0,0.058413878771555225,43,4740.0,0.12529058140771493,30,4210.0,0.23175960431895068,51,6062.0,0.022360900194323793,34,2855.0,0.016463984837936076,61,4872.0,0.06520773767961285,44,3461.0,0.10685125657729118,47,5773.0,0.025817621222432287,12,1368.0,0.14882644809470766,46,7234.0,0.08004293159940441,43,7697.0,0.03394953464968989,28,5791.0,0.09422890477559837,-11.831,631,631,82582.0
315.0,645,50875.0,66.6775884665793,0.7721584510333247,41,4866.0,0.0008164002025822073,40,6776.0,0.0452310932545235,40,5705.0,0.014155447109224307,50,8743.0,0.01545755441380173,22,2855.0,0.07200343617315268,49,4972.0,0.05206462803312297,28,3932.0,0.18893160049507168,49,6112.0,0.013635435633541223,37,3037.0,0.025286853724755986,63,5138.0,0.017774940617381933,49,3593.0,0.047364315025117225,48,6010.0,0.0005508105962297909,15,1437.0,0.10971561647650911,41,6588.0,0.06968086463136655,43,7909.0,0.03773749657941381,30,5937.0,0.023023191813950607,-12.094,645,645,83610.0
320.0,639,51329.0,67.62714097496706,0.7031643631418408,42,5075.0,1.3025143231191136e-06,42,6985.0,0.03424691723005714,38,5833.0,0.009132394700685768,52,8998.0,0.0027385712301351106,21,2715.0,0.13104558100792105,49,5145.0,0.05530016534686259,30,3557.0,0.1476241925040536,41,6014.0,0.07054052976370775,37,3222.0,0.036691336704576645,61,5304.0,0.01047159003684402,44,3487.0,0.07428941124643919,47,6196.0,0.0,19,1522.0,0.018983059604600085,38,6780.0,0.046623445522574025,46,8133.0,0.02578979321363028,32,6094.0,3.33865093265484e-05,-11.981,639,639,85060.0
325.0,608,52187.0,68.93923381770145,0.8003791943311445,42,5285.0,1.746295116843561e-07,44,7208.0,0.06113222556610671,36,5881.0,0.02470259638442915,46,8921.0,0.0281034063992606,22,2759.0,0.09839556260597063,50,5271.0,0.08104732868547677,30,3461.0,0.15909595200064605,37,5894.0,0.07382733684269098,36,3364.0,0.024345324345779795,53,5316.0,0.03524170106680723,39,3072.0,0.059472506430993985,43,6255.0,0.018412920791086657,18,1430.0,0.015051963397879559,35,6966.0,0.05101089691414024,49,8371.0,0.022458527653567883,28,6223.0,0.01047795222173865,-11.4,608,608,85677.0
330.0,606,53089.0,70.69107856191745,0.9170003661906938,42,5497.0,0.040785201560808,46,7433.0,0.02718632104831288,36,5977.0,0.04661622557646648,37,8521.0,0.05072944152240603,26,2817.0,0.008270792915155794,51,5525.0,0.06339227903622412,29,3176.0,0.18392316855994217,40,6088.0,0.06214762550390127,36,3459.0,0.03068556219272464,50,5463.0,0.052435438418261836,43,2576.0,0.07743800800428738,40,6147.0,0.060368325768890216,13,1144.0,0.12575765274045417,37,6759.0,0.04218378450921685,52,8627.0,0.011835528169154716,28,6349.0,0.0,-11.362,606,606,85558.0
335.0,592,54004.0,72.48859060402684,1.0210440672005339,43,5708.0,0.0011765445267545383,43,7638.0,0.01793835413775249,36,6157.0,0.10420121397283094,31,8128.0,0.10470457345953271,26,2819.0,0.006711043721408162,53,5734.0,0.003541036087185018,27,3239.0,0.14521629286859122,43,6300.0,0.04806035857033811,33,3330.0,0.06420025242440558,56,5587.0,0.052997134189665826,43,2654.0,0.10332765570845748,38,6051.0,0.08456075250989911,9,832.0,0.20099303473372582,34,6198.0,0.052273050783141255,49,8832.0,0.04692554482010899,28,6489.0,0.0,-11.1,592,592,85696.0
340.0,596,55942.0,75.49527665317139,1.150453972655251,44,5927.0,1.5633623944403134e-06,42,7822.0,0.018970278545773087,36,6283.0,0.10630163077891375,33,8024.0,0.08634608302941069,21,2772.0,0.1486906543982143,53,5980.0,0.06591737395380207,30,3271.0,0.117918042275468,45,6452.0,0.04769811820141067,31,3401.0,0.10314738941809029,63,5829.0,0.02058880523725263,45,2784.0,0.07321801008796439,38,6237.0,0.060713548812590376,7,792.0,0.28722367010757727,30,5535.0,0.08983431029731644,50,8991.0,0.03900123821629861,28,6631.0,0.05416846410547282,-11.175,596,596,86731.0
345.0,604,57783.0,78.40298507462687,1.054154946009961,44,6147.0,0.0,43,8035.0,0.00023360675598517488,39,6470.0,0.07031078698918448,40,8209.0,0.04164579263951731,22,2878.0,0.16117686902310147,51,6219.0,0.08066769260320533,35,3330.0,0.11331027770987415,47,6551.0,0.06547922759797638,25,3458.0,0.07588253326523076,63,6045.0,0.018394909202394134,42,2815.0,0.05168128955964758,42,6437.0,0.03186799896130729,4,725.0,0.17860367232425903,28,5674.0,0.1355652294750771,51,9244.0,0.02831250386864906,28,6771.0,0.0631502731992883,-11.325,604,604,89008.0
350.0,622,60091.0,82.65612104539203,0.8247829094016416,44,6367.0,0.04075160500101404,44,8255.0,0.0,38,6431.0,0.04021847980060485,36,8148.0,0.04722827407581798,26,2999.0,0.09157308935993182,52,6445.0,0.028091307055413423,41,3479.0,0.09782034432064639,48,6773.0,0.052512920209208676,24,3502.0,0.046743926593544316,60,6155.0,0.04481992735814764,43,2879.0,0.04439670176129671,45,6658.0,0.006457255098637121,7,674.0,0.1986251818596318,33,5831.0,0.1240185793712586,53,9504.0,0.017598638582654667,28,6909.0,0.022398476321141253,-11.662,622,622,91009.0
355.0,626,62281.0,86.14246196403873,0.766422738886281,38,6332.0,0.03377252507010392,44,8475.0,0.0,41,6407.0,0.04185791331593663,31,7931.0,0.07261459816822176,28,3137.0,0.06547334275736962,52,6705.0,0.0,41,3634.0,0.0546123612590181,49,7017.0,0.02107377062196647,26,3594.0,0.10486847804688745,57,6182.0,0.10868610903255085,46,3019.0,0.007002115556972599,48,6892.0,0.03559579558554282,10,682.0,0.0838391453178427,35,5900.0,0.06412036182275378,52,9762.0,0.0098425357002582,28,7049.0,0.0,-11.737,626,626,92718.0
360.0,638,64749.0,90.68487394957984,0.7371375028661279,36,6045.0,0.02395505895318865,44,8695.0,0.0,41,6614.0,0.09277818184376702,32,7985.0,0.032952558877464774,29,3235.0,0.07737262169556229,53,6968.0,5.414982586664641e-05,39,3760.0,0.05003134051516581,52,7272.0,0.014535958882555898,33,3741.0,0.098026442705693,59,6472.0,0.0720033838494413,42,3124.0,0.02928268713564513,49,7125.0,0.035625889716262515,11,734.0,4.4086583022766835e-05,37,5885.0,0.04579053843876254,53,10031.0,0.07592151452258894,28,7189.0,0.0,-11.963,638,638,94875.0
365.0,645,66989.0,94.35070422535212,0.5152080542015125,34,6221.0,0.03418563494380765,44,8915.0,0.0,43,6826.0,0.0450408097487453,35,8154.0,0.0005418437843552437,29,3376.0,0.11331992059018507,53,7233.0,1.7407485599540816e-07,42,3945.0,0.014351549612498807,52,7532.0,0.017534123744601504,34,3910.0,0.020745342718800536,64,6784.0,0.02237751336854891,37,3240.0,0.037474166571632425,48,7278.0,0.03331385925252304,11,789.0,0.0,36,5781.0,0.03524767053957163,55,10298.0,0.05160325230469721,28,7329.0,0.0,-12.094,645,645,97611.0
370.0,647,68669.0,97.12729844413013,0.35514040425312887,36,6396.0,0.022064812322461203,44,9135.0,0.0,44,7047.0,0.014245645098365652,36,8334.0,5.981828976409227e-07,26,3413.0,0.027896562881146406,53,7498.0,0.0,48,4178.0,0.01888079331354625,46,7637.0,0.028399527014322353,34,4080.0,3.9799558005354646e-07,62,6757.0,0.009950019024297105,40,3433.0,0.03187854903149864,46,7423.0,0.020173115909686797,11,844.0,0.1411251688678405,37,5815.0,0.02162738027884188,56,10572.0,0.00483762201760708,28,7469.0,0.0,-12.131,647,647,100031.0
375.0,629,69915.0,99.59401709401709,0.4973168905626418,38,6583.0,0.0021818458751150984,42,9312.0,0.00596112872028674,47,7279.0,0.010140069118494017,36,8519.0,0.04230895862609142,26,3459.0,0.02079325813106833,51,7683.0,0.017808976526296767,45,4374.0,0.014802916043364945,43,7684.0,0.03748766000947225,34,4253.0,0.04390528873992141,54,6408.0,0.044957737467406465,39,3478.0,0.00895311342096726,48,7655.0,9.124066285091043e-05,9,851.0,0.09228928208249737,31,5882.0,0.10003852239234003,58,10859.0,3.1743266890401825e-05,28,7609.0,0.0,-11.794,629,629,101888.0
380.0,623,71436.0,102.19742489270386,0.6016391384599779,41,6786.0,0.039818807057642056,42,9494.0,0.0,47,7515.0,0.02627244018734684,36,8699.0,0.05914498370563953,25,3504.0,0.01615931259742291,51,7939.0,0.03602074204048206,45,4599.0,0.058282028776454844,42,7892.0,0.017844412715077505,34,4423.0,0.07419612604655809,45,6388.0,0.08173755120640215,41,3380.0,0.012887126340100514,48,7895.0,0.0,10,859.0,3.4140644564955984e-06,29,5961.0,0.11372032343449874,59,11152.0,0.01906170467192656,28,7749.0,0.0,-11.681,623,623,104235.0
385.0,622,72581.0,104.43309352517986,0.44351951415704766,42,6993.0,0.0006853008424587692,42,9704.0,0.0,48,7752.0,0.008801467011632747,37,8882.0,0.01794711856835397,25,3525.0,1.3678716833958211e-05,48,7932.0,0.018177975943473153,48,4833.0,0.05635005731316263,44,8109.0,0.013762485219581823,32,4540.0,0.034604083839260336,48,6482.0,0.06077092798493718,38,3383.0,0.00944743730662692,46,8091.0,0.0050681092075088975,10,911.0,0.03982376776261277,29,5705.0,0.06447800729393181,57,11153.0,0.01554437490792384,28,7889.0,0.0,-11.662,622,622,105884.0
390.0,606,73306.0,105.78066378066379,0.6062812729000219,43,7208.0,0.0,42,9914.0,0.0,43,7899.0,0.015421823368333773,39,9074.0,9.680551111335306e-06,23,3591.0,0.030450037891175088,44,7672.0,0.02629645912257425,50,5079.0,0.018130558849582448,44,8302.0,0.02750308073477404,30,4637.0,0.08816150061756876,54,6462.0,0.039855771668945814,33,3437.0,0.05939761055672749,46,8288.0,0.016799827145131747,10,963.0,0.19255640606765503,26,5179.0,0.061921657328735814,51,11196.0,0.035003695485514706,28,8029.0,0.0,-11.363,606,606,106930.0
395.0,595,74634.0,108.4796511627907,0.8869511717363162,40,7202.0,0.0067507772239524385,42,10126.0,0.022973918038444483,40,7978.0,0.0303908879506488,39,9271.0,0.0420001703216977,25,3716.0,0.07071796803956357,39,7199.0,0.04834523986716849,49,5233.0,0.04124521774109181,49,8486.0,0.0006156872318936972,32,4791.0,0.06646410052684942,50,6240.0,0.08412383483534228,33,3545.0,0.10123418379811451,47,8519.0,0.0035993129715052043,11,1016.0,0.11862988917477761,24,5185.0,0.09664716286850528,47,11025.0,0.07594797920494498,28,8171.0,0.06070026989913946,-11.156,595,595,107703.0
400.0,573,76178.0,111.20875912408759,0.8505778229196211,35,7014.0,0.0331345121981733,42,10334.0,0.02220919173983201,38,8079.0,0.008601620419028068,34,9327.0,0.03193019314909758,25,3812.0,0.11471480951022685,38,7387.0,0.05357327056685674,44,5291.0,0.0367469154275916,46,8563.0,0.0066957847107935,32,4951.0,0.02336020399952626,47,6015.0,0.07324152284985808,35,3715.0,0.10958782396550355,48,8758.0,1.3386046517325632e-06,12,1072.0,0.058368628570414166,24,5268.0,0.08986492102083089,45,11253.0,0.04993795192607229,28,8311.0,0.0844617067843744,-10.744,573,573,109150.0
405.0,572,78118.0,115.04860088365243,0.7987241660801994,34,7187.0,0.04037802298901823,42,10546.0,0.057994538054223554,38,8240.0,0.048247461661318825,31,9400.0,0.07473367977707253,25,3937.0,0.08197002019027616,39,7563.0,0.04331741108693397,42,5287.0,0.05434777026090412,41,8670.0,0.05897319000585063,33,5113.0,0.0002663277097350729,46,6193.0,0.05186198126400411,38,3901.0,0.09209200506529487,45,8799.0,0.007510570864140374,12,1132.0,0.002498184297217956,30,5410.0,0.068596087838151,47,11486.0,0.045502738643055686,29,8452.0,0.023562041154145015,-10.725,572,572,111316.0
410.0,587,80139.0,118.37370753323486,0.6060111621653798,38,7370.0,0.007154283752095778,42,10756.0,0.04242627272769558,37,8376.0,0.09150078881458952,32,9521.0,0.05505620183935319,27,4066.0,0.02431093938083998,42,7769.0,0.03592766094281887,39,5109.0,0.058708513385126684,40,8777.0,0.05296306302215327,34,5283.0,0.0,52,6403.0,0.0026724305362001506,38,3994.0,0.08291083351552984,40,8632.0,0.027423299888478633,13,1197.0,0.0,38,5585.0,0.011656328902308605,46,11513.0,0.03815573097183028,29,8597.0,0.0,-11.006,587,587,112948.0
415.0,601,82324.0,121.7810650887574,0.5450533305442995,38,7401.0,0.005856492277137222,42,10967.0,0.05570554799520006,37,8559.0,0.03937208054599555,34,9686.0,0.011530527900693905,29,4211.0,0.012190151426779528,44,7971.0,0.023661809694484014,39,5182.0,0.07170212061648693,41,8978.0,0.046623937823790505,34,5453.0,0.0,56,6680.0,2.8084816641882543e-05,39,4051.0,0.06786009403789582,38,8824.0,0.027832506054556352,13,1262.0,0.0,46,5801.0,0.0003023071017484867,42,11364.0,0.044368714458275685,29,8744.0,0.030041693784440864,-11.269,601,601,115134.0
420.0,592,84528.0,125.59881129271916,0.6662612443810354,34,7313.0,0.0298473846851493,42,11177.0,0.07768175675914361,37,8744.0,0.024155291149835872,36,9863.0,9.312732755662136e-05,30,4362.0,0.05480132131879993,47,8205.0,0.0208469677274457,36,5143.0,0.10270773110841375,41,9070.0,0.062252832171537896,34,5625.0,0.010130010648640863,56,6960.0,2.592669647492942e-07,37,4215.0,0.06663178871123744,38,9011.0,0.0260669189381523,7,993.0,0.04681210858038782,46,6031.0,4.068849904232446e-06,43,11574.0,0.02968228189757294,28,8871.0,0.09155960753215159,-11.1,592,592,117157.0
425.0,605,87049.0,130.90075187969924,0.5723326482706396,35,7482.0,0.018444997735482152,43,11388.0,0.04366744880547569,37,8929.0,0.0451220981284704,36,10045.0,0.024952847859652405,30,4512.0,0.08397882143809224,49,8447.0,0.0002516885457407787,39,5254.0,0.11169489104283474,41,9177.0,0.06612664797992718,35,5796.0,8.929735169586641e-05,56,7242.0,0.016465032625657346,41,4400.0,0.0004994303541230159,40,9015.0,0.009861621002988291,3,981.0,0.05112640835036006,46,6261.0,6.029123151120588e-07,46,11799.0,0.024501363519865343,28,9009.0,0.03136921048032433,-11.344,605,605,119737.0
430.0,605,89868.0,135.54751131221718,0.47332408372534646,38,7666.0,6.695733857809316e-05,42,11596.0,0.008639697566096364,37,9116.0,0.05241629268296449,36,10225.0,0.002814087835266132,32,4664.0,0.012459146742373004,49,8692.0,1.5406317521672726e-06,42,5456.0,0.07986459957008923,41,9382.0,0.052432161217083884,35,5934.0,0.0,56,7522.0,0.012821752210122366,39,4534.0,0.006483489501117855,37,8883.0,0.042587035406849355,4,998.0,0.03353138349416507,46,6491.0,3.92192185900801e-07,43,11985.0,0.01758147424893209,28,9149.0,0.0,-11.344,605,605,122293.0
435.0,608,92357.0,139.9348484848485,0.5037740696157599,38,7856.0,0.024969598846971117,42,11804.0,0.0,39,9309.0,0.03656815520034631,37,10408.0,1.5001287885668443e-06,32,4824.0,0.0030048146815398204,49,8939.0,0.03293862966326432,44,5585.0,0.03956467093811611,44,9595.0,0.00952743338787536,35,6106.0,0.0,57,7806.0,0.015821595197792346,34,4420.0,0.05462017641500909,35,9061.0,0.07174977038136542,8,1030.0,0.0020403611844738573,44,6677.0,0.0034916088193587065,42,11897.0,0.022222524975227708,28,9293.0,0.05789416265693526,-11.4,608,608,124610.0
440.0,603,94410.0,143.91768292682926,0.4758960818823492,38,8046.0,0.02418344710851202,42,12014.0,0.0,40,9506.0,0.00018689508721963732,37,10593.0,0.0,33,4988.0,0.0,49,9184.0,0.0533202251082472,43,5547.0,0.05266028092080607,47,9827.0,2.8255953305332013e-05,35,6281.0,4.819828525298524e-07,57,8093.0,0.02434304045346838,25,4280.0,0.13521395139349102,39,9250.0,0.016322687903419023,9,1075.0,5.1688140264212534e-05,44,6875.0,0.0,37,12027.0,0.03417006998703915,28,9433.0,0.05177193796821016,-11.306,603,603,127019.0
445.0,603,96690.0,148.29754601226995,0.31410949433380314,39,8237.0,0.00010782743461262633,42,12224.0,0.0,41,9711.0,0.0,37,10778.0,0.0,30,5104.0,0.012205946392082341,49,9429.0,0.014031370820682707,38,5609.0,0.024938818001478357,47,10062.0,4.647286250211718e-07,33,6360.0,0.0,59,8384.0,0.00033085390630749415,28,4229.0,0.07350715785633828,43,9461.0,0.021748783344865203,9,1120.0,8.128803799980776e-07,38,6748.0,0.014845613085802165,41,12144.0,0.02727399519027327,29,9577.0,0.03254837317019171,-11.306,603,603,129177.0
