step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,213,2407.0,5.05672268907563,4.38786161815785,8,54.0,0.27798381319458837,16,228.0,0.20857222156117194,12,172.0,0.41150684586664116,16,145.0,0.36776416626156777,9,115.0,0.29888393654562573,13,148.0,0.31532251791618826,19,218.0,0.28072837627541103,16,205.0,0.32264095785051666,8,105.0,0.15197094538439296,17,213.0,0.2687393767796108,13,211.0,0.39347297867812164,14,208.0,0.23899563580738473,16,199.0,0.09787522360512674,14,173.0,0.369044813185134,12,134.0,0.4015006670709359,10,107.0,0.307541610146891,-3.994,213,213,2635.0
55.0,245,3401.0,6.62962962962963,3.9923549176174635,13,99.0,0.2957031452496304,20,287.0,0.1865203999919355,10,212.0,0.37708589910098056,19,227.0,0.3174324200363635,9,148.0,0.37133956162700427,13,195.0,0.25895251457245844,23,305.0,0.26750710563335584,19,293.0,0.25300660663694396,8,145.0,0.2744309401025309,20,287.0,0.23124864230667005,16,276.0,0.2925040241644387,16,257.0,0.19158160922339823,16,261.0,0.14645858393530042,13,223.0,0.3284323341348658,16,179.0,0.300379142146762,14,158.0,0.3692263326293101,-4.594,245,245,3552.0
60.0,290,4327.0,7.71301247771836,3.5829029278832687,13,150.0,0.24044153060968834,22,368.0,0.12008270975513259,17,274.0,0.3568625073337014,22,331.0,0.28540294474035555,7,154.0,0.3760068933248938,16,258.0,0.2729877269061712,26,386.0,0.21114602483673056,24,400.0,0.18553983398559526,9,178.0,0.2564661326067073,26,379.0,0.21819603747880548,20,350.0,0.31382193461421964,17,327.0,0.23488972564105023,16,325.0,0.23428515619122445,18,287.0,0.1818381158392688,21,263.0,0.2723067413970947,16,222.0,0.2754130274512557,-5.437,290,290,4652.0
65.0,315,5257.0,8.632183908045977,3.2911540839275943,13,195.0,0.280693074727469,21,466.0,0.13077610442152346,17,358.0,0.2965284005955574,24,387.0,0.21107161829361085,12,162.0,0.2439121255062283,18,303.0,0.2647755291649843,26,450.0,0.21580535073214657,24,483.0,0.1779107044698653,12,227.0,0.23207731398601392,24,470.0,0.19959970783672623,25,465.0,0.24421489967105803,18,388.0,0.24048854479549472,18,386.0,0.2598505407127896,18,370.0,0.20633535463401848,25,355.0,0.24505116084285372,20,306.0,0.22015440964117455,-5.906,315,315,5771.0
70.0,355,6422.0,9.745068285280729,3.0540202668162912,13,241.0,0.22544860519440285,24,567.0,0.1987155408276173,25,459.0,0.22783419096910534,24,452.0,0.23512543914948342,16,219.0,0.1971151151711074,25,388.0,0.2572173427455929,25,519.0,0.19762686962710968,25,538.0,0.16468345142031246,15,291.0,0.30054089095441644,29,536.0,0.1513155169844285,28,578.0,0.22388129518313662,21,475.0,0.24249841446924317,20,486.0,0.25608991062927744,20,453.0,0.1674615517637301,27,439.0,0.1947265574329367,18,364.0,0.18848499497475305,-6.656,355,355,7005.0
75.0,401,7153.0,10.117397454031117,3.0996202931876464,15,299.0,0.24960731541926118,18,548.0,0.19251779227469704,26,474.0,0.1971455865795457,25,522.0,0.21502269606459107,17,282.0,0.27202082950440604,29,433.0,0.21480917903784663,32,634.0,0.18789790054722919,29,645.0,0.200485276845488,17,367.0,0.3309925002586721,33,665.0,0.18824814317634062,34,707.0,0.16950942649633546,28,600.0,0.2428395581906233,21,532.0,0.254537414095287,24,552.0,0.1739295109897086,30,497.0,0.2130933136108411,22,438.0,0.2596676634909001,-7.5,400,400,8195.0
80.0,415,7557.0,10.076,2.9605423992853694,15,322.0,0.25993741960329975,14,413.0,0.31329496022405623,26,432.0,0.22967508906094844,26,639.0,0.20015276253704314,15,331.0,0.24804525375224148,30,435.0,0.1836417940658012,33,748.0,0.16431739597874265,25,673.0,0.20620388647985505,20,344.0,0.3121413048857519,30,802.0,0.12994439052437573,40,885.0,0.15570832551223218,31,734.0,0.17834254860045037,17,516.0,0.30037168915737417,26,677.0,0.16699806790559463,38,632.0,0.1835286823491566,27,552.0,0.1672042646803478,-7.744,413,413,9135.0
85.0,456,8676.0,10.913207547169812,2.65942470399826,16,359.0,0.2627415477445235,15,468.0,0.20788684264780188,22,450.0,0.1795402061847137,28,684.0,0.1760572538118035,19,370.0,0.24808777003768162,32,557.0,0.17939461082572028,35,830.0,0.14252557086364784,25,703.0,0.16505962083038758,19,337.0,0.2737804884968044,36,935.0,0.1475546660685126,46,1073.0,0.0994961413418097,37,880.0,0.16154943044746742,17,601.0,0.3216547890961545,34,831.0,0.19757699179970287,43,807.0,0.06950429654259073,31,699.0,0.22253583509054767,-8.531,455,455,10584.0
90.0,487,9027.0,10.772076372315036,2.3214102017717333,14,340.0,0.2802206342440219,23,544.0,0.13827362489143108,28,515.0,0.21798901326496373,31,746.0,0.1261503417627762,26,455.0,0.20719006531918213,32,679.0,0.11147555256750542,37,898.0,0.14394015017478481,28,821.0,0.12350657843769443,14,333.0,0.26263442200763404,34,979.0,0.09792285605292299,51,1307.0,0.1064385749387585,39,1056.0,0.1227388765835229,18,683.0,0.27770739470174827,35,925.0,0.146315280185699,44,977.0,0.08276505682816394,32,856.0,0.21529105159704875,-9.113,486,486,12114.0
95.0,510,9449.0,10.786529680365296,2.250163292219208,12,238.0,0.3713264269743727,26,604.0,0.16315965611590524,31,636.0,0.16761897195368686,29,872.0,0.08096056644821893,26,567.0,0.21021488512704656,41,796.0,0.11064863155753979,41,893.0,0.17562121789568533,29,958.0,0.07077020803650483,15,279.0,0.28044464393080326,31,898.0,0.14630151734332084,51,1461.0,0.12944060246343253,43,1257.0,0.08219502016449177,22,731.0,0.2073192256208477,39,1060.0,0.10022309989551485,42,1159.0,0.07927131833535205,30,922.0,0.12587083508470476,-9.525,508,508,13331.0
100.0,545,10378.0,11.280434782608696,2.116800709156286,16,263.0,0.2971640733389881,27,621.0,0.14423474331172095,37,768.0,0.09921861343662296,35,975.0,0.053495886665520825,27,652.0,0.24619805154626137,39,885.0,0.17002310198240048,41,999.0,0.12784351283023368,28,999.0,0.10445718470842098,18,314.0,0.2414345206709922,28,948.0,0.21203909405428126,51,1522.0,0.07207847755502511,53,1503.0,0.05971692658969668,27,767.0,0.16192026240929575,43,1225.0,0.10783905891234238,42,1369.0,0.09120491213602815,32,955.0,0.14252946332402214,-10.2,544,544,14765.0
105.0,575,11560.0,12.32409381663113,2.1113793819725193,22,330.0,0.22930722414283852,26,680.0,0.1490440739047796,37,928.0,0.09119817155494286,36,1066.0,0.06232985184019195,26,771.0,0.24461305870432762,38,891.0,0.1990481752336414,45,1133.0,0.10891062923500062,33,1025.0,0.10885154642148452,28,405.0,0.16907505137059278,27,898.0,0.19142172989558723,51,1645.0,0.1008879613795173,55,1773.0,0.08891739693235098,29,831.0,0.12901930595778216,45,1368.0,0.09816289990222454,42,1542.0,0.08480255480701725,35,1037.0,0.1746723206656668,-10.781,575,575,16323.0
110.0,616,12962.0,13.716402116402117,1.7942603182921215,21,370.0,0.1688903798489501,23,697.0,0.13131948247814543,45,1130.0,0.06211632133068044,35,1241.0,0.0851174483538432,33,909.0,0.17856679833280184,41,1026.0,0.1690700589959352,48,1325.0,0.0972900214588851,38,1171.0,0.10565707386443411,36,503.0,0.08353070228581033,30,903.0,0.16591341250125047,50,1846.0,0.12612801334460944,56,2048.0,0.09928553536869937,31,853.0,0.0817281021571688,45,1497.0,0.0907305682403743,44,1708.0,0.10066434344382491,40,1185.0,0.1367349733953386,-11.55,616,616,18412.0
115.0,653,13880.0,14.687830687830688,1.3540237291277837,26,445.0,0.0817642670911061,27,696.0,0.10676514400969753,46,1250.0,0.041000692957090176,41,1432.0,0.06273944334304447,38,950.0,0.11804024729507923,48,1145.0,0.09412533682074684,53,1557.0,0.07861418614424452,40,1321.0,0.11216785481346878,39,682.0,0.10900226502050504,34,909.0,0.09251758814490019,43,1983.0,0.13177871908520078,60,2343.0,0.04042090922004954,31,908.0,0.09864124323955777,38,1626.0,0.055235776745648425,45,1790.0,0.049150612394423164,44,1396.0,0.056230548488182215,-12.244,653,653,20433.0
120.0,673,14598.0,15.529787234042553,1.1639223982012525,29,559.0,0.08045007537631942,30,758.0,0.13645272774098588,48,1390.0,0.065085822745879,44,1641.0,0.02938910389159561,39,972.0,0.05962686350767041,54,1289.0,0.046986126972324245,52,1698.0,0.07345433208537258,41,1437.0,0.07115640381544834,41,857.0,0.07877223550114892,39,1041.0,0.08133339995057468,48,2159.0,0.10095065435750288,59,2459.0,0.02566828457786032,27,1005.0,0.0792390459195361,31,1699.0,0.0999327613715198,41,1776.0,0.0793465304148439,50,1637.0,0.013512775790737957,-12.619,673,673,22377.0
125.0,693,15447.0,16.450479233226837,1.2045805963800198,32,662.0,0.062441361094190205,31,861.0,0.11951262164401141,50,1560.0,0.0377599981764427,50,1882.0,0.0017081716021653374,34,1063.0,0.09706484571288453,54,1373.0,0.07492579834192294,52,1747.0,0.09625011096692028,45,1561.0,0.10003133585652305,48,1056.0,0.043156068347097114,40,1135.0,0.10897436886755445,58,2385.0,0.06988708093007293,50,2419.0,0.051514383954569525,30,1128.0,0.07807195390347695,32,1762.0,0.10080863128814956,36,1861.0,0.07706554227737891,51,1888.0,4.456008795675396e-05,-12.994,693,693,24343.0
130.0,721,16237.0,17.328708644610458,1.0539517693484237,34,807.0,0.04411723215578146,36,966.0,0.060963654706322964,50,1745.0,0.07471062659489232,54,2149.0,4.4335218788523216e-05,29,1119.0,0.04739454286346112,54,1425.0,0.07147405182305198,55,1924.0,0.09163450269868557,43,1633.0,0.07038693509843039,47,1285.0,0.03299124936483158,45,1260.0,0.11252271690101065,69,2501.0,0.04384257989018983,52,2575.0,0.02286812582167931,38,1297.0,0.03928433814867815,37,1855.0,0.054708963031188135,33,1966.0,0.10837101407595874,45,2045.0,0.0216666602797952,-13.519,721,721,26552.0
135.0,726,17192.0,18.446351931330472,0.9610141564643512,34,976.0,0.036497810939722757,37,1064.0,0.04139818673156553,51,1958.0,0.07606333220903976,54,2419.0,1.544844056887635e-06,33,1281.0,0.025097183323620206,53,1611.0,0.07796704548824082,52,2110.0,0.07502490678547728,43,1588.0,0.028202483561406675,49,1507.0,0.039674132571761826,44,1363.0,0.13005316559783275,67,2490.0,0.06249022933559583,54,2846.0,0.0712628315480286,40,1456.0,0.03195053832933263,38,1941.0,0.024283550558439917,35,2139.0,0.1034988051139113,42,2176.0,0.019814839362815,-13.612,726,726,28925.0
140.0,705,18128.0,19.471535982814178,1.0558822869982303,33,1143.0,0.02341052396510243,34,1121.0,0.045854894360316575,53,2218.0,0.05231133025011058,51,2639.0,0.024888906445864865,28,1365.0,0.03440428603436528,54,1708.0,0.06288850541543739,57,2337.0,0.06791611125933773,41,1700.0,0.035700532766884494,50,1739.0,0.05174292625430227,37,1333.0,0.130920630870941,62,2428.0,0.09283326314034375,48,2935.0,0.09850493028320483,39,1588.0,0.022827112654410023,35,2074.0,0.03374251554005164,39,2273.0,0.09236136375062352,44,2357.0,0.04383602387102773,-13.219,705,705,30958.0
145.0,683,18296.0,19.694294940796556,1.1161146322471647,37,1317.0,0.02763348605141091,29,1223.0,0.08447305598644309,47,2317.0,0.05907505123484192,51,2858.0,0.0463558584290008,29,1404.0,0.048946424042799676,46,1781.0,0.09124563951017213,66,2545.0,0.04361849593498721,35,1624.0,0.07536025732570005,53,2001.0,0.037726255109409086,37,1426.0,0.11407108268246845,55,2692.0,0.12369223289694184,44,2858.0,0.06215237858881739,38,1705.0,0.027923162488199874,28,2124.0,0.05787124497102301,50,2502.0,0.0519832360962166,38,2418.0,0.0395365379207989,-12.806,683,683,32795.0
150.0,659,18116.0,19.648590021691973,1.1164624307446291,35,1379.0,0.009919507044723136,26,1355.0,0.10828564123786313,45,2209.0,0.06597797240359142,51,3063.0,0.026407009145278548,26,1523.0,0.07518078941735896,39,1781.0,0.11239970348984096,67,2723.0,0.06523955513391448,28,1667.0,0.08921157311308998,50,2179.0,0.03609569046085627,37,1477.0,0.09698690448568752,60,2920.0,0.07269265441620354,40,2915.0,0.08622969080715372,37,1891.0,0.009871615431233105,32,2286.0,0.05054989131151482,50,2646.0,0.02249883554986774,36,2444.0,0.05154831146337271,-12.356,659,659,34458.0
155.0,658,18796.0,20.474945533769063,1.180532958810418,31,1418.0,0.0626762383094115,26,1416.0,0.1477173598545541,41,2327.0,0.07539952777934543,51,3275.0,0.02820765055275669,27,1535.0,0.0614211768191625,41,1764.0,0.08663757866501144,64,2874.0,0.08442469556499828,25,1765.0,0.1245262108150708,48,2408.0,0.04796678644761116,41,1539.0,0.09643325816672801,61,3058.0,0.03909392109102211,38,2827.0,0.07884242125351049,37,2080.0,0.028628608522982647,42,2480.0,0.02633549845979746,47,2721.0,0.03228807065724162,38,2633.0,0.06572393810383802,-12.337,658,658,36120.0
160.0,654,19510.0,21.3224043715847,1.0456319505318765,26,1447.0,0.04856479079343285,29,1552.0,0.04856418004296781,40,2494.0,0.035378935894146465,50,3424.0,0.022621223589221064,22,1565.0,0.09586262816040989,44,1881.0,0.08287471512860446,65,3151.0,0.03877511986575168,27,1893.0,0.12829125397196672,43,2507.0,0.05134819130629791,40,1584.0,0.13396117281318726,61,3070.0,0.07395413853304897,42,2824.0,0.07073285942131821,36,2258.0,0.008771865385165636,47,2700.0,0.04055979350295016,43,2932.0,0.03940365969439011,39,2823.0,0.057184329730639485,-12.262,654,654,38105.0
165.0,682,20174.0,22.29171270718232,0.8238394348326894,20,1465.0,0.1042794804372853,32,1601.0,0.06417351097168379,55,2742.0,0.003119698581460299,46,3656.0,0.020260371766944826,25,1583.0,0.13958838666055634,46,1906.0,0.07025669797723494,71,3497.0,0.028588538338087374,37,2061.0,0.02039433972613916,40,2496.0,0.0385914556466775,38,1601.0,0.10994981475415913,58,3266.0,0.07863589872374822,41,2855.0,0.056685536003322795,40,2447.0,0.0033918662936668078,49,2941.0,0.008568444037663206,42,3140.0,0.06353469508151742,42,3029.0,0.030990712761091926,-12.787,682,682,40286.0
170.0,703,20610.0,22.84922394678492,0.9281698758043335,18,1479.0,0.15457048626600156,33,1577.0,0.09891704763445577,60,3037.0,0.0012478230465540088,41,3658.0,0.02699440209671931,24,1654.0,0.15409171027275279,46,2009.0,0.11257755579723712,81,3890.0,0.04244809643713592,40,2171.0,0.02386645088045314,40,2522.0,0.05298225947191668,40,1505.0,0.109357454023618,62,3556.0,0.04746965350173663,44,2939.0,0.05385622514222912,36,2467.0,0.016809774228332738,50,3030.0,0.006842285637893349,41,3323.0,0.018731094374035518,47,3254.0,0.05690304361842293,-13.181,703,703,42071.0
175.0,678,21079.0,23.49944258639911,0.9594773409446105,18,1507.0,0.13311099486756509,32,1539.0,0.101356283712255,57,3335.0,0.02119131097773888,33,3734.0,0.018825715376139127,29,1689.0,0.0993843094486195,52,2024.0,0.09508851248317184,80,4233.0,0.032304337189457945,39,2366.0,0.034238351546527664,34,2634.0,0.14286011474764632,37,1578.0,0.04190367491650755,63,3735.0,0.04320418328876191,40,3066.0,0.05504254412495955,34,2339.0,0.03357502927110258,43,3215.0,0.05951018200676599,43,3496.0,0.041344829190607085,44,3426.0,0.05837671430928038,-12.712,678,678,43916.0
180.0,673,22009.0,24.61856823266219,1.0171144259194143,26,1622.0,0.048945847309800325,35,1711.0,0.08127977838415841,53,3552.0,0.038035882031242474,28,3886.0,0.01794230626946879,34,1850.0,0.05126182886123618,46,2113.0,0.067792259991028,86,4560.0,0.03083697081004768,39,2488.0,0.08438455026862662,35,2709.0,0.10043955072928192,36,1679.0,0.07497021568644167,57,3772.0,0.09741037710786318,40,3041.0,0.07953080439482756,30,2295.0,0.06982211824120729,39,3340.0,0.1069450820745397,43,3630.0,0.042953483342506385,46,3501.0,0.023991956580854536,-12.619,673,673,45749.0
185.0,674,22344.0,25.133858267716537,0.8538208057170684,29,1642.0,0.039791705437663784,39,1901.0,0.0292900466459971,58,3827.0,0.007957810028216675,32,4035.0,0.016050316934886556,38,2037.0,0.02969588879323811,42,2200.0,0.06204408375756938,84,4725.0,0.020135283790263234,36,2566.0,0.11340925278901569,30,2685.0,0.054109684475270585,35,1757.0,0.08644424816128177,55,3822.0,0.10663452201510543,37,3012.0,0.06783370529208237,29,2304.0,0.10598067349693281,40,3438.0,0.05247171644059404,43,3595.0,0.04094663906414544,47,3736.0,0.021601069315571823,-12.637,674,674,47282.0
190.0,675,22654.0,25.568848758465013,0.973406933372743,26,1640.0,0.07145275869227928,42,2039.0,0.025582023647101864,63,4134.0,0.025866965386931135,32,4145.0,0.0241703704218723,42,2239.0,0.0417748560500767,46,2312.0,0.028202041473041103,81,4765.0,0.03226654035015778,33,2587.0,0.10231232195408316,26,2482.0,0.07160830005419999,33,1725.0,0.1643755496771943,53,3790.0,0.08603698930152903,32,2768.0,0.09068898690065852,29,2374.0,0.08453724467836732,48,3667.0,0.07287897624558697,41,3641.0,0.04738324482507186,48,3976.0,0.013537522773327435,-12.656,675,675,48284.0
195.0,676,23709.0,26.88095238095238,1.0430331939606263,27,1767.0,0.00799290414131076,40,2106.0,0.06776160099449552,64,4451.0,0.016830766416440726,35,4220.0,0.034179556042240884,45,2459.0,0.03795645202892701,47,2356.0,0.07551563056738664,77,4753.0,0.05797365436365406,32,2494.0,0.10618403683120367,28,2552.0,0.08553144773466702,33,1812.0,0.17499381634025787,58,3967.0,0.06370945996922828,29,2743.0,0.06679427875252597,31,2453.0,0.08482150569311163,48,3822.0,0.0292419106997653,36,3737.0,0.0772334700479808,46,4195.0,0.043301392490610914,-12.675,676,676,49887.0
200.0,680,24718.0,28.088636363636365,0.9591958863405187,30,1911.0,0.001329308892110372,38,2195.0,0.016336540779285015,67,4782.0,0.0003036476745255167,39,4409.0,0.046869361956927875,41,2545.0,0.038735334302670225,45,2481.0,0.1027924812056462,70,4967.0,0.07564984501139235,28,2427.0,0.07854116627366844,32,2705.0,0.04806353276821029,44,1983.0,0.06532203122533749,58,4118.0,0.0693634369123473,28,2730.0,0.0877988078422301,26,2463.0,0.05390139809712907,49,3905.0,0.05372664664720575,39,3789.0,0.06656407625127246,46,4396.0,0.03550376667824447,-12.75,680,680,51806.0
205.0,674,26093.0,29.786529680365298,0.9524076184753123,31,2072.0,0.06791807631389349,37,2227.0,0.06287612695558323,68,5121.0,1.5052094033860203e-07,37,4598.0,0.02548874200242963,39,2701.0,0.018342411208322272,43,2610.0,0.12554276283487606,72,5219.0,0.07489726290394362,35,2327.0,0.03456423742316454,33,2787.0,0.0500436882788549,42,2027.0,0.03599271166341819,53,4079.0,0.09037915248877385,28,2696.0,0.08304037948018071,27,2367.0,0.04535264737631875,44,4015.0,0.0545515568488575,42,3995.0,0.03588162326563193,43,4460.0,0.00985234125948802,-12.637,674,674,53301.0
210.0,703,28246.0,32.28114285714286,0.8851808922644617,30,2120.0,0.10191847975252327,34,2336.0,0.04211761935433567,68,5461.0,1.2341280430745943e-07,43,4803.0,0.022922918572197554,39,2901.0,0.03409138285758161,46,2821.0,0.12013524718085074,79,5554.0,0.040800224449762106,46,2466.0,0.0017813735913723924,38,2857.0,0.008102091957490024,40,2007.0,0.0583270188718559,53,4294.0,0.06629204531117114,35,2685.0,0.0645871309172275,24,2489.0,0.0543892527048437,43,3991.0,0.03896290995800872,47,4228.0,0.07204003064414465,38,4405.0,0.03645400122169212,-13.181,703,703,55418.0
215.0,709,29794.0,34.28538550057537,0.8645953528593663,24,1968.0,0.0716446272172468,38,2435.0,0.026200706223453534,62,5535.0,0.013095089926444668,47,5031.0,0.010236095405632039,36,2961.0,0.07304300427312865,45,2981.0,0.08623943420182756,88,5979.0,0.015375555736547081,46,2661.0,0.005288029224764113,42,3045.0,0.011507362109885379,37,2022.0,0.09037486579707905,63,4547.0,0.03485993987155495,39,2758.0,0.07626202768923104,21,2586.0,0.05971410644754102,40,4006.0,0.04617508313624481,47,4365.0,0.06707978100311318,34,4393.0,0.04937540330694799,-13.294,709,709,57273.0
220.0,689,29948.0,34.70220162224797,0.9791542690160377,24,2000.0,0.06657518373262007,39,2589.0,0.04659167013499077,53,5465.0,0.03254219595817941,48,5272.0,0.05781705037132793,34,2902.0,0.09765159410248231,50,3114.0,0.0462273284220736,95,6447.0,0.019446906446833813,42,2801.0,0.0429648682232021,33,3078.0,0.03884648657550674,37,2203.0,0.12243386040925998,64,4604.0,0.047902260323106766,42,2733.0,0.04176473433422559,21,2567.0,0.04240917695641029,32,3867.0,0.0575168589137814,40,4382.0,0.11144443435132736,35,4561.0,0.06792824662411462,-12.919,689,689,58585.0
