step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,361,11715.0,22.703488372093023,1.660663375494044,5,774.0,0.29925780486675274,29,1399.0,0.15531882554638335,11,703.0,0.27820398876067276,23,1230.0,0.08569929797465237,33,2379.0,6.560818638200556e-06,46,3678.0,0.07068492268743207,28,1304.0,0.13913411071018675,20,1081.0,0.08524959445228274,20,1839.0,0.09156997082091047,13,726.0,0.13112548234768345,47,3018.0,0.02966046997105889,21,1177.0,0.0382958716038046,11,989.0,0.06946697909723572,24,1398.0,0.10209713828086654,19,887.0,0.05490665899043457,11,1281.0,0.01842011954578089,-6.769,361,361,23863.0
230.0,378,12971.0,25.483300589390964,1.6337481312432705,7,803.0,0.17542588813030155,30,1510.0,0.09649406467910604,13,602.0,0.37929558282355125,23,1294.0,0.042484357615645375,33,2544.0,0.0,45,3727.0,0.0850397310073261,33,1415.0,0.12598736372577668,21,1185.0,0.12791836873530246,21,1857.0,0.13349283092643593,7,649.0,0.13422431691400788,50,3264.0,0.036120517663921915,26,1297.0,0.01310518072094755,13,1050.0,0.008285844532579053,28,1537.0,0.14637324318314568,14,801.0,0.08064349453204281,14,1331.0,0.003651092128042519,-7.088,378,378,24866.0
235.0,396,13708.0,27.09090909090909,1.2505522436240009,10,847.0,0.008581759311871481,35,1676.0,0.0709424137480148,19,683.0,0.228590482402257,24,1410.0,0.00046120345647281266,26,2507.0,0.10795788947579243,42,3641.0,0.05869219383626795,32,1451.0,0.09671516585294211,20,1174.0,0.07145908982019718,24,1965.0,0.14273127574978922,12,610.0,0.04694355786420715,51,3515.0,0.018415512277426778,28,1436.0,0.03228084031136271,15,1122.0,2.7238252875995516e-05,31,1684.0,0.10863505525813884,11,853.0,0.07091275605596718,16,1410.0,0.00017204597168772676,-7.425,396,396,25984.0
240.0,400,14696.0,29.569416498993963,1.034413444465451,12,909.0,0.07267655145677712,41,1870.0,0.03227131588157413,24,794.0,0.03599779937851986,25,1535.0,3.819989424012305e-06,18,2257.0,0.2375737450464298,47,3599.0,0.06678575215973429,29,1504.0,0.09930912544945897,14,991.0,0.10193624330261102,28,2083.0,0.031251051287779295,17,674.0,0.000574063344622572,47,3739.0,0.01965336210159057,25,1541.0,0.03026002430851555,15,1199.0,0.024081608869696316,31,1817.0,0.06308904714713351,14,915.0,0.08507510894850978,13,1455.0,0.026230629244092196,-7.5,400,400,26882.0
245.0,387,15151.0,30.79471544715447,1.1282569261368156,12,969.0,0.0625085235270154,38,1923.0,0.037921633577521444,30,937.0,0.013580748006772923,25,1660.0,0.0,13,1968.0,0.13199489782095505,48,3786.0,0.029954563085061968,33,1662.0,0.03144909692099152,10,1024.0,0.17450924867960568,22,2043.0,0.07793286750193798,18,770.0,0.10706516016404925,51,3957.0,0.040721362458433726,24,1621.0,0.06342339824115258,12,1225.0,0.10100604270696042,32,1973.0,0.026785059132533626,11,842.0,0.14485791294876982,8,1253.0,0.09912614015178838,-7.256,387,387,27613.0
250.0,370,14988.0,30.71311475409836,1.4403494978070728,14,1036.0,0.10848638388777201,31,1948.0,0.04776620568383213,31,1092.0,0.00027379963354589535,25,1787.0,0.03808683077350316,8,1729.0,0.19507498336918921,50,4028.0,0.04528079472687505,31,1757.0,0.08525314329626126,15,1081.0,0.13320046827067492,19,1848.0,0.08014288851298987,13,726.0,0.15792505167188675,46,3881.0,0.07598534326625916,25,1726.0,0.000256741655949286,13,1258.0,0.08155016225813447,33,2137.0,0.04654590792675681,12,682.0,0.20451218517281095,4,1044.0,0.3497182882176374,-6.938,370,370,27760.0
255.0,342,13647.0,28.313278008298756,1.5442805285101842,11,941.0,0.1409414141182979,30,2032.0,0.05626006835001,28,1109.0,0.010584644577968427,25,1912.0,0.01960224728730582,12,1727.0,0.14760681223126462,45,4012.0,0.0436724787735387,27,1810.0,0.03896319247988077,18,1170.0,0.18888535330585385,17,1673.0,0.08532972086805167,7,565.0,0.29617499186705365,39,3542.0,0.07090260596905956,19,1606.0,0.062046898051394905,13,1323.0,0.0627247638876266,34,2309.0,0.0870341829568235,15,670.0,0.10998857090901125,2,1056.0,0.4447524302601248,-6.413,342,342,27457.0
260.0,305,11189.0,23.70550847457627,1.9926039617806557,9,692.0,0.23414301780373104,28,2087.0,0.07881589914726334,23,1096.0,0.044592172738822995,20,1800.0,0.05774182588166824,16,1786.0,0.13508667555526788,37,3726.0,0.11508440318457673,26,1721.0,0.1201598961116137,20,1273.0,0.17851811880788804,13,1659.0,0.23717068457143278,7,457.0,0.3647443614452419,30,3385.0,0.06104830228736699,11,1263.0,0.1326592796529229,13,1388.0,0.0,32,2311.0,0.08710315560524179,16,749.0,0.15254400885154426,4,1068.0,0.2836886675135599,-5.719,305,305,26461.0
265.0,273,8640.0,18.540772532188843,2.1677480248309737,9,478.0,0.20155395794082254,29,2208.0,0.014375651973510577,14,1107.0,0.15117589833494655,12,1474.0,0.09099681054548434,22,1724.0,0.07333908120038933,29,3720.0,0.14942954314434512,19,1406.0,0.18305501651165007,17,1158.0,0.14527558715696418,20,1747.0,0.19627943188376792,8,435.0,0.38086395666465966,18,3121.0,0.12123328863593721,12,1317.0,0.1942664583614434,13,1455.0,0.06723142099075875,28,2181.0,0.05585983042264336,15,818.0,0.10572214966916949,8,1099.0,0.12287589561580736,-5.119,273,273,25448.0
270.0,286,8775.0,19.201312910284464,2.1114982115564804,10,524.0,0.049088161821571254,32,2352.0,0.06174468031529274,11,1076.0,0.13918627178492957,8,1122.0,0.2239387859309818,24,1709.0,0.13709117665956375,32,3823.0,0.17125559567652168,17,1220.0,0.24505096462232256,13,1006.0,0.14983976598781173,22,1720.0,0.14002379744566035,12,484.0,0.1749517715376191,18,3005.0,0.123278798621548,17,1391.0,0.15651610049238798,13,1520.0,0.04360747663761518,28,2319.0,0.03788983410437705,18,903.0,0.04773439520280352,11,1152.0,0.06894791684605359,-5.363,286,286,25326.0
275.0,305,8806.0,19.48230088495575,1.5665166785179763,11,581.0,0.08997733642172548,26,2311.0,0.0673679122509921,17,1130.0,0.08251673250369389,6,1152.0,0.2565177556627572,21,1812.0,0.16708612812545431,34,3676.0,0.06361472582241844,19,1236.0,0.15883562471262055,19,1082.0,0.07820055604102148,23,1576.0,0.051444984131322875,12,498.0,0.09785735063624328,28,3078.0,0.06751111062541948,21,1489.0,0.0550090621901159,12,1411.0,0.025579865875966192,27,2458.0,0.0601244792304317,18,995.0,0.037572434270241636,11,1073.0,0.09789753125054454,-5.719,305,305,25558.0
280.0,310,8067.0,18.251131221719458,1.4096227370985228,12,639.0,0.10090509327455707,25,2362.0,0.03981085776784997,14,1130.0,0.045935879748477376,9,1190.0,0.13266126674122428,25,1914.0,0.061058578285122476,35,3235.0,0.0695909158615288,25,1226.0,0.1736670605956555,22,1186.0,0.054771762292920884,25,1699.0,0.14225973763635394,12,530.0,0.13267963750480963,32,3129.0,0.08493480879719019,22,1599.0,0.06830832006800323,7,1116.0,0.0938546960885288,23,2361.0,0.05303592562916202,16,959.0,0.019642270990043016,6,981.0,0.07370687018098336,-5.812,310,310,25256.0
285.0,304,7964.0,18.22425629290618,1.531473866752578,10,670.0,0.07368869514922392,28,2502.0,0.09167158792667586,15,1011.0,0.05694053360198455,14,1251.0,0.06909806283220868,26,1902.0,0.042044605114940174,29,3170.0,0.10205927768489023,29,1365.0,0.11780009490192495,19,1229.0,0.04420612447598198,28,1835.0,0.14622250085758906,11,540.0,0.15593230654358492,36,3122.0,0.051706329403945615,22,1711.0,0.11032055202446582,3,1127.0,0.11481580596103194,17,2068.0,0.08864066150496075,13,797.0,0.1786145798929216,4,986.0,0.06529944711646266,-5.7,304,304,25286.0
290.0,331,8975.0,20.727482678983833,1.3543124948604637,10,716.0,0.0,32,2653.0,0.07301678652518741,20,1100.0,0.02329164660794072,18,1336.0,0.0824261947508785,17,1721.0,0.13271455323003736,30,3311.0,0.0753766004002709,35,1533.0,0.02977420659721318,22,1299.0,0.00021965651911668463,34,1988.0,0.09399483540499357,13,595.0,0.2341847547401832,34,3231.0,0.05988298480406583,22,1823.0,0.09875701321451649,5,1145.0,0.11485709769099532,22,2086.0,0.08682120716919757,11,853.0,0.2590202424989732,6,1009.0,0.038113883053439095,-6.206,331,331,26399.0
295.0,358,10393.0,24.11368909512761,0.8793188929201499,10,766.0,0.0,35,2822.0,0.0345381005577412,22,1206.0,2.481047334659725e-05,20,1437.0,0.08349645833410749,17,1626.0,0.20956139076188246,36,3478.0,0.0736425311782964,32,1501.0,0.06283563558271792,22,1409.0,9.087650697662117e-07,36,2020.0,0.010171102753963466,15,669.0,0.23373925928419712,35,3377.0,0.011507784671398848,24,1939.0,0.03832589571980432,8,1178.0,0.01723889595495363,27,2215.0,0.006073637432699915,10,900.0,0.13357058093082697,9,1046.0,0.004134861389111878,-6.713,358,358,27589.0
300.0,346,10118.0,23.585081585081586,0.8290921202284921,10,816.0,0.0,31,2713.0,0.014592849479421213,18,1153.0,0.013314261500670332,22,1543.0,0.025113872798813597,16,1464.0,0.10228103078928122,40,3671.0,0.08962184376694705,27,1304.0,0.06165409002176442,18,1229.0,0.01753251344103616,33,1947.0,0.03138146576426235,12,554.0,0.17567850404529806,35,3555.0,0.006848724687752918,19,1783.0,0.029811219237212205,11,1226.0,0.00034237897564026954,31,2365.0,3.436482422098499e-05,17,969.0,0.047547000172530794,6,805.0,0.1079703941981022,-6.487,346,346,27097.0
305.0,305,8916.0,21.028301886792452,1.405593988763677,10,870.0,0.21602144623755837,23,2304.0,0.079829831578673,13,996.0,0.10814609392659266,23,1660.0,0.05581998854769422,17,1254.0,0.04439682354950063,40,3805.0,0.13065029204671524,24,1290.0,0.0889398126630514,11,1117.0,0.15894514753577488,31,2059.0,0.033239831753506095,9,408.0,0.18961350376613026,36,3734.0,7.608732579673019e-07,10,1419.0,0.22418173795469548,11,1281.0,1.5968947638060992e-05,28,2346.0,0.007990308280245639,17,929.0,0.024219048352557702,2,820.0,0.19355079034736855,-5.719,305,305,26292.0
310.0,280,8547.0,20.44736842105263,1.7806127674938674,10,922.0,0.32979492024315293,13,1968.0,0.19502526997544234,10,1052.0,0.15927303413577423,24,1778.0,0.01988891137980175,9,1284.0,0.09538176840571089,45,3961.0,0.12754922200289248,23,1215.0,0.18421364868496312,10,1210.0,0.18522963024058542,30,2173.0,0.019282387699308044,12,456.0,0.1757467052761644,36,3916.0,0.03622643685665473,8,1290.0,0.13467644051417854,8,1149.0,0.16632995685084903,23,2140.0,0.04745360266931214,15,916.0,0.03329506344045265,4,834.0,0.27093791095499203,-5.25,280,280,26264.0
315.0,293,9059.0,21.8289156626506,1.4279520685540539,13,980.0,0.15945350604596464,14,1995.0,0.14454215460366965,9,1102.0,0.15258862267563,25,1901.0,2.0586838808261843e-06,7,1305.0,0.09046683201495834,48,4193.0,0.08164187696282552,22,1281.0,0.0786775724043368,13,1262.0,0.11318449992953343,34,2340.0,0.09852399334755026,15,524.0,0.10864085652397099,36,4096.0,0.07904763920686426,10,1093.0,0.06839329569974033,3,840.0,0.274182752022945,22,2252.0,0.06371809163532144,15,995.0,0.040622330212164416,7,866.0,0.050032828261601756,-5.494,293,293,27025.0
320.0,301,9799.0,23.84184914841849,1.086168919536886,13,1039.0,0.08943433342834337,15,1863.0,0.12661787824107726,13,1158.0,0.05044826481676858,19,1808.0,0.031844367702886095,9,1341.0,0.04156679345172448,43,4169.0,0.03565734817987658,29,1372.0,0.027808848965391993,17,1200.0,0.11562844986208938,34,2509.0,0.11601285641102829,14,564.0,0.0637009154533499,37,4275.0,0.04956165771580057,11,1148.0,0.07859986608448975,0,566.0,0.23630158737885865,21,2341.0,0.07121216312147505,15,1068.0,0.04146986187746066,11,915.0,0.07858417938581348,-5.644,301,301,27336.0
325.0,283,9205.0,22.616707616707618,1.4732920381884536,13,1102.0,0.15335396649258798,14,1550.0,0.1618025922783459,18,1240.0,0.0037858910204898685,13,1538.0,0.0977260879841717,12,1376.0,0.10632120384629799,35,3976.0,0.07586464758083628,19,1238.0,0.11155892623688793,14,1265.0,0.139476316512219,33,2389.0,0.07712682966627181,16,641.0,0.12376289372820612,31,4147.0,0.06843463379182425,14,1212.0,0.011859731130806699,3,574.0,0.17381959589244123,18,2232.0,0.05232176649401832,19,1155.0,0.01092797879500792,11,970.0,0.05503299141009591,-5.306,283,283,26605.0
330.0,260,7957.0,19.79353233830846,2.0180849408248673,13,1167.0,0.25699792339212496,13,1366.0,0.11861365060471671,21,1343.0,0.08002801083986812,11,1589.0,0.11460899993583049,16,1442.0,0.10132976680167019,33,4099.0,0.08295765644197452,16,1248.0,0.16283771886666012,18,1343.0,0.06887538670568563,24,1990.0,0.07788176960144541,10,582.0,0.3193319973367543,23,3448.0,0.10786861588876251,11,1110.0,0.0880650894206734,5,598.0,0.17936692438646046,18,1963.0,0.08498466920617058,16,1126.0,0.14466445287161703,12,1028.0,0.03356639944809404,-4.875,260,260,25442.0
335.0,254,7367.0,18.603535353535353,2.0916642858590317,13,1232.0,0.11313424227181096,17,1269.0,0.016279505933828868,21,1450.0,0.11513148816498638,12,1645.0,0.10408252781835096,21,1540.0,0.04630565277914369,37,4271.0,0.07616997440922661,18,1272.0,0.06254726988601268,16,1321.0,0.029406887732031064,15,1870.0,0.090198058923952,8,514.0,0.38164881743142787,15,2616.0,0.17397749688052508,8,874.0,0.27357287960307297,8,637.0,0.2442735802887203,15,1760.0,0.10395652677682622,17,1070.0,0.16883327084500468,12,1090.0,0.2151557487098121,-4.744,253,253,24431.0
340.0,252,7107.0,18.130102040816325,2.0795412046276107,13,1296.0,0.029531441072563544,20,1364.0,7.189161933359014e-05,19,1443.0,0.048931194395321655,17,1721.0,0.02695372576055686,18,1559.0,0.03148919973882603,36,4090.0,0.10495996537788167,22,1272.0,0.043005054599173496,13,1216.0,0.03232307992045135,18,1891.0,0.15251582143571832,9,543.0,0.16520060783604285,9,2671.0,0.19794670794640104,6,780.0,0.35667311618767356,9,681.0,0.2157972581817466,17,1636.0,0.15602897326487772,18,1116.0,0.14207493785219683,8,949.0,0.2881313179718578,-4.725,252,252,24228.0
345.0,250,6909.0,17.89896373056995,2.181283875867649,13,1364.0,0.10403300729887065,19,1426.0,0.013925365351152231,16,1375.0,0.057708849550535964,19,1814.0,0.06491590114195792,16,1298.0,0.10151874746589327,31,3553.0,0.1390280273979555,21,1256.0,0.07267640365561903,10,1003.0,0.09247254409452475,26,1978.0,0.11243136808364818,16,615.0,0.18166597405107535,13,2722.0,0.20604262032418472,3,570.0,0.26034357101811234,9,574.0,0.11464856630680419,19,1725.0,0.13197368047911628,16,1086.0,0.16655034929227644,3,644.0,0.24533758454399904,-4.687,250,250,23003.0
350.0,258,7064.0,18.49214659685864,1.76096691160556,14,1432.0,0.000653482425536047,20,1524.0,0.07973340947081158,18,1460.0,0.0007947206479021952,21,1914.0,0.044339893693744775,13,1368.0,0.18799353517326808,22,3112.0,0.1399741224634504,24,1372.0,0.10082171228275771,11,1055.0,0.06742200189444335,31,2112.0,0.058862715467820376,17,696.0,0.2134172273254318,15,2635.0,0.14933211725855552,8,598.0,0.12716982214610714,6,316.0,0.07958256177761602,21,1826.0,0.083619932254369,12,967.0,0.1333275626190433,5,663.0,0.14727858949842476,-4.837,258,258,23050.0
355.0,271,7819.0,20.685185185185187,1.397270310743467,15,1507.0,0.0,20,1626.0,0.06432822758804976,19,1555.0,1.256797142451516e-06,18,1846.0,0.06244466295679811,13,1431.0,0.12219311751484634,23,2841.0,0.10983302375539564,25,1500.0,0.13504901684429566,14,1120.0,0.033827055158341904,33,2275.0,0.07187543644634525,17,781.0,0.13319035332825283,23,2612.0,0.02566073845011254,13,651.0,0.12926908537600906,1,273.0,0.1328775972801035,18,1718.0,0.0714884825886171,12,1019.0,0.10947910236970593,7,695.0,0.02898923497483714,-5.081,271,271,23450.0
360.0,270,8412.0,22.612903225806452,1.6839797171763053,15,1582.0,0.0,16,1506.0,0.08386528422193908,16,1606.0,0.012257056428980012,13,1603.0,0.0780133186466255,18,1502.0,0.054811532326381085,26,2555.0,0.0711209178780257,22,1474.0,0.09203084883239347,17,1197.0,0.10814016091824977,34,2443.0,0.0627389906987405,17,866.0,0.1309458870851535,24,2702.0,0.07322554636292467,9,565.0,0.16006433652059893,4,237.0,0.005279710625407214,12,1390.0,0.1475800364737064,16,1090.0,0.08566175707984397,11,745.0,0.08235570044627284,-5.062,270,270,23063.0
365.0,253,8440.0,23.314917127071823,1.9864589714832621,15,1661.0,0.11268522675552589,13,1238.0,0.1750504450229245,16,1672.0,0.0,9,1654.0,0.12303956722177253,20,1551.0,0.007336352696402265,25,2583.0,0.12895705408985741,26,1499.0,0.0485050255749819,11,1048.0,0.20214112385283034,29,2453.0,0.026407830817222092,13,873.0,0.27380200433363205,24,2820.0,0.09188534780121037,10,428.0,0.14827924691571265,5,261.0,0.16291811027009082,8,1109.0,0.15465943316546696,17,1165.0,0.0989650085540909,11,802.0,0.21069195213604616,-4.725,252,252,22817.0
370.0,240,8389.0,23.69774011299435,2.3419023685987077,15,1736.0,0.19750170208600853,15,1269.0,0.08552838489406257,16,1752.0,0.0,13,1711.0,0.14268401981313228,23,1664.0,0.07623468461625851,23,2546.0,0.16801516123111973,22,1433.0,0.06216598796283733,7,759.0,0.36413616022451417,22,2215.0,0.11608448904121338,13,878.0,0.3309494934179572,20,2520.0,0.0884899038712691,11,477.0,0.11768967810784613,5,288.0,0.34391872964760817,6,1135.0,0.1966418923805283,18,1123.0,0.06019620123625957,11,855.0,0.1270372141885497,-4.5,240,240,22361.0
375.0,227,7606.0,21.919308357348704,1.880705297805646,17,1814.0,0.05618921997662733,16,1324.0,0.020867475606062846,16,1832.0,0.0,10,1494.0,0.07494327541933983,23,1779.0,0.1384426430119511,26,2595.0,0.08253516912850635,13,1294.0,0.07698084702608328,9,784.0,0.18352412643010246,22,2243.0,0.06726281981364514,10,684.0,0.2319304382367501,12,1902.0,0.14892053355445495,12,539.0,0.21283165675617996,5,318.0,0.338276133843845,9,1173.0,0.20467614906896908,14,957.0,0.05966411938776247,13,917.0,0.04995911430492262,-4.256,227,227,21649.0
380.0,224,7106.0,21.08605341246291,1.6888248296968564,19,1903.0,0.00017596046063810957,12,1193.0,0.033897083445418724,13,1739.0,0.1312884718324952,11,1164.0,0.08914889337725697,24,1895.0,0.10621625760259239,31,2740.0,0.022594422953402145,9,1306.0,0.13475641155634682,11,838.0,0.1997854298772363,28,2373.0,0.01539742897056372,10,408.0,0.25707521105565,8,1824.0,0.26372286569728903,12,591.0,0.16871095348308238,5,343.0,0.05505275252651589,12,1228.0,0.06695534577675107,5,840.0,0.17883751708553078,14,984.0,3.4081327947490204e-06,-4.2,224,224,21369.0
385.0,243,7242.0,21.945454545454545,1.382627084932977,19,2000.0,0.046311651862251876,9,1224.0,0.03013992517935053,10,1458.0,0.21237902069213352,11,1088.0,0.12619632947676165,21,1812.0,0.05233455706321597,33,2907.0,0.06478045612753147,13,1361.0,0.07493942900116704,14,900.0,0.004307192944181023,28,2409.0,0.018906044441144524,14,255.0,0.034586947747303906,13,1875.0,0.2692888385089484,13,644.0,0.02371970325985038,8,378.0,0.0002985614270778948,17,1309.0,0.03876215799860764,6,694.0,0.09801366311072239,14,1060.0,0.2273878609106045,-4.556,243,243,21374.0
390.0,231,6962.0,21.29051987767584,1.4491107815599928,19,2095.0,0.06815517234244578,6,1199.0,0.08996404578875791,6,1493.0,0.1451057883381489,12,1145.0,0.0009349366221471309,17,1525.0,0.12879445741166776,27,2673.0,0.09024662636678303,13,1256.0,0.08359841827668181,11,791.0,0.02758269946015309,26,2355.0,0.028927269888304324,15,286.0,2.5033272918037117e-06,21,1962.0,0.10807894718187419,14,710.0,0.0004262681564249318,8,420.0,0.1654866084216326,16,1176.0,0.10468137489840633,11,742.0,0.0334113004535627,9,889.0,0.30879334659065044,-4.331,231,231,20717.0
395.0,212,6242.0,19.628930817610062,1.8850733746157078,20,2196.0,0.07668300213221585,10,1237.0,0.07775253772092837,4,1519.0,0.14507276933356814,13,1210.0,7.036888012248491e-07,10,1425.0,0.20478082584953275,18,2065.0,0.17866824161470313,8,999.0,0.14776576858284066,7,665.0,0.15013329159503666,22,2257.0,0.042813792519542516,12,324.0,0.2407162469673517,28,2088.0,0.038915519204839,14,784.0,0.15127964489938545,8,460.0,0.15806842197400833,18,1182.0,0.07935788413012304,14,808.0,0.07862511464035853,6,556.0,0.19016100415466497,-3.975,212,212,19775.0
400.0,190,5507.0,17.650641025641026,2.1972940020543597,16,2238.0,0.11673105551486276,11,1294.0,0.03800771171345443,7,1546.0,0.16586618671353892,13,1275.0,0.0,8,1192.0,0.3063938145165717,12,1906.0,0.20594328984680074,3,741.0,0.2632928338663875,9,705.0,0.09732677627596877,18,1879.0,0.13941138959160454,12,375.0,0.31681945903904357,24,2153.0,0.048056744708545325,15,855.0,0.030377805840137526,9,499.0,7.356152870749785e-05,19,1137.0,0.0857306057357869,12,740.0,0.06711858763356492,2,518.0,0.17844388924135873,-3.562,190,190,19053.0
405.0,201,5876.0,18.954838709677418,2.061846290397043,15,2264.0,0.12860431123534322,11,1347.0,0.0860850687002232,8,1418.0,0.0597029832196978,13,1340.0,0.0,16,1220.0,0.2001430246392183,19,1870.0,0.04495341598330987,7,403.0,0.21341798852897934,12,763.0,0.07518645203851443,17,1966.0,0.12534789419746944,14,439.0,0.13065442967191054,21,2201.0,0.13724105798646116,17,939.0,0.13344025963928308,6,399.0,0.07783563360093157,11,1154.0,0.17251029214887692,9,583.0,0.17464214742352005,5,475.0,0.03650808948087473,-3.769,201,201,18781.0
410.0,214,6195.0,20.113636363636363,1.95187388698141,15,2332.0,0.03144018178171516,11,1402.0,0.2050297391607261,7,1129.0,0.07532202203046214,9,1173.0,0.0327701753890485,22,1317.0,0.16907700866176179,20,1809.0,0.029556731673016395,11,453.0,0.2017638198808381,7,610.0,0.08549483556442528,26,2078.0,0.07607590100490091,18,521.0,0.00011144666630811571,23,2291.0,0.0795172700552878,17,1026.0,0.22617823473974527,4,204.0,0.3126396215380942,11,1204.0,0.05467919623245009,5,519.0,0.2739723174492789,8,510.0,0.0014027536009573653,-4.013,214,214,18578.0
415.0,198,6392.0,21.30666666666667,2.256082414054619,15,2407.0,0.0,9,1266.0,0.09640241599342218,4,859.0,0.20710323380382026,4,846.0,0.13271498680243055,27,1438.0,0.1024311202682089,15,1615.0,0.06554571013247247,8,397.0,0.35879730695232775,4,407.0,0.28698613305018705,26,2208.0,0.07425797871391111,13,585.0,0.08107509767880744,26,2420.0,0.06983996192586532,17,1107.0,0.13314756908825842,4,125.0,0.2910046496195356,14,1270.0,0.021066223607712292,4,435.0,0.3513161289684072,8,550.0,6.352497913520562e-06,-3.712,198,198,17935.0
420.0,196,6825.0,23.293515358361773,2.088352544810306,15,2482.0,0.0,4,935.0,0.21455502219514022,2,851.0,0.3232680262003552,1,856.0,0.14956839795441537,29,1582.0,0.044920500851341263,14,1661.0,0.04572307937873279,5,257.0,0.3305527472451427,5,428.0,0.34795376142414874,25,2229.0,0.051167361626033525,13,633.0,0.08857521491107374,29,2563.0,0.07761974455210444,20,1199.0,0.06536039741888733,1,98.0,0.10366616350569659,18,1356.0,0.09064552236594547,7,389.0,0.21765900632608037,8,590.0,0.0,-3.675,196,196,18109.0
425.0,186,5752.0,19.97222222222222,2.1517339284847505,9,2108.0,0.040571795519056014,1,629.0,0.36425091867899945,4,858.0,0.22245420269792168,4,867.0,0.2048312286565934,22,1492.0,0.10324033028361355,18,1742.0,0.0028453559274391,6,233.0,0.19777795568361584,9,467.0,0.2048796446637622,21,2144.0,0.0968149785658417,7,525.0,0.1504498953451295,25,2324.0,0.10121619378358765,18,1254.0,0.03938640415907594,1,26.0,0.30062345222147063,21,1456.0,0.13953981189958772,12,436.0,0.00041235195305940205,8,632.0,0.13718372916442548,-3.487,186,186,17193.0
430.0,175,4763.0,17.19494584837545,2.3165808174799896,4,1407.0,0.21626266028180588,1,421.0,0.4591305600768328,8,889.0,0.13412561624448616,5,720.0,0.04743838137920801,19,1220.0,0.11562470947084985,13,1451.0,0.1588087247977677,11,277.0,0.08793435999844985,10,516.0,0.15801237641355387,20,2180.0,0.11845974292899447,6,342.0,0.28870100065526494,16,1616.0,0.11610547539793407,19,1342.0,0.11206647748002846,1,10.0,0.0,22,1563.0,0.1351245119396628,12,496.0,2.2512600207136445e-06,8,670.0,0.09815593709210661,-3.281,175,175,15120.0
435.0,157,4308.0,15.838235294117647,2.7825574002676956,1,983.0,0.3793984379325508,1,251.0,0.555119388836217,12,940.0,0.18188224411592444,2,397.0,0.1768556736745225,13,1188.0,0.1099911478093528,7,905.0,0.34468757350205675,13,313.0,0.06363854966278036,10,566.0,0.21446991593684717,23,2291.0,0.1587671782656846,8,366.0,0.3408122261485934,7,1633.0,0.14833883066571166,19,1437.0,0.15567896557480052,1,15.0,0.0,21,1665.0,0.07145264678996735,11,540.0,0.04484655980366101,8,710.0,0.08163935881459178,-2.944,157,157,14200.0
440.0,167,4823.0,18.06367041198502,2.5191169953647052,2,986.0,0.33884435510942296,1,72.0,0.38896469915362203,15,1008.0,0.16737883101512727,0,198.0,0.3353529124654933,12,1130.0,0.11987505677004674,9,804.0,0.1380088051536256,14,385.0,0.20492406397872465,10,614.0,0.17441783007137165,24,2408.0,0.0927550767343382,9,408.0,0.22065866769801795,7,1632.0,0.11652497678126181,20,1537.0,0.18380400977507724,1,20.0,0.4465984453134861,23,1774.0,0.0012888321593480213,11,595.0,0.07422668526118587,9,752.0,0.00021697551576692982,-3.131,167,167,14323.0
445.0,184,5515.0,20.96958174904943,1.7592850023522852,7,1010.0,0.1100000230875205,2,79.0,0.46370898536244365,14,906.0,0.08176852189203554,1,201.0,0.11237587777688589,15,1179.0,0.06221029658061372,13,862.0,0.13500102069387043,14,457.0,0.17236007942785897,8,612.0,0.1938056514707823,21,2400.0,0.04036622579652157,8,400.0,0.09740294807284602,14,1688.0,0.033703358098397064,22,1645.0,0.11515227354640165,1,25.0,0.6791423663945431,24,1894.0,2.0000407555398374e-06,11,649.0,0.05235875941447558,9,797.0,0.0,-3.45,184,184,14804.0
450.0,205,6248.0,24.311284046692606,1.3365195495634288,11,1057.0,0.08053779777829699,2,24.0,0.19698667090666466,10,662.0,0.09335305988531374,4,217.0,0.3445657776251964,19,1267.0,0.07367659525276299,12,864.0,0.143874105742756,17,533.0,0.10232017588993596,10,576.0,0.06091603898515625,20,2402.0,0.09977340550950159,9,382.0,0.08017768566875887,20,1777.0,0.0015648573898877705,26,1767.0,0.043323158964305095,0,0.0,0.5123523848405775,24,2016.0,0.038871410838512394,12,707.0,0.0,9,842.0,0.0,-3.844,205,205,15093.0
