step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,159,1630.0,5.258064516129032,4.306781687095251,8,100.0,0.272885206276702,5,24.0,0.4000951243344867,5,33.0,0.5222448512821496,5,80.0,0.4649727304744556,11,113.0,0.310346434733396,21,220.0,0.1802982631010327,15,130.0,0.11939823173166979,5,56.0,0.432719845321586,12,127.0,0.20306469525174317,11,107.0,0.25483513688534476,16,231.0,0.2525836344015289,9,77.0,0.3915166690915616,12,143.0,0.2613448360842288,10,148.0,0.3434353132651539,7,101.0,0.24635409672639696,7,50.0,0.4791888298241103,-2.981,159,159,1740.0
55.0,172,2171.0,6.366568914956011,3.9935510166319927,6,117.0,0.338520358921926,6,41.0,0.29278868935793895,5,28.0,0.41382168695081695,5,105.0,0.5100693206478069,11,137.0,0.34571736588316065,20,320.0,0.14064841916688176,13,186.0,0.18416095262087848,7,85.0,0.3762689720647432,13,142.0,0.14995646407471008,12,160.0,0.3222780124773476,19,316.0,0.2615929655325829,13,130.0,0.25087668994130213,12,191.0,0.27623977851946935,13,200.0,0.16131431980779573,11,138.0,0.20905450796400077,6,67.0,0.46036883437165016,-3.225,172,172,2363.0
60.0,175,2654.0,7.096256684491979,4.023166910093846,6,108.0,0.41319582847272907,10,72.0,0.2967154184419578,7,58.0,0.3837982203634027,5,112.0,0.3407991554116353,13,172.0,0.30738308378219215,17,358.0,0.2877942328723492,15,241.0,0.30302080531514736,8,119.0,0.1943644859156204,12,176.0,0.1849480862783113,9,196.0,0.3910143817284454,17,375.0,0.271782681132208,15,197.0,0.23028111896692435,13,253.0,0.14366905908531108,15,276.0,0.12099327459928068,7,166.0,0.20683100049559233,6,85.0,0.3333354812955655,-3.281,175,175,2964.0
65.0,192,3025.0,7.619647355163728,3.955487291647638,6,106.0,0.3681168581460003,6,75.0,0.3557948968845706,9,91.0,0.2424765883518058,9,152.0,0.37383009402903306,16,247.0,0.19213227715217657,18,363.0,0.31053528480485404,11,251.0,0.3327057367141503,9,159.0,0.22244276944616415,15,236.0,0.18595245735706936,12,219.0,0.31785986191141974,19,426.0,0.2818487227700946,18,273.0,0.23909259451023662,13,318.0,0.13497964041061533,15,317.0,0.10390698079576945,9,196.0,0.2819321463042296,7,81.0,0.4008629144363562,-3.6,192,192,3510.0
70.0,215,3290.0,7.494305239179955,3.598782249487788,7,86.0,0.32238428864335084,5,94.0,0.3946444763556457,14,138.0,0.1293394812413626,10,182.0,0.2616264170673008,18,302.0,0.16072557351757685,23,437.0,0.23294239417222146,15,255.0,0.2631966301615775,10,208.0,0.33937879565365064,13,225.0,0.22477731419918764,14,204.0,0.26859318650935515,21,522.0,0.26580054103736545,17,304.0,0.27566198792993324,15,391.0,0.19987596908530664,11,308.0,0.22370539784158228,13,249.0,0.24962192973787278,9,77.0,0.20132195449324428,-4.031,215,215,3982.0
75.0,229,3800.0,8.172043010752688,3.732664572285928,6,89.0,0.35188235971799137,6,105.0,0.3027864743447235,12,185.0,0.1703718572114078,9,212.0,0.27970707424720326,16,336.0,0.2383189377971993,25,473.0,0.18591199550838727,18,330.0,0.25653134127433513,9,217.0,0.3824247591298716,12,242.0,0.21176951136121888,19,199.0,0.24507997841590903,27,645.0,0.13607929330308416,15,304.0,0.3171106474064102,14,458.0,0.35818571868839405,12,352.0,0.26925825168643647,16,322.0,0.2445624425411541,13,128.0,0.3096367572848878,-4.294,229,229,4597.0
80.0,271,4665.0,9.33,3.3962307886147625,10,109.0,0.2230644212231975,13,144.0,0.2920754155680094,16,255.0,0.19393009693343277,8,247.0,0.322104282677604,18,398.0,0.25642262908484603,26,476.0,0.15688139931446488,23,438.0,0.25526016585164774,12,189.0,0.18782937508813274,15,283.0,0.22184647552763787,23,282.0,0.23367538907478214,30,766.0,0.11366771739945258,13,308.0,0.2847370993187985,16,527.0,0.30322539767490225,16,429.0,0.2846233537538558,18,410.0,0.22594878168945895,14,192.0,0.2825126107044357,-5.081,271,271,5453.0
85.0,294,5239.0,9.792523364485982,2.973864785941507,11,137.0,0.21843546642308445,11,159.0,0.2574849926763953,20,341.0,0.2354448458195167,10,284.0,0.2896490639887462,21,494.0,0.18937380627620198,22,585.0,0.20346216445694268,27,569.0,0.19883469705774057,16,263.0,0.17171636120153885,14,305.0,0.17939292134948473,24,372.0,0.26053897843303064,29,870.0,0.1187213228029695,16,296.0,0.20272350948144827,15,541.0,0.1964366783578296,16,418.0,0.21449053317168779,25,514.0,0.09776916316343331,17,272.0,0.2485283315758266,-5.512,294,294,6420.0
90.0,313,5864.0,10.30579964850615,3.030731646255502,10,171.0,0.16553296343080923,12,144.0,0.33200346171888684,17,420.0,0.25803113277352313,8,246.0,0.39461172568629266,24,599.0,0.19956166415836887,33,714.0,0.18767525937256785,28,666.0,0.1117807615686466,23,364.0,0.1462996642858721,19,368.0,0.09044978674588927,23,448.0,0.20395922258629814,29,976.0,0.14053519760543434,16,352.0,0.17153072613984993,14,513.0,0.2995759615633043,14,402.0,0.25429699666343847,25,592.0,0.19688227457330484,18,358.0,0.20471261148694664,-5.869,313,313,7333.0
95.0,326,6222.0,10.387312186978297,3.1717665688500376,8,197.0,0.14575222721236092,9,181.0,0.35228070270429845,24,500.0,0.22320247567847326,11,215.0,0.3991685838063402,26,704.0,0.20441157327912704,33,782.0,0.1098522044536734,27,744.0,0.1742479060377933,21,397.0,0.21060110958669737,25,481.0,0.10835969063817065,25,511.0,0.15568114404123648,24,948.0,0.23956921251040988,19,419.0,0.207167897991142,15,482.0,0.3218825078701875,10,444.0,0.32118121852140713,25,667.0,0.19820547231190574,24,470.0,0.19168126482209458,-6.112,326,326,8142.0
100.0,340,6313.0,10.036565977742448,3.0611493085151973,13,229.0,0.1560204712553804,12,221.0,0.3471394859115548,22,558.0,0.2027995162080932,13,268.0,0.32605491799322794,23,707.0,0.14484735580505567,33,760.0,0.15849861641228538,30,858.0,0.16486761883976275,18,374.0,0.22023956908368084,24,568.0,0.14329044142283093,31,598.0,0.23581394935742325,21,818.0,0.20157081223103449,21,465.0,0.23248080625898768,13,417.0,0.2289018594894312,16,506.0,0.30017832505986264,25,775.0,0.1491440229280934,25,593.0,0.19342852043955153,-6.375,340,340,8715.0
105.0,368,6846.0,10.781102362204724,2.442460783091781,12,260.0,0.23687587205211258,19,266.0,0.23147261989589413,25,627.0,0.0843455387791563,15,336.0,0.2746287892302136,24,639.0,0.08900679479428909,28,833.0,0.10472453685517183,28,930.0,0.08607627143478852,26,489.0,0.11252860780762688,26,626.0,0.18377250459440697,27,699.0,0.27419217438204335,23,808.0,0.2535795608905336,22,493.0,0.16140457819935108,14,307.0,0.17443735349368716,20,551.0,0.14186370697269318,29,891.0,0.13565610750256218,30,725.0,0.15748099719119793,-6.9,368,368,9480.0
110.0,408,8127.0,12.818611987381704,2.075226032501727,18,322.0,0.14974029506757078,21,323.0,0.12737010162576856,28,752.0,0.07342510271316587,18,409.0,0.2640804997416078,21,742.0,0.11162387680221054,34,862.0,0.14127626609220115,29,1011.0,0.14403225320628288,32,637.0,0.05597260152531155,27,717.0,0.1625822417959268,28,753.0,0.19154223333515435,30,933.0,0.15793087186254973,22,603.0,0.14115003968981682,14,363.0,0.11168993931988301,25,593.0,0.14448287292743894,27,1009.0,0.06106413640343316,34,889.0,0.17071505804675066,-7.65,408,408,10918.0
115.0,419,8814.0,13.94620253164557,1.626011073428741,17,308.0,0.16201889539066247,21,376.0,0.10483225576756072,29,885.0,0.06960541232484359,17,460.0,0.17767588839288614,22,847.0,0.09347739828901795,33,951.0,0.09539049518932616,24,1101.0,0.15676678130080626,32,797.0,0.011375532259288636,29,821.0,0.07404626061973316,31,785.0,0.14825159747810593,37,1105.0,0.060456960487552704,26,727.0,0.09014816534669719,16,426.0,0.09397427051491906,21,612.0,0.15472546498791306,27,1112.0,0.06289743689123871,37,1023.0,0.10477475037498615,-7.856,419,419,12336.0
120.0,439,9548.0,15.131537242472266,1.695498353937035,18,322.0,0.17680957969908337,19,396.0,0.1070658575074716,30,1018.0,0.09551891422698258,17,477.0,0.1287994583526559,21,863.0,0.12297471473826027,39,1051.0,0.12498659605075431,29,1185.0,0.1406362635016794,32,958.0,0.06153393561595604,29,901.0,0.04316506213937733,36,765.0,0.06503484145647613,40,1195.0,0.09453380315865417,25,787.0,0.012857417482275597,15,376.0,0.10821360124176012,22,554.0,0.15005022900279882,24,1061.0,0.11972056551527865,43,1227.0,0.05574130919710687,-8.231,439,439,13136.0
125.0,421,10044.0,15.993630573248408,1.8347925589331722,18,379.0,0.09156229873175208,21,466.0,0.12257221183443251,20,943.0,0.10322545076060374,16,533.0,0.08912300427715304,20,845.0,0.08955626980624425,38,1172.0,0.17784035994289207,34,1331.0,0.05044212200309583,34,1123.0,0.034471766496834706,26,1001.0,0.13393694889569652,32,793.0,0.11603315532414052,33,1174.0,0.17409540522479713,21,811.0,0.032260741961613396,18,375.0,0.083833807302951,23,587.0,0.16295898972154435,24,1035.0,0.20950108308699197,43,1428.0,0.0054454651328042815,-7.894,421,421,13996.0
130.0,416,10519.0,16.966129032258063,1.7103005544542509,14,398.0,0.11253757791934114,23,528.0,0.13480570084478152,14,789.0,0.16159099748321512,15,591.0,0.05895901747687052,18,875.0,0.09197159164151943,39,1269.0,0.11031366540291516,40,1523.0,0.044791727003239704,32,1160.0,0.02882983669538317,26,1074.0,0.09306460245733063,30,848.0,0.19653625035182878,33,1328.0,0.08664267058059054,22,918.0,0.08753686956267813,18,454.0,0.11730322485176227,31,662.0,0.07485817126322393,17,1042.0,0.247459145799605,44,1642.0,7.175795455659529e-07,-7.8,416,416,15101.0
135.0,422,10804.0,17.624796084828713,1.621607948863205,12,406.0,0.23112300180151382,20,554.0,0.11739185311962602,19,866.0,0.1278089879402626,18,667.0,0.04816738410632649,23,913.0,0.0543673868242077,47,1434.0,0.07758462762294072,35,1630.0,0.08026564567720246,26,1169.0,0.03992289308990959,28,1150.0,0.051828365322403085,32,935.0,0.14558134782185972,38,1514.0,0.09666648589682875,23,976.0,0.17619698647284515,18,517.0,0.1429600514731211,31,783.0,0.04838023283864144,14,1059.0,0.1680589839836038,38,1704.0,0.033856601742043385,-7.913,422,422,16277.0
140.0,411,10475.0,17.144026186579378,1.7875313681849596,10,434.0,0.18658922780643897,23,570.0,0.11452016180814405,24,981.0,0.03267584087464153,14,554.0,0.20124530767183596,25,1016.0,0.08797227662782112,50,1589.0,0.13261451820291206,27,1719.0,0.13257233805138793,26,1254.0,0.011645299136561375,26,1126.0,0.09142003953939043,37,1020.0,0.11278706293694822,36,1628.0,0.13967158809016014,23,985.0,0.12941471473980437,17,499.0,0.039539342276803745,26,858.0,0.07521505174453764,16,1028.0,0.12915567791827312,31,1620.0,0.0838958374299404,-7.706,411,411,16881.0
145.0,398,10470.0,17.248764415156508,1.8555692901995238,13,476.0,0.08409495424102943,24,639.0,0.031280545242095725,18,977.0,0.15519667212774105,11,344.0,0.17778093955396262,29,1136.0,0.08879946925964118,49,1792.0,0.12477601834523952,32,1810.0,0.07182359547465196,25,1279.0,0.07134067121715844,20,952.0,0.15290954912440335,37,1107.0,0.12491528415614464,37,1706.0,0.1046239397110475,22,1098.0,0.10182142815643833,12,477.0,0.11317027492640114,24,985.0,0.10108620326923849,19,1096.0,0.18086565108643773,26,1616.0,0.054564303230321944,-7.462,398,398,17490.0
150.0,401,11075.0,18.397009966777407,1.7807444908533963,12,494.0,0.0399215158018177,25,734.0,0.09549718119689142,16,793.0,0.18628997069139236,12,305.0,0.06685412748252618,33,1293.0,0.07324472213512856,53,1983.0,0.04566049700720165,29,1889.0,0.11662719126162688,22,1198.0,0.20882343535753045,18,1020.0,0.13285969142753895,37,1133.0,0.1481054729807991,40,1876.0,0.08149916664826519,28,1223.0,0.0847691157593043,8,496.0,0.18413402965282463,25,1106.0,0.10864841898308299,16,1131.0,0.10452411200412588,27,1742.0,0.04359760560016342,-7.519,401,401,18416.0
155.0,413,11871.0,19.851170568561873,1.5311215840284849,14,494.0,0.0001363945272483447,22,762.0,0.14814014439670495,16,806.0,0.1435734195970966,15,373.0,0.00019391985242631137,34,1462.0,0.0761063865458853,52,2197.0,0.03773113335119044,29,2038.0,0.12070014677485048,18,1196.0,0.2007097864859031,25,1129.0,0.06808326370295202,37,1215.0,0.09989626645667646,37,1910.0,0.10293981418187871,33,1377.0,0.06811846276579682,11,517.0,0.056652198727566314,26,1208.0,0.13133924626934035,18,1195.0,0.031766567109468576,26,1875.0,0.03315802448362454,-7.744,413,413,19754.0
160.0,424,12524.0,21.084175084175083,1.4603083504843477,14,564.0,0.0,19,750.0,0.19531110840163304,18,824.0,0.11354788855073397,15,450.0,0.05945474005274005,35,1630.0,0.024951290941133894,51,2353.0,0.1270767115729577,35,2205.0,0.0711118936396555,16,1150.0,0.14761060544552973,27,1175.0,0.01911059880336264,43,1266.0,0.05554787391887518,31,1838.0,0.09118576559439438,35,1546.0,0.049921799179667416,16,588.0,0.0018069636284488183,26,1272.0,0.09556767678375079,16,1187.0,0.1691206831534023,27,1918.0,0.05985085818933108,-7.95,424,424,20716.0
165.0,402,11668.0,19.74280879864636,1.629566103590511,14,634.0,0.0,18,757.0,0.17438806159408402,14,729.0,0.14103879799965446,12,466.0,0.055756600196932446,37,1816.0,0.06758660211754876,53,2529.0,0.1261679966238158,33,2136.0,0.12448407432574923,11,1201.0,0.1261456339690542,25,1168.0,0.04506654866758545,37,1388.0,0.10363049926067218,27,1753.0,0.10171133208208995,36,1725.0,0.06602012235925374,16,632.0,0.012961434414957153,28,1376.0,0.04277746921719185,14,1086.0,0.20115716737434705,27,2052.0,0.04021158813463717,-7.537,402,402,21448.0
170.0,412,11678.0,20.030874785591767,1.493092479582652,14,704.0,0.0,16,763.0,0.2037012771673549,16,615.0,0.09973748702881867,9,418.0,0.16889042139567953,38,2002.0,0.07101471899410879,54,2763.0,0.12285938334610176,26,1688.0,0.12133910012207744,20,1283.0,0.0694834569681524,19,1121.0,0.08632199525420281,36,1468.0,0.08946723328044758,28,1461.0,0.0947256284737013,37,1912.0,0.07985276109850777,17,713.0,3.6179570532096536e-05,33,1532.0,0.061064994482565846,16,1002.0,0.12074259498464152,33,2205.0,0.004790102430371848,-7.725,412,412,21650.0
175.0,406,11837.0,20.47923875432526,1.4485499123334402,14,774.0,0.06495541651958213,16,662.0,0.10640198652786499,16,636.0,0.10190133787352974,8,456.0,0.12225288451508343,39,2195.0,0.07981659086389732,54,2964.0,0.07410670305356823,22,1790.0,0.10059637951617602,27,1401.0,0.039171347026335554,12,925.0,0.19517078505083515,40,1600.0,0.1241914533270012,23,1440.0,0.09685244790787141,36,2004.0,0.0729636488335022,14,650.0,0.07536401394684103,34,1662.0,0.051428014413437875,18,1088.0,0.10354073082218644,33,2246.0,0.016910305567675674,-7.613,406,406,22493.0
180.0,392,12260.0,21.321739130434782,1.5490022224712405,11,773.0,0.20481614786134011,16,655.0,0.11216880354516937,13,615.0,0.11597735463533165,10,503.0,0.04523246523895107,35,2221.0,0.06704519717563519,54,3174.0,0.06588819564737604,28,1919.0,0.11055235346309067,32,1553.0,0.00037230836584008486,9,834.0,0.1953677364081327,36,1623.0,0.11095613449277072,25,1538.0,0.0643764140224866,33,2127.0,0.11654456428197671,12,625.0,0.1723165894252895,33,1729.0,0.034171550662735584,17,1082.0,0.18085969789827197,28,2164.0,0.051051611705801234,-7.35,392,392,23135.0
185.0,386,12346.0,21.583916083916083,1.5821886350325272,5,712.0,0.2569446581501877,15,642.0,0.22822577840524802,13,626.0,0.053957246851272615,12,524.0,0.04246092235176847,30,2182.0,0.07216508082717657,54,3365.0,0.0540044964986512,31,2055.0,0.09749677157201084,32,1713.0,4.159881452624947e-06,17,901.0,0.1407172364130354,31,1398.0,0.07952956507737438,25,1627.0,0.1700791301176682,34,2275.0,0.052494921817660495,13,692.0,0.19318378702738048,35,1898.0,0.01411894710753953,14,1050.0,0.1579535372450093,25,2174.0,0.09321529432514883,-7.238,386,386,23834.0
190.0,403,12397.0,21.787346221441126,1.4694043194646265,4,732.0,0.14294775520327976,19,678.0,0.18170403224321538,16,694.0,0.17863756161098296,11,511.0,0.1604075575633797,25,2109.0,0.05326459175572956,54,3396.0,0.021649848437855636,34,1989.0,0.04827306303639009,28,1743.0,0.06264013976608365,26,1015.0,0.08223616439575199,24,1447.0,0.12131900829345163,27,1688.0,0.1946000673865848,36,2426.0,0.029476662827963313,15,762.0,0.13391196123737809,38,2084.0,0.02249558657446388,21,1129.0,0.10797821509286136,25,2079.0,0.09338040695109269,-7.556,403,403,24482.0
195.0,408,11621.0,20.49559082892416,1.3237933608634909,8,766.0,0.13103487167648237,20,717.0,0.07942545468795352,13,664.0,0.27062363002571405,12,511.0,0.24697936457112668,17,1794.0,0.09294376701911677,49,3229.0,0.08248315542066742,30,1639.0,0.08978428747253432,20,1696.0,0.08703136483161987,34,1175.0,0.09998142657390813,30,1549.0,0.066867970792212,27,1696.0,0.06213226210422182,42,2624.0,0.00020202983673117854,18,846.0,0.0010780446388182624,32,2115.0,0.019238451218799312,27,1253.0,0.021612416231456235,29,2014.0,0.056334822239001194,-7.65,408,408,24288.0
200.0,390,11137.0,19.85204991087344,1.5388660947280666,12,820.0,0.14844381085740618,18,722.0,0.08056737239523688,9,573.0,0.2749464887684658,15,584.0,0.1788997843634742,12,1817.0,0.09277931935535497,38,3303.0,0.13572077891524936,29,1437.0,0.14597008241964404,19,1789.0,0.13623186464517512,29,1251.0,0.1057468983244491,31,1580.0,0.09112810973052551,33,1673.0,0.027925114303726923,42,2834.0,1.3394913373075095e-06,19,941.0,0.041838701790391994,28,1986.0,0.05134739866265088,33,1414.0,0.0732174364965371,23,2026.0,0.023420650522398966,-7.313,390,390,24750.0
205.0,381,10605.0,19.073741007194243,1.580352366150631,12,769.0,0.12724994969074943,16,730.0,0.045456123721097925,7,606.0,0.23241578032008592,16,624.0,0.13104612696877183,21,1902.0,0.053307572841361714,33,3391.0,0.09668191205518938,30,1462.0,0.10681179811229374,24,1894.0,0.06670807384570487,31,1398.0,0.06734257794015672,28,1507.0,0.24191988012399426,32,1696.0,0.11645778711208479,40,3025.0,0.005119513009386764,16,937.0,0.12431294852464125,17,1786.0,0.11333991872074584,34,1584.0,0.0872138172182967,24,2143.0,0.015048690257502538,-7.144,381,381,25454.0
210.0,379,10799.0,19.5989110707804,1.6386228692897118,13,651.0,0.08276229430146383,13,654.0,0.09751787719595897,11,657.0,0.26736146848226866,18,669.0,0.027654411348685848,24,1803.0,0.07230277875183275,43,3496.0,0.08204280575208421,34,1412.0,0.04511717985294319,29,2036.0,0.07937862547518891,30,1531.0,0.0668534520283468,29,1409.0,0.16718048697123533,26,1662.0,0.14407135227762885,39,3195.0,0.01754643875186516,11,816.0,0.2537773421796084,7,1476.0,0.21342863854547253,29,1643.0,0.07387816779703918,23,2261.0,0.011449995972187238,-7.106,379,379,25371.0
215.0,359,10798.0,19.84926470588235,1.6955834578798221,12,692.0,0.08350549795544268,8,661.0,0.1151032711486199,14,716.0,0.18133143263945112,14,659.0,0.043792359058814984,18,1421.0,0.07623501271532716,47,3465.0,0.060994368487876455,23,1401.0,0.13655655911771725,26,2000.0,0.0499195104492901,34,1698.0,0.11164312483415462,32,1402.0,0.061141123655650775,21,1341.0,0.19422871005625542,39,3388.0,0.009841603697065965,11,710.0,0.23852787438728057,9,1418.0,0.16684364594650156,27,1599.0,0.0806851825979078,24,2379.0,0.07144620477370162,-6.731,359,359,24950.0
220.0,367,11320.0,21.198501872659175,1.7824839782405568,13,735.0,0.08828600278665476,8,617.0,0.1444305803434844,20,806.0,0.12936003631170123,11,709.0,0.023143811897049893,17,1223.0,0.1747209776114813,46,3483.0,0.07248832841925869,22,1407.0,0.1594659557279364,25,1894.0,0.01557980174465898,35,1873.0,0.11694575163416446,30,1278.0,0.12914740631635743,18,1289.0,0.12720539030017164,40,3590.0,0.08036727474439566,12,633.0,0.07462652329577803,17,1401.0,0.08164155528068281,27,1650.0,0.07828547194707926,26,2507.0,0.11583425295508795,-6.881,367,367,25095.0
