step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,384,11325.0,21.778846153846153,1.4164505285524556,2,114.0,0.0,21,1444.0,0.15828655729348726,23,1335.0,0.07745892752415638,18,1046.0,0.01015962050576263,26,1304.0,0.09610344609741794,32,1980.0,0.0874948468631795,45,2673.0,0.055503854404275306,15,572.0,0.0657288613293548,14,1467.0,0.037718248274406896,43,2682.0,0.056541282830619204,40,2512.0,0.10788456755010538,36,2153.0,7.759652925775985e-07,18,1601.0,0.0826284590545845,15,1099.0,0.16751030067570605,15,861.0,0.09163735190117926,21,1925.0,0.0836091865660901,-7.2,384,384,24768.0
230.0,379,11348.0,22.03495145631068,1.2873314974948642,2,128.0,0.45519310998735085,14,1316.0,0.17657207969968508,24,1169.0,0.04425471367100786,17,1000.0,0.015797465941564955,24,1402.0,0.1148978807361529,34,1927.0,0.05609670084278019,41,2649.0,0.077139754651163,18,641.0,0.05904642081565304,13,1533.0,0.03358810163155123,41,2872.0,0.05921418115570524,43,2577.0,0.06164522639636566,36,2335.0,0.031907814348570346,20,1697.0,0.004415315732212059,13,1161.0,0.07917040376056583,18,762.0,0.10256087405801848,21,2028.0,0.0,-7.106,379,379,25197.0
235.0,380,11412.0,22.332681017612526,1.5902868452468844,1,53.0,0.7102387117361908,18,1277.0,0.15199543134073643,21,1011.0,0.08930899198920868,12,825.0,0.1664233563451557,24,1517.0,0.1304818610383708,39,2032.0,0.08712543924225813,32,2374.0,0.10729477171858885,19,726.0,0.10067811071260045,13,1423.0,0.07717668161205073,42,3054.0,0.03966557123857336,48,2701.0,0.03873375052639984,37,2517.0,0.04840480175357825,23,1809.0,0.00010373074980537032,13,1226.0,0.07183206381140042,17,829.0,0.12463601372252253,21,2133.0,0.0,-7.125,380,380,25507.0
240.0,383,12284.0,24.470119521912352,1.2536534390978764,2,59.0,0.4467710732233027,25,1329.0,0.08614586325436864,18,1104.0,0.08381608885727597,11,877.0,0.19025962912516226,23,1632.0,0.0502689422490205,39,2227.0,0.09484270349765896,30,2395.0,0.11045021232815191,20,825.0,0.0658349400498695,12,1323.0,0.11477137715549732,43,3262.0,0.029163713674555832,51,2952.0,0.010660448892737297,38,2707.0,0.0004424202534978872,20,1857.0,0.017663847598557634,11,1159.0,0.08203215137203416,19,891.0,0.045118360363546994,21,2240.0,0.06652461466674567,-7.181,383,383,26839.0
245.0,390,12891.0,25.93762575452716,1.1466402555454542,4,77.0,0.18400633239118613,31,1463.0,0.004394520640558424,17,1195.0,0.04433609260100769,8,925.0,0.07926260814746175,19,1539.0,0.03923785301213218,41,2327.0,0.03157841516058022,37,2562.0,0.038985329420812176,22,932.0,0.04253638224669531,10,1312.0,0.14475142899469226,44,3484.0,0.07452649222474879,47,3119.0,0.04907107206004586,39,2902.0,1.2605725702626182e-06,16,1829.0,0.07441607801250415,11,1014.0,0.23459814991161257,23,1000.0,0.04046683603921265,21,2345.0,0.08216642915393776,-7.312,390,390,28025.0
250.0,379,13042.0,26.616326530612245,1.380102826251794,4,101.0,0.40437711564731416,28,1504.0,0.05477021036616013,21,1293.0,0.02746959891667772,12,954.0,0.058075594119251575,11,1167.0,0.23328228067065093,40,2387.0,0.05567927054671448,41,2762.0,0.03644876594578143,23,1047.0,0.029959714572744017,9,1310.0,0.09783939201865592,39,3382.0,0.09320791316077827,38,3160.0,0.09608368889707716,36,2939.0,0.030879221911603694,17,1879.0,0.07263848987398815,14,911.0,0.27669404052270646,25,1124.0,0.015078578284206503,21,2448.0,0.021521776564248765,-7.106,379,379,28368.0
255.0,370,13095.0,27.16804979253112,1.3937158482060616,4,121.0,0.4400193298117039,25,1437.0,0.08626784154264285,24,1325.0,0.07707354855878688,14,968.0,0.034752724286854914,5,1089.0,0.32637792421853407,40,2575.0,0.07492903275982553,39,2904.0,0.055201716477713936,24,1164.0,2.1571101677850805e-05,14,1375.0,0.10665479781307723,31,2974.0,0.1331895468134085,39,3203.0,0.08463280173171916,31,2834.0,0.03406928048281871,19,1967.0,0.013484719172720126,13,867.0,0.12669836471419232,26,1254.0,0.061064561962632755,22,2559.0,0.013292648089438072,-6.938,370,370,28616.0
260.0,359,13135.0,27.42171189979123,1.366707047413318,5,143.0,0.09957594865537732,15,1351.0,0.10320692289345092,26,1452.0,0.14205608618041257,17,1026.0,0.0002084859022290045,8,1083.0,0.18023905301521942,36,2591.0,0.1372687230308933,37,3051.0,0.11184320558032579,24,1284.0,0.0,18,1456.0,0.08962460530066105,23,3081.0,0.15395877770403418,42,3328.0,0.026979778637594286,31,2989.0,0.05299742237954029,16,2025.0,0.058233733517204865,12,731.0,0.16742363908788463,26,1384.0,0.06565388967757393,23,2667.0,8.2486834827395e-06,-6.731,359,359,29642.0
265.0,356,13655.0,29.115138592750533,1.4107273470404935,8,180.0,0.189407236939446,16,1307.0,0.09347296200250586,29,1592.0,0.08745014454696567,17,1111.0,3.4655564183113054e-06,12,1139.0,0.09171288794620334,29,2415.0,0.21051256571833613,37,3197.0,0.10272434941544792,24,1404.0,0.0,18,1501.0,0.05501292112997701,22,3091.0,0.1738270802782729,40,3474.0,0.02740188056357201,31,3146.0,0.07121438254507745,17,2059.0,0.022197139900536244,7,683.0,0.23258641929323268,26,1516.0,0.03416584395141753,23,2782.0,0.039718472081104565,-6.675,356,356,30597.0
270.0,355,14121.0,30.302575107296136,1.2127651123343364,8,220.0,0.31555414723750863,16,1229.0,0.0841676902680105,30,1743.0,0.04214172153579703,17,1196.0,0.0,16,1207.0,0.11611644834173504,28,2459.0,0.12664754963604993,37,3380.0,0.015432605508532427,19,1355.0,0.026447598895971734,19,1593.0,0.1038695386367242,29,3187.0,0.07377120614593978,39,3594.0,0.047420898227045004,34,3308.0,0.059163580427049514,14,1971.0,0.04746295457880712,9,721.0,0.19260967287312009,20,1438.0,0.06885238423899825,20,2715.0,0.08959020175516715,-6.656,355,355,31316.0
275.0,358,14364.0,31.09090909090909,1.1476453938054234,9,264.0,0.20970967946880512,14,1252.0,0.05671643109203559,31,1894.0,0.00046514725280901684,11,1092.0,0.04144451377870979,17,1292.0,0.08742180763540186,36,2615.0,0.02532900614277648,40,3577.0,0.05934657817277274,13,1288.0,0.06551112732150242,16,1509.0,0.11902772140640265,40,3430.0,0.006990944539407305,38,3637.0,0.11652442008740475,39,3493.0,0.015347843965272513,10,1707.0,0.1134683249030008,13,777.0,0.02691916696132217,11,1256.0,0.20947877363466552,20,2513.0,0.11235185574273464,-6.713,358,358,31596.0
280.0,360,14707.0,31.971739130434784,1.2695990452321997,12,321.0,0.08920130018285219,17,1330.0,0.05600731584325354,32,2056.0,0.012114640879410679,6,798.0,0.18138877102055354,19,1383.0,0.022735196069800238,43,2815.0,0.000565702470071749,35,3476.0,0.06278823067278068,15,1229.0,0.12723827919406303,12,1251.0,0.13866956292619345,39,3468.0,0.042436752875894414,37,3694.0,0.0510701320491226,42,3694.0,0.03872767739825079,7,1748.0,0.08445780003752704,11,717.0,0.03835894498311091,12,1042.0,0.1622967846103847,21,2617.0,0.24028785087099605,-6.75,360,360,31639.0
285.0,347,15203.0,33.560706401766005,1.5130399863986426,14,388.0,0.03183792696690998,20,1424.0,0.0010171224017795843,32,2216.0,0.038873949910244204,3,816.0,0.16206790040387123,21,1487.0,4.907234559551958e-06,38,2852.0,0.07868170782323151,29,3132.0,0.08878063864177328,18,1313.0,0.05327512304032667,4,1008.0,0.2555932768073178,31,3333.0,0.14991728848480568,39,3860.0,0.04150130632588602,43,3912.0,0.07223495286897985,8,1779.0,0.08630844223429987,10,637.0,0.11984166973683333,15,1100.0,0.039639133773197034,22,2723.0,0.18936408195109025,-6.506,347,347,31980.0
290.0,342,15431.0,34.7545045045045,1.4518912101146364,15,460.0,1.5244777343984349e-06,21,1529.0,1.1573850191002326e-05,33,2377.0,0.027206369162505573,5,834.0,0.09097489840654514,21,1592.0,0.0,31,2716.0,0.14602928279124208,32,3191.0,0.017734209350941537,20,1411.0,0.032353756084300744,3,852.0,0.353320788541617,30,3297.0,0.18390207678455547,33,3829.0,0.09642209668969615,47,4138.0,0.022858049959194517,8,1656.0,0.1504805538742033,11,678.0,0.07842047259777206,14,1127.0,0.14157821044352897,18,2533.0,0.09968651046204197,-6.413,342,342,32220.0
295.0,336,15386.0,35.04783599088838,1.2834486896714639,10,456.0,0.06912920924771314,19,1586.0,0.03027306384999275,34,2543.0,0.00012697545142372111,9,870.0,0.016403249864470084,17,1641.0,0.0881883941083289,32,2750.0,0.0742463503974345,37,3369.0,0.00011374557466605646,17,1425.0,0.017092513830831695,7,875.0,0.25036336052340663,35,3417.0,0.12657886119065456,29,3600.0,0.08123447812950706,49,4380.0,0.014245741184100292,6,1364.0,0.1840566880507025,11,733.0,0.06245086830255614,7,1073.0,0.15792011174066017,17,2262.0,0.02045541332012016,-6.3,336,336,32344.0
300.0,340,14494.0,33.31954022988506,1.1611509857411149,10,432.0,0.14545012418327252,19,1666.0,0.06959449634602204,28,2505.0,0.021119982501093988,12,925.0,0.030305767974484595,19,1732.0,0.12365731772195654,39,2933.0,0.023535350359695974,35,3530.0,2.7239229309774726e-07,14,1499.0,0.017625677584351074,10,922.0,0.2658376883174648,41,3607.0,0.013033073844226497,24,3393.0,0.05398196549779999,48,4468.0,0.024135476014946353,4,1102.0,0.17634675965215416,11,779.0,1.992019020948424e-05,11,1044.0,0.12028565386439458,15,2345.0,0.1669084999812265,-6.375,340,340,32882.0
305.0,329,12906.0,29.94431554524362,1.3386201672419644,10,482.0,0.129071839228342,20,1766.0,0.08716042060753064,18,2294.0,0.13430104221731745,12,983.0,0.11718138470254133,16,1555.0,0.033930076928492744,43,3145.0,0.02387626161545516,35,3709.0,0.08680195803116347,17,1580.0,0.04202347420223321,11,784.0,0.08749529229975636,43,3808.0,0.021766874285730525,17,2847.0,0.14017985830302068,43,4392.0,0.033041765173119665,2,919.0,0.1841889730052575,11,834.0,0.0,15,1106.0,0.08266980746955707,16,2416.0,0.09975812370837635,-6.169,329,329,32620.0
310.0,310,12338.0,29.099056603773583,1.4074666304396208,11,533.0,0.00014761991180789144,21,1868.0,0.16752631328946346,19,2308.0,0.08914178602700805,13,1044.0,0.08028746568503535,9,1146.0,0.12874728155799012,37,3223.0,0.059015434840477825,29,3561.0,0.11627653716515941,19,1672.0,0.03160550747636884,8,508.0,0.20627657268075728,42,4007.0,0.040899791166034066,16,2901.0,0.13528991762969475,37,3988.0,0.05602918637926606,4,566.0,0.02999030715866857,10,876.0,0.04559683703217043,16,1186.0,0.02375142820084057,19,2501.0,0.03921489118749864,-5.812,310,310,31888.0
315.0,315,11363.0,27.119331742243435,1.2368124643962632,11,588.0,8.289542341412001e-07,22,1974.0,0.09256964447474118,25,2419.0,0.006847369652310515,14,1110.0,0.06687628139677158,9,1149.0,0.06571474001208522,38,3297.0,0.026329553982031066,21,3076.0,0.11338013945195462,13,1469.0,0.15922624509923522,7,529.0,0.09155263386528298,43,4221.0,0.07624814102801297,24,2964.0,0.06719529778897562,32,4160.0,0.06053788339444045,7,598.0,0.10134728876759627,10,926.0,0.09083481849920595,16,1266.0,0.11252891774010122,23,2610.0,0.011671539114653825,-5.906,315,315,32356.0
320.0,312,11058.0,26.839805825242717,1.0790969363836107,11,643.0,0.0,23,2087.0,1.4771254456271437e-06,29,2557.0,0.00011345344906908616,14,1149.0,0.0629334200990195,8,1187.0,0.1146387170149044,35,3387.0,0.018670477961911,12,2897.0,0.13668798100368612,8,1014.0,0.2871584097732889,7,564.0,0.09347673961381579,43,4436.0,0.042032550649070986,28,3049.0,0.013742583415286313,34,4325.0,0.049528071390037454,7,616.0,0.10935712699269871,10,976.0,0.057537540219125584,16,1346.0,0.16816150439263078,27,2737.0,0.0014841689584058093,-5.85,312,312,32970.0
325.0,301,10541.0,25.709756097560977,1.1988928959390626,5,465.0,0.06210036423355086,23,2202.0,0.03775939931035436,29,2702.0,5.597818384149532e-07,14,1219.0,0.06087802916288897,11,1239.0,0.09058816574228935,34,3452.0,0.09639973507785475,13,2571.0,0.15675935261067142,12,1065.0,0.05103807105341397,9,572.0,0.06207474466939674,42,4450.0,0.040559746067289,28,3115.0,0.04091754789719723,31,4163.0,0.040606458114650926,8,655.0,0.10499202589457722,7,874.0,0.11902962992316841,12,1210.0,0.11138157500161251,23,2794.0,0.0347345735502745,-5.644,301,301,32748.0
330.0,286,10439.0,26.032418952618453,1.7760490677121834,0,204.0,0.2999021158895935,21,2299.0,0.05295574255404709,29,2847.0,0.028612602716732036,15,1290.0,0.0003232608751878031,15,1309.0,0.12381462855362432,32,3412.0,0.0816681889664012,20,2653.0,0.08602102491410583,17,1141.0,0.05367404457090618,12,625.0,0.11607820917273808,33,4450.0,0.11469479873049689,27,3244.0,0.11753636856458183,29,4083.0,0.06652559252950076,8,697.0,0.1052185654648647,2,627.0,0.38387995765058586,9,904.0,0.20330223660560925,17,2762.0,0.08895779885449262,-5.362,286,286,32547.0
335.0,288,11000.0,27.707808564231737,1.661080837538893,1,172.0,0.37574291089690814,21,2393.0,0.039988839634285386,29,2992.0,0.0006316908929451486,15,1365.0,9.602175158029905e-07,19,1397.0,0.08795447255187024,27,3201.0,0.045225811186907515,26,2770.0,0.021889064640991197,16,1215.0,0.12267943987739365,13,689.0,0.1279247123003828,31,4444.0,0.1169987257322603,28,3381.0,0.12104032946032192,28,3962.0,0.09335695021950649,9,740.0,0.13114811216728664,3,634.0,0.34626106635314663,4,495.0,0.26257282597378967,18,2613.0,0.03765095317995487,-5.4,288,288,32463.0
340.0,296,12163.0,31.028061224489797,1.463986556139856,4,187.0,0.31508840886637746,21,2498.0,0.0,30,3144.0,0.012612097651545563,15,1440.0,0.0,21,1500.0,0.04082082168235696,28,3336.0,0.03427662232322778,28,2908.0,0.009535017601409507,16,1286.0,0.11488424119026974,13,752.0,0.11159410112454146,32,4527.0,0.0635888578494693,29,3522.0,0.10739632218960057,26,4091.0,0.08162157525336634,11,789.0,0.0001471202220295446,6,656.0,0.34743615219567137,1,489.0,0.27039221071205416,15,2225.0,0.05950855792769083,-5.55,296,296,33350.0
345.0,311,13423.0,34.684754521963825,1.1688185761853536,4,209.0,0.2214182968021544,21,2603.0,0.0,30,3294.0,0.029244477736578175,15,1515.0,0.0,20,1564.0,0.0,27,3447.0,0.06353295205302767,32,3059.0,0.000157753334033419,17,1368.0,0.07965462847922246,10,632.0,0.12038197674446127,33,4683.0,1.7129195476859294e-06,31,3673.0,0.07481006277136594,33,4245.0,0.04429167354931762,11,844.0,0.0,11,699.0,0.24073769847739068,4,476.0,0.24838898453746727,12,1835.0,0.1631197172857166,-5.831,311,311,34146.0
350.0,313,14274.0,37.171875,0.9877681666728683,6,237.0,0.22660756871272936,21,2708.0,0.0,24,3202.0,0.039792048653469726,15,1592.0,0.027540166020930363,20,1668.0,0.10459052902423895,30,3574.0,0.05836276625041488,32,3219.0,2.860302600842091e-06,19,1457.0,0.023159231602542546,5,466.0,0.17299599538231003,32,4830.0,0.04522975643916885,26,3471.0,0.0660269936078146,39,4432.0,0.01045464365559017,11,899.0,0.0,16,769.0,0.1439634894608531,8,507.0,0.09298613464617553,9,1885.0,0.14094325960650145,-5.869,313,313,34916.0
355.0,306,14584.0,38.37894736842105,1.0978443035206575,6,267.0,0.12576741984779385,21,2815.0,0.11192168028011758,17,2901.0,0.09843113184080117,14,1637.0,0.03740005144733463,20,1768.0,0.1229199918325896,28,3594.0,0.013617606975577146,26,3027.0,0.0808447626135656,21,1560.0,3.0439307274202257e-06,1,289.0,0.2613451731825527,32,4990.0,0.09421532251740383,19,3010.0,0.10111654696118721,44,4647.0,0.003500248952397801,11,954.0,0.0,22,866.0,0.006769146194897105,12,557.0,0.0084842260985107,12,1937.0,0.10763280286372776,-5.737,306,306,34819.0
360.0,300,14698.0,38.9867374005305,1.118806265183464,7,300.0,1.7725196909807642e-06,21,2922.0,0.1463764884913058,18,2766.0,0.1043642513608115,14,1707.0,0.08139808656433342,17,1820.0,0.10957689859694582,25,3471.0,0.042874866026232625,16,2452.0,0.18199502766279022,21,1669.0,0.10923236955419845,2,293.0,0.20292890337553038,32,5148.0,0.07569081453052934,21,2961.0,0.04442638160001618,45,4871.0,5.667335200389943e-06,9,977.0,0.028457735107688637,23,957.0,0.024721552903597302,14,622.0,0.0005407585217973013,15,2004.0,0.024851048068883195,-5.625,300,300,34940.0
365.0,292,14185.0,37.82666666666667,1.2059020798713012,2,225.0,0.10388642366195049,23,3032.0,0.10969127163674092,16,2416.0,0.16223412037656576,16,1785.0,0.017843872632319,16,1628.0,0.09469756815019088,25,3296.0,0.08509934846863366,12,2321.0,0.19772820306177438,21,1774.0,0.10403497610464825,5,312.0,0.04619688111640168,25,4737.0,0.03115668680345101,28,3004.0,0.05914511386491252,39,4776.0,0.014242073887629377,9,999.0,0.0,23,1074.0,0.10174011676331277,14,694.0,0.06614920596408941,18,2092.0,0.0013426304959347668,-5.475,292,292,34165.0
370.0,259,12858.0,34.47184986595174,1.6559707148260772,0,60.0,0.7108083886963149,24,3147.0,0.040155386894358776,9,2089.0,0.14805643811388874,11,1607.0,0.048867393924296294,13,1513.0,0.2048078149913355,26,3422.0,0.09511991547791121,15,2386.0,0.1533669275300828,23,1886.0,0.052909433137728674,8,340.0,0.19283151848423544,18,3972.0,0.08932526338398131,22,2867.0,0.09938359083633165,29,4394.0,0.0554139258903195,6,847.0,0.04053190880736488,23,1191.0,0.09541259569865146,11,638.0,0.057311968961091996,21,2196.0,0.0700885101989177,-4.856,259,259,32555.0
375.0,244,11505.0,31.26358695652174,1.83580224045067,2,63.0,0.6614155628100624,25,3274.0,0.05843787871140513,6,2006.0,0.15995771317431698,7,1246.0,0.07532518278715224,15,1617.0,0.19534298953615667,23,3147.0,0.056135638001241675,22,2481.0,0.16150200587210123,24,1987.0,0.06975717473588815,8,380.0,0.4010902509756601,11,3846.0,0.12154454989082603,20,2637.0,0.06152799194371204,27,4530.0,0.045461219285908995,1,505.0,0.29879360140258054,24,1308.0,0.060621939139542745,7,453.0,0.091659628005774,22,2303.0,0.04889647911144776,-4.575,244,244,31783.0
380.0,250,11117.0,30.62534435261708,1.458683359248753,3,75.0,0.31266219994975547,22,3263.0,0.09226405328547622,8,1831.0,0.08774403249704224,5,963.0,0.17406485494784832,16,1691.0,0.06017323709051476,19,3230.0,0.06654542097265582,26,2603.0,0.10228884327854725,26,2114.0,0.06639147628939059,5,343.0,0.41803036637512353,15,3911.0,0.12517826939864093,22,2745.0,0.11806631682941168,28,4667.0,0.03227715554743555,1,508.0,0.2618398837024223,26,1435.0,3.0859917718719526e-07,4,451.0,0.16137484867153623,24,2418.0,3.32835511025607e-05,-4.688,250,250,32248.0
385.0,257,11383.0,31.619444444444444,1.0057967323686008,2,84.0,0.09050193341835655,21,3363.0,0.05955662136168876,10,1878.0,0.02617344888713796,1,665.0,0.27538921533895017,16,1772.0,0.0288278521507366,23,3336.0,0.008271767776228218,32,2756.0,0.029234087535679142,27,2247.0,0.10540580453530111,3,247.0,0.17741879563274487,15,4037.0,0.07299603799225883,25,2868.0,0.032654651073746765,32,4818.0,0.025460369507535215,4,522.0,0.009591961949573636,15,1332.0,0.08554493700031317,7,478.0,0.11073765372987922,24,2538.0,3.3936438463344074e-07,-4.819,257,257,32941.0
390.0,266,12127.0,33.969187675070025,1.0445618746611687,2,91.0,0.0,27,3484.0,0.06736720871391569,7,1847.0,0.047674085775265704,1,669.0,0.25559615706210526,19,1862.0,0.04851447189378907,26,3462.0,0.0004683206523014263,30,2614.0,0.03255464519839299,27,2382.0,0.04120186052348503,5,264.0,0.09880239323299408,22,4131.0,0.008779027412389295,23,2866.0,0.02157494948889512,29,4699.0,0.031010237374716334,6,550.0,0.09572052924196758,9,1245.0,0.2047642803999186,9,438.0,0.0887377440168316,24,2660.0,0.013937554092464766,-4.988,266,266,33264.0
395.0,252,12048.0,34.324786324786324,1.5815690826468747,2,101.0,0.0,23,3382.0,0.0745362501426654,9,1795.0,0.1455420070095843,4,682.0,0.20263506305052645,18,1565.0,0.05924169146778472,27,3601.0,0.02780909303345766,23,2072.0,0.08714726498337606,25,2181.0,0.08368984062708573,8,297.0,0.014564316846487943,20,3771.0,0.10650670912835619,23,2896.0,0.053941969885801286,25,4391.0,0.08858493608172578,6,580.0,0.17092400679204017,10,975.0,0.09698008394306962,5,394.0,0.24535473528498197,24,2780.0,0.06415637586751455,-4.725,252,252,31463.0
400.0,217,11107.0,32.00864553314121,2.2859914474636236,2,113.0,0.45034245837841047,18,3066.0,0.13831830651804353,14,1858.0,0.18174042889179953,8,716.0,0.2192086528729345,9,1205.0,0.16701766458314266,28,3739.0,0.06832435202777665,21,2178.0,0.09319468807066468,20,1673.0,0.12333856799185139,7,278.0,0.27480263783542375,12,3199.0,0.16284498187868585,20,2697.0,0.08946039168326315,22,4166.0,0.09321189732054022,6,612.0,0.344524469929499,9,858.0,0.06755001512934089,3,266.0,0.28247903321818035,18,2707.0,0.0937166372991736,-4.069,217,217,29331.0
405.0,202,10226.0,30.43452380952381,2.203322681318073,2,123.0,0.5921185119553146,16,2959.0,0.07831787264597781,15,1929.0,0.01317734019898894,11,763.0,0.15389842924132083,1,1127.0,0.16354837701197134,28,3877.0,0.10076644085583811,24,2291.0,0.14608441134054007,18,1617.0,0.11077860255442172,4,179.0,0.3678609445062156,9,2871.0,0.19819636977676905,16,2508.0,0.09832127451083868,16,3888.0,0.16993159084197892,6,642.0,0.09410018124669545,12,908.0,0.10172937497063558,6,289.0,0.15005623469418186,18,2482.0,0.1224862676912712,-3.787,202,202,28453.0
410.0,224,9954.0,30.440366972477065,1.5760452854876226,0,47.0,0.7469796720249506,16,2692.0,0.08931491616940199,15,1801.0,0.021403441934804285,14,826.0,0.0607549810740614,5,1021.0,0.13156765789698233,30,4019.0,0.0803745914568378,26,2397.0,0.05329193901620348,22,1702.0,0.019029853913824522,7,197.0,0.21799706204485492,12,2924.0,0.13244484326147798,16,2582.0,0.08236531466493158,13,3245.0,0.2255755731401448,9,682.0,2.4300936205172567e-05,10,962.0,0.09014446487417427,9,330.0,0.09315013108753825,20,2581.0,0.095390714408187,-4.2,224,224,28008.0
415.0,231,10152.0,31.333333333333332,1.4318475189102788,0,2.0,0.5977873068471456,16,2467.0,0.06052133306577386,10,1469.0,0.09023454543388411,14,898.0,0.09491226081634595,6,1050.0,0.14553710887268267,27,3932.0,0.11333510396084868,31,2540.0,0.014835941531157533,22,1812.0,0.0012950606579037952,10,237.0,0.15685155805387296,18,3001.0,0.012375270716022282,17,2664.0,0.13015896129650228,12,3065.0,0.2113464275121969,9,729.0,0.09918174033685342,9,959.0,0.0782932525597077,6,309.0,0.03976228311129558,24,2697.0,0.04743475804280496,-4.331,231,231,27831.0
420.0,236,10329.0,32.278125,1.1811378202130345,2,6.0,0.22455995023467826,18,2552.0,0.003098515939543521,7,1483.0,0.10088799757566237,14,957.0,0.0011989049019612305,9,1091.0,0.12108890492345716,24,3679.0,0.09152428852595819,30,2691.0,0.094820803234496,18,1842.0,0.06286500904488326,7,222.0,0.06913363854273208,24,3117.0,0.016778587922164714,19,2746.0,0.051486607042697814,12,3128.0,0.07602732680401904,9,774.0,0.13945588785587698,11,997.0,0.016369123118537086,6,330.0,1.8411315092455827e-06,26,2827.0,0.06823782779689205,-4.425,236,236,28442.0
425.0,261,11480.0,36.44444444444444,1.2426911903377347,4,21.0,0.00020816896177236442,19,2645.0,1.0169365084139178e-05,6,1505.0,0.15065474822402833,15,1038.0,0.18141707004921148,13,1148.0,0.09932972761043893,26,3651.0,0.13109607058221004,32,2845.0,0.10561733880702315,18,1910.0,0.09582598088792693,8,193.0,0.0,26,3245.0,0.07101638061993058,24,2859.0,0.04993711359684678,18,3208.0,0.047457078949235974,9,817.0,0.039652698480928714,11,884.0,0.0691235870251579,6,360.0,0.0,26,2955.0,0.013167883762381453,-4.894,261,261,29284.0
430.0,253,11434.0,36.53035143769968,1.1402023316827992,0,18.0,0.1411656924967958,19,2744.0,0.04108055411962597,8,1484.0,0.10920482387312117,16,1116.0,0.15101222755879234,17,1225.0,0.0010823038486874052,28,3776.0,0.061464014023219146,29,2767.0,0.06651140214946188,14,1746.0,0.11997601815364892,8,233.0,0.0,24,3340.0,0.1256774442634681,22,2676.0,0.04535782853091238,21,3309.0,0.024202234513920656,10,868.0,0.06727599435052743,7,619.0,0.15758862946494664,6,390.0,0.0,24,2967.0,0.011586192982548415,-4.744,253,253,29278.0
435.0,244,11884.0,38.71009771986971,1.4553751281920198,0,0.0,1.0,19,2839.0,0.15805045613101945,12,1536.0,0.06663464026429643,18,1196.0,0.052481329711149424,17,1310.0,0.10405143198944619,29,3922.0,0.08148185703527229,22,2508.0,0.10414426535375519,12,1594.0,0.10958647245744874,8,273.0,0.0,27,3462.0,0.09711911841517518,13,2362.0,0.12721870105219926,24,3427.0,0.10279632929293259,11,921.0,5.150689107303309e-06,3,428.0,0.1882602047102431,6,422.0,0.22021959231616578,23,2913.0,0.020254699608061505,-4.575,244,244,29113.0
440.0,238,12527.0,41.34323432343234,1.4349055776038022,0,0.0,1.0,13,2777.0,0.17699659882417337,13,1600.0,0.06805240346463685,18,1286.0,0.051487554504261845,17,1395.0,0.09918092647855564,27,4047.0,0.11558081644859411,21,2490.0,0.08434663493862245,13,1652.0,0.06416766944432657,8,313.0,0.0,28,3601.0,0.06775189602304879,16,2434.0,0.10615344377420095,23,3526.0,0.15758758837422132,11,976.0,0.0,0,365.0,0.2557449939123259,6,452.0,0.21505691866771004,24,3030.0,3.6266142265327243e-07,-4.462,238,238,29944.0
445.0,254,13548.0,46.397260273972606,0.7518437533900355,0,4.0,0.8986541064250693,15,2636.0,0.02093487661047297,10,1443.0,0.031760073768312615,18,1378.0,0.04591175621624854,17,1480.0,0.01149968031510508,28,4094.0,0.03936190938254066,28,2613.0,0.04394146719547077,14,1722.0,0.000734192087126549,8,353.0,0.0,28,3528.0,0.045883169084078676,21,2528.0,0.004081178535384126,23,3622.0,0.07836985975786484,11,1031.0,0.0,3,375.0,0.15503273088024477,6,480.0,0.0,24,3150.0,0.03524092363882245,-4.763,254,254,30437.0
450.0,246,14001.0,48.78397212543554,0.9282823496186423,0,4.0,0.8931762102971357,15,2711.0,0.0,5,1101.0,0.10573453249825944,17,1450.0,0.05453908288640742,18,1568.0,6.959502382800582e-06,28,4164.0,0.021006318340668982,26,2721.0,0.09489139339171898,15,1797.0,1.0799469730520047e-06,8,395.0,0.19183834392802152,27,3329.0,0.08667958600433742,24,2643.0,0.00010513581386708465,23,3737.0,0.0,11,1086.0,0.0,6,404.0,0.05159488451014319,5,407.0,0.06469628539644207,18,2863.0,0.07266206766588611,-4.612,246,246,30380.0
