step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,549,39644.0,60.43292682926829,0.8564801141824842,43,7568.0,0.003806767029370942,46,9997.0,0.04745965314100882,43,6332.0,0.03497932811528182,30,6084.0,0.010038536818206885,38,7418.0,0.0,61,10556.0,0.03246296253008062,26,3996.0,0.15430744426332904,42,7682.0,0.061567297281892044,46,5923.0,0.0,31,5008.0,0.053315335089269854,31,4507.0,0.12679633837185206,26,3891.0,0.04285105571588741,12,2727.0,0.09312727264937389,27,3009.0,0.08062184441047299,34,5229.0,0.1123761388195086,13,4329.0,0.062773345062327,-10.294,549,549,94256.0
420.0,547,40381.0,61.9340490797546,0.6342254907026681,39,7521.0,0.013261634953215085,47,10229.0,0.0032190334848735333,35,6175.0,0.09337751475219663,28,6147.0,0.01319954107507245,38,7608.0,0.0,57,10611.0,0.030776618081509187,24,3893.0,0.14163456347412215,44,7900.0,0.040963812634499316,46,6153.0,0.0,30,5158.0,0.013172456126897424,35,4675.0,0.04560659074933898,29,4030.0,0.005528532026512682,15,2795.0,0.013135512435691103,24,2958.0,0.02951660106915637,38,5410.0,0.08075842341328204,18,4410.0,0.04970979562824325,-10.256,547,547,95673.0
425.0,528,40750.0,63.27639751552795,0.7394091851120332,31,7294.0,0.060860962370472636,48,10472.0,0.03841379238008582,27,5794.0,0.09725607391397392,28,5970.0,0.006652056502928378,38,7800.0,0.045132419586649555,51,10533.0,0.021376205995965424,30,4014.0,0.05917310534401888,43,7841.0,0.020359820060847394,44,6300.0,0.0059897718360146695,31,5313.0,0.056205067870368074,32,4776.0,0.058368514873842904,31,4182.0,0.021728974985439964,15,2732.0,0.0198549805843133,18,2879.0,0.08111221289605554,38,5496.0,0.07513955029359227,23,4513.0,0.040654524454514,-9.9,528,528,95909.0
430.0,515,41152.0,64.40062597809077,1.0273831413710641,31,7404.0,0.030341264417387187,45,10733.0,0.07017840576950982,27,5477.0,0.09691088127784178,23,5462.0,0.03190447872954628,35,7943.0,0.10020666677429554,45,10230.0,0.04698533101081388,36,4151.0,0.07801085507079564,42,7508.0,0.035547885204608186,45,6518.0,0.017936183492364734,32,5418.0,0.042915995514423454,29,4895.0,0.11499450765182014,31,4341.0,0.06994836259166075,12,2588.0,0.0835403338062806,18,2855.0,0.11382522584963435,37,5535.0,0.09812984981898194,27,4643.0,0.01544573546193588,-9.656,515,515,95701.0
435.0,507,41251.0,64.75824175824175,0.9085290393906374,36,7579.0,0.0004566139172720374,44,10784.0,0.06621530010726152,27,5605.0,0.06394773230754118,22,4954.0,0.07520899898551438,33,8008.0,0.05851983199900577,41,10311.0,0.07434849681938988,41,4258.0,0.10354039230524062,31,7454.0,0.060585276870924396,46,6747.0,0.04772951152101024,26,4919.0,0.056077803598350386,29,4989.0,0.08753480870407895,33,4502.0,0.015047215674023458,13,2650.0,0.004247957194463475,20,2952.0,0.050986758004747175,37,5715.0,0.0506982629588077,28,4780.0,2.1688909711576295e-05,-9.506,507,507,96207.0
440.0,528,41935.0,65.93553459119497,0.7782360565945053,37,7766.0,0.04428634274256271,44,10970.0,0.03794605688423142,29,5747.0,0.07182261491101959,21,5011.0,0.11976191203258667,30,8032.0,0.02463542193149162,45,10529.0,0.05921635052361324,42,4455.0,0.057664615423166685,29,7391.0,0.0730796930912198,47,6977.0,0.04715396969515944,27,5052.0,0.07016044417024081,34,5152.0,0.028404325488389035,36,4677.0,0.00021623283822542962,15,2724.0,1.5985561863907197e-06,23,3061.0,0.06519763973480382,41,5910.0,0.02414858851693966,28,4920.0,0.0,-9.9,528,528,98374.0
445.0,554,43477.0,68.90174326465927,0.6757949396895779,37,7951.0,0.06910207020325923,44,11188.0,0.03369244613092404,34,5897.0,0.030787826602075952,23,5025.0,0.16090206384425648,34,8196.0,3.1421784688675754e-05,51,10781.0,0.08289014108869988,47,4678.0,0.038823660336384166,33,7545.0,0.05026336505131495,46,7207.0,0.028218155552603486,27,5183.0,0.040499755986974674,34,5316.0,0.007675811564320944,30,4574.0,0.017895122223781174,15,2799.0,0.0,25,3184.0,0.03604816274251587,46,6132.0,0.0017701089644038591,28,5062.0,0.014942522948681307,-10.388,554,554,100718.0
450.0,551,45405.0,72.648,0.5322872738702588,39,8143.0,0.023258204044340727,45,11409.0,0.0016848575086021085,26,5758.0,0.06738542609640692,23,5136.0,0.09977223864690063,34,8366.0,0.01828698977605032,52,11039.0,0.0422512948336324,47,4879.0,0.02976753112995504,39,7731.0,0.03354391290208633,47,7443.0,0.011314033041409528,27,5230.0,0.022336797211036107,34,5484.0,0.0,25,4218.0,0.03691260999247645,15,2874.0,0.0,25,3293.0,0.0,45,6354.0,0.01446133881605302,28,5200.0,0.048506874862588596,-10.331,551,551,102557.0
455.0,555,47435.0,76.38486312399355,0.5623372138189506,41,8343.0,4.234315634941469e-06,46,11639.0,0.038851642928849676,23,5693.0,0.11646245319777208,23,5251.0,0.0,34,8536.0,0.01939356492854869,56,11310.0,0.030606683048150514,48,5120.0,0.04378940144726353,44,7656.0,0.020049109799416976,48,7682.0,0.01855467425813807,31,5333.0,0.001090349008766115,34,5656.0,0.010050088311127862,22,4332.0,0.03818955714760185,15,2949.0,0.0,21,3403.0,0.12453864180119545,41,6258.0,0.011749404786252077,28,5340.0,0.06449326469676459,-10.406,555,555,104501.0
460.0,542,47883.0,77.6061588330632,0.5279690486222047,41,8548.0,0.0,42,11489.0,0.042891538622656794,20,5201.0,0.11413341705198868,23,5366.0,0.0,35,8709.0,0.010697661402439225,56,11594.0,0.013776710223834025,48,5357.0,0.06182617068343718,39,7580.0,0.017496330008949932,48,7920.0,0.019265704981582654,32,5492.0,4.859233202185499e-05,32,5797.0,0.03483323549634964,21,4435.0,0.049073071792602306,15,3024.0,0.0,21,3380.0,0.11949708201129386,40,6459.0,0.010403537209943367,29,5485.0,0.011879152027769535,-10.162,542,542,105836.0
465.0,539,48831.0,79.4,0.4956883799943438,41,8753.0,0.0,40,10966.0,0.017120559899588605,20,4554.0,0.07742284543083994,23,5481.0,0.059292541760228856,35,8884.0,0.02773990939682333,61,11890.0,0.03391249595128205,49,5598.0,0.02169690186395644,38,7771.0,0.019135048450632738,48,8160.0,0.0,32,5654.0,0.02815092081914467,32,5937.0,0.017555424032155886,24,4546.0,0.03410579819382818,15,3099.0,0.0,17,3349.0,0.029114917597016107,40,6664.0,0.06235461596830782,24,5488.0,0.021801292383061555,-10.106,539,539,106794.0
470.0,521,47740.0,77.75244299674267,0.6892355788081065,41,8958.0,0.0,36,10647.0,0.03440922585833875,19,4516.0,0.1153610478433197,18,5183.0,0.09806100224085658,35,9059.0,0.0163429719991542,58,11708.0,0.03507668378401963,50,5633.0,0.00836133454197222,34,7736.0,0.04340737305176442,48,8400.0,0.0,26,5445.0,0.08307392489022805,33,6099.0,2.069980668250418e-05,27,4675.0,0.05993219384452965,15,3174.0,0.0,20,3444.0,0.015532410079168812,41,6852.0,0.04483245935790421,20,5376.0,0.04597819751548027,-9.769,521,521,106905.0
475.0,488,46164.0,75.55482815057283,1.0613692324627237,41,9163.0,0.0,30,10449.0,0.09471098329751473,14,4347.0,0.16351286043498908,13,4551.0,0.15006104768091078,34,8879.0,0.010209114912341322,53,11359.0,0.05341261013481548,45,5538.0,0.08081944085776474,31,7680.0,0.08267847974017979,48,8642.0,0.01863620540713979,20,4890.0,0.13103608590129562,33,6264.0,2.205586652702672e-07,27,4571.0,0.09606183850564674,12,3129.0,0.022075954285972182,24,3557.0,0.03737298953597137,41,7046.0,0.01555194759860381,22,5482.0,0.04813071607717896,-9.15,488,488,105547.0
480.0,479,44901.0,73.97199341021417,1.1971243413733796,40,9013.0,0.0,28,10553.0,0.17173162619150092,17,4316.0,0.17310809414081757,6,4253.0,0.17588629983419798,30,8968.0,0.019438548953264054,51,11423.0,0.06771509352600151,43,5516.0,0.09052066899335345,36,7729.0,0.061457418858282334,49,8884.0,0.036521451716409116,19,4912.0,0.11257677004685718,33,6429.0,0.0,24,4236.0,0.05982815257978934,12,3017.0,0.0,21,3564.0,0.11164032100610116,46,7267.0,0.0006784926546427732,24,5598.0,0.0905035057473103,-8.981,479,479,105678.0
485.0,489,46166.0,76.8153078202995,1.0300531424544042,39,8855.0,0.0,31,10692.0,0.07534475996340709,26,4432.0,0.051728933238885215,7,3608.0,0.1528335106298116,32,9014.0,0.028720413799097014,50,11645.0,0.07771059883600717,47,5745.0,0.03483165449309149,37,7791.0,0.03085543755854747,49,9131.0,0.06345961563365939,18,4960.0,0.14212706402999378,31,6551.0,0.00957777703146676,20,3998.0,0.07983990618817671,12,3077.0,0.0,20,3550.0,0.1546069353286879,48,7507.0,4.800942645644343e-05,22,5661.0,0.10319557131802506,-9.169,489,489,106217.0
490.0,509,48170.0,80.95798319327731,0.8173331546412668,34,8887.0,0.05532525866253234,36,10865.0,0.008064782862151388,29,4471.0,0.03130025298356514,11,3651.0,0.11257045029810274,32,9174.0,0.0014584302065642533,52,11898.0,0.06789222053170631,49,5929.0,0.040379780067769704,41,7952.0,0.014447008082543407,50,9375.0,0.010697066751103101,23,5046.0,0.14372074013288766,31,6689.0,0.0,19,4092.0,0.12699943529173907,12,3137.0,0.0,20,3629.0,0.0943735573794276,48,7747.0,0.019025118086917904,22,5664.0,0.10406497861657667,-9.544,509,509,108206.0
495.0,516,50107.0,85.50682593856655,0.6827717153497425,29,8841.0,0.06326318638417874,39,11059.0,0.023761596599934674,27,4540.0,0.044200960280057384,12,3694.0,0.031288816455192436,33,9341.0,0.04823567118123268,58,12178.0,0.020089908178933354,47,6067.0,0.06925900438621282,43,8167.0,0.02314833295925883,47,9468.0,0.026492839596256798,25,5167.0,0.07783687855137496,31,6844.0,0.0,22,4184.0,0.15304083167145063,12,3197.0,0.0,20,3731.0,0.048752333235353044,48,7987.0,0.017283366925319205,23,5733.0,0.022318067506888983,-9.675,516,516,110198.0
500.0,520,50352.0,86.21917808219177,0.6341621137622737,29,8693.0,0.04307471185086512,41,11258.0,0.05078183460461663,22,4453.0,0.09557846213524497,15,3760.0,0.00026368747168637315,33,9506.0,0.09405476920291074,64,12484.0,0.0004836731491446986,48,6218.0,0.030057082659134985,40,8230.0,0.0315724954662931,44,9391.0,0.019159577435691872,27,5300.0,0.014078583559552972,31,6999.0,0.0,22,4138.0,0.09073390361955683,12,3257.0,0.0,18,3482.0,0.016683163845342255,49,8228.0,5.172945224263516e-05,25,5858.0,0.014108048120856151,-9.75,520,520,111255.0
505.0,513,48268.0,83.36442141623489,0.7537000759773611,23,7717.0,0.0304757343897468,41,11461.0,0.05967020775362213,18,4255.0,0.1859655148472181,15,3839.0,0.16260865443881753,30,9205.0,0.047127498311196094,65,12808.0,0.014596702598510423,50,6468.0,0.03491088350547497,42,8270.0,2.6584497088106217e-05,44,9278.0,0.013000279564146844,29,5443.0,0.0814043103812977,31,7154.0,0.0,24,4251.0,0.017515445576962968,12,3319.0,0.13877920553902898,13,2896.0,0.0593866753718812,49,8473.0,0.0,26,5984.0,0.00014524852235320518,-9.6,512,512,110821.0
510.0,490,46926.0,81.61043478260869,0.8294229966035009,13,7171.0,0.08254679395870936,42,11665.0,0.0654306404340296,18,4148.0,0.12448314299324917,15,3914.0,0.1985100009791583,25,8917.0,0.05481784894468135,61,12658.0,0.03413823937984588,51,6721.0,0.027208312260743,42,8480.0,2.202775938910041e-07,40,9632.0,0.030341918118117202,30,5592.0,0.06305853241168063,31,7309.0,0.0,26,4380.0,0.01238733016751461,12,3379.0,0.13359815927423793,9,2341.0,0.13249179109463943,49,8718.0,0.0,26,6114.0,0.0,-9.188,490,490,111139.0
515.0,489,47086.0,83.19081272084806,0.6282109446331818,8,6854.0,0.14365059668323624,40,11496.0,0.06839703810626264,19,4221.0,0.027629855706512944,17,3996.0,0.09041021741571738,26,9045.0,0.020487483966237164,59,12446.0,0.026104841167525508,53,6989.0,0.03993051642057775,42,8690.0,0.0,43,9835.0,0.022808937724552548,33,5752.0,0.027389292238504035,31,7464.0,0.028131327141283007,29,4520.0,0.0008184699249739869,13,3442.0,0.04820553670483758,1,2270.0,0.19361725129100943,49,8963.0,0.0,26,6244.0,0.0,-9.169,489,489,112227.0
520.0,492,47093.0,84.39605734767025,0.5064977535360929,8,6766.0,0.1389071214180012,35,10937.0,0.024651577836641986,22,4327.0,0.0010744466558349447,21,4095.0,0.0016150255221948912,28,8820.0,0.05800568896722151,52,12650.0,0.029632937590095238,56,7262.0,0.01642780796935022,42,8900.0,0.0,45,10028.0,0.020724320854865027,33,5917.0,0.0,31,7619.0,0.029494417276281708,31,4674.0,1.7461068453607861e-06,15,3515.0,0.05880878704700615,4,2237.0,0.1638251983392701,49,9210.0,0.022329269613368306,20,5915.0,0.027296821023725496,-9.225,492,492,112872.0
525.0,477,47440.0,85.47747747747748,0.6582650781981504,12,6507.0,0.05239128942153265,32,11101.0,0.03737341746664247,23,4441.0,3.53336223308005e-06,19,4189.0,0.01711919619646922,24,8928.0,0.1171204182582063,46,12761.0,0.0694127354425472,56,7544.0,0.01788667696176455,42,9110.0,0.0,46,10256.0,0.009221535753473226,31,6005.0,0.05163176800963047,31,7774.0,0.02828186176872968,31,4829.0,0.0,15,3592.0,0.09211670220181478,7,2268.0,0.06960459010183927,47,9062.0,0.010029523667576725,15,5915.0,0.04423933256224928,-8.944,477,477,114282.0
530.0,480,48659.0,89.11904761904762,0.6319158481975174,13,6155.0,0.07185903778203369,31,11255.0,0.03121464585192143,23,4556.0,0.0,19,4276.0,0.0,26,9052.0,0.06422337971668636,50,12953.0,0.049472276543456734,57,7828.0,0.016309086855088643,42,9320.0,0.0,42,10295.0,0.022659269200938175,31,6160.0,0.12643009167908714,32,7931.0,3.2515215022746364e-06,31,4984.0,0.0,16,3670.0,0.05515017487322321,10,2316.0,0.12897331483214367,43,8520.0,0.024550029784775728,14,5964.0,0.021766326531280057,-9.0,480,480,115235.0
535.0,488,49844.0,91.625,0.525857054936324,16,6018.0,0.04805789369963247,33,11413.0,0.027370917251239135,19,4612.0,0.022539046701882236,17,4350.0,0.03390302479988229,26,8862.0,0.013188779935145311,55,13217.0,0.01745540721565565,57,8113.0,0.0002398298269269104,42,9530.0,0.0,46,10514.0,0.03370007784239213,31,6313.0,0.05968386362862227,32,8091.0,0.0,31,5139.0,0.0,17,3751.0,9.891866699902141e-05,14,2380.0,0.15865447508608477,39,8023.0,0.042784565016869926,13,6031.0,0.01929977133683771,-9.15,488,488,116357.0
540.0,488,51212.0,94.4870848708487,0.5182807319637881,18,6103.0,0.07032525943635648,36,11588.0,0.027697624348160334,21,4714.0,0.0670764826730808,18,4421.0,1.539759632141863e-05,24,8424.0,0.05812252229813941,58,13504.0,1.8550356164448225e-05,58,8403.0,0.0,42,9740.0,0.0,42,10316.0,0.019942809191068465,33,6474.0,3.0560296355231844e-05,32,8251.0,0.0,28,5115.0,0.010593918110028055,14,3781.0,0.01441393157300802,14,2450.0,0.09852957769097363,33,7816.0,0.05449600245868039,17,6112.0,0.028379230478050185,-9.15,488,488,117212.0
545.0,475,52543.0,97.84543761638734,0.6275032896405873,13,5591.0,0.16444763812854093,37,11385.0,0.04356288085574308,20,4754.0,0.0708992742665596,18,4511.0,0.0,24,8342.0,0.04914131308667131,58,13794.0,1.8492705529156874e-07,56,8672.0,0.0034448334173105776,42,9950.0,0.0,39,10306.0,0.011256068644759703,30,6589.0,0.06420637142809453,31,8394.0,0.023480026142349324,25,5245.0,0.017467316040004958,14,3847.0,0.06455754857951262,17,2535.0,0.051585136072847225,30,7208.0,0.0735439909690043,21,6208.0,0.0006764054225507376,-8.906,475,475,117331.0
550.0,468,54170.0,102.59469696969697,0.5997969073400764,8,4475.0,0.23536814146526341,32,11168.0,0.03667930661620424,20,4858.0,0.056873216682330835,18,4601.0,0.0,23,8006.0,0.01380383248355108,58,14084.0,0.012569248455483701,56,8942.0,0.0,42,10160.0,0.0,41,10675.0,0.034930545214583,28,6598.0,0.07604161623290474,31,8549.0,0.030808154510551654,28,5377.0,0.0035967368728362452,14,3918.0,0.11637528605227543,17,2620.0,0.05273823593020247,31,7359.0,0.06446793192820306,21,6313.0,6.850971478569669e-05,-8.775,468,468,117703.0
555.0,468,55539.0,105.99045801526718,0.5499013063158914,6,4509.0,0.17827189972341492,34,11334.0,0.023311723833800837,19,4867.0,0.062085818898033246,18,4691.0,0.0,20,7233.0,0.04757875478020665,58,14374.0,0.032622980886384774,53,9103.0,0.005699262987371315,42,10370.0,0.0,43,10886.0,0.053820436612226664,27,6715.0,0.02625210467485838,31,8704.0,0.01785487942045443,30,5523.0,4.020662015846221e-05,15,3989.0,0.036806685664288206,19,2711.0,7.864974841143734e-06,32,7516.0,0.048638925940028874,21,6418.0,2.7817745820865106e-06,-8.775,468,468,118943.0
560.0,449,56371.0,108.82432432432432,0.5804501371426704,4,4532.0,0.09865129302550146,32,11498.0,0.045688974809883015,20,4958.0,8.226162444146597e-07,18,4781.0,0.0,19,7304.0,0.0038179458413497543,55,14596.0,0.01985024322172818,48,9154.0,0.04363368097974552,42,10580.0,0.0,41,10909.0,0.024175233072747965,28,6839.0,2.24328229339057e-06,31,8863.0,0.06200771344291526,25,5540.0,0.04984505819563283,15,4033.0,0.06161657440515877,19,2806.0,0.0,34,7302.0,0.031887825446004686,18,6095.0,0.015020738331922892,-8.419,449,449,119790.0
565.0,455,58322.0,113.46692607003891,0.772655520291002,8,4565.0,0.0524312474086953,36,11669.0,0.03317061812221934,20,5058.0,0.0,18,4871.0,0.0,21,7407.0,3.148121440087024e-05,56,14818.0,8.072665337418465e-06,47,9297.0,0.047429028512540154,42,10792.0,0.061869555217865066,40,10717.0,0.07929777201049308,28,6983.0,0.10904728191037985,31,9020.0,0.11917696325971115,25,5505.0,0.030072198843203654,15,4110.0,0.11501653644851156,18,2887.0,0.0,33,7090.0,0.02915644519384542,17,5346.0,0.024192784005614587,-8.531,455,455,120135.0
570.0,458,59117.0,115.462890625,0.5819799007584527,8,4185.0,0.03210629735392845,39,11857.0,0.011392613767026934,20,5158.0,0.0,18,4961.0,0.0,18,7092.0,0.019356093814604326,50,14523.0,0.03288500445720956,50,9538.0,0.043781161313942336,43,11003.0,0.03845853352053294,41,10922.0,0.054042178865187605,28,7125.0,0.1659666803187031,32,9176.0,0.06042488169491352,26,5634.0,0.033890586442322436,15,4185.0,0.059494923378000365,18,2977.0,0.0,34,7255.0,0.021663986052187903,18,5434.0,5.324783284822431e-05,-8.588,458,458,121025.0
575.0,464,59003.0,115.91944990176817,0.43197794227113223,5,3387.0,0.12256272335427458,42,12060.0,0.02237114595830092,20,5258.0,0.0,18,5051.0,0.0,18,6370.0,0.0,51,14772.0,0.027401895030816827,49,9424.0,0.04193037257604897,44,11219.0,0.0007168427216059757,45,11139.0,0.035231107097014346,29,7212.0,0.08395207442121587,28,8485.0,0.025168354943744725,26,5764.0,0.0073488191937386834,17,4265.0,0.000181309228884216,18,3067.0,0.0,36,7431.0,0.018622256059177486,18,5524.0,0.0,-8.7,464,464,120428.0
580.0,461,58569.0,115.52071005917159,0.4300014176830656,3,3406.0,0.1589306610891655,43,12272.0,0.021479263961253083,20,5360.0,0.04577471023962146,18,5141.0,0.0,17,6388.0,0.0,56,15044.0,0.019623426146979935,45,9656.0,0.015802357475490216,45,11444.0,9.223062916838222e-07,45,11364.0,0.036693540848173924,32,7367.0,0.08148057703613001,19,6948.0,0.07724236964726709,27,5898.0,0.0,17,4350.0,1.1735438947509973e-06,18,3157.0,0.0,38,7598.0,0.02600246737726417,18,5614.0,0.0,-8.644,461,461,121007.0
585.0,470,59930.0,118.43873517786561,0.3114051778465485,5,3426.0,0.10424479287383592,44,12488.0,8.424999689900733e-05,20,5460.0,0.08313874202134158,18,5231.0,0.0,17,6473.0,0.0,59,15334.0,0.016146917332535947,49,9893.0,0.0035846342752007747,45,11669.0,0.0,46,11581.0,0.001738293094413332,33,7528.0,0.060501641640644054,14,6637.0,0.0938195883606323,27,6035.0,0.013808682366943487,17,4435.0,0.0,17,3200.0,0.0,41,7796.0,0.023493253845202133,18,5704.0,0.0,-8.812,470,470,122890.0
590.0,475,61221.0,121.22970297029703,0.22094051459734723,8,3457.0,0.017004429643588403,44,12708.0,0.021296080834416344,21,5560.0,0.04497587476571052,18,5321.0,0.0,17,6558.0,0.0,59,15627.0,0.0,48,9983.0,0.005316578688221873,45,11894.0,0.0,46,11805.0,0.00028634953425767177,32,7650.0,0.021596982147131617,15,6711.0,0.04683381275743885,27,6168.0,0.028016837580309133,17,4520.0,0.0,17,3285.0,0.0,43,8011.0,0.01876448093041168,18,5794.0,0.0,-8.906,475,475,125052.0
595.0,473,62419.0,123.6019801980198,0.25585812208728453,11,3507.0,0.0005422974410341744,44,12928.0,0.004403100298709479,19,5625.0,0.013568231420457906,18,5411.0,0.0,14,6177.0,0.01795524735300996,59,15924.0,0.0004186921413679204,46,10218.0,0.014642066429606268,43,12076.0,0.0,47,12040.0,0.0,34,7808.0,1.2732939234041548e-06,15,6041.0,0.15117078270569437,27,6303.0,0.032315743684305516,17,4605.0,0.0,17,3370.0,0.0,44,8228.0,7.70724310835421e-06,18,5884.0,0.0,-8.869,473,473,126145.0
600.0,462,62734.0,124.71968190854871,0.5160407056118246,11,3564.0,0.046623745511952586,45,13154.0,0.020451286407186277,19,5714.0,0.0,18,5501.0,0.0,9,5320.0,0.077725278232371,59,16206.0,0.011874971952001679,49,10460.0,0.044284610200046676,43,12291.0,0.0,47,12275.0,0.0,32,7966.0,0.0618624375473348,10,4741.0,0.21061572623271033,27,6438.0,0.0,17,4690.0,0.0,17,3455.0,0.0,44,8448.0,0.0,15,5502.0,0.011533144851745378,-8.662,462,462,125725.0
605.0,456,62669.0,125.58917835671343,0.5277331506328056,12,3622.0,0.07320742534960079,45,13379.0,0.01978859694319942,19,5809.0,0.0,18,5591.0,0.0,5,4467.0,0.15102781929853595,59,16501.0,0.03140882899104536,51,10715.0,0.05115439604285831,43,12506.0,0.0,47,12510.0,0.0,33,8122.0,0.054094443256077956,12,4578.0,0.08097875487620122,24,6109.0,0.012079298438713396,17,4775.0,0.0,17,3542.0,0.09365640993962607,44,8670.0,0.008524858321388346,10,4668.0,0.05493748247914248,-8.55,456,456,125564.0
610.0,447,61926.0,124.34939759036145,0.5160165544049937,13,3683.0,0.0662940684444748,45,13580.0,1.019651108843347e-05,19,5904.0,0.0,18,5681.0,0.0,0,3602.0,0.2357542292138223,59,16796.0,0.03883752636350989,52,10973.0,0.030000632139363586,43,12721.0,0.0,41,12498.0,0.01425145224708532,33,8287.0,0.010281408281076697,14,4643.0,0.09542634802643261,22,6219.0,0.01717800881042615,17,4860.0,0.0,17,3627.0,0.10452022740999378,46,8894.0,0.00028034833688238937,8,4710.0,0.07552435789951338,-8.381,447,447,126678.0
615.0,453,62859.0,126.98787878787878,0.41573471269478607,14,3749.0,6.853357716264163e-06,45,13805.0,0.0,19,6001.0,0.04630934385920577,18,5771.0,0.0,1,3604.0,0.2972399144744732,62,17097.0,0.014792041282404942,52,11231.0,0.0,43,12936.0,0.0,40,12432.0,0.007679521692783257,35,8462.0,0.045325717802308124,16,4699.0,0.03754136062199117,20,6321.0,0.013942877279117387,17,4947.0,0.09111516820392833,18,3714.0,0.005016728403637041,47,9131.0,0.008192017906134358,6,4742.0,0.08512918676211505,-8.494,453,453,128642.0
620.0,447,62673.0,127.12576064908723,0.4090206248098377,14,3819.0,1.04086403955121e-06,45,14030.0,0.0,19,6096.0,0.031185739937761005,18,5861.0,0.0,4,3618.0,0.11300952705461922,60,17397.0,0.007134122785232419,52,11493.0,0.018140814134069008,43,13151.0,0.0,41,12636.0,0.010179629593200701,32,8538.0,0.0883573800918977,20,4788.0,0.0004905619178355036,18,6413.0,0.015516005385366939,13,4898.0,0.15936606290637226,19,3809.0,2.7150062113506666e-06,41,8952.0,0.021595890252755826,8,4777.0,0.06672833660331343,-8.381,447,447,130276.0
625.0,448,63511.0,129.35030549898167,0.5422822634710767,14,3889.0,5.834479235354794e-07,44,14236.0,0.0,20,6193.0,2.927225201312993e-05,18,5951.0,0.0,8,3651.0,0.00978081872639405,60,17692.0,0.0,52,11755.0,0.06480645146992074,43,13366.0,0.0,41,12841.0,0.010067340552101227,32,8655.0,0.02014642883001212,20,4890.0,0.04421193351438293,21,6512.0,0.007802597592909419,13,4867.0,0.0686587147007255,19,3908.0,0.11679633464818046,32,8352.0,0.08477961693513691,11,4824.0,0.113951753372685,-8.4,448,448,131582.0
630.0,448,63533.0,129.92433537832312,0.5588926051422212,14,3959.0,0.0,44,14456.0,0.0,20,6293.0,0.0,18,6041.0,0.0,10,3697.0,0.0001619042378703996,60,17994.0,0.015339977601894136,52,12013.0,0.04921194236371488,40,13161.0,0.00482384739176466,41,12573.0,0.006920525635545107,32,8815.0,0.0,15,4667.0,0.11992073322223848,25,6628.0,0.0011651982530052666,13,4932.0,0.0,19,4003.0,0.16525779210852257,31,8509.0,0.034158004424145176,14,4887.0,0.15640664360196171,-8.4,448,448,132628.0
635.0,439,61770.0,126.83778234086242,0.6879917838583609,14,4029.0,0.0,44,14676.0,0.0,20,6393.0,0.0,18,6131.0,0.0,10,3749.0,0.1417486495165591,60,18294.0,0.031848669687584485,52,12271.0,0.029205951428600874,36,12540.0,0.04277061154269465,33,11609.0,0.045447914591670635,32,8975.0,0.024436106695356927,12,4191.0,0.1309150752676459,26,6704.0,0.03682292333502066,13,4999.0,0.029280232655208686,18,4055.0,0.10291770180006155,36,8681.0,0.05805660654675274,15,4962.0,0.09316330838898258,-8.231,439,439,132259.0
640.0,435,60113.0,124.2004132231405,0.5931903272767851,14,4099.0,0.0,44,14896.0,0.0,20,6493.0,0.0,18,6221.0,0.0,11,3803.0,0.036642586267970435,60,18592.0,0.014902485922760483,52,12531.0,0.03436637208886592,32,12707.0,0.06354139991145111,27,10522.0,0.04983261522405354,32,9135.0,0.0831553175147781,16,4262.0,0.10604703852434,26,6834.0,0.03461690697088688,13,5062.0,0.02857627621906752,20,4149.0,0.004547787124662443,35,8482.0,0.05268521273220925,15,5037.0,0.0,-8.156,435,435,132825.0
645.0,428,58870.0,122.64583333333333,0.4982963767706507,14,4169.0,0.0,44,15116.0,0.0,20,6593.0,0.0,18,6311.0,0.0,12,3862.0,0.06343236664899309,60,18892.0,0.0,53,12796.0,0.019866220180475066,32,12870.0,0.03197104826709922,22,9493.0,0.06584866307061676,32,9295.0,0.0601057820501924,16,4341.0,0.05451648430578014,27,6969.0,0.03269716098966617,13,5127.0,0.06939378045625415,20,4249.0,0.0013271851970308654,31,8168.0,0.04516954277806347,14,4623.0,0.11898629936948221,-8.025,428,428,132874.0
