step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,366,10421.0,19.887404580152673,1.4133082307471387,11,621.0,0.26021604702913337,26,1708.0,0.10010798785533218,5,749.0,0.183472705234316,9,723.0,0.028605592581608823,20,2170.0,0.02625935360833053,52,3725.0,0.07375078210919989,21,730.0,0.18091646694390018,21,1447.0,0.020337583209314055,18,1715.0,0.049882625897146704,41,1688.0,0.08237931571818377,40,2730.0,0.039414074164926136,28,2536.0,0.05113266261535703,17,1585.0,0.07291399723570666,12,638.0,0.12790431075280084,27,2740.0,0.07294526020755246,18,1798.0,0.00748080533834455,-6.862,366,366,27303.0
230.0,361,10216.0,19.57088122605364,1.5654854194228045,11,678.0,0.23117259295665019,27,1809.0,0.08792034661473946,7,720.0,0.16721617533187433,9,767.0,0.0276579641273603,21,2011.0,0.048048294761001344,50,3929.0,0.0933224105999051,20,734.0,0.11882913051186089,17,1309.0,0.06164471328878866,18,1809.0,0.13225272684721362,34,1656.0,0.15129284830772188,38,2626.0,0.014415419333653827,33,2694.0,0.07905545873897107,19,1676.0,0.046526841730398866,9,535.0,0.16995578518219107,28,2687.0,0.04288135607835122,20,1809.0,0.030425710197164363,-6.769,361,361,27449.0
235.0,342,9911.0,19.244660194174756,1.8900469014014318,12,735.0,0.11218534173293412,28,1891.0,0.029617973881676772,12,779.0,0.19741097951799286,12,806.0,0.007246259505898991,15,1579.0,0.09885773561973038,48,4005.0,0.07898903177106374,19,749.0,0.17499014841931343,10,1183.0,0.14568116124528357,18,1901.0,0.2621577022459046,31,1732.0,0.13793617984730622,29,2243.0,0.1289926228081626,35,2865.0,0.10768585479399546,20,1776.0,0.0007360422004427553,5,479.0,0.23584879939056697,26,2485.0,0.06819914604915464,22,1910.0,0.03931786476192566,-6.412,342,342,27118.0
240.0,335,10165.0,20.08893280632411,1.7061568811196677,15,810.0,0.10484117210354367,28,1923.0,0.03630159752330189,16,858.0,0.14756208354500167,15,874.0,0.035289705932655964,11,1636.0,0.11130799962496561,48,4006.0,0.048357056261415725,19,829.0,0.22211511323974953,4,1051.0,0.271959124929002,17,1964.0,0.16316961184092843,38,1895.0,0.08372882420743312,21,2013.0,0.19805007661848548,37,3044.0,0.03773209804375497,21,1881.0,0.0,6,349.0,0.1648229458941872,20,2300.0,0.11370915793563831,19,1982.0,0.1535667082864707,-6.281,335,335,27415.0
245.0,355,10693.0,21.300796812749002,1.3456758349826226,13,705.0,0.031242844086117962,25,1942.0,0.073006625102533,19,947.0,0.05076814281735416,17,955.0,0.0002451464704487584,11,1686.0,0.13319643137230733,51,4233.0,0.048173104909640274,24,937.0,0.1703443398692264,9,1022.0,0.18984779340360158,18,2049.0,0.057940449676860524,46,2113.0,0.04277318402117836,15,2073.0,0.18154931333379384,42,3246.0,0.021730273806015294,21,1986.0,0.04323543339475424,7,283.0,0.14656883471773863,18,2203.0,0.07821210935773669,19,2062.0,0.08083606434001156,-6.656,355,355,28442.0
250.0,351,10879.0,21.84538152610442,1.3084459905971488,9,514.0,0.0998651165815272,18,1903.0,0.0849945884562436,22,1052.0,0.0001295121532731895,17,1040.0,5.434675402566783e-07,12,1483.0,0.18899283151620522,52,4449.0,0.03884970004362798,22,884.0,0.05859958072450873,14,1082.0,0.025332515812347765,18,2132.0,0.010501854435499633,45,2206.0,0.06644476595096357,21,2129.0,0.16377799275823954,42,3454.0,0.04303013269438507,17,2021.0,0.09261601108210357,6,161.0,0.10443810878904683,17,2218.0,0.0760295123277636,18,2022.0,0.061152568184394296,-6.562,350,350,28750.0
255.0,346,11597.0,23.571138211382113,1.700692035630034,8,392.0,0.2356380034941492,22,1885.0,0.0669989132905364,22,1162.0,0.0,14,998.0,0.01767058028886666,7,930.0,0.28461526655009084,53,4554.0,0.07439465984492392,23,744.0,0.1294985093742276,19,1170.0,0.0964523916369254,19,2226.0,0.044018337152998785,39,2210.0,0.07894542991991599,27,2243.0,0.08065003370516238,37,3470.0,0.04387879673515731,18,2061.0,0.13410462297346457,6,193.0,0.20354493482315528,12,2051.0,0.12369300192651621,20,2122.0,0.11435293545427003,-6.487,346,346,28411.0
260.0,332,12285.0,25.27777777777778,1.904578894686108,8,244.0,0.22124420197608738,27,1900.0,0.03294889010029917,20,1246.0,0.15184428903853256,9,838.0,0.08003053969304823,6,967.0,0.26060498799272913,51,4505.0,0.10168152157723451,20,769.0,0.1428972218615371,19,1263.0,0.14083428188923322,17,2308.0,0.14520574581223525,30,2117.0,0.10257050737481696,29,2127.0,0.0698682447836901,35,3312.0,0.03999128269157395,18,2131.0,0.07289963094390396,9,231.0,0.23640039215657851,15,2109.0,0.07430259419898502,18,2063.0,0.23540067388489622,-6.206,331,331,28130.0
265.0,330,12942.0,26.9625,1.5082858082632316,6,209.0,0.13039416228153788,27,2037.0,0.13668520739451828,20,1348.0,0.17099534731301524,7,877.0,0.08865008353322937,11,1009.0,0.2668771526416461,49,4669.0,0.06913546957996243,16,723.0,0.11265799535575458,20,1361.0,0.08143224325179389,17,2389.0,0.16167902033882983,26,1978.0,0.07159099604165088,23,1783.0,0.08572291018778534,34,3483.0,0.06850744821344407,19,2222.0,0.0005577703769720952,11,282.0,0.1556813996518231,23,2216.0,0.021714237165189956,21,2161.0,0.06687974740109928,-6.188,330,330,28747.0
270.0,326,13476.0,28.550847457627118,1.3126993928500237,2,158.0,0.2944994970227071,28,2088.0,0.07803722212017494,17,1307.0,0.12492458459107152,5,906.0,0.09527018276546145,12,848.0,0.13665778832820044,52,4920.0,0.06898963634396324,14,604.0,0.12328154466397556,22,1470.0,0.0409400478231708,17,2474.0,0.0811783320645985,26,1987.0,0.06374913136059705,16,1867.0,0.10883060481632721,34,3652.0,0.047301048261921184,20,2322.0,0.04382527612843343,9,295.0,0.19883323979525977,30,2356.0,0.028910644763385052,22,2095.0,0.012712823933310403,-6.112,326,326,29349.0
275.0,317,13738.0,29.544086021505375,1.5754003636289888,1,105.0,0.5823119416786837,24,2158.0,0.11090296905110629,15,1134.0,0.058174969610683004,5,827.0,0.08623290683535027,10,563.0,0.13185098770986728,53,5037.0,0.08558115612436419,15,601.0,0.10481824357147738,18,1313.0,0.03421565434018151,18,2565.0,0.1344303640920585,28,1937.0,0.08250986668393845,19,1939.0,0.13713830836568106,34,3666.0,0.0678532136084834,16,2167.0,0.06581491931147242,9,335.0,0.1470663263856289,30,2407.0,0.15061014646260504,22,2073.0,0.0,-5.944,317,317,28827.0
280.0,297,13571.0,29.311015118790497,1.8829046475743496,2,110.0,0.33173850352941814,29,2301.0,0.1250713513946717,12,1108.0,0.18544010914263034,5,660.0,0.15778856244916462,6,598.0,0.15781528643338597,50,5098.0,0.08372663140818676,16,624.0,0.20072278353983147,13,1159.0,0.09799318742431884,19,2660.0,0.19976615105909132,27,1834.0,0.05594607269402946,20,1794.0,0.1366168765550791,33,3529.0,0.07230974050832065,11,1835.0,0.06377748046597095,8,337.0,0.11506555045522977,30,2543.0,0.10083835171583487,16,2134.0,0.10491939693247843,-5.569,297,297,28324.0
285.0,299,13525.0,29.660087719298247,1.9740200820618818,6,132.0,0.1430389367219837,34,2461.0,0.0500636937859716,8,979.0,0.2592932355865046,4,683.0,0.2196939042219299,14,649.0,0.05690022025519564,53,5319.0,0.058540136744086826,16,672.0,0.30233754533326207,11,1006.0,0.1670619659119402,20,2755.0,0.1356066385287912,20,1534.0,0.07242351911846,19,1498.0,0.15894667971743295,36,3705.0,0.08803685543144003,6,1837.0,0.10761593920194157,8,375.0,0.10045688030935211,28,2426.0,0.07227602878457341,16,2160.0,0.14644740499157005,-5.606,299,299,28191.0
290.0,288,13094.0,29.227678571428573,1.7270666483879478,7,166.0,1.9040714391074706e-05,35,2633.0,3.2651447558846985e-07,7,841.0,0.1543578700224623,6,708.0,0.14894669797660498,16,696.0,0.10242800512414943,53,5583.0,0.08306625606493817,14,683.0,0.1715041547074577,6,946.0,0.17378763458205204,22,2861.0,0.023002930998848564,20,1581.0,0.10439014492877426,12,1185.0,0.14143198304089263,38,3889.0,0.07125790078075261,4,1858.0,0.15525324747519118,6,347.0,0.3814172387815158,25,2383.0,0.061022738626133326,17,2241.0,0.06681828154895371,-5.4,288,288,28601.0
295.0,309,13723.0,30.83820224719101,1.7281878422320476,7,201.0,1.5601043700854079e-06,32,2740.0,0.03796062901852643,13,794.0,0.14489240319242455,10,752.0,0.09028633820174375,19,730.0,0.043762720486486995,52,5660.0,0.0613870113710678,19,683.0,0.2159326995546491,9,807.0,0.1153418165243506,23,2980.0,0.06631619225940615,25,1697.0,0.14290196341927633,10,897.0,0.20980560019901903,39,3921.0,0.042552575475912305,7,1887.0,0.12149835571666498,4,240.0,0.3927147885328974,22,2490.0,0.048735972413631895,18,2330.0,0.03005325323058296,-5.794,309,309,28809.0
300.0,317,13928.0,31.871853546910756,1.426478516022783,7,236.0,0.0,31,2867.0,0.018463043560272195,16,870.0,0.10981506348094125,14,814.0,0.09860190291728813,20,816.0,0.03187679869743486,52,5531.0,0.07451951006734431,17,751.0,0.17803217575771657,9,737.0,0.027065715268216908,18,2715.0,0.09787088400264693,23,1633.0,0.17806620067096482,17,895.0,0.13101926916917325,39,3829.0,0.0339869420870033,11,1934.0,0.0161147883759531,6,227.0,0.13136032531950786,19,2513.0,0.05381369883409904,18,2422.0,0.05290398400380947,-5.944,317,317,28790.0
305.0,324,14273.0,33.11600928074246,1.312216623200533,7,271.0,0.0,29,2845.0,0.013260335395568607,18,857.0,0.03849861632228795,15,886.0,0.04961103127335804,20,895.0,0.11682826930938948,55,5787.0,0.0739804159187509,17,810.0,0.18559747109363697,7,604.0,0.0940851626550316,11,2438.0,0.16556306554104583,19,1280.0,0.16905940005903095,27,1014.0,0.10342067831235224,37,3935.0,0.07388511910658524,14,1998.0,0.002802765631193378,7,259.0,0.0,22,2618.0,0.03683398959226309,19,2516.0,0.048949203524815,-6.075,324,324,29013.0
310.0,316,14476.0,33.90163934426229,1.616756205230692,6,225.0,0.12903648686309352,24,2659.0,0.0418034036776998,16,746.0,0.09831631925522254,15,765.0,0.05565148755299001,20,998.0,0.26889475899294496,59,6036.0,0.04854731828658028,19,895.0,0.15839477665453547,3,518.0,0.3292519279639514,10,2492.0,0.2549148350156456,18,1133.0,0.16979804954346944,26,1123.0,0.12141426191283361,37,4086.0,0.047327397714728076,16,2075.0,0.00011165049209271048,7,294.0,0.0,23,2543.0,0.011004352841148122,17,2586.0,0.01911051077076419,-5.925,316,316,29174.0
315.0,309,14236.0,33.417840375586856,1.3648180659994018,6,253.0,0.09196743539373058,21,2771.0,0.05041940805417315,15,822.0,0.08995753327096294,16,844.0,0.05514372965845928,23,1105.0,0.08780096003569711,54,5887.0,0.03535958265115794,15,945.0,0.09121997270335491,5,437.0,0.36632375782887056,10,2533.0,0.13197261090785184,17,899.0,0.10984525540543381,28,1259.0,0.11929064126523503,38,4160.0,0.07905741267511385,16,2155.0,5.192703034049386e-07,7,333.0,0.29948877748217595,21,2474.0,0.06391783480713836,17,2652.0,0.046147765927709306,-5.794,309,309,29529.0
320.0,305,13807.0,32.48705882352941,1.4680062614309533,7,285.0,0.0001618461998041373,21,2875.0,0.06356020636205575,14,898.0,0.16067207326333507,14,903.0,0.05843705180789473,29,1242.0,0.03211029342393624,45,5071.0,0.055264165527126666,15,962.0,0.21098667781144054,9,475.0,0.16871071534866602,16,2583.0,0.026921126027571744,17,876.0,0.0948885959485473,24,1256.0,0.12385847111663899,37,4139.0,0.13357413766014176,16,2235.0,0.0,7,368.0,0.382617293438986,17,2226.0,0.13387400438910932,17,2737.0,0.05218345556631314,-5.719,305,305,29131.0
325.0,303,13458.0,32.4289156626506,1.5967948199109927,7,320.0,0.0,25,2992.0,0.0592405647866733,12,873.0,0.20149500406191062,14,963.0,0.027140030604155277,25,1358.0,0.017478248349673663,39,4494.0,0.13634087256133912,12,818.0,0.23695989950988167,14,538.0,0.06243943498233649,20,2675.0,0.004603202234243182,18,799.0,0.18450153324461888,24,1222.0,0.1846733376156444,37,4319.0,0.06806146735957873,16,2315.0,0.054661730423964036,9,405.0,0.10004928294271585,14,1968.0,0.14097985216202444,17,2822.0,0.0245752365997741,-5.681,303,303,28881.0
330.0,278,11704.0,28.476885644768856,1.7605211262415625,3,267.0,0.23500423501581058,23,2815.0,0.11458535953354955,11,758.0,0.192134824180314,14,1031.0,0.09113576902617053,25,1471.0,0.0,34,4281.0,0.1281747482080948,8,636.0,0.32002402257332097,8,485.0,0.1798710530229892,23,2787.0,0.016447219437998695,16,694.0,0.15882033830781736,28,1344.0,0.1235339786413905,38,4504.0,0.03580487273884158,13,2151.0,0.08632870288372475,6,328.0,0.15171334195661174,10,1781.0,0.15818312092113307,18,2909.0,5.80135369183828e-05,-5.213,278,278,28242.0
335.0,276,11252.0,27.714285714285715,1.819442380284739,0,150.0,0.6500985951023818,16,2494.0,0.19189743415802965,17,790.0,0.08697649066920497,15,1104.0,0.1505404886667641,25,1598.0,0.010603844652920648,42,4437.0,0.07596404375488482,6,549.0,0.3062241021449879,8,493.0,0.32031438084182223,24,2903.0,0.0385798087591411,13,582.0,0.08738631667364771,33,1501.0,0.09357025060667161,41,4703.0,0.0036340012403863254,9,1749.0,0.06800384748697226,4,320.0,0.2086654827708729,5,1359.0,0.1632415414937309,18,3001.0,0.09324176383466387,-5.175,276,276,27733.0
340.0,293,12028.0,29.99501246882793,1.67255985167066,0,50.0,0.630557564988801,17,2476.0,0.20416562792091844,24,896.0,0.0957514183467624,16,1182.0,0.13942742113215587,27,1730.0,1.6883945697076214e-06,42,4453.0,0.07507745611312458,8,585.0,0.23662686688122594,8,531.0,0.23940822327200462,20,2717.0,0.04045402489173115,15,611.0,0.1029483066555138,31,1628.0,0.05428002315947685,45,4922.0,0.0004687037228814602,7,1790.0,0.08449431904845679,8,352.0,0.17865391068107742,7,961.0,0.10221752565290321,18,3089.0,0.20144854839514212,-5.494,293,293,27973.0
345.0,296,12591.0,31.55639097744361,1.6134558653414737,1,50.0,0.37017962189858306,23,2575.0,0.13245823453304065,19,927.0,0.1114408072326299,18,1270.0,0.1253275148016663,21,1593.0,0.08198594197469405,46,4346.0,0.060778862389297604,8,550.0,0.25197364596642474,8,571.0,0.0,14,2330.0,0.11176131617187968,17,701.0,0.20889829123212383,34,1760.0,0.028819552203995475,46,5152.0,0.024661726132314623,5,1819.0,0.09200129622058249,10,400.0,0.04043740316612259,8,997.0,0.0018546463645663903,18,3179.0,0.19885019808460508,-5.55,296,296,28220.0
350.0,291,12756.0,32.62404092071611,1.6210115842015507,1,55.0,0.5682849677704161,23,2408.0,0.11283633664019121,16,952.0,0.1567618737023652,18,1360.0,0.07811632583310987,11,1091.0,0.23106261159696448,46,4125.0,0.06229411733725446,11,527.0,0.23480760610744464,8,611.0,0.0,15,2406.0,0.13337395221308718,15,745.0,0.14779512748177845,35,1927.0,2.7636156100188822e-06,46,5382.0,0.019660810370422138,9,1857.0,0.06779742534106363,12,456.0,0.00021748369148263727,10,1049.0,0.03341663114050903,15,2997.0,0.06437091688692051,-5.456,291,291,27948.0
355.0,275,12823.0,33.568062827225134,1.8051886321934274,1,62.0,0.7030676703527714,18,2181.0,0.11093716149553308,18,1029.0,0.07343651962063437,20,1457.0,0.025205990109971738,6,966.0,0.281393701216858,36,3594.0,0.15489664013624863,11,582.0,0.2733713130777731,8,651.0,0.0,14,2478.0,0.178541745274516,17,801.0,0.1083717760670557,35,2104.0,0.004428182189564697,47,5616.0,0.01615469571161283,12,1910.0,0.008148632578789736,12,518.0,0.07683177106041944,7,941.0,0.16007478688405202,13,2585.0,0.05643436524404219,-5.156,275,275,27475.0
360.0,259,12271.0,32.63563829787234,1.7232001002889454,3,70.0,0.5093100693265056,11,1976.0,0.17554325864608475,22,1136.0,0.02054817221510692,18,1532.0,0.012868038407891528,7,993.0,0.15358476295601847,32,3439.0,0.16306916254235346,9,506.0,0.15069404638466427,5,561.0,0.03512097454145589,12,2417.0,0.18661719820695793,18,881.0,0.10838536163455889,29,1994.0,0.04193688399980925,48,5853.0,8.930878787390148e-06,14,1953.0,0.00034559317543858694,12,576.0,0.04331316834747111,8,921.0,0.1389964103351724,11,2645.0,0.19012115210647135,-4.856,259,259,27453.0
365.0,239,11291.0,30.849726775956285,1.6434198991373432,2,17.0,0.3945832737871568,10,1626.0,0.19270354836868256,18,1062.0,0.10546441502964526,18,1615.0,0.0,8,854.0,0.18418178745511504,36,3611.0,0.048682915569608735,5,333.0,0.3080291090446574,0,336.0,0.31375037203198547,15,2272.0,0.09220040797894667,15,910.0,0.07089222157914928,21,1849.0,0.09476316634298929,48,6093.0,0.0,14,2025.0,0.0666576904690614,13,639.0,0.07142401589090006,6,762.0,0.13055190449959286,10,2692.0,0.14089507159998452,-4.481,239,239,26696.0
370.0,232,11296.0,31.290858725761773,1.8266611105455388,2,20.0,0.39951879640980764,10,1675.0,0.16721546540826235,15,909.0,0.08965554603782104,18,1707.0,0.11282358943433075,4,579.0,0.2542700036514383,41,3792.0,0.007000542888725409,4,353.0,0.42614574032944197,1,338.0,0.3577574813812923,18,2359.0,0.12556859199902898,16,951.0,0.0006402021965503349,17,1911.0,0.14054183213638466,48,6333.0,0.0,11,1849.0,0.08765667102083752,13,704.0,0.13156646854816895,0,198.0,0.2915907519040729,14,2745.0,0.0414920276174986,-4.35,232,232,26423.0
375.0,241,10424.0,29.280898876404493,1.821879649403328,3,33.0,0.38975479974663085,13,1737.0,0.16218014691088717,13,775.0,0.10157911788221445,19,1800.0,0.07595985046788248,2,350.0,0.3938256203090902,44,4005.0,0.029505669962238728,7,380.0,0.31784648929541937,4,353.0,0.16888254931582672,22,2460.0,0.1510934868569213,11,769.0,0.1946420387083175,20,1965.0,0.06269636246428172,42,6048.0,0.01556243228672839,7,1422.0,0.08430889011036563,13,767.0,0.15745105954092614,2,308.0,0.17450022471620688,19,2832.0,0.023831389642449654,-4.519,241,241,26004.0
380.0,228,7967.0,22.698005698005698,1.822096498684554,5,52.0,0.27108833691054185,17,1816.0,0.04242960304445711,11,829.0,0.12071612511223355,20,1897.0,0.0032717036687772553,5,283.0,0.18737075117061194,38,3948.0,0.0693670794564046,9,335.0,0.38374685146752274,5,380.0,0.16644241220930736,23,2543.0,0.17492084031214614,3,414.0,0.3026323855318589,26,2033.0,0.030265541397826636,32,5240.0,0.07501935969458415,4,1448.0,0.1466432210921168,7,661.0,0.1023765837402719,5,329.0,0.05530680422952482,18,2673.0,0.07106274270224283,-4.275,228,228,24881.0
385.0,228,6645.0,19.373177842565596,1.963029927653304,5,77.0,0.1237686398456171,23,1925.0,0.06921957797958161,14,893.0,0.05929049071995751,21,2001.0,2.760617852683898e-06,9,320.0,0.0894514909749311,29,3624.0,0.11662291062522372,9,378.0,0.2189616703398601,5,405.0,0.3078253613944154,22,2644.0,0.21814357020218958,3,408.0,0.0994677055839216,31,2091.0,0.09539160644692123,24,5158.0,0.09289520075675448,6,1473.0,0.17565766901870028,6,401.0,0.08756877253747467,7,365.0,0.3837127036811381,14,2262.0,0.10300988175886869,-4.275,228,228,24425.0
390.0,214,5604.0,16.579881656804734,1.9503543941351407,5,102.0,0.0,19,1836.0,0.1658092525951103,11,883.0,0.06333837016623152,21,2108.0,0.018457889107079035,11,374.0,0.09035970664121239,22,3627.0,0.08646653590707966,8,380.0,0.1928667228724867,5,428.0,0.2685025118579962,17,2467.0,0.17437270839084634,8,406.0,0.05563040996082378,34,2244.0,0.11766798071771553,22,5271.0,0.07406888669308762,9,1510.0,0.218745536456772,7,314.0,0.14232355112565942,8,401.0,0.3865890156433195,7,2245.0,0.10621166554095125,-4.013,214,214,24596.0
395.0,210,5713.0,17.470948012232416,1.8938268486919894,5,127.0,0.0,14,1644.0,0.24736664020763172,14,817.0,0.19840459202876012,21,2213.0,0.06845383934352586,11,419.0,0.1712313479446696,23,3681.0,0.09102977440254487,9,408.0,0.011132782938862999,5,453.0,0.05475304323870212,15,2415.0,0.056971451815452635,10,455.0,0.041670528353485774,29,2107.0,0.05902536214677055,22,4823.0,0.11087647877338239,12,1564.0,0.190197208036781,5,275.0,0.2537964291501709,10,442.0,0.09781905905298326,5,2157.0,0.1359589491961455,-3.938,210,210,24000.0
400.0,212,6130.0,19.09657320872274,1.8837635178988485,5,154.0,0.16011984847097963,10,1639.0,0.1665853046769325,12,763.0,0.21253634747009909,21,2318.0,0.024083565917077217,12,475.0,0.1851261188888369,30,3816.0,0.07134176244902693,10,456.0,0.08084560180651895,6,482.0,0.10082222266439105,18,2493.0,0.052338938370541016,10,503.0,0.1681443622058604,23,1719.0,0.0533601157603311,18,3896.0,0.16224755615262215,15,1634.0,0.19911775800963233,1,151.0,0.2845254384849078,13,502.0,0.09966747230161015,8,2167.0,0.13065367401744446,-3.975,212,212,23168.0
405.0,197,5794.0,18.335443037974684,1.7833462099187967,5,181.0,0.20002227634379657,14,1706.0,0.11654823252250072,14,803.0,0.11315514559660889,17,2101.0,0.02967418055122421,6,381.0,0.1460194835727984,26,3705.0,0.0466155185169371,7,467.0,0.18270496132353675,6,512.0,0.1884350970087698,21,2594.0,0.02051303759472133,9,538.0,0.2371602582968676,10,1653.0,0.1221920448579204,18,3210.0,0.17583691204441318,14,1677.0,0.048952423353988535,5,168.0,0.09551408170000249,14,572.0,0.07354590656488483,11,2219.0,0.0999510592784276,-3.694,197,197,22487.0
410.0,189,5508.0,18.421404682274247,2.1557699568495994,5,204.0,0.15989806336135765,14,1508.0,0.11106640111031883,13,865.0,0.08061817828009049,8,1675.0,0.15889792733042923,1,157.0,0.4285775514174839,21,3376.0,0.11116647269315429,10,512.0,0.08617112209014438,5,530.0,0.3805192359270613,23,2708.0,0.073895183703475,9,583.0,0.1632797326367932,10,1540.0,0.11512039715122581,18,3298.0,0.16914596130426787,14,1745.0,0.0,7,198.0,0.12348841937785734,15,645.0,0.024259380244311398,16,2289.0,0.07887024019073695,-3.544,189,189,21833.0
415.0,176,5255.0,18.058419243986254,2.2582014715054255,5,231.0,0.4310433037794793,11,1077.0,0.21887260991561702,14,932.0,0.00013467424180323427,4,1325.0,0.36937716220281464,1,50.0,0.38644076072063144,13,2855.0,0.12083641243000422,10,560.0,0.044824311767644766,5,555.0,0.34722072628111467,20,2786.0,0.07373146142384847,9,632.0,0.12131272147675375,13,1380.0,0.03652730043335932,23,3402.0,0.06335216293298664,14,1817.0,0.02503562848752205,4,166.0,0.04343399431592823,13,574.0,0.1548412969104698,17,2374.0,0.07500366484541561,-3.3,176,176,20716.0
420.0,174,5079.0,17.75874125874126,2.344709919551164,5,258.0,0.44893362013464105,10,784.0,0.12595562494237886,14,1004.0,0.029950853302656993,2,1325.0,0.3125681628194749,4,64.0,0.2946977658720772,8,2102.0,0.23296779846457175,11,615.0,0.2869289196381917,7,587.0,0.13523606241381878,16,2792.0,0.09763389128319772,11,681.0,0.0768682845950465,9,1007.0,0.12066313017877418,30,3541.0,0.019393031498542945,14,1885.0,0.0839865213972429,4,161.0,0.0,11,633.0,0.1295217106246133,18,2463.0,0.0007279141449602722,-3.263,174,174,19902.0
425.0,182,5440.0,19.29078014184397,2.2760703159451734,7,289.0,0.19029069899093196,6,567.0,0.24691659748520034,14,1074.0,0.02933997010979394,9,1350.0,0.13793968352883815,5,89.0,0.37832684373135933,14,1358.0,0.17917506681291476,11,670.0,0.30715310426545817,9,631.0,0.08985632037969855,16,2837.0,0.10626702956817428,5,534.0,0.17419080492291691,3,674.0,0.2726181506921799,35,3708.0,0.026171438182523127,15,1958.0,0.05006634405565907,4,183.0,0.08573576187288709,10,613.0,0.1296445449537116,19,2558.0,2.4898693848418537e-06,-3.413,182,182,19093.0
430.0,179,5206.0,19.06959706959707,2.0541219171665164,5,201.0,0.16044652531563733,6,596.0,0.23363327442427487,16,1150.0,0.0017390167966062368,12,1400.0,0.030597664814033882,5,112.0,0.35434287539716447,13,1278.0,0.06695827293624303,16,738.0,0.1332567316853652,7,578.0,0.03293917643505435,16,2907.0,0.1597898715134979,0,191.0,0.392222038989776,3,334.0,0.4091594513559552,32,3603.0,0.06265796731043047,16,2038.0,0.0007479955203106324,4,203.0,0.32735596586336474,9,571.0,0.19311815160961837,19,2655.0,0.08774663579553695,-3.356,179,179,18555.0
435.0,166,4621.0,17.242537313432837,2.3019443474810517,1,32.0,0.48850928282778106,11,646.0,0.1899265247473601,17,1234.0,2.7097788799454794e-06,15,1469.0,0.000640095234297774,5,139.0,0.36984650157027005,9,975.0,0.16483562584227665,10,603.0,0.24276050524139062,5,603.0,0.03703505056483732,17,2992.0,0.1627211901050588,3,132.0,0.015809474661400667,4,193.0,0.22606884108559214,30,3323.0,0.0285313649139806,17,2123.0,9.189980069167811e-07,4,221.0,0.404740090956892,4,344.0,0.09887201969437795,13,2414.0,0.2196207448862315,-3.094,165,165,17443.0
440.0,151,4246.0,16.268199233716476,2.7493117875619366,2,19.0,0.2984045603905778,11,592.0,0.23451613261130516,17,1323.0,0.0644882048978089,14,1528.0,0.01622681580225235,5,164.0,0.516999025748315,6,654.0,0.2474467771085596,4,422.0,0.24297748231023938,7,453.0,0.2079407410133721,18,3078.0,0.02760775090844745,4,150.0,1.13652169898227e-05,7,225.0,0.311612615982075,22,3077.0,0.0650955511697363,17,2208.0,0.0,5,248.0,0.3334884976533016,5,245.0,0.27038850409587284,7,1863.0,0.2845842291063914,-2.831,151,151,16249.0
445.0,127,4095.0,16.18577075098814,2.887257065546258,4,38.0,0.2497198305425086,7,419.0,0.32953422958553313,17,1410.0,0.19649860128967234,14,1592.0,0.0,5,187.0,0.3385735639443302,8,617.0,0.1346416424219309,2,396.0,0.24652377954965704,2,333.0,0.43374249892658756,21,3178.0,1.993624405544544e-05,0,37.0,0.22542006374889786,2,169.0,0.277839957022911,15,2529.0,0.1331194716821999,17,2293.0,0.0,6,277.0,0.26187759692244034,3,231.0,0.26974616829809883,4,1868.0,0.24168024078473246,-2.381,127,127,15574.0
450.0,148,4530.0,18.414634146341463,2.1424685719645167,4,58.0,0.40452823318664005,9,455.0,0.23027660044240267,19,1500.0,0.15506444186491808,14,1662.0,0.0,6,216.0,0.08756522573616347,13,676.0,0.06048267671595379,8,423.0,0.06193982500876234,1,338.0,0.3246963674754743,21,3285.0,0.04523737562890315,0,0.0,1.0,3,54.0,0.08217467691370575,12,2457.0,0.12742244707697115,17,2378.0,0.0,9,318.0,0.20976177306777055,6,224.0,0.1449092580235276,6,1892.0,0.21340902560827893,-2.775,148,148,15936.0
