step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,569,88887.0,140.20031545741324,0.5834585581883339,27,5587.0,0.0,46,8500.0,9.512138979718858e-06,35,6412.0,1.8515670031853552e-06,30,8354.0,0.05046090253011397,45,10610.0,0.008519884113879692,45,9606.0,7.351532442464488e-05,39,6766.0,0.10904309410972846,38,9129.0,0.08432676383999954,39,10401.0,0.028316768259037083,11,952.0,0.36331781314502526,38,7959.0,0.002600818402364241,34,7278.0,7.09783348566001e-07,22,7863.0,0.04190568926865308,35,10113.0,0.008348815863811265,46,14017.0,0.012094751853366734,39,10309.0,0.001713395446997911,-10.669,569,569,133856.0
455.0,574,89816.0,142.1139240506329,0.4661483271952182,27,5722.0,0.0,46,8730.0,1.8142444647989848e-07,35,6587.0,0.0,31,8494.0,0.010404148336590032,44,10831.0,0.00901383849950133,45,9831.0,7.412752359856826e-07,39,6766.0,0.08731911884411034,41,9329.0,0.06336774569844252,39,10448.0,0.01391405919949744,10,923.0,0.31717738965975345,37,8096.0,0.008086385554754182,34,7448.0,0.0,22,7973.0,0.0279335616872953,37,10298.0,0.041007728932704095,47,14251.0,5.790019901361314e-07,40,10509.0,0.0,-10.762,574,574,136236.0
460.0,576,91011.0,144.00474683544303,0.47081946899959787,27,5857.0,0.0,46,8960.0,0.0,35,6766.0,0.0882734759424,30,8621.0,0.020282055308573802,36,10714.0,0.0223367566621314,45,10056.0,0.013400971051431508,47,6980.0,0.05091875463275015,43,9477.0,0.014129517534690937,41,10652.0,6.7439112567494e-06,13,979.0,0.11884102205951527,35,8199.0,0.02608224471198088,31,7558.0,0.00991745363812024,23,8086.0,0.030042883856993257,37,10483.0,0.06454186703525111,47,14488.0,0.03808678002928815,40,10709.0,0.0,-10.8,576,576,138585.0
465.0,569,92025.0,146.53662420382165,0.521176148276623,27,5992.0,0.0,46,9190.0,1.4148138136506424e-07,35,6941.0,0.07541405173141495,31,8777.0,0.05385814800457726,30,10340.0,0.04577157523457136,45,10283.0,0.05629195214310198,53,7232.0,0.0074195486364584205,41,9585.0,0.06301915921054006,38,10772.0,0.04957582210227365,16,1055.0,0.004779705603213828,32,8026.0,0.020364615433100766,30,7635.0,0.04093964714544512,23,8201.0,0.04023016437482287,38,10669.0,0.02647719825769946,44,14584.0,0.01528697000414986,40,10909.0,0.0,-10.669,569,569,140191.0
470.0,573,93341.0,149.1070287539936,0.4856673665651835,27,6129.0,0.013507787448910777,46,9420.0,0.0,37,7123.0,0.020981107604489846,31,8932.0,0.07409913071769486,30,10339.0,0.039216557470410716,46,10509.0,0.04672013141059167,49,7444.0,0.013693154830215357,42,9790.0,0.03536719140117638,38,10864.0,0.08923335374002497,17,1141.0,0.08621817475859776,30,8177.0,0.057119652008836515,31,7789.0,0.030831525456826145,23,8314.0,0.0,40,10868.0,0.010254186921799897,46,14666.0,4.837545098847728e-06,40,11111.0,0.023326223194934263,-10.744,573,573,142616.0
475.0,577,95298.0,152.96629213483146,0.45717768500040173,23,6008.0,0.03707796153276875,43,9482.0,0.006329040720802426,39,7314.0,0.04025444920880916,33,9091.0,0.008290312525365696,32,10101.0,0.029723318542819392,47,10742.0,0.03685305866338177,50,7628.0,0.015898930942676883,45,10007.0,0.013160754197075733,39,11058.0,0.06753862771120772,17,1226.0,0.1191879686596001,29,8323.0,0.0829187338068859,31,7944.0,0.0,22,8411.0,0.0,41,11070.0,1.3311586181045544e-06,46,14896.0,0.0,40,11311.0,0.01707081386008055,-10.819,577,577,144612.0
480.0,565,97021.0,156.7382875605816,0.4752054136232253,18,5601.0,0.10307871564304777,38,9575.0,0.02334187669709206,37,7464.0,0.030987609464638678,31,9223.0,0.010211580513715542,31,9782.0,0.05524641664564312,48,10982.0,0.038002647372093426,50,7870.0,1.5391394714185613e-07,45,10219.0,0.0056897093107975225,41,11259.0,0.052062851332712205,17,1309.0,0.018812451399922287,29,8467.0,0.037073120706559486,30,8071.0,0.0,22,8521.0,0.0,41,11277.0,0.02291735108051988,46,15126.0,0.0,41,11513.0,2.4343710227616895e-05,-10.594,565,565,146259.0
485.0,560,99489.0,161.50811688311688,0.5827028720316011,18,5471.0,0.1933352175551852,38,9595.0,0.020872318331802878,37,7639.0,0.013764164622342076,31,9327.0,0.0,28,9204.0,0.12294941218279691,48,11222.0,0.010192239762590427,50,8120.0,0.0,41,10349.0,0.011726527727422659,39,11450.0,0.013179215249227171,19,1363.0,8.667497418560673e-05,34,8629.0,0.026517822219641003,30,8221.0,0.0,22,8631.0,0.0,38,11426.0,0.025752057165998966,46,15356.0,0.0,41,11718.0,2.313795887610381e-07,-10.5,560,560,147721.0
490.0,554,102089.0,166.26872964169382,0.8331497649883093,18,5431.0,0.26503812223720874,35,9676.0,0.040697770663239874,37,7824.0,0.0,28,9448.0,0.03915300641908451,27,8816.0,0.11000489080901164,50,11469.0,2.4629434044569364e-05,50,8373.0,0.028985883932118983,40,10517.0,0.018822575895464693,38,11630.0,0.057148872702331974,19,1460.0,0.047720731167247774,37,8807.0,0.02441544711911708,30,8371.0,0.0,22,8742.0,0.07737722828207332,36,11516.0,0.03098980536308653,46,15588.0,0.020566350687559288,41,11923.0,0.0,-10.388,554,554,149591.0
495.0,551,104767.0,173.1685950413223,0.7817435213451742,19,5523.0,0.16375596446338866,34,9608.0,0.03393766480978925,37,8011.0,0.0429005062820417,27,9550.0,0.060837199319419354,23,8792.0,0.09660911808458539,50,11721.0,0.042049722189053826,50,8623.0,0.04817584934680023,40,10694.0,0.04133567059545002,39,11823.0,0.052786282037638646,19,1555.0,0.020251456972855898,38,8995.0,3.6506946512172167e-06,30,8521.0,0.0,22,8852.0,0.11269730446411465,36,11673.0,0.002106113433189916,46,15818.0,0.017560079308883484,41,12128.0,0.0,-10.331,551,551,151887.0
500.0,559,107309.0,179.14691151919865,0.510857731569438,21,5620.0,0.03590137772989181,35,9780.0,0.000501232773326022,37,8196.0,0.07934391241415643,27,9673.0,0.03561636346783649,24,8910.0,0.058607301135586216,51,11973.0,0.05394157737560362,46,8631.0,0.04644226244351736,41,10896.0,0.0027460706194936194,41,12025.0,0.055008248642718936,20,1651.0,1.9657589228686254e-05,38,9185.0,2.3213286892651164e-07,30,8671.0,0.0,22,8961.0,0.019329319475321297,38,11861.0,1.184883103951208e-05,47,16050.0,3.8825376716610606e-05,41,12333.0,0.0,-10.481,559,559,154416.0
505.0,563,109863.0,184.95454545454547,0.24212632934936956,21,5722.0,0.0007695559840357763,36,9959.0,0.0,38,8383.0,0.03021830106859066,28,9809.0,0.00026965236304764436,26,9038.0,0.02858902144899838,51,12230.0,0.035981291384223846,43,8680.0,0.02789100020785963,43,11110.0,1.2578541261445078e-05,39,12212.0,0.011987843041767372,20,1751.0,0.0,38,9377.0,0.03130492001738599,30,8821.0,0.0,24,9079.0,1.545781304043001e-06,38,12051.0,0.0,47,16285.0,0.0,41,12538.0,0.0,-10.556,563,563,157045.0
510.0,554,111559.0,188.44425675675674,0.3115280405098178,22,5832.0,0.0,36,10139.0,0.0,41,8583.0,0.004118436333620516,28,9949.0,0.0,23,8952.0,0.02611481815282501,47,12225.0,0.04175385348598308,42,8893.0,0.018534007863304815,43,11325.0,0.0,39,12396.0,0.00969608565636844,20,1853.0,0.10532626018521712,33,9218.0,0.04115404056114886,30,8971.0,0.0,24,9199.0,0.0,38,12241.0,0.0,47,16520.0,0.0,41,12743.0,0.0,-10.388,554,554,159039.0
515.0,552,113619.0,194.22051282051282,0.3610623775067539,22,5942.0,0.0,36,10319.0,0.0,42,8790.0,7.484866027632495e-06,28,10089.0,0.0,23,8804.0,0.0989204038483634,46,12435.0,0.03831369336276268,47,9125.0,0.05663883427469648,43,11540.0,0.0,40,12593.0,1.9707532179211855e-06,20,1953.0,0.09432839158380231,32,8905.0,0.02843438180336079,30,9121.0,0.0,24,9319.0,0.0,38,12431.0,0.0,46,16736.0,0.0,35,12593.0,0.016243987028949795,-10.35,552,552,160695.0
520.0,552,115498.0,198.1097770154374,0.3376414895687686,22,6052.0,0.0,34,10431.0,0.007559914644013282,36,8809.0,0.01357789011756102,28,10229.0,0.0,25,8924.0,0.06849127625958135,51,12679.0,0.012684799293123583,52,9374.0,0.017482585343050076,43,11755.0,0.0,40,12793.0,0.024249823877957693,21,2052.0,0.016820055771106974,32,9002.0,0.0,30,9273.0,0.0606629608498795,24,9439.0,0.0,38,12621.0,0.0,46,16966.0,0.0,30,12288.0,0.05658703951631015,-10.35,552,552,162687.0
525.0,545,117710.0,202.59896729776247,0.5216999769563012,22,6162.0,0.016486787068033647,34,10544.0,0.07429008386524888,28,8654.0,0.06550668209091823,27,10348.0,0.0,25,9045.0,0.0,53,12944.0,0.044957502322433805,50,9410.0,0.007519036607267457,43,11970.0,0.0,40,12993.0,0.013385684444650587,24,2164.0,0.0004066502382934383,31,9149.0,0.0,31,9427.0,0.10526726312956612,24,9559.0,0.0,38,12811.0,0.0,46,17196.0,0.0,29,12226.0,0.06254507642328469,-10.219,545,545,164602.0
530.0,541,120081.0,209.565445026178,0.48942085589202183,22,6272.0,0.039938563231385844,34,10714.0,0.1004685339358617,30,8690.0,0.05600599915729213,27,10483.0,0.0,25,9170.0,0.0,53,13209.0,0.04349328997626609,49,9168.0,0.0,40,12145.0,0.049658409049581326,41,13197.0,0.0,24,2284.0,8.635958788427991e-07,31,9304.0,0.0,31,9580.0,0.07727287974317221,24,9679.0,0.0,35,12841.0,0.008931267876689736,46,17428.0,0.005637018249131177,29,12297.0,0.02329915830718784,-10.144,541,541,166461.0
535.0,543,122713.0,215.66432337434094,0.4193886667109031,22,6382.0,0.042017297259007116,34,10880.0,0.024894358730223037,29,8792.0,0.0519484246693685,27,10618.0,0.0,24,9279.0,0.04181478513039237,54,13476.0,0.019527431109923516,49,9415.0,0.03320093142148872,41,12282.0,0.023519649046262532,41,13402.0,0.0,24,2406.0,0.07313057179964542,31,9459.0,0.0,31,9735.0,0.052569538487241406,22,9762.0,0.009516307866845321,35,12975.0,0.0,47,17664.0,0.019999373724608718,32,12453.0,0.0003127013428770482,-10.181,543,543,168980.0
540.0,536,124602.0,220.9255319148936,0.35009589589670187,22,6492.0,0.0,36,11056.0,2.5607881126085314e-05,30,8941.0,0.029324266819954252,27,10753.0,0.0,25,9402.0,0.03813186109692873,52,13417.0,0.017726484735835463,49,9660.0,0.0560368736937258,41,12487.0,0.0,40,13595.0,0.002898989342394343,18,2334.0,0.09943794733740587,31,9614.0,0.0,31,9890.0,0.0,22,9841.0,0.0,35,13152.0,0.04640835419233645,47,17899.0,0.018932478307162114,30,12534.0,0.008875349989787389,-10.05,536,536,171067.0
545.0,527,126590.0,227.27109515260324,0.3850370283301491,22,6602.0,0.0,36,11238.0,0.02646098620841758,32,9074.0,1.9159533260047746e-05,27,10888.0,0.0,23,9488.0,0.008957047346511576,49,13357.0,0.0173660095829757,50,9907.0,0.034284154305238256,41,12692.0,0.0,41,13800.0,0.0,11,2112.0,0.13502771081507262,31,9773.0,0.034173503475507044,31,10047.0,0.05046670623252003,22,9951.0,0.0,35,13327.0,0.06210526706539309,47,18132.0,0.0,29,12519.0,0.014808158506197365,-9.881,527,527,172907.0
550.0,529,128980.0,232.3963963963964,0.3181549717594813,22,6712.0,0.0,36,11418.0,0.0261916529930524,32,9234.0,0.0,27,11023.0,0.0,24,9609.0,0.01872798102614853,45,13541.0,0.021512308701059076,53,10164.0,0.006583869197173874,41,12897.0,0.0,41,14007.0,0.022800900374996297,12,2045.0,0.0500521310622487,32,9933.0,0.031763179328389374,31,10202.0,0.08262606033217146,22,10061.0,0.0,34,13423.0,0.03145543707050842,47,18367.0,0.0,30,12666.0,1.4066808025226516e-05,-9.919,529,529,175302.0
555.0,539,131618.0,238.00723327305604,0.2736451775117556,22,6822.0,0.0,35,11564.0,0.0,32,9394.0,0.0,27,11158.0,0.0,23,9720.0,0.05617222236817479,50,13757.0,0.00011358356236463602,54,10432.0,3.147523694579207e-06,41,13102.0,0.0,41,14212.0,0.012416753182212999,15,2118.0,0.10061388818546714,34,10098.0,0.00021583831600769653,31,10355.0,0.05537248063438415,22,10171.0,0.0,35,13532.0,4.547768494617706e-07,47,18602.0,0.01647205031314708,30,12816.0,0.0,-10.106,539,539,177853.0
560.0,534,134204.0,243.56442831215972,0.3022425798745606,22,6934.0,0.04004201869660604,35,11739.0,0.0,28,9443.0,0.015976190434928303,27,11293.0,0.0,23,9835.0,0.07301334559196059,50,14009.0,0.019325110772027462,54,10702.0,0.0,41,13307.0,0.022081940154990348,42,14419.0,1.0872734313234017e-05,15,2193.0,0.0729304217255524,34,10268.0,0.0,31,10510.0,0.0,22,10281.0,0.0,33,13687.0,0.0,47,18837.0,0.018979013689154643,30,12966.0,0.0,-10.012,534,534,180423.0
565.0,534,136874.0,249.77007299270073,0.29515891075246864,22,7044.0,0.0644257442184127,35,11918.0,0.07343146321328156,28,9548.0,0.0,27,11428.0,0.0,23,9948.0,0.0,50,14259.0,0.01863163476864549,54,10972.0,0.013521573303535487,41,13512.0,0.022954926640847365,42,14629.0,0.0,15,2266.0,0.0009474274632789224,34,10438.0,0.0,31,10665.0,0.0,22,10391.0,0.0,33,13852.0,0.0,47,19076.0,0.038194999063302426,30,13116.0,0.0,-10.012,534,534,183062.0
570.0,529,139239.0,255.48440366972477,0.23189242756611064,22,7154.0,0.0383281403426465,35,12093.0,0.07381101309820232,28,9690.0,0.014829924704802107,27,11563.0,0.0,23,10063.0,0.0,50,14507.0,0.0,48,11099.0,0.027568315664635582,41,13717.0,0.01451971091008546,42,14839.0,0.0,16,2346.0,3.770503823238543e-06,34,10608.0,0.0,31,10820.0,0.0,22,10501.0,0.0,33,14017.0,0.0,47,19311.0,0.02919791140616732,30,13266.0,0.0,-9.919,529,529,185594.0
575.0,522,141516.0,262.55287569573284,0.16387404039449185,19,7181.0,0.012348897413939016,35,12266.0,0.01026994093363487,28,9830.0,0.008955414259547307,27,11698.0,0.0,23,10178.0,0.0,50,14759.0,0.03337357752755694,47,11162.0,0.012991144834198746,42,13924.0,2.038173547168594e-06,42,15049.0,0.0,12,2295.0,0.03079537233849778,34,10778.0,0.0,31,10975.0,0.0,22,10611.0,0.0,33,14182.0,0.0,48,19548.0,0.00030469536576467225,29,13382.0,0.0,-9.787,522,522,187818.0
580.0,526,144143.0,268.4227188081937,0.23486068155963669,19,7132.0,0.0,36,12446.0,0.0,29,9975.0,0.0,27,11833.0,0.0,23,10295.0,0.06803068946979565,50,15011.0,0.06835837201962557,48,11399.0,9.74652002331142e-06,42,14134.0,0.0,42,15259.0,0.0,12,2270.0,0.0,34,10950.0,0.03557188553720511,31,11132.0,0.02892473641733823,22,10721.0,0.0,33,14347.0,0.0,49,19793.0,0.0,29,13527.0,0.0,-9.862,526,526,190224.0
585.0,527,146776.0,273.8358208955224,0.19506790908593816,19,7227.0,0.0,36,12626.0,0.0,29,10120.0,0.0,27,11968.0,0.0,23,10410.0,0.109675696956275,51,15264.0,0.019387943184509187,48,11639.0,0.0,42,14344.0,0.0,42,15469.0,0.0,12,2330.0,0.0,34,11120.0,0.0531742353548341,31,11287.0,0.03087795188881813,22,10831.0,0.0,33,14512.0,0.0,49,20038.0,0.0,29,13672.0,0.0,-9.881,527,527,192857.0
590.0,528,149416.0,280.3302063789869,0.06251421191869452,19,7322.0,0.0,36,12806.0,0.0,29,10265.0,0.0,27,12103.0,0.0,23,10523.0,0.051282418696609405,52,15522.0,0.0,48,11879.0,0.0,42,14554.0,0.0,42,15679.0,0.0,12,2390.0,0.0,34,11290.0,0.01051419410431196,31,11440.0,0.0,22,10941.0,0.0,33,14677.0,0.0,49,20283.0,0.0,29,13817.0,0.0,-9.9,528,528,195491.0
595.0,527,151987.0,285.15384615384613,0.07873402031054731,19,7417.0,0.0,36,12986.0,0.0,29,10412.0,0.013041954642056519,27,12238.0,0.0,24,10642.0,0.020292007383387017,52,15782.0,0.0,47,12078.0,0.0,41,14742.0,0.0,42,15889.0,0.0,12,2450.0,0.0,36,11468.0,7.709364488917445e-06,31,11595.0,0.0,22,11051.0,0.0,33,14842.0,0.0,47,20482.0,0.0,29,13962.0,0.0,-9.881,527,527,198036.0
600.0,521,154282.0,290.5499058380414,0.13029944056963821,19,7512.0,0.0,36,13166.0,0.0,29,10557.0,0.008959592626370477,27,12373.0,0.0,24,10762.0,0.0,49,15869.0,0.005273650296469114,47,12315.0,0.020553988344955993,41,14947.0,0.0,39,15948.0,0.0054288315313668015,12,2510.0,0.0,36,11648.0,0.0,31,11750.0,0.0,22,11161.0,0.0,33,15007.0,0.0,47,20717.0,0.0,29,14111.0,0.061794625249772965,-9.769,521,521,200353.0
605.0,519,156758.0,295.21280602636534,0.2293358617258288,19,7607.0,0.0,35,13314.0,0.024436581498671128,30,10706.0,1.3438401554384014e-06,27,12508.0,0.0,24,10882.0,0.0,47,15799.0,0.017552617614239957,47,12552.0,0.02576165075303617,41,15152.0,0.0,39,16101.0,0.0,12,2572.0,0.11758388819182176,36,11828.0,0.0,31,11905.0,0.0,22,11273.0,0.041019846944811936,33,15172.0,0.0,47,20952.0,0.0,29,14256.0,0.05745559985707386,-9.731,519,519,202579.0
610.0,523,159365.0,301.2570888468809,0.12347598589780583,19,7704.0,0.047967901548199084,35,13489.0,0.02159096194186327,30,10856.0,0.0,27,12643.0,0.0,24,11002.0,0.0,49,16039.0,0.00010460157709405658,48,12789.0,0.0006485149072773278,41,15357.0,0.0,39,16296.0,0.0,12,2632.0,0.13004531895086427,36,12008.0,0.0,31,12060.0,0.0,22,11383.0,0.043066304741931204,33,15337.0,0.0,47,21187.0,0.0,30,14400.0,3.2527392930217233e-06,-9.806,523,523,205182.0
615.0,525,161964.0,306.75,0.036406101672652035,19,7799.0,0.04838027270899068,36,13666.0,6.1660497055773175e-06,30,11006.0,0.0,27,12778.0,0.0,23,11098.0,0.0,49,16284.0,0.0,49,13034.0,2.2838543336545628e-07,41,15562.0,0.0,39,16491.0,0.0,13,2693.0,0.0002872642628701905,36,12188.0,0.0,31,12215.0,0.0,22,11493.0,0.0003676090587594348,33,15502.0,0.0,47,21422.0,0.0,30,14550.0,0.0,-9.844,525,525,207781.0
620.0,525,164588.0,312.3111954459203,0.035797867766375675,19,7892.0,0.0,36,13846.0,0.0,30,11156.0,0.0,27,12913.0,0.0,23,11213.0,0.0,49,16529.0,1.4506906552924946e-07,49,13279.0,0.0,41,15767.0,0.0,39,16688.0,0.023653858615257768,12,2750.0,0.0,36,12368.0,0.0,31,12370.0,0.0,23,11608.0,0.0,33,15667.0,0.0,47,21657.0,0.0,30,14700.0,0.0,-9.844,525,525,210403.0
625.0,523,167178.0,317.2258064516129,0.06501701831313773,19,7987.0,0.0,36,14026.0,0.0,30,11306.0,0.0,27,13048.0,0.0,23,11328.0,0.0,47,16630.0,0.004363832412898466,49,13524.0,0.0,41,15972.0,0.0,39,16883.0,0.022645438710490393,12,2810.0,0.0,36,12550.0,0.02662161506389108,31,12525.0,0.0,23,11723.0,0.0,33,15832.0,0.0,47,21892.0,0.0,30,14850.0,0.0,-9.806,523,523,212886.0
630.0,524,169794.0,322.1897533206831,0.04796087923218003,19,8082.0,0.0,36,14208.0,0.02517575537440064,30,11456.0,0.0,27,13183.0,0.0,23,11443.0,0.0,47,16731.0,0.0,49,13769.0,0.008231453483560641,41,16177.0,0.0,40,17079.0,2.1935649040158094e-05,12,2870.0,0.0,36,12730.0,0.011194882996826081,31,12680.0,0.0,23,11838.0,0.0,33,15997.0,0.0,47,22127.0,0.0,30,15000.0,0.0,-9.825,524,524,215370.0
635.0,522,172245.0,326.84060721062616,0.038854370250864266,19,8177.0,0.0,36,14388.0,0.009485573727658231,30,11606.0,0.0,27,13318.0,0.0,23,11558.0,0.0,47,16966.0,0.0,50,14017.0,1.3125563874050588e-06,41,16382.0,0.0,39,17271.0,0.0,12,2930.0,0.0,34,12827.0,0.00835149921537283,31,12835.0,0.0,23,11953.0,0.0,33,16162.0,0.0,47,22362.0,0.0,30,15150.0,0.0,-9.787,522,522,217902.0
640.0,520,174792.0,332.3041825095057,0.1055110083906385,19,8272.0,0.0,37,14571.0,8.701919756728235e-06,30,11756.0,0.0,27,13453.0,0.0,23,11673.0,0.0,47,17201.0,0.0,50,14267.0,0.0,41,16587.0,0.0,39,17466.0,0.0,12,2990.0,0.0,33,12905.0,0.01780347971791097,31,12992.0,0.03043215111672325,22,12043.0,0.04027916874593506,33,16327.0,0.0,47,22597.0,0.0,29,15267.0,0.0,-9.75,520,520,220367.0
645.0,520,177392.0,337.88952380952384,0.12358688203647916,19,8367.0,0.0,37,14756.0,0.0,30,11906.0,0.0,27,13588.0,0.0,23,11788.0,0.0,47,17436.0,0.0,50,14517.0,0.01919689056319482,41,16792.0,0.0,39,17661.0,0.0,12,3050.0,0.0,33,13065.0,0.0,31,13147.0,0.02900424589619166,22,12153.0,0.03982920545605702,33,16494.0,0.026487359037592213,47,22832.0,0.0,29,15412.0,0.0,-9.75,520,520,222964.0
650.0,520,179992.0,343.4961832061069,0.09455990975881223,19,8462.0,0.0,37,14941.0,0.0,30,12056.0,0.0,27,13723.0,0.0,23,11903.0,0.0,47,17671.0,0.0,50,14767.0,0.018192665727526713,41,16997.0,0.0,39,17856.0,0.0,12,3110.0,0.0,33,13230.0,0.0,31,13300.0,0.0,22,12261.0,0.0,33,16659.0,0.04881615894930903,47,23067.0,0.0,29,15557.0,0.0,-9.75,520,520,225560.0
655.0,520,182592.0,349.7931034482759,0.05147633607309009,19,8557.0,0.0,37,15126.0,0.0,30,12206.0,0.0,27,13858.0,0.0,23,12018.0,0.0,47,17906.0,0.0,50,15017.0,0.0,41,17202.0,0.0,39,18051.0,0.0,12,3170.0,0.0,33,13395.0,0.0,31,13455.0,0.0,22,12371.0,0.0,33,16822.0,0.027302085575155347,47,23302.0,0.0,29,15702.0,0.0,-9.75,520,520,228158.0
660.0,520,185192.0,356.1384615384615,0.0,19,8652.0,0.0,37,15311.0,0.0,30,12356.0,0.0,27,13993.0,0.0,23,12133.0,0.0,47,18141.0,0.0,50,15267.0,0.0,41,17407.0,0.0,39,18246.0,0.0,12,3230.0,0.0,33,13560.0,0.0,31,13610.0,0.0,22,12481.0,0.0,33,16987.0,0.0,47,23537.0,0.0,29,15847.0,0.0,-9.75,520,520,230758.0
665.0,520,187792.0,361.1384615384615,0.0,19,8747.0,0.0,37,15496.0,0.0,30,12506.0,0.0,27,14128.0,0.0,23,12248.0,0.0,47,18376.0,0.0,50,15517.0,0.0,41,17612.0,0.0,39,18441.0,0.0,12,3290.0,0.0,33,13725.0,0.0,31,13765.0,0.0,22,12591.0,0.0,33,17152.0,0.0,47,23772.0,0.0,29,15992.0,0.0,-9.75,520,520,233358.0
670.0,520,190392.0,366.1384615384615,0.0,19,8842.0,0.0,37,15681.0,0.0,30,12656.0,0.0,27,14263.0,0.0,23,12363.0,0.0,47,18611.0,0.0,50,15767.0,0.0,41,17817.0,0.0,39,18636.0,0.0,12,3350.0,0.0,33,13890.0,0.0,31,13920.0,0.0,22,12701.0,0.0,33,17317.0,0.0,47,24007.0,0.0,29,16137.0,0.0,-9.75,520,520,235958.0
675.0,520,192992.0,371.1384615384615,0.0,19,8937.0,0.0,37,15866.0,0.0,30,12806.0,0.0,27,14398.0,0.0,23,12478.0,0.0,47,18846.0,0.0,50,16017.0,0.0,41,18022.0,0.0,39,18831.0,0.0,12,3410.0,0.0,33,14055.0,0.0,31,14075.0,0.0,22,12811.0,0.0,33,17482.0,0.0,47,24242.0,0.0,29,16282.0,0.0,-9.75,520,520,238558.0
680.0,520,195592.0,376.1384615384615,0.0,19,9032.0,0.0,37,16051.0,0.0,30,12956.0,0.0,27,14533.0,0.0,23,12593.0,0.0,47,19081.0,0.0,50,16267.0,0.0,41,18227.0,0.0,39,19026.0,0.0,12,3470.0,0.0,33,14220.0,0.0,31,14230.0,0.0,22,12921.0,0.0,33,17647.0,0.0,47,24477.0,0.0,29,16427.0,0.0,-9.75,520,520,241158.0
685.0,520,198192.0,381.1384615384615,0.0,19,9127.0,0.0,37,16236.0,0.0,30,13106.0,0.0,27,14668.0,0.0,23,12708.0,0.0,47,19316.0,0.0,50,16517.0,0.0,41,18432.0,0.0,39,19221.0,0.0,12,3530.0,0.0,33,14385.0,0.0,31,14385.0,0.0,22,13031.0,0.0,33,17812.0,0.0,47,24712.0,0.0,29,16572.0,0.0,-9.75,520,520,243758.0
690.0,520,200792.0,386.1384615384615,0.0,19,9222.0,0.0,37,16421.0,0.0,30,13256.0,0.0,27,14803.0,0.0,23,12823.0,0.0,47,19551.0,0.0,50,16767.0,0.0,41,18637.0,0.0,39,19416.0,0.0,12,3590.0,0.0,33,14550.0,0.0,31,14540.0,0.0,22,13141.0,0.0,33,17977.0,0.0,47,24947.0,0.0,29,16717.0,0.0,-9.75,520,520,246358.0
695.0,520,203392.0,391.1384615384615,0.0,19,9317.0,0.0,37,16606.0,0.0,30,13406.0,0.0,27,14938.0,0.0,23,12938.0,0.0,47,19786.0,0.0,50,17017.0,0.0,41,18842.0,0.0,39,19611.0,0.0,12,3650.0,0.0,33,14715.0,0.0,31,14695.0,0.0,22,13251.0,0.0,33,18142.0,0.0,47,25182.0,0.0,29,16862.0,0.0,-9.75,520,520,248958.0
700.0,520,205992.0,396.1384615384615,0.0,19,9412.0,0.0,37,16791.0,0.0,30,13556.0,0.0,27,15073.0,0.0,23,13053.0,0.0,47,20021.0,0.0,50,17267.0,0.0,41,19047.0,0.0,39,19806.0,0.0,12,3710.0,0.0,33,14880.0,0.0,31,14850.0,0.0,22,13361.0,0.0,33,18307.0,0.0,47,25417.0,0.0,29,17007.0,0.0,-9.75,520,520,251558.0
705.0,520,208592.0,401.1384615384615,0.0,19,9507.0,0.0,37,16976.0,0.0,30,13706.0,0.0,27,15208.0,0.0,23,13168.0,0.0,47,20256.0,0.0,50,17517.0,0.0,41,19252.0,0.0,39,20001.0,0.0,12,3770.0,0.0,33,15045.0,0.0,31,15005.0,0.0,22,13471.0,0.0,33,18472.0,0.0,47,25652.0,0.0,29,17152.0,0.0,-9.75,520,520,254158.0
710.0,520,211192.0,406.1384615384615,0.0,19,9602.0,0.0,37,17161.0,0.0,30,13856.0,0.0,27,15343.0,0.0,23,13283.0,0.0,47,20491.0,0.0,50,17767.0,0.0,41,19457.0,0.0,39,20196.0,0.0,12,3830.0,0.0,33,15210.0,0.0,31,15160.0,0.0,22,13581.0,0.0,33,18637.0,0.0,47,25887.0,0.0,29,17297.0,0.0,-9.75,520,520,256758.0
