step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,376,11906.0,22.337711069418386,1.5580980922677927,17,656.0,0.04836802560902591,19,1325.0,0.1378993322405462,30,2052.0,0.09872787936079076,2,72.0,0.30255598726033583,21,739.0,0.09490280066906619,48,3191.0,0.03274147876570839,27,1959.0,0.16169841267260524,20,1531.0,0.17844708920589236,17,1389.0,0.0961534008528379,44,2533.0,0.020403318814006168,41,3990.0,0.07296305094114382,14,886.0,0.05987571571753876,13,1141.0,0.16053797720204732,11,1028.0,0.22199999492426298,26,1731.0,0.11253226087861964,26,1950.0,3.4275273411735085e-06,-7.05,376,376,26173.0
225.0,373,12594.0,23.98857142857143,1.3812323451053565,17,741.0,0.02859572435202255,21,1410.0,0.06303877967754692,36,2219.0,0.04778807989927134,2,80.0,0.0,21,837.0,0.15692557089532175,50,3440.0,0.08330475322418628,20,1680.0,0.14731485607689562,13,1368.0,0.12611774685464455,15,1458.0,0.07002906316117961,44,2706.0,0.020911149374295075,47,4209.0,0.061151900955237606,15,960.0,0.05602925803605771,9,991.0,0.18339260917779157,14,1093.0,0.19482027431519325,23,1718.0,0.08582824793102538,26,2080.0,0.0,-6.994,373,373,26990.0
230.0,404,13838.0,26.45889101338432,1.2401393251103763,18,828.0,5.9633245917452576e-05,27,1528.0,0.032595206473897395,38,2405.0,0.01098601917995229,2,90.0,0.0,24,948.0,0.04948240587373471,45,3399.0,0.1412369843669568,28,1538.0,0.11247374825967409,19,1271.0,0.039570394641104956,18,1541.0,0.03350840251055722,41,2819.0,0.030626389478496767,58,4474.0,0.03230866636930651,15,1035.0,0.11335647055654786,8,868.0,0.2677575778160464,15,1134.0,0.22148460898402383,22,1821.0,0.08217958263304367,26,2210.0,0.0,-7.575,404,404,27909.0
235.0,391,13156.0,25.3,1.2951760999972446,14,854.0,0.02331167325742428,30,1609.0,0.014295972803604168,35,2259.0,0.03679915586461344,2,102.0,0.15043154809851414,30,1085.0,0.04461959778739806,37,3052.0,0.11023961600245927,28,1490.0,0.06351726448167797,13,1337.0,0.05712653733716695,14,1496.0,0.05772799198119972,38,2794.0,0.11050469722031436,61,4777.0,0.0009034058901471506,15,1110.0,0.10985826107472972,8,750.0,0.16521974832207073,17,1184.0,0.2674176332910178,26,1940.0,0.03531769087166708,23,2240.0,0.04909610612472349,-7.331,391,391,28079.0
240.0,360,12092.0,23.756385068762278,1.6795487770782564,14,897.0,0.16468421097668012,29,1694.0,0.08460614506337581,26,1856.0,0.06276354479591993,2,114.0,0.48510422380255425,26,1117.0,0.11026298158815198,29,2936.0,0.11835708085096937,28,1271.0,0.08304346565594434,13,1394.0,0.09005702819069962,10,1269.0,0.1752177892527998,32,2536.0,0.19693924227200696,56,4758.0,0.028037470143519427,16,1190.0,0.08243615254964372,10,800.0,0.12945848175605776,18,1272.0,0.18931994493759288,28,2077.0,0.03623902877756519,23,2175.0,0.04050426200997218,-6.75,360,360,27356.0
245.0,334,11402.0,22.533596837944664,2.0459437485744516,14,968.0,0.242514769444481,31,1841.0,0.11953476649474985,21,1488.0,0.14919754326715692,0,42.0,0.7231082666394937,22,1152.0,0.14519904084107205,27,3065.0,0.12812316514049432,26,1170.0,0.08998768050725015,13,1426.0,0.13635781087976895,12,1162.0,0.2566716789815268,25,2557.0,0.15572116205163192,44,4309.0,0.07276678547129009,17,1277.0,0.21922236069427187,13,858.0,0.05102706450704844,17,1202.0,0.1851111683275799,29,2221.0,0.0036569796034146237,23,2290.0,0.0,-6.263,334,334,27028.0
250.0,328,10774.0,21.59118236472946,1.7963973631213432,14,1034.0,0.09414479236165654,31,1958.0,0.12409317893494656,20,1485.0,0.11730867491375851,1,4.0,0.6927111403314182,27,1273.0,0.06726844046752145,30,3093.0,0.0663128920612399,21,1184.0,0.10818971064209527,12,1448.0,0.14082193847021715,11,1005.0,0.2814552208980068,29,2687.0,0.1769498928010336,38,4272.0,0.07008278377938272,18,1367.0,0.14861190517726613,14,926.0,0.0,15,1032.0,0.1387541723099896,24,2109.0,0.024193587702876353,23,2405.0,0.0,-6.15,328,328,27282.0
255.0,330,10426.0,20.93574297188755,1.5374224808828487,16,1111.0,0.0004695216274449507,29,1880.0,0.07173460996980881,25,1600.0,0.15464975030411,1,9.0,0.5562264332874601,32,1430.0,0.04865825457834303,33,3078.0,0.04240043321776998,22,1159.0,0.12738107978857444,11,1494.0,0.15954270700609305,11,1055.0,0.14987138756770405,38,2866.0,0.07083588772638884,33,4385.0,0.08373070807943246,19,1397.0,0.12005650021400509,13,991.0,0.05148681755600478,10,1077.0,0.09053777112000051,14,1777.0,0.0973511886276402,23,2522.0,0.11015097757271312,-6.188,330,330,27831.0
260.0,352,11156.0,22.582995951417004,1.2342850761707647,17,1196.0,1.3993803241809962e-06,30,1876.0,0.03843023544527506,26,1686.0,0.1076863914731719,1,3.0,0.02160751653502005,32,1590.0,0.027138371510788004,39,3175.0,0.04182190160939064,24,1244.0,0.11269551253927024,13,1551.0,0.16787623219030418,12,1110.0,0.05773014365790748,44,2855.0,0.04832922697340327,40,4556.0,0.09113506896223582,19,1353.0,0.0910335904951343,13,1053.0,0.0,12,1126.0,0.06637575189299325,7,1746.0,0.13807877279745162,23,2637.0,0.15979509671608255,-6.6,352,352,28757.0
265.0,368,12366.0,25.23673469387755,1.1678874551242966,17,1281.0,0.0,31,1902.0,0.02888713832054929,29,1752.0,0.07883661243255259,2,13.0,1.1336651927996168e-05,30,1602.0,0.020975068167532588,40,3309.0,0.039964394354521676,26,1177.0,0.09930609557425511,14,1448.0,0.11820733106902365,17,1189.0,0.15023061923944442,42,2650.0,0.08009657446500827,41,4452.0,0.11084377518695933,18,1323.0,0.12964109069301497,13,1118.0,0.0,9,1142.0,0.06009532472934961,16,1811.0,0.07022395453387086,23,2752.0,0.05631177421341834,-6.9,368,368,28921.0
270.0,343,12829.0,26.397119341563787,1.448536976515211,14,1345.0,0.15436845501319044,31,1968.0,0.0,25,1713.0,0.06290424631584772,0,10.0,0.3082983833474473,24,1559.0,0.02791184631454261,36,3226.0,0.06427608127865554,22,1183.0,0.14718196447753173,12,1365.0,0.14534057723448043,18,1148.0,0.1946081864256567,32,2684.0,0.1008431035696237,42,4119.0,0.09340408325777601,19,1423.0,0.11738157741728655,10,1085.0,0.09647151036783956,11,1130.0,0.03897513615878869,19,1893.0,0.0716682252279896,28,2884.0,3.428025345289755e-05,-6.431,343,343,28735.0
275.0,300,12935.0,26.670103092783506,1.9467698767132162,15,1386.0,0.08891585115245432,25,2027.0,0.07470835730922434,19,1473.0,0.10155347101246012,0,2.0,0.8584165201246838,18,1470.0,0.1559954056927275,29,2872.0,0.14505556734438987,21,1069.0,0.22046696272682792,10,1376.0,0.09455183134849492,14,986.0,0.06232867939418924,29,2569.0,0.1023043696526171,35,4211.0,0.1089192672570294,22,1529.0,0.12204148109039228,7,973.0,0.1507451748783005,11,1056.0,0.13520915185409657,17,1875.0,0.09857152299392369,28,3024.0,2.544887282392945e-07,-5.625,300,300,27898.0
280.0,316,13210.0,27.349896480331264,1.8928022372896358,16,1465.0,0.09720195695813805,23,2029.0,0.08543862454102043,22,1570.0,0.06774719490386528,0,2.0,0.8859115980896967,16,1438.0,0.1455069353151089,21,2779.0,0.21960572336152615,25,1083.0,0.16955153520242253,12,1434.0,0.05355923779083032,17,961.0,0.1375851247396003,36,2586.0,0.1326546824369394,40,4393.0,0.04828904627560219,26,1650.0,0.029659282021078707,10,1017.0,0.06112161322619777,6,845.0,0.2916175757779431,18,1754.0,0.14460335800487883,28,3164.0,0.0,-5.925,316,316,28170.0
285.0,318,12749.0,26.72746331236897,1.567530205963939,17,1551.0,0.16081913617768476,17,1876.0,0.13041804213298558,29,1701.0,0.081242329713857,0,0.0,0.5060977723732262,17,1313.0,0.1103820734965679,16,2424.0,0.20103473698116495,27,1110.0,0.1053393299884845,13,1347.0,0.09804695337815397,17,1030.0,0.14441630990569887,38,2593.0,0.07731883449668378,40,4351.0,0.03308234932253634,26,1780.0,3.0852327146986857e-07,13,1077.0,4.5820739669369975e-05,5,870.0,0.12139103301424678,15,1525.0,0.11954626552279396,28,3304.0,0.02855544358266187,-5.963,318,318,27852.0
290.0,297,11610.0,24.754797441364605,1.7609985747886683,12,1374.0,0.1709446381382221,10,1497.0,0.1788566660572486,31,1853.0,0.08918937794261718,2,6.0,0.0020234711818301596,13,998.0,0.12052821350072447,21,2474.0,0.1642544876984346,28,1115.0,0.10312600137906248,13,1126.0,0.08533646411950795,18,1069.0,0.16334439183241933,42,2682.0,0.046454879176100236,36,4097.0,0.06094687694150866,23,1874.0,0.08749873131273032,10,977.0,0.03502796158145537,7,900.0,0.0779912097275741,8,1071.0,0.1739498558095017,23,3392.0,0.1180836901017675,-5.569,297,297,26505.0
295.0,288,10590.0,23.0718954248366,2.174790106207897,8,972.0,0.27040345163280416,7,1137.0,0.2644187784667532,35,2022.0,0.04733168446813303,2,16.0,0.0,16,917.0,0.1251923443658039,32,2575.0,0.050506133494648386,19,1135.0,0.18033338733120743,9,906.0,0.21548929808788708,18,1123.0,0.22382655802934426,41,2692.0,0.06504138577440756,33,3914.0,0.09207135483354477,25,1952.0,0.07954374558412892,5,718.0,0.26290515069970516,10,944.0,0.054985835052066306,4,598.0,0.29460412028633226,24,3447.0,0.18979067609665265,-5.4,288,288,25068.0
300.0,280,9740.0,21.644444444444446,2.1623661663351554,5,707.0,0.23508075789617,4,992.0,0.28901140177082646,38,2209.0,0.03236774821146493,2,28.0,0.31105996080519316,21,1015.0,0.11136003344240529,36,2472.0,0.01759949440490314,20,1218.0,0.11773014822276216,7,823.0,0.21841103974925713,14,1032.0,0.24795847432862445,36,2659.0,0.07516364483887314,28,3401.0,0.10245826257839041,26,2082.0,0.11815490889846789,3,446.0,0.34722879568756,13,995.0,0.06923612687059995,3,570.0,0.23053767179857412,24,3563.0,0.12992202089904104,-5.25,280,280,24212.0
305.0,262,8590.0,19.260089686098656,2.2156163001210905,1,693.0,0.2861170854187594,9,681.0,0.17652336467761934,34,2196.0,0.029374172179156437,2,40.0,0.33025080115674144,24,1130.0,0.09100486973439151,27,2076.0,0.10285218286800371,21,1291.0,0.11566465710092189,7,703.0,0.11926935134472572,12,857.0,0.21977274304955058,33,2648.0,0.14128700985504372,22,3347.0,0.1137991878067931,26,2211.0,0.14172225245406747,3,382.0,0.20851080493398919,15,1067.0,0.13004178107666256,8,598.0,0.12288161731213391,18,3334.0,0.1612153904407656,-4.913,262,262,23254.0
310.0,267,8522.0,19.545871559633028,2.1786716555714567,4,692.0,0.031164041314156746,9,588.0,0.16273817303639143,26,2061.0,0.14249261317614612,2,48.0,0.4039250704965508,23,1212.0,0.1048303091238219,21,2188.0,0.10824721317879242,22,1315.0,0.15637451500914296,12,709.0,0.027751240866917434,14,727.0,0.12253229123944678,37,2650.0,0.10790804318598674,28,3326.0,0.09636597385147995,29,2348.0,0.08192802275657038,4,269.0,0.2783442985832354,16,1147.0,0.1684354320593245,3,556.0,0.25447820755871686,17,2761.0,0.09846435543761277,-5.006,267,267,22597.0
315.0,280,9223.0,21.803782505910167,2.14156071230498,5,583.0,0.23824924098059025,8,396.0,0.26296343329184224,28,2192.0,0.10451871217765425,0,27.0,0.6559797694267603,21,1208.0,0.1801234488814995,25,2304.0,0.16795964480367304,25,1385.0,0.16907288910687157,10,681.0,0.0568281868123112,11,537.0,0.06911569248255257,38,2730.0,0.03008773607798981,35,3256.0,0.050164871569668985,31,2499.0,0.08552410681655415,5,288.0,0.17713917058089595,18,1231.0,0.20186075943142986,3,328.0,0.4183157485347481,17,2721.0,0.13602282096411766,-5.25,280,280,22366.0
320.0,287,9980.0,23.990384615384617,2.039410435088967,0,347.0,0.6205234038008499,9,429.0,0.20081640859508,37,2359.0,0.0497306748108833,0,0.0,0.832494539567964,20,1221.0,0.11046664696912625,25,2275.0,0.1875064451519387,26,1497.0,0.13431987517374275,10,648.0,0.10886840374641736,5,527.0,0.11807841503356534,39,2817.0,0.051933421341728576,33,3021.0,0.09879215998250689,32,2648.0,0.09291718208816314,8,322.0,0.0034423442085967024,18,1319.0,0.10703971817252605,6,349.0,0.22751569598821683,19,2808.0,0.16469476423657406,-5.381,287,287,22587.0
325.0,284,10426.0,25.367396593673966,1.9108620885138274,2,351.0,0.39560165205685893,13,485.0,0.16067036463624143,36,2451.0,0.08471124077229071,0,0.0,0.9733553624434321,21,1179.0,0.11029991591282119,26,2141.0,0.16562883193523592,26,1607.0,0.10483361848710296,7,661.0,0.2373422128349985,8,505.0,0.009890145546339216,34,2789.0,0.06972219502679906,26,2978.0,0.10712379560450218,34,2812.0,0.07016877170089234,10,371.0,0.14737034357999626,15,1144.0,0.04630796080068932,7,383.0,0.22832105207760325,19,2903.0,0.07705852968242798,-5.325,284,284,22760.0
330.0,285,9853.0,24.149509803921568,1.6207328718041474,7,378.0,0.13909934771279325,14,492.0,0.13253768530352134,30,2422.0,0.09777917543291359,0,4.0,0.9425058031119792,14,1114.0,0.12827579894592317,27,2162.0,0.14278089499348334,27,1736.0,0.017205973445944774,10,705.0,0.14627666290742106,10,553.0,3.522318472697972e-05,35,3002.0,0.0938343990935318,31,3124.0,0.07836268031287882,38,2989.0,0.031009010739337227,10,421.0,0.15177923821438302,9,889.0,0.07642483645126795,8,314.0,0.06003944729985749,15,2980.0,0.06555125220561053,-5.344,285,285,23285.0
335.0,299,10037.0,24.905707196029777,1.4140672304761752,11,428.0,0.16214288753200726,18,569.0,0.06113021995886344,30,2438.0,0.12916703681779418,0,4.0,0.8594090066729159,18,1009.0,0.057469608232438824,31,2192.0,0.09862472423956557,26,1739.0,0.09910095123420984,7,584.0,0.03296298626023024,10,605.0,0.08507760159872543,33,3060.0,0.10742435600698085,30,2903.0,0.08596492875421598,39,3181.0,0.004238286717209229,11,473.0,0.08401964941751433,10,932.0,0.07891299849487374,9,357.0,6.686126092861401e-05,16,3063.0,0.016506270381090066,-5.606,299,299,23537.0
340.0,283,9954.0,25.073047858942065,1.4209042855598428,12,485.0,0.1352694347749493,19,660.0,0.041531303285876064,31,2591.0,0.04965765847481365,2,8.0,0.2420463055372995,17,870.0,0.023325554320701124,36,2365.0,0.07859629241226686,20,1805.0,0.18202842815810433,0,426.0,0.19020845969009756,7,517.0,0.17413955962112027,29,3047.0,0.10233098340862509,26,2348.0,0.11266003366132617,40,3387.0,0.044146491400968615,12,532.0,0.0020216457921883205,13,993.0,0.11991414795895998,5,362.0,0.15361391862451285,14,3109.0,0.040777013222664284,-5.306,283,283,23505.0
345.0,278,10370.0,26.58974358974359,1.4920259576900068,10,517.0,0.022020882172059136,20,756.0,0.043805245438819834,38,2771.0,0.005567665431975966,0,5.0,0.16189910452454262,10,617.0,0.2052110370872413,32,2203.0,0.04117157493651198,16,1795.0,0.08500313057928076,0,174.0,0.49086923708604707,5,333.0,0.32184956282673893,30,3131.0,0.04361894251326072,27,2337.0,0.06863279934348501,41,3591.0,0.10725723944416597,13,596.0,1.556517901929954e-05,13,1018.0,0.1857653893291846,5,362.0,0.2643878586338849,18,3172.0,0.048209401442203224,-5.213,278,278,23378.0
350.0,273,10521.0,27.186046511627907,1.8798312940918598,10,550.0,0.08760760529743762,14,757.0,0.07264302402483573,37,2894.0,0.02698640356479114,0,0.0,1.0,12,574.0,0.1936477852756605,23,1706.0,0.20021483199192547,22,1843.0,0.09399308492356113,0,50.0,0.7167656777974596,5,255.0,0.2677943206765005,35,3261.0,0.06163223490137578,34,2495.0,0.04455889410189936,38,3663.0,0.046839846324280045,10,506.0,0.022119566298580987,16,1075.0,0.09665779140623501,2,239.0,0.4405790944005956,15,3221.0,0.06577582585452309,-5.119,273,273,23089.0
355.0,252,9647.0,25.25392670157068,2.274089937574407,5,435.0,0.13149373220602947,13,688.0,0.0939346256660826,33,2965.0,0.09990885513866919,0,2.0,0.9412798679191865,17,641.0,0.1737493817502723,13,1734.0,0.20298244945473715,18,1662.0,0.21053953637644643,1,5.0,0.5328846609995821,7,289.0,0.27269540381840773,37,3446.0,0.06851551448630042,33,2450.0,0.03686318932574632,37,3635.0,0.028814739043684496,7,357.0,0.09788547403560034,19,1167.0,0.08774570478295013,2,71.0,0.5055939770114573,10,2962.0,0.14329592868829308,-4.725,252,252,22509.0
360.0,233,8770.0,23.449197860962567,2.4500385341362936,0,181.0,0.19267662228719123,14,737.0,0.11615246721953226,29,2746.0,0.0729250313852926,0,2.0,0.812910194209326,15,721.0,0.1867780728865223,22,1734.0,0.10732264851125795,10,1191.0,0.33374238024415004,2,14.0,0.45401125554781185,7,326.0,0.2706580455422954,33,3535.0,0.04493591994890889,28,2270.0,0.13876682820718073,35,3815.0,0.06420437961261423,9,396.0,0.00791878276006435,22,1268.0,0.01750241496051506,2,48.0,0.4995386581297845,5,2478.0,0.25786279965807984,-4.369,233,233,21462.0
365.0,229,8419.0,23.12912087912088,2.1452090143214484,1,185.0,0.17236999713256376,14,809.0,0.2950200855674852,24,2174.0,0.07659623991695313,1,4.0,0.09348240931276472,15,695.0,0.1805420496659154,29,1846.0,0.030435281890436195,12,1141.0,0.2527888250251081,0,9.0,0.6330555576610286,8,341.0,0.18584420493506082,29,3539.0,0.057635321992785586,20,2202.0,0.1540132519058806,36,3993.0,0.04046303839878576,10,446.0,0.0,24,1383.0,4.452396686633823e-05,4,64.0,0.36674667848380393,2,2494.0,0.22716784184996733,-4.294,229,229,21325.0
370.0,233,8433.0,24.025641025641026,1.793282133843874,4,197.0,0.15898332030997328,8,713.0,0.3025550853700315,25,1836.0,0.11150547387681584,2,13.0,4.307648146434606e-05,12,603.0,0.11787113020767472,25,1813.0,0.03170247812981859,13,1005.0,0.23917040510585263,0,0.0,0.9197135646723062,8,383.0,0.27396448056351935,25,3244.0,0.03197577133960288,28,2328.0,0.08661839182186287,38,4097.0,0.03822106490884735,10,496.0,0.08488529130434258,22,1487.0,0.05059464356790629,7,92.0,0.11649996201534799,6,2517.0,0.11291034499589746,-4.369,233,233,20824.0
375.0,232,7856.0,22.57471264367816,1.9656858812856555,5,221.0,0.4058859508838272,6,466.0,0.27880143737476787,30,1952.0,0.06576608997600805,2,23.0,0.25627467494723327,14,640.0,0.12948746112520193,20,1690.0,0.1209779173754244,15,1066.0,0.16902307329436006,0,0.0,0.9877104747546417,5,303.0,0.43283152902609423,17,2610.0,0.09808738941295826,32,2309.0,0.06530168329594957,37,4114.0,0.0830104597768679,10,546.0,0.0010353384418653614,20,1587.0,0.07155630934360258,9,133.0,0.0007020904155859533,10,2557.0,0.07646581775904666,-4.35,232,232,20217.0
380.0,229,7951.0,23.38529411764706,2.023004288389193,5,246.0,0.31791694444875523,5,488.0,0.22160296089530854,29,2038.0,0.1348900017515146,2,33.0,0.3256918133745861,20,724.0,0.08570303543958624,14,1481.0,0.1809138717183871,21,1159.0,0.09529603342182769,0,0.0,0.06065345434527421,3,158.0,0.43721455299819983,7,1704.0,0.205400353002866,34,2059.0,0.07230819282978353,34,4142.0,0.07551822214485933,11,602.0,0.08078968917553339,24,1699.0,0.0718446160372428,9,180.0,0.1628682735878302,11,2584.0,0.030524344075168817,-4.294,229,229,19297.0
385.0,227,8147.0,24.31940298507463,2.0107166090508666,7,280.0,0.23622352970682922,10,526.0,0.06889242862615316,28,2102.0,0.0688854921320227,2,45.0,0.47504751917726007,23,835.0,0.07925743986263546,8,1046.0,0.23144448431681938,20,1230.0,0.14107122880742107,1,4.0,1.769182074733868e-05,4,174.0,0.36719601671729596,8,1263.0,0.3055878116318017,26,1746.0,0.12106786180957317,36,4320.0,0.08399123435375691,11,657.0,0.04557951508017284,19,1620.0,0.07261626305567927,9,225.0,0.2332270260285408,15,2647.0,0.000867487468515262,-4.256,227,227,18720.0
390.0,228,8606.0,25.843843843843842,1.7707783858997106,9,324.0,0.15796267856934915,9,504.0,0.0321079961722451,26,1914.0,0.038641739259012306,0,22.0,0.7922790000678991,23,950.0,0.08136837182287193,13,971.0,0.19111948411221535,22,1298.0,0.12411151282989033,1,11.0,0.19639517015217658,6,200.0,0.22105218813564675,6,1289.0,0.2466670567189289,22,1838.0,0.07653931436795516,40,4515.0,0.04576286248432608,12,713.0,0.1079898566690848,17,1417.0,0.05206661344175907,10,276.0,0.10466396379291858,12,2443.0,0.02189008690894583,-4.275,228,228,18685.0
395.0,245,9525.0,29.039634146341463,1.5907508236728323,10,371.0,0.0022663305807693076,10,527.0,0.08498996356696896,28,1741.0,0.011149587791086223,0,0.0,0.9551101951772908,24,1041.0,0.05625174798517021,20,1057.0,0.1850137795537463,23,1412.0,0.07174568796280123,1,16.0,0.5823951529389091,4,155.0,0.13021314363174996,10,1309.0,0.17770990205231427,28,1920.0,0.05489401376395422,41,4667.0,0.013650181921736034,9,674.0,0.1701579604776923,18,1504.0,0.033460965568410175,12,334.0,0.2256091040997956,7,1996.0,0.0878248631382806,-4.594,245,245,18724.0
400.0,258,10596.0,32.60307692307693,1.429270816181044,11,425.0,6.30627994403553e-06,5,430.0,0.21657071514059228,29,1873.0,3.850137290233643e-05,0,0.0,1.0,27,1170.0,0.04547588798750348,24,1171.0,0.09106582963269791,27,1540.0,6.51726628992555e-05,1,21.0,0.634484175807615,3,152.0,0.3800422702303079,18,1385.0,0.11406608465604931,33,2077.0,0.046506584369060966,38,4809.0,0.02466424514017422,9,586.0,0.22772557695631596,18,1599.0,0.007159891486044095,12,392.0,0.15077064351775793,3,2019.0,0.17046273636195164,-4.838,258,258,19649.0
405.0,247,10720.0,33.5,1.2407306576204977,6,351.0,0.14897020055211901,1,282.0,0.19708058304342949,28,2011.0,0.051129652006132016,0,0.0,1.0,27,1303.0,0.0725095768517538,27,1304.0,0.011781967370837828,27,1675.0,0.03152053703002807,1,24.0,0.47178392311133827,5,171.0,0.24642547374843093,17,1245.0,0.04429225522816373,34,2245.0,0.039612684730194594,38,4959.0,0.02437840150474958,4,449.0,0.23331467313547913,13,1416.0,0.02653312859299814,14,459.0,0.0007195514905433485,5,2040.0,0.15772673972747508,-4.631,247,247,19934.0
410.0,238,10977.0,35.409677419354836,1.4541750557998254,4,212.0,0.2118327621737603,3,294.0,0.2647307179942636,28,2140.0,0.06997589560694731,0,0.0,1.0,23,1339.0,0.021703137184286517,28,1435.0,0.03461462501858467,27,1810.0,0.034151436027970015,1,29.0,0.0,6,200.0,0.22147479488081587,15,989.0,0.1554504030744145,34,2415.0,0.026961406813513656,40,5153.0,0.023810891946888735,2,133.0,0.3084903563062796,8,1023.0,0.20522195912605534,11,481.0,0.026155098859563953,8,2073.0,0.06548875511390337,-4.462,238,238,19726.0
415.0,217,11127.0,36.722772277227726,1.8429837971239982,4,108.0,0.3103819690859918,7,319.0,0.35812188637581066,26,2229.0,0.049816579135783086,0,0.0,1.0,18,1297.0,0.08696123270444915,28,1568.0,0.006306094689590017,21,1778.0,0.04188365754939056,1,34.0,0.0,3,140.0,0.377020392758289,12,1054.0,0.21352726953631412,28,2267.0,0.03267828435163369,40,5353.0,0.020957425247838963,4,132.0,0.3352525865639346,4,757.0,0.38537341427600685,11,532.0,0.024188855996809363,10,2120.0,0.011088780517540572,-4.069,217,217,19688.0
420.0,207,10495.0,35.33670033670034,1.9725063721063194,5,131.0,0.27225352839449385,7,354.0,0.31296877351362296,25,2312.0,0.033426856574563964,0,2.0,0.9554064545704888,15,1171.0,0.10407255228326166,23,1443.0,0.039346147527003494,17,1617.0,0.14355464968146645,1,41.0,0.5584942371638453,4,49.0,0.10293965044777617,15,1118.0,0.17204187016720837,20,1949.0,0.13002295519647983,38,5227.0,0.032127020939662757,6,156.0,0.05835945999258555,5,773.0,0.26717636581800264,12,494.0,0.06945749219798779,14,2185.0,0.026406509438850048,-3.881,207,207,19022.0
425.0,192,9804.0,34.4,2.2352040334514043,5,156.0,0.27241560373924967,5,301.0,0.15493236915661143,26,2437.0,0.00032387634885408864,0,2.0,0.9687009433954469,8,901.0,0.187771116206331,15,1139.0,0.15106303891941017,21,1696.0,0.0722391439556087,1,46.0,0.72733165816923,6,73.0,1.7587375386331355e-06,16,1192.0,0.20967557962817127,20,1630.0,0.13869428366077458,32,4971.0,0.0439990341209301,7,187.0,0.00018169356761720755,8,808.0,0.0889564383228599,8,447.0,0.2677868905336897,14,2253.0,0.10150622229753882,-3.6,192,192,18239.0
430.0,192,9666.0,35.14909090909091,1.9417386664792675,5,181.0,0.35560400859300734,2,158.0,0.17029555210572397,26,2569.0,0.05566834154187645,1,3.0,0.12582442808702432,9,916.0,0.14745989847587326,15,1067.0,0.24703925129490625,23,1806.0,0.07463998399557328,1,49.0,0.278173769300707,6,103.0,0.0,20,1281.0,0.13758560757167423,16,1518.0,0.1103705031877232,26,4777.0,0.05058128826207556,7,222.0,0.0,12,854.0,0.06888509760245486,8,423.0,0.35180067593674025,15,2327.0,0.09195890410205682,-3.6,192,192,18254.0
435.0,208,9323.0,34.15018315018315,1.355972018786712,5,204.0,0.2424825596833317,3,76.0,0.166291595839214,26,2699.0,0.10078924762394671,3,14.0,0.00041894765367428785,15,978.0,0.015784320912666537,23,1166.0,0.053611403384150734,24,1924.0,0.07488364320872379,2,59.0,0.32803966922396327,6,133.0,0.0,20,1224.0,0.06031256083325066,9,1288.0,0.23425679269785593,24,4870.0,0.08145003724349859,7,257.0,0.0,15,921.0,0.0005380030070263219,10,442.0,0.09153423251327861,16,2405.0,0.09370048208619534,-3.9,208,208,18660.0
440.0,213,9542.0,35.210332103321036,1.3674849583947923,5,229.0,0.0,3,83.0,0.345207404923293,27,2831.0,0.0878474873925268,3,29.0,0.0,20,1071.0,0.00019974989335183992,24,1276.0,0.012683336755762166,25,2047.0,0.0704560036467054,2,69.0,0.0,6,165.0,0.23428343430870885,17,1101.0,0.10951459223008703,8,1074.0,0.320435627658885,25,4582.0,0.08801330268671995,4,250.0,0.034445532698564714,15,996.0,1.400128264866016e-05,13,499.0,0.0019569425236217164,16,2485.0,0.05440820357488478,-3.994,213,213,18787.0
445.0,194,8653.0,32.40823970037453,1.4344004955300793,5,254.0,0.0,3,98.0,0.3621100417802662,24,2618.0,0.08218963264192139,3,44.0,0.0,14,991.0,0.03591697635006339,25,1402.0,0.013953419638005391,25,2170.0,0.036009954629078564,2,81.0,0.4218862837177886,0,105.0,0.5238625166232174,12,1036.0,0.1609510498370762,13,1072.0,0.11777479605108228,17,3935.0,0.09792980844635198,4,223.0,0.0,15,1071.0,5.385121477132279e-07,14,569.0,2.00453302344195e-06,18,2574.0,0.061461408157140685,-3.638,194,194,18243.0
