step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,678,33383.0,39.60023724792408,0.8466715730230446,26,3233.0,0.05462770200553895,45,3954.0,0.01601605038849603,54,4969.0,0.0026239095886645774,43,5313.0,0.04166628470192141,41,2979.0,0.02986715882107064,44,4507.0,0.07412427133739694,74,5666.0,0.05728634641999323,43,4721.0,0.04555278477676303,38,1775.0,0.0067755618542572555,47,3130.0,0.10611267547794219,45,4461.0,0.10325152618100905,42,4970.0,0.02476495605663163,31,2698.0,0.051018300440250325,20,2544.0,0.16870078204118338,52,5212.0,0.02926129711834762,33,4111.0,0.0,-12.713,678,678,64243.0
230.0,700,35268.0,41.98571428571429,0.60361220873286,29,3375.0,0.07855347534684368,45,4179.0,0.02590581396545587,53,5116.0,0.016820340667554345,43,5445.0,0.02431790360637049,43,3095.0,0.010462354327050396,48,4663.0,0.042075986092664476,77,5888.0,0.020985349406643733,42,4830.0,0.04936769460947312,38,1965.0,0.0,52,3333.0,0.08249483504347761,39,4386.0,0.07880406768875423,43,5078.0,0.009574377713330813,30,2739.0,0.08266476920749022,27,2665.0,0.03404217737282039,58,5490.0,0.014199953742498089,33,4276.0,0.0,-13.125,700,700,66523.0
235.0,709,36548.0,43.50952380952381,0.8038614030758201,31,3531.0,0.06642677937232641,46,4413.0,0.026631297927608683,49,5033.0,0.031121409784702785,46,5558.0,0.0005850235449192229,39,3258.0,0.06968598879385837,53,4821.0,0.03888154401929267,72,5978.0,0.05852611967101887,45,5047.0,0.021863297698951994,33,2044.0,0.01828518138908723,63,3553.0,0.028215028782375168,41,4228.0,0.09790755369097788,41,5089.0,0.08071138455040502,26,2538.0,0.0312016210585947,36,2838.0,0.09834692491125073,55,5607.0,0.020051373707834653,33,4441.0,0.0,-13.294,709,709,67977.0
240.0,703,38180.0,45.77937649880096,0.8564257909935528,32,3688.0,0.03051753149343986,47,4646.0,0.058346720629867246,43,5123.0,0.05815846096755781,47,5792.0,6.16128872783202e-07,39,3422.0,0.09926797792177519,54,5004.0,0.03961432945328119,68,6170.0,0.06484935678725262,45,5167.0,0.01007294205866168,30,2178.0,0.07152277808454083,67,3871.0,0.014485622218290741,49,4430.0,0.09601716256283535,38,5285.0,0.035018741453833935,27,2668.0,0.041460297886781204,38,2950.0,0.06458603784228124,46,5505.0,0.04790585186414808,33,4608.0,0.029245968009068358,-13.181,703,703,70507.0
245.0,711,39879.0,47.87394957983193,0.7031261962113273,33,3851.0,0.050537426015318736,49,4889.0,0.04271208000648192,39,5190.0,0.04538584656864611,47,6027.0,0.0,40,3617.0,0.022986376764288302,60,5290.0,0.00842592853875064,67,6219.0,0.04821123613422802,41,5183.0,0.030775696657223996,31,2328.0,0.08231799502470889,66,4100.0,0.019912524777649095,59,4710.0,0.05253522782670021,43,5491.0,0.02119674824512667,30,2809.0,0.0008620229915256782,30,2861.0,0.0518610221550352,43,5323.0,0.061955243014044,33,4773.0,0.1158986276227626,-13.331,711,711,72661.0
250.0,708,41201.0,49.699638118214715,0.6977940776233948,35,4021.0,0.027894320811390903,51,5141.0,1.1372334561520278e-05,45,5402.0,0.031783633050727365,47,6262.0,0.0,41,3822.0,0.0,61,5380.0,0.010499713015740902,63,5890.0,0.06640802443934715,36,5031.0,0.09596914263251756,30,2480.0,0.03826513602223791,62,4184.0,0.031225976805964242,58,4788.0,0.04630636054122491,44,5604.0,0.015553783778715441,30,2949.0,0.029059542285887602,32,2863.0,0.06419364665667736,39,5337.0,0.06380929032729486,34,4939.0,0.10935251229365381,-13.275,708,708,74093.0
255.0,687,42907.0,52.13487241798299,0.7754374964980801,35,4196.0,0.04630138041215431,51,5396.0,0.007571991242771876,50,5637.0,0.0025393754636068413,47,6497.0,0.015304665373527796,41,4029.0,0.06362348745640442,52,5242.0,0.03650372490254519,56,5944.0,0.10161470905173757,39,4802.0,0.04728486319570901,33,2646.0,0.04345701700970471,59,4462.0,0.05492460018523187,54,4692.0,0.06535493325331608,42,5608.0,0.04475031236960196,25,2921.0,0.045243013952385974,33,3026.0,0.06004854668066895,35,5350.0,0.07610488833281423,35,5110.0,0.05566191361426285,-12.881,687,687,75558.0
260.0,676,44263.0,53.84793187347932,0.7714731616415266,32,4344.0,0.028227852391739836,51,5651.0,0.017709069152123027,54,5905.0,0.01620104784403649,47,6732.0,0.019971265633428836,36,4153.0,0.07261397084219808,46,5432.0,0.07915467664377925,49,5715.0,0.10043807643428286,42,5008.0,0.0533141712278189,38,2829.0,0.036383950722821856,61,4731.0,0.048724437122933124,53,4776.0,0.09011659907835846,39,5697.0,0.05296981245824932,20,2907.0,0.03059732798586056,34,3196.0,0.029330745279061876,35,5351.0,0.03162501670659007,39,5301.0,0.025102345933826847,-12.675,676,676,77728.0
265.0,676,45233.0,55.22954822954823,0.5891853663363328,32,4478.0,0.02474844177404412,51,5906.0,0.017707305373170824,55,6177.0,0.007531632530538097,41,6686.0,0.010027953042304283,35,4326.0,0.01942202647786831,49,5668.0,0.07079182665659174,50,5734.0,0.05481335050629014,47,5237.0,0.021714702246646178,42,3032.0,0.009008915847709709,61,4929.0,0.03511509281055276,50,4783.0,0.051762870360887656,37,5682.0,0.03186775252174855,17,2820.0,0.050011923447246,39,3386.0,0.049306670014907364,30,5149.0,0.02843670555306978,40,5499.0,0.003605820802505795,-12.675,676,676,79492.0
270.0,682,46522.0,56.942472460220316,0.6622879669025383,32,4638.0,0.07469740387529683,49,6104.0,0.005581855654229905,56,6458.0,0.029838508583695977,36,6433.0,0.04084953613805797,36,4350.0,0.012844974726027577,50,5671.0,0.029794861157405865,50,5856.0,0.04949080918457041,49,5482.0,0.024028705151240008,42,3244.0,0.04704031870078994,59,5068.0,0.03658593449549953,53,4700.0,0.03728973661775241,40,5808.0,0.037553730355578706,20,2908.0,0.01758771790521974,42,3589.0,0.05683375232369425,34,5147.0,0.0359952658886311,34,5530.0,0.01709584898301383,-12.787,682,682,80986.0
275.0,689,48137.0,59.282019704433495,0.6628609805165847,32,4796.0,0.021687127983020298,45,6335.0,0.024885678708132002,56,6738.0,0.006230398877442141,34,6606.0,0.03242081169953338,34,4508.0,0.017760336144566347,53,5653.0,0.026537044230160255,57,6132.0,0.06192196601632929,50,5732.0,0.012514501446402851,43,3458.0,0.03977094142052873,59,5215.0,0.021471278209418836,50,4568.0,0.06005468266523603,42,5990.0,0.06816392981016284,24,3019.0,0.003057098162020056,45,3813.0,0.0766875610069651,35,5320.0,0.04847959204763253,30,5456.0,0.06449865523770412,-12.919,689,689,83339.0
280.0,713,50163.0,62.0061804697157,0.45866182575826514,32,4956.0,0.02812391471233402,47,6534.0,0.01911167107253199,51,6594.0,0.022878494874827682,33,6775.0,0.033981387782484815,37,4688.0,0.0008931189620348518,56,5929.0,0.005270261449355299,70,6347.0,0.015484932516509816,51,5985.0,1.4594486504621882e-06,43,3662.0,0.015633994090793583,59,5430.0,1.1424492179539445e-07,44,4403.0,0.062478209529397775,43,6204.0,0.07046688134692664,23,2871.0,0.004971294192328887,53,4058.0,0.04992736907220889,40,5510.0,0.03400574703215904,31,5593.0,0.002776236134510471,-13.369,713,713,85539.0
285.0,698,51934.0,64.51428571428572,0.5989082590282625,32,5116.0,0.027578959137998786,44,6359.0,0.050036681226384494,46,6556.0,0.027344036646401438,31,6730.0,0.027144256903565332,35,4676.0,0.010143837166851542,55,6207.0,0.007765767896075059,76,6506.0,0.04788432339545023,47,6106.0,0.014353101230112854,43,3877.0,0.021001424689635846,59,5725.0,0.0,36,4187.0,0.0737769360231759,45,6307.0,0.057015000842948145,23,2809.0,0.05064481287748459,50,4137.0,0.031322743917167634,42,5719.0,0.035324557550143756,34,5762.0,3.644458177735803e-07,-13.087,698,698,86779.0
290.0,662,53391.0,66.48941469489415,0.893184987838587,32,5276.0,0.05361479227603711,35,6306.0,0.0583153315078672,46,6545.0,0.07293242085831174,29,6506.0,0.07377572367790328,32,4665.0,0.01801544295910026,50,6231.0,0.043603152566239416,71,6516.0,0.06500331882969881,45,6196.0,0.09378019568776627,44,4093.0,0.021670214005837,59,6022.0,0.02664045080197881,35,4267.0,0.06062166085609281,43,6281.0,0.04452612091403699,22,2862.0,0.02671311676954939,46,3968.0,0.038955540482988424,43,5936.0,0.04725191323216115,30,5879.0,0.012536029139888305,-12.412,662,662,87549.0
295.0,656,55528.0,69.58395989974937,0.9390950974722718,32,5436.0,0.0964360088196049,37,6480.0,0.040590212302178796,48,6780.0,0.06504889647705407,30,6654.0,0.05382171368254028,33,4830.0,0.04352977077622153,44,6119.0,0.07388226734768671,68,6448.0,0.059855443049401616,46,6423.0,0.08261971584378898,40,4211.0,0.02958774592650664,59,6317.0,0.06932168820780199,38,4269.0,0.05727838564786726,44,6395.0,0.07939519801035481,22,2932.0,0.0,41,3767.0,0.05629131820014816,44,6156.0,0.08087544838367759,30,6002.0,0.0,-12.3,656,656,89219.0
300.0,694,58191.0,72.92105263157895,0.5577218521652761,34,5600.0,0.008052681272062994,42,6675.0,0.016012432316777268,52,7032.0,0.03887735467006836,32,6810.0,0.030228337955091247,36,5007.0,0.05599246125878235,44,6333.0,0.05530791283389941,64,6580.0,0.0462274567539689,52,6671.0,0.011742898814234277,41,4412.0,0.0066744846342980104,61,6614.0,0.06709307760512144,46,4483.0,0.0058615179626414085,49,6627.0,0.01690723843049188,22,3042.0,0.0,41,3840.0,0.05703450445859532,48,6386.0,0.0538199798906121,30,6152.0,0.0,-13.013,694,694,92264.0
305.0,704,60330.0,75.88679245283019,0.4234992428492625,36,5777.0,1.3111598486144673e-05,40,6665.0,0.014114690593280526,52,7182.0,0.029151943600994688,36,6982.0,0.013759562933595608,35,5092.0,0.012109109909955623,52,6580.0,0.02298252354007778,58,6544.0,0.05518877612921358,56,6942.0,0.0001249571525177777,38,4368.0,0.012763222602788837,64,6926.0,0.022971022987717804,44,4527.0,0.017383367456357456,52,6879.0,0.00011469556483962382,22,3152.0,0.0,41,3851.0,0.05949590985806279,48,6626.0,0.010374482770053263,30,6302.0,0.0,-13.2,704,704,94395.0
310.0,686,62019.0,78.30681818181819,0.6428193614115991,36,5961.0,0.024464091830347444,39,6657.0,0.01943157653084451,49,7252.0,0.023120295974705343,38,7168.0,0.0017036534383830775,33,5075.0,0.02574591241365455,58,6866.0,0.05748485619311794,51,6424.0,0.059088197454573665,56,7222.0,4.943602512638733e-06,26,3994.0,0.09779732648072495,62,7137.0,0.04897773146894083,44,4317.0,0.018976428734816253,52,7139.0,0.01457873241445317,22,3262.0,0.07231064208968575,41,4034.0,0.0436651146876311,49,6849.0,0.03929884365801238,30,6452.0,0.0,-12.862,686,686,95809.0
315.0,686,64798.0,82.23096446700508,0.7039176419068193,36,6141.0,0.016426318839551615,41,6857.0,0.03752132728422974,49,7464.0,0.025345395937414417,41,7369.0,4.198818092214977e-05,33,5023.0,2.126117424530597e-07,63,7173.0,0.05393452639517951,56,6378.0,0.055218417197444206,56,7502.0,0.0,25,3602.0,0.11232991680123863,63,7266.0,0.028212346436677874,41,4264.0,0.04348170452008208,45,7244.0,0.042944613613416845,21,3182.0,0.1776416304522764,42,4244.0,0.019711671788905087,44,7021.0,0.0783351273722994,30,6604.0,0.0555657702546898,-12.862,686,686,97334.0
320.0,694,67477.0,86.28772378516624,0.5818493616595768,38,6328.0,1.5656011355236654e-05,42,7064.0,0.01692475188403617,49,7700.0,0.0,41,7574.0,6.459415507347401e-07,33,5188.0,0.013665404674109762,63,7467.0,0.023710165935920707,62,6467.0,0.03788280994202237,56,7784.0,0.030399903917612412,25,3803.0,0.12106805811873937,63,7496.0,0.02772309800399637,37,4127.0,0.06005607021478887,46,7285.0,0.0374016595610553,21,3287.0,0.08912956761155642,45,4466.0,0.006490994084953257,43,7053.0,0.07723001852274794,30,6754.0,0.08570368085456248,-13.013,694,694,99843.0
325.0,679,69980.0,89.83311938382542,0.6541018551703012,38,6518.0,0.0,40,7254.0,0.012861485941489422,47,7759.0,0.027145015536873967,41,7779.0,0.0,33,5353.0,0.029361405556778325,66,7780.0,0.03859152960124095,56,6388.0,0.07533111271195392,52,7961.0,0.038264192452178256,29,3941.0,0.1015308744905656,63,7797.0,0.0013821902821653236,35,4169.0,0.11750740207829267,44,7355.0,0.033921682501780015,24,3400.0,0.0016870756706976423,43,4673.0,0.006690524655335106,37,6910.0,0.07752723815052089,31,6904.0,0.052548723365175444,-12.731,679,679,101941.0
330.0,663,71928.0,92.33376123234916,0.6349252720723225,33,6481.0,0.037901138240972,38,7048.0,0.030459327347475803,45,7987.0,0.010161732881307539,41,7986.0,0.03979613420587933,33,5518.0,0.020174006703686163,67,8114.0,0.01670091884601376,52,6502.0,0.0706483161253033,49,8120.0,0.0447312426843112,33,4094.0,0.012914304293910241,65,8118.0,0.011131288008587616,32,4169.0,0.1017149001182261,41,7422.0,0.07022619312492566,25,3524.0,1.2266855281090202e-05,43,4871.0,0.0,33,6970.0,0.04907229427177886,33,7062.0,0.052980795644305675,-12.431,663,663,103986.0
335.0,678,74354.0,95.44801026957639,0.6653404985059058,29,6242.0,0.03784156050366971,40,7044.0,0.04349266595886264,45,8216.0,0.008373010765333805,42,8193.0,0.03094339705732278,34,5687.0,0.047947438957455873,70,8457.0,0.03832502549858782,54,6656.0,0.05732585310706938,49,8290.0,0.06933832049919726,37,4269.0,0.00017969186494049902,67,8452.0,0.008921900797504108,33,4263.0,0.0813853257360262,41,7494.0,0.04800334868793376,25,3649.0,0.0,42,5028.0,0.0,37,7139.0,0.048375712342666154,33,7229.0,0.06677448293170145,-12.713,678,678,106308.0
340.0,691,77564.0,99.82496782496783,0.5670081672931415,27,6202.0,0.05162478278274397,38,7236.0,0.05582118432159566,46,8440.0,0.005930424382023882,46,8414.0,7.708372336397825e-05,34,5857.0,0.09858240705133177,70,8807.0,0.02296083063447913,56,6754.0,0.045250440783398196,50,8536.0,0.04506575146470309,36,4443.0,2.9694747750494474e-06,69,8794.0,3.1823578045401064e-06,35,4228.0,0.044915671438482026,46,7709.0,0.03758722685083326,25,3776.0,0.03821597205780349,42,5238.0,0.0,36,7294.0,0.030930759113794587,35,7401.0,0.08202892240570554,-12.956,691,691,109129.0
345.0,701,80563.0,103.95225806451613,0.42889416813991654,30,6345.0,0.013490330554592303,41,7436.0,0.023555198261802267,49,8682.0,0.008122931955457682,46,8644.0,4.62666609690819e-07,35,6028.0,0.02989449085867188,69,9055.0,0.02205927868807548,53,6708.0,0.032998587948852874,54,8798.0,0.007299049467597637,36,4623.0,0.0,69,9139.0,0.0,32,4236.0,0.06195153399945515,50,7952.0,0.02688998821432921,25,3901.0,0.03491122440235134,42,5448.0,0.0,33,7339.0,0.030574265727882438,37,7584.0,0.0672421593147566,-13.144,701,701,111918.0
350.0,700,83600.0,108.15006468305305,0.5158139028297002,33,6505.0,0.00013190870597324002,45,7654.0,0.017231917311583127,53,8939.0,0.02049553465688782,46,8874.0,0.0,34,6196.0,0.011367885188927502,69,9309.0,0.017814688056980985,53,6784.0,0.1384739759018039,53,9031.0,0.007092351406987682,30,4541.0,0.016676544461702348,69,9484.0,0.0,30,4083.0,0.060282257861631036,49,8065.0,0.007165585556492887,21,3964.0,0.012070920784100238,42,5658.0,0.0,35,7507.0,0.020541864348211248,38,7772.0,0.05450424658381866,-13.125,700,700,114366.0
355.0,694,86146.0,112.02340702210664,0.5994498576055325,33,6670.0,4.767239502132856e-07,47,7889.0,0.045478879565477415,56,9213.0,0.00020007536969948595,46,9106.0,0.020351177940649966,34,6365.0,0.015103597043305324,65,9336.0,0.014429528904483561,53,6908.0,0.11580750431705174,50,9263.0,0.053271556134808926,24,4511.0,0.07385395489487477,69,9831.0,0.01337834595484791,32,4054.0,0.0099089663426183,49,8241.0,0.010809360341685363,21,4024.0,0.07801379733901564,42,5870.0,0.040757280827268025,38,7689.0,0.004848482216387567,35,7906.0,0.023368889865869318,-13.012,694,694,116876.0
360.0,681,88319.0,115.44967320261438,0.6297151940680232,33,6835.0,0.0,48,8127.0,0.01961350800279001,57,9500.0,0.00018700961599010484,41,9014.0,0.021859674957823236,31,6422.0,0.03690879793501613,56,9417.0,0.053300128334706896,58,6941.0,0.05738900175315472,52,9516.0,0.03719269079099415,24,4599.0,0.035185273762188,69,10178.0,0.01946550949327079,33,4134.0,0.023805490438038146,46,8386.0,0.04335025300941667,21,4129.0,0.1443426953401051,42,6080.0,0.05882352306116183,40,7871.0,0.0002709428592894104,30,7997.0,0.03730008532824972,-12.769,681,681,119146.0
365.0,679,90284.0,118.63863337713535,0.6876750348016725,33,7000.0,0.0,49,8369.0,0.0,59,9795.0,0.026130305733460382,36,8689.0,0.03540391788701226,32,6556.0,0.08217996966144533,51,9391.0,0.05965164622189466,60,7015.0,0.013345881717669617,54,9784.0,0.03478123844211239,27,4730.0,0.03732153808721862,71,10529.0,0.026796469840131596,30,4144.0,0.03600819043383929,46,8519.0,0.04861132463492984,22,4235.0,0.07404069109209506,39,6148.0,0.03210972320845796,40,8070.0,3.6681302986290343e-06,30,8115.0,0.06021544919894027,-12.731,679,679,121089.0
370.0,678,92361.0,122.17063492063492,0.6418893915987787,33,7165.0,0.0,49,8614.0,0.0,59,10090.0,0.05928787090837287,32,8375.0,0.054379495155963666,32,6716.0,0.07995011304948113,53,9648.0,0.053411328812442066,59,7035.0,0.042386905520713704,56,10057.0,0.018545060118672737,31,4876.0,0.021318400347586627,71,10884.0,0.019081454796775615,27,4064.0,0.03581533606672164,46,8747.0,0.04015649242995287,24,4351.0,0.002672716846163517,35,6068.0,0.022008691662991787,40,8272.0,0.04153999308555425,31,8266.0,0.013415263328322215,-12.713,678,678,123228.0
375.0,682,94916.0,125.88328912466844,0.46386742461335834,33,7330.0,0.0,49,8859.0,0.0,56,10146.0,0.05426235705934916,27,8289.0,0.06516456609270455,33,6880.0,0.03297077863097622,59,9929.0,0.02976166124009351,60,7268.0,0.038364994491346706,57,10338.0,0.01615464724894749,32,5035.0,2.8200622341896568e-05,72,11241.0,0.0004491044231367846,27,4166.0,0.009701761070372177,46,8977.0,0.03871624002772264,25,4476.0,1.1786626525039758e-06,32,6233.0,0.03306938889001091,41,8473.0,0.02553658905830358,33,8427.0,1.1628518930899695e-05,-12.788,682,682,126067.0
380.0,696,97830.0,131.13941018766755,0.32950706294061427,33,7495.0,0.0,49,9106.0,0.03372406720154712,53,10010.0,0.057788116560998894,30,8435.0,0.05176716231814061,36,7052.0,0.00016472561650278297,64,10238.0,0.007509910608695431,64,7460.0,0.019717276174155928,56,10619.0,0.0070412897054042915,32,5195.0,0.0,73,11608.0,0.015774751945301414,28,4279.0,0.06379600794209603,46,9207.0,0.0,25,4601.0,0.0,32,6392.0,0.027399620976535765,42,8682.0,0.014437098772406863,33,8592.0,0.0,-13.05,696,696,128971.0
385.0,692,100777.0,135.81805929919136,0.22892782433228592,33,7660.0,0.0,47,9104.0,0.03528147281056182,47,10047.0,0.043398493843108114,34,8596.0,0.012679874382925843,36,7232.0,3.298029734338007e-07,68,10567.0,0.0003448863288586568,62,7612.0,0.016449700021464668,57,10903.0,0.0,32,5355.0,0.0,74,11977.0,0.000130021902462702,25,4308.0,0.07523930063928137,46,9437.0,0.0,21,4680.0,0.011660900154522634,35,6562.0,0.010484082487335648,42,8892.0,0.011029204627990926,33,8757.0,0.0,-12.975,692,692,131689.0
390.0,682,103394.0,139.34501347708894,0.42343897817392007,30,7643.0,0.0065818878941574085,43,8973.0,0.060404065227621456,45,10274.0,0.037538224681859196,37,8775.0,0.0003834730985539327,32,7375.0,0.011121486552887114,69,10913.0,0.043932267463617496,61,7766.0,0.03835261205526468,57,11188.0,0.0,29,5340.0,0.014830857375248911,75,12352.0,0.0,23,4323.0,0.04823208510459809,46,9669.0,0.0224132314340114,21,4757.0,0.0,38,6747.0,0.040049860937225484,43,9104.0,7.56453268273258e-06,33,8922.0,0.0,-12.788,682,682,134121.0
395.0,672,105486.0,142.3562753036437,0.5407133554739263,26,7529.0,0.03405970928459272,40,9178.0,0.07387582779310524,49,10513.0,0.01875002861193111,38,8965.0,7.988390809525587e-06,32,7516.0,0.0485948382399244,68,11140.0,0.03454009257856721,61,8017.0,0.04858670894599107,53,11172.0,0.006938482948437273,24,5192.0,0.07332752664530331,75,12729.0,0.017723000086734792,22,4387.0,0.0663347633292061,48,9906.0,0.0006708754702547653,21,4862.0,0.0,39,6914.0,0.04673041477804928,43,9319.0,0.022579299944444655,33,9087.0,0.0,-12.6,672,672,136426.0
400.0,666,107445.0,145.39242219215154,0.506760046588779,28,7663.0,0.009584229793330542,42,9373.0,0.032856878409004704,51,10764.0,0.0028970499894919854,38,9157.0,0.01483560848949517,32,7676.0,0.0791577288009821,64,11299.0,0.02312217485837267,64,8289.0,0.01761505188518296,46,10977.0,0.027422792947997626,24,5236.0,0.07397838885396799,73,13076.0,0.0526707568267567,24,4504.0,0.028965582483986348,49,10150.0,2.1654647599757258e-07,21,4967.0,0.0,39,7109.0,0.03644341437719035,38,9466.0,0.06307725104768624,33,9252.0,0.0,-12.487,666,666,138958.0
405.0,685,110182.0,149.90748299319728,0.3566409696825933,30,7810.0,0.00010135536222387261,46,9601.0,0.006297909544133333,55,11031.0,0.00010933308808517164,38,9345.0,0.028466986372439818,33,7838.0,0.02701129755314596,60,11451.0,0.026833688500808826,64,8574.0,0.0060367952299129795,47,11207.0,0.02198988841901749,26,5362.0,0.015923917961700736,76,13425.0,0.056173832614247375,28,4636.0,0.058940805835827614,49,10395.0,0.0,21,5072.0,0.0,39,7304.0,0.0,40,9658.0,0.019814197339600534,33,9417.0,0.0,-12.844,685,685,142126.0
410.0,694,113162.0,155.01643835616437,0.32899893078973125,27,7866.0,0.014372789673542045,48,9833.0,0.006910196158378353,55,11306.0,3.068043917248726e-06,38,9535.0,0.013652758160979283,33,8003.0,0.02891911257052978,60,11683.0,0.055282928850836445,63,8745.0,0.014745850169582455,47,11439.0,0.02405843214819122,29,5502.0,0.03212968796540292,79,13812.0,0.03142893832128517,29,4779.0,0.0729414574197196,49,10640.0,0.0,21,5177.0,0.0,39,7499.0,0.0,44,9871.0,1.999293595575025e-05,33,9582.0,0.0,-13.012,694,694,145272.0
415.0,681,116157.0,160.4378453038674,0.3249928144141832,26,7786.0,0.0,42,9926.0,0.03989879714024509,55,11581.0,0.0,39,9729.0,0.0159042920310953,32,8156.0,0.11591658805103998,61,11984.0,0.04675026611109369,60,8882.0,0.004414734139480943,46,11593.0,0.018254889146067006,29,5647.0,3.582311732814305e-07,79,14207.0,0.011565705722646879,29,4922.0,0.050930157658203,49,10885.0,0.0,21,5282.0,0.0,39,7694.0,0.0,44,10091.0,0.0,30,9690.0,0.010389172394760199,-12.769,681,681,148055.0
420.0,675,119104.0,164.9639889196676,0.3355827933850369,26,7916.0,0.0,43,9976.0,0.010116269527998666,55,11858.0,0.008467527719555614,35,9646.0,0.032059064339932185,32,8316.0,0.10439616708189978,63,12251.0,0.016977707600153567,62,9187.0,0.027812107200212384,46,11719.0,0.01879957600787692,25,5725.0,0.021342575641339748,79,14602.0,1.548107423597378e-07,26,4920.0,0.024501918180402125,49,11132.0,0.04595855908684447,21,5387.0,0.0,39,7889.0,0.0,44,10311.0,0.0,30,9752.0,0.0,-12.656,675,675,150587.0
425.0,676,122025.0,169.95125348189416,0.41694142119322997,26,8046.0,0.028719814470526024,40,10048.0,0.018808946326675322,56,12139.0,0.0318509112318338,31,9351.0,0.030425893874603135,34,8481.0,0.04709951513582825,66,12579.0,0.01584561091858568,62,9499.0,0.06486466183994777,50,11959.0,0.0026288195640790414,27,5856.0,0.0027748006916114274,78,14982.0,0.0007616661488447583,26,4816.0,0.017311524361241247,49,11377.0,0.05537637644592067,21,5492.0,0.0,36,7898.0,0.008230171536654578,44,10531.0,0.0,30,9902.0,0.0,-12.675,676,676,152956.0
430.0,676,125044.0,175.13165266106444,0.3328115543859856,26,8176.0,0.09866083559377817,38,10236.0,0.019378125984935272,56,12419.0,0.044827852113782374,29,9498.0,0.03399086065783515,35,8653.0,0.0006158790747943859,69,12918.0,0.013399646843168663,63,9809.0,0.017327172459153127,51,12212.0,3.958627597673563e-06,29,5999.0,0.0002203715545661026,79,15377.0,1.0596412414193607e-06,26,4946.0,0.0,49,11620.0,0.0010683351819417177,21,5597.0,0.0,31,7715.0,0.037012922976061485,44,10751.0,0.0,30,10052.0,0.0,-12.675,676,676,155978.0
435.0,686,128287.0,179.92566619915848,0.20584399122522876,26,8306.0,0.04273260826778494,40,10433.0,0.004644769080330558,57,12700.0,0.013465512793011886,32,9654.0,0.020753418833974146,36,8832.0,2.2740595910119995e-06,69,13262.0,0.013476111647679813,66,10135.0,0.0044571559784874785,51,12467.0,0.0,29,6144.0,1.1020894520834836e-06,79,15772.0,0.0,26,5076.0,2.474358491909068e-07,50,11870.0,0.0,21,5702.0,0.0,30,7866.0,0.03138990187123366,44,10971.0,0.0,30,10202.0,0.0,-12.863,686,686,159392.0
440.0,697,131700.0,185.49295774647888,0.10300783750888108,29,8445.0,1.3470662228712429e-05,41,10514.0,0.007290853274292549,58,12988.0,6.160897420673638e-06,35,9822.0,0.0007931511754903322,34,8975.0,0.0,71,13613.0,2.397970839157145e-05,67,10468.0,0.0,51,12722.0,1.6141201104939153e-07,29,6289.0,0.0,79,16167.0,0.0,26,5206.0,0.0,50,12120.0,0.0,21,5807.0,0.0,32,8022.0,0.015456191708511625,44,11191.0,0.0,30,10352.0,0.0,-13.069,697,697,162701.0
445.0,691,135021.0,190.43864598025388,0.16906555934830572,26,8577.0,0.00989087693588907,37,10507.0,0.028091373076931502,58,13278.0,0.0,36,10001.0,5.0988475997173545e-06,34,9145.0,0.0,71,13970.0,0.023161430023983333,67,10803.0,0.0,48,12728.0,0.005956609576502138,29,6436.0,0.03067496600176845,79,16562.0,0.0,26,5336.0,0.0,50,12370.0,0.0,21,5912.0,0.0,35,8193.0,0.0004633321474991381,44,11411.0,0.0,30,10502.0,0.0,-12.956,691,691,165731.0
450.0,687,138287.0,195.87393767705382,0.20730550190872002,26,8696.0,0.0,37,10563.0,0.02795531126252034,58,13568.0,0.0,36,10183.0,0.04127207113690809,34,9317.0,0.04618465284744519,71,14323.0,0.0361713317827931,67,11138.0,0.0,43,12495.0,0.023176627269545946,29,6579.0,0.0032596404686700666,79,16957.0,0.0,26,5466.0,0.0,50,12620.0,0.0,21,6017.0,0.0,36,8372.0,5.63655818152168e-07,44,11631.0,0.0,30,10652.0,0.0,-12.881,687,687,168577.0
