step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,437,192092.0,435.5827664399093,0.11098404510451768,36,23657.0,0.0,52,31578.0,0.0,45,22310.0,0.0,43,27902.0,0.0,82,41283.0,0.0,42,25717.0,0.0,31,19146.0,0.0,50,22672.0,0.018151632325441373,56,36365.0,0.016203005180822547,-14.567,437,437,250630.0
830.0,437,194277.0,440.5374149659864,0.11422590935613675,36,23837.0,0.0,52,31838.0,0.0,45,22535.0,0.0,43,28117.0,0.0,82,41693.0,0.0,42,25927.0,0.0,31,19301.0,0.0,50,22921.0,0.0,56,36645.0,0.033505245223896904,-14.567,437,437,252814.0
835.0,437,196462.0,447.5216400911162,0.05438734253496971,36,24017.0,0.0,52,32098.0,0.0,45,22760.0,0.0,43,28332.0,0.0,82,42103.0,0.0,42,26137.0,0.0,31,19456.0,0.0,50,23171.0,0.0,56,36925.0,0.0167755262196169,-14.567,437,437,254999.0
840.0,437,198647.0,452.498861047836,0.056412565724641844,36,24197.0,0.0,52,32358.0,0.0,45,22985.0,0.0,43,28547.0,0.0,82,42513.0,0.0,42,26347.0,0.0,31,19611.0,0.0,50,23421.0,0.0,56,37205.0,0.017369608999659555,-14.567,437,437,257184.0
845.0,437,200832.0,458.52054794520546,0.02649348890224273,36,24377.0,0.0,52,32618.0,0.0,45,23210.0,0.0,43,28762.0,0.0,82,42923.0,0.0,42,26557.0,0.0,31,19766.0,0.0,50,23671.0,0.0,56,37485.0,0.0,-14.567,437,437,259369.0
850.0,437,203017.0,463.5091324200913,0.026359394820608662,36,24557.0,0.0,52,32878.0,0.0,45,23435.0,0.0,43,28977.0,0.0,82,43333.0,0.0,42,26767.0,0.0,31,19921.0,0.0,50,23921.0,0.0,56,37765.0,0.0,-14.567,437,437,261554.0
855.0,437,205202.0,468.49771689497715,0.02693948673158124,36,24737.0,0.0,52,33138.0,0.0,45,23660.0,0.0,43,29192.0,0.0,82,43743.0,0.0,42,26977.0,0.0,31,20076.0,0.0,50,24171.0,0.0,56,38045.0,0.0,-14.567,437,437,263739.0
860.0,437,207387.0,473.486301369863,0.02719470581086953,36,24917.0,0.0,52,33398.0,0.0,45,23885.0,0.0,43,29407.0,0.0,82,44153.0,0.0,42,27187.0,0.0,31,20231.0,0.0,50,24421.0,0.0,56,38325.0,0.0,-14.567,437,437,265924.0
865.0,437,209572.0,479.56979405034326,0.0,36,25097.0,0.0,52,33658.0,0.0,45,24110.0,0.0,43,29622.0,0.0,82,44563.0,0.0,42,27397.0,0.0,31,20386.0,0.0,50,24671.0,0.0,56,38605.0,0.0,-14.567,437,437,268109.0
870.0,437,211757.0,484.56979405034326,0.0,36,25277.0,0.0,52,33918.0,0.0,45,24335.0,0.0,43,29837.0,0.0,82,44973.0,0.0,42,27607.0,0.0,31,20541.0,0.0,50,24921.0,0.0,56,38885.0,0.0,-14.567,437,437,270294.0
875.0,437,213942.0,489.56979405034326,0.0,36,25457.0,0.0,52,34178.0,0.0,45,24560.0,0.0,43,30052.0,0.0,82,45383.0,0.0,42,27817.0,0.0,31,20696.0,0.0,50,25171.0,0.0,56,39165.0,0.0,-14.567,437,437,272479.0
880.0,437,216127.0,494.56979405034326,0.0,36,25637.0,0.0,52,34438.0,0.0,45,24785.0,0.0,43,30267.0,0.0,82,45793.0,0.0,42,28027.0,0.0,31,20851.0,0.0,50,25421.0,0.0,56,39445.0,0.0,-14.567,437,437,274664.0
885.0,437,218312.0,499.56979405034326,0.0,36,25817.0,0.0,52,34698.0,0.0,45,25010.0,0.0,43,30482.0,0.0,82,46203.0,0.0,42,28237.0,0.0,31,21006.0,0.0,50,25671.0,0.0,56,39725.0,0.0,-14.567,437,437,276849.0
890.0,437,220497.0,504.56979405034326,0.0,36,25997.0,0.0,52,34958.0,0.0,45,25235.0,0.0,43,30697.0,0.0,82,46613.0,0.0,42,28447.0,0.0,31,21161.0,0.0,50,25921.0,0.0,56,40005.0,0.0,-14.567,437,437,279034.0
895.0,437,222682.0,509.56979405034326,0.0,36,26177.0,0.0,52,35218.0,0.0,45,25460.0,0.0,43,30912.0,0.0,82,47023.0,0.0,42,28657.0,0.0,31,21316.0,0.0,50,26171.0,0.0,56,40285.0,0.0,-14.567,437,437,281219.0
900.0,437,224867.0,514.5697940503433,0.0,36,26357.0,0.0,52,35478.0,0.0,45,25685.0,0.0,43,31127.0,0.0,82,47433.0,0.0,42,28867.0,0.0,31,21471.0,0.0,50,26421.0,0.0,56,40565.0,0.0,-14.567,437,437,283404.0
905.0,437,227052.0,519.5697940503433,0.0,36,26537.0,0.0,52,35738.0,0.0,45,25910.0,0.0,43,31342.0,0.0,82,47843.0,0.0,42,29077.0,0.0,31,21626.0,0.0,50,26671.0,0.0,56,40845.0,0.0,-14.567,437,437,285589.0
910.0,437,229237.0,524.5697940503433,0.0,36,26717.0,0.0,52,35998.0,0.0,45,26135.0,0.0,43,31557.0,0.0,82,48253.0,0.0,42,29287.0,0.0,31,21781.0,0.0,50,26921.0,0.0,56,41125.0,0.0,-14.567,437,437,287774.0
915.0,431,228934.0,523.8764302059496,0.043533064682706644,36,26897.0,0.0,52,36258.0,0.0,45,26360.0,0.0,43,31772.0,0.0,82,48663.0,0.0,36,28103.0,0.014009160933611408,31,21936.0,0.0,50,27171.0,0.0,56,41405.0,0.0,-14.367,431,431,288565.0
920.0,418,223979.0,512.5377574370709,0.28056880426344116,36,27077.0,0.0,52,36518.0,0.0,45,26587.0,0.03924327934382467,43,31989.0,0.010359445749714232,82,49075.0,0.020714871926397985,29,25453.0,0.059956337287454926,25,20527.0,0.02643025003444662,50,27421.0,0.0,56,41685.0,0.0,-13.933,418,418,286332.0
925.0,412,220634.0,504.88329519450804,0.331235875836864,36,27257.0,0.0,52,36778.0,0.0,45,26812.0,0.056596624958645016,43,32204.0,0.02066819995501535,82,49485.0,0.013419230434746462,29,25594.0,0.03303594530247213,19,17642.0,0.052732834672189526,50,27671.0,0.0,56,41965.0,0.0,-13.733,412,412,285408.0
930.0,411,217728.0,500.5241379310345,0.24346997324223363,36,27437.0,0.0,52,37038.0,0.0,45,27035.0,0.010371315521239285,45,32425.0,0.003049647574177235,84,49903.0,0.00012247836184402407,27,25734.0,0.037174093037939074,16,17382.0,0.09376569265389788,50,27921.0,0.0,56,42245.0,0.0,-13.7,411,411,287120.0
935.0,409,214728.0,495.9076212471132,0.24273975622055327,36,27617.0,0.0,52,37298.0,0.0,45,27260.0,0.0,46,32654.0,4.140689478388437e-06,85,50328.0,8.657081320443317e-08,29,25876.0,0.022120999648584615,14,16882.0,0.03793655161319227,50,28171.0,0.0,52,41705.0,0.00858310869999832,-13.633,409,409,287791.0
940.0,407,212972.0,492.99074074074076,0.24195671641019276,36,27797.0,0.0,52,37558.0,0.0,43,27206.0,0.005769870688408917,46,32884.0,0.0,85,50753.0,0.0,33,26038.0,0.012303234692895747,15,16953.0,0.03242166329628809,50,28421.0,0.0,47,40346.0,0.02792948960213052,-13.567,407,407,287956.0
945.0,411,213671.0,498.0675990675991,0.14078442923506837,36,27977.0,0.0,52,37818.0,0.0,43,27160.0,0.0,46,33114.0,0.0,85,51178.0,0.0,36,26214.0,0.0037353900617586914,18,17035.0,0.006531858683594236,50,28671.0,0.0,45,40576.0,0.025627685204754072,-13.7,411,411,289743.0
950.0,420,215752.0,504.0934579439252,0.09374209839150843,36,28157.0,0.0,52,38078.0,0.0,43,27375.0,0.0,46,33344.0,0.0,85,51603.0,0.0,39,26405.0,6.144587118404566e-05,21,17133.0,0.0007796950459813015,50,28921.0,0.0,48,40809.0,0.012294560142418311,-14.0,420,420,291825.0
955.0,424,217867.0,510.2271662763466,0.040835356905813816,36,28337.0,0.0,52,38338.0,0.0,43,27590.0,0.0,46,33574.0,0.0,85,52028.0,0.0,39,26600.0,2.74995368594732e-06,22,17243.0,1.0867493050378994e-05,50,29171.0,0.0,51,41059.0,0.0013136131563389482,-14.133,424,424,293940.0
960.0,426,219994.0,516.4178403755868,1.958268361465704e-05,36,28517.0,0.0,52,38598.0,0.0,43,27805.0,0.0,46,33804.0,0.0,85,52453.0,0.0,39,26795.0,0.0,22,17353.0,0.0,50,29421.0,0.0,53,41322.0,1.1239512434891204e-05,-14.2,426,426,296068.0
965.0,426,222124.0,521.4178403755868,3.1873897147769554e-07,36,28697.0,0.0,52,38858.0,0.0,43,28020.0,0.0,46,34034.0,0.0,85,52878.0,0.0,39,26990.0,0.0,22,17463.0,0.0,50,29671.0,0.0,53,41587.0,1.8070432032010836e-07,-14.2,426,426,298198.0
970.0,426,224254.0,526.4178403755868,2.456389681831241e-07,36,28877.0,0.0,52,39118.0,0.0,43,28235.0,0.0,46,34264.0,0.0,85,53303.0,0.0,39,27185.0,0.0,22,17573.0,0.0,50,29921.0,0.0,53,41852.0,1.5820152541979784e-07,-14.2,426,426,300328.0
975.0,423,224804.0,527.7089201877934,0.03500947855369415,36,29057.0,0.0,52,39378.0,0.0,43,28450.0,0.0,46,34494.0,0.0,85,53730.0,0.004574839233003612,36,25552.0,0.006053236844500145,22,17683.0,0.0,50,30171.0,0.0,53,42117.0,2.249548902334009e-07,-14.1,423,423,300632.0
980.0,416,223294.0,524.1643192488262,0.14248266887580985,36,29237.0,0.0,52,39638.0,0.0,43,28665.0,0.0,46,34724.0,0.0,85,54155.0,0.006462769797512184,29,24156.0,0.04083420556660691,22,17793.0,0.0,50,30421.0,0.0,53,42384.0,0.023182506320490664,-13.867,416,416,301173.0
985.0,410,217722.0,511.0845070422535,0.1531940769221432,36,29419.0,0.010747964342980545,52,39898.0,0.0,43,28880.0,0.0,40,33039.0,0.015284957888359062,86,54583.0,0.008677948733418553,27,24292.0,0.033772621233464216,22,17903.0,0.0,50,30671.0,0.0,54,42654.0,0.0030653675402691643,-13.667,410,410,301339.0
990.0,399,208186.0,489.8494117647059,0.29816074319387675,36,29599.0,0.036982681485674976,52,40158.0,0.0,43,29095.0,0.0,30,29522.0,0.06918568876630507,86,55013.0,0.00015366020687562851,25,24421.0,0.03685436477735909,22,18015.0,0.07209419823338899,50,30921.0,0.0,55,42927.0,7.452383345396845e-06,-13.3,399,399,299671.0
995.0,393,202249.0,477.00235849056605,0.35622506330266973,36,29779.0,0.0699140347272898,52,40418.0,0.0,43,29310.0,0.0,22,27822.0,0.08792584396051972,87,55448.0,0.0,26,24547.0,0.024237324440929558,22,18125.0,0.10037948356070718,50,31171.0,0.0,55,43202.0,0.0,-13.1,393,393,299822.0
1000.0,395,199909.0,472.59810874704493,0.19664624518040918,36,29957.0,0.03570841350933218,52,40678.0,0.014008606812623368,43,29525.0,0.0,20,27924.0,0.08828390293021987,87,55883.0,0.0,30,24690.0,0.004860472888668456,22,18235.0,0.010088056701655372,50,31421.0,0.0,55,43477.0,0.0,-13.167,395,395,301790.0
1005.0,401,199403.0,472.51895734597156,0.20467827030153218,36,30137.0,0.0,51,40275.0,0.03391502103916367,43,29740.0,0.0,27,28045.0,0.055903582967934684,82,55518.0,0.004616499173401626,33,24849.0,0.0004463021565963873,24,18353.0,4.630451185108801e-06,50,31671.0,0.0,55,43752.0,0.0,-13.367,401,401,302340.0
1010.0,403,199992.0,473.91469194312793,0.21017357718408788,36,30319.0,0.02634202232490001,51,40530.0,0.01691155059699491,43,29955.0,0.0,32,28197.0,0.015047889383250693,78,55155.0,0.015004758356310103,34,25019.0,2.3724358566731142e-05,24,18473.0,0.0,50,31921.0,0.0156998209703456,55,44027.0,0.0,-13.433,403,403,303596.0
1015.0,414,202039.0,478.7654028436019,0.1368673223593037,37,30500.0,0.00019216620997724888,53,40791.0,3.328380379787008e-06,43,30170.0,0.0,39,28381.0,0.0004891708857223891,78,54820.0,0.023124720661171733,34,25189.0,3.02926713938798e-07,24,18593.0,0.0,51,32172.0,0.011060550406144273,55,44302.0,0.0,-13.8,414,414,304918.0
1020.0,418,204122.0,483.70142180094786,0.09001547260447024,37,30685.0,0.0,53,41054.0,0.0,43,30385.0,0.0,40,28580.0,0.018727900382789632,78,54498.0,0.006072477285668108,34,25359.0,0.0,24,18713.0,0.0,54,32430.0,0.00011523337461781924,55,44576.0,0.0,-13.933,418,418,306280.0
1025.0,420,206216.0,489.82422802850357,0.0004362919784702676,37,30870.0,0.0,53,41306.0,0.0,43,30600.0,0.0,41,28773.0,6.576215156455676e-05,79,54863.0,1.568425765376235e-06,34,25529.0,0.0,24,18832.0,0.0,54,32685.0,0.0001982039530145745,55,44838.0,0.0,-14.0,420,420,308296.0
1030.0,414,205169.0,487.33729216152017,0.06375535311868588,37,31051.0,0.0,53,41549.0,0.0,42,29879.0,0.0,41,28968.0,2.693923560576568e-07,73,53294.0,0.008458362918065338,34,25692.0,0.0,24,18947.0,0.0,55,32935.0,0.0,55,45095.0,0.0,-13.8,414,414,307410.0
1035.0,406,203351.0,483.0190023752969,0.15778610776700128,37,31223.0,0.0,53,41788.0,0.034581977945238575,42,30083.0,0.0,41,29158.0,0.0,65,51331.0,0.01592405342067788,34,25855.0,0.02843016824907821,24,19057.0,0.0,55,33185.0,0.0,55,45349.0,0.0,-13.533,406,406,307029.0
1040.0,395,197082.0,468.12826603325414,0.1876941915807553,37,31380.0,0.0,55,42020.0,0.014424191035376724,39,29335.0,0.005720238597014523,41,29348.0,0.0,61,51540.0,0.015173435075284453,34,26011.0,0.051925125615464904,24,19165.0,0.013955365668635691,49,31632.0,0.013689600505105443,55,45591.0,0.0,-13.167,395,395,306022.0
1045.0,383,191994.0,457.12857142857143,0.33171967805138236,37,31523.0,0.0,56,42240.0,9.989916180022909e-05,34,27638.0,0.03002704655129083,41,29538.0,0.0,60,51695.0,0.012718771614105133,34,26151.0,0.07382723287557288,24,19269.0,0.01849084890451538,42,28551.0,0.0398271630212298,55,45816.0,0.03258996934479017,-12.767,383,383,302421.0
1050.0,384,189613.0,451.45952380952383,0.2966402013203499,37,31653.0,0.0,56,42454.0,2.948967869168139e-07,32,27767.0,0.047253097960482535,41,29730.0,0.0,63,51839.0,0.008314066873652595,35,26269.0,0.0438683441868155,26,19370.0,0.03597243648642068,39,28337.0,0.029891845424313668,55,46016.0,0.04417924563806778,-12.8,384,384,303435.0
1055.0,391,189757.0,451.80238095238093,0.21167772584836583,37,31782.0,0.0,56,42657.0,0.0,31,27891.0,0.05898578036027202,41,29919.0,0.0,70,51989.0,0.0019064142978506618,36,26374.0,0.009154161769819775,26,19475.0,0.03569775532628105,38,28476.0,0.025794591314475132,56,46207.0,0.015348757378467916,-13.033,391,391,304770.0
1060.0,400,191298.0,455.4714285714286,0.1922127038653843,37,31909.0,0.0,56,42850.0,0.0,33,28014.0,0.05001519229639638,41,30100.0,0.0,72,51747.0,0.00045586528113531426,37,26465.0,2.135252313381858e-05,27,19580.0,4.2634434810900595e-05,41,28614.0,0.02920800100231122,56,46401.0,0.01138308546478618,-13.333,400,400,305680.0
1065.0,409,193327.0,461.40095465393796,0.08417236121220155,37,32023.0,0.0,56,43024.0,0.0,37,28146.0,0.00280304522685501,41,30268.0,0.0,74,51905.0,1.7722237723543047e-05,37,26547.0,0.0,27,19683.0,3.0610716400031236e-07,44,28769.0,0.003196064682217725,56,46589.0,0.0,-13.633,409,409,306954.0
1070.0,410,192125.0,458.53221957040574,0.13594583314743017,37,32132.0,0.0,53,42177.0,0.006552764963028797,39,28285.0,0.008264485436750384,41,30422.0,0.0,74,52051.0,3.57027012200402e-07,37,26623.0,0.0,25,19743.0,0.008678455931370885,48,28926.0,0.0003992593331359135,56,46754.0,0.0,-13.667,410,410,307113.0
1075.0,407,189208.0,452.6507177033493,0.12462335263963471,37,32233.0,0.0,48,40306.0,0.0200277894709772,40,28406.0,0.0063116322858200605,41,30566.0,0.0,74,52183.0,0.0,37,26694.0,0.0,25,19765.0,0.0,49,29062.0,0.005165847680761701,56,46914.0,0.0,-13.567,407,407,306129.0
1080.0,400,184134.0,441.568345323741,0.12892718957295904,37,32317.0,0.0,44,40378.0,0.024503131007661872,39,27524.0,0.008409778426995975,41,30696.0,0.0,74,52326.0,0.0,37,26743.0,0.0,25,19830.0,0.014381518429243473,47,27865.0,0.005376450437971939,56,47071.0,0.0,-13.333,400,400,304750.0
1085.0,393,182361.0,437.31654676258995,0.168415364238282,37,32384.0,0.0,47,40436.0,0.018867842037975664,34,26625.0,0.021692904089933327,41,30813.0,0.0,74,52449.0,0.0,37,26767.0,0.004378149696218125,25,19878.0,0.03712082704283731,42,27013.0,0.01988836105698785,56,47214.0,0.00786262688035861,-13.1,393,393,303579.0
1090.0,392,176159.0,423.45913461538464,0.16657912989506513,37,32437.0,0.0,48,40082.0,0.009907436699861634,36,26695.0,0.018625825737789085,41,30926.0,0.0,74,52557.0,0.0,39,26800.0,2.851227679691904e-06,26,19920.0,0.03604077806266581,41,27102.0,0.025639789492172906,50,45353.0,0.023649395233832384,-13.067,392,392,301872.0
1095.0,390,170530.0,410.9156626506024,0.2578554423997757,37,32476.0,0.0,52,40133.0,0.00032319294045553526,39,26780.0,0.0008229524365237359,41,31031.0,0.0,74,52648.0,0.0,39,26831.0,0.0,27,19962.0,3.059121137776889e-05,40,27164.0,0.047603701418956736,41,40468.0,0.033394168925785665,-13.0,390,390,297493.0
1100.0,391,167267.0,404.02657004830917,0.27884324083606055,37,32503.0,0.0,51,40169.0,0.008675825240499199,40,26858.0,6.476765130449272e-06,41,31127.0,0.0,74,52722.0,0.0,39,26859.0,0.0,27,19994.0,0.0,44,27202.0,0.036908303953574896,38,39773.0,0.04627506958848129,-13.033,391,391,297207.0
1105.0,398,167000.0,403.3816425120773,0.1877503290883261,37,32520.0,0.0,52,40176.0,0.00019912048524217183,40,26925.0,0.0,41,31196.0,0.0,74,52772.0,0.0,39,26898.0,0.0,27,20017.0,0.0,50,27246.0,0.0076421913669932695,38,39792.0,0.029085349492789084,-13.267,398,398,297542.0
1110.0,404,169006.0,409.2154963680387,0.12946214010424084,37,32536.0,0.0,53,40202.0,0.0,40,26974.0,0.0,41,31238.0,0.0,74,52802.0,0.0,39,26925.0,0.0,27,20029.0,0.0,51,27290.0,2.951500740463486e-05,42,39798.0,0.019667029027810822,-13.467,404,404,297794.0
1115.0,400,167183.0,406.7712895377129,0.08741889547752509,37,32553.0,0.0,53,40207.0,6.135599841486716e-05,40,27011.0,2.3650609468049532e-07,41,31265.0,0.0,68,51262.0,0.008738303697396522,39,26929.0,0.0,27,20029.0,0.0,51,27337.0,1.4271105132409562e-07,44,39804.0,0.0023652657305304847,-13.333,400,400,296397.0
1120.0,389,164195.0,400.4756097560976,0.23544157693604711,37,32561.0,0.0,53,40208.0,0.0,40,27036.0,2.033266031439565e-07,41,31279.0,0.011758294985830971,58,48334.0,0.035875898288948355,39,26929.0,0.0,27,20029.0,0.0,51,27363.0,0.04095816214802389,43,38224.0,0.012248253361600606,-12.967,389,389,291963.0
1125.0,387,165049.0,402.55853658536586,0.26050668232550755,37,32562.0,0.0,53,40198.0,0.0009145731107407069,40,27038.0,0.0,43,31285.0,0.00048206225747692927,58,48276.0,0.03199168381242655,39,26929.0,0.0,27,20029.0,0.0,52,27361.0,0.047922117153540125,38,36185.0,0.027985367886990586,-12.9,387,387,289863.0
1130.0,395,166950.0,407.1951219512195,0.11145077190526242,37,32566.0,0.0,54,40198.0,0.0,40,27038.0,0.0,44,31299.0,0.0,63,48245.0,0.0020884015106498953,39,26929.0,0.0,27,20029.0,0.0,55,27358.0,0.003310015715389047,36,36151.0,0.03081135522077001,-13.167,395,395,289813.0
1135.0,401,168922.0,412.0048780487805,0.09819443861545689,37,32567.0,0.0,54,40198.0,0.0,40,27038.0,0.0,44,31314.0,0.0,68,48242.0,2.545828635951042e-05,39,26929.0,0.0,27,20029.0,0.0,56,27360.0,1.974416689884868e-06,36,36114.0,0.02698786583597869,-13.367,401,401,289791.0
1140.0,404,170938.0,416.9219512195122,0.06696708799625722,37,32567.0,0.0,54,40199.0,0.0,40,27038.0,0.0,44,31329.0,0.0,68,48245.0,1.540140245691283e-07,39,26929.0,0.0,27,20029.0,0.0,56,27360.0,0.0,39,36090.0,0.0032757214066302946,-13.467,404,404,289786.0
1145.0,407,172968.0,423.94117647058823,0.0004001289005144354,37,32567.0,0.0,54,40204.0,0.0,40,27046.0,0.0,44,31353.0,0.0,68,48248.0,0.0,39,26929.0,0.0,27,20029.0,0.0,56,27360.0,0.0,42,36080.0,0.0002603338929314204,-13.567,407,407,289816.0
1150.0,408,175008.0,428.94117647058823,5.583820501259431e-06,37,32567.0,0.0,54,40209.0,0.0,40,27056.0,0.0,44,31380.0,0.0,68,48261.0,0.0,39,26930.0,0.0,27,20029.0,0.0,56,27365.0,0.0,43,36080.0,3.6148319802147365e-06,-13.6,408,408,289877.0
1155.0,408,177048.0,433.94117647058823,0.0,37,32567.0,0.0,54,40213.0,0.0,40,27057.0,0.0,44,31395.0,0.0,68,48270.0,0.0,39,26945.0,0.0,27,20029.0,0.0,56,27367.0,0.0,43,36080.0,0.0,-13.6,408,408,289923.0
1160.0,405,177830.0,435.8578431372549,0.025228667870213533,37,32567.0,0.0,54,40213.0,0.0,40,27057.0,0.0,41,30420.0,0.007452122275489293,68,48270.0,0.0,39,26968.0,0.0,27,20029.0,0.0,56,27367.0,0.0,43,36080.0,0.0,-13.5,405,405,288971.0
1165.0,400,177770.0,435.71078431372547,0.11222763953354704,37,32554.0,0.04573617713171548,54,40213.0,0.0,40,27057.0,0.0,36,28463.0,0.025955973165818942,68,48271.0,0.006520500476037514,39,26991.0,0.0,27,20029.0,0.0,56,27367.0,0.0,43,36080.0,0.0,-13.333,400,400,287025.0
1170.0,391,177502.0,435.05392156862746,0.1784141278050144,37,32544.0,0.04725708512860426,54,40213.0,0.0,40,27057.0,0.0,33,28439.0,0.030202831091923593,62,47178.0,0.018912240080139267,39,27019.0,0.0,27,20029.0,0.0,56,27364.0,0.0081693441939155,43,36080.0,0.0,-13.033,391,391,285923.0
1175.0,383,177747.0,435.65441176470586,0.25085427819134337,37,32567.0,0.0,54,40208.0,0.009777145889894968,40,27057.0,0.0,34,28410.0,0.03289239853588818,53,44189.0,0.02313984718078464,39,27019.0,0.0589021114591915,27,20029.0,0.0,56,27361.0,0.0003007783932582256,43,36080.0,0.0,-12.767,383,383,282920.0
1180.0,380,176882.0,433.5343137254902,0.3097391632974411,37,32567.0,0.0,54,40191.0,0.046074291771882096,40,27057.0,0.0,37,28395.0,0.0045036624400315445,49,44122.0,0.03495009114881725,39,27006.0,0.08123805506881111,27,20029.0,0.0,57,27365.0,0.0,40,35084.0,0.006484609242625561,-12.667,380,380,281816.0
1185.0,386,174980.0,428.87254901960785,0.2475041591078676,37,32567.0,0.0,54,40176.0,0.012458192200770088,40,27052.0,0.016775927148598133,41,28401.0,0.0001488936113960543,56,43630.0,0.008841694053848128,39,27009.0,0.07336581421311004,27,20029.0,0.0,57,27365.0,0.0,35,33093.0,0.02394661658015363,-12.867,386,386,279322.0
1190.0,383,173874.0,426.1617647058824,0.3062530508381131,34,30577.0,0.00628777869357828,57,40169.0,0.0077814685881019315,40,27032.0,0.04964301612932475,41,28413.0,2.7121767443685374e-07,54,42588.0,0.01692543472431471,39,27038.0,0.049827034637028,27,20029.0,0.0,55,27379.0,0.004969490642797927,36,33069.0,0.017397163173479276,-12.767,383,383,276294.0
1195.0,379,171215.0,421.7118226600985,0.37288083601601885,30,28856.0,0.013833849906313122,58,40172.0,5.207235369124559e-06,40,27032.0,0.03467549698468002,41,28401.0,0.04339319154331882,49,40549.0,0.0379806589827164,40,27047.0,0.010236152958898024,27,20029.0,0.0,55,27392.0,0.012899385500540336,39,33056.0,0.0002531441579281628,-12.633,379,379,272534.0
1200.0,377,166503.0,411.1185185185185,0.33710115064621876,21,27826.0,0.04870398537117561,58,40192.0,0.0,40,27041.0,0.008961050255463936,43,28416.0,0.06069851235750111,51,40517.0,0.006853514088307027,42,27067.0,1.4927446011633702e-06,27,20029.0,0.0,55,27382.0,0.03385850214286346,40,33056.0,2.7674367103575245e-06,-12.567,377,377,271526.0
1205.0,385,164338.0,405.77283950617283,0.31275255778253425,22,27764.0,0.04650726627816596,58,40213.0,0.0,41,27034.0,0.02151050523610638,43,28482.0,0.022704496164218463,57,40510.0,3.734712288288876e-05,42,27106.0,0.0,27,20024.0,0.03539251350258495,55,27374.0,0.02002302294364063,40,33060.0,0.0,-12.833,385,385,271567.0
1210.0,388,163007.0,404.48387096774195,0.1861194895879614,24,27711.0,0.01428977244687269,58,40219.0,0.0,40,27053.0,0.018991275890529485,43,28524.0,0.0,57,40500.0,0.015726451166611456,42,27133.0,0.0,27,20014.0,0.05098613850353386,57,27368.0,0.00012366756098107046,40,33082.0,0.0,-12.933,388,388,271604.0
1215.0,386,157018.0,391.5660847880299,0.11266522842260153,27,27676.0,0.007903932458669872,58,40220.0,0.0,40,27048.0,0.023312775301446934,43,28534.0,3.31198472367291e-07,51,38494.0,0.011758629782847493,42,27142.0,0.009670007642287157,28,20007.0,0.03204135971517349,57,27368.0,0.0,40,33112.0,0.0,-12.867,386,386,269601.0
1220.0,380,147290.0,368.225,0.16749099720868096,30,27658.0,0.0013058240598872427,58,40220.0,0.0,40,27057.0,0.0,43,28531.0,0.007470819351351871,42,35482.0,0.035858639921641976,42,27133.0,0.03648824653657498,28,20011.0,0.022118184380625343,57,27370.0,0.0,40,33139.0,0.0,-12.667,380,380,266601.0
1225.0,381,138928.0,347.32,0.16547103365379556,33,27653.0,5.358361825665433e-05,58,40220.0,0.0,40,27057.0,0.0,45,28539.0,3.9593584538407124e-05,37,35418.0,0.04204992023646803,42,27113.0,0.061019330414760056,29,20017.0,1.2254062054869008e-05,57,27390.0,0.0,40,33149.0,0.0,-12.7,381,381,266556.0
1230.0,378,131938.0,329.845,0.12070834331231549,33,27653.0,1.9842690427727544e-06,58,40220.0,0.0,40,27057.0,0.0,45,28549.0,0.0,34,35329.0,0.036136068958619934,42,27116.0,0.027433339946959946,29,20017.0,0.0,57,27431.0,0.0,40,33144.0,0.010159120971771582,-12.6,378,378,266516.0
1235.0,379,131576.0,328.94,0.15539868297078127,33,27653.0,0.0,58,40220.0,0.0,40,27057.0,0.0,45,28559.0,0.0,40,35251.0,0.032624083758688444,42,27146.0,0.0,29,20017.0,0.0,52,26867.0,0.008440746836570394,40,33139.0,0.03876389135831698,-12.633,379,379,265909.0
1240.0,380,131236.0,328.09,0.12739040592986398,33,27653.0,0.0,58,40220.0,0.0,40,27057.0,0.0,45,28569.0,0.0,46,35196.0,0.011025860573869497,42,27146.0,0.0,29,20017.0,0.0,47,26551.0,0.02392816828855721,40,33110.0,0.04613584158641606,-12.667,380,380,265519.0
1245.0,387,131404.0,328.51,0.07131645279737134,33,27655.0,0.0,58,40220.0,0.0,40,27057.0,0.0,45,28582.0,0.0,54,35170.0,0.005709496247816225,42,27146.0,0.0,29,20017.0,0.0,43,26245.0,0.03278950713321735,43,33099.0,0.0008094844655554615,-12.9,387,387,265191.0
1250.0,390,132574.0,331.435,0.05691499924606355,33,27679.0,0.0,58,40220.0,0.0,40,27057.0,0.0,45,28602.0,0.0,56,35169.0,5.7818827525133664e-05,42,27146.0,0.0,29,20017.0,0.0,43,26201.0,0.031890167059790246,44,33102.0,0.0,-13.0,390,390,265193.0
