step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,417,119213.0,275.31870669745956,0.143524201665441,35,25792.0,0.011280448149203768,59,31382.0,0.0066487368072663455,20,8054.0,0.0,68,43988.0,0.0,58,34930.0,0.018096716241795673,45,26862.0,0.037184709445772096,46,29407.0,0.0,40,23246.0,0.0,46,28519.0,0.0,-13.9,417,417,252180.0
835.0,421,119514.0,276.013856812933,0.05279095722997713,38,25977.0,0.001654996416194928,60,31680.0,5.904434601912173e-06,20,8154.0,0.0,68,44328.0,0.0,61,35228.0,0.002683138010361101,42,25546.0,0.011975246966530377,46,29637.0,0.0,40,23446.0,0.0,46,28749.0,0.0,-14.033,421,421,252745.0
840.0,424,119969.0,277.06466512702076,0.12256565634435575,41,26178.0,8.030898886366049e-05,60,31980.0,0.0,20,8256.0,0.08594533419304345,68,44668.0,0.0,64,35546.0,0.01423011961831643,39,24831.0,0.0143332422991657,46,29867.0,0.0,40,23646.0,0.0,46,28979.0,0.0,-14.133,424,424,253951.0
845.0,420,120011.0,277.161662817552,0.14662245222770656,41,26383.0,1.4054342537839326e-06,60,32280.0,0.0,20,8356.0,0.08488174779448054,68,45008.0,0.0,64,35866.0,0.030120564862410704,35,25015.0,0.01682016704504277,46,30097.0,0.0,40,23846.0,0.0,46,29209.0,0.0,-14.0,420,420,256060.0
850.0,420,120910.0,279.88425925925924,0.08613554802821541,41,26588.0,0.0,60,32580.0,0.0,20,8454.0,0.010880720061749935,68,45348.0,0.0,64,36184.0,0.01400479194580281,35,25192.0,0.01952796414267186,46,30327.0,0.0,40,24046.0,0.01804131185976868,46,29439.0,0.0,-14.0,420,420,258158.0
855.0,423,122519.0,283.6087962962963,0.063352880079689,41,26793.0,0.0,60,32880.0,0.0,21,8558.0,0.0,68,45688.0,0.0,64,36504.0,0.0,37,25372.0,0.017831833454675237,46,30557.0,0.0,40,24246.0,0.028678959072144922,46,29669.0,0.0,-14.1,423,423,260267.0
860.0,427,124646.0,288.5324074074074,0.023036803510031706,41,26998.0,0.0,60,33180.0,0.0,21,8663.0,0.0,68,46028.0,0.0,64,36824.0,0.0,41,25569.0,0.005141647805779021,46,30787.0,0.0,40,24446.0,0.011772723204067118,46,29899.0,0.0,-14.233,427,427,262394.0
865.0,429,126733.0,293.3634259259259,0.020978735219416036,41,27203.0,0.0,60,33480.0,0.0,21,8768.0,0.0,68,46368.0,0.0,64,37144.0,0.0,41,24980.0,0.007221703217588521,46,31017.0,0.0,42,24652.0,1.4152775699149653e-06,46,30129.0,0.0,-14.3,429,429,263741.0
870.0,424,128783.0,298.1087962962963,0.11590437131604608,41,27408.0,0.0,60,33780.0,0.0,21,8875.0,0.0829909411629159,68,46708.0,0.0,64,37464.0,0.0,36,23628.0,0.027945070803714573,46,31247.0,0.0,42,24862.0,0.0,46,30359.0,2.6667385257719037e-07,-14.133,424,424,264331.0
875.0,421,130835.0,302.8587962962963,0.12190590755086522,41,27613.0,0.0,60,34080.0,0.0,21,8980.0,0.07680848628159308,68,47048.0,0.0,64,37784.0,0.01406181893919657,33,23800.0,0.03342996304883855,46,31477.0,0.0,42,25072.0,0.0,46,30589.0,0.0,-14.033,421,421,266443.0
880.0,422,132899.0,307.6365740740741,0.07843086250263315,41,27818.0,0.0,60,34380.0,0.0,22,9087.0,0.014691184065829841,68,47388.0,0.0,64,38104.0,0.013986246897953795,33,23964.0,0.03246496559391385,46,31707.0,0.0,42,25282.0,0.0,46,30819.0,1.861141909984772e-07,-14.067,422,422,268549.0
885.0,426,135023.0,312.55324074074076,0.04009899058499095,41,28023.0,0.0,60,34680.0,0.0,23,9200.0,2.8284016178646522e-06,68,47728.0,0.014056651250108673,64,38424.0,0.0,36,24140.0,0.007407051367339084,46,31937.0,0.0,42,25492.0,0.0,46,31049.0,0.0,-14.2,426,426,270673.0
890.0,429,137162.0,317.5046296296296,0.007293800078345338,41,28228.0,0.0,60,34980.0,0.0,23,9315.0,0.0,68,48068.0,0.0028668922658071556,64,38744.0,0.0,39,24329.0,0.0008360290522332795,46,32167.0,0.0,42,25702.0,0.0,46,31279.0,0.0,-14.3,429,429,272812.0
895.0,432,139320.0,322.5,2.2344674230870856e-05,41,28433.0,0.0,60,35280.0,0.0,23,9430.0,0.0,69,48412.0,0.0,64,39064.0,0.0,41,24533.0,1.7191553108461693e-05,46,32397.0,0.0,42,25912.0,0.0,46,31509.0,0.0,-14.4,432,432,274970.0
900.0,432,141480.0,327.5,0.0,41,28638.0,0.0,60,35580.0,0.0,23,9545.0,0.0,69,48757.0,0.0,64,39384.0,0.0,41,24738.0,0.0,46,32627.0,0.0,42,26122.0,0.0,46,31739.0,0.0,-14.4,432,432,277130.0
905.0,429,143547.0,332.28472222222223,0.02193783830213171,41,28843.0,0.0,60,35880.0,0.0,23,9660.0,0.0,69,49102.0,0.0,64,39704.0,0.0,38,24143.0,0.007118435962729951,46,32857.0,0.0,42,26332.0,0.0,46,31969.0,0.0,-14.3,429,429,278490.0
910.0,424,145549.0,336.91898148148147,0.12915671090036246,41,29048.0,3.1369965447026335e-07,60,36180.0,0.0,23,9775.0,0.0,69,49447.0,0.0,64,40026.0,0.026813410859303846,33,22739.0,0.038673220535858796,46,33087.0,0.0,42,26542.0,0.0,46,32199.0,0.0,-14.133,424,424,279043.0
915.0,420,147566.0,341.587962962963,0.18100846394380518,41,29253.0,0.0,60,36480.0,0.0,23,9890.0,0.038673332325269934,69,49792.0,0.0,64,40346.0,0.04132444284296496,29,22109.0,0.0490161732784846,46,33317.0,0.0,42,26752.0,0.0,46,32429.0,0.0,-14.0,420,420,280368.0
920.0,423,149677.0,346.474537037037,0.12371077230356647,41,29458.0,0.0,60,36780.0,0.0,23,10005.0,0.0008320302408853943,69,50137.0,0.026858559658681894,64,40664.0,0.015129840236125519,32,22265.0,0.0240106201660215,46,33547.0,0.0,42,26962.0,0.0,46,32659.0,0.0,-14.1,423,423,282477.0
925.0,422,150904.0,349.31481481481484,0.07792587219595666,41,29663.0,0.0,54,35347.0,0.01073618180267836,24,10126.0,0.018733932823333386,69,50482.0,0.003583935969509509,64,40984.0,0.0,36,22436.0,0.0007245651819760241,46,33777.0,0.0,42,27172.0,0.0,46,32889.0,0.0,-14.067,422,422,282876.0
930.0,415,151535.0,350.775462962963,0.17712204788603345,41,29870.0,0.02021204452064368,44,33031.0,0.03779755561348306,24,10246.0,0.03888806065579124,71,50835.0,1.5742580483728135e-06,64,41304.0,0.0,37,22621.0,2.2902372271697818e-05,46,34007.0,0.0,42,27382.0,0.022730225389808255,46,33119.0,0.0,-13.833,415,415,282415.0
935.0,415,152460.0,352.9166666666667,0.07633757349479413,43,30079.0,0.0013481795667095063,41,33243.0,0.03910996271434954,25,10371.0,0.003685512449563516,71,51190.0,0.0,64,41624.0,0.0,37,22806.0,4.922861413807812e-07,46,34237.0,0.0,42,27592.0,0.0010467413264898537,46,33349.0,0.0,-13.833,415,415,284491.0
940.0,409,152732.0,353.5462962962963,0.13903655967006875,38,29007.0,0.014693928010920822,41,33445.0,0.04525235819830224,26,10500.0,9.693910492306223e-07,71,51545.0,0.0,64,41944.0,0.0,34,22182.0,0.008860305366873612,46,34467.0,0.0,43,27806.0,1.934550332324787e-06,46,33579.0,0.0,-13.633,409,409,284475.0
945.0,402,153840.0,356.1111111111111,0.3143926932119118,33,26872.0,0.022645262940089173,44,33549.0,0.044422925989718066,26,10630.0,0.0,71,51900.0,0.0,64,42266.0,0.025487524236096834,29,20750.0,0.036687128238499435,46,34697.0,0.0,43,28021.0,0.0,46,33809.0,0.0,-13.4,402,402,282494.0
950.0,406,155393.0,359.70601851851853,0.282244947631104,30,27026.0,0.03261370294521045,50,33790.0,0.033637687572049185,26,10760.0,0.0,71,52255.0,0.0,64,42586.0,0.0381899719362242,30,20897.0,0.01527930603928317,46,34927.0,0.0,43,28236.0,0.0,46,34039.0,0.0,-13.533,406,406,284516.0
955.0,416,156990.0,363.40277777777777,0.21161924815218583,29,27171.0,0.03407702791086485,56,34065.0,0.0004516207639335972,26,10890.0,0.0,71,52610.0,0.0,65,42907.0,0.014718095030226506,34,21058.0,0.00023907706297487236,46,35157.0,0.0,43,28451.0,0.0,46,34269.0,0.0,-13.867,416,416,286578.0
960.0,420,159081.0,369.09744779582365,0.1701354803090146,32,27322.0,0.015328419237203994,57,34350.0,1.1323160828040486e-06,26,11020.0,0.03692193909596933,71,52965.0,0.012575037737971832,65,43232.0,0.0,34,21228.0,0.0,46,35387.0,0.0,43,28666.0,0.02232511751942525,46,34499.0,0.0,-14.0,420,420,288669.0
965.0,424,161190.0,375.73426573426576,0.007491082561070842,35,27492.0,0.002270474134049175,57,34635.0,1.5087336567107692e-07,27,11151.0,0.00022125872891251558,71,53320.0,0.002103392864799801,65,43557.0,0.0,34,21398.0,0.0,46,35617.0,0.0,43,28881.0,0.0003243669110238592,46,34729.0,0.0,-14.133,424,424,290780.0
970.0,429,163329.0,380.72027972027973,4.748567464547936e-05,38,27678.0,4.4235106157395455e-05,57,34920.0,0.0,27,11286.0,0.0,72,53680.0,0.0,65,43882.0,0.0,34,21568.0,0.0,46,35847.0,0.0,44,29101.0,0.0,46,34959.0,0.0,-14.3,429,429,292921.0
975.0,429,165474.0,385.72027972027973,3.3527983639017467e-07,38,27868.0,3.2078607115041944e-07,57,35205.0,0.0,27,11421.0,0.0,72,54040.0,0.0,65,44207.0,0.0,34,21738.0,0.0,46,36077.0,0.0,44,29321.0,0.0,46,35189.0,0.0,-14.3,429,429,295066.0
980.0,429,167619.0,390.72027972027973,0.0,38,28058.0,0.0,57,35490.0,0.0,27,11556.0,0.0,72,54400.0,0.0,65,44532.0,0.0,34,21908.0,0.0,46,36307.0,0.0,44,29541.0,0.0,46,35419.0,0.0,-14.3,429,429,297211.0
985.0,429,169764.0,395.72027972027973,0.0,38,28248.0,0.0,57,35775.0,0.0,27,11691.0,0.0,72,54760.0,0.0,65,44857.0,0.0,34,22078.0,0.0,46,36537.0,0.0,44,29761.0,0.0,46,35649.0,0.0,-14.3,429,429,299356.0
990.0,429,171909.0,400.72027972027973,4.038487419425567e-07,38,28438.0,2.8492968965995363e-07,57,36060.0,0.0,27,11826.0,0.0,72,55120.0,0.0,65,45182.0,0.0,34,22248.0,0.0,46,36767.0,0.0,44,29981.0,0.0,46,35879.0,0.0,-14.3,429,429,301501.0
995.0,429,174054.0,405.72027972027973,0.0,38,28628.0,0.0,57,36345.0,0.0,27,11961.0,0.0,72,55480.0,0.0,65,45507.0,0.0,34,22418.0,0.0,46,36997.0,0.0,44,30201.0,0.0,46,36109.0,0.0,-14.3,429,429,303646.0
1000.0,429,176199.0,410.72027972027973,5.151003225444134e-07,38,28818.0,4.928331226129722e-07,57,36630.0,0.0,27,12096.0,0.0,72,55840.0,0.0,65,45832.0,0.0,34,22588.0,0.0,46,37227.0,0.0,44,30421.0,0.0,46,36339.0,0.0,-14.3,429,429,305791.0
1005.0,429,178344.0,415.72027972027973,0.0,38,29008.0,0.0,57,36915.0,0.0,27,12231.0,0.0,72,56200.0,0.0,65,46157.0,0.0,34,22758.0,0.0,46,37457.0,0.0,44,30641.0,0.0,46,36569.0,0.0,-14.3,429,429,307936.0
1010.0,429,180489.0,420.72027972027973,0.0,38,29198.0,0.0,57,37200.0,0.0,27,12366.0,0.0,72,56560.0,0.0,65,46482.0,0.0,34,22928.0,0.0,46,37687.0,0.0,44,30861.0,0.0,46,36799.0,0.0,-14.3,429,429,310081.0
1015.0,429,182634.0,425.72027972027973,0.0,38,29388.0,0.0,57,37485.0,0.0,27,12501.0,0.0,72,56920.0,0.0,65,46807.0,0.0,34,23098.0,0.0,46,37917.0,0.0,44,31081.0,0.0,46,37029.0,0.0,-14.3,429,429,312226.0
1020.0,426,183698.0,428.2004662004662,0.024221098130737837,38,29578.0,0.0,57,37769.0,0.0,27,12634.0,0.0,69,56911.0,0.0037435753930786875,65,47130.0,0.0,34,23265.0,0.0,46,38147.0,0.0,44,31301.0,0.0,46,37259.0,0.0,-14.2,426,426,313994.0
1025.0,419,182858.0,426.24242424242425,0.09558508484954245,38,29769.0,0.00601946882054336,57,38045.0,0.0,27,12758.0,0.0,65,55286.0,0.013862175153075569,65,47448.0,0.010113538900702653,34,23411.0,0.0,46,38377.0,0.0,44,31521.0,0.0,43,36495.0,0.00648608774254464,-13.967,419,419,313110.0
1030.0,411,180523.0,420.7995337995338,0.20332459500839523,39,29957.0,1.2380526744273043e-06,57,38310.0,0.0,27,12875.0,0.0,62,55583.0,0.01703503892337741,65,47748.0,0.023146595586457347,34,23548.0,0.04318980427666763,46,38605.0,0.0,44,31731.0,0.0,37,34361.0,0.02942017158918256,-13.7,411,411,312718.0
1035.0,411,179861.0,419.2564102564103,0.14240175401311037,39,30147.0,0.0,57,38573.0,0.0,27,12987.0,0.0,61,55864.0,0.020826113667758314,66,48032.0,0.01474563531615307,34,23678.0,0.04023597448910436,46,38830.0,0.0,44,31934.0,0.0,37,34530.0,0.011191332980568632,-13.7,411,411,314575.0
1040.0,411,176850.0,412.23776223776224,0.06953003808411733,39,30337.0,0.0,57,38823.0,0.0,27,13097.0,0.0,63,56133.0,0.017921727279927815,66,48303.0,0.00014360727981400467,37,23812.0,0.0001120011635081632,41,37178.0,0.0074226881446467045,44,32135.0,0.0,37,34688.0,0.0040671358942121795,-13.7,411,411,314506.0
1045.0,407,174675.0,407.16783216783216,0.1340323159719518,39,30527.0,0.0,57,39062.0,0.0,27,13194.0,0.0,66,56395.0,0.024201911043586807,62,47286.0,0.008682748395170624,37,23947.0,1.8305316166372503e-07,37,37028.0,0.022287903158720847,44,32321.0,0.0,38,34840.0,0.0027281756711184718,-13.567,407,407,314600.0
1050.0,396,169386.0,395.7616822429907,0.27188366626081234,39,30703.0,0.0,57,39291.0,0.008245254131263181,27,13273.0,0.0,65,55151.0,0.032538272881149494,59,45925.0,0.01786480028142561,37,24065.0,0.02293825066513418,32,35342.0,0.045965480371438903,44,32485.0,0.0,36,34981.0,0.004000198210233372,-13.2,396,396,311216.0
1055.0,392,164329.0,383.946261682243,0.29933365638076664,39,30863.0,0.0,58,39495.0,0.0008610374852504074,27,13343.0,0.0,60,52518.0,0.04286912431555099,57,45235.0,0.022575884554746205,39,24186.0,6.611019945129617e-06,28,34555.0,0.09702388459153348,44,32619.0,0.0,40,35113.0,0.0016226412670802277,-13.067,392,392,307927.0
1060.0,389,158840.0,371.9906323185012,0.28307434827003075,39,31021.0,0.0,59,39691.0,0.0,27,13413.0,0.0,59,52682.0,0.0243753767326222,54,43634.0,0.028409055002994784,39,24307.0,0.007039359405715371,32,34678.0,0.09195856193393039,39,31136.0,0.011958142292775184,41,35259.0,0.0009623328697830751,-12.967,389,389,305821.0
1065.0,396,156191.0,365.78688524590166,0.18998654098537598,39,31172.0,0.0,59,39882.0,0.0,27,13483.0,0.0,64,52846.0,0.0051440246712007465,54,43782.0,0.03472913589612102,40,24410.0,0.0005023693813093531,36,34810.0,0.03682804737532311,36,29727.0,0.02987531122777204,41,35390.0,0.0004600050727703975,-13.2,396,396,305502.0
1070.0,401,152657.0,357.5105386416862,0.11481993211710165,38,30305.0,0.0,59,40052.0,0.0,27,13549.0,0.0,64,53000.0,0.005610318650970998,55,43925.0,0.027608832343461783,41,24515.0,6.840154469173737e-07,40,34952.0,0.016357371173225416,34,28983.0,0.014823073588884137,43,35514.0,1.8520160122777968e-05,-13.367,401,401,304795.0
1075.0,406,147690.0,345.8782201405152,0.11838964696119449,34,30400.0,0.011115476433218766,59,40211.0,0.0,27,13614.0,0.0,68,53158.0,0.002969811320227904,59,44082.0,0.0012618763250622906,41,24612.0,0.0,43,35088.0,0.032920973590461845,32,27474.0,0.02748274600468604,43,35622.0,2.9995352550582945e-07,-13.533,406,406,304261.0
1080.0,414,145900.0,342.48826291079814,0.16945958230099117,33,30472.0,0.011340765048224183,59,40353.0,0.0,27,13678.0,0.0,72,53309.0,0.00012384365982420124,62,44238.0,6.212073809318742e-05,41,24703.0,0.0,45,35214.0,0.0724023777146473,32,26218.0,0.03917344858146153,43,35712.0,0.0,-13.8,414,414,303897.0
1085.0,408,144747.0,339.78169014084506,0.1720857923341618,32,30514.0,0.009154480581220223,59,40485.0,0.0,27,13726.0,0.0,72,53444.0,3.91306249105114e-06,62,44372.0,2.809387026897661e-06,41,24786.0,0.0,45,35354.0,0.05357744082344463,27,24545.0,0.03909337986492174,43,35794.0,0.0,-13.6,408,408,303020.0
1090.0,412,146023.0,342.7769953051643,0.1443507269783469,34,30537.0,0.007228096752858271,59,40611.0,0.0,27,13771.0,0.0,72,53573.0,0.0,62,44491.0,0.01827851304808032,41,24861.0,0.0,46,35497.0,0.013219458768543968,28,23333.0,0.013846919978065501,43,35863.0,0.0,-13.733,412,412,302537.0
1095.0,419,148087.0,347.6220657276995,0.08813940811966503,37,30591.0,0.0005321676956947857,59,40727.0,0.0,27,13820.0,0.0,72,53688.0,0.0,63,44601.0,0.0017614019660304454,41,24923.0,0.0,48,35623.0,0.008780101619001328,29,22986.0,0.010992504460696129,43,35916.0,0.0,-13.967,419,419,302875.0
1100.0,417,150145.0,352.4530516431925,0.15807075098282722,38,30638.0,1.9464229182470973e-05,59,40823.0,0.0,27,13856.0,0.0,72,53776.0,0.0,64,44696.0,6.553067707006796e-06,41,24968.0,0.0,47,35728.0,0.01145904909778462,26,22692.0,0.03670733991717081,43,35962.0,0.0,-13.9,417,417,303139.0
1105.0,417,152218.0,359.8534278959811,0.1356043370628748,38,30666.0,0.0,59,40903.0,0.0,27,13871.0,0.0,72,53842.0,0.0,64,44755.0,0.0,41,25002.0,0.0,47,35795.0,0.018994509397689006,26,22155.0,0.002639730770844479,43,35995.0,0.0,-13.9,417,417,302984.0
1110.0,419,154306.0,365.65402843601896,0.09109355833575726,38,30684.0,0.0,59,40949.0,0.0,27,13879.0,0.0,72,53907.0,0.0,64,44803.0,0.0,41,25026.0,0.0,48,35835.0,0.019420440183712345,27,22162.0,1.2153846053999964e-05,43,36021.0,0.0,-13.967,419,419,303266.0
1115.0,414,156202.0,371.02612826603325,0.10267212484318625,38,30696.0,0.0,59,40976.0,0.0,27,13884.0,0.0,72,53976.0,0.0,61,44280.0,0.0038442352892843735,41,25041.0,0.0,48,35874.0,0.0,25,22166.0,0.00669441802614534,43,36040.0,0.0,-13.8,414,414,302933.0
1120.0,413,158214.0,377.59904534606204,0.11829057126551112,38,30716.0,0.0,59,40982.0,0.007813317397726898,27,13887.0,0.0,72,54040.0,0.0,60,43785.0,0.006506439773922278,41,25051.0,0.0,48,35903.0,0.0,25,22195.0,0.0,43,36054.0,0.0,-13.767,413,413,302613.0
1125.0,416,160289.0,383.4665071770335,0.030826321516131232,38,30734.0,0.0,61,40994.0,4.169880313544375e-07,27,13887.0,0.0,72,54078.0,0.0,61,43823.0,2.1358416417514454e-06,41,25045.0,0.00023610285322475034,48,35952.0,0.0,25,22229.0,0.0,43,36064.0,0.0,-13.867,416,416,302806.0
1130.0,414,162162.0,387.94736842105266,0.05548770952795837,38,30754.0,0.0,61,41005.0,0.0,27,13887.0,0.0,69,53119.0,0.004322410454648044,61,43870.0,0.0,42,25045.0,0.0,48,36024.0,0.0,25,22268.0,0.0,43,36067.0,0.0,-13.8,414,414,302039.0
1135.0,410,163959.0,393.1870503597122,0.11487610511443995,38,30768.0,0.0,61,41015.0,0.0,27,13887.0,0.0,65,51183.0,0.017105260466869415,61,43924.0,0.0,42,25045.0,0.0,48,36091.0,0.019001703211396784,25,22312.0,0.0,43,36067.0,0.0,-13.667,410,410,300292.0
1140.0,413,166014.0,399.07211538461536,0.06302918268784853,38,30781.0,0.0,61,41023.0,0.0,27,13887.0,0.0,68,51192.0,0.001369716538953558,61,43962.0,0.0,42,25045.0,0.0,48,36132.0,0.03679801201585389,25,22330.0,0.0,43,36067.0,0.0,-13.767,413,413,300419.0
1145.0,415,168078.0,404.03365384615387,0.004690445653541505,38,30797.0,0.0,61,41028.0,0.0,27,13887.0,0.0,69,51195.0,1.9681370520190118e-05,61,43997.0,0.0,42,25045.0,0.0,49,36145.0,0.0024305879759249083,25,22331.0,0.0,43,36067.0,0.0,-13.833,415,415,300492.0
1150.0,416,170156.0,409.02884615384613,6.715749424840507e-07,38,30815.0,0.0,61,41033.0,0.0,27,13887.0,0.0,69,51195.0,0.0,61,44029.0,0.0,42,25045.0,0.0,50,36145.0,3.5016371178610525e-07,25,22339.0,0.0,43,36067.0,0.0,-13.867,416,416,300555.0
1155.0,410,167624.0,402.9423076923077,0.04968876771407448,38,30827.0,0.00923601893143336,61,41037.0,0.0,27,13891.0,0.0,63,49234.0,0.00984462885425792,61,44059.0,0.0,42,25045.0,0.0,50,36148.0,0.0,25,22354.0,0.0,43,36067.0,0.0,-13.667,410,410,298662.0
1160.0,401,165561.0,397.9831730769231,0.1280970555619915,38,30827.0,0.02061144980628793,61,41037.0,0.0,27,13894.0,0.0,54,47199.0,0.0252032174253731,61,44103.0,0.0,42,25045.0,0.0,50,36155.0,0.0,25,22381.0,0.0,43,36067.0,0.0,-13.367,401,401,296708.0
1165.0,400,162767.0,391.2668269230769,0.14855008668047334,39,30835.0,0.022676325268575204,61,41037.0,0.0,27,13894.0,0.0,52,47133.0,0.026341928292842477,61,44155.0,0.0,42,25045.0,0.0,50,36160.0,0.0,25,22395.0,0.0,43,36067.0,0.0,-13.333,400,400,296721.0
1170.0,399,159061.0,382.3581730769231,0.17029882491358692,36,29876.0,0.008570977466182577,61,41037.0,0.0062389715057340304,27,13896.0,0.0,54,47075.0,0.02174867656713435,61,44186.0,0.0,42,25045.0,0.0,50,36163.0,0.0,25,22396.0,3.284168671823005e-07,43,36067.0,0.0,-13.3,399,399,295741.0
1175.0,395,158288.0,381.4168674698795,0.24226810783711553,31,27918.0,0.03081430990409463,61,41044.0,0.026361187374160485,27,13905.0,0.0,60,47052.0,0.02194619046675616,56,43024.0,0.007246190630902587,42,25051.0,0.0,50,36163.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.167,395,395,292620.0
1180.0,395,159408.0,385.04347826086956,0.2295425529743984,27,25961.0,0.06431366915310152,63,41050.0,0.024676147334124047,27,13915.0,0.0,62,47057.0,0.011270907298805631,56,42073.0,0.011177395122543106,42,25075.0,0.0,50,36163.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.167,395,395,289757.0
1185.0,395,160058.0,386.6135265700483,0.2410872208343428,24,24004.0,0.09427985504000992,65,41064.0,0.0372306892038797,24,13745.0,0.012035163547298732,65,47051.0,0.0015777629102291433,57,42111.0,1.6630941362659158e-05,42,25097.0,0.0,50,36163.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.167,395,395,287698.0
1190.0,399,161780.0,392.66990291262135,0.14616422236478108,25,23977.0,0.05532220053506642,66,41046.0,0.023965830420923553,23,13392.0,0.02024680978394468,68,47053.0,6.550833537612166e-05,57,42158.0,0.0,42,25103.0,0.0,50,36163.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.3,399,399,287355.0
1195.0,407,163802.0,397.57766990291265,0.04140543463236079,29,23966.0,0.0076471900689812685,69,41025.0,0.015015582157985593,24,13399.0,0.0,68,47055.0,4.4900524448595733e-07,57,42192.0,0.0,42,25105.0,0.0,50,36163.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.567,407,407,287368.0
1200.0,411,165848.0,402.54368932038835,0.0020135711125265324,32,23968.0,0.00020374970284959876,70,41029.0,0.0007995910254417976,24,13404.0,0.0,68,47065.0,0.0,57,42213.0,0.0,42,25109.0,0.0,50,36163.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.7,411,411,287414.0
1205.0,412,167906.0,407.5388349514563,9.66041353381872e-06,32,23978.0,5.10708296856172e-06,71,41048.0,1.6456879821900244e-06,24,13409.0,0.0,68,47072.0,1.0467188381081461e-07,57,42226.0,0.0,42,25119.0,0.0,50,36169.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.733,412,412,287484.0
1210.0,412,169966.0,412.5388349514563,5.972172469396497e-07,32,23988.0,0.0,71,41064.0,0.0,24,13414.0,0.0,68,47089.0,2.6018028182279786e-07,57,42239.0,0.0,42,25129.0,0.0,50,36182.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.733,412,412,287568.0
1215.0,411,172002.0,417.4805825242718,0.014538110577632655,32,23998.0,0.0,71,41069.0,0.0,23,13258.0,0.0,68,47103.0,1.2482464438220386e-07,57,42246.0,0.0,42,25138.0,0.0,50,36191.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.7,411,411,287466.0
1220.0,412,174058.0,422.47087378640776,0.0001496391747167891,32,24008.0,0.0,72,41062.0,5.454468967497386e-05,23,13259.0,0.0,68,47127.0,0.0,57,42267.0,0.0,42,25161.0,0.0,50,36195.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.733,412,412,287542.0
1225.0,412,176118.0,427.47087378640776,0.0,32,24018.0,0.0,72,41062.0,0.0,23,13262.0,0.0,68,47153.0,0.0,57,42312.0,0.0,42,25201.0,0.0,50,36203.0,0.0,25,22396.0,0.0,43,36067.0,0.0,-13.733,412,412,287674.0
1230.0,412,178178.0,432.47087378640776,0.0,32,24028.0,0.0,72,41062.0,0.0,23,13262.0,0.0,68,47164.0,0.0,57,42358.0,0.0,42,25236.0,0.0,50,36213.0,0.0,25,22396.0,0.0,43,36087.0,0.0,-13.733,412,412,287806.0
1235.0,412,180238.0,437.47087378640776,0.0,32,24038.0,0.0,72,41062.0,0.0,23,13262.0,0.0,68,47172.0,0.0,57,42396.0,0.0,42,25253.0,0.0,50,36229.0,0.0,25,22396.0,0.0,43,36123.0,0.0,-13.733,412,412,287931.0
1240.0,412,182298.0,442.47087378640776,0.0,32,24048.0,0.0,72,41062.0,0.0,23,13263.0,0.0,68,47203.0,0.0,57,42438.0,0.0,42,25259.0,0.0,50,36251.0,0.0,25,22396.0,0.0,43,36149.0,0.0,-13.733,412,412,288069.0
1245.0,412,184358.0,447.47087378640776,0.0,32,24059.0,0.0,72,41062.0,0.0,23,13268.0,0.0,68,47243.0,0.0,57,42474.0,0.0,42,25287.0,0.0,50,36278.0,0.0,25,22396.0,0.0,43,36158.0,0.0,-13.733,412,412,288225.0
1250.0,412,186418.0,452.47087378640776,0.0,32,24085.0,0.0,72,41062.0,0.0,23,13273.0,0.0,68,47273.0,0.0,57,42513.0,0.0,42,25324.0,0.0,50,36324.0,0.0,25,22396.0,0.0,43,36158.0,0.0,-13.733,412,412,288408.0
1255.0,412,188478.0,457.47087378640776,0.0,32,24131.0,0.0,72,41064.0,0.0,23,13273.0,0.0,68,47286.0,0.0,57,42575.0,0.0,42,25338.0,0.0,50,36367.0,0.0,25,22396.0,0.0,43,36158.0,0.0,-13.733,412,412,288588.0
1260.0,412,190538.0,462.47087378640776,0.0,32,24174.0,0.0,72,41083.0,0.0,23,13288.0,0.0,68,47286.0,0.0,57,42630.0,0.0,42,25343.0,0.0,50,36383.0,0.0,25,22396.0,0.0,43,36158.0,0.0,-13.733,412,412,288741.0
