step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,426,204366.0,479.7323943661972,2.8800649198922395e-05,54,39773.0,0.0,53,36945.0,1.5024969728603566e-05,45,31436.0,0.0,58,38906.0,0.0,47,30501.0,0.0,40,21542.0,0.0,46,32792.0,0.0,40,25496.0,0.0,40,25339.0,0.0,-14.1,423,423,282730.0
855.0,426,206496.0,484.7323943661972,2.601161787221765e-07,54,40043.0,0.0,53,37210.0,1.348880795457229e-07,45,31661.0,0.0,58,39196.0,0.0,47,30736.0,0.0,40,21742.0,0.0,46,33022.0,0.0,40,25696.0,0.0,40,25539.0,0.0,-14.1,423,423,284845.0
860.0,426,208626.0,489.7323943661972,2.3723898282469644e-07,54,40313.0,0.0,53,37475.0,1.4409913434190158e-07,45,31886.0,0.0,58,39486.0,0.0,47,30971.0,0.0,40,21942.0,0.0,46,33252.0,0.0,40,25896.0,0.0,40,25739.0,0.0,-14.1,423,423,286960.0
865.0,426,210756.0,494.7323943661972,0.0,54,40583.0,0.0,53,37740.0,0.0,45,32111.0,0.0,58,39776.0,0.0,47,31206.0,0.0,40,22142.0,0.0,46,33482.0,0.0,40,26096.0,0.0,40,25939.0,0.0,-14.1,423,423,289075.0
870.0,426,212886.0,499.7323943661972,0.0,54,40853.0,0.0,53,38005.0,0.0,45,32336.0,0.0,58,40066.0,0.0,47,31441.0,0.0,40,22342.0,0.0,46,33712.0,0.0,40,26296.0,0.0,40,26139.0,0.0,-14.1,423,423,291190.0
875.0,426,215016.0,504.7323943661972,0.0,54,41123.0,0.0,53,38270.0,0.0,45,32561.0,0.0,58,40356.0,0.0,47,31676.0,0.0,40,22542.0,0.0,46,33942.0,0.0,40,26496.0,0.0,40,26339.0,0.0,-14.1,423,423,293305.0
880.0,426,217146.0,509.7323943661972,0.0,54,41393.0,0.0,53,38535.0,0.0,45,32786.0,0.0,58,40646.0,0.0,47,31911.0,0.0,40,22742.0,0.0,46,34172.0,0.0,40,26696.0,0.0,40,26539.0,0.0,-14.1,423,423,295420.0
885.0,426,219276.0,514.7323943661971,0.0,54,41663.0,0.0,53,38800.0,0.0,45,33011.0,0.0,58,40936.0,0.0,47,32146.0,0.0,40,22942.0,0.0,46,34402.0,0.0,40,26896.0,0.0,40,26739.0,0.0,-14.1,423,423,297535.0
890.0,420,220772.0,518.244131455399,0.04384441876367258,54,41933.0,0.0,53,39065.0,0.0,45,33236.0,0.0,58,41226.0,0.0,47,32381.0,0.0,40,23142.0,0.0,46,34632.0,0.0,40,27096.0,0.0,34,25385.0,0.015611693363520154,-13.9,417,417,298096.0
895.0,414,222261.0,521.7394366197183,0.18647837620736055,54,42203.0,0.0,53,39330.0,0.0,45,33461.0,0.0,58,41516.0,0.0,47,32616.0,0.0,40,23342.0,0.0,46,34862.0,0.0,40,27298.0,0.025491613600678135,28,23022.0,0.04796444823650868,-13.7,411,411,297650.0
900.0,415,224131.0,527.3670588235294,0.14001537858049798,54,42473.0,0.0,53,39595.0,0.0,45,33686.0,0.0,58,41806.0,0.0,47,32851.0,0.0,40,23542.0,0.0,46,35092.0,0.0,41,27501.0,0.00888118354394908,28,23067.0,0.037248118239686885,-13.733,412,412,299613.0
905.0,419,226221.0,532.2847058823529,0.12644733162885624,54,42743.0,0.0,53,39860.0,0.0,45,33911.0,0.0,58,42096.0,0.0,47,33086.0,0.0,40,23742.0,0.0,46,35322.0,0.0,42,27711.0,0.022442727050715913,31,23217.0,0.0014252982693459594,-13.867,416,416,301688.0
910.0,418,228051.0,537.8561320754717,0.06714838266217261,54,43013.0,0.0,50,39283.0,0.003723955072931698,45,34136.0,0.0,58,42386.0,0.0,47,33321.0,0.0,40,23942.0,0.0,46,35552.0,0.0,42,27921.0,0.00031157924503933684,33,23380.0,2.7134187787002458e-05,-13.833,415,415,302934.0
915.0,417,229719.0,543.0709219858156,0.037308492835048356,54,43283.0,0.0,47,39522.0,0.0046663548690378445,45,34361.0,0.0,58,42676.0,0.0,47,33556.0,0.0,40,24142.0,0.0,46,35782.0,0.0,43,28135.0,4.5695820816740235e-07,33,23545.0,0.0,-13.767,413,413,305002.0
920.0,418,230446.0,546.0805687203791,0.030284971813724915,54,43553.0,0.0,51,39764.0,0.00042409607094488387,45,34586.0,0.0,58,42966.0,0.0,47,33791.0,0.0,40,24342.0,0.0,46,36012.0,0.0,43,28350.0,0.0,30,22873.0,0.012081480560289591,-13.8,414,414,306237.0
925.0,416,231169.0,547.7938388625593,0.09705304743702031,54,43823.0,0.0,52,40021.0,4.9969565364923325e-06,45,34811.0,0.0,58,43256.0,0.0,47,34026.0,0.0,40,24542.0,0.0,46,36242.0,0.0,43,28567.0,0.02309306262509807,27,20577.0,0.0262969391619679,-13.733,412,412,305865.0
930.0,417,233253.0,552.7322274881517,0.06784135198915613,54,44093.0,0.0,52,40281.0,2.1467837107643917e-07,45,35036.0,0.0,58,43546.0,0.0,47,34261.0,0.0,40,24742.0,0.0,46,36472.0,0.0,44,28786.0,0.04079703875316806,27,20712.0,0.0035559702594506614,-13.767,413,413,307929.0
935.0,420,235351.0,557.7037914691944,0.016739197361860605,54,44363.0,0.0,52,40541.0,0.0,45,35261.0,0.0,58,43836.0,0.0,47,34496.0,0.0,40,24942.0,0.0,46,36702.0,0.0,45,29011.0,0.0102452199665436,29,20855.0,1.0624921829595518e-05,-13.867,416,416,310007.0
940.0,422,237459.0,562.6990521327015,9.336614320591184e-07,54,44633.0,0.0,52,40801.0,0.0,45,35486.0,0.0,58,44126.0,0.0,47,34731.0,0.0,40,25142.0,0.0,46,36932.0,0.0,47,29244.0,6.116072511127987e-07,29,21000.0,0.0,-13.933,418,418,312095.0
945.0,422,239569.0,567.6990521327015,0.0,54,44903.0,0.0,52,41061.0,0.0,45,35711.0,0.0,58,44416.0,0.0,47,34966.0,0.0,40,25342.0,0.0,46,37162.0,0.0,47,29479.0,0.0,29,21145.0,0.0,-13.933,418,418,314185.0
950.0,419,241526.0,572.3364928909953,0.02092604323668636,54,45173.0,0.0,52,41321.0,0.0,45,35936.0,0.0,58,44706.0,0.0,47,35201.0,0.0,40,25542.0,0.0,46,37392.0,0.0,47,29714.0,0.0,26,20477.0,0.009916946931595743,-13.833,415,415,315462.0
955.0,415,243418.0,576.8199052132701,0.0703396838558328,54,45443.0,0.0,52,41581.0,0.0,45,36161.0,0.0,58,44996.0,0.0,47,35436.0,0.0,40,25742.0,0.0,46,37622.0,0.0,47,29951.0,0.014113297862382067,22,18987.0,0.04420261244815323,-13.7,411,411,315919.0
960.0,419,245503.0,581.760663507109,0.03845414253298212,54,45713.0,0.0,52,41841.0,0.0,45,36386.0,0.0,58,45286.0,0.0,47,35671.0,0.0,40,25942.0,0.0,46,37852.0,0.0,49,30192.0,0.019221767261062214,24,19101.0,0.011602016327559821,-13.833,415,415,317984.0
965.0,421,247603.0,586.7369668246446,0.0004216617227554523,54,45983.0,0.0,52,42101.0,0.0,45,36611.0,0.0,58,45576.0,0.0,47,35906.0,0.0,40,26142.0,0.0,46,38082.0,0.0,49,30437.0,0.0002742542930350181,26,19226.0,1.3682142265808079e-05,-13.9,417,417,320064.0
970.0,422,249713.0,591.7369668246446,7.175132267435091e-07,54,46253.0,0.0,52,42361.0,0.0,45,36836.0,0.0,58,45866.0,0.0,47,36141.0,0.0,40,26342.0,0.0,46,38312.0,0.0,50,30687.0,0.0,26,19356.0,8.580474863393094e-07,-13.933,418,418,322154.0
975.0,422,251823.0,596.7369668246446,0.0,54,46523.0,0.0,52,42621.0,0.0,45,37061.0,0.0,58,46156.0,0.0,47,36376.0,0.0,40,26542.0,0.0,46,38542.0,0.0,50,30937.0,0.0,26,19486.0,0.0,-13.933,418,418,324244.0
980.0,422,253933.0,601.7369668246446,0.0,54,46793.0,0.0,52,42881.0,0.0,45,37286.0,0.0,58,46446.0,0.0,47,36611.0,0.0,40,26742.0,0.0,46,38772.0,0.0,50,31187.0,0.0,26,19616.0,0.0,-13.933,418,418,326334.0
985.0,418,255147.0,604.6137440758293,0.03178378646215353,54,47063.0,0.0,52,43141.0,0.0,45,37511.0,0.0,58,46736.0,0.0,47,36846.0,0.0,40,26942.0,0.0,46,39002.0,0.0,50,31437.0,0.0,22,18797.0,0.02155730026012483,-13.8,414,414,327475.0
990.0,414,255739.0,606.0165876777252,0.02191819810670724,54,47333.0,0.0,52,43401.0,0.0,45,37736.0,0.0,58,47026.0,0.0,47,37081.0,0.0,40,27144.0,0.008905844326431238,46,39232.0,0.0,50,31687.0,0.0,18,17798.0,0.013737439977468286,-13.667,410,410,328438.0
995.0,413,256777.0,608.4763033175356,0.012882725755734492,54,47603.0,0.0,52,43661.0,0.0,45,37961.0,0.0,58,47316.0,0.0,47,37316.0,0.0,42,27352.0,9.472703375003823e-07,46,39462.0,0.0,50,31937.0,0.0,15,17879.0,0.016838681595941662,-13.633,409,409,330487.0
1000.0,406,254447.0,602.9549763033175,0.05864993734659335,54,47873.0,0.0,52,43921.0,0.0,45,38186.0,0.0,58,47606.0,0.0,47,37551.0,0.0,36,26165.0,0.014013427774933768,46,39692.0,0.0,50,32187.0,0.0,14,17952.0,0.017459188994411796,-13.4,402,402,331133.0
1005.0,397,249616.0,591.5071090047394,0.24793012023618022,54,48143.0,0.0,48,42970.0,0.0069235111372624135,45,38411.0,0.0,58,47896.0,0.0,47,37788.0,0.024154229925220254,32,23625.0,0.026596537845013923,46,39922.0,0.0,46,31512.0,0.009276160150092822,17,18035.0,0.09236699674591829,-13.1,393,393,328302.0
1010.0,396,243581.0,577.2061611374407,0.2801905951873815,54,48413.0,0.0,43,41263.0,0.02334701334461307,45,38636.0,0.0,58,48186.0,0.0,48,38024.0,0.02857838988797388,29,23775.0,0.03241035541536471,46,40152.0,0.0,46,30833.0,0.002229585438079706,21,18133.0,0.0920915507959145,-13.0,390,390,327415.0
1015.0,396,240075.0,570.2494061757719,0.26465690193311747,54,48683.0,0.0,40,41470.0,0.026429679436073213,45,38861.0,0.0,58,48476.0,0.0,49,38268.0,0.03668130990043762,27,23914.0,0.03265425039376725,46,40382.0,0.0,46,30164.0,0.006810383631687047,25,18247.0,0.0340641284851419,-13.0,390,390,328465.0
1020.0,402,238280.0,565.9857482185273,0.22133345235818444,54,48953.0,0.0,40,41670.0,0.024258624732467537,45,39086.0,0.0,58,48766.0,0.0,49,38509.0,0.012192039201545823,30,24056.0,0.02831902324143602,46,40612.0,0.0,47,30397.0,0.020394877857744045,27,18378.0,0.03367816873342516,-13.2,396,396,330427.0
1025.0,407,239464.0,571.5131264916467,0.09320263145204871,54,49220.0,0.0,41,41866.0,0.017164370159748765,45,39311.0,0.0,58,49046.0,0.0,49,38747.0,0.0,33,24207.0,0.029716891590095558,46,40840.0,0.0,47,30624.0,0.016600548674459217,28,18507.0,5.146727023494889e-07,-13.367,401,401,332368.0
1030.0,415,241524.0,576.4295942720764,0.011656268273518549,54,49479.0,0.0,46,42077.0,0.0011293722082742132,45,39533.0,0.0,58,49315.0,0.0,49,38971.0,0.0,36,24358.0,0.007067795968722637,46,41060.0,0.0,47,30848.0,0.00017454044944626923,28,18637.0,0.0,-13.633,409,409,334278.0
1035.0,418,243610.0,582.799043062201,0.00028949591424264385,54,49736.0,0.0,48,42304.0,0.00018843344987237167,45,39748.0,0.0,58,49572.0,0.0,49,39174.0,0.0,36,24497.0,7.428088954656632e-07,46,41278.0,0.0,48,31070.0,2.4353818169778287e-07,28,18766.0,0.0,-13.733,412,412,336145.0
1040.0,418,245700.0,587.799043062201,4.983503490346412e-06,54,49980.0,0.0,48,42525.0,3.2148210188634386e-06,45,39961.0,0.0,58,49829.0,0.0,49,39366.0,0.0,36,24626.0,0.0,46,41495.0,0.0,48,31281.0,0.0,28,18888.0,0.0,-13.733,412,412,337951.0
1045.0,418,247790.0,592.799043062201,4.117158122046653e-07,54,50218.0,0.0,48,42744.0,2.7428027227625754e-07,45,40171.0,0.0,58,50077.0,0.0,49,39538.0,0.0,36,24739.0,0.0,46,41710.0,0.0,48,31484.0,0.0,28,19006.0,0.0,-13.733,412,412,339687.0
1050.0,418,249880.0,597.799043062201,2.8509255888337276e-07,54,50432.0,0.0,48,42952.0,1.748227066911669e-07,45,40369.0,0.0,58,50314.0,0.0,49,39697.0,0.0,36,24845.0,0.0,46,41924.0,0.0,48,31664.0,0.0,28,19116.0,0.0,-13.733,412,412,341313.0
1055.0,418,251970.0,602.799043062201,0.0,54,50621.0,0.0,48,43151.0,0.0,45,40550.0,0.0,58,50541.0,0.0,49,39851.0,0.0,36,24942.0,0.0,46,42126.0,0.0,48,31830.0,0.0,28,19215.0,0.0,-13.733,412,412,342827.0
1060.0,418,254060.0,607.799043062201,0.0,54,50795.0,0.0,48,43337.0,0.0,45,40721.0,0.0,58,50745.0,0.0,49,40007.0,0.0,36,25034.0,0.0,46,42323.0,0.0,48,31983.0,0.0,28,19310.0,0.0,-13.733,412,412,344255.0
1065.0,418,256150.0,612.799043062201,0.0,54,50949.0,0.0,48,43508.0,0.0,45,40883.0,0.0,58,50922.0,0.0,49,40172.0,0.0,36,25119.0,0.0,46,42506.0,0.0,48,32119.0,0.0,28,19397.0,0.0,-13.733,412,412,345575.0
1070.0,414,254199.0,608.1315789473684,0.043741028636485206,54,51092.0,0.0,48,43651.0,0.0,45,41032.0,0.0,58,51074.0,0.0,49,40324.0,0.0,36,25195.0,0.0,46,42697.0,0.0,44,30246.0,0.008981686337382184,28,19468.0,0.0,-13.6,408,408,344779.0
1075.0,410,252240.0,603.444976076555,0.12964133153694646,54,51213.0,0.0,48,43774.0,0.0,45,41169.0,0.0,58,51216.0,0.0,49,40475.0,0.01869655008934122,36,25263.0,0.0,46,42892.0,0.0,40,26413.0,0.018376912298941575,28,19525.0,0.05515590503535921,-13.467,404,404,341940.0
1080.0,408,250124.0,598.3827751196172,0.10125115023813012,54,51316.0,0.0,48,43886.0,0.0,45,41291.0,0.0,58,51355.0,0.0,50,40601.0,0.01939223206043591,36,25330.0,0.0,46,43067.0,0.0,36,25898.0,0.02054207558710586,29,19598.0,0.028661943063721888,-13.4,402,402,342342.0
1085.0,403,245094.0,587.7553956834532,0.13570866415840682,54,51398.0,0.0,48,43982.0,0.0,42,40415.0,0.005291472816279935,58,51479.0,0.0,51,40721.0,2.1608894717969073e-05,36,25403.0,0.0,46,43220.0,0.020115760288152054,31,25552.0,0.039783072197400036,31,19668.0,3.2355667666359914e-05,-13.233,397,397,341838.0
1090.0,400,239509.0,574.3621103117506,0.1470729824834724,54,51462.0,0.0,48,44074.0,0.0,37,38538.0,0.022200721496867932,58,51578.0,0.0,51,40811.0,0.0,36,25453.0,0.011134968259592837,46,43350.0,0.019278946549381712,33,25600.0,0.011794211094418,31,19723.0,0.0,-13.133,394,394,340589.0
1095.0,402,236441.0,567.0047961630695,0.10840376135015166,54,51508.0,0.0,48,44160.0,0.0,37,38617.0,0.029106421268559984,58,51659.0,0.0,51,40890.0,0.0,38,25477.0,0.0002469264913031791,43,42460.0,0.009745441619850696,36,25642.0,0.006483903337330625,31,19764.0,0.0,-13.2,396,396,340177.0
1100.0,406,233388.0,561.0288461538462,0.022738161686556044,54,51536.0,0.0,48,44228.0,0.0,39,38689.0,0.004426970528345576,58,51741.0,0.0,51,40955.0,0.0,39,25507.0,0.0,41,42549.0,0.009091539242453801,39,25671.0,0.0015366647510564144,31,19801.0,0.0,-13.333,400,400,340677.0
1105.0,409,231376.0,556.1923076923077,0.016513605647475296,54,51554.0,0.0,48,44276.0,0.0,41,38749.0,0.0001605688027527,58,51813.0,0.0,51,40995.0,0.0,39,25527.0,0.0,40,42616.0,0.010229338775078532,41,25707.0,9.97053170164936e-05,31,19834.0,0.0,-13.433,403,403,341071.0
1110.0,403,223090.0,536.2740384615385,0.06515546545077729,54,51569.0,0.0,48,44308.0,0.006874390906263995,42,38792.0,0.0,58,51861.0,0.0,45,39010.0,0.01310132443290195,39,25537.0,0.0,39,42657.0,0.00898796366158981,41,25740.0,1.2350903218259524e-06,31,19860.0,0.0,-13.233,397,397,339334.0
1115.0,391,212788.0,511.50961538461536,0.2757227294703926,54,51583.0,0.0,48,44312.0,0.04096644535792107,42,38819.0,0.0,54,51491.0,0.03870004972784234,35,35013.0,0.05081366793976919,39,25547.0,0.0,41,42669.0,0.005673598810384887,41,25763.0,0.0,31,19875.0,0.0,-12.833,385,385,335072.0
1120.0,389,206946.0,498.66506024096384,0.27897695956354346,54,51587.0,0.0,48,44308.0,0.04819912570488549,42,38826.0,0.0,55,51153.0,0.018515822469407396,29,33978.0,0.06038554716986708,39,25551.0,0.0,44,42685.0,0.009140205496678579,41,25763.0,0.022768232685841668,31,19882.0,0.0,-12.767,383,383,333733.0
1125.0,393,205277.0,494.6433734939759,0.16552408763123638,54,51587.0,0.0,48,44321.0,0.012303475298404696,42,38826.0,0.0,55,51145.0,0.008582939391933473,29,33897.0,0.05972049327967896,39,25557.0,0.0,47,42710.0,0.019195186130104125,41,25767.0,0.005586752217380022,31,19882.0,0.0,-12.867,386,386,333692.0
1130.0,402,205514.0,496.41062801932367,0.04824572714583377,54,51587.0,0.0,50,44327.0,1.2067671258182624e-05,42,38835.0,0.0,58,51155.0,7.405030249678782e-05,32,33788.0,0.03457777986510099,39,25580.0,0.0,47,42768.0,0.0,42,25769.0,1.0678837980329994e-06,31,19882.0,0.0,-13.167,395,395,333691.0
1135.0,408,207543.0,501.31159420289856,0.012205363115637378,54,51587.0,0.0,50,44337.0,0.0,42,38870.0,0.0,58,51170.0,0.0,38,33752.0,0.008697244207158322,39,25592.0,0.0,47,42819.0,0.0,42,25773.0,0.0,31,19882.0,0.0,-13.367,401,401,333782.0
1140.0,413,209600.0,506.280193236715,0.0007878960553807329,54,51587.0,0.0,50,44347.0,0.0,42,38919.0,0.0,58,51180.0,0.0,43,33749.0,0.0005714359048158953,39,25592.0,0.0,47,42852.0,0.0,42,25773.0,0.0,31,19882.0,0.0,-13.533,406,406,333881.0
1145.0,414,211669.0,511.27777777777777,3.6105742768198206e-05,54,51587.0,0.0,50,44357.0,0.0,42,38956.0,0.0,58,51181.0,0.0,44,33763.0,2.62317462491031e-05,39,25592.0,0.0,47,42877.0,0.0,42,25773.0,0.0,31,19882.0,0.0,-13.567,407,407,333968.0
1150.0,414,213739.0,516.2777777777778,0.0,54,51587.0,0.0,50,44367.0,0.0,42,38978.0,0.0,58,51183.0,0.0,44,33789.0,0.0,39,25592.0,0.0,47,42902.0,0.0,42,25774.0,0.0,31,19882.0,0.0,-13.567,407,407,334054.0
1155.0,414,215809.0,521.2777777777778,0.0,54,51587.0,0.0,50,44378.0,0.0,42,38990.0,0.0,58,51188.0,0.0,44,33816.0,0.0,39,25593.0,0.0,47,42920.0,0.0,42,25777.0,0.0,31,19882.0,0.0,-13.567,407,407,334131.0
1160.0,414,217879.0,526.2777777777778,0.0,54,51587.0,0.0,50,44409.0,0.0,42,38994.0,0.0,58,51195.0,0.0,44,33824.0,0.0,39,25613.0,0.0,47,42929.0,0.0,42,25779.0,0.0,31,19882.0,0.0,-13.567,407,407,334212.0
1165.0,414,219949.0,531.2777777777778,5.992827198152525e-07,54,51587.0,0.0,50,44467.0,0.0,42,39004.0,0.0,58,51204.0,0.0,44,33824.0,0.0,39,25645.0,0.0,47,42933.0,1.4107185531648588e-07,42,25782.0,2.687996601764162e-07,31,19882.0,0.0,-13.567,407,407,334328.0
1170.0,413,221929.0,536.06038647343,0.010960087164909309,54,51587.0,0.0,50,44521.0,0.0,42,39014.0,0.0,58,51212.0,0.0,44,33824.0,0.0,39,25670.0,0.0,47,42938.0,0.0,41,24796.0,0.0,31,19882.0,0.0,-13.533,406,406,333444.0
1175.0,414,223997.0,541.0555555555555,5.6894564626339704e-06,54,51587.0,0.0,50,44556.0,0.0,42,39017.0,0.0,58,51216.0,0.0,44,33824.0,0.0,39,25681.0,0.0,47,42941.0,1.8808703632974967e-07,41,24798.0,0.0,31,19882.0,0.0,-13.533,406,406,333502.0
1180.0,414,226067.0,546.0555555555555,0.0,54,51587.0,0.0,50,44575.0,0.0,42,39017.0,0.0,58,51216.0,0.0,44,33824.0,0.0,39,25681.0,0.0,47,42941.0,0.0,41,24798.0,0.0,31,19882.0,0.0,-13.533,406,406,333521.0
1185.0,414,228137.0,551.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39017.0,0.0,58,51216.0,0.0,44,33824.0,0.0,39,25681.0,0.0,47,42941.0,0.0,41,24798.0,0.0,31,19882.0,0.0,-13.533,406,406,333523.0
1190.0,414,230207.0,556.0555555555555,2.42765639251099e-07,54,51587.0,0.0,50,44577.0,0.0,42,39017.0,0.0,58,51216.0,0.0,44,33824.0,0.0,39,25681.0,0.0,47,42941.0,1.6440917484916802e-07,41,24798.0,0.0,31,19882.0,0.0,-13.533,406,406,333523.0
1195.0,414,232277.0,561.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39017.0,0.0,58,51216.0,0.0,44,33824.0,0.0,39,25681.0,0.0,47,42941.0,0.0,41,24798.0,0.0,31,19882.0,0.0,-13.533,406,406,333523.0
1200.0,414,234347.0,566.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39017.0,0.0,58,51216.0,0.0,44,33824.0,0.0,39,25681.0,0.0,47,42941.0,0.0,41,24798.0,0.0,31,19882.0,0.0,-13.533,406,406,333523.0
1205.0,414,236417.0,571.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39017.0,0.0,58,51216.0,0.0,44,33824.0,0.0,39,25681.0,0.0,47,42941.0,0.0,41,24798.0,0.0,31,19882.0,0.0,-13.533,406,406,333523.0
1210.0,414,238487.0,576.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39017.0,0.0,58,51216.0,0.0,44,33824.0,0.0,39,25681.0,0.0,47,42941.0,0.0,41,24798.0,0.0,31,19882.0,0.0,-13.533,406,406,333523.0
1215.0,414,240557.0,581.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39017.0,0.0,58,51216.0,0.0,44,33824.0,0.0,39,25681.0,0.0,47,42941.0,0.0,41,24798.0,0.0,31,19882.0,0.0,-13.533,406,406,333523.0
1220.0,414,242627.0,586.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39022.0,0.0,58,51216.0,0.0,44,33824.0,0.0,39,25684.0,0.0,47,42941.0,0.0,41,24800.0,0.0,31,19882.0,0.0,-13.533,406,406,333533.0
1225.0,414,244697.0,591.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39032.0,0.0,58,51216.0,0.0,44,33828.0,0.0,39,25689.0,0.0,47,42941.0,0.0,41,24816.0,0.0,31,19884.0,0.0,-13.533,406,406,333570.0
1230.0,414,246767.0,596.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39042.0,0.0,58,51216.0,0.0,44,33845.0,0.0,39,25692.0,0.0,47,42941.0,0.0,41,24851.0,0.0,31,19896.0,0.0,-13.533,406,406,333647.0
1235.0,414,248837.0,601.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39047.0,0.0,58,51216.0,0.0,44,33859.0,0.0,39,25717.0,0.0,47,42941.0,0.0,41,24878.0,0.0,31,19911.0,0.0,-13.533,406,406,333733.0
1240.0,414,250907.0,606.0555555555555,2.512875090519758e-07,54,51587.0,0.0,50,44577.0,0.0,42,39047.0,0.0,58,51216.0,0.0,44,33859.0,0.0,39,25758.0,0.0,47,42941.0,1.851051197660611e-07,41,24882.0,0.0,31,19921.0,0.0,-13.533,406,406,333788.0
1245.0,414,252977.0,611.0555555555555,3.9489925192568266e-07,54,51587.0,0.0,50,44577.0,0.0,42,39047.0,0.0,58,51216.0,0.0,44,33859.0,0.0,39,25789.0,0.0,47,42941.0,2.498554449060356e-07,41,24882.0,0.0,31,19924.0,0.0,-13.533,406,406,333822.0
1250.0,414,255047.0,616.0555555555555,0.0,54,51587.0,0.0,50,44577.0,0.0,42,39047.0,0.0,58,51216.0,0.0,44,33859.0,0.0,39,25804.0,0.0,47,42941.0,0.0,41,24882.0,0.0,31,19924.0,0.0,-13.533,406,406,333837.0
1255.0,414,257117.0,621.0555555555555,0.0,54,51587.0,0.0,50,44582.0,0.0,42,39048.0,0.0,58,51216.0,0.0,44,33859.0,0.0,39,25805.0,0.0,47,42941.0,0.0,41,24882.0,0.0,31,19924.0,0.0,-13.533,406,406,333844.0
1260.0,411,258669.0,624.804347826087,0.029329465330679354,54,51587.0,0.0,50,44592.0,0.0,42,39068.0,0.0,58,51216.0,0.0,44,33859.0,0.0,39,25805.0,0.0,47,42941.0,0.0,38,24742.0,0.01025139269633348,31,19924.0,0.0,-13.433,403,403,333734.0
1265.0,411,260724.0,629.768115942029,0.0908888646314689,54,51587.0,0.0,50,44595.0,0.0,42,39100.0,0.0,58,51216.0,0.0,44,33859.0,0.0,39,25805.0,0.0,47,42928.0,0.05496354991621332,38,24452.0,0.0,31,19924.0,0.0,-13.433,403,403,333466.0
1270.0,411,262779.0,634.731884057971,0.0788429013255617,54,51587.0,0.0,50,44595.0,0.0,42,39137.0,0.0,58,51216.0,0.0,44,33859.0,0.0,39,25805.0,0.0,47,42918.0,0.04798220960834591,38,24481.0,0.0,31,19924.0,0.0,-13.433,403,403,333522.0
1275.0,412,264835.0,639.6980676328502,0.006694902672453003,54,51587.0,0.0,50,44595.0,0.0,42,39176.0,0.0,58,51216.0,0.0,44,33862.0,0.0,39,25805.0,0.0,48,42913.0,0.003913747234236962,38,24501.0,0.0,31,19936.0,0.0,-13.467,404,404,333591.0
1280.0,414,266900.0,644.6859903381643,9.536584899166539e-05,54,51587.0,0.0,50,44595.0,0.0,42,39197.0,0.0,58,51216.0,0.0,44,33881.0,0.0,39,25805.0,0.0,50,42923.0,6.203038727188588e-05,38,24510.0,0.0,31,19951.0,0.0,-13.533,406,406,333665.0
1285.0,414,268970.0,649.6859903381643,0.0,54,51587.0,0.0,50,44595.0,0.0,42,39205.0,0.0,58,51216.0,0.0,44,33909.0,0.0,39,25805.0,0.0,50,42930.0,0.0,38,24533.0,0.0,31,19964.0,0.0,-13.533,406,406,333744.0
1290.0,414,271040.0,654.6859903381643,0.0,54,51587.0,0.0,50,44595.0,0.0,42,39222.0,0.0,58,51216.0,0.0,44,33937.0,0.0,39,25811.0,0.0,50,42931.0,0.0,38,24562.0,0.0,31,19967.0,0.0,-13.533,406,406,333828.0
1295.0,414,273110.0,659.6859903381643,0.0,54,51587.0,0.0,50,44595.0,0.0,42,39239.0,0.0,58,51218.0,0.0,44,33959.0,0.0,39,25838.0,0.0,50,42931.0,0.0,38,24580.0,0.0,31,19967.0,0.0,-13.533,406,406,333914.0
1300.0,414,275180.0,664.6859903381643,0.0,54,51587.0,0.0,50,44595.0,0.0,42,39244.0,0.0,58,51223.0,0.0,44,33974.0,0.0,39,25880.0,0.0,50,42931.0,0.0,38,24600.0,0.0,31,19967.0,0.0,-13.533,406,406,334001.0
