step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,422,280650.0,660.3529411764706,0.004581885291145349,45,41784.0,0.0,47,40956.0,0.0,39,29317.0,0.0,63,47203.0,9.58411685925072e-05,49,30768.0,0.0025141817170632593,34,21039.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-14.067,422,422,326578.0
1290.0,425,282772.0,665.3458823529412,3.172383671335993e-05,45,41784.0,0.0,47,40966.0,0.0,39,29317.0,0.0,63,47203.0,0.0,52,30765.0,1.99807559890167e-05,34,21044.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-14.167,425,425,326590.0
1295.0,425,284897.0,670.3458823529412,0.0,45,41784.0,0.0,47,40976.0,0.0,39,29317.0,0.0,63,47203.0,0.0,52,30765.0,0.0,34,21049.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-14.167,425,425,326605.0
1300.0,424,286485.0,674.0823529411765,0.015714408800170266,45,41784.0,0.0,46,40317.0,0.0,39,29323.0,0.0,63,47203.0,0.0,52,30765.0,0.0,34,21054.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-14.133,424,424,325957.0
1305.0,424,288605.0,679.0705882352942,0.0121062295706042,45,41784.0,0.0,46,40330.0,0.0,39,29342.0,0.009354065433868537,63,47203.0,0.0,52,30765.0,0.0,34,21059.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-14.133,424,424,325994.0
1310.0,424,290725.0,684.0588235294117,0.032228331726441926,45,41784.0,0.0,46,40362.0,0.0,39,29366.0,0.024901718742023946,63,47203.0,0.0,52,30765.0,0.0,34,21064.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-14.133,424,424,326055.0
1315.0,424,292845.0,690.6721698113207,0.0,45,41784.0,0.0,46,40413.0,0.0,39,29394.0,0.0,63,47203.0,0.0,52,30765.0,0.0,34,21069.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-14.133,424,424,326139.0
1320.0,421,291523.0,687.5542452830189,0.02648521554209818,45,41784.0,0.0,46,40468.0,0.0,36,28394.0,0.00944249655737413,63,47203.0,0.0,52,30765.0,0.0,34,21071.0,0.012928717208864692,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-14.033,421,421,325196.0
1325.0,416,289595.0,683.0070754716982,0.08897922229212575,45,41784.0,0.0,46,40505.0,0.0,31,26658.0,0.03686993894706089,63,47203.0,0.0,52,30765.0,0.0,34,21064.0,0.036010440239790366,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-13.867,416,416,323490.0
1330.0,415,289501.0,682.7853773584906,0.08878949957673929,45,41784.0,0.0,46,40525.0,0.0,28,25908.0,0.04815080168513454,63,47203.0,0.0,52,30765.0,0.0,36,21053.0,0.025668708318116174,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-13.833,415,415,322749.0
1335.0,419,291590.0,689.338061465721,0.02707702656493311,45,41784.0,0.0,46,40535.0,0.0,31,25883.0,0.023944490314208585,63,47203.0,0.0,52,30765.0,0.0,37,21067.0,9.621163671462873e-07,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-13.967,419,419,322748.0
1340.0,423,293697.0,694.3191489361702,0.00030581197904123834,45,41784.0,0.0,46,40545.0,0.0,35,25875.0,0.00027062762871833717,63,47203.0,0.0,52,30765.0,0.0,37,21072.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-14.1,423,423,322755.0
1345.0,423,295812.0,699.3191489361702,4.460122984324419e-07,45,41784.0,0.0,46,40555.0,0.0,35,25875.0,3.879597248808962e-07,63,47203.0,0.0,52,30765.0,0.0,37,21077.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47454.0,0.0,-14.1,423,423,322770.0
1350.0,423,297927.0,704.3191489361702,0.0,45,41784.0,0.0,46,40565.0,0.0,35,25875.0,0.0,63,47203.0,0.0,52,30768.0,0.0,37,21082.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47457.0,0.0,-14.1,423,423,322791.0
1355.0,423,300042.0,709.3191489361702,0.0,45,41784.0,0.0,46,40575.0,0.0,35,25875.0,0.0,63,47205.0,0.0,52,30774.0,0.0,37,21087.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47475.0,0.0,-14.1,423,423,322832.0
1360.0,423,302157.0,714.3191489361702,0.0,45,41784.0,0.0,46,40585.0,0.0,35,25875.0,0.0,63,47210.0,0.0,52,30787.0,0.0,37,21092.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47493.0,0.0,-14.1,423,423,322883.0
1365.0,423,304272.0,719.3191489361702,0.0,45,41784.0,0.0,46,40595.0,0.0,35,25875.0,0.0,63,47218.0,0.0,52,30807.0,0.0,37,21097.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47504.0,0.0,-14.1,423,423,322937.0
1370.0,423,306387.0,724.3191489361702,0.0,45,41784.0,0.0,46,40605.0,0.0,35,25875.0,0.0,63,47221.0,0.0,52,30827.0,0.0,37,21117.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47504.0,0.0,-14.1,423,423,322990.0
1375.0,423,308502.0,729.3191489361702,0.0,45,41789.0,0.0,46,40615.0,0.0,35,25875.0,0.0,63,47221.0,0.0,52,30839.0,0.0,37,21161.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47504.0,0.0,-14.1,423,423,323061.0
1380.0,423,310617.0,734.3191489361702,0.0,45,41804.0,0.0,46,40625.0,0.0,35,25875.0,0.0,63,47221.0,0.0,52,30856.0,0.0,37,21209.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47507.0,0.0,-14.1,423,423,323154.0
1385.0,423,312732.0,739.3191489361702,0.0,45,41819.0,0.0,46,40635.0,0.0,35,25875.0,0.0,63,47226.0,0.0,52,30884.0,0.0,37,21237.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47516.0,0.0,-14.1,423,423,323249.0
1390.0,423,314847.0,744.3191489361702,0.0,45,41830.0,0.0,46,40645.0,0.0,35,25875.0,0.0,63,47236.0,0.0,52,30914.0,0.0,37,21245.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47525.0,0.0,-14.1,423,423,323327.0
1395.0,423,316962.0,749.3191489361702,0.0,45,41832.0,0.0,46,40655.0,0.0,35,25875.0,0.0,63,47241.0,0.0,52,30940.0,0.0,37,21264.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323393.0
1400.0,423,319077.0,754.3191489361702,0.0,45,41832.0,0.0,46,40665.0,0.0,35,25875.0,0.0,63,47242.0,0.0,52,30953.0,0.0,37,21304.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323457.0
1405.0,423,321192.0,759.3191489361702,0.0,45,41832.0,0.0,46,40675.0,0.0,35,25875.0,0.0,63,47242.0,0.0,52,30953.0,0.0,37,21356.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323519.0
1410.0,423,323307.0,764.3191489361702,0.0,45,41832.0,0.0,46,40685.0,0.0,35,25875.0,0.0,63,47242.0,0.0,52,30957.0,0.0,37,21398.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323575.0
1415.0,423,325422.0,769.3191489361702,0.0,45,41832.0,0.0,46,40695.0,0.0,35,25875.0,0.0,63,47242.0,0.0,52,30962.0,0.0,37,21415.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323607.0
1420.0,423,327537.0,774.3191489361702,0.0,45,41832.0,0.0,46,40705.0,0.0,35,25875.0,0.0,63,47242.0,0.0,52,30963.0,0.0,37,21420.0,0.0,47,37848.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323623.0
1425.0,423,329652.0,779.3191489361702,0.0,45,41835.0,0.0,46,40715.0,0.0,35,25875.0,0.0,63,47242.0,0.0,52,30963.0,0.0,37,21425.0,0.0,47,37851.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323644.0
1430.0,423,331767.0,784.3191489361702,0.0,45,41858.0,0.0,46,40725.0,0.0,35,25880.0,0.0,63,47242.0,0.0,52,30963.0,0.0,37,21430.0,0.0,47,37856.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323692.0
1435.0,423,333882.0,789.3191489361702,0.0,45,41893.0,0.0,46,40735.0,0.0,35,25890.0,0.0,63,47242.0,0.0,52,30963.0,0.0,37,21435.0,0.0,47,37861.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323757.0
1440.0,423,335997.0,794.3191489361702,0.0,45,41914.0,0.0,46,40745.0,0.0,35,25900.0,0.0,63,47242.0,0.0,52,30963.0,0.0,37,21440.0,0.0,47,37866.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323808.0
1445.0,423,338112.0,799.3191489361702,0.0,45,41917.0,0.0,46,40755.0,0.0,35,25907.0,0.0,63,47242.0,0.0,52,30963.0,0.0,37,21445.0,0.0,47,37870.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323837.0
1450.0,423,340227.0,804.3191489361702,0.0,45,41917.0,0.0,46,40765.0,0.0,35,25908.0,0.0,63,47242.0,0.0,52,30963.0,0.0,37,21450.0,0.0,47,37870.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323853.0
1455.0,423,342342.0,809.3191489361702,0.0,45,41917.0,0.0,46,40775.0,0.0,35,25908.0,0.0,63,47242.0,0.0,52,30963.0,0.0,37,21455.0,0.0,47,37870.0,0.0,41,30209.0,0.0,57,47529.0,0.0,-14.1,423,423,323868.0
1460.0,423,344457.0,814.3191489361702,0.0,45,41917.0,0.0,46,40785.0,0.0,35,25908.0,0.0,63,47242.0,0.0,52,30963.0,0.0,37,21460.0,0.0,47,37871.0,0.0,41,30209.0,0.0,57,47532.0,0.0,-14.1,423,423,323887.0
1465.0,423,346572.0,819.3191489361702,0.0,45,41917.0,0.0,46,40798.0,0.0,35,25908.0,0.0,63,47254.0,0.0,52,30963.0,0.0,37,21465.0,0.0,47,37876.0,0.0,41,30209.0,0.0,57,47547.0,0.0,-14.1,423,423,323937.0
1470.0,423,348687.0,824.3191489361702,0.0,45,41917.0,0.0,46,40813.0,0.0,35,25908.0,0.0,63,47268.0,0.0,52,30963.0,0.0,37,21470.0,0.0,47,37881.0,0.0,41,30212.0,0.0,57,47558.0,0.0,-14.1,423,423,323990.0
1475.0,423,350802.0,829.3191489361702,0.0,45,41917.0,0.0,46,40823.0,0.0,35,25908.0,0.0,63,47272.0,0.0,52,30963.0,0.0,37,21475.0,0.0,47,37886.0,0.0,41,30215.0,0.0,57,47561.0,0.0,-14.1,423,423,324020.0
1480.0,417,344301.0,813.950354609929,0.046304664706609405,45,41917.0,0.0,46,40833.0,0.0,29,23902.0,0.020122075904189324,63,47272.0,0.0,52,30963.0,0.0,37,21480.0,0.0,47,37888.0,0.0,41,30215.0,0.0,57,47561.0,0.0,-13.9,417,417,322031.0
1485.0,410,338647.0,804.3871733966746,0.14986034320095185,45,41917.0,0.0,46,40833.0,0.03589347519151858,22,18890.0,0.04340301005561842,63,47274.0,0.0,52,30963.0,0.0,37,21485.0,0.0,47,37888.0,0.0,41,30215.0,0.0,57,47566.0,0.0,-13.667,410,410,317031.0
1490.0,407,335357.0,796.5724465558195,0.20061572988089046,45,41917.0,0.0,46,40828.0,0.056831761679293095,19,18842.0,0.08166043930427477,63,47293.0,0.0,52,30969.0,0.0,37,21490.0,0.0,47,37888.0,0.0,41,30215.0,0.0,57,47581.0,0.0,-13.567,407,407,317023.0
1495.0,410,331708.0,787.9049881235154,0.11309781414160329,45,41917.0,0.0,46,40857.0,0.019349333660206795,22,18774.0,0.01848880730099706,63,47311.0,0.0,52,30983.0,0.01214161692692961,37,21495.0,0.0,47,37888.0,0.0,41,30215.0,0.0,57,47596.0,0.0,-13.667,410,410,317036.0
1500.0,410,328169.0,779.498812351544,0.10403333947044774,45,41917.0,0.0,46,40862.0,0.0005845159763571508,22,18740.0,0.01317778996699853,63,47314.0,0.0,52,30979.0,0.033432499728404355,37,21500.0,0.0,47,37888.0,0.0,41,30215.0,0.0,57,47611.0,0.0,-13.667,410,410,317026.0
1505.0,409,326679.0,777.8071428571428,0.05617444352721523,45,41917.0,0.0,47,40871.0,0.0,24,18710.0,0.01214934419880069,63,47314.0,0.0,52,30970.0,0.007064736164215161,33,20972.0,0.011634750189369951,47,37888.0,0.0,41,30215.0,0.0,57,47619.0,0.0,-13.633,409,409,316476.0
1510.0,413,328412.0,781.9333333333333,0.027290951128785466,45,41917.0,0.0,46,40902.0,0.0,27,18686.0,0.009204546264769856,63,47314.0,0.0,54,30967.0,2.8422778560633335e-06,33,20908.0,0.0014225831591017997,47,37888.0,0.0,41,30215.0,0.0,57,47619.0,0.0,-13.767,413,413,316416.0
1515.0,415,330480.0,786.8571428571429,0.07568771798266917,45,41917.0,0.0,46,40912.0,0.0,29,18672.0,0.034590958341098876,63,47314.0,0.0,54,30959.0,0.018133221510478945,33,20900.0,0.008732359271391979,47,37888.0,0.0,41,30215.0,0.0,57,47619.0,0.0,-13.833,415,415,316396.0
1520.0,418,332565.0,791.8214285714286,0.01731302593121228,45,41917.0,0.0,46,40922.0,0.0,30,18665.0,0.0004169590273860978,63,47314.0,0.0,54,30954.0,0.010788318676119176,35,20902.0,3.0234545888253277e-06,47,37888.0,0.0,41,30215.0,0.0,57,47619.0,0.0,-13.933,418,418,316396.0
1525.0,417,333702.0,794.5285714285715,0.02434033262495483,45,41917.0,0.0,46,40932.0,0.0,31,18665.0,6.61940087768417e-07,63,47314.0,0.0,55,30949.0,0.007347780074119769,32,19934.0,0.009337996050406187,47,37888.0,0.0,41,30215.0,0.0,57,47619.0,0.0,-13.9,417,417,315433.0
1530.0,412,334189.0,795.6880952380952,0.11279560046360378,45,41917.0,0.0,46,40942.0,0.0,31,18665.0,2.829817874126508e-07,63,47314.0,0.0,55,30942.0,0.02656865572315452,27,17999.0,0.03713045620380663,47,37888.0,0.0,41,30215.0,0.0,57,47619.0,0.0,-13.733,412,412,313501.0
1535.0,407,333674.0,794.4619047619047,0.11882037252652879,45,41917.0,0.0,46,40952.0,0.0,31,18665.0,3.051169777946914e-07,63,47314.0,0.0,52,30056.0,0.0198807954704533,25,17972.0,0.04062179512094064,47,37888.0,0.0,41,30215.0,0.0,57,47609.0,0.015292884673190286,-13.567,407,407,312588.0
1540.0,404,334363.0,796.1023809523809,0.1585481087106931,45,41917.0,0.0,46,40962.0,0.0,31,18668.0,4.855958163124653e-07,63,47321.0,0.0,51,29733.0,0.022354795133551385,22,17930.0,0.04146144369113587,47,37888.0,0.0,41,30203.0,0.04189409094071131,58,47611.0,3.9281680956342094e-05,-13.467,404,404,312233.0
1545.0,408,336395.0,800.9404761904761,0.14146316664742303,45,41917.0,0.0,46,40972.0,0.0,31,18677.0,0.0,63,47336.0,0.0,51,29758.0,0.0008143862279167312,26,17887.0,0.07833846047099667,47,37888.0,0.0,41,30208.0,0.03753728419583002,58,47622.0,0.0,-13.6,408,408,312265.0
1550.0,413,338452.0,807.7613365155131,0.06558239633238734,45,41917.0,0.0,46,40982.0,0.0,31,18686.0,0.0,63,47346.0,0.0,53,29791.0,8.10981641466565e-06,29,17870.0,0.04710775524641248,47,37888.0,0.0,41,30268.0,0.010734919788362874,58,47637.0,0.0,-13.767,413,413,312385.0
1555.0,413,339085.0,811.2081339712919,0.050669991996227626,42,41722.0,0.00543554131930516,46,40992.0,0.0,31,18690.0,0.0,63,47351.0,0.0,53,29824.0,0.0,32,17891.0,0.014580899037959429,47,37888.0,0.0,41,30310.0,0.0,58,47641.0,0.00791336198872585,-13.767,413,413,312309.0
1560.0,408,338761.0,812.3764988009592,0.13852196459180155,37,39756.0,0.02653020253872291,46,41002.0,0.0,31,18690.0,0.0,63,47343.0,0.026848366184443764,53,29842.0,0.0,32,17900.0,2.300109972884073e-06,47,37888.0,0.0,41,30330.0,0.0,58,47641.0,0.01104014149490444,-13.6,408,408,310392.0
1565.0,400,331596.0,795.1942446043165,0.15582893457923538,34,39723.0,0.026672401866498878,40,39013.0,0.01854501630277996,31,18687.0,0.012121034289267403,64,47325.0,0.016300655424604092,53,29844.0,0.0,32,17905.0,0.0,47,37888.0,0.0,41,30331.0,0.0,58,47651.0,0.014408526965817358,-13.333,400,400,308367.0
1570.0,393,321085.0,771.8389423076923,0.25747998859209803,36,39670.0,0.055782849591058385,30,34022.0,0.0542309737620911,31,18677.0,0.037397029648742086,65,47329.0,0.004965990134869272,53,29844.0,0.0,32,17910.0,0.0,47,37888.0,0.0,41,30331.0,0.0,58,47661.0,0.0,-13.1,393,393,303332.0
1575.0,391,312003.0,750.0072115384615,0.2161355190847639,40,39627.0,0.023641361946165108,23,33961.0,0.07675705146777828,32,18669.0,0.01758921598283745,65,47324.0,0.013987721346904167,53,29844.0,0.0,32,17915.0,0.0,47,37888.0,0.0,41,30331.0,0.0,58,47665.0,0.0,-13.033,391,391,303224.0
1580.0,398,313196.0,752.875,0.14517815088646527,44,39606.0,0.002082086481301305,25,33899.0,0.06534353338414384,33,18666.0,2.1950129431771895e-05,65,47334.0,0.0,53,29844.0,0.0,32,17920.0,0.0,47,37883.0,0.02063766251036678,41,30331.0,0.0,58,47665.0,0.0,-13.267,398,398,303148.0
1585.0,407,315216.0,757.7307692307693,0.07065395341624275,46,39604.0,5.35845925347372e-05,32,33861.0,0.009997419906844426,33,18666.0,0.0,65,47334.0,0.0,53,29844.0,0.0,32,17925.0,0.0,47,37878.0,0.02058393151767377,41,30331.0,0.0,58,47665.0,0.0,-13.567,407,407,303108.0
1590.0,414,317272.0,764.510843373494,0.005421695830810448,46,39604.0,2.3551219959077317e-06,39,33857.0,0.0003119966345070803,33,18666.0,0.0,65,47334.0,0.0,53,29844.0,0.0,32,17930.0,0.0,47,37873.0,0.0034246686684096636,41,30331.0,0.0,58,47665.0,0.0,-13.8,414,414,303104.0
1595.0,415,319346.0,769.5084337349398,4.602694167198199e-06,46,39604.0,0.0,39,33867.0,3.3736060153677894e-06,33,18666.0,0.0,65,47334.0,0.0,53,29844.0,0.0,32,17935.0,0.0,48,37872.0,2.471081508903661e-07,41,30331.0,0.0,58,47665.0,0.0,-13.833,415,415,303118.0
1600.0,415,321421.0,774.5084337349398,6.643238558234928e-07,46,39604.0,2.6877006078311166e-07,39,33877.0,1.869668006719736e-07,33,18666.0,0.0,65,47334.0,0.0,53,29844.0,0.0,32,17940.0,0.0,48,37872.0,0.0,41,30331.0,0.0,58,47665.0,0.0,-13.833,415,415,303133.0
1605.0,415,323496.0,779.5084337349398,2.4472766065241874e-07,46,39604.0,0.0,39,33887.0,0.0,33,18666.0,0.0,65,47334.0,0.0,53,29844.0,0.0,32,17945.0,2.1330860104585585e-07,48,37872.0,0.0,41,30337.0,0.0,58,47665.0,0.0,-13.833,415,415,303154.0
1610.0,415,325571.0,784.5084337349398,2.71356882929535e-07,46,39604.0,0.0,39,33897.0,2.1169499875527494e-07,33,18666.0,0.0,65,47334.0,0.0,53,29844.0,0.0,32,17950.0,0.0,48,37872.0,0.0,41,30364.0,0.0,58,47665.0,0.0,-13.833,415,415,303196.0
1615.0,415,327646.0,789.5084337349398,0.0,46,39604.0,0.0,39,33907.0,0.0,33,18666.0,0.0,65,47334.0,0.0,53,29844.0,0.0,32,17955.0,0.0,48,37877.0,0.0,41,30392.0,0.0,58,47665.0,0.0,-13.833,415,415,303244.0
1620.0,415,329721.0,794.5084337349398,0.0,46,39604.0,0.0,39,33917.0,0.0,33,18666.0,0.0,65,47334.0,0.0,53,29844.0,0.0,32,17960.0,0.0,48,37879.0,0.0,41,30402.0,0.0,58,47665.0,0.0,-13.833,415,415,303271.0
1625.0,415,331796.0,799.5084337349398,0.0,46,39604.0,0.0,39,33927.0,0.0,33,18666.0,0.0,65,47336.0,0.0,53,29845.0,0.0,32,17965.0,0.0,48,37893.0,0.0,41,30412.0,0.0,58,47668.0,0.0,-13.833,415,415,303316.0
1630.0,415,333871.0,804.5084337349398,2.740817243436164e-07,46,39604.0,0.0,39,33937.0,0.0,33,18666.0,0.0,65,47345.0,0.0,53,29856.0,0.0,32,17970.0,2.41623395183481e-07,48,37936.0,0.0,41,30414.0,0.0,58,47673.0,0.0,-13.833,415,415,303401.0
1635.0,415,335946.0,809.5084337349398,0.0,46,39604.0,0.0,39,33947.0,0.0,33,18666.0,0.0,65,47354.0,0.0,53,29886.0,0.0,32,17975.0,0.0,48,37991.0,0.0,41,30416.0,0.0,58,47679.0,0.0,-13.833,415,415,303518.0
1640.0,411,333736.0,804.1831325301205,0.031073376873797732,46,39604.0,0.0,39,33957.0,0.0,33,18672.0,0.0,65,47366.0,0.0,53,29929.0,0.0,32,17992.0,0.0,48,38052.0,0.0,37,28996.0,0.005231073616308397,58,47686.0,0.0,-13.7,411,411,302254.0
1645.0,404,328559.0,791.7084337349397,0.13606277843409,46,39604.0,0.0,39,33970.0,0.0,33,18700.0,0.0,65,47393.0,0.0,53,29956.0,0.028150140923343586,32,18029.0,0.0,48,38104.0,0.0,32,26984.0,0.021699683903032882,56,46329.0,0.012920375048591165,-13.467,404,404,299069.0
1650.0,398,321870.0,775.5903614457832,0.14933688610843315,46,39604.0,0.0,39,34002.0,0.0,33,18741.0,0.0,65,47429.0,0.0,53,29980.0,0.0485951610631017,32,18075.0,0.00660478518939117,48,38143.0,0.0,29,26948.0,0.031790222083342895,53,44325.0,0.008698077243479783,-13.267,398,398,297247.0
1655.0,397,317001.0,763.8578313253012,0.1477691432459945,46,39610.0,0.0,39,34053.0,0.0,33,18769.0,0.0,65,47458.0,0.0,53,30005.0,0.0328159205433534,34,18130.0,0.012709054100921617,48,38160.0,0.0,28,26904.0,0.03716166118083568,51,44297.0,0.018011172976640788,-13.233,397,397,297386.0
1660.0,400,316773.0,763.3084337349397,0.11692947954709436,46,39634.0,0.0,39,34089.0,0.023969630525722256,33,18774.0,0.0,65,47471.0,0.0,54,30024.0,8.217797502742585e-05,34,18183.0,0.028404026595311122,48,38160.0,0.0,30,26861.0,0.026313780981576863,51,44267.0,0.01223941749176318,-13.333,400,400,297463.0
1665.0,407,318790.0,768.1686746987951,0.03850093325234017,46,39661.0,0.0,40,34110.0,1.7754561090379023e-05,33,18774.0,0.0,65,47475.0,0.0,54,30024.0,0.0,34,18222.0,0.0265787697822613,48,38162.0,0.0,33,26835.0,0.00470703417788944,54,44245.0,0.0016801530292824603,-13.567,407,407,297508.0
1670.0,414,320845.0,773.1204819277109,0.023179639144127174,46,39686.0,0.0,40,34121.0,2.568256599886412e-07,33,18774.0,0.0,65,47475.0,0.0,54,30024.0,0.0,34,18266.0,0.0,48,38163.0,0.0,37,26826.0,0.000194071153414196,57,44234.0,0.012457707263700823,-13.8,414,414,297569.0
1675.0,414,322915.0,778.1084337349398,0.0033062796453569515,46,39702.0,0.0,40,34131.0,2.401347422650734e-07,33,18774.0,0.0,65,47475.0,0.0,54,30024.0,0.0,34,18280.0,0.0,48,38163.0,0.0,37,26826.0,2.2067127475482596e-06,57,44229.0,0.001794042503352087,-13.8,414,414,297604.0
1680.0,412,323940.0,780.5783132530121,0.02561235217717048,46,39710.0,0.0,40,34141.0,0.0,30,18038.0,0.00911082123539825,65,47475.0,0.0,54,30024.0,0.0,34,18282.0,0.012664793334027489,48,38163.0,0.0,37,26826.0,0.0,58,44228.0,1.3102190036469488e-07,-13.733,412,412,296887.0
1685.0,404,319467.0,769.8,0.12655834841318347,46,39710.0,0.0,40,34151.0,0.0,25,17170.0,0.03334459766098909,65,47475.0,0.0,54,30024.0,0.0,34,18277.0,0.04399838801588294,45,37160.0,0.004196809590685886,37,26826.0,0.0,58,44228.0,0.0,-13.467,404,404,295021.0
1690.0,401,318097.0,766.4987951807229,0.1762888542705034,46,39710.0,0.0,40,34162.0,0.0,24,17137.0,0.033005310146744925,65,47481.0,0.0,54,30024.0,0.0,34,18267.0,0.05288497421230422,43,35154.0,0.017905494519386007,37,26813.0,0.015704811594045458,58,44231.0,0.0,-13.367,401,401,292979.0
1695.0,409,320125.0,771.3855421686746,0.051304237180894226,46,39710.0,0.0,40,34177.0,0.0,27,17117.0,0.004968276029106603,65,47496.0,0.0,54,30024.0,0.0,35,18261.0,0.03567639841121288,45,35147.0,0.00010728248060308098,39,26804.0,0.00041573663803608056,58,44236.0,0.0,-13.633,409,409,292972.0
1700.0,414,322188.0,776.3566265060241,0.0005757254994451056,46,39710.0,0.0,40,34192.0,0.0,30,17113.0,3.9944166669830724e-05,65,47511.0,0.0,54,30024.0,0.0,36,18258.0,0.00041234051025769767,45,35148.0,1.527052522331175e-07,40,26825.0,2.644046010764824e-06,58,44237.0,0.0,-13.8,414,414,293018.0
1705.0,415,324262.0,781.3542168674699,6.844115981043408e-06,46,39710.0,0.0,40,34207.0,0.0,30,17115.0,0.0,65,47526.0,0.0,54,30030.0,0.0,37,18262.0,5.30948598659282e-06,45,35172.0,0.0,40,26839.0,0.0,58,44237.0,0.0,-13.833,415,415,293098.0
1710.0,415,326337.0,786.3542168674699,0.0,46,39710.0,0.0,40,34223.0,0.0,30,17130.0,0.0,65,47544.0,0.0,54,30050.0,0.0,37,18267.0,0.0,45,35211.0,0.0,40,26841.0,0.0,58,44237.0,0.0,-13.833,415,415,293213.0
1715.0,415,328412.0,791.3542168674699,0.0,46,39710.0,0.0,40,34241.0,0.0,30,17146.0,0.0,65,47550.0,0.0,54,30074.0,0.0,37,18272.0,0.0,45,35252.0,0.0,40,26841.0,0.0,58,44237.0,0.0,-13.833,415,415,293323.0
1720.0,415,330487.0,796.3542168674699,0.0,46,39710.0,0.0,40,34255.0,0.0,30,17148.0,0.0,65,47550.0,0.0,54,30088.0,0.0,37,18280.0,0.0,45,35291.0,0.0,40,26844.0,0.0,58,44237.0,0.0,-13.833,415,415,293403.0
1725.0,415,332562.0,801.3542168674699,0.0,46,39710.0,0.0,40,34265.0,0.0,30,17148.0,0.0,65,47559.0,0.0,54,30108.0,0.0,37,18290.0,0.0,45,35318.0,0.0,40,26859.0,0.0,58,44247.0,0.0,-13.833,415,415,293504.0
1730.0,409,331365.0,798.4698795180723,0.042962031074683035,46,39710.0,0.0,40,34275.0,0.0,30,17148.0,0.0,65,47574.0,0.0,48,28137.0,0.010748641438523178,37,18297.0,0.0,45,35321.0,0.0,40,26874.0,0.0,58,44277.0,0.0,-13.633,409,409,291613.0
1735.0,400,328514.0,791.6,0.2145168547927559,46,39710.0,0.0,40,34277.0,0.021422163595669785,30,17148.0,0.0,65,47585.0,0.0,39,24292.0,0.04499545610349317,37,18289.0,0.04774197138438958,45,35321.0,0.0,40,26882.0,0.017406731424252964,58,44311.0,0.0,-13.333,400,400,287815.0
