step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,422,89429.0,203.24772727272727,0.14212105944274137,50,14268.0,0.0,71,19759.0,0.0,50,12674.0,0.0,49,12265.0,0.029687185528046556,50,11906.0,0.014563271398718953,32,10212.0,0.0,39,9830.0,0.03371851830615651,43,12654.0,0.0031892696617363673,38,11332.0,0.007154246071887492,-14.067,422,422,114900.0
395.0,433,91570.0,208.11363636363637,0.06812770196177106,50,14518.0,0.0,71,20114.0,0.0,50,12924.0,0.0,53,12521.0,0.005314701514430721,52,12162.0,2.5043248332321324e-05,32,10374.0,0.0445237986567633,41,10032.0,0.002529746623299039,46,12876.0,0.0001540201848818902,38,11511.0,0.0,-14.433,433,433,117032.0
400.0,436,93744.0,213.05454545454546,0.060641059021387674,50,14768.0,0.0,71,20469.0,0.0,50,13174.0,0.0,55,12791.0,0.00019335495418017554,52,12422.0,0.0,32,10534.0,0.06468198888145567,42,10241.0,4.5591673671272364e-06,46,13106.0,9.007535588930035e-07,38,11701.0,0.0,-14.533,436,436,119206.0
405.0,437,95929.0,218.02045454545456,0.059035852680493044,50,15018.0,0.0,71,20824.0,0.0,50,13424.0,0.0,56,13071.0,1.3919560547935191e-06,52,12682.0,0.0,32,10694.0,0.06384464282365276,42,10451.0,0.0,46,13336.0,1.8939960834425224e-07,38,11891.0,0.0,-14.567,437,437,121391.0
410.0,437,98114.0,222.98636363636365,0.039668946213636334,50,15268.0,0.0,71,21179.0,0.0,50,13674.0,0.0,56,13351.0,0.0,52,12942.0,0.0,32,10852.0,0.015632491979879568,42,10661.0,0.0,46,13566.0,3.883074822783634e-07,38,12081.0,0.0,-14.567,437,437,123574.0
415.0,437,100299.0,227.9522727272727,0.06460836890837009,50,15518.0,0.0,71,21534.0,0.0,50,13924.0,0.01630892769749595,56,13631.0,1.1808382381180841e-07,52,13202.0,0.02972937560751055,32,11012.0,0.0,42,10871.0,0.0,46,13796.0,0.0,38,12271.0,0.0,-14.567,437,437,125759.0
420.0,438,102486.0,232.9227272727273,0.04089775660231337,50,15768.0,0.0,71,21889.0,0.0,51,14176.0,4.1709122292466975e-05,56,13911.0,2.209296059302195e-07,52,13462.0,0.029077675685682543,32,11172.0,0.0,42,11081.0,0.0,46,14026.0,0.0,38,12461.0,0.0,-14.6,438,438,127946.0
425.0,433,104476.0,237.44545454545454,0.05034269321818819,50,16018.0,0.0,71,22244.0,0.0,51,14431.0,2.495211465109399e-07,51,13733.0,0.011206082671910676,52,13722.0,0.004966906849452724,32,11332.0,0.0,42,11291.0,0.0,46,14256.0,0.0,38,12651.0,0.0,-14.433,433,433,129678.0
430.0,430,106466.0,242.51936218678816,0.13556155146947096,50,16268.0,0.0,71,22599.0,0.0,51,14686.0,0.0,46,13199.0,0.027523178810669038,54,13991.0,0.015756362453485228,32,11492.0,0.0,42,11505.0,0.03449174363028184,46,14486.0,0.0,38,12841.0,0.0,-14.333,430,430,131067.0
435.0,429,108507.0,247.16856492027335,0.1480976079937857,50,16518.0,0.0,71,22954.0,0.0,51,14941.0,0.0,45,13091.0,0.031031655168281803,53,14220.0,0.0313800530688879,32,11652.0,0.0,43,11718.0,0.028269154299465842,46,14716.0,0.0,38,13031.0,0.0,-14.3,429,429,132841.0
440.0,433,110663.0,252.07972665148063,0.05950546551472407,50,16768.0,0.0,71,23309.0,0.0,51,15196.0,0.0,47,13322.0,0.0040931690080033495,53,14485.0,0.02301460810177064,32,11814.0,0.014590223890304508,45,11938.0,1.2771174216318958e-05,46,14946.0,0.0,38,13221.0,0.0,-14.433,433,433,134999.0
445.0,438,112844.0,257.04783599088836,0.013369822989642316,50,17018.0,0.0,71,23664.0,0.0,51,15451.0,0.0,50,13567.0,4.228050828829004e-05,54,14753.0,1.635923936786385e-06,33,11977.0,0.012257046666668468,45,12163.0,0.0,46,15176.0,0.0,38,13411.0,0.0,-14.6,438,438,137180.0
450.0,439,115035.0,262.0387243735763,0.00012048638442197365,50,17268.0,0.0,71,24019.0,0.0,51,15706.0,0.0,50,13817.0,0.0,54,15023.0,0.0,34,12143.0,0.00011104585845522693,45,12388.0,0.0,46,15406.0,0.0,38,13601.0,0.0,-14.633,439,439,139371.0
455.0,439,117230.0,267.0387243735763,0.0,50,17518.0,0.0,71,24374.0,0.0,51,15961.0,0.0,50,14067.0,0.0,54,15293.0,0.0,34,12313.0,0.0,45,12613.0,0.0,46,15636.0,0.0,38,13791.0,0.0,-14.633,439,439,141566.0
460.0,439,119425.0,272.0387243735763,0.0,50,17768.0,0.0,71,24729.0,0.0,51,16216.0,0.0,50,14317.0,0.0,54,15563.0,0.0,34,12483.0,0.0,45,12838.0,0.0,46,15866.0,0.0,38,13981.0,0.0,-14.633,439,439,143761.0
465.0,439,121620.0,277.0387243735763,0.0,50,18018.0,0.0,71,25084.0,0.0,51,16471.0,0.0,50,14567.0,0.0,54,15833.0,0.0,34,12653.0,0.0,45,13063.0,0.0,46,16096.0,0.0,38,14171.0,0.0,-14.633,439,439,145956.0
470.0,439,123815.0,282.0387243735763,0.0,50,18268.0,0.0,71,25439.0,0.0,51,16726.0,0.0,50,14817.0,0.0,54,16103.0,0.0,34,12823.0,0.0,45,13288.0,0.0,46,16326.0,0.0,38,14361.0,0.0,-14.633,439,439,148151.0
475.0,439,126010.0,287.0387243735763,0.0,50,18518.0,0.0,71,25794.0,0.0,51,16981.0,0.0,50,15067.0,0.0,54,16373.0,0.0,34,12993.0,0.0,45,13513.0,0.0,46,16556.0,0.0,38,14551.0,0.0,-14.633,439,439,150346.0
480.0,433,126783.0,288.7995444191344,0.04596946675276015,50,18768.0,0.0,71,26149.0,0.0,45,16629.0,0.01292640166554465,50,15317.0,0.0,54,16643.0,0.0,34,13165.0,0.010490472596173151,45,13738.0,0.0,46,16786.0,0.0,38,14741.0,0.0,-14.433,433,433,151936.0
485.0,427,127360.0,290.7762557077626,0.17086693751923748,50,19018.0,0.0,71,26504.0,0.0,39,15614.0,0.021791405890087597,50,15567.0,0.0,54,16913.0,0.0,34,13335.0,0.04596265465657164,45,13963.0,0.0,46,17016.0,0.0,38,14931.0,0.0,-14.233,427,427,152861.0
490.0,425,128356.0,293.0502283105023,0.21036616019955126,50,19268.0,0.0,71,26859.0,0.0,37,15802.0,0.03028798030228362,50,15817.0,0.0,54,17183.0,0.0,34,13505.0,0.07146843786039726,45,14188.0,0.0,46,17246.0,0.0,38,15121.0,0.0,-14.167,425,425,154989.0
495.0,421,129608.0,295.9086757990868,0.21280740906131684,50,19518.0,0.0,71,27214.0,0.0,36,15980.0,0.026641927248702124,50,16067.0,0.0,54,17453.0,0.0,34,13673.0,0.043928748501226536,45,14413.0,0.0,43,17041.0,0.005109184041906033,38,15311.0,0.0,-14.033,421,421,156670.0
500.0,419,131126.0,300.05949656750573,0.24692978222174328,50,19768.0,0.0,71,27569.0,0.0,39,16170.0,0.008067478795023533,50,16317.0,0.0,54,17725.0,0.04011710035985754,34,13843.0,0.0,45,14638.0,0.0,38,16575.0,0.022623309391135406,38,15501.0,0.02342259551925974,-13.967,419,419,158106.0
505.0,417,131229.0,300.98394495412845,0.23400824035215423,50,20018.0,0.0,71,27924.0,0.0,43,16378.0,0.00047975281385817997,50,16567.0,0.0,54,17995.0,0.06128073425558441,34,14013.0,0.0,42,14437.0,0.006575891246034284,35,16753.0,0.029206372870943288,38,15691.0,0.009262466177697186,-13.9,417,417,159776.0
510.0,424,132994.0,305.73333333333335,0.07723442837330641,50,20268.0,0.0,71,28279.0,0.0,44,16598.0,9.464215699600542e-06,50,16817.0,0.0,56,18268.0,0.00432228848955352,34,14183.0,0.0,45,14657.0,9.405407893078295e-05,35,16926.0,0.029986396142173164,39,15885.0,0.0,-14.133,424,424,161881.0
515.0,425,132909.0,305.53793103448277,0.08380168408468455,45,19630.0,0.011342750131610941,71,28634.0,0.0,44,16818.0,0.0,50,17069.0,0.007111005851859091,58,18556.0,2.4318429003618956e-06,34,14353.0,0.0,45,14882.0,0.0,39,17112.0,0.008075507779001474,39,16080.0,0.0,-14.167,425,425,163134.0
520.0,416,129980.0,299.4930875576037,0.22284086669481742,40,18504.0,0.023774409424905756,71,28989.0,0.02603387122799112,44,17038.0,0.0,50,17321.0,0.03379582221312146,52,17862.0,0.011522437701357469,34,14523.0,0.0,45,15107.0,0.0,41,17313.0,0.0006099282513443342,39,16275.0,0.0,-13.867,416,416,162932.0
525.0,411,127078.0,292.80645161290323,0.3004329464410676,39,18700.0,0.02693808124710898,72,29345.0,0.013480399416206709,44,17258.0,0.0,51,17572.0,0.030743268229106425,44,16197.0,0.025816997654428176,34,14695.0,0.014651271361147123,45,15332.0,0.0,43,17527.0,0.03821294707378948,39,16470.0,0.0,-13.7,411,411,163096.0
530.0,412,125086.0,288.2165898617512,0.22665788336877363,43,18907.0,0.0061466572097829365,72,29705.0,0.000297021663696463,44,17478.0,0.0,52,17828.0,0.011523077286691441,39,16396.0,0.04061518405313924,35,14868.0,5.02992337905165e-07,45,15557.0,0.0,43,17742.0,0.062471339865959076,39,16665.0,0.0,-13.733,412,412,165146.0
535.0,416,125382.0,289.56581986143186,0.08406695544023564,45,19128.0,2.8585111012848153e-05,73,30069.0,0.0,44,17698.0,0.0,53,18091.0,1.3783248161541989e-05,39,16587.0,0.0330369128601919,35,15043.0,0.0,45,15782.0,0.0,43,17957.0,0.004961917530569986,39,16860.0,0.01620982933222434,-13.867,416,416,167215.0
540.0,421,125686.0,290.2678983833718,0.08119293768489683,45,19353.0,2.0747872924973122e-07,73,30434.0,0.0,44,17918.0,0.0,53,18356.0,0.0,42,16356.0,0.022818400217281022,35,15220.0,0.009926174517959616,45,16007.0,0.0,45,18180.0,4.411208524223629e-06,39,17055.0,0.023630612852553932,-14.033,421,421,168879.0
545.0,422,127381.0,294.1824480369515,0.06640786766835546,45,19578.0,0.0,73,30799.0,0.0,44,18138.0,0.0,53,18621.0,0.0,43,16061.0,0.021562830226102475,35,15395.0,0.0201262147691884,45,16232.0,0.0,45,18405.0,0.0,39,17250.0,0.0,-14.067,422,422,170479.0
550.0,428,129503.0,298.39400921658984,0.011148946552855326,45,19803.0,0.0,73,31164.0,0.0,44,18358.0,0.0,53,18886.0,0.0,47,16285.0,0.004617841149296425,37,15575.0,0.003718342599020468,45,16457.0,0.0,45,18630.0,1.39681677833463e-07,39,17445.0,0.0,-14.267,428,428,172603.0
555.0,434,131663.0,303.3709677419355,0.00031270308672708895,45,20028.0,0.0,73,31529.0,0.0,44,18578.0,0.0,53,19151.0,0.0,52,16537.0,0.00020129206427731442,38,15763.0,1.030175888311931e-06,45,16682.0,0.0,45,18855.0,0.0,39,17640.0,0.0,-14.467,434,434,174763.0
560.0,434,133833.0,308.3709677419355,6.621612553844868e-06,45,20253.0,0.0,73,31894.0,0.0,44,18798.0,0.0,53,19416.0,0.0,52,16797.0,4.0592836781054985e-06,38,15953.0,0.0,45,16907.0,0.0,45,19080.0,0.0,39,17835.0,0.0,-14.467,434,434,176933.0
565.0,431,135823.0,312.9562211981567,0.02408544194987574,45,20053.0,0.0,73,32259.0,0.0,44,19018.0,0.0,53,19681.0,0.0,52,17057.0,0.0,38,16143.0,0.0,45,17132.0,0.0,42,18812.0,0.008434562650830034,39,18030.0,0.0,-14.367,431,431,178185.0
570.0,415,133018.0,306.4930875576037,0.20455954172457944,43,19783.0,0.011178293438978328,70,32357.0,0.00415374800970294,44,19238.0,0.0,53,19946.0,0.0,52,17319.0,0.031607845197961774,32,15260.0,0.019964225321739543,45,17357.0,0.0,37,18045.0,0.02865805755585716,39,18225.0,0.0,-13.833,415,415,177530.0
575.0,411,133385.0,307.33870967741933,0.43392680781153964,45,20004.0,1.5261495105628357e-07,70,32419.0,0.0,44,19460.0,0.029771218296947042,53,20211.0,0.0,52,17583.0,0.10109605461059491,29,13354.0,0.04436855774842689,45,17582.0,0.0,34,17740.0,0.03988239164733458,39,18420.0,0.02456370259815744,-13.7,411,411,176773.0
580.0,419,135459.0,312.1175115207373,0.21637506131684836,45,20229.0,6.421942288010019e-07,70,32769.0,0.0,44,19680.0,0.0608572600193554,53,20476.0,0.0,54,17849.0,0.021104255359503655,32,13505.0,0.00013332750550714516,45,17807.0,0.0,37,17917.0,0.0207768204056974,39,18615.0,0.022698666500769737,-13.967,419,419,178847.0
585.0,429,137584.0,317.01382488479265,0.09738541858365846,45,20454.0,5.527340477931888e-05,70,33119.0,0.0,45,19901.0,0.026716771816120276,53,20741.0,0.0,60,18141.0,8.237326336671576e-05,32,13665.0,0.027063750984892054,45,18032.0,0.0,40,18109.0,0.0006932584055640729,39,18810.0,0.0,-14.3,429,429,180972.0
590.0,432,139741.0,321.98387096774195,0.05888504264091425,45,20679.0,0.0,70,33469.0,0.0,47,20133.0,4.9513168327035545e-06,53,21006.0,0.0,60,18441.0,3.182117766280596e-07,32,13825.0,0.026624615593978506,45,18257.0,0.0,41,18314.0,2.3724337274994136e-05,39,19005.0,0.0,-14.4,432,432,183129.0
595.0,433,141903.0,326.96543778801845,0.023626691282642505,45,20904.0,0.0,70,33819.0,0.0,47,20368.0,0.0,53,21271.0,0.0,60,18741.0,0.0,33,13987.0,1.6427048889954044e-06,45,18482.0,0.0,41,18519.0,4.437345816899146e-07,39,19200.0,0.0,-14.433,433,433,185291.0
600.0,430,143837.0,332.18706697459584,0.025522642333881674,42,20606.0,0.007903154128307959,70,34169.0,0.0,47,20603.0,0.0,53,21536.0,0.0,60,19041.0,0.0,33,14150.0,0.0,45,18707.0,0.0,41,18724.0,3.1851939786009415e-07,39,19395.0,0.0,-14.333,430,430,186931.0
605.0,425,145609.0,336.27944572748265,0.09996954452915867,37,19798.0,0.02696285338377879,70,34521.0,0.018138732865311775,47,20838.0,0.0,53,21801.0,0.00829920469073387,60,19341.0,0.0,33,14315.0,0.0,45,18932.0,0.0,41,18929.0,0.0,39,19590.0,0.0,-14.167,425,425,188065.0
610.0,428,147739.0,341.1986143187067,0.04728991641265558,39,19986.0,0.010797522796566034,71,34873.0,0.0002144456742727612,47,21073.0,0.0,53,22066.0,0.01846710177189392,60,19641.0,0.0,33,14480.0,0.0,45,19157.0,0.0,41,19134.0,0.0,39,19785.0,0.0,-14.267,428,428,190195.0
615.0,433,149893.0,346.17321016166284,0.0004045285474178836,42,20189.0,0.00014157969879694307,72,35233.0,0.0,47,21308.0,0.0,54,22332.0,0.00011991141638730118,60,19941.0,0.0,33,14645.0,0.0,45,19382.0,0.0,41,19339.0,0.0,39,19980.0,0.0,-14.433,433,433,192349.0
620.0,430,150293.0,347.09699769053117,0.024345608291038892,42,20399.0,2.967213157007804e-07,72,35593.0,0.0,47,21543.0,0.0,54,22602.0,0.0,60,20241.0,0.0,30,14215.0,0.012082316343262702,45,19607.0,0.0,41,19544.0,0.0,39,20177.0,0.00909542467992587,-14.333,430,430,193921.0
625.0,425,149686.0,345.69515011547344,0.08649161948633025,42,20609.0,0.0,72,35953.0,0.0,47,21778.0,0.0,54,22872.0,0.0,60,20541.0,0.0,25,13180.0,0.03896827178595636,45,19832.0,0.0,41,19749.0,0.0,39,20372.0,0.03878723378006897,-14.167,425,425,194886.0
630.0,422,149689.0,345.70207852193994,0.09828010335425189,42,20819.0,0.0,72,36313.0,0.0,47,22013.0,0.0,54,23142.0,0.0,60,20841.0,0.0,21,13260.0,0.0420632474542067,45,20057.0,0.0,41,19954.0,0.0,40,20570.0,0.03296895163946279,-14.067,422,422,196969.0
635.0,418,147966.0,341.7228637413395,0.12438046517662285,42,21029.0,0.0,72,36673.0,0.0,47,22250.0,0.020409231186803815,54,23412.0,0.0,60,21141.0,0.0,21,13364.0,0.04063645255238075,45,20282.0,0.0,35,18942.0,0.016553566419602213,42,20774.0,7.10482567835038e-05,-13.933,418,418,197867.0
640.0,415,146796.0,339.02078521939956,0.23112847407925644,42,21239.0,0.0,72,37033.0,0.0,47,22485.0,0.007018703864574834,54,23682.0,0.0,60,21443.0,0.015046365631708402,24,13480.0,0.012176004461809184,45,20509.0,0.03541834641498415,29,16830.0,0.055112887688125355,42,20984.0,0.02369709498387198,-13.833,415,415,197685.0
645.0,424,148900.0,343.8799076212471,0.10973543571191671,42,21449.0,0.0,72,37393.0,0.0,48,22723.0,4.418771861120101e-07,54,23952.0,0.0,60,21743.0,0.0027255296132344957,28,13615.0,0.0006396120218766372,45,20734.0,0.022489927103715283,33,16986.0,0.000860422038085994,42,21194.0,0.043072773220896206,-14.133,424,424,199789.0
650.0,430,151043.0,348.82909930715937,0.05502630523469362,42,21659.0,0.0,72,37753.0,0.0,48,22963.0,0.0,54,24222.0,0.0,61,22046.0,1.5226598160959229e-06,29,13759.0,2.767790198135858e-05,47,20966.0,0.00046551233669237793,35,17161.0,7.893267003826411e-07,42,21404.0,0.022732042507693912,-14.333,430,430,201933.0
655.0,428,152885.0,353.08314087759817,0.08561155411211749,42,21869.0,0.0,72,38113.0,0.0,48,23203.0,0.0,54,24492.0,0.0,58,22032.0,0.004867129639975399,29,13906.0,0.04595154235334207,48,21206.0,0.0,35,17336.0,0.0,42,21614.0,0.0,-14.267,428,428,203771.0
660.0,426,154928.0,357.8013856812933,0.12809366903275363,42,22079.0,0.0,72,38473.0,0.0,48,23443.0,0.0,54,24762.0,0.0,56,21917.0,0.010745223271673697,29,14051.0,0.06038321170748731,48,21446.0,0.0,35,17511.0,0.0,42,21824.0,0.0,-14.2,426,426,205506.0
665.0,426,156743.0,361.9930715935335,0.07250330042841642,42,22289.0,0.0,72,38833.0,0.0,48,23683.0,0.0,54,25032.0,0.0,54,22047.0,0.02033320111702941,31,14200.0,0.0007391981785485727,48,21686.0,0.0,35,17686.0,0.0,42,22034.0,0.0,-14.2,426,426,207490.0
670.0,424,155414.0,359.7546296296296,0.05485917998482151,42,22499.0,0.0,72,39193.0,0.0,48,23923.0,0.0,54,25302.0,0.0,57,22326.0,0.008597846212108781,32,14359.0,3.2075764738020183e-06,48,21926.0,0.0,35,17861.0,0.0,36,20954.0,0.012285895901138724,-14.133,424,424,208343.0
675.0,421,154480.0,357.5925925925926,0.1549784609184432,42,22709.0,0.0,72,39553.0,0.0,48,24163.0,0.0,54,25572.0,0.0,59,22619.0,6.839099599000112e-07,32,14523.0,0.08226745958141471,48,22166.0,0.0,35,18036.0,0.022467346038001587,31,19147.0,0.023101045323433808,-14.033,421,421,208488.0
680.0,418,154472.0,357.5740740740741,0.17102437302183693,42,22919.0,0.0,72,39913.0,0.0,48,24403.0,0.0,54,25842.0,0.0,59,22914.0,0.0,32,14683.0,0.08390238533330698,48,22406.0,0.0,35,18211.0,0.051071729141723664,28,19294.0,0.02245309387758082,-13.933,418,418,210585.0
685.0,422,156572.0,362.43518518518516,0.12000373268354615,42,23129.0,0.0,72,40273.0,0.0,48,24643.0,0.018413024660515337,54,26112.0,0.0,59,23209.0,0.012173850365099353,32,14839.0,0.03015510054543652,48,22646.0,0.0,36,18387.0,0.025873968047089243,31,19443.0,0.013991249930667582,-14.067,422,422,212681.0
690.0,428,158693.0,367.3449074074074,0.05791985709407572,42,23339.0,0.0,72,40633.0,0.0,48,24883.0,0.036590310357570516,54,26382.0,0.0,59,23504.0,0.0010034215038303494,32,14999.0,0.0,48,22886.0,0.0,37,18567.0,0.00015827941174995699,36,19611.0,0.0026549451698846555,-14.267,428,428,214804.0
695.0,424,159851.0,370.025462962963,0.076917572503336,42,23549.0,0.0,72,40993.0,0.0,48,25123.0,0.01605482336456715,54,26652.0,0.0,54,22988.0,0.013057642381430439,32,15159.0,0.0,48,23126.0,0.0,37,18752.0,7.66828099464757e-07,37,19795.0,3.686802919220522e-05,-14.133,424,424,216137.0
700.0,413,160281.0,371.8816705336427,0.13251541033103664,42,23759.0,0.0,72,41353.0,0.0,50,25369.0,4.6661856049549214e-07,54,26922.0,0.00018116389220366783,45,21338.0,0.04332577063040632,32,15321.0,0.016166040350471488,48,23366.0,0.0,37,18939.0,0.025140419745890125,33,20072.0,0.012558192403715005,-13.767,413,413,216439.0
705.0,413,161492.0,374.69141531322504,0.10317496609798431,42,23969.0,0.0,72,41713.0,0.0,50,25619.0,0.0,55,27197.0,2.2178766002074814e-07,44,20944.0,0.04232063418132754,34,15489.0,0.012949857815293196,48,23606.0,0.0,37,19124.0,0.00799919402507891,31,20232.0,0.010587747237848345,-13.767,413,413,217893.0
710.0,420,162793.0,377.7099767981438,0.03158685930531392,42,24179.0,0.0,72,42073.0,0.0,50,25869.0,0.0,55,27472.0,0.0,46,21167.0,0.017607005375331216,35,15662.0,0.0,48,23846.0,0.0,38,19312.0,6.335046245107937e-07,34,20397.0,0.0021097503232547585,-14.0,420,420,219977.0
715.0,422,162109.0,375.25231481481484,0.05912836414716555,42,24389.0,0.0,67,41217.0,0.006255200683649718,50,26119.0,0.0,55,27747.0,0.0,50,21408.0,0.017804676914069142,35,15837.0,0.0,48,24086.0,0.0,38,19502.0,0.0,37,20578.0,0.00015899835320825118,-14.067,422,422,220883.0
720.0,417,160455.0,371.4236111111111,0.19222648220572247,42,24599.0,0.0,62,40352.0,0.019773545255656243,50,26370.0,0.025095109407195774,55,28022.0,0.0,53,21666.0,0.027239869367514682,35,16012.0,0.0,44,23467.0,0.008057764853868837,38,19692.0,0.0,37,20763.0,6.19154900303178e-07,-13.867,416,416,220943.0
725.0,414,161891.0,374.74768518518516,0.19772993336653036,42,24809.0,0.0,59,39485.0,0.030601881451644164,51,26623.0,0.0011909031454774073,55,28297.0,0.0,54,21935.0,0.01696121551053513,35,16187.0,0.0,43,23072.0,0.013343666175534126,38,19887.0,0.040929885892037644,37,20948.0,0.0,-13.8,414,414,221243.0
730.0,421,163985.0,379.5949074074074,0.16914503401752154,42,25019.0,0.0,59,38626.0,0.038505943381260344,54,26888.0,0.00010391311883279428,55,28572.0,0.0,56,22213.0,0.025618755721681253,35,16362.0,0.0,45,23293.0,5.0219871614243905e-06,38,20077.0,0.02267489583554166,37,21133.0,0.0,-14.033,421,421,222183.0
735.0,422,164725.0,381.3078703703704,0.12269619891477151,42,25229.0,0.0,59,37950.0,0.02154104704987859,54,27158.0,0.0,55,28847.0,0.0,57,22496.0,0.021740971408961744,35,16537.0,0.0,45,23518.0,0.0,41,20277.0,1.0368802667576654e-05,34,20671.0,0.009516596869151085,-14.067,422,422,222683.0
740.0,419,165406.0,382.88425925925924,0.14575076204570914,42,25439.0,0.0,60,38246.0,0.0016478559421338867,54,27428.0,0.0,50,28268.0,0.00890390189032514,59,22788.0,0.000432784397513648,35,16712.0,0.0,45,23743.0,0.0,41,20482.0,0.0,33,20085.0,0.017317639340101245,-13.967,419,419,223191.0
745.0,419,166477.0,386.2575406032483,0.25302562405314066,42,25649.0,0.0,62,38554.0,1.0243399262852304e-06,54,27698.0,0.0,46,27043.0,0.018906047234607135,61,23094.0,0.027466954530218315,35,16887.0,0.0,45,23970.0,0.021266123861947813,41,20687.0,0.0,33,20149.0,0.0,-13.967,419,419,223731.0
750.0,421,168576.0,391.1276102088167,0.19222496088965046,42,25859.0,0.0,62,38864.0,0.0,54,27968.0,0.0,48,27277.0,0.007239490123338423,61,23399.0,0.03018605957853275,35,17062.0,2.439721537175409e-07,45,24195.0,0.004191384933888749,41,20892.0,0.0,33,20314.0,0.0,-14.033,421,421,225830.0
755.0,423,168706.0,392.33953488372094,0.10720608098577089,42,26069.0,0.0,59,38470.0,0.005053321388448472,54,28240.0,0.008308573479741786,50,27525.0,2.7868052659591245e-05,63,23710.0,0.0008130979210505178,35,17237.0,0.0,46,24423.0,1.0965935674142869e-05,41,21097.0,0.0,33,20479.0,0.0,-14.1,423,423,227250.0
760.0,419,167514.0,390.4755244755245,0.15572500626995744,42,26279.0,0.0,54,37375.0,0.01660324304506794,54,28510.0,0.030779727051522297,50,27775.0,1.5827000806121145e-07,64,24028.0,2.3513820738507503e-07,35,17412.0,0.0,46,24653.0,0.0,41,21302.0,0.0,33,20644.0,0.0,-13.967,419,419,227978.0
765.0,418,167627.0,392.56908665105385,0.09372917788718656,42,26489.0,0.0,52,37635.0,0.020025245606187524,55,28781.0,0.0341914864278121,50,28025.0,0.0,64,24348.0,0.0,35,17587.0,0.0,46,24883.0,0.0,41,21507.0,0.0,33,20809.0,0.0,-13.933,418,418,230064.0
770.0,422,169728.0,397.4894613583138,0.013079361888627159,42,26699.0,0.0,55,37904.0,0.006855318245179779,56,29058.0,0.00023288042113231834,50,28275.0,0.0,64,24668.0,0.0,35,17762.0,0.0,46,25113.0,0.0,41,21712.0,0.0,33,20974.0,0.0,-14.067,422,422,232165.0
775.0,423,168487.0,394.58313817330213,0.014295374482091606,42,26909.0,0.0,55,37491.0,0.009528753591872397,57,29343.0,1.8691021433034916e-07,50,28525.0,0.0,64,24988.0,0.0,35,17937.0,0.0,46,25343.0,0.0,41,21917.0,0.0,33,21139.0,0.0,-14.1,423,423,233592.0
780.0,420,167416.0,392.07494145199064,0.0249993769593928,42,27119.0,0.0,54,37090.0,0.005693110200166536,57,29628.0,0.0,50,28775.0,0.0,62,24646.0,0.00243805834380107,35,18112.0,0.0,46,25573.0,0.0,41,22122.0,0.0,33,21304.0,0.0,-14.0,420,420,234369.0
785.0,413,165606.0,387.8360655737705,0.0704350306094636,42,27329.0,0.0,52,37352.0,0.01098874126213811,57,29913.0,0.0,50,29025.0,0.0,57,23998.0,0.013678947973189975,35,18287.0,0.0,46,25803.0,0.0,41,22327.0,0.0,33,21469.0,0.0,-13.767,413,413,235503.0
790.0,420,167662.0,392.6510538641686,0.027754621230348817,42,27539.0,0.0,59,37634.0,0.000611292283707986,57,30198.0,0.0,50,29275.0,0.0,57,24280.0,0.01386224209301456,35,18462.0,0.00021772250162703535,46,26033.0,0.0,41,22532.0,0.0,33,21634.0,0.0,-14.0,420,420,237587.0
795.0,422,169754.0,397.5503512880562,0.02265501293793578,42,27749.0,0.0,58,37267.0,0.010175090692019943,57,30483.0,0.0,50,29525.0,0.0,59,24570.0,0.0006511595820005054,36,18641.0,0.0,46,26263.0,0.0,41,22737.0,0.0,33,21799.0,0.0,-14.067,422,422,239034.0
800.0,420,171838.0,402.43091334894615,0.028162034618788512,42,27959.0,0.0,59,37558.0,0.006669517106785104,57,30768.0,0.0,50,29775.0,0.0,56,24459.0,0.007362709143650204,36,18821.0,0.0,46,26493.0,0.0,41,22942.0,0.0,33,21964.0,0.0,-14.0,420,420,240739.0
805.0,422,172529.0,404.04918032786884,0.031534707232467644,42,28169.0,0.0,62,37859.0,9.653511897713318e-05,54,30289.0,0.00859496677749533,50,30025.0,0.0,58,24747.0,0.0006226875956039517,36,19001.0,0.0,46,26723.0,0.0,41,23147.0,0.0,33,22129.0,0.0,-14.067,422,422,242089.0
810.0,421,171674.0,402.04683840749414,0.013254678049817573,42,28379.0,0.0,63,38172.0,6.69520396380286e-05,50,30541.0,0.007120645727426204,50,30275.0,0.0,60,25046.0,1.485739535931942e-05,36,19181.0,0.0,46,26953.0,0.0,41,23352.0,0.0,33,22294.0,0.0,-14.033,421,421,244193.0
