step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1250.0,397,228734.0,570.4089775561097,0.02911199754556333,61,48518.0,0.0,46,38607.0,0.0002841342870285494,48,39137.0,0.0,52,36066.0,0.0,54,43357.0,0.0,61,38232.0,0.0,44,35275.0,0.0,16,11202.0,0.0,15,13606.0,0.022529343058192996,-13.233,397,397,304000.0
1255.0,398,230724.0,575.3715710723192,0.09768859925769623,61,48518.0,0.0,47,38607.0,0.0,48,39147.0,0.0,52,36076.0,0.0,54,43357.0,0.0,61,38232.0,0.015077908255091829,44,35275.0,0.0,16,11218.0,0.0562767929570991,15,11675.0,0.0,-13.267,398,398,302105.0
1260.0,398,232714.0,580.3341645885287,0.02341596200104073,61,48518.0,0.0,47,38607.0,0.0,48,39151.0,0.0,52,36086.0,0.0,54,43360.0,0.0,61,38226.0,0.006659331149897936,44,35278.0,0.0,16,11221.0,0.013407462665387365,15,11675.0,0.0,-13.267,398,398,302122.0
1265.0,398,234584.0,584.997506234414,0.025034387404501677,61,48518.0,0.0,47,38607.0,0.0,48,39152.0,0.0,52,36092.0,0.0,54,43360.0,0.0,63,38228.0,0.0,44,35291.0,0.0,14,10238.0,0.019040926682422035,15,11675.0,0.0,-13.267,398,398,301161.0
1270.0,390,236178.0,588.9725685785536,0.14329050896551657,61,48518.0,0.0,47,38607.0,0.0,48,39152.0,0.0,52,36097.0,0.0,54,43350.0,0.028915374490389018,63,38231.0,0.0,44,35292.0,0.0,9,8267.0,0.08814264472580775,12,10846.0,0.028957983069960048,-13.0,390,390,298360.0
1275.0,385,237813.0,593.0498753117207,0.23906265720842582,61,48518.0,0.0,47,38607.0,0.0,48,39152.0,0.0,52,36102.0,0.0,54,43339.0,0.050419012926654475,63,38216.0,0.029270276886298047,44,35292.0,0.0,6,8231.0,0.0924649243880543,10,9895.0,0.0442238857639321,-12.833,385,385,297352.0
1280.0,390,239750.0,597.8802992518703,0.14588077651407627,61,48524.0,0.0,47,38607.0,0.0,48,39152.0,0.0,52,36107.0,0.0,54,43358.0,0.017618487623495896,65,38203.0,0.024091860003191905,44,35292.0,0.0,8,8199.0,0.06764326531003702,11,9891.0,2.735332856860248e-05,-13.0,390,390,297333.0
1285.0,395,241715.0,602.780548628429,0.08880228315645981,61,48546.0,0.0,47,38611.0,0.0,48,39156.0,0.0,52,36102.0,0.011310759829532873,54,43364.0,0.01362053752159099,66,38216.0,0.02240229535894727,44,35297.0,0.0,12,8183.0,0.002881928534580885,11,9891.0,0.0,-13.167,395,395,297366.0
1290.0,396,243688.0,607.7007481296758,0.10059197294096077,61,48578.0,0.0,47,38619.0,0.0,48,39176.0,0.0,52,36107.0,0.01991345758335294,54,43403.0,0.0,66,38251.0,0.014908358261333618,44,35298.0,0.0,14,8182.0,3.967999361490509e-05,10,9905.0,0.0,-13.2,396,396,297519.0
1295.0,397,245670.0,614.175,0.04426931366748629,61,48598.0,0.0,47,38630.0,0.0,48,39196.0,0.0,53,36104.0,0.006587514283096587,54,43420.0,0.0,66,38264.0,0.0022741116881132973,44,35298.0,0.0,14,8182.0,0.0,10,9905.0,0.0,-13.233,397,397,297597.0
1300.0,399,247662.0,619.155,0.030946129219529203,61,48601.0,0.0,47,38639.0,0.0,48,39205.0,0.0,54,36107.0,1.1972610702155104e-06,54,43424.0,0.0,67,38269.0,0.0,44,35298.0,0.0,14,8182.0,0.0,10,9905.0,0.0,-13.3,399,399,297630.0
1305.0,399,249657.0,624.1425,0.029644653011935498,61,48601.0,0.0,47,38639.0,0.0,48,39206.0,0.0,54,36112.0,1.9691636035825338e-07,54,43424.0,0.0,67,38279.0,0.0,44,35298.0,0.0,14,8182.0,0.0,10,9905.0,0.0,-13.3,399,399,297646.0
1310.0,399,251652.0,630.7067669172932,0.0,61,48601.0,0.0,47,38639.0,0.0,48,39206.0,0.0,54,36117.0,0.0,54,43429.0,0.0,67,38286.0,0.0,44,35299.0,0.0,14,8182.0,0.0,10,9905.0,0.0,-13.3,399,399,297664.0
1315.0,399,253647.0,635.7067669172932,0.0,61,48601.0,0.0,47,38639.0,0.0,48,39206.0,0.0,54,36122.0,0.0,54,43439.0,0.0,67,38287.0,0.0,44,35304.0,0.0,14,8182.0,0.0,10,9905.0,0.0,-13.3,399,399,297685.0
1320.0,399,255642.0,640.7067669172932,0.0,61,48601.0,0.0,47,38639.0,0.0,48,39206.0,0.0,54,36127.0,0.0,54,43444.0,0.0,67,38310.0,0.0,44,35312.0,0.0,14,8182.0,0.0,10,9905.0,0.0,-13.3,399,399,297726.0
1325.0,399,257637.0,645.7067669172932,0.0,61,48601.0,0.0,47,38639.0,0.0,48,39209.0,0.0,54,36133.0,0.0,54,43445.0,0.0,67,38368.0,0.0,44,35327.0,0.0,14,8182.0,0.0,10,9905.0,0.0,-13.3,399,399,297809.0
1330.0,399,259632.0,650.7067669172932,0.0,61,48601.0,0.0,47,38639.0,0.0,48,39219.0,0.0,54,36143.0,0.0,54,43445.0,0.0,67,38422.0,0.0,44,35349.0,0.0,14,8182.0,0.0,10,9905.0,0.0,-13.3,399,399,297905.0
1335.0,399,261627.0,655.7067669172932,0.0,61,48601.0,0.0,47,38644.0,0.0,48,39225.0,0.0,54,36154.0,0.0,54,43445.0,0.0,67,38504.0,0.0,44,35367.0,0.0,14,8182.0,0.0,10,9905.0,0.0,-13.3,399,399,298027.0
1340.0,393,262265.0,657.3057644110276,0.05247779021622225,61,48601.0,0.0,47,38654.0,0.0,48,39226.0,0.0,54,36168.0,0.0,48,41472.0,0.013080011436873236,67,38588.0,0.0,44,35378.0,0.0,14,8188.0,0.0,10,9905.0,0.0,-13.1,393,393,296180.0
1345.0,384,262207.0,657.1604010025063,0.2711512664025367,61,48601.0,0.0,47,38657.0,0.0,48,39226.0,0.0,54,36158.0,0.055827808477517976,39,36554.0,0.04311607853280884,67,38633.0,0.0,44,35381.0,0.0,14,8205.0,0.06488928825464167,10,9905.0,0.0,-12.8,384,384,291320.0
1350.0,379,262148.0,657.0125313283208,0.1438113422352577,61,48601.0,0.0,47,38657.0,0.0,48,39226.0,0.0,55,36128.0,0.010374521591863776,33,36493.0,0.06018532183757599,67,38654.0,0.0,44,35381.0,0.0,14,8233.0,0.03708345241763591,10,9905.0,0.0,-12.633,379,379,291278.0
1355.0,384,262999.0,659.1453634085213,0.08570203467647164,61,48601.0,0.0,47,38657.0,0.0,48,39226.0,0.0,60,36126.0,3.223135821248902e-05,32,36417.0,0.049366362720306,67,38659.0,0.0,44,35381.0,0.0,15,8250.0,1.442701385375781e-06,10,9905.0,0.0,-12.8,384,384,291222.0
1360.0,391,264940.0,664.0100250626566,0.03620173687792263,61,48601.0,0.0,47,38657.0,0.0,48,39226.0,0.0,60,36136.0,0.0,39,36363.0,0.021545503664402645,67,38662.0,0.0,44,35381.0,0.0,15,8252.0,0.0,10,9905.0,0.0,-13.033,391,391,291183.0
1365.0,396,266915.0,668.9598997493734,0.0019465729254880286,61,48601.0,0.0,47,38657.0,0.0,48,39226.0,0.0,60,36162.0,2.2648831067593896e-07,44,36343.0,0.0011601976891890248,67,38667.0,0.0,44,35381.0,0.0,15,8252.0,0.0,10,9905.0,0.0,-13.2,396,396,291194.0
1370.0,393,268789.0,673.65664160401,0.05088850364921853,61,48618.0,0.0,47,38657.0,0.0,48,39226.0,0.0,60,36198.0,0.0,41,34391.0,0.012673287201146664,67,38667.0,0.0,44,35381.0,0.0,15,8252.0,0.0,10,9905.0,0.0,-13.1,393,393,289295.0
1375.0,384,270588.0,679.8693467336683,0.2053597181984475,61,48660.0,0.0,47,38657.0,0.0,48,39226.0,0.0,60,36203.0,0.010082070677249479,32,30627.0,0.06359659894633331,67,38667.0,0.0,44,35381.0,0.0,15,8239.0,0.1030248752401527,10,9905.0,0.0,-12.8,384,384,285565.0
1380.0,382,272400.0,684.4221105527638,0.22250080308045952,61,48711.0,0.0,47,38657.0,0.0,48,39228.0,0.0,63,36189.0,0.001327822434278264,27,28759.0,0.08163178168764364,67,38671.0,0.0,44,35381.0,0.0,15,8224.0,0.1539707097216509,10,9905.0,0.0,-12.733,382,382,283725.0
1385.0,390,274329.0,689.2688442211055,0.066641303783046,61,48758.0,0.0,47,38657.0,0.0,48,39237.0,0.0,64,36198.0,1.2191567467853778e-06,33,28714.0,0.027982475655469186,67,38681.0,0.0,44,35386.0,0.0,16,8210.0,0.0396827750595933,10,9905.0,0.0,-13.0,390,390,283746.0
1390.0,397,276298.0,694.2160804020101,0.0013617621254929646,61,48787.0,0.0,47,38672.0,0.0,48,39247.0,0.0,64,36209.0,0.0,38,28696.0,0.0009127481408975638,67,38696.0,0.0,44,35400.0,0.0,18,8207.0,7.4003891708881e-05,10,9905.0,0.0,-13.233,397,397,283819.0
1395.0,398,278288.0,699.2160804020101,2.2458861791725222e-05,61,48796.0,0.0,47,38689.0,0.0,48,39252.0,0.0,64,36218.0,0.0,39,28699.0,1.5488151616128843e-05,67,38712.0,0.0,44,35409.0,0.0,18,8207.0,0.0,10,9905.0,0.0,-13.267,398,398,283887.0
1400.0,398,280278.0,704.2160804020101,3.877856722842233e-07,61,48806.0,0.0,47,38692.0,0.0,48,39257.0,0.0,64,36245.0,0.0,39,28704.0,2.656257573304333e-07,67,38726.0,0.0,44,35423.0,0.0,18,8207.0,0.0,10,9905.0,0.0,-13.267,398,398,283965.0
1405.0,395,281771.0,707.9673366834171,0.019474391200909266,61,48829.0,0.0,47,38697.0,0.0,48,39267.0,0.0,64,36271.0,0.0,39,28709.0,0.0,67,38751.0,0.0,44,35450.0,0.0,15,8227.0,0.015490758215339502,10,9905.0,0.0,-13.167,395,395,284106.0
1410.0,394,283598.0,712.5577889447236,0.07485329122680406,61,48838.0,0.0,47,38701.0,0.0,48,39277.0,0.0,64,36284.0,0.0,39,28699.0,0.03878988177037453,67,38782.0,0.0,44,35471.0,0.0,14,8266.0,0.021325078021345294,10,9905.0,0.0,-13.133,394,394,284223.0
1415.0,395,285570.0,717.5125628140704,0.09302394761539917,61,48853.0,0.0,47,38701.0,0.0,48,39287.0,0.0,64,36293.0,0.0,39,28679.0,0.0693666514786908,67,38801.0,0.0,44,35480.0,0.0,15,8267.0,1.0985669273888379e-05,10,9905.0,0.0,-13.167,395,395,284266.0
1420.0,395,287545.0,722.4748743718593,0.05033667229246253,61,48896.0,0.0,47,38701.0,0.0,48,39297.0,0.0,64,36305.0,0.0,39,28664.0,0.0408321354777545,67,38804.0,0.0,44,35485.0,0.0,15,8267.0,0.0,10,9905.0,0.0,-13.167,395,395,284324.0
1425.0,398,289529.0,727.4597989949749,7.748615819817735e-05,61,48935.0,0.0,47,38701.0,0.0,48,39305.0,0.0,64,36315.0,0.0,42,28658.0,6.16591128373713e-05,67,38813.0,0.0,44,35498.0,0.0,15,8267.0,0.0,10,9905.0,0.0,-13.267,398,398,284397.0
1430.0,398,291519.0,732.4597989949749,0.0,61,48956.0,0.0,47,38702.0,0.0,48,39310.0,0.0,64,36324.0,0.0,42,28664.0,0.0,67,38822.0,0.0,44,35509.0,0.0,15,8267.0,0.0,10,9905.0,0.0,-13.267,398,398,284459.0
1435.0,398,293509.0,737.4597989949749,0.0,61,48969.0,0.0,47,38711.0,0.0,48,39315.0,0.0,64,36329.0,0.0,42,28679.0,0.0,67,38827.0,0.0,44,35512.0,0.0,15,8267.0,0.0,10,9905.0,0.0,-13.267,398,398,284514.0
1440.0,395,294863.0,740.8618090452261,0.029184214585615074,61,49004.0,0.0,47,38729.0,0.0,48,39318.0,0.0,64,36334.0,0.0,42,28687.0,0.0,67,38832.0,0.0,44,35512.0,0.0,15,8267.0,0.0,7,8908.0,0.03968985709909815,-13.167,395,395,283591.0
1445.0,390,295790.0,743.1909547738693,0.11626943245846669,61,49032.0,0.0,47,38744.0,0.0,48,39323.0,0.0,64,36339.0,0.0,42,28687.0,0.0,67,38827.0,0.016257523109660707,44,35512.0,0.0,15,8259.0,0.060824715732900304,2,6911.0,0.1702097292044853,-13.0,390,390,281634.0
1450.0,391,297329.0,747.0577889447236,0.10567698000925581,61,49059.0,0.0,47,38772.0,0.0,48,39328.0,0.0,64,36347.0,0.0,42,28687.0,0.0,68,38820.0,0.014021772929998514,44,35512.0,0.0,15,8254.0,0.05972426077886771,2,6883.0,0.15883049544954905,-13.033,391,391,281662.0
1455.0,394,299293.0,751.9924623115578,0.040000490306908755,61,49083.0,0.0,47,38832.0,0.0,48,39331.0,0.019427846421246373,64,36374.0,0.0,42,28687.0,0.0,68,38830.0,0.0,44,35516.0,0.0,16,8253.0,5.3796925630717824e-05,4,6865.0,0.015410092827366651,-13.133,394,394,281771.0
1460.0,397,301273.0,756.9673366834171,0.03538887080984827,61,49106.0,0.0,47,38888.0,0.0,48,39336.0,0.018858952209910494,64,36430.0,0.0,42,28687.0,0.0,68,38839.0,0.0,44,35521.0,0.0,16,8267.0,0.0,7,6860.0,0.00014524329704581108,-13.233,397,397,281934.0
1465.0,398,303260.0,761.9597989949749,3.8281660656554156e-07,61,49130.0,0.0,47,38913.0,0.0,49,39339.0,0.0,64,36489.0,0.0,42,28700.0,0.0,68,38844.0,0.0,44,35537.0,0.0,16,8299.0,0.0,7,6860.0,1.741322868974374e-06,-13.267,398,398,282111.0
1470.0,395,301634.0,757.8743718592965,0.02292857856705239,61,49144.0,0.0,47,38916.0,0.0,49,39347.0,0.0,64,36521.0,0.0,42,28732.0,0.0,68,38846.0,0.0,41,34577.0,0.005533564134123066,16,8325.0,0.0,7,6860.0,0.0,-13.167,395,395,281268.0
1475.0,395,303609.0,762.8366834170854,0.08540638775227516,61,49150.0,0.0,47,38925.0,0.0,49,39357.0,0.0,64,36527.0,0.011658729357675804,42,28767.0,0.0,68,38851.0,0.0,41,32634.0,0.0,16,8323.0,0.0527155190809356,7,6860.0,0.0,-13.167,395,395,279394.0
1480.0,396,305585.0,767.8015075376884,0.04785834513027613,61,49154.0,0.0,47,38926.0,0.0,49,39369.0,0.0,64,36530.0,0.015045257980475462,42,28777.0,0.0,68,38856.0,0.0,41,32683.0,0.0,17,8309.0,0.01754248673652258,7,6860.0,0.0,-13.2,396,396,279464.0
1485.0,397,307569.0,772.786432160804,0.006509397065804968,61,49154.0,0.0,47,38926.0,0.0,49,39378.0,0.0,64,36553.0,0.0026041598264510317,42,28777.0,0.0,68,38862.0,0.0,41,32715.0,0.0,18,8308.0,3.999312313481397e-06,7,6860.0,0.0,-13.233,397,397,279533.0
1490.0,398,309559.0,777.786432160804,0.0,61,49154.0,0.0,47,38926.0,0.0,49,39384.0,0.0,65,36596.0,0.0,42,28777.0,0.0,68,38877.0,0.0,41,32730.0,0.0,18,8308.0,0.0,7,6860.0,0.0,-13.267,398,398,279612.0
1495.0,398,311549.0,782.786432160804,0.0,61,49154.0,0.0,47,38926.0,0.0,49,39389.0,0.0,65,36645.0,0.0,42,28777.0,0.0,68,38884.0,0.0,41,32732.0,0.0,18,8308.0,0.0,7,6860.0,0.0,-13.267,398,398,279675.0
1500.0,398,313539.0,787.786432160804,0.0,61,49154.0,0.0,47,38926.0,0.0,49,39394.0,0.0,65,36687.0,0.0,42,28777.0,0.0,68,38889.0,0.0,41,32732.0,0.0,18,8308.0,0.0,7,6860.0,0.0,-13.267,398,398,279727.0
1505.0,394,312914.0,786.2160804020101,0.03599092693163641,57,48890.0,0.008581740198971198,47,38926.0,0.0,49,39396.0,0.0,65,36713.0,0.0,42,28777.0,0.0,68,38894.0,0.0,41,32732.0,0.0,18,8308.0,0.0,7,6860.0,0.0,-13.133,394,394,279496.0
1510.0,390,310382.0,779.8542713567839,0.021907606765974186,53,48860.0,0.00957571929010612,47,38926.0,0.0,49,39399.0,0.0,65,36714.0,0.00014235210819483555,42,28777.0,0.0,68,38896.0,0.0,41,32732.0,0.0,18,8308.0,0.0,7,6860.0,0.0,-13.0,390,390,279472.0
1515.0,390,307870.0,773.5427135678392,0.02372555059344886,52,48824.0,0.011093678096855924,47,38926.0,0.0,49,39404.0,0.0,66,36719.0,3.707840775409622e-07,42,28777.0,0.0,68,38901.0,0.0,41,32732.0,0.0,18,8308.0,0.0,7,6860.0,0.0,-13.0,390,390,279451.0
1520.0,390,305994.0,768.8291457286432,0.016001565350461277,52,48782.0,0.007558985930597976,47,38926.0,0.0,49,39409.0,0.0,66,36724.0,0.0,42,28777.0,0.0,68,38904.0,0.0,41,32732.0,0.0,18,8308.0,0.0,7,6860.0,0.0,-13.0,390,390,279422.0
1525.0,387,304815.0,765.8668341708543,0.05027592687900433,53,48749.0,0.006693077419835078,47,38926.0,0.0,49,39414.0,0.0,66,36729.0,0.0,42,28777.0,0.0,68,38904.0,0.0,41,32732.0,0.0,14,8315.0,0.01735171734971608,7,6860.0,0.0,-12.9,387,387,279406.0
1530.0,386,303511.0,762.5904522613065,0.1625607406049955,57,48723.0,0.00837595854590052,42,37926.0,0.009384864146398768,49,39419.0,0.0,66,36734.0,0.0,42,28777.0,0.0,68,38904.0,0.0,41,32724.0,0.023030459302680936,14,8321.0,0.0,7,6852.0,0.12157461249923604,-12.867,386,386,278380.0
1535.0,388,303920.0,763.6180904522613,0.14303621923058116,60,48712.0,0.00017468117492198002,41,37898.0,0.0069850363822015335,49,39419.0,0.0,66,36739.0,0.0,42,28777.0,0.0,68,38904.0,0.0,41,32719.0,0.023176829203208033,14,8321.0,0.0,7,6837.0,0.17221709299600438,-12.933,388,388,278326.0
1540.0,393,305879.0,770.4760705289673,0.05086094034813974,61,48712.0,1.1121594704634126e-05,44,37885.0,0.0005506380438204037,49,39419.0,0.0,66,36744.0,0.0,42,28777.0,0.0,68,38904.0,0.0,41,32732.0,0.0,14,8321.0,0.0,8,6829.0,0.0394891070420963,-13.1,393,393,278323.0
1545.0,394,307846.0,777.3888888888889,0.02914675466317539,61,48712.0,1.5554089691696187e-07,46,37884.0,1.3055746493352382e-05,49,39419.0,0.0,66,36749.0,0.0,42,28777.0,0.0,68,38904.0,0.0,41,32732.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278358.0
1550.0,394,309816.0,782.3636363636364,0.04722331445881164,61,48718.0,0.0,46,37884.0,0.0,49,39419.0,0.0,66,36754.0,0.0,42,28777.0,0.0,68,38895.0,0.0032332812750037318,41,32732.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278360.0
1555.0,391,311387.0,786.3308080808081,0.10897315265959609,61,48738.0,0.0,46,37884.0,0.0,49,39419.0,0.0,66,36759.0,0.0,39,28811.0,0.006244982762579931,68,38890.0,0.011660332845149403,41,32732.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.033,391,391,278414.0
1560.0,392,313343.0,793.273417721519,0.07388154785152531,61,48757.0,0.0,46,37876.0,0.019084141392397353,49,39419.0,0.0,67,36752.0,0.00520812204442166,39,28831.0,0.0,68,38904.0,0.0,41,32732.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.067,392,392,278452.0
1565.0,393,315307.0,800.2715736040609,0.022756455147538737,61,48765.0,0.0,46,37871.0,0.019887223547425028,49,39419.0,0.0,68,36756.0,0.0,39,28831.0,0.0,68,38904.0,0.0,41,32734.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.1,393,393,278461.0
1570.0,393,317272.0,805.258883248731,0.005461137624535812,61,48765.0,0.0,46,37866.0,0.004772573938175251,49,39424.0,0.0,68,36761.0,0.0,39,28831.0,0.0,68,38907.0,0.0,41,32742.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.1,393,393,278477.0
1575.0,394,319242.0,810.258883248731,0.0,61,48765.0,0.0,47,37866.0,0.0,49,39426.0,0.0,68,36766.0,0.0,39,28831.0,0.0,68,38927.0,0.0,41,32752.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278514.0
1580.0,394,321212.0,815.258883248731,0.0,61,48765.0,0.0,47,37866.0,0.0,49,39426.0,0.0,68,36771.0,0.0,39,28831.0,0.0,68,38967.0,0.0,41,32759.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278566.0
1585.0,394,323182.0,820.258883248731,0.0,61,48765.0,0.0,47,37866.0,0.0,49,39426.0,0.0,68,36776.0,0.0,39,28831.0,0.0,68,38999.0,0.0,41,32764.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278608.0
1590.0,394,325152.0,825.258883248731,0.0,61,48765.0,0.0,47,37872.0,0.0,49,39426.0,0.0,68,36781.0,0.0,39,28831.0,0.0,68,39024.0,0.0,41,32769.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278649.0
1595.0,394,327122.0,830.258883248731,0.0,61,48765.0,0.0,47,37886.0,0.0,49,39441.0,0.0,68,36786.0,0.0,39,28831.0,0.0,68,39029.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278693.0
1600.0,394,329092.0,835.258883248731,0.0,61,48771.0,0.0,47,37893.0,0.0,49,39475.0,0.0,68,36791.0,0.0,39,28831.0,0.0,68,39029.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278745.0
1605.0,394,331062.0,840.258883248731,0.0,61,48794.0,0.0,47,37893.0,0.0,49,39521.0,0.0,68,36796.0,0.0,39,28831.0,0.0,68,39034.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278824.0
1610.0,394,333032.0,845.258883248731,0.0,61,48815.0,0.0,47,37893.0,0.0,49,39568.0,0.0,68,36801.0,0.0,39,28834.0,0.0,68,39034.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278900.0
1615.0,394,335002.0,850.258883248731,0.0,61,48826.0,0.0,47,37893.0,0.0,49,39597.0,0.0,68,36806.0,0.0,39,28839.0,0.0,68,39034.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278950.0
1620.0,394,336972.0,855.258883248731,0.0,61,48827.0,0.0,47,37893.0,0.0,49,39610.0,0.0,68,36811.0,0.0,39,28848.0,0.0,68,39034.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,278978.0
1625.0,394,338942.0,860.258883248731,0.0,61,48827.0,0.0,47,37893.0,0.0,49,39617.0,0.0,68,36816.0,0.0,39,28869.0,0.0,68,39035.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279012.0
1630.0,394,340912.0,865.258883248731,0.0,61,48827.0,0.0,47,37893.0,0.0,49,39626.0,0.0,68,36821.0,0.0,39,28888.0,0.0,68,39046.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279056.0
1635.0,394,342882.0,870.258883248731,0.0,61,48827.0,0.0,47,37893.0,0.0,49,39633.0,0.0,68,36826.0,0.0,39,28898.0,0.0,68,39062.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279094.0
1640.0,394,344852.0,875.258883248731,0.0,61,48827.0,0.0,47,37893.0,0.0,49,39646.0,0.0,68,36831.0,0.0,39,28912.0,0.0,68,39085.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279149.0
1645.0,394,346822.0,880.258883248731,0.0,61,48827.0,0.0,47,37893.0,0.0,49,39650.0,0.0,68,36836.0,0.0,39,28915.0,0.0,68,39123.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279199.0
1650.0,394,348792.0,885.258883248731,0.0,61,48827.0,0.0,47,37893.0,0.0,49,39655.0,0.0,68,36841.0,0.0,39,28919.0,0.0,68,39160.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279250.0
1655.0,394,350762.0,890.258883248731,0.0,61,48827.0,0.0,47,37893.0,0.0,49,39659.0,0.0,68,36846.0,0.0,39,28919.0,0.0,68,39185.0,0.0,41,32774.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279284.0
1660.0,394,352732.0,895.258883248731,0.0,61,48832.0,0.0,47,37894.0,0.0,49,39662.0,0.0,68,36851.0,0.0,39,28919.0,0.0,68,39206.0,0.0,41,32777.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279322.0
1665.0,394,354702.0,900.258883248731,0.0,61,48847.0,0.0,47,37899.0,0.0,49,39662.0,0.0,68,36856.0,0.0,39,28919.0,0.0,68,39213.0,0.0,41,32782.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279359.0
1670.0,394,356672.0,905.258883248731,0.0,61,48861.0,0.0,47,37904.0,0.0,49,39662.0,0.0,68,36861.0,0.0,39,28919.0,0.0,68,39213.0,0.0,41,32787.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279388.0
1675.0,394,358642.0,910.258883248731,0.0,61,48867.0,0.0,47,37909.0,0.0,49,39662.0,0.0,68,36866.0,0.0,39,28919.0,0.0,68,39213.0,0.0,41,32790.0,0.0,14,8321.0,0.0,7,6860.0,0.0,-13.133,394,394,279407.0
1680.0,391,359393.0,912.1649746192893,0.028379228400147522,61,48868.0,0.0,47,37914.0,0.0,49,39662.0,0.0,68,36871.0,0.0,39,28919.0,0.0,68,39213.0,0.0,41,32793.0,0.0,11,7335.0,0.025571508101431592,7,6860.0,0.0,-13.033,391,391,278435.0
1685.0,386,359326.0,911.994923857868,0.14080393197546054,61,48868.0,0.0,47,37919.0,0.0,49,39662.0,0.0,68,36876.0,0.0,39,28906.0,0.04610306851394662,68,39213.0,0.0,41,32798.0,0.0,6,5362.0,0.13629031793021038,7,6860.0,0.0,-12.867,386,386,276464.0
1690.0,383,360028.0,913.7766497461929,0.19233145217127903,61,48872.0,0.0,47,37924.0,0.0,49,39665.0,0.0,68,36881.0,0.0,39,28886.0,0.06810783865234363,68,39213.0,0.0,41,32804.0,0.0,3,4354.0,0.17320117452558675,7,6855.0,0.11453239460475473,-12.767,383,383,275454.0
1695.0,387,361952.0,918.6598984771574,0.09569338363096934,61,48880.0,0.0,47,37926.0,0.0,49,39670.0,0.0,68,36886.0,0.0,40,28882.0,0.02043622366012749,68,39228.0,0.0,41,32810.0,0.0,6,4327.0,0.0887464874739057,7,6850.0,0.12163257668305431,-12.9,387,387,275459.0
1700.0,392,363901.0,925.9567430025445,0.001327779892093789,61,48885.0,0.0,47,37926.0,0.0,49,39675.0,0.0,68,36891.0,0.0,41,28885.0,1.3674412393779033e-05,68,39266.0,0.0,41,32815.0,0.0,9,4316.0,0.003961011477821875,8,6847.0,0.0,-13.067,392,392,275506.0
1705.0,392,365858.0,930.9363867684478,0.016644301247814623,61,48886.0,0.0,47,37929.0,0.0,49,39680.0,0.0,68,36899.0,0.0,41,28885.0,0.0,68,39313.0,0.0,41,32820.0,0.0,10,4315.0,3.2072180431143442e-06,7,6860.0,0.0,-13.067,392,392,275587.0
