step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,415,208468.0,488.21545667447305,0.06295993371643205,49,35327.0,0.0,48,34734.0,0.0,30,21585.0,0.0,82,54514.0,0.0,47,25213.0,0.0,46,28399.0,0.0008379533250513277,39,25591.0,0.0,29,14231.0,0.019915837821016285,45,34713.0,0.026422505385783335,-13.833,415,415,274307.0
845.0,421,210004.0,491.8126463700234,0.02977894030467025,49,35572.0,0.0,48,34974.0,0.0,30,21735.0,0.0,82,54924.0,0.0,47,25448.0,0.0,49,28644.0,5.583264486646865e-06,39,25786.0,0.0,30,14379.0,2.0592702999012115e-07,47,34943.0,0.016994094614031018,-14.033,421,421,276405.0
850.0,423,212092.0,496.7025761124122,0.008854882054536124,49,35817.0,0.0,48,35214.0,0.0,30,21885.0,0.0,82,55334.0,0.0,47,25683.0,0.0,48,28888.0,0.003252709084031422,39,25981.0,0.0,30,14529.0,0.0,50,35185.0,0.002257567769267082,-14.1,423,423,278516.0
855.0,422,214092.0,501.3864168618267,0.022607880056821177,49,36062.0,0.0,48,35454.0,0.0,30,22035.0,0.0,82,55744.0,0.0,47,25918.0,0.0,44,29114.0,0.014765931403387975,39,26176.0,0.0,30,14679.0,0.0,53,35446.0,0.00011631285392762065,-14.067,422,422,280628.0
860.0,423,216101.0,506.09133489461357,0.005373395424857493,49,36307.0,0.0,48,35694.0,0.0,30,22185.0,0.0,82,56154.0,0.0,47,26153.0,0.0,45,29333.0,0.0036968597356984967,39,26371.0,0.0,30,14829.0,0.0,53,35711.0,4.953883055233125e-07,-14.1,423,423,282737.0
865.0,421,218113.0,510.8032786885246,0.01028171838923631,49,36552.0,0.0,48,35934.0,0.0,30,22335.0,0.0,82,56564.0,0.0,47,26388.0,0.0,43,29555.0,0.006524532626315585,39,26566.0,0.0,30,14979.0,0.0,53,35976.0,0.0,-14.033,421,421,284849.0
870.0,409,213104.0,499.07259953161594,0.11937072898908371,49,36799.0,0.009220500403002947,42,34607.0,0.018331583325209504,30,22485.0,0.0,82,56974.0,0.0,47,26623.0,0.0,41,29760.0,0.01679087122051432,39,26761.0,0.0,30,15129.0,0.0,49,35439.0,0.01013631744141418,-13.633,409,409,284577.0
875.0,402,205682.0,481.6908665105386,0.25007668071001926,49,37044.0,0.01450520438299418,40,31748.0,0.023241892736576925,30,22637.0,0.0552575987930736,82,57384.0,0.0,47,26858.0,0.0,41,28433.0,0.018689517308936077,39,26956.0,0.0,30,15279.0,0.0,44,34878.0,0.02132424036903405,-13.4,402,402,281217.0
880.0,392,199647.0,467.55737704918033,0.4409450208726752,50,37293.0,0.019413881203424556,41,31204.0,0.0,30,22789.0,0.11129986474827656,82,57794.0,0.0,47,27093.0,0.03855973650965649,33,25550.0,0.06116171223760886,39,27151.0,0.0,30,15429.0,0.0,40,34297.0,0.05909254745803334,-13.067,392,392,278600.0
885.0,388,199545.0,469.5176470588235,0.3185590337156091,50,37543.0,0.0002207542389709091,41,31409.0,0.0,31,22941.0,0.03858348226019581,82,58204.0,0.0,47,27330.0,0.03995886861208065,27,24732.0,0.10289105446328366,39,27346.0,0.0,30,15579.0,0.0,41,34495.0,0.037483401273026073,-12.933,388,388,279579.0
890.0,403,201331.0,473.72,0.18675197599921287,51,37798.0,9.810957415386227e-07,41,31614.0,0.0,32,23100.0,0.02912678596409085,82,58614.0,0.0,48,27568.0,0.022161284095792964,35,24005.0,0.06594500863567014,39,27541.0,0.0,30,15729.0,0.0,45,34713.0,0.014872093066077426,-13.433,403,403,280682.0
895.0,414,203367.0,478.5105882352941,0.08337280727200469,51,38053.0,0.0,41,31819.0,0.0,33,23262.0,3.461981238997588e-05,82,59024.0,0.0,49,27814.0,0.009994826092934275,40,24203.0,0.04346651934411583,39,27736.0,0.0,30,15879.0,0.0,49,34949.0,0.0032939462307019873,-13.8,414,414,282739.0
900.0,419,205406.0,483.30823529411765,0.04082490702146076,51,38308.0,0.0,41,32024.0,0.0,33,23427.0,2.2936996685332792e-07,82,59434.0,0.0,52,28069.0,2.86122433508844e-05,39,24391.0,0.028302928132076164,39,27931.0,0.0,30,16029.0,0.0,52,35202.0,0.00041707364106213096,-13.967,419,419,284815.0
905.0,424,207523.0,488.2894117647059,0.00043957959980574517,51,38563.0,0.0,41,32229.0,0.0,33,23592.0,0.0,82,59844.0,0.0,52,28329.0,0.0,43,24603.0,0.00030499216202942045,39,28126.0,0.0,30,16179.0,0.0,53,35467.0,5.408958266832299e-06,-14.133,424,424,286932.0
910.0,425,209648.0,493.2894117647059,2.5797355398154788e-06,51,38818.0,0.0,41,32434.0,0.0,33,23757.0,0.0,82,60254.0,0.0,52,28589.0,0.0,44,24823.0,1.8389864211854196e-06,39,28321.0,0.0,30,16329.0,0.0,53,35732.0,0.0,-14.167,425,425,289057.0
915.0,425,211773.0,498.2894117647059,4.0097992358917777e-07,51,39073.0,0.0,41,32639.0,0.0,33,23922.0,0.0,82,60664.0,0.0,52,28849.0,0.0,44,25043.0,0.0,39,28516.0,0.0,30,16479.0,0.0,53,35997.0,2.429072866518347e-07,-14.167,425,425,291182.0
920.0,425,213898.0,503.2894117647059,2.5159236236697706e-07,51,39328.0,0.0,41,32844.0,0.0,33,24087.0,0.0,82,61074.0,0.0,52,29109.0,0.0,44,25263.0,0.0,39,28711.0,0.0,30,16629.0,0.0,53,36262.0,1.4494298651312116e-07,-14.167,425,425,293307.0
925.0,420,215170.0,506.2823529411765,0.043754805242585515,51,39583.0,0.0,41,33049.0,0.0,33,24252.0,0.0,77,59795.0,0.007174938409120249,52,29369.0,0.0,44,25483.0,0.0,39,28906.0,0.0,30,16779.0,0.0,53,36527.0,0.0,-14.0,420,420,293743.0
930.0,419,217098.0,510.81882352941176,0.16440512460014256,51,39840.0,0.03321789644728692,41,33254.0,0.0,33,24417.0,0.0,76,57742.0,0.007919401305013648,52,29631.0,0.035150955319899764,44,25703.0,0.0,39,29101.0,0.0,30,16929.0,0.0,53,36792.0,0.0,-13.967,419,419,293409.0
935.0,419,219193.0,515.7482352941176,0.14392284984637876,51,40095.0,0.034761993676215346,41,33459.0,0.0,33,24582.0,0.0,76,57323.0,0.0,52,29891.0,0.04746837632384724,44,25923.0,0.0,39,29296.0,0.0,30,17079.0,0.0,53,37057.0,0.0,-13.967,419,419,294705.0
940.0,421,221295.0,520.6941176470589,0.10060919920689691,53,40357.0,0.01771903815071012,41,33664.0,0.0,33,24747.0,0.0,76,57703.0,0.0,52,30149.0,0.017779192708477932,44,26143.0,0.0,39,29491.0,0.0,30,17229.0,0.021879087901290048,53,37322.0,0.0,-14.033,421,421,296805.0
945.0,422,223402.0,526.8915094339623,0.06991543567748704,54,40624.0,1.8822197502870155e-05,41,33869.0,0.022645451095224582,33,24912.0,0.0,76,58083.0,0.0,52,30409.0,0.0,44,26363.0,0.0,39,29686.0,0.0,30,17379.0,0.031528196462063784,53,37587.0,0.0,-14.067,422,422,298912.0
950.0,423,225513.0,531.8702830188679,0.034641037419109,54,40894.0,0.0,41,34074.0,0.022649316146921082,33,25077.0,0.0,76,58463.0,0.0,52,30669.0,0.0,44,26583.0,0.0,39,29881.0,0.0,31,17530.0,0.00018299862486155437,53,37852.0,0.0,-14.1,423,423,301023.0
955.0,423,227628.0,536.8584905660377,0.011925072757259101,54,41164.0,0.005989397528700696,41,34279.0,0.0,33,25242.0,0.0,76,58843.0,0.0,52,30929.0,0.0,44,26803.0,0.0,39,30076.0,0.0,31,17685.0,4.0387442993982684e-07,53,38117.0,0.0,-14.1,423,423,303138.0
960.0,423,229743.0,541.8466981132076,0.021011389484918847,54,41434.0,0.010553424721425042,41,34484.0,0.0,33,25407.0,0.0,76,59223.0,0.0,52,31189.0,0.0,44,27023.0,0.0,39,30271.0,0.0,31,17840.0,0.0,53,38382.0,0.0,-14.1,423,423,305253.0
965.0,423,231858.0,546.8349056603773,0.03106775928691705,54,41704.0,0.015604453914538399,41,34689.0,0.0,33,25572.0,0.0,76,59603.0,0.0,52,31449.0,0.0,44,27243.0,0.0,39,30466.0,0.0,31,17995.0,0.0,53,38647.0,0.0,-14.1,423,423,307368.0
970.0,424,233974.0,551.8254716981132,3.6673422693621735e-05,55,41975.0,1.842001957804518e-05,41,34894.0,0.0,33,25737.0,0.0,76,59983.0,0.0,52,31709.0,0.0,44,27463.0,0.0,39,30661.0,0.0,31,18150.0,0.0,53,38912.0,0.0,-14.133,424,424,309484.0
975.0,424,236094.0,556.8254716981132,4.348418656548608e-07,55,42250.0,2.1840873009404975e-07,41,35099.0,0.0,33,25902.0,0.0,76,60363.0,0.0,52,31969.0,0.0,44,27683.0,0.0,39,30856.0,0.0,31,18305.0,0.0,53,39177.0,0.0,-14.133,424,424,311604.0
980.0,421,237539.0,560.2334905660377,0.025787619724234406,55,42525.0,0.0,41,35304.0,0.0,33,26067.0,0.0,76,60743.0,0.0,52,32229.0,0.0,44,27903.0,0.0,39,31051.0,0.0,28,17598.0,0.013879760627285794,53,39442.0,0.0,-14.033,421,421,312862.0
985.0,416,238520.0,562.5471698113207,0.10282187666975734,55,42800.0,0.0,41,35509.0,0.0,33,26232.0,0.0,76,61123.0,0.0,52,32489.0,0.00785396389809188,44,28123.0,0.0,39,31248.0,0.045813639131762805,23,16027.0,0.043049673698177644,53,39707.0,0.0,-13.867,416,416,313258.0
990.0,413,239855.0,565.6957547169811,0.07192227339583507,55,43075.0,0.0,41,35714.0,0.0,33,26397.0,0.0,76,61503.0,0.0,52,32749.0,0.0006886385627035059,44,28343.0,0.0,39,31443.0,0.024313671749232543,20,16132.0,0.04742613499982715,53,39972.0,0.0,-13.767,413,413,315328.0
995.0,420,241941.0,570.6155660377359,0.018751589609890547,55,43350.0,0.0,41,35919.0,0.0,33,26562.0,0.0,76,61883.0,0.0,53,33013.0,2.8837959683318037e-07,44,28563.0,0.0,41,31643.0,9.182017636051204e-05,24,16244.0,0.019883030462369826,53,40237.0,0.0,-14.0,420,420,317414.0
1000.0,414,237890.0,561.061320754717,0.08174698603306181,55,43625.0,0.0,35,34201.0,0.017227731281350415,33,26727.0,0.0,76,62263.0,0.0,53,33278.0,0.0,44,28783.0,0.0,41,31848.0,0.0,27,16373.0,0.0006223191081658816,50,39590.0,0.00623102276920089,-13.8,414,414,316688.0
1005.0,400,231697.0,546.4551886792453,0.3690320372789179,55,43900.0,0.017184277584993125,26,30589.0,0.06559636563325828,32,26780.0,0.0,76,62643.0,0.0,53,33545.0,0.033984583960965174,44,29003.0,0.023927645037990438,41,32053.0,0.0,28,16514.0,0.029336522118575997,45,38034.0,0.02935959780280511,-13.333,400,400,313061.0
1010.0,398,229664.0,541.6603773584906,0.31955852931470224,55,44175.0,0.03290517788138374,24,29760.0,0.05787918963999493,32,26940.0,0.0,76,63023.0,0.0,53,33810.0,0.027262191712968332,45,29226.0,0.015046627726227581,41,32258.0,0.0,29,16656.0,2.0945321122837557e-06,43,37365.0,0.033143724872667424,-13.267,398,398,313213.0
1015.0,406,227398.0,537.5839243498818,0.133121988064709,57,44458.0,0.004783711950465555,24,29879.0,0.0470434922689056,32,27100.0,0.0,76,63403.0,0.0,54,34078.0,1.8303337859873942e-05,47,29459.0,7.487741073372504e-06,41,32463.0,0.0,29,16801.0,0.0,46,37589.0,0.003512551488033004,-13.533,406,406,315230.0
1020.0,411,226733.0,537.281990521327,0.09742047447562412,56,43767.0,0.005442534420669194,27,30007.0,0.03713371240006576,32,27260.0,0.0,76,63778.0,0.0,54,34348.0,0.0,47,29692.0,0.0,41,32666.0,0.0,29,16941.0,0.0,49,37828.0,5.4478113397685355e-05,-13.7,411,411,316287.0
1025.0,406,221892.0,527.0593824228029,0.08453727219532355,51,43068.0,0.015627864365099255,31,30147.0,0.003415220042898187,28,25553.0,0.009707829466211697,76,64147.0,0.005653073444232077,54,34607.0,0.0,47,29918.0,0.0,41,32861.0,0.0,29,17080.0,0.0,49,38070.0,5.971938994932576e-07,-13.533,406,406,315451.0
1030.0,409,220353.0,523.4038004750594,0.15602002801894593,53,43319.0,0.01178572579563729,34,30297.0,0.051278994749123036,25,23836.0,0.044658068207211625,77,64507.0,6.07332997419407e-06,54,34851.0,0.0,47,30130.0,0.0,41,33056.0,0.0,29,17215.0,0.0,49,38310.0,0.0,-13.633,409,409,315521.0
1035.0,413,222411.0,528.29216152019,0.04402129984843348,55,43581.0,0.0007494200480841306,35,30439.0,0.02977799447760578,26,23042.0,0.0041463957985377565,77,64861.0,0.0,54,35082.0,0.0,47,30328.0,0.0,41,33243.0,0.0,29,17344.0,0.0,49,38542.0,0.0,-13.767,413,413,316462.0
1040.0,418,224334.0,532.8598574821852,0.035666983384733106,57,43846.0,2.8857848907300895e-06,37,29660.0,0.013520732089184303,27,23169.0,1.6921178992070313e-06,77,65206.0,0.0,54,35304.0,0.0,47,30522.0,0.0,41,33418.0,0.0,29,17464.0,0.0,49,38760.0,0.0,-13.933,418,418,317349.0
1045.0,417,226086.0,537.021377672209,0.06127742732151192,57,44106.0,0.0,39,29805.0,1.4777037361165717e-06,27,23294.0,0.035073577168874645,77,65538.0,0.004912267514784641,51,35349.0,0.0068855322524475435,47,30711.0,0.0,41,33573.0,0.0,29,17578.0,0.0,49,38975.0,0.0,-13.9,417,417,318929.0
1050.0,413,227290.0,539.8812351543943,0.10704103306534231,57,44352.0,0.0,39,29945.0,0.0,27,23414.0,0.025832871888206415,77,65830.0,0.004965918027601252,51,35361.0,0.0,43,28904.0,0.0057050501832034565,41,33708.0,0.0,29,17686.0,0.03248552525701864,49,39188.0,0.0,-13.767,413,413,318388.0
1055.0,410,228253.0,543.4595238095238,0.10782497614915244,57,44582.0,0.0,39,30075.0,0.0,27,23524.0,0.03200365039091478,79,66096.0,4.4001216048769095e-07,51,35526.0,0.0,38,27139.0,0.03278018040693522,41,33840.0,0.0,29,17795.0,0.00048330396840269205,49,39389.0,0.0,-13.667,410,410,317966.0
1060.0,408,229190.0,545.6904761904761,0.13071135533484554,57,44805.0,0.0,39,30195.0,0.0,29,23638.0,0.03321844485366397,79,66346.0,0.0,51,35665.0,0.00842969150966866,33,26546.0,0.05056343021216066,41,33975.0,0.0,30,17903.0,0.0,49,39574.0,0.0,-13.6,408,408,318647.0
1065.0,405,231061.0,550.1452380952381,0.1033973423552865,57,45029.0,0.0,39,30304.0,0.0,29,23747.0,0.0003892522699598767,79,66604.0,0.0,51,35790.0,0.0019536493538308023,30,26459.0,0.021556291671045374,41,34102.0,0.0,30,18008.0,0.0,49,39750.0,0.04131387631956781,-13.5,405,405,319793.0
1070.0,407,229167.0,545.6357142857142,0.13756110059068055,57,45248.0,0.0,39,30405.0,0.0,30,23858.0,0.0,79,66858.0,0.0,52,35910.0,2.7595616933259497e-07,34,26527.0,0.013390289263167071,37,32280.0,0.009691236844622336,30,18104.0,0.0,49,39913.0,0.04732651012431967,-13.567,407,407,319103.0
1075.0,406,227263.0,541.1023809523809,0.1782372065522404,57,45449.0,0.0,39,30501.0,0.0,30,23964.0,0.0,79,67088.0,0.02188892428797526,52,36014.0,0.0,36,26581.0,0.004863259727354574,33,30348.0,0.03270712757633634,30,18198.0,0.030042782053791475,50,40080.0,0.015864533469223657,-13.533,406,406,318223.0
1080.0,412,229310.0,545.9761904761905,0.16666854065840883,57,45625.0,0.0,39,30592.0,0.0,30,24080.0,0.0,79,67292.0,0.032875836439735316,52,36112.0,0.0,39,26633.0,0.00039647773848511096,34,29401.0,0.012499079075939758,30,18275.0,0.060695786392529635,52,40258.0,2.1229439860476628e-05,-13.733,412,412,318268.0
1085.0,416,231382.0,550.9095238095238,0.06706446874809342,57,45783.0,0.0,39,30663.0,0.0,30,24189.0,0.0,80,67492.0,0.004711974682196494,52,36208.0,0.011106394128741273,40,26691.0,1.247059403515662e-05,36,29450.0,9.520966398376562e-06,30,18341.0,0.03023723399786349,52,40438.0,0.0,-13.867,416,416,319255.0
1090.0,407,222717.0,530.2785714285715,0.12282855987647912,57,45929.0,0.0,39,30711.0,0.0,30,24279.0,0.0,82,67645.0,4.378283178082148e-05,46,34323.0,0.028359453466714448,40,26738.0,0.01077499251704614,31,27487.0,0.01397199595551225,30,18421.0,0.0,52,40611.0,0.0,-13.567,407,407,316144.0
1095.0,391,211069.0,502.5452380952381,0.388898572501828,57,46065.0,0.0,39,30741.0,0.02251323979861915,30,24352.0,0.0,82,67751.0,0.005726685368113079,38,30431.0,0.04691238276659859,40,26776.0,0.022221928977624466,26,24520.0,0.055762571490775015,27,17511.0,0.0671480614112569,52,40751.0,1.2413411731056277e-07,-13.033,391,391,308898.0
1100.0,379,202456.0,485.5059952038369,0.4474920372126579,57,46176.0,0.0,39,30752.0,0.047247986009754696,30,24409.0,0.0,84,67870.0,5.479368347411936e-06,32,29463.0,0.064249616939709,40,26792.0,0.023104545024036357,23,21844.0,0.03992653941866629,22,15618.0,0.12807513712059074,52,40866.0,0.0,-12.633,379,379,303790.0
1105.0,381,199522.0,479.6201923076923,0.317538697536027,57,46266.0,0.0,39,30768.0,0.016283714024150166,30,24450.0,0.0,84,67972.0,0.0,34,29443.0,0.060579409617420435,42,26813.0,6.634600835937201e-05,21,21519.0,0.014971446576708678,22,15628.0,0.055636709569216625,52,40942.0,0.015498343497922857,-12.7,381,381,303801.0
1110.0,390,197317.0,474.31971153846155,0.18662139052692367,57,46338.0,0.0,40,30772.0,2.99928472313187e-05,30,24462.0,0.026172729353157648,84,68053.0,0.0,40,29434.0,0.03578562469935056,42,26830.0,0.0,20,21495.0,0.016570285881898943,24,15638.0,0.006511053769561222,53,40987.0,0.008189378564415352,-13.0,390,390,304009.0
1115.0,398,195095.0,471.243961352657,0.10057927166772933,57,46402.0,0.0,40,30778.0,0.0,30,24468.0,0.03156694806308766,81,67117.0,0.0030298847570529473,46,29449.0,0.0026348977910751947,42,26836.0,0.0,22,21465.0,0.010677034841952449,27,15641.0,9.295670395627319e-05,53,41019.0,0.017363117172326577,-13.267,398,398,303175.0
1120.0,405,193011.0,467.33898305084745,0.027882318097761174,57,46449.0,0.0,40,30783.0,0.0,30,24488.0,0.0,79,67166.0,0.0043698164011046975,51,29477.0,5.564353789287576e-05,42,26836.0,0.0,26,21443.0,0.0036035663448105385,27,15641.0,9.82369900706609e-07,53,41054.0,0.0,-13.5,405,405,303337.0
1125.0,406,191165.0,462.86924939467315,0.044234826159540955,57,46481.0,0.0,40,30788.0,0.0,30,24488.0,0.0,77,67199.0,0.0049548041142562236,51,29496.0,9.32981173282691e-05,42,26826.0,0.022920546047373612,29,21437.0,0.0002623054233046767,27,15641.0,0.0,53,41069.0,0.0,-13.533,406,406,303425.0
1130.0,406,192330.0,465.6900726392252,0.043073550957620645,57,46512.0,0.0,40,30793.0,0.0,30,24488.0,0.0,77,67223.0,0.004718616996703541,51,29511.0,0.0,42,26821.0,0.02211649320250399,29,21437.0,6.31006509473141e-06,27,15644.0,0.0,53,41075.0,0.0,-13.533,406,406,303504.0
1135.0,409,194369.0,471.7694174757282,0.002679322909144704,57,46566.0,0.0,40,30798.0,0.0,30,24488.0,0.0,80,67236.0,0.0009649558563762498,51,29520.0,1.861708692146603e-07,42,26836.0,0.0,29,21437.0,0.0,27,15649.0,0.0,53,41075.0,0.0,-13.633,409,409,303605.0
1140.0,412,196423.0,476.75485436893206,9.317472638266434e-05,57,46614.0,0.0,40,30803.0,0.0,30,24488.0,0.0,83,67258.0,3.38080059617524e-05,51,29521.0,0.0,42,26836.0,0.0,29,21437.0,0.0,27,15654.0,0.0,53,41075.0,0.0,-13.733,412,412,303686.0
1145.0,412,198483.0,481.75485436893206,5.460068716700859e-06,57,46632.0,0.0,40,30808.0,0.0,30,24488.0,0.0,83,67281.0,1.896993066518688e-06,51,29525.0,0.0,42,26836.0,0.0,29,21437.0,2.8485940073026413e-07,27,15657.0,0.0,53,41075.0,0.0,-13.733,412,412,303739.0
1150.0,412,200543.0,486.75485436893206,0.0,57,46635.0,0.0,40,30813.0,0.0,30,24491.0,0.0,83,67291.0,0.0,51,29529.0,0.0,42,26836.0,0.0,29,21437.0,0.0,27,15658.0,0.0,53,41076.0,0.0,-13.733,412,412,303766.0
1155.0,412,202603.0,491.75485436893206,6.626238881400467e-07,57,46635.0,0.0,40,30818.0,0.0,30,24509.0,0.0,83,67326.0,0.0,51,29529.0,0.0,42,26845.0,0.0,29,21438.0,3.7285795975821003e-07,27,15658.0,2.7969951338398203e-07,53,41093.0,0.0,-13.733,412,412,303851.0
1160.0,412,204663.0,496.75485436893206,7.254357949429533e-07,57,46635.0,0.0,40,30826.0,0.0,30,24527.0,0.0,83,67382.0,0.0,51,29535.0,0.0,42,26878.0,0.0,29,21443.0,2.4117710760543647e-07,27,15658.0,5.209670418957337e-07,53,41113.0,0.0,-13.733,412,412,303997.0
1165.0,412,206723.0,501.75485436893206,0.0,57,46635.0,0.0,40,30836.0,0.0,30,24533.0,0.0,83,67415.0,0.0,51,29588.0,0.0,42,26908.0,0.0,29,21450.0,0.0,27,15664.0,0.0,53,41129.0,0.0,-13.733,412,412,304158.0
1170.0,392,195871.0,475.4150485436893,0.14983131107514464,57,46635.0,0.0,37,29846.0,0.012890660491105387,25,21558.0,0.04737322365943815,83,67423.0,0.0,45,27725.0,0.011518038429371167,42,26923.0,0.0,29,21455.0,6.729765326963953e-07,27,15688.0,0.0,47,39958.0,0.010121496219115112,-13.067,392,392,297211.0
1175.0,372,182113.0,443.09732360097325,0.3951486024950566,57,46635.0,0.0,29,27829.0,0.07651204763462514,27,21534.0,0.012663254761268262,83,67423.0,0.0,37,26746.0,0.029569757948632484,42,26940.0,0.0,29,21459.0,0.0,27,15687.0,0.08714504219388616,41,37992.0,0.03452115485935988,-12.4,372,372,292245.0
1180.0,370,178677.0,435.79756097560977,0.33681653830822433,57,46635.0,0.0,30,27768.0,0.09210528307603259,29,21525.0,0.0007032047221338281,83,67423.0,0.0,34,26711.0,0.027617673176304494,42,26955.0,0.0,29,21459.0,0.0,27,15668.0,0.045814642872766785,39,37981.0,0.026494978007170763,-12.333,370,370,292125.0
1185.0,376,174534.0,425.69268292682926,0.20999598636817346,57,46635.0,0.0,34,27745.0,0.011659204530836565,26,20519.0,0.02945125606139605,83,67423.0,0.0,38,26663.0,0.02184212542445455,42,26961.0,0.0,29,21459.0,2.5197988784960075e-07,30,15656.0,0.0007874252182398671,37,37978.0,0.026945377078886633,-12.533,376,376,291039.0
1190.0,388,170919.0,417.89486552567234,0.14707729511944842,57,46635.0,0.0,39,27723.0,0.0017108754831068797,22,20486.0,0.048877206428152464,83,67423.0,0.0,44,26637.0,0.0022258558352858558,42,26961.0,0.0,29,21459.0,0.0,31,15657.0,0.0,41,37966.0,0.019733804766053166,-12.933,388,388,290947.0
1195.0,397,168582.0,413.19117647058823,0.07019295323818182,57,46635.0,0.0,42,27725.0,1.3321959445994512e-05,21,20467.0,0.013280808808222768,83,67423.0,0.0,48,26631.0,4.835986255414024e-05,42,26961.0,0.0,29,21459.0,3.253680333572356e-07,31,15665.0,0.0,44,37955.0,0.0009847097119776182,-13.233,397,397,290921.0
1200.0,398,168629.0,413.3063725490196,0.07960747690492176,57,46635.0,0.0,42,27730.0,0.0,20,20428.0,0.015421465575168635,83,67423.0,0.0,48,26631.0,2.2746565197424688e-07,42,26961.0,0.0,29,21459.0,0.0,31,15684.0,0.0,46,37963.0,4.1103380255519126e-05,-13.267,398,398,290914.0
1205.0,401,170624.0,419.22358722358723,0.041936084866244484,57,46635.0,0.0,42,27735.0,0.0,23,20396.0,0.009146847973523225,83,67423.0,0.0,48,26631.0,0.0,42,26961.0,0.0,29,21459.0,0.0,31,15696.0,0.0,46,37992.0,5.550974021728429e-07,-13.367,401,401,290928.0
1210.0,404,172639.0,424.17444717444715,0.035621805165054844,57,46635.0,0.0,42,27740.0,1.7736891299688875e-07,26,20381.0,0.001867375962773397,83,67423.0,0.0,48,26631.0,0.0,42,26961.0,0.0,29,21459.0,0.0,31,15696.0,0.0,46,38021.0,1.940694521246058e-07,-13.467,404,404,290947.0
1215.0,406,174668.0,430.2167487684729,0.00013126706367736337,57,46635.0,0.0,42,27745.0,0.0,28,20380.0,0.00014962077689493084,83,67426.0,0.0,48,26633.0,0.0,42,26961.0,0.0,29,21459.0,0.0,31,15699.0,0.0,46,38033.0,0.0,-13.533,406,406,290971.0
1220.0,394,173853.0,428.20935960591135,0.08466772888500089,53,44653.0,0.010042404986872243,40,26781.0,0.008185996685884,28,20380.0,6.750670034682132e-06,83,67439.0,0.0,48,26638.0,0.0,36,25444.0,0.016462501487396773,29,21460.0,0.0,31,15712.0,0.0,46,38030.0,0.007863212430233274,-13.133,394,394,286537.0
1225.0,373,169457.0,417.3817733990148,0.2712939788567837,52,45628.0,0.00477293326398188,33,25815.0,0.032833845179825696,28,20367.0,0.045761752572343356,83,67454.0,0.0,48,26643.0,0.0,28,23013.0,0.06202935094709516,29,21462.0,0.013145113370574139,25,14122.0,0.01715165423261262,46,38015.0,0.018813116240036017,-12.4,372,372,282519.0
1230.0,377,169152.0,417.6592592592593,0.3740507647828219,55,45611.0,0.0013289030310914742,32,25829.0,0.008858973767969873,29,20342.0,0.1029090862058148,83,67460.0,0.0,48,26648.0,0.0,33,22982.0,0.00815234837414915,29,21451.0,0.06626588929381406,20,12972.0,0.04497653072333941,48,37994.0,0.05018075596525867,-12.567,377,377,281289.0
1235.0,379,169064.0,417.441975308642,0.34241431564443875,57,45608.0,3.8498385029266794e-05,30,25802.0,0.010710060819249375,30,20304.0,0.12395221792983875,83,67460.0,0.0,48,26650.0,0.008814336325861769,37,22979.0,9.950435144593589e-06,30,21437.0,0.05049392691146914,15,12126.0,0.06593082054908823,49,37980.0,0.03290319738591508,-12.633,379,379,280346.0
1240.0,380,170374.0,420.67654320987657,0.2513781188297969,57,45608.0,1.2622670421657633e-06,31,25771.0,0.00906092309627649,30,20312.0,0.057774165351085774,83,67460.0,0.0,48,26638.0,0.027661484867177812,37,22974.0,0.016940286860296336,31,21443.0,0.00017451166245452184,13,10453.0,0.06313816687653838,50,37989.0,8.481249307246061e-05,-12.667,380,380,278648.0
1245.0,378,171236.0,422.80493827160495,0.26443743186940194,53,44607.0,0.006848275850079796,34,25755.0,0.005566465923334553,30,20337.0,0.015360236292562618,83,67460.0,0.0,44,24639.0,0.008325282340317122,37,22954.0,0.05362166841171441,31,21443.0,2.50168506356998e-07,16,10413.0,0.052236081124097035,50,37989.0,0.0,-12.6,378,378,275597.0
1250.0,380,171749.0,424.0716049382716,0.35639858589543416,56,44597.0,0.0003328651353075779,37,25740.0,0.0501004872969985,30,20357.0,0.0,83,67460.0,0.0,36,22624.0,0.02981620566908506,37,22919.0,0.10253577750738198,31,21443.0,0.0,20,10396.0,0.006762510706563967,50,37989.0,0.0,-12.667,380,380,273525.0
1255.0,385,172975.0,427.0987654320988,0.29609637831506813,57,44597.0,7.802106799931316e-05,37,25735.0,0.03403662022385933,30,20357.0,4.6406788905784723e-07,83,67465.0,0.0,36,22576.0,0.03627169735560547,39,22900.0,0.08967980891456151,31,21446.0,0.0,22,10398.0,1.3937659777231366e-05,50,37989.0,0.0,-12.833,385,385,273463.0
