step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1245.0,404,179050.0,443.1930693069307,0.0,40,25570.0,0.0,45,30165.0,0.0,31,19112.0,0.0,40,33995.0,0.0,37,24866.0,0.0,68,39353.0,0.0,34,26560.0,0.0,55,32091.0,0.0,54,41391.0,0.0,-13.467,404,404,273103.0
1250.0,404,181070.0,448.1930693069307,0.0,40,25590.0,0.0,45,30167.0,0.0,31,19114.0,0.0,40,33995.0,0.0,37,24876.0,0.0,68,39383.0,0.0,34,26560.0,0.0,55,32116.0,0.0,54,41402.0,0.0,-13.467,404,404,273203.0
1255.0,404,183090.0,453.1930693069307,0.0,40,25610.0,0.0,45,30184.0,0.0,31,19124.0,0.0,40,33999.0,0.0,37,24886.0,0.0,68,39422.0,0.0,34,26560.0,0.0,55,32141.0,0.0,54,41438.0,0.0,-13.467,404,404,273364.0
1260.0,404,185110.0,458.1930693069307,0.0,40,25633.0,0.0,45,30203.0,0.0,31,19134.0,0.0,40,34024.0,0.0,37,24900.0,0.0,68,39479.0,0.0,34,26561.0,0.0,55,32166.0,0.0,54,41464.0,0.0,-13.467,404,404,273564.0
1265.0,404,187130.0,463.1930693069307,0.0,40,25689.0,0.0,45,30215.0,0.0,31,19146.0,0.0,40,34056.0,0.0,37,24914.0,0.0,68,39535.0,0.0,34,26571.0,0.0,55,32191.0,0.0,54,41466.0,0.0,-13.467,404,404,273783.0
1270.0,404,189150.0,468.1930693069307,0.0,40,25775.0,0.0,45,30226.0,0.0,31,19158.0,0.0,40,34068.0,0.0,37,24923.0,0.0,68,39574.0,0.0,34,26578.0,0.0,55,32227.0,0.0,54,41469.0,0.0,-13.467,404,404,273998.0
1275.0,398,188326.0,466.15346534653463,0.04658973658257764,40,25861.0,0.0,45,30230.0,0.0,31,19169.0,0.0,40,34068.0,0.0,31,23353.0,0.016970357135509706,68,39602.0,0.0,34,26578.0,0.0,55,32286.0,0.0,54,41486.0,0.0,-13.267,398,398,272633.0
1280.0,389,187158.0,464.4119106699752,0.19328063208395685,40,25938.0,0.0,45,30239.0,0.0,31,19188.0,0.0,40,34063.0,0.01763662778575259,22,20621.0,0.07977484821318366,68,39647.0,0.0,34,26578.0,0.0,55,32336.0,0.023927073092962478,54,41526.0,0.0,-12.967,389,389,270136.0
1285.0,392,188728.0,469.4726368159204,0.14653773285238833,40,26005.0,0.0,45,30255.0,0.0,31,19201.0,0.0,40,34048.0,0.04481603089831492,23,20057.0,0.08369182931784803,68,39689.0,0.0010666443702159148,34,26578.0,0.0,57,32388.0,3.125966580970085e-06,54,41548.0,0.0,-13.067,392,392,269769.0
1290.0,397,190707.0,474.3955223880597,0.04566109433174782,40,26041.0,0.010817394548250587,45,30259.0,0.0,31,19202.0,0.0,40,34053.0,0.021939355118980215,27,20037.0,0.0019168587169245326,69,39740.0,0.0,34,26578.0,0.0,57,32438.0,0.0,54,41555.0,0.0,-13.233,397,397,269903.0
1295.0,401,192707.0,479.37064676616916,0.0010216862315800817,41,26066.0,8.566663647272845e-06,45,30259.0,0.0,31,19202.0,0.0,40,34048.0,0.0008039326487656483,30,20034.0,1.5730536585505212e-05,69,39771.0,0.0,34,26578.0,0.0,57,32477.0,0.0,54,41558.0,0.0,-13.367,401,401,269993.0
1300.0,402,194716.0,484.3681592039801,7.440988016019735e-07,41,26081.0,0.0,45,30259.0,0.0,31,19202.0,0.0,41,34047.0,3.972603181118401e-07,30,20034.0,2.4752837717472107e-07,69,39784.0,0.0,34,26578.0,0.0,57,32498.0,0.0,54,41558.0,0.0,-13.4,402,402,270041.0
1305.0,402,196726.0,489.3681592039801,0.0,41,26096.0,0.0,45,30265.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39788.0,0.0,34,26578.0,0.0,57,32518.0,0.0,54,41564.0,0.0,-13.4,402,402,270092.0
1310.0,402,198736.0,494.3681592039801,0.0,41,26111.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39793.0,0.0,34,26578.0,0.0,57,32539.0,0.0,54,41565.0,0.0,-13.4,402,402,270143.0
1315.0,402,200746.0,499.3681592039801,0.0,41,26126.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39797.0,0.0,34,26578.0,0.0,57,32576.0,0.0,54,41565.0,0.0,-13.4,402,402,270199.0
1320.0,402,202756.0,504.3681592039801,0.0,41,26141.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39797.0,0.0,34,26578.0,0.0,57,32628.0,0.0,54,41565.0,0.0,-13.4,402,402,270266.0
1325.0,402,204766.0,509.3681592039801,0.0,41,26156.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39797.0,0.0,34,26578.0,0.0,57,32677.0,0.0,54,41569.0,0.0,-13.4,402,402,270334.0
1330.0,402,206776.0,514.3681592039801,0.0,41,26171.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39797.0,0.0,34,26587.0,0.0,57,32718.0,0.0,54,41574.0,0.0,-13.4,402,402,270404.0
1335.0,402,208786.0,519.3681592039801,0.0,41,26186.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39797.0,0.0,34,26614.0,0.0,57,32750.0,0.0,54,41578.0,0.0,-13.4,402,402,270482.0
1340.0,402,210796.0,524.3681592039801,0.0,41,26201.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39812.0,0.0,34,26639.0,0.0,57,32770.0,0.0,54,41588.0,0.0,-13.4,402,402,270567.0
1345.0,402,212806.0,529.3681592039801,0.0,41,26216.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39846.0,0.0,34,26646.0,0.0,57,32790.0,0.0,54,41598.0,0.0,-13.4,402,402,270653.0
1350.0,402,214816.0,534.3681592039801,0.0,41,26231.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39871.0,0.0,34,26646.0,0.0,57,32810.0,0.0,54,41604.0,0.0,-13.4,402,402,270719.0
1355.0,402,216826.0,539.3681592039801,0.0,41,26246.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39880.0,0.0,34,26646.0,0.0,57,32830.0,0.0,54,41607.0,0.0,-13.4,402,402,270766.0
1360.0,402,218836.0,544.3681592039801,0.0,41,26261.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39880.0,0.0,34,26646.0,0.0,57,32850.0,0.0,54,41607.0,0.0,-13.4,402,402,270801.0
1365.0,402,220846.0,549.3681592039801,0.0,41,26276.0,0.0,45,30274.0,0.0,31,19202.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39880.0,0.0,34,26646.0,0.0,57,32873.0,0.0,54,41607.0,0.0,-13.4,402,402,270839.0
1370.0,402,222856.0,554.3681592039801,0.0,41,26291.0,0.0,45,30274.0,0.0,31,19207.0,0.0,41,34047.0,0.0,30,20034.0,0.0,69,39880.0,0.0,34,26646.0,0.0,57,32898.0,0.0,54,41607.0,0.0,-13.4,402,402,270884.0
1375.0,402,224866.0,559.3681592039801,0.0,41,26306.0,0.0,45,30274.0,0.0,31,19220.0,0.0,41,34053.0,0.0,30,20040.0,0.0,69,39880.0,0.0,34,26646.0,0.0,57,32923.0,0.0,54,41607.0,0.0,-13.4,402,402,270949.0
1380.0,402,226876.0,564.3681592039801,0.0,41,26343.0,0.0,45,30274.0,0.0,31,19233.0,0.0,41,34073.0,0.0,30,20041.0,0.0,69,39880.0,0.0,34,26646.0,0.0,57,32947.0,0.0,54,41607.0,0.0,-13.4,402,402,271044.0
1385.0,402,228886.0,569.3681592039801,0.0,41,26410.0,0.0,45,30279.0,0.0,31,19243.0,0.0,41,34078.0,0.0,30,20043.0,0.0,69,39880.0,0.0,34,26646.0,0.0,57,32967.0,0.0,54,41607.0,0.0,-13.4,402,402,271153.0
1390.0,402,230896.0,574.3681592039801,0.0,41,26467.0,0.0,45,30283.0,0.0,31,19260.0,0.0,41,34078.0,0.0,30,20050.0,0.0,69,39886.0,0.0,34,26646.0,0.0,57,32990.0,0.0,54,41607.0,0.0,-13.4,402,402,271267.0
1395.0,402,232906.0,579.3681592039801,0.0,41,26517.0,0.0,45,30283.0,0.0,31,19269.0,0.0,41,34078.0,0.0,30,20050.0,0.0,69,39912.0,0.0,34,26646.0,0.0,57,33025.0,0.0,54,41607.0,0.0,-13.4,402,402,271387.0
1400.0,402,234916.0,584.3681592039801,0.0,41,26574.0,0.0,45,30283.0,0.0,31,19269.0,0.0,41,34078.0,0.0,30,20050.0,0.0,69,39953.0,0.0,34,26646.0,0.0,57,33075.0,0.0,54,41607.0,0.0,-13.4,402,402,271535.0
1405.0,399,236324.0,587.8706467661691,0.02622280625569299,41,26618.0,0.0,42,29303.0,0.008809176232398125,31,19266.0,0.014622093830131902,41,34079.0,0.0,30,20050.0,0.0,69,39984.0,0.0,34,26650.0,0.0,57,33128.0,0.0,54,41607.0,0.0,-13.3,399,399,270685.0
1410.0,394,237326.0,590.363184079602,0.0585294497178183,41,26643.0,0.0,37,27388.0,0.023694427885897477,31,19251.0,0.02102581766211447,41,34084.0,0.0,30,20054.0,0.0,69,39996.0,0.0,34,26655.0,0.0,57,33176.0,0.0,54,41607.0,0.0,-13.133,394,394,268854.0
1415.0,395,238142.0,592.3930348258707,0.07376653692870352,41,26662.0,0.0,39,27368.0,0.010490390997538958,33,19244.0,0.029316507352716372,41,34089.0,0.0,30,20059.0,0.0,69,39996.0,0.0,34,26657.0,0.0,57,33208.0,0.0,51,41092.0,0.005276040691924359,-13.167,395,395,268375.0
1420.0,386,234410.0,584.5635910224439,0.19859768018183954,41,26677.0,0.0,37,27212.0,0.014803091186363188,28,17246.0,0.04783470557831794,41,34090.0,0.0,30,20061.0,0.0,69,39996.0,0.0,34,26657.0,0.0,57,33230.0,0.0,49,40300.0,0.018410375545530492,-12.867,386,386,265469.0
1425.0,392,234779.0,585.4837905236908,0.17054573997601374,41,26692.0,0.0,42,27180.0,0.039535931544151096,29,16240.0,0.005015783460688508,41,34090.0,0.0,30,20061.0,0.0,69,39996.0,0.0,34,26657.0,0.0,57,33250.0,0.0,49,40151.0,0.00023349666908971194,-13.067,392,392,264317.0
1430.0,396,236757.0,590.4164588528678,0.14933019610170084,41,26707.0,0.0,43,27169.0,0.027572851301448705,31,16239.0,2.4370757744333708e-06,41,34090.0,0.0,30,20061.0,0.0,69,39996.0,0.0,34,26657.0,0.0,57,33270.0,0.0,50,40151.0,0.0,-13.2,396,396,264340.0
1435.0,397,238738.0,595.356608478803,0.09663860789473197,41,26722.0,0.0,44,27160.0,0.00039613155271212485,31,16239.0,2.505908480117184e-07,41,34090.0,0.0,30,20061.0,0.0,69,39996.0,0.0,34,26657.0,0.0,57,33290.0,0.0,50,40151.0,0.0,-13.233,397,397,264366.0
1440.0,398,240727.0,603.3258145363409,0.03189558973707815,41,26737.0,0.0,45,27159.0,2.257680463941183e-06,31,16239.0,0.0,41,34090.0,0.0,30,20061.0,0.0,69,39996.0,0.0,34,26657.0,0.0,57,33310.0,0.0,50,40151.0,0.0,-13.267,398,398,264400.0
1445.0,393,241348.0,606.4020100502513,0.053203339618501044,36,25794.0,0.01830401816627066,45,27156.0,0.00867304789522363,31,16239.0,0.0,41,34090.0,0.0,30,20061.0,0.0,69,39996.0,0.0,34,26657.0,0.0,57,33330.0,0.0,50,40151.0,0.0,-13.1,393,393,263474.0
1450.0,385,239126.0,602.3324937027708,0.1744284280376217,31,23885.0,0.03220555273530217,45,27146.0,0.034651070052047844,31,16239.0,0.0,41,34090.0,0.0,30,20061.0,0.0,69,39996.0,0.0,34,26657.0,0.0,57,33350.0,0.0,47,39156.0,0.006667614678601205,-12.833,385,385,260580.0
1455.0,376,235039.0,592.0377833753149,0.29167113670625616,27,23862.0,0.03436399083021551,45,27127.0,0.058444960815338835,31,16239.0,0.0,41,34090.0,0.0,30,20061.0,0.0,69,39996.0,0.0,34,26660.0,0.0,57,33357.0,0.02945015170646693,42,37163.0,0.02178737850804446,-12.533,376,376,258555.0
1460.0,370,228772.0,576.2518891687657,0.3288622499580101,27,23833.0,0.039144460901390246,39,25129.0,0.03812163694785947,31,16239.0,0.0,41,34090.0,0.0,30,20056.0,0.023311041727786308,69,40012.0,0.0,34,26665.0,0.0,57,33357.0,0.047191865634880356,42,37136.0,0.020208506610040606,-12.333,370,370,256517.0
1465.0,373,228139.0,576.1085858585859,0.265299187403115,29,23806.0,0.0322322992029324,37,23201.0,0.02284991804451058,31,16231.0,0.03090768019236732,40,34099.0,0.0,30,20038.0,0.07257571129883998,69,40060.0,0.0,34,26670.0,0.0,57,33362.0,0.013452249471095268,46,37122.0,0.0011277290224840403,-12.433,373,373,254589.0
1470.0,382,230030.0,580.8838383838383,0.15680446150246583,33,23796.0,0.027434855058420415,38,22950.0,0.001145977152528641,31,16226.0,0.01239970906566338,40,34099.0,0.0,30,20008.0,0.0689935246255326,69,40112.0,0.0,34,26672.0,0.0,60,33378.0,0.00010416997606330204,47,37122.0,3.8489119342054334e-06,-12.733,382,382,254363.0
1475.0,391,231966.0,585.7727272727273,0.08849162343812066,36,23799.0,0.025823533756645332,39,22948.0,1.174361432165816e-05,32,16225.0,0.0,40,34099.0,0.0,34,19981.0,0.02552953958092629,69,40158.0,0.0,34,26672.0,0.0,60,33398.0,0.0,47,37122.0,0.0,-13.033,391,391,254402.0
1480.0,394,233929.0,590.729797979798,0.049102250615788386,37,23811.0,1.124898937912718e-05,39,22948.0,0.0,32,16225.0,0.0,40,34099.0,0.0,36,19972.0,0.01647006868613245,69,40221.0,0.0,34,26672.0,0.0,60,33418.0,0.0,47,37122.0,0.0,-13.133,394,394,254488.0
1485.0,395,235903.0,595.7146464646464,0.02698791075342237,37,23826.0,0.0,39,22948.0,0.0,32,16225.0,0.0,40,34099.0,0.0,37,19971.0,5.889024294517396e-07,69,40273.0,0.0,34,26672.0,0.0,60,33438.0,0.0,47,37122.0,0.0,-13.167,395,395,254574.0
1490.0,395,237878.0,600.7020202020202,0.028194914442890302,37,23841.0,0.0,39,22948.0,1.6161886742771226e-07,32,16225.0,0.0,40,34099.0,0.0,37,19971.0,0.0,69,40298.0,0.0,34,26672.0,0.0,60,33458.0,0.0,47,37122.0,0.0,-13.167,395,395,254634.0
1495.0,395,239853.0,607.2227848101265,0.0,37,23856.0,0.0,39,22948.0,0.0,32,16225.0,0.0,40,34099.0,0.0,37,19971.0,0.0,69,40310.0,0.0,34,26672.0,0.0,60,33478.0,0.0,47,37122.0,0.0,-13.167,395,395,254681.0
1500.0,395,241828.0,612.2227848101265,0.0,37,23871.0,0.0,39,22948.0,0.0,32,16225.0,0.0,40,34099.0,0.0,37,19971.0,0.0,69,40310.0,0.0,34,26675.0,0.0,60,33498.0,0.0,47,37122.0,0.0,-13.167,395,395,254719.0
1505.0,395,243803.0,617.2227848101265,0.0,37,23886.0,0.0,39,22948.0,0.0,32,16225.0,0.0,40,34099.0,0.0,37,19971.0,0.0,69,40335.0,0.0,34,26697.0,0.0,60,33518.0,0.0,47,37122.0,0.0,-13.167,395,395,254801.0
1510.0,386,232747.0,589.2329113924051,0.06466706333463582,37,23905.0,0.0,39,22948.0,0.0,32,16231.0,0.0,31,31092.0,0.02856978968790427,37,19971.0,0.0,69,40367.0,0.0,34,26726.0,0.0,60,33538.0,0.0,47,37122.0,0.0,-12.867,386,386,251900.0
1515.0,378,220800.0,560.4060913705583,0.1770810002107121,37,23921.0,0.047944949358215125,39,22949.0,0.0,32,16261.0,0.0,23,27059.0,0.06184211582580521,37,19961.0,0.027758234410542888,69,40393.0,0.0,34,26758.0,0.0,60,33558.0,0.0,47,37122.0,0.0,-12.6,378,378,247982.0
1520.0,377,219942.0,559.6488549618321,0.1448607914714169,37,23951.0,0.06195007606798457,39,22972.0,0.0,32,16300.0,0.0,22,26120.0,0.03888277814800706,37,19951.0,0.014828778942362484,69,40408.0,0.0,34,26776.0,0.0,60,33587.0,0.0,47,37123.0,0.0,-12.567,377,377,247188.0
1525.0,379,221827.0,564.4452926208652,0.07640929294157141,37,23956.0,0.027591169502679765,39,23017.0,0.0,32,16319.0,0.0,22,26068.0,0.04042293483303738,39,19947.0,6.081633740884103e-06,69,40414.0,0.0,34,26782.0,0.0,60,33621.0,0.0,47,37141.0,0.0,-12.633,379,379,247265.0
1530.0,383,223733.0,569.295165394402,0.037186605928218354,39,23967.0,0.0007883922192512543,39,23048.0,0.0,32,16320.0,0.0,24,26017.0,0.03278777521375139,39,19949.0,1.9974489787187954e-07,69,40421.0,0.0,34,26787.0,0.0,60,33650.0,0.0,47,37170.0,0.0,-12.767,383,383,247329.0
1535.0,388,225666.0,574.2137404580153,0.008868568515365738,40,24002.0,0.0,39,23055.0,0.0,32,16320.0,0.0,28,25985.0,0.008182802262919689,39,19952.0,0.0,69,40444.0,0.0,34,26791.0,0.0,60,33690.0,0.0,47,37187.0,0.0,-12.933,388,388,247426.0
1540.0,385,221167.0,562.765903307888,0.06231046364309764,40,24031.0,0.0,39,23055.0,0.0,32,16320.0,0.0,31,25966.0,0.0014676062054660272,39,19952.0,0.0,63,38831.0,0.010325916135457254,34,26796.0,0.0,60,33752.0,0.0,47,37191.0,0.0,-12.833,385,385,245894.0
1545.0,381,215726.0,548.9211195928754,0.220410555268409,40,24056.0,0.0,39,23055.0,0.0,32,16299.0,0.07365374212151435,33,25963.0,0.0002223235085393154,39,19951.0,0.021259564850086315,57,33191.0,0.009837479754081816,34,26801.0,0.0,60,33803.0,0.0,47,37194.0,0.0,-12.7,381,381,240313.0
1550.0,375,211358.0,537.8066157760815,0.28500358761081607,40,24081.0,0.0,39,23055.0,0.0,32,16274.0,0.10578589553633819,33,25963.0,0.00015359234645551033,39,19941.0,0.04467079249967041,51,32157.0,0.022605769201351832,34,26803.0,0.0,60,33832.0,0.0,47,37202.0,0.0,-12.5,375,375,239308.0
1555.0,373,209072.0,531.9898218829517,0.2240165953429976,40,24097.0,0.0,39,23055.0,0.0,32,16272.0,0.033901053604756405,33,25963.0,9.378277735093055e-05,39,19948.0,0.02350788423302245,49,31129.0,0.029985172366929706,34,26803.0,0.0,60,33852.0,0.0,47,37209.0,0.0,-12.433,373,373,238328.0
1560.0,377,207993.0,530.594387755102,0.10423353409792208,40,24112.0,0.0,39,23055.0,0.0,34,16285.0,7.993791799428074e-06,33,25963.0,8.003604959228207e-06,39,19963.0,0.0,51,31094.0,0.007714328155937117,34,26803.0,0.0,60,33857.0,0.011125872520633946,47,37210.0,0.0,-12.567,377,377,238342.0
1565.0,383,209900.0,535.4591836734694,0.07277906954245233,40,24127.0,0.0,39,23055.0,0.0,34,16285.0,0.0,33,25963.0,0.0,39,19963.0,0.0,56,31071.0,0.004580163716058703,34,26803.0,0.0,61,33870.0,0.0006801638474263368,47,37210.0,0.0,-12.767,383,383,238347.0
1570.0,387,211827.0,540.375,0.06390019259645294,40,24142.0,0.0,39,23055.0,0.0,34,16285.0,0.0,33,25963.0,0.0,39,19963.0,0.0,59,31052.0,0.0009962814911165829,34,26803.0,0.0,62,33900.0,0.0,47,37210.0,0.0,-12.9,387,387,238373.0
1575.0,384,209805.0,536.5856777493606,0.08466768152843475,40,24157.0,0.0,39,23055.0,0.0,34,16285.0,0.0,33,25963.0,0.0,39,19960.0,0.010459717488216579,56,29927.0,0.010900441611896813,34,26803.0,0.0,62,33920.0,0.0,47,37210.0,0.0,-12.8,384,384,237280.0
1580.0,376,207102.0,531.0307692307692,0.24098869142958648,40,24172.0,0.0,39,23055.0,0.0,34,16285.0,0.0,33,25963.0,0.0,39,19950.0,0.04128599663698592,48,27848.0,0.03572885585571115,34,26803.0,0.0,62,33940.0,0.0,47,37210.0,0.0,-12.533,376,376,235226.0
1585.0,367,206010.0,528.2307692307693,0.30985401939202906,40,24187.0,0.0,39,23055.0,0.0,34,16285.0,0.0,26,23994.0,0.03910476782013741,39,19929.0,0.06398647735136714,46,27798.0,0.025153062866033523,34,26806.0,0.0,62,33960.0,0.0,47,37200.0,0.01914828544829359,-12.233,367,367,233214.0
1590.0,364,206182.0,528.6717948717949,0.31400635223448436,40,24189.0,0.024440104122031087,39,23055.0,0.0,34,16285.0,0.0,19,22008.0,0.05803919237546532,40,19906.0,0.055422536324983174,49,27756.0,0.02122717767369849,34,26810.0,0.0,62,33980.0,0.0,47,37195.0,0.014007913204204019,-12.133,364,364,231184.0
1595.0,371,208023.0,534.7634961439588,0.1360022818696735,41,24199.0,0.02283166765119012,39,23055.0,0.0,34,16285.0,0.0,20,21997.0,0.051380362452170716,42,19893.0,0.0057330463958214775,51,27726.0,0.005207484891896853,34,26810.0,0.0,62,34000.0,0.0,48,37192.0,3.502902997183919e-05,-12.367,371,371,231157.0
1600.0,378,207279.0,534.2242268041238,0.06864708661736288,42,24210.0,0.0,33,22081.0,0.01122645617661102,34,16285.0,0.0,24,22008.0,0.024589497238764937,45,19894.0,0.0,56,27717.0,0.0002557034165128598,34,26810.0,0.0,62,34020.0,0.0,48,37192.0,0.0,-12.6,378,378,230217.0
1605.0,376,206011.0,532.328165374677,0.17820088201465886,42,24212.0,0.03593676017163023,28,20163.0,0.032809155482537565,34,16285.0,0.0,27,22029.0,0.0016978325924001216,45,19881.0,0.03297837652993273,56,27717.0,3.869829631826979e-06,34,26810.0,0.0,62,34040.0,0.0,48,37192.0,0.0,-12.533,376,376,228329.0
1610.0,374,204437.0,528.2609819121448,0.14510906198892168,42,24217.0,0.0352840415767027,25,20128.0,0.0368472536419298,34,16285.0,0.0,28,22047.0,1.8823999798418225e-05,46,19864.0,0.01540327626025405,56,27717.0,3.066350353113918e-07,34,26810.0,0.0,62,34060.0,0.0,47,35199.0,0.0,-12.467,374,374,226327.0
1615.0,366,196899.0,511.425974025974,0.12301234042388165,42,24242.0,0.008281064869814725,23,20082.0,0.04053358932718621,34,16285.0,0.0,28,22052.0,0.0,48,19859.0,1.3937066853306437e-05,56,27704.0,0.022753764882030774,34,26810.0,0.0,62,34080.0,0.0,39,34416.0,0.009329364444828576,-12.2,366,366,225530.0
1620.0,369,193471.0,502.5220779220779,0.10623882531787111,43,24260.0,5.767461335194812e-07,26,20042.0,0.03953376917053978,32,16320.0,0.0,28,22052.0,0.0,48,19868.0,0.0,57,27712.0,0.016413061142580666,34,26810.0,0.0,62,34103.0,0.0,39,34388.0,0.004238435186012234,-12.3,369,369,225555.0
1625.0,372,191591.0,497.63896103896104,0.02066277526121054,43,24297.0,0.0,29,20019.0,0.010444261652543368,32,16330.0,0.0,28,22052.0,0.0,48,19890.0,0.0,58,27746.0,4.0539021820691364e-06,34,26812.0,0.0,62,34149.0,0.0,38,34358.0,0.0041916526623022735,-12.4,372,372,225653.0
1630.0,377,189735.0,492.8181818181818,0.008062697767804309,43,24330.0,0.0,33,20018.0,0.0014938608463573831,32,16348.0,0.0,28,22052.0,0.0,48,19910.0,0.0,58,27783.0,0.0,34,26817.0,0.0,62,34205.0,0.0,39,34322.0,0.003773833136767089,-12.567,377,377,225785.0
1635.0,381,190688.0,495.29350649350647,0.005310479311423896,43,24360.0,0.0,35,20047.0,8.492387530918096e-05,32,16356.0,0.0,28,22052.0,0.0,48,19922.0,0.0,58,27793.0,0.0,34,26820.0,0.0,62,34244.0,0.0,41,34299.0,0.003409806961666735,-12.7,381,381,225893.0
1640.0,373,182344.0,473.62077922077924,0.08366179888383087,43,24380.0,0.0,32,19109.0,0.00917976963467503,32,16353.0,0.0119708611558065,28,22052.0,0.0,42,17923.0,0.016967217505005853,58,27795.0,0.0,34,26820.0,0.0,62,34264.0,0.0,42,34280.0,0.0014840135973286234,-12.433,373,373,222976.0
1645.0,360,168594.0,437.9064935064935,0.29679169318545107,43,24395.0,0.0,29,18105.0,0.07420320153184731,32,16343.0,0.030019916702044652,28,22052.0,0.0,32,13899.0,0.052247064825746356,58,27787.0,0.002994012657376961,34,26820.0,0.0,62,34274.0,0.019096135682741187,42,34263.0,0.0012741285624461066,-12.0,360,360,217938.0
1650.0,363,164638.0,427.63116883116885,0.1389290056319666,43,24410.0,0.0,30,18079.0,0.04995749141995151,33,16337.0,0.003251248465586322,28,22052.0,0.0,30,12961.0,0.026974088437429673,59,27786.0,2.1355040245395585e-07,34,26820.0,0.0,63,34285.0,0.0006474185057562244,43,34246.0,0.0010225161511130002,-12.1,363,363,216976.0
1655.0,370,166414.0,432.24415584415584,0.14549289320752154,43,24425.0,0.0,33,18067.0,0.038556316359324314,34,16336.0,1.9687249669299846e-07,28,22052.0,0.0,30,12893.0,0.04158297684221639,59,27786.0,0.0,34,26820.0,0.0,64,34304.0,5.4994469314361825e-06,45,34243.0,9.698976904411755e-05,-12.333,370,370,216926.0
1660.0,375,168279.0,437.0883116883117,0.0627993447245392,43,24440.0,0.0,34,18059.0,0.0003465495870423963,34,16341.0,0.0,28,22052.0,0.0,34,12846.0,0.018006726643345666,59,27786.0,0.0,34,26820.0,0.0,64,34324.0,0.0,45,34243.0,1.2443682696448376e-06,-12.5,375,375,216911.0
1665.0,383,170177.0,443.1692708333333,0.0009785533325077128,43,24455.0,0.0,35,18059.0,0.0,34,16354.0,0.0,28,22052.0,0.0,41,12830.0,0.0006760947759032717,59,27786.0,0.0,34,26820.0,0.0,64,34344.0,0.0,45,34243.0,0.0,-12.767,383,383,216943.0
1670.0,382,171687.0,447.1015625,0.025532007032217693,43,24473.0,0.0,35,18059.0,0.0,34,16374.0,0.0,28,22052.0,0.0,42,12848.0,1.4439253889633186e-05,59,27793.0,0.0,34,26820.0,0.0,62,34372.0,0.004400955016000978,45,34244.0,0.0,-12.733,382,382,217035.0
1675.0,376,172443.0,449.0703125,0.12717834373132605,37,23538.0,0.018108555112618035,35,18061.0,0.009094268335044621,34,16394.0,0.0,28,22052.0,0.0,42,12863.0,9.040675100134212e-07,59,27799.0,0.0,34,26815.0,0.02800624862617096,62,34401.0,0.0,45,34261.0,1.6132176419987528e-07,-12.533,376,376,216184.0
1680.0,372,173649.0,452.2109375,0.28951421117388126,33,21684.0,0.04271577614214404,35,18061.0,0.04482985774394579,34,16404.0,0.0,28,22052.0,0.0,42,12871.0,1.8744604849675593e-07,59,27799.0,0.0,34,26810.0,0.028023608719677375,62,34421.0,0.0,45,34288.0,2.112158369483941e-07,-12.4,372,372,214390.0
1685.0,368,174406.0,454.1822916666667,0.27796914241939735,29,21734.0,0.021125889197149056,35,18056.0,0.06512507090265418,34,16404.0,0.0,28,22052.0,0.0,42,12871.0,0.0,59,27800.0,0.0,34,26806.0,0.004425900365815972,62,34441.0,0.0,45,34330.0,0.0,-12.267,368,368,214494.0
