step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,439,215003.0,489.75626423690204,2.4268414859229e-06,52,35848.0,0.0,54,34863.0,0.0,51,35963.0,0.0,58,34082.0,0.0,31,16731.0,0.0,38,24163.0,2.3800485494450607e-06,44,27633.0,0.0,49,30161.0,0.0,57,38706.0,0.0,-14.467,434,434,278150.0
840.0,436,214772.0,489.23006833712986,0.022418897505913714,52,36108.0,0.0,54,35133.0,0.0,48,35403.0,0.005855594767924832,58,34372.0,0.0,31,16886.0,0.0,38,24355.0,0.010797965724026443,44,27853.0,0.0,49,30406.0,0.0,57,38991.0,0.0,-14.367,431,431,279507.0
845.0,431,216351.0,492.8268792710706,0.07646225778986468,52,36368.0,0.0,54,35403.0,0.0,43,34310.0,0.023759443306226532,58,34662.0,0.0,31,17041.0,0.0,38,24545.0,0.030233012570620568,44,28073.0,0.0,49,30651.0,0.0,57,39276.0,0.0,-14.2,426,426,280329.0
850.0,431,215321.0,490.48063781321184,0.031208251354748792,52,36628.0,0.0,54,35673.0,0.0,41,34181.0,0.017861555957117577,58,34952.0,0.0,31,17196.0,0.0,40,24740.0,0.0016665083321229645,44,28293.0,0.0,49,30896.0,0.0,57,39561.0,0.0,-14.2,426,426,282120.0
855.0,435,215594.0,491.1025056947608,0.01012298762515375,52,36888.0,0.0,54,35943.0,0.0,44,34393.0,0.006269085007826014,58,35242.0,0.0,31,17351.0,0.0,41,24943.0,2.6828048164860687e-06,44,28513.0,0.0,49,31141.0,0.0,57,39846.0,0.0,-14.333,430,430,284260.0
860.0,438,217777.0,496.0751708428246,0.0012197474298524425,52,37148.0,0.0,54,36213.0,0.0,47,34623.0,0.0007253002401560555,58,35532.0,0.0,31,17506.0,0.0,41,25148.0,0.0,44,28733.0,0.0,49,31386.0,0.0,57,40131.0,0.0,-14.433,433,433,286420.0
865.0,436,219937.0,500.99544419134395,0.005011176904468656,52,37408.0,0.0,54,36483.0,0.0,45,34855.0,0.0029280236133657224,58,35822.0,0.0,31,17661.0,0.0,41,25353.0,0.0,44,28953.0,0.0,49,31631.0,0.0,57,40416.0,0.0,-14.367,431,431,288582.0
870.0,439,222115.0,505.95671981776763,0.0003829986387155834,52,37668.0,0.0,54,36753.0,0.0,48,35084.0,0.0002364380690604561,58,36112.0,0.0,31,17816.0,0.0,41,25558.0,0.0,44,29173.0,0.0,49,31876.0,0.0,57,40701.0,0.0,-14.467,434,434,290741.0
875.0,439,224310.0,510.95671981776763,2.599050730455767e-07,52,37928.0,0.0,54,37023.0,0.0,48,35324.0,1.5357964632192455e-07,58,36402.0,0.0,31,17971.0,0.0,41,25763.0,0.0,44,29393.0,0.0,49,32121.0,0.0,57,40986.0,0.0,-14.467,434,434,292911.0
880.0,429,223287.0,508.626423690205,0.07645141557703052,52,38188.0,0.0,54,37295.0,0.00711460721434237,44,35554.0,0.025037187813600353,58,36692.0,0.0,25,17594.0,0.017345072906006467,41,25968.0,0.0,44,29613.0,0.0,49,32366.0,0.0,57,41271.0,0.0,-14.133,424,424,294541.0
885.0,427,221550.0,505.82191780821915,0.13983547438163332,52,38448.0,0.0,54,37565.0,0.017908766552872844,42,35771.0,0.009745531659535355,58,36982.0,0.02221808843167997,25,17409.0,0.0,41,26173.0,0.0,44,29833.0,0.0,49,32613.0,0.018990469379253624,57,41556.0,0.0,-14.067,422,422,296350.0
890.0,429,221223.0,505.0753424657534,0.05600107417929474,52,38708.0,0.0,50,36817.0,0.0055393095581273465,46,35996.0,0.00998561908481096,60,37277.0,0.000752495364031122,25,17534.0,0.0,41,26378.0,0.0,44,30053.0,0.0,49,32856.0,0.009485490085828307,57,41841.0,0.0,-14.133,424,424,297460.0
895.0,434,223057.0,509.26255707762556,0.04847532255469817,52,38968.0,0.0,50,37063.0,0.010204033010266888,49,36235.0,0.018605302187287714,61,37581.0,1.7769175528259246e-07,25,17659.0,0.0,41,26583.0,0.0,44,30273.0,0.0,50,33102.0,6.015216982202908e-05,57,42126.0,0.0,-14.3,429,429,299590.0
900.0,437,225235.0,514.2351598173516,0.00047953217885327455,52,39228.0,0.0,53,37321.0,7.846477471200421e-05,49,36480.0,0.0002092052611921198,61,37886.0,0.0,25,17784.0,0.0,41,26788.0,0.0,44,30493.0,0.0,50,33352.0,0.0,57,42411.0,0.0,-14.4,432,432,301743.0
905.0,438,227425.0,519.2351598173516,1.6340166203506281e-06,52,39488.0,0.0,53,37586.0,9.77274772994934e-07,50,36730.0,0.0,61,38191.0,0.0,25,17909.0,0.0,41,26993.0,0.0,44,30713.0,0.0,50,33602.0,0.0,57,42696.0,0.0,-14.433,433,433,303908.0
910.0,433,229332.0,523.5890410958904,0.042360975593280906,52,39748.0,0.0,53,37851.0,0.0,45,35537.0,0.010928219676282684,61,38496.0,0.0,25,18034.0,0.0,41,27200.0,0.010272287514212376,44,30933.0,0.0,50,33852.0,0.0,57,42981.0,0.0,-14.267,428,428,304632.0
915.0,432,231454.0,529.6430205949657,0.09146373243354071,52,40008.0,0.0,53,38116.0,0.0,43,34928.0,0.016520665611393523,61,38801.0,0.0,25,18159.0,0.0,42,27407.0,0.024622358595471783,44,31153.0,0.0,50,34102.0,0.0,57,43266.0,0.0,-14.233,427,427,305940.0
920.0,429,233325.0,535.1490825688073,0.10342354351683267,52,40268.0,0.0,53,38381.0,0.0,40,34724.0,0.007206819668066768,61,39106.0,0.0,25,18284.0,0.0,42,27617.0,0.041859204277260864,44,31373.0,0.0,50,34352.0,0.0,57,43551.0,0.0,-14.133,424,424,307656.0
925.0,427,235251.0,539.566513761468,0.05972430583907213,52,40528.0,0.0,53,38646.0,0.0,38,34917.0,0.008803463304507049,61,39411.0,0.0,25,18409.0,0.0,42,27827.0,0.010330491658691375,44,31593.0,0.0,50,34602.0,0.0,57,43836.0,0.0,-14.067,422,422,309769.0
930.0,428,237241.0,545.3816091954023,0.011929194631284742,52,40788.0,0.0,53,38911.0,0.0,37,35103.0,0.00884127187959421,61,39716.0,0.0,25,18534.0,0.0,44,28045.0,3.786921829045622e-05,44,31813.0,0.0,50,34852.0,0.0,57,44121.0,0.0,-14.1,423,423,311883.0
935.0,426,239195.0,549.8735632183908,0.03141137916003134,52,41048.0,0.0,49,38632.0,0.008010569580590769,39,35293.0,0.010735879288169341,61,40021.0,0.0,25,18659.0,0.0,44,28265.0,0.0,44,32033.0,0.0,50,35102.0,0.0,57,44406.0,0.0,-14.033,421,421,313459.0
940.0,430,241336.0,554.7954022988506,0.081220058664423,52,41308.0,0.0,49,37823.0,0.009300251634491491,43,35499.0,0.03846832310138816,61,40326.0,0.0,25,18784.0,0.0,44,28485.0,0.0,44,32253.0,0.0,50,35352.0,0.0,57,44691.0,0.0,-14.167,425,425,314521.0
945.0,431,243491.0,558.4655963302753,0.10664267195294637,52,41568.0,0.0,49,37712.0,0.0,44,35719.0,0.06350341351528006,61,40631.0,0.0,25,18909.0,0.0,44,28705.0,0.0,44,32473.0,0.0,50,35602.0,0.0,57,44976.0,0.0,-14.2,426,426,316295.0
950.0,430,244188.0,560.0642201834862,0.07496977510738555,52,41828.0,0.0,49,37957.0,0.0,43,35080.0,0.03701048068406806,61,40936.0,0.0,25,19034.0,0.0,44,28925.0,0.0,44,32693.0,0.0,50,35852.0,0.0,57,45261.0,0.0,-14.167,425,425,317566.0
955.0,428,244401.0,560.552752293578,0.07446771771224293,52,42088.0,0.0,49,38202.0,0.021846642384974458,41,33650.0,0.02705846351096159,61,41241.0,0.0,25,19159.0,0.0,44,29147.0,0.0002455920151845927,44,32913.0,0.0,50,36102.0,0.0,57,45546.0,0.0,-14.1,423,423,318048.0
960.0,433,246555.0,565.493119266055,0.03903418212133716,52,42348.0,0.0,50,38448.0,0.01892473655669756,44,33863.0,0.004829224987401716,61,41546.0,0.0,25,19284.0,0.0,45,29372.0,0.0,44,33133.0,0.0,50,36352.0,0.0,57,45831.0,0.0,-14.267,428,428,320177.0
965.0,435,248726.0,570.4724770642201,0.0008369122318814626,52,42608.0,0.0,50,38698.0,0.0004595253481632353,46,34089.0,3.46302030371362e-05,61,41851.0,0.0,25,19409.0,0.0,45,29597.0,0.0,44,33353.0,0.0,50,36602.0,0.0,57,46116.0,0.0,-14.333,430,430,322323.0
970.0,436,250906.0,575.4724770642201,3.6273672133532186e-07,52,42868.0,0.0,51,38953.0,0.0,46,34319.0,2.6788349958914686e-07,61,42156.0,0.0,25,19534.0,0.0,45,29822.0,0.0,44,33573.0,0.0,50,36852.0,0.0,57,46401.0,0.0,-14.367,431,431,324478.0
975.0,436,253086.0,580.4724770642201,0.0,52,43128.0,0.0,51,39208.0,0.0,46,34549.0,0.0,61,42461.0,0.0,25,19659.0,0.0,45,30047.0,0.0,44,33793.0,0.0,50,37102.0,0.0,57,46686.0,0.0,-14.367,431,431,326633.0
980.0,436,255266.0,585.4724770642201,0.0,52,43388.0,0.0,51,39463.0,0.0,46,34779.0,0.0,61,42766.0,0.0,25,19784.0,0.0,45,30272.0,0.0,44,34013.0,0.0,50,37352.0,0.0,57,46971.0,0.0,-14.367,431,431,328788.0
985.0,436,257446.0,590.4724770642201,0.0,52,43648.0,0.0,51,39718.0,0.0,46,35009.0,0.0,61,43071.0,0.0,25,19909.0,0.0,45,30497.0,0.0,44,34233.0,0.0,50,37602.0,0.0,57,47256.0,0.0,-14.367,431,431,330943.0
990.0,433,258629.0,593.1857798165138,0.02626581268969673,52,43908.0,0.0,51,39973.0,0.0,46,35239.0,0.0,61,43376.0,0.0,25,20034.0,0.0,45,30722.0,0.0,44,34453.0,0.0,47,36918.0,0.0077076163580401475,57,47541.0,0.0,-14.267,428,428,332164.0
995.0,428,259138.0,594.3532110091743,0.10403794329617415,52,44168.0,0.0,51,40228.0,0.0,46,35469.0,0.0,61,43681.0,0.0,25,20161.0,0.060413700167135445,45,30947.0,0.0,44,34673.0,0.0,42,35295.0,0.027351926897310766,57,47826.0,0.0,-14.1,423,423,332448.0
1000.0,426,259966.0,596.2522935779816,0.12016018446373525,52,44428.0,0.0,51,40483.0,0.0,46,35699.0,0.0,61,43986.0,0.0,25,20286.0,0.09267574465103132,45,31172.0,0.0,44,34893.0,0.0,40,35497.0,0.027453237247227084,57,48111.0,0.0,-14.033,421,421,334555.0
1005.0,424,260987.0,598.5940366972477,0.09769313765609672,52,44688.0,0.0,51,40738.0,0.0,46,35929.0,0.0,61,44291.0,0.0,25,20409.0,0.057510597779957165,45,31397.0,0.0,44,35113.0,0.0,38,35690.0,0.02676621984397452,57,48396.0,0.0,-13.967,419,419,336651.0
1010.0,427,262678.0,602.4724770642201,0.10715812329237255,51,44078.0,0.0,51,40993.0,0.01732393244229691,46,36159.0,0.0,61,44596.0,0.009322656690259591,25,20534.0,0.0,45,31622.0,0.02028374011539864,44,35333.0,0.0,42,35892.0,0.013900921883494101,57,48681.0,0.0,-14.067,422,422,337888.0
1015.0,432,264825.0,607.3967889908257,0.05373840684272403,51,44333.0,0.0,52,41249.0,2.5694462161734482e-05,46,36389.0,0.0,62,44903.0,1.9325087929529982e-05,25,20659.0,0.0,45,31847.0,0.020433379694575184,44,35553.0,0.0,45,36111.0,0.0010454429667155866,57,48966.0,0.0,-14.233,427,427,340010.0
1020.0,431,266929.0,612.2224770642201,0.065696974497283,51,44588.0,0.0,52,41509.0,1.941936774491662e-07,46,36618.0,0.0,62,45208.0,0.0,25,20780.0,0.0,45,32072.0,0.0,44,35773.0,0.0,44,35397.0,0.008461389501026083,57,49249.0,0.008810599751888925,-14.2,426,426,341194.0
1025.0,426,268991.0,616.9518348623853,0.16354058056144338,51,44840.0,0.0,52,41769.0,0.0,46,36841.0,0.0,62,45507.0,0.0,25,20894.0,0.061933416774866114,45,32290.0,0.0,44,35992.0,0.0,39,33724.0,0.031239828937968617,57,49524.0,0.01636110863308058,-14.033,421,421,341381.0
1030.0,423,271042.0,621.6559633027523,0.1933723675681813,51,45086.0,0.0,52,42026.0,0.0,46,37058.0,0.0,62,45798.0,0.0,25,20995.0,0.12697834917570455,45,32495.0,0.0,44,36206.0,0.0,35,32965.0,0.04716443925433995,58,49792.0,4.5317294834602375e-06,-13.933,418,418,342421.0
1035.0,426,273164.0,627.9632183908046,0.12727306154861592,51,45321.0,0.0,52,42273.0,0.0,46,37273.0,0.0,62,46083.0,0.0,25,21083.0,0.06638802482801699,45,32676.0,0.009696931913551332,44,36412.0,0.0,38,33127.0,0.032087975487611456,58,50048.0,0.0,-14.033,421,421,344296.0
1040.0,430,275304.0,634.3410138248848,0.031406407470046485,51,45540.0,0.0,52,42514.0,0.0,46,37473.0,0.0,63,46360.0,1.5275726283508458e-05,25,21173.0,0.0015793091472748664,45,32845.0,0.02114080547707761,44,36604.0,0.0,41,33305.0,0.0020315173508725025,58,50283.0,0.0,-14.167,425,425,346097.0
1045.0,433,277468.0,639.3271889400921,0.025465674345171968,51,45734.0,0.0,52,42751.0,0.0,46,37659.0,0.0,63,46631.0,1.2199691245021363e-07,26,21265.0,7.210189914745695e-07,45,32999.0,0.01973865210963621,44,36773.0,0.0,43,33495.0,3.8872884429827765e-05,58,50512.0,0.0,-14.267,428,428,347819.0
1050.0,433,279633.0,644.315668202765,0.017285382591264054,51,45915.0,0.0,52,42976.0,0.0,46,37838.0,0.0,63,46885.0,0.0,26,21353.0,0.0,45,33137.0,0.0,44,36923.0,0.0,43,33680.0,2.2283715508015783e-07,58,50728.0,0.01046763296470133,-14.267,428,428,349435.0
1055.0,431,280680.0,646.7281105990784,0.03879312847952503,51,46082.0,0.0,50,42252.0,0.004250494669639799,46,38007.0,0.0,63,47125.0,0.0,26,21432.0,0.0,45,33268.0,0.0,44,37062.0,0.0,43,33862.0,0.0,58,50924.0,0.012672591165244555,-14.2,426,426,350014.0
1060.0,432,282837.0,651.6981566820276,0.014961180572936357,51,46245.0,0.0,50,41528.0,0.0,46,38168.0,0.0,63,47358.0,0.0,26,21509.0,0.017053782192945007,45,33381.0,0.0,44,37185.0,0.0,43,34033.0,0.0,59,51113.0,7.426136178376317e-07,-14.233,427,427,350520.0
1065.0,434,285004.0,656.6912442396314,4.035968674997374e-05,51,46391.0,0.0,50,41716.0,0.0,46,38314.0,0.0,63,47578.0,0.0,28,21591.0,4.7516782364330314e-05,45,33483.0,0.0,44,37292.0,0.0,43,34203.0,2.1033502903184167e-07,59,51276.0,0.0,-14.3,429,429,351844.0
1070.0,434,287174.0,661.6912442396314,0.0,51,46511.0,0.0,50,41868.0,0.0,46,38447.0,0.0,63,47784.0,0.0,28,21671.0,0.0,45,33568.0,0.0,44,37389.0,0.0,43,34371.0,0.0,59,51420.0,0.0,-14.3,429,429,353029.0
1075.0,434,289344.0,666.6912442396314,0.0,51,46621.0,0.0,50,42001.0,0.0,46,38562.0,0.0,63,47974.0,0.0,28,21743.0,0.0,45,33643.0,0.0,44,37479.0,0.0,43,34531.0,0.0,59,51546.0,0.0,-14.3,429,429,354100.0
1080.0,434,291514.0,671.6912442396314,0.0,51,46719.0,0.0,50,42115.0,0.0,46,38669.0,0.0,63,48153.0,0.0,28,21800.0,0.0,45,33709.0,0.0,44,37562.0,0.0,43,34685.0,0.0,59,51650.0,0.0,-14.3,429,429,355062.0
1085.0,434,293684.0,676.6912442396314,0.0,51,46804.0,0.0,50,42211.0,0.0,46,38767.0,0.0,63,48309.0,0.0,28,21860.0,0.0,45,33767.0,0.0,44,37631.0,0.0,43,34818.0,0.0,59,51748.0,0.0,-14.3,429,429,355915.0
1090.0,434,295854.0,681.6912442396314,0.0,51,46875.0,0.0,50,42295.0,0.0,46,38862.0,0.0,63,48429.0,0.0,28,21912.0,0.0,45,33817.0,0.0,44,37693.0,0.0,43,34924.0,0.0,59,51836.0,0.0,-14.3,429,429,356643.0
1095.0,434,298024.0,686.6912442396314,0.0,51,46931.0,0.0,50,42365.0,0.0,46,38952.0,0.0,63,48562.0,0.0,28,21955.0,0.0,45,33852.0,0.0,44,37753.0,0.0,43,35003.0,0.0,59,51907.0,0.0,-14.3,429,429,357280.0
1100.0,434,300194.0,691.6912442396314,0.0,51,46969.0,0.0,50,42426.0,0.0,46,39030.0,0.0,63,48689.0,0.0,28,21990.0,0.0,45,33879.0,0.0,44,37795.0,0.0,43,35062.0,0.0,59,51965.0,0.0,-14.3,429,429,357805.0
1105.0,434,302364.0,696.6912442396314,0.0,51,46995.0,0.0,50,42475.0,0.0,46,39090.0,0.0,63,48790.0,0.0,28,22021.0,0.0,45,33898.0,0.0,44,37818.0,0.0,43,35111.0,0.0,59,52002.0,0.0,-14.3,429,429,358200.0
1110.0,434,304534.0,701.6912442396314,0.0,51,47012.0,0.0,50,42509.0,0.0,46,39124.0,0.0,63,48856.0,0.0,28,22037.0,0.0,45,33908.0,0.0,44,37832.0,0.0,43,35141.0,0.0,59,52032.0,0.0,-14.3,429,429,358451.0
1115.0,428,304097.0,700.684331797235,0.045209551987002994,51,47024.0,0.0,50,42525.0,0.0,46,39138.0,0.0,63,48891.0,0.005653351431635427,22,20051.0,0.026863312465117903,45,33918.0,0.0,44,37839.0,0.0,43,35156.0,0.0,59,52047.0,0.0,-14.1,423,423,356589.0
1120.0,423,303636.0,699.6221198156682,0.14434586961536763,51,47026.0,0.0,50,42535.0,0.0,46,39146.0,0.0,64,48907.0,1.1101519096186124e-06,16,17058.0,0.06485715454317799,45,33909.0,0.035519538231228616,44,37841.0,0.0,43,35156.0,0.02114744459722061,59,52047.0,0.0,-13.933,418,418,353625.0
1125.0,423,304036.0,700.5437788018434,0.15586880313366785,51,47026.0,0.0,50,42540.0,0.0,46,39151.0,0.0,64,48920.0,0.0,16,16051.0,0.04117181026121486,45,33884.0,0.06960769933155306,44,37842.0,0.0,43,35160.0,0.0186336607953825,59,52049.0,0.0,-13.933,418,418,352623.0
1130.0,423,304731.0,702.1451612903226,0.04817092031047866,51,47026.0,0.0,50,42560.0,0.0,46,39156.0,0.0,64,48925.0,0.0,14,16029.0,0.034659936924625455,46,33883.0,0.010311121790948652,44,37858.0,0.0,44,35172.0,3.0908802074116796e-05,59,52049.0,0.006816790491545351,-13.933,418,418,352658.0
1135.0,428,306861.0,707.052995391705,0.04655185288249741,51,47026.0,0.0,50,42596.0,0.0,46,39161.0,0.0,64,48931.0,0.0,17,16009.0,0.029380922372995458,48,33879.0,3.01885451948397e-06,44,37898.0,0.0,44,35183.0,0.0,59,52054.0,0.013990177938348483,-14.1,423,423,352737.0
1140.0,431,309011.0,712.0069124423964,0.021753031564423004,51,47026.0,0.0,50,42642.0,0.0,46,39166.0,0.0,64,48936.0,0.0,20,15995.0,0.0017689886407247903,48,33879.0,0.0,44,37946.0,0.0,44,35188.0,0.0,59,52054.0,0.011463554114575142,-14.2,426,426,352832.0
1145.0,434,311177.0,716.9976958525345,4.349835163983519e-05,51,47034.0,0.0,50,42691.0,0.0,46,39171.0,0.0,64,48940.0,0.0,22,15997.0,4.1406262894044536e-05,48,33879.0,0.0,44,37989.0,0.0,44,35198.0,0.0,60,52055.0,8.655148788409947e-06,-14.3,429,429,352954.0
1150.0,434,313347.0,721.9976958525345,0.0,51,47075.0,0.0,50,42734.0,0.0,46,39176.0,0.0,64,48945.0,0.0,22,16007.0,0.0,48,33879.0,0.0,44,38022.0,0.0,44,35213.0,0.0,60,52055.0,0.0,-14.3,429,429,353106.0
1155.0,434,315517.0,726.9976958525345,3.54983106430979e-07,51,47113.0,0.0,50,42759.0,0.0,46,39181.0,0.0,64,48948.0,0.0,22,16016.0,0.0,48,33879.0,0.0,44,38043.0,0.0,44,35228.0,3.1486682657815874e-07,60,52055.0,0.0,-14.3,429,429,353222.0
1160.0,434,317687.0,731.9976958525345,0.0,51,47122.0,0.0,50,42768.0,0.0,46,39186.0,0.0,64,48962.0,0.0,22,16020.0,0.0,48,33879.0,0.0,44,38058.0,0.0,44,35238.0,0.0,60,52055.0,0.0,-14.3,429,429,353288.0
1165.0,434,319857.0,736.9976958525345,0.0,51,47122.0,0.0,50,42768.0,0.0,46,39191.0,0.0,64,48990.0,0.0,22,16020.0,0.0,48,33879.0,0.0,44,38061.0,0.0,44,35243.0,0.0,60,52055.0,0.0,-14.3,429,429,353329.0
1170.0,434,322027.0,741.9976958525345,0.0,51,47122.0,0.0,50,42768.0,0.0,46,39196.0,0.0,64,49009.0,0.0,22,16020.0,0.0,48,33879.0,0.0,44,38061.0,0.0,44,35248.0,0.0,60,52055.0,0.0,-14.3,429,429,353358.0
1175.0,434,324197.0,746.9976958525345,0.0,51,47122.0,0.0,50,42768.0,0.0,46,39201.0,0.0,64,49012.0,0.0,22,16020.0,0.0,48,33879.0,0.0,44,38061.0,0.0,44,35253.0,0.0,60,52055.0,0.0,-14.3,429,429,353371.0
1180.0,434,326367.0,751.9976958525345,2.423526787844296e-07,51,47127.0,0.0,50,42768.0,0.0,46,39206.0,0.0,64,49012.0,0.0,22,16020.0,3.763409096971791e-07,48,33879.0,0.0,44,38061.0,0.0,44,35258.0,0.0,60,52055.0,0.0,-14.3,429,429,353386.0
1185.0,434,328537.0,756.9976958525345,0.0,51,47137.0,0.0,50,42768.0,0.0,46,39211.0,0.0,64,49012.0,0.0,22,16020.0,0.0,48,33879.0,0.0,44,38061.0,0.0,44,35263.0,0.0,60,52055.0,0.0,-14.3,429,429,353406.0
1190.0,434,330707.0,761.9976958525345,0.0,51,47142.0,0.0,50,42768.0,0.0,46,39216.0,0.0,64,49012.0,0.0,22,16020.0,0.0,48,33879.0,0.0,44,38061.0,0.0,44,35268.0,0.0,60,52055.0,0.0,-14.3,429,429,353421.0
1195.0,434,332877.0,766.9976958525345,0.0,51,47142.0,0.0,50,42768.0,0.0,46,39221.0,0.0,64,49012.0,0.0,22,16020.0,0.0,48,33882.0,0.0,44,38062.0,0.0,44,35273.0,0.0,60,52055.0,0.0,-14.3,429,429,353435.0
1200.0,434,335047.0,771.9976958525345,2.3399251333574883e-07,51,47142.0,0.0,50,42768.0,0.0,46,39226.0,0.0,64,49012.0,1.1468497703014735e-07,22,16020.0,0.0,48,33887.0,0.0,44,38067.0,0.0,44,35290.0,0.0,60,52055.0,0.0,-14.3,429,429,353467.0
1205.0,429,335486.0,773.0092165898618,0.03830537294544654,51,47142.0,0.0,50,42768.0,0.0,46,39231.0,0.0,64,49012.0,0.0,22,16017.0,0.015452147299618722,43,32740.0,0.00843910434658496,44,38072.0,0.0,44,35326.0,0.0,60,52055.0,0.0,-14.133,424,424,352363.0
1210.0,424,335685.0,773.4677419354839,0.16244692566411473,51,47142.0,0.0,50,42768.0,0.0,46,39236.0,0.0,64,49012.0,0.0,22,16012.0,0.04021664077958998,38,30618.0,0.022862364676802294,44,38073.0,0.0,44,35372.0,0.0,60,52037.0,0.03977838398644178,-13.967,419,419,350270.0
1215.0,422,336260.0,774.7926267281106,0.15085180491254913,51,47142.0,0.0,50,42768.0,0.0,46,39241.0,0.0,64,49012.0,0.0,22,15997.0,0.06697461951743089,36,30591.0,0.027115208963092045,44,38073.0,0.0,44,35426.0,0.0,60,52023.0,0.026700640015702232,-13.9,417,417,350273.0
1220.0,424,336969.0,776.426267281106,0.05581262813662078,51,47142.0,0.0,50,42768.0,0.0,46,39246.0,0.0,64,49012.0,0.0,23,15990.0,0.018882420243564096,34,30556.0,0.029756541758930645,44,38073.0,0.0,44,35467.0,0.0,63,52023.0,0.00010420292766104451,-13.967,419,419,350277.0
1225.0,422,337093.0,776.7119815668203,0.0740971942527674,51,47142.0,0.0,50,42768.0,0.0,40,38936.0,0.014382433552245192,64,49012.0,0.0,24,15989.0,2.856288049720032e-07,37,30516.0,0.02831264881622191,44,38073.0,0.0,44,35492.0,0.0,63,52028.0,0.0,-13.9,417,417,349956.0
1230.0,418,337410.0,777.442396313364,0.19770238962501674,51,47142.0,0.0,50,42768.0,0.0,34,36721.0,0.039094977792034115,64,49012.0,0.0,24,15989.0,0.0,39,30478.0,0.03873273499441922,44,38073.0,0.0,44,35496.0,0.0,63,52028.0,0.0,-13.767,413,413,347707.0
1235.0,412,330860.0,762.3502304147465,0.22736070109111187,51,47142.0,0.0,50,42768.0,0.0,25,34681.0,0.05579207207942287,64,49012.0,0.0,24,15989.0,0.0,42,30453.0,0.022356743857723817,44,38073.0,0.0,44,35496.0,0.0,63,52028.0,0.0,-13.567,407,407,345642.0
1240.0,410,325061.0,752.4560185185185,0.19583734517593182,51,47142.0,0.0,50,42755.0,0.004364363691906425,19,31042.0,0.04675573090676164,64,49012.0,0.0,24,15989.0,0.0,46,30448.0,6.163295448558314e-05,44,38073.0,0.0,44,35496.0,0.0,63,52028.0,0.0,-13.5,405,405,341985.0
1245.0,414,322420.0,748.0742459396752,0.1351135578574097,51,47142.0,0.0,52,42753.0,7.030932802715459e-06,21,30973.0,0.032214571686689134,64,49012.0,0.0,24,15989.0,0.0,46,30448.0,3.403863037236418e-07,44,38073.0,0.0,44,35496.0,0.0,63,52028.0,0.0,-13.633,409,409,341914.0
1250.0,411,316467.0,737.6853146853147,0.0821057016675095,51,47142.0,0.0,52,42753.0,0.0,22,30910.0,0.016008654454158874,64,49012.0,0.0,20,14371.0,0.009811067920792562,46,30448.0,0.0,44,38073.0,0.0,44,35496.0,0.0,63,52028.0,0.0,-13.533,406,406,340233.0
1255.0,412,312042.0,729.0700934579439,0.1813641479005159,51,47142.0,0.0,52,42745.0,0.014299413083138587,29,30873.0,0.01054995062484378,64,49012.0,0.0,18,12513.0,0.04525269411007206,42,29600.0,0.04857117198606849,44,38073.0,0.0,44,35498.0,0.0,63,52029.0,0.0,-13.567,407,407,337485.0
1260.0,415,312862.0,730.9859813084112,0.1075788025275707,51,47142.0,0.0,52,42605.0,0.002832278479091008,32,30850.0,0.0046806992386654095,64,49019.0,0.0,19,11884.0,0.00010686668147699646,41,29566.0,0.053778102882957306,44,38073.0,0.0,44,35503.0,0.0,63,52042.0,0.0,-13.667,410,410,336684.0
1265.0,422,314956.0,735.8785046728972,0.042141783994265464,51,47135.0,0.010343700877816551,53,42609.0,1.5047280985150713e-07,35,30849.0,0.0003836384375021168,64,49034.0,0.0,19,11888.0,0.0,44,29578.0,0.00679040337364701,44,38073.0,0.0,44,35508.0,0.0,63,52053.0,0.006369150570942549,-13.9,417,417,336727.0
1270.0,423,316939.0,740.5116822429907,0.055311067703991704,52,47138.0,1.009558180951034e-06,53,42612.0,0.0,32,29809.0,0.007390457081812511,64,49042.0,0.0,19,11898.0,0.0,47,29595.0,0.008617911393225148,44,38073.0,0.0,44,35512.0,0.0,63,52059.0,0.008206202857354022,-13.933,418,418,335738.0
1275.0,419,318886.0,745.0607476635514,0.10815008541147919,52,47142.0,0.0,53,42617.0,0.0,27,27876.0,0.02445730927299802,64,49042.0,0.0,19,11904.0,0.0,47,29613.0,0.02468053889047173,44,38073.0,0.0,44,35512.0,0.0,64,52062.0,2.189580755637561e-05,-13.8,414,414,333841.0
1280.0,416,320859.0,749.6705607476636,0.14584389955505836,52,47142.0,0.0,53,42622.0,0.0,24,27855.0,0.03999257417248405,64,49042.0,0.0,19,11904.0,0.0,47,29613.0,0.04209870661524271,44,38073.0,0.0,44,35512.0,0.0,64,52062.0,0.0,-13.7,411,411,333825.0
