step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,397,265487.0,638.1899038461538,0.13040149855662458,50,43354.0,0.0,49,38737.0,0.0,38,28884.0,0.0,46,36602.0,0.0,34,22827.0,0.0,53,55447.0,0.03472335255013719,24,14324.0,0.0,59,45297.0,0.0,44,35170.0,0.021032690639402555,-13.233,397,397,320642.0
1290.0,402,267493.0,643.0120192307693,0.11201724049489434,50,43354.0,0.0,49,38748.0,0.0,38,28894.0,0.0,46,36602.0,0.0,34,22827.0,0.0,58,55392.0,0.01557952770877115,24,14333.0,0.0,59,45316.0,0.0,44,35190.0,0.0,-13.4,402,402,320656.0
1295.0,410,269531.0,647.9110576923077,0.07483699725838723,50,43354.0,0.0,49,38778.0,0.0,38,28904.0,0.0,46,36602.0,0.0,34,22827.0,0.0,66,55370.0,0.001119284897996017,24,14336.0,0.0,59,45320.0,0.0,44,35195.0,0.0,-13.667,410,410,320686.0
1300.0,414,271597.0,652.8774038461538,0.07277404945359864,50,43354.0,0.0,49,38828.0,0.0,38,28911.0,0.0,46,36602.0,0.0,34,22827.0,0.0,70,55367.0,1.21993113497164e-05,24,14336.0,0.0,59,45320.0,0.0,44,35200.0,0.0,-13.8,414,414,320745.0
1305.0,414,273667.0,659.4385542168675,0.03426482901366273,50,43354.0,0.0,49,38886.0,0.0,38,28911.0,0.0,46,36602.0,0.0,34,22827.0,0.0,70,55367.0,2.5619341988800333e-07,24,14336.0,0.0,59,45320.0,0.0,44,35204.0,0.0,-13.8,414,414,320807.0
1310.0,414,275737.0,666.0314009661836,0.0,50,43354.0,0.0,49,38926.0,0.0,38,28911.0,0.0,46,36606.0,0.0,34,22827.0,0.0,70,55368.0,0.0,24,14336.0,0.0,59,45323.0,0.0,44,35204.0,0.0,-13.8,414,414,320855.0
1315.0,414,277807.0,671.0314009661836,0.0,50,43354.0,0.0,49,38951.0,0.0,38,28911.0,0.0,46,36620.0,0.0,34,22828.0,0.0,70,55387.0,0.0,24,14336.0,0.0,59,45339.0,0.0,44,35204.0,0.0,-13.8,414,414,320930.0
1320.0,410,279157.0,674.292270531401,0.041776848249567025,50,43354.0,0.0,45,38772.0,0.00998719949713728,38,28911.0,0.0,46,36632.0,0.0,34,22842.0,0.013143832537023852,70,55414.0,0.0,24,14336.0,0.0,59,45367.0,0.0,44,35204.0,0.0,-13.667,410,410,320832.0
1325.0,404,280148.0,676.6859903381643,0.09245341164914721,50,43354.0,0.0,39,36786.0,0.01349028889112117,38,28911.0,0.0,46,36634.0,0.0,34,22850.0,0.02410296995294177,70,55433.0,0.0,24,14336.0,0.0,59,45382.0,0.0,44,35204.0,0.0,-13.467,404,404,318890.0
1330.0,402,281476.0,679.8937198067633,0.07341380577882317,50,43354.0,0.0,36,36748.0,0.019964578647072868,38,28911.0,0.0,46,36634.0,0.0,35,22838.0,0.008038539354727887,70,55437.0,0.0,24,14336.0,0.0,59,45384.0,0.0,44,35204.0,0.0,-13.4,402,402,318846.0
1335.0,402,282642.0,682.7101449275362,0.06392767337202677,50,43354.0,0.0,34,36702.0,0.019233761757654313,38,28911.0,0.0,46,36634.0,0.0,37,22836.0,1.4392732439654616e-05,70,55439.0,0.0,24,14336.0,0.0,59,45384.0,0.0,44,35204.0,0.0,-13.4,402,402,318800.0
1340.0,406,284667.0,689.2663438256659,0.020967754359185214,50,43354.0,0.0,38,36667.0,0.013815240868991068,38,28911.0,0.0,46,36634.0,0.0,37,22836.0,0.0,70,55439.0,0.0,24,14341.0,0.0,59,45384.0,0.0,44,35204.0,0.0,-13.533,406,406,318770.0
1345.0,410,286711.0,694.2154963680388,0.005341666354226037,50,43360.0,0.0,42,36651.0,0.003451717837386289,38,28911.0,0.0,46,36636.0,0.0,37,22836.0,0.0,70,55445.0,0.0,24,14360.0,0.0,59,45388.0,0.0,44,35204.0,0.0,-13.667,410,410,318791.0
1350.0,413,288771.0,699.2033898305085,0.00018267125411856733,50,43375.0,0.0,45,36651.0,0.00011837019324452464,38,28911.0,0.0,46,36641.0,0.0,37,22846.0,0.0,70,55462.0,9.56758452345713e-08,24,14389.0,0.0,59,45412.0,0.0,44,35204.0,0.0,-13.767,413,413,318891.0
1355.0,413,290836.0,704.2033898305085,4.858720608588034e-06,50,43388.0,0.0,45,36656.0,3.0991220556101002e-06,38,28911.0,0.0,46,36644.0,0.0,37,22865.0,0.0,70,55477.0,0.0,24,14408.0,0.0,59,45435.0,0.0,44,35204.0,0.0,-13.767,413,413,318988.0
1360.0,411,291558.0,705.951573849879,0.02459404641328939,48,42996.0,0.005624044847697913,45,36661.0,0.0,38,28911.0,0.0,46,36644.0,0.0,37,22880.0,0.0,70,55481.0,0.0,24,14414.0,0.0,59,45447.0,0.0,44,35204.0,0.0,-13.7,411,411,318638.0
1365.0,405,289691.0,701.4309927360774,0.10589355981701921,42,40998.0,0.027682790725548863,45,36666.0,0.0,38,28911.0,0.0,46,36631.0,0.03390098495116087,37,22887.0,0.0,70,55481.0,0.0,24,14414.0,0.0,59,45449.0,0.0,44,35204.0,0.0,-13.5,405,405,316641.0
1370.0,400,285902.0,692.2566585956416,0.09394251057986076,37,39968.0,0.016395582492910187,45,36671.0,3.0972373460311344e-07,38,28912.0,0.0,46,36615.0,0.04488782147180457,37,22887.0,0.0,70,55481.0,0.0,24,14414.0,0.0,59,45451.0,0.0,44,35204.0,0.0,-13.333,400,400,315603.0
1375.0,392,283380.0,686.1501210653753,0.14519192910410947,35,39905.0,0.01912249552113123,45,36676.0,0.0,38,28917.0,0.0,46,36626.0,0.043388366173044736,31,21332.0,0.01703929344136274,70,55481.0,0.0,24,14416.0,0.0,59,45461.0,0.005882346722544208,44,35204.0,0.0,-13.067,392,392,314018.0
1380.0,393,284026.0,689.3834951456311,0.24496294306672117,42,39867.0,0.0036052230362490665,45,36668.0,0.025656213453805077,38,28922.0,0.0,46,36686.0,0.009782832013309145,25,18473.0,0.08724360543996186,70,55481.0,0.0,24,14429.0,0.0,59,45471.0,0.02349788385064858,44,35204.0,0.0,-13.1,393,393,311201.0
1385.0,398,282703.0,687.8418491484185,0.19508095943283746,45,39854.0,0.000615229550048462,45,36671.0,0.03043451820746399,38,28927.0,0.0,46,36717.0,0.0,26,17336.0,0.0928039955718936,70,55466.0,0.00960133708410632,24,14434.0,0.01317221990108352,60,45478.0,0.008300606709759576,44,35204.0,0.0,-13.267,398,398,310087.0
1390.0,406,284716.0,692.7396593673966,0.07218168211469296,47,39853.0,2.2109957481386966e-05,45,36681.0,0.021225158225462414,38,28927.0,0.01106072647266377,46,36727.0,0.0,28,17346.0,0.02347434654029317,72,55462.0,1.6457686892943747e-05,25,14439.0,9.389436586267361e-07,61,45479.0,2.6092150773519193e-07,44,35204.0,0.0,-13.533,406,406,310118.0
1395.0,408,286750.0,699.390243902439,0.004212242487063227,47,39853.0,7.771052064107871e-06,45,36696.0,0.0,38,28927.0,0.0024014090134838314,46,36734.0,0.0,30,17340.0,0.000353593218952127,72,55462.0,0.0,25,14439.0,0.0,61,45479.0,0.0,44,35204.0,0.0,-13.6,408,408,310134.0
1400.0,409,288417.0,703.4560975609756,0.014041902590923343,47,39853.0,8.87898126948124e-06,44,35718.0,0.0,39,28930.0,1.991480252684966e-06,46,36734.0,0.0,31,17346.0,7.692644985788577e-06,72,55462.0,0.0,25,14439.0,0.0,61,45479.0,0.0,44,35204.0,0.0,-13.633,409,409,309165.0
1405.0,409,290462.0,708.4439024390244,0.01565394095913556,47,39862.0,7.806656690758615e-06,44,35723.0,0.0,39,28935.0,0.010840336954055806,46,36734.0,0.0,31,17370.0,0.0,72,55462.0,0.0,25,14439.0,0.0,61,45479.0,0.0,44,35204.0,0.0,-13.633,409,409,309208.0
1410.0,410,292510.0,713.439024390244,2.431497223041742e-05,47,39872.0,7.511918193679268e-06,44,35728.0,0.0,40,28949.0,8.849998273539522e-06,46,36734.0,0.0,31,17399.0,0.0,72,55462.0,0.0,25,14439.0,0.0,61,45479.0,0.0,44,35204.0,0.0,-13.667,410,410,309266.0
1415.0,410,294560.0,718.439024390244,1.2735203134729363e-05,47,39874.0,8.167847582456784e-06,44,35733.0,0.0,40,28956.0,0.0,46,36734.0,0.0,31,17414.0,0.0,72,55462.0,0.0,25,14439.0,0.0,61,45479.0,0.0,44,35204.0,0.0,-13.667,410,410,309295.0
1420.0,410,296610.0,723.439024390244,1.125380042998112e-05,47,39874.0,7.234904720862126e-06,44,35738.0,0.0,40,28956.0,0.0,46,36734.0,0.0,31,17415.0,0.0,72,55462.0,0.0,25,14439.0,0.0,61,45479.0,0.0,44,35204.0,0.0,-13.667,410,410,309301.0
1425.0,404,294014.0,717.1073170731707,0.043913172941416605,47,39874.0,8.39092967783248e-06,44,35740.0,0.009266060594854216,40,28956.0,0.0,46,36734.0,0.0,25,15470.0,0.01638991706492007,72,55462.0,0.0,25,14439.0,0.0,61,45479.0,0.0,44,35204.0,0.0,-13.467,404,404,307358.0
1430.0,400,292936.0,714.4780487804878,0.1768107864432649,47,39874.0,7.6557166465751e-06,44,35735.0,0.0381747114132521,40,28956.0,0.0,46,36726.0,0.020605444708012205,21,12684.0,0.04348457096809362,72,55462.0,0.0,25,14439.0,0.0,61,45477.0,0.011661591764318498,44,35204.0,0.0,-13.333,400,400,304557.0
1435.0,406,294949.0,719.3878048780488,0.07195749960895514,47,39874.0,7.74516645898866e-06,45,35731.0,0.02097385119741081,40,28956.0,0.0,47,36722.0,5.9270052408976674e-05,25,12670.0,0.0013398859229287394,72,55462.0,0.0,25,14439.0,0.0,61,45467.0,0.018743208941973472,44,35204.0,0.0,-13.533,406,406,304525.0
1440.0,409,296987.0,724.3585365853659,0.023843449999676324,47,39874.0,7.4877123904653774e-06,45,35749.0,2.16842000327873e-07,40,28951.0,0.01802544548426152,47,36722.0,0.0,26,12671.0,1.9515990696816858e-06,72,55462.0,0.0,25,14440.0,0.0,63,45466.0,0.00010374692852887558,44,35204.0,0.0,-13.633,409,409,304539.0
1445.0,410,299035.0,729.3536585365854,2.0616846574986014e-05,47,39874.0,7.314093271444573e-06,45,35755.0,0.0,41,28949.0,7.111393992174134e-06,47,36722.0,0.0,26,12685.0,0.0,72,55462.0,0.0,25,14447.0,0.0,63,45468.0,0.0,44,35204.0,0.0,-13.667,410,410,304566.0
1450.0,410,301085.0,734.3536585365854,1.1269908690953995e-05,47,39874.0,7.417756916806654e-06,45,35765.0,0.0,41,28951.0,0.0,47,36722.0,0.0,26,12694.0,0.0,72,55462.0,0.0,25,14462.0,0.0,63,45468.0,0.0,44,35208.0,0.0,-13.667,410,410,304606.0
1455.0,410,303135.0,739.3536585365854,1.0040252245400835e-05,47,39874.0,6.593407194576945e-06,45,35775.0,0.0,41,28971.0,0.0,47,36722.0,0.0,26,12699.0,0.0,72,55462.0,0.0,25,14474.0,0.0,63,45468.0,0.0,44,35230.0,0.0,-13.667,410,410,304675.0
1460.0,410,305185.0,744.3536585365854,1.4091713232105915e-05,47,39874.0,9.174592384174465e-06,45,35781.0,0.0,41,29004.0,0.0,47,36722.0,0.0,26,12704.0,0.0,72,55473.0,0.0,25,14482.0,0.0,63,45468.0,0.0,44,35256.0,0.0,-13.667,410,410,304764.0
1465.0,410,307235.0,749.3536585365854,1.055827194825791e-05,47,39874.0,6.837857262746957e-06,45,35786.0,0.0,41,29020.0,0.0,47,36722.0,0.0,26,12708.0,0.0,72,55497.0,0.0,25,14483.0,0.0,63,45474.0,0.0,44,35269.0,0.0,-13.667,410,410,304833.0
1470.0,410,309285.0,754.3536585365854,1.2922966645083301e-05,47,39880.0,8.56737436384641e-06,45,35791.0,0.0,41,29021.0,0.0,47,36722.0,0.0,26,12711.0,0.0,72,55546.0,0.0,25,14483.0,0.0,63,45505.0,0.0,44,35269.0,0.0,-13.667,410,410,304928.0
1475.0,410,311335.0,759.3536585365854,1.1829320014652467e-05,47,39895.0,7.654557872649541e-06,45,35796.0,0.0,41,29021.0,0.0,47,36735.0,0.0,26,12721.0,0.0,72,55575.0,0.0,25,14483.0,0.0,63,45554.0,0.0,44,35278.0,0.0,-13.667,410,410,305058.0
1480.0,410,313385.0,764.3536585365854,1.1425263006387222e-05,47,39909.0,7.352503087673521e-06,45,35801.0,0.0,41,29021.0,0.0,47,36752.0,0.0,26,12727.0,0.0,72,55578.0,0.0,25,14483.0,0.0,63,45582.0,0.0,44,35288.0,0.0,-13.667,410,410,305141.0
1485.0,410,315435.0,769.3536585365854,1.1764838586518285e-05,47,39914.0,7.503133299381001e-06,45,35808.0,0.0,41,29021.0,0.0,47,36760.0,0.0,26,12728.0,0.0,72,55587.0,0.0,25,14484.0,0.0,63,45596.0,0.0,44,35290.0,0.0,-13.667,410,410,305188.0
1490.0,410,317485.0,774.3536585365854,1.3377569124997222e-05,47,39915.0,9.032013580744459e-06,45,35820.0,0.0,41,29021.0,0.0,47,36768.0,0.0,26,12728.0,0.0,72,55617.0,0.0,25,14503.0,0.0,63,45624.0,0.0,44,35297.0,0.0,-13.667,410,410,305293.0
1495.0,410,319535.0,779.3536585365854,1.0482523214822317e-05,47,39915.0,6.8429941387463056e-06,45,35835.0,0.0,41,29021.0,0.0,47,36768.0,0.0,26,12728.0,0.0,72,55648.0,0.0,25,14519.0,0.0,63,45646.0,0.0,44,35306.0,0.0,-13.667,410,410,305386.0
1500.0,410,321585.0,784.3536585365854,1.3527713051930482e-05,47,39915.0,8.820507545400715e-06,45,35849.0,0.0,41,29025.0,0.0,47,36768.0,0.0,26,12729.0,0.0,72,55662.0,0.0,25,14524.0,0.0,63,45656.0,0.0,44,35307.0,0.0,-13.667,410,410,305435.0
1505.0,410,323635.0,789.3536585365854,1.2963258462135321e-05,47,39915.0,8.612661274930411e-06,45,35856.0,0.0,41,29030.0,0.0,47,36768.0,0.0,26,12743.0,0.0,72,55673.0,0.0,25,14524.0,0.0,63,45666.0,0.0,44,35307.0,0.0,-13.667,410,410,305482.0
1510.0,410,325685.0,794.3536585365854,1.1797403874089448e-05,47,39915.0,7.67202884340791e-06,45,35861.0,0.0,41,29031.0,0.0,47,36768.0,0.0,26,12758.0,0.0,72,55679.0,0.0,25,14524.0,0.0,63,45666.0,0.0,44,35307.0,0.0,-13.667,410,410,305509.0
1515.0,404,319194.0,778.5219512195122,0.05209698250027491,47,39915.0,5.753251104852259e-06,45,35872.0,0.0,41,29031.0,0.0,47,36768.0,0.0,26,12763.0,0.0,66,53673.0,0.008571192832725274,25,14524.0,0.0,63,45666.0,0.0,44,35307.0,0.0,-13.467,404,404,303519.0
1520.0,397,311258.0,759.1658536585365,0.23792643687050477,47,39915.0,1.2379904996234004e-06,45,35892.0,0.0,41,29038.0,0.022803008357749944,47,36768.0,0.0,26,12750.0,0.05814845692157074,59,49655.0,0.03575779890974826,25,14524.0,0.0,63,45666.0,0.0,44,35307.0,0.0,-13.233,397,397,299515.0
1525.0,391,306821.0,748.3439024390244,0.23060841429915946,43,39906.0,0.0016670974841544958,45,35909.0,0.0,41,29043.0,0.06232212315918663,47,36768.0,0.0,26,12740.0,0.048956056045263076,57,48693.0,0.021064423442514045,25,14524.0,0.0,63,45666.0,0.0,44,35307.0,0.0,-13.033,391,391,298556.0
1530.0,394,302536.0,737.8926829268293,0.119339064864142,44,39889.0,0.0010198137452888233,45,35915.0,0.0,42,29063.0,0.027482460340668424,47,36768.0,0.0,28,12734.0,0.00012572503437029153,56,48652.0,0.0215033001305109,25,14527.0,0.0,63,45667.0,0.0,44,35307.0,0.0,-13.133,394,394,298522.0
1535.0,399,303009.0,739.0463414634146,0.09093378441127327,47,39885.0,6.218694959852616e-05,45,35920.0,0.0,44,29080.0,0.0007650448903618888,47,36768.0,0.0,28,12734.0,0.0,56,47632.0,0.020840510673734814,25,14532.0,0.0,63,45688.0,0.0,44,35304.0,0.009643812671845319,-13.3,399,399,297543.0
1540.0,397,303750.0,742.6650366748166,0.10157215239165368,47,39885.0,2.053442656079977e-07,45,35925.0,0.0,45,29089.0,2.041352463878998e-07,47,36768.0,0.0,28,12734.0,0.0,53,45639.0,0.018824418210024972,25,14537.0,0.0,63,45733.0,0.0,44,35289.0,0.036794596665812355,-13.233,397,397,295599.0
1545.0,401,304749.0,745.1075794621026,0.05121819373959475,47,39885.0,0.0,45,35930.0,0.0,45,29089.0,0.0,47,36768.0,0.0,28,12734.0,0.0,55,45606.0,0.020411103800232012,25,14539.0,0.0,63,45775.0,0.0,46,35279.0,0.004894318568822897,-13.367,401,401,295605.0
1550.0,400,305560.0,747.0904645476772,0.052383456080624745,47,39885.0,0.0,45,35935.0,0.0,45,29089.0,0.0,47,36768.0,0.0,28,12734.0,0.0,56,45576.0,0.011726300423555576,25,14536.0,0.014475651999076812,60,45099.0,0.005568750349100543,47,35277.0,0.0,-13.333,400,400,294899.0
1555.0,395,305964.0,748.0782396088019,0.13763596063620165,47,39885.0,0.0,45,35940.0,0.0,45,29089.0,0.0,47,36768.0,0.0,28,12734.0,0.0,56,44957.0,0.0059948903318060584,25,14521.0,0.07325185211578987,55,43676.0,0.02023410848530798,47,35274.0,0.008070390617984763,-13.167,395,395,292844.0
1560.0,387,302216.0,738.9144254278729,0.2224931917977785,44,38882.0,0.007958169865936612,45,35942.0,0.00820681290732025,45,29089.0,0.0,47,36768.0,0.0,28,12734.0,0.0,51,43016.0,0.021002040445850242,25,14506.0,0.042580529867433846,55,43699.0,0.019234434495119367,47,35273.0,0.03315902431888759,-12.9,387,387,289909.0
1565.0,392,302354.0,739.2518337408313,0.14641654311967167,42,37311.0,0.016886631871123232,46,35938.0,0.0006611595166996458,45,29089.0,0.0,47,36768.0,0.0,28,12734.0,0.0,52,42978.0,0.0185094041307505,28,14497.0,8.921656730208357e-05,56,43719.0,0.003812622713871864,48,35276.0,0.03918000782255653,-13.067,392,392,288310.0
1570.0,399,298253.0,731.0122549019608,0.09448377765021933,40,36733.0,0.00982778339210018,47,35941.0,3.347630937550599e-07,45,29089.0,0.0,47,36768.0,0.0,28,12734.0,0.0,56,42970.0,0.004375820415213981,28,14497.0,0.0,60,43724.0,4.873964858571083e-05,48,35291.0,0.01867303397017289,-13.3,399,399,287747.0
1575.0,399,293964.0,722.2702702702703,0.05327334287131502,40,36712.0,0.009395780172826882,47,35946.0,0.0,45,29089.0,0.0,47,36768.0,0.0,28,12734.0,0.0,56,42949.0,0.002871508440617064,28,14497.0,2.945256848693235e-07,60,43741.0,3.80646378159731e-07,48,35306.0,0.0,-13.3,399,399,287742.0
1580.0,398,289997.0,712.5233415233415,0.04780865819863745,36,36677.0,0.008569050440154491,47,35951.0,0.0,45,29089.0,0.0,47,36768.0,0.0,28,12734.0,0.0,59,42946.0,8.3183075515322e-06,28,14497.0,0.0,60,43758.0,0.0,48,35306.0,0.0,-13.267,398,398,287726.0
1585.0,398,288998.0,711.8177339901478,0.020182325307848376,38,36641.0,0.00531058550811978,47,35956.0,0.0,45,29089.0,0.0,47,36768.0,0.0,28,12734.0,0.0,57,42953.0,0.0069477540464399756,28,14497.0,0.0,60,43758.0,0.0,48,35306.0,0.0,-13.267,398,398,287702.0
1590.0,398,290316.0,715.064039408867,0.030375102195991405,36,35626.0,0.009706675188276642,47,35961.0,0.0,45,29089.0,0.0,47,36768.0,0.0,28,12734.0,0.0,59,42948.0,1.2234258822541194e-05,28,14497.0,0.0,60,43758.0,0.0,48,35306.0,0.0,-13.267,398,398,286687.0
1595.0,389,288461.0,710.4950738916256,0.17059820030577813,29,33617.0,0.031924587556101405,47,35966.0,0.0,45,29089.0,0.0,47,36755.0,0.035485740647764163,28,12734.0,0.0,59,42948.0,0.0,28,14497.0,0.0,60,43758.0,0.0,46,33311.0,0.006395593144986833,-12.967,389,389,282675.0
1600.0,380,284561.0,700.8891625615763,0.2829990984393314,28,33558.0,0.06329513075712001,47,35971.0,0.0,42,29104.0,0.005259372874160967,47,36725.0,0.07396680231395769,28,12734.0,0.0,59,42935.0,0.004283728073173584,28,14497.0,0.0,60,43758.0,0.0,41,31311.0,0.014608726689596067,-12.667,380,380,280593.0
1605.0,382,283487.0,699.9679012345679,0.2621764855062119,29,32862.0,0.04228425701004197,47,35976.0,0.0,42,29139.0,0.0,47,36738.0,0.038867173556042765,28,12729.0,0.03274534425651847,61,42923.0,0.00018349571235424925,28,14497.0,0.0,60,43758.0,0.0,40,30297.0,0.007514278663012189,-12.733,382,382,278919.0
1610.0,386,282759.0,698.1703703703704,0.24100524247031654,31,32811.0,0.01898300202133463,47,35981.0,0.0,42,29139.0,0.0,47,36768.0,0.0,28,12714.0,0.06586185367538877,62,42923.0,0.0,28,14492.0,0.03329385095558935,60,43758.0,0.0,41,30280.0,0.0024057263118327293,-12.867,386,386,278866.0
1615.0,393,283121.0,699.0641975308642,0.1525902873124137,35,32776.0,0.014627218975504716,47,35986.0,0.0,42,29139.0,0.0,47,36768.0,0.0,29,12705.0,0.0006197171135240918,62,42923.0,0.0,29,14488.0,0.00026094022117634756,60,43758.0,0.0,42,30266.0,0.00045180440256961717,-13.1,393,393,278809.0
1620.0,391,282406.0,700.7593052109181,0.10555979223664767,38,32761.0,0.0009062959704147512,44,34991.0,0.00622962736653735,42,29139.0,0.0,47,36768.0,0.0,30,12704.0,3.2175161478152894e-07,62,42923.0,0.0,29,14488.0,0.0,60,43758.0,0.0,39,29261.0,0.01644144156516206,-13.033,391,391,276793.0
1625.0,388,276711.0,686.6277915632754,0.11141441417815547,40,32746.0,0.010193728289293892,39,33983.0,0.01959874922932665,42,29139.0,0.0,47,36768.0,0.0,30,12704.0,0.0,62,42923.0,0.0,29,14488.0,0.0,60,43758.0,0.0,39,29237.0,0.005645592767031442,-12.933,388,388,275746.0
1630.0,390,272948.0,680.6683291770573,0.039284121604657773,42,32743.0,1.860794728018504e-05,38,33953.0,0.019470193909671328,42,29139.0,0.0,47,36768.0,0.0,30,12704.0,0.0,62,42923.0,0.0,29,14488.0,0.0,60,43758.0,0.0,40,29218.0,0.005323409171902779,-13.0,390,390,275694.0
1635.0,388,271436.0,676.8977556109726,0.06188406553923034,42,32743.0,3.6142795717106956e-07,40,33925.0,0.009458497247082594,42,29139.0,0.0,47,36768.0,0.0,30,12704.0,0.0,62,42923.0,0.0,29,14488.0,0.0,60,43758.0,0.0,36,29184.0,0.028741686822603998,-12.933,388,388,275632.0
1640.0,397,273388.0,681.7655860349128,0.022625064642992167,42,32743.0,0.0,43,33914.0,0.0009579353021685297,42,29139.0,0.0,47,36776.0,0.0,30,12704.0,0.0,62,42923.0,0.0,29,14488.0,0.0,60,43759.0,0.0,42,29155.0,0.012863123332841729,-13.233,397,397,275601.0
1645.0,401,275379.0,686.7306733167082,0.0003191444502846083,42,32743.0,0.0,45,33920.0,3.18380991042648e-05,42,29143.0,0.0,47,36805.0,0.0,30,12708.0,0.0,62,42923.0,0.0,29,14488.0,0.0,60,43774.0,0.0,44,29145.0,0.00016640778204152172,-13.367,401,401,275649.0
1650.0,401,277382.0,691.7256857855361,1.4355561427673297e-06,42,32743.0,0.0,45,33930.0,1.774941957209166e-07,42,29147.0,0.0,47,36832.0,0.0,30,12732.0,0.0,62,42923.0,0.0,29,14488.0,0.0,60,43794.0,0.0,44,29144.0,7.083892543163709e-07,-13.367,401,401,275733.0
1655.0,401,279387.0,696.7256857855361,0.0,42,32743.0,0.0,45,33936.0,0.0,42,29147.0,0.0,47,36837.0,0.0,30,12752.0,0.0,62,42923.0,0.0,29,14488.0,0.0,60,43807.0,0.0,44,29144.0,0.0,-13.367,401,401,275777.0
1660.0,398,280901.0,700.501246882793,0.021419976678732952,42,32743.0,0.0,45,33941.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11867.0,0.007379112851381315,62,42923.0,0.0,29,14488.0,0.0,60,43809.0,0.0,44,29144.0,0.0,-13.267,398,398,274899.0
1665.0,398,282891.0,707.2275,0.052194078115139445,42,32743.0,0.0,45,33946.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11899.0,0.0,62,42923.0,0.0,29,14488.0,0.0,60,43801.0,0.013135867270608339,44,29144.0,0.0,-13.267,398,398,274928.0
1670.0,399,284883.0,712.2075,0.023949907382132752,42,32743.0,0.0,45,33951.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11899.0,0.0,62,42923.0,0.0,29,14488.0,0.0,61,43788.0,0.010053463950322127,44,29144.0,0.0,-13.3,399,399,274920.0
1675.0,399,286878.0,717.195,0.011999609265038333,42,32743.0,0.0,45,33956.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11899.0,0.0,62,42923.0,0.0,29,14488.0,0.0,61,43793.0,0.005037113565659642,44,29144.0,0.0,-13.3,399,399,274930.0
1680.0,400,288876.0,722.19,3.85642823611077e-06,42,32743.0,0.0,45,33961.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11901.0,0.0,62,42923.0,0.0,29,14491.0,0.0,62,43791.0,1.6188249595512464e-06,44,29144.0,0.0,-13.333,400,400,274938.0
1685.0,400,290876.0,727.19,0.0,42,32743.0,0.0,45,33966.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11916.0,0.0,62,42923.0,0.0,29,14497.0,0.0,62,43791.0,0.0,44,29144.0,0.0,-13.333,400,400,274964.0
1690.0,400,292876.0,732.19,0.0,42,32755.0,0.0,45,33971.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11938.0,0.0,62,42923.0,0.0,29,14509.0,0.0,62,43791.0,0.0,44,29144.0,0.0,-13.333,400,400,275015.0
1695.0,400,294876.0,737.19,0.0,42,32802.0,0.0,45,33976.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11950.0,0.0,62,42923.0,0.0,29,14517.0,0.0,62,43791.0,0.0,44,29144.0,0.0,-13.333,400,400,275087.0
1700.0,400,296876.0,742.19,0.0,42,32855.0,0.0,45,33981.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11962.0,0.0,62,42923.0,0.0,29,14521.0,0.0,62,43791.0,0.0,44,29144.0,0.0,-13.333,400,400,275161.0
1705.0,400,298876.0,747.19,0.0,42,32906.0,0.0,45,33986.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11969.0,0.0,62,42923.0,0.0,29,14521.0,0.0,62,43791.0,0.0,44,29144.0,0.0,-13.333,400,400,275224.0
1710.0,400,300876.0,752.19,0.0,42,32951.0,0.0,45,33991.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11973.0,0.0,62,42923.0,0.0,29,14521.0,0.0,62,43791.0,0.0,44,29144.0,0.0,-13.333,400,400,275278.0
1715.0,394,302190.0,755.475,0.053518309276886285,36,31167.0,0.01663779691038449,45,33996.0,0.0,42,29147.0,0.0,47,36837.0,0.0,27,11973.0,0.0,62,42923.0,0.0,29,14522.0,0.0,62,43791.0,0.0,44,29144.0,0.0,-13.133,394,394,273500.0
1720.0,385,303147.0,757.8675,0.2626077111218139,27,27557.0,0.08779622411285264,45,34001.0,0.0,42,29147.0,0.0,47,36824.0,0.03441185973237728,27,11973.0,0.0,62,42923.0,0.0,29,14523.0,0.0,62,43791.0,0.0,44,29144.0,0.0,-12.833,385,385,269883.0
