step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,447,194944.0,436.11633109619686,0.0,49,34968.0,0.0,68,42655.0,0.0,42,22530.0,0.0,79,50243.0,0.0,53,31185.0,0.0,47,27542.0,0.0,25,13897.0,0.0,34,17548.0,0.0,50,31053.0,0.0,-14.9,447,447,271621.0
835.0,447,197179.0,441.11633109619686,0.0,49,35213.0,0.0,68,42995.0,0.0,42,22740.0,0.0,79,50638.0,0.0,53,31450.0,0.0,47,27777.0,0.0,25,14022.0,0.0,34,17718.0,0.0,50,31303.0,0.0,-14.9,447,447,273856.0
840.0,447,199414.0,446.11633109619686,0.0,49,35458.0,0.0,68,43335.0,0.0,42,22950.0,0.0,79,51033.0,0.0,53,31715.0,0.0,47,28012.0,0.0,25,14147.0,0.0,34,17888.0,0.0,50,31553.0,0.0,-14.9,447,447,276091.0
845.0,447,201649.0,451.11633109619686,0.0,49,35703.0,0.0,68,43675.0,0.0,42,23160.0,0.0,79,51428.0,0.0,53,31980.0,0.0,47,28247.0,0.0,25,14272.0,0.0,34,18058.0,0.0,50,31803.0,0.0,-14.9,447,447,278326.0
850.0,447,203884.0,456.11633109619686,0.0,49,35948.0,0.0,68,44015.0,0.0,42,23370.0,0.0,79,51823.0,0.0,53,32245.0,0.0,47,28482.0,0.0,25,14397.0,0.0,34,18228.0,0.0,50,32053.0,0.0,-14.9,447,447,280561.0
855.0,441,205449.0,459.61744966442956,0.04795093029891885,49,36193.0,0.0,68,44355.0,0.0,42,23580.0,0.0,79,52218.0,0.0,53,32510.0,0.0,47,28717.0,0.0,25,14524.0,0.017761815221886836,28,16891.0,0.022188484866749316,50,32303.0,0.0,-14.7,441,441,281291.0
860.0,435,206985.0,463.0536912751678,0.17058197471868913,49,36438.0,0.0,68,44695.0,0.0,42,23790.0,0.0,79,52613.0,0.0,53,32775.0,0.0,47,28952.0,0.0,25,14649.0,0.04055252182725593,22,14377.0,0.07832428042889171,50,32555.0,0.03321914012256051,-14.5,435,435,280844.0
865.0,439,209170.0,468.99103139013454,0.13623783910008425,49,36683.0,0.0,68,45035.0,0.0,42,24000.0,0.0,79,53008.0,0.0,53,33040.0,0.0,47,29187.0,0.0,26,14779.0,0.06581117680420571,24,13691.0,0.014052663932929322,51,32807.0,0.038261894232501766,-14.633,439,439,282230.0
870.0,440,211366.0,473.914798206278,0.08350808259439867,49,36928.0,0.0,68,45375.0,0.0,42,24210.0,0.0,79,53403.0,0.0,53,33305.0,0.0,47,29422.0,0.0,26,14909.0,0.04170510048176679,26,13819.0,3.335090734673039e-06,50,33054.0,0.02633922269219702,-14.667,440,440,284425.0
875.0,443,213576.0,479.94606741573034,0.05939433407247147,49,37173.0,0.0,68,45715.0,0.0,42,24420.0,0.0,79,53798.0,0.0,53,33570.0,0.0,47,29657.0,0.0,28,15044.0,2.7443487348868358e-05,26,13949.0,3.1384781233508425e-07,51,33308.0,0.01884504130983059,-14.767,443,443,286634.0
880.0,443,215791.0,486.01576576576576,0.033773767260511935,49,37418.0,0.0,68,46055.0,0.0,42,24630.0,0.0,79,54193.0,0.0,53,33835.0,0.0,47,29892.0,0.0,28,15184.0,0.0,26,14079.0,0.0,51,33563.0,0.0,-14.767,443,443,288849.0
885.0,443,218006.0,491.0045045045045,0.03538694460157696,49,37663.0,0.0,68,46395.0,0.0,42,24840.0,0.0,79,54588.0,0.0,53,34100.0,0.0,47,30127.0,0.0,28,15324.0,0.0,26,14209.0,0.0,51,33818.0,0.0,-14.767,443,443,291064.0
890.0,443,220221.0,497.11286681715575,0.0,49,37908.0,0.0,68,46735.0,0.0,42,25050.0,0.0,79,54983.0,0.0,53,34365.0,0.0,47,30362.0,0.0,28,15464.0,0.0,26,14339.0,0.0,51,34073.0,0.0,-14.767,443,443,293279.0
895.0,443,222436.0,502.11286681715575,0.0,49,38153.0,0.0,68,47075.0,0.0,42,25260.0,0.0,79,55378.0,0.0,53,34630.0,0.0,47,30597.0,0.0,28,15604.0,0.0,26,14469.0,0.0,51,34328.0,0.0,-14.767,443,443,295494.0
900.0,443,224651.0,507.11286681715575,0.0,49,38398.0,0.0,68,47415.0,0.0,42,25470.0,0.0,79,55773.0,0.0,53,34895.0,0.0,47,30832.0,0.0,28,15744.0,0.0,26,14599.0,0.0,51,34583.0,0.0,-14.767,443,443,297709.0
905.0,443,226866.0,512.1128668171558,0.0,49,38643.0,0.0,68,47755.0,0.0,42,25680.0,0.0,79,56168.0,0.0,53,35160.0,0.0,47,31067.0,0.0,28,15884.0,0.0,26,14729.0,0.0,51,34838.0,0.0,-14.767,443,443,299924.0
910.0,443,229081.0,517.1128668171558,0.0,49,38888.0,0.0,68,48095.0,0.0,42,25890.0,0.0,79,56563.0,0.0,53,35425.0,0.0,47,31302.0,0.0,28,16024.0,0.0,26,14859.0,0.0,51,35093.0,0.0,-14.767,443,443,302139.0
915.0,443,231296.0,522.1128668171558,0.0,49,39133.0,0.0,68,48435.0,0.0,42,26100.0,0.0,79,56958.0,0.0,53,35690.0,0.0,47,31537.0,0.0,28,16164.0,0.0,26,14989.0,0.0,51,35348.0,0.0,-14.767,443,443,304354.0
920.0,443,233511.0,527.1128668171558,0.0,49,39378.0,0.0,68,48775.0,0.0,42,26310.0,0.0,79,57353.0,0.0,53,35955.0,0.0,47,31772.0,0.0,28,16304.0,0.0,26,15119.0,0.0,51,35603.0,0.0,-14.767,443,443,306569.0
925.0,443,235726.0,532.1128668171558,0.0,49,39623.0,0.0,68,49115.0,0.0,42,26520.0,0.0,79,57748.0,0.0,53,36220.0,0.0,47,32007.0,0.0,28,16444.0,0.0,26,15249.0,0.0,51,35858.0,0.0,-14.767,443,443,308784.0
930.0,443,237941.0,537.1128668171558,0.0,49,39868.0,0.0,68,49455.0,0.0,42,26730.0,0.0,79,58143.0,0.0,53,36485.0,0.0,47,32242.0,0.0,28,16584.0,0.0,26,15379.0,0.0,51,36113.0,0.0,-14.767,443,443,310999.0
935.0,443,240156.0,542.1128668171558,0.0,49,40113.0,0.0,68,49795.0,0.0,42,26940.0,0.0,79,58538.0,0.0,53,36750.0,0.0,47,32477.0,0.0,28,16724.0,0.0,26,15509.0,0.0,51,36368.0,0.0,-14.767,443,443,313214.0
940.0,437,237663.0,536.4853273137697,0.047184282275755635,49,40358.0,0.0,68,50135.0,0.0,36,25456.0,0.016901746955574188,79,58933.0,0.0,53,37015.0,0.0,47,32712.0,0.0,28,16864.0,0.0,26,15639.0,0.0,51,36623.0,0.0,-14.567,437,437,313735.0
945.0,431,234179.0,531.0181405895692,0.07577811128463952,49,40603.0,0.0,68,50477.0,0.00010834175086576908,30,24411.0,0.039740552464649935,79,59328.0,0.0,53,37280.0,0.0,47,32947.0,0.0,28,17004.0,0.0,26,15769.0,0.0,51,36878.0,0.0,-14.367,431,431,314697.0
950.0,433,232973.0,529.4840909090909,0.04703047633729957,49,40848.0,0.0,69,50822.0,0.0,31,24117.0,0.015848471694684948,79,59723.0,0.0,53,37545.0,0.0,47,33182.0,0.0,28,17144.0,0.0,26,15899.0,0.0,51,37133.0,0.0,-14.433,433,433,316413.0
955.0,429,232641.0,528.7295454545455,0.06150296937146516,49,41093.0,0.0,69,51167.0,0.0,29,24265.0,0.010824538305880123,79,60118.0,0.0,53,37810.0,0.0,47,33417.0,0.0,26,17199.0,0.007038884048099513,26,16029.0,0.0,51,37388.0,0.0,-14.3,429,429,318486.0
960.0,433,234798.0,534.8473804100228,0.059574531930371606,49,41338.0,0.0,69,51512.0,0.0,33,24422.0,0.006962125169622976,79,60513.0,0.0,53,38075.0,0.0,47,33652.0,0.0,26,17249.0,0.0,26,16159.0,0.0,51,37643.0,0.0,-14.433,433,433,320563.0
965.0,435,236971.0,539.7972665148063,0.05203696245700808,49,41583.0,0.0,69,51857.0,0.0,35,24595.0,0.0006211253491018109,79,60908.0,0.0,53,38340.0,0.0,47,33887.0,0.0,26,17379.0,0.0,26,16289.0,0.0,51,37898.0,0.0,-14.5,435,435,322736.0
970.0,437,239155.0,544.7722095671982,0.05187937442480974,49,41828.0,0.0,69,52202.0,0.0,37,24779.0,3.587508699213163e-05,79,61303.0,0.0,53,38605.0,0.0,47,34122.0,0.0,26,17509.0,0.0,26,16419.0,0.0,51,38153.0,0.0,-14.567,437,437,324920.0
975.0,437,241340.0,549.749430523918,0.055964435704461676,49,42073.0,0.0,69,52547.0,0.0,37,24964.0,3.753445508962671e-07,79,61698.0,0.0,53,38870.0,0.0,47,34357.0,0.0,26,17639.0,0.0,26,16549.0,0.0,51,38408.0,0.0,-14.567,437,437,327105.0
980.0,437,243525.0,557.2654462242563,2.3000362907773182e-07,49,42318.0,0.0,69,52892.0,0.0,37,25149.0,1.908229750794135e-07,79,62093.0,0.0,53,39135.0,0.0,47,34592.0,0.0,26,17769.0,0.0,26,16679.0,0.0,51,38663.0,0.0,-14.567,437,437,329290.0
985.0,437,245710.0,562.2654462242563,4.243019036569709e-07,49,42563.0,0.0,69,53237.0,0.0,37,25334.0,3.095566724243132e-07,79,62488.0,0.0,53,39400.0,0.0,47,34827.0,0.0,26,17899.0,0.0,26,16809.0,0.0,51,38918.0,0.0,-14.567,437,437,331475.0
990.0,437,247895.0,567.2654462242563,5.809354275384774e-07,49,42808.0,0.0,69,53582.0,0.0,37,25519.0,5.060726221016389e-07,79,62883.0,0.0,53,39665.0,0.0,47,35062.0,0.0,26,18029.0,0.0,26,16939.0,0.0,51,39173.0,0.0,-14.567,437,437,333660.0
995.0,437,250080.0,572.2654462242563,5.586763495616888e-07,49,43053.0,0.0,69,53927.0,0.0,37,25704.0,4.278088406363234e-07,79,63278.0,0.0,53,39930.0,0.0,47,35297.0,0.0,26,18159.0,0.0,26,17069.0,0.0,51,39428.0,0.0,-14.567,437,437,335845.0
1000.0,437,252265.0,577.2654462242563,0.0,49,43298.0,0.0,69,54272.0,0.0,37,25889.0,0.0,79,63673.0,0.0,53,40195.0,0.0,47,35532.0,0.0,26,18289.0,0.0,26,17199.0,0.0,51,39683.0,0.0,-14.567,437,437,338030.0
1005.0,437,254450.0,582.2654462242563,0.0,49,43543.0,0.0,69,54617.0,0.0,37,26074.0,0.0,79,64068.0,0.0,53,40460.0,0.0,47,35767.0,0.0,26,18419.0,0.0,26,17329.0,0.0,51,39938.0,0.0,-14.567,437,437,340215.0
1010.0,437,256635.0,587.2654462242563,0.0,49,43788.0,0.0,69,54962.0,0.0,37,26259.0,0.0,79,64463.0,0.0,53,40725.0,0.0,47,36002.0,0.0,26,18549.0,0.0,26,17459.0,0.0,51,40193.0,0.0,-14.567,437,437,342400.0
1015.0,437,258820.0,592.2654462242563,0.0,49,44033.0,0.0,69,55307.0,0.0,37,26444.0,0.0,79,64858.0,0.0,53,40990.0,0.0,47,36237.0,0.0,26,18679.0,0.0,26,17589.0,0.0,51,40448.0,0.0,-14.567,437,437,344585.0
1020.0,437,261005.0,597.2654462242563,0.0,49,44278.0,0.0,69,55652.0,0.0,37,26628.0,0.0,79,65249.0,0.0,53,41251.0,0.0,47,36470.0,0.0,26,18809.0,0.0,26,17717.0,0.0,51,40703.0,0.0,-14.567,437,437,346757.0
1025.0,437,263190.0,602.2654462242563,0.0,49,44519.0,0.0,69,55992.0,0.0,37,26804.0,0.0,79,65631.0,0.0,53,41501.0,0.0,47,36694.0,0.0,26,18937.0,0.0,26,17842.0,0.0,51,40953.0,0.0,-14.567,437,437,348873.0
1030.0,437,265375.0,607.2654462242563,4.398353793516015e-07,49,44751.0,0.0,69,56332.0,0.0,37,26971.0,3.3611627295794026e-07,79,65990.0,0.0,53,41742.0,0.0,47,36914.0,0.0,26,19062.0,0.0,26,17966.0,0.0,51,41198.0,0.0,-14.567,437,437,350926.0
1035.0,432,263642.0,603.2997711670481,0.04923861177242224,49,44974.0,0.0,69,56672.0,0.0,37,27132.0,0.0,79,66333.0,0.0,53,41959.0,0.0,47,37128.0,0.0,26,19184.0,0.0,21,16218.0,0.025056538950155763,51,41430.0,0.0,-14.4,432,432,351030.0
1040.0,432,265802.0,608.2425629290618,0.060418270946335555,49,45176.0,0.0,69,57012.0,0.0,37,27280.0,0.0,79,66664.0,0.0,53,42167.0,0.019034028930624308,47,37319.0,0.0,26,19303.0,0.0,21,13555.0,0.0,51,41655.0,0.0,-14.4,432,432,350131.0
1045.0,436,267973.0,613.2105263157895,0.0003781775386974012,49,45360.0,0.0,69,57344.0,0.0,37,27421.0,0.0,79,66984.0,0.0,57,42376.0,0.00020540131938149209,47,37484.0,0.0,26,19418.0,0.0,21,13641.0,0.0,51,41877.0,0.0,-14.533,436,436,351905.0
1050.0,437,270158.0,618.2105263157895,4.449776888167355e-06,49,45533.0,0.0,69,57663.0,0.0,37,27553.0,0.0,79,67288.0,0.0,58,42591.0,2.4305046247187495e-06,47,37630.0,0.0,26,19531.0,0.0,21,13714.0,0.0,51,42092.0,0.0,-14.567,437,437,353595.0
1055.0,437,272343.0,623.2105263157895,0.0,49,45691.0,0.0,69,57973.0,0.0,37,27675.0,0.0,79,67557.0,0.0,58,42789.0,0.0,47,37770.0,0.0,26,19639.0,0.0,21,13784.0,0.0,51,42301.0,0.0,-14.567,437,437,355179.0
1060.0,434,272340.0,623.2036613272311,0.019831848873671284,49,45836.0,0.0,69,58264.0,0.0,37,27787.0,0.0,79,67806.0,0.0,58,42954.0,0.0,47,37897.0,0.006775781457883771,26,19735.0,0.0,21,13849.0,0.0,48,41532.0,0.004405541169960319,-14.467,434,434,355660.0
1065.0,430,271598.0,621.5057208237986,0.10760995121496289,49,45974.0,0.0,69,58525.0,0.0,37,27887.0,0.0,79,68045.0,0.0,58,43100.0,0.0,47,37999.0,0.039408720998779824,26,19828.0,0.0,21,13906.0,0.0,44,39782.0,0.021820729850925993,-14.333,430,430,355046.0
1070.0,430,272296.0,623.1029748283753,0.04308497095116313,49,46098.0,0.0,69,58780.0,0.0,37,27976.0,0.0,79,68279.0,0.0,58,43245.0,0.0,48,38091.0,0.0068115030152429154,26,19912.0,0.0,21,13961.0,0.0,43,39922.0,0.021326410138863782,-14.333,430,430,356264.0
1075.0,435,274461.0,628.0572082379863,0.0021040625933902127,49,46225.0,0.0,69,59012.0,0.0,37,28054.0,0.0,79,68505.0,0.0,58,43375.0,0.0,50,38172.0,1.7234067893375927e-05,26,19992.0,0.0,21,14016.0,0.0,46,40059.0,0.0014286498639644498,-14.5,435,435,357410.0
1080.0,434,275087.0,629.4897025171625,0.024018938358629907,49,46358.0,0.0,69,59207.0,0.0,37,28118.0,0.0,79,68732.0,0.0,58,43495.0,0.0,47,37251.0,0.007247051804827452,26,20066.0,0.0,21,14065.0,0.0,48,40198.0,3.346054376772948e-05,-14.467,434,434,357490.0
1085.0,429,272676.0,623.9725400457666,0.05536880088905355,49,46487.0,0.0,69,59394.0,0.0,38,28180.0,2.2754591477378715e-05,79,68942.0,0.0,58,43612.0,0.010951903907540835,41,35812.0,0.01399123016769172,26,20128.0,0.0,21,14113.0,0.0,48,40331.0,0.0,-14.3,429,429,356999.0
1090.0,430,273230.0,625.2402745995423,0.06839997954274218,49,46624.0,0.0,69,59562.0,0.0,38,28250.0,0.0,79,69120.0,0.0,58,43734.0,0.03170551990770673,42,34870.0,0.004943290607014621,26,20179.0,0.0,21,14162.0,0.0,48,40450.0,0.0,-14.333,430,430,356951.0
1095.0,429,272871.0,624.4187643020595,0.0401580088069872,49,46744.0,0.0,69,59701.0,0.0,38,28315.0,0.0,79,69260.0,0.0,58,43869.0,0.016948844589331845,41,34875.0,0.00459024862047846,26,20218.0,0.0,21,14205.0,0.0,48,40551.0,0.0,-14.3,429,429,357738.0
1100.0,425,272943.0,624.5835240274599,0.03807825866181724,49,46822.0,0.0,69,59803.0,0.0,38,28369.0,0.0,79,69368.0,0.0,59,43981.0,1.413114758976666e-07,36,34849.0,0.011138878777099613,26,20256.0,0.0,21,14243.0,0.029802065374492537,48,40633.0,0.0,-14.167,425,425,358324.0
1105.0,430,275073.0,629.4576659038902,0.03297171139540993,49,46873.0,0.0,69,59876.0,0.0,38,28412.0,0.0,79,69442.0,0.0,59,44058.0,0.0,41,34828.0,0.002120731964197446,26,20289.0,0.0,21,14272.0,0.04201799723042663,48,40688.0,0.0,-14.333,430,430,358738.0
1110.0,429,277171.0,634.258581235698,0.012424906849744332,49,46913.0,0.0,69,59926.0,0.0,38,28461.0,0.0,79,69497.0,0.0,59,44107.0,0.0,40,34806.0,0.008037922973993647,26,20316.0,0.0,21,14296.0,0.0004399250262285392,48,40728.0,0.0,-14.3,429,429,359050.0
1115.0,431,279285.0,639.0961098398169,0.009694491107388502,49,46943.0,0.0,69,59981.0,0.0,38,28514.0,0.0,79,69534.0,0.0,59,44147.0,0.0,41,34766.0,0.00628461072761281,26,20327.0,0.0,22,14309.0,4.7080215472167235e-06,48,40749.0,0.0,-14.367,431,431,359270.0
1120.0,436,281457.0,644.0663615560641,0.0005817731739741844,49,46964.0,0.0,69,60054.0,0.0,38,28559.0,0.0,79,69555.0,0.0,59,44181.0,0.0,46,34753.0,0.00033951155396895965,26,20328.0,0.0,22,14317.0,0.0,48,40757.0,0.0,-14.533,436,436,359468.0
1125.0,436,283611.0,648.9954233409611,0.005866603246734978,49,46984.0,0.0,69,60109.0,0.0,38,28576.0,0.0,79,69565.0,0.0,59,44201.0,0.0,46,34752.0,0.0038193341292084427,26,20328.0,0.0,22,14319.0,0.0,48,40761.0,0.0,-14.533,436,436,359595.0
1130.0,433,285634.0,653.62471395881,0.006446631067319957,49,47003.0,0.0,69,60136.0,0.0,38,28577.0,0.0,79,69575.0,0.0,59,44231.0,0.0,43,34732.0,0.0043838040501389935,26,20328.0,0.0,22,14319.0,0.0,48,40761.0,0.0,-14.433,433,433,359662.0
1135.0,431,286157.0,654.8215102974829,0.025372604241674996,49,47007.0,0.0,69,60159.0,0.0,38,28577.0,0.0,79,69588.0,0.0,59,44274.0,0.0,44,34712.0,0.0025965029390667194,26,20328.0,0.0,22,14329.0,0.0,45,39774.0,0.0073751596044163694,-14.367,431,431,358748.0
1140.0,428,284118.0,650.1556064073227,0.04337630000452301,49,47007.0,0.0,69,60186.0,0.0,38,28577.0,0.0,79,69601.0,0.0,56,43313.0,0.007931865001552223,47,34700.0,0.00045967759569293354,26,20328.0,0.0,22,14357.0,0.0,42,39759.0,0.008550863514694609,-14.267,428,428,357828.0
1145.0,425,283024.0,647.6521739130435,0.10477951647759778,49,47007.0,0.0,69,60193.0,0.021083929388951213,38,28577.0,0.0,79,69603.0,0.0,51,41407.0,0.021398132199236464,48,34700.0,3.945598403487827e-06,26,20328.0,0.0,22,14383.0,0.0,43,39734.0,0.006008135804495417,-14.167,425,425,355932.0
1150.0,427,283117.0,647.8649885583524,0.06566927847013056,49,47007.0,0.0,71,60188.0,8.54451660984216e-06,38,28577.0,0.0,79,69603.0,0.0,48,41371.0,0.023959527832780412,48,34690.0,0.020071514261877487,26,20328.0,0.0,22,14395.0,0.0,46,39726.0,0.0003591352041862884,-14.233,427,427,355885.0
1155.0,423,280685.0,642.2997711670481,0.08332845336078075,49,47007.0,0.0,71,60188.0,1.3681021704238488e-07,36,27427.0,0.0,76,68608.0,0.004536566564060543,48,41328.0,0.02328999872014152,48,34685.0,0.002148821998815287,26,20328.0,0.0,22,14395.0,0.0,47,39726.0,1.0349660942271788e-05,-14.1,423,423,353692.0
1160.0,420,278611.0,639.0160550458716,0.1848726436223793,49,47007.0,0.0,71,60188.0,0.0,35,26460.0,0.0,71,66613.0,0.018990496117217773,50,41292.0,0.007148733128928398,49,34670.0,0.038524685859096915,26,20320.0,0.03688404990527326,22,14395.0,0.0,47,39732.0,0.0,-14.0,420,420,350677.0
1165.0,417,275854.0,632.6926605504588,0.2348141887135093,49,47007.0,0.0,71,60178.0,0.01384039470706131,35,26477.0,0.0,67,65597.0,0.022924505406395915,54,41283.0,0.0008030514807709987,49,34662.0,0.03766868523348921,26,20320.0,0.04696812340507576,19,13405.0,0.014075301910298736,47,39761.0,0.0,-13.9,417,417,348690.0
1170.0,418,274764.0,631.6413793103449,0.18456873694685672,49,47007.0,0.0,72,60179.0,0.0,35,26497.0,0.0,70,65568.0,0.012233882673210367,56,41285.0,0.019521667580549882,49,34685.0,0.019296462334636964,26,20326.0,0.03361654701461403,14,12409.0,0.03900153409045482,47,39796.0,0.0,-13.933,418,418,347752.0
1175.0,423,274332.0,630.648275862069,0.10530414536158884,49,47007.0,0.0,72,60198.0,1.3332807979995034e-07,35,26507.0,0.0,74,65554.0,0.0009858672786836843,58,41292.0,0.023453943702171996,49,34735.0,0.0,27,20333.0,3.952880176669897e-05,12,12378.0,0.04260819631745594,47,39814.0,0.0,-14.1,423,423,347818.0
1180.0,424,274063.0,631.4815668202765,0.04947399812518208,49,47007.0,0.0,72,60222.0,0.0,35,26518.0,0.0,75,65553.0,4.39675675181175e-06,59,41317.0,0.015528598301575044,49,34777.0,0.0,27,20342.0,0.0,11,12345.0,0.0405180135192126,47,39845.0,0.0,-14.133,424,424,347926.0
1185.0,426,275626.0,635.0829493087558,0.022585923033377694,49,47007.0,0.0,72,60232.0,0.0,35,26532.0,0.0,75,65553.0,9.72240948438414e-08,59,41340.0,0.0006894851107118218,49,34800.0,0.0,27,20347.0,0.0,13,12307.0,0.032492618994169754,47,39881.0,0.0,-14.2,426,426,347999.0
1190.0,430,277769.0,640.020737327189,0.004620336647302025,49,47007.0,0.0,72,60251.0,0.0,35,26533.0,0.0,75,65553.0,0.0,60,41352.0,1.8210125683906993e-06,49,34801.0,0.0,27,20349.0,0.0,16,12281.0,0.006941930550422554,47,39902.0,0.0,-14.333,430,430,348029.0
1195.0,433,279929.0,644.9976958525345,0.0005062315949814956,49,47007.0,0.0,72,60285.0,0.0,35,26533.0,0.0,75,65553.0,0.0,60,41364.0,0.0,49,34801.0,0.0,27,20349.0,0.0,19,12271.0,0.0007063615654274387,47,39906.0,0.0,-14.433,433,433,348069.0
1200.0,434,282099.0,649.9976958525345,2.7168577849355156e-05,49,47007.0,0.0,72,60341.0,0.0,35,26533.0,0.0,75,65558.0,0.0,60,41365.0,0.0,49,34801.0,0.0,27,20349.0,0.0,20,12271.0,3.756209646387358e-05,47,39906.0,0.0,-14.467,434,434,348131.0
1205.0,434,284269.0,654.9976958525345,2.498179051977365e-07,49,47007.0,0.0,72,60398.0,0.0,35,26533.0,0.0,75,65572.0,0.0,60,41365.0,0.0,49,34801.0,0.0,27,20349.0,0.0,20,12271.0,4.946568724197166e-07,47,39906.0,0.0,-14.467,434,434,348202.0
1210.0,434,286439.0,659.9976958525345,0.0,49,47007.0,0.0,72,60438.0,0.0,35,26533.0,0.0,75,65589.0,0.0,60,41365.0,0.0,49,34804.0,0.0,27,20349.0,0.0,20,12271.0,0.0,47,39906.0,0.0,-14.467,434,434,348262.0
1215.0,422,274664.0,632.8663594470046,0.09927374630530825,49,47007.0,0.0,66,58443.0,0.010949604413287998,35,26533.0,0.0,75,65603.0,0.0,60,41388.0,0.0,43,32813.0,0.013178157399998338,27,20349.0,0.0,20,12271.0,0.0,47,39906.0,0.0,-14.067,422,422,344313.0
1220.0,410,261917.0,603.4953917050691,0.3775980823949098,49,47002.0,0.018749194187069513,57,56409.0,0.023535183480532712,35,26533.0,0.0,75,65610.0,0.0,60,41401.0,0.0721837332662989,40,28820.0,0.03737631250577386,27,20349.0,0.0,20,12271.0,0.0,47,39906.0,0.0,-13.667,410,410,338301.0
1225.0,411,260953.0,601.2741935483871,0.3375018880211643,49,46982.0,0.03846456996699556,58,55365.0,0.02088388534856154,35,26528.0,0.026844018990036543,75,65610.0,0.0,60,41407.0,0.0618805201772479,40,26837.0,0.000714824342767617,27,20349.0,0.0,20,12271.0,0.0,47,39896.0,0.02066178872792501,-13.7,411,411,335245.0
1230.0,422,263042.0,606.0875576036866,0.10702849541794882,52,46974.0,0.0001456473937293963,64,55338.0,0.0013450473666926648,35,26523.0,0.026470133330561894,75,65610.0,0.0,61,41433.0,0.01696338261875337,41,26838.0,8.086398490094528e-07,27,20349.0,0.0,20,12271.0,0.0,47,39891.0,0.004672639999371649,-14.067,422,422,335227.0
1235.0,430,265179.0,612.4226327944573,0.004961121117898423,52,46974.0,0.0,67,55335.0,7.131108469083058e-06,35,26519.0,0.003422678678086434,75,65610.0,0.0,65,41442.0,0.0005767076906214358,41,26838.0,0.0,27,20349.0,0.0,20,12271.0,0.0,48,39890.0,0.0,-14.333,430,430,335228.0
1240.0,430,265053.0,612.1316397228637,0.014583607377560927,52,46974.0,0.0,64,55330.0,0.007680455858742882,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,9.487866558349083e-07,41,26838.0,0.0,27,20349.0,0.0,20,12271.0,0.0,48,39890.0,0.0,-14.333,430,430,335230.0
1245.0,428,262918.0,607.2009237875288,0.014149319598422944,52,46978.0,0.0,62,55309.0,0.006677894120615227,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,1.18719691801698e-07,41,26838.0,0.0,27,20349.0,0.0,20,12274.0,0.0,48,39890.0,1.5452148412068546e-07,-14.267,428,428,335216.0
1250.0,431,264765.0,611.4665127020785,0.004417185556371698,52,46988.0,0.0,65,55296.0,0.001913786444604754,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12279.0,0.0,48,39890.0,0.0,-14.367,431,431,335218.0
1255.0,433,266926.0,616.4572748267898,6.168921109549929e-05,52,46998.0,0.0,67,55297.0,2.5620549371953777e-05,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12284.0,0.0,48,39890.0,0.0,-14.433,433,433,335234.0
1260.0,433,269091.0,621.4572748267898,2.595118581631509e-07,52,47003.0,0.0,67,55300.0,1.072714054797244e-07,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12286.0,0.0,48,39890.0,0.0,-14.433,433,433,335244.0
1265.0,433,271256.0,626.4572748267898,0.0,52,47003.0,0.0,67,55300.0,0.0,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12286.0,0.0,48,39890.0,0.0,-14.433,433,433,335244.0
1270.0,433,273421.0,631.4572748267898,0.0,52,47003.0,0.0,67,55300.0,0.0,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12286.0,0.0,48,39890.0,0.0,-14.433,433,433,335244.0
1275.0,433,275586.0,636.4572748267898,2.403690708069253e-07,52,47003.0,0.0,67,55300.0,1.0831768565994325e-07,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12286.0,0.0,48,39890.0,0.0,-14.433,433,433,335244.0
1280.0,433,277751.0,641.4572748267898,0.0,52,47003.0,0.0,67,55300.0,0.0,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12286.0,0.0,48,39890.0,0.0,-14.433,433,433,335244.0
