step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,439,101271.0,226.55704697986576,0.09938493266921557,58,17711.0,0.0,63,17972.0,0.0,38,11357.0,0.00018965329126091209,55,16088.0,2.01673581877493e-05,40,9880.0,2.7929549506811966e-06,37,8621.0,0.0,54,15728.0,0.0,48,14270.0,0.009404236941571376,46,13465.0,0.019953038423418605,-14.633,439,439,125092.0
405.0,437,102397.0,229.5896860986547,0.14949896899112158,58,18001.0,0.0,63,18287.0,0.0,39,11552.0,4.6525621404111075e-07,55,16363.0,2.6759275371707703e-07,40,10082.0,0.03322799816089596,37,8806.0,0.0,54,15998.0,0.0,45,13546.0,0.02064091636222836,46,13697.0,0.03457443672614297,-14.567,437,437,126332.0
410.0,436,102837.0,230.57623318385652,0.06251087937209424,58,18291.0,0.0,63,18602.0,0.0,39,11747.0,0.0,55,16638.0,0.0,41,10284.0,0.007097998406266541,37,8991.0,0.0,54,16268.0,0.0,41,13757.0,0.034665274063929136,48,13930.0,0.0012344244359730424,-14.533,436,436,128508.0
415.0,436,103707.0,232.52690582959642,0.0542800066636814,58,18581.0,0.0,63,18917.0,0.0,39,11942.0,0.0,55,16913.0,1.8411010045889759e-07,42,10492.0,2.9444460978266043e-07,37,9176.0,0.0,54,16538.0,0.0,39,13957.0,0.01844909622827455,49,14175.0,6.737023174998671e-07,-14.533,436,436,130691.0
420.0,436,104590.0,234.5067264573991,0.055381839610403785,58,18871.0,0.0,63,19232.0,0.0,39,12137.0,0.0,55,17188.0,0.0,42,10702.0,0.0,37,9361.0,0.0,53,16477.0,0.018262289570029407,40,14152.0,0.01348805689144418,49,14420.0,0.0,-14.533,436,436,132540.0
425.0,437,105831.0,237.28923766816143,0.056927126662187306,58,19161.0,0.0,63,19547.0,0.0,39,12332.0,0.0,55,17463.0,0.0,42,10912.0,0.0,37,9546.0,0.0,51,16101.0,0.0063674604423978225,43,14365.0,0.011674882042478855,49,14665.0,0.0,-14.567,437,437,134092.0
430.0,436,107276.0,240.52914798206277,0.07657943049215633,58,19451.0,0.0,63,19862.0,0.0,39,12527.0,0.0,55,17739.0,0.01605773772626198,42,11122.0,0.0,32,9439.0,0.018471623332610536,51,16356.0,0.00023532917162624847,47,14593.0,0.0016367732116662314,49,14910.0,0.0,-14.533,436,436,135999.0
435.0,435,108512.0,243.30044843049328,0.1789569289193846,58,19741.0,0.0,63,20177.0,0.0,39,12724.0,0.04674644566281891,55,18014.0,0.007847526245905307,42,11334.0,0.04013203530856094,27,8932.0,0.03699786969778553,52,16615.0,5.950475103098013e-07,50,14839.0,0.0002084548442299217,49,15155.0,0.0,-14.5,435,435,137531.0
440.0,434,109935.0,246.49103139013454,0.15508221566855837,58,20031.0,0.0,63,20492.0,0.0,39,12919.0,0.06236972406141167,56,18292.0,1.480277768760844e-06,43,11545.0,0.013713481845210951,24,8683.0,0.05407340231017945,52,16875.0,0.0,50,15089.0,7.348716098725566e-06,49,15400.0,0.0,-14.467,434,434,139326.0
445.0,435,111443.0,250.43370786516854,0.08151675085164224,58,20321.0,0.0,63,20807.0,0.0,39,13112.0,0.0016226529817330681,56,18572.0,0.0,45,11767.0,2.6593061926011456e-05,23,8800.0,0.06128466665557759,52,17135.0,0.0,50,15339.0,0.0,49,15645.0,0.0,-14.5,435,435,141498.0
450.0,439,113632.0,255.35280898876405,0.06020611142554069,58,20611.0,0.0,63,21122.0,0.0,40,13311.0,2.13695961802171e-07,56,18852.0,0.0,45,11992.0,0.0,26,8925.0,0.027454719560871733,52,17395.0,0.0,50,15589.0,0.0,49,15890.0,0.0,-14.633,439,439,143687.0
455.0,443,115836.0,260.3056179775281,0.034833954040816066,58,20901.0,0.0,63,21437.0,0.0,40,13511.0,0.0,56,19132.0,0.0,45,12217.0,0.0,30,9064.0,0.00273478995649726,52,17655.0,0.0,50,15839.0,0.0,49,16135.0,0.0,-14.767,443,443,145891.0
460.0,444,118055.0,265.29213483146066,0.03148250007481223,58,21191.0,0.0,63,21752.0,0.0,40,13711.0,0.0,56,19412.0,0.0,45,12442.0,0.0,31,9218.0,3.964828658868336e-05,52,17915.0,0.0,50,16089.0,0.0,49,16380.0,0.0,-14.8,444,444,148110.0
465.0,444,120275.0,270.88963963963965,0.0,58,21481.0,0.0,63,22067.0,0.0,40,13911.0,0.0,56,19692.0,0.0,45,12667.0,0.0,31,9373.0,0.0,52,18175.0,0.0,50,16339.0,0.0,49,16625.0,0.0,-14.8,444,444,150330.0
470.0,444,122495.0,275.88963963963965,0.0,58,21771.0,0.0,63,22382.0,0.0,40,14111.0,0.0,56,19972.0,0.0,45,12892.0,0.0,31,9528.0,0.0,52,18435.0,0.0,50,16589.0,0.0,49,16870.0,0.0,-14.8,444,444,152550.0
475.0,440,123268.0,277.6306306306306,0.03934408043153606,58,22061.0,0.0,63,22697.0,0.0,40,14311.0,0.0,52,19510.0,0.0077509986778052115,45,13117.0,0.0,31,9683.0,0.0,52,18695.0,0.0,50,16839.0,0.0,49,17115.0,0.0,-14.667,440,440,154028.0
480.0,440,125468.0,282.5855855855856,0.11949457701587737,58,22351.0,0.012650888360131103,63,23012.0,0.0,40,14511.0,0.0,52,19058.0,0.0,45,13346.0,0.0592840819052759,31,9838.0,0.0,52,18955.0,0.0,50,17089.0,0.0,49,17360.0,0.0,-14.667,440,440,155520.0
485.0,440,127668.0,287.5405405405405,0.0883175187438031,58,22641.0,0.005617733759468358,63,23327.0,0.0,40,14711.0,0.0,52,19318.0,0.0,45,13571.0,0.04922300354246086,31,9993.0,0.0,52,19215.0,0.0,50,17339.0,0.0,49,17605.0,0.0,-14.667,440,440,157720.0
490.0,441,129872.0,293.1647855530474,0.038752635246670865,59,22935.0,6.523641489890377e-07,63,23642.0,0.0,40,14911.0,0.0,52,19578.0,0.0,45,13792.0,0.0,31,10148.0,0.0,52,19475.0,0.0,50,17589.0,0.011338705276554345,49,17850.0,0.0,-14.7,441,441,159920.0
495.0,441,132077.0,298.14221218961626,0.03306856290984315,59,23230.0,0.0,63,23957.0,0.00021265501541784085,40,15111.0,0.0,52,19838.0,0.0,45,14017.0,0.0,31,10303.0,0.0,52,19735.0,0.0,50,17839.0,0.0188507104886872,49,18095.0,0.0,-14.7,441,441,162125.0
500.0,443,134289.0,303.1354401805869,1.656915402618709e-05,59,23525.0,0.0,64,24277.0,0.0,40,15311.0,0.0,52,20098.0,0.0,45,14242.0,0.0,31,10458.0,0.0,52,19995.0,0.0,51,18091.0,9.587966060893387e-06,49,18340.0,0.0,-14.767,443,443,164337.0
505.0,443,136504.0,308.1354401805869,0.0,59,23820.0,0.0,64,24597.0,0.0,40,15511.0,0.0,52,20358.0,0.0,45,14467.0,0.0,31,10613.0,0.0,52,20255.0,0.0,51,18346.0,0.0,49,18585.0,0.0,-14.767,443,443,166552.0
510.0,439,136937.0,309.11286681715575,0.027139503025561285,55,23623.0,0.007375018400162847,64,24919.0,0.0059879219793588165,40,15711.0,0.0,52,20618.0,0.0,45,14692.0,0.0,31,10768.0,0.0,52,20515.0,0.0,51,18601.0,0.0,49,18830.0,0.0,-14.633,439,439,168277.0
515.0,438,138461.0,312.5530474040632,0.05330329873953883,53,23013.0,0.02287062801122011,65,25240.0,0.00047082530099128454,40,15911.0,0.0,52,20878.0,0.0,45,14917.0,0.0,31,10923.0,0.0,52,20775.0,0.0,51,18856.0,0.0,49,19075.0,0.0,-14.6,438,438,169588.0
520.0,435,137880.0,311.9457013574661,0.03175125135277666,49,22487.0,0.009201223287417789,66,25569.0,0.007876990484124324,40,16111.0,0.0,52,21138.0,0.0,45,15142.0,0.0,31,11078.0,0.0,52,21035.0,0.0,51,19111.0,0.0,49,19320.0,0.0,-14.5,435,435,170991.0
525.0,440,140072.0,316.90497737556564,0.03202466642260876,54,22749.0,0.0006624839476729572,66,25899.0,0.01417305470671588,40,16311.0,0.0,52,21398.0,0.0,45,15367.0,0.0,31,11233.0,0.0,52,21295.0,0.0,51,19366.0,0.0,49,19565.0,0.0,-14.667,440,440,173183.0
530.0,438,140465.0,317.79411764705884,0.007649210384126379,52,23014.0,0.0006341182751517699,66,26229.0,0.0030174981753911022,40,16511.0,0.0,52,21658.0,0.0,45,15592.0,0.0,31,11388.0,0.0,52,21555.0,0.0,51,19621.0,0.0,49,19810.0,0.0,-14.6,438,438,175378.0
535.0,435,140855.0,318.6764705882353,0.024932650215083084,48,23265.0,0.015169175443021937,67,26564.0,0.0,40,16711.0,0.0,52,21918.0,0.0,45,15817.0,0.0,31,11543.0,0.0,52,21815.0,0.0,51,19876.0,0.0,49,20055.0,0.0,-14.5,435,435,177564.0
540.0,435,142579.0,322.5769230769231,0.0034301873470166705,48,23507.0,0.002102499926113523,67,26899.0,0.0,40,16911.0,0.0,52,22178.0,0.0,45,16042.0,0.0,31,11698.0,0.0,52,22075.0,0.0,51,20131.0,0.0,49,20300.0,0.0,-14.5,435,435,179741.0
545.0,434,144730.0,327.4434389140271,0.03177426505819424,47,23743.0,0.017977769163961255,67,27234.0,0.0,40,17111.0,0.0,52,22438.0,0.0,45,16267.0,0.0,31,11853.0,0.0,52,22335.0,0.0,51,20386.0,0.0,49,20545.0,0.0,-14.467,434,434,181912.0
550.0,431,144877.0,328.51927437641723,0.018620025984448677,48,23980.0,0.007438810710947467,67,27569.0,0.0,40,17311.0,0.0,48,21668.0,0.0036626721778813378,45,16492.0,0.0,31,12008.0,0.0,52,22595.0,0.0,51,20641.0,0.0,49,20790.0,0.0,-14.367,431,431,183054.0
555.0,430,144637.0,327.9750566893424,0.034822479350840624,51,24232.0,0.004138883033901567,67,27904.0,0.0,40,17511.0,0.0,44,21894.0,0.017989763245317546,45,16717.0,0.0,31,12163.0,0.0,52,22855.0,0.0,51,20896.0,0.0,49,21035.0,0.0,-14.333,430,430,185207.0
560.0,433,144923.0,328.6235827664399,0.026137843348878354,55,24501.0,0.00026557131507730424,67,28239.0,0.0,40,17711.0,0.0,43,22110.0,0.015872027350120655,45,16942.0,0.0,31,12318.0,0.0,52,23115.0,0.0,51,21151.0,0.0,49,21280.0,0.0,-14.433,433,433,187367.0
565.0,434,145739.0,330.47392290249434,0.024292531783223756,56,24780.0,1.3296447100924995e-06,67,28574.0,0.0,40,17911.0,0.0,43,22321.0,0.016343833482801474,45,17167.0,0.0,31,12473.0,0.0,52,23375.0,0.0,51,21406.0,0.0,49,21525.0,0.0,-14.467,434,434,189532.0
570.0,437,147916.0,335.4104308390023,0.00578394939741983,56,25060.0,1.353881411059576e-07,67,28909.0,0.0,40,18111.0,0.0,46,22543.0,0.003775819012901232,45,17392.0,0.0,31,12628.0,0.0,52,23635.0,0.0,51,21661.0,0.0,49,21770.0,0.0,-14.567,437,437,191709.0
575.0,441,150110.0,340.3854875283447,0.000382260892548795,56,25340.0,0.0,67,29244.0,0.0,40,18311.0,0.0,50,22782.0,0.00025839723364650183,45,17617.0,0.0,31,12783.0,0.0,52,23895.0,0.0,51,21916.0,0.0,49,22015.0,0.0,-14.7,441,441,193903.0
580.0,441,152315.0,345.3854875283447,8.437834383901682e-06,56,25620.0,0.0,67,29579.0,0.0,40,18511.0,0.0,50,23032.0,5.552431570942298e-06,45,17842.0,0.0,31,12938.0,0.0,52,24155.0,0.0,51,22171.0,0.0,49,22260.0,0.0,-14.7,441,441,196108.0
585.0,441,154520.0,350.3854875283447,0.0,56,25900.0,0.0,67,29914.0,0.0,40,18711.0,0.0,50,23282.0,0.0,45,18067.0,0.0,31,13093.0,0.0,52,24415.0,0.0,51,22426.0,0.0,49,22505.0,0.0,-14.7,441,441,198313.0
590.0,441,156725.0,355.3854875283447,0.0,56,26180.0,0.0,67,30249.0,0.0,40,18911.0,0.0,50,23532.0,0.0,45,18292.0,0.0,31,13248.0,0.0,52,24675.0,0.0,51,22681.0,0.0,49,22750.0,0.0,-14.7,441,441,200518.0
595.0,441,158930.0,360.3854875283447,0.0,56,26460.0,0.0,67,30584.0,0.0,40,19111.0,0.0,50,23782.0,0.0,45,18517.0,0.0,31,13403.0,0.0,52,24935.0,0.0,51,22936.0,0.0,49,22995.0,0.0,-14.7,441,441,202723.0
600.0,441,161135.0,365.3854875283447,0.0,56,26740.0,0.0,67,30919.0,0.0,40,19311.0,0.0,50,24032.0,0.0,45,18742.0,0.0,31,13558.0,0.0,52,25195.0,0.0,51,23191.0,0.0,49,23240.0,0.0,-14.7,441,441,204928.0
605.0,441,163340.0,370.3854875283447,0.0,56,27020.0,0.0,67,31254.0,0.0,40,19511.0,0.0,50,24282.0,0.0,45,18967.0,0.0,31,13713.0,0.0,52,25455.0,0.0,51,23446.0,0.0,49,23485.0,0.0,-14.7,441,441,207133.0
610.0,441,165545.0,375.3854875283447,0.0,56,27300.0,0.0,67,31589.0,0.0,40,19711.0,0.0,50,24532.0,0.0,45,19192.0,0.0,31,13868.0,0.0,52,25715.0,0.0,51,23701.0,0.0,49,23730.0,0.0,-14.7,441,441,209338.0
615.0,441,167750.0,380.3854875283447,0.0,56,27580.0,0.0,67,31924.0,0.0,40,19911.0,0.0,50,24782.0,0.0,45,19417.0,0.0,31,14023.0,0.0,52,25975.0,0.0,51,23956.0,0.0,49,23975.0,0.0,-14.7,441,441,211543.0
620.0,437,168874.0,382.9342403628118,0.0333956732857246,56,27860.0,0.0,63,31598.0,0.0048174610881017155,40,20111.0,0.0,50,25032.0,0.0,45,19642.0,0.0,31,14178.0,0.0,52,26235.0,0.0,51,24211.0,0.0,49,24220.0,0.0,-14.567,437,437,213087.0
625.0,432,169416.0,384.16326530612247,0.12802959177314355,56,28140.0,0.0,58,30799.0,0.016603071867098217,40,20315.0,0.04669139908609251,50,25282.0,0.0,45,19867.0,0.016037981387627978,31,14333.0,0.0,52,26495.0,0.0,51,24466.0,0.0,49,24465.0,0.0,-14.4,432,432,214162.0
630.0,430,170267.0,386.09297052154193,0.10487666924833396,56,28420.0,0.0,55,31078.0,0.021235880763627334,41,20516.0,0.003823325599107816,50,25532.0,0.0,45,20092.0,0.04023184569727775,31,14488.0,0.0,52,26755.0,0.0,51,24721.0,0.0,49,24710.0,0.0,-14.333,430,430,216312.0
635.0,430,171211.0,388.23356009070295,0.07146226307250879,56,28700.0,0.0,54,31350.0,0.020109671686468517,42,20726.0,0.0,50,25782.0,0.0,45,20317.0,0.023257965192716997,31,14643.0,0.0,52,27015.0,0.0,51,24976.0,0.0,49,24955.0,0.0,-14.333,430,430,218464.0
640.0,433,173367.0,393.1224489795918,0.04995113191732801,56,28980.0,0.0,57,31626.0,0.011496254746881356,42,20936.0,0.0,50,26032.0,0.007953488032957473,45,20542.0,0.0,31,14798.0,0.0,52,27275.0,0.0,51,25231.0,0.0,49,25200.0,0.0,-14.433,433,433,220620.0
645.0,435,175538.0,398.0453514739229,0.06202180254020131,56,29260.0,0.0,59,31917.0,0.0020032051471005115,42,21146.0,0.0,50,26282.0,0.0189364315665148,45,20767.0,0.0,31,14954.0,0.029441589914091067,52,27535.0,0.0,51,25486.0,0.0,49,25445.0,0.0,-14.5,435,435,222792.0
650.0,439,177726.0,403.00680272108843,0.03190447110986494,56,29540.0,0.0,63,32225.0,8.562555020162499e-05,42,21356.0,0.0,50,26532.0,0.0017099574670212132,45,20992.0,0.0,31,15109.0,0.029709862236387986,52,27795.0,0.0,51,25741.0,0.0,49,25690.0,0.0,-14.633,439,439,224980.0
655.0,440,179925.0,408.92045454545456,5.779475922828066e-06,56,29820.0,0.0,63,32540.0,6.880481230380266e-07,42,21566.0,0.0,51,26786.0,2.623828896902369e-06,45,21217.0,0.0,31,15263.0,4.0453171908910593e-07,52,28055.0,0.0,51,25996.0,0.0,49,25935.0,0.0,-14.667,440,440,227178.0
660.0,440,182125.0,413.92045454545456,4.8043202085013e-07,56,30100.0,0.0,63,32855.0,2.4147275869048e-07,42,21776.0,0.0,51,27041.0,0.0,45,21442.0,0.0,31,15418.0,0.0,52,28315.0,0.0,51,26251.0,0.0,49,26180.0,0.0,-14.667,440,440,229378.0
665.0,434,182521.0,414.82045454545454,0.03901183331671365,53,29811.0,0.010259665786024956,60,32584.0,0.004338578346370677,42,21986.0,0.0,51,27296.0,0.0,45,21669.0,0.008792986395342862,31,15573.0,0.0,52,28575.0,0.0,51,26506.0,0.0,49,26425.0,0.0,-14.467,434,434,230425.0
670.0,426,182627.0,415.06136363636364,0.14029379659779997,53,30071.0,0.004221608587335547,55,31719.0,0.017856018640594353,42,22196.0,0.0,51,27551.0,0.0,45,21894.0,0.03405325091353495,31,15728.0,0.0,52,28835.0,0.0,48,26139.0,0.009113307031234794,49,26670.0,0.0,-14.2,426,426,230803.0
675.0,422,183359.0,416.725,0.20394066110650452,56,30345.0,5.583364820166083e-05,53,31985.0,0.02214072164849978,42,22406.0,0.007423813073986649,51,27806.0,0.0,45,22121.0,0.061916560717446105,31,15883.0,0.0,52,29095.0,0.0,43,24534.0,0.016252349018188793,49,26915.0,0.0,-14.067,422,422,231090.0
680.0,417,183676.0,417.44545454545454,0.18307082954016682,56,30625.0,0.0,53,32248.0,0.018392394257316,43,22620.0,2.3850241178372426e-07,51,28061.0,0.008761646890187234,46,22347.0,0.03721169735550391,28,15431.0,0.00988645509844483,52,29355.0,0.0,39,24736.0,0.03662906784752853,49,27160.0,0.0,-13.9,417,417,232583.0
685.0,418,183559.0,417.17954545454546,0.20968903835379618,56,30905.0,0.0,56,32522.0,0.0038083880820514227,43,22837.0,0.03614532775672038,51,28316.0,0.009083555725794003,49,22586.0,0.00013510271346426614,24,14365.0,0.04640336165794945,52,29615.0,0.0,38,24928.0,0.04436311289388756,49,27405.0,0.0,-13.933,418,418,233479.0
690.0,420,184224.0,418.6909090909091,0.16407126438502834,56,31185.0,0.0,60,32813.0,2.2141555883250065e-05,44,23053.0,0.020220640473095762,51,28571.0,0.013834684665165782,49,22831.0,0.0,19,13879.0,0.07402431176095205,51,29309.0,0.0,41,25123.0,0.03566308608209448,49,27650.0,0.0,-14.0,420,420,234414.0
695.0,430,186357.0,423.5386363636364,0.03223062971976627,56,31465.0,0.0,60,33113.0,0.0,46,23280.0,0.000348676175674137,52,28828.0,6.209301289909075e-05,49,23076.0,0.0,23,13985.0,0.02716298396233634,51,29564.0,0.0,44,25341.0,0.005544851584264814,49,27895.0,2.2648972091144237e-07,-14.333,430,430,236547.0
700.0,438,188531.0,428.4795454545455,0.002272693591056572,56,31745.0,0.0,60,33413.0,0.0,47,23514.0,0.0,52,29088.0,1.7782607340904986e-07,49,23321.0,0.0,25,14105.0,0.0024604513474914334,51,29819.0,0.0,49,25576.0,0.00019038874860497455,49,28140.0,0.0,-14.6,438,438,238721.0
705.0,440,190728.0,433.4727272727273,1.9631640999379883e-05,56,32025.0,0.0,60,33713.0,0.0,47,23749.0,0.0,52,29348.0,0.0,49,23566.0,0.0,27,14237.0,1.4331428479636863e-05,51,30074.0,0.0,49,25821.0,5.154118422324752e-06,49,28385.0,0.0,-14.667,440,440,240918.0
710.0,432,188924.0,429.3727272727273,0.06656325194091335,56,32305.0,0.0,60,34013.0,0.0,44,23336.0,0.0058972212349566126,52,29608.0,0.0,49,23811.0,0.0,27,14372.0,3.2139340553588266e-07,51,30329.0,0.0,49,26066.0,2.928811466901893e-07,44,27431.0,0.011945196183051923,-14.4,432,432,241271.0
715.0,420,185643.0,421.9159090909091,0.20350767409319534,56,32585.0,0.0,60,34313.0,0.0,39,22283.0,0.02709102010071945,52,29868.0,0.0,49,24056.0,0.0,25,13262.0,0.04183222823554115,51,30584.0,0.0,49,26315.0,0.03526381361643495,39,26389.0,0.018194928840564645,-14.0,420,420,239655.0
720.0,422,185143.0,420.7795454545454,0.15637868244781392,56,32865.0,0.0,60,34613.0,0.0,39,22475.0,0.025767170422922536,52,30128.0,0.0,49,24305.0,0.012846885832826808,28,13395.0,0.014023413189587984,51,30839.0,0.0,50,26565.0,0.03571369912014491,37,26579.0,0.020365652790384034,-14.067,422,422,241764.0
725.0,430,186727.0,424.37954545454545,0.07658149133692316,56,33145.0,0.0,60,34913.0,0.0,42,22680.0,0.0007501542282565458,52,30388.0,0.0,51,24555.0,1.8410127551877258e-05,29,13538.0,6.340207991274027e-05,51,31094.0,0.03465623031418648,50,26813.0,0.0,39,26771.0,0.011885786983482118,-14.333,430,430,243897.0
730.0,437,188904.0,429.3272727272727,0.004137239883546909,56,33425.0,0.0,60,35213.0,0.0,44,22898.0,6.418530032459234e-06,52,30648.0,0.0,51,24810.0,0.0,29,13683.0,0.0,51,31349.0,0.0017970723268715698,50,27063.0,0.0,44,26985.0,0.0006438830595411974,-14.567,437,437,246074.0
735.0,440,191102.0,434.32272727272726,6.539727267958159e-05,56,33705.0,0.0,60,35513.0,0.0,44,23118.0,0.0,52,30908.0,0.0,51,25065.0,0.0,29,13828.0,0.0,53,31613.0,5.250363939190296e-06,50,27313.0,0.0,45,27209.0,3.855159912660681e-05,-14.667,440,440,248272.0
740.0,440,193302.0,439.32272727272726,1.447597770209262e-06,56,33985.0,0.0,60,35813.0,0.0,44,23338.0,0.0,52,31168.0,0.0,51,25320.0,0.0,29,13973.0,0.0,53,31878.0,0.0,50,27563.0,0.0,45,27434.0,9.655365814313786e-07,-14.667,440,440,250472.0
745.0,440,195502.0,444.32272727272726,0.0,56,34265.0,0.0,60,36113.0,0.0,44,23558.0,0.0,52,31428.0,0.0,51,25575.0,0.0,29,14118.0,0.0,53,32143.0,0.0,50,27813.0,0.0,45,27659.0,0.0,-14.667,440,440,252672.0
750.0,440,197702.0,449.32272727272726,0.0,56,34545.0,0.0,60,36413.0,0.0,44,23778.0,0.0,52,31688.0,0.0,51,25830.0,0.0,29,14263.0,0.0,53,32408.0,0.0,50,28063.0,0.0,45,27884.0,0.0,-14.667,440,440,254872.0
755.0,440,199902.0,454.32272727272726,2.30926230124184e-07,56,34825.0,0.0,60,36713.0,0.0,44,23998.0,0.0,52,31948.0,0.0,51,26085.0,0.0,29,14408.0,0.0,53,32673.0,0.0,50,28313.0,0.0,45,28109.0,1.6931471855277882e-07,-14.667,440,440,257072.0
760.0,440,202102.0,459.32272727272726,3.9210270994099257e-07,56,35105.0,0.0,60,37013.0,0.0,44,24218.0,0.0,52,32208.0,0.0,51,26340.0,0.0,29,14553.0,0.0,53,32938.0,0.0,50,28563.0,0.0,45,28334.0,2.5439467865470185e-07,-14.667,440,440,259272.0
765.0,440,204302.0,464.32272727272726,0.0,56,35385.0,0.0,60,37313.0,0.0,44,24438.0,0.0,52,32468.0,0.0,51,26595.0,0.0,29,14698.0,0.0,53,33203.0,0.0,50,28813.0,0.0,45,28559.0,0.0,-14.667,440,440,261472.0
770.0,438,205997.0,468.175,0.01984409836020475,54,34934.0,0.0037587687400582994,60,37615.0,0.006141716688564971,44,24658.0,0.0,52,32728.0,0.0,51,26850.0,0.0,29,14843.0,0.0,53,33468.0,0.0,50,29063.0,0.0,45,28784.0,0.0,-14.6,438,438,262943.0
775.0,430,203597.0,462.7204545454546,0.10301997664116286,52,34026.0,0.003632213731591674,60,37915.0,0.015573750236787738,44,24878.0,0.0,52,32990.0,0.006590347228288764,51,27105.0,0.0,29,14988.0,0.0,47,32306.0,0.014284922796688025,50,29313.0,0.0,45,29009.0,0.0,-14.333,430,430,262530.0
780.0,420,200217.0,456.0751708428246,0.24011622038222347,48,34272.0,0.010841226314660607,61,38217.0,0.017083218700321014,44,25098.0,0.0,52,33248.0,0.03392504393677569,51,27360.0,0.0,29,15133.0,0.0,40,29208.0,0.03698589492315873,50,29563.0,0.0,45,29234.0,0.0,-14.0,420,420,261333.0
785.0,415,198868.0,455.0755148741419,0.22637006298432982,46,34508.0,0.008235204826379003,62,38524.0,1.7640530088202296e-06,44,25318.0,0.0,52,33508.0,0.0177999248912583,51,27615.0,0.0,29,15278.0,0.0,36,28180.0,0.04097733823242598,50,29813.0,0.0,45,29459.0,0.0,-13.833,415,415,262203.0
790.0,414,196514.0,449.68878718535467,0.20241818307434256,45,34738.0,0.02450308500822946,62,38834.0,0.0,44,25538.0,0.0,54,33774.0,4.673908123257245e-05,51,27870.0,0.0,29,15423.0,0.0,34,27956.0,0.04704714059271382,50,30063.0,0.0,45,29684.0,0.0,-13.8,414,414,263880.0
795.0,410,192329.0,440.1121281464531,0.1823732139889571,47,34970.0,0.015242386187231496,59,38367.0,0.007336832086434034,44,25760.0,0.008395075268417044,50,33300.0,0.008906885618612947,51,28125.0,0.0,29,15568.0,0.0,35,28127.0,0.01791350291081211,50,30313.0,0.0,45,29909.0,0.0,-13.667,410,410,264439.0
800.0,409,186196.0,429.0230414746544,0.13842943095835203,52,35221.0,0.0014264116664849953,54,37122.0,0.01842668689534678,44,25980.0,0.02431823822616381,48,33544.0,0.006336906351500061,51,28380.0,0.0,29,15713.0,0.0,40,28315.0,0.007987568801303028,46,29863.0,0.01014128314736249,45,30134.0,0.0,-13.633,409,409,264272.0
805.0,406,180750.0,416.4746543778802,0.1677590078468748,55,35491.0,9.205711627926252e-05,49,36673.0,0.028048363685091674,46,26205.0,0.0012632648073977427,47,33778.0,0.00858394635390932,51,28635.0,0.018546905361306803,29,15377.0,0.0,43,28526.0,0.001906585467448215,41,28030.0,0.026231737667769244,45,30359.0,0.0,-13.533,406,406,263074.0
810.0,399,176224.0,406.04608294930875,0.22059400736365137,55,35766.0,2.4758390425864014e-06,44,35500.0,0.04190157089420411,48,26442.0,7.672244179375686e-06,48,34014.0,0.003957749120747077,52,28893.0,0.02389386410517774,23,15502.0,0.04011445530766681,46,28751.0,0.00011000627310683068,38,28227.0,0.03714161353294093,45,30584.0,0.0,-13.3,399,399,263679.0
815.0,409,176101.0,405.76267281105993,0.1611368996619804,55,36041.0,0.0,45,35720.0,0.025890312615200924,48,26682.0,0.0,52,34267.0,0.00039946670186005815,54,29162.0,0.03330685042051532,27,15628.0,0.003149656935106245,46,28981.0,3.291778673990485e-07,37,28416.0,0.037514915205222814,45,30809.0,0.0,-13.633,409,409,265706.0
820.0,422,178188.0,411.51963048498845,0.08265653475419449,55,36316.0,2.0055138231330975e-07,51,35964.0,0.013547923415271156,48,26922.0,0.0,53,34531.0,5.3606005571598285e-06,54,29432.0,0.016857315229791534,29,15770.0,1.9260102645713244e-05,46,29211.0,0.0,41,28613.0,0.021662997956557753,45,31034.0,0.0,-14.067,422,422,267793.0
825.0,429,180316.0,416.43418013856814,0.02283530491184202,55,36591.0,0.0,54,36226.0,0.0013533820036264958,48,27162.0,0.0,53,34796.0,0.0,54,29702.0,0.0,29,15915.0,0.0,46,29441.0,2.436533940136357e-07,45,28829.0,0.014757609253282941,45,31259.0,0.0,-14.3,429,429,269921.0
830.0,433,182476.0,421.4226327944573,4.7607476144105745e-05,55,36866.0,0.0,56,36504.0,9.072712216180896e-06,48,27402.0,0.0,53,35061.0,0.0,54,29972.0,0.0,29,16060.0,0.0,46,29671.0,0.0,47,29061.0,2.090693491849808e-05,45,31484.0,0.0,-14.433,433,433,272081.0
835.0,433,184641.0,426.4226327944573,9.358037852712647e-07,55,37141.0,0.0,56,36784.0,2.0941321615880977e-07,48,27642.0,0.0,53,35326.0,0.0,54,30242.0,0.0,29,16205.0,0.0,46,29901.0,0.0,47,29296.0,3.5630333160729424e-07,45,31709.0,0.0,-14.433,433,433,274246.0
