step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,443,108361.0,236.0806100217865,0.09721379616839251,54,15061.0,0.0,86,24713.0,0.0,16,4495.0,0.0,62,17516.0,0.0,54,13378.0,0.004416734165323446,70,21385.0,0.0,30,7527.0,0.007436923168931323,14,5315.0,0.06574933682463258,57,16230.0,0.0009828782691901192,-14.767,443,443,125620.0
400.0,445,110148.0,240.49781659388645,0.1495697070293873,54,15331.0,0.0,86,25143.0,0.0,16,4575.0,0.0,62,17826.0,0.0,56,13656.0,8.810441638966166e-06,70,21735.0,0.0,29,7115.0,0.016925952699627315,15,5361.0,0.11356710491633493,57,16515.0,0.01697173165438033,-14.833,445,445,127257.0
405.0,451,112389.0,245.39082969432314,0.10335878316351584,54,15601.0,0.0,86,25573.0,0.0,16,4655.0,0.0,62,18136.0,0.015637833372371176,56,13936.0,0.0,70,22085.0,0.0,30,7262.0,3.559309995729239e-05,19,5449.0,0.082247699254838,58,16803.0,0.01157746525100238,-15.033,451,451,129500.0
410.0,455,114656.0,250.34061135371178,0.011705755902106057,54,15871.0,0.0,86,26003.0,0.0,16,4735.0,0.0,62,18446.0,0.0004668057016243815,56,14216.0,0.0,70,22435.0,0.0,30,7412.0,0.0,22,5554.0,0.01736894260010608,59,17095.0,1.9963271801717043e-05,-15.167,455,455,131767.0
415.0,458,116944.0,255.33624454148472,8.350336656728441e-06,54,16141.0,0.0,86,26433.0,0.0,16,4815.0,0.0,63,18761.0,0.0,56,14496.0,0.0,70,22785.0,0.0,30,7562.0,0.0,24,5672.0,1.2858304296631996e-05,59,17390.0,0.0,-15.267,458,458,134055.0
420.0,458,119234.0,260.3362445414847,0.0,54,16411.0,0.0,86,26863.0,0.0,16,4895.0,0.0,63,19076.0,0.0,56,14776.0,0.0,70,23135.0,0.0,30,7712.0,0.0,24,5792.0,0.0,59,17685.0,0.0,-15.267,458,458,136345.0
425.0,458,121524.0,265.3362445414847,0.0,54,16681.0,0.0,86,27293.0,0.0,16,4975.0,0.0,63,19391.0,0.0,56,15056.0,0.0,70,23485.0,0.0,30,7862.0,0.0,24,5912.0,0.0,59,17980.0,0.0,-15.267,458,458,138635.0
430.0,458,123814.0,270.3362445414847,0.0,54,16951.0,0.0,86,27723.0,0.0,16,5055.0,0.0,63,19706.0,0.0,56,15336.0,0.0,70,23835.0,0.0,30,8012.0,0.0,24,6032.0,0.0,59,18275.0,0.0,-15.267,458,458,140925.0
435.0,458,126104.0,275.3362445414847,0.0,54,17221.0,0.0,86,28153.0,0.0,16,5135.0,0.0,63,20021.0,0.0,56,15616.0,0.0,70,24185.0,0.0,30,8162.0,0.0,24,6152.0,0.0,59,18570.0,0.0,-15.267,458,458,143215.0
440.0,454,127857.0,279.1637554585153,0.025331581345371,50,16923.0,0.00749988913173154,86,28583.0,0.0,16,5215.0,0.0,63,20336.0,0.0,56,15896.0,0.0,70,24535.0,0.0,30,8312.0,0.0,24,6272.0,0.0,59,18865.0,0.0,-15.133,454,454,144937.0
445.0,448,127772.0,278.9781659388646,0.14071184330428974,50,16489.0,0.0,86,29013.0,0.007844414896073992,16,5295.0,0.0,57,19808.0,0.025340401647625937,56,16176.0,0.0,70,24885.0,0.0,30,8462.0,0.0,24,6392.0,0.0,59,19160.0,0.0,-14.933,448,448,145680.0
450.0,445,129028.0,282.3369803063457,0.19776216418828194,50,16743.0,0.03376466311676001,87,29444.0,0.0021752523811834038,16,5375.0,0.0,53,18567.0,0.038294280914003255,56,16456.0,0.020433817172496673,70,25235.0,0.0,30,8612.0,0.0,24,6512.0,0.0,59,19455.0,0.0,-14.833,445,445,146399.0
455.0,444,129398.0,283.7675438596491,0.16557097937611706,50,16991.0,0.036332648829720954,88,29883.0,5.441036585108592e-07,16,5455.0,0.0,51,18677.0,0.014880154596826388,56,16736.0,0.03235817480068093,70,25585.0,0.0,30,8762.0,0.0,24,6632.0,0.0,59,19750.0,0.0,-14.8,444,444,148471.0
460.0,444,130316.0,285.780701754386,0.13584249968569626,50,17239.0,0.01825351451120467,88,30323.0,0.0,16,5535.0,0.0,50,18930.0,0.01388382844385991,57,17018.0,0.008184652835435952,70,25935.0,0.0,30,8912.0,0.0,24,6752.0,0.0,59,20045.0,0.0,-14.8,444,444,150689.0
465.0,446,131868.0,289.1842105263158,0.11801495254697819,50,17489.0,0.0,88,30763.0,0.0,16,5615.0,0.0,51,19179.0,0.010094511653026451,58,17306.0,2.542599272183407e-07,70,26285.0,0.0,30,9062.0,0.0,24,6872.0,0.0,59,20340.0,0.0,-14.867,446,446,152911.0
470.0,446,132776.0,291.17543859649123,0.12815377286316187,50,17739.0,0.0,85,30750.0,0.003851386029968269,16,5697.0,0.024059287331524574,54,19442.0,0.002402066992633895,58,17596.0,0.0,70,26635.0,0.0,30,9212.0,0.0,24,6992.0,0.0,59,20635.0,0.0,-14.867,446,446,154698.0
475.0,445,133004.0,292.9603524229075,0.12562886434792175,50,17989.0,0.0,80,30283.0,0.012797417523177505,16,5777.0,0.1082254639874549,58,19722.0,0.00020447667644632597,58,17886.0,0.0,70,26985.0,0.0,30,9362.0,0.0,24,7112.0,0.0,59,20930.0,0.0,-14.833,445,445,156046.0
480.0,437,131589.0,290.4834437086093,0.12907430612041793,50,18239.0,0.0,77,30672.0,0.014069867117721199,11,5003.0,0.12545291755475296,58,20012.0,2.4544669458012006e-06,58,18176.0,0.0,70,27337.0,0.0059157185062400025,30,9512.0,0.0,24,7232.0,0.0,59,21225.0,0.0,-14.567,437,437,157408.0
485.0,433,130502.0,289.36141906873615,0.16579980289982393,50,18489.0,0.0,78,31057.0,0.012725441658415318,9,3828.0,0.08183483383191557,58,20302.0,0.0,58,18466.0,0.0,70,27687.0,0.013074622991731732,30,9662.0,0.0,24,7352.0,0.0,56,21061.0,0.0049049787175128035,-14.433,433,433,157904.0
490.0,438,131802.0,292.2439024390244,0.10593465742332647,50,18739.0,0.0,81,31456.0,0.0019103006619367983,8,3496.0,0.0770299529065616,58,20592.0,0.0,58,18756.0,0.0,70,28037.0,0.001336149813585538,30,9812.0,0.0,24,7472.0,0.0,58,21347.0,1.2432487863165172e-05,-14.567,437,437,159707.0
495.0,444,133837.0,296.7560975609756,0.14047556604175032,50,18989.0,0.0,84,31870.0,0.00017346144400376396,10,2812.0,0.041798981831213514,58,20882.0,0.0,58,19046.0,0.0,71,28393.0,0.023954962269971476,30,9962.0,0.0,24,7592.0,0.0,58,21636.0,0.0,-14.767,443,443,161182.0
500.0,440,134670.0,298.60310421286033,0.1488884764802225,50,19239.0,0.0,85,32294.0,2.8817523281086976e-06,11,2863.0,8.950710552769869e-05,58,21172.0,0.0,58,19336.0,0.0,71,28748.0,0.027822802375447504,30,10112.0,0.0,24,7712.0,0.0,52,21914.0,0.013339507462633182,-14.633,439,439,163390.0
505.0,442,134722.0,300.0489977728285,0.014341055828843076,50,19489.0,0.0,85,32719.0,7.462152437731571e-08,11,2918.0,0.0,58,21462.0,0.0,58,19626.0,0.0,73,29106.0,0.00023478475297471378,30,10262.0,0.0,24,7832.0,0.0,52,22176.0,0.007161260014655086,-14.7,441,441,165590.0
510.0,442,135280.0,301.29175946547883,0.010477363564618099,50,19739.0,0.0,85,33144.0,0.0,11,2973.0,0.0,58,21752.0,0.0,58,19916.0,0.0,74,29476.0,1.2461944744459356e-07,30,10412.0,0.0,24,7952.0,0.0,51,22436.0,0.006181088130700279,-14.7,441,441,167800.0
515.0,443,136697.0,304.44766146993317,0.008974438829518235,50,19989.0,0.0,85,33569.0,0.0,11,3028.0,0.0,58,22042.0,0.0,58,20206.0,0.0,74,29846.0,0.0,30,10562.0,0.0,24,8072.0,0.0,52,22691.0,0.005262444935455892,-14.733,442,442,170005.0
520.0,446,138922.0,309.4031180400891,0.0016771695390657283,50,20239.0,0.0,85,33994.0,0.0,11,3083.0,0.0,58,22332.0,0.0,58,20496.0,0.0,74,30216.0,0.0,30,10712.0,0.0,24,8192.0,0.0,55,22961.0,0.0009748798155255902,-14.833,445,445,172225.0
525.0,449,141163.0,314.3942093541203,0.00014064025676087396,50,20489.0,0.0,85,34419.0,0.0,11,3138.0,0.0,58,22622.0,0.0,58,20786.0,0.0,74,30586.0,0.0,30,10862.0,0.0,24,8312.0,0.0,58,23247.0,8.227921457690449e-05,-14.933,448,448,174461.0
530.0,444,141321.0,314.74610244988867,0.03778036354192112,45,19826.0,0.00874047654294244,85,34844.0,0.0,11,3193.0,0.0,58,22914.0,0.007106618455890347,58,21076.0,0.0,74,30956.0,0.0,30,11012.0,0.0,24,8432.0,0.0,58,23537.0,4.3697999526347793e-07,-14.767,443,443,175790.0
535.0,442,142508.0,317.38975501113583,0.1091058899247256,43,19362.0,0.007777933457411428,85,35269.0,0.008039047693063142,11,3248.0,0.0,58,23204.0,0.015935447538496565,58,21366.0,0.0,74,31326.0,0.0,30,11162.0,0.0,24,8552.0,0.0,58,23827.0,0.0,-14.7,441,441,177316.0
540.0,440,143349.0,319.26280623608017,0.05884153547878507,40,19566.0,0.008361186019366073,86,35696.0,0.00011651713786446889,11,3303.0,0.0,58,23494.0,0.0106909051368046,58,21656.0,0.0,74,31696.0,0.0,30,11312.0,0.0,24,8672.0,0.0,58,24117.0,0.0,-14.633,439,439,179512.0
545.0,445,145565.0,324.1982182628062,0.031304805464254695,43,19776.0,0.004206027432144946,87,36131.0,0.0,11,3358.0,0.0,59,23785.0,1.0450580835283433e-05,58,21946.0,0.0,74,32066.0,0.0,30,11462.0,0.0,24,8792.0,0.0,58,24407.0,0.0,-14.8,444,444,181723.0
550.0,447,147749.0,329.0623608017817,0.036681970266595254,46,20001.0,6.998477325286643e-05,87,36568.0,0.004341675471300859,10,3013.0,0.0,59,24080.0,0.0,58,22236.0,0.0,74,32436.0,0.0,30,11612.0,0.0,24,8912.0,0.0,58,24697.0,0.0,-14.867,446,446,183555.0
555.0,447,149984.0,334.7857142857143,0.019009950880547466,46,20231.0,0.0,87,37003.0,0.008004887052047136,10,3063.0,0.0,59,24375.0,0.0,58,22526.0,0.0,74,32806.0,0.0,30,11762.0,0.0,24,9032.0,0.0,58,24987.0,0.0,-14.867,446,446,185785.0
560.0,448,152221.0,339.77901785714283,3.970149373336593e-06,46,20461.0,0.0,88,37440.0,1.6717874503208553e-06,10,3113.0,0.0,59,24670.0,0.0,58,22816.0,0.0,74,33176.0,0.0,30,11912.0,0.0,24,9152.0,0.0,58,25277.0,0.0,-14.9,447,447,188017.0
565.0,444,152462.0,340.3169642857143,0.027564574683052002,42,20159.0,0.00902698336946384,88,37880.0,0.0,10,3163.0,0.0,59,24965.0,0.0,58,23106.0,0.0,74,33546.0,0.0,30,12062.0,0.0,24,9272.0,0.0,58,25567.0,0.0,-14.767,443,443,189720.0
570.0,433,148579.0,331.64955357142856,0.13023525072828485,37,19354.0,0.0169358349098532,88,38320.0,0.0,10,3213.0,0.0,59,25262.0,0.027270618977744934,58,23396.0,0.0,68,32824.0,0.008913205984547328,30,12212.0,0.0,24,9392.0,0.0,58,25859.0,0.006791568809520872,-14.4,432,432,189832.0
575.0,417,142900.0,318.9732142857143,0.29904142766349556,33,19054.0,0.023697013534215206,88,38760.0,0.0,7,2793.0,0.17657366099227254,60,25561.0,0.013544748877909085,58,23686.0,0.0,58,31011.0,0.03970284040750838,30,12362.0,0.0,24,9512.0,0.0,58,26149.0,0.03546499872117617,-13.867,416,416,188888.0
580.0,412,138682.0,309.5580357142857,0.32112746757265115,34,19218.0,0.006369345295432395,88,39200.0,0.0,5,2274.0,0.375808434988371,62,25867.0,2.241348562550331e-05,58,23976.0,0.0,52,30766.0,0.06098511482258115,30,12512.0,0.0,24,9632.0,0.0,58,26439.0,0.01603241498723029,-13.7,411,411,189884.0
585.0,413,134329.0,299.84151785714283,0.2211362154376386,35,19394.0,0.0038758979526655455,88,39640.0,0.0,7,2303.0,0.13236296430053815,62,26177.0,1.1107702722448201e-07,58,24266.0,0.0,48,31012.0,0.07205867347774124,30,12662.0,0.0,24,9752.0,0.0,60,26737.0,0.009166950112357783,-13.733,412,412,191943.0
590.0,418,133726.0,299.1633109619687,0.12007860808219406,32,19554.0,0.02392405188547111,88,40080.0,0.0,11,2349.0,0.0004728258946219314,62,26487.0,0.0,54,23669.0,0.005208741616439914,55,31275.0,0.03314733585030674,30,12812.0,0.0,24,9872.0,0.0,61,27041.0,0.0,-13.9,417,417,193139.0
595.0,422,134947.0,301.8948545861298,0.10753764779001762,36,19721.0,0.010201046625432173,88,40520.0,0.0,7,2377.0,0.04208130094050737,62,26797.0,0.0,51,23494.0,0.016990197124032946,62,31576.0,0.013452812885161534,30,12962.0,0.0,24,9992.0,0.0,61,27346.0,0.0,-14.033,421,421,194785.0
600.0,429,135546.0,303.914798206278,0.10461344417580618,39,19908.0,0.004569000750661322,85,40445.0,0.01047442090012264,7,2402.0,0.0,62,27107.0,0.0,52,23751.0,0.002858368776056771,68,31907.0,0.0011270387841376753,30,13112.0,0.0,24,10112.0,0.0,61,27651.0,0.0,-14.267,428,428,196395.0
605.0,434,135190.0,303.1165919282511,0.12424063079510322,42,20117.0,0.0006826006343498235,80,40343.0,0.024246749604318708,7,2437.0,0.0,62,27417.0,0.0,55,24018.0,0.01356040995965953,72,32261.0,6.626974122232185e-05,30,13262.0,0.0,24,10232.0,0.0,61,27956.0,0.0,-14.433,433,433,198043.0
610.0,435,136337.0,306.3752808988764,0.10026540757523097,44,20336.0,5.28009326677193e-06,79,40738.0,0.015635860289572666,7,2472.0,0.0,62,27727.0,0.0,55,24293.0,0.01699081032618242,72,32621.0,7.312054625811019e-07,30,13412.0,0.0,24,10352.0,0.0,61,28261.0,0.0,-14.467,434,434,200212.0
615.0,440,138525.0,311.9932432432432,0.031918147928512185,44,20556.0,1.7817957601933882e-07,83,41145.0,0.012436386893247744,7,2507.0,0.0,62,28037.0,0.0,56,24569.0,0.00011923039097249916,72,32981.0,0.0,30,13562.0,0.0,24,10472.0,0.0,61,28566.0,0.0,-14.633,439,439,202395.0
620.0,442,140731.0,317.67720090293454,0.00030504587736350714,44,20776.0,0.0,85,41565.0,0.00013072629122678375,7,2542.0,0.0,62,28347.0,0.0,56,24849.0,1.5006736668276e-07,72,33341.0,1.0769719714643793e-07,30,13712.0,0.0,24,10592.0,0.0,61,28871.0,0.0,-14.7,441,441,204595.0
625.0,440,142575.0,321.83972911963883,0.026067185638068657,44,20996.0,0.0,86,41995.0,7.464558542339286e-07,7,2577.0,0.0,62,28657.0,0.0,56,25129.0,0.0,72,33701.0,0.0,30,13862.0,0.0,24,10712.0,0.0,58,28607.0,0.005464525700020781,-14.633,439,439,206236.0
630.0,440,144775.0,326.8058690744921,0.05575473388602943,44,21216.0,0.0,86,42425.0,0.0,7,2612.0,0.0,62,28967.0,0.0,56,25409.0,0.0,72,34061.0,0.0,30,14012.0,0.0,24,10834.0,0.06330225626546786,58,27845.0,9.122226376254303e-05,-14.633,439,439,207381.0
635.0,438,146047.0,329.67720090293454,0.08411913216546597,44,21436.0,0.0,86,42855.0,0.0,7,2647.0,0.0,62,29277.0,0.0,56,25689.0,0.0,72,34421.0,0.0,27,13582.0,0.010556430057692318,25,10959.0,0.06917224410964959,58,28135.0,0.00010121566592831396,-14.567,437,437,209001.0
640.0,436,147001.0,331.83069977426635,0.04607305679670725,44,21656.0,0.0,86,43285.0,0.0,7,2682.0,0.0,63,29590.0,0.004924690493279624,56,25969.0,0.0,72,34781.0,0.0,24,13144.0,0.02937198230868863,25,11084.0,0.011412620115982578,58,28425.0,6.061280639464481e-05,-14.5,435,435,210616.0
645.0,440,149194.0,336.7810383747178,0.003288628414923258,44,21876.0,0.0,86,43715.0,0.0,7,2717.0,0.0,64,29908.0,0.0,56,26249.0,0.0,72,35141.0,0.0,25,13267.0,0.0035581741069975865,27,11216.0,3.0852981180567304e-07,58,28715.0,1.6222076693592786e-05,-14.633,439,439,212804.0
650.0,443,151405.0,341.7720090293454,6.426884294028816e-05,44,22096.0,0.0,86,44145.0,0.0,7,2752.0,0.0,64,30228.0,0.0,56,26529.0,0.0,72,35501.0,0.0,28,13403.0,7.079013923944984e-05,27,11351.0,0.0,58,29005.0,7.234813048621944e-07,-14.733,442,442,215010.0
655.0,443,153620.0,346.7720090293454,0.0,44,22316.0,0.0,86,44575.0,0.0,7,2787.0,0.0,64,30548.0,0.0,56,26809.0,0.0,72,35861.0,0.0,28,13543.0,0.0,27,11486.0,0.0,58,29295.0,0.0,-14.733,442,442,217220.0
660.0,443,155835.0,351.7720090293454,0.0,44,22536.0,0.0,86,45005.0,0.0,7,2822.0,0.0,64,30868.0,0.0,56,27089.0,0.0,72,36221.0,0.0,28,13683.0,0.0,27,11621.0,0.0,58,29585.0,0.0,-14.733,442,442,219430.0
665.0,443,158050.0,356.7720090293454,0.0,44,22756.0,0.0,86,45435.0,0.0,7,2857.0,0.0,64,31188.0,0.0,56,27369.0,0.0,72,36581.0,0.0,28,13823.0,0.0,27,11756.0,0.0,58,29875.0,0.0,-14.733,442,442,221640.0
670.0,443,160265.0,361.7720090293454,0.0,44,22976.0,0.0,86,45865.0,0.0,7,2892.0,0.0,64,31508.0,0.0,56,27649.0,0.0,72,36941.0,0.0,28,13963.0,0.0,27,11891.0,0.0,58,30165.0,0.0,-14.733,442,442,223850.0
675.0,443,162480.0,366.7720090293454,0.0,44,23196.0,0.0,86,46295.0,0.0,7,2927.0,0.0,64,31828.0,0.0,56,27929.0,0.0,72,37301.0,0.0,28,14103.0,0.0,27,12026.0,0.0,58,30455.0,0.0,-14.733,442,442,226060.0
680.0,443,164695.0,371.7720090293454,0.0,44,23416.0,0.0,86,46725.0,0.0,7,2962.0,0.0,64,32148.0,0.0,56,28209.0,0.0,72,37661.0,0.0,28,14243.0,0.0,27,12161.0,0.0,58,30745.0,0.0,-14.733,442,442,228270.0
685.0,443,166910.0,376.7720090293454,4.5192201217032285e-07,44,23636.0,0.0,86,47155.0,6.996894390831936e-08,7,2997.0,0.0,64,32468.0,0.0,56,28489.0,0.0,72,38021.0,0.0,28,14383.0,2.762416925776749e-07,27,12296.0,0.0,58,31035.0,0.0,-14.733,442,442,230480.0
690.0,443,169125.0,381.7720090293454,0.0,44,23856.0,0.0,86,47585.0,0.0,7,3032.0,0.0,64,32788.0,0.0,56,28769.0,0.0,72,38381.0,0.0,28,14523.0,0.0,27,12431.0,0.0,58,31325.0,0.0,-14.733,442,442,232690.0
695.0,443,171340.0,386.7720090293454,0.0,44,24076.0,0.0,86,48015.0,0.0,7,3067.0,0.0,64,33108.0,0.0,56,29049.0,0.0,72,38741.0,0.0,28,14663.0,0.0,27,12566.0,0.0,58,31615.0,0.0,-14.733,442,442,234900.0
700.0,443,173555.0,391.7720090293454,0.0,44,24296.0,0.0,86,48445.0,0.0,7,3102.0,0.0,64,33428.0,0.0,56,29329.0,0.0,72,39101.0,0.0,28,14803.0,0.0,27,12701.0,0.0,58,31905.0,0.0,-14.733,442,442,237110.0
705.0,443,175770.0,396.7720090293454,0.0,44,24516.0,0.0,86,48875.0,0.0,7,3137.0,0.0,64,33748.0,0.0,56,29609.0,0.0,72,39461.0,0.0,28,14943.0,0.0,27,12836.0,0.0,58,32195.0,0.0,-14.733,442,442,239320.0
710.0,443,177985.0,401.7720090293454,0.0,44,24736.0,0.0,86,49305.0,0.0,7,3172.0,0.0,64,34068.0,0.0,56,29889.0,0.0,72,39821.0,0.0,28,15083.0,0.0,27,12971.0,0.0,58,32485.0,0.0,-14.733,442,442,241530.0
715.0,443,180200.0,406.7720090293454,0.0,44,24956.0,0.0,86,49735.0,0.0,7,3207.0,0.0,64,34388.0,0.0,56,30169.0,0.0,72,40181.0,0.0,28,15223.0,0.0,27,13106.0,0.0,58,32775.0,0.0,-14.733,442,442,243740.0
720.0,443,182415.0,411.7720090293454,0.0,44,25176.0,0.0,86,50165.0,0.0,7,3242.0,0.0,64,34708.0,0.0,56,30449.0,0.0,72,40541.0,0.0,28,15363.0,0.0,27,13241.0,0.0,58,33065.0,0.0,-14.733,442,442,245950.0
725.0,443,184630.0,416.7720090293454,0.0,44,25396.0,0.0,86,50595.0,0.0,7,3277.0,0.0,64,35028.0,0.0,56,30729.0,0.0,72,40901.0,0.0,28,15503.0,0.0,27,13376.0,0.0,58,33355.0,0.0,-14.733,442,442,248160.0
730.0,443,186845.0,421.7720090293454,0.0,44,25616.0,0.0,86,51025.0,0.0,7,3312.0,0.0,64,35348.0,0.0,56,31009.0,0.0,72,41261.0,0.0,28,15643.0,0.0,27,13511.0,0.0,58,33645.0,0.0,-14.733,442,442,250370.0
735.0,443,189060.0,426.7720090293454,0.0,44,25836.0,0.0,86,51455.0,0.0,7,3347.0,0.0,64,35668.0,0.0,56,31289.0,0.0,72,41621.0,0.0,28,15783.0,0.0,27,13646.0,0.0,58,33935.0,0.0,-14.733,442,442,252580.0
740.0,443,191275.0,431.7720090293454,0.0,44,26056.0,0.0,86,51885.0,0.0,7,3382.0,0.0,64,35988.0,0.0,56,31569.0,0.0,72,41981.0,0.0,28,15923.0,0.0,27,13781.0,0.0,58,34225.0,0.0,-14.733,442,442,254790.0
745.0,443,193490.0,436.7720090293454,0.0,44,26276.0,0.0,86,52315.0,0.0,7,3417.0,0.0,64,36308.0,0.0,56,31849.0,0.0,72,42341.0,0.0,28,16063.0,0.0,27,13916.0,0.0,58,34515.0,0.0,-14.733,442,442,257000.0
750.0,443,195705.0,441.7720090293454,0.0,44,26496.0,0.0,86,52745.0,0.0,7,3452.0,0.0,64,36628.0,0.0,56,32129.0,0.0,72,42701.0,0.0,28,16203.0,0.0,27,14051.0,0.0,58,34805.0,0.0,-14.733,442,442,259210.0
755.0,443,197920.0,446.7720090293454,0.0,44,26716.0,0.0,86,53175.0,0.0,7,3487.0,0.0,64,36948.0,0.0,56,32409.0,0.0,72,43061.0,0.0,28,16343.0,0.0,27,14186.0,0.0,58,35095.0,0.0,-14.733,442,442,261420.0
760.0,443,200135.0,451.7720090293454,0.0,44,26936.0,0.0,86,53605.0,0.0,7,3522.0,0.0,64,37268.0,0.0,56,32689.0,0.0,72,43421.0,0.0,28,16483.0,0.0,27,14321.0,0.0,58,35385.0,0.0,-14.733,442,442,263630.0
765.0,443,202350.0,456.7720090293454,0.0,44,27156.0,0.0,86,54035.0,0.0,7,3557.0,0.0,64,37588.0,0.0,56,32969.0,0.0,72,43781.0,0.0,28,16623.0,0.0,27,14456.0,0.0,58,35675.0,0.0,-14.733,442,442,265840.0
770.0,443,204565.0,461.7720090293454,0.0,44,27376.0,0.0,86,54465.0,0.0,7,3592.0,0.0,64,37908.0,0.0,56,33249.0,0.0,72,44141.0,0.0,28,16763.0,0.0,27,14591.0,0.0,58,35965.0,0.0,-14.733,442,442,268050.0
775.0,443,206780.0,466.7720090293454,0.0,44,27596.0,0.0,86,54895.0,0.0,7,3627.0,0.0,64,38228.0,0.0,56,33529.0,0.0,72,44501.0,0.0,28,16903.0,0.0,27,14726.0,0.0,58,36255.0,0.0,-14.733,442,442,270260.0
780.0,443,208995.0,471.7720090293454,0.0,44,27816.0,0.0,86,55325.0,0.0,7,3662.0,0.0,64,38548.0,0.0,56,33809.0,0.0,72,44861.0,0.0,28,17043.0,0.0,27,14861.0,0.0,58,36545.0,0.0,-14.733,442,442,272470.0
785.0,443,211210.0,476.7720090293454,0.0,44,28036.0,0.0,86,55755.0,0.0,7,3697.0,0.0,64,38868.0,0.0,56,34089.0,0.0,72,45221.0,0.0,28,17183.0,0.0,27,14996.0,0.0,58,36835.0,0.0,-14.733,442,442,274680.0
790.0,440,212497.0,479.67720090293454,0.02514668986781016,44,28256.0,0.0,83,55462.0,0.0040700613186411706,7,3734.0,0.05625522027973211,64,39188.0,0.0,56,34369.0,0.0,72,45581.0,0.0,28,17323.0,0.0,27,15131.0,0.0,58,37125.0,0.0,-14.633,439,439,276169.0
795.0,435,213157.0,481.16704288939053,0.11374846247727959,44,28476.0,0.0,78,54443.0,0.015187386042468495,7,3769.0,0.22583345031277696,64,39508.0,0.0,56,34649.0,0.0,72,45941.0,0.0,28,17463.0,0.0,27,15266.0,0.0,58,37415.0,0.0,-14.467,434,434,276930.0
800.0,433,214414.0,484.00451467268624,0.14648701648202167,44,28696.0,0.0,76,54123.0,0.020236634815268637,7,3804.0,0.26280388376230324,64,39828.0,0.0,56,34929.0,0.0,72,46301.0,0.0,28,17603.0,0.0,27,15401.0,0.0,58,37705.0,0.0,-14.4,432,432,278390.0
805.0,437,216590.0,488.91647855530476,0.03471871987964356,44,28916.0,0.0,78,54510.0,0.00673807332172224,9,3843.0,0.049068139392668124,64,40148.0,0.0,56,35209.0,0.0,72,46661.0,0.0,28,17743.0,0.0,27,15536.0,0.0,58,37995.0,0.0,-14.533,436,436,280561.0
810.0,442,218793.0,493.8893905191874,0.0003222524603351774,44,29136.0,0.0,81,54911.0,0.00011302124386673875,11,3895.0,7.709361457888926e-05,64,40468.0,0.0,56,35489.0,0.0,72,47021.0,0.0,28,17883.0,0.0,27,15671.0,0.0,58,38285.0,0.0,-14.7,441,441,282759.0
815.0,443,221008.0,498.8893905191874,9.647171083469672e-07,44,29356.0,0.0,82,55321.0,3.7950986927154944e-07,11,3950.0,0.0,64,40788.0,0.0,56,35769.0,0.0,72,47381.0,0.0,28,18023.0,0.0,27,15806.0,0.0,58,38575.0,0.0,-14.733,442,442,284969.0
820.0,443,223223.0,503.8893905191874,0.0,44,29576.0,0.0,82,55731.0,0.0,11,4005.0,0.0,64,41108.0,0.0,56,36049.0,0.0,72,47741.0,0.0,28,18163.0,0.0,27,15941.0,0.0,58,38865.0,0.0,-14.733,442,442,287179.0
825.0,443,225438.0,508.8893905191874,0.0,44,29796.0,0.0,82,56141.0,0.0,11,4060.0,0.0,64,41428.0,0.0,56,36329.0,0.0,72,48101.0,0.0,28,18303.0,0.0,27,16076.0,0.0,58,39155.0,0.0,-14.733,442,442,289389.0
830.0,443,227653.0,513.8893905191874,0.0,44,30016.0,0.0,82,56551.0,0.0,11,4115.0,0.0,64,41748.0,0.0,56,36609.0,0.0,72,48461.0,0.0,28,18443.0,0.0,27,16211.0,0.0,58,39445.0,0.0,-14.733,442,442,291599.0
835.0,443,229868.0,518.8893905191874,0.0,44,30236.0,0.0,82,56961.0,0.0,11,4170.0,0.0,64,42068.0,0.0,56,36889.0,0.0,72,48821.0,0.0,28,18583.0,0.0,27,16346.0,0.0,58,39735.0,0.0,-14.733,442,442,293809.0
840.0,443,232083.0,523.8893905191874,0.0,44,30456.0,0.0,82,57371.0,0.0,11,4225.0,0.0,64,42388.0,0.0,56,37169.0,0.0,72,49181.0,0.0,28,18723.0,0.0,27,16481.0,0.0,58,40025.0,0.0,-14.733,442,442,296019.0
845.0,443,234298.0,528.8893905191874,0.0,44,30676.0,0.0,82,57781.0,0.0,11,4280.0,0.0,64,42708.0,0.0,56,37449.0,0.0,72,49541.0,0.0,28,18863.0,0.0,27,16616.0,0.0,58,40315.0,0.0,-14.733,442,442,298229.0
