step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,412,225242.0,532.4869976359338,0.15615229252159427,52,31897.0,0.0,35,25421.0,0.07382880117776544,33,26799.0,0.020232348537603743,64,43725.0,0.0,61,38601.0,0.0,52,33820.0,0.0,47,30489.0,0.0,41,28610.0,0.0,27,18700.0,0.0,-13.733,412,412,278062.0
845.0,412,224295.0,530.2482269503546,0.13788882091527555,52,32157.0,0.0,35,25594.0,0.0218937130627747,33,26966.0,0.02054923643981767,64,44045.0,0.0,61,38906.0,0.014915920807767115,52,34080.0,0.0,47,30724.0,0.0,41,28815.0,0.0,27,18835.0,0.0,-13.733,412,412,280122.0
850.0,410,222802.0,527.9668246445498,0.12809590103806046,52,32417.0,0.0,35,25769.0,0.0,33,27125.0,0.024316333042198247,64,44365.0,0.0,61,39211.0,0.038444766985964815,50,33609.0,0.0021388184468280748,47,30959.0,0.0,41,29020.0,0.0,27,18970.0,0.0,-13.667,410,410,281445.0
855.0,409,222591.0,527.4668246445498,0.09777179189426066,52,32677.0,0.0,35,25944.0,0.0,36,27301.0,0.01631656375874761,64,44685.0,0.0,62,39518.0,0.022870722313119346,45,33222.0,0.01567510037666402,47,31194.0,0.0,41,29225.0,0.0,27,19105.0,0.0,-13.633,409,409,282871.0
860.0,412,224438.0,531.8436018957347,0.07336614334423348,52,32937.0,0.0,35,26119.0,0.0,39,27491.0,0.029049161323499727,64,45005.0,0.0,63,39829.0,0.0002858223933248285,44,32822.0,0.018493638676110397,47,31429.0,0.0,41,29430.0,0.0,27,19240.0,0.0,-13.733,412,412,284302.0
865.0,415,226512.0,536.7582938388625,0.06619556806615219,52,33197.0,0.0,35,26294.0,0.0,41,27695.0,0.0281209093956145,64,45325.0,0.0,64,40149.0,0.0,44,32517.0,0.00739095716956388,47,31664.0,0.0,41,29635.0,0.0,27,19375.0,0.0,-13.833,415,415,285851.0
870.0,419,228594.0,541.6919431279621,0.038332519907439376,52,33457.0,0.0,35,26469.0,0.0,43,27904.0,0.0209425121948317,64,45645.0,0.0,64,40469.0,0.0,46,32741.0,0.0029870008227066754,47,31899.0,0.0,41,29840.0,0.0,27,19510.0,0.0,-13.967,419,419,287934.0
875.0,421,230696.0,546.6729857819905,0.0016358621948072665,52,33717.0,0.0,35,26644.0,0.0,43,28119.0,0.00102441082831638,64,45965.0,0.0,64,40789.0,0.0,48,32978.0,2.1139473833093654e-05,47,32134.0,0.0,41,30045.0,0.0,27,19645.0,0.0,-14.033,421,421,290036.0
880.0,422,232806.0,551.6729857819905,5.837211009075964e-07,52,33977.0,0.0,35,26819.0,0.0,44,28339.0,3.7500345055574687e-07,64,46285.0,0.0,64,41109.0,0.0,48,33218.0,0.0,47,32369.0,0.0,41,30250.0,0.0,27,19780.0,0.0,-14.067,422,422,292146.0
885.0,422,234916.0,556.6729857819905,0.0,52,34237.0,0.0,35,26994.0,0.0,44,28559.0,0.0,64,46605.0,0.0,64,41429.0,0.0,48,33458.0,0.0,47,32604.0,0.0,41,30455.0,0.0,27,19915.0,0.0,-14.067,422,422,294256.0
890.0,422,237026.0,561.6729857819905,0.0,52,34497.0,0.0,35,27169.0,0.0,44,28779.0,0.0,64,46925.0,0.0,64,41749.0,0.0,48,33698.0,0.0,47,32839.0,0.0,41,30660.0,0.0,27,20050.0,0.0,-14.067,422,422,296366.0
895.0,422,239136.0,566.6729857819905,0.0,52,34757.0,0.0,35,27344.0,0.0,44,28999.0,0.0,64,47245.0,0.0,64,42069.0,0.0,48,33938.0,0.0,47,33074.0,0.0,41,30865.0,0.0,27,20185.0,0.0,-14.067,422,422,298476.0
900.0,422,241246.0,571.6729857819905,0.0,52,35017.0,0.0,35,27519.0,0.0,44,29219.0,0.0,64,47565.0,0.0,64,42389.0,0.0,48,34178.0,0.0,47,33309.0,0.0,41,31070.0,0.0,27,20320.0,0.0,-14.067,422,422,300586.0
905.0,422,243356.0,576.6729857819905,0.0,52,35277.0,0.0,35,27694.0,0.0,44,29439.0,0.0,64,47885.0,0.0,64,42709.0,0.0,48,34418.0,0.0,47,33544.0,0.0,41,31275.0,0.0,27,20455.0,0.0,-14.067,422,422,302696.0
910.0,422,245466.0,581.6729857819905,0.0,52,35537.0,0.0,35,27869.0,0.0,44,29659.0,0.0,64,48205.0,0.0,64,43029.0,0.0,48,34658.0,0.0,47,33779.0,0.0,41,31480.0,0.0,27,20590.0,0.0,-14.067,422,422,304806.0
915.0,422,247576.0,586.6729857819905,0.0,52,35797.0,0.0,35,28044.0,0.0,44,29879.0,0.0,64,48525.0,0.0,64,43349.0,0.0,48,34898.0,0.0,47,34014.0,0.0,41,31685.0,0.0,27,20725.0,0.0,-14.067,422,422,306916.0
920.0,420,248172.0,588.085308056872,0.025522248041805022,52,36057.0,0.0,35,28219.0,0.0,44,30099.0,0.0,64,48845.0,0.0,64,43669.0,0.0,46,33486.0,0.0,47,34249.0,0.0,41,31890.0,0.0,27,20860.0,0.0,-14.0,420,420,307374.0
925.0,420,250272.0,593.0616113744076,0.059264536128528916,52,36317.0,0.0,35,28394.0,0.0,44,30319.0,0.0,64,49165.0,0.0,64,43993.0,0.027844243243756655,46,33716.0,0.0,47,34484.0,0.0,41,32095.0,0.0,27,20995.0,0.0,-14.0,420,420,309478.0
930.0,417,250107.0,592.6706161137441,0.08316573497377468,52,36577.0,0.0,35,28569.0,0.0,44,30539.0,0.0,64,49485.0,0.0,64,44313.0,0.0278365852425701,43,33114.0,0.00736439807134424,47,34719.0,0.0,41,32300.0,0.0,27,21130.0,0.0,-13.9,417,417,310746.0
935.0,415,250286.0,593.0947867298578,0.15232237837871937,52,36837.0,0.0,35,28744.0,0.0,44,30761.0,0.041068906159767764,64,49805.0,0.0,65,44632.0,3.4789056105411165e-05,40,31686.0,0.025563296076414097,47,34954.0,0.0,41,32505.0,0.018336016771837306,27,21265.0,0.0,-13.833,415,415,311189.0
940.0,416,252362.0,598.0142180094787,0.13092356788776485,52,37097.0,0.0,35,28919.0,0.0,44,30981.0,0.056095386511724375,64,50125.0,0.0,65,44957.0,0.0,41,31191.0,0.0028231866692726227,47,35189.0,0.0,41,32710.0,0.007572286499717686,27,21400.0,0.0,-13.867,416,416,312569.0
945.0,419,254452.0,602.9668246445498,0.03942263489125366,52,37357.0,0.0,35,29094.0,0.0,45,31204.0,0.0018293721221183945,64,50445.0,0.0,65,45282.0,0.0,42,31400.0,0.0,47,35424.0,0.0,42,32918.0,9.456691729155857e-06,27,21535.0,0.0,-13.967,419,419,314659.0
950.0,421,256556.0,607.9526066350711,0.0347147002679344,52,37617.0,0.0,35,29269.0,0.0,47,31438.0,2.8404319483950793e-06,64,50765.0,0.0,65,45607.0,0.0,42,31610.0,0.0,47,35659.0,0.0,42,33128.0,0.0,27,21670.0,0.0,-14.033,421,421,316763.0
955.0,421,258661.0,614.396674584323,0.0,52,37877.0,0.0,35,29444.0,0.0,47,31673.0,0.0,64,51085.0,0.0,65,45932.0,0.0,42,31820.0,0.0,47,35894.0,0.0,42,33338.0,0.0,27,21805.0,0.0,-14.033,421,421,318868.0
960.0,421,260766.0,619.396674584323,0.0,52,38137.0,0.0,35,29619.0,0.0,47,31908.0,0.0,64,51405.0,0.0,65,46257.0,0.0,42,32030.0,0.0,47,36129.0,0.0,42,33548.0,0.0,27,21940.0,0.0,-14.033,421,421,320973.0
965.0,421,262871.0,624.396674584323,0.0,52,38397.0,0.0,35,29794.0,0.0,47,32143.0,0.0,64,51725.0,0.0,65,46582.0,0.0,42,32240.0,0.0,47,36364.0,0.0,42,33758.0,0.0,27,22075.0,0.0,-14.033,421,421,323078.0
970.0,421,264976.0,629.396674584323,0.0,52,38657.0,0.0,35,29969.0,0.0,47,32378.0,0.0,64,52045.0,0.0,65,46907.0,0.0,42,32450.0,0.0,47,36599.0,0.0,42,33968.0,0.0,27,22210.0,0.0,-14.033,421,421,325183.0
975.0,421,267081.0,634.396674584323,0.0,52,38917.0,0.0,35,30144.0,0.0,47,32613.0,0.0,64,52365.0,0.0,65,47232.0,0.0,42,32660.0,0.0,47,36834.0,0.0,42,34178.0,0.0,27,22345.0,0.0,-14.033,421,421,327288.0
980.0,421,269186.0,639.396674584323,0.0,52,39177.0,0.0,35,30319.0,0.0,47,32848.0,0.0,64,52685.0,0.0,65,47557.0,0.0,42,32870.0,0.0,47,37069.0,0.0,42,34388.0,0.0,27,22480.0,0.0,-14.033,421,421,329393.0
985.0,421,271291.0,644.396674584323,0.0,52,39437.0,0.0,35,30494.0,0.0,47,33083.0,0.0,64,53005.0,0.0,65,47882.0,0.0,42,33080.0,0.0,47,37304.0,0.0,42,34598.0,0.0,27,22615.0,0.0,-14.033,421,421,331498.0
990.0,421,273396.0,649.396674584323,0.0,52,39697.0,0.0,35,30669.0,0.0,47,33318.0,0.0,64,53325.0,0.0,65,48207.0,0.0,42,33290.0,0.0,47,37539.0,0.0,42,34808.0,0.0,27,22750.0,0.0,-14.033,421,421,333603.0
995.0,421,275501.0,654.396674584323,0.0,52,39957.0,0.0,35,30844.0,0.0,47,33553.0,0.0,64,53645.0,0.0,65,48532.0,0.0,42,33500.0,0.0,47,37774.0,0.0,42,35018.0,0.0,27,22885.0,0.0,-14.033,421,421,335708.0
1000.0,421,277606.0,659.396674584323,0.0,52,40217.0,0.0,35,31019.0,0.0,47,33788.0,0.0,64,53965.0,0.0,65,48857.0,0.0,42,33710.0,0.0,47,38009.0,0.0,42,35228.0,0.0,27,23020.0,0.0,-14.033,421,421,337813.0
1005.0,416,275346.0,654.0285035629454,0.04607946445864076,52,40477.0,0.0,35,31194.0,0.0,47,34023.0,0.0,64,54285.0,0.0,65,49182.0,0.0,42,33920.0,0.0,47,38244.0,0.0,37,33533.0,0.013797184742259206,27,23155.0,0.0,-13.867,416,416,338013.0
1010.0,405,267268.0,634.8408551068884,0.22292089719814986,52,40737.0,0.0,35,31369.0,0.0,47,34258.0,0.0,64,54605.0,0.0,59,47643.0,0.03646674901458728,42,34130.0,0.0,47,38479.0,0.0,32,31243.0,0.035240510988365566,27,23292.0,0.06287739244640718,-13.5,405,405,335756.0
1015.0,387,254608.0,604.7695961995249,0.41688592530788215,52,40999.0,0.008254749362842592,29,29684.0,0.07445208961232842,47,34493.0,0.0,64,54925.0,0.010677390225364403,51,44239.0,0.06664028383583986,42,34340.0,0.017000023234157103,47,38714.0,0.0,28,30430.0,0.042310061886218935,27,23427.0,0.03603522770975886,-12.9,387,387,331251.0
1020.0,387,249720.0,593.1591448931116,0.3902461751435484,52,41259.0,0.03324979039388549,26,26170.0,0.12061276020369262,47,34727.0,0.01681810400648837,65,55244.0,0.00014110250676595043,54,44502.0,0.02094989031527222,42,34550.0,0.022639762132100893,47,38949.0,0.0,26,30563.0,0.047244130077589236,28,23566.0,0.000419591436848699,-12.9,387,387,329530.0
1025.0,398,247226.0,588.6333333333333,0.1878877349646826,53,41518.0,0.005255093147160928,30,26291.0,0.011085160461661952,47,34953.0,0.03584710393480208,66,55569.0,7.797912312082482e-07,55,44764.0,0.021663922593596577,42,34752.0,0.0,47,39184.0,0.0,29,30689.0,0.03214787143528594,29,23709.0,0.0,-13.267,398,398,331429.0
1030.0,401,242527.0,578.8233890214797,0.11044697670897047,54,41770.0,1.0892230047860937e-06,30,26418.0,0.0,41,33352.0,0.010725118782684295,66,55886.0,0.0,59,45018.0,0.01207288068962669,42,34941.0,0.009378026348381363,47,39418.0,0.0,33,30823.0,0.0053384585293673095,29,23849.0,0.0,-13.367,401,401,331475.0
1035.0,400,236098.0,564.8277511961722,0.1729976018731591,54,42019.0,0.0,30,26535.0,0.0,38,31934.0,0.024172429628977483,66,56195.0,0.0,62,45280.0,0.00905904874074067,38,33252.0,0.011236262239474624,47,39644.0,0.0,36,30973.0,9.909469027529363e-05,29,23985.0,0.0,-13.333,400,400,329817.0
1040.0,399,233330.0,558.2057416267943,0.2547228558888698,54,42258.0,0.0,30,26645.0,0.0,37,32087.0,0.011166555716333928,66,56500.0,0.0,65,45538.0,0.03079469111765858,35,31244.0,0.013667707565883348,47,39861.0,0.0,36,31128.0,7.235235913434843e-07,29,24122.0,0.05472686219610398,-13.3,399,399,329383.0
1045.0,395,228789.0,548.6546762589928,0.2511233454511513,54,42488.0,0.0,30,26750.0,0.0,37,32227.0,0.01063928605913138,66,56786.0,0.0,65,45788.0,0.032807165831115793,31,31375.0,0.02057380110326377,47,40067.0,0.0,36,31284.0,0.0,29,24253.0,0.060767226806804006,-13.167,395,395,331018.0
1050.0,388,223462.0,537.1682692307693,0.2240742955864175,54,42699.0,0.0,26,25051.0,0.016292649585809806,39,32356.0,0.023511780040597285,66,57050.0,0.008313676201620287,65,46029.0,0.0086303084089516,29,31490.0,0.02119156936904316,47,40254.0,0.007857021670097419,33,30430.0,0.023616032689949766,29,24373.0,0.0,-12.933,388,388,329732.0
1055.0,388,219276.0,528.3759036144578,0.2253717925529219,54,42900.0,0.0,27,25137.0,0.0005512418771305641,43,32478.0,0.025528437049247992,67,57298.0,5.963469812013484e-06,66,46247.0,0.0011329029540115805,30,31587.0,0.01726093959608485,44,39474.0,0.024978863254782234,28,28589.0,0.06031840321169806,29,24488.0,0.0,-12.933,388,388,328198.0
1060.0,399,221256.0,534.4347826086956,0.13248565284788086,54,43094.0,0.0,28,25228.0,5.574032098602921e-07,46,32612.0,0.0008329454100703793,67,57534.0,0.011522040644698582,67,46463.0,1.5332397573068744e-06,33,31690.0,0.005967738773543038,46,37761.0,0.0003179528760831345,29,28688.0,0.0257749179447003,29,24597.0,0.0,-13.3,399,399,327667.0
1065.0,407,222247.0,536.828502415459,0.11416431386079107,54,43270.0,0.0,28,25309.0,0.0,44,31811.0,0.006787881997603196,67,57766.0,0.01462584925186446,67,46668.0,0.0,38,31803.0,0.0003055231413384328,47,37900.0,0.0,33,28669.0,0.012211890337336506,29,24697.0,0.0,-13.567,407,407,327893.0
1070.0,408,223681.0,541.6004842615013,0.07688692177800262,54,43426.0,0.0,28,25373.0,0.0317146592464815,44,30074.0,1.8034940403022325e-06,67,57983.0,0.0020960000274394537,67,46867.0,0.0,38,31919.0,0.01564715127493486,47,38019.0,1.822725027023858e-07,34,28166.0,0.0003208316771801532,29,24777.0,0.0,-13.6,408,408,326604.0
1075.0,411,225734.0,546.5714285714286,0.07004403086783999,54,43569.0,0.0,28,25428.0,0.02451390763243841,44,30158.0,0.0,68,58178.0,0.0,67,47048.0,0.0,39,32031.0,0.0243932896733131,47,38135.0,0.0,35,28264.0,7.06993176984524e-07,29,24835.0,0.0,-13.7,411,411,327646.0
1080.0,409,226974.0,549.5738498789347,0.027719087067497945,54,43697.0,0.0,29,25482.0,1.2884307726838286e-05,44,30236.0,0.0,68,58375.0,0.0,64,46913.0,0.004291904584219168,39,32136.0,0.0019263943490724577,47,38245.0,0.0,35,28354.0,0.0,29,24890.0,0.0,-13.633,409,409,328328.0
1085.0,405,225821.0,546.7820823244552,0.1382977710857025,54,43812.0,0.0,26,24579.0,0.016196466299083945,44,30323.0,0.0,68,58565.0,0.0,62,46591.0,0.013723228938024204,40,32241.0,0.018602465542139325,47,38348.0,0.0,35,28436.0,0.02658552384386231,29,24945.0,0.0,-13.5,405,405,327840.0
1090.0,406,225598.0,546.2421307506054,0.13749963169476623,54,43908.0,0.0,25,23652.0,0.001503582555006504,44,30409.0,0.021760406146911347,68,58722.0,0.0,64,46720.0,5.020584215615792e-05,40,32334.0,0.04480966883614462,47,38440.0,0.0,35,28491.0,0.0005123461962006699,29,24995.0,0.0,-13.533,406,406,327671.0
1095.0,409,227641.0,551.1888619854722,0.07562373434071185,54,43989.0,0.0,27,23675.0,0.0,44,30484.0,0.008488342318520156,68,58854.0,0.0,64,46855.0,0.0,40,32404.0,0.01878389738129882,47,38531.0,0.0,36,28549.0,1.0708765808449354e-06,29,25039.0,0.0,-13.633,409,409,328380.0
1100.0,410,229689.0,557.497572815534,0.06321476311936375,54,44047.0,0.0,27,23695.0,0.0,45,30547.0,4.7490072878756217e-07,68,58946.0,0.0,64,46985.0,0.0,40,32481.0,0.0,47,38602.0,0.0,36,28595.0,0.0,29,25086.0,0.026155470251944306,-13.667,410,410,328984.0
1105.0,404,231348.0,562.8905109489051,0.09060844343341397,54,44090.0,0.0,27,23709.0,0.0,39,28798.0,0.01524844669438762,68,59035.0,0.0,64,47082.0,0.0,40,32555.0,0.010411569678618124,47,38650.0,0.0,36,28630.0,0.0,29,25136.0,0.03168594966838224,-13.467,404,404,327685.0
1110.0,402,232922.0,568.1024390243903,0.07817767727828537,54,44123.0,0.0,27,23719.0,0.0,36,27987.0,0.009554106710484992,68,59134.0,0.0,64,47161.0,0.0,41,32615.0,4.1385236467704214e-05,47,38695.0,0.0,36,28650.0,0.0,29,25190.0,0.0,-13.4,402,402,327274.0
1115.0,403,234743.0,572.5439024390244,0.07999925310765586,54,44138.0,0.0,27,23727.0,0.0,37,27986.0,0.006318100706436483,68,59226.0,0.0,64,47238.0,0.0,41,32659.0,0.0,47,38744.0,0.0,36,28660.0,0.0,29,25221.0,0.0,-13.433,403,403,327599.0
1120.0,399,235169.0,573.5829268292683,0.10149729366932315,54,44145.0,0.0,27,23727.0,0.0,36,27967.0,0.005747491796380237,68,59307.0,0.0,64,47306.0,0.0,41,32689.0,0.0,47,38787.0,0.0,36,28666.0,0.0,26,24248.0,0.008686453979349395,-13.3,399,399,326842.0
1125.0,398,235426.0,575.6136919315403,0.14359790563528005,54,44150.0,0.0,27,23727.0,0.0,39,27947.0,0.003081236615819176,68,59370.0,0.0,64,47349.0,0.0,41,32695.0,0.0,47,38819.0,0.0,36,28658.0,0.043185072909672904,22,22260.0,0.030914100312979958,-13.267,398,398,324975.0
1130.0,402,237422.0,581.9166666666666,0.11864595856180739,54,44157.0,0.0,27,23727.0,0.0,42,27939.0,0.0007521087680558393,68,59404.0,0.0,64,47372.0,0.0,41,32696.0,0.0,47,38849.0,0.0,36,28640.0,0.07559412472147378,23,22242.0,0.017840432508212125,-13.4,402,402,325026.0
1135.0,403,239357.0,586.6593137254902,0.06412065862154663,54,44162.0,0.0,26,23009.0,0.0,42,27939.0,0.0005517928219065172,68,59423.0,0.0,64,47389.0,0.0,41,32718.0,0.0,47,38872.0,0.0035779051922878416,36,28656.0,0.03895564471692198,25,22233.0,0.00031859126260967957,-13.433,403,403,324401.0
1140.0,404,241296.0,591.4117647058823,0.09510811167102835,54,44167.0,0.0,25,22961.0,0.0,42,27928.0,0.02979122605729344,68,59433.0,0.0,64,47393.0,0.009198563621004515,41,32750.0,0.0,48,38883.0,0.020158798757197803,36,28705.0,0.0,26,22233.0,7.29233904758315e-07,-13.467,404,404,324453.0
1145.0,406,243321.0,596.375,0.05687716610559665,54,44172.0,0.0,25,22964.0,0.0,43,27920.0,0.017242260801906977,68,59441.0,0.0,65,47394.0,1.8390415400160193e-06,41,32791.0,0.0,48,38893.0,0.019095769791668844,36,28713.0,0.0,26,22233.0,0.0,-13.533,406,406,324521.0
1150.0,407,245354.0,602.8353808353809,0.0009057264623474328,54,44174.0,0.0,25,22965.0,0.0,44,27918.0,0.000618316350218275,68,59444.0,0.0,65,47394.0,0.0,41,32817.0,0.0,48,38912.0,0.0,36,28713.0,0.0,26,22233.0,0.0,-13.567,407,407,324570.0
1155.0,407,247389.0,607.8353808353809,0.0008634435639823945,54,44174.0,0.0,25,22965.0,0.0,44,27918.0,0.0005989483297394218,68,59450.0,0.0,65,47395.0,0.0,41,32820.0,0.0,48,38917.0,0.0,36,28715.0,0.0,26,22233.0,0.0,-13.567,407,407,324587.0
1160.0,407,249424.0,612.8353808353809,0.0008407241533857409,54,44174.0,0.0,25,22965.0,0.0,44,27923.0,0.0005757312458277931,68,59466.0,0.0,65,47404.0,0.0,41,32820.0,0.0,48,38917.0,0.0,36,28728.0,0.0,26,22233.0,0.0,-13.567,407,407,324630.0
1165.0,407,251459.0,617.8353808353809,0.0009946787848374378,54,44174.0,0.0,25,22965.0,0.0,44,27937.0,0.0006860613245811358,68,59490.0,0.0,65,47432.0,0.0,41,32820.0,0.0,48,38917.0,0.0,36,28741.0,0.0,26,22233.0,0.0,-13.567,407,407,324709.0
1170.0,407,253494.0,622.8353808353809,0.0007595726326927735,54,44174.0,0.0,25,22965.0,0.0,44,27962.0,0.000528935874076449,68,59508.0,0.0,65,47478.0,0.0,41,32847.0,0.0,48,38917.0,0.0,36,28761.0,0.0,26,22233.0,0.0,-13.567,407,407,324845.0
1175.0,407,255529.0,627.8353808353809,0.0005491729134435982,54,44174.0,0.0,25,22965.0,0.0,44,27977.0,0.00037072535257348004,68,59515.0,0.0,65,47532.0,0.0,41,32894.0,0.0,48,38917.0,0.0,36,28778.0,0.0,26,22233.0,0.0,-13.567,407,407,324985.0
1180.0,407,257564.0,632.8353808353809,0.00023524886402170444,54,44174.0,0.0,25,22965.0,0.0,44,27980.0,0.00016149730914535726,68,59515.0,0.0,65,47570.0,0.0,41,32941.0,0.0,48,38917.0,0.0,36,28788.0,0.0,26,22233.0,0.0,-13.567,407,407,325083.0
1185.0,407,259599.0,637.8353808353809,9.762665089373171e-05,54,44176.0,0.0,25,22965.0,0.0,44,27980.0,6.701471430929564e-05,68,59515.0,0.0,65,47591.0,0.0,41,32979.0,0.0,48,38917.0,0.0,36,28795.0,0.0,26,22233.0,0.0,-13.567,407,407,325151.0
1190.0,407,261634.0,642.8353808353809,8.60751718186648e-06,54,44186.0,0.0,25,22965.0,0.0,44,27980.0,6.196748420370457e-06,68,59521.0,0.0,65,47603.0,0.0,41,33000.0,0.0,48,38917.0,0.0,36,28800.0,0.0,26,22233.0,0.0,-13.567,407,407,325205.0
1195.0,407,263669.0,647.8353808353809,2.9499529220925256e-07,54,44193.0,0.0,25,22965.0,0.0,44,27980.0,2.1835183785648622e-07,68,59544.0,0.0,65,47610.0,0.0,41,33009.0,0.0,48,38917.0,0.0,36,28804.0,0.0,26,22233.0,0.0,-13.567,407,407,325255.0
1200.0,407,265704.0,652.8353808353809,3.336755630989305e-07,54,44193.0,0.0,25,22965.0,0.0,44,27980.0,2.0664944500328348e-07,68,59579.0,0.0,65,47614.0,0.0,41,33009.0,0.0,48,38917.0,0.0,36,28804.0,0.0,26,22233.0,0.0,-13.567,407,407,325294.0
1205.0,407,267739.0,657.8353808353809,0.0,54,44193.0,0.0,25,22965.0,0.0,44,27980.0,0.0,68,59618.0,0.0,65,47614.0,0.0,41,33009.0,0.0,48,38917.0,0.0,36,28804.0,0.0,26,22233.0,0.0,-13.567,407,407,325333.0
1210.0,407,269774.0,662.8353808353809,0.0,54,44198.0,0.0,25,22965.0,0.0,44,27982.0,0.0,68,59652.0,0.0,65,47620.0,0.0,41,33009.0,0.0,48,38923.0,0.0,36,28804.0,0.0,26,22233.0,0.0,-13.567,407,407,325386.0
1215.0,407,271809.0,667.8353808353809,0.0,54,44212.0,0.0,25,22970.0,0.0,44,27999.0,0.0,68,59668.0,0.0,65,47643.0,0.0,41,33009.0,0.0,48,38949.0,0.0,36,28804.0,0.0,26,22233.0,0.0,-13.567,407,407,325487.0
1220.0,407,273844.0,672.8353808353809,0.0,54,44230.0,0.0,25,22985.0,0.0,44,28029.0,0.0,68,59669.0,0.0,65,47661.0,0.0,41,33015.0,0.0,48,38969.0,0.0,36,28808.0,0.0,26,22233.0,0.0,-13.567,407,407,325599.0
1225.0,407,275879.0,677.8353808353809,0.0,54,44258.0,0.0,25,22996.0,0.0,44,28063.0,0.0,68,59669.0,0.0,65,47673.0,0.0,41,33033.0,0.0,48,38973.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.567,407,407,325709.0
1230.0,407,277914.0,682.8353808353809,0.0,54,44293.0,0.0,25,22997.0,0.0,44,28110.0,0.0,68,59669.0,0.0,65,47678.0,0.0,41,33053.0,0.0,48,38983.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.567,407,407,325827.0
1235.0,407,279949.0,687.8353808353809,0.0,54,44324.0,0.0,25,22997.0,0.0,44,28160.0,0.0,68,59669.0,0.0,65,47682.0,0.0,41,33068.0,0.0,48,38999.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.567,407,407,325943.0
1240.0,407,281984.0,692.8353808353809,0.0,54,44360.0,0.0,25,22997.0,0.0,44,28208.0,0.0,68,59669.0,0.0,65,47708.0,0.0,41,33072.0,0.0,48,39009.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.567,407,407,326067.0
1245.0,407,284019.0,697.8353808353809,0.0,54,44384.0,0.0,25,22997.0,0.0,44,28252.0,0.0,68,59669.0,0.0,65,47731.0,0.0,41,33072.0,0.0,48,39013.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.567,407,407,326162.0
1250.0,405,285598.0,701.7149877149877,0.022165191974162907,54,44388.0,0.0,23,22001.0,0.009436152072202915,44,28286.0,0.0,68,59669.0,0.0,65,47733.0,0.0,41,33072.0,0.0,48,39013.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.5,405,405,325206.0
1255.0,405,287623.0,706.6904176904177,0.06797196918744568,54,44388.0,0.0,23,21010.0,0.0,44,28297.0,0.037736945395037046,68,59669.0,0.0,65,47733.0,0.0,41,33072.0,0.0,48,39013.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.5,405,405,324226.0
1260.0,406,289649.0,711.6683046683047,0.0072706514486399745,54,44388.0,0.0,23,21010.0,0.0,45,28302.0,0.003836757998523434,68,59669.0,0.0,65,47733.0,0.0,41,33072.0,0.0,48,39013.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.533,406,406,324231.0
1265.0,407,291683.0,716.6658476658477,1.5138821100816644e-05,54,44388.0,0.0,23,21010.0,0.0,46,28302.0,8.053065720724677e-06,68,59669.0,0.0,65,47733.0,0.0,41,33072.0,0.0,48,39013.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.567,407,407,324231.0
1270.0,407,293718.0,721.6658476658477,0.0,54,44388.0,0.0,23,21010.0,0.0,46,28302.0,0.0,68,59669.0,0.0,65,47733.0,0.0,41,33072.0,0.0,48,39013.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.567,407,407,324231.0
1275.0,407,295753.0,726.6658476658477,0.0,54,44388.0,0.0,23,21015.0,0.0,46,28302.0,0.0,68,59670.0,0.0,65,47733.0,0.0,41,33072.0,0.0,48,39016.0,0.0,36,28811.0,0.0,26,22233.0,0.0,-13.567,407,407,324240.0
1280.0,403,294545.0,723.6977886977887,0.0316164516993968,54,44388.0,0.0,23,21034.0,0.0,46,28302.0,0.0,68,59681.0,0.0,65,47733.0,0.0,41,33072.0,0.0,44,38029.0,0.009403392061969534,36,28811.0,0.0,26,22233.0,0.0,-13.433,403,403,323283.0
1285.0,402,292633.0,719.0,0.02129098072039145,54,44388.0,0.0,23,21051.0,0.0,46,28302.0,0.0,68,59701.0,0.0,65,47733.0,0.0,41,33072.0,0.0,42,36038.0,0.007222919397148924,37,28799.0,0.006380717791180544,26,22233.0,0.0,-13.4,402,402,321317.0
