step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,397,209537.0,507.3535108958838,0.1404773677939042,40,29795.0,0.0,61,49390.0,0.0,38,33738.0,0.0,28,15670.0,4.015172013125899e-05,71,55763.0,0.02809821436596479,31,17627.0,0.028674644871508396,35,22004.0,0.0,58,42552.0,0.0,35,28819.0,0.0,-13.233,397,397,295358.0
1290.0,404,208074.0,503.81113801452784,0.06653047562133757,40,29795.0,0.0,61,49390.0,0.0,38,33754.0,0.0,28,15670.0,0.0,74,55714.0,0.01245248772041836,35,17621.0,7.281574995558853e-05,35,22009.0,0.0,58,42562.0,0.0,35,28819.0,0.0,-13.467,404,404,295334.0
1295.0,407,208762.0,506.70388349514565,0.010577043553951872,40,29795.0,0.0,61,49390.0,0.0,38,33791.0,0.0,28,15670.0,0.0,77,55684.0,0.0038451172731450442,35,17621.0,0.0,35,22014.0,0.0,58,42575.0,0.0,35,28819.0,0.0,-13.567,407,407,295359.0
1300.0,409,209985.0,509.67233009708735,0.004313046582707272,40,29795.0,0.0,61,49392.0,0.0,38,33828.0,0.0,28,15670.0,0.0,79,55666.0,0.0015547868160150084,35,17634.0,0.0,35,22019.0,0.0,58,42585.0,0.0,35,28819.0,0.0,-13.633,409,409,295408.0
1305.0,412,212041.0,514.6626213592233,0.0002725125436089031,40,29795.0,0.0,61,49398.0,0.0,38,33844.0,0.0,28,15670.0,0.0,82,55662.0,0.00010038570949235374,35,17668.0,0.0,35,22024.0,0.0,58,42588.0,0.0,35,28819.0,0.0,-13.733,412,412,295468.0
1310.0,412,214101.0,519.6626213592233,6.0934050426345794e-05,40,29795.0,0.0,61,49408.0,0.0,38,33850.0,0.0,28,15670.0,0.0,82,55662.0,2.2888562083805344e-05,35,17714.0,0.0,35,22029.0,0.0,58,42591.0,0.0,35,28819.0,0.0,-13.733,412,412,295538.0
1315.0,412,216161.0,524.6626213592233,2.97294145596066e-06,40,29795.0,0.0,61,49414.0,0.0,38,33860.0,0.0,28,15670.0,0.0,82,55662.0,1.0976153814391244e-06,35,17733.0,0.0,35,22034.0,0.0,58,42596.0,0.0,35,28819.0,0.0,-13.733,412,412,295583.0
1320.0,412,218221.0,529.6626213592233,0.0,40,29795.0,0.0,61,49415.0,0.0,38,33870.0,0.0,28,15670.0,0.0,82,55662.0,0.0,35,17738.0,0.0,35,22039.0,0.0,58,42601.0,0.0,35,28819.0,0.0,-13.733,412,412,295609.0
1325.0,412,220281.0,534.6626213592233,0.0,40,29795.0,0.0,61,49415.0,0.0,38,33877.0,0.0,28,15670.0,0.0,82,55662.0,0.0,35,17738.0,0.0,35,22044.0,0.0,58,42607.0,0.0,35,28819.0,0.0,-13.733,412,412,295627.0
1330.0,412,222341.0,539.6626213592233,0.0,40,29795.0,0.0,61,49415.0,0.0,38,33906.0,0.0,28,15670.0,0.0,82,55662.0,0.0,35,17739.0,0.0,35,22049.0,0.0,58,42615.0,0.0,35,28819.0,0.0,-13.733,412,412,295670.0
1335.0,412,224401.0,544.6626213592233,0.0,40,29795.0,0.0,61,49415.0,0.0,38,33936.0,0.0,28,15670.0,0.0,82,55662.0,0.0,35,17749.0,0.0,35,22054.0,0.0,58,42625.0,0.0,35,28819.0,0.0,-13.733,412,412,295725.0
1340.0,412,226461.0,549.6626213592233,0.0,40,29795.0,0.0,61,49415.0,0.0,38,33945.0,0.0,28,15670.0,0.0,82,55662.0,0.0,35,17758.0,0.0,35,22059.0,0.0,58,42632.0,0.0,35,28819.0,0.0,-13.733,412,412,295755.0
1345.0,412,228521.0,554.6626213592233,0.0,40,29795.0,0.0,61,49415.0,0.0,38,33945.0,0.0,28,15670.0,0.0,82,55662.0,0.0,35,17759.0,0.0,35,22064.0,0.0,58,42637.0,0.0,35,28819.0,0.0,-13.733,412,412,295766.0
1350.0,412,230581.0,559.6626213592233,0.0,40,29795.0,0.0,61,49415.0,0.0,38,33945.0,0.0,28,15670.0,0.0,82,55662.0,0.0,35,17759.0,0.0,35,22069.0,0.0,58,42641.0,0.0,35,28819.0,0.0,-13.733,412,412,295775.0
1355.0,412,232641.0,564.6626213592233,2.44412745893689e-07,40,29795.0,0.0,61,49415.0,0.0,38,33945.0,0.0,28,15670.0,0.0,82,55662.0,0.0,35,17759.0,2.1035209330797797e-07,35,22074.0,0.0,58,42641.0,0.0,35,28819.0,0.0,-13.733,412,412,295780.0
1360.0,406,226834.0,550.5679611650486,0.041321968850287376,40,29795.0,0.0,61,49415.0,0.0,38,33945.0,0.0,28,15670.0,0.0,82,55662.0,0.0,29,15753.0,0.015335743908443514,35,22079.0,0.0,58,42641.0,0.0,35,28819.0,0.0,-13.533,406,406,293779.0
1365.0,403,225008.0,546.1359223300971,0.08445582260405297,40,29795.0,0.0,61,49421.0,0.0,38,33945.0,0.0,28,15670.0,0.0,82,55636.0,0.007271164704430048,26,12743.0,0.0385420596000835,35,22084.0,0.0,58,42641.0,0.0,35,28819.0,0.0,-13.433,403,403,290754.0
1370.0,411,227050.0,551.0922330097087,0.033546685010487874,40,29795.0,0.0,61,49446.0,0.0,38,33955.0,0.0,28,15670.0,0.0,86,55636.0,1.3880940936003144e-05,30,12744.0,9.099434135784874e-05,35,22089.0,0.0,58,42641.0,0.0,35,28811.0,0.025744050944763897,-13.7,411,411,290787.0
1375.0,411,229105.0,556.0800970873786,0.02496367435126388,40,29795.0,0.0,61,49465.0,0.0,38,33979.0,0.0,28,15670.0,0.0,86,55656.0,0.0,30,12751.0,0.0,35,22094.0,0.0,58,42641.0,0.0,35,28814.0,0.019233609679882278,-13.7,411,411,290865.0
1380.0,411,231160.0,561.0679611650486,0.024385926366587592,40,29795.0,0.0,61,49470.0,0.0,38,33992.0,0.0,28,15670.0,0.0,86,55679.0,0.0,30,12751.0,0.0,35,22099.0,0.0,58,42647.0,0.011464154676282333,35,28831.0,0.0,-13.7,411,411,290934.0
1385.0,411,233215.0,566.0558252427185,0.03324057238302823,40,29795.0,0.0,61,49470.0,0.0,38,34002.0,0.0,28,15670.0,0.0,86,55684.0,0.0,30,12751.0,0.0,35,22104.0,0.0,58,42680.0,0.0156268438442152,35,28831.0,0.0,-13.7,411,411,290987.0
1390.0,411,235270.0,571.0436893203884,0.03583846376548536,40,29795.0,0.0,61,49470.0,0.0,38,34017.0,0.0,28,15670.0,0.0,86,55684.0,0.0,30,12751.0,0.0,35,22104.0,0.027612242248186942,58,42728.0,0.0,35,28832.0,0.0,-13.7,411,411,291051.0
1395.0,411,237325.0,576.0315533980582,0.03546024961639825,40,29795.0,0.0,61,49470.0,0.0,38,34019.0,0.0,28,15670.0,0.0,86,55684.0,0.0,30,12751.0,0.0,35,22104.0,0.02732084190316594,58,42762.0,0.0,35,28842.0,0.0,-13.7,411,411,291097.0
1400.0,412,239381.0,581.0218446601941,0.00011855468110380453,40,29795.0,0.0,61,49470.0,0.0,38,34019.0,0.0,28,15670.0,0.0,86,55684.0,0.0,30,12751.0,0.0,36,22108.0,9.134210092586171e-05,58,42793.0,0.0,35,28844.0,0.0,-13.733,412,412,291134.0
1405.0,409,240963.0,584.8616504854369,0.02296490894765349,40,29795.0,0.0,61,49470.0,0.0,35,33103.0,0.00959381138043982,28,15670.0,0.0,86,55684.0,0.0,30,12751.0,0.0,36,22118.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.633,409,409,290243.0
1410.0,404,242219.0,587.9101941747573,0.10577835873451662,40,29795.0,0.0,61,49470.0,0.0,30,31173.0,0.028630453734740977,28,15670.0,0.0,86,55684.0,0.0,30,12738.0,0.053312783625976426,36,22126.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.467,404,404,288308.0
1415.0,401,242078.0,587.5679611650486,0.088235295357016,38,28809.0,0.005703387576964362,61,49467.0,0.006097718479960306,28,31138.0,0.030901372912387832,28,15670.0,0.0,86,55684.0,0.0,31,12720.0,0.024490281158342307,36,22131.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.367,401,401,287271.0
1420.0,397,241089.0,585.1674757281553,0.14557773124650458,32,27778.0,0.028992039820557525,61,49457.0,0.026677452441765896,28,31098.0,0.03244747604978763,28,15670.0,0.0,86,55684.0,0.0,33,12716.0,6.602743074387797e-05,36,22136.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.233,397,397,286191.0
1425.0,398,239232.0,580.6601941747573,0.09347308530734866,30,27717.0,0.01605486670333029,61,49437.0,0.031173640261311572,31,31072.0,0.006629776904627951,28,15670.0,0.0,86,55684.0,0.0,33,12716.0,0.0,36,22141.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.267,398,398,286089.0
1430.0,404,238173.0,578.0898058252427,0.037384204797649825,30,27682.0,0.01098143962474371,63,49426.0,0.011955157212765558,35,31064.0,0.0001561598937968405,28,15670.0,0.0,86,55684.0,0.0,33,12716.0,0.0,36,22146.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.467,404,404,286040.0
1435.0,404,237434.0,576.2961165048544,0.01642386964361408,29,27642.0,0.011800941606745819,64,49424.0,3.0863889690549774e-06,35,31064.0,5.319835273617687e-06,28,15670.0,0.0,86,55684.0,0.0,33,12716.0,0.0,36,22151.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.467,404,404,286003.0
1440.0,408,239465.0,581.2257281553398,0.0070125441774333405,33,27613.0,0.005963510129168611,64,49424.0,0.0,35,31064.0,4.6509040302880476e-07,28,15670.0,0.0,86,55684.0,0.0,33,12716.0,0.0,36,22156.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.6,408,408,285979.0
1445.0,411,241512.0,586.1941747572815,0.0005501830715433161,36,27600.0,0.0004717317087360411,64,49424.0,0.0,35,31064.0,0.0,28,15670.0,0.0,86,55684.0,0.0,33,12716.0,0.0,36,22161.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.7,411,411,285971.0
1450.0,412,243571.0,591.1917475728155,1.3315074808557612e-05,37,27599.0,1.1507805898865845e-05,64,49424.0,0.0,35,31064.0,0.0,28,15670.0,0.0,86,55684.0,0.0,33,12716.0,0.0,36,22166.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.733,412,412,285975.0
1455.0,412,245631.0,596.1917475728155,0.0,37,27599.0,0.0,64,49424.0,0.0,35,31064.0,0.0,28,15670.0,0.0,86,55684.0,0.0,33,12716.0,0.0,36,22171.0,0.0,58,42808.0,0.0,35,28844.0,0.0,-13.733,412,412,285980.0
1460.0,409,243501.0,591.0218446601941,0.024747245672643404,37,27599.0,1.9011954954206696e-07,64,49424.0,0.0,35,31064.0,0.0,28,15670.0,0.0,86,55684.0,0.0,33,12716.0,0.0,36,22176.0,0.0,55,41805.0,0.0044444904852276035,35,28844.0,0.0,-13.633,409,409,284982.0
1465.0,408,241200.0,585.4368932038835,0.011869433795872887,37,27599.0,0.0,64,49424.0,0.0,35,31064.0,0.0,28,15670.0,0.0,86,55684.0,0.0,33,12716.0,0.0,36,22181.0,0.0,53,41785.0,0.005653089027367629,36,28837.0,4.2028900830218205e-05,-13.6,408,408,284960.0
1470.0,411,243248.0,590.4077669902913,0.001112955340819228,37,27599.0,0.0,64,49424.0,0.0,35,31064.0,0.0,28,15670.0,0.0,86,55687.0,0.0,33,12716.0,0.0,36,22187.0,0.0,56,41773.0,0.0005935113246226245,36,28840.0,0.0,-13.7,411,411,284960.0
1475.0,409,243421.0,590.8276699029126,0.01904762265918239,37,27599.0,1.815803207243095e-07,64,49424.0,0.0,35,31070.0,0.0,25,14763.0,0.007261089482509054,86,55692.0,0.0,33,12716.0,0.0,36,22197.0,0.0,57,41797.0,5.219875376330331e-07,36,28850.0,0.0,-13.633,409,409,284108.0
1480.0,404,241851.0,587.0169902912621,0.04360686648131119,34,27490.0,0.01108836459655803,64,49424.0,0.0,35,31090.0,0.0,23,14744.0,0.014782513071713287,86,55693.0,0.0,33,12723.0,0.0,36,22207.0,0.0,57,41821.0,0.0,36,28860.0,0.0,-13.467,404,404,284052.0
1485.0,399,240048.0,582.6407766990292,0.13239892161885192,31,25145.0,0.019446292513947302,64,49424.0,0.0,35,31107.0,0.0,21,14700.0,0.09245554839136012,86,55693.0,0.0,33,12732.0,0.0,36,22217.0,0.0,57,41828.0,0.0,36,28862.0,0.0,-13.3,399,399,281708.0
1490.0,398,239686.0,581.7621359223301,0.14882869806206853,28,25118.0,0.022175771970735694,64,49424.0,0.0,35,31112.0,0.0,23,14655.0,0.12114924911225801,86,55693.0,0.0,33,12732.0,0.0,36,22226.0,0.0,57,41833.0,0.0,36,28862.0,0.0,-13.267,398,398,281655.0
1495.0,400,239810.0,582.0631067961165,0.12995240153303989,27,25087.0,0.026920118557254236,64,49424.0,0.0,35,31112.0,0.0,26,14660.0,0.053307619933500014,86,55693.0,0.0,33,12732.0,0.0,36,22227.0,0.025875204725196048,57,41838.0,0.0,36,28862.0,0.0,-13.333,400,400,281635.0
1500.0,398,238863.0,579.7645631067961,0.1420310680785892,28,25052.0,0.02122053102161239,64,49424.0,0.0,35,31112.0,0.0,27,14685.0,0.0,86,55683.0,0.00650835504991449,33,12732.0,0.0,36,22227.0,0.0025589711217683204,53,40866.0,0.008318202463663823,36,28862.0,0.0,-13.267,398,398,280643.0
1505.0,397,238813.0,579.6432038834952,0.2166022784087741,31,25028.0,0.0042165096158667936,64,49424.0,0.0,35,31112.0,0.0,27,14685.0,0.0,87,55657.0,0.023917095857737172,32,12748.0,0.0,37,22231.0,2.0344141996946436e-06,48,38897.0,0.024993759160655108,36,28854.0,0.02516392986788037,-13.233,397,397,278636.0
1510.0,399,239250.0,580.7038834951456,0.1342589023653643,33,25020.0,0.00036734918520247645,64,49424.0,0.0,35,31112.0,0.0,27,14685.0,0.0,89,55646.0,0.007076957460977302,32,12748.0,0.0,37,22236.0,0.0,46,38862.0,0.023355930880717014,36,28841.0,0.02625603663225429,-13.3,399,399,278574.0
1515.0,401,239323.0,582.294403892944,0.07889023626413351,34,25019.0,3.7574301994744225e-06,64,49424.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55643.0,1.8711875883297485e-05,32,12748.0,0.0,37,22241.0,0.0,44,38821.0,0.025447781298641572,37,28835.0,0.025288006198853765,-13.367,401,401,278528.0
1520.0,399,239383.0,583.8609756097561,0.07853165403473075,34,25019.0,0.0,64,49424.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55665.0,1.8360381169875378e-07,32,12748.0,0.0,32,20878.0,0.014183771709794802,47,38783.0,0.0253964881726171,37,28848.0,0.0,-13.3,399,399,277162.0
1525.0,398,239455.0,584.0365853658536,0.10866652943388973,34,25019.0,0.0,64,49424.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55696.0,0.0,32,12754.0,0.0,27,20103.0,0.045962144328263704,51,38754.0,0.026841965854304567,37,28848.0,0.0,-13.267,398,398,276395.0
1530.0,401,241428.0,588.8487804878049,0.08548212279452039,34,25019.0,0.0,64,49424.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55710.0,0.0,32,12781.0,0.0,27,20078.0,0.041613282025618675,54,38734.0,0.01901148192634215,37,28848.0,0.0,-13.367,401,401,276391.0
1535.0,407,243450.0,593.780487804878,0.005664936422963218,34,25019.0,0.0,64,49424.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55713.0,0.0,32,12810.0,0.0,30,20063.0,0.004984224437022028,57,38731.0,0.00016424748896833936,37,28848.0,0.0,-13.567,407,407,276405.0
1540.0,410,245491.0,598.7585365853658,0.00018336548327966938,34,25019.0,0.0,64,49425.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55713.0,0.0,32,12827.0,0.0,33,20059.0,0.00017640093094714896,57,38740.0,4.737793276595753e-07,37,28848.0,0.0,-13.667,410,410,276428.0
1545.0,410,247541.0,603.7585365853658,7.59189690617029e-07,34,25019.0,0.0,64,49435.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55713.0,0.0,32,12830.0,0.0,33,20064.0,5.041585732398867e-07,57,38750.0,1.2629284798868413e-07,37,28848.0,0.0,-13.667,410,410,276456.0
1550.0,410,249591.0,608.7585365853658,0.0,34,25031.0,0.0,64,49449.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55713.0,0.0,32,12830.0,0.0,33,20069.0,0.0,57,38760.0,0.0,37,28848.0,0.0,-13.667,410,410,276497.0
1555.0,410,251641.0,613.7585365853658,0.0,34,25063.0,0.0,64,49461.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55713.0,0.0,32,12830.0,0.0,33,20074.0,0.0,57,38767.0,0.0,37,28848.0,0.0,-13.667,410,410,276553.0
1560.0,410,253691.0,618.7585365853658,0.0,34,25106.0,0.0,64,49464.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55716.0,0.0,32,12830.0,0.0,33,20079.0,0.0,57,38771.0,0.0,37,28848.0,0.0,-13.667,410,410,276611.0
1565.0,410,255741.0,623.7585365853658,0.0,34,25135.0,0.0,64,49465.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55735.0,0.0,32,12830.0,0.0,33,20089.0,0.0,57,38781.0,0.0,37,28848.0,0.0,-13.667,410,410,276680.0
1570.0,410,257791.0,628.7585365853658,0.0,34,25152.0,0.0,64,49470.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55753.0,0.0,32,12830.0,0.0,33,20102.0,0.0,57,38796.0,0.0,37,28848.0,0.0,-13.667,410,410,276748.0
1575.0,410,259841.0,633.7585365853658,0.0,34,25169.0,0.0,64,49471.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55764.0,0.0,32,12830.0,0.0,33,20107.0,0.0,57,38811.0,0.0,37,28848.0,0.0,-13.667,410,410,276797.0
1580.0,410,261891.0,638.7585365853658,0.0,34,25202.0,0.0,64,49471.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55777.0,0.0,32,12830.0,0.0,33,20113.0,0.0,57,38826.0,0.0,37,28848.0,0.0,-13.667,410,410,276864.0
1585.0,410,263941.0,643.7585365853658,0.0,34,25251.0,0.0,64,49471.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55786.0,0.0,32,12830.0,0.0,33,20118.0,0.0,57,38837.0,0.0,37,28848.0,0.0,-13.667,410,410,276938.0
1590.0,410,265991.0,648.7585365853658,0.0,34,25303.0,0.0,64,49474.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55802.0,0.0,32,12830.0,0.0,33,20125.0,0.0,57,38837.0,0.0,37,28848.0,0.0,-13.667,410,410,277016.0
1595.0,410,268041.0,653.7585365853658,0.0,34,25342.0,0.0,64,49479.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55825.0,0.0,32,12830.0,0.0,33,20132.0,0.0,57,38837.0,0.0,37,28848.0,0.0,-13.667,410,410,277090.0
1600.0,404,263362.0,642.3463414634147,0.05041770379143794,34,25367.0,0.0,64,49481.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55842.0,0.0,32,12830.0,0.0,33,20137.0,0.0,51,36831.0,0.01190482383874914,37,28845.0,0.01067868936695451,-13.467,404,404,275130.0
1605.0,404,265382.0,647.2731707317073,0.09428912556115686,34,25388.0,0.0,64,49481.0,0.0,35,31112.0,0.0,27,14685.0,0.0,91,55834.0,0.01154019854806835,32,12830.0,0.0,33,20142.0,0.0,51,33831.0,0.0011051162671446171,37,28840.0,0.025314500840369177,-13.467,404,404,272143.0
1610.0,403,264355.0,644.7682926829268,0.05907260967010534,34,25408.0,0.0,64,49481.0,0.0,35,31112.0,0.0,27,14682.0,0.01362321559765227,94,55816.0,0.0003386852438065459,32,12830.0,0.0,27,19881.0,0.024791736079906725,52,32837.0,1.8191728678630424e-07,38,28836.0,0.00018153466784047234,-13.433,403,403,270883.0
1615.0,392,254251.0,621.640586797066,0.2340515223132425,34,25421.0,0.0,58,47475.0,0.010915894755593306,35,31109.0,0.01071292126624699,27,14670.0,0.045898720769244096,95,55815.0,1.223992489865409e-06,32,12830.0,0.0,21,17939.0,0.054701901817465926,52,32842.0,0.0,38,28836.0,0.0,-13.067,392,392,266937.0
1620.0,381,238817.0,583.9046454767727,0.35108961774635605,34,25417.0,0.011598261734741587,48,43451.0,0.03941839477530889,35,31099.0,0.031410055274207954,28,14672.0,0.03586423487085274,95,55815.0,0.0,32,12830.0,0.0,19,17922.0,0.04833725834755055,52,32852.0,0.0,38,28836.0,0.0,-12.7,381,381,262894.0
1625.0,381,230263.0,564.3700980392157,0.2886206451272631,36,25408.0,0.008735347825060646,44,42888.0,0.044338150346446746,37,31093.0,8.107819498157491e-05,29,14719.0,0.0,95,55821.0,0.0,32,12830.0,0.0,18,17902.0,0.047407234585203864,52,32859.0,0.0,38,28836.0,0.0,-12.7,381,381,262356.0
1630.0,378,226986.0,556.3382352941177,0.32842116939487354,36,25415.0,0.025781962380349185,43,42354.0,0.03871921887890412,37,31085.0,0.011762818666719311,29,14762.0,0.0,95,55834.0,0.0075949596239464024,32,12830.0,0.0,20,17884.0,0.03779092161335408,48,31864.0,0.007998264445165527,38,28836.0,0.0,-12.6,378,378,260864.0
1635.0,385,225312.0,554.9556650246305,0.12993893923812172,36,25429.0,0.00943989918090875,50,42308.0,0.0087413361278934,38,31073.0,0.0011335064671170905,29,14797.0,0.0,95,55853.0,0.006584661097907661,32,12830.0,0.0,23,17856.0,0.017918787746377254,44,31063.0,0.01585272144567949,38,28836.0,0.0,-12.833,385,385,260045.0
1640.0,394,226765.0,558.5344827586207,0.05536586367509974,37,25441.0,3.3669240373030536e-07,53,42297.0,0.0007537333498458282,39,31078.0,0.0,29,14818.0,0.0,96,55870.0,2.9155397891635554e-06,32,12830.0,0.0,25,17843.0,0.002953888450479489,45,31032.0,0.012505061850780416,38,28836.0,0.0,-13.133,394,394,260045.0
1645.0,397,228643.0,564.5506172839506,0.05730772951286522,37,25472.0,0.0,49,40309.0,0.016278710565068272,39,31079.0,0.009865121668768718,29,14824.0,0.0,96,55877.0,0.0,32,12830.0,0.0,29,17845.0,0.0001448784184179992,48,31019.0,0.0010784082393086023,38,28836.0,0.0,-13.233,397,397,258091.0
1650.0,392,230455.0,569.0246913580247,0.04230371050382063,38,25512.0,8.981849398692782e-05,41,39280.0,0.02245694026775905,39,31069.0,0.0016548176631942335,29,14824.0,0.0,96,55882.0,0.0,32,12830.0,0.0,29,17855.0,5.1682855070936126e-06,50,31017.0,7.84431261379202e-06,38,28836.0,0.0,-13.067,392,392,257105.0
1655.0,394,232328.0,573.6493827160493,0.04767434016145507,38,25553.0,0.0,41,39233.0,0.02086637211436292,41,31068.0,7.560644610457639e-07,29,14824.0,0.0,96,55883.0,0.0,32,12830.0,0.0,29,17865.0,0.0,50,31017.0,2.7499488129309127e-07,38,28836.0,0.0,-13.133,394,394,257109.0
1660.0,396,233561.0,576.6938271604938,0.07575285329253113,38,25580.0,0.0,46,39196.0,0.00792913213285141,38,30099.0,0.00892503710267805,29,14824.0,0.0,96,55875.0,0.00993963756606153,32,12827.0,0.011036594115281545,29,17875.0,3.861200928077259e-07,50,31017.0,0.0,38,28836.0,0.0,-13.2,396,396,256129.0
1665.0,393,234334.0,578.6024691358025,0.15025095033109417,38,25591.0,0.0,48,39179.0,0.0017403722554095973,33,28129.0,0.030406243616860916,29,14824.0,0.0,96,55870.0,0.00956261417785856,32,12812.0,0.060292905966432414,29,17885.0,0.0,50,31017.0,0.0,38,28836.0,0.0,-13.1,393,393,254143.0
1670.0,394,235539.0,581.5777777777778,0.15756300827291972,38,25592.0,0.0,51,39175.0,2.7452824005970523e-05,31,28096.0,0.0323104580228443,29,14824.0,0.0,96,55883.0,6.881159508636488e-08,32,12802.0,0.07011639640415311,29,17895.0,0.0,50,31012.0,0.0184594871249805,38,28836.0,0.0,-13.133,394,394,254115.0
1675.0,395,237363.0,586.0814814814814,0.05362204008700933,38,25592.0,0.0,51,39175.0,3.487279254960232e-07,30,28058.0,0.028750620679220067,29,14824.0,0.0,96,55883.0,8.165990897706622e-08,34,12792.0,0.011163069206657196,29,17905.0,0.0,50,31007.0,0.0010109864542141886,38,28836.0,0.0,-13.167,395,395,254072.0
1680.0,398,239320.0,590.9135802469136,0.03410596631740664,38,25592.0,0.0,51,39175.0,1.6739481717045386e-07,31,28019.0,0.025055315100877232,29,14824.0,0.0,96,55883.0,1.0171519280043296e-07,35,12789.0,1.3036599069147569e-05,29,17915.0,0.0,51,31005.0,1.3804020842546893e-06,38,28836.0,0.0,-13.267,398,398,254038.0
1685.0,402,241322.0,595.8567901234568,0.005245525302590198,38,25592.0,0.0,51,39181.0,1.7626353478269333e-07,35,27996.0,0.003875655491290464,29,14827.0,0.0,96,55883.0,0.0,35,12789.0,0.0,29,17925.0,0.0,51,31006.0,0.0,38,28836.0,0.0,-13.4,402,402,254035.0
1690.0,404,243309.0,600.762962962963,0.01584463359688277,38,25592.0,0.0,50,39226.0,1.42431658753409e-07,38,27990.0,8.019001472647319e-05,29,14832.0,0.0,96,55912.0,0.0,35,12789.0,0.0,29,17935.0,0.0,51,31011.0,0.0,38,28836.0,0.0,-13.467,404,404,254123.0
1695.0,404,245329.0,605.7506172839506,0.0015738355827078106,38,25594.0,0.0,50,39238.0,0.0,38,27982.0,0.0013396833621393991,29,14835.0,0.0,96,55980.0,0.0,35,12795.0,0.0,29,17945.0,0.0,51,31016.0,0.0,38,28836.0,0.0,-13.467,404,404,254221.0
1700.0,405,247353.0,610.7481481481482,5.987082064702623e-06,38,25599.0,0.0,50,39247.0,0.0,39,27984.0,5.0152748550623815e-06,29,14835.0,0.0,96,56069.0,0.0,35,12817.0,0.0,29,17955.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.5,405,405,254363.0
1705.0,402,249286.0,615.520987654321,0.024644545175279104,38,25604.0,0.0,50,39249.0,0.0,39,27994.0,2.750137155394417e-07,29,14835.0,0.0,96,56129.0,0.0,32,12850.0,0.008514255736002741,29,17965.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.4,402,402,254483.0
1710.0,402,251296.0,620.483950617284,0.08481225023412803,38,25607.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56160.0,0.0,32,12882.0,0.0,29,17975.0,0.0,51,31021.0,0.0,38,28828.0,0.02433147320255849,-13.4,402,402,254557.0
1715.0,402,253306.0,625.4469135802469,0.08912885824139188,38,25607.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56166.0,0.0,32,12882.0,0.0,29,17985.0,0.0,51,31021.0,0.0,38,28813.0,0.03944008113964793,-13.4,402,402,254558.0
1720.0,402,255316.0,630.4098765432099,0.0817964310366156,38,25607.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56166.0,0.0,32,12882.0,0.0,29,17995.0,0.0,51,31021.0,0.0,38,28821.0,0.023898221054896755,-13.4,402,402,254576.0
1725.0,402,257326.0,636.9455445544554,0.06741177797133109,38,25607.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56166.0,0.0,32,12882.0,0.0,29,18005.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.4,402,402,254601.0
