step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,428,229831.0,528.3471264367817,0.12777197130343423,36,24452.0,0.0,61,40793.0,0.0,34,22863.0,0.0,50,31723.0,0.0,51,31783.0,0.0,58,43626.0,0.0,48,32827.0,0.0,38,24013.0,1.193420365539925e-06,52,40675.0,0.0018637510183818896,-14.267,428,428,292755.0
855.0,431,231983.0,534.5230414746544,0.08704365285989488,36,24632.0,0.0,61,41098.0,0.0,34,23033.0,0.0,50,31973.0,0.0,51,32038.0,0.0,58,43916.0,0.0,48,33067.0,0.0,38,24203.0,0.0,55,40947.0,9.461157672958399e-05,-14.367,431,431,294907.0
860.0,431,234138.0,541.9861111111111,0.026981016366883055,36,24812.0,0.0,61,41403.0,0.0,34,23203.0,0.0,50,32223.0,0.0,51,32293.0,0.0,58,44206.0,0.0,48,33307.0,0.0,38,24393.0,0.0,55,41222.0,2.2593033198542e-06,-14.367,431,431,297062.0
865.0,431,236293.0,548.2436194895591,0.0,36,24992.0,0.0,61,41708.0,0.0,34,23373.0,0.0,50,32473.0,0.0,51,32548.0,0.0,58,44496.0,0.0,48,33547.0,0.0,38,24583.0,0.0,55,41497.0,0.0,-14.367,431,431,299217.0
870.0,431,238448.0,553.2436194895591,0.0,36,25172.0,0.0,61,42013.0,0.0,34,23543.0,0.0,50,32723.0,0.0,51,32803.0,0.0,58,44786.0,0.0,48,33787.0,0.0,38,24773.0,0.0,55,41772.0,0.0,-14.367,431,431,301372.0
875.0,431,240603.0,558.2436194895591,0.0,36,25352.0,0.0,61,42318.0,0.0,34,23713.0,0.0,50,32973.0,0.0,51,33058.0,0.0,58,45076.0,0.0,48,34027.0,0.0,38,24963.0,0.0,55,42047.0,0.0,-14.367,431,431,303527.0
880.0,431,242758.0,563.2436194895591,0.0,36,25532.0,0.0,61,42623.0,0.0,34,23883.0,0.0,50,33223.0,0.0,51,33313.0,0.0,58,45366.0,0.0,48,34267.0,0.0,38,25153.0,0.0,55,42322.0,0.0,-14.367,431,431,305682.0
885.0,431,244913.0,568.2436194895591,0.0,36,25712.0,0.0,61,42928.0,0.0,34,24053.0,0.0,50,33473.0,0.0,51,33568.0,0.0,58,45656.0,0.0,48,34507.0,0.0,38,25343.0,0.0,55,42597.0,0.0,-14.367,431,431,307837.0
890.0,431,247068.0,573.2436194895591,0.0,36,25892.0,0.0,61,43233.0,0.0,34,24223.0,0.0,50,33723.0,0.0,51,33823.0,0.0,58,45946.0,0.0,48,34747.0,0.0,38,25533.0,0.0,55,42872.0,0.0,-14.367,431,431,309992.0
895.0,425,247961.0,575.3155452436195,0.053513784248438834,36,26072.0,0.0,61,43538.0,0.0,34,24393.0,0.0,50,33973.0,0.0,45,32494.0,0.015271467153220862,58,46236.0,0.0,48,34987.0,0.0,38,25723.0,0.0,55,43147.0,0.0,-14.167,425,425,310563.0
900.0,415,247997.0,576.7372093023256,0.1912135318641417,36,26252.0,0.0,61,43843.0,0.0,34,24563.0,0.0,50,34225.0,0.017943089079545223,35,29570.0,0.057220598355595904,58,46526.0,0.0,48,35227.0,0.0,38,25915.0,0.041056465681395184,55,43422.0,0.0,-13.833,415,415,309543.0
905.0,407,247089.0,575.965034965035,0.25762786892933737,36,26432.0,0.0,61,44148.0,0.0,34,24733.0,0.0,51,34478.0,0.009871685435204737,29,27398.0,0.09352068999519733,58,46816.0,0.0,48,35467.0,0.0,35,24910.0,0.07715022472829573,55,43697.0,0.0,-13.567,407,407,308079.0
910.0,409,247393.0,578.0210280373832,0.19081479047457195,36,26612.0,0.0,61,44453.0,0.0,34,24903.0,0.0,54,34744.0,2.2678047578805552e-05,33,27556.0,0.06703792277862611,58,47106.0,0.0,48,35707.0,0.0,30,23437.0,0.05878217788637859,55,43976.0,0.01718475746576709,-13.633,409,409,308494.0
915.0,413,247551.0,578.3901869158879,0.04751309065501182,36,26792.0,0.0,61,44758.0,0.0,34,25073.0,0.0,54,35014.0,0.0,38,27736.0,0.002619091292018911,58,47396.0,0.0,48,35947.0,0.0,28,23583.0,0.01136226942880994,56,44256.0,0.01680750938764328,-13.767,413,413,310555.0
920.0,412,242817.0,568.6580796252928,0.06516701127519199,36,26972.0,0.0,61,45063.0,0.0,34,25243.0,0.0,54,35284.0,0.0,43,27946.0,3.827909956122993e-05,52,45896.0,0.014356190184461564,48,36187.0,0.0,28,23728.0,0.01118560940428523,56,44534.0,0.0,-13.733,412,412,310853.0
925.0,406,237179.0,556.7582159624413,0.23913649629510544,36,27152.0,0.0,61,45368.0,0.0,34,25415.0,0.05385115457200822,54,35554.0,0.0,43,28163.0,0.037641445838520415,44,40861.0,0.03280171531744966,48,36427.0,0.0,30,23872.0,0.009392335480736052,56,44814.0,0.0,-13.533,406,406,307626.0
930.0,404,233234.0,547.4976525821596,0.20701753597935707,36,27332.0,0.0,61,45673.0,0.0,34,25585.0,0.08475030677484321,54,35824.0,0.0,43,28378.0,0.016765339557263056,38,40217.0,0.043155250606481,48,36667.0,0.0,34,24032.0,0.0032999182007960237,56,45094.0,0.0,-13.467,404,404,308802.0
935.0,410,229681.0,541.7004716981132,0.09780854926559863,36,27512.0,0.0,61,45978.0,0.0,35,25756.0,0.021480504407118694,54,36094.0,0.0,46,28605.0,3.279587693887054e-05,40,39571.0,0.027527186349685234,45,36040.0,0.007386849491107929,37,24211.0,8.704197622452621e-05,56,45374.0,0.0,-13.667,410,410,309141.0
940.0,405,228679.0,539.3372641509434,0.08073623869611227,36,27692.0,0.0,61,46283.0,0.0,36,25932.0,4.472481681863527e-05,54,36364.0,0.0,40,27217.0,0.013070014957675657,42,38933.0,0.011749103905531714,42,36256.0,0.008468811508656054,38,24399.0,1.794968135722712e-05,56,45654.0,0.0,-13.5,405,405,308730.0
945.0,396,228669.0,541.8696682464455,0.19152557096187794,36,27872.0,0.0,61,46588.0,0.0,36,26112.0,0.0,54,36636.0,0.017579783274904726,31,24196.0,0.06350949734656844,45,39153.0,0.0019482445203891003,41,36463.0,0.008840535989266896,36,24480.0,0.032797171230761125,56,45934.0,0.0,-13.2,396,396,307434.0
950.0,399,228658.0,541.8436018957347,0.17350284236489874,36,28052.0,0.0,61,46893.0,0.0,36,26292.0,0.0,57,36917.0,2.730956442239306e-06,30,23561.0,0.04382657776871377,48,39388.0,0.003860877205531246,39,36667.0,0.04722321208831956,36,24561.0,0.033874893723401925,56,46214.0,0.0,-13.3,399,399,308545.0
955.0,408,230652.0,546.568720379147,0.1109412592577933,36,28232.0,0.0,61,47198.0,0.0,36,26472.0,0.0,57,37202.0,0.0,35,23725.0,0.004265721295378004,47,39624.0,0.017973873491816252,43,36874.0,0.0341741737807062,37,24743.0,0.0226125033467892,56,46494.0,0.0,-13.6,408,408,310564.0
960.0,418,232723.0,551.4763033175356,0.024975296412872137,36,28412.0,0.0,61,47503.0,0.0,36,26652.0,0.0,57,37487.0,0.0,38,23911.0,0.00024826004441096946,50,39019.0,9.816847161369925e-06,47,37101.0,0.001210603827926425,37,24928.0,0.018110053277279492,56,46774.0,0.0,-13.933,418,418,311787.0
965.0,421,234827.0,557.7838479809976,4.071213279125031e-05,36,28592.0,0.0,61,47808.0,0.0,36,26832.0,0.0,57,37772.0,0.0,39,24106.0,1.910996301917314e-06,50,39269.0,4.138262150507034e-07,49,37345.0,2.3760755184399677e-05,37,25113.0,0.0,56,47054.0,0.0,-14.033,421,421,313891.0
970.0,418,235699.0,559.8551068883611,0.02472747231142745,36,28772.0,0.0,61,48113.0,0.0,36,27012.0,0.0,54,37209.0,0.005330331917076243,39,24301.0,0.0,50,39519.0,0.0,49,37590.0,0.0,37,25298.0,0.0,56,47334.0,0.0,-13.933,418,418,315148.0
975.0,410,235648.0,559.7339667458432,0.05860024439476931,36,28952.0,0.0,61,48418.0,0.0,36,27192.0,0.0,50,37465.0,0.006935395851966961,39,24496.0,0.0,45,37932.0,0.011854055636007131,50,37838.0,6.4386130460159e-05,37,25483.0,0.0,56,47614.0,0.0,-13.667,410,410,315390.0
980.0,406,236620.0,562.0427553444181,0.1345072657542003,36,29132.0,0.0,61,48723.0,0.0,36,27376.0,0.057802270407262615,49,37713.0,0.008380994496931023,39,24691.0,0.0,42,35451.0,0.01216964442546262,50,38088.0,0.0,37,25668.0,0.0,56,47894.0,0.0,-13.533,406,406,314736.0
985.0,402,232578.0,552.4418052256532,0.11980895262568575,36,29312.0,0.0,61,49028.0,0.0,38,27560.0,0.04000029387136971,51,37960.0,0.005052967359647461,33,22950.0,0.017738142894153725,40,34781.0,0.010187115868143536,50,38338.0,0.0,37,25853.0,0.0,56,48174.0,0.0,-13.4,402,402,313956.0
990.0,399,225733.0,536.1828978622328,0.1867120040913295,36,29492.0,0.0,61,49333.0,0.0,40,27756.0,0.00025492016139825745,54,38224.0,0.013658852518202902,23,19283.0,0.07478606284509914,42,34986.0,0.034662450178299914,50,38588.0,0.0,37,26038.0,0.0,56,48454.0,0.0,-13.3,399,399,312154.0
995.0,401,223200.0,530.166270783848,0.10371865944067976,36,29672.0,0.0,61,49638.0,0.0,41,27961.0,3.6499763724257854e-07,57,38503.0,0.0010684933213946997,18,18447.0,0.0969717493977878,45,35203.0,0.002676903628707325,50,38838.0,0.0,37,26223.0,0.0,56,48734.0,0.0,-13.367,401,401,313219.0
1000.0,411,224713.0,533.7600950118765,0.07519908666922118,36,29852.0,0.0,61,49943.0,0.0,41,28166.0,0.0,60,38795.0,3.567062865803588e-05,22,18545.0,0.07402617100064875,48,35441.0,3.2778441519221774e-05,50,39088.0,0.0,37,26408.0,0.0,56,49014.0,0.0,-13.7,411,411,315252.0
1005.0,414,226701.0,538.4821852731592,0.015022285878222054,36,30032.0,0.0,61,50248.0,0.0,41,28371.0,0.0,60,39095.0,1.55285372333632e-06,28,18671.0,0.0026759539677971246,45,35672.0,0.00814470652969876,50,39338.0,0.0,37,26593.0,0.0,56,49294.0,0.0,-13.8,414,414,317314.0
1010.0,416,227801.0,541.0950118764846,0.005478700329099975,36,30212.0,0.0,61,50553.0,0.0,41,28576.0,0.0,60,39395.0,0.0,32,18827.0,7.0212584416118e-05,43,35891.0,0.0034294674527003844,50,39588.0,0.0,37,26778.0,0.0,56,49574.0,0.0,-13.867,416,416,319394.0
1015.0,417,227042.0,539.29216152019,0.004718164932854918,36,30392.0,0.0,61,50858.0,0.0,41,28781.0,0.0,60,39695.0,0.0,32,18987.0,9.603630792958105e-07,44,36109.0,0.002994113880996949,50,39838.0,0.0,37,26963.0,0.0,56,49854.0,0.0,-13.9,417,417,321477.0
1020.0,421,229140.0,544.2755344418052,0.00022777782837194035,36,30572.0,0.0,61,51163.0,0.0,41,28982.0,0.0,60,39994.0,0.0,32,19146.0,0.0,48,36340.0,0.0001418945291734343,50,40088.0,0.0,37,27146.0,0.0,56,50134.0,0.0,-14.033,421,421,323565.0
1025.0,421,231245.0,549.2755344418052,1.2881838716543415e-05,36,30751.0,0.0,61,51465.0,0.0,41,29174.0,0.0,60,40274.0,0.0,32,19295.0,0.0,48,36570.0,7.877078832326323e-06,50,40338.0,0.0,37,27326.0,0.0,56,50414.0,0.0,-14.033,421,421,325607.0
1030.0,418,233112.0,553.7102137767221,0.02169936007115672,36,30926.0,0.0,61,51759.0,0.0,41,29353.0,0.0,60,40538.0,0.0,29,18948.0,0.009153248661960649,48,36795.0,1.8326119288017303e-07,50,40586.0,0.0,37,27503.0,0.0,56,50691.0,0.0,-13.933,418,418,327099.0
1035.0,419,235204.0,558.6793349168646,0.030958628314644257,36,31101.0,0.0,61,52043.0,0.0,41,29523.0,0.0,60,40789.0,0.0,30,19057.0,0.0003023731657532985,48,37009.0,0.0,50,40827.0,0.0,37,27681.0,0.024263519902017427,56,50964.0,0.0,-13.967,419,419,328994.0
1040.0,420,237304.0,563.667458432304,0.01800708189669225,36,31266.0,0.0,61,52325.0,0.0,41,29673.0,0.0,60,41036.0,0.0,31,19172.0,1.2157566589341443e-06,48,37225.0,0.0,50,41067.0,0.0,37,27853.0,0.014256311604374256,56,51225.0,0.0,-14.0,420,420,330842.0
1045.0,420,239404.0,570.0095238095238,0.0,36,31420.0,0.0,61,52606.0,0.0,41,29810.0,0.0,60,41273.0,0.0,31,19282.0,0.0,48,37421.0,0.0,50,41306.0,0.0,37,28011.0,0.0,56,51471.0,0.0,-14.0,420,420,332600.0
1050.0,417,239934.0,571.2714285714286,0.024168403353235956,36,31567.0,0.0,58,51905.0,0.00654932770136504,41,29940.0,0.0,60,41492.0,0.0,31,19381.0,0.0,48,37600.0,0.0,50,41536.0,0.0,37,28162.0,0.0,56,51709.0,0.0,-13.9,417,417,333292.0
1055.0,412,239415.0,570.0357142857143,0.10713775792894963,36,31710.0,0.040903865100277215,53,50215.0,0.021256371755866168,41,30066.0,0.0,60,41699.0,0.0,31,19467.0,0.0,48,37769.0,0.0,50,41752.0,0.0,37,28301.0,0.0,56,51942.0,0.0,-13.733,412,412,332921.0
1060.0,410,240256.0,572.0380952380953,0.08490855399208017,37,31852.0,0.02454847392951935,50,49474.0,0.028296793069461177,41,30187.0,0.0,60,41889.0,0.0,31,19544.0,0.0,48,37937.0,0.0,50,41952.0,0.0,37,28433.0,0.0,56,52172.0,0.0,-13.667,410,410,333440.0
1065.0,414,242317.0,576.9452380952381,0.04914749759191682,38,31990.0,0.025333172651822194,53,49651.0,0.01168910959663428,41,30301.0,0.0,60,42056.0,0.0,31,19619.0,0.0,48,38094.0,0.0,50,42156.0,0.0,37,28529.0,0.0,56,52386.0,0.0,-13.8,414,414,334782.0
1070.0,418,244400.0,583.2935560859189,0.000609741441764451,39,32132.0,0.0,56,49822.0,0.00034718405914831613,41,30397.0,0.0,60,42199.0,0.0,31,19699.0,0.0,48,38240.0,0.0,50,42355.0,0.0,37,28607.0,0.0,56,52583.0,0.0,-13.933,418,418,336034.0
1075.0,419,246495.0,588.2935560859189,3.3977286156926204e-06,39,32260.0,0.0,57,50001.0,1.971283357802115e-06,41,30481.0,0.0,60,42335.0,0.0,31,19780.0,0.0,48,38370.0,0.0,50,42542.0,0.0,37,28682.0,0.0,56,52755.0,0.0,-13.967,419,419,337206.0
1080.0,416,245835.0,586.7183770883055,0.02810805997496433,39,32374.0,0.0,57,50171.0,0.0,41,30556.0,0.0,57,41460.0,0.007422829267071744,31,19864.0,0.0,48,38476.0,0.0,50,42712.0,0.0,37,28768.0,0.0,56,52899.0,0.0,-13.867,416,416,337280.0
1085.0,417,247192.0,591.3684210526316,0.031094470156680775,39,32446.0,0.02321671221519439,57,50322.0,0.0,41,30621.0,0.0,58,39596.0,6.202318460933003e-06,31,19956.0,0.0,48,38564.0,0.0,50,42865.0,0.0,37,28847.0,0.0,56,53039.0,0.0,-13.9,417,417,336256.0
1090.0,410,242588.0,580.3540669856459,0.05329833330176979,39,32506.0,0.02348772510564848,57,50450.0,0.0,41,30689.0,0.0,51,39670.0,0.012256193063279719,31,20037.0,0.0,48,38650.0,0.0,50,43003.0,0.0,37,28929.0,0.0,56,53168.0,0.0,-13.667,410,410,337102.0
1095.0,413,240592.0,575.578947368421,0.008043141875371569,40,32561.0,4.107568609855135e-06,57,50562.0,0.0,41,30752.0,0.0,53,39721.0,0.0038695332351973773,31,20106.0,0.0,48,38718.0,0.0,50,43113.0,0.0,37,29013.0,0.0,56,53270.0,0.0,-13.767,413,413,337816.0
1100.0,408,237653.0,568.5478468899521,0.011300266246838369,40,32612.0,0.0,57,50652.0,0.0,41,30798.0,0.0,48,39750.0,0.005804143622596145,31,20157.0,0.0,48,38766.0,0.0,50,43214.0,0.0,37,29082.0,0.0,56,53367.0,0.0,-13.6,408,408,338398.0
1105.0,410,237711.0,568.6866028708134,0.009900783465249611,40,32646.0,0.0,57,50718.0,0.0,41,30840.0,0.0,50,39752.0,0.005815223168971722,31,20194.0,0.0,48,38797.0,0.0,50,43305.0,0.0,37,29132.0,0.0,56,53432.0,0.0,-13.667,410,410,338816.0
1110.0,412,239766.0,573.6028708133971,0.0054088638506999045,40,32673.0,0.0,57,50751.0,0.0,41,30867.0,0.0,52,39744.0,0.00306746447935011,31,20228.0,0.0,48,38816.0,0.0,50,43397.0,0.0,37,29165.0,0.0,56,53478.0,0.0,-13.733,412,412,339119.0
1115.0,416,241840.0,578.5645933014354,0.0007656763992480814,40,32690.0,0.0,57,50776.0,0.0,41,30887.0,0.0,56,39742.0,0.0004068460238276933,31,20257.0,0.0,48,38835.0,0.0,50,43480.0,0.0,37,29172.0,0.0,56,53502.0,0.0,-13.867,416,416,339341.0
1120.0,418,243929.0,583.5622009569378,8.24529205046768e-06,40,32712.0,0.0,57,50804.0,1.4692186826737616e-07,41,30908.0,0.0,58,39758.0,4.2326952115460794e-06,31,20274.0,0.0,48,38852.0,0.0,50,43537.0,0.0,37,29172.0,0.0,56,53513.0,0.0,-13.933,418,418,339530.0
1125.0,415,245562.0,587.4688995215311,0.023673259754790926,40,32731.0,0.0,57,50826.0,0.0,38,30808.0,0.006679162358332847,58,39772.0,0.0,31,20281.0,0.0,48,38863.0,0.0,50,43569.0,0.0,37,29172.0,0.0,56,53523.0,0.0,-13.833,415,415,339545.0
1130.0,412,244561.0,586.4772182254196,0.08154219693147859,40,32748.0,0.0,57,50850.0,0.0,38,30702.0,0.0,58,39776.0,0.006437777636585004,31,20286.0,0.0,48,38871.0,0.0,47,42584.0,0.007478043145418081,37,29172.0,0.0,56,53528.0,0.0,-13.733,412,412,338517.0
1135.0,404,240479.0,576.6882494004797,0.19057160812535334,40,32754.0,0.0,57,50880.0,0.0,38,30716.0,0.0,58,39771.0,0.036207916936392553,31,20288.0,0.0,48,38878.0,0.0,39,40981.0,0.028744813777821534,37,29172.0,0.0,56,53533.0,0.0,-13.467,404,404,336973.0
1140.0,401,237432.0,569.3812949640288,0.13295726722792064,40,32759.0,0.0,57,50902.0,0.0,38,30717.0,0.0,58,39766.0,0.01848351525276695,31,20288.0,0.0,48,38879.0,0.0,36,40940.0,0.015130018279984333,37,29172.0,0.0,56,53537.0,0.0,-13.367,401,401,336960.0
1145.0,403,236469.0,568.4350961538462,0.06057780811793742,40,32764.0,0.0,57,50909.0,0.0,38,30717.0,0.0,60,39765.0,0.00019131144999807163,31,20288.0,0.0,48,38879.0,0.0,36,40899.0,0.018033419478614917,37,29172.0,0.0,56,53537.0,0.0,-13.433,403,403,336930.0
1150.0,403,238450.0,574.5783132530121,0.06526735667127341,40,32769.0,0.0,57,50909.0,0.0,38,30720.0,0.0,61,39769.0,1.0150051371631838e-06,31,20288.0,0.0,48,38882.0,0.0,35,39774.0,0.028369466746140683,37,29172.0,0.0,56,53537.0,0.0,-13.433,403,403,335820.0
1155.0,403,240433.0,580.756038647343,0.053024237179155206,40,32774.0,0.0,57,50909.0,0.0,38,30727.0,0.0,62,39768.0,2.9373201612342495e-06,31,20288.0,0.0,48,38895.0,0.0,34,39613.0,0.014056918434451815,37,29172.0,0.0,56,53537.0,0.0,-13.433,403,403,335683.0
1160.0,401,238615.0,576.364734299517,0.08790827410724888,40,32779.0,0.0,57,50914.0,0.0,34,29221.0,0.012479565697653265,62,39770.0,0.0,31,20292.0,0.0,48,38912.0,0.009267234343384724,36,39582.0,0.009686438501582224,37,29172.0,0.0,56,53537.0,0.0,-13.367,401,401,334179.0
1165.0,399,235399.0,568.596618357488,0.18251468280388078,40,32784.0,0.0,57,50928.0,0.0,29,27226.0,0.032515868370383,62,39777.0,0.0,31,20297.0,0.0,48,38917.0,0.03996711717818155,39,39565.0,0.009902050497348826,37,29172.0,0.0,56,53537.0,0.0,-13.3,399,399,332203.0
1170.0,400,233717.0,565.9007263922518,0.16661628753015834,40,32800.0,0.0,57,50957.0,0.0,27,27207.0,0.036055472481476794,62,39787.0,0.0,31,20297.0,0.0,48,38926.0,0.03507686957618698,42,39571.0,0.0012572122174874978,37,29172.0,0.0,56,53537.0,0.0,-13.333,400,400,332254.0
1175.0,401,232483.0,564.2791262135922,0.10770882657871303,40,32830.0,0.0,57,50989.0,0.0,26,27166.0,0.03917077118684058,62,39808.0,0.0,31,20297.0,0.0,48,38939.0,0.017673973234896907,44,39589.0,5.60590540000936e-05,37,29172.0,0.0,56,53527.0,0.0003238506422681164,-13.367,401,401,332317.0
1180.0,403,233841.0,567.5752427184466,0.09252692668633991,40,32859.0,0.0,57,51009.0,0.0,27,27135.0,0.0303582955806342,62,39824.0,0.0,31,20292.0,0.024083908293379735,48,38971.0,0.0,44,39603.0,2.0181907311868855e-06,37,29172.0,0.0,57,53526.0,7.2910021757268586e-06,-13.433,403,403,332391.0
1185.0,407,235870.0,573.8929440389294,0.008995437589310535,40,32872.0,0.0,57,51019.0,0.0,31,27131.0,0.004902786308789615,62,39834.0,0.0,31,20287.0,0.0029669590569776556,48,38991.0,0.0,44,39614.0,6.263460449933131e-07,37,29172.0,0.0,57,53526.0,0.0,-13.567,407,407,332446.0
1190.0,411,237921.0,578.8832116788321,2.327460926271094e-05,40,32877.0,0.0,57,51048.0,0.0,34,27142.0,2.0497158285935412e-05,62,39837.0,0.0,32,20286.0,0.0,48,39003.0,0.0,44,39619.0,1.9876266180639551e-07,37,29172.0,0.0,57,53526.0,0.0,-13.7,411,411,332510.0
1195.0,411,239976.0,583.8832116788321,1.3402643890485238e-06,40,32882.0,0.0,57,51080.0,0.0,34,27143.0,8.899483679843953e-07,62,39840.0,0.0,32,20286.0,0.0,48,39016.0,0.0,44,39619.0,2.3772556551548694e-07,37,29172.0,0.0,57,53526.0,0.0,-13.7,411,411,332564.0
1200.0,411,242031.0,588.8832116788321,2.455819843975306e-07,40,32887.0,0.0,57,51094.0,0.0,34,27143.0,2.0961740324440667e-07,62,39845.0,0.0,32,20286.0,0.0,48,39022.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53526.0,0.0,-13.7,411,411,332594.0
1205.0,411,244086.0,593.8832116788321,2.942548056607885e-07,40,32892.0,0.0,57,51096.0,0.0,34,27143.0,2.512854957887129e-07,62,39849.0,0.0,32,20286.0,0.0,48,39027.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53526.0,0.0,-13.7,411,411,332610.0
1210.0,411,246141.0,598.8832116788321,2.441965156287918e-07,40,32897.0,0.0,57,51096.0,0.0,34,27143.0,2.092763702513498e-07,62,39849.0,0.0,32,20286.0,0.0,48,39030.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53526.0,0.0,-13.7,411,411,332618.0
1215.0,411,248196.0,603.8832116788321,0.0,40,32902.0,0.0,57,51096.0,0.0,34,27145.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39030.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53532.0,0.0,-13.7,411,411,332631.0
1220.0,411,250251.0,608.8832116788321,0.0,40,32907.0,0.0,57,51096.0,0.0,34,27150.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39060.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53547.0,0.0,-13.7,411,411,332686.0
1225.0,411,252306.0,613.8832116788321,0.0,40,32912.0,0.0,57,51096.0,0.0,34,27158.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39130.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.7,411,411,332777.0
1230.0,411,254361.0,618.8832116788321,0.0,40,32917.0,0.0,57,51097.0,0.0,34,27175.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39211.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.7,411,411,332881.0
1235.0,411,256416.0,623.8832116788321,0.0,40,32922.0,0.0,57,51115.0,0.0,34,27191.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39271.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.7,411,411,332980.0
1240.0,411,258471.0,628.8832116788321,0.0,40,32927.0,0.0,57,51144.0,0.0,34,27193.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39303.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.7,411,411,333048.0
1245.0,411,260526.0,633.8832116788321,0.0,40,32932.0,0.0,57,51158.0,0.0,34,27193.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39317.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.7,411,411,333081.0
1250.0,411,262581.0,638.8832116788321,0.0,40,32937.0,0.0,57,51160.0,0.0,34,27193.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.7,411,411,333090.0
1255.0,411,264636.0,643.8832116788321,0.0,40,32942.0,0.0,57,51160.0,0.0,34,27193.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.7,411,411,333095.0
1260.0,411,266691.0,648.8832116788321,0.0,40,32947.0,0.0,57,51160.0,0.0,34,27193.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.7,411,411,333100.0
1265.0,411,268746.0,653.8832116788321,0.0,40,32952.0,0.0,57,51160.0,0.0,34,27193.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.7,411,411,333105.0
1270.0,411,270801.0,658.8832116788321,0.0,40,32957.0,0.0,57,51165.0,0.0,34,27193.0,0.0,62,39849.0,0.0,32,20286.0,0.0,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.7,411,411,333115.0
1275.0,407,269503.0,655.7250608272506,0.0375946212800681,40,32966.0,0.0,53,49736.0,0.0067193896648781734,34,27193.0,0.0,62,39849.0,0.0,32,20283.0,0.011236877773415697,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.567,407,407,331692.0
1280.0,402,267099.0,649.8759124087592,0.13300505078357835,40,32991.0,0.0,48,47773.0,0.01920273838569721,34,27193.0,0.0,62,39849.0,0.0,32,20268.0,0.059392656245722326,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.4,402,402,329739.0
1285.0,402,268416.0,653.0802919708029,0.14622674276333125,40,33026.0,0.0,48,47746.0,0.013603383266531818,34,27193.0,0.0,62,39849.0,0.0,32,20253.0,0.07923832503985201,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.4,402,402,329732.0
1290.0,403,268767.0,653.9343065693431,0.09438487075337558,40,33068.0,0.0,51,47730.0,0.0005900037082039981,34,27199.0,0.0,59,38851.0,0.005813629934114716,33,20237.0,0.03539202614901861,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.433,403,403,328750.0
1295.0,402,269827.0,656.5133819951338,0.17122072823234136,40,33120.0,0.022472527778816562,53,47729.0,4.318958851746238e-06,34,27217.0,0.0,54,36442.0,0.014014537915348419,35,20221.0,0.04523982369515866,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,57,53555.0,0.0,-13.4,402,402,326394.0
