step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,404,210785.0,521.7450495049505,7.634894903822779e-05,49,40035.0,0.0,62,47760.0,0.0,34,20103.0,0.0,44,28976.0,0.0,53,34444.0,0.0,28,14589.0,0.0,35,28546.0,0.0,57,49565.0,0.0,42,34650.0,5.233581449281974e-05,-13.467,404,404,298668.0
1280.0,404,212805.0,526.7450495049505,3.957828503444449e-07,49,40037.0,0.0,62,47770.0,0.0,34,20122.0,0.0,44,29014.0,0.0,53,34449.0,0.0,28,14640.0,0.0,35,28568.0,0.0,57,49575.0,0.0,42,34669.0,2.6561291519502753e-07,-13.467,404,404,298844.0
1285.0,404,214825.0,531.7450495049505,0.0,49,40037.0,0.0,62,47775.0,0.0,34,20152.0,0.0,44,29039.0,0.0,53,34454.0,0.0,28,14691.0,0.0,35,28574.0,0.0,57,49585.0,0.0,42,34676.0,0.0,-13.467,404,404,298983.0
1290.0,404,216845.0,536.7450495049505,0.0,49,40041.0,0.0,62,47776.0,0.0,34,20174.0,0.0,44,29044.0,0.0,53,34455.0,0.0,28,14748.0,0.0,35,28578.0,0.0,57,49592.0,0.0,42,34678.0,0.0,-13.467,404,404,299086.0
1295.0,404,218865.0,541.7450495049505,0.0,49,40046.0,0.0,62,47781.0,0.0,34,20180.0,0.0,44,29044.0,0.0,53,34455.0,0.0,28,14797.0,0.0,35,28578.0,0.0,57,49597.0,0.0,42,34678.0,0.0,-13.467,404,404,299156.0
1300.0,404,220885.0,546.7450495049505,0.0,49,40048.0,0.0,62,47786.0,0.0,34,20180.0,0.0,44,29044.0,0.0,53,34455.0,0.0,28,14821.0,0.0,35,28578.0,0.0,57,49602.0,0.0,42,34678.0,0.0,-13.467,404,404,299192.0
1305.0,401,222106.0,549.7673267326733,0.02755779970386132,49,40048.0,0.0,59,46813.0,0.006824336534781521,34,20180.0,0.0,44,29044.0,0.0,53,34452.0,0.007839584337174736,28,14822.0,0.0,35,28578.0,0.0,57,49607.0,0.0,42,34678.0,0.0,-13.367,401,401,298222.0
1310.0,398,222898.0,551.7277227722773,0.05046945324355353,49,40048.0,0.0,55,45828.0,0.01568479838547774,34,20180.0,0.0,44,29044.0,0.0,54,34443.0,0.010023130511823797,28,14822.0,0.0,35,28578.0,0.0,57,49612.0,0.0,42,34678.0,0.0,-13.267,398,398,297233.0
1315.0,402,224899.0,556.6806930693069,0.003210381281884447,49,40048.0,0.0,58,45811.0,0.0015462945694455187,34,20180.0,0.0,44,29044.0,0.0,55,34441.0,1.0822430377563564e-05,28,14822.0,0.0,35,28578.0,0.0,57,49617.0,0.0,42,34678.0,0.0,-13.4,402,402,297219.0
1320.0,404,226916.0,561.6732673267327,3.7433421306228056e-05,49,40048.0,0.0,60,45808.0,1.7966087269615085e-05,34,20180.0,0.0,44,29044.0,0.0,55,34441.0,0.0,28,14822.0,0.0,35,28578.0,0.0,57,49622.0,0.0,42,34678.0,0.0,-13.467,404,404,297221.0
1325.0,404,228936.0,566.6732673267327,3.0768631042450965e-07,49,40048.0,0.0,60,45812.0,1.4817642652744575e-07,34,20182.0,0.0,44,29044.0,0.0,55,34441.0,0.0,28,14827.0,0.0,35,28578.0,0.0,57,49628.0,0.0,42,34678.0,0.0,-13.467,404,404,297238.0
1330.0,404,230956.0,571.6732673267327,0.0,49,40053.0,0.0,60,45822.0,0.0,34,20187.0,0.0,44,29049.0,0.0,55,34456.0,0.0,28,14837.0,0.0,35,28578.0,0.0,57,49643.0,0.0,42,34678.0,0.0,-13.467,404,404,297303.0
1335.0,398,228142.0,564.7079207920792,0.04959007490208784,43,38062.0,0.011347659117093739,60,45828.0,0.0,34,20192.0,0.0,44,29049.0,0.0,55,34487.0,0.0,28,14850.0,0.0,35,28578.0,0.0,57,49654.0,0.0,42,34678.0,0.0,-13.267,398,398,295378.0
1340.0,385,219403.0,544.424317617866,0.25426919027344175,36,35096.0,0.044246148381335955,60,45829.0,0.0,34,20192.0,0.0,38,27571.0,0.05188079895916652,55,34509.0,0.0,28,14854.0,0.0,35,28578.0,0.0,57,49661.0,0.0,42,34678.0,0.0,-12.833,385,385,290968.0
1345.0,375,212037.0,527.455223880597,0.37664435971142324,34,34556.0,0.02602378482083872,60,45829.0,0.0,32,19190.0,0.005832515868317002,32,25113.0,0.05905009595976229,55,34517.0,0.013632085027279599,28,14854.0,0.0,35,28565.0,0.04715450911959865,57,49666.0,0.0,42,34678.0,0.0,-12.5,375,375,286968.0
1350.0,369,208616.0,520.2394014962593,0.4375278011680714,33,34514.0,0.030064744895662576,57,44817.0,0.03517538173359645,32,18192.0,0.0,30,24151.0,0.04597720522107327,55,34512.0,0.021628587175587376,28,14854.0,0.0,35,28540.0,0.07324735030507405,57,49671.0,0.0,42,34678.0,0.0,-12.3,369,369,283929.0
1355.0,373,206639.0,516.5975,0.33672554532746374,33,33487.0,0.0387840140995514,53,42806.0,0.04181031402663099,32,18192.0,0.0,34,24121.0,0.022403002894303387,57,34499.0,0.006378478532459749,28,14854.0,0.0,37,28542.0,0.024173181798660025,57,49676.0,0.0,42,34678.0,0.0,-12.433,373,373,280855.0
1360.0,377,205749.0,518.2594458438288,0.16151446955889381,34,31505.0,0.015529050742732114,53,41805.0,0.021616285650996832,32,18192.0,0.0,37,24097.0,0.024066315535652347,59,34491.0,0.006432666948237782,25,13869.0,0.010525188766721634,38,28538.0,0.00015643275745168763,57,49681.0,0.0,42,34678.0,0.0,-12.567,377,377,276856.0
1365.0,368,199090.0,501.48614609571786,0.3405573376060824,33,29710.0,0.01615356575342578,48,40788.0,0.06723015098792344,32,18192.0,0.0,40,24090.0,0.00011292040587360542,59,34476.0,0.03407682681730078,20,11897.0,0.05320961068487038,37,28557.0,1.927136155448256e-07,57,49686.0,0.0,42,34673.0,0.005817373393977548,-12.267,368,368,272069.0
1370.0,365,194728.0,492.98227848101266,0.40491599965958336,31,26587.0,0.0675155390194836,47,39812.0,0.05211868862079452,32,18195.0,0.0,40,24093.0,2.524398341568671e-07,60,34455.0,0.034241941559257576,18,11866.0,0.05709854471816063,37,28560.0,0.0,57,49693.0,0.0,43,34672.0,5.73814207670666e-07,-12.167,365,365,267933.0
1375.0,363,189940.0,480.8607594936709,0.3505203861099793,29,26545.0,0.04510950495152373,47,39757.0,0.04232094686643161,32,18217.0,0.0,40,24098.0,0.02349682216151465,61,34474.0,0.014635711458124418,17,11830.0,0.05247730988344558,37,28565.0,0.0,57,49708.0,0.0,43,34677.0,0.0,-12.1,363,363,267871.0
1380.0,366,186292.0,471.6253164556962,0.26115193604504905,31,26505.0,0.0126060006521106,49,39706.0,0.030232814563215235,28,17703.0,0.015741221217978506,40,24103.0,0.022345538381073598,61,34520.0,0.0,20,11800.0,0.020991966164311985,37,28570.0,0.0,57,49723.0,0.0,43,34682.0,0.0,-12.2,366,366,267312.0
1385.0,370,183922.0,465.6253164556962,0.23504612185964582,30,26467.0,0.010181871917210556,55,39675.0,0.014150520661946516,25,16778.0,0.04571590753545912,38,23126.0,0.0028894399645830356,61,34549.0,0.0,24,11787.0,0.0012512403579739658,37,28569.0,0.020018280957085795,57,49738.0,0.0,43,34686.0,0.0,-12.333,370,370,265375.0
1390.0,371,182315.0,463.9058524173028,0.12769546343186974,29,26415.0,0.014536136918600848,58,39657.0,0.0211270947480881,26,16399.0,0.01615367626481659,35,23118.0,0.011592404644694921,61,34573.0,0.0,25,11786.0,2.0445915422406353e-05,37,28564.0,0.0010431015132935121,57,49748.0,0.0,43,34686.0,0.0,-12.367,371,371,264946.0
1395.0,366,179444.0,457.765306122449,0.1322298314241775,29,26369.0,0.011308791600853366,59,39675.0,0.012619085204712341,25,16044.0,0.014862408377577248,32,23098.0,0.012631497985402397,61,34592.0,0.0,25,11786.0,0.0,38,28565.0,2.9034103505562585e-06,54,48765.0,0.005020770944957202,43,34686.0,0.0,-12.2,366,366,263580.0
1400.0,361,176642.0,450.6173469387755,0.2547204306582757,33,26320.0,0.03402371948305179,60,39652.0,0.03637916610076484,25,16065.0,0.0004485277037322991,30,22079.0,0.015566649875288698,61,34587.0,0.02525181046160808,22,11197.0,0.012972443019433726,38,28570.0,0.0,49,47321.0,0.014820796952928683,43,34686.0,0.0,-12.033,361,361,260477.0
1405.0,355,172547.0,443.5655526992288,0.3325430133983357,36,26294.0,0.019549357197768968,61,39656.0,0.022702257603482334,25,16092.0,0.038201274942411385,31,22051.0,0.014983219539319777,55,32678.0,0.044080292992981565,20,10660.0,0.040685963568480005,38,28575.0,0.0,46,47302.0,0.024354589665990498,43,34686.0,0.0,-11.833,355,355,257994.0
1410.0,352,168019.0,434.1576227390181,0.3378191687419983,40,26287.0,0.00014536515521954138,61,39642.0,0.02822343538000286,25,16087.0,0.03609874720702565,33,22015.0,0.024583797450663167,49,29144.0,0.04472272729652063,20,10665.0,0.057871227653463274,38,28580.0,0.0,43,47260.0,0.023705384778940995,43,34686.0,0.0,-11.733,352,352,254366.0
1415.0,366,169810.0,437.6546391752577,0.29264764357634865,40,26287.0,2.739755492800015e-06,63,39636.0,0.02413896996811336,25,16100.0,0.0,37,21980.0,0.06834383690686957,51,28328.0,0.02203872032903807,21,10655.0,0.04382210976100443,38,28585.0,0.0,48,47222.0,0.02152370287708905,43,34686.0,0.0,-12.2,366,366,253479.0
1420.0,373,171663.0,443.5736434108527,0.16781707552804595,40,26289.0,0.0,63,39664.0,0.0,25,16100.0,0.0,38,21984.0,0.04735916696757506,55,28311.0,0.001922337036772555,22,10649.0,0.032801265271987436,38,28588.0,0.0,49,47199.0,0.00816931184809361,43,34686.0,0.0,-12.433,373,373,253470.0
1425.0,380,173553.0,448.4573643410853,0.10441058725225337,40,26294.0,0.0,63,39664.0,0.0,25,16100.0,0.0,38,22019.0,0.0,57,28309.0,1.2824898419121961e-05,23,10645.0,6.701670580186586e-05,38,28598.0,0.017867991453102205,53,47195.0,0.002159787890263142,43,34686.0,0.0,-12.667,380,380,253510.0
1430.0,383,175462.0,453.390180878553,0.09473904956472275,40,26299.0,0.0,63,39664.0,0.0,25,16100.0,0.0,38,22024.0,0.0,57,28309.0,0.0,23,10645.0,0.0,38,28619.0,0.015159786865117373,56,47205.0,0.0002660421177523351,43,34686.0,0.0,-12.767,383,383,253551.0
1435.0,384,177382.0,459.5388601036269,0.07507125698101536,40,26304.0,2.1191827594998395e-07,63,39664.0,0.0,25,16100.0,0.0,38,22029.0,0.0,57,28309.0,0.0,23,10645.0,0.0,38,28619.0,0.02562114034015413,57,47225.0,2.028089675755576e-06,43,34686.0,0.0,-12.8,384,384,253581.0
1440.0,384,179302.0,466.9322916666667,7.233629986071917e-07,40,26306.0,0.0,63,39664.0,0.0,25,16100.0,0.0,38,22032.0,2.1170210500243197e-07,57,28309.0,0.0,23,10645.0,0.0,38,28629.0,0.0,57,47245.0,2.3464409735272334e-07,43,34686.0,0.0,-12.8,384,384,253616.0
1445.0,384,181222.0,471.9322916666667,0.0,40,26306.0,0.0,63,39664.0,0.0,25,16100.0,0.0,38,22032.0,0.0,57,28309.0,0.0,23,10645.0,0.0,38,28629.0,0.0,57,47265.0,0.0,43,34686.0,0.0,-12.8,384,384,253636.0
1450.0,381,182897.0,476.2942708333333,0.023380300688365083,40,26306.0,1.8131936479323678e-07,63,39664.0,0.0,25,16100.0,0.0,38,22032.0,0.0,57,28306.0,0.0067854499744918004,20,9669.0,0.012257908678321095,38,28629.0,0.0,57,47285.0,0.0,43,34686.0,0.0,-12.7,381,381,252677.0
1455.0,372,183987.0,479.1328125,0.15880801168745842,40,26306.0,0.0,63,39664.0,0.0,25,16100.0,0.0,34,21542.0,0.005635264222574868,57,28291.0,0.0360368595541347,15,8096.0,0.06739630545767503,38,28629.0,0.0,57,47305.0,0.0,43,34686.0,0.0,-12.4,372,372,250619.0
1460.0,359,179231.0,466.7473958333333,0.3393599327919889,40,26306.0,0.0,63,39664.0,0.0,25,16100.0,0.0,29,20982.0,0.03206862174314765,51,26676.0,0.06920436073413874,13,8066.0,0.07620421561159958,38,28613.0,0.032024048643647954,57,47325.0,0.0,43,34686.0,0.0,-11.967,359,359,248418.0
1465.0,355,174672.0,454.875,0.28923985090301635,40,26306.0,0.0,63,39656.0,0.0002197704955199999,25,16100.0,0.0,29,20954.0,0.02972646261501884,43,24685.0,0.043594596800845285,16,8023.0,0.10875522271855052,39,28595.0,0.023529774828321692,57,47345.0,0.0,43,34686.0,0.0,-11.833,355,355,246350.0
1470.0,361,175873.0,458.0026041666667,0.24007763864277723,40,26306.0,0.0,64,39646.0,0.0005697735128213866,25,16100.0,0.0,33,20942.0,0.001341384514219544,41,24138.0,0.03337227946872801,18,7995.0,0.1228009342230821,40,28607.0,0.0,57,47365.0,0.0,43,34686.0,0.0,-12.033,361,361,245785.0
1475.0,369,174009.0,453.1484375,0.19791309362250065,40,26310.0,0.0,65,39646.0,0.0,22,15097.0,0.009421857156070178,34,20920.0,0.06475993209819933,47,24001.0,0.011130964938204304,21,7979.0,0.03662438080467928,40,28607.0,0.0,57,47385.0,1.6709863016855028e-07,43,34686.0,0.0,-12.3,369,369,244631.0
1480.0,378,173412.0,451.59375,0.10352386620769775,40,26328.0,0.0,66,39639.0,5.6844493779852164e-05,22,15083.0,0.005440561355626493,35,20912.0,0.04497681523176046,51,24010.0,0.0005194567814094914,24,7979.0,2.4245446923847593e-05,40,28607.0,0.0,57,47405.0,0.0,43,34686.0,0.0,-12.6,378,378,244649.0
1485.0,381,175315.0,457.7415143603133,0.07025946819615113,40,26347.0,0.0,66,39639.0,0.0,24,15082.0,2.2627135657577862e-05,35,20920.0,0.027244111296625365,52,24033.0,6.823235463786645e-06,24,7983.0,0.0,40,28607.0,0.0,57,47425.0,0.0,43,34686.0,0.0,-12.7,381,381,244722.0
1490.0,381,177220.0,463.9267015706806,0.03303021939711533,40,26353.0,0.0,66,39639.0,0.0,24,15082.0,0.0,35,20930.0,0.0,52,24042.0,2.7796594027238503e-07,24,7983.0,0.0,40,28607.0,0.0,57,47445.0,1.35375395711269e-07,43,34691.0,0.0,-12.7,381,381,244772.0
1495.0,380,179111.0,468.87696335078533,0.044799015941911956,40,26357.0,0.0,66,39650.0,0.0,24,15082.0,0.0,35,20930.0,0.0,51,24065.0,0.004060921033249084,24,7983.0,0.0,40,28607.0,0.0,57,47465.0,0.0,43,34714.0,0.0,-12.667,380,380,244853.0
1500.0,381,181013.0,473.85602094240835,0.03481807276832153,40,26362.0,0.0,66,39667.0,0.0,24,15082.0,0.0,35,20931.0,0.0,52,24062.0,4.017780452622101e-05,24,7991.0,0.0,40,28612.0,0.0,57,47488.0,0.0,43,34744.0,0.0,-12.7,381,381,244939.0
1505.0,381,182918.0,480.0997375328084,0.0,40,26370.0,0.0,66,39678.0,0.0,24,15082.0,0.0,35,20940.0,0.0,52,24062.0,0.0,24,8007.0,0.0,40,28622.0,0.0,57,47513.0,0.0,43,34755.0,0.0,-12.7,381,381,245029.0
1510.0,381,184823.0,485.0997375328084,0.0,40,26391.0,0.0,66,39684.0,0.0,24,15082.0,0.0,35,20951.0,0.0,52,24076.0,0.0,24,8024.0,0.0,40,28632.0,0.0,57,47535.0,0.0,43,34756.0,0.0,-12.7,381,381,245131.0
1515.0,381,186728.0,490.0997375328084,0.0,40,26435.0,0.0,66,39684.0,0.0,24,15082.0,0.0,35,20953.0,0.0,52,24090.0,0.0,24,8029.0,0.0,40,28637.0,0.0,57,47555.0,0.0,43,34756.0,0.0,-12.7,381,381,245221.0
1520.0,381,188633.0,495.0997375328084,0.0,40,26484.0,0.0,66,39684.0,0.0,24,15082.0,0.0,35,20953.0,0.0,52,24097.0,0.0,24,8032.0,0.0,40,28637.0,0.0,57,47575.0,0.0,43,34756.0,0.0,-12.7,381,381,245300.0
1525.0,381,190538.0,500.0997375328084,0.0,40,26521.0,0.0,66,39689.0,0.0,24,15082.0,0.0,35,20953.0,0.0,52,24124.0,0.0,24,8032.0,0.0,40,28637.0,0.0,57,47595.0,0.0,43,34762.0,0.0,-12.7,381,381,245395.0
1530.0,381,192443.0,505.0997375328084,0.0,40,26552.0,0.0,66,39706.0,0.0,24,15082.0,0.0,35,20953.0,0.0,52,24167.0,0.0,24,8035.0,0.0,40,28637.0,0.0,57,47615.0,0.0,43,34784.0,0.0,-12.7,381,381,245531.0
1535.0,381,194348.0,510.0997375328084,0.0,40,26578.0,0.0,66,39741.0,0.0,24,15088.0,0.0,35,20955.0,0.0,52,24207.0,0.0,24,8055.0,0.0,40,28637.0,0.0,57,47635.0,0.0,43,34805.0,0.0,-12.7,381,381,245701.0
1540.0,381,196253.0,515.0997375328084,0.0,40,26600.0,0.0,66,39804.0,0.0,24,15115.0,0.0,35,20973.0,0.0,52,24224.0,0.0,24,8079.0,0.0,40,28637.0,0.0,57,47655.0,0.0,43,34808.0,0.0,-12.7,381,381,245895.0
1545.0,381,198158.0,520.0997375328084,0.0,40,26612.0,0.0,66,39913.0,0.0,24,15150.0,0.0,35,21009.0,0.0,52,24228.0,0.0,24,8091.0,0.0,40,28637.0,0.0,57,47675.0,0.0,43,34808.0,0.0,-12.7,381,381,246123.0
1550.0,381,200063.0,525.0997375328084,0.0,40,26616.0,0.0,66,40053.0,0.0,24,15177.0,0.0,35,21049.0,0.0,52,24248.0,0.0,24,8103.0,0.0,40,28637.0,0.0,57,47695.0,0.0,43,34808.0,0.0,-12.7,381,381,246386.0
1555.0,381,201968.0,530.0997375328084,0.0,40,26621.0,0.0,66,40177.0,0.0,24,15192.0,0.0,35,21080.0,0.0,52,24287.0,0.0,24,8104.0,0.0,40,28637.0,0.0,57,47715.0,0.0,43,34808.0,0.0,-12.7,381,381,246621.0
1560.0,381,203873.0,535.0997375328084,0.0,40,26632.0,0.0,66,40247.0,0.0,24,15195.0,0.0,35,21095.0,0.0,52,24326.0,0.0,24,8104.0,0.0,40,28637.0,0.0,57,47735.0,0.0,43,34808.0,0.0,-12.7,381,381,246779.0
1565.0,381,205778.0,540.0997375328084,0.0,40,26643.0,0.0,66,40286.0,0.0,24,15195.0,0.0,35,21098.0,0.0,52,24345.0,0.0,24,8104.0,0.0,40,28637.0,0.0,57,47755.0,0.0,43,34808.0,0.0,-12.7,381,381,246871.0
1570.0,378,207214.0,543.8687664041995,0.028223198685394163,40,26648.0,0.0,66,40326.0,0.0,24,15195.0,0.0,35,21098.0,0.0,49,23447.0,0.007414474333302928,24,8101.0,0.016235882704905783,40,28637.0,0.0,57,47775.0,0.0,43,34808.0,0.0,-12.6,378,378,246035.0
1575.0,374,208481.0,547.1942257217847,0.1008810795299037,40,26648.0,0.0,66,40375.0,0.0,24,15195.0,0.0,35,21098.0,0.0,45,21635.0,0.02285074002096044,24,8091.0,0.049800041991800596,40,28640.0,0.0,57,47795.0,0.0,43,34811.0,0.0,-12.467,374,374,244288.0
1580.0,377,210360.0,552.1259842519685,0.042154965853891856,40,26651.0,0.0,66,40417.0,0.0,24,15195.0,0.0,35,21098.0,0.0,47,21620.0,0.0026840889414465464,25,8080.0,0.0406802937113766,40,28652.0,0.0,57,47825.0,0.0,43,34817.0,0.0,-12.567,377,377,244355.0
1585.0,379,212253.0,557.0944881889764,0.03420686696719685,40,26656.0,0.0,66,40443.0,0.0,24,15195.0,0.0,35,21102.0,0.0,49,21618.0,1.4036711955797377e-06,25,8080.0,0.03805121787066147,40,28660.0,0.0,57,47878.0,0.0,43,34823.0,0.0,-12.633,379,379,244455.0
1590.0,380,214152.0,562.0787401574803,0.0002757340592307525,40,26656.0,0.0,66,40451.0,0.0,24,15195.0,0.0,35,21107.0,0.0,49,21618.0,0.0,26,8089.0,0.00031211520257036214,40,28663.0,0.0,57,47924.0,0.0,43,34827.0,0.0,-12.667,380,380,244530.0
1595.0,381,216057.0,567.0787401574803,6.266837412001588e-07,40,26656.0,0.0,66,40451.0,0.0,24,15195.0,0.0,35,21109.0,0.0,49,21618.0,0.0,27,8119.0,7.093701930690797e-07,40,28663.0,0.0,57,47960.0,0.0,43,34827.0,0.0,-12.7,381,381,244598.0
1600.0,381,217962.0,572.0787401574803,0.0,40,26656.0,0.0,66,40451.0,0.0,24,15195.0,0.0,35,21109.0,0.0,49,21618.0,0.0,27,8146.0,0.0,40,28663.0,0.0,57,47982.0,0.0,43,34827.0,0.0,-12.7,381,381,244647.0
1605.0,381,219867.0,577.0787401574803,0.0,40,26656.0,0.0,66,40451.0,0.0,24,15195.0,0.0,35,21109.0,0.0,49,21618.0,0.0,27,8159.0,0.0,40,28663.0,0.0,57,48002.0,0.0,43,34827.0,0.0,-12.7,381,381,244680.0
1610.0,381,221772.0,582.0787401574803,0.0,40,26656.0,0.0,66,40451.0,0.0,24,15195.0,0.0,35,21109.0,0.0,49,21618.0,0.0,27,8161.0,0.0,40,28663.0,0.0,57,48022.0,0.0,43,34827.0,0.0,-12.7,381,381,244702.0
1615.0,371,219870.0,577.0866141732283,0.10074689500870682,36,25769.0,0.009371734179506217,66,40448.0,0.005527149152857537,24,15195.0,0.0,35,21109.0,0.0,43,19668.0,0.013698717517374325,27,8165.0,0.0,40,28663.0,0.0,57,48042.0,0.0,43,34827.0,0.0,-12.367,371,371,241886.0
1620.0,355,215627.0,567.4394736842105,0.3345312496472993,30,24657.0,0.014590346329928644,66,40441.0,0.023870334750536674,24,15195.0,0.0,35,21109.0,0.0,33,15760.0,0.06284100123856733,27,8173.0,0.05211646706592967,40,28663.0,0.0,57,48041.0,0.02658043373908127,43,34827.0,0.0,-11.833,355,355,236866.0
1625.0,348,212743.0,561.3271767810027,0.4188002765842591,27,24623.0,0.020976168138286233,67,40422.0,0.020222871741037846,24,15195.0,0.0,35,21104.0,0.02380080673364144,25,10903.0,0.09463382686778464,27,8163.0,0.08107663202483628,40,28663.0,0.0,60,48054.0,0.00010653979067517547,43,34827.0,0.0,-11.6,348,348,231954.0
1630.0,347,212385.0,560.3825857519789,0.4189249163691015,25,24576.0,0.022782223971466602,69,40416.0,2.2137709975259442e-05,24,15195.0,0.0,35,21094.0,0.041425996740214646,22,8650.0,0.15594828948969328,29,8145.0,0.047590855063045424,40,28663.0,0.0,60,48054.0,0.01113375216667678,43,34827.0,0.0,-11.567,347,347,229620.0
1635.0,343,211753.0,560.1931216931217,0.4294419703300458,25,24533.0,0.03297707625028248,69,40416.0,0.0,24,15195.0,0.0,31,19109.0,0.03193562053483247,18,6727.0,0.1657626525649251,31,8121.0,0.040701200149283544,40,28658.0,0.015647686260027865,62,48071.0,2.8648743773321094e-05,43,34827.0,0.0,-11.433,343,343,225657.0
1640.0,340,212307.0,564.6462765957447,0.36379198920603967,23,23150.0,0.04465443966725914,69,40403.0,0.01677199484099428,24,15195.0,0.0,26,19076.0,0.07303259980671227,18,6131.0,0.15193489737218063,34,8102.0,0.006835938706030722,41,28654.0,1.0877820559873956e-05,62,48081.0,0.000585118531918764,43,34827.0,0.0,-11.333,340,340,223619.0
1645.0,344,213608.0,568.1063829787234,0.32480172612188407,24,23091.0,0.03761917133342387,70,40386.0,0.020412200724196767,24,15195.0,0.0,26,19022.0,0.06762918531275394,18,6057.0,0.0824900135534332,35,8095.0,0.023972774937350214,41,28654.0,0.0,63,48099.0,0.0,43,34827.0,0.0,-11.467,344,344,223426.0
1650.0,343,212582.0,566.8853333333333,0.27443149854455756,25,23038.0,0.04035693588348387,70,40376.0,0.012160864142315255,22,14193.0,0.009560257075310436,26,18003.0,0.03399587339108596,18,6059.0,0.06261015415888226,35,8092.0,0.01634320901952078,41,28659.0,0.0,63,48119.0,0.0,43,34827.0,0.0,-11.433,343,343,221366.0
1655.0,345,210704.0,561.8773333333334,0.26606832312837436,29,22988.0,0.050641760296547274,72,40371.0,8.713377138162259e-05,18,12538.0,0.04334202743388615,24,16971.0,0.03943709927936045,18,6088.0,0.018426081130331687,36,8080.0,0.030245752784972598,41,28682.0,0.0,64,48130.0,2.0660481786669135e-05,43,34827.0,0.0,-11.5,345,345,218675.0
1660.0,343,205342.0,549.0427807486631,0.2916669899673084,32,22944.0,0.055845643676074204,70,39382.0,0.008318291053549462,15,12510.0,0.024432118910360935,23,15140.0,0.07748413857762515,18,6135.0,0.0,37,8063.0,0.024140236168748098,41,28706.0,0.0,64,48156.0,0.0,43,34827.0,0.0,-11.433,343,343,215863.0
1665.0,349,202636.0,541.807486631016,0.2814177626775331,36,22919.0,0.051250738567515226,72,39380.0,2.0836823222627175e-06,14,12484.0,0.01919793663407032,23,13798.0,0.12059472992022074,18,6144.0,0.0,38,8058.0,0.023191910493357913,41,28711.0,0.0,64,48200.0,0.0,43,34830.0,0.0,-11.633,349,349,214524.0
1670.0,350,200189.0,536.6997319034853,0.19998327401522595,37,22894.0,0.05459109106928354,72,39396.0,0.0,12,12448.0,0.01965149802581939,24,13765.0,0.0921974342416694,18,6145.0,0.0,39,8067.0,7.111863143034556e-05,41,28711.0,0.0,64,48265.0,0.0,43,34840.0,0.0,-11.667,350,350,214531.0
1675.0,360,201968.0,541.4691689008043,0.0833049514032177,40,22883.0,0.023732557403993108,72,39433.0,0.0,16,12421.0,0.006905603715777394,27,13757.0,0.026447422719876598,18,6145.0,0.0,39,8081.0,0.0,41,28724.0,0.015170497637345733,64,48321.0,0.0,43,34848.0,0.0,-12.0,360,360,214613.0
1680.0,365,202970.0,544.1554959785523,0.050683970493205284,42,22885.0,3.67516615215626e-05,72,39475.0,0.0,19,12410.0,0.0017192986358249107,30,13740.0,0.004250962416156535,18,6142.0,0.019707016079445555,39,8082.0,0.0,41,28760.0,0.012584504327837179,61,47408.0,0.005438719308801784,43,34848.0,0.0,-12.167,365,365,213750.0
1685.0,364,203450.0,545.4423592493298,0.12289687895644162,42,22896.0,1.790305711160954e-07,72,39501.0,0.0,20,12410.0,1.9579685469912833e-05,33,13735.0,7.660213351626088e-05,18,6132.0,0.08140105999345582,39,8082.0,0.0,41,28796.0,0.023287370243246026,56,46433.0,0.013253300050490103,43,34848.0,0.0,-12.133,364,364,212833.0
1690.0,364,204466.0,549.6397849462365,0.06645853131921296,42,22928.0,0.0,72,39505.0,0.0,20,12410.0,0.0,33,13735.0,1.0066499863950696e-06,18,6127.0,0.05086230485136284,39,8082.0,0.0,41,28841.0,0.0,56,46418.0,0.011852952774403826,43,34848.0,0.0,-12.133,364,364,212894.0
1695.0,363,204948.0,550.9354838709677,0.030988091410660255,42,22971.0,0.0,72,39505.0,0.0,20,12410.0,0.0,33,13735.0,0.0,19,6121.0,0.001140847445657516,39,8082.0,0.0,41,28862.0,0.0,54,46397.0,0.01414489321813475,43,34848.0,0.0,-12.1,363,363,212931.0
1700.0,366,206506.0,555.1236559139785,0.017939319309840194,42,23018.0,0.0,72,39505.0,0.0,20,12410.0,0.0,33,13735.0,0.0,20,6121.0,0.0,39,8082.0,0.0,41,28867.0,0.0,56,46375.0,0.0082725960077617,43,34848.0,0.0,-12.2,366,366,212961.0
1705.0,370,208347.0,560.0725806451613,0.0023764038805063553,42,23055.0,0.0,72,39505.0,0.0,20,12410.0,0.0,33,13735.0,0.0,20,6121.0,0.0,39,8082.0,0.0,41,28867.0,0.0,60,46371.0,0.001061012798910164,43,34848.0,0.0,-12.333,370,370,212994.0
