step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,414,93189.0,211.7931818181818,0.207428664337012,60,19115.0,0.0,55,17060.0,0.0,38,10343.0,0.0,65,16411.0,0.0,72,19495.0,0.0,15,4791.0,0.05837984344115211,35,10227.0,0.0,28,9430.0,0.015319178050568153,45,14323.0,0.006797486802383568,-13.767,413,413,121195.0
400.0,421,94688.0,217.1743119266055,0.03939247998036754,60,19415.0,0.0,55,17335.0,0.0,38,10533.0,0.0,65,16736.0,0.0,72,19855.0,0.0,18,4872.0,0.011646245923038185,35,10402.0,0.0,31,9578.0,0.0027506017633194798,46,14546.0,0.020605918671364992,-14.0,420,420,123272.0
405.0,427,96780.0,221.9724770642202,0.03428242092104989,60,19715.0,0.0,55,17610.0,0.0,38,10723.0,0.0,65,17061.0,0.0,72,20215.0,0.0,21,4969.0,0.0006923202415059081,35,10577.0,0.0,34,9745.0,8.601636324205285e-05,46,14782.0,0.018996938065204253,-14.2,426,426,125397.0
410.0,427,98283.0,225.4197247706422,0.046880359108663734,60,20015.0,0.0,55,17885.0,0.0,38,10913.0,0.0,65,17386.0,0.0,72,20575.0,0.0,22,5078.0,2.316445853269601e-05,35,10752.0,0.0,32,9598.0,0.006059701037476916,47,15015.0,0.015421535385394043,-14.2,426,426,127217.0
415.0,434,100435.0,230.35550458715596,0.0019197705352297825,60,20315.0,0.0,55,18160.0,0.0,38,11103.0,0.0,65,17711.0,0.0,72,20935.0,0.0,22,5188.0,0.0,35,10927.0,0.0,33,9761.0,2.5765961253861723e-06,53,15269.0,0.0012263215545047312,-14.433,433,433,129369.0
420.0,435,102608.0,235.3394495412844,0.02291173024317357,60,20615.0,0.0,55,18435.0,0.0,38,11293.0,0.0,65,18036.0,0.0,72,21295.0,0.0,22,5298.0,0.0,35,11102.0,0.0,33,9926.0,0.0,54,15537.0,0.015850390843477127,-14.467,434,434,131537.0
425.0,435,104783.0,240.32798165137615,0.0067504750077551755,60,20915.0,0.0,55,18710.0,0.0,38,11483.0,0.0,65,18361.0,0.0,72,21655.0,0.0,22,5408.0,0.0,35,11277.0,0.0,33,10091.0,0.0,54,15807.0,0.004670405446977735,-14.467,434,434,133707.0
430.0,435,106944.0,245.28440366972478,0.016127388387357094,60,21215.0,0.0,55,18985.0,0.0,38,11673.0,0.0,65,18686.0,0.0,72,22015.0,0.0,22,5518.0,0.0,35,11452.0,0.0,32,9934.0,0.0,55,16081.0,8.557907032115057e-07,-14.467,434,434,135559.0
435.0,436,109120.0,250.27522935779817,7.176838664491776e-05,60,21515.0,0.0,55,19260.0,0.0,38,11863.0,0.0,65,19011.0,0.0,72,22375.0,0.0,22,5628.0,0.0,35,11627.0,0.0,32,10094.0,0.0,56,16359.0,4.2937904902571385e-05,-14.5,435,435,137732.0
440.0,436,111300.0,255.27522935779817,2.875924718883337e-07,60,21815.0,0.0,55,19535.0,0.0,38,12053.0,0.0,65,19336.0,0.0,72,22735.0,0.0,22,5738.0,0.0,35,11802.0,0.0,32,10254.0,0.0,56,16639.0,1.6168829142899424e-07,-14.5,435,435,139907.0
445.0,436,113480.0,260.27522935779814,2.6593654196977396e-07,60,22115.0,0.0,55,19810.0,0.0,38,12243.0,0.0,65,19661.0,0.0,72,23095.0,0.0,22,5848.0,0.0,35,11977.0,0.0,32,10414.0,0.0,56,16919.0,1.5913793325629912e-07,-14.5,435,435,142082.0
450.0,436,115660.0,265.27522935779814,0.0,60,22415.0,0.0,55,20085.0,0.0,38,12433.0,0.0,65,19986.0,0.0,72,23455.0,0.0,22,5958.0,0.0,35,12152.0,0.0,32,10574.0,0.0,56,17199.0,0.0,-14.5,435,435,144257.0
455.0,436,117840.0,270.27522935779814,0.0,60,22715.0,0.0,55,20360.0,0.0,38,12623.0,0.0,65,20311.0,0.0,72,23815.0,0.0,22,6068.0,0.0,35,12327.0,0.0,32,10734.0,0.0,56,17479.0,0.0,-14.5,435,435,146432.0
460.0,436,120020.0,275.27522935779814,0.0,60,23015.0,0.0,55,20635.0,0.0,38,12813.0,0.0,65,20636.0,0.0,72,24175.0,0.0,22,6178.0,0.0,35,12502.0,0.0,32,10894.0,0.0,56,17759.0,0.0,-14.5,435,435,148607.0
465.0,436,122200.0,280.27522935779814,0.0,60,23315.0,0.0,55,20910.0,0.0,38,13003.0,0.0,65,20961.0,0.0,72,24535.0,0.0,22,6288.0,0.0,35,12677.0,0.0,32,11054.0,0.0,56,18039.0,0.0,-14.5,435,435,150782.0
470.0,436,124380.0,285.27522935779814,0.0,60,23615.0,0.0,55,21185.0,0.0,38,13193.0,0.0,65,21286.0,0.0,72,24895.0,0.0,22,6398.0,0.0,35,12852.0,0.0,32,11214.0,0.0,56,18319.0,0.0,-14.5,435,435,152957.0
475.0,436,126560.0,290.27522935779814,0.0,60,23915.0,0.0,55,21460.0,0.0,38,13383.0,0.0,65,21611.0,0.0,72,25255.0,0.0,22,6508.0,0.0,35,13027.0,0.0,32,11374.0,0.0,56,18599.0,0.0,-14.5,435,435,155132.0
480.0,424,124466.0,285.4724770642202,0.08313879789953858,60,24215.0,0.0,55,21735.0,0.0,32,12661.0,0.011294174611567724,65,21936.0,0.0,66,24770.0,0.009946726121978108,22,6620.0,0.01798593579377306,35,13202.0,0.0,32,11534.0,0.0,56,18879.0,0.0,-14.1,423,423,155552.0
485.0,409,121828.0,279.42201834862385,0.41640093877882683,60,24515.0,0.0,55,22014.0,0.06174222541502719,26,11083.0,0.05160479943517812,65,22261.0,0.012016562081007376,57,23512.0,0.040041443272776825,22,6732.0,0.07918923961328059,35,13377.0,0.0,32,11694.0,0.0,56,19159.0,0.0,-13.6,408,408,154347.0
490.0,413,123279.0,282.75,0.28324455238298435,60,24815.0,0.0,57,22292.0,0.05077397527006555,27,11211.0,0.02113511912225155,65,22586.0,0.016341266115910275,57,23059.0,0.029123299610340977,23,6844.0,0.06895498748414969,35,13552.0,0.0,32,11854.0,0.0,56,19439.0,0.0,-13.733,412,412,155652.0
495.0,428,125393.0,287.598623853211,0.023588446872752446,60,25115.0,0.0,60,22587.0,0.0013988322232298784,30,11357.0,0.0010007026491256647,68,22918.0,5.815266102060825e-05,62,23361.0,0.002193676214210894,24,6961.0,0.002836139448322273,35,13727.0,0.0,32,12014.0,0.0,56,19719.0,0.006884215619557228,-14.233,427,427,157759.0
500.0,433,127261.0,291.8830275229358,0.052085127200484665,60,25415.0,0.0,62,22896.0,1.2787606235370079e-05,32,11516.0,4.727617946580379e-06,68,23258.0,1.9730060235267235e-07,64,23679.0,1.2224596888330214e-05,25,7084.0,8.665813455994188e-06,35,13902.0,0.0,32,12174.0,0.0,54,19806.0,0.021959554836352667,-14.4,432,432,159730.0
505.0,433,129426.0,296.848623853211,0.08656300337866141,60,25715.0,0.0,62,23206.0,0.0,32,11676.0,0.0,68,23598.0,0.0,64,23999.0,0.0,25,7209.0,0.0,35,14077.0,0.0,32,12334.0,0.0,54,19968.0,0.01658868433637904,-14.4,432,432,161782.0
510.0,433,131591.0,302.5080459770115,0.058545135355520736,60,26015.0,0.0,62,23516.0,0.0,32,11836.0,2.7217546883178627e-07,68,23938.0,0.0,64,24319.0,0.0,25,7334.0,0.0,35,14252.0,0.0,32,12494.0,0.0,54,20238.0,0.0,-14.4,432,432,163942.0
515.0,433,133756.0,307.4850574712644,0.05740606339043744,60,26315.0,0.0,62,23826.0,0.0,32,11996.0,0.0,68,24278.0,0.0,64,24639.0,0.0,25,7459.0,0.0,35,14427.0,0.0,32,12654.0,0.0,54,20508.0,0.0,-14.4,432,432,166102.0
520.0,433,135921.0,313.18202764976957,0.025650669712159777,60,26615.0,0.0,62,24136.0,0.0,32,12156.0,2.6555172397687335e-07,68,24618.0,0.0,64,24959.0,0.0,25,7584.0,0.0,35,14602.0,0.0,32,12814.0,0.0,54,20778.0,0.0,-14.4,432,432,168262.0
525.0,433,138086.0,318.905311778291,0.0,60,26915.0,0.0,62,24446.0,0.0,32,12316.0,0.0,68,24958.0,0.0,64,25279.0,0.0,25,7709.0,0.0,35,14777.0,0.0,32,12974.0,0.0,54,21048.0,0.0,-14.4,432,432,170422.0
530.0,430,139527.0,322.23325635103924,0.022512301576948154,60,27215.0,0.0,62,24756.0,0.0,29,12044.0,0.009401706863964108,68,25298.0,0.0,64,25599.0,0.0,25,7834.0,0.0,35,14952.0,0.0,32,13134.0,0.0,54,21318.0,0.0,-14.3,429,429,172150.0
535.0,426,140718.0,324.9838337182448,0.08217059504619025,60,27515.0,0.0,62,25066.0,0.009845396364496488,25,11342.0,0.03754060131148151,68,25638.0,0.0,64,25919.0,0.0,25,7961.0,0.0010618305145634393,35,15127.0,0.0,32,13294.0,0.0,54,21588.0,0.0,-14.167,425,425,173450.0
540.0,429,142856.0,329.9214780600462,0.020263402482670622,60,27815.0,0.0,62,25376.0,0.007340203045896207,26,11469.0,0.004445089426114551,68,25978.0,0.0,64,26239.0,0.0,27,8092.0,9.415578313208611e-06,35,15302.0,0.0,32,13454.0,0.0,54,21858.0,0.0,-14.267,428,428,175583.0
545.0,433,145013.0,334.90300230946883,9.430285201794097e-05,60,28115.0,0.0,63,25688.0,1.3867311787216489e-05,29,11609.0,7.976045947776811e-05,68,26318.0,0.0,64,26559.0,0.0,27,8227.0,0.0,35,15477.0,0.0,32,13614.0,0.0,54,22128.0,0.0,-14.4,432,432,177735.0
550.0,433,147178.0,339.90300230946883,9.458097455912957e-07,60,28415.0,0.0,63,26003.0,0.0,29,11754.0,1.1868203496443895e-06,68,26658.0,0.0,64,26879.0,0.0,27,8362.0,0.0,35,15652.0,0.0,32,13774.0,0.0,54,22398.0,0.0,-14.4,432,432,179895.0
555.0,433,149343.0,344.90300230946883,0.0,60,28715.0,0.0,63,26318.0,0.0,29,11899.0,0.0,68,26998.0,0.0,64,27199.0,0.0,27,8497.0,0.0,35,15827.0,0.0,32,13934.0,0.0,54,22668.0,0.0,-14.4,432,432,182055.0
560.0,433,151508.0,349.90300230946883,0.0,60,29015.0,0.0,63,26633.0,0.0,29,12044.0,0.0,68,27338.0,0.0,64,27519.0,0.0,27,8632.0,0.0,35,16002.0,0.0,32,14094.0,0.0,54,22938.0,0.0,-14.4,432,432,184215.0
565.0,433,153673.0,354.90300230946883,0.0,60,29315.0,0.0,63,26948.0,0.0,29,12189.0,0.0,68,27678.0,0.0,64,27839.0,0.0,27,8767.0,0.0,35,16177.0,0.0,32,14254.0,0.0,54,23208.0,0.0,-14.4,432,432,186375.0
570.0,433,155838.0,359.90300230946883,0.0,60,29615.0,0.0,63,27263.0,0.0,29,12334.0,0.0,68,28018.0,0.0,64,28159.0,0.0,27,8902.0,0.0,35,16352.0,0.0,32,14414.0,0.0,54,23478.0,0.0,-14.4,432,432,188535.0
575.0,429,156848.0,362.23556581986145,0.0360637751005385,56,28962.0,0.005608142400889571,63,27578.0,0.0,29,12479.0,0.0,68,28358.0,0.0,64,28479.0,0.0,27,9037.0,0.0,35,16527.0,0.0,32,14574.0,0.0,54,23748.0,0.0,-14.267,428,428,189742.0
580.0,425,157846.0,364.540415704388,0.15785117888538014,52,28249.0,0.02441235825586014,63,27895.0,0.024995564738958236,29,12624.0,0.0,68,28700.0,0.024993453577618823,64,28799.0,0.0,27,9172.0,0.0,35,16702.0,0.0,32,14734.0,0.0,54,24018.0,0.0,-14.133,424,424,190893.0
585.0,424,159274.0,367.838337182448,0.14239452990740364,53,28026.0,0.005701362778113111,63,28210.0,0.04213756029832641,29,12769.0,0.0,66,28599.0,0.009082902247928407,64,29119.0,0.0,27,9307.0,0.0,35,16877.0,0.0,32,14894.0,0.0,54,24288.0,0.0,-14.1,423,423,192089.0
590.0,425,161163.0,372.2009237875289,0.18273090662470154,55,28295.0,4.049418348926609e-05,63,28523.0,0.014753245480235114,29,12914.0,0.0,65,28349.0,0.013844797531799402,64,29439.0,0.0,27,9442.0,0.0,35,17054.0,0.05100994883982577,32,15054.0,0.0,54,24558.0,0.0,-14.133,424,424,193628.0
595.0,426,163289.0,377.9837962962963,0.10378690125402697,55,28570.0,0.0,63,28838.0,0.0,29,13059.0,0.0,66,28390.0,5.6510739677037095e-05,64,29759.0,0.01999238732510994,27,9577.0,0.0,35,17229.0,0.021603604358427297,32,15214.0,0.0,54,24828.0,0.0,-14.167,425,425,195464.0
600.0,429,165430.0,382.93981481481484,0.09788453589248543,55,28845.0,1.5147213656133073e-07,63,29153.0,0.0,29,13204.0,0.0,66,28720.0,0.0,64,30079.0,0.028967673774971305,27,9712.0,0.0,38,17415.0,3.450389892247131e-05,32,15374.0,0.0,54,25098.0,0.0,-14.267,428,428,197600.0
605.0,429,167575.0,387.9050925925926,0.08984822113668949,55,29120.0,0.0,63,29468.0,0.0,29,13349.0,0.0,66,29050.0,0.0,64,30399.0,0.012053851519806612,27,9847.0,0.0,38,17605.0,3.2962989383910435e-07,32,15534.0,0.028124052007101958,54,25368.0,0.0,-14.267,428,428,199740.0
610.0,429,169720.0,393.7819025522042,0.06225291218152363,55,29395.0,0.0,63,29783.0,0.0,29,13494.0,0.0,66,29380.0,0.0,64,30719.0,0.0,27,9982.0,0.0,38,17795.0,0.0,32,15694.0,0.05801683522057742,54,25638.0,0.0,-14.267,428,428,201880.0
615.0,429,171865.0,398.7587006960557,0.057742946948993394,55,29670.0,0.0,63,30098.0,0.0,29,13639.0,0.0,66,29710.0,0.0,64,31039.0,0.0,27,10117.0,0.0,38,17985.0,0.0,32,15854.0,0.05372009732506308,54,25908.0,0.0,-14.267,428,428,204020.0
620.0,427,172268.0,400.6232558139535,0.02580286225764499,52,29341.0,0.006374233036755306,63,30413.0,0.0,29,13784.0,0.0,66,30040.0,0.0,64,31359.0,0.0,27,10252.0,0.0,38,18175.0,0.0,33,16015.0,3.279605371755033e-05,54,26178.0,0.0,-14.2,426,426,205557.0
625.0,422,171145.0,398.01162790697674,0.07730951960015492,47,27906.0,0.019923574741164247,63,30728.0,0.0,29,13929.0,0.0,66,30372.0,0.011329613344584114,64,31679.0,0.0,27,10387.0,0.0,38,18365.0,0.0,33,16180.0,0.0,54,26448.0,0.0,-14.033,421,421,205994.0
630.0,419,169875.0,395.0581395348837,0.08505561811941478,43,28124.0,0.0227975007803169,63,31043.0,0.0,29,14074.0,0.0,68,30707.0,0.01330175265909882,64,31999.0,0.0,27,10522.0,0.0,38,18557.0,0.011951133520169866,32,16334.0,0.0,54,26718.0,0.0,-13.933,418,418,208078.0
635.0,425,170204.0,395.8232558139535,0.051124795544018144,49,28357.0,0.007401089815022412,63,31358.0,0.0,29,14219.0,0.0,68,31047.0,0.00563875892353317,64,32319.0,0.0,27,10657.0,0.0,38,18747.0,0.02299999546805481,32,16494.0,0.0,54,26988.0,0.0,-14.133,424,424,210186.0
640.0,423,169400.0,393.95348837209303,0.03336990720481916,46,28593.0,0.004990011684106283,63,31673.0,0.0,29,14364.0,0.0,69,31389.0,2.5122637083554105e-05,64,32639.0,0.0,27,10792.0,0.0,38,18937.0,0.022405297815203774,32,16654.0,0.0,54,27258.0,0.0,-14.067,422,422,212299.0
645.0,422,169767.0,395.72727272727275,0.01010862356119941,45,28813.0,0.006143284000398378,63,31988.0,0.0,29,14509.0,0.0,69,31734.0,0.0,64,32959.0,0.0,27,10927.0,0.0,38,19125.0,0.0,32,16814.0,0.0,54,27528.0,0.0,-14.033,421,421,214397.0
650.0,427,171892.0,400.68065268065266,0.0017224732810455492,50,29053.0,0.001041964891655949,63,32303.0,0.0,29,14654.0,0.0,69,32079.0,0.0,64,33279.0,0.0,27,11062.0,0.0,38,19315.0,0.0,32,16974.0,0.0,54,27798.0,0.0,-14.2,426,426,216517.0
655.0,429,174015.0,405.6293706293706,5.25732357099001e-05,52,29307.0,2.935479336395805e-05,63,32618.0,0.0,29,14799.0,0.0,69,32424.0,0.0,64,33599.0,0.0,27,11197.0,0.0,38,19505.0,0.0,32,17134.0,0.0,54,28068.0,0.0,-14.267,428,428,218651.0
660.0,427,176121.0,410.53846153846155,0.006109858130736313,50,29565.0,0.00351591657372739,63,32933.0,0.0,29,14944.0,0.0,69,32769.0,0.0,64,33919.0,0.0,27,11332.0,0.0,38,19695.0,0.0,32,17294.0,0.0,54,28338.0,0.0,-14.2,426,426,220789.0
665.0,426,178189.0,415.35897435897436,0.0031832282895714287,49,29812.0,0.0019252212046819068,63,33248.0,0.0,29,15089.0,0.0,69,33114.0,0.0,64,34239.0,0.0,27,11467.0,0.0,38,19885.0,0.0,32,17454.0,0.0,54,28608.0,0.0,-14.167,425,425,222916.0
670.0,427,180291.0,420.2587412587413,0.001374994846210286,50,30060.0,0.000813081816202612,63,33563.0,0.0,29,15234.0,0.0,69,33459.0,0.0,64,34559.0,0.0,27,11602.0,0.0,38,20075.0,0.0,32,17614.0,0.0,54,28878.0,0.0,-14.2,426,426,225044.0
675.0,429,182435.0,425.2564102564103,2.6932945457308664e-05,52,30319.0,1.5558454508342298e-05,63,33878.0,0.0,29,15379.0,0.0,69,33804.0,0.0,64,34879.0,0.0,27,11737.0,0.0,38,20265.0,0.0,32,17774.0,0.0,54,29148.0,0.0,-14.267,428,428,227183.0
680.0,429,184580.0,430.2564102564103,0.0,52,30579.0,0.0,63,34193.0,0.0,29,15524.0,0.0,69,34149.0,0.0,64,35199.0,0.0,27,11872.0,0.0,38,20455.0,0.0,32,17934.0,0.0,54,29418.0,0.0,-14.267,428,428,229323.0
685.0,429,186725.0,435.2564102564103,0.0,52,30839.0,0.0,63,34508.0,0.0,29,15669.0,0.0,69,34494.0,0.0,64,35519.0,0.0,27,12007.0,0.0,38,20645.0,0.0,32,18094.0,0.0,54,29688.0,0.0,-14.267,428,428,231463.0
690.0,429,188870.0,440.2564102564103,0.0,52,31099.0,0.0,63,34823.0,0.0,29,15814.0,0.0,69,34839.0,0.0,64,35839.0,0.0,27,12142.0,0.0,38,20835.0,0.0,32,18254.0,0.0,54,29958.0,0.0,-14.267,428,428,233603.0
695.0,429,191015.0,445.2564102564103,0.0,52,31359.0,0.0,63,35138.0,0.0,29,15959.0,0.0,69,35184.0,0.0,64,36159.0,0.0,27,12277.0,0.0,38,21025.0,0.0,32,18414.0,0.0,54,30228.0,0.0,-14.267,428,428,235743.0
700.0,429,193160.0,450.2564102564103,0.0,52,31619.0,0.0,63,35453.0,0.0,29,16104.0,0.0,69,35529.0,0.0,64,36479.0,0.0,27,12412.0,0.0,38,21215.0,0.0,32,18574.0,0.0,54,30498.0,0.0,-14.267,428,428,237883.0
705.0,429,195305.0,455.2564102564103,3.1275861935285616e-07,52,31879.0,2.009125662934166e-07,63,35768.0,0.0,29,16249.0,0.0,69,35874.0,0.0,64,36799.0,0.0,27,12547.0,0.0,38,21405.0,0.0,32,18734.0,0.0,54,30768.0,0.0,-14.267,428,428,240023.0
710.0,429,197450.0,460.2564102564103,0.0,52,32139.0,0.0,63,36083.0,0.0,29,16394.0,0.0,69,36219.0,0.0,64,37119.0,0.0,27,12682.0,0.0,38,21595.0,0.0,32,18894.0,0.0,54,31038.0,0.0,-14.267,428,428,242163.0
715.0,424,196221.0,457.3916083916084,0.04010835898680747,52,32399.0,0.0,63,36398.0,0.0,29,16539.0,0.0,69,36564.0,0.0,64,37439.0,0.0,27,12817.0,0.0,38,21785.0,0.0,32,19054.0,0.0,49,29929.0,0.0073369262136405815,-14.1,423,423,242924.0
720.0,419,195049.0,454.6596736596737,0.16629034768021267,52,32659.0,0.0,63,36713.0,0.0,29,16684.0,0.0,69,36909.0,0.0,64,37759.0,0.0,27,12956.0,0.08941473376924604,38,21975.0,0.0,32,19214.0,0.024610271814437597,44,28164.0,0.022033076300020802,-13.933,418,418,243033.0
725.0,416,194622.0,453.6643356643357,0.1405450937941127,52,32919.0,0.0,63,37028.0,0.0,29,16829.0,0.0,69,37254.0,0.0,64,38079.0,0.0,27,13091.0,0.04032688662028982,38,22165.0,0.0,32,19374.0,0.05674330664562821,41,28372.0,0.025085725709031118,-13.833,415,415,245111.0
730.0,419,196100.0,457.1095571095571,0.06234509759683202,52,33179.0,0.0,63,37343.0,0.0,29,16974.0,0.0,69,37599.0,0.0,64,38399.0,0.0,28,13231.0,0.019029406064604997,38,22355.0,0.0,32,19534.0,0.011108260193087076,43,28582.0,0.019090963715017856,-13.933,418,418,247196.0
735.0,425,198213.0,462.034965034965,0.024794532798281744,52,33439.0,0.0,63,37658.0,0.0,29,17119.0,0.0,69,37944.0,0.0,64,38719.0,0.0,28,13369.0,0.010386833474174179,38,22545.0,0.0,34,19702.0,7.366653219512457e-07,47,28807.0,0.0013412312238941365,-14.133,424,424,249302.0
740.0,427,200345.0,467.004662004662,0.0577408899730431,52,33699.0,0.0,63,37973.0,0.0,29,17266.0,0.05847429648053341,69,38289.0,0.0,64,39039.0,0.0,28,13509.0,0.0,38,22735.0,0.0,34,19872.0,0.0,49,29049.0,7.746022159696656e-05,-14.2,426,426,251431.0
745.0,427,202480.0,471.98135198135196,0.054655070129971596,52,33959.0,0.0,63,38288.0,0.0,29,17411.0,0.05548795190914611,69,38634.0,0.0,64,39359.0,0.0,28,13649.0,0.0,38,22925.0,0.0,34,20042.0,0.0,49,29294.0,0.0,-14.2,426,426,253561.0
750.0,427,204615.0,476.958041958042,0.025538911831617328,52,34219.0,0.0,63,38603.0,0.0,29,17554.0,0.012088820109154928,69,38979.0,0.0,64,39679.0,0.0,28,13789.0,0.0,38,23115.0,0.0,34,20212.0,0.0,49,29539.0,0.0,-14.2,426,426,255689.0
755.0,427,206750.0,483.0607476635514,0.027563608993072294,52,34479.0,0.0,63,38918.0,0.0,29,17699.0,0.0,69,39324.0,0.0,64,39999.0,0.0,28,13929.0,0.0,38,23305.0,0.0,34,20382.0,0.0,49,29784.0,0.0,-14.2,426,426,257819.0
760.0,427,208885.0,488.04906542056074,0.02655410539263663,52,34739.0,0.0,63,39233.0,0.0,29,17844.0,0.0,69,39669.0,0.0,64,40319.0,0.0,28,14069.0,0.0,38,23495.0,0.0,34,20552.0,0.0,49,30029.0,0.0,-14.2,426,426,259949.0
765.0,427,211020.0,493.0373831775701,0.02883832751424604,52,34999.0,0.0,63,39548.0,0.0,29,17989.0,0.0,69,40014.0,0.0,64,40639.0,0.0,28,14209.0,0.0,38,23685.0,0.0,34,20722.0,0.0,49,30274.0,0.0,-14.2,426,426,262079.0
770.0,427,213155.0,498.02570093457945,0.028845033147704226,52,35259.0,0.0,63,39863.0,0.0,29,18134.0,0.0,69,40359.0,0.0,64,40959.0,0.0,28,14349.0,0.0,38,23875.0,0.0,34,20892.0,0.0,49,30519.0,0.0,-14.2,426,426,264209.0
775.0,427,215290.0,504.192037470726,0.0,52,35519.0,0.0,63,40178.0,0.0,29,18279.0,0.0,69,40704.0,0.0,64,41279.0,0.0,28,14489.0,0.0,38,24065.0,0.0,34,21062.0,0.0,49,30764.0,0.0,-14.2,426,426,266339.0
780.0,427,217425.0,509.192037470726,0.0,52,35779.0,0.0,63,40493.0,0.0,29,18424.0,0.0,69,41049.0,0.0,64,41599.0,0.0,28,14629.0,0.0,38,24255.0,0.0,34,21232.0,0.0,49,31009.0,0.0,-14.2,426,426,268469.0
785.0,427,219560.0,514.192037470726,0.0,52,36039.0,0.0,63,40808.0,0.0,29,18569.0,0.0,69,41394.0,0.0,64,41919.0,0.0,28,14769.0,0.0,38,24445.0,0.0,34,21402.0,0.0,49,31254.0,0.0,-14.2,426,426,270599.0
790.0,427,221695.0,519.192037470726,0.0,52,36299.0,0.0,63,41123.0,0.0,29,18714.0,0.0,69,41739.0,0.0,64,42239.0,0.0,28,14909.0,0.0,38,24635.0,0.0,34,21572.0,0.0,49,31499.0,0.0,-14.2,426,426,272729.0
795.0,427,223830.0,524.192037470726,0.0,52,36559.0,0.0,63,41438.0,0.0,29,18859.0,0.0,69,42084.0,0.0,64,42559.0,0.0,28,15049.0,0.0,38,24825.0,0.0,34,21742.0,0.0,49,31744.0,0.0,-14.2,426,426,274859.0
800.0,421,224107.0,524.8407494145199,0.044926215554556455,52,36819.0,0.0,63,41753.0,0.0,29,19004.0,0.0,69,42429.0,0.0,58,41537.0,0.008401128887303556,28,15191.0,0.015256436337842917,38,25015.0,0.0,34,21912.0,0.0,49,31989.0,0.0,-14.0,420,420,275649.0
805.0,418,225283.0,528.8333333333334,0.13993581687272394,52,37079.0,0.0,63,42070.0,0.010282410422066412,29,19149.0,0.0,69,42774.0,0.011018457751378325,55,39450.0,0.012494363186898642,28,15331.0,0.05335187121033707,38,25205.0,0.0,34,22082.0,0.0,49,32234.0,0.0,-13.9,417,417,275374.0
810.0,421,227379.0,533.7535211267606,0.08694416189530363,52,37339.0,0.0,64,42387.0,1.0834789960933681e-06,29,19294.0,0.0,70,43122.0,2.0256202910965989e-07,56,39726.0,0.0011257463828671182,28,15471.0,0.08220177114763044,38,25395.0,0.0,34,22252.0,0.0,49,32479.0,0.0,-14.0,420,420,277465.0
815.0,423,229492.0,538.7136150234742,0.050404709214434046,52,37599.0,0.0,64,42707.0,0.0,29,19439.0,0.0,70,43472.0,0.0,58,40014.0,1.3357470052940747e-05,28,15609.0,0.03576145050008474,38,25585.0,0.0,34,22422.0,0.0,49,32724.0,0.008720564209636775,-14.067,422,422,279571.0
820.0,423,231607.0,544.9576470588236,0.05344532389462037,52,37859.0,0.0,64,43027.0,0.0,29,19584.0,0.0,70,43822.0,0.0,58,40304.0,0.0,28,15749.0,0.0,38,25775.0,0.0,34,22592.0,0.0,49,32969.0,0.03048720314382178,-14.067,422,422,281681.0
825.0,423,233722.0,549.9341176470588,0.03390867354495553,52,38119.0,0.0,64,43347.0,0.0,29,19729.0,0.0,70,44172.0,0.0,58,40594.0,0.0,28,15889.0,0.0,38,25965.0,0.0,34,22762.0,0.0,49,33214.0,0.019270358927379796,-14.067,422,422,283791.0
830.0,424,235842.0,556.2311320754717,0.0,52,38379.0,0.0,64,43667.0,0.0,29,19874.0,0.0,70,44522.0,0.0,58,40884.0,0.0,28,16029.0,0.0,38,26155.0,0.0,34,22932.0,0.0,50,33464.0,0.0,-14.1,423,423,285906.0
835.0,424,237962.0,561.2311320754717,0.0,52,38639.0,0.0,64,43987.0,0.0,29,20019.0,0.0,70,44872.0,0.0,58,41174.0,0.0,28,16169.0,0.0,38,26345.0,0.0,34,23102.0,0.0,50,33714.0,0.0,-14.1,423,423,288021.0
840.0,424,240082.0,566.2311320754717,0.0,52,38899.0,0.0,64,44307.0,0.0,29,20164.0,0.0,70,45222.0,0.0,58,41464.0,0.0,28,16309.0,0.0,38,26535.0,0.0,34,23272.0,0.0,50,33964.0,0.0,-14.1,423,423,290136.0
845.0,424,242202.0,571.2311320754717,0.0,52,39159.0,0.0,64,44627.0,0.0,29,20309.0,0.0,70,45572.0,0.0,58,41754.0,0.0,28,16449.0,0.0,38,26725.0,0.0,34,23442.0,0.0,50,34214.0,0.0,-14.1,423,423,292251.0
850.0,424,244322.0,576.2311320754717,0.0,52,39419.0,0.0,64,44947.0,0.0,29,20454.0,0.0,70,45922.0,0.0,58,42044.0,0.0,28,16589.0,0.0,38,26915.0,0.0,34,23612.0,0.0,50,34464.0,0.0,-14.1,423,423,294366.0
