step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,402,187327.0,454.6771844660194,0.12852760345126096,47,34289.0,0.0,61,34354.0,0.0,25,15397.0,0.0,76,43512.0,1.268085273783301e-07,44,27072.0,0.0,49,29547.0,0.0,18,11409.0,0.1366577851587341,20,14336.0,0.0435589188053861,62,42023.0,0.0,-13.4,402,402,251939.0
825.0,406,189348.0,460.7007299270073,0.05512789076609167,47,34524.0,0.0,61,34659.0,0.0,25,15522.0,0.0,76,43892.0,0.0,44,27292.0,0.0,49,29792.0,0.0,18,11499.0,0.04953588558820332,24,14447.0,0.007314060914577658,62,42333.0,0.0,-13.533,406,406,253960.0
830.0,409,191385.0,465.6569343065693,0.04201449691192412,47,34759.0,0.0,61,34964.0,0.0,25,15647.0,0.0,76,44272.0,0.005260732563089141,44,27512.0,0.0,49,30037.0,0.0,18,11589.0,0.0,27,14574.0,0.0002158257910798002,62,42643.0,0.0,-13.633,409,409,255997.0
835.0,409,193430.0,470.63260340632604,0.048018970001965575,47,34994.0,0.0,61,35269.0,0.0,25,15772.0,0.0,76,44652.0,0.008202989177020068,44,27732.0,0.0,49,30282.0,0.0,18,11679.0,0.0,27,14709.0,3.995210848262181e-06,62,42953.0,0.0,-13.633,409,409,258042.0
840.0,410,195477.0,475.6131386861314,0.029065741157864262,47,35229.0,0.0,61,35574.0,0.0,25,15897.0,0.0,77,45034.0,3.1662545058274796e-05,44,27952.0,0.0,49,30527.0,0.0,18,11769.0,0.0,27,14844.0,3.461386393787687e-07,62,43263.0,0.0,-13.667,410,410,260089.0
845.0,410,197527.0,481.7731707317073,0.0,47,35464.0,0.0,61,35879.0,0.0,25,16022.0,0.0,77,45419.0,0.0,44,28172.0,0.0,49,30772.0,0.0,18,11859.0,0.0,27,14979.0,0.0,62,43573.0,0.0,-13.667,410,410,262139.0
850.0,410,199577.0,486.7731707317073,0.0,47,35699.0,0.0,61,36184.0,0.0,25,16147.0,0.0,77,45804.0,0.0,44,28392.0,0.0,49,31017.0,0.0,18,11949.0,0.0,27,15114.0,0.0,62,43883.0,0.0,-13.667,410,410,264189.0
855.0,410,201627.0,491.7731707317073,0.0,47,35934.0,0.0,61,36489.0,0.0,25,16272.0,0.0,77,46189.0,0.0,44,28612.0,0.0,49,31262.0,0.0,18,12039.0,0.0,27,15249.0,0.0,62,44193.0,0.0,-13.667,410,410,266239.0
860.0,410,203677.0,496.7731707317073,0.0,47,36169.0,0.0,61,36794.0,0.0,25,16397.0,0.0,77,46574.0,0.0,44,28832.0,0.0,49,31507.0,0.0,18,12129.0,0.0,27,15384.0,0.0,62,44503.0,0.0,-13.667,410,410,268289.0
865.0,410,205727.0,501.7731707317073,0.0,47,36404.0,0.0,61,37099.0,0.0,25,16522.0,0.0,77,46959.0,0.0,44,29052.0,0.0,49,31752.0,0.0,18,12219.0,0.0,27,15519.0,0.0,62,44813.0,0.0,-13.667,410,410,270339.0
870.0,410,207777.0,506.7731707317073,0.0,47,36639.0,0.0,61,37404.0,0.0,25,16647.0,0.0,77,47344.0,0.0,44,29272.0,0.0,49,31997.0,0.0,18,12309.0,0.0,27,15654.0,0.0,62,45123.0,0.0,-13.667,410,410,272389.0
875.0,410,209827.0,511.7731707317073,0.0,47,36874.0,0.0,61,37709.0,0.0,25,16772.0,0.0,77,47729.0,0.0,44,29492.0,0.0,49,32242.0,0.0,18,12399.0,0.0,27,15789.0,0.0,62,45433.0,0.0,-13.667,410,410,274439.0
880.0,410,211877.0,516.7731707317073,0.0,47,37109.0,0.0,61,38014.0,0.0,25,16897.0,0.0,77,48114.0,0.0,44,29712.0,0.0,49,32487.0,0.0,18,12489.0,0.0,27,15924.0,0.0,62,45743.0,0.0,-13.667,410,410,276489.0
885.0,410,213927.0,521.7731707317073,0.0,47,37344.0,0.0,61,38319.0,0.0,25,17022.0,0.0,77,48499.0,0.0,44,29932.0,0.0,49,32732.0,0.0,18,12579.0,0.0,27,16059.0,0.0,62,46053.0,0.0,-13.667,410,410,278539.0
890.0,410,215977.0,526.7731707317073,0.0,47,37579.0,0.0,61,38624.0,0.0,25,17147.0,0.0,77,48884.0,0.0,44,30152.0,0.0,49,32977.0,0.0,18,12669.0,0.0,27,16194.0,0.0,62,46363.0,0.0,-13.667,410,410,280589.0
895.0,407,216891.0,529.0024390243902,0.028973213769387145,47,37814.0,0.0,61,38929.0,0.0,22,16452.0,0.013621220663933615,77,49269.0,0.0,44,30372.0,0.0,49,33222.0,0.0,18,12759.0,0.0,27,16329.0,0.0,62,46673.0,0.0,-13.567,407,407,281819.0
900.0,402,217044.0,529.3756097560976,0.12058746929956257,47,38049.0,0.0,61,39234.0,0.0,17,14937.0,0.0623910623645273,77,49654.0,0.0,44,30592.0,0.0,49,33469.0,0.030055921557082865,18,12849.0,0.0,27,16464.0,0.0,62,46983.0,0.0,-13.4,402,402,282231.0
905.0,403,218680.0,533.3658536585366,0.07663289298930731,47,38284.0,0.0,61,39539.0,0.012847690863297765,17,14229.0,0.06988278068450107,77,50039.0,0.0,44,30812.0,0.0,50,33716.0,0.004211212042737876,18,12939.0,0.0,27,16599.0,0.0,62,47293.0,0.0,-13.433,403,403,283450.0
910.0,407,220706.0,538.3073170731707,0.003933226881919089,47,38519.0,0.0,61,39844.0,0.0008767859442827336,19,14318.0,0.0035213065031454993,77,50424.0,0.0,44,31032.0,0.0,52,33973.0,7.328847644827087e-06,18,13029.0,0.0,27,16734.0,0.0,62,47603.0,0.0,-13.567,407,407,285476.0
915.0,410,222751.0,543.2951219512195,7.406763875162913e-06,47,38754.0,0.0,62,40152.0,0.0,21,14420.0,1.124599733881599e-05,77,50809.0,0.0,44,31252.0,0.0,52,34233.0,1.4675407263371926e-07,18,13119.0,0.0,27,16869.0,0.0,62,47913.0,0.0,-13.667,410,410,287521.0
920.0,404,219826.0,536.1609756097561,0.055168609902184265,47,38991.0,0.0077242578000053805,56,38775.0,0.011477679708409167,21,14525.0,0.0,77,51194.0,0.0,44,31472.0,0.0,52,34493.0,0.0,18,13209.0,0.0,27,17004.0,0.0,62,48223.0,0.0,-13.467,404,404,287886.0
925.0,401,219395.0,535.109756097561,0.22808238606923745,47,39226.0,0.03418315262948562,53,34942.0,0.01682679087700029,21,14630.0,0.04334359648767078,77,51579.0,0.0,44,31694.0,0.022019676969787235,52,34753.0,0.0,18,13299.0,0.0,27,17139.0,0.0,62,48533.0,0.0,-13.367,401,401,285795.0
930.0,401,219649.0,535.729268292683,0.17032089447115406,48,39463.0,0.0002240931514329068,55,35211.0,9.168921682078336e-05,21,14735.0,0.08082137764171957,77,51964.0,0.0,45,31915.0,0.04086432454423647,52,35013.0,0.0,18,13389.0,0.0,23,16149.0,0.01734092496869291,62,48843.0,0.0,-13.367,401,401,286682.0
935.0,397,219139.0,534.4853658536585,0.19510602538841246,49,39707.0,5.354974320571575e-07,55,35486.0,0.0,21,14840.0,0.047321166918800193,77,52349.0,0.0,45,32140.0,0.016754949383689783,52,35273.0,0.0,18,13483.0,0.0971620084669991,18,14531.0,0.057369363840958344,62,49153.0,0.0,-13.233,397,397,286962.0
940.0,397,219127.0,535.7628361858191,0.19627119690302453,49,39952.0,0.0,55,35761.0,0.0,22,14948.0,5.467613466153114e-06,77,52734.0,0.0,47,32372.0,0.03195060193573408,52,35533.0,0.0,18,13573.0,0.1218133058130065,15,13766.0,0.07019258673823149,62,49463.0,0.0,-13.233,397,397,288102.0
945.0,396,219111.0,537.0367647058823,0.13935248775751585,49,40197.0,0.0,55,36036.0,0.0,22,15058.0,0.0,78,53120.0,8.67994964760381e-06,47,32607.0,0.019860130937605597,52,35793.0,0.0,18,13659.0,0.031990599355885184,13,13834.0,0.08451127102363669,62,47166.0,0.0,-13.2,396,396,287470.0
950.0,390,211906.0,519.3774509803922,0.1589929921292608,49,40442.0,0.0,55,36311.0,0.01741484698086485,22,15168.0,0.0,78,53510.0,0.0,47,32842.0,0.0,52,36053.0,0.0,19,13751.0,5.810222640711234e-05,15,13902.0,0.0593059692110917,53,47438.0,0.032838866812842135,-13.0,390,390,289417.0
955.0,393,211293.0,517.875,0.07452461909071559,49,40687.0,0.0,55,36586.0,0.016379393367853316,22,15278.0,0.0,78,53900.0,0.00014108606416163167,47,33077.0,0.0,52,36313.0,0.0,19,13846.0,0.0,17,13985.0,0.010507520583792184,54,47708.0,0.01876761216868238,-13.1,393,393,291380.0
960.0,398,213207.0,523.8501228501228,0.04468777676680292,49,40932.0,0.0,55,36861.0,0.0,22,15388.0,0.0,79,54295.0,0.0,46,33292.0,0.00443737135894629,52,36573.0,0.0,19,13941.0,0.0,18,13214.0,0.017017515186324956,58,47991.0,0.004855189670730625,-13.267,398,398,292487.0
965.0,398,215131.0,528.5773955773956,0.12314874462622571,49,41177.0,0.0,55,37136.0,0.0,22,15498.0,0.0,79,54690.0,0.0,47,33524.0,0.01564871952389624,52,36833.0,0.0,19,14038.0,0.048216413047759865,14,11578.0,0.06361248050045065,61,48289.0,0.00030569834708882017,-13.267,398,398,292763.0
970.0,396,217072.0,533.3464373464374,0.18835175598464365,49,41422.0,0.0,55,37411.0,0.0,22,15608.0,0.0,79,55085.0,0.0,47,33759.0,0.01979273020551649,52,37093.0,0.0,19,14133.0,0.1293022564621036,11,10788.0,0.10885169575104368,62,48598.0,4.203886033491014e-06,-13.2,396,396,293897.0
975.0,398,219010.0,538.1081081081081,0.08629436318805425,49,41667.0,0.0,55,37686.0,0.0,21,15680.0,0.0,79,55480.0,0.0,47,33994.0,0.000803691493981707,52,37355.0,0.00793426769983447,20,14230.0,0.03552964471652365,13,10847.0,0.07656636119432501,62,48908.0,1.2901123572607208e-07,-13.267,398,398,295847.0
980.0,403,221013.0,543.029484029484,0.046952703069165255,49,41912.0,0.0,55,37961.0,0.0,21,15785.0,0.0,79,55875.0,0.0,47,34229.0,0.0,52,37615.0,0.02551569631116341,22,14336.0,0.0002490278031561784,16,10919.0,0.003341472415119512,62,49218.0,0.0,-13.433,403,403,297850.0
985.0,405,223037.0,548.002457002457,0.030014773566762645,49,42157.0,0.0,55,38236.0,0.0,21,15890.0,0.0,79,56270.0,0.0,47,34464.0,0.0,52,37875.0,0.017224430157181475,22,14446.0,3.4761633641765504e-07,18,11008.0,3.20231059756005e-05,62,49528.0,0.0,-13.5,405,405,299874.0
990.0,397,222880.0,547.6167076167076,0.09103501135961897,49,42402.0,0.0,55,38511.0,0.0,21,15995.0,0.0,78,56623.0,0.00988569993788994,47,34699.0,0.0,54,38141.0,1.8571470519868607e-05,19,14511.0,0.01652067869088556,18,11098.0,4.990663326778134e-07,56,48828.0,0.011205853905569526,-13.233,397,397,300808.0
995.0,391,224653.0,551.972972972973,0.1909862171827494,49,42647.0,0.0,55,38786.0,0.0,21,16100.0,0.0,78,57013.0,0.017374460635072784,47,34934.0,0.0,54,38411.0,0.0,18,14570.0,0.020421609067664284,18,11190.0,0.08724284595333706,51,48060.0,0.015208883249280592,-13.033,391,391,301711.0
1000.0,394,225915.0,555.0737100737101,0.08178899365920737,49,42892.0,0.0,55,39061.0,0.0,21,16205.0,0.0,82,57415.0,4.1402415804584775e-05,47,35169.0,0.0,54,38681.0,0.0,19,14662.0,7.62630520242551e-05,19,11284.0,0.0636905466007817,48,47391.0,0.012773636324946002,-13.133,394,394,302760.0
1005.0,393,225056.0,552.9631449631449,0.08118467376877976,49,43137.0,0.0,55,39336.0,0.0,21,16310.0,0.0,82,57825.0,0.0,47,35404.0,0.0,53,38934.0,0.0,19,14757.0,0.0,21,11390.0,0.03155188658733048,46,46713.0,0.0225979564412698,-13.1,393,393,303806.0
1010.0,397,224238.0,550.953316953317,0.09502664588898749,49,43382.0,0.0,55,39611.0,0.0,21,16415.0,0.0,82,58235.0,0.0,47,35639.0,0.0,53,39199.0,0.0,19,14852.0,0.0,24,11506.0,0.037896999131709734,47,46946.0,0.03264611534027528,-13.233,397,397,305785.0
1015.0,398,223987.0,550.3366093366093,0.07887377651535192,49,43627.0,0.0,55,39886.0,0.0,21,16520.0,0.0,82,58645.0,0.0,47,35874.0,0.0,53,39464.0,0.0,19,14947.0,0.0,24,11626.0,0.025706844587421004,48,47185.0,0.03024462472326232,-13.267,398,398,307774.0
1020.0,393,222265.0,546.1056511056511,0.08096435809653163,49,43872.0,0.0,55,40161.0,0.0,21,16625.0,0.0,82,59052.0,0.0,47,36106.0,0.0,51,38813.0,0.0017448205971934679,16,14103.0,0.04101546506112652,22,11128.0,0.011119657707015005,50,47426.0,0.01183113256162255,-13.1,393,393,307286.0
1025.0,381,219375.0,539.004914004914,0.2919458808903366,49,44117.0,0.0,55,40436.0,0.0,21,16724.0,0.0,82,59455.0,0.0,47,36330.0,0.0,47,39047.0,0.014351016437135567,12,12320.0,0.15448752073339367,18,10126.0,0.1158117868703621,50,46718.0,0.02529391807648099,-12.7,381,381,305273.0
1030.0,381,218619.0,537.1474201474201,0.34623217807557904,49,44361.0,0.0,55,40711.0,0.0,21,16824.0,0.0,82,59843.0,0.0,47,36538.0,0.0,46,39248.0,0.025139367040760648,14,12371.0,0.15681171411628658,19,10212.0,0.14417439303806687,48,45082.0,0.03483496601604086,-12.7,381,381,305190.0
1035.0,381,219041.0,538.1842751842752,0.27554726440717786,49,44601.0,0.0,55,40980.0,0.0,21,16924.0,0.0,82,60210.0,0.0,47,36723.0,0.018725194450407715,44,38510.0,0.029856546156724166,17,12440.0,0.050819526363597683,23,10310.0,0.08353322972376823,43,44343.0,0.033517802607256494,-12.7,381,381,305041.0
1040.0,378,220793.0,542.4889434889435,0.2733062005876864,49,44827.0,0.0,55,41241.0,0.0,21,17021.0,0.0,82,60558.0,0.0,47,36906.0,0.05028186883766339,41,37761.0,0.019448493903657237,18,12536.0,4.319610794645728e-06,23,10404.0,0.042107162373224226,42,43599.0,0.024250602715510668,-12.6,378,378,304853.0
1045.0,380,216716.0,532.4717444717445,0.28310539797582174,43,43028.0,0.011561184711541498,55,41495.0,0.006939161258989977,21,17116.0,0.0,82,60897.0,0.0,47,37066.0,0.037528228529116754,45,37928.0,0.0181071490864385,18,12616.0,0.0,24,10491.0,0.019430109132769907,45,43779.0,0.01424598060080991,-12.667,380,380,304416.0
1050.0,378,212747.0,522.7199017199017,0.3851370036387786,37,40299.0,0.046062707404826764,56,41733.0,0.0161354338439498,21,17213.0,0.0,82,61200.0,0.02586022930268596,47,37220.0,0.01678629933125426,47,38085.0,0.011426939805598273,18,12691.0,0.0,25,10574.0,7.204177864136781e-05,45,43954.0,0.016734937024621026,-12.6,378,378,302969.0
1055.0,378,210789.0,517.9090909090909,0.33269152063348806,35,39487.0,0.02181111281795429,56,41963.0,0.03270393852715528,21,17302.0,0.0,83,61492.0,0.02504477428250108,47,37366.0,0.0,46,37338.0,0.022372770831676513,18,12761.0,0.0,25,10665.0,0.0,47,44132.0,0.01739128668538506,-12.6,378,378,302506.0
1060.0,386,212667.0,526.4034653465346,0.10384340015563795,40,39614.0,0.0039227189076234655,56,42177.0,0.0167842564503822,21,17384.0,0.0,85,61781.0,0.0005344046218603548,47,37508.0,0.0,44,36570.0,0.016810771854116356,18,12829.0,0.0,25,10738.0,0.0,50,44316.0,0.003356629603390127,-12.867,386,386,302917.0
1065.0,390,213695.0,528.9480198019802,0.09373646907677098,43,39751.0,3.351771018818802e-05,54,41473.0,0.00355017412660836,21,17464.0,0.0,86,62073.0,1.288676759353997e-06,47,37641.0,0.0,43,36685.0,0.014015673841117597,18,12898.0,0.0,25,10808.0,0.0,53,44508.0,0.00025399514357743415,-13.0,390,390,303301.0
1070.0,384,208491.0,516.0668316831683,0.2548961441925334,43,39878.0,1.470060965464397e-07,50,39955.0,0.023731602485514973,21,17544.0,0.033662755401936965,80,60340.0,0.006768947748534992,47,37769.0,0.019673446284619468,46,36783.0,0.010030595217449046,18,12960.0,0.0,25,10882.0,0.0,54,44693.0,4.918721051499168e-06,-12.8,384,384,300804.0
1075.0,375,203380.0,504.6650124069479,0.40208100820954934,43,39986.0,0.0,46,40083.0,0.024975690240777133,21,17621.0,0.0979843689610997,71,56795.0,0.024437709267119575,47,37883.0,0.03279315628238108,50,36874.0,0.0007079017309081465,18,13001.0,0.09687474782103911,25,10953.0,0.0,54,44868.0,2.3511342166812062e-07,-12.5,375,375,298064.0
1080.0,376,200981.0,498.712158808933,0.3600965133013832,43,40072.0,0.0,48,40189.0,0.017145341533998697,21,17694.0,0.0593402733838988,68,56964.0,0.019038665464042627,48,37975.0,0.05526925029510603,51,36958.0,1.5047716150985653e-05,18,13031.0,0.13163822255034074,25,11011.0,0.0,54,45032.0,0.0,-12.533,376,376,298926.0
1085.0,384,200743.0,498.12158808933003,0.13287048241457383,43,40144.0,0.0,51,40301.0,0.0009044801304703151,23,17770.0,0.026081161296742702,69,57084.0,0.016745041724716008,49,38055.0,0.010403227594878738,51,37024.0,3.30013072912311e-07,19,13078.0,0.0270905137682143,25,11066.0,0.0,54,45179.0,0.0,-12.8,384,384,299701.0
1090.0,393,202661.0,504.1318407960199,0.036069159343807056,43,40207.0,0.0,53,40413.0,8.278707739820362e-06,24,17856.0,2.3243150823303397e-06,72,57174.0,0.010875227182865453,51,38114.0,1.6896031169748794e-06,51,37083.0,0.0,20,13108.0,0.008764968740096177,25,11113.0,0.0,54,45315.0,1.5590466592188516e-07,-13.1,393,393,300383.0
1095.0,397,204639.0,509.05223880597015,0.011552128335967953,43,40257.0,0.0,53,40522.0,0.0,24,17942.0,3.529857977114343e-07,75,57263.0,0.004557767315500566,51,38161.0,0.0,51,37138.0,0.0,21,13127.0,0.0,25,11144.0,0.0,54,45452.0,1.657410210386149e-07,-13.233,397,397,301006.0
1100.0,394,204021.0,507.5149253731343,0.054678719200876906,43,40293.0,0.0,53,40622.0,0.0,24,18015.0,0.0,78,57351.0,0.0005792673398616996,51,38179.0,5.440081896444328e-05,51,37189.0,0.0,18,12134.0,0.03364928112895444,22,10674.0,0.014593604432296963,54,45577.0,1.2788076581528602e-07,-13.133,394,394,300034.0
1105.0,394,205597.0,511.43532338308455,0.1880273763041359,43,40315.0,0.0,53,40716.0,0.0,24,18075.0,0.0,80,57423.0,0.007616005319840685,51,38217.0,0.0,51,37233.0,0.0,17,9815.0,0.12542300447049343,21,9740.0,0.024526533540909765,54,45667.0,0.0,-13.133,394,394,297201.0
1110.0,393,205525.0,511.2562189054726,0.14670214815397575,43,40335.0,0.0,53,40781.0,0.0,24,18101.0,0.0,82,57476.0,0.0028034350033771228,51,38247.0,0.0,51,37265.0,0.0,13,9463.0,0.10868689852806544,22,9747.0,4.4619895228389974e-07,54,45736.0,0.0,-13.1,393,393,297151.0
1115.0,399,207508.0,516.1890547263681,0.08292798860591674,43,40347.0,0.0,53,40821.0,0.0,24,18114.0,0.0,83,57519.0,8.041237536252465e-07,51,38261.0,0.0,51,37283.0,0.0,18,9447.0,0.01645541290167194,22,9751.0,0.0,54,45763.0,0.0,-13.3,399,399,297306.0
1120.0,400,209506.0,522.4588528678304,0.036573018472349964,43,40349.0,0.0,53,40856.0,0.0,24,18123.0,0.0,83,57541.0,0.0,51,38278.0,0.0,51,37300.0,0.0,19,9445.0,0.0,22,9751.0,0.0,54,45780.0,0.0,-13.333,400,400,297423.0
1125.0,394,204985.0,511.1845386533666,0.09130848561067444,43,40349.0,0.0,53,40888.0,0.007969964613920999,24,18123.0,0.0,83,57553.0,0.0,45,36297.0,0.013809342739400404,51,37333.0,0.0,19,9445.0,0.0,22,9751.0,0.0,54,45797.0,0.0,-13.133,394,394,295536.0
1130.0,377,191803.0,479.5075,0.22340964576885924,43,40360.0,0.0,50,40092.0,0.036576800894436406,24,18123.0,0.0,77,55579.0,0.006199110218508721,37,34278.0,0.039682081796010134,51,37348.0,0.0,19,9445.0,0.0,22,9743.0,0.0412688732501535,54,45812.0,0.0,-12.567,377,377,290780.0
1135.0,350,175249.0,438.1225,0.5898524199176971,43,40356.0,0.03864138589836898,45,38590.0,0.0689836187609903,24,18118.0,0.03323148361912359,64,50614.0,0.03502348272710751,34,34225.0,0.055146343958670276,51,37353.0,0.0,13,8479.0,0.12544817081404622,22,9738.0,0.021888389769030552,54,45822.0,0.0,-11.667,350,350,283295.0
1140.0,333,156802.0,392.005,0.7592229112673072,40,39337.0,0.06959343119585158,43,37845.0,0.048826177887104305,24,18103.0,0.07037152543279776,55,50525.0,0.038306363308955135,32,34147.0,0.053244206886713503,51,37372.0,0.0,11,6552.0,0.1751426643237407,23,9723.0,0.06840096735548386,54,45823.0,0.0,-11.1,333,333,279427.0
1145.0,327,139613.0,349.90726817042605,0.7111126849610065,33,36342.0,0.06296701144089549,46,37872.0,0.025760701067256447,25,18084.0,0.051523503076093456,51,50411.0,0.05437086799052137,36,34082.0,0.03349087793882676,48,36405.0,0.005247455164653242,11,5594.0,0.0915864008808948,23,9711.0,0.09808742774721654,54,45823.0,0.0,-10.9,327,327,274324.0
1150.0,337,130172.0,327.06532663316585,0.6293666185725866,31,34351.0,0.038501869416885326,48,37869.0,0.037571243658715434,26,18073.0,0.05716614630117012,54,50290.0,0.03786755471165923,44,34041.0,0.028420448679669526,43,34446.0,0.022090610739114936,14,5592.0,0.00033589767012413596,23,9711.0,0.07040720054843354,54,45823.0,0.0,-11.233,337,337,270196.0
1155.0,354,125317.0,315.65994962216627,0.32974851481302114,30,32317.0,0.02762130545661674,51,37884.0,0.0010677471429210285,26,18077.0,0.025819179857886992,66,50213.0,0.011923571337173932,49,34020.0,0.01720169731312329,41,34419.0,0.025968975680726702,14,5601.0,5.370942932785822e-07,23,9701.0,0.003580178475063197,54,45813.0,0.017407536197800295,-11.8,354,354,268045.0
1160.0,373,124749.0,315.82025316455696,0.19504613097275958,28,32292.0,0.05245838866675963,52,37904.0,0.00790114172314315,27,18074.0,0.0021667981041678685,79,50207.0,0.0044136598769970534,52,34039.0,5.947922243693264e-05,42,34394.0,0.018640124163197082,14,5617.0,0.0,25,9702.0,1.5862080524687316e-05,54,45808.0,0.017863093773050936,-12.433,373,373,268037.0
1165.0,376,120070.0,304.74619289340103,0.12316784208644861,28,32135.0,0.021576456680446512,52,37919.0,0.02454863884082135,28,18073.0,0.0,78,50215.0,0.0044662704271357144,52,34049.0,2.2597957094763853e-06,45,34387.0,0.0013279838028134457,14,5627.0,0.0,25,9707.0,0.0,54,45823.0,0.0,-12.533,376,376,267935.0
1170.0,379,116186.0,294.88832487309645,0.09693752094678482,28,32097.0,0.009119754507450813,53,37939.0,0.0009294361574972856,23,18071.0,0.022545852431928085,82,50219.0,3.947444488626375e-05,52,34056.0,3.2244028962265303e-07,48,34393.0,0.008148390729127188,14,5630.0,0.0,25,9712.0,0.0,54,45823.0,0.0,-12.633,379,379,267940.0
1175.0,377,113631.0,289.1374045801527,0.1865895453498685,30,32060.0,0.010622596508721063,51,36966.0,0.0063628635026446055,21,18085.0,0.0321589484975849,82,50246.0,6.370388154408202e-07,52,34061.0,1.3042076472705535e-07,48,34388.0,0.027908644579049544,14,5630.0,0.0,25,9713.0,0.0,54,45823.0,0.0,-12.567,377,377,266972.0
1180.0,380,111167.0,282.86768447837153,0.09802603909493438,33,32030.0,0.00458192354692473,49,36972.0,0.007768580738558413,22,18078.0,0.0009942044257022435,82,50292.0,0.0,52,34066.0,0.0,49,34388.0,0.005916001701959824,14,5630.0,0.0,25,9713.0,0.0,54,45823.0,0.0,-12.667,380,380,266992.0
1185.0,383,108286.0,276.23979591836735,0.08293658380537838,36,32018.0,0.000373389907254784,47,36971.0,0.007637082487274727,23,18078.0,1.9086661888828787e-06,82,50349.0,1.1557059704500936e-07,52,34071.0,0.0,50,34383.0,0.018602006098273484,14,5630.0,0.0,25,9713.0,0.0,54,45823.0,0.0,-12.767,383,383,267036.0
1190.0,381,108620.0,278.5128205128205,0.040054551709751224,37,32018.0,5.672262241277712e-06,46,36964.0,0.006431114417519819,21,18097.0,0.013007343485218946,82,50420.0,1.2692575030044028e-07,52,34076.0,0.0,50,34393.0,0.00876226613906956,14,5630.0,0.0,25,9713.0,0.0,54,45826.0,0.0,-12.7,381,381,267137.0
1195.0,379,109831.0,281.6179487179487,0.0883210964873796,37,32018.0,2.627581898235913e-07,49,36973.0,0.0026083178373925327,21,18124.0,0.0,82,50455.0,0.001716759787231835,52,34081.0,0.0,50,34391.0,0.032689808913040755,9,5521.0,0.03203497918807594,25,9717.0,0.0,54,45831.0,0.0,-12.633,379,379,267111.0
1200.0,387,111752.0,286.54358974358973,0.018836473297159005,37,32018.0,0.0,52,37004.0,0.00018477650067762799,21,18124.0,0.0,83,50469.0,3.511399551568061e-06,52,34086.0,0.0,51,34395.0,0.0082336026871464,12,5510.0,0.003284989919546101,25,9720.0,0.0,54,45835.0,0.0,-12.9,387,387,267161.0
1205.0,389,113696.0,291.5282051282051,0.017439018508636925,37,32018.0,2.1765638759805015e-07,53,37033.0,4.872373259884736e-06,21,18124.0,0.0,83,50474.0,0.0,52,34091.0,0.0,51,34415.0,0.0,13,5509.0,1.8542390979537055e-05,25,9720.0,0.0,54,45835.0,0.0,-12.967,389,389,267219.0
1210.0,386,114646.0,293.9641025641026,0.07132449843260184,37,32018.0,0.0,53,37058.0,0.0,21,18124.0,0.0,80,49480.0,0.001932275477915594,52,34093.0,0.007376467769671566,51,34415.0,0.0,13,5509.0,0.0,25,9726.0,0.0,54,45825.0,0.016722820358964843,-12.867,386,386,266248.0
1215.0,376,115894.0,297.16410256410256,0.21961051053191855,37,32010.0,0.02485406766343276,50,36474.0,0.004955288078484689,21,18124.0,0.0,74,47421.0,0.012210031020275505,52,34085.0,0.03630785833241706,51,34415.0,0.0,12,5487.0,0.0,25,9755.0,0.0,54,45821.0,0.012056069227111329,-12.533,376,376,263592.0
1220.0,362,116725.0,299.29487179487177,0.341886926770398,37,31996.0,0.04811290177812199,45,35104.0,0.024445490014626692,21,18124.0,0.0,66,46844.0,0.02590944765433292,52,34066.0,0.06275693547530256,51,34415.0,0.0,10,5476.0,0.017207618980798842,25,9780.0,0.0,55,45835.0,1.5901834512826086e-05,-12.067,362,362,261640.0
1225.0,362,117822.0,302.10769230769233,0.3115390386221943,37,32004.0,0.024782776256349795,43,34444.0,0.04666336646715628,21,18124.0,0.08313002623050375,64,46774.0,0.023833939907131885,54,34061.0,0.025991309766788796,51,34417.0,0.0,12,5470.0,0.00018128384969173705,25,9787.0,0.0,55,45873.0,0.0,-12.067,362,362,260954.0
1230.0,364,119309.0,305.92051282051284,0.2107669013882419,37,32024.0,0.0,46,34440.0,0.029687391671888098,21,18124.0,0.05896199808487462,61,46693.0,0.024347307188486583,56,34094.0,0.00017294968143595472,51,34420.0,0.0,12,5470.0,1.4288202424747433e-06,25,9787.0,0.0,55,45910.0,0.0,-12.133,364,364,260962.0
1235.0,372,121056.0,310.4,0.07741955063861118,37,32048.0,0.0,49,34444.0,0.00030865243621637387,22,18131.0,0.0006880423257797981,66,46621.0,0.008378465967970367,57,34134.0,0.0,51,34420.0,0.0,10,5452.0,0.007544811806467684,25,9787.0,0.0,55,45936.0,0.0,-12.4,372,372,260973.0
