step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
815.0,407,148872.0,351.1132075471698,0.19402840567965857,60,35409.0,0.0,71,46205.0,0.0,36,21359.0,0.0,20,12729.0,0.05690492890511312,75,44122.0,0.03666365973472325,32,18850.0,0.0,19,9476.0,0.01636832538110204,31,13049.0,0.0,63,34882.0,0.0,-13.567,407,407,236081.0
820.0,410,150722.0,354.64,0.18145713797807161,60,35709.0,0.0,71,46560.0,0.0,36,21539.0,0.019709600628817603,21,12832.0,0.01922653738890234,78,44507.0,0.01770042530522752,32,19010.0,0.0,18,8171.0,0.04045743180913523,31,13206.0,0.05228763730185606,63,35197.0,0.0,-13.667,410,410,236731.0
825.0,419,152803.0,359.5364705882353,0.09716525188416959,60,36009.0,0.0,71,46915.0,0.0,36,21719.0,0.012381544662638778,26,12954.0,0.035169538082081786,82,44911.0,0.0001284150327542413,32,19170.0,0.0,18,7575.0,0.0,31,13361.0,0.052967357870469765,63,35512.0,0.0,-13.967,419,419,238126.0
830.0,422,154898.0,363.61032863849766,0.06151880167866533,60,36309.0,0.0,71,47270.0,0.0,36,21899.0,0.024612257859523423,26,13083.0,0.01763151587813379,83,45322.0,0.004019901352087914,32,19330.0,0.0,18,7665.0,0.0,33,13520.0,0.012130813945673691,63,35827.0,0.0,-14.067,422,422,240225.0
835.0,424,157008.0,369.4305882352941,0.012460222817024169,60,36609.0,0.0,71,47625.0,0.0,36,22079.0,0.0,27,13215.0,3.653352067903557e-05,83,45733.0,0.0051339892338901245,32,19490.0,0.0,18,7755.0,0.0,34,13688.0,3.3455285929199183e-07,63,36142.0,0.0,-14.133,424,424,242336.0
840.0,425,159130.0,374.4235294117647,2.380670627311889e-06,60,36909.0,0.0,71,47980.0,0.0,36,22259.0,0.0,27,13350.0,0.0,84,46150.0,9.847546286114632e-07,32,19650.0,0.0,18,7845.0,0.0,34,13858.0,0.0,63,36457.0,0.0,-14.167,425,425,244458.0
845.0,422,161171.0,379.2258823529412,0.023204175861862863,60,37209.0,0.0,71,48335.0,0.0,36,22439.0,0.0,24,12767.0,0.012667212044940486,84,46570.0,1.6302753590199165e-07,32,19810.0,0.0,18,7935.0,0.0,34,14028.0,0.0,63,36772.0,0.0,-14.067,422,422,245865.0
850.0,412,162749.0,382.93882352941176,0.14644080339814403,60,37509.0,0.0,71,48690.0,0.0,36,22619.0,0.0,20,11461.0,0.061651205816385,78,45413.0,0.01656299155470262,32,19970.0,0.0,18,8027.0,0.02071314816137909,34,14198.0,0.0,63,37087.0,0.0,-13.733,412,412,244974.0
855.0,404,164148.0,386.23058823529414,0.256098230771649,60,37809.0,0.0,71,49045.0,0.0,36,22799.0,0.0,21,11564.0,0.03844609127481252,68,42665.0,0.03956757534766803,32,20132.0,0.029651962257916893,19,8120.0,0.001384825118071295,34,14368.0,0.05063473294133015,63,37402.0,0.0,-13.467,404,404,243904.0
860.0,404,165706.0,389.8964705882353,0.21623320889314682,60,38109.0,0.0,71,49400.0,0.0,36,22979.0,0.0,25,11684.0,0.023891629148137545,63,42988.0,0.03037042211304602,32,20292.0,0.053423355126547147,20,8219.0,0.0,34,14538.0,0.05196238953466918,63,37717.0,0.0,-13.467,404,404,245926.0
865.0,410,167509.0,394.13882352941175,0.10939008148759564,60,38409.0,0.0,71,49755.0,0.0,36,23159.0,0.020707027682469178,26,11812.0,4.093142979206927e-07,67,43308.0,0.020818529255093553,32,20450.0,0.028294320951974254,20,8319.0,0.0,35,14709.0,0.002981809559014245,63,38032.0,0.0,-13.667,410,410,247953.0
870.0,411,169460.0,398.7294117647059,0.09935869122354113,60,38709.0,0.0,71,50110.0,0.0,36,23339.0,0.025980190129528444,26,11942.0,0.0,67,43604.0,0.01305204304793725,32,20610.0,0.0,20,8419.0,0.0,36,14888.0,1.7063472986463517e-06,63,38347.0,0.008011045954998136,-13.7,411,411,249968.0
875.0,413,170681.0,401.6023529411765,0.1189665363091126,60,39009.0,0.0,71,50465.0,0.0,36,23519.0,0.0,26,12072.0,0.0,69,43150.0,0.011731417746411222,32,20771.0,0.0291273429137251,20,8519.0,0.0,36,15068.0,0.0,63,38662.0,0.014878225750560909,-13.767,413,413,251235.0
880.0,412,171355.0,403.18823529411765,0.14912721453763425,60,39309.0,0.0,72,50823.0,6.120160216295464e-05,36,23699.0,0.0,26,12202.0,0.0,67,41912.0,0.019184837742582332,32,20931.0,0.05792278352708369,20,8619.0,0.0,36,15248.0,0.0,63,38977.0,0.003093724328590047,-13.733,412,412,251720.0
885.0,414,171676.0,403.9435294117647,0.15352200702041702,60,39609.0,0.0,72,51183.0,9.478342974052295e-08,36,23879.0,0.0,26,12332.0,0.0,70,42252.0,0.014604492407062776,30,19874.0,0.07055943731248077,20,8719.0,0.0,36,15428.0,0.0,64,39296.0,5.8256098245335255e-06,-13.8,414,414,252572.0
890.0,405,167060.0,393.08235294117645,0.19730065248169068,55,38273.0,0.009893237425229821,72,51543.0,0.0,36,24061.0,0.022280377379829085,26,12464.0,0.01567256199534663,71,42429.0,0.005688394261386421,25,18417.0,0.06249658745292084,20,8819.0,0.0,36,15608.0,0.0,64,39616.0,0.0,-13.5,405,405,251230.0
895.0,400,161278.0,379.47764705882355,0.257699249288096,50,36075.0,0.019052525492039504,72,51903.0,0.023697517534821046,38,24247.0,1.5851707781626546e-05,26,12594.0,0.03615970071924064,73,42791.0,0.00700367744098071,21,17062.0,0.057559662031616214,20,8919.0,0.0,36,15788.0,0.0,64,39936.0,0.0,-13.333,400,400,249315.0
900.0,396,156647.0,369.45047169811323,0.2621486730243722,45,35416.0,0.029000854705166657,73,52267.0,0.019377299917669455,38,24437.0,0.0,26,12724.0,0.06598728928673256,76,43170.0,0.00525279579272734,18,16000.0,0.046646084221045506,20,9019.0,0.0,36,15968.0,0.0,64,40256.0,0.0,-13.2,396,396,249257.0
905.0,386,152496.0,359.66037735849056,0.2971744195912834,42,34112.0,0.03153292531127156,73,52630.0,0.021603449592502624,32,22991.0,0.018287814247743887,26,12854.0,0.031111857176881204,78,43556.0,0.00012244815693466556,15,16079.0,0.06735570452243267,20,9119.0,0.0,36,16148.0,0.0,64,40576.0,0.0,-12.867,386,386,248065.0
910.0,386,146954.0,347.40898345153664,0.3625465920865235,43,34325.0,0.02756955900137358,76,53005.0,0.00998436928971004,26,20031.0,0.05220454575499034,28,12991.0,9.413393244350253e-06,79,43951.0,0.0,20,16170.0,0.08856416326556123,20,9219.0,0.0,36,16328.0,0.0,58,40056.0,0.006194321001226758,-12.867,386,386,246076.0
915.0,381,141488.0,336.0760095011876,0.34992172969095314,42,34537.0,0.025766517452355277,77,53386.0,1.243314365233341e-05,22,19497.0,0.044578087085758764,25,12304.0,0.012440798527344922,79,44346.0,0.0,27,16293.0,0.08429254060168478,20,9319.0,0.0,36,16508.0,0.0,53,39276.0,0.015911198676348336,-12.7,381,381,245466.0
920.0,380,137264.0,326.81904761904764,0.3559630650704861,44,34754.0,0.025242501626439127,77,53771.0,0.0,25,19614.0,0.041250356018211795,16,9963.0,0.06615108463226961,79,44741.0,0.0,31,16444.0,0.03705849057880811,20,9421.0,0.02147334465309367,36,16688.0,0.0,52,39100.0,0.00792864081177026,-12.667,380,380,244496.0
925.0,385,135553.0,323.51551312649167,0.20216819359466592,48,34988.0,0.003977505092044481,77,54156.0,0.0,27,19745.0,0.004875652641314325,13,9865.0,0.060537124408357804,79,45136.0,0.0,33,16608.0,0.00033291408273144004,22,9525.0,0.0010294673221159826,35,16643.0,0.0,51,39356.0,0.007649770404173457,-12.833,385,385,246022.0
930.0,393,134182.0,321.00956937799043,0.21242505518577035,51,35238.0,0.0015549547034264504,77,54541.0,0.0,31,19893.0,0.00026747676289513167,16,9681.0,0.018298962957816495,76,44667.0,0.012765583862004406,34,16778.0,2.504629195284033e-07,23,9640.0,6.521830277037214e-07,30,16361.0,0.01753496755762825,55,39627.0,0.004374655110608439,-13.1,393,393,246426.0
935.0,394,132501.0,317.7482014388489,0.34078113943797644,53,35501.0,1.2019067684960668e-05,77,54926.0,0.0,31,20048.0,7.356563850150783e-06,20,9775.0,0.04144957656678431,71,43338.0,0.05835685103095036,34,16948.0,7.734619506847218e-07,23,9755.0,0.0,28,16072.0,0.07718601001135056,57,39906.0,0.001231412878072514,-13.133,394,394,246269.0
940.0,399,131735.0,316.6706730769231,0.20596922592425507,53,35766.0,0.0,77,55311.0,0.0,31,20203.0,2.746798015693612e-07,21,9880.0,0.04407411235212062,71,43690.0,0.03427460756101618,34,17118.0,1.9384018323110632e-07,23,9870.0,0.0,28,16108.0,0.05503593658514509,61,40202.0,8.536798123492621e-05,-13.3,399,399,248148.0
945.0,401,132580.0,318.7019230769231,0.1778812557285622,53,36033.0,0.006938378016178582,77,55696.0,0.0,31,20358.0,0.0,19,9131.0,0.013452512891931884,72,44045.0,0.025091466271478607,34,17288.0,0.051221002946307236,23,9985.0,0.0,31,16256.0,0.029817854639777527,61,40507.0,2.447667091206718e-06,-13.367,401,401,249299.0
950.0,403,134496.0,323.3076923076923,0.09208886816286886,54,36299.0,0.0001077377468922127,77,56081.0,0.0,31,20513.0,0.0,15,9214.0,0.01841258904307391,76,44414.0,0.00857917629281381,34,17458.0,0.049356873487859186,23,10100.0,0.0,32,16414.0,6.191510241885477e-06,61,40812.0,1.5263352714210163e-07,-13.433,403,403,251305.0
955.0,408,136490.0,328.10096153846155,0.009654844573368845,54,36569.0,0.0,77,56466.0,0.0,31,20668.0,0.0,16,9291.0,0.011162243574012024,79,44805.0,0.0003180008921071663,35,17630.0,0.0006555790588416951,23,10215.0,0.0,32,16574.0,0.0,61,41117.0,0.0,-13.6,408,408,253335.0
960.0,415,138555.0,333.06490384615387,0.0007164540642418421,54,36839.0,0.0,77,56851.0,0.0,31,20823.0,0.0,20,9382.0,0.0009177404128981328,81,45209.0,1.7667066500360884e-05,36,17810.0,3.826124163777116e-07,23,10330.0,0.0,32,16734.0,0.0,61,41422.0,0.0,-13.833,415,415,255400.0
965.0,416,140635.0,338.06490384615387,1.8175395729060897e-05,54,37109.0,0.0,77,57236.0,0.0,31,20978.0,0.0,21,9487.0,2.3410553654735347e-05,81,45614.0,2.5996745155909853e-07,36,17990.0,0.0,23,10445.0,0.0,32,16894.0,0.0,61,41727.0,0.0,-13.867,416,416,257480.0
970.0,416,142715.0,343.06490384615387,0.0,54,37379.0,0.0,77,57621.0,0.0,31,21133.0,0.0,21,9592.0,0.0,81,46019.0,0.0,36,18170.0,0.0,23,10560.0,0.0,32,17054.0,0.0,61,42032.0,0.0,-13.867,416,416,259560.0
975.0,412,144518.0,347.39903846153845,0.04123146264889633,54,37649.0,0.0,77,58006.0,0.0,31,21288.0,0.0,21,9697.0,0.0,81,46424.0,0.0,32,18172.0,0.01206360072195685,23,10675.0,0.0,32,17214.0,0.0,61,42339.0,0.006800155701498035,-13.733,412,412,261464.0
980.0,414,146559.0,352.30528846153845,0.0349378214920287,54,37919.0,0.0,77,58391.0,0.0,31,21445.0,0.030773038636742373,21,9802.0,0.0,81,46829.0,0.0,33,18331.0,0.0007707524044852194,23,10790.0,0.0,32,17374.0,0.0,62,42646.0,3.243105837099921e-06,-13.8,414,414,263527.0
985.0,415,148633.0,357.29086538461536,0.032935481580668294,54,38189.0,0.0,77,58776.0,0.0,31,21600.0,0.02973656924065931,21,9907.0,0.0,81,47234.0,0.0,34,18500.0,5.856490724647452e-06,23,10905.0,0.0,32,17534.0,0.0,62,42956.0,0.0,-13.833,415,415,265601.0
990.0,415,150708.0,362.27884615384613,0.02624563740150487,54,38459.0,0.0,77,59161.0,0.0,31,21753.0,0.0,21,10012.0,0.0,81,47639.0,0.0,34,18670.0,0.0,23,11020.0,0.0,32,17694.0,0.0,62,43266.0,0.0,-13.833,415,415,267674.0
995.0,409,151673.0,364.5985576923077,0.07862289093945685,54,38729.0,0.0,77,59546.0,0.0,28,20996.0,0.008478439601874752,21,10117.0,0.0,81,48044.0,0.0,34,18840.0,0.0,20,10228.0,0.011176498953487555,32,17854.0,0.0,62,43576.0,0.0,-13.633,409,409,267930.0
1000.0,400,151960.0,365.28846153846155,0.25349311049953155,54,38999.0,0.0,77,59931.0,0.0,24,19337.0,0.0446281057649202,21,10222.0,0.0,81,48449.0,0.0,34,19012.0,0.05329260856926143,15,8518.0,0.05802739848858213,32,18016.0,0.04971590145785962,62,43886.0,0.0,-13.333,400,400,266370.0
1005.0,395,152602.0,366.8317307692308,0.2834309020265079,54,39269.0,0.0,77,60316.0,0.0,21,19447.0,0.0464870682500832,21,10327.0,0.0,81,48854.0,0.0,34,19182.0,0.06453481890028727,13,8586.0,0.06731700896335535,32,18176.0,0.0711480546121906,62,44196.0,0.0,-13.167,395,395,268353.0
1010.0,399,154112.0,371.35421686746986,0.06934835109036161,54,39539.0,0.0,77,60701.0,0.0,24,19562.0,0.012591368249322112,21,10432.0,0.0,81,49259.0,0.0,36,19356.0,0.005042158170265573,11,8647.0,0.060023220218961795,33,18337.0,0.008408884775248582,62,44506.0,0.0,-13.3,399,399,270339.0
1015.0,407,156050.0,376.0240963855422,0.03180139141746664,54,39809.0,0.0,77,61086.0,0.0,27,19692.0,0.0006143090605564084,21,10537.0,0.0,81,49664.0,0.0,37,19541.0,1.6002625210413564e-06,13,8708.0,0.045379416206724886,35,18509.0,7.834091385254314e-06,62,44816.0,0.0,-13.567,407,407,272362.0
1020.0,408,155237.0,374.0650602409639,0.032172590017651034,51,39075.0,0.007990881247880537,77,61468.0,0.0,28,19832.0,7.905592559248425e-06,21,10637.0,0.0,81,50069.0,0.0,37,19726.0,2.20837260767001e-07,16,8785.0,0.004024355661220948,35,18680.0,0.0,62,45123.0,0.0,-13.6,408,408,273395.0
1025.0,406,149229.0,359.58795180722893,0.08140144738525158,45,37383.0,0.011531244855931336,77,61845.0,0.0,28,19967.0,0.0,21,10728.0,0.06715837101252106,81,50465.0,0.0,37,19911.0,0.0,20,8880.0,0.0002493097457232185,35,18853.0,0.0,62,45416.0,0.0,-13.533,406,406,273448.0
1030.0,399,143971.0,346.9180722891566,0.09451224495429353,38,36647.0,0.006684953450421906,77,62205.0,0.0,28,20097.0,0.0,21,10813.0,0.11060620059057329,81,50851.0,0.0,37,20088.0,0.0,20,8974.0,4.030725720264331e-06,35,19022.0,0.0,62,45703.0,0.0,-13.3,399,399,274400.0
1035.0,406,142099.0,342.40722891566264,0.015719691996450565,44,36838.0,0.0038053016929330695,77,62563.0,0.0,28,20219.0,0.0,22,10894.0,0.011624019187397784,81,51218.0,0.0,37,20254.0,0.0,20,9064.0,0.0,35,19187.0,2.8501692130118294e-07,62,45973.0,0.0,-13.533,406,406,276210.0
1040.0,399,141127.0,340.0650602409639,0.019173554600717728,35,37007.0,0.011186703140127971,77,62918.0,0.0,28,20332.0,0.0,24,10972.0,4.267780613459883e-05,81,51573.0,0.0,37,20418.0,0.0,20,9153.0,0.0,35,19348.0,0.0,62,46227.0,0.0,-13.3,399,399,277948.0
1045.0,400,143084.0,344.78072289156626,0.013558872470297046,36,37142.0,0.007874730692503766,77,63262.0,0.0,28,20434.0,0.0,24,11049.0,0.0,81,51899.0,0.0,37,20577.0,0.0,20,9236.0,0.0,35,19502.0,0.0,62,46468.0,0.0,-13.333,400,400,279569.0
1050.0,399,144681.0,348.6289156626506,0.03815205148765347,38,37281.0,0.009773391253179902,77,63584.0,0.0,28,20534.0,0.0,21,10325.0,0.010520769559423654,81,52194.0,0.0,37,20713.0,0.0,20,9314.0,0.0,35,19643.0,0.0,62,46699.0,0.0,-13.3,399,399,280287.0
1055.0,398,146272.0,352.4626506024096,0.08494720413977282,40,37418.0,0.007241274862757085,77,63885.0,0.0,28,20634.0,0.0,18,9489.0,0.048248955038077565,81,52470.0,0.0,37,20841.0,0.0,20,9384.0,0.020775205538808215,35,19763.0,0.0,62,46937.0,0.0,-13.267,398,398,280821.0
1060.0,404,148261.0,357.255421686747,0.023811440186791124,42,37563.0,0.004998398438179099,77,64171.0,0.0,28,20730.0,0.0,20,9527.0,0.0026792323301699115,81,52722.0,0.0,37,20960.0,0.0,22,9441.0,0.01653780272593559,35,19880.0,0.0,62,47161.0,0.0,-13.467,404,404,282155.0
1065.0,410,150290.0,362.144578313253,0.03590889870966418,47,37707.0,0.0014007778559424957,77,64439.0,0.0,28,20825.0,0.0,21,9573.0,2.2517427678614936e-05,81,52964.0,0.0,37,21061.0,0.0,22,9505.0,0.04331738727590946,35,19978.0,0.0,62,47364.0,0.0,-13.667,410,410,283416.0
1070.0,414,152357.0,368.012077294686,0.00010276764007661671,51,37859.0,6.563889906925463e-05,77,64683.0,0.0,28,20920.0,0.0,21,9618.0,0.0,81,53186.0,0.0,37,21158.0,0.0,22,9578.0,0.0,35,20067.0,0.0,62,47547.0,0.0,-13.8,414,414,284616.0
1075.0,414,154427.0,373.012077294686,3.894398951185216e-06,51,37995.0,2.66789305762131e-06,77,64915.0,0.0,28,21015.0,0.0,21,9661.0,0.0,81,53396.0,0.0,37,21244.0,0.0,22,9638.0,0.0,35,20151.0,0.0,62,47719.0,0.0,-13.8,414,414,285734.0
1080.0,414,156497.0,378.012077294686,0.0,51,38108.0,0.0,77,65131.0,0.0,28,21110.0,0.0,21,9706.0,0.0,81,53583.0,0.0,37,21312.0,0.0,22,9697.0,0.0,35,20224.0,0.0,62,47883.0,0.0,-13.8,414,414,286754.0
1085.0,414,158567.0,383.012077294686,0.0,51,38200.0,0.0,77,65312.0,0.0,28,21197.0,0.0,21,9747.0,0.0,81,53755.0,0.0,37,21377.0,0.0,22,9737.0,0.0,35,20284.0,0.0,62,48033.0,0.0,-13.8,414,414,287642.0
1090.0,411,160379.0,387.3888888888889,0.02800636552804304,51,38280.0,0.0,77,65486.0,0.0,25,20305.0,0.016852669415170538,21,9778.0,0.0,81,53907.0,0.0,37,21436.0,0.010836035172140067,22,9763.0,0.0,35,20334.0,0.0,62,48192.0,0.0,-13.7,411,411,287481.0
1095.0,406,162018.0,391.3478260869565,0.10091770603541056,51,38354.0,0.0,77,65635.0,0.0,20,18496.0,0.040658169211547135,21,9812.0,0.0,81,54045.0,0.0,37,21475.0,0.051944906212749054,22,9780.0,0.0,35,20368.0,0.0,62,48320.0,0.0,-13.533,406,406,286285.0
1100.0,407,164050.0,396.256038647343,0.046355032017490666,51,38411.0,0.0,77,65766.0,0.0,21,18528.0,0.025317637086034087,21,9841.0,0.0,81,54151.0,0.0,37,21502.0,0.02301804178396973,22,9791.0,0.0,35,20389.0,0.0,62,48414.0,0.0,-13.567,407,407,286793.0
1105.0,411,166100.0,401.20772946859904,0.0013349983847884559,51,38449.0,0.0,77,65877.0,0.0,24,18557.0,0.0008885289698406383,21,9862.0,0.0,81,54221.0,0.0,38,21520.0,0.0006059187871647801,22,9801.0,0.0,35,20401.0,0.0,62,48478.0,0.0,-13.7,411,411,287166.0
1110.0,414,168170.0,406.20772946859904,1.3017983302179424e-05,51,38477.0,0.0,77,65961.0,0.0,25,18579.0,1.6072110517982903e-05,21,9879.0,0.0,81,54266.0,0.0,40,21538.0,2.2318885896952e-06,22,9808.0,0.0,35,20410.0,0.0,62,48527.0,0.0,-13.8,414,414,287445.0
1115.0,414,170240.0,411.20772946859904,2.489709633370981e-07,51,38499.0,0.0,77,66013.0,0.0,25,18584.0,3.8256129998849836e-07,21,9895.0,0.0,81,54291.0,0.0,40,21544.0,0.0,22,9808.0,0.0,35,20436.0,0.0,62,48568.0,0.0,-13.8,414,414,287638.0
1120.0,414,172310.0,416.20772946859904,0.0,51,38510.0,0.0,77,66036.0,0.0,25,18594.0,0.0,21,9904.0,0.0,81,54325.0,0.0,40,21545.0,0.0,22,9813.0,0.0,35,20468.0,0.0,62,48602.0,0.0,-13.8,414,414,287797.0
1125.0,411,173252.0,418.4830917874396,0.02793577158652228,51,38518.0,0.0,77,66037.0,0.0,25,18612.0,0.0,21,9901.0,0.020874337994209683,81,54373.0,0.0,40,21545.0,0.0,19,9037.0,0.02057714227340631,35,20498.0,0.0,62,48634.0,0.0,-13.7,411,411,287155.0
1130.0,408,174177.0,420.7173913043478,0.10043118175630224,51,38523.0,0.0,77,66037.0,0.0,25,18615.0,0.0,21,9891.0,0.07764050936110885,81,54407.0,0.0,40,21545.0,0.0,16,8085.0,0.04974731854929052,35,20528.0,0.0,62,48660.0,0.0,-13.6,408,408,286291.0
1135.0,409,176219.0,425.6497584541063,0.09594988322246913,51,38528.0,1.5203929148798299e-07,77,66040.0,0.0,25,18615.0,0.0,21,9871.0,0.12029169108869668,81,54435.0,0.0,40,21547.0,0.0,17,8072.0,0.006526501899069152,35,20540.0,0.0,62,48672.0,0.0,-13.633,409,409,286320.0
1140.0,405,176830.0,428.1598062953995,0.09045294010893346,51,38532.0,2.856953079225806e-07,77,66050.0,0.0,25,18615.0,0.0,21,9874.0,0.0616738311363425,81,54469.0,0.0,34,20566.0,0.015945318246521224,19,8071.0,4.118769026404805e-05,35,20540.0,0.0,62,48687.0,0.0,-13.5,405,405,285404.0
1145.0,402,177639.0,430.1186440677966,0.17077200775619886,51,38532.0,1.5962229918870165e-07,77,66059.0,0.0,25,18602.0,0.07049805752952507,23,9869.0,2.656245187045589e-05,81,54486.0,0.009601847408066844,29,18428.0,0.04285565706984949,19,8071.0,0.0,35,20540.0,0.0,62,48700.0,0.0,-13.4,402,402,283287.0
1150.0,398,177854.0,430.6392251815981,0.16966376668911276,51,38532.0,0.0,77,66069.0,0.0,25,18592.0,0.06835018104351828,23,9869.0,0.0,84,54495.0,0.0006908616225148506,22,17417.0,0.05955076312505838,19,8071.0,0.0,35,20548.0,0.0,62,48710.0,0.0,-13.267,398,398,282303.0
1155.0,394,178504.0,433.2621359223301,0.24749474267651175,51,38532.0,0.0,77,66075.0,0.0,25,18600.0,0.0369428660142483,23,9869.0,0.0,85,54535.0,2.8123118011519154e-06,17,17179.0,0.11190354870505462,19,8071.0,0.0,35,20553.0,0.0,62,48712.0,0.014995848560207317,-13.133,394,394,282126.0
1160.0,392,179267.0,436.1727493917275,0.2496029711648587,51,38532.0,0.0,77,66078.0,0.0,25,18615.0,0.0,23,9869.0,0.0,85,54590.0,0.0,20,17061.0,0.06953049708211378,19,8071.0,0.0,35,20554.0,0.0,57,47566.0,0.030257166113291243,-13.067,392,392,280936.0
1165.0,394,180046.0,439.13658536585365,0.16810472274379945,51,38532.0,0.0,77,66078.0,0.0,25,18615.0,0.0,23,9869.0,0.0,85,54625.0,0.0,26,17013.0,0.029856308922042454,19,8071.0,0.0,35,20554.0,0.0,53,45565.0,0.028873454336133562,-13.133,394,394,278922.0
1170.0,395,180851.0,441.1,0.128741193122608,51,38532.0,0.0,77,66078.0,0.0,25,18615.0,0.0,23,9869.0,0.0,85,54646.0,0.0,30,16983.0,0.005011839990438374,19,8071.0,0.0,35,20554.0,0.0,50,45523.0,0.030754525396149493,-13.167,395,395,278871.0
1175.0,397,181904.0,445.84313725490193,0.06877567804284367,51,38532.0,0.0,77,66078.0,0.0,25,18615.0,0.0,23,9869.0,0.0,85,54661.0,0.0,33,16975.0,0.00030180481482863943,19,8071.0,0.0,33,20296.0,0.00475259777374672,51,45475.0,0.02558132305025975,-13.233,397,397,278572.0
1180.0,394,182176.0,446.5098039215686,0.11453154676328903,51,38532.0,0.0,77,66078.0,0.0,25,18615.0,0.0,23,9869.0,0.0,85,54671.0,0.006478377540597787,33,16975.0,4.341526353905622e-06,19,8071.0,0.0,30,19970.0,0.021121255441505046,51,44824.0,0.021006973844358855,-13.133,394,394,277605.0
1185.0,393,183800.0,450.4901960784314,0.16405055120754278,49,38468.0,0.005097232864054886,77,66078.0,0.0,25,18615.0,0.0,23,9869.0,0.0,85,54676.0,0.008591566088453266,33,16975.0,0.0,19,8071.0,0.0,30,19918.0,0.004714652471268878,52,44175.0,0.016510560273951636,-13.1,393,393,276845.0
1190.0,392,184783.0,452.89950980392155,0.28397796921296276,42,35508.0,0.026678941271753447,77,66078.0,0.0,25,18615.0,0.0,23,9856.0,0.07038693765177578,86,54673.0,0.011304052813023548,33,16975.0,0.0,19,8071.0,0.0,30,19874.0,0.0,57,44181.0,0.00018832481294864213,-13.067,392,392,273831.0
1195.0,384,183006.0,448.54411764705884,0.2521593084586554,35,35454.0,0.0381192428575248,74,65082.0,0.0030672532461142226,25,18615.0,0.0,23,9836.0,0.0464458466239194,88,54674.0,0.0053731958732664755,33,16975.0,0.0,19,8071.0,0.0,30,19874.0,0.0,57,44181.0,5.912462869330633e-06,-12.8,384,384,272762.0
1200.0,386,180118.0,441.4656862745098,0.2373938440894391,37,35382.0,0.024844441467124383,71,64079.0,0.008743237048541776,25,18615.0,0.0,25,9830.0,0.03381936518308561,89,54681.0,0.00834026678433944,33,16975.0,0.0,19,8071.0,0.0,30,19874.0,0.0,57,44181.0,1.2324691943741426e-07,-12.867,386,386,271688.0
1205.0,386,175871.0,433.179802955665,0.09246875017131272,39,35328.0,0.010760958881614434,68,63058.0,0.0038337885191502765,25,18615.0,0.0,25,9825.0,0.001931166866095154,90,54698.0,4.929340264983675e-05,33,16975.0,0.0,19,8071.0,0.0,30,19874.0,0.0,57,44181.0,0.0,-12.867,386,386,270625.0
1210.0,400,177008.0,438.13861386138615,0.005574296975156114,46,35301.0,0.0030418399552352136,74,63041.0,0.0002024175858768358,25,18624.0,0.0,26,9824.0,8.085934818936085e-06,90,54729.0,0.0,33,16976.0,0.0,19,8071.0,0.0,30,19874.0,0.0,57,44185.0,0.0,-13.333,400,400,270625.0
1215.0,401,177637.0,439.69554455445547,0.005224142567536762,48,35308.0,0.00033783925149098894,73,63043.0,0.0018577249625281826,25,18637.0,0.0,26,9824.0,0.0,90,54775.0,0.0,33,16981.0,0.0,19,8076.0,0.0,30,19874.0,0.0,57,44198.0,0.0,-13.367,401,401,270716.0
1220.0,398,176286.0,436.3514851485148,0.025665357126055843,49,35323.0,1.065109916589894e-05,69,63028.0,0.011059902291652813,25,18649.0,0.0,26,9824.0,0.0,90,54829.0,0.0,33,16993.0,0.0,19,8081.0,0.0,30,19874.0,0.0,57,44208.0,0.0,-13.267,398,398,270809.0
1225.0,400,177369.0,439.0321782178218,0.0037947338159100693,49,35326.0,5.119154149131922e-07,71,63011.0,0.0014373782048776092,25,18656.0,0.0,26,9824.0,0.0,90,54886.0,0.0,33,17022.0,0.0,19,8088.0,0.0,30,19874.0,0.0,57,44213.0,0.0,-13.333,400,400,270900.0
1230.0,399,179337.0,443.90346534653463,0.022720597346778868,49,35332.0,2.1642869415275084e-07,70,63038.0,0.009404842168189442,25,18656.0,0.0,26,9828.0,0.0,90,54939.0,0.0,33,17067.0,0.0,19,8098.0,0.0,30,19885.0,0.0,57,44215.0,0.0,-13.3,399,399,271058.0
1235.0,398,181105.0,448.279702970297,0.05473721517045416,49,35352.0,0.0,72,63037.0,0.00791729269488906,25,18656.0,0.0,26,9833.0,0.0,90,55016.0,0.0,30,17033.0,0.01409703201762504,19,8106.0,0.0,30,19909.0,0.0,57,44225.0,0.0,-13.267,398,398,271167.0
