step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,453,104511.0,230.20044052863437,0.026668169577275407,45,13481.0,0.0,61,16841.0,0.0,36,10294.0,3.324090286210368e-07,63,17052.0,1.180175334024371e-06,53,16191.0,0.0,45,12038.0,0.0,39,11077.0,0.0,57,16372.0,0.0,53,15442.0,3.253066137491473e-05,-15.067,452,452,128788.0
400.0,453,106776.0,235.7086092715232,5.350146134533815e-07,45,13706.0,0.0,61,17146.0,0.0,36,10474.0,0.0,63,17367.0,0.0,53,16456.0,0.0,45,12263.0,0.0,39,11272.0,0.0,57,16657.0,0.0,53,15707.0,4.052931633943263e-07,-15.067,452,452,131048.0
405.0,453,109041.0,240.7086092715232,0.0,45,13931.0,0.0,61,17451.0,0.0,36,10654.0,0.0,63,17682.0,0.0,53,16721.0,0.0,45,12488.0,0.0,39,11467.0,0.0,57,16942.0,0.0,53,15972.0,0.0,-15.067,452,452,133308.0
410.0,453,111306.0,245.7086092715232,0.0,45,14156.0,0.0,61,17756.0,0.0,36,10834.0,0.0,63,17997.0,0.0,53,16986.0,0.0,45,12713.0,0.0,39,11662.0,0.0,57,17227.0,0.0,53,16237.0,0.0,-15.067,452,452,135568.0
415.0,453,113571.0,250.7086092715232,0.0,45,14381.0,0.0,61,18061.0,0.0,36,11014.0,0.0,63,18312.0,0.0,53,17251.0,0.0,45,12938.0,0.0,39,11857.0,0.0,57,17512.0,0.0,53,16502.0,0.0,-15.067,452,452,137828.0
420.0,453,115836.0,255.7086092715232,0.0,45,14606.0,0.0,61,18366.0,0.0,36,11194.0,0.0,63,18627.0,0.0,53,17516.0,0.0,45,13163.0,0.0,39,12052.0,0.0,57,17797.0,0.0,53,16767.0,0.0,-15.067,452,452,140088.0
425.0,453,118101.0,260.7086092715232,0.0,45,14831.0,0.0,61,18671.0,0.0,36,11374.0,0.0,63,18942.0,0.0,53,17781.0,0.0,45,13388.0,0.0,39,12247.0,0.0,57,18082.0,0.0,53,17032.0,0.0,-15.067,452,452,142348.0
430.0,447,119077.0,262.86313465783667,0.039117924731678175,45,15056.0,0.0,55,18258.0,0.008415044981144076,36,11556.0,0.01063589408639684,63,19257.0,0.0,53,18046.0,0.0,45,13613.0,0.0,39,12442.0,0.0,57,18367.0,0.0,53,17297.0,1.5189800150511815e-07,-14.867,446,446,143892.0
435.0,437,119181.0,263.0927152317881,0.20441208037894792,45,15283.0,0.0269822722678291,45,17137.0,0.043917425733994195,36,11736.0,0.04135241432133535,63,19572.0,0.0,53,18311.0,0.0,45,13838.0,0.0,39,12637.0,0.0,57,18652.0,0.0,53,17562.0,0.0,-14.533,436,436,144728.0
440.0,435,120386.0,265.75275938189844,0.2036864300778534,46,15511.0,0.006659964676888205,42,17015.0,0.05104440169487839,36,11916.0,0.06479786294320403,63,19887.0,0.0,53,18576.0,0.0,45,14063.0,0.0,39,12832.0,0.0,57,18937.0,0.0,53,17827.0,0.0,-14.467,434,434,146564.0
445.0,442,122586.0,270.6092715231788,0.13668873727424669,47,15746.0,0.0169092448671659,48,17245.0,0.0200499399945049,36,12094.0,0.027870549251226406,63,20202.0,0.0,53,18841.0,0.0,45,14288.0,0.0,39,13027.0,0.0,57,19222.0,0.0,53,18092.0,0.0,-14.7,441,441,148757.0
450.0,447,124814.0,276.1371681415929,0.08698039906309016,47,15981.0,0.0,53,17503.0,0.0005508966046701101,36,12274.0,0.0,63,20517.0,0.0,53,19106.0,0.0,45,14513.0,0.03182682467528795,39,13222.0,0.0,57,19507.0,0.0,53,18357.0,0.0,-14.867,446,446,150980.0
455.0,450,127055.0,281.7184035476718,0.0013842012919879488,47,16216.0,0.0,54,17772.0,9.418002933207117e-06,36,12454.0,0.0,63,20832.0,0.0,53,19371.0,0.0,47,14740.0,0.0008690395103958369,39,13417.0,0.0,57,19792.0,0.0,53,18622.0,0.0,-14.967,449,449,153216.0
460.0,451,129310.0,286.7184035476718,0.0,47,16451.0,0.0,54,18042.0,0.0,36,12634.0,0.0,63,21147.0,0.0,53,19636.0,0.0,48,14980.0,0.0,39,13612.0,0.0,57,20077.0,0.0,53,18887.0,0.0,-15.0,450,450,155466.0
465.0,451,131565.0,291.7184035476718,4.754688998948706e-07,47,16686.0,0.0,54,18312.0,1.6337912478993628e-07,36,12814.0,0.0,63,21462.0,0.0,53,19901.0,0.0,48,15220.0,1.3884333787290927e-07,39,13807.0,0.0,57,20362.0,0.0,53,19152.0,0.0,-15.0,450,450,157716.0
470.0,451,133820.0,296.7184035476718,0.0,47,16921.0,0.0,54,18582.0,0.0,36,12994.0,0.0,63,21777.0,0.0,53,20166.0,0.0,48,15460.0,0.0,39,14002.0,0.0,57,20647.0,0.0,53,19417.0,0.0,-15.0,450,450,159966.0
475.0,451,136075.0,301.7184035476718,0.0,47,17156.0,0.0,54,18852.0,0.0,36,13174.0,0.0,63,22092.0,0.0,53,20431.0,0.0,48,15700.0,0.0,39,14197.0,0.0,57,20932.0,0.0,53,19682.0,0.0,-15.0,450,450,162216.0
480.0,451,138330.0,306.7184035476718,0.0,47,17391.0,0.0,54,19122.0,0.0,36,13354.0,0.0,63,22407.0,0.0,53,20696.0,0.0,48,15940.0,0.0,39,14392.0,0.0,57,21217.0,0.0,53,19947.0,0.0,-15.0,450,450,164466.0
485.0,451,140585.0,311.7184035476718,0.0,47,17626.0,0.0,54,19392.0,0.0,36,13534.0,0.0,63,22722.0,0.0,53,20961.0,0.0,48,16180.0,0.0,39,14587.0,0.0,57,21502.0,0.0,53,20212.0,0.0,-15.0,450,450,166716.0
490.0,445,140316.0,311.1219512195122,0.04357534651543775,41,17005.0,0.012980417836575622,54,19664.0,0.008035017932115671,36,13714.0,0.0,63,23037.0,0.0,53,21226.0,0.0,48,16420.0,0.0,39,14782.0,0.0,57,21787.0,0.0,53,20477.0,0.0,-14.8,444,444,168112.0
495.0,441,140826.0,312.94666666666666,0.1362728185747955,37,15171.0,0.019526652082233302,54,19934.0,0.03499504371044522,36,13894.0,0.0,63,23352.0,0.0,53,21491.0,0.0,48,16660.0,0.0,39,14977.0,0.0,57,22072.0,0.0,53,20742.0,0.0,-14.667,440,440,168293.0
500.0,431,138516.0,307.81333333333333,0.2436960233807606,34,14991.0,0.02158522982779796,54,20204.0,0.05101652447171483,35,13944.0,0.0,63,23667.0,0.0,53,21756.0,0.0,48,16900.0,0.0,33,14337.0,0.015944888153474276,57,22357.0,0.0,53,21007.0,0.0,-14.333,430,430,169163.0
505.0,420,135701.0,302.2293986636971,0.37340097161880054,31,15152.0,0.01931964800175192,54,20476.0,0.04029464122326053,35,14119.0,0.0,63,23982.0,0.0,53,22021.0,0.009770491004426462,48,17140.0,0.0,25,12846.0,0.05868986032041243,57,22644.0,0.02936768510806086,53,21272.0,0.0,-13.967,419,419,169652.0
510.0,422,135259.0,301.9174107142857,0.35541807824613525,33,15310.0,0.018748298321252063,55,20745.0,1.9642780005591447e-05,35,14294.0,0.022923643773425397,63,24297.0,0.0,53,22286.0,0.03516406301873239,48,17380.0,0.0,24,12963.0,0.04204362636145068,57,22929.0,0.046665026335748795,53,21537.0,0.0,-14.033,421,421,171741.0
515.0,424,135675.0,302.84598214285717,0.3104992792278664,36,15485.0,0.010557065402648358,55,21020.0,0.0,35,14469.0,0.050216740512279756,63,24612.0,0.0,53,22551.0,0.04875761772301985,48,17620.0,0.0,23,13083.0,0.036080535756398226,57,23212.0,0.0312968511349586,53,21802.0,0.0,-14.1,423,423,173854.0
520.0,431,137817.0,307.62723214285717,0.13410180900238536,40,15677.0,0.002166326315298609,55,21295.0,0.0,35,14644.0,0.009496905040151776,63,24927.0,0.0,53,22816.0,0.011688805254753016,48,17860.0,0.0,26,13208.0,0.028454679898321154,57,23497.0,0.026633458097250717,53,22067.0,0.0004663310875996197,-14.333,430,430,175991.0
525.0,441,140005.0,312.5111607142857,0.038373105935282,42,15882.0,0.00012607600313071436,55,21570.0,0.0,37,14824.0,1.581723348262141e-05,63,25242.0,0.0,54,23085.0,0.0003062487144317108,48,18100.0,0.0,29,13349.0,0.006078659913906449,58,23786.0,0.00539346017514869,54,22336.0,0.0,-14.667,440,440,178174.0
530.0,441,140375.0,314.0380313199105,0.04342323260099509,42,16092.0,1.8269469232445705e-06,55,21847.0,0.005639019019953501,37,15009.0,0.0,63,25557.0,0.0,49,22431.0,0.012516843398461389,48,18340.0,0.0,33,13508.0,0.00018043127026724025,59,24079.0,4.06126745220957e-06,54,22606.0,0.0,-14.667,440,440,179469.0
535.0,432,139808.0,312.76957494407156,0.20419910627305846,42,16302.0,0.0,55,22122.0,0.013020599299880838,37,15194.0,0.0,63,25874.0,0.020241496164211583,40,20885.0,0.049132515433686304,48,18580.0,0.0,33,13673.0,8.974929782519434e-06,59,24374.0,0.012996514797191763,54,22876.0,0.0,-14.367,431,431,179880.0
540.0,437,141367.0,316.2572706935123,0.10754135229934884,42,16512.0,0.0,56,22399.0,2.5619778097455685e-05,37,15379.0,0.0,66,26196.0,0.017036235851987366,41,20670.0,0.035152818793626764,48,18820.0,0.0,33,13838.0,0.0,59,24669.0,0.015333594019009427,54,23146.0,0.0,-14.533,436,436,181629.0
545.0,444,143571.0,321.18791946308727,0.0024467532224667684,42,16722.0,0.0,56,22679.0,0.0,37,15564.0,0.0,67,26528.0,0.00013730192517484894,46,20891.0,0.001445405940486525,48,19060.0,0.0,33,14003.0,0.0,60,24965.0,5.034225664260618e-05,54,23416.0,0.0,-14.767,443,443,183828.0
550.0,447,145804.0,326.1834451901566,9.378682244272162e-06,42,16932.0,0.0,56,22959.0,0.0,37,15749.0,0.0,68,26868.0,2.771636652867916e-07,48,21129.0,5.078184514941685e-06,48,19300.0,0.0,33,14168.0,0.0,60,25265.0,9.701121234053576e-07,54,23686.0,0.0,-14.867,446,446,186056.0
555.0,444,146792.0,328.3937360178971,0.02795798377778065,42,17142.0,0.0,56,23239.0,0.0,37,15934.0,0.0,68,27208.0,0.0,48,21369.0,0.0,48,19540.0,0.0,33,14335.0,0.013454081463528212,57,25061.0,0.007141525674151073,54,23956.0,0.0,-14.767,443,443,187784.0
560.0,439,146939.0,328.7225950782998,0.11515609427585362,42,17352.0,0.0,56,23519.0,0.0,37,16119.0,0.0,68,27548.0,0.0,48,21609.0,0.0,48,19780.0,0.0,33,14500.0,0.06623565808752041,52,24353.0,0.023232284341689058,54,24226.0,0.0,-14.6,438,438,189006.0
565.0,431,146191.0,327.0492170022371,0.16695700707675326,42,17562.0,0.0,56,23799.0,0.0,37,16304.0,0.0,68,27888.0,0.0,42,20921.0,0.011287041936287967,48,20020.0,0.0,33,14663.0,0.05463042069946332,50,24607.0,0.023226251159741373,54,24496.0,0.0,-14.333,430,430,190260.0
570.0,428,146802.0,328.4161073825503,0.2530446129673937,42,17772.0,0.0,56,24081.0,0.030234393022679763,37,16489.0,0.0,68,28228.0,0.0,37,18912.0,0.04560895536175539,48,20260.0,0.016693766746219557,34,14829.0,0.012087966897745281,51,24860.0,0.01866662388637267,54,24766.0,0.0,-14.233,427,427,190197.0
575.0,436,148961.0,333.2460850111857,0.13818082876419444,42,17982.0,0.0,56,24361.0,0.025733908757614263,37,16674.0,0.0,68,28568.0,0.0,40,19103.0,0.0012555269118663718,48,20500.0,0.03797968699075817,35,15001.0,4.375272963815872e-05,55,25126.0,0.0018306367112219642,54,25036.0,0.0,-14.5,435,435,192351.0
580.0,443,151169.0,338.18568232662193,0.0696985522131287,42,18192.0,0.0,58,24648.0,0.00398731750262399,37,16859.0,0.0,68,28908.0,0.0,42,19313.0,7.15330719525375e-06,48,20740.0,0.013702908970062508,35,15176.0,2.578759029979056e-07,58,25412.0,9.008742854194044e-05,54,25306.0,0.0,-14.733,442,442,194554.0
585.0,444,153388.0,343.9192825112108,0.04836217656967498,42,18402.0,0.0,59,24942.0,0.0,37,17044.0,0.0,68,29248.0,0.0,42,19523.0,0.0,48,20980.0,0.0,35,15351.0,0.0,58,25702.0,5.28797842498786e-07,54,25576.0,0.02753418430273776,-14.767,443,443,196768.0
590.0,444,155608.0,348.8968609865471,0.04895275785637432,42,18612.0,0.0,59,25237.0,0.0,37,17229.0,0.0,68,29588.0,0.0,42,19733.0,0.0,48,21220.0,0.0,35,15526.0,0.0,58,25992.0,0.0,54,25846.0,0.027850585989154613,-14.767,443,443,198983.0
595.0,445,157831.0,353.8811659192825,0.0014215824846244053,42,18822.0,0.0,59,25532.0,0.0,37,17414.0,0.0,68,29928.0,0.0,42,19943.0,0.0,48,21460.0,0.0,35,15701.0,0.0,58,26282.0,0.0,55,26119.0,0.0008079208353551206,-14.8,444,444,201201.0
600.0,446,160060.0,358.8789237668162,0.0,42,19032.0,0.0,59,25827.0,0.0,37,17599.0,0.0,68,30268.0,0.0,42,20153.0,0.0,48,21700.0,0.0,35,15876.0,0.0,58,26572.0,0.0,56,26398.0,0.0,-14.833,445,445,203425.0
605.0,446,162290.0,363.8789237668162,0.0,42,19242.0,0.0,59,26122.0,0.0,37,17784.0,0.0,68,30608.0,0.0,42,20363.0,0.0,48,21940.0,0.0,35,16051.0,0.0,58,26862.0,0.0,56,26678.0,0.0,-14.833,445,445,205650.0
610.0,446,164520.0,368.8789237668162,0.0,42,19452.0,0.0,59,26417.0,0.0,37,17969.0,0.0,68,30948.0,0.0,42,20573.0,0.0,48,22180.0,0.0,35,16226.0,0.0,58,27152.0,0.0,56,26958.0,0.0,-14.833,445,445,207875.0
615.0,446,166750.0,373.8789237668162,0.0,42,19662.0,0.0,59,26712.0,0.0,37,18154.0,0.0,68,31288.0,0.0,42,20783.0,0.0,48,22420.0,0.0,35,16401.0,0.0,58,27442.0,0.0,56,27238.0,0.0,-14.833,445,445,210100.0
620.0,446,168980.0,378.8789237668162,0.0,42,19872.0,0.0,59,27007.0,0.0,37,18339.0,0.0,68,31628.0,0.0,42,20993.0,0.0,48,22660.0,0.0,35,16576.0,0.0,58,27732.0,0.0,56,27518.0,0.0,-14.833,445,445,212325.0
625.0,440,167699.0,376.0067264573991,0.043789398497006124,42,20082.0,0.0,53,26108.0,0.010583261750406844,37,18524.0,0.0,68,31968.0,0.0,42,21203.0,0.0,48,22900.0,0.0,35,16751.0,0.0,58,28022.0,0.0,56,27798.0,0.0,-14.633,439,439,213356.0
630.0,431,165080.0,370.13452914798205,0.24131197560419643,42,20292.0,0.0,44,24027.0,0.04850255515937894,37,18711.0,0.06441285562857431,68,32308.0,0.0,42,21415.0,0.044737959576238856,48,23140.0,0.0,35,16926.0,0.0,58,28312.0,0.0,56,28078.0,0.0,-14.333,430,430,213209.0
635.0,433,167238.0,374.9730941704036,0.2400909661523464,42,20502.0,0.0,46,23715.0,0.021918422155482013,37,18896.0,0.07054042977790237,68,32648.0,0.0,42,21625.0,0.07990829890280417,48,23380.0,0.0,35,17101.0,0.0,58,28602.0,0.0,56,28358.0,0.0,-14.4,432,432,214827.0
640.0,438,169417.0,379.85874439461884,0.14068199882901758,42,20712.0,0.0,51,23959.0,0.0004324236485764385,37,19079.0,0.00023053202092129406,68,32988.0,0.0,42,21833.0,0.041029463443304916,48,23620.0,0.0,35,17276.0,0.0,58,28892.0,0.015948502771082604,56,28638.0,0.0,-14.567,437,437,216997.0
645.0,443,171621.0,384.80044843049325,0.06681261901451513,42,20922.0,0.0,52,24218.0,3.150130935220045e-06,38,19269.0,0.0,68,33328.0,0.0,44,22047.0,0.001013159996502052,48,23860.0,0.0,35,17451.0,0.0,59,29183.0,1.9647079572605554e-05,56,28918.0,0.0,-14.733,442,442,219196.0
650.0,444,173841.0,389.7780269058296,0.06503113727433102,42,21132.0,0.0,52,24478.0,0.0,38,19459.0,0.0,68,33668.0,0.0,45,22272.0,1.002244664731665e-06,48,24100.0,0.0,35,17626.0,0.0,59,29478.0,0.0,56,29198.0,0.0,-14.767,443,443,221411.0
655.0,438,175946.0,395.3842696629213,0.07543985935163279,42,21342.0,0.0,46,23603.0,0.012836591469632046,38,19649.0,0.0,68,34008.0,0.0,45,22497.0,0.0,48,24340.0,0.0,35,17801.0,0.0,59,29773.0,0.0,56,29478.0,0.0,-14.567,437,437,222491.0
660.0,436,178095.0,401.11486486486484,0.14201212661843374,42,21554.0,0.017849728099910832,44,21627.0,0.021782377378415086,38,19841.0,0.04445867100962308,68,34348.0,0.0,45,22722.0,0.0,48,24580.0,0.0,35,17976.0,0.0,59,30068.0,0.0,56,29758.0,0.0,-14.5,435,435,222474.0
665.0,432,178930.0,402.9954954954955,0.19952368937377793,43,21769.0,0.02237809414245105,39,20178.0,0.01472102188525268,38,20033.0,0.08090434065346269,68,34688.0,0.0,45,22947.0,0.020078612512776352,48,24820.0,0.0,35,18151.0,0.0,59,30363.0,0.0,56,30038.0,0.0,-14.367,431,431,222987.0
670.0,421,178458.0,402.83972911963883,0.21760505188926704,43,21986.0,0.006521283738117715,30,18700.0,0.048583366901074246,39,20226.0,0.06393539871663607,68,35028.0,0.0,45,23172.0,0.008112281020601507,48,25060.0,0.0,35,18326.0,0.0,59,30658.0,0.0,53,29821.0,0.005091128563865956,-14.0,420,420,222977.0
675.0,429,180277.0,406.9458239277652,0.20308007825798552,45,22207.0,3.305797004079953e-05,33,18853.0,0.03606358895109599,42,20429.0,0.026272057565542607,68,35368.0,0.0,46,23401.0,1.9537220283816624e-06,48,25300.0,0.0,35,18501.0,0.0,59,30953.0,0.0,52,29515.0,0.010153488046646732,-14.267,428,428,224527.0
680.0,437,182444.0,411.8374717832957,0.12383424939458224,45,22432.0,0.0,38,19032.0,0.0031980406166067037,44,20643.0,0.00013512684045708528,68,35708.0,0.0,46,23631.0,0.0,48,25540.0,0.0,35,18676.0,0.0,59,31248.0,0.0,53,29779.0,0.0,-14.533,436,436,226689.0
685.0,435,182318.0,411.5530474040632,0.15043409540728248,45,22657.0,0.0,40,19229.0,3.6318735053513262e-06,44,20863.0,0.0,68,36048.0,0.0,46,23861.0,0.0,44,24533.0,0.005335471896461047,35,18851.0,0.0,59,31543.0,0.0,53,30044.0,0.0,-14.467,434,434,227629.0
690.0,429,181027.0,409.5633484162896,0.2060251443549259,45,22882.0,0.0,40,19429.0,1.749965940397953e-07,44,21085.0,0.020833116660463103,68,36388.0,0.0,46,24093.0,0.03624717645794087,38,23532.0,0.011788402917868228,35,19026.0,0.0,59,31838.0,0.0,53,30309.0,0.0,-14.267,428,428,228582.0
695.0,423,178941.0,407.6104783599089,0.14928079000270653,45,23107.0,0.0,40,19629.0,0.0,44,21305.0,0.02086696942853722,65,36063.0,0.004920655437931295,46,24323.0,0.04609132457835903,35,23710.0,0.017783176583999166,35,19201.0,0.0,59,32133.0,0.0,53,30574.0,0.0,-14.067,422,422,230045.0
700.0,419,175862.0,402.43020594965674,0.09805809432138314,45,23332.0,0.0,40,19829.0,0.0,44,21523.0,0.0,60,35107.0,0.017722251443114154,48,24558.0,0.002845692648291171,34,23879.0,0.018997180717549706,35,19378.0,0.005763539653834843,59,32428.0,0.0,53,30839.0,0.0,-13.933,418,418,230873.0
705.0,422,176208.0,403.2219679633867,0.07508520179729336,45,23557.0,0.0,40,20029.0,0.0,44,21743.0,0.0,57,34783.0,0.023955865826199057,49,24801.0,6.813524393542581e-06,37,24056.0,0.016586556969424918,37,19558.0,0.00157192247506898,59,32723.0,0.0,53,31104.0,0.0,-14.033,421,421,232354.0
710.0,426,178164.0,407.6979405034325,0.08127011777212607,45,23782.0,0.0,40,20229.0,0.0,44,21963.0,0.0,58,35069.0,0.023323021587352288,49,25046.0,0.0,40,24247.0,0.008320870441161275,37,19743.0,0.018491722437586202,59,33018.0,0.0,53,31369.0,0.0,-14.167,425,425,234466.0
715.0,432,180315.0,412.62013729977116,0.01568157634270467,45,24007.0,0.0,40,20429.0,0.0,44,22183.0,0.0,61,35369.0,0.0018499630654563106,49,25291.0,0.0,43,24458.0,0.0003896995480816438,37,19928.0,0.008099778521812227,59,33313.0,0.0,53,31634.0,0.0,-14.367,431,431,236612.0
720.0,432,181762.0,415.9313501144165,0.04357669432324531,45,24232.0,0.0,40,20629.0,0.0,44,22403.0,0.0,64,35683.0,0.00010524144858004403,44,24364.0,0.011605545106561886,44,24678.0,3.4703256678318326e-05,38,20117.0,7.810335835372432e-07,59,33610.0,0.00691262126100786,53,31899.0,0.0,-14.367,431,431,237615.0
725.0,432,183922.0,421.8394495412844,0.1092329791636846,45,24457.0,0.0,40,20829.0,0.019737025106719555,44,22623.0,0.0,64,36003.0,1.1795577498699695e-07,44,23297.0,0.0,44,24900.0,0.040231477696517366,38,20307.0,0.0,59,33905.0,0.013059804156942701,53,32164.0,0.0,-14.367,431,431,238485.0
730.0,433,186084.0,426.79816513761466,0.0762539008314241,45,24682.0,0.0,40,21029.0,0.014882960984322825,44,22843.0,0.0,64,36323.0,0.0,44,23517.0,0.0,44,25120.0,0.04160345784384352,38,20497.0,0.0,60,34202.0,1.8798324444997295e-05,53,32429.0,0.0,-14.4,432,432,240642.0
735.0,434,188251.0,431.7683486238532,0.003926588596421754,45,24907.0,0.0,41,21231.0,2.105061006619727e-06,44,23063.0,0.0,64,36643.0,0.0,44,23737.0,0.0,44,25340.0,0.002865755114723249,38,20687.0,0.0,60,34502.0,0.0,53,32694.0,0.0,-14.433,433,433,242804.0
740.0,436,190430.0,436.76605504587155,8.134764099544705e-06,45,25132.0,0.0,41,21436.0,0.0,44,23283.0,0.0,64,36963.0,0.0,44,23957.0,0.0,46,25569.0,5.954264686414679e-06,38,20877.0,0.0,60,34802.0,0.0,53,32959.0,0.0,-14.5,435,435,244978.0
745.0,434,192591.0,441.7224770642202,0.022803599744896604,45,25357.0,0.0,41,21641.0,0.0,44,23503.0,0.0,64,37283.0,0.0,44,24177.0,0.0,44,25778.0,0.0,38,21067.0,0.0,60,35102.0,0.0,53,33226.0,0.007150919375209126,-14.433,433,433,247134.0
750.0,435,194763.0,446.70412844036696,0.000254310924552311,45,25582.0,0.0,41,21846.0,0.0,44,23725.0,0.00018257744215243344,64,37603.0,0.0,44,24397.0,0.0,44,25998.0,0.0,38,21257.0,0.0,60,35402.0,0.0,54,33493.0,6.508380034327484e-06,-14.467,434,434,249303.0
755.0,436,196943.0,451.70412844036696,2.392759507294615e-07,45,25807.0,0.0,41,22051.0,0.0,45,23950.0,1.791601017441064e-07,64,37923.0,0.0,44,24617.0,0.0,44,26218.0,0.0,38,21447.0,0.0,60,35702.0,0.0,54,33763.0,0.0,-14.5,435,435,251478.0
760.0,433,198961.0,456.33256880733944,0.022047075477172544,45,26032.0,0.0,41,22256.0,0.0,45,24175.0,0.0,61,37577.0,0.003861552901228183,44,24837.0,0.0,44,26438.0,0.0,38,21637.0,0.0,60,36002.0,0.0,54,34033.0,0.0,-14.4,432,432,252987.0
765.0,431,200873.0,460.7178899082569,0.014590576772551496,45,26257.0,0.0,41,22461.0,0.0,45,24400.0,0.0,58,37871.0,0.006944818113440883,44,25057.0,0.0,44,26658.0,0.0,39,21830.0,1.1947566285676285e-06,60,36302.0,0.0,54,34303.0,0.0,-14.333,430,430,255139.0
770.0,434,202986.0,465.5642201834862,0.006108773108104647,45,26482.0,0.0,41,22666.0,0.0,45,24625.0,0.0,61,38165.0,0.0031903200136202754,44,25277.0,0.0,44,26878.0,0.0,39,22025.0,0.0,60,36602.0,0.0,54,34573.0,0.0,-14.433,433,433,257293.0
775.0,436,205160.0,470.55045871559633,0.0002592026840589486,45,26707.0,0.0,41,22871.0,0.0,45,24850.0,0.0,63,38474.0,0.00013610876802191543,44,25497.0,0.0,44,27098.0,0.0,39,22220.0,0.0,60,36902.0,0.0,54,34843.0,0.0,-14.5,435,435,259462.0
780.0,436,207340.0,475.55045871559633,4.806857114967373e-07,45,26932.0,0.0,41,23076.0,0.0,45,25075.0,0.0,63,38789.0,2.457414971547695e-07,44,25717.0,0.0,44,27318.0,0.0,39,22415.0,0.0,60,37202.0,0.0,54,35113.0,0.0,-14.5,435,435,261637.0
785.0,430,205145.0,470.51605504587155,0.04215842095793154,45,27157.0,0.0,41,23281.0,0.0,45,25300.0,0.0,63,39104.0,0.0,44,25937.0,0.0,44,27538.0,0.0,39,22610.0,0.0,54,35986.0,0.00995776834273991,54,35383.0,0.0,-14.3,429,429,262296.0
790.0,424,203135.0,465.9059633027523,0.18819791307525546,45,27382.0,0.0,41,23486.0,0.0,45,25525.0,0.0,63,39419.0,0.0,44,26159.0,0.007532881989402519,44,27758.0,0.0,39,22807.0,0.04306130793468344,48,33373.0,0.037216091768529344,54,35653.0,0.011731647104384325,-14.1,423,423,261562.0
795.0,427,205260.0,470.7798165137615,0.12749094473052355,45,27607.0,0.0,41,23691.0,0.0,45,25750.0,0.0,63,39734.0,0.0,45,26382.0,1.1186171248482808e-05,44,27978.0,0.0,39,23002.0,0.0679557569777547,50,33615.0,0.0028665869799404764,54,35923.0,0.02056286241132111,-14.2,426,426,263682.0
800.0,432,207416.0,476.8183908045977,0.043961684202342095,45,27832.0,0.0,41,23896.0,0.0,45,25975.0,0.0,63,40049.0,0.0,45,26607.0,0.0,44,28198.0,0.0,39,23195.0,0.010358070028631056,54,33882.0,3.4749554622402484e-05,55,36197.0,0.0008314194582661468,-14.367,431,431,265831.0
805.0,434,209585.0,481.8045977011494,0.029081853207954957,45,28057.0,0.0,41,24101.0,0.0,45,26200.0,0.0,63,40364.0,0.0,45,26832.0,0.0,44,28418.0,0.0,40,23394.0,0.0,54,34152.0,0.0,56,36477.0,2.2583416398581254e-07,-14.433,433,433,267995.0
810.0,434,211755.0,486.7931034482759,0.030879470142533214,45,28282.0,0.0,41,24306.0,0.0,45,26425.0,0.0,63,40679.0,0.0,45,27057.0,0.0,44,28638.0,0.0,40,23594.0,0.0,54,34422.0,1.5002229994380703e-07,56,36757.0,0.0,-14.433,433,433,270160.0
815.0,434,213925.0,491.7816091954023,0.02946182994910131,45,28507.0,0.0,41,24511.0,0.0,45,26650.0,0.0,63,40994.0,0.0,45,27282.0,0.0,44,28858.0,0.0,40,23794.0,0.0,54,34692.0,0.0,56,37037.0,0.0,-14.433,433,433,272325.0
820.0,434,216095.0,497.9147465437788,2.6576460608023583e-07,45,28732.0,0.0,41,24716.0,0.0,45,26875.0,0.0,63,41309.0,0.0,45,27507.0,0.0,44,29078.0,0.0,40,23994.0,0.0,54,34962.0,1.4492207762991608e-07,56,37317.0,0.0,-14.433,433,433,274490.0
825.0,434,218265.0,502.9147465437788,0.0,45,28957.0,0.0,41,24921.0,0.0,45,27100.0,0.0,63,41624.0,0.0,45,27732.0,0.0,44,29298.0,0.0,40,24194.0,0.0,54,35232.0,0.0,56,37597.0,0.0,-14.433,433,433,276655.0
830.0,433,220269.0,507.53225806451616,0.015168768549788623,45,29182.0,0.0,40,24428.0,0.0,45,27325.0,0.0,63,41939.0,0.0,45,27957.0,0.0,44,29518.0,0.0,40,24394.0,0.0,54,35502.0,0.0,56,37877.0,0.0,-14.4,432,432,278122.0
835.0,433,222434.0,512.520737327189,0.02929174146184981,45,29407.0,0.0,40,24628.0,0.0,45,27550.0,0.0,63,42254.0,0.0,45,28184.0,0.019966297658989326,44,29738.0,0.0,40,24594.0,0.0,54,35772.0,0.0,56,38157.0,0.0,-14.4,432,432,280284.0
