step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,454,123314.0,269.8336980306346,0.00370101567312311,57,18261.0,0.0,70,20879.0,0.00025446123604609303,17,5175.0,0.006006805603550893,84,26120.0,0.0,63,18201.0,0.0,40,10235.0,0.0,40,12741.0,0.0,31,9596.0,0.0,52,16538.0,0.0,-15.133,454,454,137746.0
410.0,454,124490.0,272.4070021881838,0.024207273990174298,57,18546.0,0.0,71,21234.0,1.4118325229440087e-05,19,5269.0,3.21099678327364e-05,81,26158.0,0.003905112741115519,63,18516.0,0.0,40,10435.0,0.0,40,12941.0,0.0,31,9751.0,0.0,52,16798.0,0.0,-15.133,454,454,139648.0
415.0,452,125092.0,273.7242888402626,0.01045373327894478,57,18831.0,0.0,71,21589.0,0.0,19,5364.0,0.0,78,26553.0,0.004211990506545664,63,18831.0,0.0,40,10635.0,0.0,41,13145.0,0.00010747038286332214,31,9906.0,0.0,52,17058.0,0.0,-15.067,452,452,141912.0
420.0,452,126171.0,276.0853391684902,0.013892787424162148,57,19116.0,0.0,71,21944.0,0.0,19,5459.0,0.0,78,26939.0,0.006127642716095084,63,19146.0,0.0,40,10835.0,0.0,41,13350.0,0.0,31,10061.0,0.0,52,17318.0,0.0,-15.067,452,452,144168.0
425.0,452,128020.0,280.1312910284464,0.008135273755891416,57,19401.0,0.0,71,22299.0,0.0,19,5554.0,0.0,78,27325.0,0.003164454544561203,63,19461.0,0.0,40,11035.0,0.0,41,13555.0,0.0,31,10216.0,0.0,52,17578.0,0.0,-15.067,452,452,146424.0
430.0,455,130290.0,285.0984682713348,0.0012748628205413528,57,19686.0,0.0,71,22654.0,0.0,19,5649.0,0.0,81,27726.0,0.0004474402593030206,63,19776.0,0.0,40,11235.0,0.0,41,13760.0,0.0,31,10371.0,0.0,52,17838.0,0.0,-15.167,455,455,148695.0
435.0,457,132574.0,290.09628008752736,3.244068686371005e-05,57,19971.0,0.0,71,23009.0,0.0,19,5744.0,0.0,83,28140.0,1.2199917677658006e-05,63,20091.0,0.0,40,11435.0,0.0,41,13965.0,0.0,31,10526.0,0.0,52,18098.0,0.0,-15.233,457,457,150979.0
440.0,457,134859.0,295.09628008752736,6.107760871297099e-07,57,20256.0,0.0,71,23364.0,0.0,19,5839.0,0.0,83,28555.0,2.0279158757233465e-07,63,20406.0,0.0,40,11635.0,0.0,41,14170.0,0.0,31,10681.0,0.0,52,18358.0,0.0,-15.233,457,457,153264.0
445.0,457,137144.0,300.09628008752736,0.0,57,20541.0,0.0,71,23719.0,0.0,19,5934.0,0.0,83,28970.0,0.0,63,20721.0,0.0,40,11835.0,0.0,41,14375.0,0.0,31,10836.0,0.0,52,18618.0,0.0,-15.233,457,457,155549.0
450.0,457,139429.0,305.09628008752736,2.371730544337479e-07,57,20826.0,0.0,71,24074.0,0.0,19,6029.0,0.0,83,29385.0,7.874686198673205e-08,63,21036.0,0.0,40,12035.0,0.0,41,14580.0,0.0,31,10991.0,0.0,52,18878.0,0.0,-15.233,457,457,157834.0
455.0,457,141714.0,310.09628008752736,0.0,57,21111.0,0.0,71,24429.0,0.0,19,6124.0,0.0,83,29800.0,0.0,63,21351.0,0.0,40,12235.0,0.0,41,14785.0,0.0,31,11146.0,0.0,52,19138.0,0.0,-15.233,457,457,160119.0
460.0,457,143999.0,315.09628008752736,0.0,57,21396.0,0.0,71,24784.0,0.0,19,6219.0,0.0,83,30215.0,0.0,63,21666.0,0.0,40,12435.0,0.0,41,14990.0,0.0,31,11301.0,0.0,52,19398.0,0.0,-15.233,457,457,162404.0
465.0,457,146284.0,320.09628008752736,0.0,57,21681.0,0.0,71,25139.0,0.0,19,6314.0,0.0,83,30630.0,0.0,63,21981.0,0.0,40,12635.0,0.0,41,15195.0,0.0,31,11456.0,0.0,52,19658.0,0.0,-15.233,457,457,164689.0
470.0,451,146993.0,321.6477024070022,0.04900203097401485,57,21966.0,0.0,71,25494.0,0.0,19,6409.0,0.0,83,31045.0,0.0,57,21501.0,0.01077122240864357,40,12835.0,0.0,41,15400.0,0.0,31,11611.0,0.0,52,19918.0,0.0,-15.033,451,451,166179.0
475.0,444,147512.0,322.78336980306347,0.11084479067185925,57,22251.0,0.0,71,25851.0,0.003705315272084898,19,6504.0,0.0,83,31462.0,0.008281562212566155,50,20955.0,0.036276347523371506,40,13035.0,0.0,41,15605.0,0.0,31,11766.0,0.0,52,20178.0,0.0,-14.8,444,444,167607.0
480.0,448,148565.0,325.08752735229757,0.029121848453417323,57,22536.0,0.0,73,26214.0,9.862616432604702e-06,19,6599.0,0.0,86,31884.0,0.0005703962307461692,49,21124.0,0.01558104579725908,40,13235.0,0.0,41,15810.0,0.0,31,11921.0,0.0,52,20438.0,0.0,-14.933,448,448,169761.0
485.0,444,148579.0,325.1181619256017,0.06690733036155198,57,22821.0,0.0,73,26579.0,0.0,19,6694.0,0.0,87,32318.0,4.566346102295714e-06,50,21373.0,0.021578961707596985,34,12853.0,0.017075049016270407,41,16015.0,0.0,31,12076.0,0.0,52,20698.0,0.0,-14.8,444,444,171427.0
490.0,441,149432.0,326.9846827133479,0.1947293863707358,57,23106.0,0.0,73,26944.0,0.0,19,6789.0,0.0,87,32753.0,0.0,54,21634.0,0.03147446967440644,27,12031.0,0.05097180059830192,41,16220.0,0.0,31,12231.0,0.0,52,20960.0,0.03504400004642503,-14.7,441,441,172668.0
495.0,439,148781.0,325.5601750547046,0.24951116850382363,51,22528.0,0.014289442085675333,73,27309.0,0.0,19,6884.0,0.0,87,33190.0,0.005123112112378002,57,21914.0,0.04694323659219003,28,12163.0,0.0351474166442664,41,16425.0,0.0,31,12386.0,0.0,52,21218.0,0.017671042877974,-14.633,439,439,174017.0
500.0,437,148635.0,325.2407002188184,0.31392981977910916,45,20752.0,0.018605296757747997,73,27676.0,0.03194881804623142,19,6979.0,0.0,87,33625.0,0.012729700471676675,58,22200.0,0.02894432829463946,31,12314.0,0.005000015606011801,41,16630.0,0.0,31,12541.0,0.0,52,21478.0,0.0,-14.567,437,437,174195.0
505.0,444,150438.0,329.1859956236324,0.20869852778552292,45,20973.0,0.01865135299887589,74,28043.0,0.018910345709151757,19,7074.0,0.0,88,34061.0,0.005709162471419477,60,22494.0,0.0001200234937500391,34,12480.0,2.5350126742252526e-05,41,16835.0,0.0,31,12696.0,0.0,52,21738.0,0.0,-14.8,444,444,176394.0
510.0,451,152678.0,334.8201754385965,0.08776826747740535,48,21207.0,0.0014255674791087297,77,28421.0,1.7934886411648707e-05,19,7169.0,0.0,89,34504.0,3.2075125897320996e-07,60,22794.0,5.641056161330493e-07,34,12650.0,0.0,41,17040.0,0.0,31,12851.0,0.0,52,21998.0,0.0,-15.033,451,451,178634.0
515.0,444,151147.0,332.1912087912088,0.11346642510779281,50,21454.0,2.955453803532754e-05,77,28806.0,0.0,16,6836.0,0.013636006752477626,83,33980.0,0.005081072538265443,60,23094.0,0.0,34,12820.0,0.0,41,17245.0,0.0,31,13006.0,0.0,52,22258.0,0.0,-14.8,444,444,179499.0
520.0,438,150213.0,330.86563876651985,0.292034662428866,50,21704.0,0.0,77,29191.0,1.0059562376222817e-07,13,6097.0,0.06639614107136113,80,33009.0,0.014524724726296564,60,23396.0,0.027745576105053994,34,12992.0,0.056601180379039315,41,17452.0,0.04185587346045128,31,13161.0,0.0,52,22518.0,0.0,-14.6,438,438,179520.0
525.0,436,151053.0,333.4503311258278,0.1917054344553632,50,21954.0,0.0,77,29576.0,0.0,14,6164.0,0.004963399640775684,77,32985.0,0.015016389112849509,60,23696.0,0.017810601998134952,34,13162.0,0.035756487635144336,41,17657.0,0.05163740754373028,31,13316.0,0.0,52,22778.0,0.0,-14.533,436,436,181288.0
530.0,441,150527.0,332.28918322295806,0.08777016402951078,50,22204.0,0.0,77,29961.0,0.0,16,6243.0,1.639112696923877e-05,73,33352.0,0.02748231039013424,63,24004.0,8.183535673716449e-05,36,13339.0,0.00367172901895534,43,17867.0,0.011841805964139512,31,13471.0,0.0,52,23038.0,0.0,-14.7,441,441,183479.0
535.0,444,150936.0,333.1920529801325,0.03341213575100747,50,22454.0,0.0,77,30346.0,0.0,16,6323.0,0.0,74,33718.0,0.013687916764903142,63,24319.0,9.337260312070431e-07,37,13524.0,4.883014759334503e-06,44,18085.0,0.0,31,13626.0,0.0,52,23298.0,0.0,-14.8,444,444,185693.0
540.0,444,151343.0,334.0905077262693,0.07231095163132853,47,21841.0,0.0044475184922978615,74,30664.0,0.011374593567646247,16,6403.0,0.0,80,34106.0,0.005248839220460787,63,24634.0,1.4442049937706215e-07,37,13709.0,0.0,44,18305.0,1.726635668685217e-07,31,13781.0,0.0,52,23558.0,0.0,-14.8,444,444,187001.0
545.0,450,153576.0,339.0198675496689,0.015394063146442354,48,22077.0,4.292028207236535e-05,76,31038.0,0.0053100855587810405,16,6483.0,0.0,83,34517.0,0.0011430363614602233,63,24949.0,0.0,37,13894.0,0.0,44,18525.0,0.0,31,13936.0,0.0,52,23818.0,0.0,-15.0,450,450,189237.0
550.0,453,155836.0,344.0088300220751,3.196926068800038e-05,48,22317.0,0.0,77,31421.0,0.0,16,6563.0,0.0,85,34939.0,1.3094158698247355e-05,63,25264.0,0.0,37,14079.0,0.0,44,18745.0,0.0,31,14091.0,0.0,52,24078.0,0.0,-15.1,453,453,191497.0
555.0,453,158101.0,349.0088300220751,1.4804568470537465e-06,48,22557.0,0.0,77,31806.0,0.0,16,6643.0,0.0,85,35364.0,6.058380138269844e-07,63,25579.0,0.0,37,14264.0,0.0,44,18965.0,0.0,31,14246.0,0.0,52,24338.0,0.0,-15.1,453,453,193762.0
560.0,453,160366.0,354.0088300220751,0.0,48,22797.0,0.0,77,32191.0,0.0,16,6723.0,0.0,85,35789.0,0.0,63,25894.0,0.0,37,14449.0,0.0,44,19185.0,0.0,31,14401.0,0.0,52,24598.0,0.0,-15.1,453,453,196027.0
565.0,453,162631.0,359.0088300220751,0.0,48,23037.0,0.0,77,32576.0,0.0,16,6803.0,0.0,85,36214.0,0.0,63,26209.0,0.0,37,14634.0,0.0,44,19405.0,0.0,31,14556.0,0.0,52,24858.0,0.0,-15.1,453,453,198292.0
570.0,453,164896.0,364.0088300220751,0.0,48,23277.0,0.0,77,32961.0,0.0,16,6883.0,0.0,85,36639.0,0.0,63,26524.0,0.0,37,14819.0,0.0,44,19625.0,0.0,31,14711.0,0.0,52,25118.0,0.0,-15.1,453,453,200557.0
575.0,453,167161.0,369.0088300220751,0.0,48,23517.0,0.0,77,33346.0,0.0,16,6963.0,0.0,85,37064.0,0.0,63,26839.0,0.0,37,15004.0,0.0,44,19845.0,0.0,31,14866.0,0.0,52,25378.0,0.0,-15.1,453,453,202822.0
580.0,453,169426.0,374.0088300220751,0.0,48,23757.0,0.0,77,33731.0,0.0,16,7043.0,0.0,85,37489.0,0.0,63,27154.0,0.0,37,15189.0,0.0,44,20065.0,0.0,31,15021.0,0.0,52,25638.0,0.0,-15.1,453,453,205087.0
585.0,453,171691.0,379.0088300220751,0.0,48,23997.0,0.0,77,34116.0,0.0,16,7123.0,0.0,85,37914.0,0.0,63,27469.0,0.0,37,15374.0,0.0,44,20285.0,0.0,31,15176.0,0.0,52,25898.0,0.0,-15.1,453,453,207352.0
590.0,453,173956.0,384.0088300220751,0.0,48,24237.0,0.0,77,34501.0,0.0,16,7203.0,0.0,85,38339.0,0.0,63,27784.0,0.0,37,15559.0,0.0,44,20505.0,0.0,31,15331.0,0.0,52,26158.0,0.0,-15.1,453,453,209617.0
595.0,450,174801.0,385.87417218543044,0.02449694807243532,48,24477.0,0.0,77,34886.0,0.0,16,7283.0,0.0,85,38764.0,0.0,63,28099.0,0.0,37,15744.0,0.0,44,20725.0,0.0,31,15486.0,0.0,49,25888.0,0.007283477375208517,-15.0,450,450,211352.0
600.0,445,174696.0,385.6423841059603,0.10880820809130037,48,24717.0,0.0,77,35271.0,0.0,16,7363.0,0.0,85,39189.0,0.0,63,28414.0,0.0,37,15929.0,0.0,44,20945.0,0.0,31,15643.0,0.05284042923802574,44,25078.0,0.02677010221025844,-14.833,445,445,212549.0
605.0,446,176455.0,389.5253863134658,0.10465915499360322,48,24957.0,0.0,77,35656.0,0.0,16,7443.0,0.0,85,39614.0,0.0,63,28729.0,0.0,37,16114.0,0.0,44,21165.0,0.0,31,15798.0,0.0817890324209224,45,25298.0,0.016607102410356695,-14.867,446,446,214774.0
610.0,443,178037.0,393.0176600441501,0.12375297257372764,48,25197.0,0.0,77,36041.0,0.0,16,7523.0,0.0,85,40039.0,0.0,63,29046.0,0.006769363025351343,31,15633.0,0.018188772394051676,44,21385.0,0.0,31,15951.0,0.028298283961351048,48,25534.0,0.000342208777246272,-14.767,443,443,216349.0
615.0,436,178015.0,393.83849557522126,0.26426243385374193,48,25437.0,0.0,77,36426.0,0.0,16,7603.0,0.0,85,40464.0,0.0,60,28787.0,0.03226346073778713,26,14768.0,0.03542438089867862,44,21605.0,0.018671788624781447,31,16106.0,0.0,49,25779.0,0.019396779089559623,-14.533,436,436,216975.0
620.0,433,177352.0,392.37168141592923,0.32246912999832944,48,25677.0,0.0,77,36811.0,0.0,16,7683.0,0.0,85,40889.0,0.0,55,27395.0,0.051938116953419204,27,14896.0,0.06124874062642225,45,21826.0,0.009294497903503967,31,16263.0,0.02890257522117538,49,26024.0,0.019201297866211397,-14.433,433,433,217464.0
625.0,436,177433.0,392.5508849557522,0.2622126628670654,48,25917.0,0.0,77,37196.0,0.0,16,7763.0,0.0,85,41314.0,0.0,54,27664.0,0.040670755463983015,30,15038.0,0.05983658501765751,46,22055.0,4.470251523012357e-06,31,16418.0,0.0369790971350376,49,26269.0,0.011927224307071849,-14.533,436,436,219634.0
630.0,441,178686.0,397.08,0.13158037590809113,48,26157.0,0.0,77,37581.0,0.0,16,7843.0,0.0,85,41739.0,0.0,56,27936.0,0.022101889398499632,31,15191.0,0.03116848605511456,46,22285.0,0.0,33,16578.0,0.028648891182690844,49,26514.0,0.0,-14.7,441,441,221824.0
635.0,445,180903.0,403.8013392857143,0.027379295827101472,48,26397.0,0.0,77,37966.0,0.0,16,7923.0,0.0,85,42164.0,0.0,60,28228.0,0.001198757491699961,31,15346.0,0.0,46,22515.0,0.0,33,16743.0,0.027848291810148425,49,26759.0,0.0,-14.833,445,445,224041.0
640.0,447,183132.0,409.69127516778525,0.00013933225975109155,48,26637.0,0.0,77,38351.0,0.0,16,8003.0,0.0,85,42589.0,0.0,62,28533.0,7.141041118399462e-05,31,15501.0,0.0,46,22745.0,0.0,33,16908.0,0.0,49,27004.0,0.0,-14.9,447,447,226271.0
645.0,444,185006.0,413.88366890380314,0.020556814991857155,48,26877.0,0.0,77,38736.0,0.0,13,7568.0,0.021076753986199428,85,43014.0,0.0,62,28843.0,0.0,31,15658.0,0.01277443964530032,46,22975.0,0.0,33,17073.0,0.0,49,27249.0,0.0,-14.8,444,444,227993.0
650.0,441,187150.0,418.6800894854586,0.08619323008709234,48,27117.0,0.0,77,39121.0,0.0,13,6628.0,0.0,85,43439.0,0.0,59,28573.0,0.0069426936275564025,31,15813.0,0.05114258733153712,46,23205.0,0.0,33,17238.0,0.0,49,27494.0,0.0,-14.7,441,441,228628.0
655.0,436,189237.0,423.3489932885906,0.20116177929246537,48,27357.0,0.0,77,39506.0,0.0,13,6693.0,0.0,85,43864.0,0.0,54,27148.0,0.011972217609884508,31,15968.0,0.12784664965844003,46,23435.0,0.0,33,17403.0,0.021796339739908605,49,27739.0,0.0,-14.533,436,436,229113.0
660.0,435,191374.0,428.12975391498884,0.1831152702928826,48,27597.0,0.0,77,39891.0,0.0,13,6758.0,0.0,85,44289.0,0.0,52,27409.0,0.025206292878624723,32,16124.0,0.11097164838600565,46,23665.0,0.0,33,17568.0,0.01371408646358376,49,27984.0,0.0,-14.5,435,435,231285.0
665.0,440,193561.0,433.0223713646532,0.07791169518376043,48,27837.0,0.0,77,40276.0,0.0,13,6823.0,0.04891961292433818,85,44714.0,0.0,55,27677.0,0.0037409199921500306,33,16284.0,0.04768031689905862,46,23895.0,0.0,34,17735.0,2.961842294211459e-06,49,28229.0,0.0,-14.667,440,440,233470.0
670.0,437,193023.0,431.81879194630875,0.11177553588641093,48,28077.0,0.0,74,40082.0,0.010230521763518763,10,6335.0,0.09654095779716271,85,45139.0,0.0,57,27961.0,0.00013821873470633452,34,16454.0,2.9199213104771205e-07,46,24125.0,0.0,34,17905.0,0.0,49,28474.0,0.016310291408710542,-14.567,437,437,234552.0
675.0,426,193169.0,432.1454138702461,0.32933687834190767,48,28317.0,0.0,69,39324.0,0.026737193736704388,9,5318.0,0.16183748347929527,85,45564.0,0.0,58,28253.0,0.007505485152163045,28,16258.0,0.05474268912215142,46,24355.0,0.0,34,18075.0,0.0,49,28719.0,0.0350229977362576,-14.2,426,426,234183.0
680.0,425,195136.0,437.52466367713004,0.4389473331068545,48,28557.0,0.0,71,39134.0,0.022449182297454854,9,4839.0,0.23290519375258645,85,45989.0,0.0,58,28543.0,0.030501256809093696,25,15695.0,0.09265558245418402,46,24585.0,0.0,34,18245.0,0.0,49,28966.0,0.052773502893021663,-14.167,425,425,234553.0
685.0,430,197268.0,442.304932735426,0.3200646121758103,48,28797.0,0.0,75,39496.0,5.880639908865869e-07,9,4884.0,0.136652434522554,85,46414.0,0.0,58,28833.0,0.02575923459290717,26,15489.0,0.031684595277330495,46,24815.0,0.0,34,18415.0,0.0,49,29211.0,0.07259249007937238,-14.333,430,430,236354.0
690.0,437,199436.0,449.1801801801802,0.163341141020729,48,29037.0,0.0,75,39870.0,2.921773821656144e-06,11,4934.0,0.0015369625287787155,85,46839.0,0.0,60,29131.0,0.015034714312525472,29,15627.0,0.00017026542744792472,46,25045.0,0.0,34,18585.0,0.0,49,29454.0,0.035424006502594765,-14.567,437,437,238522.0
695.0,439,201626.0,455.13769751693,0.09733469078942715,48,29277.0,0.0,75,40245.0,8.670571289652284e-08,12,4993.0,2.254285259722058e-06,85,47264.0,0.0,61,29432.0,4.422985977045644e-05,29,15772.0,0.0,46,25275.0,0.0,34,18755.0,0.0,49,29699.0,0.0,-14.633,439,439,240712.0
700.0,437,202558.0,458.2760180995475,0.10224493138007049,48,29517.0,0.0,75,40620.0,0.0,12,5053.0,0.0,85,47689.0,0.0,61,29737.0,0.0,29,15917.0,0.0,44,24851.0,0.003958548278340369,34,18925.0,0.02793128837834939,49,29944.0,0.0,-14.567,437,437,242253.0
705.0,437,204743.0,465.325,0.08686476427200929,48,29757.0,0.0,75,40995.0,0.0,12,5113.0,0.0,85,48114.0,0.0,61,30042.0,0.0,29,16062.0,0.0,44,24462.0,0.0,34,19095.0,0.02556589502017324,49,30189.0,0.0,-14.567,437,437,243829.0
710.0,437,206928.0,471.3621867881549,0.0567433972128006,48,29997.0,0.0,75,41370.0,0.0,12,5173.0,0.0,85,48539.0,0.0,61,30347.0,0.0,29,16207.0,0.0,44,24682.0,0.0,34,19265.0,0.0,49,30434.0,0.0,-14.567,437,437,246014.0
715.0,437,209113.0,476.33940774487473,0.03936866099464717,48,30237.0,0.0,75,41745.0,0.0,12,5233.0,0.0,85,48964.0,0.0,61,30652.0,0.0,29,16352.0,0.0,44,24902.0,0.004244941594932629,34,19435.0,0.0,49,30679.0,0.0,-14.567,437,437,248199.0
720.0,438,211303.0,482.4269406392694,0.0,48,30477.0,0.0,75,42120.0,0.0,12,5293.0,0.0,85,49389.0,0.0,61,30957.0,0.0,29,16497.0,0.0,45,25127.0,0.0,34,19605.0,0.0,49,30924.0,0.0,-14.6,438,438,250389.0
725.0,438,213493.0,487.4269406392694,0.0,48,30717.0,0.0,75,42495.0,0.0,12,5353.0,0.0,85,49814.0,0.0,61,31262.0,0.0,29,16642.0,0.0,45,25352.0,0.0,34,19775.0,0.0,49,31169.0,0.0,-14.6,438,438,252579.0
730.0,438,215683.0,492.4269406392694,0.0,48,30957.0,0.0,75,42870.0,0.0,12,5413.0,0.0,85,50239.0,0.0,61,31567.0,0.0,29,16787.0,0.0,45,25577.0,0.0,34,19945.0,0.0,49,31414.0,0.0,-14.6,438,438,254769.0
735.0,434,217047.0,495.541095890411,0.02468306565813027,48,31197.0,0.0,75,43245.0,0.0,12,5473.0,0.0,81,50035.0,0.004882727831891751,61,31872.0,0.0,29,16932.0,0.0,45,25802.0,0.0,34,20115.0,0.0,49,31659.0,0.0,-14.467,434,434,256330.0
740.0,428,217544.0,497.812356979405,0.10948238326501594,48,31437.0,0.0,75,43620.0,0.0,12,5533.0,0.0,74,47897.0,0.014323935204445193,61,32177.0,0.01021426632217045,29,17077.0,0.0,46,26030.0,0.019943897515982557,34,20285.0,0.0,49,31904.0,0.0,-14.267,428,428,255960.0
745.0,427,218848.0,500.79633867276885,0.08011875418623805,48,31677.0,0.0,75,43995.0,0.0,12,5593.0,0.0,73,48263.0,0.004940387179617169,61,32482.0,0.011974232395225796,29,17222.0,0.0,46,26260.0,0.028912225888153897,34,20455.0,0.0,49,32149.0,0.0,-14.233,427,427,258096.0
750.0,429,220162.0,503.80320366132725,0.014706379906422843,48,31917.0,0.0,75,44370.0,0.0,12,5653.0,0.0,73,48632.0,0.005763991243001304,62,32789.0,1.2066727042617964e-06,29,17367.0,0.0,47,26492.0,0.000858261663488979,34,20625.0,0.0,49,32394.0,0.0,-14.3,429,429,260239.0
755.0,427,221286.0,506.37528604118995,0.03969213827306402,47,31524.0,0.0,75,44745.0,0.0,9,5641.0,0.024887588897879745,74,48997.0,0.004888422175815973,62,33099.0,0.0,29,17514.0,0.014390654270713425,48,26732.0,0.0,34,20795.0,0.0,49,32639.0,0.0,-14.233,427,427,261686.0
760.0,424,219076.0,501.31807780320366,0.11084116675105438,47,31759.0,0.0,75,45120.0,0.0,9,5559.0,0.0,77,49379.0,0.0030621746554922286,62,33409.0,0.0,23,16187.0,0.07290644111982715,48,26972.0,0.0,34,20965.0,0.0,49,32884.0,0.0,-14.133,424,424,262234.0
765.0,421,216373.0,496.2683486238532,0.28018135408404815,47,31994.0,0.0,75,45495.0,0.0,9,5606.0,0.1537334616913987,81,49776.0,0.00012917084595989714,62,33721.0,0.02603466881846895,16,13394.0,0.18335047138684607,48,27212.0,0.0,34,21135.0,0.0,49,33129.0,0.0,-14.033,421,421,261462.0
770.0,413,215219.0,493.6215596330275,0.2834229634233861,47,32229.0,0.0,72,45257.0,0.0027658764459014035,9,5651.0,0.17494508045380047,81,50181.0,3.7293886793148535e-06,62,34033.0,0.037442865665645565,11,13235.0,0.11496475451591481,48,27452.0,0.0,34,21305.0,0.0,49,33374.0,0.0,-13.767,413,413,262717.0
775.0,410,213347.0,491.58294930875576,0.3417279352524197,47,32464.0,0.0,71,45144.0,0.007248484219683838,9,5696.0,0.15985425340150694,81,50586.0,0.0,64,34348.0,0.03586172747649691,10,12986.0,0.08460121747413303,48,27692.0,0.0,34,21475.0,0.0,46,32925.0,0.04386780836097676,-13.667,410,410,263316.0
780.0,412,214896.0,495.1520737327189,0.37238998438271514,47,32699.0,0.0,72,45502.0,0.0,9,5741.0,0.21162232486172308,81,50991.0,0.0,65,34670.0,0.028986968058134836,13,12963.0,0.0496447181738364,48,27932.0,0.0,34,21647.0,0.04595521926396817,43,31804.0,0.06417481132620019,-13.733,412,412,263949.0
785.0,422,216984.0,502.27777777777777,0.17069369181318325,47,32934.0,0.0,72,45862.0,0.0,10,5788.0,0.054462232990916154,81,51396.0,0.0,68,35004.0,0.0013471398736561021,17,13040.0,0.005994069747163053,48,28172.0,0.0,34,21817.0,0.07454541670191658,45,32024.0,0.0005414650739822504,-14.067,422,422,266037.0
790.0,427,219108.0,507.19444444444446,0.13960341716648378,47,33169.0,0.0,72,46222.0,0.0,11,5839.0,0.0005548627732820012,81,51801.0,0.0,69,35347.0,0.009221448636430412,19,13131.0,8.814794702786617e-05,48,28412.0,0.0,34,21985.0,0.02683157331486285,46,32253.0,4.331297049653312e-06,-14.233,427,427,268159.0
795.0,428,221245.0,513.3294663573085,0.07509829109124999,47,33404.0,0.0,72,46582.0,0.0,11,5894.0,0.0,81,52206.0,0.0,70,35694.0,0.00811019987660585,19,13226.0,1.3992417025696322e-06,48,28652.0,0.01863854215748394,34,22155.0,0.0,46,32483.0,0.0,-14.267,428,428,270296.0
800.0,429,223388.0,518.3016241299304,0.057118472170812014,47,33639.0,0.0,72,46942.0,0.0,11,5949.0,0.0,81,52611.0,0.0,71,36047.0,8.158007039847665e-07,19,13321.0,5.654528415392118e-07,48,28892.0,0.020191050780903438,34,22325.0,0.0,46,32713.0,0.0,-14.3,429,429,272439.0
805.0,426,224634.0,522.4046511627907,0.05291396676042678,44,33169.0,0.007981793224198412,72,47302.0,0.0,11,6004.0,0.0,81,53016.0,0.0,71,36402.0,0.0,19,13416.0,5.515573631294399e-07,48,29132.0,0.0,34,22495.0,0.0,46,32943.0,0.0,-14.2,426,426,273879.0
810.0,423,225866.0,526.4941724941725,0.10297988410585991,41,31985.0,0.02263098022702918,72,47664.0,0.00819256217328661,11,6059.0,0.0,81,53421.0,0.010531713132006938,71,36757.0,0.0,19,13511.0,0.0,48,29372.0,0.0,34,22665.0,0.0,46,33173.0,0.0,-14.1,423,423,274607.0
815.0,426,227988.0,531.4405594405595,0.03595858174099907,43,32195.0,0.0012275492440658377,73,48026.0,0.0014085003077745344,11,6114.0,0.0,81,53826.0,0.011310002986072404,71,37112.0,0.0,19,13606.0,0.0,48,29612.0,0.0,34,22835.0,0.0,46,33403.0,0.0,-14.2,426,426,276729.0
820.0,429,230127.0,536.4265734265734,9.506345145143308e-07,44,32414.0,4.432839030254549e-07,74,48395.0,1.7275865630239165e-07,11,6169.0,0.0,82,54233.0,0.0,71,37467.0,0.0,19,13701.0,0.0,48,29852.0,0.0,34,23005.0,0.0,46,33633.0,0.0,-14.3,429,429,278869.0
825.0,429,232270.0,541.4219114219114,7.917720588746401e-07,44,32634.0,0.0,74,48765.0,0.0,11,6224.0,0.0,82,54642.0,2.886961845748712e-07,71,37822.0,0.0,19,13796.0,0.0,48,30092.0,0.0,34,23175.0,0.0,46,33863.0,0.0,-14.3,429,429,281013.0
830.0,429,234415.0,546.4219114219114,0.0,44,32854.0,0.0,74,49135.0,0.0,11,6279.0,0.0,82,55052.0,0.0,71,38177.0,0.0,19,13891.0,0.0,48,30332.0,0.0,34,23345.0,0.0,46,34093.0,0.0,-14.3,429,429,283158.0
835.0,429,236560.0,551.4219114219114,0.0,44,33074.0,0.0,74,49505.0,0.0,11,6334.0,0.0,82,55462.0,0.0,71,38532.0,0.0,19,13986.0,0.0,48,30572.0,0.0,34,23515.0,0.0,46,34323.0,0.0,-14.3,429,429,285303.0
840.0,429,238705.0,556.4219114219114,0.0,44,33294.0,0.0,74,49875.0,0.0,11,6389.0,0.0,82,55872.0,0.0,71,38887.0,0.0,19,14081.0,0.0,48,30812.0,0.0,34,23685.0,0.0,46,34553.0,0.0,-14.3,429,429,287448.0
845.0,429,240850.0,561.4219114219114,0.0,44,33514.0,0.0,74,50245.0,0.0,11,6444.0,0.0,82,56282.0,0.0,71,39242.0,0.0,19,14176.0,0.0,48,31052.0,0.0,34,23855.0,0.0,46,34783.0,0.0,-14.3,429,429,289593.0
