step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,424,148310.0,340.1605504587156,0.04192295371028627,42,33430.0,0.027476581682849197,84,50606.0,0.0,29,18254.0,0.0,51,28512.0,0.0,68,33128.0,0.0,35,16062.0,1.9072745050583834e-07,47,26120.0,0.0,19,10352.0,2.479609607376354e-06,49,36204.0,0.0009473642895622261,-14.133,424,424,252668.0
825.0,423,146773.0,336.63532110091745,0.021387785897222802,37,33627.0,0.014210246869247543,84,51026.0,0.0,29,18399.0,0.0,51,28767.0,0.0,68,33468.0,0.0,35,16237.0,0.0,47,26355.0,0.0,19,10447.0,0.0,53,36462.0,0.0001753674241426334,-14.1,423,423,254788.0
830.0,421,145538.0,333.802752293578,0.048726705513018345,40,33818.0,0.013731833146197933,84,51446.0,0.0,29,18544.0,0.0,46,27569.0,0.007845790538973765,68,33808.0,0.0,35,16412.0,0.0,47,26590.0,0.0,19,10542.0,0.0,53,36727.0,2.1693304685859945e-06,-14.033,421,421,255456.0
835.0,420,146031.0,334.9334862385321,0.09492625648600968,43,34031.0,0.0031926292540294544,84,51866.0,0.0,29,18689.0,0.0,42,27069.0,0.026544382657403665,68,34149.0,0.02158715225749373,35,16587.0,0.0,47,26825.0,0.0,19,10637.0,0.0,53,36992.0,0.0,-14.0,420,420,256845.0
840.0,420,146533.0,336.0848623853211,0.1441009808341625,47,34260.0,0.001937713628698161,84,52286.0,0.0,29,18834.0,0.0,38,26555.0,0.03754014466845629,68,34489.0,0.03473604844037215,35,16762.0,0.0,47,27060.0,0.0,19,10732.0,0.0,53,37257.0,0.0,-14.0,420,420,258235.0
845.0,426,148646.0,340.93119266055044,0.1231865138986813,50,34503.0,0.0003540215533304217,84,52706.0,0.0,29,18979.0,0.0,41,26753.0,0.023596611076304893,68,34828.0,0.022393260774109493,35,16937.0,0.02705551353446717,47,27295.0,0.0,19,10827.0,0.0,53,37522.0,0.0,-14.2,426,426,260350.0
850.0,426,149701.0,343.35091743119267,0.08085047878520307,51,34756.0,4.592008192516174e-06,84,53126.0,0.0,29,19124.0,0.0,43,26964.0,0.0045127819862591356,68,35168.0,0.0,35,17112.0,0.0255894698683453,44,26754.0,0.005295043381535654,19,10922.0,0.02128866285298748,53,37787.0,0.0,-14.2,426,426,261713.0
855.0,429,151482.0,347.4357798165138,0.17494767489505375,51,35011.0,4.971232382752103e-07,84,53546.0,0.0,29,19269.0,0.0,47,27193.0,0.03563141796932887,68,35508.0,0.0,35,17287.0,0.022066984748671914,43,25491.0,0.012095035002416299,19,11017.0,0.046940670446875325,53,38052.0,0.011367544257903293,-14.3,429,429,262374.0
860.0,431,153632.0,352.3669724770642,0.09488386111852962,51,35266.0,4.283240810438159e-07,84,53966.0,0.0,29,19414.0,0.0,48,27430.0,0.004098576678405695,68,35848.0,0.0,35,17462.0,0.020196138728408405,44,25709.0,4.3898723594070694e-05,19,11112.0,0.048367257051041404,53,38317.0,0.017047493792132464,-14.367,431,431,264524.0
865.0,434,155796.0,357.3302752293578,0.04901933711349782,51,35521.0,1.68144677003707e-07,84,54386.0,0.0,29,19559.0,0.0,50,27677.0,2.5397730638008236e-05,68,36188.0,0.0,35,17637.0,0.0,44,25929.0,0.0,20,11209.0,0.00011873786195270596,53,38582.0,0.01199769095149238,-14.467,434,434,266688.0
870.0,428,156315.0,358.52064220183485,0.11342411662944929,51,35776.0,0.0,84,54806.0,0.0,29,19704.0,0.0,50,27929.0,0.00815589990530453,68,36528.0,0.0,35,17812.0,0.0,38,25102.0,0.010480332302219928,20,11309.0,0.0,53,38847.0,0.01728343744033606,-14.267,428,428,267813.0
875.0,422,156726.0,361.9538106235566,0.1492389875147979,51,36031.0,0.0,84,55226.0,0.0,29,19849.0,0.0,50,28179.0,0.011119664337028835,68,36868.0,0.0,35,17987.0,0.0,32,23393.0,0.041137546778891684,20,11409.0,0.0,53,39112.0,0.0,-14.067,422,422,268054.0
880.0,423,157611.0,363.99769053117785,0.10932786102911275,51,36286.0,0.0,84,55646.0,0.0,29,19994.0,0.0,52,28436.0,0.0003870400961742364,68,37208.0,0.0,35,18162.0,0.0,31,23550.0,0.035929478931428276,20,11509.0,0.0,53,39377.0,0.0,-14.1,423,423,270168.0
885.0,423,159429.0,369.0486111111111,0.06855526551662038,51,36541.0,0.0,84,56066.0,0.0,29,20139.0,0.0,53,28700.0,5.424978559877338e-07,68,37548.0,0.0,35,18337.0,0.0,30,23699.0,0.030716738501088536,20,11609.0,0.0,53,39642.0,1.5471676617051707e-07,-14.1,423,423,272281.0
890.0,426,161553.0,374.8329466357309,0.00930351616309329,51,36796.0,0.0,84,56486.0,0.0,29,20284.0,0.0,53,28965.0,0.0,68,37888.0,0.0,35,18512.0,0.0,33,23858.0,0.007962951958972519,20,11709.0,0.0,53,39907.0,0.0,-14.2,426,426,274405.0
895.0,429,163693.0,379.79814385150814,0.0008754439370425107,51,37051.0,0.0,84,56906.0,0.0,29,20429.0,0.0,53,29230.0,0.0,68,38228.0,0.0,35,18687.0,0.0,36,24033.0,0.0007430918075087309,20,11809.0,0.0,53,40172.0,0.0,-14.3,429,429,276545.0
900.0,431,165848.0,384.79814385150814,4.54685676883125e-05,51,37306.0,0.0,84,57326.0,0.0,29,20574.0,0.0,53,29495.0,0.0,68,38568.0,0.0,35,18862.0,0.0,38,24223.0,3.822680861070826e-05,20,11909.0,0.0,53,40437.0,0.0,-14.367,431,431,278700.0
905.0,431,168003.0,389.79814385150814,0.0,51,37561.0,0.0,84,57746.0,0.0,29,20719.0,0.0,53,29760.0,0.0,68,38908.0,0.0,35,19037.0,0.0,38,24413.0,0.0,20,12009.0,0.0,53,40702.0,0.0,-14.367,431,431,280855.0
910.0,428,169533.0,393.3480278422274,0.016990339119945654,51,37816.0,0.0,84,58166.0,0.0,29,20864.0,0.0,53,30025.0,0.0,65,38838.0,0.003306500826858196,35,19212.0,0.0,38,24603.0,4.35921427878861e-07,20,12109.0,0.0,53,40967.0,0.0,-14.267,428,428,282600.0
915.0,423,170716.0,396.09280742459396,0.1090445166071881,51,38071.0,0.0,84,58586.0,0.0,29,21009.0,0.0,53,30292.0,0.030507199365614496,60,38349.0,0.017107349206889992,35,19387.0,0.0,38,24793.0,0.0,20,12209.0,0.0,53,41232.0,0.0,-14.1,423,423,283928.0
920.0,423,172578.0,400.41299303944317,0.07619487846717632,51,38326.0,0.0,84,59006.0,0.0,29,21154.0,0.0,53,30557.0,0.022421035956465087,60,38645.0,0.019347521164098484,35,19562.0,0.0,38,24983.0,0.0,20,12309.0,0.0,53,41497.0,0.0,-14.1,423,423,286039.0
925.0,429,174710.0,405.35962877030164,0.0037997808197051497,51,38581.0,0.0,84,59426.0,0.0,29,21299.0,0.0,56,30833.0,4.587122975914753e-05,63,38952.0,0.0018170649163485417,35,19737.0,0.0,38,25173.0,0.0,20,12409.0,0.0,53,41762.0,0.0,-14.3,429,429,288172.0
930.0,431,176862.0,410.3526682134571,7.470797545931261e-05,51,38836.0,0.0,84,59846.0,0.0,29,21444.0,0.0,56,31113.0,0.0,65,39274.0,3.633849510904122e-05,35,19912.0,0.0,38,25363.0,0.0,20,12509.0,0.0,53,42027.0,0.0,-14.367,431,431,290324.0
935.0,431,179017.0,415.3526682134571,7.624644905225582e-07,51,39091.0,0.0,84,60266.0,0.0,29,21589.0,0.0,56,31393.0,0.0,65,39599.0,3.626413862166511e-07,35,20087.0,0.0,38,25553.0,0.0,20,12609.0,0.0,53,42292.0,0.0,-14.367,431,431,292479.0
940.0,431,181172.0,420.3526682134571,0.0,51,39346.0,0.0,84,60686.0,0.0,29,21734.0,0.0,56,31673.0,0.0,65,39924.0,0.0,35,20262.0,0.0,38,25743.0,0.0,20,12709.0,0.0,53,42557.0,0.0,-14.367,431,431,294634.0
945.0,431,183327.0,425.3526682134571,3.11794996231983e-07,51,39601.0,0.0,84,61106.0,0.0,29,21879.0,0.0,56,31953.0,0.0,65,40249.0,0.0,35,20437.0,0.0,38,25933.0,2.83551923353441e-07,20,12809.0,0.0,53,42822.0,0.0,-14.367,431,431,296789.0
950.0,431,185482.0,430.3526682134571,0.0,51,39856.0,0.0,84,61526.0,0.0,29,22024.0,0.0,56,32233.0,0.0,65,40574.0,0.0,35,20612.0,0.0,38,26123.0,0.0,20,12909.0,0.0,53,43087.0,0.0,-14.367,431,431,298944.0
955.0,431,187637.0,435.3526682134571,0.0,51,40111.0,0.0,84,61946.0,0.0,29,22169.0,0.0,56,32513.0,0.0,65,40899.0,0.0,35,20787.0,0.0,38,26313.0,0.0,20,13009.0,0.0,53,43352.0,0.0,-14.367,431,431,301099.0
960.0,425,184329.0,427.67749419953594,0.044641669766587594,51,40366.0,0.0,78,60520.0,0.007584480311052457,29,22314.0,0.0,56,32793.0,0.0,65,41224.0,0.0,35,20962.0,0.0,38,26503.0,0.0,20,13109.0,0.0,53,43617.0,0.0,-14.167,425,425,301408.0
965.0,419,181097.0,421.15581395348835,0.17494433915977967,51,40621.0,0.0,72,57270.0,0.03036140499184515,29,22459.0,0.0,56,33073.0,0.0,65,41551.0,0.010874694031005414,35,21137.0,0.0,38,26693.0,0.0,20,13209.0,0.0,53,43882.0,0.0,-13.967,419,419,299895.0
970.0,418,179581.0,417.63023255813954,0.13432310132848307,51,40876.0,0.03636389537823365,69,54086.0,0.01296836415896384,29,22604.0,0.0,56,33353.0,0.0,67,41883.0,0.0022143046753659236,35,21312.0,0.0,38,26883.0,0.0,20,13309.0,0.0,53,44147.0,0.0,-13.933,418,418,298453.0
975.0,420,178408.0,414.90232558139536,0.08239603245690653,52,41132.0,0.004105077576590641,71,53576.0,0.005531506752316462,29,22749.0,0.0,56,33633.0,0.0,66,41329.0,0.004717693979421596,35,21487.0,0.0,38,27073.0,0.0,20,13409.0,0.0,53,44412.0,0.0,-14.0,420,420,298800.0
980.0,418,176347.0,411.06526806526807,0.12451761250311062,53,41396.0,5.210418366187297e-07,73,53933.0,0.0007758402375868462,29,22894.0,0.0,56,33913.0,0.01600674444907964,61,39887.0,0.02295378628367076,35,21662.0,0.0,38,27263.0,0.0,20,13511.0,0.043882742908293346,53,44677.0,0.0,-13.933,418,418,299136.0
985.0,417,177159.0,412.958041958042,0.16200022845210493,53,41661.0,1.430092864641405e-07,76,54307.0,0.00010394863383429428,29,23039.0,0.0,57,34194.0,0.014190193699230772,56,38559.0,0.03333464693049851,35,21837.0,0.0,38,27453.0,0.0,20,13611.0,0.0846731859817874,53,44942.0,0.0,-13.9,417,417,299603.0
990.0,412,176158.0,410.6247086247086,0.15365307022667096,53,41926.0,0.0,71,54678.0,0.012032976457955464,29,23184.0,0.0,58,34481.0,0.012312666165372537,55,38058.0,0.027839922148622135,35,22012.0,0.0,38,27643.0,0.011699246321091492,20,13709.0,0.024358809246462082,53,45207.0,0.0,-13.733,412,412,300898.0
995.0,409,173535.0,405.4556074766355,0.09208603539161049,53,42191.0,0.0,64,55010.0,0.00896572931168176,29,23329.0,0.0,58,34771.0,0.01963458856260554,58,37765.0,0.014416961450278305,35,22187.0,0.0,38,27833.0,0.004436161038971364,21,13812.0,1.9293689519124018e-05,53,45472.0,0.0,-13.633,409,409,302370.0
1000.0,418,171093.0,399.75,0.02949401487883472,53,42456.0,0.0,72,55352.0,0.007249054700437652,24,22538.0,0.014936926351329299,61,35069.0,1.7627247171168772e-05,60,38060.0,7.272421049203381e-05,35,22362.0,0.0,39,28027.0,8.418623082321362e-06,21,13917.0,0.0,53,45737.0,0.0,-13.933,418,418,303518.0
1005.0,414,169446.0,395.9018691588785,0.04801338968701274,53,42721.0,0.0,70,55712.0,0.01364030970374508,22,22652.0,0.014889422441706376,61,35374.0,0.0,60,38360.0,0.0,35,22537.0,0.0,39,28222.0,0.0,21,14022.0,0.0,53,46002.0,0.0,-13.8,414,414,305602.0
1010.0,414,171170.0,399.9299065420561,0.08060371793536593,53,42986.0,0.0,68,56052.0,0.02826369889276621,24,22766.0,0.008687833889604774,61,35679.0,0.0,60,38660.0,0.0,35,22712.0,0.0,39,28417.0,0.0,21,14127.0,0.0,53,46267.0,0.0,-13.8,414,414,307666.0
1015.0,421,173257.0,404.80607476635515,0.037781901416807546,53,43251.0,0.0,72,56402.0,0.0149196921429574,27,22895.0,0.00040743569752506125,61,35984.0,0.0,60,38960.0,0.0,35,22887.0,0.0,39,28612.0,0.0,21,14232.0,0.0,53,46532.0,0.0,-14.033,421,421,309755.0
1020.0,427,175385.0,409.77803738317755,0.0015374472174014444,53,43516.0,0.0,77,56778.0,0.0006024194203613923,28,23035.0,5.647727502769495e-06,61,36287.0,0.0,60,39254.0,0.0,35,23061.0,0.0,39,28807.0,0.0,21,14334.0,0.0,53,46797.0,0.0,-14.233,427,427,311869.0
1025.0,428,177525.0,414.77803738317755,1.6600207545698554e-05,53,43779.0,0.0,78,57160.0,6.411042840007708e-06,28,23163.0,2.506702094741853e-07,61,36585.0,0.0,60,39530.0,0.0,35,23228.0,0.0,39,28999.0,0.0,21,14434.0,0.0,53,47062.0,0.0,-14.267,428,428,313940.0
1030.0,428,179665.0,419.77803738317755,0.0,53,44035.0,0.0,78,57527.0,0.0,28,23280.0,0.0,61,36880.0,0.0,60,39784.0,0.0,35,23378.0,0.0,39,29186.0,0.0,21,14534.0,0.0,53,47324.0,0.0,-14.267,428,428,315928.0
1035.0,428,181805.0,424.77803738317755,0.0,53,44284.0,0.0,78,57878.0,0.0,28,23395.0,0.0,61,37168.0,0.0,60,40021.0,0.0,35,23518.0,0.0,39,29365.0,0.0,21,14631.0,0.0,53,47573.0,0.0,-14.267,428,428,317833.0
1040.0,428,183945.0,429.77803738317755,0.0,53,44514.0,0.0,78,58214.0,0.0,28,23510.0,0.0,61,37446.0,0.0,60,40248.0,0.0,35,23658.0,0.0,39,29540.0,0.0,21,14721.0,0.0,53,47808.0,0.0,-14.267,428,428,319659.0
1045.0,428,186085.0,434.77803738317755,0.0,53,44724.0,0.0,78,58543.0,0.0,28,23619.0,0.0,61,37711.0,0.0,60,40467.0,0.0,35,23788.0,0.0,39,29693.0,0.0,21,14806.0,0.0,53,48030.0,0.0,-14.267,428,428,321381.0
1050.0,425,187985.0,439.2172897196262,0.03326801626230243,53,44927.0,0.0,75,56902.0,0.003819809088793069,28,23724.0,0.0,61,37969.0,0.0,60,40656.0,0.0,35,23901.0,0.0,39,29836.0,0.0,21,14891.0,0.0,53,48235.0,0.0,-14.167,425,425,321041.0
1055.0,421,189724.0,443.2803738317757,0.05056744286369502,53,45113.0,0.017918601608713447,71,57176.0,0.007941045159445262,28,23829.0,0.0,61,38209.0,0.0,60,40829.0,1.2820858721820237e-07,35,24009.0,0.0,39,29974.0,0.0,21,14976.0,0.0,53,48439.0,0.0,-14.033,421,421,322554.0
1060.0,419,191320.0,447.0093457943925,0.015945728815029137,55,45297.0,0.00013118400276891464,67,57398.0,0.006288073191840371,28,23927.0,0.0,61,38430.0,0.0,60,40998.0,0.0,35,24108.0,0.0,39,30098.0,0.0,21,15061.0,0.0,53,48622.0,0.0,-13.967,419,419,323939.0
1065.0,420,193197.0,451.3948598130841,0.011012787620342612,55,45472.0,0.0,68,57583.0,0.005078694648508913,28,24025.0,0.0,61,38632.0,0.0,60,41153.0,0.0,35,24195.0,0.0,39,30216.0,0.0,21,15146.0,0.0,53,48788.0,0.0,-14.0,420,420,325210.0
1070.0,421,195023.0,455.66121495327104,0.011398588753092617,55,45634.0,0.0,70,57739.0,0.003433129357328523,27,23138.0,0.0,61,38813.0,0.0,60,41298.0,0.0,35,24275.0,0.0,39,30321.0,0.0,21,15231.0,0.0,53,48918.0,0.0,-14.033,421,421,325367.0
1075.0,415,192636.0,450.0841121495327,0.04743347834736604,55,45782.0,0.0,74,57895.0,0.003045902535725414,22,23213.0,0.015994755841856494,61,38978.0,0.0,60,41438.0,0.0,35,24350.0,0.0,34,29420.0,0.011081203829434698,21,15312.0,0.0,53,49024.0,0.0,-13.833,415,415,325412.0
1080.0,408,187375.0,437.7920560747664,0.1542512175461558,55,45911.0,0.0,77,58032.0,5.556849620061337e-05,21,23274.0,0.014873848294698762,61,39130.0,0.0,60,41556.0,0.0,35,24416.0,0.0,25,26514.0,0.038625556416958334,21,15379.0,0.07383078102786629,53,49122.0,0.0,-13.6,408,408,323334.0
1085.0,406,185443.0,435.31220657277,0.25165402857955316,55,46022.0,0.0,77,58154.0,1.2442828911818787e-06,24,23340.0,0.002965714025450069,61,39251.0,0.0,60,41656.0,0.0,35,24465.0,0.0,20,22364.0,0.08822860354541921,21,15443.0,0.13034650142983478,53,49216.0,0.0,-13.533,406,406,319911.0
1090.0,403,180174.0,422.943661971831,0.21178305741352896,55,46104.0,0.0,77,58251.0,9.234981613458508e-08,27,23422.0,0.00012076910135173416,61,39336.0,0.0,60,41738.0,0.0,30,22851.0,0.01943630698331185,17,22367.0,0.08050730847816981,23,15488.0,0.055387398156352095,53,49306.0,0.0,-13.433,403,403,318863.0
1095.0,407,179099.0,420.4201877934272,0.27196196734530553,55,46165.0,0.0,77,58325.0,9.321939422061813e-08,27,23490.0,0.06317971345258012,61,39406.0,0.0,60,41790.0,0.028362599225682492,25,20205.0,0.03789534580193661,22,22365.0,0.06814101785185041,27,15545.0,0.00011930776752526858,53,49377.0,0.0,-13.567,407,407,316668.0
1100.0,407,178659.0,419.38732394366195,0.23810523125094532,55,46201.0,0.0,77,58385.0,0.0,27,23536.0,0.10184640922935316,61,39456.0,0.0,60,41839.0,0.013559210428187307,22,19208.0,0.058297521500162854,25,22376.0,0.018348832362539126,27,15603.0,2.975895095133544e-07,53,49428.0,0.0,-13.567,407,407,316032.0
1105.0,413,178830.0,421.7688679245283,0.06567097097950955,55,46219.0,0.0,77,58425.0,0.0,29,23610.0,0.00010700242058924719,61,39492.0,0.0,62,41892.0,7.509201005547701e-06,20,19178.0,0.04741949518200385,29,22396.0,0.0007749117079014615,27,15660.0,0.0,53,49467.0,0.0,-13.767,413,413,316339.0
1110.0,417,180586.0,425.91037735849056,0.073174025035897,55,46229.0,0.0,77,58455.0,0.0,29,23647.0,5.399360297836508e-07,61,39514.0,0.0,62,41946.0,0.0,23,19148.0,0.047776024633411816,30,22423.0,3.15696105414434e-05,27,15703.0,0.0,53,49504.0,0.0,-13.9,417,417,316569.0
1115.0,416,181731.0,428.6108490566038,0.07002902859160226,55,46236.0,0.0,77,58464.0,0.0,29,23681.0,0.0,61,39538.0,0.006839680813454457,62,41980.0,0.0,26,19140.0,0.00596834916372885,26,21135.0,0.010560810672736223,27,15733.0,0.0,53,49518.0,0.0,-13.867,416,416,315425.0
1120.0,417,182661.0,430.8042452830189,0.07262631263284193,55,46238.0,0.0,77,58469.0,0.0,29,23705.0,0.0,62,39539.0,2.370074678979206e-05,62,41985.0,0.0,29,19149.0,0.00019069894314238412,23,21123.0,0.013490817617463968,27,15758.0,0.0,53,49519.0,0.0,-13.9,417,417,315485.0
1125.0,414,183697.0,434.27186761229314,0.04006012341991359,55,46238.0,0.0,77,58474.0,0.0,29,23719.0,0.0,62,39539.0,0.0,62,41985.0,0.0,29,19151.0,6.192397686468626e-06,20,21093.0,0.014666700855298387,27,15770.0,0.0,53,49519.0,0.0,-13.8,414,414,315488.0
1130.0,418,185780.0,439.1962174940898,0.033830833935722296,55,46238.0,0.0,77,58479.0,0.0,29,23721.0,0.0,62,39539.0,0.0,62,41985.0,0.0,29,19151.0,0.0,24,21070.0,0.00774982384958217,27,15780.0,2.759038756345951e-07,53,49519.0,0.0,-13.933,418,418,315482.0
1135.0,421,187881.0,444.16312056737587,0.02949157938788763,55,46238.0,0.0,77,58484.0,0.0,29,23721.0,0.0,62,39539.0,0.0,62,41985.0,0.0,29,19151.0,0.0,27,21061.0,0.0005885646666389901,27,15790.0,0.0,53,49519.0,0.0,-14.033,421,421,315488.0
1140.0,422,189991.0,450.2156398104265,3.6221439705891606e-06,55,46238.0,0.0,77,58489.0,0.0,29,23727.0,0.0,62,39539.0,0.0,62,41990.0,0.0,29,19153.0,0.0,28,21061.0,4.273148729460931e-06,27,15800.0,0.0,53,49519.0,0.0,-14.067,422,422,315516.0
1145.0,422,192101.0,455.2156398104265,0.0,55,46238.0,0.0,77,58494.0,0.0,29,23739.0,0.0,62,39539.0,0.0,62,42000.0,0.0,29,19158.0,0.0,28,21061.0,0.0,27,15810.0,0.0,53,49519.0,0.0,-14.067,422,422,315558.0
1150.0,422,194211.0,460.2156398104265,3.0414041945873013e-07,55,46238.0,0.0,77,58499.0,0.0,29,23741.0,0.0,62,39539.0,0.0,62,42010.0,0.0,29,19160.0,0.0,28,21061.0,3.639675780212133e-07,27,15820.0,0.0,53,49519.0,0.0,-14.067,422,422,315587.0
1155.0,422,196321.0,465.2156398104265,0.0,55,46238.0,0.0,77,58504.0,0.0,29,23741.0,0.0,62,39539.0,0.0,62,42010.0,0.0,29,19160.0,0.0,28,21061.0,0.0,27,15830.0,0.0,53,49519.0,0.0,-14.067,422,422,315602.0
1160.0,416,195374.0,462.97156398104266,0.049349239735171614,55,46238.0,0.0,74,57513.0,0.004253052249346673,29,23738.0,0.01352831901094242,62,39539.0,0.0,62,42010.0,0.0,26,18175.0,0.015331066973779676,28,21061.0,0.0,27,15840.0,0.0,53,49519.0,0.0,-13.867,416,416,313633.0
1165.0,406,192371.0,455.8554502369668,0.20363078096577975,55,46238.0,0.0,69,55524.0,0.01574141375313002,29,23728.0,0.039046733034313004,62,39539.0,0.0,62,41997.0,0.026001411113268348,21,16206.0,0.04826175844024175,28,21061.0,0.0,27,15850.0,0.0,53,49519.0,0.0,-13.533,406,406,309662.0
1170.0,400,189882.0,449.957345971564,0.16783696698239023,55,46238.0,0.0,65,55492.0,0.015677765953987025,30,23705.0,0.04757029740378519,62,39539.0,0.0,63,41978.0,0.008785569220889189,17,15202.0,0.0659488668057592,28,21061.0,0.0,27,15860.0,0.0,53,49519.0,0.0,-13.333,400,400,308594.0
1175.0,404,189920.0,450.0473933649289,0.11678900361946092,55,46238.0,0.0,64,55451.0,0.017013753157633652,32,23697.0,0.030042608862499213,62,39539.0,0.0,64,41981.0,0.0007972129216113705,19,15168.0,0.05311432551352166,28,21061.0,0.0,27,15870.0,0.0,53,49519.0,0.0,-13.467,404,404,308524.0
1180.0,410,190821.0,452.1824644549763,0.05286417760419244,55,46238.0,0.0,68,55416.0,0.009111267916789565,33,23693.0,0.00016090229361510945,62,39539.0,0.0,65,41978.0,0.006220574202714393,22,15150.0,0.008253983220292761,28,21061.0,0.0,24,14919.0,0.011801222241907546,53,49519.0,0.0,-13.667,410,410,307513.0
1185.0,409,190793.0,452.11611374407585,0.10811604936528303,55,46238.0,0.0,69,55271.0,0.004838561294241754,33,23693.0,7.518550061046175e-07,62,39539.0,0.0,65,41963.0,0.025016214339678725,25,15162.0,0.00021115697099749033,28,21061.0,0.0,19,13002.0,0.048095462007693345,53,49522.0,0.0,-13.633,409,409,305451.0
1190.0,412,191718.0,454.3080568720379,0.04748503921220763,55,46241.0,0.0,73,55266.0,0.0002605041097513281,33,23699.0,0.0,62,39539.0,0.0,66,41950.0,0.002419697567450621,25,15168.0,4.342376563252189e-06,28,21063.0,0.0,17,12977.0,0.05720018569872831,53,49544.0,0.0,-13.733,412,412,305447.0
1195.0,414,186908.0,442.90995260663504,0.053133571645467254,55,46245.0,0.0,74,55297.0,1.3390482033410148e-05,33,23726.0,0.0,62,39539.0,0.0,62,39949.0,0.008737230678070838,25,15168.0,0.0,28,21068.0,0.0,22,12967.0,0.011729764757325083,53,49573.0,0.0,-13.8,414,414,303532.0
1200.0,407,179298.0,424.8767772511848,0.19190640257084451,55,46245.0,0.0,74,55360.0,5.885108172522256e-07,33,23750.0,0.0,62,39526.0,0.015178614733615547,53,35926.0,0.03475692532703843,25,15163.0,0.030257118813501033,28,21073.0,0.0,24,12967.0,0.03933297088481951,53,49601.0,0.0,-13.567,407,407,299611.0
1205.0,398,173055.0,410.08293838862556,0.2005884228281316,55,46245.0,0.0,74,55430.0,9.501367102664013e-08,33,23754.0,0.0,64,39513.0,0.0009896907458546284,42,33957.0,0.04130982668747443,25,15148.0,0.062327255084327564,28,21076.0,0.0,24,12972.0,0.036234492488824585,53,49636.0,0.0,-13.267,398,398,297731.0
1210.0,392,169847.0,403.43705463182897,0.33999098480003126,55,46245.0,0.0,75,55461.0,1.913640379450289e-06,33,23754.0,0.0,65,39503.0,0.017127534804690158,34,29840.0,0.08097323857092041,25,15153.0,0.027347989142506763,28,21071.0,0.018464851034912202,24,12982.0,0.07367132317866511,53,49650.0,0.0,-13.067,392,392,293659.0
1215.0,396,170073.0,403.97387173396675,0.21444168592467752,55,46245.0,0.0,75,55478.0,0.0,33,23749.0,0.025255712558922377,68,39479.0,0.0004692804063176553,35,29672.0,0.06323523771391552,25,15168.0,0.0,28,21070.0,0.033932634916056637,24,12982.0,0.046112154397283805,53,49653.0,0.0,-13.2,396,396,293496.0
1220.0,408,171599.0,407.5985748218527,0.1324648455866578,55,46245.0,0.0,75,55488.0,0.0,33,23744.0,0.02748685519788347,69,39482.0,5.111324066396721e-07,45,29533.0,0.034840737633214894,25,15168.0,0.0,28,21079.0,0.021868411790773565,25,12996.0,0.019282193312197143,53,49655.0,0.0,-13.6,408,408,293390.0
1225.0,414,173614.0,413.3666666666667,0.026666739607856545,55,46245.0,0.0,75,55498.0,0.0,33,23754.0,0.0,69,39486.0,0.0,50,29503.0,0.002349617892031657,25,15168.0,0.0,29,21091.0,8.120202162592102e-06,25,13017.0,0.0,53,49659.0,0.0,-13.8,414,414,293421.0
1230.0,416,175517.0,417.89761904761906,0.0621137228856236,55,46245.0,0.0,75,55505.0,0.0,33,23754.0,0.0,69,39486.0,0.0,55,29514.0,0.00044499700495353084,22,14197.0,0.01311744142528177,29,21113.0,0.0,25,13053.0,0.0,53,49659.0,0.0,-13.867,416,416,292526.0
1235.0,411,177318.0,422.1857142857143,0.15889077086135447,55,46245.0,0.0,75,55510.0,0.0,33,23754.0,0.0,69,39487.0,0.0,55,29524.0,0.03137920594727968,17,12253.0,0.05334545811830072,29,21157.0,0.0,25,13079.0,0.0,53,49673.0,0.0,-13.7,411,411,290682.0
1240.0,409,175696.0,419.32219570405726,0.10255120214437617,55,46245.0,0.0,75,55515.0,0.0,33,23754.0,0.0,69,39504.0,0.0,55,29522.0,0.022426116491141988,18,12228.0,0.04701173774282979,29,21207.0,0.0,25,13109.0,0.0,50,48688.0,0.006711219117473331,-13.633,409,409,289772.0
1245.0,409,171837.0,410.11217183770884,0.12895902909794504,55,46245.0,0.0,75,55520.0,0.0,33,23754.0,0.0,69,39523.0,0.0,58,29520.0,3.166904630249207e-05,20,12214.0,0.00128392644187762,29,21247.0,0.0,25,13125.0,0.06227230671165561,45,46693.0,0.025686939038047953,-13.633,409,409,287841.0
1250.0,405,164654.0,392.9689737470167,0.10288791344584863,55,46245.0,0.0,75,55525.0,0.0,33,23754.0,0.0,69,39534.0,0.0,58,29520.0,0.0,22,12213.0,4.988812448027857e-05,29,21270.0,0.0,26,13117.0,0.04287099075583133,38,43650.0,0.036038673863795286,-13.5,405,405,284828.0
