step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,483,17757.0,31.262323943661972,0.5243639343250861,10,666.0,0.09743355474178042,31,1670.0,0.06205379875859695,25,859.0,0.050189518361433635,14,768.0,0.09431461742981546,38,1983.0,0.000751359835041179,45,2429.0,0.021454791818319958,41,1760.0,0.024984311679558974,22,1578.0,0.0027140647340933416,22,1384.0,0.06396174449744003,39,2113.0,0.037961842497942364,47,2629.0,0.031331092339820635,30,1759.0,0.010299596110690938,16,942.0,0.0,32,2233.0,0.0,39,3131.0,0.0,32,2915.0,0.0,-9.056,483,483,28819.0
230.0,426,14311.0,25.32920353982301,1.2028480220339461,13,723.0,0.02092349629974312,29,1736.0,0.026734024884963473,22,867.0,0.10621740472385699,12,840.0,0.10458095650896633,41,2159.0,2.2721279968325715e-05,39,2315.0,0.0585200418132731,34,1754.0,0.09334298782698892,22,1573.0,0.06511953543246643,26,1505.0,0.021914582588288264,35,2175.0,0.07033838148346849,38,2644.0,0.049689976654924445,22,1752.0,0.10063271325476243,16,1022.0,0.0,24,2081.0,0.04331441447152038,29,3164.0,0.11581625912077968,24,2885.0,0.10755950268141451,-7.988,426,426,29195.0
235.0,402,14437.0,25.872759856630825,2.0245213686342454,15,794.0,0.0018315363609376608,26,1705.0,0.052188836495585325,19,821.0,0.13179928546650013,11,889.0,0.16640083663871752,39,2351.0,0.020220752735419664,42,2367.0,0.10724018993033357,30,1556.0,0.21325706267981234,23,1688.0,0.1892604804170201,25,1583.0,0.014153913871651125,36,2058.0,0.1155508404644403,31,2295.0,0.1455447721220443,18,1578.0,0.2609963842653245,16,1102.0,0.0,20,1875.0,0.08536890770492479,26,2947.0,0.18998345649937537,25,2660.0,0.19493747406056058,-7.537,402,402,28269.0
240.0,404,15962.0,28.812274368231048,1.904490717103327,18,881.0,4.62026656806986e-05,22,1662.0,0.10254185824393182,17,813.0,0.14144885707511437,11,941.0,0.10933546624074857,36,2490.0,0.024167301896956907,46,2538.0,0.035068806196536836,27,1429.0,0.19731582515998014,23,1795.0,0.18163122268799695,29,1723.0,0.0005781610333046711,38,2236.0,0.06452077457210063,30,2193.0,0.22456333265871728,19,1449.0,0.2014473232896695,16,1182.0,0.0,19,1790.0,0.16476224222748972,27,2923.0,0.12276678083970098,26,2738.0,0.25455995964916467,-7.575,404,404,28783.0
245.0,450,18062.0,32.780399274047184,1.0479356206091208,18,971.0,1.169444833180573e-06,24,1778.0,0.0929591235372888,19,886.0,0.09400805714563466,17,1012.0,0.008858965235408217,40,2684.0,0.0003418899339911948,50,2783.0,0.017468620487873815,31,1568.0,0.12684876245061588,25,1917.0,0.07691332713096947,30,1873.0,4.504008760572243e-05,40,2435.0,0.06571716362232,34,2297.0,0.1364255866405521,26,1566.0,0.09089188671418091,16,1262.0,0.0,21,1888.0,0.050952991357934276,30,3066.0,0.031512076075928486,29,2874.0,0.12704860113742533,-8.437,450,450,30860.0
250.0,434,16838.0,30.726277372262775,0.7203656497236138,18,1061.0,0.0,27,1906.0,0.015042684761701135,23,991.0,0.018202835523357448,21,1111.0,0.00022413758624984954,33,2593.0,0.02132618141118808,43,2766.0,0.03438073019504904,33,1638.0,0.05785369670363098,23,1833.0,0.0437440116700486,22,1759.0,0.038297647885504695,36,2444.0,0.025829119556799812,37,2286.0,0.05967802055974183,25,1494.0,0.09191313172347654,11,1221.0,0.06147400081223871,19,1844.0,0.023406207311379264,28,3102.0,0.021178469497899755,35,3035.0,0.0019909030727391914,-8.137,434,434,31084.0
255.0,420,16611.0,30.87546468401487,1.5324837124432322,18,1151.0,0.0,29,2005.0,0.033610553835004886,26,1115.0,0.0007789987097327993,21,1216.0,4.348381225797282e-07,28,2561.0,0.05533687264442589,37,2598.0,0.10611441175258135,39,1707.0,0.05735579446193515,21,1802.0,0.06027272264111544,21,1576.0,0.15221635018893637,34,2382.0,0.0992081524309109,34,2149.0,0.1232049204805693,20,1419.0,0.1465439756449314,10,1066.0,0.3181165286043279,17,1731.0,0.21272771397275472,28,3165.0,0.11501854311643435,37,3220.0,0.03134132349610887,-7.875,420,420,30863.0
260.0,422,18053.0,33.74392523364486,1.6591106797974673,18,1241.0,0.0,32,2159.0,8.499311733897477e-06,27,1249.0,2.2253083734172975e-05,21,1321.0,0.0,27,2430.0,0.07459211690970227,35,2426.0,0.1313725712057417,43,1905.0,0.05461472454181002,18,1602.0,0.13251590895477808,19,1622.0,0.19787428536181348,36,2428.0,0.1276892887113544,32,2109.0,0.15322899293345765,19,1512.0,0.0870719510844156,11,1118.0,0.3330030002829203,17,1760.0,0.20932462571834856,28,3305.0,0.1710078154222304,39,3409.0,0.024678555204349046,-7.912,422,422,31596.0
265.0,436,19877.0,37.22284644194757,1.2970281036191182,18,1331.0,0.0,30,2275.0,0.01749126781086792,27,1384.0,0.0,21,1426.0,0.0,27,2439.0,0.06403559679279724,37,2501.0,0.08042482769887754,44,2120.0,0.0442522319428038,17,1537.0,0.10581570900821896,21,1605.0,0.1815039336190111,37,2594.0,0.17048812698154983,36,2213.0,0.09130465666030348,25,1626.0,0.0695756723934765,11,1169.0,0.2418526954810082,18,1845.0,0.19215916760319757,28,3443.0,0.12202630326190096,39,3604.0,0.0002204738940856923,-8.175,436,436,33112.0
270.0,475,21903.0,41.171052631578945,0.5021072740382564,18,1421.0,0.0,28,2380.0,0.031802296114807005,27,1519.0,0.0,21,1531.0,0.0,31,2583.0,0.0035772906564110352,44,2704.0,0.02225205844119448,46,2347.0,0.023565894675396496,17,1617.0,0.09703944836012325,26,1724.0,0.05783844070308352,40,2787.0,0.07058800295138627,40,2405.0,0.015106649862838701,28,1762.0,0.004612771094970502,16,1238.0,0.02097069384875416,20,1943.0,0.09557710446664659,33,3601.0,0.014004659569903802,40,3804.0,0.0,-8.906,475,475,35366.0
275.0,408,16761.0,31.925714285714285,0.9972945470867427,11,1207.0,0.15043217255989894,21,2059.0,0.06162534843443328,18,1259.0,0.06580976468240385,21,1636.0,0.0,23,2340.0,0.08471286281996977,35,2422.0,0.043251327911964406,37,2088.0,0.05810195753197701,20,1691.0,0.0458256432911195,22,1545.0,0.10135456981994671,38,2607.0,0.050081773750793625,35,2218.0,0.032060190508233534,29,1820.0,0.02058128066041387,12,1001.0,0.07457019353569333,15,1698.0,0.1329630959064001,31,3228.0,0.011057576938936073,40,4004.0,4.0832267249380025e-07,-7.65,408,408,32823.0
280.0,372,16150.0,30.938697318007662,2.1049256780371994,11,1101.0,0.3036593860343097,20,1957.0,0.16244763264075693,14,1021.0,0.1176773852709138,21,1741.0,0.0,20,2151.0,0.2266674821663909,29,2217.0,0.20872226766394775,31,1897.0,0.12751515805828526,25,1805.0,0.001473496158702638,21,1452.0,0.2504603540217052,30,2376.0,0.18384877064445374,33,2265.0,0.07945227880351141,28,1962.0,0.011746957418860006,7,765.0,0.2633327171331574,14,1460.0,0.1372304905434449,28,3053.0,0.020982577414380827,40,4204.0,0.0,-6.975,372,372,31427.0
285.0,375,16880.0,32.64990328820116,1.8936465773023963,12,1157.0,0.327929114379948,18,1935.0,0.14419455915862817,14,973.0,0.12402052200487142,21,1846.0,0.0,22,2012.0,0.20570035510819235,29,2104.0,0.1919485491088605,34,1897.0,0.03863901079988964,26,1934.0,5.2680675425525877e-05,23,1540.0,0.24535295053014156,28,2128.0,0.15116772480338228,34,2386.0,0.05934858161908782,32,2115.0,0.0010279382215221862,6,665.0,0.3126214190841932,11,1369.0,0.18519324356004654,25,2866.0,0.06455550148776365,40,4404.0,0.0,-7.031,375,375,31331.0
290.0,411,17845.0,34.990196078431374,1.0014276632752612,13,1219.0,0.1468240298697078,22,2037.0,0.04117674974886519,17,1051.0,0.06397383975770021,21,1951.0,0.0,26,2133.0,0.06916625287290228,34,2263.0,0.06622300652910511,37,2076.0,0.02484315983815048,26,2064.0,3.5905371979645684e-07,24,1647.0,0.13605605061882334,33,2281.0,0.08668630426040917,40,2574.0,0.024172429542682655,33,2279.0,2.2264195623429818e-05,9,702.0,0.11857123825841383,13,1430.0,0.11650825381641668,23,2984.0,0.08411735228081418,40,4604.0,0.0,-7.706,411,411,33295.0
295.0,371,14510.0,28.78968253968254,1.081997636629435,11,972.0,0.12842841261057705,18,1748.0,0.08577435370908763,13,833.0,0.0652465995936112,16,1919.0,0.08376298471951615,26,1921.0,0.040841964605562046,31,2041.0,0.03610370048084544,30,1993.0,0.047927148731340935,18,1894.0,0.07681848491827628,22,1612.0,0.05624029263319325,33,2004.0,0.05542116412830165,33,2331.0,0.017801926890461353,27,2135.0,0.010420970083180867,12,593.0,0.008162948668714544,19,1509.0,0.03390224434712461,22,3095.0,0.03222543344624008,40,4804.0,0.0,-6.956,371,371,31404.0
300.0,359,13820.0,28.089430894308943,1.826356085503655,6,735.0,0.21769285408263447,17,1738.0,0.2459224521988973,13,843.0,0.32696661833520374,16,1829.0,0.12730708846971547,21,1869.0,0.10832168404740866,28,1777.0,0.17540468187807265,29,2041.0,0.18690622531274056,17,1811.0,0.1755613954123222,24,1298.0,0.05345009649064899,28,1753.0,0.10953086650604085,34,2332.0,0.0761753294154005,23,2041.0,0.05491002841299594,15,665.0,1.1350194301292554e-05,22,1614.0,0.0007907007389201336,26,3213.0,0.017224551816394453,40,5004.0,0.0,-6.731,359,359,30563.0
305.0,359,14470.0,29.591002044989775,1.9491237739863159,3,490.0,0.25558430473213606,19,1641.0,0.25351442443796834,15,910.0,0.34826884629606514,19,1917.0,0.07282535977752601,15,1554.0,0.15325611105715045,28,1575.0,0.2082042279486667,26,2066.0,0.23324117977455677,17,1804.0,0.1935651352829086,24,1418.0,0.0687217439086374,28,1684.0,0.12259559581378422,35,2495.0,0.07451044414464539,23,2100.0,0.06698492954418264,15,740.0,0.0,23,1729.0,5.1101592329889074e-05,29,3350.0,0.0028902035485416687,40,5204.0,0.0,-6.731,359,359,30677.0
310.0,370,16057.0,32.97125256673511,1.3895723285576778,5,507.0,0.2150823210175778,17,1656.0,0.1957653264581264,18,991.0,0.2000274566977969,20,2017.0,0.12754383530084695,14,1471.0,0.18911114513870644,31,1620.0,0.16649169202981728,27,2117.0,0.09778878441627906,18,1889.0,0.08349865150387338,23,1531.0,0.09750678705346494,29,1676.0,0.04970402859700922,34,2586.0,0.06632304716487829,24,2167.0,0.023307065244652325,15,815.0,0.0,23,1844.0,4.1525501094910934e-07,32,3506.0,0.00014144815970848696,40,5404.0,0.0,-6.938,370,370,31797.0
315.0,407,16669.0,34.369072164948456,0.5551468835379599,8,540.0,0.06915779093015498,24,1552.0,0.04615803337320043,25,1102.0,0.056274430538701105,19,1856.0,0.03733869150854151,18,1554.0,0.11190572602081253,36,1530.0,0.05398380613880707,34,2024.0,0.020085149425521597,17,1847.0,0.008338868730795208,27,1659.0,0.08100476704592903,33,1795.0,0.0019642906837637353,38,2515.0,0.024096576310046587,24,2210.0,1.0295711363623865e-06,15,890.0,0.0,21,1770.0,0.0,30,3469.0,5.033282419800425e-06,38,5458.0,0.0,-7.631,407,407,31771.0
320.0,376,14457.0,30.11875,1.1317168708853498,13,596.0,0.0005506301163047608,23,1511.0,0.06306285303068478,29,1242.0,0.020260780881220884,15,1682.0,0.039243260499886135,25,1665.0,0.00980730884675344,33,1482.0,0.06194106787463157,26,1890.0,0.06940032633736433,15,1818.0,0.16319034983187694,32,1809.0,0.004263589706293837,33,1954.0,0.04449530071508275,28,2457.0,0.08724134605744488,19,2193.0,0.11504941951290575,15,965.0,0.0,14,1670.0,0.1313815947683137,24,3385.0,0.03263537244266771,32,5356.0,0.03956969473049893,-7.05,376,376,31675.0
325.0,364,15079.0,31.745263157894737,1.900993276190716,13,661.0,9.946095752539015e-06,20,1302.0,0.06040133941668632,32,1398.0,0.03467674423899241,12,1420.0,0.1754223917115924,27,1794.0,0.0005425447469689499,31,1442.0,0.09256858127705513,20,1598.0,0.15974245702608317,15,1837.0,0.2815346241482647,35,1978.0,0.00019307577973436772,33,2106.0,0.07387658371816243,23,2196.0,0.18695618493722363,18,2172.0,0.28448581530101213,15,1040.0,0.0,14,1366.0,0.10912911520959714,24,3342.0,0.023477594115309898,32,5382.0,0.14822097984910643,-6.825,364,364,31034.0
330.0,358,16371.0,34.75796178343949,1.8461501882923435,13,726.0,0.0,16,1285.0,0.11993034603924102,34,1564.0,0.02669269619101123,7,1156.0,0.23766147868570864,28,1934.0,3.3031777263675842e-06,34,1548.0,0.057888610460021805,17,1325.0,0.16479026445370712,17,1917.0,0.3180719608027577,31,1960.0,0.024726218929046338,33,2271.0,0.07185030144560671,23,2028.0,0.16913033286023804,20,2213.0,0.25184778304010524,15,1115.0,0.0,14,1436.0,0.00849200202447129,24,3462.0,0.06568340677087589,32,5538.0,0.12304954719965652,-6.713,358,358,31478.0
335.0,385,18098.0,39.00431034482759,0.9534188090388124,13,791.0,0.0,21,1381.0,0.04571686153410265,34,1734.0,0.04298733229883242,8,1190.0,0.20339143557383857,28,2074.0,0.0,36,1726.0,0.0215422287870477,22,1423.0,0.1066389991187982,20,2010.0,0.1564953798145707,30,2110.0,0.011035920994735392,35,2444.0,0.034877675390127226,27,2035.0,0.04182286433459356,24,2322.0,0.13510432295449587,15,1190.0,0.0,16,1514.0,3.7180520403364336e-05,24,3582.0,0.03907521968692719,32,5697.0,0.0183819171149456,-7.219,385,385,33223.0
340.0,365,16415.0,35.76252723311547,0.7850698340359697,13,856.0,0.0,25,1496.0,0.00042758114069925694,36,1908.0,0.00016534773848773826,11,1021.0,0.15336820721009944,24,1961.0,0.013765908116749898,33,1728.0,0.01600151453162779,27,1512.0,0.08227092720672646,21,1911.0,0.0596610466015761,23,2058.0,0.03635551439987291,32,2466.0,0.025590911297044917,23,1947.0,0.03056206924845721,26,2435.0,0.06543717739996228,9,1115.0,0.07887536975626522,11,1480.0,0.06108625264652845,20,3557.0,0.03491222920916731,31,5614.0,0.00804804844494728,-6.844,365,365,33065.0
345.0,350,15587.0,34.4083885209713,1.6388589022881332,13,921.0,0.0,25,1621.0,4.00490980007925e-06,36,2088.0,0.0,17,1090.0,0.006232466961604688,21,1821.0,0.0500361164688759,27,1520.0,0.09263016058445546,31,1657.0,0.04427655088168197,21,1599.0,0.04729837685784815,21,1893.0,0.16487876097990206,26,2332.0,0.21405700096055105,19,1731.0,0.1265307246635417,32,2585.0,0.08966228533358082,6,916.0,0.33066252574162447,11,1474.0,0.2428363288238647,19,3409.0,0.15477873052392416,25,5231.0,0.07943335319990748,-6.562,350,350,31888.0
350.0,350,15924.0,35.544642857142854,1.9706546950438606,13,986.0,0.0,25,1746.0,0.0,36,2268.0,0.0,19,1182.0,0.00027503568111589483,21,1607.0,0.019036361654637398,27,1536.0,0.12702217532325735,35,1823.0,0.06508512449052671,18,1178.0,0.09327908782274874,24,1778.0,0.08486333916990163,27,2294.0,0.23709693314699948,19,1640.0,0.17656387175698482,32,2745.0,0.1232775918584241,6,788.0,0.372532487616674,11,1529.0,0.41831481628517797,20,3500.0,0.16042489624274306,17,5120.0,0.16822235038368022,-6.562,350,350,31720.0
355.0,360,16855.0,37.961711711711715,1.4316295657489564,13,1051.0,0.0,25,1871.0,0.0,36,2448.0,0.0,19,1277.0,2.71752381903497e-06,20,1703.0,0.08180482986406225,28,1655.0,0.07204105576434526,37,2002.0,0.07364374289172067,13,1091.0,0.1378171568265398,24,1853.0,0.0216022284337069,33,2371.0,0.1407771886797634,19,1663.0,0.0934247087967033,35,2914.0,0.03465995787103695,8,822.0,0.32177942778132224,12,1583.0,0.3309228585903466,21,3597.0,0.08057287359836778,17,5106.0,0.10139320828275458,-6.75,360,360,33007.0
360.0,389,18184.0,41.42141230068337,0.6896772117985375,13,1116.0,0.0,25,1996.0,0.0,36,2628.0,0.0,19,1372.0,0.0,21,1804.0,0.0005174352567197901,30,1803.0,0.039893017666982125,38,2192.0,0.04829665286405407,15,1160.0,0.10762358632003947,26,1979.0,1.1836806679294465e-05,38,2551.0,0.041743035177152034,23,1768.0,0.0011559698873723002,39,3105.0,0.016168485556879175,9,865.0,0.10803440504467803,15,1653.0,0.17426227310226175,22,3706.0,0.08284833599851459,20,5200.0,0.015349739865310576,-7.294,389,389,34898.0
365.0,318,13781.0,31.753456221198157,1.2952889345409437,7,896.0,0.16190136814441258,15,1558.0,0.06858131719823345,28,2409.0,0.0326940933181539,19,1467.0,0.0,12,1571.0,0.20029174775158176,22,1511.0,0.09838483428537279,33,2029.0,0.06318647370073692,18,1245.0,0.028685319605259354,18,1845.0,0.10821470235883954,33,2230.0,0.05344512188544975,15,1537.0,0.11613321953797436,40,3302.0,8.406034412794271e-05,6,530.0,0.1833522151742448,12,1276.0,0.03876720318980556,15,3081.0,0.09627724902947152,25,5316.0,0.00885121140170848,-5.962,318,318,31803.0
370.0,294,13187.0,31.174940898345152,2.3585364515076845,7,835.0,0.2849449810022547,13,1332.0,0.2105482639240859,28,2203.0,0.030342109674635152,19,1562.0,0.0,11,1359.0,0.39301756226990847,19,1312.0,0.28772288461054785,31,2039.0,0.11705392924099876,22,1349.0,0.0012409629661421673,14,1772.0,0.2751803848826453,29,1929.0,0.13420603221370891,12,1198.0,0.22658245423853823,40,3502.0,2.3764085379482112e-07,4,248.0,0.4246153611135162,11,951.0,0.17281954804555133,6,2460.0,0.14196897778636686,28,5196.0,0.014675396543155523,-5.513,294,294,29247.0
375.0,289,12742.0,30.410501193317423,2.34012095800388,7,869.0,0.29753812953143866,13,1159.0,0.1852542708508135,28,2343.0,0.0018274811132454264,19,1657.0,0.0,11,1327.0,0.36159747528708214,19,1129.0,0.2881932497758925,32,2184.0,0.11924400271181841,23,1463.0,9.99799052710357e-06,16,1777.0,0.324078525573263,25,1705.0,0.185203397252445,15,1262.0,0.15816209194075428,40,3702.0,0.0,4,174.0,0.18689563819568242,8,825.0,0.3104419092444143,5,1979.0,0.2865964239993565,24,5022.0,0.01804239645682474,-5.419,289,289,28577.0
380.0,328,13981.0,33.85230024213075,1.2139979965919614,7,904.0,0.24161369222796986,18,1239.0,0.04681585980857049,29,2487.0,2.8249137822095183e-07,19,1752.0,0.0,14,1391.0,0.15040682962184426,24,1233.0,0.1845098968083918,34,2347.0,0.013366250062735124,23,1578.0,3.3413667682779165e-07,22,1873.0,0.11653669845006659,26,1830.0,0.15428387026485008,20,1353.0,0.07553007058812945,40,3902.0,0.0,8,204.0,0.011474135981576726,11,873.0,0.1570555134855672,7,2006.0,0.18769881857897544,26,5144.0,0.0068739269738773215,-6.15,328,328,30116.0
385.0,289,11181.0,27.607407407407408,1.1578686802970473,3,766.0,0.11075458251405007,16,1190.0,0.040789446079225876,21,2320.0,0.022453894192490664,13,1677.0,0.05021545972617701,11,1148.0,0.1401770645144294,19,930.0,0.05446984745549574,27,2081.0,0.0228990570960678,15,1458.0,0.028360305185173552,23,1719.0,0.05103523455381993,24,1697.0,0.09432275164000758,19,1396.0,0.07665654332215835,33,3820.0,0.013829435928216371,11,256.0,0.00014176181847262286,16,945.0,0.012023482182678059,10,2049.0,0.10540979361934477,28,5280.0,0.00016860137342420103,-5.419,289,289,28732.0
390.0,271,10812.0,27.441624365482234,2.3376309635559798,2,467.0,0.49644988699506026,16,1230.0,0.2872588613782035,17,2212.0,0.2597959287904038,12,1544.0,0.2181883002854761,5,838.0,0.33167545783187236,18,745.0,0.21247872023845873,20,1841.0,0.23613632938199214,15,1336.0,0.14880068833384247,19,1455.0,0.11295550226299084,25,1426.0,0.06015127694246666,16,1426.0,0.12868083968491975,33,3860.0,0.022828366423649934,11,311.0,0.0,20,1037.0,0.0008894088445666607,14,2112.0,0.007900311733154185,28,5420.0,4.4611839381665905e-07,-5.081,271,271,27260.0
395.0,279,11994.0,30.753846153846155,2.448857860454116,2,180.0,0.5384770052419844,17,1311.0,0.31526840854760424,17,2071.0,0.31568703149475963,12,1548.0,0.1741591250329762,5,532.0,0.3716186410557153,20,686.0,0.2996786710550072,21,1723.0,0.2562001277415257,15,1409.0,0.15591081538188342,15,1223.0,0.1145553052532878,27,1395.0,0.06150830513866642,19,1511.0,0.07580015682031045,34,4026.0,8.879352790119897e-05,11,366.0,0.0,21,1142.0,7.0682778042197315e-06,17,2191.0,0.0002971747045674092,26,5255.0,0.010658508722148134,-5.231,279,279,26569.0
400.0,299,13383.0,34.76103896103896,1.6342112433430562,3,103.0,0.40925374473008447,19,1400.0,0.28390744122173067,18,2145.0,0.22158900031131748,13,1610.0,0.19903082120682242,7,410.0,0.25339515966053905,24,793.0,0.17491102624003754,23,1801.0,0.11419187738807612,15,1482.0,0.014347588205259016,17,1147.0,0.0914563366214912,29,1537.0,0.030354584865298375,22,1617.0,0.03981576575013161,34,4196.0,0.0,11,421.0,0.0,21,1247.0,0.0,17,2276.0,0.00033714731544409266,26,5379.0,0.002039750052484623,-5.606,299,299,27564.0
405.0,323,13597.0,35.68766404199475,0.5621524675144629,7,128.0,0.14839213200335777,27,1516.0,0.08952257110756792,21,2068.0,0.047439566172685674,14,1400.0,0.06408399758363242,11,460.0,0.08824096239131933,28,759.0,0.02835592195759892,28,1626.0,0.023139791335953896,15,1424.0,0.0,19,1238.0,0.03537948586998107,29,1585.0,0.00011649392599557916,20,1539.0,0.0015385485789653132,32,4063.0,2.0429040664233648e-07,11,476.0,0.0,19,1256.0,0.0,15,2278.0,0.0003550808232433013,27,5446.0,0.00015664900615421678,-6.056,323,323,27262.0
410.0,287,10868.0,29.21505376344086,1.3090525259892807,8,167.0,0.001306667001838824,30,1666.0,0.057024786959356505,21,1996.0,0.032572954485702056,6,1220.0,0.1784729393287751,15,531.0,0.008309952740941172,23,754.0,0.0582811755049759,21,1506.0,0.09269645713699715,12,1425.0,0.1677551470376001,22,1341.0,0.002257273913291492,26,1673.0,0.04429065211752748,13,1398.0,0.17217274595181756,23,4068.0,0.11189462757424158,11,531.0,0.0,17,1254.0,0.0,15,2357.0,0.07448947970194102,24,5529.0,0.09096807377823238,-5.381,287,287,27416.0
415.0,276,10774.0,29.437158469945356,2.0000678450381115,9,212.0,0.0,32,1824.0,0.00043603326623462794,17,1740.0,0.10539064339178222,3,892.0,0.2115015353028536,18,616.0,0.00016121986680870756,20,584.0,0.08837588620066397,16,983.0,0.23768584650948282,12,1354.0,0.3437246730201547,24,1459.0,3.337401082627683e-05,26,1760.0,0.06602746062233394,11,1292.0,0.25033677319612563,20,4037.0,0.25429180315749506,11,586.0,0.0,17,1339.0,0.0,15,2432.0,0.14550065715988333,25,5559.0,0.07083244357434376,-5.175,276,276,26669.0
420.0,272,11439.0,31.68698060941828,1.8287345368165409,9,257.0,0.0,33,1989.0,0.026778850971058442,12,1469.0,0.1305238363506471,0,564.0,0.33727029074538656,18,706.0,1.0232788727434097e-06,20,615.0,0.06761584269897213,13,807.0,0.26583745453879126,12,1410.0,0.2880943134053217,24,1579.0,3.230080827859477e-07,26,1886.0,0.02420991714576393,11,1205.0,0.2079613881533144,26,4055.0,0.1821339739523701,11,641.0,0.0,17,1424.0,0.0,15,2507.0,0.13839882348553922,25,5676.0,0.0,-5.1,272,272,26790.0
425.0,297,12653.0,35.24512534818942,1.0363610980817535,9,302.0,0.0,33,2154.0,0.014437992268869139,12,1523.0,0.14255744849218288,1,567.0,0.2727244187519414,18,796.0,4.603544561770762e-07,22,719.0,0.0008173115657062497,20,886.0,0.16756681244042065,17,1485.0,0.09136443347146429,24,1699.0,0.0,26,1984.0,0.020848539140808187,13,1266.0,0.11488205398517727,32,4204.0,0.0470140086570916,11,696.0,0.0,17,1509.0,0.0,17,2590.0,0.12641417405607486,25,5801.0,0.0,-5.569,297,297,28181.0
430.0,267,11315.0,32.14488636363637,0.8439310535575383,9,347.0,0.0,34,2321.0,3.419775924831209e-05,14,1590.0,0.06592373021275855,5,585.0,0.02368641284496009,17,831.0,4.778464631247685e-07,20,742.0,0.007070261115462765,21,901.0,0.056859693534944855,17,1570.0,0.05058402351294216,19,1688.0,0.024228650079605875,22,1910.0,0.03658164507340859,12,1146.0,0.07414846425631302,33,4300.0,0.031003486585936307,6,606.0,0.09448642072103361,9,1390.0,0.10244195171165221,10,2205.0,0.09849610026130334,19,5665.0,0.02983038554582393,-5.006,267,267,27797.0
435.0,263,11796.0,34.592375366568916,1.826357965017271,9,392.0,0.0,34,2491.0,0.0,18,1673.0,0.010550970349977176,8,618.0,9.469379542307853e-05,17,890.0,0.0,20,796.0,0.0,24,1006.0,0.03759379202406258,18,1651.0,0.03503926859238984,19,1648.0,0.04797630560620887,15,1669.0,0.19575039095526245,11,1071.0,0.2616308413673427,31,4436.0,0.09401186910641246,5,453.0,0.3625809620294751,11,1268.0,0.3139597476790741,9,2226.0,0.28438802303262134,14,4797.0,0.17307316626339367,-4.931,263,263,27085.0
440.0,265,12657.0,37.336283185840706,2.07765987543779,9,437.0,0.0,34,2661.0,0.0,22,1777.0,0.0006606063961642833,8,658.0,1.1008602915175701e-06,11,955.0,0.023421460337670192,20,896.0,0.0,27,1137.0,0.03312374444680229,18,1741.0,0.0,19,1581.0,0.11063699425742085,15,1507.0,0.2473208713518602,11,1123.0,0.3877194620597514,32,4570.0,0.07941448454629434,6,427.0,0.24209089588191127,11,1279.0,0.37332008095582714,12,2279.0,0.3179937380011244,10,4225.0,0.2714928355025364,-4.969,265,265,27253.0
445.0,273,13516.0,41.08206686930091,1.2323772823752297,9,482.0,0.0,34,2831.0,0.0,23,1892.0,2.149698286007991e-05,8,698.0,0.0,15,1025.0,0.006361611614881342,20,996.0,0.0,28,1274.0,0.00020870789525791707,18,1831.0,0.0,15,1651.0,0.1538490564308974,18,1577.0,0.02004166664062148,12,1176.0,0.2026956428387866,32,4728.0,0.032567308923786384,6,457.0,0.07928011126076262,14,1339.0,0.2411092150139078,16,2351.0,0.12382737354867099,5,3946.0,0.2838956003298115,-5.119,273,273,28254.0
450.0,296,14950.0,46.42857142857143,0.5786797784634773,9,527.0,0.0,34,3001.0,0.0,23,2007.0,0.0,8,738.0,0.0,17,1107.0,6.0687121289675925e-05,20,1096.0,0.0,28,1414.0,0.0,18,1921.0,0.0,21,1743.0,0.015174862365772214,20,1675.0,1.0844337888004009e-05,16,1247.0,0.02139702415736997,33,4891.0,0.027134821823880297,6,487.0,0.126754534452428,17,1416.0,0.1594408926341532,19,2439.0,0.00026920410911558196,7,3979.0,0.19397109541596264,-5.55,296,296,29688.0
